step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,7,moe,641,32,6963,3577,3577,3100,195,0,91,0,623,8,4,4,8
40,8,moe,725,33,1994,1161,1162,763,49,0,20,0,621,8,7,1,8
40,9,moe,806,33,2355,1228,1228,1023,57,0,47,0,741,8,7,1,8
40,10,moe,725,34,6937,3542,3542,3111,196,0,88,0,619,8,4,4,8
40,11,moe,646,31,3776,2124,2124,1521,99,0,32,0,620,8,6,2,8
40,12,moe,730,33,2278,1209,1209,964,56,0,49,0,732,8,7,1,8
40,13,moe,795,33,7749,4374,4375,3093,195,1,85,0,638,8,4,4,8
40,14,moe,726,34,5729,3250,3250,2289,147,0,43,0,621,8,5,3,8
40,15,moe,648,34,8072,4079,4079,3680,225,0,88,0,737,8,4,4,8
40,16,moe,727,40,4262,1691,1692,2347,149,0,74,0,620,8,5,3,8
40,17,moe,799,33,3036,1385,1385,1515,99,0,37,0,622,8,6,2,8
40,18,moe,730,49,7936,3952,3952,3671,224,1,88,0,753,8,4,4,8
40,19,moe,653,35,4999,2413,2413,2367,147,0,72,0,622,8,5,3,8
40,20,moe,729,33,7696,4399,4399,3056,196,0,45,0,627,8,4,4,8
40,21,moe,798,33,6528,3511,3511,2773,169,0,75,0,742,8,5,3,8
40,22,moe,796,35,3985,2205,2205,1616,99,0,65,0,617,8,6,2,8
40,23,moe,649,31,10926,5996,5996,4560,282,0,88,0,740,8,3,5,8
40,24,moe,797,36,8595,4759,4759,3564,223,0,49,0,741,8,4,4,8
40,25,moe,795,40,8488,3727,3727,4422,282,0,57,0,746,8,3,5,8
40,26,moe,658,36,9101,4324,4324,4440,285,0,52,0,740,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
41,-2,pre,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,829,39,6742,3858,3858,2672,173,0,39,0,744,8,5,3,8
41,2,moe,733,33,7757,3915,3915,3562,230,0,50,0,742,8,4,4,8
41,3,moe,655,36,6601,3727,3727,2667,170,0,37,0,734,8,5,3,8
41,4,moe,725,32,5907,3306,3306,2369,147,0,85,0,629,8,5,3,8
41,5,moe,798,33,7687,4398,4398,3047,197,0,45,0,625,8,4,4,8
41,6,moe,731,37,6586,3571,3571,2773,169,1,72,0,739,8,5,3,8
41,7,moe,644,32,9,0,0,0,0,0,9,0,615,8,8,0,8
41,8,moe,725,32,9,0,0,0,0,0,9,0,621,8,8,0,8
41,9,moe,800,31,1296,333,333,883,56,0,24,0,751,8,7,1,8
41,10,moe,734,32,5289,2719,2719,2335,148,0,87,0,620,8,5,3,8
41,11,moe,658,36,3369,1699,1699,1532,110,0,28,0,623,8,6,2,8
41,12,moe,726,34,9,0,0,0,0,0,9,0,734,8,8,0,8
41,13,moe,800,34,3987,2330,2330,1528,99,0,30,0,626,8,6,2,8
41,14,moe,733,36,6879,3551,3551,3066,200,0,62,0,628,8,4,4,8
41,15,moe,653,74,2315,1208,1208,993,58,0,56,0,741,8,7,1,8
41,16,moe,732,36,6083,3503,3503,2358,147,0,75,0,613,8,5,3,8
41,17,moe,797,32,8,0,0,0,0,0,8,0,615,8,8,0,8
41,18,moe,730,29,2403,1294,1294,1006,59,0,44,0,746,8,7,1,8
41,19,moe,658,30,3141,1387,1387,1582,100,0,72,0,621,8,6,2,8
41,20,moe,726,31,4577,2851,2851,1593,101,0,32,0,617,8,6,2,8
41,21,moe,819,32,4571,2535,2535,1869,112,0,55,0,739,8,6,2,8
41,22,moe,791,31,2068,1121,1121,843,50,0,54,0,621,8,7,1,8
41,23,moe,649,29,6672,3665,3665,2767,171,0,69,0,749,8,5,3,8
41,24,moe,804,31,5669,2797,2797,2658,175,0,39,0,745,8,5,3,8
41,25,moe,801,29,6606,3727,3727,2654,175,0,50,0,744,8,5,3,8
41,26,moe,642,30,4335,2413,2413,1773,116,0,33,0,743,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
42,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1466,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,822,31,7894,4076,4076,3544,225,0,49,0,750,8,4,4,8
42,2,moe,735,30,8945,5110,5110,3558,230,0,47,0,743,8,4,4,8
42,3,moe,651,30,5605,2713,2713,2677,176,0,39,0,742,8,5,3,8
42,4,moe,728,29,9166,4949,4949,3864,244,0,109,0,622,8,3,5,8
42,5,moe,801,32,9639,5491,5491,3827,262,0,59,0,629,8,3,5,8
42,6,moe,723,30,4668,2604,2605,1882,114,0,67,0,745,8,6,2,8
42,7,moe,650,29,7860,4458,4458,3106,200,0,96,0,630,8,4,4,8
42,8,moe,726,30,7603,4309,4309,3048,200,0,46,0,623,8,4,4,8
42,9,moe,796,30,6541,3536,3536,2753,172,0,80,0,747,8,5,3,8
42,10,moe,749,38,5331,2703,2703,2377,158,0,93,0,667,8,5,3,8
42,11,moe,664,35,7751,3321,3322,4214,171,0,44,0,627,8,5,3,8
42,12,moe,736,31,6661,3614,3614,2792,168,0,87,0,743,8,5,3,8
42,13,moe,802,33,3991,2227,2227,1589,100,0,75,0,625,8,6,2,8
42,14,moe,729,33,7719,4427,4427,3040,198,0,54,0,626,8,4,4,8
42,15,moe,646,30,6967,2983,2983,3663,230,0,91,0,739,8,4,4,8
42,16,moe,761,35,8038,5030,5030,2852,97,0,59,0,610,8,6,2,8
42,17,moe,794,36,10123,4359,4359,5523,195,0,46,0,615,8,4,4,8
42,18,moe,726,35,9020,3781,3781,4997,168,0,74,0,729,8,5,3,8
42,19,moe,652,33,8781,2856,2857,5645,194,0,85,0,613,8,4,4,8
42,20,moe,721,34,5237,2345,2345,2767,99,0,26,0,612,8,6,2,8
42,21,moe,799,35,3581,1523,1523,1880,116,0,62,0,737,8,6,2,8
42,22,moe,794,35,7718,3297,3298,4202,148,0,70,0,609,8,5,3,8
42,23,moe,635,37,4491,2434,2435,1884,116,0,56,0,730,8,6,2,8
42,24,moe,799,33,1296,328,328,883,63,0,22,0,739,8,7,1,8
42,25,moe,806,40,10662,3954,3954,6441,226,0,41,0,740,8,4,4,8
42,26,moe,645,32,3957,610,610,3203,116,0,28,0,733,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
43,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1457,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,820,35,6511,3625,3625,2670,175,0,41,0,746,8,5,3,8
43,2,moe,728,34,2296,1328,1328,886,61,0,21,0,746,8,7,1,8
43,3,moe,653,33,2167,1186,1186,900,63,0,18,0,745,8,7,1,8
43,4,moe,735,36,5404,2799,2799,2365,150,0,90,0,627,8,5,3,8
43,5,moe,801,35,9,0,0,0,0,0,9,0,620,8,8,0,8
43,6,moe,728,34,6116,3117,3117,2762,173,0,64,0,756,8,5,3,8
43,7,moe,655,33,5816,3238,3239,2355,150,0,72,0,623,8,5,3,8
43,8,moe,721,33,1979,1126,1126,776,50,0,27,0,614,8,7,1,8
43,9,moe,799,35,4529,2446,2446,1904,113,0,66,0,746,8,6,2,8
43,10,moe,727,32,3911,2156,2156,1593,97,0,65,0,622,8,6,2,8
43,11,moe,657,32,3260,1610,1610,1524,102,0,24,0,642,8,6,2,8
43,12,moe,733,33,8769,4820,4821,3632,225,0,91,0,740,8,4,4,8
43,13,moe,794,34,2143,1202,1202,831,51,0,59,0,621,8,7,1,8
43,14,moe,737,39,2029,1196,1196,764,51,0,18,0,628,8,7,1,8
43,15,moe,648,33,4499,2422,2422,1896,118,0,63,0,749,8,6,2,8
43,16,moe,726,34,5889,3304,3304,2354,150,0,81,0,629,8,5,3,8
43,17,moe,808,33,7759,4453,4454,3062,198,0,45,0,626,8,4,4,8
43,18,moe,733,35,9,0,0,0,0,0,9,0,741,8,8,0,8
43,19,moe,657,30,3142,1490,1490,1521,101,0,30,0,631,8,6,2,8
43,20,moe,747,36,3091,1438,1438,1525,98,0,30,0,625,8,6,2,8
43,21,moe,798,34,3800,1745,1745,1866,112,0,77,0,747,8,6,2,8
43,22,moe,807,36,2061,1112,1112,844,48,0,57,0,621,8,7,1,8
43,23,moe,655,36,6833,3823,3823,2774,169,0,67,0,749,8,5,3,8
43,24,moe,820,37,5574,2718,2719,2650,171,0,34,0,741,8,5,3,8
43,25,moe,800,34,4415,2506,2506,1769,113,0,27,0,747,8,6,2,8
43,26,moe,655,31,2188,1212,1212,897,60,0,19,0,743,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
44,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1472,36,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,820,34,2372,1404,1404,891,58,0,19,0,763,8,7,1,8
44,2,moe,741,32,4324,2418,2418,1768,112,0,26,0,772,8,6,2,8
44,3,moe,663,36,6633,3770,3770,2656,169,0,38,0,750,8,5,3,8
44,4,moe,731,33,7806,4396,4396,3123,196,0,91,0,633,8,4,4,8
44,5,moe,800,34,7796,4481,4481,3070,203,0,42,0,634,8,4,4,8
44,6,moe,732,35,2421,1245,1245,1022,59,0,95,0,743,8,7,1,8
44,7,moe,646,36,5965,3325,3325,2416,146,0,78,0,627,8,5,3,8
44,8,moe,745,36,3850,2198,2198,1525,97,0,30,0,637,8,6,2,8
44,9,moe,796,38,2374,1254,1255,1007,57,0,55,0,742,8,7,1,8
44,10,moe,735,34,5054,2490,2491,2343,147,0,73,0,638,8,5,3,8
44,11,moe,653,37,5898,3412,3412,2296,152,0,38,0,626,8,5,3,8
44,12,moe,730,36,6804,3785,3785,2775,170,0,74,0,740,8,5,3,8
44,13,moe,803,33,5971,3379,3379,2369,146,0,77,0,627,8,5,3,8
44,14,moe,728,32,8752,4644,4644,3810,244,0,54,0,629,8,3,5,8
44,15,moe,647,32,6608,3620,3620,2754,168,0,66,0,740,8,5,3,8
44,16,moe,721,33,5958,3376,3376,2352,147,0,83,0,625,8,5,3,8
44,17,moe,799,38,5359,2076,2076,3041,200,0,42,0,615,8,4,4,8
44,18,moe,730,32,4548,2471,2471,1896,112,0,69,0,740,8,6,2,8
44,19,moe,641,33,7800,4396,4396,3122,196,1,85,0,630,8,4,4,8
44,20,moe,726,33,2059,1226,1226,763,50,0,20,0,620,8,7,1,8
44,21,moe,796,36,14455,7631,7631,6318,397,0,109,0,751,8,1,7,8
44,22,moe,793,33,9694,5443,5443,3909,246,0,96,0,623,8,3,5,8
44,23,moe,8456,35,12156,6255,6256,5462,342,0,96,0,745,8,2,6,8
44,24,moe,793,35,8629,4817,4818,3540,229,0,42,0,737,8,4,4,8
44,25,moe,798,33,10821,6028,6028,4457,287,0,49,0,738,8,3,5,8
44,26,moe,647,31,10670,5914,5917,4419,289,0,45,0,735,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
45,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1449,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,802,42,11,0,0,0,0,0,11,0,738,8,8,0,8
45,2,moe,729,38,3729,1753,1753,1807,132,0,37,0,782,8,6,2,8
45,3,moe,682,38,2203,1194,1194,908,80,0,21,0,767,8,7,1,8
45,4,moe,734,38,4042,2227,2227,1631,97,0,87,0,641,8,6,2,8
45,5,moe,809,36,3829,2177,2177,1526,99,1,26,0,631,8,6,2,8
45,6,moe,737,36,4478,2415,2415,1870,115,0,78,0,753,8,6,2,8
45,7,moe,646,35,1233,288,288,838,51,0,56,0,630,8,7,1,8
45,8,moe,744,34,3944,2294,2294,1521,99,0,30,0,625,8,6,2,8
45,9,moe,817,33,4463,2392,2392,1891,114,0,66,0,746,8,6,2,8
45,10,moe,734,35,9,0,0,0,0,0,9,0,627,8,8,0,8
45,11,moe,664,37,3974,2213,2213,1593,98,0,70,0,623,8,6,2,8
45,12,moe,740,33,8614,4654,4655,3651,229,0,79,0,746,8,4,4,8
45,13,moe,869,34,7057,5308,5308,1589,99,0,61,0,625,8,6,2,8
45,14,moe,733,34,3946,2290,2291,1532,97,0,26,0,621,8,6,2,8
45,15,moe,644,33,2355,1250,1250,997,58,0,50,0,736,8,7,1,8
45,16,moe,735,32,5887,3337,3337,2341,149,0,60,0,624,8,5,3,8
45,17,moe,802,33,3830,2184,2184,1519,99,0,28,0,622,8,6,2,8
45,18,moe,735,32,3600,1564,1564,1865,112,0,59,0,742,8,6,2,8
45,19,moe,654,38,4952,2386,2386,2340,151,0,75,0,622,8,5,3,8
45,20,moe,733,40,7737,4443,4443,3049,197,0,48,0,627,8,4,4,8
45,21,moe,802,35,4431,2383,2383,1876,116,0,56,0,748,8,6,2,8
45,22,moe,804,38,6340,2912,2913,3142,198,0,87,0,629,8,4,4,8
45,23,moe,1705,37,10869,5968,5968,4535,278,0,88,0,739,8,3,5,8
45,24,moe,794,34,6648,3774,3774,2671,169,0,34,0,741,8,5,3,8
45,25,moe,797,35,9173,4426,4426,4418,282,0,47,0,741,8,3,5,8
45,26,moe,652,38,7725,3914,3914,3544,226,0,41,0,740,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1463,36,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,835,40,4619,2696,2696,1779,116,0,28,0,751,8,6,2,8
46,2,moe,748,36,8851,5015,5015,3562,224,0,50,0,742,8,4,4,8
46,3,moe,658,41,5704,2350,2350,3214,113,0,27,0,735,8,6,2,8
46,4,moe,735,34,11529,4169,4169,7015,241,0,104,0,617,8,3,5,8
46,5,moe,806,48,5932,3451,3451,2294,147,0,40,0,620,8,5,3,8
46,6,moe,729,34,6682,3674,3674,2766,167,1,74,0,739,8,5,3,8
46,7,moe,663,38,2243,1295,1295,838,49,0,61,0,621,8,7,1,8
46,8,moe,732,35,7719,4435,4435,3039,198,0,47,0,625,8,4,4,8
46,9,moe,796,36,8059,4130,4130,3616,225,0,88,0,740,8,4,4,8
46,10,moe,733,33,5851,3265,3265,2364,147,0,75,0,620,8,5,3,8
46,11,moe,650,31,5955,3472,3472,2288,151,0,44,0,619,8,5,3,8
46,12,moe,726,35,4442,2392,2392,1875,115,0,60,0,749,8,6,2,8
46,13,moe,797,35,4024,2261,2261,1599,99,0,65,0,619,8,6,2,8
46,14,moe,729,34,5825,3360,3360,2281,148,0,36,0,634,8,5,3,8
46,15,moe,642,33,4606,2543,2543,1890,115,0,58,0,739,8,6,2,8
46,16,moe,728,38,4234,1640,1640,2370,146,0,78,0,620,8,5,3,8
46,17,moe,799,33,3059,1404,1404,1524,101,0,30,0,623,8,6,2,8
46,18,moe,730,34,2389,1271,1271,1013,59,0,46,0,737,8,7,1,8
46,19,moe,649,36,9,0,0,0,0,0,9,0,621,8,8,0,8
46,20,moe,736,37,8,0,0,0,0,0,8,0,627,8,8,0,8
46,21,moe,813,36,8,0,0,0,0,0,8,0,746,8,8,0,8
46,22,moe,812,35,2115,1171,1171,826,49,0,69,0,631,8,7,1,8
46,23,moe,653,42,6533,3533,3535,2755,168,0,75,0,752,8,5,3,8
46,24,moe,808,55,9,0,0,0,0,0,9,0,737,8,8,0,8
46,25,moe,820,37,2250,1285,1285,890,56,0,19,0,748,8,7,1,8
46,26,moe,654,32,6638,3783,3783,2655,168,0,32,0,747,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
47,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1476,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,833,35,7909,4073,4073,3560,231,0,45,0,755,8,4,4,8
47,2,moe,740,33,6699,3794,3794,2687,173,0,45,0,749,8,5,3,8
47,3,moe,654,33,6689,3814,3814,2666,175,0,34,0,746,8,5,3,8
47,4,moe,730,34,6001,3382,3383,2378,152,0,88,0,635,8,5,3,8
47,5,moe,805,37,6856,3573,3573,3045,195,0,43,0,629,8,4,4,8
47,6,moe,729,33,2582,1476,1477,996,57,0,52,0,743,8,7,1,8
47,7,moe,645,34,5960,3367,3367,2366,146,0,81,0,622,8,5,3,8
47,8,moe,732,35,5845,3382,3382,2281,147,0,35,0,627,8,5,3,8
47,9,moe,799,34,4551,2461,2461,1913,114,0,63,0,748,8,6,2,8
47,10,moe,739,36,7874,3432,3432,4226,147,0,69,0,620,8,5,3,8
47,11,moe,643,34,1136,291,291,775,53,0,17,0,617,8,7,1,8
47,12,moe,737,30,6579,3554,3556,2771,178,0,74,0,744,8,5,3,8
47,13,moe,812,31,2103,1139,1139,852,53,0,59,0,623,8,7,1,8
47,14,moe,735,30,7007,3702,3702,3057,203,0,45,0,633,8,4,4,8
47,15,moe,653,29,5009,2013,2013,2754,174,0,68,0,743,8,5,3,8
47,16,moe,732,32,5057,2484,2484,2350,151,0,72,0,629,8,5,3,8
47,17,moe,811,32,6897,2585,2586,4129,151,0,31,0,619,8,5,3,8
47,18,moe,735,30,2464,609,609,1747,58,0,50,0,735,8,7,1,8
47,19,moe,655,29,7145,3718,3718,3158,194,0,75,0,617,8,4,4,8
47,20,moe,726,34,4966,2496,2496,2288,147,0,35,0,626,8,5,3,8
47,21,moe,804,29,3914,1896,1896,1847,112,0,59,0,740,8,6,2,8
47,22,moe,800,28,4047,2273,2273,1610,98,0,66,0,620,8,6,2,8
47,23,moe,652,32,9312,4405,4405,4535,281,0,91,0,746,8,3,5,8
47,24,moe,7278,32,8020,2889,2889,4901,191,0,39,0,770,8,5,3,8
47,25,moe,799,35,2909,1178,1178,1638,70,0,23,0,782,8,7,1,8
47,26,moe,658,29,3950,605,605,3206,111,1,27,0,748,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
48,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1480,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,834,32,2244,1274,1274,887,60,0,23,0,757,8,7,1,8
48,2,moe,756,34,1303,330,330,893,58,0,22,0,768,8,7,1,8
48,3,moe,662,31,4290,2379,2380,1769,114,0,27,0,752,8,6,2,8
48,4,moe,738,32,5888,3306,3306,2365,145,0,72,0,632,8,5,3,8
48,5,moe,812,30,2056,1226,1226,761,49,0,20,0,631,8,7,1,8
48,6,moe,745,30,2391,1304,1304,975,58,0,54,0,755,8,7,1,8
48,7,moe,655,30,2316,543,543,1604,100,0,69,0,631,8,6,2,8
48,8,moe,744,29,1962,1124,1124,765,49,0,24,0,629,8,7,1,8
48,9,moe,829,32,3642,1602,1602,1862,115,0,63,0,785,8,6,2,8
48,10,moe,786,36,7919,5305,5305,2372,147,0,95,0,634,8,5,3,8
48,11,moe,651,35,3915,2266,2266,1523,98,0,28,0,633,8,6,2,8
48,12,moe,729,39,2266,1182,1182,972,60,0,52,0,742,8,7,1,8
48,13,moe,802,39,9,0,0,0,0,0,9,0,629,8,8,0,8
48,14,moe,731,36,2076,1128,1128,832,52,0,64,0,634,8,7,1,8
48,15,moe,659,37,4579,2504,2505,1907,114,0,53,0,743,8,6,2,8
48,16,moe,739,35,2231,1305,1305,818,51,0,57,0,621,8,7,1,8
48,17,moe,818,34,1964,1131,1131,764,50,0,19,0,629,8,7,1,8
48,18,moe,744,35,2365,1272,1272,982,58,0,53,0,756,8,7,1,8
48,19,moe,646,32,3220,1466,1466,1589,100,0,65,0,634,8,6,2,8
48,20,moe,743,38,5806,3328,3328,2293,149,0,36,0,630,8,5,3,8
48,21,moe,808,35,9,0,0,0,0,0,9,0,747,8,8,0,8
48,22,moe,815,33,6842,3547,3547,3051,200,0,44,0,631,8,4,4,8
48,23,moe,660,34,4534,2467,2467,1887,115,0,65,0,744,8,6,2,8
48,24,moe,809,35,4406,2483,2483,1776,121,0,26,0,751,8,6,2,8
48,25,moe,824,40,4379,2446,2447,1783,122,0,27,0,750,8,6,2,8
48,26,moe,652,34,9,0,0,0,0,0,9,0,743,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
49,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1485,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,852,38,6637,3753,3753,2665,184,0,35,0,758,8,5,3,8
49,2,moe,736,33,1307,323,323,901,64,0,19,0,761,8,7,1,8
49,3,moe,670,32,6665,3785,3785,2665,178,0,37,0,749,8,5,3,8
49,4,moe,738,32,5957,3365,3365,2356,147,0,89,0,632,8,5,3,8
49,5,moe,809,34,3905,2257,2257,1521,98,0,29,0,629,8,6,2,8
49,6,moe,742,33,2321,1221,1221,990,56,0,54,0,752,8,7,1,8
49,7,moe,653,37,3185,1420,1420,1599,100,0,66,0,628,8,6,2,8
49,8,moe,744,41,1926,1086,1086,768,50,0,22,0,632,8,7,1,8
49,9,moe,815,35,8747,4784,4784,3645,233,0,85,0,752,8,4,4,8
49,10,moe,733,33,5898,3304,3304,2372,147,0,75,0,623,8,5,3,8
49,11,moe,656,38,1981,1142,1142,771,49,0,19,0,625,8,7,1,8
49,12,moe,739,39,2486,1371,1371,1001,60,0,54,0,746,8,7,1,8
49,13,moe,815,33,5870,3284,3284,2361,148,0,77,0,631,8,5,3,8
49,14,moe,735,34,3826,2172,2172,1529,99,0,26,0,634,8,6,2,8
49,15,moe,657,32,4437,2407,2407,1864,115,0,51,0,741,8,6,2,8
49,16,moe,742,33,3159,1411,1411,1578,99,0,71,0,626,8,6,2,8
49,17,moe,810,33,7805,4516,4516,3054,194,0,41,0,631,8,4,4,8
49,18,moe,734,34,2355,1205,1206,1034,60,0,55,0,744,8,7,1,8
49,19,moe,663,33,10783,5752,5753,4634,292,0,104,0,631,8,2,6,8
49,20,moe,751,35,4909,2449,2451,2275,146,0,37,0,624,8,5,3,8
49,21,moe,803,34,7622,3677,3677,3637,225,0,83,0,743,8,4,4,8
49,22,moe,805,32,8353,4122,4123,3894,244,0,92,0,622,8,3,5,8
49,23,moe,656,37,7475,2552,2552,4560,282,0,81,0,744,8,3,5,8
49,24,moe,818,38,8393,3489,3489,4555,298,0,51,0,796,8,3,5,8
49,25,moe,838,39,10833,4952,4953,5442,372,0,66,0,750,8,2,6,8
49,26,moe,659,38,5309,1212,1212,3794,251,0,52,0,772,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
50,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1573,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,902,40,3552,1593,1593,1806,122,0,31,0,766,8,6,2,8
50,2,moe,732,38,6685,3756,3756,2713,178,0,38,0,760,8,5,3,8
50,3,moe,662,36,2223,1250,1250,895,58,0,20,0,757,8,7,1,8
50,4,moe,740,37,3423,829,830,2364,147,0,82,0,633,8,5,3,8
50,5,moe,807,38,6271,2986,2986,3047,194,0,44,0,633,8,4,4,8
50,6,moe,733,36,2301,1200,1200,1000,57,0,44,0,748,8,7,1,8
50,7,moe,661,35,10,0,0,0,0,0,10,0,629,8,8,0,8
50,8,moe,741,42,1208,278,278,811,51,0,68,0,634,8,7,1,8
50,9,moe,822,34,2304,1187,1187,1002,57,0,58,0,745,8,7,1,8
50,10,moe,754,41,2119,1193,1193,823,51,0,52,0,635,8,7,1,8
50,11,moe,660,31,1967,1129,1129,769,51,0,18,0,631,8,7,1,8
50,12,moe,746,36,2291,1212,1212,968,57,0,54,0,743,8,7,1,8
50,13,moe,807,33,9,0,0,0,0,0,9,0,633,8,8,0,8
50,14,moe,737,34,9,0,0,0,0,0,9,0,634,8,8,0,8
50,15,moe,671,34,4751,1875,1875,2667,167,0,42,0,754,8,5,3,8
50,16,moe,742,35,7188,3772,3772,3134,200,0,82,0,630,8,4,4,8
50,17,moe,808,37,7080,3784,3785,3053,202,0,40,0,638,8,4,4,8
50,18,moe,742,34,6731,3734,3734,2762,175,0,60,0,747,8,5,3,8
50,19,moe,667,32,10,0,0,0,0,0,10,0,622,8,8,0,8
50,20,moe,744,34,5129,2546,2546,2350,154,0,79,0,626,8,5,3,8
50,21,moe,808,33,7137,3146,3146,3675,234,0,82,0,751,8,4,4,8
50,22,moe,807,37,4247,1646,1646,2363,152,0,86,0,634,8,5,3,8
50,23,moe,659,33,7175,3208,3208,3650,233,0,84,0,745,8,4,4,8
50,24,moe,810,38,5735,1902,1905,3545,235,0,50,0,756,8,4,4,8
50,25,moe,805,37,4427,2508,2509,1774,115,0,29,0,747,8,6,2,8
50,26,moe,662,32,4375,2465,2465,1772,114,0,24,0,742,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
51,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1509,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,835,35,10,0,0,0,0,0,10,0,771,8,8,0,8
51,2,moe,767,39,2210,1242,1243,885,60,0,22,0,756,8,7,1,8
51,3,moe,685,35,3790,1873,1873,1774,117,0,26,0,757,8,6,2,8
51,4,moe,735,35,6201,2783,2783,3141,195,0,82,0,622,8,4,4,8
51,5,moe,759,34,10,0,0,0,0,0,10,0,611,8,8,0,8
51,6,moe,745,45,8854,4808,4808,3705,254,1,86,0,798,8,4,4,8
51,7,moe,674,205,13212,9788,9788,3143,200,0,81,0,628,8,4,4,8
51,8,moe,741,38,3994,2326,2326,1532,100,0,36,0,624,8,6,2,8
51,9,moe,806,38,4534,2454,2455,1895,113,0,71,0,746,8,6,2,8
51,10,moe,745,38,4079,2305,2305,1599,100,0,75,0,646,8,6,2,8
51,11,moe,658,34,3791,2134,2134,1528,102,0,27,0,627,8,6,2,8
51,12,moe,727,36,4400,2333,2333,1879,115,0,73,0,740,8,6,2,8
51,13,moe,806,42,5866,3275,3275,2358,149,0,84,0,625,8,5,3,8
51,14,moe,730,36,9,0,0,0,0,0,9,0,619,8,8,0,8
51,15,moe,660,33,2425,1349,1349,969,57,0,50,0,747,8,7,1,8
51,16,moe,738,53,9703,5433,5436,3922,244,0,101,0,629,8,3,5,8
51,17,moe,803,36,3918,2262,2262,1530,98,0,28,0,628,8,6,2,8
51,18,moe,738,35,8696,4724,4724,3664,225,0,83,0,744,8,4,4,8
51,19,moe,662,35,3951,2188,2188,1593,101,0,69,0,618,8,6,2,8
51,20,moe,735,33,9020,4918,4918,3803,247,0,52,0,632,8,3,5,8
51,21,moe,801,34,12390,6505,6507,5438,333,0,112,0,744,8,2,6,8
51,22,moe,796,35,5862,3279,3279,2356,148,0,79,0,618,8,5,3,8
51,23,moe,654,34,6514,3519,3519,2758,167,0,70,0,740,8,5,3,8
51,24,moe,796,37,4324,2395,2395,1791,112,0,26,0,743,8,6,2,8
51,25,moe,799,34,9922,5150,5150,4437,279,0,56,0,744,8,3,5,8
51,26,moe,657,32,7766,3930,3930,3565,227,0,44,0,735,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
52,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1480,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,837,36,2307,1341,1341,887,56,0,23,0,769,8,7,1,8
52,2,moe,760,34,1268,290,290,902,57,0,19,0,758,8,7,1,8
52,3,moe,676,34,4547,2633,2633,1772,118,0,24,0,748,8,6,2,8
