step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,18,moe,739,35,3394,3040,2316,1738,572,0,0,1232,764,8,7,1,8
41,19,moe,654,33,5237,7964,3925,2839,698,0,0,2225,629,8,6,2,8
41,20,moe,745,35,4098,5002,3127,2768,104,0,0,1901,641,8,6,2,8
41,21,moe,808,35,10259,6735,6622,2555,6184,0,0,5102,782,8,6,2,8
41,22,moe,859,74,1814,2609,1382,841,53,0,0,462,631,8,7,1,8
41,23,moe,659,32,4698,8513,3236,2992,436,0,0,1966,759,8,5,3,8
41,24,moe,811,37,5186,9184,3689,2787,1307,0,0,2597,762,8,5,3,8
41,25,moe,825,41,5262,9234,3777,2731,1434,0,0,2680,1315,8,5,3,8
41,26,moe,660,33,4741,5770,3284,3231,126,1,0,1901,1298,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1490,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,840,38,7797,8805,4831,6294,481,0,0,3809,768,8,4,4,8
42,2,moe,761,39,12477,12159,8300,5238,6093,0,0,7154,757,8,4,4,8
42,3,moe,660,35,6378,5344,4123,4931,389,0,0,3065,756,8,5,3,8
42,4,moe,749,35,10445,13122,7397,6863,2264,0,0,6079,688,8,3,5,8
42,5,moe,819,42,9167,16085,7164,3890,2187,0,0,4074,1143,8,3,5,8
42,6,moe,732,39,5213,6281,3775,2133,1496,0,0,2191,808,8,6,2,8
42,7,moe,657,35,8342,10143,5847,5220,1910,0,0,4635,631,8,4,4,8
42,8,moe,4198,37,7263,11692,5683,3438,2500,0,0,4358,643,8,4,4,8
42,9,moe,2884,37,7156,9581,5223,2882,2991,0,0,3940,754,8,5,3,8
42,10,moe,750,35,5355,7608,3958,2373,1561,0,0,2537,1134,8,5,3,8
42,11,moe,651,34,10547,21736,8741,4261,1222,0,0,3677,623,8,5,3,8
42,12,moe,9711,40,13125,31117,9527,4557,3999,0,0,4958,803,8,5,3,8
42,13,moe,13813,42,3446,5334,2461,1625,703,0,0,1343,2228,8,6,2,8
42,14,moe,9564,39,9034,9817,6472,5363,2571,0,0,5372,685,8,4,4,8
42,15,moe,10266,42,10779,16644,6939,6838,2762,0,0,5760,825,8,4,4,8
42,16,moe,748,36,4477,4744,3292,2842,417,0,0,2074,849,8,6,2,8
42,17,moe,953,74,9448,20355,7353,4989,748,0,0,3642,652,8,4,4,8
42,18,moe,735,75,9618,18995,7068,5017,790,0,0,3257,741,8,5,3,8
42,19,moe,659,40,9547,12164,7299,5625,903,0,0,4280,623,8,4,4,8
42,20,moe,742,38,4547,4888,3642,1551,1805,1,0,2452,626,8,6,2,8
42,21,moe,801,38,7595,5671,4383,2340,4054,0,0,3182,813,8,6,2,8
42,22,moe,806,37,6226,7303,4454,4338,666,1,0,3233,628,8,5,3,8
42,23,moe,656,33,5338,9140,3860,1956,1531,0,0,2009,747,8,6,2,8
42,24,moe,802,38,1139,499,720,896,60,0,0,537,762,8,7,1,8
42,25,moe,821,35,7987,10726,5063,6633,256,0,0,3965,755,8,4,4,8
42,26,moe,649,34,5478,5184,3492,3256,1154,1,0,2425,786,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
43,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1488,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,837,41,7511,8491,4852,4694,1671,0,0,3706,759,8,5,3,8
43,2,moe,750,37,3258,2931,2307,1612,598,0,0,1259,753,8,7,1,8
43,3,moe,645,34,3248,2576,2297,1610,711,0,0,1370,1779,8,7,1,8
43,4,moe,733,37,6225,5966,4389,3935,1288,0,0,3387,637,8,5,3,8
43,5,moe,817,36,11,0,0,0,0,0,11,0,1110,8,8,0,8
43,6,moe,742,33,6262,8261,4048,3025,2262,0,0,3073,806,8,5,3,8
43,7,moe,666,43,7047,7258,5028,4140,1640,0,0,3761,641,8,5,3,8
43,8,moe,750,36,2760,2322,2103,1391,512,0,0,1246,1149,8,7,1,8
43,9,moe,820,38,4264,5422,2843,1943,1172,0,0,1694,1295,8,6,2,8
43,10,moe,735,35,5158,4966,3780,2837,1079,0,0,2538,1101,8,6,2,8
43,11,moe,647,33,3010,2431,2254,1524,693,0,0,1461,632,8,6,2,8
43,12,moe,737,35,10094,10899,6116,6296,2680,0,0,4998,753,8,4,4,8
43,13,moe,822,42,2853,2494,2131,1435,488,0,0,1201,627,8,7,1,8
43,14,moe,737,35,2763,2396,2128,1384,501,0,0,1250,1122,8,7,1,8
43,15,moe,651,33,5742,5424,3680,3386,1194,0,0,2518,752,8,6,2,8
43,16,moe,6192,39,6792,6897,4843,4222,1412,0,0,3685,628,8,5,3,8
43,17,moe,4381,39,7969,10346,5763,5538,1183,0,0,4515,636,8,4,4,8
43,18,moe,6530,39,12,0,0,0,0,0,12,0,734,8,8,0,8
43,19,moe,12223,35,3567,2458,2593,2767,108,0,0,1901,635,8,6,2,8
43,20,moe,744,36,2893,2398,2182,1543,565,0,0,1397,636,8,6,2,8
43,21,moe,810,37,3046,2763,1976,1902,320,0,0,1152,755,8,6,2,8
43,22,moe,811,36,2447,2269,1834,1469,52,0,0,908,625,8,7,1,8
43,23,moe,655,37,6846,7956,4240,5054,730,0,0,3178,759,8,5,3,8
43,24,moe,809,37,6979,8708,4587,4860,764,0,0,3232,749,8,5,3,8
43,25,moe,807,37,4441,5047,2988,3257,125,0,0,1929,1400,8,6,2,8
43,26,moe,645,33,2087,2684,1595,895,231,0,0,634,795,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
44,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1483,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,839,38,2029,2626,1531,896,260,0,0,658,763,8,7,1,8
44,2,moe,762,36,4075,5219,2801,1803,1243,0,0,1772,1287,8,6,2,8
44,3,moe,651,34,6694,7751,4288,4734,735,0,0,3063,757,8,5,3,8
44,4,moe,755,39,6594,11086,5017,3621,1787,0,0,3831,644,8,4,4,8
44,5,moe,812,35,6735,9865,4627,4851,764,0,0,3507,639,8,4,4,8
44,6,moe,735,36,2823,2705,2006,1011,821,0,0,1015,1743,8,7,1,8
44,7,moe,655,32,7421,8374,5391,4241,1992,0,0,4203,684,8,5,3,8
44,8,moe,734,36,4923,4846,3679,2766,1006,0,0,2528,638,8,6,2,8
44,9,moe,806,37,5095,2430,3078,1749,2353,0,0,2085,785,8,7,1,8
44,10,moe,743,35,7832,5438,5778,4211,2383,0,0,4540,633,8,5,3,8
44,11,moe,649,46,6319,7341,4942,2401,2723,0,0,3747,2150,8,5,3,8
44,12,moe,737,42,7959,8107,4811,4944,1940,0,0,3736,761,8,5,3,8
44,13,moe,807,219,7388,14275,5330,4283,1595,0,0,3820,635,8,5,3,8
44,14,moe,744,39,8277,13617,6178,3833,2787,0,0,4521,637,8,3,5,8
44,15,moe,641,35,5865,8606,3826,2766,1821,0,0,2548,757,8,5,3,8
44,16,moe,740,37,6205,8088,4423,4244,800,0,0,3262,691,8,5,3,8
44,17,moe,826,37,7425,4798,5290,5535,967,0,0,4367,664,8,4,4,8
44,18,moe,746,39,4072,5225,2709,1992,903,0,0,1532,782,8,6,2,8
44,19,moe,657,39,7022,9666,4961,5652,225,0,0,3816,637,8,4,4,8
44,20,moe,6775,48,2199,2028,1679,1407,82,0,0,969,748,8,7,1,8
44,21,moe,5838,48,11427,13625,7454,7029,2822,0,0,5878,813,8,1,7,8
44,22,moe,4690,43,12032,11654,9073,7110,3451,0,0,7602,723,8,3,5,8
44,23,moe,733,38,13630,14101,8738,10216,1976,0,0,7300,832,8,2,6,8
44,24,moe,801,51,8949,11934,5729,6755,931,0,0,4466,802,8,4,4,8
44,25,moe,806,43,10119,13722,6417,8350,377,0,0,5025,784,8,3,5,8
44,26,moe,3303,41,11158,13157,6982,8158,1565,1,0,5548,864,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,6195,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1512,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,854,37,10,0,0,0,0,0,10,0,790,8,8,0,8
45,2,moe,777,39,5057,5070,3359,3295,688,0,0,2285,761,8,6,2,8
45,3,moe,674,33,2624,2314,1806,1641,243,0,0,1066,1254,8,7,1,8
45,4,moe,747,35,4517,4633,3278,2834,568,0,0,2163,641,8,6,2,8
45,5,moe,822,36,3935,4808,2962,2780,110,0,0,1917,672,8,6,2,8
45,6,moe,760,33,6058,5456,4040,3336,1267,0,0,2585,761,8,6,2,8
45,7,moe,664,32,2211,475,1468,1441,538,0,0,1236,640,8,7,1,8
45,8,moe,751,34,4914,4817,3663,2813,1009,0,0,2571,1154,8,6,2,8
45,9,moe,823,34,4708,5141,3121,3389,128,0,0,1930,757,8,6,2,8
45,10,moe,739,36,9,0,0,0,0,0,9,0,1200,8,8,0,8
45,11,moe,654,31,4579,5080,3344,2876,560,0,0,2201,633,8,6,2,8
45,12,moe,742,36,10054,10775,6163,6568,2337,0,0,5014,759,8,4,4,8
45,13,moe,829,41,5084,5042,3677,2864,1047,0,0,2504,630,8,6,2,8
45,14,moe,744,34,4794,4863,3536,2762,973,0,0,2477,632,8,6,2,8
45,15,moe,651,33,2766,2506,1902,1709,65,0,0,910,2008,8,7,1,8
45,16,moe,747,40,6503,7214,4677,4288,804,0,0,3266,630,8,5,3,8
45,17,moe,811,37,4468,4886,3331,2800,566,0,0,2229,661,8,6,2,8
45,18,moe,743,43,5747,5341,3681,3356,1299,0,0,2589,752,8,6,2,8
45,19,moe,645,34,5698,7576,4124,4239,178,0,0,2843,628,8,5,3,8
45,20,moe,740,34,8019,10063,5734,5633,1003,0,0,4351,638,8,4,4,8
45,21,moe,815,38,4623,5182,2964,3427,123,0,0,1891,750,8,6,2,8
45,22,moe,806,35,6822,5081,4718,5726,202,0,0,3824,637,8,4,4,8
45,23,moe,657,32,10011,13754,6192,8271,323,0,0,4775,753,8,3,5,8
45,24,moe,813,34,6633,8650,4444,5019,212,0,0,3042,750,8,5,3,8
45,25,moe,804,35,9662,7720,6029,8230,338,1,0,4936,749,8,3,5,8
45,26,moe,651,35,7892,8138,4995,6607,255,0,0,3965,751,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1512,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,833,37,5344,6142,3678,3286,640,0,0,2260,759,8,6,2,8
46,2,moe,754,38,9665,11519,6268,6584,1579,0,0,4766,757,8,4,4,8
46,3,moe,655,36,7047,5862,5345,3243,2446,0,0,3987,746,8,6,2,8
46,4,moe,736,35,10559,7524,7349,7106,2306,0,0,6202,626,8,3,5,8
46,5,moe,804,38,7185,7963,5248,4209,1794,0,0,4066,635,8,5,3,8
46,6,moe,736,36,6991,7829,4443,5060,760,0,0,3272,748,8,5,3,8
46,7,moe,644,36,2499,2735,1890,1463,51,0,0,905,624,8,7,1,8
46,8,moe,737,35,9088,9853,6489,5622,2147,0,0,5170,629,8,4,4,8
46,9,moe,809,41,9538,11793,6008,6761,1550,0,0,4781,748,8,4,4,8
46,10,moe,751,35,6202,7482,4467,4336,641,0,0,3242,626,8,5,3,8
46,11,moe,639,34,5981,7378,4372,4178,669,0,0,3238,626,8,5,3,8
46,12,moe,735,36,5797,5566,3760,3319,1264,0,0,2546,747,8,6,2,8
46,13,moe,808,38,5032,4940,3646,2821,1045,0,0,2480,1109,8,6,2,8
46,14,moe,735,35,8296,15062,6521,4217,1243,0,0,3685,1133,8,5,3,8
46,15,moe,644,33,5227,5417,3351,3417,688,0,0,2229,745,8,6,2,8
46,16,moe,735,39,7049,7620,5192,4266,1669,0,0,4078,626,8,5,3,8
46,17,moe,801,38,4148,4872,3131,2808,257,0,0,2048,676,8,6,2,8
46,18,moe,731,36,2963,2759,2029,1698,270,0,0,1034,745,8,7,1,8
46,19,moe,658,32,9,0,0,0,0,0,9,0,628,8,8,0,8
46,20,moe,736,34,10,0,0,0,0,0,10,0,632,8,8,0,8
46,21,moe,812,35,9,0,0,0,0,0,9,0,748,8,8,0,8
46,22,moe,811,35,2368,2196,1730,1491,50,0,0,903,631,8,7,1,8
46,23,moe,663,32,6363,8049,4001,5104,197,0,0,2939,751,8,5,3,8
46,24,moe,828,48,10,0,0,0,0,0,10,0,762,8,8,0,8
46,25,moe,805,33,2681,3007,1942,1626,59,0,0,946,753,8,7,1,8
46,26,moe,657,32,6560,8338,4317,4921,358,0,0,3036,980,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1498,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,836,38,8889,10744,5749,6578,997,0,0,4435,766,8,4,4,8
47,2,moe,752,38,6874,8062,4460,5009,759,0,0,3354,753,8,5,3,8
47,3,moe,658,33,8559,13397,5975,4962,1233,0,0,3611,765,8,5,3,8
47,4,moe,742,37,6761,8041,4869,4219,1102,0,0,3429,636,8,5,3,8
47,5,moe,829,30,7566,8009,5452,5574,707,0,0,4167,639,8,4,4,8
47,6,moe,748,31,2832,2456,1876,1792,61,0,0,897,740,8,7,1,8
47,7,moe,645,28,5662,7504,4081,4288,168,0,0,2875,622,8,5,3,8
47,8,moe,735,32,7753,7619,6094,4187,2530,0,0,5058,632,8,5,3,8
47,9,moe,805,32,5586,5098,3583,3332,1168,0,0,2497,751,8,6,2,8
47,10,moe,740,240,7690,19719,6052,4248,335,0,0,2945,637,8,5,3,8
47,11,moe,652,34,2982,3129,2346,1381,510,0,0,1255,626,8,7,1,8
47,12,moe,731,37,7508,8404,4697,4975,1340,0,0,3504,827,8,5,3,8
47,13,moe,823,45,3067,2393,2294,1462,752,0,0,1441,683,8,7,1,8
47,14,moe,727,40,8017,9897,5734,5629,1208,0,0,4554,650,8,4,4,8
47,15,moe,667,36,6766,5340,4234,4984,719,0,0,3171,758,8,5,3,8
47,16,moe,750,42,6326,7986,4600,4267,909,0,0,3450,1080,8,5,3,8
47,17,moe,816,41,5564,5000,4051,4215,350,0,0,3052,687,8,5,3,8
47,18,moe,739,35,2011,502,1137,1717,59,0,0,902,753,8,7,1,8
47,19,moe,663,39,7246,9668,5061,5740,380,0,0,3935,625,8,4,4,8
47,20,moe,739,36,5392,4928,3940,4186,157,0,0,2891,635,8,5,3,8
47,21,moe,814,35,4629,5307,3025,3398,133,0,0,1927,746,8,6,2,8
47,22,moe,805,35,4148,5232,3048,2881,113,0,0,1894,625,8,6,2,8
47,23,moe,659,31,10351,13369,6538,8361,313,0,0,4861,751,8,3,5,8
47,24,moe,815,35,6120,8147,3944,4907,183,0,0,2914,745,8,5,3,8
47,25,moe,803,35,2504,2706,1779,1617,59,0,0,951,750,8,7,1,8
47,26,moe,658,32,3843,1121,2300,3243,310,0,0,2010,757,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1491,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,847,36,2573,2577,1842,1634,58,0,0,961,771,8,7,1,8
48,2,moe,752,37,2653,2873,1922,1625,56,0,0,950,763,8,7,1,8
48,3,moe,668,34,5705,5258,3825,3290,1372,0,0,2782,750,8,6,2,8
48,4,moe,749,39,6980,11063,5226,4320,674,0,0,3240,629,8,5,3,8
48,5,moe,807,35,2270,2088,1720,1386,237,0,0,1073,1047,8,7,1,8
48,6,moe,744,35,2791,2493,1894,1723,60,0,0,886,755,8,7,1,8
48,7,moe,653,33,4814,3751,3523,2834,751,0,0,2294,635,8,6,2,8
48,8,moe,739,34,2326,2587,1833,1386,57,0,0,950,1090,8,7,1,8
48,9,moe,829,39,6667,5286,4577,3354,2248,0,0,3512,760,8,6,2,8
48,10,moe,742,39,5608,4686,3963,4228,356,0,0,2939,1080,8,5,3,8
48,11,moe,652,32,5390,5061,3840,2799,1504,0,0,2753,663,8,6,2,8
48,12,moe,740,36,2745,2593,1847,1745,58,0,0,905,1282,8,7,1,8
48,13,moe,809,36,11,0,0,0,0,0,11,0,629,8,8,0,8
48,14,moe,746,35,2921,2341,2158,1471,535,0,0,1243,629,8,7,1,8
48,15,moe,661,32,5811,7307,3949,3397,922,0,0,2457,754,8,6,2,8
48,16,moe,742,38,2919,2498,2131,1492,535,0,0,1239,635,8,7,1,8
48,17,moe,814,35,2219,2288,1726,1386,50,0,0,943,681,8,7,1,8
48,18,moe,744,37,5768,10160,4679,1709,612,0,0,1232,746,8,7,1,8
48,19,moe,644,32,3738,2513,2661,2827,102,0,0,1852,629,8,6,2,8
48,20,moe,742,35,5563,7119,4113,4160,158,0,0,2868,633,8,5,3,8
48,21,moe,818,37,10,0,0,0,0,0,10,0,741,8,8,0,8
48,22,moe,806,33,6769,5066,4840,5562,214,0,0,3847,634,8,4,4,8
48,23,moe,652,33,4685,5153,3034,3375,123,0,0,1847,743,8,6,2,8
48,24,moe,818,36,4596,5018,3062,3237,325,0,0,2028,747,8,6,2,8
48,25,moe,818,35,4443,5060,2974,3318,127,0,0,1976,746,8,6,2,8
48,26,moe,648,35,47,0,0,0,0,0,47,0,746,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0
49,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1494,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,843,40,6956,8038,4557,4956,758,0,0,3315,1244,8,5,3,8
49,2,moe,740,35,2814,2875,1994,1617,257,0,0,1054,751,8,7,1,8
49,3,moe,656,33,6947,8172,4523,4898,958,0,0,3432,762,8,5,3,8
49,4,moe,745,37,7225,7830,5289,4278,1763,0,0,4105,656,8,5,3,8
49,5,moe,879,36,4595,4937,3421,2788,719,0,0,2333,629,8,6,2,8
49,6,moe,767,34,2563,2454,1654,1757,62,0,0,910,811,8,7,1,8
49,7,moe,689,38,4115,2320,2849,2861,573,0,0,2168,634,8,6,2,8
49,8,moe,758,34,2637,2174,1993,1386,511,0,0,1253,632,8,7,1,8
49,9,moe,815,35,9719,12003,6212,6606,1791,0,0,4890,755,8,4,4,8
49,10,moe,746,40,5645,7650,4030,4302,176,0,0,2863,626,8,5,3,8
49,11,moe,652,34,2269,2352,1782,1393,50,0,0,956,1812,8,7,1,8
49,12,moe,735,35,3217,2440,2123,1745,578,1,0,1230,756,8,7,1,8
49,13,moe,810,34,7329,7348,5302,4290,1555,0,0,3818,641,8,5,3,8
49,14,moe,735,35,5829,4676,4529,2805,1945,0,0,3450,631,8,6,2,8
49,15,moe,654,34,4848,5561,3190,3445,125,0,0,1912,748,8,6,2,8
49,16,moe,737,35,4603,2975,3187,2882,1026,0,0,2492,1529,8,6,2,8
49,17,moe,819,37,8153,11262,6060,5632,1059,0,0,4598,795,8,4,4,8
49,18,moe,1184,40,2708,2390,1808,1747,58,0,0,905,747,8,7,1,8
49,19,moe,663,33,10766,12035,7658,8544,562,0,0,5998,632,8,2,6,8
49,20,moe,743,36,5322,4956,3873,4169,154,0,0,2874,642,8,5,3,8
49,21,moe,815,37,8282,11115,5173,6645,455,0,0,3991,746,8,4,4,8
49,22,moe,799,34,8425,7652,5815,7023,457,0,0,4870,623,8,3,5,8
49,23,moe,651,34,9067,4174,5342,8196,297,0,0,4768,747,8,3,5,8
49,24,moe,813,36,9305,5340,5697,8178,299,0,0,4869,752,8,3,5,8
49,25,moe,809,37,11643,9602,7263,9893,381,0,0,5894,751,8,2,6,8
49,26,moe,654,36,8546,3837,5293,6543,1061,0,0,4351,864,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1499,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,822,35,5179,5149,3498,3271,789,0,0,2379,752,8,6,2,8
50,2,moe,757,36,7065,8269,4571,4930,995,0,0,3431,749,8,5,3,8
50,3,moe,665,34,2465,2254,1731,1643,58,0,0,967,1708,8,7,1,8
50,4,moe,749,36,6135,4458,4378,4228,611,0,0,3082,1153,8,5,3,8
50,5,moe,814,41,7502,5078,5366,5621,846,0,0,4331,631,8,4,4,8
50,6,moe,741,35,3395,2673,2254,1730,771,0,0,1360,794,8,7,1,8
50,7,moe,651,40,10,0,0,0,0,0,10,0,1114,8,8,0,8
50,8,moe,861,35,3819,5079,3039,1458,576,1,0,1255,1251,8,7,1,8
50,9,moe,782,36,3406,3072,2316,1756,586,0,0,1252,807,8,7,1,8
50,10,moe,721,35,2380,2477,1785,1452,52,0,0,909,643,8,7,1,8
50,11,moe,660,32,2729,2433,2086,1390,534,0,0,1281,2548,8,7,1,8
50,12,moe,744,42,3446,2475,2264,1716,785,0,0,1319,789,8,7,1,8
50,13,moe,856,64,10,0,0,0,0,0,10,0,657,8,8,0,8
50,14,moe,745,34,11,0,0,0,0,0,11,0,1621,8,8,0,8
50,15,moe,656,32,6483,2774,3904,5044,860,0,0,3325,767,8,5,3,8
50,16,moe,748,38,8793,7938,6272,5640,2029,0,0,5148,668,8,4,4,8
50,17,moe,822,37,7275,7359,5226,5589,565,0,0,4105,807,8,4,4,8
50,18,moe,746,40,6977,10681,4621,5052,209,0,0,2905,757,8,5,3,8
50,19,moe,654,33,9,0,0,0,0,0,9,0,635,8,8,0,8
50,20,moe,739,34,5762,7841,4110,4338,192,0,0,2878,643,8,5,3,8
50,21,moe,806,35,8223,8213,5139,6712,257,0,0,3885,761,8,4,4,8
50,22,moe,804,34,5277,2546,3603,4264,341,0,0,2931,626,8,5,3,8
50,23,moe,659,31,7634,5898,4569,6637,239,0,0,3811,750,8,4,4,8
50,24,moe,808,34,7349,3109,4453,6490,241,0,0,3835,754,8,4,4,8
50,25,moe,815,37,4512,5634,3054,3297,142,0,0,1981,754,8,6,2,8
50,26,moe,661,35,4721,8662,3172,3264,309,3,0,2027,756,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
51,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1502,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,826,35,9,0,0,0,0,1,8,0,789,8,8,0,8
51,2,moe,760,33,2690,2707,1951,1620,71,0,0,952,771,8,7,1,8
51,3,moe,671,32,4228,2658,2764,3241,112,0,0,1889,754,8,6,2,8
51,4,moe,740,32,7348,7895,5256,5721,210,0,0,3839,637,8,4,4,8
51,5,moe,826,36,9,0,0,0,0,0,9,0,1128,8,8,0,8
51,6,moe,739,34,9812,10770,6207,6706,1764,0,0,4865,763,8,4,4,8
51,7,moe,658,37,8599,11514,6268,5725,1137,0,0,4531,647,8,4,4,8
51,8,moe,735,36,7966,19677,6915,2793,282,0,0,2024,635,8,6,2,8
51,9,moe,811,37,4623,5338,3034,3326,131,0,0,1868,750,8,6,2,8
51,10,moe,746,36,5209,7759,3939,2878,562,0,0,2170,635,8,6,2,8
51,11,moe,645,33,5205,4993,3761,2770,1381,0,0,2707,657,8,6,2,8
51,12,moe,801,39,4529,4967,2908,3358,125,0,0,1862,754,8,6,2,8
51,13,moe,809,35,6476,7442,4638,4234,1168,0,0,3564,637,8,5,3,8
51,14,moe,742,35,10,0,0,0,0,0,10,0,635,8,8,0,8
51,15,moe,664,36,3231,2692,2154,1734,541,0,0,1198,760,8,7,1,8
51,16,moe,751,36,8699,12328,6168,6999,297,0,0,4765,640,8,3,5,8
51,17,moe,805,35,4179,5022,3146,2800,269,0,0,2036,633,8,6,2,8
51,18,moe,742,44,8376,10308,5216,6775,452,0,0,4067,753,8,4,4,8
51,19,moe,653,32,4361,5190,3276,2838,112,0,0,1865,674,8,6,2,8
51,20,moe,745,34,7726,9694,5301,6228,311,0,0,4114,635,8,3,5,8
51,21,moe,810,35,11154,14082,6607,9323,413,0,0,5189,759,8,2,6,8
51,22,moe,806,37,5656,7419,4068,4360,159,0,0,2931,634,8,5,3,8
51,23,moe,659,37,4196,8122,2813,2833,191,1,0,1642,762,8,5,3,8
51,24,moe,809,37,4420,5017,2964,3247,132,0,0,1923,759,8,6,2,8
51,25,moe,804,35,5930,10443,3902,4503,347,0,0,2822,763,8,3,5,8
51,26,moe,664,34,8924,8138,5482,6537,1392,0,0,4487,885,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
52,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1507,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,834,35,2679,2913,1945,1615,57,0,0,938,766,8,7,1,8
52,2,moe,748,38,2043,488,1234,1606,269,0,0,1066,772,8,7,1,8
52,3,moe,666,32,4394,5460,2942,3279,128,0,0,1955,762,8,6,2,8
52,4,moe,750,36,7243,7849,5111,5778,214,0,0,3860,636,8,4,4,8
52,5,moe,806,34,9,0,0,0,0,0,9,0,632,8,8,0,8
52,6,moe,738,33,2496,2538,1745,1000,564,0,0,813,766,8,7,1,8
52,7,moe,660,32,6897,7526,4983,4262,1270,0,0,3618,640,8,5,3,8
52,8,moe,739,35,2607,2294,2153,980,826,0,0,1352,645,8,7,1,8
52,9,moe,814,34,5571,5114,3514,3388,1160,0,0,2491,762,8,6,2,8
52,10,moe,744,36,2390,2242,1768,1482,52,0,0,912,683,8,7,1,8
52,11,moe,659,32,2435,2412,1878,1382,258,0,0,1083,641,8,7,1,8
52,12,moe,750,34,2628,2516,1772,1718,61,0,0,923,755,8,7,1,8
52,13,moe,815,35,3050,5267,2320,1615,303,0,0,1188,671,8,6,2,8
52,14,moe,753,39,10,0,0,0,0,0,10,0,1143,8,8,0,8
52,15,moe,661,36,1987,2616,1449,984,63,0,0,509,765,8,7,1,8
52,16,moe,749,36,5782,8164,4167,4322,164,0,0,2871,651,8,5,3,8
52,17,moe,819,37,6946,7073,4752,5190,1046,0,0,4042,700,8,4,4,8
52,18,moe,740,39,10,0,0,0,0,0,10,0,762,8,8,0,8
52,19,moe,656,32,2259,2360,1767,1384,58,0,0,950,648,8,7,1,8
52,20,moe,748,36,2445,2485,1885,1526,102,0,0,1068,648,8,6,2,8
52,21,moe,813,36,9670,8499,5864,8296,312,0,0,4802,764,8,3,5,8
52,22,moe,823,35,2911,3601,2219,1627,98,0,0,1033,648,8,6,2,8
52,23,moe,657,31,4545,2698,2737,3817,240,0,0,2249,772,8,4,4,8
52,24,moe,830,37,2792,2773,1964,1799,120,0,0,1091,770,8,6,2,8
52,25,moe,820,42,3524,3433,2297,2771,172,0,0,1716,766,8,5,3,8
52,26,moe,674,33,1334,513,839,905,236,0,0,646,860,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0
53,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1504,52,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,866,29,2349,2380,1619,1643,59,0,0,972,770,8,7,1,8
53,2,moe,760,34,10,0,0,0,0,1,9,0,786,8,8,0,8
53,3,moe,687,31,6383,9068,4186,4974,183,0,0,2960,776,8,5,3,8
