step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1434,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,802,34,5813,2947,2947,2657,175,0,34,0,723,8,5,3,8
41,2,moe,738,34,7071,3232,3232,3566,228,0,45,0,724,8,4,4,8
41,3,moe,631,38,8654,3604,3604,4842,171,0,37,0,719,8,5,3,8
41,4,moe,720,35,7802,3329,3329,4243,148,0,82,0,600,8,5,3,8
41,5,moe,798,34,9905,4136,4137,5527,196,0,45,0,608,8,4,4,8
41,6,moe,718,36,8613,5610,5610,2765,171,0,67,0,716,8,5,3,8
41,7,moe,648,31,9,0,0,0,0,0,9,0,600,8,8,0,8
41,8,moe,713,32,8,0,0,0,0,0,8,0,592,8,8,0,8
41,9,moe,798,34,1289,324,324,885,59,0,21,0,734,8,7,1,8
41,10,moe,731,37,5301,2695,2695,2367,150,0,89,0,599,8,5,3,8
41,11,moe,633,34,3223,1571,1571,1524,102,0,26,0,606,8,6,2,8
41,12,moe,729,35,9,0,0,0,0,0,9,0,722,8,8,0,8
41,13,moe,798,35,3992,2328,2328,1534,102,0,28,0,605,8,6,2,8
41,14,moe,738,34,6930,3623,3623,3059,201,0,47,0,607,8,4,4,8
41,15,moe,626,33,1399,315,315,970,58,0,56,0,731,8,7,1,8
41,16,moe,733,41,6000,3437,3437,2342,149,0,72,0,611,8,5,3,8
41,17,moe,795,31,9,0,0,0,0,0,9,0,602,8,8,0,8
41,18,moe,734,37,2165,311,311,1720,74,0,60,0,786,8,7,1,8
41,19,moe,698,30,4405,1541,1541,2672,120,0,72,0,630,8,6,2,8
41,20,moe,745,35,3920,2172,2172,1577,140,0,31,0,659,8,6,2,8
41,21,moe,778,34,4823,2641,2641,1940,148,0,94,0,823,8,6,2,8
41,22,moe,791,41,2158,1155,1155,847,66,0,90,0,742,8,7,1,8
41,23,moe,762,39,6508,3431,3431,2817,187,0,73,0,831,8,5,3,8
41,24,moe,787,38,6058,3086,3088,2726,200,0,44,0,763,8,5,3,8
41,25,moe,814,39,5775,2789,2789,2726,208,0,52,0,793,8,5,3,8
41,26,moe,912,37,4388,2384,2384,1821,148,0,35,0,885,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5468,0,0,0,0,0,0
42,-2,pre,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1816,40,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,817,92,8665,4279,4279,4014,294,0,78,0,796,8,4,4,8
42,2,moe,742,56,9308,5265,5265,3702,286,0,55,0,821,8,4,4,8
42,3,moe,732,32,6641,3686,3686,2724,185,0,46,0,851,8,5,3,8
42,4,moe,864,50,9367,4978,4979,4013,250,0,125,0,722,8,3,5,8
42,5,moe,927,43,9716,5321,5321,4063,259,0,73,0,737,8,3,5,8
42,6,moe,870,36,4419,2281,2281,1940,128,0,70,0,883,8,6,2,8
42,7,moe,829,43,7691,4138,4138,3239,216,0,98,0,793,8,4,4,8
42,8,moe,840,36,7881,4274,4274,3344,212,0,51,0,726,8,4,4,8
42,9,moe,910,36,6530,3442,3443,2816,182,0,89,0,888,8,5,3,8
42,10,moe,788,35,5120,2472,2472,2397,163,0,88,0,669,8,5,3,8
42,11,moe,710,30,6153,3623,3623,2336,157,0,37,0,755,8,5,3,8
42,12,moe,838,34,6000,2894,2895,2853,181,0,71,0,839,8,5,3,8
42,13,moe,915,36,4409,2615,2616,1628,105,0,60,0,798,8,6,2,8
42,14,moe,910,39,8370,4816,4816,3264,223,0,67,0,639,8,4,4,8
42,15,moe,867,36,7085,2993,2993,3764,250,0,78,0,841,8,4,4,8
42,16,moe,805,32,3950,2078,2078,1687,115,0,70,0,732,8,6,2,8
42,17,moe,868,36,6800,3388,3388,3153,208,0,51,0,698,8,4,4,8
42,18,moe,802,33,6804,3595,3595,2929,191,0,89,0,866,8,5,3,8
42,19,moe,760,34,6436,2982,2982,3162,209,0,83,0,742,8,4,4,8
42,20,moe,816,37,3744,2036,2036,1559,110,0,39,0,687,8,6,2,8
42,21,moe,855,37,3535,1440,1440,1903,129,0,63,0,839,8,6,2,8
42,22,moe,9894,40,5833,3166,3167,2396,168,0,102,0,824,8,5,3,8
42,23,moe,978,40,4876,2720,2721,1937,147,0,71,0,763,8,6,2,8
42,24,moe,837,42,1336,331,331,910,69,0,26,0,802,8,7,1,8
42,25,moe,858,36,7283,3339,3339,3625,269,0,50,0,847,8,4,4,8
42,26,moe,716,33,2603,606,606,1808,148,0,41,0,1058,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
43,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1454,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,862,47,8106,4945,4945,2913,196,0,52,0,671,8,5,3,8
43,2,moe,750,37,2352,1364,1364,898,66,0,24,0,754,8,7,1,8
43,3,moe,694,37,2289,1317,1317,888,65,0,19,0,758,8,7,1,8
43,4,moe,746,35,5428,2801,2801,2383,150,0,94,0,638,8,5,3,8
43,5,moe,842,73,37,0,0,0,0,0,37,0,632,8,8,0,8
43,6,moe,738,33,6064,3004,3004,2807,175,0,78,0,748,8,5,3,8
43,7,moe,654,35,5868,3276,3276,2364,153,0,75,0,649,8,5,3,8
43,8,moe,740,35,1938,1078,1078,786,54,0,20,0,647,8,7,1,8
43,9,moe,826,38,6174,2373,2373,1914,118,0,1769,0,775,8,6,2,8
43,10,moe,759,35,4055,2265,2265,1613,101,0,76,0,640,8,6,2,8
43,11,moe,697,32,3021,1350,1350,1537,103,0,31,0,624,8,6,2,8
43,12,moe,726,33,9245,5263,5263,3666,236,0,80,0,750,8,4,4,8
43,13,moe,817,39,2031,1107,1108,827,50,0,46,0,621,8,7,1,8
43,14,moe,741,34,1924,1079,1079,772,50,0,23,0,630,8,7,1,8
43,15,moe,641,31,3527,1484,1484,1869,116,0,58,0,780,8,6,2,8
43,16,moe,751,36,5281,2649,2649,2405,154,0,73,0,633,8,5,3,8
43,17,moe,818,35,7805,4471,4471,3086,202,0,46,0,618,8,4,4,8
43,18,moe,740,36,10,0,0,0,0,0,10,0,731,8,8,0,8
43,19,moe,655,31,3211,1549,1549,1530,103,0,29,0,630,8,6,2,8
43,20,moe,766,35,5224,3568,3568,1525,100,0,31,0,611,8,6,2,8
43,21,moe,796,39,4120,2034,2035,1908,113,0,64,0,734,8,6,2,8
43,22,moe,788,35,2110,1161,1161,837,51,0,61,0,643,8,7,1,8
43,23,moe,656,32,6634,3619,3619,2773,173,0,69,0,740,8,5,3,8
43,24,moe,793,35,5747,2873,2874,2660,172,0,41,0,742,8,5,3,8
43,25,moe,793,36,3443,1512,1512,1790,114,1,26,0,735,8,6,2,8
43,26,moe,654,33,2419,1451,1451,889,59,0,20,0,829,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
44,-2,pre,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,813,35,2344,1379,1379,883,60,0,22,0,746,8,7,1,8
44,2,moe,739,34,3517,1599,1599,1770,115,1,32,0,746,8,6,2,8
44,3,moe,656,38,6548,3684,3684,2663,166,0,35,0,737,8,5,3,8
44,4,moe,728,34,7802,4384,4384,3121,200,0,97,0,624,8,4,4,8
44,5,moe,799,35,6988,3666,3666,3069,197,0,56,0,621,8,4,4,8
44,6,moe,726,36,2327,1221,1221,985,59,0,62,0,741,8,7,1,8
44,7,moe,653,34,5875,3299,3299,2351,151,0,74,0,619,8,5,3,8
44,8,moe,725,33,3861,2203,2203,1528,102,0,28,0,616,8,6,2,8
44,9,moe,793,34,2395,1281,1281,1011,58,0,45,0,731,8,7,1,8
44,10,moe,724,34,5081,2456,2456,2400,150,0,75,0,616,8,5,3,8
44,11,moe,641,33,6476,3999,3999,2297,146,0,34,0,620,8,5,3,8
44,12,moe,724,33,7233,4154,4154,2834,169,0,76,0,727,8,5,3,8
44,13,moe,787,34,6240,3673,3673,2345,145,0,77,0,609,8,5,3,8
44,14,moe,720,34,9301,5086,5086,3895,258,0,62,0,679,8,3,5,8
44,15,moe,673,38,5837,2745,2745,2820,187,0,85,0,732,8,5,3,8
44,16,moe,731,39,4419,1822,1822,2368,145,0,84,0,626,8,5,3,8
44,17,moe,801,36,5354,2061,2061,3050,197,0,46,0,625,8,4,4,8
44,18,moe,725,36,3815,1743,1743,1877,117,0,78,0,740,8,6,2,8
44,19,moe,658,46,7801,4387,4388,3130,195,0,88,0,617,8,4,4,8
44,20,moe,729,33,1958,1122,1122,765,50,0,21,0,614,8,7,1,8
44,21,moe,812,37,14786,7940,7940,6329,398,0,119,0,741,8,1,7,8
44,22,moe,791,41,8773,4565,4565,3873,243,0,92,0,611,8,3,5,8
44,23,moe,651,33,13708,7565,7566,5700,345,0,97,0,738,8,2,6,8
44,24,moe,796,35,7808,4000,4001,3540,224,0,43,0,718,8,4,4,8
44,25,moe,789,34,11591,6806,6806,4453,282,0,50,0,731,8,3,5,8
44,26,moe,640,38,11308,6049,6049,4437,771,0,51,0,727,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
45,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1450,37,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,803,34,10,0,0,0,0,0,10,0,755,8,8,0,8
45,2,moe,743,32,3552,1628,1628,1776,116,0,32,0,743,8,6,2,8
45,3,moe,662,35,2209,1242,1242,889,59,0,19,0,747,8,7,1,8
45,4,moe,732,32,3946,2178,2178,1593,98,0,77,0,617,8,6,2,8
45,5,moe,805,39,3061,1400,1402,1531,100,0,28,0,619,8,6,2,8
45,6,moe,723,33,4421,2350,2350,1879,115,0,77,0,739,8,6,2,8
45,7,moe,647,34,1209,279,279,829,50,0,51,0,617,8,7,1,8
45,8,moe,731,32,3143,1482,1483,1537,98,0,25,0,615,8,6,2,8
45,9,moe,808,37,4474,2394,2394,1896,120,0,64,0,733,8,6,2,8
45,10,moe,721,32,8,0,0,0,0,0,8,0,615,8,8,0,8
45,11,moe,637,31,3970,2190,2190,1617,98,0,65,0,615,8,6,2,8
45,12,moe,725,32,6894,2900,2900,3684,231,0,79,0,740,8,4,4,8
45,13,moe,793,38,4010,2247,2247,1597,102,0,64,0,617,8,6,2,8
45,14,moe,723,31,3851,2200,2200,1529,97,0,25,0,618,8,6,2,8
45,15,moe,632,31,2303,1214,1214,986,57,0,46,0,737,8,7,1,8
45,16,moe,730,32,5124,2545,2545,2355,147,1,76,0,613,8,5,3,8
45,17,moe,791,33,3805,2159,2159,1522,99,0,25,0,613,8,6,2,8
45,18,moe,721,34,3577,1526,1526,1878,114,0,59,0,737,8,6,2,8
45,19,moe,651,33,4958,2363,2363,2374,148,0,73,0,627,8,5,3,8
45,20,moe,720,35,7738,4451,4451,3043,196,0,48,0,622,8,4,4,8
45,21,moe,789,34,4461,2417,2417,1869,113,1,61,0,735,8,6,2,8
45,22,moe,789,32,6310,2906,2907,3128,195,0,80,0,620,8,4,4,8
45,23,moe,644,38,10909,5991,5991,4549,281,0,88,0,737,8,3,5,8
45,24,moe,788,34,6677,3799,3799,2676,170,0,32,0,736,8,5,3,8
45,25,moe,789,33,9234,4477,4477,4428,283,0,46,0,733,8,3,5,8
45,26,moe,640,32,8217,3907,3907,3574,696,0,40,0,737,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1470,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,815,35,4504,2583,2583,1774,118,0,29,0,739,8,6,2,8
46,2,moe,738,38,8760,4934,4934,3551,229,0,46,0,734,8,4,4,8
46,3,moe,648,34,4311,2396,2397,1772,116,0,26,0,728,8,6,2,8
46,4,moe,725,34,8123,3889,3889,3882,245,0,107,0,612,8,3,5,8
46,5,moe,795,34,5927,3461,3461,2286,146,0,34,0,610,8,5,3,8
46,6,moe,717,33,6596,3594,3594,2773,170,0,59,0,725,8,5,3,8
46,7,moe,647,36,2011,1091,1091,827,50,0,43,0,612,8,7,1,8
46,8,moe,718,33,6934,3646,3647,3047,197,0,43,0,607,8,4,4,8
46,9,moe,786,33,7864,3901,3901,3661,224,0,78,0,733,8,4,4,8
46,10,moe,723,31,5869,3283,3283,2363,147,0,76,0,616,8,5,3,8
46,11,moe,641,31,5929,3461,3461,2277,148,0,43,0,613,8,5,3,8
46,12,moe,719,31,4510,2471,2471,1867,113,0,59,0,727,8,6,2,8
46,13,moe,792,32,3151,1395,1395,1593,98,0,65,0,621,8,6,2,8
46,14,moe,716,36,5768,3303,3303,2283,147,0,35,0,604,8,5,3,8
46,15,moe,636,31,7225,5172,5172,1881,115,0,57,0,728,8,6,2,8
46,16,moe,712,41,4223,1656,1656,2344,148,0,75,0,614,8,5,3,8
46,17,moe,858,35,5479,3830,3830,1522,99,0,28,0,607,8,6,2,8
46,18,moe,716,39,2481,1369,1369,1000,58,0,54,0,735,8,7,1,8
46,19,moe,638,36,9,0,0,0,0,0,9,0,606,8,8,0,8
46,20,moe,723,33,9,0,0,0,0,0,9,0,612,8,8,0,8
46,21,moe,805,34,9,0,0,0,0,0,9,0,746,8,8,0,8
46,22,moe,803,34,2144,1197,1197,833,50,0,64,0,626,8,7,1,8
46,23,moe,646,35,5917,2893,2893,2785,173,0,66,0,729,8,5,3,8
46,24,moe,790,35,9,0,0,0,0,0,9,0,733,8,8,0,8
46,25,moe,789,34,2255,1276,1276,892,57,0,30,0,740,8,7,1,8
46,26,moe,640,32,6862,3705,3705,2655,471,0,31,0,730,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
47,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,805,34,8128,4311,4311,3547,228,0,42,0,741,8,4,4,8
47,2,moe,727,37,6613,3727,3728,2672,172,0,41,0,743,8,5,3,8
47,3,moe,644,33,5744,2881,2881,2660,168,0,35,0,739,8,5,3,8
47,4,moe,718,34,5997,3394,3395,2367,148,0,87,0,619,8,5,3,8
47,5,moe,794,36,6063,2762,2762,3057,199,0,45,0,617,8,4,4,8
47,6,moe,719,37,2371,1249,1249,1006,59,0,57,0,734,8,7,1,8
47,7,moe,642,35,6044,3439,3440,2360,150,0,94,0,614,8,5,3,8
47,8,moe,717,34,5838,3365,3365,2291,146,0,36,0,613,8,5,3,8
47,9,moe,795,37,4669,2579,2579,1908,124,1,57,0,777,8,6,2,8
47,10,moe,728,47,6121,3480,3481,2382,157,0,101,0,662,8,5,3,8
47,11,moe,639,29,1117,269,269,774,52,0,22,0,623,8,7,1,8
47,12,moe,753,30,6589,3582,3583,2751,177,0,78,0,749,8,5,3,8
47,13,moe,813,35,2213,1265,1265,836,51,0,61,0,616,8,7,1,8
47,14,moe,735,37,6990,3686,3686,3060,195,0,49,0,624,8,4,4,8
47,15,moe,641,30,5125,2111,2112,2764,172,0,77,0,734,8,5,3,8
47,16,moe,720,35,5059,2467,2467,2361,150,0,81,0,621,8,5,3,8
47,17,moe,796,32,4998,2511,2512,2298,150,0,38,0,616,8,5,3,8
47,18,moe,718,34,1442,323,323,1016,60,0,43,0,745,8,7,1,8
47,19,moe,647,30,7315,3919,3919,3111,196,0,89,0,614,8,4,4,8
47,20,moe,721,31,4949,2474,2474,2287,152,0,36,0,618,8,5,3,8
47,21,moe,794,31,7001,4928,4928,1888,116,0,69,0,731,8,6,2,8
47,22,moe,784,31,4236,2455,2455,1609,101,0,71,0,614,8,6,2,8
47,23,moe,639,28,8576,3678,3678,4522,280,0,96,0,728,8,3,5,8
47,24,moe,794,32,5658,2792,2792,2659,172,0,35,0,736,8,5,3,8
47,25,moe,793,31,2291,1315,1315,893,59,0,24,0,723,8,7,1,8
47,26,moe,647,29,2697,617,617,1773,282,0,25,0,734,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1447,31,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,828,34,2214,1247,1247,883,59,0,25,0,744,8,7,1,8
48,2,moe,735,31,1276,315,315,883,59,0,19,0,746,8,7,1,8
48,3,moe,652,28,4488,2566,2566,1779,116,0,27,0,739,8,6,2,8
48,4,moe,721,29,5939,3334,3334,2377,151,0,77,0,616,8,5,3,8
48,5,moe,795,31,2023,1183,1183,766,53,0,21,0,616,8,7,1,8
48,6,moe,722,31,2419,1270,1270,1013,60,0,76,0,739,8,7,1,8
48,7,moe,647,32,2326,562,563,1599,100,0,64,0,624,8,6,2,8
48,8,moe,725,30,1944,1103,1103,770,52,0,19,0,625,8,7,1,8
48,9,moe,811,30,3628,1572,1572,1878,114,0,64,0,740,8,6,2,8
48,10,moe,726,30,5309,2730,2730,2357,146,0,76,0,621,8,5,3,8
48,11,moe,653,29,3791,2129,2129,1525,98,0,39,0,622,8,6,2,8
48,12,moe,733,30,2405,1298,1298,997,60,0,50,0,734,8,7,1,8
48,13,moe,789,30,9,0,0,0,0,0,9,0,619,8,8,0,8
48,14,moe,731,30,2108,1127,1128,866,49,0,65,0,630,8,7,1,8
48,15,moe,639,28,4436,2391,2391,1867,114,0,64,0,741,8,6,2,8
48,16,moe,723,29,2146,1208,1208,836,51,0,51,0,622,8,7,1,8
48,17,moe,795,30,1958,1127,1127,763,50,0,18,0,616,8,7,1,8
48,18,moe,720,30,2392,1312,1312,973,58,0,49,0,747,8,7,1,8
48,19,moe,647,34,3192,1453,1453,1582,98,0,59,0,623,8,6,2,8
48,20,moe,720,32,5910,3445,3445,2283,148,0,34,0,614,8,5,3,8
48,21,moe,797,35,10,0,1,0,0,0,9,0,743,8,8,0,8
48,22,moe,793,29,7208,3901,3901,3062,198,0,47,0,617,8,4,4,8
48,23,moe,8784,32,4476,2405,2405,1889,115,0,67,0,734,8,6,2,8
48,24,moe,788,30,4315,2385,2386,1782,116,0,31,0,732,8,6,2,8
48,25,moe,790,29,4356,2442,2442,1774,114,0,26,0,741,8,6,2,8
48,26,moe,645,28,10,0,0,0,0,0,10,0,730,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
49,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1448,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,808,31,6658,3786,3786,2658,177,0,37,0,743,8,5,3,8
49,2,moe,733,29,1260,298,298,885,59,0,18,0,739,8,7,1,8
49,3,moe,653,32,6628,3761,3761,2662,172,0,33,0,733,8,5,3,8
49,4,moe,727,29,5957,3356,3356,2372,146,0,83,0,618,8,5,3,8
49,5,moe,794,34,3879,2213,2213,1530,101,0,35,0,621,8,6,2,8
49,6,moe,730,35,2332,1222,1222,996,59,0,55,0,733,8,7,1,8
49,7,moe,648,31,3179,1425,1425,1589,100,0,65,0,614,8,6,2,8
49,8,moe,729,29,1931,1082,1082,776,52,1,20,0,621,8,7,1,8
49,9,moe,792,32,8733,4764,4764,3663,225,0,81,0,738,8,4,4,8
49,10,moe,719,29,5982,3402,3402,2361,149,0,70,0,617,8,5,3,8
49,11,moe,639,30,1982,1148,1148,766,49,0,19,0,620,8,7,1,8
49,12,moe,723,30,2346,1233,1233,1008,57,0,48,0,731,8,7,1,8
49,13,moe,795,29,5816,3225,3226,2369,144,0,77,0,622,8,5,3,8
49,14,moe,768,33,7585,5931,5931,1526,99,0,29,0,617,8,6,2,8
49,15,moe,644,31,3604,1544,1544,1881,111,0,68,0,731,8,6,2,8
49,16,moe,718,33,3390,1623,1623,1605,97,0,65,0,623,8,6,2,8
49,17,moe,792,37,7709,4412,4412,3058,197,0,42,0,618,8,4,4,8
49,18,moe,717,32,2327,1213,1213,1002,59,0,53,0,733,8,7,1,8
49,19,moe,647,36,11951,6919,6919,4640,296,0,96,0,617,8,2,6,8
49,20,moe,718,37,5848,3376,3377,2290,147,0,34,0,616,8,5,3,8
49,21,moe,788,34,7826,3849,3850,3668,228,0,80,0,736,8,4,4,8
49,22,moe,783,35,8390,4187,4187,3871,246,0,86,0,607,8,3,5,8
49,23,moe,2411,31,7495,2576,2577,4551,285,0,82,0,727,8,3,5,8
49,24,moe,791,33,8216,3453,3453,4436,284,0,43,0,723,8,3,5,8
49,25,moe,813,39,9686,3955,3956,5330,340,0,60,0,728,8,2,6,8
49,26,moe,648,30,5322,1210,1210,3527,547,0,38,0,824,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
50,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,811,34,3521,1601,1601,1772,117,0,31,0,746,8,6,2,8
50,2,moe,736,52,6622,3753,3753,2661,172,0,36,0,756,8,5,3,8
50,3,moe,640,35,2270,1303,1303,885,61,0,21,0,737,8,7,1,8
50,4,moe,737,36,3431,809,809,2381,153,0,88,0,616,8,5,3,8
50,5,moe,794,35,8360,5052,5052,3057,201,0,50,0,617,8,4,4,8
50,6,moe,718,36,2313,1201,1201,994,60,0,58,0,728,8,7,1,8
50,7,moe,645,34,9,0,0,0,0,0,9,0,621,8,8,0,8
50,8,moe,724,33,1210,272,272,820,51,0,67,0,625,8,7,1,8
50,9,moe,794,33,2351,1242,1242,1001,57,0,51,0,734,8,7,1,8
50,10,moe,740,32,2070,1149,1149,815,50,0,56,0,617,8,7,1,8
50,11,moe,656,32,1948,1112,1112,766,51,0,19,0,612,8,7,1,8
50,12,moe,721,32,2376,1218,1218,1043,59,0,56,0,733,8,7,1,8
50,13,moe,797,31,8,0,0,0,0,0,8,0,617,8,8,0,8
50,14,moe,744,33,9,0,0,0,0,0,9,0,619,8,8,0,8
50,15,moe,655,33,4977,2069,2069,2680,189,0,39,0,784,8,5,3,8
50,16,moe,735,40,6305,2834,2835,3158,208,0,104,0,675,8,4,4,8
50,17,moe,802,42,7093,3719,3719,3113,213,0,48,0,631,8,4,4,8
50,18,moe,734,37,6588,3579,3579,2761,174,0,74,0,745,8,5,3,8
50,19,moe,649,36,10,0,0,0,0,0,10,0,621,8,8,0,8
50,20,moe,731,37,5381,2760,2760,2368,148,0,105,0,625,8,5,3,8
50,21,moe,795,38,7940,3940,3940,3682,225,0,93,0,740,8,4,4,8
50,22,moe,792,35,4497,1909,1909,2352,148,0,88,0,620,8,5,3,8
50,23,moe,659,36,7116,3162,3162,3650,223,0,81,0,733,8,4,4,8
50,24,moe,790,35,5060,1244,1244,3545,226,0,45,0,737,8,4,4,8
50,25,moe,804,35,4654,2742,2742,1768,117,0,27,0,734,8,6,2,8
50,26,moe,671,31,4393,2451,2451,1796,117,0,29,0,737,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
51,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1461,36,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,800,35,9,0,0,0,0,0,9,0,751,8,8,0,8
51,2,moe,753,37,2252,1282,1282,890,57,0,23,0,746,8,7,1,8
51,3,moe,661,34,2522,618,618,1764,114,0,26,0,742,8,6,2,8
51,4,moe,742,33,5566,2156,2156,3115,196,0,99,0,618,8,4,4,8
51,5,moe,806,35,14,0,0,0,0,0,14,0,627,8,8,0,8
51,6,moe,730,35,9101,5101,5103,3683,230,0,85,0,732,8,4,4,8
51,7,moe,649,34,7778,4372,4372,3120,199,0,87,0,613,8,4,4,8
51,8,moe,720,34,3991,2331,2331,1530,100,0,30,0,615,8,6,2,8
51,9,moe,801,37,4537,2466,2466,1891,113,0,67,0,737,8,6,2,8
51,10,moe,720,32,3931,2155,2155,1609,100,0,67,0,615,8,6,2,8
51,11,moe,641,37,3797,2138,2138,1534,100,0,25,0,621,8,6,2,8
51,12,moe,722,35,4475,2422,2422,1869,116,0,68,0,742,8,6,2,8
51,13,moe,788,37,5793,3219,3219,2348,146,0,80,0,626,8,5,3,8
51,14,moe,718,35,8,0,0,0,0,0,8,0,613,8,8,0,8
51,15,moe,650,32,2388,1240,1240,1026,59,0,63,0,738,8,7,1,8
51,16,moe,726,34,9697,5461,5462,3881,245,0,109,0,618,8,3,5,8
51,17,moe,793,34,3809,2161,2161,1522,100,0,26,0,623,8,6,2,8
51,18,moe,716,32,8729,4750,4750,3666,224,0,89,0,732,8,4,4,8
51,19,moe,650,31,3113,1361,1361,1589,99,0,64,0,618,8,6,2,8
51,20,moe,725,32,8767,4642,4642,3831,245,0,49,0,617,8,3,5,8
51,21,moe,787,34,12448,6598,6598,5414,336,0,100,0,735,8,2,6,8
51,22,moe,798,37,5975,3397,3397,2364,145,0,69,0,609,8,5,3,8
51,23,moe,649,39,6480,3484,3484,2751,167,0,78,0,725,8,5,3,8
51,24,moe,790,33,4296,2387,2387,1771,112,0,26,0,736,8,6,2,8
51,25,moe,804,32,9935,5177,5178,4430,280,0,47,0,730,8,3,5,8
51,26,moe,650,35,10417,6596,6596,3547,227,0,47,0,730,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
52,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1464,36,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,810,38,2251,1283,1283,886,59,0,23,0,752,8,7,1,8
52,2,moe,742,32,1259,287,287,895,59,0,18,0,751,8,7,1,8
52,3,moe,659,32,4481,2563,2563,1774,118,0,26,0,736,8,6,2,8
52,4,moe,733,43,7038,3598,3598,3152,197,0,91,0,617,8,4,4,8
52,5,moe,792,33,9,0,0,0,0,0,9,0,614,8,8,0,8
52,6,moe,734,37,2336,1199,1199,1018,57,0,62,0,738,8,7,1,8
52,7,moe,655,35,5900,3297,3298,2372,152,0,78,0,612,8,5,3,8
52,8,moe,722,34,1925,1091,1091,764,52,0,18,0,616,8,7,1,8
52,9,moe,798,34,4426,2363,2365,1866,123,0,72,0,739,8,6,2,8
52,10,moe,718,36,2094,1135,1135,853,51,0,55,0,613,8,7,1,8
52,11,moe,650,197,4614,3779,3779,765,51,0,19,0,616,8,7,1,8
52,12,moe,722,39,3395,2272,2272,1005,60,0,58,0,759,8,7,1,8
52,13,moe,791,43,3993,2214,2214,1599,98,0,82,0,617,8,6,2,8
52,14,moe,716,37,10,0,0,0,0,0,10,0,627,8,8,0,8
52,15,moe,650,33,1838,700,700,1018,59,0,61,0,794,8,7,1,8
52,16,moe,763,36,6079,3486,3487,2351,151,0,90,0,611,8,5,3,8
52,17,moe,789,38,5412,2109,2109,3057,199,0,47,0,623,8,4,4,8
52,18,moe,735,36,9,0,0,0,0,0,9,0,730,8,8,0,8
52,19,moe,640,34,1981,1138,1138,772,52,0,19,0,615,8,7,1,8
52,20,moe,722,34,2198,539,539,1529,102,0,28,0,629,8,6,2,8
52,21,moe,837,36,9584,4631,4631,4574,280,0,99,0,737,8,3,5,8
52,22,moe,791,33,2642,881,881,1589,100,1,71,0,614,8,6,2,8
52,23,moe,639,32,5876,1914,1915,3641,227,0,93,0,743,8,4,4,8
52,24,moe,789,36,3545,1611,1611,1788,116,0,30,0,742,8,6,2,8
52,25,moe,794,35,4857,1968,1968,2678,172,0,39,0,741,8,5,3,8
