step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,8,moe,714,30,7757,4462,4462,3051,199,0,45,0,582,8,4,4,8
42,9,moe,776,33,8684,3487,3487,4946,172,0,79,0,708,8,5,3,8
42,10,moe,707,30,6916,2438,2438,4246,148,0,84,0,591,8,5,3,8
42,11,moe,629,29,7895,3578,3578,4132,148,0,37,0,587,8,5,3,8
42,12,moe,699,29,5802,2776,2776,2785,170,0,71,0,701,8,5,3,8
42,13,moe,774,34,3989,2213,2213,1606,103,0,67,0,587,8,6,2,8
42,14,moe,706,29,7757,4466,4466,3048,194,1,48,0,592,8,4,4,8
42,15,moe,631,29,7163,3174,3174,3668,231,0,90,0,712,8,4,4,8
42,16,moe,710,32,3947,2169,2170,1596,98,0,83,0,590,8,6,2,8
42,17,moe,774,30,6847,3546,3546,3049,201,0,51,0,602,8,4,4,8
42,18,moe,710,35,6622,3600,3600,2776,175,0,71,0,718,8,5,3,8
42,19,moe,631,30,6365,2944,2945,3138,200,0,82,0,598,8,4,4,8
42,20,moe,716,32,3872,2202,2202,1539,105,0,26,0,653,8,6,2,8
42,21,moe,735,31,3602,1519,1519,1891,126,0,66,0,784,8,6,2,8
42,22,moe,781,36,8144,3614,3614,4271,163,0,96,0,625,8,5,3,8
42,23,moe,632,35,4532,2458,2458,1900,118,0,56,0,723,8,6,2,8
42,24,moe,794,37,1298,329,329,886,60,0,23,0,717,8,7,1,8
42,25,moe,787,35,9950,3209,3209,6462,229,0,50,0,716,8,4,4,8
42,26,moe,637,33,2538,620,620,1770,118,1,29,0,715,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0
43,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1414,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,814,33,6681,3795,3795,2668,173,0,45,0,731,8,5,3,8
43,2,moe,726,34,2307,1328,1328,897,61,0,21,0,717,8,7,1,8
43,3,moe,634,31,2134,1164,1164,890,62,0,18,0,716,8,7,1,8
43,4,moe,714,32,7346,2910,2910,4219,146,0,71,0,600,8,5,3,8
43,5,moe,782,32,9,0,0,0,0,0,9,0,592,8,8,0,8
43,6,moe,714,29,5996,2949,2949,2799,171,0,77,0,716,8,5,3,8
43,7,moe,637,29,5875,3292,3292,2361,148,0,74,0,598,8,5,3,8
43,8,moe,716,34,1961,1124,1124,767,51,0,19,0,592,8,7,1,8
43,9,moe,781,32,4524,2447,2447,1902,113,0,62,0,715,8,6,2,8
43,10,moe,711,30,4047,2284,2284,1602,98,0,63,0,601,8,6,2,8
43,11,moe,624,31,3051,1407,1407,1523,96,0,25,0,600,8,6,2,8
43,12,moe,710,31,8757,4764,4764,3678,231,0,84,0,711,8,4,4,8
43,13,moe,788,32,2070,1119,1119,843,52,0,56,0,591,8,7,1,8
43,14,moe,714,31,2001,1163,1163,766,54,0,18,0,600,8,7,1,8
43,15,moe,644,35,5152,1578,1580,3407,111,0,54,0,711,8,6,2,8
43,16,moe,720,46,7215,2750,2751,4234,147,0,83,0,588,8,5,3,8
43,17,moe,795,35,10382,4639,4639,5508,195,0,40,0,590,8,4,4,8
43,18,moe,712,28,9,0,0,0,0,0,9,0,696,8,8,0,8
43,19,moe,669,32,5994,4319,4319,1541,103,0,31,0,601,8,6,2,8
43,20,moe,712,34,4803,1914,1914,2763,97,0,29,0,597,8,6,2,8
43,21,moe,788,34,5255,1694,1695,3375,114,0,71,0,712,8,6,2,8
43,22,moe,785,37,2083,1142,1142,834,51,0,56,0,598,8,7,1,8
43,23,moe,638,32,8874,3659,3659,4981,171,0,63,0,716,8,5,3,8
43,24,moe,789,35,7762,2711,2711,4836,173,0,42,0,716,8,5,3,8
43,25,moe,782,35,3482,1547,1547,1779,125,0,31,0,714,8,6,2,8
43,26,moe,637,32,2977,1284,1284,1613,60,0,20,0,708,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
44,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1418,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,804,39,2218,1238,1238,892,66,0,22,0,722,8,7,1,8
44,2,moe,731,36,3549,1612,1612,1786,124,0,27,0,723,8,6,2,8
44,3,moe,641,31,8653,3597,3597,4842,173,0,41,0,714,8,5,3,8
44,4,moe,716,32,7895,4472,4473,3121,200,0,101,0,600,8,4,4,8
44,5,moe,774,34,6960,3680,3680,3040,199,0,41,0,599,8,4,4,8
44,6,moe,722,42,3084,1242,1242,1726,56,0,60,0,709,8,7,1,8
44,7,moe,637,41,6043,3444,3444,2377,149,0,73,0,594,8,5,3,8
44,8,moe,708,35,3886,2221,2221,1536,103,0,26,0,597,8,6,2,8
44,9,moe,777,35,2423,1314,1314,1000,58,0,51,0,713,8,7,1,8
44,10,moe,710,33,5241,2655,2655,2365,147,0,74,0,592,8,5,3,8
44,11,moe,628,33,5881,3406,3406,2287,152,0,36,0,591,8,5,3,8
44,12,moe,715,34,8706,3549,3549,4917,169,0,71,0,713,8,5,3,8
44,13,moe,792,35,7765,3285,3285,4256,146,0,78,0,592,8,5,3,8
44,14,moe,715,34,11836,4641,4641,6894,243,0,58,0,591,8,3,5,8
44,15,moe,629,32,5713,2695,2695,2777,172,0,69,0,713,8,5,3,8
44,16,moe,715,33,6264,1784,1784,4256,147,0,77,0,586,8,5,3,8
44,17,moe,786,37,7900,2154,2154,5510,194,0,42,0,588,8,4,4,8
44,18,moe,720,32,5091,1579,1579,3338,113,0,61,0,710,8,6,2,8
44,19,moe,645,37,8143,4741,4742,3121,202,0,78,0,585,8,4,4,8
44,20,moe,705,35,1977,1145,1145,760,51,0,21,0,589,8,7,1,8
44,21,moe,796,37,14769,7917,7919,6340,398,0,112,0,712,8,1,7,8
44,22,moe,774,35,8795,4565,4565,3881,250,0,99,0,602,8,3,5,8
44,23,moe,630,33,15925,5813,5813,9679,338,0,95,0,714,8,2,6,8
44,24,moe,777,34,7837,4011,4011,3552,232,0,42,0,709,8,4,4,8
44,25,moe,775,36,14430,6035,6035,8060,284,0,51,0,708,8,3,5,8
44,26,moe,628,33,14286,5913,5913,8036,287,0,50,0,713,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5533,0,0,0,0,0,0
45,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1418,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,790,35,9,0,0,0,0,0,9,0,731,8,8,0,8
45,2,moe,741,41,3517,1602,1602,1771,116,0,28,0,735,8,6,2,8
45,3,moe,649,36,2969,1280,1280,1613,58,0,18,0,707,8,7,1,8
45,4,moe,725,36,5371,2307,2307,2892,98,0,74,0,590,8,6,2,8
45,5,moe,794,44,4271,1393,1393,2754,99,0,25,0,588,8,6,2,8
45,6,moe,716,32,5924,2402,2402,3340,113,0,69,0,708,8,6,2,8
45,7,moe,630,33,1856,270,270,1482,51,0,53,0,588,8,7,1,8
45,8,moe,711,33,4293,1408,1409,2761,97,0,26,0,596,8,6,2,8
45,9,moe,806,44,6002,2482,2483,3337,120,0,62,0,710,8,6,2,8
45,10,moe,711,34,9,0,0,0,0,0,9,0,584,8,8,0,8
45,11,moe,634,32,5207,2169,2169,2870,98,0,70,0,586,8,6,2,8
45,12,moe,714,32,9905,2976,2976,6621,228,0,80,0,707,8,4,4,8
45,13,moe,815,35,4029,2243,2244,1602,111,1,71,0,659,8,6,2,8
45,14,moe,709,37,3870,2183,2183,1548,107,0,32,0,666,8,6,2,8
45,15,moe,698,38,2300,1170,1170,1004,64,0,62,0,714,8,7,1,8
45,16,moe,706,38,6886,2452,2452,4196,149,0,89,0,602,8,5,3,8
45,17,moe,799,35,5189,2304,2304,2759,96,0,30,0,593,8,6,2,8
45,18,moe,725,35,5097,1567,1567,3359,112,0,59,0,709,8,6,2,8
45,19,moe,632,48,5006,2415,2415,2357,151,0,83,0,591,8,5,3,8
45,20,moe,713,34,7916,4624,4624,3045,194,0,53,0,598,8,4,4,8
45,21,moe,781,34,4511,2449,2449,1886,113,0,63,0,710,8,6,2,8
45,22,moe,779,32,5502,2077,2078,3134,201,0,89,0,598,8,4,4,8
45,23,moe,636,31,14662,6114,6115,8188,280,0,79,0,712,8,3,5,8
45,24,moe,788,34,8626,3608,3608,4813,170,0,35,0,707,8,5,3,8
45,25,moe,783,34,12741,4363,4363,8047,281,0,50,0,716,8,3,5,8
45,26,moe,626,34,10645,3942,3943,6435,223,0,44,0,712,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5556,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1425,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,794,36,4481,2550,2550,1782,115,0,34,0,714,8,6,2,8
46,2,moe,721,34,8662,4823,4823,3565,230,0,44,0,718,8,4,4,8
46,3,moe,634,36,4331,2412,2412,1772,119,0,28,0,713,8,6,2,8
46,4,moe,708,35,11256,3906,3906,7002,244,0,104,0,591,8,3,5,8
46,5,moe,786,35,7764,3437,3438,4144,145,0,37,0,593,8,5,3,8
46,6,moe,716,34,6754,3728,3728,2777,172,0,77,0,715,8,5,3,8
46,7,moe,621,33,2023,1084,1084,834,51,0,54,0,591,8,7,1,8
46,8,moe,701,32,6946,3655,3655,3055,195,0,41,0,591,8,4,4,8
46,9,moe,777,34,7829,3861,3861,3657,224,0,87,0,713,8,4,4,8
46,10,moe,703,33,7866,3422,3422,4221,147,0,76,0,594,8,5,3,8
46,11,moe,633,37,5791,3310,3310,2288,151,0,42,0,591,8,5,3,8
46,12,moe,705,34,4462,2369,2369,1890,120,0,83,0,713,8,6,2,8
46,13,moe,786,33,4458,1409,1409,2884,99,0,66,0,599,8,6,2,8
46,14,moe,710,40,7660,3337,3338,4142,145,0,35,0,596,8,5,3,8
46,15,moe,630,31,6109,2571,2572,3360,114,0,63,0,709,8,6,2,8
46,16,moe,786,36,8352,3890,3890,4239,147,0,76,0,585,8,5,3,8
46,17,moe,781,34,3434,1782,1782,1521,102,0,29,0,591,8,6,2,8
46,18,moe,718,33,2444,1322,1322,1005,60,0,57,0,711,8,7,1,8
46,19,moe,632,33,9,0,0,0,0,0,9,0,589,8,8,0,8
46,20,moe,711,34,9,0,0,0,0,0,9,0,595,8,8,0,8
46,21,moe,783,38,9,0,0,0,0,0,9,0,711,8,8,0,8
46,22,moe,788,38,2732,1171,1171,1442,50,0,69,0,589,8,7,1,8
46,23,moe,646,40,5902,2888,2888,2773,175,0,66,0,718,8,5,3,8
46,24,moe,775,36,9,0,0,0,0,0,9,0,701,8,8,0,8
46,25,moe,786,33,3002,1301,1302,1619,58,0,23,0,711,8,7,1,8
46,26,moe,632,33,8759,3725,3725,4827,171,0,36,0,705,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1414,36,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,795,32,10633,3926,3926,6437,227,1,42,0,715,8,4,4,8
47,2,moe,711,39,8633,3585,3585,4838,168,0,42,0,722,8,5,3,8
47,3,moe,621,32,7883,2845,2845,4833,168,0,37,0,708,8,5,3,8
47,4,moe,722,35,7869,3374,3374,4261,146,0,88,0,597,8,5,3,8
47,5,moe,778,34,8549,2792,2792,5521,198,0,38,0,593,8,4,4,8
47,6,moe,714,30,3143,1258,1258,1772,58,0,55,0,706,8,7,1,8
47,7,moe,635,28,5949,3363,3363,2361,151,0,74,0,588,8,5,3,8
47,8,moe,714,30,5811,3324,3324,2302,151,1,33,0,595,8,5,3,8
47,9,moe,786,33,4521,2470,2470,1872,116,0,63,0,711,8,6,2,8
47,10,moe,712,32,5910,3340,3340,2348,148,0,74,0,590,8,5,3,8
47,11,moe,641,28,1103,273,273,759,52,0,19,0,590,8,7,1,8
47,12,moe,715,29,6661,3654,3654,2761,172,0,74,0,721,8,5,3,8
47,13,moe,780,30,2102,1148,1148,849,50,0,55,0,596,8,7,1,8
47,14,moe,709,28,7025,3717,3717,3057,200,0,51,0,611,8,4,4,8
47,15,moe,634,30,5107,2075,2075,2787,173,0,72,0,721,8,5,3,8
47,16,moe,704,30,5025,2438,2438,2362,153,0,72,0,589,8,5,3,8
47,17,moe,778,33,4914,2437,2437,2292,150,0,35,0,600,8,5,3,8
47,18,moe,713,38,2180,332,332,1723,57,0,68,0,713,8,7,1,8
47,19,moe,635,30,7103,3695,3695,3119,198,0,91,0,597,8,4,4,8
47,20,moe,710,32,5026,2560,2560,2284,148,0,34,0,599,8,5,3,8
47,21,moe,781,31,5902,2355,2355,3370,112,0,65,0,711,8,6,2,8
47,22,moe,6513,32,4372,1324,1324,2881,99,0,68,0,590,8,6,2,8
47,23,moe,921,31,12098,3544,3544,8182,280,0,92,0,714,8,3,5,8
47,24,moe,786,29,5573,2709,2709,2657,172,0,35,0,711,8,5,3,8
47,25,moe,775,29,2180,1220,1220,883,59,0,18,0,709,8,7,1,8
47,26,moe,636,30,2508,592,592,1777,115,0,24,0,711,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
48,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1413,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,813,34,2938,1249,1249,1607,58,0,24,0,729,8,7,1,8
48,2,moe,732,31,1277,314,314,887,59,0,17,0,718,8,7,1,8
48,3,moe,651,29,4493,2442,2443,1873,149,0,28,0,756,8,6,2,8
48,4,moe,717,35,7965,3420,3420,4281,161,0,103,0,664,8,5,3,8
48,5,moe,781,36,2628,1147,1147,1403,56,0,22,0,600,8,7,1,8
48,6,moe,723,32,3092,1252,1252,1720,57,0,63,0,717,8,7,1,8
48,7,moe,640,30,3557,554,554,2820,99,0,84,0,597,8,6,2,8
48,8,moe,727,31,2555,1098,1098,1386,50,0,21,0,591,8,7,1,8
48,9,moe,792,32,3640,1580,1580,1868,118,0,74,0,727,8,6,2,8
48,10,moe,724,32,5091,2494,2494,2371,146,0,80,0,595,8,5,3,8
48,11,moe,630,30,3851,2195,2195,1525,104,0,27,0,599,8,6,2,8
48,12,moe,713,31,2330,1208,1208,1003,60,0,59,0,720,8,7,1,8
48,13,moe,824,33,9,0,0,0,0,0,9,0,594,8,8,0,8
48,14,moe,725,31,2098,1128,1128,843,52,0,75,0,598,8,7,1,8
48,15,moe,632,31,4511,2445,2445,1883,113,0,70,0,720,8,6,2,8
48,16,moe,716,34,2732,1155,1155,1461,52,0,64,0,597,8,7,1,8
48,17,moe,782,33,2640,1190,1190,1377,53,0,20,0,595,8,7,1,8
48,18,moe,720,31,3048,1237,1238,1698,59,0,53,0,712,8,7,1,8
48,19,moe,639,30,3203,1450,1450,1588,101,0,64,0,591,8,6,2,8
48,20,moe,710,31,5797,3314,3314,2292,148,0,43,0,597,8,5,3,8
48,21,moe,783,32,11,0,0,0,0,0,11,0,719,8,8,0,8
48,22,moe,787,31,8793,3023,3023,5530,194,0,46,0,598,8,4,4,8
48,23,moe,638,30,6044,2499,2499,3363,112,0,70,0,717,8,6,2,8
48,24,moe,792,29,4515,2597,2597,1772,117,0,29,0,721,8,6,2,8
48,25,moe,786,31,5805,2442,2442,3224,111,0,28,0,713,8,6,2,8
48,26,moe,630,29,9,0,0,0,0,0,9,0,714,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
49,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1418,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,818,33,8843,3802,3802,4827,172,0,42,0,722,8,5,3,8
49,2,moe,726,33,1270,312,312,883,56,0,19,0,726,8,7,1,8
49,3,moe,646,30,8891,3844,3844,4837,174,0,36,0,727,8,5,3,8
49,4,moe,706,31,5972,3356,3356,2378,152,0,86,0,595,8,5,3,8
49,5,moe,781,30,3891,2228,2228,1527,102,0,34,0,593,8,6,2,8
49,6,moe,715,34,3061,1217,1217,1728,57,0,59,0,714,8,7,1,8
49,7,moe,645,27,3209,1419,1419,1617,101,0,72,0,597,8,6,2,8
49,8,moe,716,30,1948,1104,1104,768,53,0,23,0,594,8,7,1,8
49,9,moe,788,35,8756,4765,4765,3674,231,0,86,0,718,8,4,4,8
49,10,moe,710,31,5998,3403,3403,2371,149,0,75,0,612,8,5,3,8
49,11,moe,627,31,2709,1256,1256,1383,49,0,21,0,593,8,7,1,8
49,12,moe,722,32,3128,1247,1247,1778,58,0,45,0,714,8,7,1,8
49,13,moe,833,38,11852,7371,7371,4254,148,0,79,0,580,8,5,3,8
49,14,moe,719,43,5054,2176,2176,2753,97,0,28,0,597,8,6,2,8
49,15,moe,638,32,5073,1501,1501,3397,111,0,64,0,713,8,6,2,8
49,16,moe,706,38,3227,1460,1460,1599,98,0,70,0,592,8,6,2,8
49,17,moe,789,40,10379,4597,4597,5541,200,0,41,0,596,8,4,4,8
49,18,moe,716,34,3100,1255,1256,1733,58,0,53,0,703,8,7,1,8
49,19,moe,643,38,14668,5846,5847,8419,295,0,107,0,591,8,2,6,8
49,20,moe,716,35,5931,3459,3460,2289,147,0,35,0,589,8,5,3,8
49,21,moe,785,34,10874,3968,3968,6594,229,0,83,0,712,8,4,4,8
49,22,moe,777,33,10435,3117,3117,6976,250,0,92,0,597,8,3,5,8
49,23,moe,631,33,7500,2603,2603,4532,281,1,83,0,710,8,3,5,8
49,24,moe,784,40,8276,3507,3507,4436,289,0,44,0,706,8,3,5,8
49,25,moe,773,33,9932,4215,4215,5316,345,0,56,0,713,8,2,6,8
49,26,moe,631,33,5039,1224,1224,3545,229,0,41,0,712,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
50,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1416,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,800,35,4962,1606,1607,3211,112,0,32,0,716,8,6,2,8
50,2,moe,734,39,6604,3741,3741,2659,168,0,36,0,711,8,5,3,8
50,3,moe,639,43,2979,1284,1284,1616,59,0,20,0,708,8,7,1,8
50,4,moe,717,35,5305,821,821,4242,152,0,90,0,596,8,5,3,8
50,5,moe,792,36,8820,3045,3045,5526,206,0,43,0,591,8,4,4,8
50,6,moe,722,41,2384,1256,1257,1014,58,0,55,0,706,8,7,1,8
50,7,moe,639,33,9,0,0,0,0,0,9,0,595,8,8,0,8
50,8,moe,716,33,1220,273,273,840,50,0,57,0,592,8,7,1,8
50,9,moe,787,34,2338,1251,1251,978,59,0,50,0,709,8,7,1,8
50,10,moe,720,35,2078,1159,1159,815,50,0,54,0,592,8,7,1,8
50,11,moe,641,32,2009,1170,1170,766,54,0,19,0,600,8,7,1,8
50,12,moe,706,32,2332,1215,1215,1005,60,0,52,0,713,8,7,1,8
50,13,moe,782,38,9,0,0,0,0,0,9,0,590,8,8,0,8
50,14,moe,718,33,10,0,0,0,0,0,10,0,602,8,8,0,8
50,15,moe,642,37,4873,1999,1999,2660,170,0,44,0,717,8,5,3,8
50,16,moe,719,41,6349,2910,2910,3140,199,0,100,0,600,8,4,4,8
50,17,moe,782,33,6894,3613,3613,3040,197,0,44,0,598,8,4,4,8
50,18,moe,715,39,8932,3686,3686,5001,171,0,74,0,713,8,5,3,8
50,19,moe,639,32,9,0,0,0,0,0,9,0,592,8,8,0,8
50,20,moe,713,33,7207,2743,2744,4223,149,0,91,0,591,8,5,3,8
50,21,moe,789,35,10752,3855,3855,6588,226,0,83,0,719,8,4,4,8
50,22,moe,783,40,5595,1110,1110,4252,147,0,86,0,595,8,5,3,8
50,23,moe,645,35,10216,3319,3319,6592,230,1,74,0,707,8,4,4,8
50,24,moe,784,35,7995,1274,1274,6438,232,0,51,0,706,8,4,4,8
50,25,moe,796,39,5931,2563,2563,3219,120,0,29,0,712,8,6,2,8
50,26,moe,635,33,5778,2404,2404,3228,118,0,28,0,709,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
51,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,800,37,9,0,0,0,0,0,9,0,738,8,8,0,8
51,2,moe,729,35,2236,1254,1254,894,67,0,21,0,724,8,7,1,8
51,3,moe,654,33,4173,635,635,3366,147,0,25,0,781,8,6,2,8
51,4,moe,721,45,5577,2086,2087,3162,221,1,106,0,668,8,4,4,8
51,5,moe,781,40,11,0,0,0,0,0,11,0,639,8,8,0,8
51,6,moe,720,35,8855,4874,4874,3656,227,1,97,0,738,8,4,4,8
51,7,moe,632,38,10454,4534,4534,5622,201,0,97,0,599,8,4,4,8
51,8,moe,717,37,5124,2235,2235,2756,102,0,31,0,592,8,6,2,8
51,9,moe,785,36,4533,2433,2434,1904,118,0,77,0,716,8,6,2,8
51,10,moe,717,35,4091,2330,2330,1590,102,0,69,0,594,8,6,2,8
51,11,moe,637,34,3805,2146,2146,1532,100,0,27,0,604,8,6,2,8
51,12,moe,722,39,4421,2369,2369,1867,114,0,71,0,723,8,6,2,8
51,13,moe,784,36,5944,3333,3333,2387,146,0,78,0,596,8,5,3,8
51,14,moe,713,36,10,0,0,0,0,0,10,0,586,8,8,0,8
51,15,moe,644,32,2375,1253,1253,1012,58,0,52,0,719,8,7,1,8
51,16,moe,714,33,12832,5474,5475,7007,250,0,100,0,592,8,3,5,8
51,17,moe,781,35,5176,2294,2294,2759,97,0,26,0,593,8,6,2,8
51,18,moe,718,38,11807,4906,4906,6591,225,0,85,0,711,8,4,4,8
51,19,moe,638,33,3148,1375,1375,1611,98,0,64,0,590,8,6,2,8
51,20,moe,709,33,12033,4828,4828,6901,250,0,54,0,596,8,3,5,8
51,21,moe,775,37,16679,6524,6525,9701,342,0,111,0,703,8,2,6,8
51,22,moe,781,35,5976,3379,3379,2370,149,0,78,0,596,8,5,3,8
51,23,moe,632,34,6503,3483,3483,2791,169,0,60,0,717,8,5,3,8
51,24,moe,783,37,5730,2369,2369,3215,117,0,29,0,705,8,6,2,8
51,25,moe,780,33,13647,5243,5244,8063,287,0,53,0,713,8,3,5,8
51,26,moe,642,35,7573,3734,3735,3561,228,0,49,0,709,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
52,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1403,36,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,788,35,2285,1318,1318,886,60,0,21,0,724,8,7,1,8
52,2,moe,731,35,1246,279,279,891,59,0,17,0,722,8,7,1,8
52,3,moe,645,32,4446,2512,2512,1780,127,0,27,0,735,8,6,2,8
52,4,moe,762,35,9487,3547,3547,5663,195,0,82,0,595,8,4,4,8
52,5,moe,787,35,8,0,0,0,0,0,8,0,588,8,8,0,8
52,6,moe,721,34,3081,1190,1190,1775,57,1,58,0,715,8,7,1,8
52,7,moe,631,35,7754,3277,3277,4242,149,0,86,0,594,8,5,3,8
52,8,moe,715,34,1935,1087,1087,776,51,0,21,0,583,8,7,1,8
52,9,moe,784,36,5961,2408,2408,3374,114,0,65,0,713,8,6,2,8
52,10,moe,722,203,4531,3577,3577,844,50,0,60,0,593,8,7,1,8
52,11,moe,621,33,2736,1290,1290,1379,50,0,17,0,591,8,7,1,8
52,12,moe,716,33,3205,1338,1339,1753,62,0,51,0,710,8,7,1,8
52,13,moe,789,33,5207,2185,2185,2863,97,0,62,0,590,8,6,2,8
52,14,moe,720,32,10,0,0,0,0,0,10,0,588,8,8,0,8
52,15,moe,639,34,2161,308,308,1743,59,0,51,0,719,8,7,1,8
52,16,moe,715,33,8039,3558,3559,4257,149,0,74,0,589,8,5,3,8
52,17,moe,785,33,7879,2117,2117,5528,196,1,37,0,594,8,4,4,8
52,18,moe,733,38,10,0,0,0,0,0,10,0,709,8,8,0,8
52,19,moe,640,34,2637,1181,1181,1388,50,0,18,0,594,8,7,1,8
52,20,moe,748,35,2206,557,557,1523,100,0,26,0,595,8,6,2,8
52,21,moe,793,36,13367,4749,4749,8248,281,0,89,0,708,8,3,5,8
52,22,moe,787,33,3963,933,933,2861,100,0,69,0,593,8,6,2,8
52,23,moe,636,36,5224,1236,1236,3672,231,1,84,0,716,8,4,4,8
52,24,moe,783,34,3534,1619,1619,1774,117,0,24,0,714,8,6,2,8
52,25,moe,792,37,4988,2118,2118,2660,176,0,34,0,717,8,5,3,8
52,26,moe,649,36,1267,307,307,885,58,0,17,0,722,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
53,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1410,32,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,807,31,2191,1222,1222,884,60,0,25,0,724,8,7,1,8
53,2,moe,725,32,9,0,0,0,0,0,9,0,728,8,8,0,8
53,3,moe,646,30,6497,3616,3616,2669,172,0,40,0,720,8,5,3,8
53,4,moe,717,30,1230,266,267,847,49,0,67,0,613,8,7,1,8
53,5,moe,784,40,1974,1138,1138,769,50,0,17,0,600,8,7,1,8
53,6,moe,725,32,9,0,0,0,0,0,9,0,726,8,8,0,8
53,7,moe,649,27,2041,1211,1211,760,52,0,18,0,606,8,7,1,8
53,8,moe,744,33,3847,2199,2199,1524,98,0,26,0,598,8,6,2,8
53,9,moe,783,31,5812,2763,2763,2795,172,0,82,0,714,8,5,3,8
53,10,moe,711,30,3423,811,811,2386,147,0,79,0,599,8,5,3,8
53,11,moe,628,28,8,0,0,0,0,0,8,0,602,8,8,0,8
53,12,moe,724,29,4477,2383,2383,1910,116,0,68,0,714,8,6,2,8
53,13,moe,797,31,2163,1221,1221,834,52,0,56,0,600,8,7,1,8
53,14,moe,717,31,7635,3301,3301,4146,153,0,35,0,600,8,5,3,8
53,15,moe,637,31,9,0,0,0,0,0,9,0,714,8,8,0,8
53,16,moe,729,32,6240,1912,1912,4140,146,0,42,0,591,8,5,3,8
53,17,moe,790,32,2511,860,860,1524,100,0,27,0,595,8,6,2,8
53,18,moe,723,46,18,0,0,0,0,0,18,0,732,8,8,0,8
53,19,moe,652,27,1976,1142,1142,761,51,0,22,0,606,8,7,1,8
53,20,moe,724,30,3447,557,558,2763,100,1,25,0,610,8,6,2,8
53,21,moe,793,31,5070,2033,2033,2784,173,0,80,0,722,8,5,3,8
53,22,moe,790,29,1219,272,272,836,51,0,60,0,603,8,7,1,8
53,23,moe,649,32,3825,1792,1792,1865,116,0,52,0,723,8,6,2,8
53,24,moe,798,32,6146,2299,2300,3570,237,0,39,0,720,8,4,4,8
53,25,moe,790,30,7929,2866,2866,4854,174,0,35,0,714,8,5,3,8
53,26,moe,649,33,7895,4069,4069,3561,226,0,39,0,713,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
54,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,789,33,10,0,0,0,0,0,10,0,748,8,8,0,8
54,2,moe,743,33,9,0,0,0,0,0,9,0,747,8,8,0,8
54,3,moe,662,29,5070,2181,2181,2673,174,0,42,0,726,8,5,3,8
54,4,moe,725,30,8772,2819,2819,5648,198,0,107,0,603,8,4,4,8
54,5,moe,797,33,4382,2721,2722,1532,104,0,24,0,596,8,6,2,8
