step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,23,moe,594,37,6939,8723,4347,5451,200,0,0,3059,631,8,5,3,8
43,24,moe,689,38,6668,8056,4242,5402,206,0,0,3182,622,8,5,3,8
43,25,moe,690,37,3370,4937,2342,2232,137,0,0,1341,626,8,6,2,8
43,26,moe,596,36,1984,2441,1466,1113,64,0,0,659,622,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
44,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,687,40,2874,2617,2048,1799,64,0,0,1037,623,8,7,1,8
44,2,moe,693,38,4609,2665,2999,3596,124,0,0,2110,618,8,6,2,8
44,3,moe,592,35,5026,8667,3495,3502,199,0,0,2170,621,8,5,3,8
44,4,moe,653,36,7694,10118,5389,6320,230,0,0,4245,553,8,4,4,8
44,5,moe,688,38,7522,7475,5372,6220,219,0,0,4289,556,8,4,4,8
44,6,moe,661,36,2252,2594,1595,1212,65,0,0,620,626,8,7,1,8
44,7,moe,604,35,4501,6963,3358,2985,169,0,0,2011,562,8,5,3,8
44,8,moe,655,38,4276,5070,3195,3080,115,0,0,2114,564,8,6,2,8
44,9,moe,693,43,2239,2445,1569,1239,63,0,0,632,626,8,7,1,8
44,10,moe,654,41,4188,4844,3038,2953,174,0,0,1977,556,8,5,3,8
44,11,moe,597,40,4099,7342,3071,2873,184,0,0,2029,557,8,5,3,8
44,12,moe,666,36,4739,8209,3060,3497,206,0,0,2024,626,8,5,3,8
44,13,moe,687,36,6032,7543,4291,4706,177,0,0,3142,559,8,5,3,8
44,14,moe,655,37,9157,10096,6472,7734,292,0,0,5341,566,8,3,5,8
44,15,moe,580,36,4738,5489,3053,3467,203,0,0,1985,630,8,5,3,8
44,16,moe,654,37,5876,4913,4145,4701,173,1,0,3144,554,8,5,3,8
44,17,moe,683,35,4707,3079,3338,3827,219,0,0,2677,553,8,4,4,8
44,18,moe,657,37,3548,5091,2387,2348,128,0,0,1315,625,8,6,2,8
44,19,moe,603,36,5373,10321,3884,3934,241,0,0,2686,552,8,4,4,8
44,20,moe,653,37,1851,2256,1500,956,57,0,0,662,553,8,7,1,8
44,21,moe,696,42,10395,13444,6655,8179,493,0,0,4932,633,8,1,7,8
44,22,moe,686,39,6519,9569,4682,4857,285,0,0,3305,578,8,3,5,8
44,23,moe,610,36,12135,13418,7715,10405,402,0,0,6387,653,8,2,6,8
44,24,moe,717,38,5850,11451,3885,4394,273,0,0,2702,649,8,4,4,8
44,25,moe,727,37,7126,13999,4670,5452,343,0,0,3339,672,8,3,5,8
44,26,moe,603,33,10001,13217,6114,8296,332,0,0,4741,652,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
45,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,694,40,10,0,0,0,0,0,10,0,623,8,8,0,8
45,2,moe,662,40,3217,2715,2191,2238,131,0,0,1343,619,8,6,2,8
45,3,moe,600,36,2625,2406,1813,1805,64,0,0,1057,626,8,7,1,8
45,4,moe,669,37,4409,4633,3173,3194,112,0,0,2070,553,8,6,2,8
45,5,moe,682,37,2817,2512,2127,1910,114,0,0,1334,555,8,6,2,8
45,6,moe,651,37,5099,5642,3336,3642,131,0,0,2010,629,8,6,2,8
45,7,moe,595,36,1910,448,1226,1642,58,0,0,1016,546,8,7,1,8
45,8,moe,662,65,4256,4955,3167,3088,116,0,0,2115,546,8,6,2,8
45,9,moe,686,38,3558,5168,2365,2368,131,0,0,1306,622,8,6,2,8
45,10,moe,655,36,9,0,0,0,0,0,9,0,546,8,8,0,8
45,11,moe,602,39,3192,4624,2385,1982,116,0,0,1291,548,8,6,2,8
45,12,moe,651,37,5899,8080,3684,4598,281,0,0,2664,625,8,4,4,8
45,13,moe,689,37,4385,4797,3181,3152,115,0,0,2063,553,8,6,2,8
45,14,moe,650,38,4519,5465,3440,3091,110,0,0,2122,567,8,6,2,8
45,15,moe,592,36,2229,2724,1580,1263,69,0,0,683,644,8,7,1,8
45,16,moe,667,44,5928,4772,4169,4729,178,0,0,3148,664,8,5,3,8
45,17,moe,698,41,4156,4628,3073,3076,123,0,0,2116,590,8,6,2,8
45,18,moe,662,40,4759,2794,2970,3743,129,3,0,2086,626,8,6,2,8
45,19,moe,603,41,5935,5710,4218,4515,169,0,0,2967,563,8,5,3,8
45,20,moe,667,39,7541,10127,5387,6164,242,0,0,4252,559,8,4,4,8
45,21,moe,688,40,4909,5048,3118,3748,131,0,0,2088,627,8,6,2,8
45,22,moe,688,40,4404,2831,3021,3510,232,0,0,2359,559,8,4,4,8
45,23,moe,604,36,6761,13466,4329,5106,337,0,0,3011,631,8,3,5,8
45,24,moe,692,41,4413,8174,3048,2970,208,0,0,1813,630,8,5,3,8
45,25,moe,684,46,10318,7738,6321,8980,323,0,0,5306,669,8,3,5,8
45,26,moe,602,37,5268,7715,3514,3987,264,0,0,2497,663,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1264,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,690,41,4799,5362,3192,3592,132,0,0,2117,626,8,6,2,8
46,2,moe,663,44,7968,11070,4738,6325,261,0,0,3356,627,8,4,4,8
46,3,moe,590,44,4725,5182,3121,3585,127,0,0,2108,619,8,6,2,8
46,4,moe,649,38,9204,7506,6339,7670,278,0,0,5083,558,8,3,5,8
46,5,moe,693,39,6058,8452,4436,4718,182,0,0,3278,558,8,5,3,8
46,6,moe,660,39,6993,7835,4375,5596,203,0,0,3181,629,8,5,3,8
46,7,moe,592,35,1806,2106,1402,916,57,0,0,569,557,8,7,1,8
46,8,moe,669,39,4833,7195,3646,3428,225,0,0,2466,563,8,4,4,8
46,9,moe,716,37,8408,7976,5089,7116,258,1,0,4056,654,8,4,4,8
46,10,moe,674,37,6006,7142,4287,4577,164,0,0,3022,566,8,5,3,8
46,11,moe,689,33,6810,20897,5914,3136,174,0,0,2414,565,8,5,3,8
46,12,moe,686,37,5028,5629,3281,3626,128,0,0,2007,648,8,6,2,8
46,13,moe,717,36,2621,2377,1919,1707,111,0,0,1116,560,8,6,2,8
46,14,moe,669,36,5560,8458,4002,4329,177,0,0,2948,564,8,5,3,8
46,15,moe,594,34,4809,5082,3127,3561,128,0,0,2007,651,8,6,2,8
46,16,moe,665,36,3256,2401,2251,2537,167,0,0,1699,563,8,5,3,8
46,17,moe,716,37,2545,2548,1944,1640,110,0,0,1149,559,8,6,2,8
46,18,moe,668,36,2890,2543,1912,1899,61,0,0,982,643,8,7,1,8
46,19,moe,608,34,12,0,0,0,0,0,12,0,547,8,8,0,8
46,20,moe,687,36,8,0,0,0,0,0,8,0,550,8,8,0,8
46,21,moe,714,36,9,0,0,0,0,0,9,0,642,8,8,0,8
46,22,moe,716,36,1805,2407,1379,896,55,0,0,525,563,8,7,1,8
46,23,moe,602,34,6504,6866,3900,5462,196,0,0,3054,628,8,5,3,8
46,24,moe,690,40,9,0,0,0,0,0,9,0,622,8,8,0,8
46,25,moe,689,36,2028,2711,1564,994,67,0,0,597,625,8,7,1,8
46,26,moe,597,35,4479,8489,3105,3198,215,0,0,2039,644,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1171,35,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,695,37,5700,8138,3875,4442,275,0,0,2892,627,8,4,4,8
47,2,moe,661,31,6839,8459,4429,5472,199,0,0,3261,628,8,5,3,8
47,3,moe,599,29,6557,8468,4141,5026,205,0,0,2815,631,8,5,3,8
47,4,moe,654,32,6057,7104,4306,4701,169,0,0,3119,552,8,5,3,8
47,5,moe,691,34,7405,4748,5252,6209,226,0,0,4282,560,8,4,4,8
47,6,moe,656,31,2161,2661,1529,1125,65,0,0,558,619,8,7,1,8
47,7,moe,596,31,6029,7467,4264,4771,169,0,0,3175,549,8,5,3,8
47,8,moe,659,31,5812,7238,4207,4506,169,0,0,3070,571,8,5,3,8
47,9,moe,710,34,3226,5142,2202,2017,135,0,0,1128,651,8,6,2,8
47,10,moe,672,44,3897,6906,2874,2555,175,0,0,1707,560,8,5,3,8
47,11,moe,588,31,1708,451,1185,1484,53,0,0,1014,559,8,7,1,8
47,12,moe,657,33,7004,7789,4373,5608,198,0,0,3175,632,8,5,3,8
47,13,moe,686,32,2605,2394,1924,1641,56,0,0,1016,560,8,7,1,8
47,14,moe,671,31,7281,7027,5206,5952,241,0,0,4118,562,8,4,4,8
47,15,moe,613,28,6177,2954,3647,5350,193,0,0,3013,656,8,5,3,8
47,16,moe,672,31,5671,5030,3981,4552,164,0,0,3026,567,8,5,3,8
47,17,moe,713,32,5384,4958,3822,4460,165,0,0,3063,560,8,5,3,8
47,18,moe,664,31,2158,491,1185,1886,62,0,0,975,655,8,7,1,8
47,19,moe,609,32,7275,7408,5071,5968,231,0,0,3995,560,8,4,4,8
47,20,moe,670,32,3482,4696,2590,2467,172,0,0,1747,562,8,5,3,8
47,21,moe,735,32,3074,2916,2042,2027,128,0,0,1123,649,8,6,2,8
47,22,moe,721,34,2653,2442,1952,1715,108,0,0,1122,560,8,6,2,8
47,23,moe,606,29,6318,7845,3944,4923,331,0,0,2880,651,8,3,5,8
47,24,moe,711,31,6129,8745,3796,4605,196,0,0,2468,674,8,5,3,8
47,25,moe,720,30,1977,2498,1532,956,62,0,0,573,647,8,7,1,8
47,26,moe,6187,31,2284,1111,1404,1908,126,0,0,1154,647,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
48,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,5620,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,7413,33,2777,2777,1960,1802,65,0,0,1050,623,8,7,1,8
48,2,moe,7343,31,2038,483,1221,1803,64,0,0,1050,620,8,7,1,8
48,3,moe,12446,32,4616,5084,3068,3487,125,0,0,2064,644,8,6,2,8
48,4,moe,673,34,5797,7785,4093,4542,168,0,0,3006,561,8,5,3,8
48,5,moe,714,30,2386,2524,1857,1491,55,0,0,1017,561,8,7,1,8
48,6,moe,671,30,2813,2456,1860,1869,64,0,0,980,641,8,7,1,8
48,7,moe,600,28,3425,1001,2277,3036,107,0,0,1995,556,8,6,2,8
48,8,moe,672,30,1733,2293,1420,834,56,1,0,578,558,8,7,1,8
48,9,moe,718,32,3013,2678,1997,2015,124,0,0,1123,649,8,6,2,8
48,10,moe,667,30,5967,5490,4249,4586,165,0,0,3033,562,8,5,3,8
48,11,moe,598,29,4079,4659,3043,2961,115,0,0,2040,559,8,6,2,8
48,12,moe,672,30,2071,2491,1471,1074,63,0,0,537,642,8,7,1,8
48,13,moe,717,30,9,0,0,0,0,0,9,0,562,8,8,0,8
48,14,moe,675,31,1821,2392,1399,896,55,0,0,529,561,8,7,1,8
48,15,moe,598,31,4814,5423,3127,3561,131,0,0,2005,656,8,6,2,8
48,16,moe,673,37,2465,2367,1835,1558,54,0,0,982,556,8,7,1,8
48,17,moe,720,34,2331,2225,1804,1484,64,0,0,1021,580,8,7,1,8
48,18,moe,650,34,2725,2470,1801,1834,67,0,0,977,788,8,7,1,8
48,19,moe,598,35,3906,2406,2739,3039,114,0,0,1986,558,8,6,2,8
48,20,moe,661,34,6104,7421,4486,4625,176,0,0,3183,564,8,5,3,8
48,21,moe,691,34,10,0,0,0,0,0,10,0,622,8,8,0,8
48,22,moe,688,32,7263,4960,5110,6162,219,0,0,4228,561,8,4,4,8
48,23,moe,599,34,5232,5784,3419,3764,135,0,0,2086,640,8,6,2,8
48,24,moe,691,35,5003,5478,3383,3660,131,0,0,2171,628,8,6,2,8
48,25,moe,685,34,4797,5213,3187,3613,133,0,0,2136,625,8,6,2,8
48,26,moe,630,32,9,0,0,0,0,0,9,0,626,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
49,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1169,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,686,33,6749,8474,4339,5449,201,0,0,3240,625,8,5,3,8
49,2,moe,657,31,2021,487,1209,1796,62,0,0,1046,619,8,7,1,8
49,3,moe,601,35,6722,8122,4296,5407,199,0,0,3180,620,8,5,3,8
49,4,moe,7503,33,6163,7067,4430,4685,168,0,0,3120,565,8,5,3,8
49,5,moe,691,32,4273,4882,3195,3096,112,0,0,2130,556,8,6,2,8
49,6,moe,659,32,2769,2511,1781,1944,67,0,0,1023,622,8,7,1,8
49,7,moe,600,31,3970,2366,2764,3164,118,1,0,2077,556,8,6,2,8
49,8,moe,718,37,4414,8238,3868,1541,58,0,0,1053,551,8,7,1,8
49,9,moe,685,39,9601,13937,6186,7419,271,0,0,4275,628,8,4,4,8
49,10,moe,660,46,6083,7495,4331,4716,175,0,0,3139,563,8,5,3,8
49,11,moe,606,35,2316,2188,1792,1481,55,1,0,1013,564,8,7,1,8
49,12,moe,672,40,2245,2652,1604,1184,63,0,0,606,649,8,7,1,8
49,13,moe,712,39,5854,7718,4174,4536,173,0,0,3029,566,8,5,3,8
49,14,moe,668,37,4335,4851,3295,2965,109,0,0,2034,561,8,6,2,8
49,15,moe,585,39,4385,2595,2677,3590,126,0,0,2008,648,8,6,2,8
49,16,moe,669,35,3977,2537,2837,3027,105,0,0,1992,565,8,6,2,8
49,17,moe,707,36,4648,10049,3460,3295,229,0,0,2336,564,8,4,4,8
49,18,moe,672,36,2023,2650,1435,1069,63,0,0,544,646,8,7,1,8
49,19,moe,590,35,10403,11882,7164,8366,338,0,0,5465,567,8,2,6,8
49,20,moe,670,36,5680,5439,4130,4464,168,0,0,3082,558,8,5,3,8
49,21,moe,708,35,8413,5281,5145,7119,245,0,0,4096,646,8,4,4,8
49,22,moe,720,39,8716,5356,6003,7529,275,0,0,5091,571,8,3,5,8
49,23,moe,615,40,9640,3982,5547,8707,319,0,0,4933,652,8,3,5,8
49,24,moe,724,46,9839,5680,5977,8726,323,0,0,5187,651,8,3,5,8
49,25,moe,718,39,11467,7922,7188,10085,399,0,0,6205,648,8,2,6,8
49,26,moe,608,38,7529,2595,4422,6965,247,0,0,4105,650,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
50,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1233,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,717,37,4582,3035,3021,3469,123,0,0,2031,645,8,6,2,8
50,2,moe,678,36,6609,7959,4274,5209,188,0,0,3062,652,8,5,3,8
50,3,moe,611,35,1864,2511,1417,955,63,0,0,571,649,8,7,1,8
50,4,moe,674,36,3504,2576,2464,2559,163,0,0,1682,562,8,5,3,8
50,5,moe,7397,37,6963,4637,4896,5937,215,0,0,4085,569,8,4,4,8
50,6,moe,7325,38,2041,2380,1454,1061,63,0,0,537,646,8,7,1,8
50,7,moe,795,34,9,0,0,0,0,0,9,0,554,8,8,0,8
50,8,moe,668,36,1189,457,761,909,54,0,0,535,558,8,7,1,8
50,9,moe,721,42,1936,2429,1360,1058,66,0,0,548,675,8,7,1,8
50,10,moe,672,38,1757,2246,1347,893,59,0,0,542,562,8,7,1,8
50,11,moe,600,35,1650,2264,1343,826,56,0,0,575,561,8,7,1,8
50,12,moe,673,38,2091,2523,1476,1092,63,0,0,540,649,8,7,1,8
50,13,moe,723,36,9,0,0,0,0,0,9,0,557,8,8,0,8
50,14,moe,672,36,8,0,0,0,0,0,8,0,555,8,8,0,8
50,15,moe,594,38,3684,2657,2367,2867,192,0,0,1742,649,8,5,3,8
50,16,moe,675,41,4613,7373,3295,3374,227,0,0,2283,565,8,4,4,8
50,17,moe,717,37,7216,7113,5147,5971,216,0,0,4118,568,8,4,4,8
50,18,moe,682,38,6640,8772,4152,5325,199,0,0,3036,648,8,5,3,8
50,19,moe,604,36,9,0,0,0,0,0,9,0,553,8,8,0,8
50,20,moe,671,36,4073,6001,3061,2646,169,0,0,1803,557,8,5,3,8
50,21,moe,712,36,8301,6476,4989,7119,249,0,0,4056,651,8,4,4,8
50,22,moe,721,53,5138,1696,3439,4546,157,0,0,3004,566,8,5,3,8
50,23,moe,606,35,8428,5809,5167,7088,253,0,0,4080,647,8,4,4,8
50,24,moe,710,35,7830,3651,4726,6995,257,0,0,4148,650,8,4,4,8
50,25,moe,711,38,4748,5325,3189,3493,130,0,0,2064,649,8,6,2,8
50,26,moe,599,34,3367,5580,2469,1915,146,0,0,1163,655,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0
51,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1271,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,713,38,10,0,0,0,0,0,10,0,654,8,8,0,8
51,2,moe,685,36,2015,2797,1556,963,72,0,0,576,660,8,7,1,8
51,3,moe,602,39,2945,2679,2008,1999,141,0,0,1203,622,8,6,2,8
51,4,moe,661,39,4938,5453,3568,3745,231,0,0,2606,554,8,4,4,8
51,5,moe,699,41,10,0,0,0,0,0,10,0,550,8,8,0,8
51,6,moe,666,41,8864,11539,5457,7396,271,0,0,4260,630,8,4,4,8
51,7,moe,8349,36,7420,9139,5192,6131,227,0,0,4130,566,8,4,4,8
51,8,moe,670,35,2880,4913,2283,1644,114,0,0,1161,558,8,6,2,8
51,9,moe,713,37,4918,5147,3157,3632,128,0,0,1999,648,8,6,2,8
51,10,moe,675,37,4370,4752,3178,3078,110,0,0,1996,562,8,6,2,8
51,11,moe,607,34,2953,4720,2356,1645,111,0,0,1159,559,8,6,2,8
51,12,moe,677,39,4881,5471,3138,3614,132,0,0,2003,646,8,6,2,8
51,13,moe,714,39,3846,7292,2836,2540,180,0,0,1710,566,8,5,3,8
51,14,moe,680,41,9,0,0,0,0,0,9,0,558,8,8,0,8
51,15,moe,606,38,1882,2459,1286,1080,67,0,0,551,656,8,7,1,8
51,16,moe,675,38,6704,13066,5101,4650,304,0,0,3351,562,8,3,5,8
51,17,moe,723,38,4274,4747,3229,2970,110,0,0,2035,565,8,6,2,8
51,18,moe,670,36,8806,11057,5538,7111,319,0,0,4162,790,8,4,4,8
51,19,moe,635,42,4361,4634,3209,3028,114,0,0,1990,636,8,6,2,8
51,20,moe,676,41,9345,9609,6661,7736,285,0,0,5337,559,8,3,5,8
51,21,moe,703,47,8650,13412,5410,6837,417,0,0,4014,634,8,2,6,8
51,22,moe,691,39,4421,7206,3265,2940,172,0,0,1956,563,8,5,3,8
51,23,moe,599,36,6718,8185,4212,5368,198,0,0,3060,656,8,5,3,8
51,24,moe,714,76,3521,5694,2527,2157,131,0,0,1294,652,8,6,2,8
51,25,moe,714,39,10166,13505,6282,8689,321,0,0,5126,654,8,3,5,8
51,26,moe,614,40,8270,8085,5161,7025,248,0,0,4164,657,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
52,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1203,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,703,39,2626,2524,1809,1810,67,1,0,1061,635,8,7,1,8
52,2,moe,661,39,1359,481,839,1119,65,0,0,664,625,8,7,1,8
52,3,moe,606,39,5129,6401,3505,3621,137,0,0,2134,633,8,6,2,8
52,4,moe,659,36,7661,7502,5336,6316,223,0,0,4214,552,8,4,4,8
52,5,moe,687,226,10,0,0,0,0,0,10,0,588,8,8,0,8
52,6,moe,653,35,4345,6813,3385,1917,62,0,0,1019,620,8,7,1,8
52,7,moe,595,39,4997,9746,3840,2946,183,0,0,1972,559,8,5,3,8
52,8,moe,5778,41,2265,2141,1736,1488,52,0,0,1011,555,8,7,1,8
52,9,moe,4103,40,3467,4872,2308,2280,134,0,0,1255,650,8,6,2,8
52,10,moe,674,40,2554,2443,1875,1595,54,0,0,970,564,8,7,1,8
52,11,moe,602,36,1775,2151,1438,923,55,0,0,641,574,8,7,1,8
52,12,moe,666,39,2853,2618,1882,1882,64,0,0,975,649,8,7,1,8
52,13,moe,723,37,3212,4844,2392,2000,118,0,0,1298,564,8,6,2,8
52,14,moe,652,40,10,0,0,0,0,0,10,0,547,8,8,0,8
52,15,moe,593,35,2033,2340,1380,1220,65,0,0,632,622,8,7,1,8
52,16,moe,648,38,6248,7303,4508,4731,175,0,0,3166,558,8,5,3,8
52,17,moe,697,41,6956,2867,4811,6159,220,0,0,4234,558,8,4,4,8
52,18,moe,655,39,9,0,0,0,0,0,9,0,606,8,8,0,8
52,19,moe,588,38,2397,2382,1869,1503,56,0,0,1031,558,8,7,1,8
52,20,moe,666,37,2207,1010,1539,1849,109,0,0,1290,576,8,6,2,8
52,21,moe,727,39,10191,8812,6164,8897,315,0,0,5185,643,8,3,5,8
52,22,moe,722,45,3463,989,2288,3057,103,0,0,1985,557,8,6,2,8
52,23,moe,603,39,7711,2616,4429,7098,260,0,0,4076,644,8,4,4,8
52,24,moe,723,40,4540,2932,2979,3503,122,3,0,2067,642,8,6,2,8
52,25,moe,713,37,6448,5814,4115,5232,188,0,0,3087,648,8,5,3,8
52,26,moe,599,36,1977,500,1193,1729,61,0,0,1006,645,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
53,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1246,36,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,725,35,1990,2584,1489,1076,63,0,0,638,652,8,7,1,8
53,2,moe,680,32,10,0,0,0,0,0,10,0,643,8,8,0,8
53,3,moe,595,34,4257,8166,2874,3009,202,0,0,1828,620,8,5,3,8
53,4,moe,651,33,1228,459,775,928,58,0,0,533,551,8,7,1,8
53,5,moe,691,36,2359,2246,1814,1543,58,0,0,1056,552,8,7,1,8
53,6,moe,674,34,9,0,0,0,0,0,9,0,618,8,8,0,8
53,7,moe,605,34,1568,2343,1250,861,60,0,0,603,552,8,7,1,8
53,8,moe,668,33,4232,4924,3150,3077,118,1,0,2114,545,8,6,2,8
53,9,moe,697,32,6577,5346,3957,5559,193,0,0,3132,623,8,5,3,8
53,10,moe,7425,32,5209,1625,3493,4691,168,0,0,3143,544,8,5,3,8
53,11,moe,593,32,10,0,0,0,0,0,10,0,548,8,8,0,8
53,12,moe,646,33,3534,5378,2459,2101,131,0,0,1157,619,8,6,2,8
53,13,moe,697,34,2595,2440,1909,1654,57,0,0,1025,547,8,7,1,8
53,14,moe,662,36,5877,7503,4256,4618,175,0,0,3172,550,8,5,3,8
53,15,moe,593,32,8,0,0,0,0,0,8,0,610,8,8,0,8
53,16,moe,651,31,3340,3205,2409,2569,180,0,0,1818,551,8,5,3,8
53,17,moe,687,33,3549,1245,2467,3080,108,0,0,2106,552,8,6,2,8
53,18,moe,664,37,8,0,0,0,0,0,8,0,622,8,8,0,8
53,19,moe,604,31,2351,2170,1808,1540,58,0,0,1055,553,8,7,1,8
53,20,moe,659,36,3435,1008,2354,3084,109,0,0,2112,547,8,6,2,8
53,21,moe,690,32,4251,2958,2702,3107,197,0,0,1755,623,8,5,3,8
53,22,moe,694,32,1204,436,765,933,57,0,0,551,550,8,7,1,8
53,23,moe,603,33,3077,2743,1980,2130,133,0,0,1166,618,8,6,2,8
53,24,moe,682,33,8246,3687,5101,7146,249,0,0,4250,640,8,4,4,8
53,25,moe,716,36,4028,5066,2707,2880,193,0,0,1752,654,8,5,3,8
53,26,moe,611,32,8409,8806,5319,6927,246,0,0,4083,641,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0
54,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1241,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,686,34,10,0,0,0,0,0,10,0,612,8,8,0,8
54,2,moe,657,32,9,0,0,0,0,0,9,0,617,8,8,0,8
54,3,moe,599,32,6569,3062,4136,5410,193,0,0,3170,618,8,5,3,8
54,4,moe,664,34,7530,4932,5225,6268,220,0,0,4183,556,8,4,4,8
54,5,moe,701,37,4250,4945,3168,3091,115,0,0,2124,547,8,6,2,8
54,6,moe,655,33,2236,484,1233,1959,66,0,0,1022,627,8,7,1,8
54,7,moe,612,31,7532,7286,5225,6303,229,0,0,4225,551,8,4,4,8
54,8,moe,658,31,2401,2377,1857,1537,57,0,0,1050,549,8,7,1,8
54,9,moe,695,34,6755,5742,4154,5574,192,0,0,3165,623,8,5,3,8
54,10,moe,657,36,9,0,0,0,0,0,9,0,533,8,8,0,8
54,11,moe,593,31,2492,2317,1805,1644,54,0,0,1011,554,8,7,1,8
54,12,moe,650,34,2861,2737,1942,1836,62,0,0,979,641,8,7,1,8
54,13,moe,719,33,3923,7345,2917,2538,181,0,0,1713,565,8,5,3,8
54,14,moe,671,32,4253,4766,3212,2982,106,0,0,2047,552,8,6,2,8
54,15,moe,634,30,1859,2380,1226,1112,69,0,0,548,640,8,7,1,8
54,16,moe,674,32,1886,451,1190,1616,56,0,0,976,557,8,7,1,8
54,17,moe,721,35,1709,452,1186,1484,54,0,0,1015,557,8,7,1,8
54,18,moe,672,32,2917,2283,1904,1959,62,0,0,1008,616,8,7,1,8
54,19,moe,599,34,1878,430,1220,1623,55,0,0,1020,545,8,7,1,8
54,20,moe,654,34,8,0,0,0,0,0,8,0,541,8,8,0,8
54,21,moe,688,36,3115,2750,2044,2103,138,0,0,1170,626,8,6,2,8
54,22,moe,706,34,2724,2419,1983,1784,113,0,0,1156,548,8,6,2,8
54,23,moe,577,33,5333,8088,3345,4097,281,3,0,2393,628,8,4,4,8
54,24,moe,693,35,6532,5317,4105,5403,200,0,0,3176,623,8,5,3,8
54,25,moe,688,31,5318,6002,3494,4173,275,0,0,2624,627,8,4,4,8
54,26,moe,588,31,7590,2569,4498,7019,250,0,0,4177,645,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
55,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1200,36,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,701,35,4115,1436,2500,3596,129,0,0,2110,614,8,6,2,8
55,2,moe,657,255,6695,11086,4263,5439,190,0,0,3197,623,8,5,3,8
55,3,moe,594,36,7257,10637,4838,5415,193,0,0,3189,617,8,5,3,8
55,4,moe,663,37,1906,444,1229,1618,57,0,0,998,653,8,7,1,8
55,5,moe,676,45,7524,9899,5365,6083,261,0,0,4185,650,8,4,4,8
55,6,moe,646,43,3709,5184,2526,2334,140,0,0,1291,657,8,6,2,8
55,7,moe,599,39,6665,12580,4840,4840,292,0,0,3307,559,8,3,5,8
55,8,moe,663,42,2441,2478,1891,1536,55,0,0,1041,549,8,7,1,8
55,9,moe,698,41,2913,2723,1982,1876,62,0,0,1007,625,8,7,1,8
55,10,moe,659,41,4392,4887,3225,3135,112,0,0,2080,566,8,6,2,8
55,11,moe,13397,40,4898,4473,3537,3811,230,0,0,2680,571,8,4,4,8
55,12,moe,4831,40,2106,2467,1458,1184,64,0,0,600,653,8,7,1,8
55,13,moe,719,40,7113,4816,4921,6049,216,0,0,4073,569,8,4,4,8
