step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,11,moe,593,30,6045,3396,3396,2457,155,0,37,0,568,8,5,3,8
44,12,moe,729,34,10674,7452,7452,2972,176,0,74,0,651,8,5,3,8
44,13,moe,713,40,6121,3345,3345,2538,155,0,83,0,564,8,5,3,8
44,14,moe,671,34,9138,4722,4722,4100,257,0,59,0,562,8,3,5,8
44,15,moe,590,35,5979,2759,2759,2965,178,0,77,0,659,8,5,3,8
44,16,moe,670,37,4475,1707,1707,2534,158,0,76,0,558,8,5,3,8
44,17,moe,714,43,5593,2062,2062,3280,208,0,43,0,565,8,4,4,8
44,18,moe,668,36,3756,1567,1567,2008,121,0,60,0,651,8,6,2,8
44,19,moe,591,34,8093,4439,4441,3360,210,0,82,0,571,8,4,4,8
44,20,moe,662,35,2010,1116,1116,820,54,0,20,0,555,8,7,1,8
44,21,moe,713,35,14835,7757,7758,6569,403,0,105,0,693,8,1,7,8
44,22,moe,755,33,9221,4829,4830,4024,258,0,109,0,577,8,3,5,8
44,23,moe,620,33,12496,6436,6437,5622,344,0,93,0,706,8,2,6,8
44,24,moe,763,33,7782,3844,3844,3667,230,0,41,0,691,8,4,4,8
44,25,moe,763,39,11076,6130,6130,4594,298,0,54,0,695,8,3,5,8
44,26,moe,610,33,10863,5939,5939,4580,291,0,53,0,696,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
45,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1360,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,791,35,10,0,0,0,0,0,10,0,711,8,8,0,8
45,2,moe,712,33,3685,1618,1618,1912,125,0,30,0,655,8,6,2,8
45,3,moe,613,33,2271,1234,1234,954,63,0,20,0,656,8,7,1,8
45,4,moe,675,35,4232,2356,2356,1699,108,0,69,0,560,8,6,2,8
45,5,moe,724,35,3226,1451,1451,1644,103,0,28,0,562,8,6,2,8
45,6,moe,687,34,4639,2424,2424,2020,122,0,73,0,650,8,6,2,8
45,7,moe,596,33,1279,279,279,897,53,0,50,0,564,8,7,1,8
45,8,moe,668,32,3206,1439,1439,1633,105,0,29,0,561,8,6,2,8
45,9,moe,711,32,4743,2546,2546,2012,121,0,64,0,646,8,6,2,8
45,10,moe,665,35,10,0,0,0,0,0,10,0,553,8,8,0,8
45,11,moe,600,34,4102,2210,2210,1714,108,0,70,0,580,8,6,2,8
45,12,moe,676,39,7779,3531,3531,3920,246,0,82,0,656,8,4,4,8
45,13,moe,709,36,4176,2278,2279,1716,108,0,73,0,559,8,6,2,8
45,14,moe,668,35,4154,2385,2385,1633,106,0,30,0,564,8,6,2,8
45,15,moe,588,35,2398,1211,1211,1075,61,0,51,0,653,8,7,1,8
45,16,moe,671,35,5285,2509,2509,2536,155,0,85,0,560,8,5,3,8
45,17,moe,705,37,3956,2184,2184,1634,107,0,31,0,565,8,6,2,8
45,18,moe,670,37,3802,1593,1593,2023,126,0,60,0,647,8,6,2,8
45,19,moe,605,35,5168,2433,2433,2504,159,0,72,0,560,8,5,3,8
45,20,moe,663,35,7997,4455,4456,3283,210,0,48,0,562,8,4,4,8
45,21,moe,705,35,4651,2419,2420,2020,140,0,71,0,647,8,6,2,8
45,22,moe,708,34,6888,3132,3132,3430,233,1,92,0,563,8,4,4,8
45,23,moe,583,38,11144,5889,5889,4867,295,1,92,0,657,8,3,5,8
45,24,moe,716,34,6757,3671,3671,2863,186,0,37,0,762,8,5,3,8
45,25,moe,754,36,9257,4220,4220,4618,319,0,100,0,759,8,3,5,8
45,26,moe,678,36,8108,3976,3976,3821,251,0,60,0,662,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4461,0,0,0,0,0,0
46,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1237,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,725,41,6310,2683,2683,3464,126,0,37,0,655,8,6,2,8
46,2,moe,679,39,12522,5236,5236,6955,248,0,83,0,657,8,4,4,8
46,3,moe,596,39,4471,2404,2404,1913,121,0,33,0,649,8,6,2,8
46,4,moe,671,36,8525,3963,3963,4182,258,0,122,0,564,8,3,5,8
46,5,moe,714,37,6062,3404,3404,2457,157,0,44,0,565,8,5,3,8
46,6,moe,671,34,6935,3683,3684,2981,187,0,83,0,656,8,5,3,8
46,7,moe,600,35,2126,1132,1132,883,52,0,59,0,560,8,7,1,8
46,8,moe,669,35,7088,3541,3541,3280,214,0,53,0,571,8,4,4,8
46,9,moe,708,37,8262,3995,3995,3936,239,0,92,0,657,8,4,4,8
46,10,moe,694,40,6229,3458,3458,2520,157,0,94,0,565,8,5,3,8
46,11,moe,599,36,6052,3384,3385,2462,155,0,50,0,562,8,5,3,8
46,12,moe,665,38,4621,2447,2447,1983,120,0,71,0,697,8,6,2,8
46,13,moe,767,35,3316,1501,1501,1643,101,0,71,0,578,8,6,2,8
46,14,moe,707,35,5880,3327,3327,2359,151,0,43,0,580,8,5,3,8
46,15,moe,601,33,4600,2412,2412,2000,121,1,66,0,655,8,6,2,8
46,16,moe,675,35,4540,1785,1785,2520,158,0,77,0,562,8,5,3,8
46,17,moe,714,37,3131,1410,1410,1581,101,0,39,0,575,8,6,2,8
46,18,moe,729,33,2572,1422,1422,1033,59,0,58,0,699,8,7,1,8
46,19,moe,612,35,9,0,0,0,0,0,9,0,573,8,8,0,8
46,20,moe,708,36,9,0,0,0,0,0,9,0,574,8,8,0,8
46,21,moe,777,36,8,0,0,0,0,0,8,0,696,8,8,0,8
46,22,moe,774,35,2100,1124,1124,860,51,0,65,0,576,8,7,1,8
46,23,moe,614,36,6285,3067,3067,2962,182,0,74,0,659,8,5,3,8
46,24,moe,719,35,8,0,0,0,0,0,8,0,648,8,8,0,8
46,25,moe,724,36,2345,1301,1301,955,62,0,27,0,647,8,7,1,8
46,26,moe,604,33,6882,3794,3796,2857,182,0,47,0,676,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1247,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,729,35,8116,3993,3993,3830,241,0,52,0,669,8,4,4,8
47,2,moe,671,36,9047,3588,3588,5223,185,0,51,0,652,8,5,3,8
47,3,moe,606,36,6890,3782,3782,2872,186,0,50,0,666,8,5,3,8
47,4,moe,672,39,6072,3290,3291,2544,159,0,78,0,564,8,5,3,8
47,5,moe,717,37,6485,2928,2928,3286,219,0,52,0,562,8,4,4,8
47,6,moe,666,36,2429,1243,1243,1064,61,0,61,0,654,8,7,1,8
47,7,moe,602,41,8566,3766,3766,4530,166,0,104,0,652,8,5,3,8
47,8,moe,705,43,8595,3917,3918,4449,169,0,59,0,640,8,5,3,8
47,9,moe,754,272,8903,6592,6593,2037,129,0,144,0,721,8,6,2,8
47,10,moe,666,51,6681,3418,3418,2938,208,0,117,0,565,8,5,3,8
47,11,moe,604,34,1177,282,282,818,55,0,22,0,553,8,7,1,8
47,12,moe,666,34,10118,6856,6856,3002,180,0,80,0,678,8,5,3,8
47,13,moe,709,36,2205,1195,1195,894,54,0,62,0,551,8,7,1,8
47,14,moe,661,32,7307,3758,3758,3284,207,0,58,0,554,8,4,4,8
47,15,moe,590,31,6773,3554,3554,2970,180,0,69,0,641,8,5,3,8
47,16,moe,663,37,8565,5747,5747,2552,162,0,104,0,654,8,5,3,8
47,17,moe,802,55,9348,6772,6772,2372,156,0,48,0,626,8,5,3,8
47,18,moe,733,60,1506,327,327,1023,62,0,94,0,687,8,7,1,8
47,19,moe,633,35,7113,3577,3577,3234,210,0,92,0,573,8,4,4,8
47,20,moe,696,39,5072,2490,2492,2378,154,0,48,0,577,8,5,3,8
47,21,moe,846,37,5095,2710,2710,2146,157,0,82,0,825,8,6,2,8
47,22,moe,711,41,5362,2987,2987,2115,151,1,108,0,639,8,6,2,8
47,23,moe,10735,41,9684,4291,4291,4937,312,0,144,0,657,8,3,5,8
47,24,moe,714,35,5991,2757,2757,2992,189,0,53,0,652,8,5,3,8
47,25,moe,727,37,2267,1224,1224,956,65,0,22,0,647,8,7,1,8
47,26,moe,606,34,2713,635,635,1923,124,0,31,0,647,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4468,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1238,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,726,37,2285,1238,1238,958,62,0,27,0,648,8,7,1,8
48,2,moe,671,32,1369,324,324,957,63,0,25,0,655,8,7,1,8
48,3,moe,623,32,4605,2509,2510,1940,122,0,33,0,642,8,6,2,8
48,4,moe,675,32,6289,3499,3499,2536,162,0,92,0,560,8,5,3,8
48,5,moe,707,34,2090,1175,1175,838,52,0,25,0,552,8,7,1,8
48,6,moe,667,32,2366,1193,1193,1050,62,0,61,0,635,8,7,1,8
48,7,moe,601,48,2498,596,596,1723,103,0,76,0,556,8,6,2,8
48,8,moe,665,32,2032,1118,1118,833,55,0,26,0,559,8,7,1,8
48,9,moe,707,34,3828,1605,1605,2032,120,0,71,0,644,8,6,2,8
48,10,moe,662,33,5279,2488,2489,2553,163,0,74,0,560,8,5,3,8
48,11,moe,602,31,4070,2276,2276,1642,111,0,41,0,561,8,6,2,8
48,12,moe,664,31,2370,1196,1196,1054,61,0,59,0,641,8,7,1,8
48,13,moe,708,33,9,0,0,0,0,0,9,0,549,8,8,0,8
48,14,moe,667,31,2161,1143,1143,901,57,0,60,0,563,8,7,1,8
48,15,moe,602,36,4618,2391,2391,2028,121,0,78,0,646,8,6,2,8
48,16,moe,675,34,2155,1126,1126,913,55,0,61,0,557,8,7,1,8
48,17,moe,711,32,2043,1132,1132,831,56,0,24,0,555,8,7,1,8
48,18,moe,668,32,2495,1280,1280,1089,63,0,63,0,646,8,7,1,8
48,19,moe,588,31,3387,1424,1424,1776,112,0,75,0,548,8,6,2,8
48,20,moe,646,33,6257,3481,3481,2565,165,0,46,0,552,8,5,3,8
48,21,moe,695,43,11,0,0,0,0,0,11,0,636,8,8,0,8
48,22,moe,710,43,7508,3827,3827,3403,225,0,53,0,550,8,4,4,8
48,23,moe,582,33,4778,2518,2518,2062,124,0,74,0,644,8,6,2,8
48,24,moe,716,35,4559,2483,2483,1910,133,1,32,0,786,8,6,2,8
48,25,moe,714,43,4646,2563,2563,1907,134,0,42,0,799,8,6,2,8
48,26,moe,625,38,11,0,0,0,0,0,11,0,723,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3970,0,0,0,0,0,0
49,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1157,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,708,55,6899,3686,3686,2967,194,0,52,0,637,8,5,3,8
49,2,moe,671,37,1396,318,318,987,67,0,24,0,629,8,7,1,8
49,3,moe,590,32,9281,3658,3658,5385,186,0,52,0,625,8,5,3,8
49,4,moe,666,38,6242,3376,3377,2607,163,0,95,0,556,8,5,3,8
49,5,moe,689,34,4105,2252,2252,1705,111,0,37,0,558,8,6,2,8
49,6,moe,666,33,2727,1490,1490,1113,64,0,60,0,624,8,7,1,8
49,7,moe,597,32,3382,1438,1438,1766,110,0,68,0,586,8,6,2,8
49,8,moe,683,34,2040,1113,1113,849,54,0,24,0,558,8,7,1,8
49,9,moe,685,37,9413,4978,4979,4079,254,1,100,0,651,8,4,4,8
49,10,moe,682,35,6621,3735,3735,2628,160,0,98,0,556,8,5,3,8
49,11,moe,605,33,3981,3041,3041,853,55,0,32,0,563,8,7,1,8
49,12,moe,663,39,2427,1232,1232,1077,63,0,55,0,654,8,7,1,8
49,13,moe,713,38,6069,3287,3287,2539,161,0,82,0,564,8,5,3,8
49,14,moe,674,35,3975,2184,2185,1645,109,0,36,0,562,8,6,2,8
49,15,moe,587,31,3724,1498,1498,2031,126,0,69,0,651,8,6,2,8
49,16,moe,678,38,3344,1436,1437,1727,104,0,76,0,563,8,6,2,8
49,17,moe,723,35,8104,4551,4551,3290,208,0,55,0,581,8,4,4,8
49,18,moe,677,35,2432,1227,1227,1079,64,0,62,0,648,8,7,1,8
49,19,moe,589,32,11354,5902,5902,5021,307,0,124,0,571,8,2,6,8
49,20,moe,661,34,5415,2761,2761,2455,155,0,44,0,571,8,5,3,8
49,21,moe,717,32,8341,4067,4067,3942,238,0,94,0,650,8,4,4,8
49,22,moe,701,40,8663,4109,4109,4191,261,0,102,0,568,8,3,5,8
49,23,moe,599,32,8327,3030,3030,4888,312,0,97,0,650,8,3,5,8
49,24,moe,714,34,8752,3611,3612,4779,298,1,62,0,654,8,3,5,8
49,25,moe,722,33,10387,4210,4210,5746,356,1,74,0,656,8,2,6,8
49,26,moe,601,31,5417,1289,1289,3830,249,0,49,0,653,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
50,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1245,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,720,33,3659,1599,1599,1904,124,0,32,0,685,8,6,2,8
50,2,moe,706,33,6852,3734,3734,2882,187,0,49,0,658,8,5,3,8
50,3,moe,598,35,2362,1319,1319,953,63,0,27,0,649,8,7,1,8
50,4,moe,674,37,3627,845,846,2528,154,0,99,0,568,8,5,3,8
50,5,moe,722,36,6581,3018,3018,3287,215,0,61,0,560,8,4,4,8
50,6,moe,671,257,5003,3773,3773,1107,61,0,62,0,643,8,7,1,8
50,7,moe,582,34,10,0,0,0,0,0,10,0,552,8,8,0,8
50,8,moe,673,35,1296,289,289,887,54,0,66,0,556,8,7,1,8
50,9,moe,726,40,2692,1514,1514,1060,64,0,54,0,661,8,7,1,8
50,10,moe,674,42,2179,1192,1192,875,56,0,56,0,571,8,7,1,8
50,11,moe,591,36,2047,1152,1152,818,56,0,21,0,564,8,7,1,8
50,12,moe,671,37,2398,1252,1252,1037,63,0,46,0,644,8,7,1,8
50,13,moe,711,36,9,0,0,0,0,0,9,0,547,8,8,0,8
50,14,moe,660,36,9,0,0,0,0,0,9,0,550,8,8,0,8
50,15,moe,583,36,5129,2012,2013,2879,186,1,50,0,654,8,5,3,8
50,16,moe,665,37,7490,3824,3825,3352,207,0,106,0,565,8,4,4,8
50,17,moe,709,38,7143,3608,3608,3272,210,0,53,0,561,8,4,4,8
50,18,moe,666,36,6934,3685,3685,2985,180,0,84,0,651,8,5,3,8
50,19,moe,588,35,10,0,0,0,0,0,10,0,557,8,8,0,8
50,20,moe,665,34,5379,2577,2578,2544,155,0,102,0,558,8,5,3,8
50,21,moe,716,39,8353,4064,4064,3949,247,0,93,0,651,8,4,4,8
50,22,moe,704,35,4569,1763,1763,2554,163,0,89,0,567,8,5,3,8
50,23,moe,621,34,7437,3186,3186,3927,240,0,84,0,653,8,4,4,8
50,24,moe,4983,37,5893,1770,1770,3830,237,0,56,0,657,8,4,4,8
50,25,moe,707,35,5127,3060,3061,1918,118,0,30,0,649,8,6,2,8
50,26,moe,604,34,4493,2425,2425,1914,119,0,35,0,645,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
51,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1250,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,712,38,10,0,0,0,0,0,10,0,646,8,8,0,8
51,2,moe,666,35,2255,1213,1213,953,60,0,29,0,655,8,7,1,8
51,3,moe,603,38,3899,1828,1828,1916,122,0,33,0,642,8,6,2,8
51,4,moe,673,35,6458,2802,2802,3346,206,0,104,0,563,8,4,4,8
51,5,moe,711,35,10,0,0,0,0,0,10,0,551,8,8,0,8
51,6,moe,670,34,9461,5171,5171,3945,247,0,98,0,650,8,4,4,8
51,7,moe,592,34,8358,4684,4684,3365,207,0,102,0,562,8,4,4,8
51,8,moe,674,37,3987,2205,2205,1640,109,0,33,0,566,8,6,2,8
51,9,moe,704,36,4715,2500,2500,2013,122,0,80,0,653,8,6,2,8
51,10,moe,662,34,4085,2187,2187,1719,104,0,75,0,557,8,6,2,8
51,11,moe,601,34,3924,2157,2157,1632,106,0,29,0,557,8,6,2,8
51,12,moe,683,37,6506,4309,4309,2003,120,0,74,0,647,8,6,2,8
51,13,moe,706,36,7762,4971,4971,2549,154,0,88,0,563,8,5,3,8
51,14,moe,681,35,9,0,0,0,0,0,9,0,551,8,8,0,8
51,15,moe,589,37,2480,1270,1270,1091,62,0,57,0,642,8,7,1,8
51,16,moe,664,34,10095,5537,5537,4188,258,0,112,0,562,8,3,5,8
51,17,moe,704,36,3917,2137,2137,1645,105,0,30,0,557,8,6,2,8
51,18,moe,665,35,9171,4909,4909,3921,247,0,94,0,651,8,4,4,8
51,19,moe,601,35,3449,1551,1551,1716,109,0,73,0,562,8,6,2,8
51,20,moe,670,36,9354,4926,4926,4099,266,0,63,0,566,8,3,5,8
51,21,moe,718,46,13097,6782,6782,5836,357,1,121,0,650,8,2,6,8
51,22,moe,713,40,6179,3401,3402,2534,160,0,83,0,567,8,5,3,8
51,23,moe,589,37,6748,3602,3602,2887,180,0,79,0,695,8,5,3,8
51,24,moe,810,94,5142,3131,3132,1847,127,0,36,0,783,8,6,2,8
51,25,moe,792,43,10465,5300,5300,4777,316,0,72,0,671,8,3,5,8
51,26,moe,611,36,8115,3977,3977,3826,248,0,64,0,664,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0
52,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1309,47,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,722,35,2351,1310,1310,956,60,0,25,0,664,8,7,1,8
52,2,moe,680,36,1320,287,287,950,62,0,21,0,657,8,7,1,8
52,3,moe,603,34,4640,2576,2576,1905,124,0,35,0,663,8,6,2,8
52,4,moe,678,36,7442,3795,3796,3342,210,0,94,0,573,8,4,4,8
52,5,moe,725,39,10,0,0,0,0,0,10,0,563,8,8,0,8
52,6,moe,673,44,2929,1749,1749,1052,63,0,65,0,654,8,7,1,8
52,7,moe,599,36,6153,3373,3373,2529,163,0,88,0,574,8,5,3,8
52,8,moe,681,44,2002,1109,1109,817,56,0,20,0,599,8,7,1,8
52,9,moe,711,36,4638,2453,2453,2005,122,0,58,0,655,8,6,2,8
52,10,moe,664,34,2182,1162,1163,899,53,0,67,0,565,8,7,1,8
52,11,moe,589,34,2004,1099,1099,832,53,0,20,0,566,8,7,1,8
52,12,moe,676,45,2440,1267,1267,1059,61,0,53,0,658,8,7,1,8
52,13,moe,733,33,4146,2239,2239,1729,104,0,74,0,572,8,6,2,8
52,14,moe,669,36,9,0,0,0,0,0,9,0,558,8,8,0,8
52,15,moe,587,32,2389,1212,1212,1059,63,0,55,0,663,8,7,1,8
52,16,moe,670,34,6179,3397,3397,2531,161,0,90,0,577,8,5,3,8
52,17,moe,715,40,5957,2412,2412,3277,209,0,59,0,570,8,4,4,8
52,18,moe,666,37,10,0,0,0,0,0,10,0,660,8,8,0,8
52,19,moe,591,35,2038,1141,1141,818,56,0,23,0,569,8,7,1,8
52,20,moe,663,35,2330,550,551,1645,109,0,25,0,576,8,6,2,8
52,21,moe,721,39,9802,4479,4479,4912,307,0,104,0,668,8,3,5,8
52,22,moe,723,36,2774,887,887,1706,109,0,72,0,572,8,6,2,8
52,23,moe,597,34,6529,2237,2237,3965,238,0,89,0,659,8,4,4,8
52,24,moe,710,37,3596,1540,1540,1903,122,0,31,0,658,8,6,2,8
52,25,moe,714,44,4988,1923,1923,2850,179,0,36,0,661,8,5,3,8
52,26,moe,589,33,1346,314,314,950,62,0,20,0,660,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4483,0,0,0,0,0,0
53,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,718,36,2270,1234,1234,952,62,0,22,0,664,8,7,1,8
53,2,moe,688,37,10,0,0,0,0,0,10,0,658,8,8,0,8
53,3,moe,601,211,11523,8324,8324,2967,194,0,38,0,639,8,5,3,8
53,4,moe,660,38,1326,288,288,926,56,1,55,0,563,8,7,1,8
53,5,moe,682,34,2144,1221,1221,848,55,0,20,0,565,8,7,1,8
53,6,moe,673,38,9,0,0,0,0,0,9,0,634,8,8,0,8
53,7,moe,586,30,2134,1210,1210,849,56,0,19,0,561,8,7,1,8
53,8,moe,662,33,4043,2203,2203,1698,114,0,28,0,563,8,6,2,8
53,9,moe,693,34,6065,2752,2752,3051,196,0,66,0,745,8,5,3,8
53,10,moe,649,31,3686,824,824,2611,165,0,86,0,651,8,5,3,8
53,11,moe,617,34,9,0,0,0,0,0,9,0,603,8,8,0,8
53,12,moe,647,30,4740,2424,2424,2118,129,0,69,0,648,8,6,2,8
53,13,moe,698,36,2251,1201,1201,928,59,0,63,0,566,8,7,1,8
53,14,moe,651,35,6030,3252,3252,2570,160,0,48,0,573,8,5,3,8
53,15,moe,628,35,9,0,0,0,0,0,9,0,834,8,8,0,8
53,16,moe,850,45,4744,1983,1983,2545,163,0,53,0,563,8,5,3,8
53,17,moe,683,37,2786,942,942,1699,113,0,32,0,558,8,6,2,8
53,18,moe,670,38,10,0,0,0,0,0,10,0,619,8,8,0,8
53,19,moe,597,46,2160,1218,1218,851,58,0,33,0,573,8,7,1,8
53,20,moe,667,39,2485,595,595,1738,118,0,34,0,566,8,6,2,8
53,21,moe,690,38,5621,2247,2247,3082,199,0,93,0,633,8,5,3,8
53,22,moe,692,38,1321,279,279,919,57,0,66,0,584,8,7,1,8
53,23,moe,591,33,4409,2096,2097,2120,126,0,66,0,651,8,6,2,8
53,24,moe,704,36,6526,2244,2245,3966,267,0,48,0,637,8,4,4,8
53,25,moe,730,36,6111,2812,2812,3058,202,0,39,0,658,8,5,3,8
53,26,moe,796,34,8381,4086,4086,3982,263,0,50,0,689,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
54,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,714,40,14,0,0,0,0,0,14,0,720,8,8,0,8
54,2,moe,665,36,10,0,0,0,0,0,10,0,622,8,8,0,8
54,3,moe,648,34,5413,2178,2179,2986,205,0,43,0,633,8,5,3,8
54,4,moe,684,44,6635,2843,2843,3464,220,0,108,0,554,8,4,4,8
54,5,moe,694,37,4418,2566,2566,1704,109,0,39,0,561,8,6,2,8
54,6,moe,655,38,1503,316,316,1075,62,0,50,0,631,8,7,1,8
54,7,moe,597,32,7504,3678,3679,3515,215,0,95,0,575,8,4,4,8
54,8,moe,653,38,2108,1175,1175,851,58,0,24,0,553,8,7,1,8
54,9,moe,691,40,6120,2780,2781,3061,192,0,86,0,622,8,5,3,8
54,10,moe,650,35,10,0,0,0,0,0,10,0,536,8,8,0,8
54,11,moe,589,34,2168,1128,1128,910,55,0,75,0,546,8,7,1,8
54,12,moe,658,35,3388,2143,2143,1122,63,0,60,0,623,8,7,1,8
54,13,moe,681,34,6205,3352,3352,2606,165,0,82,0,553,8,5,3,8
54,14,moe,651,35,3998,2167,2167,1693,110,0,28,0,550,8,6,2,8
54,15,moe,596,36,2436,1246,1246,1075,63,0,52,0,640,8,7,1,8
54,16,moe,678,47,1318,301,301,910,57,0,50,0,545,8,7,1,8
54,17,moe,682,36,1226,292,292,855,58,0,21,0,567,8,7,1,8
54,18,moe,695,33,2392,1170,1170,1099,62,0,61,0,670,8,7,1,8
54,19,moe,617,36,1263,258,258,898,56,0,51,0,544,8,7,1,8
54,20,moe,665,51,10,0,0,0,0,0,10,0,547,8,8,0,8
54,21,moe,699,35,4592,2318,2318,2073,129,0,72,0,613,8,6,2,8
54,22,moe,692,33,4172,2220,2220,1768,110,0,74,0,552,8,6,2,8
54,23,moe,583,32,8543,4152,4152,4047,256,0,88,0,636,8,4,4,8
54,24,moe,683,36,6602,3384,3385,2978,194,0,45,0,627,8,5,3,8
54,25,moe,720,38,6865,2590,2590,3968,259,0,48,0,688,8,4,4,8
54,26,moe,598,35,5568,1297,1297,3962,261,0,48,0,626,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
55,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1202,40,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,708,37,3472,1336,1337,1977,126,0,32,0,634,8,6,2,8
55,2,moe,659,41,6060,2812,2812,3009,199,0,40,0,623,8,5,3,8
55,3,moe,618,36,6813,3628,3628,2960,187,1,37,0,619,8,5,3,8
55,4,moe,653,36,1335,283,283,918,57,0,77,0,546,8,7,1,8
55,5,moe,688,39,8356,4677,4677,3416,214,1,48,0,549,8,4,4,8
55,6,moe,648,34,4895,2589,2589,2096,125,0,85,0,626,8,6,2,8
55,7,moe,585,32,10017,5346,5346,4299,270,0,102,0,554,8,3,5,8
55,8,moe,653,34,2076,1150,1150,846,56,0,24,0,543,8,7,1,8
55,9,moe,684,32,2456,1231,1231,1100,64,0,61,0,617,8,7,1,8
55,10,moe,652,33,4232,2267,2267,1781,109,0,75,0,551,8,6,2,8
55,11,moe,573,31,6652,2975,2975,3408,221,0,48,0,548,8,4,4,8
55,12,moe,650,34,2474,1230,1230,1112,65,0,67,0,617,8,7,1,8
55,13,moe,683,32,7210,3412,3412,3473,224,0,101,0,650,8,4,4,8
55,14,moe,651,39,5550,2781,2781,2552,172,0,45,0,572,8,5,3,8
55,15,moe,612,40,6029,2673,2673,3090,187,0,79,0,624,8,5,3,8
55,16,moe,659,35,6616,2850,2850,3450,216,0,100,0,551,8,4,4,8
55,17,moe,681,36,7086,2505,2505,4243,281,0,57,0,553,8,3,5,8
55,18,moe,648,35,4047,1790,1790,2059,125,0,73,0,621,8,6,2,8
55,19,moe,581,32,5394,2539,2539,2613,160,0,82,0,548,8,5,3,8
55,20,moe,657,34,4258,2425,2425,1694,109,0,30,0,549,8,6,2,8
55,21,moe,695,37,5443,2100,2100,3071,188,0,84,0,617,8,5,3,8
55,22,moe,687,32,7654,3863,3863,3478,216,0,97,0,550,8,4,4,8
55,23,moe,594,50,6026,2697,2697,3067,185,0,77,0,622,8,5,3,8
55,24,moe,680,32,5896,2693,2693,2963,187,0,53,0,621,8,5,3,8
55,25,moe,691,33,3668,1535,1535,1979,126,0,28,0,618,8,6,2,8
55,26,moe,600,38,10616,5400,5400,4853,302,0,61,0,650,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
56,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1241,246,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,756,35,10475,7267,7267,2974,193,0,41,0,620,8,5,3,8
56,2,moe,655,37,4748,2611,2611,1978,129,0,30,0,618,8,6,2,8
56,3,moe,622,40,6740,3533,3533,2975,192,0,40,0,617,8,5,3,8
56,4,moe,645,37,9,0,0,0,0,0,9,0,534,8,8,0,8
56,5,moe,681,35,2153,1110,1110,920,57,0,66,0,546,8,7,1,8
56,6,moe,659,37,9,0,0,0,0,0,9,0,618,8,8,0,8
56,7,moe,595,34,2153,1211,1211,863,58,0,21,0,549,8,7,1,8
56,8,moe,655,39,2062,1128,1128,855,56,0,23,0,550,8,7,1,8
