step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,14,moe,734,38,2688,1229,1229,1386,51,0,22,0,601,8,7,1,8
38,15,moe,629,35,7937,2713,2713,4977,174,0,73,0,723,8,5,3,8
38,16,moe,716,34,9542,3571,3571,5685,206,0,80,0,595,8,4,4,8
38,17,moe,811,36,8518,2760,2761,5508,199,0,50,0,610,8,4,4,8
38,18,moe,749,35,9,0,0,0,0,0,9,0,718,8,8,0,8
38,19,moe,654,34,3935,2291,2291,1518,98,0,28,0,595,8,6,2,8
38,20,moe,724,39,5812,3341,3341,2290,146,0,35,0,597,8,5,3,8
38,21,moe,784,34,8067,4099,4099,3656,229,0,83,0,721,8,4,4,8
38,22,moe,3189,37,7676,3201,3201,4246,151,0,78,0,590,8,5,3,8
38,23,moe,639,35,9930,5024,5024,4539,281,0,86,0,714,8,3,5,8
38,24,moe,777,56,7875,4032,4032,3571,227,0,45,0,715,8,4,4,8
38,25,moe,783,39,3544,1601,1601,1802,114,0,27,0,715,8,6,2,8
38,26,moe,627,35,8509,4689,4690,3552,227,0,40,0,713,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
39,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1422,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,806,41,4404,2491,2491,1765,113,0,35,0,732,8,6,2,8
39,2,moe,730,35,8558,4729,4730,3556,229,0,43,0,720,8,4,4,8
39,3,moe,636,32,10725,3994,3995,6452,235,0,43,0,719,8,4,4,8
39,4,moe,714,35,10299,4414,4414,5596,198,0,91,0,593,8,4,4,8
39,5,moe,783,36,1729,282,282,1377,50,0,20,0,590,8,7,1,8
39,6,moe,715,38,1416,304,304,1001,56,0,55,0,710,8,7,1,8
39,7,moe,637,32,8040,3573,3573,4248,150,0,69,0,600,8,5,3,8
39,8,moe,720,36,7788,3456,3457,4144,151,0,36,0,596,8,5,3,8
39,9,moe,790,38,9457,4545,4545,4550,284,0,78,0,721,8,3,5,8
39,10,moe,712,35,3985,2218,2218,1600,98,1,68,0,600,8,6,2,8
39,11,moe,637,36,9380,3603,3603,5523,198,0,56,0,597,8,4,4,8
39,12,moe,708,34,8908,3684,3684,4973,176,0,75,0,708,8,5,3,8
39,13,moe,780,40,5258,819,819,4214,150,0,75,0,588,8,5,3,8
39,14,moe,710,35,2129,1199,1199,859,50,0,21,0,596,8,7,1,8
39,15,moe,637,32,11897,6037,6037,5430,335,0,95,0,717,8,2,6,8
39,16,moe,706,61,5855,3294,3294,2337,145,0,79,0,594,8,5,3,8
39,17,moe,776,35,6787,3495,3495,3055,199,0,38,0,592,8,4,4,8
39,18,moe,710,33,5210,1245,1245,3657,228,0,80,0,715,8,4,4,8
39,19,moe,640,33,8663,3993,3993,4338,246,0,86,0,597,8,3,5,8
39,20,moe,719,36,7683,4400,4401,3046,196,1,39,0,613,8,4,4,8
39,21,moe,783,34,10216,5297,5298,4551,282,0,85,0,718,8,3,5,8
39,22,moe,782,39,8114,3908,3908,3872,246,0,88,0,598,8,3,5,8
39,23,moe,631,36,12963,7126,7127,5407,337,0,92,0,716,8,2,6,8
39,24,moe,772,35,11917,6186,6187,5329,337,0,64,0,729,8,2,6,8
39,25,moe,775,34,13587,6932,6933,6200,392,0,62,0,734,8,1,7,8
39,26,moe,638,36,8517,4703,4704,3543,228,0,42,0,716,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
40,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1413,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,799,34,4471,2426,2426,1901,114,0,30,0,725,8,6,2,8
40,2,moe,725,36,5908,2554,2554,3210,117,1,26,0,716,8,6,2,8
40,3,moe,631,32,16433,6405,6405,9626,341,0,61,0,702,8,2,6,8
40,4,moe,727,34,6530,3649,3649,2654,148,0,79,0,594,8,5,3,8
40,5,moe,776,36,4684,1923,1923,2581,148,0,32,0,594,8,5,3,8
40,6,moe,720,45,5115,1555,1555,3381,116,0,63,0,714,8,6,2,8
40,7,moe,633,32,7026,3616,3616,3126,196,0,88,0,591,8,4,4,8
40,8,moe,787,34,4127,3294,3294,762,49,0,22,0,591,8,7,1,8
40,9,moe,784,33,2463,1369,1369,984,58,0,52,0,708,8,7,1,8
40,10,moe,720,31,7053,3657,3657,3112,196,0,88,0,594,8,4,4,8
40,11,moe,637,35,4040,2200,2200,1718,97,0,25,0,591,8,6,2,8
40,12,moe,707,34,3171,1289,1289,1770,59,0,53,0,712,8,7,1,8
40,13,moe,773,35,10571,4660,4661,5625,204,0,81,0,600,8,4,4,8
40,14,moe,705,34,6029,3259,3260,2577,146,0,46,0,599,8,5,3,8
40,15,moe,623,34,8159,3911,3911,3930,235,0,83,0,729,8,4,4,8
40,16,moe,684,37,4651,1722,1722,2688,158,0,83,0,661,8,5,3,8
40,17,moe,798,44,3276,1387,1387,1743,105,0,41,0,650,8,6,2,8
40,18,moe,728,36,8399,4163,4163,3918,223,0,95,0,730,8,4,4,8
40,19,moe,639,37,6966,2467,2468,4263,152,0,83,0,608,8,5,3,8
40,20,moe,714,39,10367,4607,4608,5517,199,0,43,0,595,8,4,4,8
40,21,moe,785,39,6995,3780,3781,2971,171,0,72,0,715,8,5,3,8
40,22,moe,793,38,4352,2379,2379,1804,97,0,72,0,599,8,6,2,8
40,23,moe,630,33,11124,5896,5898,4847,283,1,95,0,720,8,3,5,8
40,24,moe,798,34,8843,4775,4776,3801,224,0,42,0,716,8,4,4,8
40,25,moe,784,37,12266,3850,3850,8069,285,0,62,0,731,8,3,5,8
40,26,moe,644,36,12592,4198,4198,8060,285,1,48,0,708,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1426,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,807,37,6988,3938,3938,2845,170,0,35,0,717,8,5,3,8
41,2,moe,732,39,7910,3832,3832,3805,228,0,45,0,716,8,4,4,8
41,3,moe,633,34,6583,3528,3528,2852,169,0,34,0,711,8,5,3,8
41,4,moe,718,33,6255,3377,3377,2650,145,0,83,0,591,8,5,3,8
41,5,moe,783,35,8116,4437,4437,3438,195,0,46,0,599,8,4,4,8
41,6,moe,727,36,6208,3010,3010,2953,171,1,73,0,714,8,5,3,8
41,7,moe,623,34,9,0,0,0,0,0,9,0,586,8,8,0,8
41,8,moe,735,38,9,0,0,0,0,0,9,0,596,8,8,0,8
41,9,moe,786,33,1343,320,320,947,57,0,19,0,718,8,7,1,8
41,10,moe,714,32,7087,2651,2651,4194,150,0,92,0,589,8,5,3,8
41,11,moe,647,35,3623,1751,1751,1741,106,0,25,0,615,8,6,2,8
41,12,moe,733,43,10,0,0,0,0,0,10,0,715,8,8,0,8
41,13,moe,794,33,4261,2417,2417,1718,98,0,28,0,598,8,6,2,8
41,14,moe,710,34,9333,3568,3568,5518,202,0,45,0,600,8,4,4,8
41,15,moe,626,29,2323,1155,1155,1057,56,0,55,0,709,8,7,1,8
41,16,moe,711,31,6206,3316,3316,2671,146,0,73,0,593,8,5,3,8
41,17,moe,775,31,8,0,0,0,0,0,8,0,588,8,8,0,8
41,18,moe,716,27,1493,314,314,1071,57,0,51,0,725,8,7,1,8
41,19,moe,639,33,3330,1389,1389,1779,100,0,62,0,596,8,6,2,8
41,20,moe,731,31,4135,2294,2294,1719,98,0,24,0,593,8,6,2,8
41,21,moe,780,30,4687,2512,2512,1997,114,0,64,0,713,8,6,2,8
41,22,moe,794,31,2169,1136,1136,934,50,0,49,0,599,8,7,1,8
41,23,moe,628,31,6861,3686,3686,2943,170,0,62,0,719,8,5,3,8
41,24,moe,790,30,5810,2753,2753,2853,167,0,37,0,715,8,5,3,8
41,25,moe,796,36,7745,2683,2683,4846,173,0,43,0,710,8,5,3,8
41,26,moe,640,28,4428,2383,2384,1898,114,0,32,0,709,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
42,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1405,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,799,30,7944,3863,3863,3805,229,0,47,0,719,8,4,4,8
42,2,moe,729,34,9015,4950,4951,3798,228,0,38,0,711,8,4,4,8
42,3,moe,634,28,5743,2687,2687,2857,168,0,31,0,712,8,5,3,8
42,4,moe,726,30,9707,5009,5009,4357,243,0,98,0,605,8,3,5,8
42,5,moe,776,31,10074,5484,5484,4299,244,0,47,0,599,8,3,5,8
42,6,moe,724,30,6065,2519,2519,3367,116,0,63,0,709,8,6,2,8
42,7,moe,631,29,10421,4501,4501,5635,196,0,89,0,590,8,4,4,8
42,8,moe,719,31,8177,4507,4507,3431,198,0,41,0,592,8,4,4,8
42,9,moe,786,31,7041,3853,3853,2944,172,0,72,0,710,8,5,3,8
42,10,moe,714,30,5323,2463,2463,2639,149,0,72,0,600,8,5,3,8
42,11,moe,628,30,6044,3288,3288,2577,147,0,32,0,606,8,5,3,8
42,12,moe,720,33,6916,3723,3723,2946,174,0,73,0,712,8,5,3,8
42,13,moe,786,30,4162,2227,2227,1772,99,0,64,0,592,8,6,2,8
42,14,moe,718,28,8296,4614,4614,3430,197,0,55,0,607,8,4,4,8
42,15,moe,628,29,7251,3031,3031,3911,226,0,83,0,727,8,4,4,8
42,16,moe,729,29,4167,2221,2221,1787,98,0,61,0,593,8,6,2,8
42,17,moe,776,33,8211,4524,4525,3431,206,0,49,0,597,8,4,4,8
42,18,moe,722,31,6767,3571,3573,2961,168,0,65,0,717,8,5,3,8
42,19,moe,620,29,6687,2893,2893,3518,195,0,81,0,594,8,4,4,8
42,20,moe,717,33,4048,2203,2204,1718,100,0,26,0,594,8,6,2,8
42,21,moe,798,30,3796,1646,1646,1978,113,0,59,0,712,8,6,2,8
42,22,moe,795,31,7774,3283,3283,4268,151,0,72,0,593,8,5,3,8
42,23,moe,636,33,5961,2427,2428,3363,116,0,54,0,727,8,6,2,8
42,24,moe,782,29,1988,303,303,1609,59,0,17,0,710,8,7,1,8
42,25,moe,775,30,8051,3971,3973,3807,227,0,44,0,712,8,4,4,8
42,26,moe,631,29,3974,620,620,3214,116,0,24,0,714,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1411,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,805,32,6763,3693,3694,2860,170,0,39,0,716,8,5,3,8
43,2,moe,711,28,2217,1186,1186,955,58,0,18,0,716,8,7,1,8
43,3,moe,629,28,2252,1208,1208,966,57,0,21,0,720,8,7,1,8
43,4,moe,717,28,5862,2972,2972,2660,147,0,83,0,611,8,5,3,8
43,5,moe,786,247,11,0,0,0,0,0,11,0,649,8,8,0,8
43,6,moe,721,36,9288,5990,5991,3023,186,0,88,0,822,8,5,3,8
43,7,moe,641,38,7673,3221,3221,4219,151,0,82,0,596,8,5,3,8
43,8,moe,714,37,2621,1169,1169,1380,51,0,21,0,597,8,7,1,8
43,9,moe,782,37,4841,2643,2643,2013,114,0,71,0,725,8,6,2,8
43,10,moe,732,35,4137,2181,2181,1789,99,0,68,0,597,8,6,2,8
43,11,moe,636,34,3240,1399,1399,1717,98,0,26,0,593,8,6,2,8
43,12,moe,729,35,8961,4726,4726,3924,229,0,82,0,724,8,4,4,8
43,13,moe,798,35,2172,1141,1141,929,49,0,53,0,592,8,7,1,8
43,14,moe,735,42,2084,1149,1149,865,51,0,19,0,596,8,7,1,8
43,15,moe,633,33,4556,2387,2387,2002,113,0,54,0,717,8,6,2,8
43,16,moe,724,33,6568,3703,3703,2640,148,0,77,0,604,8,5,3,8
43,17,moe,789,38,8062,4393,4393,3426,197,0,46,0,598,8,4,4,8
43,18,moe,729,34,9,0,0,0,0,0,9,0,708,8,8,0,8
43,19,moe,647,39,3250,1404,1404,1719,98,0,29,0,592,8,6,2,8
43,20,moe,736,33,3263,1424,1424,1715,98,0,26,0,598,8,6,2,8
43,21,moe,801,34,3895,1704,1705,2012,113,0,65,0,714,8,6,2,8
43,22,moe,800,39,2755,1165,1165,1483,51,0,56,0,599,8,7,1,8
43,23,moe,631,36,6805,3600,3600,2969,172,0,64,0,726,8,5,3,8
43,24,moe,787,36,5873,2793,2793,2872,173,0,35,0,718,8,5,3,8
43,25,moe,779,37,4402,2358,2358,1900,116,1,27,0,717,8,6,2,8
43,26,moe,636,37,2359,1327,1327,957,57,0,18,0,717,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
44,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1417,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,796,34,2951,1255,1255,1616,59,0,21,0,731,8,7,1,8
44,2,moe,730,34,4928,1549,1549,3234,117,0,28,0,723,8,6,2,8
44,3,moe,641,35,6608,3535,3535,2869,169,0,35,0,728,8,5,3,8
44,4,moe,714,33,8340,4535,4535,3515,195,0,95,0,606,8,4,4,8
44,5,moe,787,33,7292,3611,3611,3441,198,0,42,0,598,8,4,4,8
44,6,moe,730,33,2498,1315,1315,1071,57,0,55,0,717,8,7,1,8
44,7,moe,643,41,6163,3284,3284,2659,150,0,70,0,590,8,5,3,8
44,8,moe,718,34,5165,2274,2274,2764,100,0,27,0,597,8,6,2,8
44,9,moe,780,37,3117,1257,1257,1748,59,0,53,0,716,8,7,1,8
44,10,moe,713,33,6930,2450,2450,4251,152,0,77,0,593,8,5,3,8
44,11,moe,642,37,6150,3386,3386,2575,153,0,36,0,593,8,5,3,8
44,12,moe,735,34,7114,3876,3876,2996,169,0,73,0,713,8,5,3,8
44,13,moe,795,33,6178,3317,3317,2641,147,0,73,0,595,8,5,3,8
44,14,moe,729,35,9252,4645,4645,4303,245,0,59,0,595,8,3,5,8
44,15,moe,638,38,7978,2718,2718,5008,174,0,78,0,715,8,5,3,8
44,16,moe,707,35,7031,2540,2540,4264,150,0,77,0,590,8,5,3,8
44,17,moe,781,36,7936,2164,2165,5526,202,0,43,0,593,8,4,4,8
44,18,moe,710,41,6112,2577,2577,3359,116,0,60,0,708,8,6,2,8
44,19,moe,631,34,8165,4363,4363,3523,198,0,81,0,594,8,4,4,8
44,20,moe,724,36,2599,1139,1139,1386,55,0,19,0,592,8,7,1,8
44,21,moe,784,34,19848,7820,7820,11521,399,0,108,0,714,8,1,7,8
44,22,moe,774,36,9977,5253,5253,4379,243,1,101,0,586,8,3,5,8
44,23,moe,639,31,12508,6276,6277,5804,334,0,93,0,713,8,2,6,8
44,24,moe,795,37,8780,4704,4704,3810,228,0,38,0,717,8,4,4,8
44,25,moe,776,34,10933,5846,5846,4758,282,0,47,0,714,8,3,5,8
44,26,moe,630,32,11052,5949,5950,4771,283,0,48,0,716,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5587,0,0,0,0,0,0
45,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1413,36,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,814,34,9,0,0,0,0,0,9,0,735,8,8,0,8
45,2,moe,741,37,3587,1543,1543,1898,113,0,33,0,729,8,6,2,8
45,3,moe,634,34,2902,1212,1212,1612,59,0,19,0,716,8,7,1,8
45,4,moe,717,36,4238,2268,2268,1807,99,0,64,0,595,8,6,2,8
45,5,moe,805,34,3980,2135,2136,1717,98,0,29,0,592,8,6,2,8
45,6,moe,729,33,4628,2417,2417,2027,111,0,73,0,714,8,6,2,8
45,7,moe,639,41,1851,288,288,1458,51,0,54,0,593,8,7,1,8
45,8,moe,719,34,4188,2343,2343,1719,98,0,28,0,594,8,6,2,8
45,9,moe,797,35,4591,2397,2397,2013,113,1,67,0,715,8,6,2,8
45,10,moe,713,34,9,0,0,0,0,0,9,0,599,8,8,0,8
45,11,moe,638,33,4332,2380,2380,1785,97,0,70,0,595,8,6,2,8
45,12,moe,736,35,8979,4751,4752,3918,225,1,83,0,720,8,4,4,8
45,13,moe,803,33,4177,2241,2241,1771,99,1,65,0,590,8,6,2,8
45,14,moe,733,33,4309,2463,2463,1723,98,0,25,0,594,8,6,2,8
45,15,moe,633,32,2393,1230,1230,1053,58,0,52,0,715,8,7,1,8
45,16,moe,734,36,6241,3355,3355,2664,147,0,75,0,595,8,5,3,8
45,17,moe,806,33,4191,2343,2343,1725,99,0,24,0,599,8,6,2,8
45,18,moe,719,35,3747,1549,1549,2027,111,0,60,0,712,8,6,2,8
45,19,moe,633,38,5107,2520,2520,2366,148,0,73,0,603,8,5,3,8
45,20,moe,715,37,7552,4244,4244,3060,199,0,49,0,592,8,4,4,8
45,21,moe,780,35,4542,2342,2342,2023,114,0,63,0,711,8,6,2,8
45,22,moe,801,36,6704,2896,2897,3523,198,0,86,0,591,8,4,4,8
45,23,moe,9492,34,11145,5810,5810,4934,315,0,86,0,749,8,3,5,8
45,24,moe,802,41,6891,3744,3744,2915,189,0,43,0,814,8,5,3,8
45,25,moe,789,38,9252,4150,4150,4766,284,0,52,0,731,8,3,5,8
45,26,moe,640,36,8176,4069,4069,3828,226,0,53,0,717,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
46,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,815,42,5971,2590,2590,3230,117,1,33,0,720,8,6,2,8
46,2,moe,724,214,16197,9435,9435,6473,233,0,56,0,713,8,4,4,8
46,3,moe,633,35,4626,2571,2572,1913,113,0,28,0,715,8,6,2,8
46,4,moe,713,34,9045,4353,4353,4356,247,0,89,0,594,8,3,5,8
46,5,moe,796,37,7790,3453,3453,4150,151,0,36,0,597,8,5,3,8
46,6,moe,720,38,8824,3657,3657,4924,170,0,73,0,709,8,5,3,8
46,7,moe,635,38,2360,1345,1345,912,49,1,53,0,595,8,7,1,8
46,8,moe,740,37,10304,4531,4531,5525,199,0,49,0,596,8,4,4,8
46,9,moe,781,40,8160,3957,3957,3896,224,0,83,0,717,8,4,4,8
46,10,moe,709,36,6307,3432,3432,2650,147,0,78,0,594,8,5,3,8
46,11,moe,642,34,7824,3482,3482,4146,151,0,45,0,596,8,5,3,8
46,12,moe,723,39,4751,2545,2545,2026,114,0,66,0,712,8,6,2,8
46,13,moe,802,35,4387,2420,2420,1799,97,0,71,0,586,8,6,2,8
46,14,moe,725,35,6136,3380,3380,2574,146,0,36,0,591,8,5,3,8
46,15,moe,634,33,4592,2419,2419,1999,114,0,60,0,714,8,6,2,8
46,16,moe,726,35,4650,1764,1764,2670,144,0,72,0,609,8,5,3,8
46,17,moe,795,34,4342,1456,1456,2760,99,0,27,0,594,8,6,2,8
46,18,moe,711,39,3047,1199,1199,1737,59,0,52,0,707,8,7,1,8
46,19,moe,637,37,9,0,0,0,0,0,9,0,596,8,8,0,8
46,20,moe,712,33,8,0,0,0,0,0,8,0,592,8,8,0,8
46,21,moe,787,33,8,0,0,0,0,0,8,0,722,8,8,0,8
46,22,moe,791,35,2733,1149,1149,1464,51,0,69,0,601,8,7,1,8
46,23,moe,643,31,6841,3645,3645,2961,170,0,65,0,715,8,5,3,8
46,24,moe,782,33,9,0,0,0,0,0,9,0,711,8,8,0,8
46,25,moe,802,33,3048,1357,1357,1612,58,0,21,0,712,8,7,1,8
46,26,moe,628,32,6643,3569,3569,2869,166,0,39,0,713,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1413,36,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,805,34,10689,3944,3945,6470,230,0,44,0,728,8,4,4,8
47,2,moe,720,38,6557,3491,3491,2846,170,0,50,0,717,8,5,3,8
47,3,moe,636,33,8682,3622,3622,4854,172,0,34,0,717,8,5,3,8
47,4,moe,720,34,7706,3238,3238,4230,147,0,91,0,595,8,5,3,8
47,5,moe,796,36,7197,3528,3528,3436,195,0,38,0,591,8,4,4,8
47,6,moe,728,33,2434,1277,1277,1043,57,0,57,0,713,8,7,1,8
47,7,moe,648,31,6367,3496,3496,2651,147,0,73,0,590,8,5,3,8
47,8,moe,708,31,7745,3403,3403,4153,149,0,40,0,598,8,5,3,8
47,9,moe,775,31,6012,2430,2430,3400,115,0,67,0,709,8,6,2,8
47,10,moe,707,30,6242,3374,3374,2647,149,0,72,0,593,8,5,3,8
47,11,moe,623,34,1737,285,285,1384,51,0,17,0,595,8,7,1,8
47,12,moe,718,30,6576,3559,3559,2782,165,0,70,0,710,8,5,3,8
47,13,moe,778,30,2783,1186,1186,1486,51,0,60,0,608,8,7,1,8
47,14,moe,717,31,9414,3638,3638,5529,201,0,46,0,593,8,4,4,8
47,15,moe,636,31,4902,1903,1903,2759,168,0,72,0,718,8,5,3,8
47,16,moe,707,29,6878,2417,2417,4237,152,0,72,0,592,8,5,3,8
47,17,moe,785,32,6920,2588,2588,4152,149,0,31,0,589,8,5,3,8
47,18,moe,741,38,1432,320,320,1002,57,0,53,0,707,8,7,1,8
47,19,moe,637,29,9790,3898,3898,5620,200,0,72,0,600,8,4,4,8
47,20,moe,712,31,6928,2599,2599,4143,151,0,35,0,590,8,5,3,8
47,21,moe,784,31,5784,2214,2214,3392,116,0,62,0,715,8,6,2,8
47,22,moe,782,29,5304,2300,2300,2837,100,0,67,0,591,8,6,2,8
47,23,moe,636,30,9776,4547,4550,4855,284,0,87,0,719,8,3,5,8
47,24,moe,5279,32,5713,2653,2653,2852,168,1,39,0,707,8,5,3,8
47,25,moe,804,30,2296,1264,1264,957,57,0,18,0,717,8,7,1,8
47,26,moe,634,28,2507,592,592,1774,113,0,28,0,711,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
48,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1418,31,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,813,32,2316,1356,1356,883,58,1,18,0,738,8,7,1,8
48,2,moe,735,29,1271,304,304,893,57,0,17,0,726,8,7,1,8
48,3,moe,645,42,4341,2418,2418,1783,115,0,25,0,721,8,6,2,8
48,4,moe,716,31,7801,3319,3319,4237,149,0,96,0,592,8,5,3,8
48,5,moe,786,34,2640,1182,1182,1387,52,0,19,0,596,8,7,1,8
48,6,moe,714,33,3227,1324,1324,1788,58,0,57,0,714,8,7,1,8
48,7,moe,637,29,3608,567,567,2876,101,0,64,0,595,8,6,2,8
48,8,moe,714,31,1976,1150,1150,757,51,0,18,0,601,8,7,1,8
48,9,moe,819,33,3731,1549,1549,2005,115,0,62,0,719,8,6,2,8
48,10,moe,737,30,5433,2512,2513,2703,146,0,71,0,597,8,5,3,8
48,11,moe,655,32,5108,2210,2211,2771,101,0,25,0,589,8,6,2,8
48,12,moe,716,31,2405,1224,1224,1068,58,0,55,0,721,8,7,1,8
48,13,moe,798,29,9,0,0,0,0,0,9,0,593,8,8,0,8
48,14,moe,736,28,2283,1230,1230,940,49,0,64,0,600,8,7,1,8
48,15,moe,643,28,4574,2388,2388,2014,113,0,59,0,736,8,6,2,8
48,16,moe,718,31,2368,1337,1337,925,50,0,56,0,593,8,7,1,8
48,17,moe,806,32,2053,1119,1119,867,49,0,18,0,600,8,7,1,8
48,18,moe,740,28,2540,1367,1367,1064,58,0,51,0,716,8,7,1,8
48,19,moe,660,27,3385,1381,1381,1822,114,0,68,0,645,8,6,2,8
48,20,moe,740,36,7730,3310,3310,4208,165,0,47,0,696,8,5,3,8
48,21,moe,770,36,10,0,0,0,0,0,10,0,725,8,8,0,8
48,22,moe,786,36,9471,3694,3694,5532,195,0,50,0,598,8,4,4,8
48,23,moe,638,33,6127,2527,2527,3408,113,0,79,0,718,8,6,2,8
48,24,moe,1446,35,4425,2362,2362,1911,114,0,38,0,717,8,6,2,8
48,25,moe,807,34,4510,2450,2450,1921,113,0,26,0,725,8,6,2,8
48,26,moe,645,30,10,0,0,0,0,0,10,0,716,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
49,-2,pre,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1446,42,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,811,39,10174,5135,5135,4829,175,0,35,0,716,8,5,3,8
49,2,moe,716,35,2001,314,314,1609,58,0,20,0,717,8,7,1,8
49,3,moe,648,35,6871,3811,3811,2859,169,0,32,0,719,8,5,3,8
49,4,moe,739,37,6193,3292,3292,2663,149,0,89,0,596,8,5,3,8
49,5,moe,808,39,4080,2219,2219,1728,99,0,34,0,595,8,6,2,8
49,6,moe,734,34,2373,1213,1214,1047,57,0,55,0,713,8,7,1,8
49,7,moe,642,32,3362,1411,1411,1790,97,0,64,0,605,8,6,2,8
49,8,moe,734,40,2584,1128,1129,1386,51,0,18,0,607,8,7,1,8
49,9,moe,787,37,11812,4871,4871,6624,228,0,89,0,718,8,4,4,8
49,10,moe,720,36,8060,3592,3593,4239,149,0,79,0,592,8,5,3,8
49,11,moe,630,35,2564,1116,1116,1380,49,0,19,0,591,8,7,1,8
49,12,moe,718,35,3149,1291,1291,1742,57,0,59,0,710,8,7,1,8
49,13,moe,788,32,7856,3360,3361,4278,145,0,72,0,596,8,5,3,8
49,14,moe,718,34,5205,2307,2307,2771,100,0,27,0,601,8,6,2,8
49,15,moe,622,39,5063,1496,1496,3389,115,1,62,0,705,8,6,2,8
49,16,moe,711,33,4639,1609,1609,2863,101,0,66,0,596,8,6,2,8
49,17,moe,818,37,10203,4420,4420,5544,194,0,45,0,588,8,4,4,8
49,18,moe,707,34,3181,1291,1291,1777,60,0,53,0,711,8,7,1,8
49,19,moe,627,32,11423,5787,5787,5237,295,0,104,0,601,8,2,6,8
49,20,moe,729,44,5212,2454,2454,2573,147,0,38,0,595,8,5,3,8
49,21,moe,796,35,8218,3967,3967,3941,226,0,84,0,714,8,4,4,8
49,22,moe,800,35,7925,3215,3215,4370,241,0,99,0,598,8,3,5,8
49,23,moe,636,32,11291,2704,2704,8201,292,0,94,0,744,8,3,5,8
49,24,moe,774,35,11931,3521,3521,8063,293,0,54,0,712,8,3,5,8
49,25,moe,773,36,15057,4981,4981,9669,343,0,64,0,709,8,2,6,8
49,26,moe,636,34,7995,1272,1273,6449,229,0,44,0,715,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,816,34,4910,1550,1551,3218,111,0,30,0,722,8,6,2,8
50,2,moe,728,36,6744,3680,3681,2858,173,0,32,0,708,8,5,3,8
50,3,moe,633,33,2982,1293,1293,1611,58,0,20,0,711,8,7,1,8
50,4,moe,714,33,5300,811,812,4259,147,1,81,0,596,8,5,3,8
50,5,moe,775,36,8813,3029,3029,5530,200,0,54,0,595,8,4,4,8
50,6,moe,731,36,3133,1243,1243,1773,58,0,59,0,709,8,7,1,8
50,7,moe,644,34,8,0,0,0,0,0,8,0,600,8,8,0,8
50,8,moe,741,38,1845,271,271,1453,55,0,66,0,589,8,7,1,8
50,9,moe,794,35,3119,1309,1309,1702,58,0,50,0,728,8,7,1,8
