step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,14,moe,670,33,2047,1154,1154,819,54,0,20,0,563,8,7,1,8
39,15,moe,607,33,11933,5823,5823,5669,349,0,92,0,698,8,2,6,8
39,16,moe,691,33,6026,3358,3359,2447,148,0,72,0,580,8,5,3,8
39,17,moe,764,35,6917,3516,3517,3154,203,0,43,0,582,8,4,4,8
39,18,moe,709,33,5598,1479,1479,3800,243,0,76,0,701,8,4,4,8
39,19,moe,626,36,8565,4203,4203,4019,256,0,87,0,581,8,3,5,8
39,20,moe,705,38,7443,4044,4044,3150,203,0,46,0,585,8,4,4,8
39,21,moe,770,35,9157,4088,4088,4691,288,0,90,0,695,8,3,5,8
39,22,moe,762,35,8244,3852,3853,4048,257,0,86,0,582,8,3,5,8
39,23,moe,623,32,13505,7397,7399,5668,353,0,85,0,696,8,2,6,8
39,24,moe,762,35,11413,5514,5514,5495,341,0,63,0,696,8,2,6,8
39,25,moe,765,37,13651,6766,6767,6418,402,0,64,0,702,8,1,7,8
39,26,moe,634,32,7834,3882,3882,3668,237,0,47,0,698,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1341,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,769,33,4441,2458,2459,1832,121,0,29,0,705,8,6,2,8
40,2,moe,707,32,4583,2596,2596,1836,122,0,29,0,699,8,6,2,8
40,3,moe,627,35,12227,6291,6291,5520,357,0,59,0,700,8,2,6,8
40,4,moe,702,33,6203,3532,3532,2439,153,0,79,0,578,8,5,3,8
40,5,moe,762,36,4336,1769,1769,2377,155,0,35,0,579,8,5,3,8
40,6,moe,708,35,3658,1506,1506,1968,120,0,64,0,700,8,6,2,8
40,7,moe,624,37,7080,3590,3590,3204,198,0,88,0,586,8,4,4,8
40,8,moe,705,43,2056,1199,1199,789,50,0,18,0,580,8,7,1,8
40,9,moe,767,33,2350,1211,1212,1030,59,0,49,0,710,8,7,1,8
40,10,moe,708,34,7428,3759,3760,3342,228,0,98,0,653,8,4,4,8
40,11,moe,621,41,5273,2159,2159,2963,115,0,36,0,596,8,6,2,8
40,12,moe,682,39,2413,1222,1222,1070,63,0,58,0,654,8,7,1,8
40,13,moe,737,36,10995,7356,7356,3341,207,0,91,0,575,8,4,4,8
40,14,moe,672,35,5974,3322,3323,2453,156,0,42,0,566,8,5,3,8
40,15,moe,594,36,8226,4065,4065,3853,233,0,75,0,700,8,4,4,8
40,16,moe,698,36,4436,1774,1774,2423,149,0,90,0,581,8,5,3,8
40,17,moe,763,36,3206,1473,1473,1583,100,0,50,0,582,8,6,2,8
40,18,moe,700,34,8112,4005,4005,3786,237,0,84,0,708,8,4,4,8
40,19,moe,621,32,5245,2567,2567,2457,152,0,69,0,580,8,5,3,8
40,20,moe,709,34,7947,4556,4556,3147,201,0,43,0,582,8,4,4,8
40,21,moe,7670,38,6758,3654,3654,2854,172,0,78,0,696,8,5,3,8
40,22,moe,760,36,4111,2313,2313,1631,101,0,66,0,580,8,6,2,8
40,23,moe,615,36,11099,6047,6047,4675,292,0,85,0,702,8,3,5,8
40,24,moe,765,36,8947,5006,5007,3662,229,0,49,0,696,8,4,4,8
40,25,moe,762,36,8432,3520,3520,4573,285,0,54,0,693,8,3,5,8
40,26,moe,622,34,8627,3677,3677,4596,299,0,55,0,699,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5392,0,0,0,0,0,0
41,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1375,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,777,34,5857,2877,2877,2752,180,0,48,0,699,8,5,3,8
41,2,moe,709,33,7396,3282,3282,3826,247,0,41,0,651,8,4,4,8
41,3,moe,591,39,6713,3626,3626,2867,182,0,38,0,693,8,5,3,8
41,4,moe,701,33,5232,2547,2547,2447,151,0,87,0,578,8,5,3,8
41,5,moe,763,35,7167,3757,3757,3162,205,0,43,0,580,8,4,4,8
41,6,moe,702,35,6171,3046,3046,2870,180,0,75,0,698,8,5,3,8
41,7,moe,629,34,9,0,0,0,0,0,9,0,576,8,8,0,8
41,8,moe,706,33,20,0,0,0,0,0,20,0,572,8,8,0,8
41,9,moe,766,35,1357,315,315,955,64,0,23,0,652,8,7,1,8
41,10,moe,668,34,5618,2850,2850,2523,157,0,88,0,560,8,5,3,8
41,11,moe,592,33,3335,1569,1569,1635,104,0,27,0,563,8,6,2,8
41,12,moe,667,34,9,0,0,0,0,0,9,0,642,8,8,0,8
41,13,moe,719,32,4097,2329,2329,1636,103,0,29,0,568,8,6,2,8
41,14,moe,671,35,7196,3664,3664,3268,210,0,54,0,563,8,4,4,8
41,15,moe,584,33,1507,313,313,1064,59,0,71,0,648,8,7,1,8
41,16,moe,673,43,6088,3328,3328,2531,155,0,74,0,563,8,5,3,8
41,17,moe,712,30,10,0,0,0,0,0,10,0,554,8,8,0,8
41,18,moe,664,29,1489,324,325,1051,62,0,51,0,648,8,7,1,8
41,19,moe,606,33,3314,1430,1430,1713,108,0,63,0,561,8,6,2,8
41,20,moe,679,35,4130,2365,2365,1631,106,0,28,0,563,8,6,2,8
41,21,moe,708,29,4504,2307,2307,2009,122,0,66,0,650,8,6,2,8
41,22,moe,709,31,2102,1111,1111,886,54,0,51,0,560,8,7,1,8
41,23,moe,587,32,6767,3538,3538,2986,179,0,64,0,650,8,5,3,8
41,24,moe,709,29,5903,2837,2838,2854,179,0,32,0,650,8,5,3,8
41,25,moe,708,29,5790,2709,2709,2855,179,0,47,0,648,8,5,3,8
41,26,moe,598,29,4487,2437,2437,1902,122,0,26,0,647,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
42,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1233,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,719,32,7973,3874,3874,3813,238,0,48,0,651,8,4,4,8
42,2,moe,681,28,8943,4837,4838,3822,238,0,45,0,655,8,4,4,8
42,3,moe,612,33,5757,2683,2683,2854,178,0,42,0,648,8,5,3,8
42,4,moe,666,31,9672,5153,5153,4169,260,0,90,0,569,8,3,5,8
42,5,moe,708,32,10077,5676,5676,4092,257,0,52,0,567,8,3,5,8
42,6,moe,678,34,4587,2430,2430,1974,115,0,68,0,696,8,6,2,8
42,7,moe,610,29,7894,4380,4380,3225,201,0,88,0,583,8,4,4,8
42,8,moe,694,32,7762,4353,4353,3163,198,0,48,0,579,8,4,4,8
42,9,moe,763,32,6736,3636,3636,2858,172,0,70,0,691,8,5,3,8
42,10,moe,706,32,5177,2533,2534,2422,150,0,71,0,580,8,5,3,8
42,11,moe,617,29,5891,3349,3349,2359,149,0,34,0,581,8,5,3,8
42,12,moe,699,28,5886,2789,2789,2860,171,0,66,0,693,8,5,3,8
42,13,moe,792,27,4035,2211,2211,1658,100,0,66,0,591,8,6,2,8
42,14,moe,706,30,7692,4302,4304,3147,200,0,41,0,577,8,4,4,8
42,15,moe,607,29,7217,3141,3141,3766,232,0,78,0,690,8,4,4,8
42,16,moe,694,28,4018,2199,2199,1658,101,0,60,0,580,8,6,2,8
42,17,moe,765,28,7079,3679,3679,3151,199,0,50,0,578,8,4,4,8
42,18,moe,718,29,6815,3716,3717,2858,172,0,68,0,691,8,5,3,8
42,19,moe,631,26,6512,3029,3029,3209,200,0,74,0,580,8,4,4,8
42,20,moe,698,29,4044,2334,2334,1579,104,0,27,0,583,8,6,2,8
42,21,moe,772,28,3710,1582,1583,1950,118,0,59,0,699,8,6,2,8
42,22,moe,770,28,5944,3270,3270,2444,157,0,73,0,581,8,5,3,8
42,23,moe,627,27,4636,2523,2523,1942,117,0,54,0,698,8,6,2,8
42,24,moe,763,29,1289,295,295,918,58,0,18,0,701,8,7,1,8
42,25,moe,772,28,7112,3145,3145,3681,239,0,47,0,699,8,4,4,8
42,26,moe,615,29,2595,609,610,1835,122,0,28,0,693,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0
43,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1374,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,788,31,6802,3711,3711,2864,186,0,41,0,653,8,5,3,8
43,2,moe,686,32,2379,1328,1329,962,66,0,22,0,688,8,7,1,8
43,3,moe,612,34,2263,1220,1220,955,67,0,21,0,776,8,7,1,8
43,4,moe,680,33,5620,2843,2843,2519,166,0,92,0,585,8,5,3,8
43,5,moe,725,33,10,0,0,0,0,1,9,0,565,8,8,0,8
43,6,moe,678,33,6295,3088,3088,2950,180,0,77,0,671,8,5,3,8
43,7,moe,599,32,5991,3215,3215,2534,161,0,81,0,578,8,5,3,8
43,8,moe,688,33,2215,1314,1315,824,54,0,22,0,576,8,7,1,8
43,9,moe,713,33,4695,2468,2468,2034,127,0,66,0,663,8,6,2,8
43,10,moe,678,244,8757,6872,6872,1717,105,0,63,0,575,8,6,2,8
43,11,moe,606,38,3369,1597,1597,1629,107,0,36,0,572,8,6,2,8
43,12,moe,668,39,9067,4838,4838,3908,238,0,83,0,663,8,4,4,8
43,13,moe,714,36,2180,1166,1166,903,53,0,58,0,574,8,7,1,8
43,14,moe,682,40,2052,1161,1161,818,53,0,20,0,567,8,7,1,8
43,15,moe,602,38,3731,1558,1558,1988,122,0,63,0,657,8,6,2,8
43,16,moe,688,35,5561,2798,2798,2528,156,0,79,0,572,8,5,3,8
43,17,moe,726,36,8053,4529,4529,3275,207,0,42,0,568,8,4,4,8
43,18,moe,667,35,8,0,0,0,0,0,8,0,641,8,8,0,8
43,19,moe,619,294,6887,5114,5114,1637,106,0,30,0,574,8,6,2,8
43,20,moe,669,37,3224,1454,1454,1636,107,0,27,0,571,8,6,2,8
43,21,moe,715,37,3847,1633,1633,2012,121,0,81,0,654,8,6,2,8
43,22,moe,725,41,2155,1156,1156,890,52,0,57,0,568,8,7,1,8
43,23,moe,580,34,5932,2716,2716,2968,179,1,68,0,663,8,5,3,8
43,24,moe,714,37,5843,2778,2778,2853,178,0,34,0,686,8,5,3,8
43,25,moe,716,36,3574,1523,1523,1902,120,0,29,0,659,8,6,2,8
43,26,moe,604,38,2299,1270,1270,949,62,0,18,0,651,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1239,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,720,38,2270,1230,1230,954,64,0,22,0,662,8,7,1,8
44,2,moe,705,43,3670,1609,1609,1909,125,0,27,0,660,8,6,2,8
44,3,moe,603,34,6682,3592,3592,2868,187,0,35,0,654,8,5,3,8
44,4,moe,670,33,8243,4561,4561,3362,214,0,106,0,568,8,4,4,8
44,5,moe,717,36,7179,3640,3640,3283,210,0,46,0,567,8,4,4,8
44,6,moe,665,35,2400,1232,1232,1065,60,0,43,0,654,8,7,1,8
44,7,moe,608,38,6019,3264,3265,2517,157,0,80,0,570,8,5,3,8
44,8,moe,695,34,4105,2340,2340,1632,106,0,27,0,571,8,6,2,8
44,9,moe,737,38,2421,1259,1259,1051,61,0,50,0,662,8,7,1,8
44,10,moe,688,34,5400,2628,2631,2533,156,0,80,0,577,8,5,3,8
44,11,moe,599,34,6095,3447,3448,2454,156,0,37,0,569,8,5,3,8
44,12,moe,664,35,6858,3644,3645,2968,178,0,67,0,655,8,5,3,8
44,13,moe,708,34,6272,3497,3497,2522,158,0,95,0,568,8,5,3,8
44,14,moe,667,34,9068,4659,4659,4096,258,0,55,0,570,8,3,5,8
44,15,moe,585,33,5931,2703,2703,2974,181,0,73,0,698,8,5,3,8
44,16,moe,698,36,4306,1650,1651,2428,152,0,75,0,597,8,5,3,8
44,17,moe,779,41,5417,2031,2031,3142,201,0,43,0,587,8,4,4,8
44,18,moe,699,34,3762,1579,1579,2005,120,0,58,0,658,8,6,2,8
44,19,moe,607,33,8069,4427,4427,3349,210,0,83,0,573,8,4,4,8
44,20,moe,703,39,1986,1126,1126,788,52,0,20,0,621,8,7,1,8
44,21,moe,769,37,14597,7550,7550,6538,406,0,103,0,705,8,1,7,8
44,22,moe,778,32,8844,4478,4478,4004,255,0,107,0,587,8,3,5,8
44,23,moe,606,32,11574,5518,5519,5617,343,0,95,0,702,8,2,6,8
44,24,moe,760,34,8099,4171,4171,3658,232,0,38,0,700,8,4,4,8
44,25,moe,763,32,11195,6273,6273,4580,289,0,53,0,705,8,3,5,8
44,26,moe,634,35,10982,6061,6062,4577,292,0,51,0,708,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
45,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1363,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,786,35,10,0,1,0,0,0,9,0,712,8,8,0,8
45,2,moe,735,37,3690,1701,1702,1836,121,0,31,0,706,8,6,2,8
45,3,moe,629,32,2222,1218,1218,923,62,0,19,0,713,8,7,1,8
45,4,moe,683,33,4208,2323,2323,1710,111,0,64,0,565,8,6,2,8
45,5,moe,726,36,3193,1409,1409,1643,110,0,31,0,570,8,6,2,8
45,6,moe,674,40,4674,2446,2446,2025,125,0,78,0,657,8,6,2,8
45,7,moe,595,39,1280,271,271,898,53,0,58,0,571,8,7,1,8
45,8,moe,687,35,3279,1500,1500,1643,109,0,27,0,579,8,6,2,8
45,9,moe,741,35,4775,2556,2556,2030,125,0,64,0,657,8,6,2,8
45,10,moe,685,37,11,0,0,0,0,0,11,0,561,8,8,0,8
45,11,moe,584,33,4091,2199,2199,1720,105,0,67,0,565,8,6,2,8
45,12,moe,685,35,7288,3034,3034,3926,240,0,88,0,669,8,4,4,8
45,13,moe,725,34,4144,2268,2269,1708,104,0,63,0,572,8,6,2,8
45,14,moe,667,34,4128,2356,2356,1633,107,0,32,0,572,8,6,2,8
45,15,moe,585,35,2373,1202,1202,1059,61,0,51,0,653,8,7,1,8
45,16,moe,673,35,5295,2540,2540,2521,156,0,78,0,570,8,5,3,8
45,17,moe,714,37,4098,2320,2320,1639,111,0,28,0,566,8,6,2,8
45,18,moe,683,37,3775,1541,1541,2042,125,0,67,0,666,8,6,2,8
45,19,moe,595,34,4524,1733,1733,2552,164,0,75,0,571,8,5,3,8
45,20,moe,680,35,7360,3821,3821,3275,213,0,51,0,581,8,4,4,8
45,21,moe,720,35,4691,2466,2466,2038,123,0,64,0,664,8,6,2,8
45,22,moe,716,35,5717,2019,2019,3396,215,0,87,0,570,8,4,4,8
45,23,moe,626,37,10990,5934,5934,4686,288,0,82,0,706,8,3,5,8
45,24,moe,780,43,5977,2995,2995,2768,176,0,38,0,716,8,5,3,8
45,25,moe,777,43,9482,4531,4531,4609,289,0,53,0,708,8,3,5,8
45,26,moe,625,35,7890,3846,3846,3715,236,0,93,0,743,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
46,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1234,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,748,38,4458,2374,2374,1918,131,0,35,0,782,8,6,2,8
46,2,moe,675,45,9034,4861,4862,3856,258,0,58,0,674,8,4,4,8
46,3,moe,602,38,4447,2372,2372,1920,126,0,29,0,676,8,6,2,8
46,4,moe,695,49,8789,4107,4107,4309,261,0,112,0,596,8,3,5,8
46,5,moe,711,40,6156,3452,3453,2512,155,0,36,0,606,8,5,3,8
46,6,moe,707,45,7054,3797,3797,2998,179,0,80,0,704,8,5,3,8
46,7,moe,660,209,4837,3837,3837,887,54,0,59,0,560,8,7,1,8
46,8,moe,714,37,8096,4508,4509,3336,209,0,42,0,586,8,4,4,8
46,9,moe,718,42,8441,4128,4128,3965,250,0,98,0,677,8,4,4,8
46,10,moe,682,39,6219,3431,3431,2544,159,0,85,0,569,8,5,3,8
46,11,moe,595,39,6038,3369,3371,2457,157,0,53,0,567,8,5,3,8
46,12,moe,679,37,4584,2412,2412,1983,123,0,66,0,695,8,6,2,8
46,13,moe,766,37,3217,1398,1398,1649,106,0,64,0,588,8,6,2,8
46,14,moe,705,37,5924,3372,3373,2368,149,0,34,0,592,8,5,3,8
46,15,moe,595,35,4655,2458,2458,2015,121,0,61,0,656,8,6,2,8
46,16,moe,666,34,4467,1706,1706,2529,156,0,76,0,565,8,5,3,8
46,17,moe,713,38,3141,1429,1429,1585,102,0,25,0,582,8,6,2,8
46,18,moe,703,34,2453,1306,1306,1034,57,0,56,0,687,8,7,1,8
46,19,moe,613,31,9,0,0,0,0,0,9,0,573,8,8,0,8
46,20,moe,699,34,8,0,0,0,0,0,8,0,578,8,8,0,8
46,21,moe,770,41,10,0,0,0,0,0,10,0,694,8,8,0,8
46,22,moe,772,34,2136,1134,1135,883,51,0,67,0,572,8,7,1,8
46,23,moe,588,39,6052,2829,2829,2980,186,0,57,0,655,8,5,3,8
46,24,moe,715,37,9,0,0,0,0,1,8,0,639,8,8,0,8
46,25,moe,707,34,2268,1223,1223,958,63,0,24,0,651,8,7,1,8
46,26,moe,617,34,6974,3892,3892,2862,182,0,38,0,649,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
47,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1236,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,726,40,7992,3878,3878,3819,251,0,44,0,659,8,4,4,8
47,2,moe,669,34,6683,3576,3576,2872,187,0,48,0,652,8,5,3,8
47,3,moe,596,37,5786,2714,2714,2856,181,0,35,0,654,8,5,3,8
47,4,moe,680,34,6183,3401,3401,2546,154,0,82,0,564,8,5,3,8
47,5,moe,732,35,6273,2723,2723,3297,212,0,41,0,560,8,4,4,8
47,6,moe,672,36,2422,1254,1254,1060,63,1,44,0,650,8,7,1,8
47,7,moe,605,34,5988,3210,3210,2549,161,0,68,0,561,8,5,3,8
47,8,moe,667,34,5173,2512,2512,2461,165,0,35,0,565,8,5,3,8
47,9,moe,736,36,4720,2488,2488,2037,124,0,71,0,649,8,6,2,8
47,10,moe,674,35,6118,3323,3324,2552,163,0,79,0,564,8,5,3,8
47,11,moe,602,29,1189,290,290,825,56,0,18,0,562,8,7,1,8
47,12,moe,664,31,6928,3685,3685,2986,187,0,70,0,650,8,5,3,8
47,13,moe,718,30,2186,1154,1154,915,57,0,60,0,559,8,7,1,8
47,14,moe,670,32,7112,3578,3579,3277,208,0,48,0,563,8,4,4,8
47,15,moe,601,29,5290,2092,2092,2944,179,0,75,0,653,8,5,3,8
47,16,moe,660,29,5193,2449,2449,2517,157,0,70,0,565,8,5,3,8
47,17,moe,714,30,5154,2510,2510,2452,157,0,35,0,559,8,5,3,8
47,18,moe,667,28,1508,315,315,1081,62,0,50,0,648,8,7,1,8
47,19,moe,589,34,7555,3924,3925,3345,207,0,78,0,563,8,4,4,8
47,20,moe,671,31,4385,1742,1742,2453,156,0,34,0,561,8,5,3,8
47,21,moe,709,29,4608,2411,2411,2015,119,0,63,0,645,8,6,2,8
47,22,moe,7454,32,3306,1423,1424,1705,106,0,71,0,562,8,6,2,8
47,23,moe,769,31,8885,3598,3598,4879,318,0,90,0,651,8,3,5,8
47,24,moe,707,30,5942,2904,2904,2822,180,0,36,0,689,8,5,3,8
47,25,moe,762,29,2190,1192,1192,920,60,0,18,0,686,8,7,1,8
47,26,moe,627,28,2588,612,613,1831,117,0,27,0,698,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1262,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,719,31,2255,1215,1215,957,61,0,22,0,653,8,7,1,8
48,2,moe,681,33,1338,304,305,951,61,0,21,0,651,8,7,1,8
48,3,moe,592,30,4397,2347,2347,1901,120,0,29,0,658,8,6,2,8
48,4,moe,670,28,6236,3444,3444,2537,157,0,98,0,563,8,5,3,8
48,5,moe,709,33,2087,1198,1198,817,52,0,20,0,561,8,7,1,8
48,6,moe,664,30,2365,1191,1191,1050,62,0,62,0,675,8,7,1,8
48,7,moe,594,33,2464,564,564,1723,108,0,69,0,565,8,6,2,8
48,8,moe,672,33,2059,1168,1168,818,55,0,18,0,561,8,7,1,8
48,9,moe,713,30,3792,1603,1603,2005,120,0,64,0,648,8,6,2,8
48,10,moe,673,29,5431,2675,2675,2521,157,0,78,0,562,8,5,3,8
48,11,moe,602,34,4077,2316,2316,1630,107,0,24,0,562,8,6,2,8
48,12,moe,664,30,2415,1217,1217,1083,61,0,54,0,648,8,7,1,8
48,13,moe,711,40,9,0,0,0,0,0,9,0,552,8,8,0,8
48,14,moe,674,29,2164,1147,1147,903,53,0,61,0,563,8,7,1,8
48,15,moe,593,29,4586,2381,2382,2018,120,0,66,0,651,8,6,2,8
48,16,moe,677,32,2150,1121,1121,918,54,0,57,0,562,8,7,1,8
48,17,moe,719,31,2011,1123,1123,818,52,0,18,0,556,8,7,1,8
48,18,moe,669,30,2383,1201,1201,1071,61,0,50,0,648,8,7,1,8
48,19,moe,599,30,3268,1394,1394,1709,105,0,60,0,561,8,6,2,8
48,20,moe,671,30,6066,3419,3419,2455,156,0,36,0,565,8,5,3,8
48,21,moe,710,30,9,0,0,0,0,0,9,0,644,8,8,0,8
48,22,moe,713,29,6686,3142,3143,3284,208,0,51,0,561,8,4,4,8
48,23,moe,603,32,4905,2682,2682,2029,122,0,72,0,651,8,6,2,8
48,24,moe,708,31,4708,2652,2652,1906,120,0,30,0,646,8,6,2,8
48,25,moe,705,30,3620,1565,1565,1909,119,0,27,0,643,8,6,2,8
48,26,moe,588,29,8,0,0,0,0,0,8,0,642,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
49,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1237,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,719,33,7032,3961,3961,2853,181,0,37,0,654,8,5,3,8
49,2,moe,672,31,1366,317,317,966,63,1,19,0,650,8,7,1,8
49,3,moe,589,30,6669,3591,3591,2861,179,0,38,0,647,8,5,3,8
49,4,moe,670,30,6164,3371,3371,2542,155,0,96,0,566,8,5,3,8
49,5,moe,734,34,6968,5192,5192,1641,104,0,31,0,557,8,6,2,8
49,6,moe,664,35,2599,1409,1409,1073,61,0,56,0,649,8,7,1,8
49,7,moe,590,34,3345,1458,1458,1718,105,0,64,0,561,8,6,2,8
49,8,moe,675,35,1983,1088,1088,821,55,0,19,0,560,8,7,1,8
49,9,moe,717,36,9255,4955,4955,3936,259,0,105,0,789,8,4,4,8
49,10,moe,672,42,6080,3305,3305,2521,165,0,89,0,589,8,5,3,8
49,11,moe,593,37,2016,1119,1119,821,54,0,22,0,573,8,7,1,8
49,12,moe,669,37,2486,1319,1320,1047,63,0,56,0,650,8,7,1,8
49,13,moe,711,37,6181,3317,3317,2619,170,0,75,0,565,8,5,3,8
49,14,moe,655,38,4223,2381,2381,1698,114,0,30,0,553,8,6,2,8
49,15,moe,586,34,3758,1490,1490,2079,124,0,65,0,649,8,6,2,8
49,16,moe,672,36,3318,1444,1444,1698,106,0,70,0,563,8,6,2,8
49,17,moe,713,36,7971,4436,4436,3278,208,0,49,0,564,8,4,4,8
49,18,moe,668,35,2384,1201,1201,1064,61,0,58,0,663,8,7,1,8
49,19,moe,619,39,11196,5771,5771,5007,310,0,108,0,564,8,2,6,8
49,20,moe,669,36,6059,3402,3402,2464,157,0,36,0,561,8,5,3,8
49,21,moe,712,35,8184,3936,3936,3929,238,0,81,0,655,8,4,4,8
49,22,moe,712,36,7971,3438,3438,4176,258,0,99,0,568,8,3,5,8
49,23,moe,596,34,7847,2572,2572,4888,301,0,86,0,653,8,3,5,8
49,24,moe,712,39,8709,3604,3604,4752,299,0,54,0,650,8,3,5,8
49,25,moe,710,38,10240,4081,4082,5731,358,0,69,0,656,8,2,6,8
49,26,moe,601,37,5348,1257,1257,3808,238,0,45,0,651,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
50,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,718,37,3758,1695,1695,1909,124,0,30,0,652,8,6,2,8
50,2,moe,676,36,6785,3698,3698,2865,186,0,36,0,652,8,5,3,8
50,3,moe,605,33,2311,1268,1268,957,63,0,23,0,660,8,7,1,8
50,4,moe,660,35,3621,822,823,2545,163,0,90,0,562,8,5,3,8
50,5,moe,717,36,6454,2918,2918,3274,216,0,46,0,569,8,4,4,8
50,6,moe,667,36,2428,1224,1224,1083,65,0,56,0,657,8,7,1,8
50,7,moe,602,35,8,0,0,0,0,0,8,0,559,8,8,0,8
50,8,moe,689,36,1294,280,280,900,54,0,60,0,563,8,7,1,8
50,9,moe,714,35,2392,1206,1206,1069,63,0,54,0,654,8,7,1,8
50,10,moe,663,33,2149,1142,1142,897,57,0,53,0,557,8,7,1,8
50,11,moe,594,33,2017,1119,1119,822,54,0,22,0,574,8,7,1,8
50,12,moe,666,33,2414,1229,1229,1069,65,0,51,0,650,8,7,1,8
50,13,moe,716,33,8,0,0,0,0,0,8,0,554,8,8,0,8
50,14,moe,665,34,8,0,0,0,0,0,8,0,552,8,8,0,8
50,15,moe,600,33,4922,1839,1839,2859,179,0,45,0,652,8,5,3,8
50,16,moe,662,35,6554,2922,2923,3346,210,0,75,0,561,8,4,4,8
50,17,moe,716,34,7351,3805,3805,3288,212,0,46,0,563,8,4,4,8
50,18,moe,672,33,6015,2774,2774,2979,180,0,82,0,653,8,5,3,8
50,19,moe,586,31,10,0,0,0,0,0,10,0,553,8,8,0,8
50,20,moe,667,36,5755,2984,2984,2532,153,0,86,0,563,8,5,3,8
50,21,moe,708,41,8219,3955,3955,3935,251,0,78,0,646,8,4,4,8
50,22,moe,722,38,4090,1340,1340,2528,159,0,63,0,570,8,5,3,8
50,23,moe,602,36,7515,3252,3253,3933,247,0,82,0,653,8,4,4,8
50,24,moe,721,36,5376,1271,1271,3806,250,0,49,0,700,8,4,4,8
50,25,moe,719,38,4572,2518,2518,1904,123,0,27,0,645,8,6,2,8
50,26,moe,604,34,4545,2492,2492,1903,121,0,29,0,647,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
51,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1254,35,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,710,35,10,0,1,0,0,0,9,0,649,8,8,0,8
51,2,moe,670,35,2273,1213,1213,958,64,0,38,0,656,8,7,1,8
51,3,moe,610,35,2710,654,654,1908,121,0,27,0,652,8,6,2,8
51,4,moe,665,35,5767,2112,2113,3349,207,0,98,0,567,8,4,4,8
51,5,moe,713,35,9,0,0,0,0,0,9,0,567,8,8,0,8
51,6,moe,674,37,9120,4843,4843,3951,236,0,90,0,649,8,4,4,8
51,7,moe,605,35,8118,4467,4467,3363,207,0,81,0,558,8,4,4,8
51,8,moe,667,34,4134,2361,2361,1636,106,0,31,0,560,8,6,2,8
51,9,moe,778,35,4499,2281,2281,2029,122,0,67,0,653,8,6,2,8
51,10,moe,668,37,4119,2211,2212,1733,104,0,70,0,622,8,6,2,8
