step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,16,moe,736,57,9680,3609,3609,5779,207,0,85,0,614,8,4,4,8
38,17,moe,828,37,8771,2828,2828,5687,202,0,54,0,621,8,4,4,8
38,18,moe,776,40,9,0,0,0,0,0,9,0,765,8,8,0,8
38,19,moe,702,35,5185,2254,2254,2804,98,0,29,0,615,8,6,2,8
38,20,moe,742,36,7788,3397,3397,4206,148,0,37,0,610,8,5,3,8
38,21,moe,788,36,10855,6469,6469,4077,231,0,78,0,724,8,4,4,8
38,22,moe,789,36,6263,3417,3417,2621,151,0,74,0,603,8,5,3,8
38,23,moe,665,36,13683,5119,5120,8190,281,0,92,0,724,8,3,5,8
38,24,moe,788,36,10902,4156,4156,6472,230,0,44,0,729,8,4,4,8
38,25,moe,792,36,3762,1609,1609,2010,114,0,29,0,724,8,6,2,8
38,26,moe,637,205,17285,10230,10230,6557,447,0,51,0,776,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
39,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1469,47,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,832,39,5949,2430,2430,3356,123,0,40,0,751,8,6,2,8
39,2,moe,863,37,11703,4862,4862,6546,246,0,49,0,789,8,4,4,8
39,3,moe,643,35,8525,4148,4148,4080,250,0,47,0,761,8,4,4,8
39,4,moe,728,47,8280,4851,4851,3136,200,0,93,0,618,8,4,4,8
39,5,moe,794,40,1117,279,279,767,48,0,23,0,617,8,7,1,8
39,6,moe,727,38,1369,290,290,976,57,0,46,0,731,8,7,1,8
39,7,moe,679,37,5874,3285,3285,2365,152,0,72,0,654,8,5,3,8
39,8,moe,724,39,5851,3347,3347,2313,152,0,39,0,617,8,5,3,8
39,9,moe,833,40,9364,4416,4416,4562,285,0,101,0,797,8,3,5,8
39,10,moe,731,39,4058,2285,2286,1596,101,1,74,0,609,8,6,2,8
39,11,moe,649,45,6871,3553,3554,3075,194,0,48,0,613,8,4,4,8
39,12,moe,747,44,6602,3533,3533,2825,170,0,74,0,726,8,5,3,8
39,13,moe,788,37,3433,855,855,2356,149,0,73,0,618,8,5,3,8
39,14,moe,727,38,2048,1202,1202,772,52,0,22,0,612,8,7,1,8
39,15,moe,659,43,11644,5699,5699,5500,352,0,93,0,753,8,2,6,8
39,16,moe,726,44,6251,3393,3393,2640,151,0,67,0,630,8,5,3,8
39,17,moe,842,40,7261,3527,3527,3484,200,0,50,0,655,8,4,4,8
39,18,moe,773,38,5863,1383,1383,4169,231,0,80,0,736,8,4,4,8
39,19,moe,686,34,8161,3906,3907,3905,247,0,102,0,615,8,3,5,8
39,20,moe,719,37,7658,4363,4364,3054,196,0,44,0,614,8,4,4,8
39,21,moe,792,37,10236,5299,5300,4558,281,0,97,0,732,8,3,5,8
39,22,moe,787,36,8627,3895,3896,4388,247,0,96,0,608,8,3,5,8
39,23,moe,643,38,13651,7149,7150,6072,340,0,89,0,728,8,2,6,8
39,24,moe,783,32,12183,6457,6457,5322,344,0,60,0,728,8,2,6,8
39,25,moe,784,33,13358,6708,6708,6194,393,0,63,0,732,8,1,7,8
39,26,moe,649,32,8872,5047,5047,3544,235,0,46,0,725,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
40,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1435,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,805,34,4419,2503,2503,1771,117,0,28,0,739,8,6,2,8
40,2,moe,729,34,4357,2424,2424,1791,116,0,26,0,730,8,6,2,8
40,3,moe,660,31,12911,6481,6481,6029,339,0,62,0,728,8,2,6,8
40,4,moe,720,38,5886,3257,3257,2386,152,0,91,0,615,8,5,3,8
40,5,moe,798,38,4303,1837,1837,2279,150,0,37,0,616,8,5,3,8
40,6,moe,723,34,3573,1529,1529,1861,115,0,68,0,730,8,6,2,8
40,7,moe,643,44,7110,3346,3347,3479,197,0,87,0,604,8,4,4,8
40,8,moe,723,34,2090,1163,1163,858,51,0,18,0,611,8,7,1,8
40,9,moe,789,34,2434,1207,1207,1116,58,0,53,0,730,8,7,1,8
40,10,moe,717,33,7387,3628,3628,3480,196,0,83,0,609,8,4,4,8
40,11,moe,654,32,4126,2290,2290,1703,101,0,32,0,607,8,6,2,8
40,12,moe,724,38,2332,1217,1217,1003,60,0,52,0,731,8,7,1,8
40,13,moe,791,32,8270,4490,4490,3509,194,0,77,0,610,8,4,4,8
40,14,moe,714,34,6079,3311,3311,2588,147,0,33,0,615,8,5,3,8
40,15,moe,650,32,8343,3923,3924,4113,227,0,79,0,727,8,4,4,8
40,16,moe,716,32,4580,1719,1719,2633,148,0,80,0,612,8,5,3,8
40,17,moe,789,34,3229,1383,1383,1719,98,0,29,0,621,8,6,2,8
40,18,moe,725,33,8360,3962,3962,4096,228,0,74,0,725,8,4,4,8
40,19,moe,655,34,5278,2397,2397,2653,148,0,80,0,609,8,5,3,8
40,20,moe,722,35,8286,4633,4634,3409,197,0,46,0,604,8,4,4,8
40,21,moe,789,34,7016,3685,3685,3092,169,0,70,0,728,8,5,3,8
40,22,moe,7683,37,4017,2261,2261,1593,98,0,65,0,603,8,6,2,8
40,23,moe,943,35,11534,6068,6068,5100,282,0,84,0,721,8,3,5,8
40,24,moe,791,33,11427,7172,7173,3989,225,0,40,0,719,8,4,4,8
40,25,moe,790,34,9093,3766,3766,4990,281,0,56,0,732,8,3,5,8
40,26,moe,650,35,8902,3595,3595,4973,280,0,54,0,732,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1471,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,819,38,6838,3972,3972,2659,173,0,34,0,730,8,5,3,8
41,2,moe,739,37,7011,3189,3189,3551,230,0,41,0,740,8,4,4,8
41,3,moe,643,35,6667,3797,3797,2664,172,0,34,0,735,8,5,3,8
41,4,moe,718,35,6290,3391,3391,2655,148,0,96,0,607,8,5,3,8
41,5,moe,804,34,8325,4576,4576,3487,214,0,48,0,685,8,4,4,8
41,6,moe,725,45,6341,2938,2938,3145,189,0,69,0,732,8,5,3,8
41,7,moe,650,33,10,0,0,0,0,0,10,0,614,8,8,0,8
41,8,moe,736,35,9,0,0,0,0,0,9,0,617,8,8,0,8
41,9,moe,802,36,1379,306,306,993,59,0,21,0,750,8,7,1,8
41,10,moe,742,42,5215,2620,2620,2355,146,0,94,0,621,8,5,3,8
41,11,moe,659,34,3440,1607,1607,1702,102,0,29,0,618,8,6,2,8
41,12,moe,731,42,9,0,0,0,0,0,9,0,728,8,8,0,8
41,13,moe,800,30,3956,2303,2303,1523,98,0,32,0,620,8,6,2,8
41,14,moe,725,30,7246,3598,3598,3406,194,0,48,0,614,8,4,4,8
41,15,moe,643,29,1511,316,316,1092,57,0,46,0,737,8,7,1,8
41,16,moe,731,28,5953,3360,3360,2362,148,0,83,0,613,8,5,3,8
41,17,moe,794,30,9,0,0,0,0,0,9,0,611,8,8,0,8
41,18,moe,730,28,1422,304,304,1007,57,0,54,0,738,8,7,1,8
41,19,moe,651,27,3456,1688,1688,1610,98,0,60,0,620,8,6,2,8
41,20,moe,751,29,3935,2280,2280,1521,100,0,34,0,622,8,6,2,8
41,21,moe,796,31,4451,2377,2377,1895,114,0,65,0,738,8,6,2,8
41,22,moe,792,30,2067,1124,1125,840,49,0,53,0,618,8,7,1,8
41,23,moe,656,225,11120,8104,8104,2776,170,0,70,0,733,8,5,3,8
41,24,moe,787,34,6023,2807,2807,3006,173,0,37,0,734,8,5,3,8
41,25,moe,796,33,5913,2689,2689,3007,173,0,44,0,733,8,5,3,8
41,26,moe,655,32,4581,2432,2432,2006,117,0,26,0,746,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
42,-2,pre,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1459,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,814,32,8149,4323,4323,3557,225,0,44,0,734,8,4,4,8
42,2,moe,725,32,8733,4918,4918,3540,225,0,50,0,732,8,4,4,8
42,3,moe,646,33,5585,2719,2720,2666,167,0,32,0,737,8,5,3,8
42,4,moe,728,35,9289,5076,5076,3871,245,0,97,0,622,8,3,5,8
42,5,moe,790,34,9668,5583,5583,3792,244,0,49,0,615,8,3,5,8
42,6,moe,722,35,4511,2436,2436,1900,115,0,60,0,729,8,6,2,8
42,7,moe,647,33,7689,4280,4280,3121,196,0,92,0,609,8,4,4,8
42,8,moe,723,35,7617,4338,4339,3041,195,0,42,0,610,8,4,4,8
42,9,moe,798,34,6678,3657,3658,2781,167,0,72,0,733,8,5,3,8
42,10,moe,717,33,5124,2549,2549,2359,149,0,67,0,612,8,5,3,8
42,11,moe,649,33,6084,3329,3329,2567,148,0,40,0,603,8,5,3,8
42,12,moe,721,35,7123,3752,3752,3125,172,0,74,0,729,8,5,3,8
42,13,moe,788,33,4130,2186,2186,1791,98,1,54,0,610,8,6,2,8
42,14,moe,724,34,7611,4310,4310,3063,196,0,42,0,613,8,4,4,8
42,15,moe,641,31,7283,3318,3318,3656,223,0,86,0,728,8,4,4,8
42,16,moe,719,33,4160,2404,2404,1591,102,0,63,0,610,8,6,2,8
42,17,moe,810,34,7754,4477,4479,3036,196,0,43,0,609,8,4,4,8
42,18,moe,717,34,6681,3661,3661,2772,170,0,78,0,738,8,5,3,8
42,19,moe,641,31,6430,2968,2968,3166,202,0,94,0,618,8,4,4,8
42,20,moe,729,35,4187,2243,2244,1808,109,0,26,0,612,8,6,2,8
42,21,moe,828,35,4008,1707,1707,2132,117,0,52,0,738,8,6,2,8
42,22,moe,811,35,6194,3273,3273,2692,152,0,77,0,619,8,5,3,8
42,23,moe,654,31,4611,2453,2453,1987,119,0,52,0,729,8,6,2,8
42,24,moe,810,32,1367,335,335,951,63,1,17,0,741,8,7,1,8
42,25,moe,804,41,10803,6762,6762,3758,235,0,48,0,739,8,4,4,8
42,26,moe,638,31,2633,638,639,1834,135,0,25,0,730,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
43,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1482,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,830,34,7147,4087,4087,2843,179,0,38,0,751,8,5,3,8
43,2,moe,736,34,2384,1350,1350,951,64,0,19,0,741,8,7,1,8
43,3,moe,661,33,2448,1423,1423,939,69,0,17,0,745,8,7,1,8
43,4,moe,749,33,5576,2828,2828,2502,164,0,82,0,633,8,5,3,8
43,5,moe,822,39,9,0,0,0,0,0,9,0,618,8,8,0,8
43,6,moe,745,33,6571,3014,3015,3303,181,0,72,0,739,8,5,3,8
43,7,moe,655,32,6055,3359,3359,2462,154,1,79,0,619,8,5,3,8
43,8,moe,736,40,2073,1132,1132,871,51,0,19,0,617,8,7,1,8
43,9,moe,810,37,4664,2509,2509,1979,115,0,61,0,732,8,6,2,8
43,10,moe,722,35,3930,2170,2170,1595,100,0,65,0,619,8,6,2,8
43,11,moe,638,36,3273,1422,1422,1722,101,0,28,0,621,8,6,2,8
43,12,moe,728,32,8928,4953,4953,3665,229,0,81,0,738,8,4,4,8
43,13,moe,789,33,2080,1144,1144,834,48,0,54,0,615,8,7,1,8
43,14,moe,732,33,1997,1160,1160,765,51,0,21,0,623,8,7,1,8
43,15,moe,650,36,4414,2383,2383,1861,112,1,57,0,734,8,6,2,8
43,16,moe,727,38,6279,3401,3401,2643,150,0,85,0,622,8,5,3,8
43,17,moe,802,33,7694,4398,4398,3057,198,0,41,0,610,8,4,4,8
43,18,moe,719,35,8,0,0,0,0,0,8,0,731,8,8,0,8
43,19,moe,647,31,3060,1408,1408,1524,99,0,29,0,621,8,6,2,8
43,20,moe,733,34,3066,1413,1414,1528,99,0,25,0,620,8,6,2,8
43,21,moe,803,33,3811,1752,1752,1883,112,0,64,0,741,8,6,2,8
43,22,moe,793,35,2050,1101,1101,843,50,1,55,0,622,8,7,1,8
43,23,moe,644,33,6672,3701,3701,2738,171,0,62,0,731,8,5,3,8
43,24,moe,792,35,5750,2886,2886,2662,168,0,34,0,738,8,5,3,8
43,25,moe,801,35,4278,2364,2364,1775,111,0,28,0,739,8,6,2,8
43,26,moe,653,33,2318,1353,1353,889,55,0,21,0,734,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
44,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1465,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,818,34,2269,1304,1304,885,58,0,22,0,753,8,7,1,8
44,2,moe,747,38,3588,1672,1672,1771,119,0,26,0,745,8,6,2,8
44,3,moe,657,33,6592,3716,3716,2674,168,0,34,0,742,8,5,3,8
44,4,moe,727,32,12032,8158,8158,3551,227,0,96,0,675,8,4,4,8
44,5,moe,788,47,7699,4288,4289,3141,221,1,47,0,623,8,4,4,8
44,6,moe,741,44,2357,1211,1211,1017,62,0,67,0,749,8,7,1,8
44,7,moe,664,36,6206,3334,3334,2651,145,0,76,0,632,8,5,3,8
44,8,moe,726,36,4215,2372,2373,1711,99,0,32,0,626,8,6,2,8
44,9,moe,809,37,2481,1264,1265,1101,57,0,58,0,746,8,7,1,8
44,10,moe,735,40,5320,2448,2448,2656,146,0,70,0,626,8,5,3,8
44,11,moe,658,34,5869,3352,3353,2325,151,0,40,0,625,8,5,3,8
44,12,moe,726,35,6796,3776,3776,2769,176,0,75,0,753,8,5,3,8
44,13,moe,798,35,5982,3398,3398,2351,152,0,81,0,624,8,5,3,8
44,14,moe,744,37,9322,4740,4740,4283,245,0,54,0,620,8,3,5,8
44,15,moe,653,36,5981,2652,2652,3089,171,0,69,0,742,8,5,3,8
44,16,moe,728,32,5414,2530,2530,2658,146,0,80,0,617,8,5,3,8
44,17,moe,797,33,5835,2168,2168,3434,194,0,39,0,629,8,4,4,8
44,18,moe,724,33,4767,2442,2442,2140,117,0,68,0,743,8,6,2,8
44,19,moe,642,33,8241,4472,4472,3482,197,0,90,0,618,8,4,4,8
44,20,moe,724,34,2064,1117,1117,879,50,0,18,0,611,8,7,1,8
44,21,moe,859,34,18528,10949,10949,7083,394,0,102,0,740,8,1,7,8
44,22,moe,796,34,9549,4862,4863,4347,248,0,91,0,613,8,3,5,8
44,23,moe,636,31,12735,6190,6190,6087,367,0,91,0,734,8,2,6,8
44,24,moe,793,34,8324,4028,4029,4000,254,0,41,0,734,8,4,4,8
44,25,moe,788,33,11328,5966,5966,4996,320,0,46,0,735,8,3,5,8
44,26,moe,638,33,11405,6058,6058,4978,319,0,50,0,739,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
45,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1454,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,816,32,10,0,0,0,0,0,10,0,760,8,8,0,8
45,2,moe,745,32,3764,1586,1586,2011,135,0,32,0,745,8,6,2,8
45,3,moe,661,31,2356,1258,1258,1008,72,0,18,0,743,8,7,1,8
45,4,moe,740,37,4235,2287,2287,1780,100,0,68,0,623,8,6,2,8
45,5,moe,795,34,3989,2152,2152,1712,99,0,26,0,621,8,6,2,8
45,6,moe,727,35,4817,2528,2528,2101,114,0,74,0,735,8,6,2,8
45,7,moe,642,33,1295,278,278,916,50,0,51,0,624,8,7,1,8
45,8,moe,737,38,4082,2250,2250,1706,99,0,27,0,633,8,6,2,8
45,9,moe,803,34,4726,2436,2436,2114,112,0,64,0,743,8,6,2,8
45,10,moe,730,34,9,0,0,0,0,0,9,0,619,8,8,0,8
45,11,moe,649,32,4204,2266,2266,1769,100,0,69,0,623,8,6,2,8
45,12,moe,737,34,9146,4744,4744,4093,230,0,79,0,745,8,4,4,8
45,13,moe,796,31,4264,2297,2297,1797,99,0,71,0,618,8,6,2,8
45,14,moe,726,34,4096,2244,2244,1721,101,0,30,0,616,8,6,2,8
45,15,moe,649,33,2473,1277,1277,1089,55,0,52,0,739,8,7,1,8
45,16,moe,723,32,5363,2522,2523,2615,145,0,80,0,617,8,5,3,8
45,17,moe,803,33,7415,5586,5586,1704,100,0,25,0,610,8,6,2,8
45,18,moe,728,32,3879,1619,1619,2088,112,0,60,0,730,8,6,2,8
45,19,moe,645,32,5246,2408,2408,2616,146,0,76,0,614,8,5,3,8
45,20,moe,721,35,8163,4497,4497,3426,195,0,45,0,616,8,4,4,8
45,21,moe,791,33,4522,2459,2459,1877,117,0,69,0,736,8,6,2,8
45,22,moe,797,32,6611,2823,2824,3496,202,0,89,0,612,8,4,4,8
45,23,moe,655,31,11464,5996,5996,5095,283,0,90,0,736,8,3,5,8
45,24,moe,789,32,6977,3770,3770,3000,170,0,37,0,732,8,5,3,8
45,25,moe,717,39,9355,4575,4575,4448,285,0,47,0,745,8,3,5,8
45,26,moe,660,32,8427,4149,4149,4006,229,0,43,0,735,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
46,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,808,36,4597,2679,2679,1774,116,0,28,0,751,8,6,2,8
46,2,moe,737,35,9330,5052,5052,4001,227,0,50,0,739,8,4,4,8
46,3,moe,647,34,4558,2428,2428,1992,113,0,25,0,730,8,6,2,8
46,4,moe,722,31,8793,4121,4121,4341,246,0,85,0,618,8,3,5,8
46,5,moe,792,32,6090,3326,3326,2564,150,0,50,0,617,8,5,3,8
46,6,moe,721,35,6927,3577,3578,3100,173,0,76,0,742,8,5,3,8
46,7,moe,653,31,2046,1091,1091,844,52,1,58,0,620,8,7,1,8
46,8,moe,724,33,6836,3536,3536,3060,197,0,43,0,626,8,4,4,8
46,9,moe,794,37,8297,3912,3912,4077,227,0,81,0,737,8,4,4,8
46,10,moe,719,33,5928,3316,3316,2377,153,0,82,0,626,8,5,3,8
46,11,moe,646,34,5896,3411,3411,2293,151,0,41,0,621,8,5,3,8
46,12,moe,720,33,4727,2430,2430,2115,116,0,66,0,734,8,6,2,8
46,13,moe,797,34,3462,1504,1504,1794,100,0,64,0,616,8,6,2,8
46,14,moe,726,32,6140,3371,3371,2582,151,0,36,0,621,8,5,3,8
46,15,moe,649,33,6440,4181,4181,2086,116,0,57,0,730,8,6,2,8
46,16,moe,716,32,4622,1754,1754,2639,152,0,77,0,626,8,5,3,8
46,17,moe,805,37,3272,1430,1431,1711,102,0,28,0,614,8,6,2,8
46,18,moe,726,32,2560,1321,1321,1123,60,0,56,0,735,8,7,1,8
46,19,moe,655,32,9,0,0,0,0,0,9,0,621,8,8,0,8
46,20,moe,738,32,8,0,0,0,0,0,8,0,619,8,8,0,8
46,21,moe,807,34,8,0,0,0,0,0,8,0,736,8,8,0,8
46,22,moe,803,33,2217,1154,1154,944,50,1,68,0,628,8,7,1,8
46,23,moe,10938,42,8745,3484,3485,4984,185,0,91,0,748,8,5,3,8
46,24,moe,822,42,10,0,0,0,0,0,10,0,754,8,8,0,8
46,25,moe,821,42,2387,1307,1307,999,60,0,21,0,744,8,7,1,8
46,26,moe,664,37,6857,3652,3652,2996,168,0,41,0,748,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
47,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1481,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,855,40,8283,4007,4007,4004,226,0,46,0,756,8,4,4,8
47,2,moe,733,40,6746,3532,3532,2996,174,0,44,0,746,8,5,3,8
47,3,moe,657,33,6776,3574,3575,2995,169,0,37,0,745,8,5,3,8
47,4,moe,734,33,6134,3258,3258,2639,147,0,90,0,618,8,5,3,8
47,5,moe,807,38,6385,2740,2740,3408,196,0,41,0,623,8,4,4,8
47,6,moe,729,33,2599,1392,1392,1105,55,0,47,0,745,8,7,1,8
47,7,moe,652,28,6130,3270,3270,2634,147,0,79,0,619,8,5,3,8
47,8,moe,729,30,6024,3287,3287,2556,148,0,33,0,619,8,5,3,8
47,9,moe,797,30,4747,2472,2472,2098,113,0,64,0,747,8,6,2,8
47,10,moe,730,28,6262,3379,3379,2660,147,0,76,0,618,8,5,3,8
47,11,moe,641,27,1199,283,283,850,50,0,16,0,627,8,7,1,8
47,12,moe,734,27,6864,3520,3520,3098,173,0,73,0,741,8,5,3,8
47,13,moe,800,29,2182,1150,1150,936,51,0,45,0,619,8,7,1,8
47,14,moe,730,29,7173,3510,3510,3414,201,0,48,0,629,8,4,4,8
47,15,moe,649,27,5250,1923,1923,3083,175,0,69,0,743,8,5,3,8
47,16,moe,725,29,5300,2446,2446,2635,148,0,71,0,628,8,5,3,8
47,17,moe,805,29,5382,2636,2636,2566,150,0,30,0,625,8,5,3,8
47,18,moe,774,33,1523,304,304,1110,57,0,52,0,757,8,7,1,8
47,19,moe,664,33,8523,4750,4751,3494,195,0,83,0,619,8,4,4,8
47,20,moe,725,33,6850,2525,2526,4141,151,0,32,0,615,8,5,3,8
47,21,moe,808,39,4706,2411,2411,2114,117,0,64,0,738,8,6,2,8
47,22,moe,801,34,4182,2218,2218,1788,100,0,76,0,619,8,6,2,8
47,23,moe,649,32,12504,3929,3929,8189,287,0,99,0,738,8,3,5,8
47,24,moe,795,32,5930,2724,2724,2995,174,0,37,0,744,8,5,3,8
47,25,moe,804,33,2318,1228,1228,1006,57,0,27,0,735,8,7,1,8
47,26,moe,644,44,3983,613,613,3226,117,0,27,0,731,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1468,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,818,34,2338,1268,1268,993,58,0,19,0,751,8,7,1,8
48,2,moe,748,35,1388,319,319,997,56,1,15,0,755,8,7,1,8
48,3,moe,655,30,4532,2378,2378,2013,115,0,26,0,742,8,6,2,8
48,4,moe,730,33,6213,3359,3359,2623,148,0,83,0,623,8,5,3,8
48,5,moe,796,34,2111,1186,1186,858,50,0,17,0,622,8,7,1,8
48,6,moe,733,35,2449,1230,1230,1104,57,0,58,0,747,8,7,1,8
48,7,moe,648,39,2493,549,549,1774,102,0,68,0,622,8,6,2,8
48,8,moe,738,33,4107,3168,3168,864,55,0,20,0,621,8,7,1,8
48,9,moe,804,39,3905,1618,1618,2108,113,0,66,0,742,8,6,2,8
48,10,moe,739,34,5453,2609,2609,2620,147,0,77,0,624,8,5,3,8
48,11,moe,646,32,4161,2316,2316,1706,98,0,41,0,617,8,6,2,8
48,12,moe,729,33,2434,1223,1223,1100,58,0,53,0,742,8,7,1,8
48,13,moe,814,31,9,0,0,0,0,0,9,0,620,8,8,0,8
48,14,moe,733,33,2170,1141,1142,920,50,0,58,0,626,8,7,1,8
48,15,moe,667,39,5934,2399,2399,3360,117,0,58,0,739,8,6,2,8
48,16,moe,751,37,2188,1152,1152,921,50,0,65,0,624,8,7,1,8
48,17,moe,810,40,2070,1141,1141,859,50,0,20,0,624,8,7,1,8
48,18,moe,735,33,2433,1206,1206,1118,57,0,52,0,747,8,7,1,8
48,19,moe,644,30,3324,1396,1396,1766,99,0,63,0,623,8,6,2,8
48,20,moe,727,33,6050,3300,3300,2565,147,0,38,0,625,8,5,3,8
48,21,moe,803,32,9,0,0,0,0,0,9,0,741,8,8,0,8
48,22,moe,810,36,7191,3508,3509,3439,197,0,46,0,625,8,4,4,8
48,23,moe,653,44,4790,2507,2507,2106,113,0,64,0,737,8,6,2,8
48,24,moe,808,33,4654,2497,2497,2012,118,0,27,0,743,8,6,2,8
48,25,moe,800,35,4708,2569,2570,1996,116,0,26,0,749,8,6,2,8
48,26,moe,660,30,9,0,0,0,0,0,9,0,737,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
49,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1483,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,825,33,7073,3883,3883,2981,171,0,38,0,746,8,5,3,8
49,2,moe,736,33,1388,320,320,993,57,0,18,0,752,8,7,1,8
49,3,moe,670,35,10078,5128,5128,3040,170,0,1740,0,737,8,5,3,8
49,4,moe,761,58,6371,3499,3500,2622,149,0,100,0,618,8,5,3,8
49,5,moe,802,46,4105,2244,2244,1714,99,0,48,0,627,8,6,2,8
49,6,moe,730,48,2496,1286,1286,1090,59,0,61,0,751,8,7,1,8
49,7,moe,650,41,3236,1486,1486,1572,102,0,76,0,655,8,6,2,8
49,8,moe,742,43,1909,1070,1070,764,53,0,22,0,628,8,7,1,8
49,9,moe,810,47,8931,4941,4941,3655,229,0,106,0,753,8,4,4,8
49,10,moe,744,50,6224,3371,3371,2625,148,0,80,0,625,8,5,3,8
49,11,moe,648,40,2087,1163,1163,854,48,0,22,0,615,8,7,1,8
49,12,moe,729,43,2439,1246,1246,1091,57,0,45,0,742,8,7,1,8
49,13,moe,804,48,7702,3248,3249,4204,149,0,100,0,726,8,5,3,8
49,14,moe,752,45,4019,2170,2170,1714,98,0,37,0,622,8,6,2,8
49,15,moe,645,45,5000,2719,2719,2094,113,0,74,0,763,8,6,2,8
49,16,moe,727,41,3490,1534,1534,1780,99,0,77,0,620,8,6,2,8
49,17,moe,800,48,8200,4491,4491,3464,195,0,50,0,618,8,4,4,8
49,18,moe,726,45,2452,1259,1259,1077,56,0,60,0,741,8,7,1,8
49,19,moe,636,38,11681,6085,6085,5172,292,0,132,0,626,8,2,6,8
49,20,moe,732,42,8452,2713,2713,4166,153,0,1420,0,1276,8,5,3,8
49,21,moe,797,1442,10321,5834,5834,4142,233,0,112,0,736,8,4,4,8
49,22,moe,793,39,8378,3551,3551,4433,269,0,125,0,694,8,3,5,8
49,23,moe,670,38,8243,2577,2577,5238,311,0,117,0,756,8,3,5,8
49,24,moe,818,38,8923,3579,3579,4995,287,0,62,0,757,8,3,5,8
49,25,moe,796,36,11375,4982,4982,5985,335,0,73,0,744,8,2,6,8
49,26,moe,647,34,5510,1246,1246,3985,229,0,50,0,749,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1463,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,815,35,6216,4061,4061,2001,116,0,38,0,746,8,6,2,8
50,2,moe,747,37,7011,3805,3805,2994,176,0,36,0,739,8,5,3,8
50,3,moe,656,33,2436,1353,1353,1001,59,0,23,0,739,8,7,1,8
50,4,moe,735,34,3710,829,829,2634,152,0,95,0,628,8,5,3,8
50,5,moe,805,35,6588,2914,2914,3424,196,0,54,0,631,8,4,4,8
50,6,moe,734,35,3127,1290,1290,1723,61,0,53,0,742,8,7,1,8
50,7,moe,659,39,10,0,0,0,0,0,10,0,638,8,8,0,8
50,8,moe,736,35,1877,266,266,1502,51,0,58,0,625,8,7,1,8
50,9,moe,815,39,3123,1258,1258,1749,59,0,57,0,746,8,7,1,8
50,10,moe,749,37,2774,1201,1201,1461,51,0,61,0,618,8,7,1,8
50,11,moe,658,32,2055,1128,1128,857,50,0,20,0,627,8,7,1,8
