step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,4,moe,731,30,9247,4985,4985,3904,254,0,104,0,614,8,3,5,8
42,5,moe,799,38,12903,5696,5696,6892,244,0,71,0,606,8,3,5,8
42,6,moe,716,28,6091,2552,2553,3360,114,0,64,0,725,8,6,2,8
42,7,moe,633,29,10138,4235,4235,5612,196,0,95,0,605,8,4,4,8
42,8,moe,715,29,10187,4429,4429,5511,198,0,49,0,601,8,4,4,8
42,9,moe,786,42,8723,3537,3537,4944,168,0,74,0,719,8,5,3,8
42,10,moe,713,30,6928,2459,2459,4244,145,0,80,0,600,8,5,3,8
42,11,moe,634,29,7729,3394,3394,4147,147,0,41,0,601,8,5,3,8
42,12,moe,726,31,8020,2824,2824,4949,175,0,72,0,720,8,5,3,8
42,13,moe,789,32,5300,2285,2285,2847,103,0,65,0,593,8,6,2,8
42,14,moe,714,30,10048,4288,4288,5507,201,1,51,0,605,8,4,4,8
42,15,moe,638,29,9922,3024,3025,6575,231,0,91,0,723,8,4,4,8
42,16,moe,729,31,5374,2314,2314,2873,99,1,87,0,596,8,6,2,8
42,17,moe,785,35,9438,3679,3679,5510,201,0,48,0,599,8,4,4,8
42,18,moe,724,38,6907,3875,3876,2805,173,0,53,0,712,8,5,3,8
42,19,moe,634,28,8859,2937,2937,5637,196,0,89,0,602,8,4,4,8
42,20,moe,713,35,5103,2209,2209,2767,99,0,28,0,598,8,6,2,8
42,21,moe,786,30,5100,1555,1555,3366,112,0,67,0,723,8,6,2,8
42,22,moe,781,31,7902,3469,3470,4203,149,0,80,0,598,8,5,3,8
42,23,moe,636,29,6014,2525,2525,3317,121,0,51,0,713,8,6,2,8
42,24,moe,784,30,2004,315,315,1613,58,0,18,0,718,8,7,1,8
42,25,moe,795,30,7090,3266,3266,3551,229,0,44,0,736,8,4,4,8
42,26,moe,630,30,2560,638,638,1780,113,0,29,0,728,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1441,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,813,36,6606,3729,3730,2659,174,0,43,0,740,8,5,3,8
43,2,moe,729,36,2335,1363,1363,891,58,0,23,0,757,8,7,1,8
43,3,moe,652,32,3078,1389,1389,1612,59,0,18,0,733,8,7,1,8
43,4,moe,725,32,7299,2768,2768,4292,148,0,91,0,609,8,5,3,8
43,5,moe,788,30,9,0,1,0,0,0,8,0,609,8,8,0,8
43,6,moe,728,34,8281,3048,3048,4980,178,0,75,0,728,8,5,3,8
43,7,moe,653,29,7671,3204,3204,4250,147,0,70,0,606,8,5,3,8
43,8,moe,715,35,2650,1203,1203,1378,50,0,19,0,604,8,7,1,8
43,9,moe,810,33,5967,2459,2459,3335,111,0,62,0,721,8,6,2,8
43,10,moe,722,29,5211,2179,2179,2867,98,0,67,0,603,8,6,2,8
43,11,moe,634,28,4295,1417,1417,2753,100,0,25,0,606,8,6,2,8
43,12,moe,727,29,11787,4857,4857,6614,230,0,86,0,738,8,4,4,8
43,13,moe,792,33,2858,1252,1252,1501,50,0,55,0,601,8,7,1,8
43,14,moe,740,229,5115,3661,3661,1384,51,0,19,0,598,8,7,1,8
43,15,moe,634,32,5994,2388,2388,3429,111,0,66,0,717,8,6,2,8
43,16,moe,713,34,7419,2966,2966,4227,145,0,81,0,598,8,5,3,8
43,17,moe,784,36,7895,4605,4605,3047,199,0,44,0,602,8,4,4,8
43,18,moe,714,35,9,0,0,0,0,0,9,0,722,8,8,0,8
43,19,moe,641,32,4366,1481,1481,2759,98,0,28,0,602,8,6,2,8
43,20,moe,732,33,4467,1579,1579,2764,98,0,26,0,601,8,6,2,8
43,21,moe,788,35,5310,1751,1751,3375,113,0,71,0,719,8,6,2,8
43,22,moe,789,32,2753,1146,1146,1495,50,0,62,0,603,8,7,1,8
43,23,moe,637,41,8903,3656,3657,5002,171,0,73,0,725,8,5,3,8
43,24,moe,783,35,7750,2715,2715,4830,169,0,36,0,728,8,5,3,8
43,25,moe,791,41,3483,1552,1552,1788,117,0,26,0,732,8,6,2,8
43,26,moe,652,33,2967,1277,1277,1610,58,0,22,0,732,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
44,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1431,36,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,813,40,2263,1294,1294,886,60,0,23,0,743,8,7,1,8
44,2,moe,741,35,3756,1841,1841,1773,117,0,25,0,745,8,6,2,8
44,3,moe,656,33,6533,3576,3577,2716,203,0,37,0,748,8,5,3,8
44,4,moe,735,36,10581,4560,4560,5696,218,0,107,0,623,8,4,4,8
44,5,moe,785,40,9626,3817,3818,5550,210,0,48,0,626,8,4,4,8
44,6,moe,721,38,3233,1423,1424,1689,58,0,62,0,736,8,7,1,8
44,7,moe,657,39,7871,3350,3350,4289,146,0,86,0,608,8,5,3,8
44,8,moe,731,36,5342,2440,2441,2769,99,0,33,0,614,8,6,2,8
44,9,moe,790,37,2357,1240,1240,1000,60,0,57,0,734,8,7,1,8
44,10,moe,729,42,5190,2585,2585,2367,149,0,89,0,612,8,5,3,8
44,11,moe,640,35,7636,3303,3303,4146,147,0,40,0,608,8,5,3,8
44,12,moe,722,36,8953,3741,3741,4977,173,0,62,0,721,8,5,3,8
44,13,moe,791,34,7900,3417,3417,4254,148,0,81,0,614,8,5,3,8
44,14,moe,722,35,11851,4641,4641,6895,248,0,67,0,597,8,3,5,8
44,15,moe,637,34,5904,2876,2876,2785,173,0,70,0,731,8,5,3,8
44,16,moe,721,34,6117,1639,1639,4258,146,0,74,0,604,8,5,3,8
44,17,moe,788,34,7850,2096,2097,5503,200,0,50,0,601,8,4,4,8
44,18,moe,726,32,5139,1605,1605,3363,114,0,57,0,723,8,6,2,8
44,19,moe,647,32,10422,4550,4550,5597,197,0,78,0,605,8,4,4,8
44,20,moe,715,33,2573,1119,1119,1383,50,0,21,0,594,8,7,1,8
44,21,moe,790,33,18861,7775,7775,10586,395,0,105,0,738,8,1,7,8
44,22,moe,788,35,9141,4893,4894,3899,253,0,95,0,599,8,3,5,8
44,23,moe,633,33,11533,5644,5646,5463,341,0,83,0,735,8,2,6,8
44,24,moe,789,39,10686,3995,3995,6422,226,0,43,0,722,8,4,4,8
44,25,moe,783,33,14426,6037,6037,8059,279,0,51,0,721,8,3,5,8
44,26,moe,637,33,14354,5985,5985,8040,281,0,48,0,719,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
45,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,809,35,8,0,0,0,0,0,8,0,756,8,8,0,8
45,2,moe,742,40,4939,1572,1572,3222,118,0,27,0,734,8,6,2,8
45,3,moe,653,32,2966,1274,1274,1614,59,0,19,0,729,8,7,1,8
45,4,moe,728,34,5315,2277,2278,2855,102,0,80,0,608,8,6,2,8
45,5,moe,794,39,3089,1438,1438,1523,101,0,27,0,609,8,6,2,8
45,6,moe,729,41,5885,2420,2420,3282,115,0,68,0,725,8,6,2,8
45,7,moe,640,35,1799,261,261,1438,51,0,49,0,607,8,7,1,8
45,8,moe,718,33,4400,1480,1480,2793,98,0,29,0,617,8,6,2,8
45,9,moe,804,41,6092,2553,2553,3360,113,0,66,0,718,8,6,2,8
45,10,moe,724,33,9,0,0,0,0,0,9,0,610,8,8,0,8
45,11,moe,637,30,5243,2226,2226,2845,98,0,74,0,612,8,6,2,8
45,12,moe,720,34,9854,2957,2958,6585,226,0,85,0,720,8,4,4,8
45,13,moe,790,39,5304,2256,2256,2884,100,0,64,0,593,8,6,2,8
45,14,moe,717,35,5142,2234,2234,2783,97,0,28,0,610,8,6,2,8
45,15,moe,631,33,3195,1334,1334,1753,57,0,51,0,724,8,7,1,8
45,16,moe,720,40,7001,2512,2512,4261,150,0,78,0,602,8,5,3,8
45,17,moe,784,36,5046,2155,2155,2770,97,0,24,0,596,8,6,2,8
45,18,moe,713,35,5130,1562,1562,3392,114,0,62,0,721,8,6,2,8
45,19,moe,650,32,4190,1607,1607,2355,152,0,76,0,612,8,5,3,8
45,20,moe,731,35,7269,3973,3973,3049,202,0,45,0,607,8,4,4,8
45,21,moe,791,36,6015,2472,2472,3365,118,0,60,0,719,8,6,2,8
45,22,moe,793,36,5497,2068,2068,3134,200,0,95,0,601,8,4,4,8
45,23,moe,643,33,14646,6070,6070,8200,285,0,91,0,728,8,3,5,8
45,24,moe,789,35,8060,3030,3031,4819,173,0,37,0,719,8,5,3,8
45,25,moe,786,34,12988,4615,4615,8045,281,0,47,0,712,8,3,5,8
45,26,moe,636,40,10948,4249,4250,6430,227,0,41,0,725,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1472,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,823,34,4426,2506,2506,1773,117,0,30,0,732,8,6,2,8
46,2,moe,728,34,8937,5086,5086,3575,232,0,44,0,728,8,4,4,8
46,3,moe,638,33,4410,2484,2484,1781,117,0,28,0,730,8,6,2,8
46,4,moe,724,41,11228,3905,3905,6978,243,0,102,0,609,8,3,5,8
46,5,moe,784,33,7861,3542,3542,4141,144,0,34,0,604,8,5,3,8
46,6,moe,720,39,9057,3859,3859,4957,168,0,73,0,721,8,5,3,8
46,7,moe,637,33,2659,1100,1100,1453,48,0,58,0,598,8,7,1,8
46,8,moe,727,35,9432,3681,3681,5516,193,0,42,0,609,8,4,4,8
46,9,moe,789,33,10818,3883,3883,6621,236,0,78,0,735,8,4,4,8
46,10,moe,739,37,7751,3229,3229,4265,157,0,100,0,674,8,5,3,8
46,11,moe,685,42,6015,3495,3495,2317,152,0,51,0,634,8,5,3,8
46,12,moe,780,36,9757,6237,6237,3330,118,0,72,0,738,8,6,2,8
46,13,moe,790,38,4410,1403,1403,2833,101,0,73,0,621,8,6,2,8
46,14,moe,734,37,7652,3315,3315,4154,147,0,36,0,611,8,5,3,8
46,15,moe,629,38,5884,2335,2335,3370,116,0,63,0,733,8,6,2,8
46,16,moe,722,36,6366,1901,1901,4241,146,0,78,0,619,8,5,3,8
46,17,moe,803,37,4373,1477,1477,2772,99,0,25,0,610,8,6,2,8
46,18,moe,736,34,3178,1322,1322,1747,56,0,53,0,732,8,7,1,8
46,19,moe,652,38,9,0,0,0,0,0,9,0,624,8,8,0,8
46,20,moe,733,34,9,0,0,0,0,0,9,0,631,8,8,0,8
46,21,moe,800,35,9,0,0,0,0,0,9,0,752,8,8,0,8
46,22,moe,8154,35,2066,1096,1096,848,53,0,69,0,610,8,7,1,8
46,23,moe,925,34,7864,2679,2679,4936,174,0,75,0,733,8,5,3,8
46,24,moe,789,35,10,0,0,0,0,0,10,0,733,8,8,0,8
46,25,moe,799,36,2930,1239,1239,1613,60,0,18,0,742,8,7,1,8
46,26,moe,651,35,8839,3793,3793,4833,172,0,41,0,742,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1452,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,817,35,7836,4007,4009,3556,230,1,40,0,751,8,4,4,8
47,2,moe,738,39,6471,3573,3573,2683,175,0,40,0,745,8,5,3,8
47,3,moe,639,38,5596,2712,2712,2672,178,0,34,0,745,8,5,3,8
47,4,moe,727,35,7753,3266,3267,4257,147,0,82,0,617,8,5,3,8
47,5,moe,794,34,8524,2748,2748,5527,204,0,45,0,613,8,4,4,8
47,6,moe,734,39,3116,1278,1278,1728,55,0,55,0,739,8,7,1,8
47,7,moe,648,33,7971,3542,3542,4214,147,0,68,0,611,8,5,3,8
47,8,moe,723,32,5805,3310,3311,2307,151,0,36,0,611,8,5,3,8
47,9,moe,792,33,4546,2461,2461,1906,116,0,63,0,740,8,6,2,8
47,10,moe,721,30,7757,3299,3299,4235,149,0,74,0,609,8,5,3,8
47,11,moe,637,29,1704,266,266,1372,49,0,17,0,620,8,7,1,8
47,12,moe,726,33,9024,3813,3813,4971,171,0,69,0,735,8,5,3,8
47,13,moe,797,29,2815,1223,1223,1486,49,0,57,0,618,8,7,1,8
47,14,moe,716,32,9371,3603,3603,5519,199,0,50,0,611,8,4,4,8
47,15,moe,641,29,7249,2031,2031,4969,174,0,75,0,728,8,5,3,8
47,16,moe,742,31,5169,2595,2595,2351,151,0,72,0,624,8,5,3,8
47,17,moe,799,32,5012,2526,2526,2298,151,0,37,0,618,8,5,3,8
47,18,moe,722,31,1429,306,306,1007,59,0,57,0,739,8,7,1,8
47,19,moe,642,35,9483,3617,3617,5585,196,0,85,0,615,8,4,4,8
47,20,moe,731,30,6822,2492,2492,4142,149,0,39,0,613,8,5,3,8
47,21,moe,795,30,5963,2405,2405,3361,134,0,63,0,778,8,6,2,8
47,22,moe,792,35,3577,1757,1757,1630,114,0,76,0,658,8,6,2,8
47,23,moe,720,30,8467,3550,3550,4527,283,0,107,0,746,8,3,5,8
47,24,moe,793,32,5676,2747,2747,2705,182,0,42,0,735,8,5,3,8
47,25,moe,798,33,2173,1197,1198,894,57,0,24,0,737,8,7,1,8
47,26,moe,652,32,2562,637,637,1778,117,0,30,0,747,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
48,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1460,46,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,825,31,2894,1202,1202,1610,60,0,22,0,746,8,7,1,8
48,2,moe,746,30,2007,315,316,1614,59,0,18,0,741,8,7,1,8
48,3,moe,648,29,4418,2509,2509,1768,114,0,27,0,738,8,6,2,8
48,4,moe,731,35,5883,3275,3275,2368,149,0,91,0,608,8,5,3,8
48,5,moe,802,32,2012,1177,1177,766,51,0,18,0,625,8,7,1,8
48,6,moe,736,28,2325,1181,1181,1027,59,0,58,0,742,8,7,1,8
48,7,moe,644,29,2298,556,556,1584,97,0,61,0,621,8,6,2,8
48,8,moe,728,29,1968,1135,1135,766,50,0,17,0,624,8,7,1,8
48,9,moe,805,30,3583,1519,1519,1888,116,0,60,0,751,8,6,2,8
48,10,moe,734,30,5110,2528,2528,2356,149,0,77,0,633,8,5,3,8
48,11,moe,646,30,3990,2337,2337,1525,99,0,29,0,622,8,6,2,8
48,12,moe,724,29,2329,1215,1215,1006,58,0,50,0,735,8,7,1,8
48,13,moe,800,30,18,0,0,0,0,0,18,0,620,8,8,0,8
48,14,moe,724,30,2076,1124,1124,837,51,0,64,0,621,8,7,1,8
48,15,moe,644,29,4460,2399,2399,1883,113,0,65,0,740,8,6,2,8
48,16,moe,726,30,2056,1121,1121,835,51,0,49,0,630,8,7,1,8
48,17,moe,798,37,1955,1112,1112,772,51,0,20,0,627,8,7,1,8
48,18,moe,726,30,2348,1223,1223,1015,55,0,55,0,739,8,7,1,8
48,19,moe,653,32,3158,1395,1396,1600,102,0,60,0,620,8,6,2,8
48,20,moe,731,30,5746,3278,3278,2286,147,0,35,0,635,8,5,3,8
48,21,moe,806,34,9,0,0,0,0,0,9,0,743,8,8,0,8
48,22,moe,799,31,6601,3311,3312,3048,195,0,46,0,625,8,4,4,8
48,23,moe,662,36,4586,2519,2519,1882,117,0,68,0,747,8,6,2,8
48,24,moe,800,29,4340,2409,2409,1787,114,0,30,0,739,8,6,2,8
48,25,moe,797,30,3563,1655,1655,1769,115,0,24,0,745,8,6,2,8
48,26,moe,654,33,10,0,0,0,0,0,10,0,741,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
49,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1468,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,822,31,6610,3752,3752,2654,169,0,35,0,749,8,5,3,8
49,2,moe,732,30,1277,303,303,898,57,0,19,0,743,8,7,1,8
49,3,moe,658,29,8648,3577,3577,4861,171,0,39,0,745,8,5,3,8
49,4,moe,735,30,7982,3502,3502,4259,149,0,72,0,612,8,5,3,8
49,5,moe,804,30,4042,2379,2379,1525,102,0,36,0,623,8,6,2,8
49,6,moe,721,30,2330,1215,1215,999,58,0,58,0,734,8,7,1,8
49,7,moe,653,27,3339,1578,1578,1596,98,0,67,0,620,8,6,2,8
49,8,moe,724,31,2533,1065,1065,1393,52,0,23,0,621,8,7,1,8
49,9,moe,830,35,12168,8196,8196,3657,226,0,89,0,736,8,4,4,8
49,10,moe,734,34,5946,3333,3333,2383,147,0,83,0,609,8,5,3,8
49,11,moe,644,32,1966,1133,1133,765,51,0,17,0,613,8,7,1,8
49,12,moe,722,35,3111,1262,1262,1726,67,1,55,0,792,8,7,1,8
49,13,moe,797,44,5868,3226,3226,2385,157,1,99,0,665,8,5,3,8
49,14,moe,751,36,5172,2205,2205,2814,122,0,31,0,644,8,6,2,8
49,15,moe,1034,37,3552,1456,1456,1917,121,0,58,0,786,8,6,2,8
49,16,moe,808,36,3178,1375,1375,1622,108,0,73,0,686,8,6,2,8
49,17,moe,820,39,7652,4275,4275,3117,210,0,50,0,667,8,4,4,8
49,18,moe,748,40,2321,1197,1197,1000,62,0,62,0,803,8,7,1,8
49,19,moe,800,34,10628,5530,5532,4694,303,0,99,0,657,8,2,6,8
49,20,moe,736,40,5556,3042,3043,2321,151,0,41,0,629,8,5,3,8
49,21,moe,807,41,8040,4040,4040,3682,233,0,85,0,751,8,4,4,8
49,22,moe,808,41,8089,3832,3833,3905,246,0,105,0,624,8,3,5,8
49,23,moe,656,33,7511,2574,2574,4565,282,0,90,0,746,8,3,5,8
49,24,moe,810,35,8301,3515,3515,4444,291,0,51,0,737,8,3,5,8
49,25,moe,802,35,10099,4334,4334,5351,350,0,64,0,743,8,2,6,8
49,26,moe,647,33,5070,1253,1253,3548,226,0,43,0,732,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1448,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,807,34,3494,1562,1562,1784,118,0,30,0,754,8,6,2,8
50,2,moe,736,35,6744,3869,3869,2667,173,0,35,0,744,8,5,3,8
50,3,moe,655,36,2366,1385,1385,892,59,0,30,0,740,8,7,1,8
50,4,moe,730,35,3427,845,845,2362,150,0,70,0,629,8,5,3,8
50,5,moe,802,34,6223,2911,2911,3063,202,1,46,0,632,8,4,4,8
50,6,moe,732,40,2292,1182,1182,1006,58,0,46,0,736,8,7,1,8
50,7,moe,651,33,9,0,1,0,0,0,8,0,622,8,8,0,8
50,8,moe,728,33,1230,271,271,842,51,0,66,0,622,8,7,1,8
50,9,moe,825,35,2305,1206,1206,991,58,0,50,0,737,8,7,1,8
50,10,moe,742,34,2088,1141,1141,841,49,0,57,0,620,8,7,1,8
50,11,moe,640,32,1949,1117,1117,762,52,0,18,0,626,8,7,1,8
50,12,moe,726,35,2390,1280,1280,1001,58,0,51,0,743,8,7,1,8
50,13,moe,804,38,8,0,0,0,0,0,8,0,618,8,8,0,8
50,14,moe,726,34,8,0,0,0,0,0,8,0,633,8,8,0,8
50,15,moe,663,31,4731,1851,1851,2667,170,0,43,0,748,8,5,3,8
50,16,moe,740,35,6401,2974,2974,3137,199,0,91,0,629,8,4,4,8
50,17,moe,798,38,6825,3533,3533,3051,197,0,44,0,625,8,4,4,8
50,18,moe,725,40,6663,3610,3610,2793,183,0,77,0,809,8,5,3,8
50,19,moe,839,38,10,0,0,0,0,1,9,0,624,8,8,0,8
50,20,moe,728,38,5638,3005,3005,2397,153,0,83,0,624,8,5,3,8
50,21,moe,800,36,7916,3978,3978,3629,226,0,83,0,742,8,4,4,8
50,22,moe,802,39,4319,1726,1726,2353,148,0,92,0,621,8,5,3,8
50,23,moe,658,38,7068,3117,3117,3648,225,0,78,0,738,8,4,4,8
50,24,moe,808,40,5147,1303,1303,3558,230,0,56,0,741,8,4,4,8
50,25,moe,803,36,4509,2587,2587,1780,115,0,27,0,744,8,6,2,8
50,26,moe,662,35,4383,2446,2446,1791,120,0,26,0,741,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
51,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1481,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,810,35,9,0,0,0,0,0,9,0,758,8,8,0,8
51,2,moe,744,35,2209,1247,1247,884,56,0,22,0,753,8,7,1,8
51,3,moe,669,33,2546,619,619,1778,124,0,25,0,755,8,6,2,8
51,4,moe,748,32,5626,2227,2227,3110,197,0,92,0,626,8,4,4,8
51,5,moe,805,36,8,0,0,0,0,0,8,0,646,8,8,0,8
51,6,moe,748,36,8990,5000,5000,3671,232,0,87,0,742,8,4,4,8
51,7,moe,656,36,7825,4439,4440,3114,199,0,72,0,626,8,4,4,8
51,8,moe,727,35,3873,2207,2208,1533,102,0,30,0,625,8,6,2,8
51,9,moe,800,36,4613,2530,2530,1896,117,0,70,0,735,8,6,2,8
51,10,moe,723,34,4083,2266,2266,1644,101,0,72,0,620,8,6,2,8
51,11,moe,664,32,3801,2145,2145,1526,103,0,27,0,623,8,6,2,8
51,12,moe,725,36,4576,2514,2514,1884,114,0,64,0,742,8,6,2,8
51,13,moe,789,34,5813,3245,3245,2344,149,0,75,0,613,8,5,3,8
51,14,moe,731,50,17,0,0,0,0,0,17,0,616,8,8,0,8
51,15,moe,662,35,2384,1268,1268,1004,59,0,53,0,736,8,7,1,8
51,16,moe,723,33,9637,5428,5428,3866,245,0,98,0,620,8,3,5,8
51,17,moe,790,35,3775,2120,2120,1526,97,0,32,0,619,8,6,2,8
51,18,moe,724,34,8790,4819,4819,3659,229,0,83,0,733,8,4,4,8
51,19,moe,657,35,3138,1381,1381,1595,99,0,63,0,611,8,6,2,8
51,20,moe,725,33,8877,4760,4760,3826,243,1,47,0,615,8,3,5,8
51,21,moe,788,34,12514,6635,6635,5438,334,0,107,0,731,8,2,6,8
51,22,moe,784,35,6038,3364,3364,2433,155,0,86,0,689,8,5,3,8
51,23,moe,695,40,6603,3543,3543,2807,180,0,73,0,783,8,5,3,8
51,24,moe,788,40,4327,2360,2360,1808,124,0,35,0,766,8,6,2,8
51,25,moe,830,37,10008,5235,5236,4429,288,0,55,0,761,8,3,5,8
51,26,moe,662,36,7764,3934,3934,3549,229,0,52,0,755,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
52,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1469,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,823,35,2257,1269,1269,890,57,0,41,0,782,8,7,1,8
52,2,moe,744,43,1244,283,283,885,59,0,17,0,755,8,7,1,8
52,3,moe,674,33,4409,2492,2492,1776,114,0,27,0,743,8,6,2,8
52,4,moe,736,33,7026,3582,3582,3143,195,0,106,0,618,8,4,4,8
52,5,moe,794,36,9,0,0,0,0,0,9,0,624,8,8,0,8
52,6,moe,728,210,4748,3596,3596,1035,58,0,59,0,734,8,7,1,8
52,7,moe,638,34,7384,4801,4801,2360,145,0,78,0,612,8,5,3,8
52,8,moe,724,34,1989,1118,1118,794,57,0,20,0,656,8,7,1,8
52,9,moe,789,38,4483,2376,2376,1911,119,0,77,0,774,8,6,2,8
52,10,moe,715,59,2058,1113,1114,838,52,0,54,0,659,8,7,1,8
52,11,moe,703,34,1897,1044,1044,782,52,1,18,0,672,8,7,1,8
52,12,moe,808,38,2266,1167,1168,985,58,0,55,0,785,8,7,1,8
52,13,moe,851,36,3937,2150,2151,1613,106,0,67,0,674,8,6,2,8
52,14,moe,741,36,10,0,0,0,0,0,10,0,636,8,8,0,8
52,15,moe,780,44,1411,297,297,995,67,0,52,0,760,8,7,1,8
52,16,moe,720,37,5954,3283,3283,2405,171,0,95,0,742,8,5,3,8
52,17,moe,832,38,5335,1961,1961,3120,208,0,46,0,668,8,4,4,8
52,18,moe,858,38,10,0,0,0,0,0,10,0,824,8,8,0,8
52,19,moe,725,37,2024,1167,1167,781,52,0,24,0,718,8,7,1,8
52,20,moe,774,36,2226,535,535,1556,107,0,28,0,633,8,6,2,8
52,21,moe,823,38,9548,4558,4558,4610,295,0,85,0,828,8,3,5,8
52,22,moe,808,39,2699,912,912,1601,107,0,79,0,652,8,6,2,8
52,23,moe,12536,37,5197,1191,1191,3686,231,0,89,0,766,8,4,4,8
52,24,moe,810,38,3584,1630,1630,1800,120,0,34,0,756,8,6,2,8
52,25,moe,809,38,4792,1888,1888,2691,171,0,42,0,763,8,5,3,8
52,26,moe,669,34,1284,304,304,897,58,0,25,0,756,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0
53,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1539,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,856,41,2273,1228,1228,950,71,0,24,0,812,8,7,1,8
53,2,moe,808,39,9,0,0,0,0,0,9,0,819,8,8,0,8
53,3,moe,707,31,6443,3515,3516,2709,181,0,37,0,769,8,5,3,8
53,4,moe,773,32,1216,264,264,843,53,0,56,0,656,8,7,1,8
53,5,moe,863,33,1967,1113,1113,780,52,0,22,0,671,8,7,1,8
53,6,moe,766,33,9,0,0,0,0,0,9,0,777,8,8,0,8
53,7,moe,766,28,1922,1069,1069,780,53,0,20,0,663,8,7,1,8
53,8,moe,748,32,3789,2092,2092,1551,108,0,38,0,716,8,6,2,8
53,9,moe,1060,34,5823,2781,2781,2793,172,0,77,0,774,8,5,3,8
53,10,moe,802,32,3431,812,812,2392,158,0,69,0,742,8,5,3,8
53,11,moe,811,29,9,0,0,0,0,0,9,0,661,8,8,0,8
53,12,moe,899,32,4405,2346,2346,1890,116,0,53,0,827,8,6,2,8
53,13,moe,860,36,2080,1122,1122,857,51,0,50,0,685,8,7,1,8
53,14,moe,739,32,5807,3279,3280,2340,149,0,38,0,669,8,5,3,8
53,15,moe,717,36,10,0,0,0,0,0,10,0,716,8,8,0,8
53,16,moe,766,44,4681,2024,2025,2455,158,0,43,0,577,8,5,3,8
53,17,moe,779,33,2602,920,920,1546,102,0,34,0,648,8,6,2,8
53,18,moe,751,31,10,0,0,0,0,0,10,0,751,8,8,0,8
53,19,moe,700,32,1978,1120,1120,777,61,0,20,0,651,8,7,1,8
53,20,moe,742,31,2236,543,543,1551,110,0,32,0,663,8,6,2,8
53,21,moe,829,35,4907,1879,1879,2789,172,0,67,0,775,8,5,3,8
53,22,moe,815,36,1393,417,417,846,57,0,73,0,650,8,7,1,8
53,23,moe,675,30,3666,1554,1554,1931,121,0,60,0,766,8,6,2,8
53,24,moe,827,39,6340,2300,2300,3735,259,0,46,0,768,8,4,4,8
53,25,moe,816,35,5780,2859,2859,2699,178,0,44,0,776,8,5,3,8
53,26,moe,673,30,7908,3905,3905,3704,235,0,64,0,785,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,6306,0,0,0,0,0,0
54,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1468,36,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,875,38,11,0,0,0,0,0,11,0,753,8,8,0,8
