step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,8,moe,692,44,6742,3497,3498,2997,197,0,50,0,566,8,5,3,8
39,9,moe,720,47,15252,4685,4685,10084,376,0,107,0,641,8,3,5,8
39,10,moe,676,48,4572,2436,2436,1949,122,0,65,0,565,8,6,2,8
39,11,moe,697,40,7763,3717,3717,3741,239,0,66,0,574,8,4,4,8
39,12,moe,679,42,10296,3933,3934,6083,207,0,72,0,679,8,5,3,8
39,13,moe,706,38,4121,934,934,2907,184,0,96,0,566,8,5,3,8
39,14,moe,670,40,2260,1186,1186,990,63,0,21,0,569,8,7,1,8
39,15,moe,629,38,17616,6209,6209,10882,415,0,110,0,634,8,2,6,8
39,16,moe,679,40,9086,3628,3628,5195,181,0,82,0,571,8,5,3,8
39,17,moe,765,39,10750,3676,3676,6788,236,0,50,0,568,8,4,4,8
39,18,moe,683,56,6394,1533,1533,4493,281,0,87,0,639,8,4,4,8
39,19,moe,676,43,9066,4153,4155,4521,290,0,100,0,561,8,3,5,8
39,20,moe,667,38,11323,4631,4631,6422,222,0,48,0,564,8,4,4,8
39,21,moe,693,44,15445,5482,5482,9531,325,0,107,0,635,8,3,5,8
39,22,moe,694,39,12875,4365,4365,8125,289,0,96,0,565,8,3,5,8
39,23,moe,617,41,18536,7524,7524,10533,384,0,95,0,633,8,2,6,8
39,24,moe,700,45,17342,6460,6461,10434,382,0,65,0,638,8,2,6,8
39,25,moe,719,39,14373,6705,6705,7116,473,0,79,0,788,8,1,7,8
39,26,moe,651,52,9560,5116,5117,4124,263,0,56,0,796,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,0
40,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1521,50,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,727,45,4740,2473,2473,2083,146,0,38,0,782,8,6,2,8
40,2,moe,676,47,4746,2494,2494,2082,133,0,37,0,1172,8,6,2,8
40,3,moe,888,43,13616,6892,6892,6234,418,1,71,0,759,8,2,6,8
40,4,moe,653,45,6381,3369,3369,2732,178,0,102,0,650,8,5,3,8
40,5,moe,867,43,4894,1997,1997,2673,180,0,44,0,650,8,5,3,8
40,6,moe,651,41,3953,1572,1573,2160,133,1,86,0,771,8,6,2,8
40,7,moe,625,41,7581,3575,3575,3651,248,0,107,0,646,8,4,4,8
40,8,moe,646,223,4745,3768,3768,891,59,0,27,0,639,8,7,1,8
40,9,moe,707,41,3493,2218,2218,1136,78,0,61,0,764,8,7,1,8
40,10,moe,662,44,7816,3663,3663,3824,236,0,93,0,644,8,4,4,8
40,11,moe,630,40,4196,2154,2154,1879,124,0,39,0,639,8,6,2,8
40,12,moe,663,42,2538,1226,1226,1187,71,0,54,0,780,8,7,1,8
40,13,moe,712,41,8575,4418,4418,3815,241,0,101,0,641,8,4,4,8
40,14,moe,662,42,6411,3356,3356,2823,188,0,44,0,640,8,5,3,8
40,15,moe,645,45,8930,4041,4043,4493,304,0,90,0,771,8,4,4,8
40,16,moe,666,42,4919,1726,1726,2899,195,0,99,0,676,8,5,3,8
40,17,moe,718,43,3500,1450,1450,1875,129,0,46,0,644,8,6,2,8
40,18,moe,955,84,9142,4265,4265,4477,285,0,115,0,772,8,4,4,8
40,19,moe,660,45,5909,2741,2742,2885,187,0,95,0,639,8,5,3,8
40,20,moe,665,41,8665,4602,4602,3761,244,0,58,0,641,8,4,4,8
40,21,moe,719,43,7466,3747,3748,3407,218,1,92,0,778,8,5,3,8
40,22,moe,705,42,4458,2277,2277,1949,142,0,90,0,648,8,6,2,8
40,23,moe,647,38,12472,6038,6038,5948,371,0,115,0,793,8,3,5,8
40,24,moe,723,45,9983,4970,4970,4651,297,0,65,0,786,8,4,4,8
40,25,moe,719,58,10496,4186,4187,5832,402,0,75,0,805,8,3,5,8
40,26,moe,671,43,10352,3974,3974,5935,373,0,70,0,698,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
41,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1210,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,716,44,7668,3897,3897,3497,230,0,44,0,786,8,5,3,8
41,2,moe,689,52,8233,3198,3198,4658,317,0,60,0,636,8,4,4,8
41,3,moe,650,44,7468,3690,3691,3499,227,0,51,0,642,8,5,3,8
41,4,moe,697,49,9127,3410,3410,5419,188,0,110,0,561,8,5,3,8
41,5,moe,706,42,8604,4547,4550,3752,245,0,57,0,577,8,4,4,8
41,6,moe,674,43,6667,2997,2997,3383,213,0,74,0,657,8,5,3,8
41,7,moe,627,41,10,0,0,0,0,0,10,0,549,8,8,0,8
41,8,moe,665,38,10,0,0,0,0,0,10,0,546,8,8,0,8
41,9,moe,699,38,1520,338,338,1091,69,0,22,0,631,8,7,1,8
41,10,moe,763,49,8178,2700,2700,5200,178,0,100,0,563,8,5,3,8
41,11,moe,644,40,3769,1731,1731,1875,124,0,39,0,570,8,6,2,8
41,12,moe,690,51,10,0,0,0,0,0,10,0,627,8,8,0,8
41,13,moe,704,42,4432,2400,2400,1877,123,0,32,0,555,8,6,2,8
41,14,moe,673,41,7739,3678,3678,3760,245,0,56,0,562,8,4,4,8
41,15,moe,618,39,1669,333,333,1212,72,0,52,0,621,8,7,1,8
41,16,moe,661,42,6604,3442,3442,2889,185,0,88,0,561,8,5,3,8
41,17,moe,699,34,10,0,0,0,0,0,10,0,550,8,8,0,8
41,18,moe,671,33,1706,346,346,1222,73,0,65,0,641,8,7,1,8
41,19,moe,609,35,3847,1692,1692,1973,120,0,62,0,562,8,6,2,8
41,20,moe,679,41,4385,2351,2351,1879,122,0,33,0,562,8,6,2,8
41,21,moe,702,33,5064,2552,2552,2301,139,0,72,0,637,8,6,2,8
41,22,moe,702,35,2255,1108,1108,1023,60,0,64,0,570,8,7,1,8
41,23,moe,622,37,7339,3668,3668,3391,208,0,72,0,632,8,5,3,8
41,24,moe,695,34,6329,2811,2811,3270,204,0,44,0,629,8,5,3,8
41,25,moe,690,34,6377,2833,2833,3279,212,0,53,0,637,8,5,3,8
41,26,moe,634,32,4852,2499,2499,2177,139,0,37,0,633,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
42,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1195,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,710,33,9006,4296,4296,4376,286,0,48,0,644,8,4,4,8
42,2,moe,663,33,9784,5081,5081,4366,282,0,55,0,624,8,4,4,8
42,3,moe,615,33,6264,2742,2743,3277,203,0,41,0,629,8,5,3,8
42,4,moe,667,33,10240,5135,5135,4686,301,0,118,0,566,8,3,5,8
42,5,moe,687,33,10482,5703,5703,4439,280,0,60,0,559,8,3,5,8
42,6,moe,654,33,4831,2481,2481,2151,132,0,67,0,629,8,6,2,8
42,7,moe,595,33,8430,4514,4515,3603,222,0,90,0,566,8,4,4,8
42,8,moe,656,34,8273,4346,4346,3647,232,0,48,0,663,8,4,4,8
42,9,moe,833,43,7270,3684,3684,3260,225,0,101,0,804,8,5,3,8
42,10,moe,665,42,5547,2530,2530,2744,195,0,78,0,628,8,5,3,8
42,11,moe,626,36,6111,3240,3240,2656,168,0,47,0,651,8,5,3,8
42,12,moe,757,41,7115,3629,3629,3198,197,1,90,0,775,8,5,3,8
42,13,moe,731,39,4392,2252,2252,1940,117,0,83,0,786,8,6,2,8
42,14,moe,921,37,8562,4490,4491,3766,249,0,56,0,1102,8,4,4,8
42,15,moe,978,33,8017,3138,3138,4504,283,0,92,0,774,8,4,4,8
42,16,moe,668,39,4539,2383,2383,1955,124,0,77,0,644,8,6,2,8
42,17,moe,733,37,8566,4518,4518,3744,239,0,65,0,661,8,4,4,8
42,18,moe,727,42,7678,3711,3711,3666,223,1,77,0,770,8,5,3,8
42,19,moe,655,33,7300,3103,3103,3840,246,0,111,0,642,8,4,4,8
42,20,moe,704,40,4258,2212,2212,1875,135,0,36,0,645,8,6,2,8
42,21,moe,711,49,4085,1573,1574,2288,144,0,79,0,788,8,6,2,8
42,22,moe,756,41,6444,3285,3285,2893,180,0,86,0,640,8,5,3,8
42,23,moe,652,34,4976,2473,2473,2294,139,0,70,0,761,8,6,2,8
42,24,moe,714,34,1501,314,316,1094,71,1,19,0,771,8,7,1,8
42,25,moe,707,32,8707,4007,4007,4370,279,0,51,0,772,8,4,4,8
42,26,moe,653,34,2966,615,615,2175,142,0,34,0,769,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0
43,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1215,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,760,45,7522,3734,3735,3499,230,0,58,0,778,8,5,3,8
43,2,moe,698,41,2695,1400,1400,1172,92,0,31,0,788,8,7,1,8
43,3,moe,662,41,2451,1181,1181,1163,76,0,31,0,765,8,7,1,8
43,4,moe,912,41,6440,3030,3031,3100,210,0,99,0,648,8,5,3,8
43,5,moe,801,284,12,0,0,0,0,0,12,0,632,8,8,0,8
43,6,moe,671,40,10015,6083,6083,3617,225,0,90,0,800,8,5,3,8
43,7,moe,676,43,6694,3321,3321,3084,194,0,95,0,662,8,5,3,8
43,8,moe,695,43,2241,1144,1144,1001,66,0,30,0,650,8,7,1,8
43,9,moe,872,43,5273,2553,2553,2464,164,0,92,0,799,8,6,2,8
43,10,moe,674,43,4519,2213,2213,2076,137,0,93,0,636,8,6,2,8
43,11,moe,664,42,3640,1457,1457,1999,147,0,37,0,657,8,6,2,8
43,12,moe,683,44,10213,4970,4970,4782,319,0,142,0,788,8,4,4,8
43,13,moe,727,46,2440,1213,1213,1085,69,0,73,0,671,8,7,1,8
43,14,moe,681,44,2327,1233,1233,1000,67,0,27,0,641,8,7,1,8
43,15,moe,658,40,5131,2440,2440,2450,161,0,80,0,781,8,6,2,8
43,16,moe,683,48,6794,3404,3404,3073,198,0,119,0,641,8,5,3,8
43,17,moe,743,43,8881,4548,4548,4004,264,0,65,0,576,8,4,4,8
43,18,moe,682,43,11,0,0,0,0,0,11,0,621,8,8,0,8
43,19,moe,645,40,3699,1536,1536,1994,134,0,35,0,567,8,6,2,8
43,20,moe,689,42,3649,1482,1482,1998,129,0,40,0,572,8,6,2,8
43,21,moe,715,41,4508,1811,1811,2464,147,0,86,0,639,8,6,2,8
43,22,moe,734,41,2357,1156,1156,1069,67,0,65,0,662,8,7,1,8
43,23,moe,752,41,7639,3709,3709,3605,226,1,98,0,796,8,5,3,8
43,24,moe,733,45,6908,3117,3117,3499,237,0,55,0,724,8,5,3,8
43,25,moe,691,46,4960,2439,2439,2325,154,0,42,0,644,8,6,2,8
43,26,moe,638,43,2512,1244,1244,1162,78,0,28,0,651,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
44,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1246,49,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,712,44,2714,1437,1437,1172,77,0,28,0,649,8,7,1,8
44,2,moe,689,42,4265,1742,1742,2323,153,0,47,0,645,8,6,2,8
44,3,moe,658,45,7550,3787,3787,3485,226,0,52,0,735,8,5,3,8
44,4,moe,697,47,9171,4714,4715,4083,254,0,119,0,608,8,4,4,8
44,5,moe,714,42,8067,3762,3762,3992,252,0,61,0,570,8,4,4,8
44,6,moe,679,41,2722,1297,1297,1283,72,0,70,0,648,8,7,1,8
44,7,moe,626,39,6921,3557,3558,3080,190,0,93,0,564,8,5,3,8
44,8,moe,684,41,4612,2453,2453,1993,129,1,36,0,568,8,6,2,8
44,9,moe,772,50,2711,1290,1291,1272,73,0,75,0,654,8,7,1,8
44,10,moe,697,46,5988,2641,2642,3064,189,0,93,0,568,8,5,3,8
44,11,moe,633,41,6610,3561,3561,2813,188,0,48,0,559,8,5,3,8
44,12,moe,718,47,7490,3818,3818,3392,206,0,74,0,641,8,5,3,8
44,13,moe,703,41,6617,3444,3444,2896,185,0,92,0,562,8,5,3,8
44,14,moe,671,41,9953,4894,4894,4689,295,0,75,0,560,8,3,5,8
44,15,moe,625,42,6615,2906,2906,3403,215,0,91,0,637,8,5,3,8
44,16,moe,668,39,5833,2669,2669,2898,186,0,80,0,565,8,5,3,8
44,17,moe,702,40,6317,2264,2264,3755,244,0,54,0,565,8,4,4,8
44,18,moe,664,39,5066,2554,2554,2292,140,0,80,0,637,8,6,2,8
44,19,moe,616,39,8804,4637,4637,3823,236,0,108,0,568,8,4,4,8
44,20,moe,665,40,2206,1177,1177,943,62,0,24,0,563,8,7,1,8
44,21,moe,698,42,16083,7675,7676,7777,492,0,138,0,635,8,1,7,8
44,22,moe,713,38,9741,4859,4859,4494,281,0,107,0,554,8,3,5,8
44,23,moe,12918,41,13174,6334,6335,6301,410,0,128,0,830,8,2,6,8
44,24,moe,715,46,8473,4002,4002,4133,275,0,63,0,763,8,4,4,8
44,25,moe,780,45,12528,6636,6637,5457,360,1,73,0,802,8,3,5,8
44,26,moe,1019,47,12188,6268,6268,5480,363,0,77,0,1187,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0
45,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1210,45,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,764,44,12,0,1,0,0,0,11,0,719,8,8,0,8
45,2,moe,668,49,4090,1715,1715,2183,148,0,44,0,784,8,6,2,8
45,3,moe,640,38,2421,1211,1211,1096,82,0,32,0,775,8,7,1,8
45,4,moe,660,42,4406,2223,2223,1955,127,0,101,0,637,8,6,2,8
45,5,moe,713,42,4251,2209,2209,1877,125,0,40,0,649,8,6,2,8
45,6,moe,911,50,4924,2419,2420,2270,155,0,79,0,758,8,6,2,8
45,7,moe,632,44,1420,281,281,1007,65,0,67,0,632,8,7,1,8
45,8,moe,667,39,4320,2271,2271,1876,137,0,36,0,639,8,6,2,8
45,9,moe,731,38,4907,2401,2401,2280,148,1,77,0,801,8,6,2,8
45,10,moe,676,46,11,0,0,0,0,0,11,0,610,8,8,0,8
45,11,moe,780,37,4500,2216,2216,2073,128,0,83,0,643,8,6,2,8
45,12,moe,677,42,9947,4757,4758,4787,296,0,106,0,774,8,4,4,8
45,13,moe,721,45,4585,2321,2321,2060,128,0,76,0,640,8,6,2,8
45,14,moe,673,43,4540,2384,2384,1994,127,0,35,0,644,8,6,2,8
45,15,moe,661,42,2640,1226,1226,1276,82,0,56,0,761,8,7,1,8
45,16,moe,670,42,6087,2700,2700,3093,195,0,99,0,648,8,5,3,8
45,17,moe,730,43,4367,2211,2211,1986,130,0,40,0,654,8,6,2,8
45,18,moe,692,44,4256,1575,1575,2446,155,0,80,0,779,8,6,2,8
45,19,moe,674,40,6024,2637,2638,3081,197,0,108,0,646,8,5,3,8
45,20,moe,677,41,8818,4471,4471,4005,274,0,68,0,655,8,4,4,8
45,21,moe,737,54,5230,2508,2508,2455,166,0,101,0,781,8,6,2,8
45,22,moe,765,48,7329,2855,2855,4076,283,0,115,0,648,8,4,4,8
45,23,moe,777,43,12607,6135,6135,5941,389,0,142,0,787,8,3,5,8
45,24,moe,721,47,7566,3781,3785,3494,232,0,55,0,781,8,5,3,8
45,25,moe,729,56,10701,4393,4393,5826,407,0,75,0,780,8,3,5,8
45,26,moe,693,49,9099,4063,4063,4652,319,0,65,0,776,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0
46,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1254,49,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,736,46,5053,2535,2535,2324,149,0,45,0,793,8,6,2,8
46,2,moe,723,51,10166,5049,5052,4729,296,0,89,0,636,8,4,4,8
46,3,moe,795,46,8096,5565,5565,2337,153,0,41,0,635,8,6,2,8
46,4,moe,743,51,9849,4311,4311,5084,318,0,136,0,570,8,3,5,8
46,5,moe,728,51,6712,3479,3480,2990,192,0,50,0,590,8,5,3,8
46,6,moe,733,46,7707,3800,3800,3592,225,0,90,0,783,8,5,3,8
46,7,moe,678,48,3193,1170,1170,1883,69,0,71,0,658,8,7,1,8
46,8,moe,712,48,11297,3730,3730,7233,267,0,67,0,576,8,4,4,8
46,9,moe,727,46,9169,3987,3988,4767,291,0,123,0,673,8,4,4,8
46,10,moe,694,45,6738,3375,3376,3067,191,0,104,0,574,8,5,3,8
46,11,moe,650,46,6587,3524,3524,2823,183,0,57,0,567,8,5,3,8
46,12,moe,683,48,5117,2593,2593,2316,144,0,64,0,705,8,6,2,8
46,13,moe,706,41,3628,1472,1472,1951,119,0,86,0,588,8,6,2,8
46,14,moe,677,43,8826,3503,3503,5088,188,0,47,0,576,8,5,3,8
46,15,moe,623,38,5052,2542,2542,2292,141,0,77,0,639,8,6,2,8
46,16,moe,679,39,5141,1991,1991,2877,181,0,92,0,568,8,5,3,8
46,17,moe,707,39,3555,1525,1525,1874,118,0,38,0,572,8,6,2,8
46,18,moe,706,46,2647,1296,1296,1218,69,1,63,0,641,8,7,1,8
46,19,moe,618,37,10,0,0,0,0,0,10,0,564,8,8,0,8
46,20,moe,718,42,11,0,0,0,0,0,11,0,558,8,8,0,8
46,21,moe,716,40,10,0,0,0,0,0,10,0,644,8,8,0,8
46,22,moe,729,43,2347,1192,1192,1011,61,0,83,0,566,8,7,1,8
46,23,moe,615,42,7412,3697,3697,3429,205,0,81,0,649,8,5,3,8
46,24,moe,1317,44,10,0,0,0,0,0,10,0,628,8,8,0,8
46,25,moe,715,39,2510,1313,1313,1095,74,0,28,0,646,8,7,1,8
46,26,moe,636,41,7413,3869,3870,3278,213,0,52,0,648,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
47,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1195,47,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,709,44,8950,4233,4233,4376,281,0,60,0,649,8,4,4,8
47,2,moe,671,40,7249,3708,3708,3282,205,0,54,0,634,8,5,3,8
47,3,moe,610,37,7239,3719,3719,3273,204,1,42,0,637,8,5,3,8
47,4,moe,697,42,6573,3423,3423,2870,177,0,103,0,567,8,5,3,8
47,5,moe,718,42,7026,2990,2990,3747,237,0,52,0,568,8,4,4,8
47,6,moe,685,42,2606,1269,1269,1204,70,0,63,0,641,8,7,1,8
47,7,moe,613,38,6513,3387,3387,2860,180,0,86,0,564,8,5,3,8
47,8,moe,674,40,6427,3405,3405,2803,176,0,43,0,566,8,5,3,8
47,9,moe,705,40,5056,2530,2530,2303,140,0,83,0,799,8,6,2,8
47,10,moe,672,44,6713,3520,3520,2893,181,0,119,0,671,8,5,3,8
47,11,moe,646,36,1350,309,309,941,75,0,25,0,632,8,7,1,8
47,12,moe,660,36,7442,3738,3738,3395,212,0,97,0,782,8,5,3,8
47,13,moe,707,38,2321,1189,1189,1005,63,0,64,0,646,8,7,1,8
47,14,moe,668,34,8017,3681,3681,4012,256,0,68,0,664,8,4,4,8
47,15,moe,649,36,5667,1984,1984,3377,206,0,100,0,777,8,5,3,8
47,16,moe,1008,36,5685,2526,2526,2877,180,0,102,0,881,8,5,3,8
47,17,moe,1073,39,5589,2546,2546,2815,180,0,48,0,990,8,5,3,8
47,18,moe,1029,56,1720,342,342,1227,75,0,76,0,773,8,7,1,8
47,19,moe,652,33,7745,3546,3546,3831,250,0,118,0,649,8,4,4,8
47,20,moe,683,41,5556,2507,2507,2813,185,1,50,0,642,8,5,3,8
47,21,moe,713,41,4155,1591,1591,2329,157,0,78,0,743,8,6,2,8
47,22,moe,718,35,4542,2311,2311,2007,129,0,95,0,649,8,6,2,8
47,23,moe,657,35,10955,4509,4509,5917,401,0,128,0,776,8,3,5,8
47,24,moe,5372,40,6751,2969,2971,3490,234,0,56,0,777,8,5,3,8
47,25,moe,730,39,2469,1202,1202,1163,77,0,27,0,764,8,7,1,8
47,26,moe,664,33,3132,612,612,2323,157,0,40,0,775,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4213,0,0,0,0,0,0
48,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1210,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,735,43,2521,1240,1240,1170,80,0,31,0,767,8,7,1,8
48,2,moe,674,38,1588,321,321,1161,79,0,27,0,791,8,7,1,8
48,3,moe,660,39,4947,2418,2418,2337,152,1,39,0,776,8,6,2,8
48,4,moe,679,42,6740,3374,3375,3069,200,0,96,0,623,8,5,3,8
48,5,moe,728,42,2298,1201,1201,1000,66,0,31,0,644,8,7,1,8
48,6,moe,690,40,2688,1252,1253,1292,77,0,66,0,777,8,7,1,8
48,7,moe,665,37,2840,560,560,2065,130,0,85,0,646,8,6,2,8
48,8,moe,691,38,2635,1128,1129,1381,90,0,35,0,615,8,7,1,8
48,9,moe,738,40,4300,1620,1620,2440,149,0,91,0,738,8,6,2,8
48,10,moe,684,36,5924,2542,2542,3078,191,0,113,0,654,8,5,3,8
48,11,moe,671,34,4706,2543,2543,1995,129,0,39,0,646,8,6,2,8
48,12,moe,674,34,2666,1237,1237,1277,82,0,70,0,783,8,7,1,8
48,13,moe,755,40,11,0,0,0,0,0,11,0,605,8,8,0,8
48,14,moe,670,37,2359,1144,1144,1071,65,0,79,0,615,8,7,1,8
48,15,moe,669,36,5110,2442,2442,2434,152,0,82,0,785,8,6,2,8
48,16,moe,722,43,2465,1232,1233,1074,69,0,89,0,643,8,7,1,8
48,17,moe,727,38,2256,1156,1156,1005,68,0,27,0,647,8,7,1,8
48,18,moe,837,39,2698,1270,1270,1278,77,0,73,0,783,8,7,1,8
48,19,moe,672,37,3688,1417,1418,2056,134,0,80,0,662,8,6,2,8
48,20,moe,703,39,6926,3677,3677,2995,197,0,57,0,685,8,5,3,8
48,21,moe,773,40,13,0,0,0,0,0,13,0,736,8,8,0,8
48,22,moe,718,40,8046,3718,3718,3989,273,0,66,0,647,8,4,4,8
48,23,moe,665,39,5394,2524,2524,2617,161,0,92,0,789,8,6,2,8
48,24,moe,744,39,5242,2534,2534,2502,161,0,45,0,784,8,6,2,8
48,25,moe,748,39,5527,2507,2507,2688,286,1,45,0,777,8,6,2,8
48,26,moe,707,39,12,0,0,0,0,0,12,0,715,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
49,-2,pre,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1247,49,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,749,51,9242,5202,5202,3746,236,0,58,0,643,8,5,3,8
49,2,moe,701,45,1710,363,363,1242,79,0,26,0,639,8,7,1,8
49,3,moe,680,41,8172,4190,4190,3694,230,0,58,0,633,8,5,3,8
49,4,moe,692,45,6774,3404,3406,3091,189,0,88,0,569,8,5,3,8
49,5,moe,718,41,4615,2441,2441,1999,133,0,42,0,634,8,6,2,8
49,6,moe,697,43,2964,1516,1516,1298,77,0,73,0,636,8,7,1,8
49,7,moe,646,39,3770,1483,1483,2083,126,0,78,0,637,8,6,2,8
49,8,moe,737,51,2229,1127,1127,1001,71,0,30,0,605,8,7,1,8
49,9,moe,754,49,10295,5080,5080,4802,313,0,100,0,676,8,4,4,8
49,10,moe,703,51,6795,3423,3423,3069,190,0,113,0,571,8,5,3,8
49,11,moe,642,55,2245,1142,1142,1006,67,0,30,0,567,8,7,1,8
49,12,moe,688,51,2767,1345,1345,1277,73,0,72,0,647,8,7,1,8
49,13,moe,732,43,6982,3597,3598,3093,191,0,100,0,566,8,5,3,8
49,14,moe,690,44,4391,2229,2230,1991,128,0,42,0,567,8,6,2,8
49,15,moe,648,42,4499,1824,1824,2442,147,0,86,0,639,8,6,2,8
49,16,moe,694,42,3827,1520,1520,2094,128,0,85,0,563,8,6,2,8
49,17,moe,929,43,11192,6871,6871,4006,253,0,62,0,574,8,4,4,8
49,18,moe,689,44,2897,1458,1459,1293,74,0,71,0,633,8,7,1,8
49,19,moe,650,42,12546,5943,5945,6072,378,0,151,0,572,8,2,6,8
49,20,moe,690,51,5667,2616,2616,2818,183,0,50,0,566,8,5,3,8
49,21,moe,700,45,8528,3644,3644,4506,272,0,106,0,634,8,4,4,8
49,22,moe,703,41,8776,3605,3606,4759,297,1,113,0,560,8,3,5,8
49,23,moe,623,42,8924,2857,2858,5596,352,0,118,0,655,8,3,5,8
49,24,moe,700,41,9579,3720,3721,5447,344,0,67,0,637,8,3,5,8
49,25,moe,696,39,12257,5226,5226,6541,408,0,82,0,636,8,2,6,8
49,26,moe,631,37,5997,1320,1321,4349,272,0,55,0,641,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
50,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1184,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,702,44,4031,1668,1668,2183,143,0,37,0,632,8,6,2,8
50,2,moe,673,41,7246,3696,3696,3287,211,0,52,0,799,8,5,3,8
50,3,moe,641,42,2515,1313,1313,1095,78,0,29,0,791,8,7,1,8
50,4,moe,686,44,4100,931,931,2889,190,0,90,0,688,8,5,3,8
50,5,moe,739,48,7372,3294,3294,3746,259,0,73,0,645,8,4,4,8
50,6,moe,668,43,3105,1760,1760,1198,75,0,72,0,787,8,7,1,8
50,7,moe,648,43,11,0,0,0,0,0,11,0,608,8,8,0,8
50,8,moe,669,38,1514,277,277,1098,65,0,74,0,725,8,7,1,8
50,9,moe,728,44,2625,1296,1296,1190,70,0,69,0,774,8,7,1,8
50,10,moe,664,39,2301,1151,1151,1011,66,0,73,0,636,8,7,1,8
50,11,moe,759,46,2244,1221,1221,936,63,0,24,0,642,8,7,1,8
50,12,moe,772,44,2667,1247,1247,1272,78,0,70,0,923,8,7,1,8
50,13,moe,1143,40,11,0,0,0,0,0,11,0,849,8,8,0,8
50,14,moe,1119,41,10,0,0,0,0,0,10,0,750,8,8,0,8
50,15,moe,1068,45,5838,2046,2046,3500,230,0,62,0,1132,8,5,3,8
50,16,moe,1025,48,8095,3658,3658,4064,266,0,107,0,662,8,4,4,8
50,17,moe,836,45,8213,3879,3879,3998,272,0,64,0,665,8,4,4,8
50,18,moe,674,43,7677,3715,3715,3607,242,0,113,0,769,8,5,3,8
50,19,moe,666,45,12,0,0,0,0,0,12,0,772,8,8,0,8
50,20,moe,676,46,5961,2559,2559,3077,205,0,120,0,662,8,5,3,8
50,21,moe,750,50,9076,3894,3897,4761,305,0,113,0,792,8,4,4,8
50,22,moe,731,46,5193,1801,1801,3074,208,0,110,0,651,8,5,3,8
50,23,moe,672,42,8445,3279,3280,4764,294,0,107,0,787,8,4,4,8
50,24,moe,733,53,7937,2922,2925,4647,297,0,68,0,772,8,4,4,8
50,25,moe,714,43,4990,2483,2483,2320,148,0,39,0,781,8,6,2,8
50,26,moe,653,41,5021,2505,2505,2325,148,0,43,0,798,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4216,0,0,0,0,0,0
51,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1302,48,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,735,51,13,0,0,0,0,0,13,0,720,8,8,0,8
51,2,moe,685,47,2498,1218,1219,1169,78,0,32,0,783,8,7,1,8
51,3,moe,818,52,4150,1623,1623,2325,157,0,45,0,776,8,6,2,8
