step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,19,moe,647,36,7786,3925,3925,3106,667,0,88,0,613,8,4,4,8
42,20,moe,728,35,3915,2238,2238,1533,115,1,28,0,604,8,6,2,8
42,21,moe,793,40,4557,2472,2472,1898,120,0,67,0,723,8,6,2,8
42,22,moe,792,36,6000,3408,3408,2355,160,0,77,0,603,8,5,3,8
42,23,moe,643,32,4643,2583,2583,1888,116,0,56,0,721,8,6,2,8
42,24,moe,789,34,1284,323,323,886,56,0,19,0,732,8,7,1,8
42,25,moe,7540,34,8888,5066,5066,3555,224,0,43,0,733,8,4,4,8
42,26,moe,800,33,4482,2379,2379,1780,295,0,28,0,772,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1429,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,814,35,7844,3743,3743,2678,1383,0,40,0,734,8,5,3,8
43,2,moe,732,38,2717,1202,1202,900,591,0,24,0,730,8,7,1,8
43,3,moe,657,32,2730,1232,1232,890,585,0,23,0,1763,8,7,1,8
43,4,moe,734,43,7781,2629,2629,4252,817,0,83,0,606,8,5,3,8
43,5,moe,802,41,10,0,0,0,0,0,10,0,621,8,8,0,8
43,6,moe,729,34,9239,3152,3152,4992,1020,0,75,0,725,8,5,3,8
43,7,moe,653,32,6585,3238,3238,2375,889,1,82,0,611,8,5,3,8
43,8,moe,723,37,2443,1151,1151,765,502,0,25,0,606,8,7,1,8
43,9,moe,797,33,5065,2997,2997,1876,123,0,69,0,734,8,6,2,8
43,10,moe,721,34,4514,2301,2301,1584,560,0,69,0,620,8,6,2,8
43,11,moe,648,38,3951,1404,1404,1540,976,0,31,0,610,8,6,2,8
43,12,moe,726,36,11299,4898,4898,3670,2628,0,103,0,733,8,4,4,8
43,13,moe,801,41,3158,1138,1138,1449,504,0,67,0,610,8,7,1,8
43,14,moe,736,36,2534,1197,1198,774,541,0,21,0,1104,8,7,1,8
43,15,moe,635,33,5757,2594,2594,1884,1206,1,72,0,740,8,6,2,8
43,16,moe,725,37,8312,3533,3533,4226,456,0,97,0,606,8,5,3,8
43,17,moe,796,36,10520,4427,4427,5526,519,0,48,0,601,8,4,4,8
43,18,moe,722,43,10,0,0,0,0,0,10,0,720,8,8,0,8
43,19,moe,658,30,3100,1434,1434,1528,107,0,31,0,618,8,6,2,8
43,20,moe,733,37,3182,1514,1514,1536,104,0,28,0,621,8,6,2,8
43,21,moe,791,35,4129,1838,1838,1892,320,0,79,0,730,8,6,2,8
43,22,moe,796,33,3143,2185,2186,835,55,0,67,0,611,8,7,1,8
43,23,moe,650,33,6683,3641,3641,2795,174,0,73,0,737,8,5,3,8
43,24,moe,799,41,6958,3899,3899,2661,362,0,36,0,742,8,5,3,8
43,25,moe,792,35,5667,2289,2289,3237,115,0,26,0,741,8,6,2,8
43,26,moe,667,32,2414,1269,1269,891,233,0,21,0,1228,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
44,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,807,34,2307,1341,1341,886,58,0,22,0,742,8,7,1,8
44,2,moe,737,34,5527,2382,2382,1794,1321,0,30,0,887,8,6,2,8
44,3,moe,640,34,9485,3785,3785,4922,735,1,42,0,768,8,5,3,8
44,4,moe,722,41,11651,4725,4725,5637,1189,0,100,0,632,8,4,4,8
44,5,moe,806,39,8635,4836,4836,3077,673,0,49,0,616,8,4,4,8
44,6,moe,733,37,2335,1218,1219,998,58,0,60,0,732,8,7,1,8
44,7,moe,643,37,7478,3463,3463,2356,1574,0,85,0,617,8,5,3,8
44,8,moe,732,36,4668,2515,2515,1538,585,1,29,0,608,8,6,2,8
44,9,moe,796,36,2890,1248,1248,1001,583,1,57,0,738,8,7,1,8
44,10,moe,728,34,6500,2980,2980,2354,1083,0,83,0,621,8,5,3,8
44,11,moe,646,39,7116,3653,3653,2296,1129,1,37,0,1080,8,5,3,8
44,12,moe,731,36,7987,3827,3827,2767,1308,0,85,0,738,8,5,3,8
44,13,moe,798,37,7021,3308,3308,2390,1225,0,98,0,616,8,5,3,8
44,14,moe,735,36,10702,5443,5443,3818,1383,0,58,0,621,8,3,5,8
44,15,moe,656,34,8065,3707,3707,2799,1477,0,82,0,737,8,5,3,8
44,16,moe,730,38,6203,3430,3430,2342,339,0,92,0,677,8,5,3,8
44,17,moe,802,43,6447,2824,2825,3067,509,0,46,0,613,8,4,4,8
44,18,moe,730,34,4462,2411,2411,1871,117,0,63,0,725,8,6,2,8
44,19,moe,652,33,8144,4743,4743,3116,199,0,86,0,610,8,4,4,8
44,20,moe,720,35,2622,1170,1170,1375,56,0,21,0,604,8,7,1,8
44,21,moe,803,40,20013,7795,7795,11487,618,0,113,0,732,8,1,7,8
44,22,moe,792,38,13113,5781,5781,6976,255,0,101,0,601,8,3,5,8
44,23,moe,639,32,12543,6468,6469,5425,550,0,99,0,726,8,2,6,8
44,24,moe,785,35,8691,4847,4848,3562,233,0,48,0,736,8,4,4,8
44,25,moe,791,35,10883,5872,5873,4447,514,1,48,0,735,8,3,5,8
44,26,moe,639,32,11609,6067,6067,4433,1055,0,54,0,735,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
45,-2,pre,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1440,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,813,35,11,0,0,0,0,0,11,0,746,8,8,0,8
45,2,moe,748,35,6511,3620,3620,1791,1070,0,30,0,735,8,6,2,8
45,3,moe,648,33,2902,1202,1202,1618,59,0,23,0,725,8,7,1,8
45,4,moe,728,33,5932,2441,2442,2861,550,0,79,0,618,8,6,2,8
45,5,moe,798,35,5074,2168,2168,2772,105,0,29,0,606,8,6,2,8
45,6,moe,729,38,6488,2427,2427,3348,647,0,66,0,738,8,6,2,8
45,7,moe,649,32,2285,289,289,1460,480,0,56,0,610,8,7,1,8
45,8,moe,729,32,4501,2837,2837,1529,105,0,30,0,615,8,6,2,8
45,9,moe,804,43,5296,3186,3186,1881,115,0,114,0,732,8,6,2,8
45,10,moe,726,33,9,0,0,0,0,0,9,0,612,8,8,0,8
45,11,moe,663,31,4485,2256,2257,1593,558,0,77,0,611,8,6,2,8
45,12,moe,724,36,10820,5171,5171,3661,1901,0,87,0,739,8,4,4,8
45,13,moe,797,40,5399,2251,2251,1820,1249,0,79,0,613,8,6,2,8
45,14,moe,724,38,4519,2631,2631,1541,318,0,29,0,657,8,6,2,8
45,15,moe,629,35,2396,1279,1279,1003,58,1,55,0,734,8,7,1,8
45,16,moe,723,34,8088,3306,3307,4225,472,1,83,0,610,8,5,3,8
45,17,moe,797,35,5339,2294,2294,2773,243,0,29,0,607,8,6,2,8
45,18,moe,729,42,6047,2476,2476,3394,114,0,63,0,730,8,6,2,8
45,19,moe,628,32,6024,3430,3430,2362,151,0,81,0,607,8,5,3,8
45,20,moe,724,35,7943,4444,4445,3062,383,0,53,0,616,8,4,4,8
45,21,moe,797,38,6170,2594,2594,3389,118,0,69,0,725,8,6,2,8
45,22,moe,797,34,8664,2814,2814,5562,202,0,86,0,603,8,4,4,8
45,23,moe,642,32,11058,6116,6116,4563,297,0,82,0,729,8,3,5,8
45,24,moe,793,38,6401,3523,3523,2664,173,0,41,0,730,8,5,3,8
45,25,moe,784,34,9322,4267,4267,4445,562,0,48,0,735,8,3,5,8
45,26,moe,643,34,9203,5390,5390,3543,230,0,40,0,723,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,818,37,6665,2683,2683,3216,734,0,32,0,737,8,6,2,8
46,2,moe,741,38,11867,4847,4847,5419,1553,1,47,0,724,8,4,4,8
46,3,moe,644,37,4385,2442,2442,1795,116,0,32,0,723,8,6,2,8
46,4,moe,725,37,13708,4732,4733,6954,1918,0,103,0,613,8,3,5,8
46,5,moe,796,41,7408,3555,3555,2286,1529,0,38,0,607,8,5,3,8
46,6,moe,732,37,7291,3710,3710,2760,740,0,81,0,733,8,5,3,8
46,7,moe,633,35,3689,2092,2092,1479,48,0,70,0,608,8,7,1,8
46,8,moe,729,39,8836,4534,4534,3121,1134,0,47,0,659,8,4,4,8
46,9,moe,820,38,10812,5148,5149,3710,1851,0,102,0,738,8,4,4,8
46,10,moe,726,38,8471,3385,3385,4229,756,0,101,0,644,8,5,3,8
46,11,moe,672,37,6452,3336,3336,2332,728,0,56,0,711,8,5,3,8
46,12,moe,775,50,5601,2521,2521,1864,1108,0,108,0,752,8,6,2,8
46,13,moe,805,39,6170,2188,2188,1635,2256,0,91,0,741,8,6,2,8
46,14,moe,741,46,6908,3333,3333,2338,1191,0,46,0,688,8,5,3,8
46,15,moe,715,37,5612,2400,2400,1904,1221,0,87,0,813,8,6,2,8
46,16,moe,754,44,8260,3403,3403,4246,504,0,107,0,626,8,5,3,8
46,17,moe,815,40,5373,2202,2202,2762,381,0,28,0,760,8,6,2,8
46,18,moe,724,35,3122,1284,1284,1717,60,1,60,0,748,8,7,1,8
46,19,moe,650,34,10,0,1,0,0,0,9,0,621,8,8,0,8
46,20,moe,734,34,10,0,0,0,0,0,10,0,638,8,8,0,8
46,21,moe,805,35,9,0,0,0,0,0,9,0,750,8,8,0,8
46,22,moe,826,40,2790,1171,1171,1499,49,0,71,0,625,8,7,1,8
46,23,moe,657,34,6754,3635,3636,2827,214,0,77,0,891,8,5,3,8
46,24,moe,787,37,11,0,0,0,0,0,11,0,786,8,8,0,8
46,25,moe,792,41,2206,1213,1214,901,67,0,24,0,778,8,7,1,8
46,26,moe,6918,35,9040,3618,3618,4826,555,0,41,0,745,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
47,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1449,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,809,37,12278,5008,5008,6454,768,0,48,0,744,8,4,4,8
47,2,moe,742,41,7457,4039,4039,2673,701,0,44,0,740,8,5,3,8
47,3,moe,646,34,8731,3673,3673,4843,179,0,36,0,734,8,5,3,8
47,4,moe,723,34,7770,3306,3306,4215,154,0,95,0,620,8,5,3,8
47,5,moe,797,40,9924,3603,3604,5544,731,0,45,0,618,8,4,4,8
47,6,moe,732,37,2385,1243,1243,1019,57,0,66,0,732,8,7,1,8
47,7,moe,643,33,6029,3436,3436,2362,153,1,77,0,616,8,5,3,8
47,8,moe,737,29,6745,3374,3374,2301,1031,1,38,0,617,8,5,3,8
47,9,moe,793,32,5879,2822,2823,1896,1103,0,57,0,745,8,6,2,8
47,10,moe,774,32,6019,3421,3421,2357,148,0,93,0,616,8,5,3,8
47,11,moe,639,28,2681,1378,1378,771,510,0,22,0,617,8,7,1,8
47,12,moe,728,29,7871,3743,3743,2801,1248,0,79,0,745,8,5,3,8
47,13,moe,797,29,2566,1153,1153,857,503,0,53,0,611,8,7,1,8
47,14,moe,732,29,9778,5967,5968,3054,701,0,55,0,615,8,4,4,8
47,15,moe,647,28,5863,2839,2839,2769,172,0,83,0,741,8,5,3,8
47,16,moe,723,29,5267,2527,2527,2356,308,0,76,0,1051,8,5,3,8
47,17,moe,800,30,5488,2505,2505,2298,648,0,37,0,748,8,5,3,8
47,18,moe,877,32,1478,331,331,1029,59,0,59,0,732,8,7,1,8
47,19,moe,677,72,8101,4635,4635,3144,214,0,108,0,611,8,4,4,8
47,20,moe,725,29,6812,2470,2471,4150,152,0,39,0,615,8,5,3,8
47,21,moe,795,29,5994,2457,2457,3354,118,0,65,0,726,8,6,2,8
47,22,moe,794,29,3415,1627,1627,1613,102,1,72,0,606,8,6,2,8
47,23,moe,635,28,11070,6131,6132,4547,295,0,96,0,729,8,3,5,8
47,24,moe,791,30,6716,3854,3854,2653,171,0,38,0,733,8,5,3,8
47,25,moe,793,29,2226,1266,1266,887,56,0,17,0,721,8,7,1,8
47,26,moe,647,32,2575,627,627,1804,117,0,27,0,741,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
48,-2,pre,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,9239,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,8019,38,2161,1193,1193,890,56,0,22,0,729,8,7,1,8
48,2,moe,5359,40,2202,1226,1226,894,56,0,26,0,732,8,7,1,8
48,3,moe,12401,37,4618,2675,2675,1792,115,0,36,0,743,8,6,2,8
48,4,moe,7312,35,6464,3401,3401,2374,595,0,94,0,616,8,5,3,8
48,5,moe,7603,38,2784,1323,1323,1385,52,0,24,0,609,8,7,1,8
48,6,moe,5752,42,2281,1131,1132,1030,58,0,61,0,775,8,7,1,8
48,7,moe,10345,36,4181,550,550,2823,738,0,70,0,612,8,6,2,8
48,8,moe,7999,42,3289,2446,2446,769,52,0,22,0,613,8,7,1,8
48,9,moe,6846,37,7246,3188,3188,3354,629,0,75,0,737,8,6,2,8
48,10,moe,6632,38,5553,2971,2971,2360,149,0,73,0,636,8,5,3,8
48,11,moe,14366,38,5515,2171,2171,2766,548,0,30,0,609,8,6,2,8
48,12,moe,6076,36,3061,1206,1206,1735,58,0,62,0,722,8,7,1,8
48,13,moe,793,39,12,0,0,0,0,0,12,0,628,8,8,0,8
48,14,moe,721,51,2098,1103,1103,845,74,0,76,0,615,8,7,1,8
48,15,moe,653,33,6366,2552,2552,3359,375,0,80,0,854,8,6,2,8
48,16,moe,717,40,3182,1116,1116,1464,531,0,71,0,614,8,7,1,8
48,17,moe,804,38,2619,1149,1149,1393,53,0,24,0,682,8,7,1,8
48,18,moe,1060,41,2405,1287,1287,994,59,0,65,0,740,8,7,1,8
48,19,moe,659,34,3195,1417,1417,1603,101,0,74,0,630,8,6,2,8
48,20,moe,732,35,6004,3511,3511,2295,154,0,44,0,623,8,5,3,8
48,21,moe,808,35,10,0,0,0,0,0,10,0,732,8,8,0,8
48,22,moe,799,34,6283,2967,2967,3076,197,0,43,0,630,8,4,4,8
48,23,moe,646,36,4870,2798,2798,1881,114,0,77,0,736,8,6,2,8
48,24,moe,820,37,4594,2667,2667,1777,119,0,31,0,736,8,6,2,8
48,25,moe,807,42,4356,2429,2430,1780,117,0,29,0,746,8,6,2,8
48,26,moe,646,34,9,0,0,0,0,0,9,0,868,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
49,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1483,90,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,906,40,9144,3807,3808,4922,375,0,39,0,746,8,5,3,8
49,2,moe,743,39,2170,1193,1193,895,60,0,22,0,752,8,7,1,8
49,3,moe,649,35,8683,3589,3590,4884,171,0,38,0,763,8,5,3,8
49,4,moe,751,46,5995,3295,3295,2381,225,1,93,0,634,8,5,3,8
49,5,moe,812,40,5428,2331,2331,2787,274,0,36,0,649,8,6,2,8
49,6,moe,773,37,2284,1142,1142,1022,59,0,61,0,767,8,7,1,8
49,7,moe,677,36,4035,2126,2126,1623,222,0,64,0,627,8,6,2,8
49,8,moe,763,42,3045,1116,1116,1398,510,0,21,0,620,8,7,1,8
49,9,moe,815,47,12442,4951,4951,6606,789,0,96,0,744,8,4,4,8
49,10,moe,736,44,6131,3527,3527,2356,154,0,94,0,614,8,5,3,8
49,11,moe,643,34,1981,1132,1132,777,52,0,20,0,1062,8,7,1,8
49,12,moe,1878,38,3579,1225,1225,1720,580,0,54,0,742,8,7,1,8
49,13,moe,7754,66,7712,3236,3236,3373,1009,0,94,0,611,8,5,3,8
49,14,moe,914,37,4088,2375,2376,1534,148,0,30,0,651,8,6,2,8
49,15,moe,1073,60,5540,2882,2883,1905,672,0,80,0,1323,8,6,2,8
49,16,moe,748,37,5903,1907,1908,2851,1059,0,85,0,1098,8,6,2,8
49,17,moe,794,37,11544,5300,5301,5534,660,0,49,0,687,8,4,4,8
49,18,moe,765,35,3145,1297,1297,1702,61,0,85,0,744,8,7,1,8
49,19,moe,639,34,12283,7147,7148,4659,364,0,112,0,623,8,2,6,8
49,20,moe,780,35,5706,3217,3217,2294,159,0,36,0,627,8,5,3,8
49,21,moe,803,34,9400,5049,5049,3648,612,0,91,0,734,8,4,4,8
49,22,moe,787,35,8420,4183,4183,3870,270,0,97,0,616,8,3,5,8
49,23,moe,642,32,7601,2697,2697,4533,288,0,83,0,735,8,3,5,8
49,24,moe,812,33,12138,3738,3739,8059,291,0,49,0,724,8,3,5,8
49,25,moe,788,32,15023,4956,4956,9643,362,1,61,0,723,8,2,6,8
49,26,moe,638,32,6998,2394,2395,3581,978,1,43,0,831,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
50,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1466,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,817,37,5910,2531,2531,3232,115,0,32,0,760,8,6,2,8
50,2,moe,739,33,6611,3721,3721,2664,180,0,46,0,738,8,5,3,8
50,3,moe,645,33,2581,1417,1417,888,257,1,18,0,730,8,7,1,8
50,4,moe,739,34,6240,1783,1783,4218,150,0,89,0,610,8,5,3,8
50,5,moe,794,34,9013,3059,3059,5535,372,0,47,0,616,8,4,4,8
50,6,moe,734,37,2859,1235,1235,974,591,0,59,0,728,8,7,1,8
50,7,moe,652,36,9,0,0,0,0,0,9,0,619,8,8,0,8
50,8,moe,736,34,2768,646,646,1458,600,0,64,0,616,8,7,1,8
50,9,moe,800,35,3054,1272,1272,1031,697,0,54,0,891,8,7,1,8
50,10,moe,741,33,2782,1208,1208,1463,51,0,60,0,617,8,7,1,8
50,11,moe,644,34,2749,1121,1121,1387,221,0,20,0,609,8,7,1,8
50,12,moe,734,32,3141,1232,1232,1785,68,0,56,0,731,8,7,1,8
50,13,moe,798,34,9,0,0,0,0,0,9,0,618,8,8,0,8
50,14,moe,5742,36,10,0,1,0,0,0,9,0,609,8,8,0,8
50,15,moe,9583,35,7084,1986,1986,4872,183,0,43,0,737,8,5,3,8
50,16,moe,724,39,8106,4151,4152,3175,675,0,104,0,618,8,4,4,8
50,17,moe,797,38,9731,3773,3773,5544,363,0,51,0,721,8,4,4,8
50,18,moe,728,37,9065,3820,3820,4951,206,0,88,0,726,8,5,3,8
50,19,moe,648,33,9,0,0,0,0,0,9,0,610,8,8,0,8
50,20,moe,729,34,6075,3466,3466,2364,154,0,91,0,615,8,5,3,8
50,21,moe,796,34,8008,3984,3984,3706,240,0,78,0,774,8,4,4,8
50,22,moe,857,72,4054,1281,1281,2370,321,0,82,0,614,8,5,3,8
50,23,moe,651,33,7631,3606,3607,3697,231,0,96,0,736,8,4,4,8
50,24,moe,795,37,6233,2405,2405,3548,230,0,50,0,741,8,4,4,8
50,25,moe,801,38,4531,2584,2584,1794,122,0,31,0,732,8,6,2,8
50,26,moe,650,35,6154,2587,2587,3239,296,0,32,0,728,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
51,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1450,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,811,35,9,0,0,0,0,0,9,0,756,8,8,0,8
51,2,moe,749,40,4289,2591,2591,1614,61,0,23,0,734,8,7,1,8
51,3,moe,664,32,4880,2949,2949,1787,115,0,29,0,743,8,6,2,8
51,4,moe,730,34,9620,3623,3623,5669,219,0,109,0,680,8,4,4,8
51,5,moe,787,41,11,0,0,0,0,0,11,0,624,8,8,0,8
51,6,moe,718,38,12811,5167,5167,6601,961,0,82,0,766,8,4,4,8
51,7,moe,656,37,10017,5802,5802,3138,980,0,97,0,629,8,4,4,8
51,8,moe,746,39,5229,2303,2303,2792,102,0,32,0,623,8,6,2,8
51,9,moe,803,42,6451,2897,2897,3351,129,0,74,0,736,8,6,2,8
51,10,moe,736,44,5164,3363,3363,1609,112,0,80,0,619,8,6,2,8
51,11,moe,646,34,4547,2225,2225,1530,763,1,28,0,619,8,6,2,8
51,12,moe,732,39,6186,2654,2655,3336,113,0,82,0,740,8,6,2,8
51,13,moe,801,42,8730,3417,3419,4194,1046,0,71,0,620,8,5,3,8
51,14,moe,729,41,11,0,0,0,0,0,11,0,613,8,8,0,8
51,15,moe,635,33,3055,1261,1262,1692,59,0,42,0,741,8,7,1,8
51,16,moe,6750,36,13798,6416,6420,7001,257,0,120,0,624,8,3,5,8
51,17,moe,7376,36,5165,2110,2110,2766,255,0,34,0,607,8,6,2,8
51,18,moe,5678,38,12345,5418,5418,6601,245,0,81,0,838,8,4,4,8
51,19,moe,15250,37,5233,2201,2201,2852,97,0,83,0,598,8,6,2,8
51,20,moe,715,36,11990,4782,4782,6913,241,0,54,0,605,8,3,5,8
51,21,moe,793,36,16421,6268,6269,9696,338,0,118,0,726,8,2,6,8
51,22,moe,799,38,6816,4208,4209,2365,151,0,91,0,603,8,5,3,8
51,23,moe,641,34,8811,3577,3577,4986,174,0,74,0,723,8,5,3,8
51,24,moe,786,47,6002,2599,2599,3248,127,0,28,0,723,8,6,2,8
51,25,moe,790,33,14289,5877,5879,8070,289,1,50,0,729,8,3,5,8
51,26,moe,632,33,11514,4775,4775,6458,235,0,46,0,769,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
52,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,818,42,2229,1257,1257,890,59,0,23,0,746,8,7,1,8
52,2,moe,737,36,2177,287,287,1614,257,0,19,0,742,8,7,1,8
52,3,moe,651,34,4475,2547,2547,1782,118,0,28,0,727,8,6,2,8
52,4,moe,724,35,9515,3626,3626,5586,196,1,106,0,615,8,4,4,8
52,5,moe,793,33,10,0,0,0,0,0,10,0,605,8,8,0,8
52,6,moe,721,33,3565,1236,1236,1703,568,0,58,0,735,8,7,1,8
52,7,moe,654,32,6706,4091,4091,2374,154,0,87,0,614,8,5,3,8
52,8,moe,729,38,2652,1202,1202,1381,48,0,21,0,604,8,7,1,8
52,9,moe,797,34,5971,2426,2426,3375,116,0,54,0,729,8,6,2,8
52,10,moe,731,35,2166,1192,1192,862,51,0,61,0,610,8,7,1,8
52,11,moe,637,31,2571,1110,1110,1390,50,0,21,0,614,8,7,1,8
52,12,moe,737,38,2360,1254,1254,990,60,0,56,0,739,8,7,1,8
52,13,moe,792,34,5393,2225,2225,2817,281,0,70,0,615,8,6,2,8
52,14,moe,721,33,10,0,0,0,0,0,10,0,609,8,8,0,8
52,15,moe,643,32,3129,1289,1289,1708,61,0,71,0,733,8,7,1,8
52,16,moe,729,37,6393,3817,3817,2341,154,0,81,0,645,8,5,3,8
52,17,moe,805,37,9402,3445,3446,5548,361,0,47,0,606,8,4,4,8
52,18,moe,724,36,9,0,0,0,0,0,9,0,882,8,8,0,8
52,19,moe,4491,39,2127,1283,1283,770,53,0,21,0,654,8,7,1,8
52,20,moe,5346,36,4276,1368,1368,2777,98,0,33,0,607,8,6,2,8
52,21,moe,791,38,10161,5186,5186,4580,285,0,110,0,736,8,3,5,8
52,22,moe,799,36,5189,2146,2146,2863,100,0,80,0,604,8,6,2,8
52,23,moe,647,32,8618,1746,1746,6545,236,0,91,0,755,8,4,4,8
52,24,moe,818,41,3596,1657,1657,1781,121,0,37,0,737,8,6,2,8
52,25,moe,804,37,4913,2004,2004,2675,182,0,52,0,752,8,5,3,8
52,26,moe,636,33,1435,302,302,887,226,0,20,0,818,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
53,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1453,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,822,40,2915,1226,1226,1609,58,0,22,0,746,8,7,1,8
53,2,moe,745,31,10,0,0,0,0,0,10,0,748,8,8,0,8
53,3,moe,659,32,9195,4156,4156,4838,170,0,31,0,730,8,5,3,8
53,4,moe,727,28,1882,309,309,1446,51,0,76,0,616,8,7,1,8
53,5,moe,793,29,2695,1229,1229,1396,51,0,19,0,621,8,7,1,8
53,6,moe,761,30,9,0,0,0,0,0,9,0,767,8,8,0,8
53,7,moe,670,27,2652,1194,1194,1382,53,0,23,0,626,8,7,1,8
53,8,moe,762,30,5801,2727,2727,2763,282,0,29,0,609,8,6,2,8
53,9,moe,800,31,8235,2999,3000,4979,175,0,81,0,740,8,5,3,8
53,10,moe,729,30,5383,866,866,4276,154,0,87,0,620,8,5,3,8
53,11,moe,647,30,9,0,0,0,0,0,9,0,618,8,8,0,8
53,12,moe,735,32,5069,3000,3001,1880,124,0,64,0,729,8,6,2,8
53,13,moe,802,29,2786,1155,1155,1512,57,0,62,0,617,8,7,1,8
53,14,moe,735,32,8047,3707,3707,4156,147,0,37,0,614,8,5,3,8
53,15,moe,647,29,10,0,0,0,0,0,10,0,725,8,8,0,8
53,16,moe,727,28,4532,2050,2050,2291,149,0,42,0,618,8,5,3,8
53,17,moe,796,29,2229,567,567,1533,100,0,29,0,624,8,6,2,8
53,18,moe,738,28,10,0,0,0,0,0,10,0,733,8,8,0,8
53,19,moe,647,28,2619,1168,1168,1383,48,0,20,0,712,8,7,1,8
53,20,moe,732,31,3187,1465,1465,1579,112,0,31,0,675,8,6,2,8
53,21,moe,4884,34,7173,1925,1925,4978,182,0,88,0,740,8,5,3,8
53,22,moe,8741,33,1830,282,282,1432,51,0,65,0,614,8,7,1,8
53,23,moe,942,29,5072,1526,1526,3360,121,0,65,0,734,8,6,2,8
53,24,moe,805,34,6406,2549,2549,3571,237,0,49,0,743,8,4,4,8
53,25,moe,798,239,14092,9032,9032,4844,176,0,40,0,725,8,5,3,8
53,26,moe,2905,37,12825,5526,5526,6442,809,0,48,0,785,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
54,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1500,39,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,818,38,11,0,1,0,0,0,10,0,761,8,8,0,8
54,2,moe,752,39,9,0,0,0,0,0,9,0,761,8,8,0,8
54,3,moe,692,39,7942,2672,2672,4850,381,0,39,0,745,8,5,3,8
54,4,moe,732,35,8382,4946,4946,3128,201,0,107,0,619,8,4,4,8
54,5,moe,796,34,6149,3253,3253,2761,101,0,34,0,648,8,6,2,8
54,6,moe,750,63,3838,1445,1445,1761,573,0,59,0,736,8,7,1,8
54,7,moe,648,31,11364,5152,5152,5606,481,1,124,0,660,8,4,4,8
54,8,moe,773,79,4351,2893,2894,1381,52,0,24,0,613,8,7,1,8
54,9,moe,807,39,8040,2819,2820,4959,167,0,94,0,731,8,5,3,8
54,10,moe,729,35,10,0,0,0,0,0,10,0,619,8,8,0,8
54,11,moe,654,33,2239,1231,1231,850,52,0,106,0,653,8,7,1,8
54,12,moe,966,60,3227,1382,1382,1737,56,0,52,0,737,8,7,1,8
54,13,moe,795,33,6938,3804,3804,2374,672,0,88,0,620,8,5,3,8
54,14,moe,740,40,6192,4533,4533,1528,102,0,29,0,613,8,6,2,8
