step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,10,moe,667,40,5333,2454,2455,2640,161,0,77,0,549,8,5,3,8
44,11,moe,601,37,6074,3330,3330,2547,162,0,35,0,551,8,5,3,8
44,12,moe,650,37,6930,3594,3594,3070,187,0,79,0,622,8,5,3,8
44,13,moe,686,35,6281,3413,3413,2618,161,0,89,0,544,8,5,3,8
44,14,moe,662,35,9223,4649,4649,4242,278,0,54,0,545,8,3,5,8
44,15,moe,578,36,6102,2691,2691,3104,202,1,104,0,788,8,5,3,8
44,16,moe,659,42,5441,2556,2556,2627,172,0,86,0,581,8,5,3,8
44,17,moe,693,38,5736,2077,2077,3393,219,0,47,0,579,8,4,4,8
44,18,moe,659,39,4781,2464,2464,2114,130,0,73,0,637,8,6,2,8
44,19,moe,594,38,8250,4459,4460,3474,223,0,93,0,571,8,4,4,8
44,20,moe,665,44,2046,1120,1120,848,57,0,21,0,563,8,7,1,8
44,21,moe,709,36,15108,7543,7543,7025,435,0,105,0,644,8,1,7,8
44,22,moe,6705,44,9322,4600,4600,4342,268,0,112,0,567,8,3,5,8
44,23,moe,913,38,12193,5689,5689,6038,370,0,96,0,649,8,2,6,8
44,24,moe,692,64,11736,4235,4235,7185,257,0,59,0,645,8,4,4,8
44,25,moe,697,38,15578,6210,6211,8992,320,0,55,0,674,8,3,5,8
44,26,moe,626,37,11598,6491,6492,4753,303,0,50,0,664,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,0
45,-2,pre,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,696,37,9,0,0,0,0,0,9,0,631,8,8,0,8
45,2,moe,675,39,5735,3605,3605,1973,125,0,32,0,645,8,6,2,8
45,3,moe,603,39,2321,1248,1249,989,64,0,19,0,649,8,7,1,8
45,4,moe,674,37,5609,2258,2258,3172,112,0,67,0,564,8,6,2,8
45,5,moe,689,38,3307,1470,1470,1698,110,0,29,0,572,8,6,2,8
45,6,moe,668,37,4701,2389,2389,2105,126,0,81,0,638,8,6,2,8
45,7,moe,571,36,1315,276,276,930,54,0,55,0,563,8,7,1,8
45,8,moe,667,37,4110,2266,2266,1706,110,0,28,0,572,8,6,2,8
45,9,moe,697,36,6683,4409,4409,2085,124,0,65,0,633,8,6,2,8
45,10,moe,669,35,9,0,0,0,0,0,9,0,558,8,8,0,8
45,11,moe,592,56,5603,2250,2250,3155,112,0,86,0,560,8,6,2,8
45,12,moe,671,36,8537,4128,4128,4064,256,0,89,0,642,8,4,4,8
45,13,moe,690,37,4272,2320,2320,1775,109,0,68,0,562,8,6,2,8
45,14,moe,679,38,4160,2326,2326,1694,110,0,30,0,567,8,6,2,8
45,15,moe,596,36,2459,1256,1256,1085,64,0,54,0,632,8,7,1,8
45,16,moe,659,37,5415,2554,2554,2619,162,0,80,0,564,8,5,3,8
45,17,moe,687,36,4000,2159,2159,1703,108,0,30,0,568,8,6,2,8
45,18,moe,657,37,3808,1531,1531,2087,125,0,65,0,633,8,6,2,8
45,19,moe,593,38,5287,2424,2424,2632,163,0,68,0,561,8,5,3,8
45,20,moe,679,40,8143,4477,4477,3402,215,0,49,0,567,8,4,4,8
45,21,moe,695,35,4856,2586,2587,2080,125,0,64,0,634,8,6,2,8
45,22,moe,691,37,6102,2312,2312,3478,224,0,88,0,573,8,4,4,8
45,23,moe,566,35,11328,5870,5870,5061,307,0,90,0,640,8,3,5,8
45,24,moe,703,39,6845,3648,3648,2976,183,0,38,0,639,8,5,3,8
45,25,moe,715,35,9426,4323,4323,4757,297,0,49,0,660,8,3,5,8
45,26,moe,607,34,8060,3953,3953,3805,241,0,61,0,659,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1267,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,703,37,4674,2534,2534,1981,129,0,30,0,637,8,6,2,8
46,2,moe,667,36,9469,5226,5227,3947,248,0,47,0,637,8,4,4,8
46,3,moe,590,36,4529,2405,2405,1973,123,0,28,0,632,8,6,2,8
46,4,moe,663,36,8621,3896,3897,4339,267,1,117,0,563,8,3,5,8
46,5,moe,702,42,6119,3374,3374,2545,162,0,38,0,575,8,5,3,8
46,6,moe,655,37,6880,3554,3555,3067,183,0,75,0,633,8,5,3,8
46,7,moe,586,40,2886,1124,1124,1646,57,0,59,0,573,8,7,1,8
46,8,moe,668,37,7339,3679,3679,3396,214,0,50,0,579,8,4,4,8
46,9,moe,695,37,10129,5888,5888,3922,238,0,81,0,656,8,4,4,8
46,10,moe,683,37,6061,3313,3313,2513,158,0,77,0,569,8,5,3,8
46,11,moe,599,37,6108,3455,3455,2451,159,0,43,0,564,8,5,3,8
46,12,moe,681,36,4628,2394,2394,2047,120,1,66,0,655,8,6,2,8
46,13,moe,710,36,3292,1410,1410,1712,106,0,64,0,567,8,6,2,8
46,14,moe,684,36,6087,3431,3432,2463,156,0,36,0,570,8,5,3,8
46,15,moe,592,34,4729,2538,2538,2012,121,0,58,0,658,8,6,2,8
46,16,moe,673,40,4501,1707,1707,2554,162,0,78,0,572,8,5,3,8
46,17,moe,718,35,3520,1686,1687,1695,108,0,30,0,565,8,6,2,8
46,18,moe,656,36,2469,1263,1263,1085,65,0,56,0,630,8,7,1,8
46,19,moe,585,38,10,0,0,0,0,0,10,0,553,8,8,0,8
46,20,moe,667,37,8,0,0,0,0,0,8,0,553,8,8,0,8
46,21,moe,688,36,9,0,0,0,0,0,9,0,625,8,8,0,8
46,22,moe,688,36,2274,1192,1192,950,62,0,70,0,560,8,7,1,8
46,23,moe,591,35,6109,2750,2750,3097,194,0,68,0,641,8,5,3,8
46,24,moe,696,38,8,0,0,0,0,0,8,0,637,8,8,0,8
46,25,moe,693,35,2362,1283,1284,991,64,0,23,0,639,8,7,1,8
46,26,moe,583,35,6963,3773,3773,2960,188,0,42,0,645,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,700,38,11364,3867,3867,7187,266,0,44,0,642,8,4,4,8
47,2,moe,670,35,6814,3608,3608,2966,195,0,45,0,655,8,5,3,8
47,3,moe,601,35,6951,3745,3745,2965,190,0,51,0,638,8,5,3,8
47,4,moe,681,39,6206,3302,3302,2647,167,0,90,0,564,8,5,3,8
47,5,moe,681,37,6703,3017,3018,3407,229,0,49,0,669,8,4,4,8
47,6,moe,652,43,2615,1368,1368,1099,73,0,75,0,773,8,7,1,8
47,7,moe,626,37,8235,3295,3295,4685,175,0,80,0,579,8,5,3,8
47,8,moe,658,33,6103,3359,3359,2540,163,0,41,0,573,8,5,3,8
47,9,moe,700,33,4849,2559,2560,2088,124,0,77,0,632,8,6,2,8
47,10,moe,669,34,6294,3429,3429,2618,162,0,85,0,570,8,5,3,8
47,11,moe,583,32,1206,280,280,850,55,0,21,0,561,8,7,1,8
47,12,moe,657,32,7049,3691,3691,3095,187,0,76,0,639,8,5,3,8
47,13,moe,689,32,2208,1176,1176,928,56,0,48,0,559,8,7,1,8
47,14,moe,675,32,8552,4870,4870,3403,222,0,57,0,566,8,4,4,8
47,15,moe,595,39,5596,2246,2246,3077,192,0,81,0,632,8,5,3,8
47,16,moe,674,33,5483,2632,2632,2617,161,0,73,0,564,8,5,3,8
47,17,moe,698,34,5348,2595,2595,2554,164,0,35,0,582,8,5,3,8
47,18,moe,690,38,1561,325,325,1109,65,0,62,0,668,8,7,1,8
47,19,moe,629,36,7613,3677,3677,3584,242,0,110,0,572,8,4,4,8
47,20,moe,684,42,5316,2555,2555,2551,170,0,40,0,570,8,5,3,8
47,21,moe,694,35,4857,2570,2570,2096,124,0,67,0,631,8,6,2,8
47,22,moe,697,39,5078,1751,1751,3137,113,0,77,0,563,8,6,2,8
47,23,moe,577,32,9252,3789,3789,5047,314,0,102,0,636,8,3,5,8
47,24,moe,703,38,5961,2762,2762,2970,187,0,42,0,637,8,5,3,8
47,25,moe,693,36,2283,1208,1208,988,65,0,22,0,633,8,7,1,8
47,26,moe,587,37,2819,681,681,1979,130,0,29,0,638,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,0
48,-2,pre,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1174,45,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,696,38,3450,1559,1559,1798,66,0,27,0,633,8,7,1,8
48,2,moe,666,41,1384,311,311,988,62,0,23,0,634,8,7,1,8
48,3,moe,581,41,5780,3650,3650,1974,126,0,30,0,630,8,6,2,8
48,4,moe,657,37,8339,3358,3358,4716,170,0,95,0,562,8,5,3,8
48,5,moe,700,38,2136,1202,1202,856,57,0,21,0,567,8,7,1,8
48,6,moe,656,38,2430,1188,1188,1131,66,0,45,0,635,8,7,1,8
48,7,moe,591,35,2491,551,551,1773,112,0,55,0,562,8,6,2,8
48,8,moe,666,41,2162,1238,1238,851,54,0,19,0,573,8,7,1,8
48,9,moe,707,37,3856,1578,1578,2088,125,0,65,0,636,8,6,2,8
48,10,moe,664,36,5549,2632,2633,2659,165,0,92,0,569,8,5,3,8
48,11,moe,584,35,5415,2193,2193,3078,113,0,31,0,560,8,6,2,8
48,12,moe,674,37,3329,1286,1286,1912,67,0,64,0,633,8,7,1,8
48,13,moe,695,38,18,0,0,0,0,0,18,0,556,8,8,0,8
48,14,moe,657,35,2189,1139,1139,930,55,0,65,0,568,8,7,1,8
48,15,moe,578,41,4720,2397,2397,2128,130,0,65,0,639,8,6,2,8
48,16,moe,674,38,3077,1311,1311,1652,57,0,57,0,569,8,7,1,8
48,17,moe,685,36,2061,1125,1125,858,57,0,21,0,563,8,7,1,8
48,18,moe,658,37,2462,1229,1229,1108,63,1,61,0,636,8,7,1,8
48,19,moe,583,37,3639,1687,1687,1772,115,0,65,0,565,8,6,2,8
48,20,moe,665,37,6101,3343,3343,2552,166,0,40,0,571,8,5,3,8
48,21,moe,688,37,10,0,0,0,0,0,10,0,627,8,8,0,8
48,22,moe,684,34,6987,3332,3334,3394,212,0,47,0,569,8,4,4,8
48,23,moe,596,39,7281,4996,4996,2090,125,0,70,0,629,8,6,2,8
48,24,moe,693,35,6240,2483,2483,3596,130,0,31,0,644,8,6,2,8
48,25,moe,684,37,4575,2450,2450,1973,124,0,28,0,635,8,6,2,8
48,26,moe,596,39,9,0,0,0,0,0,9,0,628,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
49,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1183,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,693,40,9459,3840,3840,5385,193,0,41,0,632,8,5,3,8
49,2,moe,665,36,2229,347,347,1794,66,0,22,0,634,8,7,1,8
49,3,moe,578,34,6984,3791,3791,2968,187,0,38,0,632,8,5,3,8
49,4,moe,657,36,6245,3374,3374,2620,161,0,90,0,561,8,5,3,8
49,5,moe,685,37,4378,2539,2539,1695,109,0,35,0,560,8,6,2,8
49,6,moe,662,35,2483,1271,1271,1090,64,0,58,0,678,8,7,1,8
49,7,moe,592,35,3364,1379,1379,1800,108,0,77,0,561,8,6,2,8
49,8,moe,661,36,2040,1118,1118,847,56,0,19,0,563,8,7,1,8
49,9,moe,689,37,9437,5021,5021,4077,248,0,91,0,641,8,4,4,8
49,10,moe,662,42,6411,3518,3518,2647,161,0,85,0,568,8,5,3,8
49,11,moe,591,36,2141,1219,1219,850,54,0,18,0,568,8,7,1,8
49,12,moe,659,37,2489,1262,1262,1108,64,0,55,0,635,8,7,1,8
49,13,moe,692,35,6362,3503,3503,2616,162,0,81,0,561,8,5,3,8
49,14,moe,659,39,4035,2199,2199,1697,108,0,31,0,570,8,6,2,8
49,15,moe,591,39,3804,1534,1534,2082,125,0,63,0,640,8,6,2,8
49,16,moe,656,34,3418,1457,1457,1787,108,0,66,0,563,8,6,2,8
49,17,moe,691,36,8087,4432,4432,3393,215,0,47,0,568,8,4,4,8
49,18,moe,656,42,3280,1217,1217,1943,67,0,53,0,630,8,7,1,8
49,19,moe,574,37,11347,5742,5743,5175,320,0,109,0,577,8,2,6,8
49,20,moe,673,38,7951,3131,3131,4610,169,0,41,0,569,8,5,3,8
49,21,moe,706,36,8382,3981,3982,4066,249,0,85,0,636,8,4,4,8
49,22,moe,687,40,8455,3778,3778,4319,267,0,91,0,567,8,3,5,8
49,23,moe,590,34,7842,2599,2599,4856,295,0,92,0,660,8,3,5,8
49,24,moe,710,34,8636,3515,3515,4770,300,0,51,0,658,8,3,5,8
49,25,moe,707,35,11409,5269,5270,5714,362,0,63,0,659,8,2,6,8
49,26,moe,602,37,5357,1256,1256,3803,257,0,41,0,704,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1211,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,694,37,3789,1645,1645,1980,130,0,34,0,633,8,6,2,8
50,2,moe,673,37,7106,3900,3900,2977,193,0,36,0,636,8,5,3,8
50,3,moe,590,42,2356,1274,1274,994,63,0,25,0,628,8,7,1,8
50,4,moe,656,35,3710,817,817,2642,162,0,89,0,567,8,5,3,8
50,5,moe,708,37,6567,2912,2912,3398,215,0,42,0,561,8,4,4,8
50,6,moe,659,36,3243,1217,1217,1899,68,0,59,0,648,8,7,1,8
50,7,moe,625,38,9,0,0,0,0,0,9,0,605,8,8,0,8
50,8,moe,657,43,1325,283,283,912,58,0,72,0,652,8,7,1,8
50,9,moe,706,42,3230,1221,1221,1883,69,0,57,0,714,8,7,1,8
50,10,moe,658,42,2200,1156,1156,923,60,0,61,0,618,8,7,1,8
50,11,moe,572,36,2060,1133,1133,850,55,0,22,0,564,8,7,1,8
50,12,moe,671,38,2457,1235,1235,1099,67,0,56,0,634,8,7,1,8
50,13,moe,690,37,9,0,0,0,0,0,9,0,556,8,8,0,8
50,14,moe,657,36,9,0,0,0,0,0,9,0,557,8,8,0,8
50,15,moe,589,33,7696,2045,2045,5401,196,0,54,0,645,8,5,3,8
50,16,moe,672,45,10206,3630,3630,6258,220,0,98,0,570,8,4,4,8
50,17,moe,689,39,7410,3725,3726,3409,213,0,62,0,577,8,4,4,8
50,18,moe,655,39,9781,3876,3876,5574,201,0,130,0,634,8,5,3,8
50,19,moe,621,42,9,0,0,0,0,1,8,0,578,8,8,0,8
50,20,moe,652,36,5480,2590,2591,2638,163,0,88,0,570,8,5,3,8
50,21,moe,691,37,8347,3922,3922,4081,246,0,98,0,648,8,4,4,8
50,22,moe,696,37,6842,1883,1885,4699,168,0,90,0,566,8,5,3,8
50,23,moe,12431,37,7542,3121,3121,4081,245,0,95,0,631,8,4,4,8
50,24,moe,688,41,8640,1298,1298,7027,248,0,67,0,654,8,4,4,8
50,25,moe,718,224,10899,7273,7273,3465,126,0,35,0,656,8,6,2,8
50,26,moe,604,33,4799,2733,2733,1909,126,0,31,0,655,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
51,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1284,36,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,717,37,11,0,0,0,0,0,11,0,658,8,8,0,8
51,2,moe,679,40,2414,1374,1374,954,65,0,21,0,658,8,7,1,8
51,3,moe,605,37,3778,1641,1641,1974,126,0,37,0,636,8,6,2,8
51,4,moe,657,37,6589,2771,2771,3491,215,0,112,0,568,8,4,4,8
51,5,moe,693,35,9,0,0,0,0,0,9,0,551,8,8,0,8
51,6,moe,652,35,9139,4736,4737,4054,247,0,101,0,639,8,4,4,8
51,7,moe,582,36,8259,4474,4474,3476,212,0,97,0,566,8,4,4,8
51,8,moe,659,38,4223,2385,2385,1699,109,0,30,0,575,8,6,2,8
51,9,moe,689,37,4615,2337,2337,2079,128,0,71,0,635,8,6,2,8
51,10,moe,656,35,4118,2159,2160,1775,110,0,73,0,570,8,6,2,8
51,11,moe,593,36,4016,2183,2183,1694,108,0,31,0,561,8,6,2,8
51,12,moe,652,37,4642,2329,2329,2111,127,0,75,0,634,8,6,2,8
51,13,moe,685,38,6297,3414,3414,2635,162,0,86,0,574,8,5,3,8
51,14,moe,653,38,9,0,0,0,0,0,9,0,563,8,8,0,8
51,15,moe,596,41,3279,1220,1220,1939,65,0,55,0,640,8,7,1,8
51,16,moe,654,36,10214,5503,5503,4332,266,0,113,0,575,8,3,5,8
51,17,moe,707,35,5312,3543,3543,1635,104,0,30,0,581,8,6,2,8
51,18,moe,667,35,9127,4889,4890,3908,238,0,91,0,656,8,4,4,8
51,19,moe,590,38,4701,1429,1430,3090,109,0,72,0,575,8,6,2,8
51,20,moe,664,36,9187,4780,4780,4091,257,0,59,0,575,8,3,5,8
51,21,moe,713,39,12927,6617,6621,5841,355,0,110,0,656,8,2,6,8
51,22,moe,708,37,6084,3332,3332,2514,157,0,81,0,569,8,5,3,8
51,23,moe,2522,35,6757,3533,3533,2970,180,1,73,0,655,8,5,3,8
51,24,moe,716,36,4531,2469,2469,1910,121,0,31,0,664,8,6,2,8
51,25,moe,706,36,10449,5326,5327,4762,298,1,61,0,666,8,3,5,8
51,26,moe,600,36,8055,3912,3913,3845,240,0,57,0,658,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
52,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1272,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,719,36,2373,1336,1337,955,60,0,21,0,659,8,7,1,8
52,2,moe,667,36,2171,283,283,1803,65,0,20,0,631,8,7,1,8
52,3,moe,597,35,4769,2630,2630,1975,132,0,32,0,646,8,6,2,8
52,4,moe,663,37,7587,3792,3792,3475,219,0,101,0,563,8,4,4,8
52,5,moe,687,37,19,0,0,0,0,0,19,0,562,8,8,0,8
52,6,moe,651,36,2494,1255,1255,1116,65,0,58,0,639,8,7,1,8
52,7,moe,589,35,6338,3487,3487,2606,161,0,84,0,568,8,5,3,8
52,8,moe,669,42,2052,1122,1122,854,55,0,21,0,568,8,7,1,8
52,9,moe,685,35,4709,2450,2450,2069,126,0,64,0,642,8,6,2,8
52,10,moe,656,40,2207,1155,1155,933,56,0,63,0,566,8,7,1,8
52,11,moe,590,34,2018,1093,1093,851,54,0,20,0,559,8,7,1,8
52,12,moe,653,41,2471,1266,1266,1086,65,0,54,0,632,8,7,1,8
52,13,moe,688,34,4319,2359,2359,1780,108,0,72,0,562,8,6,2,8
52,14,moe,660,40,9,0,0,0,0,1,8,0,563,8,8,0,8
52,15,moe,582,36,3266,1198,1198,1944,66,0,58,0,637,8,7,1,8
52,16,moe,655,38,6285,3422,3422,2621,161,0,81,0,572,8,5,3,8
52,17,moe,682,37,6024,2368,2368,3399,215,0,42,0,577,8,4,4,8
52,18,moe,653,41,10,0,0,0,0,0,10,0,628,8,8,0,8
52,19,moe,577,35,2220,1289,1289,850,57,0,24,0,569,8,7,1,8
52,20,moe,675,37,2382,549,549,1697,109,0,27,0,567,8,6,2,8
52,21,moe,690,36,9948,4479,4480,5060,312,0,96,0,645,8,3,5,8
52,22,moe,687,35,2888,927,927,1775,114,0,72,0,565,8,6,2,8
52,23,moe,596,40,6740,2288,2288,4108,255,0,89,0,639,8,4,4,8
52,24,moe,695,35,3738,1605,1605,1976,125,0,32,0,632,8,6,2,8
52,25,moe,697,39,5111,1906,1906,2971,197,0,37,0,635,8,5,3,8
52,26,moe,584,36,1401,325,325,991,66,0,19,0,651,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
53,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,692,37,2418,1341,1341,991,64,0,22,0,628,8,7,1,8
53,2,moe,664,32,10,0,0,0,0,0,10,0,627,8,8,0,8
53,3,moe,609,31,9259,3639,3639,5388,193,0,39,0,628,8,5,3,8
53,4,moe,656,31,2057,284,285,1641,57,0,74,0,562,8,7,1,8
53,5,moe,685,32,2121,1192,1192,853,56,0,20,0,563,8,7,1,8
53,6,moe,664,34,19,0,0,0,0,0,19,0,630,8,8,0,8
53,7,moe,588,31,2161,1228,1228,857,55,0,21,0,561,8,7,1,8
53,8,moe,662,30,4043,2204,2204,1700,108,0,31,0,564,8,6,2,8
53,9,moe,692,30,6329,2963,2963,3097,184,0,85,0,634,8,5,3,8
53,10,moe,653,32,3679,802,803,2621,170,0,85,0,566,8,5,3,8
53,11,moe,588,31,9,0,0,0,0,0,9,0,574,8,8,0,8
53,12,moe,654,37,6218,2300,2300,3696,135,0,87,0,786,8,6,2,8
53,13,moe,714,39,2941,1208,1208,1600,57,0,76,0,579,8,7,1,8
53,14,moe,655,35,7179,4421,4421,2553,165,0,40,0,580,8,5,3,8
53,15,moe,581,34,9,0,0,0,0,0,9,0,620,8,8,0,8
53,16,moe,661,33,4715,1965,1965,2544,164,0,42,0,569,8,5,3,8
53,17,moe,695,32,2719,883,883,1696,109,0,31,0,567,8,6,2,8
53,18,moe,659,32,9,0,0,0,0,0,9,0,626,8,8,0,8
53,19,moe,578,30,2107,1175,1175,853,57,0,22,0,566,8,7,1,8
53,20,moe,663,34,3821,599,599,3076,111,0,35,0,576,8,6,2,8
53,21,moe,701,39,5396,2022,2022,3102,186,0,86,0,642,8,5,3,8
53,22,moe,694,34,1305,273,273,911,58,0,63,0,557,8,7,1,8
53,23,moe,693,40,6327,4060,4060,2080,125,0,62,0,633,8,6,2,8
53,24,moe,697,38,6716,2476,2476,3948,246,0,46,0,636,8,4,4,8
53,25,moe,690,37,6019,2808,2809,2979,194,0,37,0,644,8,5,3,8
53,26,moe,593,35,11524,3915,3915,7241,320,0,48,0,645,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
54,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1214,40,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,693,39,18,0,0,0,0,0,18,0,646,8,8,0,8
54,2,moe,659,37,9,0,0,0,0,0,9,0,629,8,8,0,8
54,3,moe,597,36,5355,2146,2148,2974,196,0,37,0,635,8,5,3,8
54,4,moe,658,37,9598,2912,2912,6257,223,0,206,0,563,8,4,4,8
54,5,moe,694,39,7643,4415,4415,3091,109,0,28,0,564,8,6,2,8
54,6,moe,656,40,1552,316,316,1109,64,0,63,0,632,8,7,1,8
54,7,moe,591,34,7409,3615,3615,3475,222,0,97,0,574,8,4,4,8
54,8,moe,658,48,2796,1180,1180,1537,56,0,23,0,565,8,7,1,8
54,9,moe,691,37,6148,2801,2801,3081,192,0,74,0,631,8,5,3,8
54,10,moe,658,37,9,0,0,0,0,0,9,0,555,8,8,0,8
54,11,moe,586,35,2936,1159,1159,1659,57,0,61,0,559,8,7,1,8
54,12,moe,660,37,3378,1371,1371,1891,63,0,53,0,631,8,7,1,8
54,13,moe,693,35,8264,3302,3302,4714,167,0,81,0,566,8,5,3,8
54,14,moe,660,35,4032,2196,2196,1698,108,0,30,0,564,8,6,2,8
54,15,moe,575,34,2497,1263,1263,1120,63,0,51,0,638,8,7,1,8
54,16,moe,664,37,2017,294,294,1615,55,0,53,0,563,8,7,1,8
54,17,moe,684,36,1894,284,284,1537,55,0,18,0,561,8,7,1,8
54,18,moe,671,38,3386,1290,1290,1973,64,1,58,0,633,8,7,1,8
54,19,moe,599,35,1321,260,260,956,55,0,50,0,558,8,7,1,8
54,20,moe,662,39,9,0,0,0,0,0,9,0,562,8,8,0,8
54,21,moe,709,39,5612,1654,1654,3759,130,0,69,0,634,8,6,2,8
54,22,moe,686,36,5620,2266,2266,3167,113,0,74,0,565,8,6,2,8
54,23,moe,592,35,8359,3974,3975,4059,246,0,79,0,639,8,4,4,8
54,24,moe,7680,39,5799,2609,2609,2963,188,0,39,0,637,8,5,3,8
54,25,moe,690,35,6965,2684,2685,3962,260,0,58,0,640,8,4,4,8
54,26,moe,590,35,8710,1240,1240,7178,248,0,44,0,657,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
55,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1175,48,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,687,37,3155,1012,1012,1978,131,0,34,0,625,8,6,2,8
55,2,moe,669,37,8523,2904,2904,5385,196,0,38,0,631,8,5,3,8
55,3,moe,601,40,9394,3757,3757,5405,193,0,39,0,624,8,5,3,8
55,4,moe,661,38,2024,275,275,1618,57,0,74,0,555,8,7,1,8
55,5,moe,690,37,8246,4584,4585,3401,216,0,44,0,554,8,4,4,8
55,6,moe,656,41,4839,2545,2545,2096,126,0,72,0,623,8,6,2,8
55,7,moe,585,39,10161,5644,5644,4151,259,0,107,0,567,8,3,5,8
55,8,moe,676,38,2680,1121,1121,1485,53,0,21,0,561,8,7,1,8
55,9,moe,716,35,2432,1239,1239,1060,60,0,73,0,638,8,7,1,8
55,10,moe,668,33,4267,2327,2327,1760,110,0,70,0,550,8,6,2,8
55,11,moe,584,34,6447,2796,2796,3393,216,0,42,0,558,8,4,4,8
55,12,moe,653,37,2437,1246,1246,1070,64,0,57,0,641,8,7,1,8
55,13,moe,717,37,6739,3076,3077,3369,210,0,83,0,562,8,4,4,8
55,14,moe,675,34,5081,2439,2439,2452,156,0,34,0,566,8,5,3,8
55,15,moe,584,39,5964,2719,2719,2984,187,0,74,0,646,8,5,3,8
55,16,moe,671,34,6409,2768,2768,3351,208,0,82,0,570,8,4,4,8
55,17,moe,718,40,10248,2508,2508,7412,272,0,56,0,564,8,3,5,8
55,18,moe,668,39,5265,1478,1478,3601,120,0,66,0,644,8,6,2,8
55,19,moe,603,33,7441,2680,2680,4527,156,0,78,0,560,8,5,3,8
55,20,moe,666,37,4173,2393,2393,1643,108,0,29,0,556,8,6,2,8
55,21,moe,716,36,5213,1982,1982,2976,180,0,75,0,647,8,5,3,8
55,22,moe,707,34,7486,3839,3839,3357,207,0,83,0,564,8,4,4,8
55,23,moe,596,38,8034,4809,4809,2976,181,0,68,0,646,8,5,3,8
55,24,moe,1323,33,5250,2180,2180,2855,179,0,36,0,644,8,5,3,8
55,25,moe,707,36,3677,1625,1625,1904,121,0,27,0,646,8,6,2,8
55,26,moe,598,34,10496,5376,5376,4766,296,0,58,0,653,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
56,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1225,43,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,720,36,6888,3775,3775,2871,188,0,54,0,676,8,5,3,8
56,2,moe,667,37,4661,2516,2516,1984,130,0,31,0,627,8,6,2,8
56,3,moe,593,39,6719,3534,3534,2957,191,0,37,0,643,8,5,3,8
56,4,moe,667,41,10,0,0,0,0,0,10,0,551,8,8,0,8
56,5,moe,708,38,2139,1092,1092,911,56,0,80,0,568,8,7,1,8
56,6,moe,685,38,10,0,0,0,0,0,10,0,644,8,8,0,8
56,7,moe,611,37,2044,1150,1150,819,53,0,22,0,553,8,7,1,8
