step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1446,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,802,32,6685,3740,3741,2726,176,0,42,0,730,8,5,3,8
43,2,moe,732,29,3096,1370,1370,1644,60,0,22,0,728,8,7,1,8
43,3,moe,635,30,2979,1234,1234,1664,61,0,20,0,695,8,7,1,8
43,4,moe,701,32,7469,2847,2847,4378,155,0,89,0,584,8,5,3,8
43,5,moe,774,37,9,0,0,0,0,0,9,0,580,8,8,0,8
43,6,moe,703,30,6173,3031,3031,2881,179,0,82,0,710,8,5,3,8
43,7,moe,622,30,5905,3237,3238,2429,157,0,81,0,581,8,5,3,8
43,8,moe,709,30,2005,1143,1143,793,51,0,18,0,581,8,7,1,8
43,9,moe,779,32,4577,2457,2457,1941,116,0,63,0,695,8,6,2,8
43,10,moe,885,5764,6737,2376,2376,1645,101,0,2615,0,693,8,6,2,8
43,11,moe,629,799,6404,1654,1655,1581,101,0,3067,0,591,8,6,2,8
43,12,moe,682,37,9093,5083,5083,3700,228,0,82,0,733,8,4,4,8
43,13,moe,796,40,2210,1266,1266,832,53,0,59,0,600,8,7,1,8
43,14,moe,717,36,2002,1150,1150,780,51,0,21,0,599,8,7,1,8
43,15,moe,639,30,3622,1510,1510,1940,114,0,58,0,726,8,6,2,8
43,16,moe,719,32,5396,2725,2725,2441,152,0,78,0,599,8,5,3,8
43,17,moe,768,34,10360,4406,4406,5703,205,0,46,0,600,8,4,4,8
43,18,moe,719,30,9,0,0,0,0,0,9,0,712,8,8,0,8
43,19,moe,638,29,3289,1611,1611,1548,99,0,31,0,608,8,6,2,8
43,20,moe,725,32,3251,1572,1572,1549,103,0,27,0,611,8,6,2,8
43,21,moe,787,30,3763,1632,1632,1942,122,0,67,0,712,8,6,2,8
43,22,moe,765,32,2117,1156,1156,851,53,0,57,0,586,8,7,1,8
43,23,moe,665,31,5802,2708,2708,2849,174,0,71,0,699,8,5,3,8
43,24,moe,770,32,5678,2718,2718,2751,172,0,37,0,704,8,5,3,8
43,25,moe,764,31,5174,1680,1680,3343,121,0,30,0,699,8,6,2,8
43,26,moe,613,30,2981,1232,1232,1669,61,0,19,0,697,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,0
44,-2,pre,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1363,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,790,36,2912,1872,1872,956,62,0,22,0,659,8,7,1,8
44,2,moe,682,35,3682,1615,1615,1912,120,0,35,0,653,8,6,2,8
44,3,moe,605,39,6817,3735,3735,2859,178,0,45,0,648,8,5,3,8
44,4,moe,663,35,8184,4537,4537,3340,210,0,97,0,563,8,4,4,8
44,5,moe,729,41,7166,3640,3640,3274,208,0,44,0,573,8,4,4,8
44,6,moe,684,34,2402,1217,1217,1070,60,0,55,0,651,8,7,1,8
44,7,moe,605,35,6121,3367,3367,2524,155,0,75,0,562,8,5,3,8
44,8,moe,682,40,3990,2213,2213,1643,105,0,29,0,567,8,6,2,8
44,9,moe,719,36,2410,1242,1242,1055,60,0,53,0,649,8,7,1,8
44,10,moe,667,34,5252,2486,2486,2535,156,0,75,0,563,8,5,3,8
44,11,moe,583,35,5898,3258,3258,2449,158,0,33,0,562,8,5,3,8
44,12,moe,671,40,9263,3719,3719,5286,189,0,69,0,654,8,5,3,8
44,13,moe,719,36,7987,5321,5321,2430,152,0,84,0,588,8,5,3,8
44,14,moe,708,35,12223,4732,4732,7158,276,0,57,0,684,8,3,5,8
44,15,moe,644,37,8168,2696,2696,5199,184,0,89,0,656,8,5,3,8
44,16,moe,671,38,4566,1787,1787,2540,157,0,82,0,564,8,5,3,8
44,17,moe,717,39,5676,2124,2124,3283,215,1,53,0,571,8,4,4,8
44,18,moe,677,37,3788,1574,1574,2021,125,0,68,0,661,8,6,2,8
44,19,moe,599,35,8057,4389,4389,3361,215,0,92,0,579,8,4,4,8
44,20,moe,667,37,2159,1259,1259,825,53,0,22,0,565,8,7,1,8
44,21,moe,717,38,14928,7619,7619,6782,414,0,113,0,658,8,1,7,8
44,22,moe,712,39,9002,4648,4648,4011,247,0,96,0,586,8,3,5,8
44,23,moe,623,33,11836,5780,5780,5618,345,0,93,0,702,8,2,6,8
44,24,moe,764,34,7796,3850,3850,3665,240,0,41,0,696,8,4,4,8
44,25,moe,761,35,11180,6246,6246,4587,292,0,55,0,696,8,3,5,8
44,26,moe,633,38,11168,6058,6059,4762,300,0,47,0,664,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5117,0,0,0,0,0,0
45,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1357,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,778,35,9,0,0,0,0,0,9,0,704,8,8,0,8
45,2,moe,741,46,3535,1552,1552,1837,119,0,27,0,715,8,6,2,8
45,3,moe,622,33,2245,1209,1209,954,63,0,19,0,661,8,7,1,8
45,4,moe,680,40,4162,2251,2251,1729,104,0,78,0,573,8,6,2,8
45,5,moe,717,34,3193,1411,1411,1647,105,0,30,0,561,8,6,2,8
45,6,moe,677,36,4598,2388,2388,2015,120,1,74,0,656,8,6,2,8
45,7,moe,601,34,1271,264,264,900,53,0,54,0,559,8,7,1,8
45,8,moe,676,39,3298,1524,1524,1635,104,0,35,0,564,8,6,2,8
45,9,moe,718,40,4720,2524,2525,2004,121,0,70,0,648,8,6,2,8
45,10,moe,665,35,9,0,0,0,0,0,9,0,558,8,8,0,8
45,11,moe,600,32,4078,2195,2195,1704,110,0,69,0,560,8,6,2,8
45,12,moe,672,35,7335,3094,3094,3903,250,0,88,0,656,8,4,4,8
45,13,moe,715,34,4064,2192,2192,1703,106,0,63,0,566,8,6,2,8
45,14,moe,670,35,4003,2237,2237,1635,105,0,26,0,564,8,6,2,8
45,15,moe,587,33,2349,1178,1178,1058,60,0,53,0,650,8,7,1,8
45,16,moe,666,34,5290,2537,2539,2521,157,0,73,0,558,8,5,3,8
45,17,moe,711,36,4044,2275,2275,1636,105,0,28,0,563,8,6,2,8
45,18,moe,666,35,3746,1556,1556,1999,122,0,69,0,652,8,6,2,8
45,19,moe,602,34,4453,1686,1686,2531,156,0,80,0,562,8,5,3,8
45,20,moe,675,35,7337,3811,3812,3272,206,0,47,0,572,8,4,4,8
45,21,moe,705,35,6146,2368,2368,3589,123,0,66,0,650,8,6,2,8
45,22,moe,716,37,5622,1978,1978,3348,208,0,88,0,563,8,4,4,8
45,23,moe,597,33,11100,5859,5859,4858,298,0,85,0,650,8,3,5,8
45,24,moe,714,38,5953,2846,2846,2885,185,0,37,0,648,8,5,3,8
45,25,moe,714,37,9570,4445,4445,4769,308,0,48,0,660,8,3,5,8
45,26,moe,607,36,8140,4026,4026,3824,240,0,50,0,654,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
46,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,721,37,4801,2663,2663,1979,124,0,35,0,632,8,6,2,8
46,2,moe,655,42,9330,5145,5145,3895,243,0,47,0,653,8,4,4,8
46,3,moe,597,50,4589,2539,2539,1902,122,0,26,0,652,8,6,2,8
46,4,moe,671,37,11898,3976,3976,7546,266,0,110,0,568,8,3,5,8
46,5,moe,715,39,6167,3513,3513,2458,156,0,40,0,561,8,5,3,8
46,6,moe,668,35,6972,3743,3743,2974,181,0,74,0,654,8,5,3,8
46,7,moe,605,36,2095,1100,1100,885,53,0,57,0,558,8,7,1,8
46,8,moe,672,37,9685,3494,3494,5934,215,0,42,0,576,8,4,4,8
46,9,moe,732,43,8299,4032,4033,3935,247,0,84,0,647,8,4,4,8
46,10,moe,675,34,6107,3353,3354,2515,162,0,76,0,562,8,5,3,8
46,11,moe,594,34,7244,4582,4583,2461,161,0,39,0,556,8,5,3,8
46,12,moe,674,36,4639,2427,2428,2013,127,0,71,0,649,8,6,2,8
46,13,moe,715,36,3289,1392,1392,1723,108,0,66,0,559,8,6,2,8
46,14,moe,668,45,7962,3307,3307,4459,158,0,38,0,564,8,5,3,8
46,15,moe,586,40,6336,2524,2525,3623,125,0,63,0,645,8,6,2,8
46,16,moe,668,36,4624,1865,1865,2527,154,0,78,0,565,8,5,3,8
46,17,moe,714,37,3189,1427,1427,1632,106,0,24,0,557,8,6,2,8
46,18,moe,663,36,2456,1287,1287,1055,59,1,54,0,642,8,7,1,8
46,19,moe,598,34,10,0,0,0,0,0,10,0,557,8,8,0,8
46,20,moe,673,38,9,0,0,0,0,0,9,0,556,8,8,0,8
46,21,moe,720,36,9,0,0,0,0,0,9,0,641,8,8,0,8
46,22,moe,713,35,2157,1142,1142,894,53,0,68,0,561,8,7,1,8
46,23,moe,600,35,6053,2819,2819,2985,181,0,68,0,650,8,5,3,8
46,24,moe,709,35,9,0,0,0,0,0,9,0,645,8,8,0,8
46,25,moe,714,43,2412,1317,1317,1011,64,0,20,0,628,8,7,1,8
46,26,moe,587,39,7079,3888,3888,2966,189,0,36,0,628,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0
47,-2,pre,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,689,42,8314,4050,4050,3975,246,0,43,0,666,8,4,4,8
47,2,moe,664,39,9514,3868,3868,5412,193,0,41,0,636,8,5,3,8
47,3,moe,598,35,5920,2848,2849,2853,181,0,37,0,654,8,5,3,8
47,4,moe,685,37,6115,3344,3344,2532,153,0,86,0,570,8,5,3,8
47,5,moe,716,35,6313,2783,2783,3277,208,0,45,0,568,8,4,4,8
47,6,moe,685,38,2411,1238,1238,1057,61,0,55,0,651,8,7,1,8
47,7,moe,629,38,8207,3228,3228,4710,176,0,93,0,649,8,5,3,8
47,8,moe,664,37,7346,2510,2510,4616,176,0,44,0,567,8,5,3,8
47,9,moe,705,39,4866,2581,2581,2083,126,0,76,0,629,8,6,2,8
47,10,moe,662,33,6191,3325,3326,2618,163,0,84,0,578,8,5,3,8
47,11,moe,620,31,1219,296,297,848,54,0,20,0,564,8,7,1,8
47,12,moe,677,34,7125,3789,3789,3070,188,0,78,0,634,8,5,3,8
47,13,moe,682,33,2230,1168,1168,949,54,0,59,0,583,8,7,1,8
47,14,moe,655,36,7200,3520,3520,3414,215,0,51,0,556,8,4,4,8
47,15,moe,592,32,5426,2133,2133,3030,189,0,74,0,652,8,5,3,8
47,16,moe,667,33,5222,2468,2468,2521,156,0,77,0,575,8,5,3,8
47,17,moe,710,34,8968,4302,4302,4467,164,0,35,0,570,8,5,3,8
47,18,moe,680,32,2289,323,323,1846,63,0,57,0,649,8,7,1,8
47,19,moe,599,30,7432,3784,3784,3357,206,0,85,0,568,8,4,4,8
47,20,moe,674,33,4483,1823,1823,2462,163,0,35,0,575,8,5,3,8
47,21,moe,725,33,4650,2451,2451,2012,124,0,63,0,651,8,6,2,8
47,22,moe,711,32,3528,1615,1615,1736,105,0,72,0,571,8,6,2,8
47,23,moe,606,29,8981,3688,3690,4895,312,0,84,0,650,8,3,5,8
47,24,moe,709,30,5844,2755,2755,2868,180,0,41,0,650,8,5,3,8
47,25,moe,729,39,2238,1207,1207,950,62,0,19,0,648,8,7,1,8
47,26,moe,602,30,2673,620,621,1906,120,0,26,0,648,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
48,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1249,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,731,32,2251,1212,1212,957,62,0,20,0,632,8,7,1,8
48,2,moe,660,44,1420,342,342,994,65,0,19,0,630,8,7,1,8
48,3,moe,599,32,6266,2491,2491,3619,130,0,26,0,625,8,6,2,8
48,4,moe,657,35,8254,3302,3302,4696,166,0,90,0,553,8,5,3,8
48,5,moe,678,33,2963,1352,1352,1534,59,0,18,0,558,8,7,1,8
48,6,moe,664,32,3298,1229,1229,1945,66,0,58,0,628,8,7,1,8
48,7,moe,590,30,3907,569,569,3160,113,0,65,0,560,8,6,2,8
48,8,moe,659,32,2051,1127,1127,848,54,0,22,0,557,8,7,1,8
48,9,moe,691,34,4033,1750,1750,2088,125,1,69,0,627,8,6,2,8
48,10,moe,656,34,5458,2559,2559,2659,161,0,79,0,598,8,5,3,8
48,11,moe,593,31,4072,2224,2224,1709,111,0,28,0,557,8,6,2,8
48,12,moe,655,33,2472,1258,1258,1095,64,0,55,0,627,8,7,1,8
48,13,moe,680,33,9,0,0,0,0,0,9,0,548,8,8,0,8
48,14,moe,654,31,2211,1162,1162,931,54,0,64,0,555,8,7,1,8
48,15,moe,589,30,4764,2454,2455,2115,126,0,68,0,629,8,6,2,8
48,16,moe,648,33,2172,1131,1131,932,54,0,55,0,551,8,7,1,8
48,17,moe,686,32,2042,1110,1110,851,55,1,25,0,557,8,7,1,8
48,18,moe,656,32,2443,1231,1231,1097,63,0,52,0,624,8,7,1,8
48,19,moe,584,30,3354,1399,1399,1786,109,0,60,0,562,8,6,2,8
48,20,moe,652,31,6116,3355,3355,2555,169,0,37,0,564,8,5,3,8
48,21,moe,689,33,9,0,0,0,0,0,9,0,619,8,8,0,8
48,22,moe,681,31,6793,3121,3121,3404,221,0,47,0,560,8,4,4,8
48,23,moe,599,34,4890,2592,2592,2102,125,0,71,0,629,8,6,2,8
48,24,moe,681,33,4665,2524,2524,1983,131,0,27,0,631,8,6,2,8
48,25,moe,681,41,3943,1808,1808,1979,131,0,25,0,630,8,6,2,8
48,26,moe,588,31,8,0,0,0,0,1,7,0,637,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
49,-2,pre,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,712,34,7177,3971,3972,2970,195,0,40,0,623,8,5,3,8
49,2,moe,655,29,1397,318,318,989,68,0,22,0,623,8,7,1,8
49,3,moe,590,30,6973,3774,3774,2967,193,0,39,0,630,8,5,3,8
49,4,moe,652,31,6242,3372,3372,2619,162,0,89,0,553,8,5,3,8
49,5,moe,679,32,4112,2273,2273,1695,111,0,33,0,552,8,6,2,8
49,6,moe,655,35,2435,1219,1219,1098,63,0,55,0,627,8,7,1,8
49,7,moe,590,29,3393,1430,1430,1790,109,0,64,0,562,8,6,2,8
49,8,moe,656,32,2037,1113,1113,850,55,0,19,0,566,8,7,1,8
49,9,moe,686,32,9317,4917,4917,4070,249,0,81,0,633,8,4,4,8
49,10,moe,651,31,6186,3334,3334,2611,162,0,79,0,558,8,5,3,8
49,11,moe,588,31,2069,1142,1142,850,55,0,22,0,548,8,7,1,8
49,12,moe,654,32,2573,1337,1337,1113,63,0,60,0,623,8,7,1,8
49,13,moe,684,31,6272,3400,3400,2637,159,0,76,0,563,8,5,3,8
49,14,moe,659,32,4028,2191,2191,1695,108,0,34,0,561,8,6,2,8
49,15,moe,585,32,3804,1512,1512,2093,132,0,67,0,638,8,6,2,8
49,16,moe,655,31,3778,1829,1829,1778,112,0,59,0,555,8,6,2,8
49,17,moe,686,32,8291,4636,4638,3397,213,0,43,0,558,8,4,4,8
49,18,moe,660,31,2428,1214,1214,1095,64,0,55,0,626,8,7,1,8
49,19,moe,597,31,11350,5745,5745,5168,323,0,114,0,561,8,2,6,8
49,20,moe,660,30,6056,3312,3312,2543,161,0,40,0,572,8,5,3,8
49,21,moe,692,31,8610,4178,4178,4085,257,0,90,0,633,8,4,4,8
49,22,moe,6342,34,7601,2888,2889,4333,270,0,109,0,560,8,3,5,8
49,23,moe,589,31,8091,2623,2623,5063,307,1,97,0,647,8,3,5,8
49,24,moe,723,41,11734,6618,6620,4760,303,0,51,0,660,8,3,5,8
49,25,moe,707,34,14979,4136,4136,10402,369,0,72,0,654,8,2,6,8
49,26,moe,604,36,8517,1293,1293,6926,250,0,48,0,660,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
50,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1275,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,718,36,6903,4765,4765,1977,126,0,35,0,623,8,6,2,8
50,2,moe,667,38,6903,3775,3776,2890,186,0,51,0,663,8,5,3,8
50,3,moe,590,35,2335,1294,1294,956,64,0,21,0,646,8,7,1,8
50,4,moe,671,36,3641,840,841,2549,162,0,89,0,570,8,5,3,8
50,5,moe,723,35,6474,2937,2938,3277,209,0,50,0,569,8,4,4,8
50,6,moe,665,35,2438,1268,1268,1063,62,0,45,0,644,8,7,1,8
50,7,moe,605,36,9,0,0,0,0,0,9,0,562,8,8,0,8
50,8,moe,667,36,1338,283,283,935,58,0,62,0,595,8,7,1,8
50,9,moe,686,39,3244,1217,1217,1893,73,1,60,0,797,8,7,1,8
50,10,moe,674,39,2226,1172,1172,920,59,0,75,0,646,8,7,1,8
50,11,moe,619,37,2719,1101,1101,1536,59,0,23,0,622,8,7,1,8
50,12,moe,664,38,3254,1232,1232,1887,72,0,63,0,639,8,7,1,8
50,13,moe,691,38,10,0,0,0,0,0,10,0,553,8,8,0,8
50,14,moe,648,37,11,0,0,0,0,0,11,0,544,8,8,0,8
50,15,moe,580,36,7504,1893,1893,5380,186,0,45,0,632,8,5,3,8
50,16,moe,670,42,6770,2974,2974,3479,214,0,103,0,593,8,4,4,8
50,17,moe,695,40,7359,3694,3695,3397,222,0,45,0,564,8,4,4,8
50,18,moe,657,42,6173,2845,2845,3066,189,0,73,0,627,8,5,3,8
50,19,moe,597,36,14,0,0,0,0,0,14,0,553,8,8,0,8
50,20,moe,674,36,6008,3136,3136,2622,168,0,82,0,561,8,5,3,8
50,21,moe,686,37,8260,3858,3859,4065,249,0,87,0,641,8,4,4,8
50,22,moe,691,41,3843,954,955,2647,161,0,80,0,575,8,5,3,8
50,23,moe,586,36,7882,3459,3459,4089,258,1,75,0,646,8,4,4,8
50,24,moe,687,35,5593,1330,1330,3950,260,0,53,0,631,8,4,4,8
50,25,moe,690,38,6540,2785,2785,3592,130,0,33,0,631,8,6,2,8
50,26,moe,583,36,6218,2527,2527,3536,128,0,27,0,650,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
51,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1268,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,718,37,9,0,0,0,0,0,9,0,647,8,8,0,8
51,2,moe,679,37,3085,1259,1259,1738,64,0,24,0,626,8,7,1,8
51,3,moe,598,41,4410,666,666,3587,125,0,32,0,639,8,6,2,8
51,4,moe,666,40,8807,2198,2198,6308,215,0,86,0,564,8,4,4,8
51,5,moe,682,37,9,0,0,0,0,0,9,0,551,8,8,0,8
51,6,moe,662,44,11248,6813,6813,4094,246,0,95,0,634,8,4,4,8
51,7,moe,600,39,11016,4552,4552,6181,213,0,70,0,565,8,4,4,8
51,8,moe,668,35,5326,2234,2235,2959,105,0,27,0,576,8,6,2,8
51,9,moe,714,36,6323,2523,2523,3608,121,0,71,0,648,8,6,2,8
51,10,moe,674,37,5440,2232,2232,3035,105,0,68,0,559,8,6,2,8
51,11,moe,590,37,5395,2297,2297,2965,105,1,27,0,564,8,6,2,8
51,12,moe,673,44,6171,2434,2434,3540,125,0,72,0,647,8,6,2,8
51,13,moe,703,45,7988,3253,3253,4504,153,0,78,0,574,8,5,3,8
51,14,moe,686,40,10,0,0,0,0,0,10,0,556,8,8,0,8
51,15,moe,597,35,3174,1240,1240,1820,61,0,53,0,651,8,7,1,8
51,16,moe,673,38,13263,5423,5424,7483,259,0,97,0,563,8,3,5,8
51,17,moe,703,38,5219,2124,2124,2962,104,0,29,0,555,8,6,2,8
51,18,moe,658,36,12174,4799,4799,7054,241,0,80,0,646,8,4,4,8
51,19,moe,605,36,4641,1390,1390,3081,104,0,66,0,578,8,6,2,8
51,20,moe,674,41,12788,5067,5067,7409,261,0,51,0,564,8,3,5,8
51,21,moe,709,36,13017,6687,6687,5858,357,1,114,0,657,8,2,6,8
51,22,moe,710,37,8033,3222,3223,4575,157,0,78,0,566,8,5,3,8
51,23,moe,615,35,9285,3686,3686,5352,180,0,67,0,656,8,5,3,8
51,24,moe,713,37,6169,2563,2563,3459,120,0,27,0,649,8,6,2,8
51,25,moe,707,33,10393,5279,5280,4756,309,0,48,0,696,8,3,5,8
51,26,moe,620,33,10767,3826,3826,6664,230,0,47,0,692,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0
52,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1365,44,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,768,33,5239,3492,3492,1666,60,0,21,0,693,8,7,1,8
52,2,moe,686,36,1327,296,296,952,61,0,18,0,645,8,7,1,8
52,3,moe,603,38,4669,2613,2613,1911,120,0,25,0,657,8,6,2,8
52,4,moe,706,38,10093,3729,3730,6045,214,0,104,0,562,8,4,4,8
52,5,moe,713,42,10,0,0,0,0,0,10,0,555,8,8,0,8
52,6,moe,667,35,3212,1203,1203,1887,63,0,59,0,650,8,7,1,8
52,7,moe,599,36,6171,3388,3388,2535,156,0,92,0,561,8,5,3,8
52,8,moe,660,37,2009,1111,1111,825,53,0,20,0,567,8,7,1,8
52,9,moe,713,37,4748,2554,2555,2003,120,0,70,0,647,8,6,2,8
52,10,moe,669,35,2126,1110,1110,905,54,0,57,0,563,8,7,1,8
52,11,moe,606,38,2061,1166,1166,822,54,0,19,0,556,8,7,1,8
52,12,moe,674,35,3194,1226,1226,1849,60,0,59,0,651,8,7,1,8
52,13,moe,717,34,5486,2235,2235,3082,105,0,64,0,561,8,6,2,8
52,14,moe,669,39,11,0,0,0,0,0,11,0,561,8,8,0,8
52,15,moe,582,33,1478,311,311,1049,62,0,56,0,646,8,7,1,8
52,16,moe,674,37,8092,3293,3293,4564,155,0,80,0,564,8,5,3,8
52,17,moe,744,38,5734,2179,2182,3295,213,0,44,0,566,8,4,4,8
52,18,moe,689,43,9,0,0,0,0,0,9,0,648,8,8,0,8
52,19,moe,599,37,2714,1155,1155,1484,56,0,19,0,570,8,7,1,8
52,20,moe,678,40,4022,922,922,2962,110,0,28,0,568,8,6,2,8
52,21,moe,709,216,14693,9383,9383,4876,305,0,129,0,654,8,3,5,8
52,22,moe,713,37,4155,913,913,3054,108,0,80,0,572,8,6,2,8
52,23,moe,588,34,8628,1268,1270,7032,238,0,88,0,649,8,4,4,8
52,24,moe,717,39,5259,1641,1641,3463,125,0,30,0,651,8,6,2,8
52,25,moe,721,38,5144,2067,2067,2857,186,0,34,0,659,8,5,3,8
52,26,moe,603,35,2121,304,304,1737,61,0,19,0,647,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
53,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1245,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,717,36,2254,1211,1211,959,62,0,22,0,648,8,7,1,8
53,2,moe,675,32,8,0,0,0,0,0,8,0,648,8,8,0,8
53,3,moe,584,29,9151,3700,3700,5232,179,0,40,0,644,8,5,3,8
53,4,moe,669,32,1970,269,269,1558,52,0,91,0,673,8,7,1,8
53,5,moe,715,34,2987,2089,2089,822,54,0,22,0,560,8,7,1,8
53,6,moe,682,36,9,0,0,0,0,0,9,0,645,8,8,0,8
53,7,moe,639,33,2818,1251,1251,1486,61,0,20,0,638,8,7,1,8
53,8,moe,662,37,5322,2211,2211,2960,117,0,34,0,629,8,6,2,8
53,9,moe,727,34,9083,3456,3456,5356,186,0,85,0,662,8,5,3,8
53,10,moe,687,37,5691,882,883,4553,162,0,93,0,566,8,5,3,8
53,11,moe,611,35,13,0,0,0,0,0,13,0,561,8,8,0,8
53,12,moe,686,43,4922,2676,2677,2049,125,0,71,0,650,8,6,2,8
53,13,moe,727,37,2211,1206,1206,888,53,0,64,0,566,8,7,1,8
53,14,moe,666,31,6004,3342,3343,2462,156,0,43,0,564,8,5,3,8
53,15,moe,590,34,9,0,0,0,0,0,9,0,618,8,8,0,8
53,16,moe,658,32,6652,1839,1840,4608,163,0,41,0,558,8,5,3,8
53,17,moe,693,33,4118,907,909,3073,107,0,29,0,561,8,6,2,8
53,18,moe,688,35,9,0,0,0,0,0,9,0,646,8,8,0,8
53,19,moe,601,30,2047,1146,1146,825,55,0,21,0,573,8,7,1,8
53,20,moe,679,33,2335,559,560,1637,110,0,28,0,570,8,6,2,8
53,21,moe,720,35,5430,2106,2106,3051,188,0,85,0,638,8,5,3,8
53,22,moe,698,34,2030,272,272,1637,56,0,65,0,576,8,7,1,8
53,23,moe,581,31,4029,1737,1737,2103,124,0,65,0,633,8,6,2,8
53,24,moe,696,34,6706,2447,2447,3958,248,0,53,0,636,8,4,4,8
53,25,moe,680,34,5988,2771,2771,2977,192,0,48,0,626,8,5,3,8
53,26,moe,592,32,8125,4021,4021,3813,247,0,44,0,648,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
54,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1183,33,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,714,36,9,0,0,0,0,0,9,0,620,8,8,0,8
54,2,moe,656,31,9,0,0,0,0,0,9,0,629,8,8,0,8
54,3,moe,597,31,8266,5044,5044,2988,193,0,41,0,627,8,5,3,8
54,4,moe,667,34,6860,3078,3078,3466,217,0,99,0,560,8,4,4,8
54,5,moe,683,33,6018,2794,2794,3081,112,0,31,0,555,8,6,2,8
54,6,moe,660,33,2390,330,330,1935,65,0,60,0,630,8,7,1,8
54,7,moe,576,31,7336,3556,3556,3472,214,0,94,0,563,8,4,4,8
54,8,moe,659,34,2816,1195,1195,1537,64,0,20,0,556,8,7,1,8
54,9,moe,706,35,8611,2818,2818,5543,185,0,65,0,631,8,5,3,8
54,10,moe,669,32,9,0,0,0,0,0,9,0,556,8,8,0,8
54,11,moe,595,30,2124,1116,1116,892,54,0,62,0,558,8,7,1,8
54,12,moe,671,31,2516,1331,1331,1078,64,0,43,0,645,8,7,1,8
54,13,moe,721,31,8126,3339,3340,4567,153,0,66,0,567,8,5,3,8
54,14,moe,668,31,3924,2159,2159,1632,106,0,27,0,565,8,6,2,8
54,15,moe,598,32,3151,1149,1149,1881,61,0,60,0,645,8,7,1,8
54,16,moe,666,31,2027,299,299,1614,53,0,61,0,564,8,7,1,8
54,17,moe,718,38,1862,295,295,1494,54,0,19,0,567,8,7,1,8
54,18,moe,663,32,3260,1229,1229,1909,63,0,59,0,651,8,7,1,8
54,19,moe,610,33,1269,251,251,908,54,0,56,0,554,8,7,1,8
54,20,moe,656,35,9,0,0,0,0,0,9,0,553,8,8,0,8
54,21,moe,681,31,5917,1961,1961,3757,127,0,72,0,628,8,6,2,8
54,22,moe,690,36,5080,1719,1719,3177,108,0,76,0,558,8,6,2,8
54,23,moe,600,30,11802,4114,4114,7355,247,0,86,0,651,8,4,4,8
54,24,moe,717,34,8167,2718,2718,5227,185,0,37,0,653,8,5,3,8
