step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1193,54,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,710,68,9,0,0,0,0,0,9,0,642,8,8,0,8
45,2,moe,684,75,4892,3762,3204,3757,129,0,0,2198,676,8,6,2,8
45,3,moe,660,52,2646,2383,1800,1873,67,0,0,1094,635,8,7,1,8
45,4,moe,694,56,4488,4529,3242,3287,117,0,0,2158,565,8,6,2,8
45,5,moe,707,56,4198,2732,3071,3205,117,0,0,2195,576,8,6,2,8
45,6,moe,678,50,5147,5514,3337,3849,140,0,0,2179,637,8,6,2,8
45,7,moe,605,46,1927,438,1262,1658,57,0,0,1050,554,8,7,1,8
45,8,moe,661,51,4167,2480,3042,3206,114,0,0,2195,558,8,6,2,8
45,9,moe,715,45,5013,4886,3191,3854,134,0,0,2166,631,8,6,2,8
45,10,moe,671,56,24,0,0,0,0,0,24,0,578,8,8,0,8
45,11,moe,603,48,4645,4856,3400,3290,120,0,0,2165,564,8,6,2,8
45,12,moe,684,48,8609,4854,5121,7635,264,0,0,4411,1119,8,4,4,8
45,13,moe,800,952,5549,9276,4296,3304,120,0,0,2171,563,8,6,2,8
45,14,moe,671,44,4558,5220,3424,3226,115,0,0,2207,555,8,6,2,8
45,15,moe,599,39,2744,2351,1742,1992,72,0,0,1062,626,8,7,1,8
45,16,moe,658,41,6113,5079,4330,4868,185,0,0,3270,558,8,5,3,8
45,17,moe,701,46,4357,4710,3228,3212,121,0,0,2204,573,8,6,2,8
45,18,moe,669,45,4875,2581,3061,3850,135,0,0,2171,629,8,6,2,8
45,19,moe,594,42,6270,4983,4502,4881,173,0,0,3286,554,8,5,3,8
45,20,moe,679,42,8228,10066,5986,6456,232,0,0,4446,560,8,4,4,8
45,21,moe,707,43,5013,4792,3206,3857,135,0,0,2185,627,8,6,2,8
45,22,moe,691,42,7402,2798,5045,6509,232,0,0,4384,560,8,4,4,8
45,23,moe,609,41,11222,13653,6880,9537,346,0,0,5541,636,8,3,5,8
45,24,moe,705,44,7186,8295,4655,5684,219,0,0,3372,627,8,5,3,8
45,25,moe,726,50,10746,7657,6559,9429,335,0,0,5577,633,8,3,5,8
45,26,moe,602,41,8877,7776,5524,7583,280,0,0,4510,631,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0
46,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1249,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,697,41,5092,5408,3348,3819,142,0,0,2217,658,8,6,2,8
46,2,moe,701,44,9121,10537,5763,7592,292,0,0,4526,666,8,4,4,8
46,3,moe,632,41,5411,6263,3660,3848,138,0,0,2235,642,8,6,2,8
46,4,moe,674,42,9741,7511,6787,8176,308,0,0,5530,586,8,3,5,8
46,5,moe,718,61,6100,7645,4366,4868,181,0,0,3315,569,8,5,3,8
46,6,moe,676,40,6977,7455,4296,5746,208,1,0,3274,653,8,5,3,8
46,7,moe,643,50,2545,1993,1842,1696,57,0,0,1050,566,8,7,1,8
46,8,moe,692,39,8146,7681,5813,6612,233,0,0,4512,573,8,4,4,8
46,9,moe,717,46,8895,7843,5387,7747,280,0,0,4519,651,8,4,4,8
46,10,moe,684,42,6654,7095,4842,4959,181,0,0,3328,563,8,5,3,8
46,11,moe,609,38,6323,7291,4703,4826,178,0,0,3384,555,8,5,3,8
46,12,moe,657,38,4930,5158,3169,3704,137,0,0,2080,625,8,6,2,8
46,13,moe,686,41,5796,7562,4616,3132,114,0,0,2066,553,8,6,2,8
46,14,moe,664,40,5927,7253,4305,4665,173,0,0,3216,558,8,5,3,8
46,15,moe,596,41,5178,6287,3418,3705,136,0,0,2081,630,8,6,2,8
46,16,moe,655,44,5403,2329,3689,4689,171,0,0,3146,553,8,5,3,8
46,17,moe,687,53,4080,2530,2963,3154,119,0,0,2156,588,8,6,2,8
46,18,moe,673,44,2939,2489,1928,1960,64,0,0,1013,663,8,7,1,8
46,19,moe,646,45,8,0,0,0,0,0,8,0,587,8,8,0,8
46,20,moe,709,40,8,0,0,0,0,0,8,0,612,8,8,0,8
46,21,moe,757,46,7,0,0,0,0,0,7,0,665,8,8,0,8
46,22,moe,756,44,2476,2175,1784,1636,56,0,0,1000,585,8,7,1,8
46,23,moe,672,45,7060,6872,4371,5817,209,0,0,3337,676,8,5,3,8
46,24,moe,745,40,8,0,0,0,0,0,8,0,668,8,8,0,8
46,25,moe,720,39,2853,2555,1998,1880,70,0,0,1095,634,8,7,1,8
46,26,moe,633,43,7043,8068,4391,5825,209,0,0,3382,648,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4098,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1172,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,722,41,9026,8087,5509,7759,273,0,0,4515,658,8,4,4,8
47,2,moe,710,42,7018,8432,4444,5710,204,0,0,3340,666,8,5,3,8
47,3,moe,664,38,7023,8170,4508,5629,207,0,0,3321,676,8,5,3,8
47,4,moe,726,34,6284,7724,4390,5015,179,1,0,3301,586,8,5,3,8
47,5,moe,728,36,7789,4527,5508,6583,235,0,0,4537,575,8,4,4,8
47,6,moe,684,40,3015,2488,1979,2024,69,0,0,1057,655,8,7,1,8
47,7,moe,641,38,6280,6976,4399,5035,175,0,0,3329,570,8,5,3,8
47,8,moe,692,50,6257,7141,4486,4996,186,0,0,3411,578,8,5,3,8
47,9,moe,714,41,5013,4817,3155,3885,141,0,0,2168,667,8,6,2,8
47,10,moe,689,36,6245,6924,4432,4921,183,0,0,3291,577,8,5,3,8
47,11,moe,627,33,1842,462,1274,1603,59,0,0,1094,556,8,7,1,8
47,12,moe,685,41,7101,7702,4301,5906,209,0,0,3315,642,8,5,3,8
47,13,moe,723,36,2647,2404,1935,1703,58,0,0,1049,592,8,7,1,8
47,14,moe,687,40,7701,6979,5460,6509,242,0,0,4510,577,8,4,4,8
47,15,moe,633,33,6452,2364,3793,5736,197,0,0,3274,666,8,5,3,8
47,16,moe,703,35,6032,4979,4229,4923,176,0,0,3296,638,8,5,3,8
47,17,moe,713,36,5776,4799,4043,4913,174,0,0,3354,610,8,5,3,8
47,18,moe,724,36,2374,486,1338,2088,66,0,0,1118,645,8,7,1,8
47,19,moe,633,37,7852,7089,5503,6482,247,1,0,4381,704,8,4,4,8
47,20,moe,690,39,3859,4420,2884,2685,190,0,0,1900,640,8,5,3,8
47,21,moe,732,285,4702,4506,2867,3852,139,0,0,2156,716,8,6,2,8
47,22,moe,676,40,3992,6167,3230,1844,114,1,0,1197,588,8,6,2,8
47,23,moe,636,44,6887,8317,4349,5565,377,0,0,3404,686,8,3,5,8
47,24,moe,740,56,6881,7877,4358,5623,206,0,0,3306,673,8,5,3,8
47,25,moe,745,42,2727,2255,1881,1869,68,0,0,1091,674,8,7,1,8
47,26,moe,642,48,2467,1092,1502,2068,146,0,0,1249,699,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4243,0,0,0,0,0,0
48,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1197,43,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,730,50,1953,2465,1464,1031,72,0,0,614,641,8,7,1,8
48,2,moe,739,40,2212,487,1329,1973,69,0,0,1159,645,8,7,1,8
48,3,moe,609,47,3317,5067,2333,2112,147,0,0,1275,656,8,6,2,8
48,4,moe,697,49,6283,6878,4478,4879,182,0,0,3256,579,8,5,3,8
48,5,moe,718,43,2401,2237,1820,1613,60,0,0,1092,578,8,7,1,8
48,6,moe,681,52,2895,2272,1884,2003,68,0,0,1060,690,8,7,1,8
48,7,moe,658,37,3709,1009,2460,3280,122,0,0,2153,566,8,6,2,8
48,8,moe,679,44,1736,2203,1405,894,60,0,0,623,560,8,7,1,8
48,9,moe,695,42,5454,4081,3524,3994,130,0,0,2194,644,8,6,2,8
48,10,moe,686,47,6280,4853,4480,4957,175,0,0,3332,602,8,5,3,8
48,11,moe,647,45,4261,4502,3135,3213,122,0,0,2209,594,8,6,2,8
48,12,moe,718,40,2081,2255,1456,1140,69,0,0,584,637,8,7,1,8
48,13,moe,726,41,9,0,0,0,0,0,9,0,572,8,8,0,8
48,14,moe,670,41,1834,2182,1382,965,60,0,0,573,583,8,7,1,8
48,15,moe,663,44,3423,5028,2297,2204,139,0,0,1217,682,8,6,2,8
48,16,moe,699,41,2509,2195,1828,1674,60,0,0,1053,594,8,7,1,8
48,17,moe,750,39,2332,2032,1765,1605,58,0,0,1096,561,8,7,1,8
48,18,moe,689,40,2077,2249,1440,1157,72,0,0,592,651,8,7,1,8
48,19,moe,641,38,2711,2206,1923,1888,114,0,0,1214,571,8,6,2,8
48,20,moe,713,43,6213,7638,4447,4958,184,0,0,3376,602,8,5,3,8
48,21,moe,752,47,8,0,0,0,0,0,8,0,667,8,8,0,8
48,22,moe,745,47,7482,4926,5248,6401,239,1,0,4407,593,8,4,4,8
48,23,moe,644,41,3648,5509,2534,2179,143,0,0,1208,653,8,6,2,8
48,24,moe,732,47,3221,4933,2263,2070,142,0,0,1254,657,8,6,2,8
48,25,moe,696,53,3417,5068,2460,2073,140,0,0,1256,638,8,6,2,8
48,26,moe,618,38,9,0,0,0,0,0,9,0,674,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4220,0,0,0,0,0,0
49,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,730,50,4454,8037,3033,3098,209,0,0,1886,649,8,5,3,8
49,2,moe,678,41,1292,496,803,1044,71,0,0,626,631,8,7,1,8
49,3,moe,641,46,7311,8143,4534,6012,219,1,0,3455,669,8,5,3,8
49,4,moe,723,46,6604,7132,4608,5290,187,0,0,3481,576,8,5,3,8
49,5,moe,758,38,2975,4567,2317,1788,120,0,0,1250,567,8,6,2,8
49,6,moe,698,39,2906,2271,1882,2011,66,0,0,1053,631,8,7,1,8
49,7,moe,640,38,4061,2136,2797,3292,120,0,0,2148,586,8,6,2,8
49,8,moe,713,37,2328,1952,1763,1601,60,0,0,1096,589,8,7,1,8
49,9,moe,752,44,5728,10876,3618,4326,291,0,0,2507,645,8,4,4,8
49,10,moe,691,40,6574,7199,4579,5291,198,0,0,3494,578,8,5,3,8
49,11,moe,699,38,2448,1965,1840,1702,62,0,0,1156,583,8,7,1,8
49,12,moe,682,43,2230,2564,1574,1214,74,0,0,632,668,8,7,1,8
49,13,moe,750,40,4379,6789,3200,2956,193,0,0,1970,622,8,5,3,8
49,14,moe,717,46,4634,4460,3437,3408,126,0,0,2337,586,8,6,2,8
49,15,moe,641,41,4702,2279,2866,3924,139,0,0,2227,648,8,6,2,8
49,16,moe,684,41,2673,2232,1920,1850,121,1,0,1219,561,8,6,2,8
49,17,moe,715,44,7604,10353,5360,6279,244,0,0,4279,583,8,4,4,8
49,18,moe,681,42,2153,2386,1495,1177,68,0,0,587,667,8,7,1,8
49,19,moe,633,39,7963,11746,5851,6237,356,1,0,4482,575,8,2,6,8
49,20,moe,692,45,6140,4913,4387,4946,172,0,0,3365,581,8,5,3,8
49,21,moe,703,41,5558,5104,3506,4368,281,0,0,2597,672,8,4,4,8
49,22,moe,738,50,9515,4905,6562,8344,297,0,0,5688,565,8,3,5,8
49,23,moe,639,44,10539,3652,6081,9681,338,1,0,5562,695,8,3,5,8
49,24,moe,770,43,10908,5277,6495,9775,342,0,0,5704,664,8,3,5,8
49,25,moe,714,42,7729,9202,4886,6328,431,0,0,3916,660,8,2,6,8
49,26,moe,653,41,4937,2521,3033,4313,285,1,0,2695,676,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4275,0,0,0,0,0,0
50,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1304,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,761,41,4583,2583,2814,3853,141,0,0,2225,686,8,6,2,8
50,2,moe,700,47,7364,7802,4699,5914,207,0,0,3456,670,8,5,3,8
50,3,moe,675,39,1935,2325,1430,1094,71,0,0,660,625,8,7,1,8
50,4,moe,691,47,5777,1638,3876,5205,186,0,0,3490,594,8,5,3,8
50,5,moe,732,42,8232,5171,5763,7036,266,0,0,4833,588,8,4,4,8
50,6,moe,746,43,2100,2325,1444,1163,66,1,0,574,667,8,7,1,8
50,7,moe,663,46,10,0,0,0,0,0,10,0,604,8,8,0,8
50,8,moe,736,39,1313,442,849,1024,61,0,0,621,574,8,7,1,8
50,9,moe,743,42,2882,2314,1851,2024,72,0,0,1065,693,8,7,1,8
50,10,moe,696,42,1827,2071,1362,986,60,0,0,581,573,8,7,1,8
50,11,moe,663,43,1740,2236,1394,938,63,0,0,655,565,8,7,1,8
50,12,moe,730,40,2179,2167,1527,1201,73,0,0,622,656,8,7,1,8
50,13,moe,727,43,7,0,0,0,0,0,7,0,571,8,8,0,8
50,14,moe,742,44,8,0,0,0,0,0,8,0,615,8,8,0,8
50,15,moe,674,46,6654,2486,3979,5962,215,0,0,3502,654,8,5,3,8
50,16,moe,698,43,8434,6303,5806,7147,256,0,0,4775,582,8,4,4,8
50,17,moe,746,52,8044,7520,5621,6884,249,0,0,4710,608,8,4,4,8
50,18,moe,707,254,6621,14405,5021,3281,205,0,0,1886,687,8,5,3,8
50,19,moe,614,36,8,0,0,0,0,0,8,0,548,8,8,0,8
50,20,moe,691,48,4109,5533,3008,2740,181,0,0,1820,579,8,5,3,8
50,21,moe,764,39,9249,5572,5526,8069,289,0,0,4635,664,8,4,4,8
50,22,moe,757,44,3504,1692,2358,2942,188,0,0,1984,593,8,5,3,8
50,23,moe,689,44,9170,5708,5496,7892,275,0,0,4493,649,8,4,4,8
50,24,moe,745,41,5100,4607,3106,4353,279,0,0,2638,661,8,4,4,8
50,25,moe,733,48,3559,5543,2580,2102,138,0,0,1261,654,8,6,2,8
50,26,moe,8391,39,3119,5607,2160,2110,138,0,0,1289,647,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4136,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,4326,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,4378,47,10,0,0,0,0,0,10,0,812,8,8,0,8
51,2,moe,665,50,2690,2353,1833,1880,72,0,0,1095,778,8,7,1,8
51,3,moe,656,53,2524,1132,1519,2144,148,0,0,1287,818,8,6,2,8
51,4,moe,717,50,7762,2630,5240,6903,255,1,0,4637,604,8,4,4,8
51,5,moe,772,51,10,0,0,0,0,0,10,0,608,8,8,0,8
51,6,moe,720,47,9498,10799,5813,8096,292,0,0,4703,687,8,4,4,8
51,7,moe,667,51,8739,10312,6242,6936,284,0,0,4723,605,8,4,4,8
51,8,moe,705,43,3023,4754,2341,1895,124,0,0,1337,581,8,6,2,8
51,9,moe,790,52,5197,4878,3247,4092,150,0,0,2292,684,8,6,2,8
51,10,moe,716,44,3136,4700,2326,1961,126,0,0,1277,576,8,6,2,8
51,11,moe,631,40,3109,4995,2429,1887,130,0,0,1337,663,8,6,2,8
51,12,moe,733,45,3402,4777,2250,2385,144,0,0,1377,673,8,6,2,8
51,13,moe,788,52,4163,6719,3001,2960,190,0,0,1988,599,8,5,3,8
51,14,moe,713,55,8,0,0,0,0,0,8,0,572,8,8,0,8
51,15,moe,668,40,2101,2435,1445,1218,70,0,0,632,658,8,7,1,8
51,16,moe,694,45,7097,11915,5214,4928,321,1,0,3367,667,8,3,5,8
51,17,moe,786,43,2987,4459,2305,1881,127,0,0,1326,622,8,6,2,8
51,18,moe,752,41,9743,11389,6016,8062,291,0,0,4626,676,8,4,4,8
51,19,moe,670,40,3026,2928,2233,1951,124,1,0,1283,606,8,6,2,8
51,20,moe,711,40,6392,9565,4697,4737,319,1,0,3362,592,8,3,5,8
51,21,moe,731,44,8858,13356,5685,6892,434,0,0,4153,698,8,2,6,8
51,22,moe,771,43,6067,7434,4088,4762,196,0,0,2979,585,8,5,3,8
51,23,moe,665,41,5108,8253,3449,3628,223,0,0,2192,679,8,5,3,8
51,24,moe,745,52,3656,5416,2602,2252,142,0,0,1340,656,8,6,2,8
51,25,moe,736,42,7335,13843,4766,5683,370,0,0,3484,664,8,3,5,8
51,26,moe,661,42,9376,8370,5744,8112,298,0,0,4778,669,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4260,0,0,0,0,0,0
52,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1326,48,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,781,41,2041,2412,1531,1095,73,0,0,658,672,8,7,1,8
52,2,moe,8179,45,2234,469,1334,1988,72,0,0,1160,653,8,7,1,8
52,3,moe,12679,41,5050,4777,3254,3976,142,0,0,2322,677,8,6,2,8
52,4,moe,5495,43,5182,7459,3645,3941,254,0,0,2658,590,8,4,4,8
52,5,moe,5835,42,9,0,0,0,0,0,9,0,558,8,8,0,8
52,6,moe,7747,40,2091,2355,1465,1138,69,0,0,581,638,8,7,1,8
52,7,moe,883,43,6408,7321,4594,4899,179,0,0,3264,574,8,5,3,8
52,8,moe,693,39,1720,2131,1395,888,57,0,0,620,584,8,7,1,8
52,9,moe,724,40,3301,4810,2179,2200,143,0,0,1221,669,8,6,2,8
52,10,moe,746,57,2013,2447,1556,975,60,0,0,578,561,8,7,1,8
52,11,moe,624,37,1688,2101,1363,889,58,0,0,622,560,8,7,1,8
52,12,moe,658,40,3490,6888,2839,1176,67,0,0,592,675,8,7,1,8
52,13,moe,751,38,3106,4515,2279,1947,121,0,0,1241,583,8,6,2,8
52,14,moe,722,57,9,0,0,0,0,0,9,0,581,8,8,0,8
52,15,moe,645,43,2135,2434,1451,1234,70,0,0,620,655,8,7,1,8
52,16,moe,708,42,4164,7583,3013,2927,205,0,0,1981,659,8,5,3,8
52,17,moe,765,53,4629,3069,3252,3854,258,0,0,2735,685,8,4,4,8
52,18,moe,677,45,8,0,0,0,0,0,8,0,737,8,8,0,8
52,19,moe,789,42,1768,2171,1423,942,64,0,0,661,585,8,7,1,8
52,20,moe,713,58,2261,1026,1580,1873,119,0,0,1311,618,8,6,2,8
52,21,moe,749,43,6964,9100,4337,5616,363,0,0,3352,680,8,3,5,8
52,22,moe,742,46,2359,1014,1563,1939,120,0,0,1263,606,8,6,2,8
52,23,moe,662,40,5540,2648,3281,4889,307,0,0,2937,670,8,4,4,8
52,24,moe,749,49,3256,2908,2199,2232,150,0,0,1325,653,8,6,2,8
52,25,moe,753,57,4467,5613,2913,3357,209,0,0,2012,660,8,5,3,8
52,26,moe,655,45,1383,518,861,1110,73,0,0,661,670,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4283,0,0,0,0,0,0
53,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1193,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,729,40,1974,2324,1463,1093,72,0,0,654,679,8,7,1,8
53,2,moe,697,36,10,0,0,0,0,0,10,0,653,8,8,0,8
53,3,moe,724,33,4535,7921,3016,3321,219,0,0,2021,688,8,5,3,8
53,4,moe,698,40,1301,444,846,1016,61,0,0,622,572,8,7,1,8
53,5,moe,748,37,1784,2304,1435,940,62,0,0,653,563,8,7,1,8
53,6,moe,700,36,8,0,0,0,0,0,8,0,640,8,8,0,8
53,7,moe,5991,36,1835,2404,1488,943,60,0,0,656,570,8,7,1,8
53,8,moe,678,37,3011,4396,2325,1886,126,0,0,1326,598,8,6,2,8
53,9,moe,737,36,4388,4909,2690,3449,218,0,0,1969,677,8,5,3,8
53,10,moe,722,41,3449,1640,2325,2932,185,0,0,1993,599,8,5,3,8
53,11,moe,636,34,19,0,0,0,0,0,19,0,593,8,8,0,8
53,12,moe,732,43,3490,5180,2313,2319,146,0,0,1288,663,8,6,2,8
53,13,moe,769,37,1919,2080,1454,1017,63,0,0,615,557,8,7,1,8
53,14,moe,695,49,4172,7012,3125,2898,190,0,0,2041,572,8,5,3,8
53,15,moe,635,40,8,0,0,0,0,0,8,0,646,8,8,0,8
53,16,moe,723,41,4119,7677,3105,2823,186,0,0,1995,599,8,5,3,8
53,17,moe,757,41,2295,1144,1615,1865,125,0,0,1310,596,8,6,2,8
53,18,moe,684,56,26,0,0,0,0,0,26,0,684,8,8,0,8
53,19,moe,698,38,1824,2395,1479,936,65,0,0,656,579,8,7,1,8
53,20,moe,689,54,2362,1077,1659,1967,128,0,0,1392,578,8,6,2,8
53,21,moe,732,43,4449,3239,2712,3452,213,0,0,1928,651,8,5,3,8
53,22,moe,747,41,1337,479,859,1024,62,0,0,608,596,8,7,1,8
53,23,moe,630,59,3218,2542,2028,2336,138,0,0,1284,708,8,6,2,8
53,24,moe,773,50,5212,3139,3217,4490,287,0,0,2782,668,8,4,4,8
53,25,moe,755,44,4593,5171,2990,3530,236,0,0,2163,709,8,5,3,8
53,26,moe,672,47,6020,8281,3877,4672,307,0,0,2836,682,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4308,0,0,0,0,0,0
54,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1330,52,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,773,48,10,0,0,0,0,0,10,0,715,8,8,0,8
54,2,moe,788,49,8,0,0,0,0,0,8,0,706,8,8,0,8
54,3,moe,697,44,4630,2846,2963,3550,232,0,0,2115,659,8,5,3,8
54,4,moe,750,52,5182,4686,3574,4178,261,0,0,2831,587,8,4,4,8
54,5,moe,753,44,3089,4394,2369,1993,132,0,0,1405,588,8,6,2,8
54,6,moe,709,51,1561,495,881,1274,78,0,0,672,673,8,7,1,8
54,7,moe,7579,44,5300,6924,3731,4082,279,0,0,2792,614,8,4,4,8
54,8,moe,752,53,1824,2085,1455,1004,66,0,0,701,566,8,7,1,8
54,9,moe,758,46,4838,5155,3012,3713,230,0,0,2117,724,8,5,3,8
54,10,moe,753,53,8,0,0,0,0,1,7,0,624,8,8,0,8
54,11,moe,751,42,1944,2207,1457,1075,66,0,0,654,595,8,7,1,8
54,12,moe,722,60,2233,2315,1514,1303,76,0,0,660,657,8,7,1,8
54,13,moe,749,43,4456,7184,3211,3151,212,0,0,2118,589,8,5,3,8
54,14,moe,749,46,3194,4560,2460,2010,134,0,0,1410,602,8,6,2,8
54,15,moe,671,43,2057,2276,1346,1312,76,0,0,677,648,8,7,1,8
54,16,moe,725,47,1436,463,922,1134,69,0,0,689,590,8,7,1,8
54,17,moe,786,48,1244,454,874,1011,71,0,0,712,637,8,7,1,8
54,18,moe,734,47,2210,2280,1504,1274,80,0,0,648,812,8,7,1,8
54,19,moe,712,47,1351,412,870,1069,67,0,0,655,655,8,7,1,8
54,20,moe,728,52,9,0,0,0,0,0,9,0,659,8,8,0,8
54,21,moe,777,55,5279,2275,3156,4397,160,0,0,2434,857,8,6,2,8
54,22,moe,825,56,4674,2290,3227,3773,131,0,0,2457,619,8,6,2,8
54,23,moe,755,49,6029,7881,3733,4817,317,0,0,2838,668,8,4,4,8
54,24,moe,756,46,7583,5453,4601,6467,239,0,0,3724,675,8,5,3,8
54,25,moe,778,54,5813,5550,3680,4680,310,0,0,2857,673,8,4,4,8
54,26,moe,675,44,5616,2599,3365,4957,325,0,0,3031,755,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
55,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1221,50,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,809,48,4788,1253,2809,4328,164,0,0,2513,704,8,6,2,8
55,2,moe,766,46,4661,5266,2977,3601,244,0,0,2161,690,8,5,3,8
55,3,moe,698,45,4882,9081,3213,3600,226,0,0,2157,666,8,5,3,8
55,4,moe,738,60,1399,460,885,1079,64,0,0,629,594,8,7,1,8
55,5,moe,791,47,5613,9036,4074,4187,267,0,0,2915,599,8,4,4,8
55,6,moe,728,45,3763,5007,2498,2494,153,0,0,1382,665,8,6,2,8
55,7,moe,707,58,7020,12144,5010,5230,344,0,0,3564,599,8,3,5,8
55,8,moe,7731,45,1944,2530,1578,1001,65,0,0,700,601,8,7,1,8
55,9,moe,4693,45,2248,2508,1563,1278,73,1,0,667,678,8,7,1,8
55,10,moe,2004,45,3377,4892,2516,2088,142,0,0,1369,590,8,6,2,8
55,11,moe,783,46,8360,5021,5713,7148,288,0,0,4789,597,8,4,4,8
55,12,moe,720,44,2211,2403,1532,1223,73,1,0,618,652,8,7,1,8
55,13,moe,741,55,8030,4882,5534,6966,255,0,0,4725,590,8,4,4,8
55,14,moe,726,50,3944,4561,2893,2878,180,0,0,2007,588,8,5,3,8
55,15,moe,665,42,7250,4658,4332,6194,228,0,0,3504,667,8,5,3,8
55,16,moe,722,61,4983,4714,3510,3841,249,0,0,2617,571,8,4,4,8
55,17,moe,730,44,5790,3458,4089,4789,315,0,0,3403,587,8,3,5,8
55,18,moe,703,61,3334,2491,2141,2339,137,0,0,1283,661,8,6,2,8
55,19,moe,649,58,4142,4447,2955,2996,191,0,0,2000,596,8,5,3,8
55,20,moe,719,44,3103,5110,2422,1907,120,0,0,1346,575,8,6,2,8
55,21,moe,814,40,4175,2409,2456,3461,212,0,0,1954,653,8,5,3,8
55,22,moe,726,59,7802,7359,5307,6468,252,0,0,4225,600,8,4,4,8
55,23,moe,682,41,4586,4920,2939,3386,212,0,0,1951,662,8,5,3,8
55,24,moe,741,43,6773,2614,4048,6077,218,0,0,3570,666,8,5,3,8
55,25,moe,743,47,3114,2802,2085,2211,138,0,0,1320,646,8,6,2,8
55,26,moe,707,48,7288,11274,4679,5714,362,0,0,3467,649,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4127,0,0,0,0,0,0
56,-2,pre,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1194,45,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,711,44,4610,7599,3050,3361,268,0,0,2069,705,8,5,3,8
56,2,moe,792,44,3602,5055,2525,2349,151,0,0,1423,692,8,6,2,8
56,3,moe,776,49,4917,8027,3306,3510,229,0,0,2128,672,8,5,3,8
56,4,moe,742,53,9,0,0,0,0,0,9,0,612,8,8,0,8
56,5,moe,787,44,1885,1981,1362,1099,69,1,0,646,640,8,7,1,8
56,6,moe,759,51,9,0,0,0,0,0,9,0,693,8,8,0,8
56,7,moe,702,46,1894,2304,1525,1006,69,0,0,706,574,8,7,1,8
56,8,moe,730,49,1832,2154,1463,999,66,0,0,696,571,8,7,1,8
56,9,moe,748,48,3040,1169,1751,2563,155,0,0,1429,687,8,6,2,8
56,10,moe,3500,45,3043,2348,2166,2097,133,0,0,1353,593,8,6,2,8
56,11,moe,4924,45,3135,4499,2404,2007,133,0,0,1409,585,8,6,2,8
56,12,moe,797,60,2291,2459,1582,1285,78,0,0,654,668,8,7,1,8
56,13,moe,778,44,4931,13018,4131,1994,125,0,0,1319,564,8,6,2,8
56,14,moe,710,44,3003,4281,2314,1886,132,0,0,1329,582,8,6,2,8
56,15,moe,672,39,3043,2459,1951,2136,71,0,0,1115,646,8,7,1,8
56,16,moe,700,43,2401,1039,1587,1969,129,0,0,1284,578,8,6,2,8
56,17,moe,780,42,1729,2140,1383,937,60,0,0,651,563,8,7,1,8
56,18,moe,715,50,2173,2391,1496,1222,69,1,0,615,673,8,7,1,8
