step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,16,moe,678,39,2373,1595,1791,1499,223,0,0,1140,566,8,7,1,8
38,17,moe,724,36,6507,4191,4688,4452,1009,0,0,3642,1064,8,5,3,8
38,18,moe,687,37,7322,4588,4645,5154,1012,0,0,3489,723,8,5,3,8
38,19,moe,629,36,9257,6130,6678,5853,2101,0,0,5375,594,8,4,4,8
38,20,moe,712,35,3648,3986,2730,2372,344,0,0,1798,626,8,5,3,8
38,21,moe,784,43,7043,6780,4435,5159,717,0,0,3268,713,8,5,3,8
38,22,moe,780,36,8928,6832,6446,5805,1722,0,0,5045,599,8,4,4,8
38,23,moe,634,36,6201,9338,4692,1981,2344,0,0,2816,713,8,6,2,8
38,24,moe,780,42,12528,14421,8634,5824,3170,0,0,5100,710,8,4,4,8
38,25,moe,779,40,5234,3783,3305,3366,1206,0,0,2643,1306,8,6,2,8
38,26,moe,628,36,9117,6311,5837,6735,1013,0,0,4468,779,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
39,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1477,65,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,828,44,2992,1745,2005,1678,613,0,0,1304,720,8,7,1,8
39,2,moe,740,41,5428,7373,3785,3056,495,0,0,1908,661,8,6,2,8
39,3,moe,611,43,3628,4328,2603,2155,566,0,0,1696,810,8,6,2,8
39,4,moe,687,39,9,0,0,0,0,0,9,0,559,8,8,0,8
39,5,moe,722,36,2806,1558,2002,1572,539,0,0,1307,625,8,7,1,8
39,6,moe,677,36,10,0,0,0,0,0,10,0,839,8,8,0,8
39,7,moe,596,34,14,0,0,0,0,0,14,0,558,8,8,0,8
39,8,moe,695,35,6349,6278,4908,2771,1815,0,0,3145,571,8,6,2,8
39,9,moe,735,43,8840,6154,5608,5115,2467,0,0,4350,1369,8,5,3,8
39,10,moe,679,45,11,0,0,0,0,0,11,0,622,8,8,0,8
39,11,moe,613,42,2820,1537,2025,1575,536,0,0,1316,1161,8,7,1,8
39,12,moe,684,37,7434,6132,4629,5308,951,0,0,3454,672,8,5,3,8
39,13,moe,722,37,5487,5078,4169,1742,2995,0,0,3419,607,8,6,2,8
39,14,moe,745,62,2836,1789,2140,1485,672,0,0,1461,623,8,7,1,8
39,15,moe,611,35,9,0,0,0,0,0,9,0,718,8,8,0,8
39,16,moe,676,36,4452,3101,3183,2969,817,0,0,2517,571,8,6,2,8
39,17,moe,726,42,4927,1544,3581,838,3436,0,0,2928,660,8,7,1,8
39,18,moe,779,61,33,0,0,0,0,0,33,0,725,8,8,0,8
39,19,moe,625,39,2873,3191,2194,1609,437,0,0,1367,746,8,6,2,8
39,20,moe,723,43,2332,2380,1906,791,523,0,0,888,709,8,7,1,8
39,21,moe,809,37,10,0,0,0,0,0,10,0,763,8,8,0,8
39,22,moe,729,40,2323,1548,1746,1481,215,0,0,1119,630,8,7,1,8
39,23,moe,607,35,4751,6456,3270,2920,839,0,0,2278,759,8,6,2,8
39,24,moe,803,42,3133,3109,2095,1917,530,0,0,1409,722,8,6,2,8
39,25,moe,722,37,5094,4626,3977,961,2144,0,0,1988,708,8,7,1,8
39,26,moe,609,35,2277,1734,1598,954,658,0,0,933,652,8,7,1,8
39,-1,epi,0,0,0,0,0,0,0,0,4540,0,0,0,0,0,0
40,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1253,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,741,46,1878,1768,1305,962,336,0,0,725,964,8,7,1,8
40,2,moe,736,91,12,0,0,0,0,0,12,0,762,8,8,0,8
40,3,moe,648,80,6267,6394,4400,3486,950,0,0,2569,731,8,6,2,8
40,4,moe,681,39,11,0,0,0,0,0,11,0,624,8,8,0,8
40,5,moe,734,36,4347,1638,3156,1568,2057,0,0,2434,648,8,7,1,8
40,6,moe,684,38,2394,1739,1605,1061,626,0,0,898,2931,8,7,1,8
40,7,moe,687,94,2092,1544,1513,886,540,0,0,847,565,8,7,1,8
40,8,moe,682,40,2104,1723,1634,825,595,0,0,950,690,8,7,1,8
40,9,moe,724,38,6114,7809,4532,2020,2392,0,0,2830,734,8,6,2,8
40,10,moe,688,38,10,0,0,0,0,0,10,0,1094,8,8,0,8
40,11,moe,606,36,4244,5406,3153,1722,1719,0,0,2350,646,8,6,2,8
40,12,moe,680,40,3385,3812,2115,2087,587,0,0,1404,925,8,6,2,8
40,13,moe,791,62,1905,1674,1369,939,245,0,0,648,756,8,7,1,8
40,14,moe,684,38,2047,1573,1576,828,562,0,0,919,567,8,7,1,8
40,15,moe,600,35,3674,1709,2237,1064,1944,0,0,1571,731,8,7,1,8
40,16,moe,686,228,11668,17431,9703,4172,1722,0,0,3929,699,8,3,5,8
40,17,moe,725,38,4639,4641,3935,1272,1634,0,0,2202,574,8,7,1,8
40,18,moe,677,37,7027,4621,4346,5342,597,0,0,3258,2012,8,5,3,8
40,19,moe,646,41,8092,7964,5702,5814,974,0,0,4398,580,8,4,4,8
40,20,moe,682,42,2013,1539,1544,821,532,0,0,884,626,8,7,1,8
40,21,moe,727,38,3230,3374,2003,2042,417,0,0,1232,865,8,6,2,8
40,22,moe,808,43,1768,1657,1289,1012,63,0,0,596,1109,8,7,1,8
40,23,moe,607,35,6017,5369,4219,3004,1671,0,0,2877,730,8,5,3,8
40,24,moe,723,38,8079,6131,5530,4455,2391,0,0,4297,1493,8,4,4,8
40,25,moe,727,52,3130,1760,2070,1734,679,0,0,1353,801,8,7,1,8
40,26,moe,613,37,5319,6330,3582,3356,952,0,0,2571,730,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,4579,0,0,0,0,0,0
41,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1271,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,747,47,6951,4885,4438,5215,623,0,0,3325,676,8,5,3,8
41,2,moe,682,40,10833,8684,7223,6937,1518,0,0,4845,755,8,4,4,8
41,3,moe,605,43,11,0,0,0,0,0,11,0,663,8,8,0,8
41,4,moe,703,36,5021,4387,3653,2828,960,0,0,2420,1071,8,5,3,8
41,5,moe,735,39,5644,6422,4380,1841,3142,0,0,3719,583,8,6,2,8
41,6,moe,684,38,2465,1733,1625,1171,609,0,0,940,674,8,7,1,8
41,7,moe,604,36,3805,1672,3142,1009,2056,1,0,2403,576,8,7,1,8
41,8,moe,684,38,3684,3158,2705,1860,1155,0,0,2036,575,8,6,2,8
41,9,moe,729,36,4209,2451,3142,1198,1932,0,0,2063,663,8,7,1,8
41,10,moe,695,55,2225,1547,1613,995,559,0,0,942,594,8,7,1,8
41,11,moe,608,31,7472,6762,5470,2758,3495,1,0,4252,616,8,5,3,8
41,12,moe,725,37,2500,1751,1665,1166,623,0,0,954,658,8,7,1,8
41,13,moe,723,35,9121,6548,6641,5862,2044,0,0,5426,576,8,4,4,8
41,14,moe,686,35,7555,6124,5420,3677,2653,0,0,4195,658,8,4,4,8
41,15,moe,662,67,3992,4244,2505,2271,816,0,0,1600,725,8,6,2,8
41,16,moe,708,60,7577,7742,5476,4735,1053,1,0,3688,684,8,3,5,8
41,17,moe,791,64,6601,3476,4498,2036,3786,1,0,3720,725,8,6,2,8
41,18,moe,751,62,5246,3820,3109,3273,1220,0,0,2356,731,8,6,2,8
41,19,moe,600,33,8079,5369,5781,5830,956,0,0,4488,654,8,4,4,8
41,20,moe,712,35,2731,3366,2036,1773,285,1,0,1364,606,8,6,2,8
41,21,moe,784,38,9832,12311,7401,4419,1256,1,0,3245,744,8,4,4,8
41,22,moe,729,38,3466,3204,2483,1738,937,0,0,1692,635,8,6,2,8
41,23,moe,630,33,7708,8666,5353,4065,1249,0,0,2959,1273,8,4,4,8
41,24,moe,7407,37,10712,11930,7170,6224,2943,0,0,5625,935,8,2,6,8
41,25,moe,775,36,12,0,0,0,0,0,12,0,1328,8,8,0,8
41,26,moe,643,30,4992,4591,3266,3273,654,0,0,2201,714,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
42,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1434,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,817,36,1766,1640,1252,1096,77,0,0,659,762,8,7,1,8
42,2,moe,737,37,9753,9206,5956,4981,3260,0,0,4444,724,8,3,5,8
42,3,moe,658,45,14,0,0,0,0,0,14,0,795,8,8,0,8
42,4,moe,693,48,11,0,0,0,0,0,11,0,579,8,8,0,8
42,5,moe,739,33,10,0,0,0,0,0,10,0,1768,8,8,0,8
42,6,moe,712,48,4182,5220,3442,1084,668,0,0,1012,664,8,7,1,8
42,7,moe,620,39,3607,3288,2555,1742,1120,0,0,1810,566,8,6,2,8
42,8,moe,686,39,3947,3544,3017,1645,1302,0,0,2017,580,8,6,2,8
42,9,moe,729,37,2400,1850,1589,1056,625,0,0,870,663,8,7,1,8
42,10,moe,676,34,11,0,0,0,0,0,11,0,567,8,8,0,8
42,11,moe,601,30,9,0,0,0,0,0,9,0,1135,8,8,0,8
42,12,moe,675,33,3011,1745,1917,955,1405,0,0,1266,1232,8,7,1,8
42,13,moe,723,35,1844,1546,1356,909,224,0,0,645,633,8,7,1,8
42,14,moe,676,32,2755,2961,2049,1648,470,0,0,1412,566,8,6,2,8
42,15,moe,608,30,9,0,0,0,0,0,9,0,689,8,8,0,8
42,16,moe,714,33,1771,1631,1395,846,227,0,0,697,560,8,7,1,8
42,17,moe,695,34,5022,4670,4019,1760,2144,0,0,2901,1077,8,6,2,8
42,18,moe,663,38,4112,3373,2596,2400,930,0,0,1814,1177,8,6,2,8
42,19,moe,592,34,14,0,0,0,0,0,14,0,638,8,8,0,8
42,20,moe,1203,35,4563,4134,3305,2536,986,0,0,2264,630,8,5,3,8
42,21,moe,721,36,2106,1549,1349,1118,312,0,0,673,770,8,7,1,8
42,22,moe,773,45,2256,1524,1630,1050,544,0,0,968,563,8,7,1,8
42,23,moe,598,36,3512,3657,2209,2102,671,0,0,1470,769,8,6,2,8
42,24,moe,694,36,1814,1587,1243,1099,69,0,0,597,712,8,7,1,8
42,25,moe,695,34,5156,3359,3242,2003,2482,0,0,2571,704,8,6,2,8
42,26,moe,612,33,3605,3410,2355,1988,943,0,0,1681,632,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
43,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,696,34,6070,3587,4250,2247,3133,0,0,3560,776,8,6,2,8
43,2,moe,661,36,3307,3200,2227,2005,550,1,0,1476,646,8,6,2,8
43,3,moe,595,34,4869,4661,3268,2973,845,0,0,2217,857,8,5,3,8
43,4,moe,656,35,3081,2730,2101,1782,588,0,0,1390,586,8,6,2,8
43,5,moe,813,78,12,0,0,0,0,0,12,0,559,8,8,0,8
43,6,moe,658,39,6917,6643,4680,3081,2718,0,0,3562,662,8,5,3,8
43,7,moe,616,40,2318,1681,1716,931,562,0,0,891,1113,8,7,1,8
43,8,moe,661,35,10,0,0,0,0,0,10,0,552,8,8,0,8
43,9,moe,687,32,12,0,0,0,0,0,12,0,2022,8,8,0,8
43,10,moe,701,66,10,0,0,0,0,0,10,0,580,8,8,0,8
43,11,moe,600,31,3575,3130,2653,1701,1145,0,0,1924,1663,8,6,2,8
43,12,moe,695,61,2065,1715,1363,1110,259,0,0,667,634,8,7,1,8
43,13,moe,686,250,5017,8055,4084,1863,440,0,0,1370,635,8,6,2,8
43,14,moe,659,41,5404,7069,4155,2897,1156,0,0,2804,681,8,5,3,8
43,15,moe,593,38,7080,11451,5743,2256,1556,0,0,2475,650,8,6,2,8
43,16,moe,658,51,2154,1549,1568,937,526,0,0,877,616,8,7,1,8
43,17,moe,690,37,2053,1507,1582,834,560,0,0,923,1078,8,7,1,8
43,18,moe,671,36,7795,7648,5091,4902,1417,0,0,3615,672,8,3,5,8
43,19,moe,607,39,6623,8832,4916,4195,698,0,0,3186,578,8,3,5,8
43,20,moe,674,39,4071,4772,3117,2466,443,0,0,1955,654,8,5,3,8
43,21,moe,1264,42,8502,11388,5743,4907,1957,0,0,4105,668,8,3,5,8
43,22,moe,729,48,7589,11623,5886,3512,2681,0,0,4490,1088,8,4,4,8
43,23,moe,612,42,7966,6247,5289,4478,2134,0,0,3935,1264,8,4,4,8
43,24,moe,733,45,4627,6122,3224,2864,462,0,0,1923,1069,8,5,3,8
43,25,moe,724,38,3472,3059,2285,1913,872,0,0,1598,661,8,6,2,8
43,26,moe,615,42,2974,3910,2003,1920,359,0,0,1308,658,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,4554,0,0,0,0,0,0
44,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1248,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,720,39,3019,3701,1996,1947,390,0,0,1314,643,8,6,2,8
44,2,moe,680,38,2320,1806,1626,988,657,0,0,951,697,8,7,1,8
44,3,moe,609,46,3552,3605,2317,1992,914,0,0,1671,1929,8,6,2,8
44,4,moe,710,62,3001,2819,2106,1800,444,0,0,1349,571,8,6,2,8
44,5,moe,697,36,5739,4535,4275,2710,1830,0,0,3076,738,8,5,3,8
44,6,moe,924,57,12,0,0,0,0,0,12,0,2396,8,8,0,8
44,7,moe,606,40,2663,1543,1711,956,1022,0,0,1026,3272,8,7,1,8
44,8,moe,654,41,7931,6529,5887,3864,2843,0,0,4663,629,8,4,4,8
44,9,moe,705,48,13453,7864,9487,5756,6069,1,0,7860,654,8,3,5,8
44,10,moe,668,43,16,0,0,0,0,0,16,0,4388,8,8,0,8
44,11,moe,700,125,8781,8931,6548,3932,3471,0,0,5170,2171,8,4,4,8
44,12,moe,668,43,11343,13208,8418,4479,2679,0,0,4233,672,8,4,4,8
44,13,moe,733,39,11241,12896,8815,4742,4925,0,0,7241,642,8,3,5,8
44,14,moe,672,40,10193,11422,7989,4628,3990,0,0,6414,654,8,3,5,8
44,15,moe,611,37,3574,4109,2264,2262,540,0,0,1492,658,8,6,2,8
44,16,moe,678,37,7193,5606,4848,3748,2191,0,0,3594,577,8,4,4,8
44,17,moe,732,38,7449,6616,5505,3695,2512,1,0,4264,1152,8,4,4,8
44,18,moe,687,45,8526,7190,5269,4471,2257,0,0,3471,695,8,4,4,8
44,19,moe,610,38,4113,4195,2982,2845,182,0,0,1896,749,8,5,3,8
44,20,moe,674,37,5365,6251,3981,3689,473,0,0,2778,612,8,4,4,8
44,21,moe,723,41,5310,4876,3416,3370,690,0,0,2166,755,8,5,3,8
44,22,moe,1281,42,5145,4875,3806,2842,856,0,0,2359,574,8,5,3,8
44,23,moe,602,36,9864,12086,6608,6698,688,0,0,4130,697,8,2,6,8
44,24,moe,724,39,5799,6124,3812,4309,324,1,0,2647,675,8,4,4,8
44,25,moe,732,46,6675,4749,4578,3227,2385,0,0,3515,736,8,5,3,8
44,26,moe,603,40,6641,5023,4144,3230,2442,0,0,3175,678,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0
45,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1305,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,734,41,7856,9765,5441,5001,964,0,0,3550,670,8,3,5,8
45,2,moe,689,38,3045,3356,2017,2145,190,0,0,1307,2315,8,6,2,8
45,3,moe,608,37,7589,6338,5137,4311,2032,0,0,3891,676,8,4,4,8
45,4,moe,711,38,1983,1540,1434,1023,251,0,0,725,1066,8,7,1,8
45,5,moe,725,38,3640,2887,2658,1843,1073,0,0,1934,1084,8,6,2,8
45,6,moe,676,44,4449,1705,1849,1186,2532,0,0,1118,4271,8,7,1,8
45,7,moe,615,43,12,0,0,0,0,0,12,0,2143,8,8,0,8
45,8,moe,710,41,3881,3218,2709,1939,1146,0,0,1913,1105,8,6,2,8
45,9,moe,736,41,7674,5679,5309,3295,3201,0,0,4131,1279,8,5,3,8
45,10,moe,684,45,11,0,0,0,0,0,11,0,1627,8,8,0,8
45,11,moe,607,36,2203,1548,1612,972,522,0,0,903,1667,8,7,1,8
45,12,moe,689,42,3267,3276,2101,2010,543,0,0,1387,729,8,6,2,8
45,13,moe,730,38,5926,5328,4397,3601,1029,0,0,3101,1640,8,4,4,8
45,14,moe,687,40,10,0,0,0,0,0,10,0,681,8,8,0,8
45,15,moe,613,37,5005,4867,3308,3010,861,1,0,2175,1255,8,5,3,8
45,16,moe,698,40,5734,5679,4279,2828,1695,0,0,3068,625,8,5,3,8
45,17,moe,728,40,3022,2878,2260,1844,454,0,0,1536,2767,8,6,2,8
45,18,moe,698,39,8550,8966,5644,5481,1171,0,0,3746,1269,8,3,5,8
45,19,moe,606,37,6731,7127,4929,4701,303,0,0,3202,584,8,3,5,8
45,20,moe,685,43,5173,6163,3841,3692,245,0,0,2605,583,8,4,4,8
45,21,moe,724,41,3167,3130,1981,2296,143,0,0,1253,726,8,6,2,8
45,22,moe,722,40,4549,4514,3392,2563,701,0,0,2107,630,8,5,3,8
45,23,moe,607,40,6774,9211,4842,4084,314,1,0,2467,671,8,4,4,8
45,24,moe,735,43,9975,15996,8190,4082,279,1,0,2577,801,8,4,4,8
45,25,moe,802,40,5268,4955,3510,3230,845,0,0,2317,742,8,5,3,8
45,26,moe,612,40,8819,8019,5549,5395,1719,0,0,3844,743,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0
46,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1243,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,727,40,4818,5435,3310,3279,213,0,0,1984,699,8,5,3,8
46,2,moe,697,43,5748,6236,3890,3900,517,0,0,2559,845,8,4,4,8
46,3,moe,674,36,5058,5129,3411,3224,702,0,0,2279,690,8,5,3,8
46,4,moe,694,36,9038,8789,6577,4787,2316,0,0,4642,678,8,3,5,8
46,5,moe,733,38,3798,3239,2866,1946,1252,0,0,2266,627,8,6,2,8
46,6,moe,701,37,2503,1570,1612,1209,653,0,0,971,1493,8,7,1,8
46,7,moe,681,40,2124,1473,1537,988,511,0,0,912,560,8,7,1,8
46,8,moe,727,35,6075,6127,4461,3299,1641,0,0,3326,1240,8,4,4,8
46,9,moe,689,40,5320,5014,3392,3111,1042,0,0,2225,646,8,5,3,8
46,10,moe,683,50,12061,11195,8903,5825,4531,0,0,7198,583,8,2,6,8
46,11,moe,629,53,7693,11068,6321,2801,1304,0,0,2733,1243,8,5,3,8
46,12,moe,706,43,6152,4784,3662,3333,1649,0,0,2492,1727,8,5,3,8
46,13,moe,757,41,6198,4437,4702,2845,2155,0,0,3504,576,8,5,3,8
46,14,moe,715,42,1827,1486,1423,923,253,0,0,772,632,8,7,1,8
46,15,moe,609,38,3532,3140,2165,2342,489,0,0,1464,714,8,6,2,8
46,16,moe,725,42,3988,4091,2890,2740,225,0,0,1867,685,8,5,3,8
46,17,moe,749,45,6542,4060,4815,2865,2718,0,0,3856,737,8,5,3,8
46,18,moe,721,41,5184,4623,3319,3463,655,0,0,2253,882,8,5,3,8
46,19,moe,669,37,2829,3901,1985,1997,126,0,0,1279,773,8,6,2,8
46,20,moe,721,42,12,0,0,0,0,0,12,0,646,8,8,0,8
46,21,moe,746,40,3231,3187,2004,2369,147,0,0,1289,999,8,6,2,8
46,22,moe,723,41,6709,4297,4777,4481,1091,0,0,3640,749,8,5,3,8
46,23,moe,927,43,8387,6031,5004,6764,352,0,0,3733,644,8,4,4,8
46,24,moe,714,43,1894,1811,1373,1116,67,0,0,662,792,8,7,1,8
46,25,moe,698,41,4118,4610,2937,2234,665,0,0,1718,649,8,6,2,8
46,26,moe,585,38,3068,3497,2041,2225,133,0,0,1331,641,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1192,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,712,46,5177,6511,3725,2988,450,0,0,1986,653,8,5,3,8
47,2,moe,676,39,8543,11559,5982,5240,344,0,0,3023,729,8,3,5,8
47,3,moe,615,52,11405,10374,7515,6706,2854,0,0,5670,759,8,2,6,8
47,4,moe,681,39,7396,9755,6311,2181,2468,0,0,3564,573,8,6,2,8
47,5,moe,705,38,5440,5033,4044,2854,1348,0,0,2806,690,8,5,3,8
47,6,moe,675,39,11854,4927,8217,5283,5445,0,0,7091,649,8,5,3,8
47,7,moe,614,34,4088,4180,3009,1765,1496,0,0,2182,636,8,6,2,8
47,8,moe,699,34,4564,2722,3250,2989,860,0,0,2535,631,8,6,2,8
47,9,moe,735,37,5606,3726,3401,2655,2207,0,0,2657,1071,8,6,2,8
47,10,moe,725,72,2203,1648,1570,914,547,0,0,828,1083,8,7,1,8
47,11,moe,598,32,2105,1608,1608,930,518,0,0,951,576,8,7,1,8
47,12,moe,708,35,2175,1786,1452,1086,317,0,0,680,2452,8,7,1,8
47,13,moe,729,39,1765,1558,1298,1006,62,0,0,601,663,8,7,1,8
47,14,moe,679,34,5925,6831,4336,1709,3451,0,0,3571,595,8,6,2,8
47,15,moe,608,33,8218,4911,5247,5378,1620,0,0,4027,738,8,5,3,8
47,16,moe,691,34,6696,7605,4907,4692,323,0,0,3226,600,8,3,5,8
47,17,moe,739,41,7404,7842,5486,3662,2437,0,0,4181,594,8,4,4,8
47,18,moe,681,39,8798,8017,5815,5488,1589,0,0,4094,678,8,3,5,8
47,19,moe,606,35,9160,9896,6587,5850,1137,0,0,4414,581,8,1,7,8
47,20,moe,684,36,9933,9730,6835,7770,353,0,0,5025,614,8,2,6,8
47,21,moe,733,36,4450,5528,2925,3075,253,0,0,1803,811,8,5,3,8
47,22,moe,725,36,1750,1636,1297,989,61,0,0,597,631,8,7,1,8
47,23,moe,602,33,10473,5513,6270,4832,4629,0,0,5258,721,8,4,4,8
47,24,moe,800,62,6216,6999,4245,4478,278,0,0,2785,677,8,4,4,8
47,25,moe,4257,39,11609,6462,7255,4555,5759,0,0,5960,2825,8,4,4,8
47,26,moe,679,59,6092,6502,4089,4340,312,0,0,2649,744,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0
48,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1265,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,733,35,4708,5563,3231,3251,212,0,0,1986,805,8,5,3,8
48,2,moe,710,51,5835,5385,3661,2868,1663,0,0,2357,758,8,5,3,8
48,3,moe,589,35,4555,5053,3072,3220,217,0,0,1954,671,8,5,3,8
48,4,moe,720,33,2788,1499,1993,1568,526,0,0,1299,633,8,7,1,8
48,5,moe,743,40,2195,1681,1698,925,554,0,0,982,576,8,7,1,8
48,6,moe,687,35,3779,1770,2402,1079,1881,0,0,1583,690,8,7,1,8
48,7,moe,607,31,4671,3163,3207,1926,1969,1,0,2432,593,8,6,2,8
48,8,moe,678,41,2495,1554,1865,1491,349,0,0,1210,583,8,7,1,8
48,9,moe,742,33,6878,7752,5257,2254,2334,0,0,2967,671,8,6,2,8
48,10,moe,687,39,2813,1568,1989,1591,540,0,0,1307,575,8,7,1,8
48,11,moe,611,34,5571,2784,4196,2965,1869,1,0,3460,1082,8,6,2,8
48,12,moe,693,34,2244,1737,1494,1178,317,0,0,745,804,8,7,1,8
48,13,moe,727,33,6318,5522,4615,4556,188,0,0,3041,1042,8,5,3,8
48,14,moe,690,35,3931,3561,3042,1837,1366,0,0,2314,1087,8,6,2,8
48,15,moe,605,37,3751,3403,2327,2254,753,0,0,1583,802,8,6,2,8
48,16,moe,723,72,2999,3091,2118,1940,289,0,0,1348,693,8,6,2,8
48,17,moe,731,34,7512,8219,5542,4602,1528,0,0,4160,606,8,3,5,8
48,18,moe,687,35,8285,6826,4656,4431,2462,0,0,3264,756,8,4,4,8
48,19,moe,701,67,10175,14499,8341,3949,1443,0,0,3558,680,8,4,4,8
48,20,moe,688,35,7604,5336,5639,3677,2679,1,0,4392,791,8,4,4,8
48,21,moe,725,36,5044,5428,3223,3350,578,1,0,2108,1776,8,5,3,8
48,22,moe,728,41,6186,4109,4377,4604,500,0,0,3295,749,8,5,3,8
48,23,moe,582,34,2473,2049,1609,1202,471,0,0,809,1093,8,7,1,8
48,24,moe,1494,71,6999,5370,4539,3238,2531,0,0,3309,810,8,5,3,8
48,25,moe,728,37,4937,3903,3136,3497,792,0,0,2488,1325,8,6,2,8
48,26,moe,9327,35,6359,5728,4062,4310,936,0,0,2949,898,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,4545,0,0,0,0,0,0
49,-2,pre,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,17560,43,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,7362,39,5984,5221,4135,3235,1571,0,0,2957,732,8,5,3,8
49,2,moe,7355,36,5073,5395,3350,3215,620,0,0,2112,1900,8,5,3,8
49,3,moe,9063,37,4604,4578,3032,3242,416,0,0,2086,1251,8,5,3,8
49,4,moe,6042,37,1916,1495,1377,1000,263,0,0,724,745,8,7,1,8
49,5,moe,4236,40,2054,1488,1548,925,554,0,0,973,1178,8,7,1,8
49,6,moe,10076,39,3399,2621,2498,1189,1552,0,0,1840,788,8,7,1,8
49,7,moe,941,33,2265,1640,1652,1004,534,0,0,925,1650,8,7,1,8
49,8,moe,739,38,3437,3869,2747,1490,514,0,0,1314,574,8,7,1,8
49,9,moe,728,38,3283,1940,2366,1191,1212,0,0,1486,1255,8,7,1,8
49,10,moe,677,42,4790,3759,3579,1943,1958,0,0,2690,575,8,6,2,8
49,11,moe,626,36,10,0,0,0,0,0,10,0,627,8,8,0,8
49,12,moe,683,41,3868,3539,2451,2242,880,0,0,1705,670,8,6,2,8
49,13,moe,724,43,12,0,0,0,0,0,12,0,3276,8,8,0,8
49,14,moe,685,37,4413,3081,2779,1916,1736,0,0,2018,633,8,6,2,8
49,15,moe,643,65,2196,1692,1454,1188,280,0,0,726,1199,8,7,1,8
49,16,moe,682,36,1798,1560,1319,1023,58,0,0,602,2024,8,7,1,8
49,17,moe,725,37,2527,1580,1867,1485,379,1,0,1205,609,8,7,1,8
49,18,moe,684,36,2854,1831,1810,1886,253,0,0,1095,652,8,7,1,8
49,19,moe,595,35,6443,3860,4749,4522,177,0,0,3005,635,8,5,3,8
49,20,moe,678,37,2639,3210,1966,1848,118,0,0,1293,3767,8,6,2,8
49,21,moe,760,41,2200,1679,1453,1200,264,0,0,717,1252,8,7,1,8
49,22,moe,729,44,8078,8141,5762,6093,524,0,0,4301,1067,8,4,4,8
49,23,moe,608,36,3171,3174,1981,2279,146,0,0,1235,710,8,6,2,8
49,24,moe,733,41,7039,3570,4364,4302,1984,0,0,3611,775,8,4,4,8
49,25,moe,1018,46,5516,7630,4851,1448,518,0,0,1301,659,8,7,1,8
49,26,moe,610,34,3748,3364,2444,2160,920,0,0,1776,664,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,0
50,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1247,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,737,37,6127,7464,4078,4313,545,0,0,2809,670,8,4,4,8
50,2,moe,690,37,6622,5448,4349,2904,2386,1,0,3018,668,8,5,3,8
