step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,20,moe,659,33,7424,3887,3887,3284,204,0,49,0,558,8,4,4,8
45,21,moe,713,35,4628,2439,2439,2004,121,0,64,0,643,8,6,2,8
45,22,moe,708,36,5865,2082,2082,3487,216,0,80,0,548,8,4,4,8
45,23,moe,594,35,11294,5967,5967,4923,313,0,91,0,644,8,3,5,8
45,24,moe,708,35,6082,2997,2997,2863,181,0,41,0,644,8,5,3,8
45,25,moe,709,43,9834,4711,4711,4768,307,0,48,0,641,8,3,5,8
45,26,moe,604,33,8151,4060,4060,3800,240,0,51,0,652,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
46,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1223,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,721,40,4848,2709,2709,1977,129,0,33,0,620,8,6,2,8
46,2,moe,651,35,9080,4820,4821,3950,252,0,57,0,646,8,4,4,8
46,3,moe,596,35,4473,2418,2418,1906,120,0,29,0,645,8,6,2,8
46,4,moe,662,34,8578,4056,4056,4151,261,0,110,0,556,8,3,5,8
46,5,moe,705,35,6203,3558,3560,2454,155,0,34,0,562,8,5,3,8
46,6,moe,670,38,7036,3802,3802,2976,180,0,78,0,650,8,5,3,8
46,7,moe,603,33,2139,1110,1110,917,54,0,58,0,552,8,7,1,8
46,8,moe,668,33,7135,3610,3610,3276,206,0,43,0,564,8,4,4,8
46,9,moe,711,39,8226,3983,3984,3922,236,0,84,0,645,8,4,4,8
46,10,moe,669,40,6221,3447,3447,2542,156,0,76,0,560,8,5,3,8
46,11,moe,604,33,5950,3299,3299,2452,158,0,41,0,563,8,5,3,8
46,12,moe,674,36,4692,2494,2495,2004,122,0,71,0,655,8,6,2,8
46,13,moe,705,34,3287,1386,1386,1721,108,0,72,0,556,8,6,2,8
46,14,moe,666,35,5966,3307,3307,2462,161,0,36,0,568,8,5,3,8
46,15,moe,596,33,4716,2514,2514,2013,125,0,64,0,648,8,6,2,8
46,16,moe,671,34,6832,4056,4056,2541,157,0,78,0,560,8,5,3,8
46,17,moe,707,35,3211,1429,1429,1648,109,0,25,0,555,8,6,2,8
46,18,moe,664,35,2482,1301,1301,1066,61,0,54,0,640,8,7,1,8
46,19,moe,587,34,9,0,0,0,0,0,9,0,550,8,8,0,8
46,20,moe,668,39,10,0,0,0,0,0,10,0,547,8,8,0,8
46,21,moe,708,35,9,0,0,0,0,0,9,0,637,8,8,0,8
46,22,moe,716,35,2197,1175,1176,899,53,0,69,0,584,8,7,1,8
46,23,moe,646,38,5947,2714,2715,2963,194,1,74,0,787,8,5,3,8
46,24,moe,698,47,11,0,0,0,0,0,11,0,739,8,8,0,8
46,25,moe,737,43,5625,4532,4532,992,77,0,24,0,723,8,7,1,8
46,26,moe,608,38,7081,3865,3865,2981,193,0,42,0,634,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,683,36,8055,3798,3799,3953,246,3,54,0,626,8,4,4,8
47,2,moe,663,43,6918,3729,3730,2959,185,0,44,0,625,8,5,3,8
47,3,moe,582,36,6069,2876,2876,2967,187,0,39,0,625,8,5,3,8
47,4,moe,654,37,6294,3432,3432,2611,163,0,88,0,552,8,5,3,8
47,5,moe,678,35,6555,2898,2898,3394,215,0,48,0,556,8,4,4,8
47,6,moe,654,35,2446,1226,1226,1103,64,0,53,0,620,8,7,1,8
47,7,moe,588,39,6212,3351,3351,2620,164,0,77,0,555,8,5,3,8
47,8,moe,650,41,5312,2567,2568,2546,161,0,37,0,557,8,5,3,8
47,9,moe,683,31,4757,2462,2462,2101,126,0,68,0,634,8,6,2,8
47,10,moe,659,32,6214,3350,3350,2624,164,0,76,0,553,8,5,3,8
47,11,moe,603,33,1210,284,284,849,57,0,20,0,551,8,7,1,8
47,12,moe,649,31,6972,3640,3640,3073,187,0,72,0,635,8,5,3,8
47,13,moe,684,33,2188,1168,1168,912,57,0,51,0,551,8,7,1,8
47,14,moe,655,35,7189,3533,3533,3390,216,0,50,0,550,8,4,4,8
47,15,moe,600,34,5334,2070,2070,3010,182,0,72,0,649,8,5,3,8
47,16,moe,665,32,5385,2636,2636,2521,155,0,73,0,563,8,5,3,8
47,17,moe,717,31,5123,2472,2472,2460,155,0,36,0,575,8,5,3,8
47,18,moe,666,29,1498,311,311,1075,60,0,52,0,643,8,7,1,8
47,19,moe,597,33,7543,3906,3908,3346,207,0,82,0,575,8,4,4,8
47,20,moe,666,31,5162,2511,2511,2456,158,0,37,0,566,8,5,3,8
47,21,moe,713,30,4599,2401,2401,2018,121,0,59,0,645,8,6,2,8
47,22,moe,2016,31,3292,1417,1417,1705,104,0,66,0,553,8,6,2,8
47,23,moe,593,29,8935,3668,3668,4877,301,0,89,0,643,8,3,5,8
47,24,moe,702,30,5808,2724,2726,2863,186,0,33,0,642,8,5,3,8
47,25,moe,711,29,2260,1216,1216,954,71,0,19,0,643,8,7,1,8
47,26,moe,611,28,2698,619,619,1907,125,0,47,0,642,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
48,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1221,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,722,36,2272,1224,1224,957,70,0,21,0,648,8,7,1,8
48,2,moe,666,29,1376,320,320,970,67,0,19,0,627,8,7,1,8
48,3,moe,591,30,4601,2451,2452,1982,137,0,30,0,624,8,6,2,8
48,4,moe,652,30,6223,3359,3359,2619,168,0,77,0,559,8,5,3,8
48,5,moe,689,30,2107,1178,1178,853,57,0,19,0,549,8,7,1,8
48,6,moe,655,30,2484,1243,1243,1112,67,0,62,0,620,8,7,1,8
48,7,moe,583,30,2516,568,568,1769,112,0,67,0,547,8,6,2,8
48,8,moe,657,31,2053,1128,1128,849,54,0,22,0,548,8,7,1,8
48,9,moe,680,32,3822,1522,1522,2101,130,0,69,0,619,8,6,2,8
48,10,moe,653,29,5352,2467,2467,2638,169,0,78,0,550,8,5,3,8
48,11,moe,586,28,4053,2215,2215,1700,111,1,26,0,550,8,6,2,8
48,12,moe,649,32,2496,1260,1260,1117,64,0,55,0,621,8,7,1,8
48,13,moe,688,31,9,0,0,0,0,0,9,0,540,8,8,0,8
48,14,moe,651,30,2161,1114,1115,929,54,0,63,0,556,8,7,1,8
48,15,moe,594,33,4676,2402,2402,2088,125,0,61,0,621,8,6,2,8
48,16,moe,655,31,4443,3387,3387,948,55,0,53,0,567,8,7,1,8
48,17,moe,687,35,2057,1130,1130,850,57,0,20,0,549,8,7,1,8
48,18,moe,659,32,2418,1208,1208,1099,62,0,49,0,616,8,7,1,8
48,19,moe,590,29,3518,1526,1526,1820,111,0,61,0,551,8,6,2,8
48,20,moe,650,30,6075,3331,3331,2545,163,0,36,0,565,8,5,3,8
48,21,moe,679,31,10,0,0,0,0,0,10,0,610,8,8,0,8
48,22,moe,6187,33,6465,2806,2808,3392,214,0,51,0,552,8,4,4,8
48,23,moe,777,33,4782,2484,2484,2096,128,0,74,0,624,8,6,2,8
48,24,moe,684,31,4669,2527,2527,1980,132,0,30,0,623,8,6,2,8
48,25,moe,680,31,3736,1601,1601,1978,129,1,27,0,618,8,6,2,8
48,26,moe,596,38,10,0,0,0,0,0,10,0,610,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
49,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1160,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,680,34,7021,3826,3826,2969,187,0,39,0,623,8,5,3,8
49,2,moe,654,36,1425,345,345,995,64,0,21,0,622,8,7,1,8
49,3,moe,613,30,6989,3793,3793,2970,184,0,42,0,616,8,5,3,8
49,4,moe,651,32,6238,3349,3349,2625,164,0,100,0,553,8,5,3,8
49,5,moe,681,32,4107,2269,2269,1693,110,0,35,0,549,8,6,2,8
49,6,moe,647,31,2646,1420,1420,1104,65,0,57,0,629,8,7,1,8
49,7,moe,589,29,3362,1421,1421,1762,109,0,70,0,551,8,6,2,8
49,8,moe,656,30,2011,1087,1087,850,56,0,18,0,547,8,7,1,8
49,9,moe,697,34,9405,5027,5027,4044,247,0,87,0,622,8,4,4,8
49,10,moe,656,31,6274,3417,3417,2614,162,0,81,0,550,8,5,3,8
49,11,moe,586,36,2067,1147,1147,845,56,0,19,0,548,8,7,1,8
49,12,moe,650,32,2461,1257,1257,1085,63,0,56,0,628,8,7,1,8
49,13,moe,687,30,6186,3333,3333,2611,163,0,79,0,553,8,5,3,8
49,14,moe,656,31,4014,2181,2181,1698,106,0,29,0,547,8,6,2,8
49,15,moe,590,34,3876,1605,1605,2085,123,0,63,0,630,8,6,2,8
49,16,moe,655,35,3375,1445,1445,1764,111,0,55,0,550,8,6,2,8
49,17,moe,678,29,8042,4385,4385,3397,214,0,46,0,551,8,4,4,8
49,18,moe,654,31,2408,1203,1203,1086,64,0,55,0,620,8,7,1,8
49,19,moe,596,31,11315,5702,5703,5180,321,0,111,0,554,8,2,6,8
49,20,moe,647,31,6021,3278,3278,2542,164,0,37,0,553,8,5,3,8
49,21,moe,680,30,8353,3923,3924,4093,252,0,84,0,632,8,4,4,8
49,22,moe,11941,41,7799,3118,3118,4312,268,0,101,0,551,8,3,5,8
49,23,moe,593,38,8042,2585,2585,5062,308,0,87,0,626,8,3,5,8
49,24,moe,686,38,8969,3640,3640,4953,327,0,49,0,622,8,3,5,8
49,25,moe,698,36,10422,4130,4131,5835,391,0,65,0,794,8,2,6,8
49,26,moe,616,38,5405,1243,1243,3839,274,0,49,0,654,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4181,0,0,0,0,0,0
50,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1179,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,688,41,3818,1671,1671,1982,131,0,34,0,628,8,6,2,8
50,2,moe,661,39,6977,3783,3783,2964,187,0,43,0,624,8,5,3,8
50,3,moe,597,37,2425,1345,1346,990,66,0,23,0,638,8,7,1,8
50,4,moe,674,41,3691,831,831,2617,162,0,81,0,554,8,5,3,8
50,5,moe,689,37,6837,3162,3162,3405,222,0,48,0,552,8,4,4,8
50,6,moe,651,37,2511,1321,1321,1078,66,0,46,0,625,8,7,1,8
50,7,moe,591,36,9,0,0,0,0,0,9,0,540,8,8,0,8
50,8,moe,654,34,1313,275,275,911,57,0,70,0,553,8,7,1,8
50,9,moe,687,40,2376,1192,1192,1077,65,0,42,0,615,8,7,1,8
50,10,moe,657,41,2258,1213,1213,925,57,0,63,0,563,8,7,1,8
50,11,moe,587,36,2053,1128,1128,848,56,0,21,0,552,8,7,1,8
50,12,moe,655,37,2449,1224,1224,1107,62,0,56,0,622,8,7,1,8
50,13,moe,688,36,10,0,0,0,0,0,10,0,541,8,8,0,8
50,14,moe,653,35,9,0,0,0,0,0,9,0,543,8,8,0,8
50,15,moe,589,41,5074,1873,1873,2966,186,0,49,0,636,8,5,3,8
50,16,moe,662,37,6894,3096,3096,3488,214,0,96,0,549,8,4,4,8
50,17,moe,686,39,7414,3752,3753,3399,217,0,45,0,555,8,4,4,8
50,18,moe,661,37,6988,3652,3653,3071,185,0,79,0,622,8,5,3,8
50,19,moe,593,35,9,0,0,0,0,0,9,0,546,8,8,0,8
50,20,moe,645,34,5977,3107,3107,2623,162,0,85,0,555,8,5,3,8
50,21,moe,685,45,8362,3953,3953,4075,246,0,88,0,626,8,4,4,8
50,22,moe,695,39,4045,1178,1178,2623,162,0,82,0,557,8,5,3,8
50,23,moe,603,34,7666,3256,3257,4074,260,0,75,0,637,8,4,4,8
50,24,moe,696,38,5616,1328,1328,3967,266,0,55,0,635,8,4,4,8
50,25,moe,694,39,4757,2606,2606,1987,133,0,31,0,623,8,6,2,8
50,26,moe,593,37,4784,2642,2642,1980,131,0,31,0,623,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,0
51,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,678,38,9,0,0,0,0,0,9,0,611,8,8,0,8
51,2,moe,647,37,2322,1237,1238,991,70,0,23,0,614,8,7,1,8
51,3,moe,589,37,2819,671,671,1981,133,0,34,0,629,8,6,2,8
51,4,moe,658,42,6012,2220,2220,3476,213,0,103,0,552,8,4,4,8
51,5,moe,702,40,9,0,0,0,0,0,9,0,559,8,8,0,8
51,6,moe,653,40,9449,5023,5023,4086,246,0,94,0,625,8,4,4,8
51,7,moe,604,38,8122,4350,4350,3473,221,0,78,0,558,8,4,4,8
51,8,moe,649,37,4141,2298,2298,1699,114,0,30,0,557,8,6,2,8
51,9,moe,702,38,4640,2356,2356,2084,132,0,68,0,620,8,6,2,8
51,10,moe,645,38,4197,2223,2224,1793,109,0,71,0,549,8,6,2,8
51,11,moe,604,37,4070,2232,2232,1701,110,0,27,0,548,8,6,2,8
51,12,moe,650,37,4832,2534,2534,2102,126,0,70,0,620,8,6,2,8
51,13,moe,689,36,6270,3412,3412,2621,160,0,77,0,548,8,5,3,8
51,14,moe,656,36,9,0,0,0,0,0,9,0,548,8,8,0,8
51,15,moe,589,33,2437,1220,1220,1101,64,0,52,0,617,8,7,1,8
51,16,moe,657,35,10348,5668,5669,4306,269,0,104,0,552,8,3,5,8
51,17,moe,688,33,4000,2163,2163,1698,108,3,28,0,547,8,6,2,8
51,18,moe,656,42,9314,4888,4888,4072,260,0,94,0,628,8,4,4,8
51,19,moe,603,34,3329,1387,1387,1761,113,0,68,0,553,8,6,2,8
51,20,moe,648,41,9576,4984,4984,4256,280,0,56,0,561,8,3,5,8
51,21,moe,684,37,13125,6572,6573,6055,384,0,113,0,630,8,2,6,8
51,22,moe,683,38,6119,3347,3347,2531,155,0,86,0,558,8,5,3,8
51,23,moe,594,34,6932,3712,3712,2971,181,0,68,0,646,8,5,3,8
51,24,moe,708,36,4498,2440,2440,1911,121,0,26,0,650,8,6,2,8
51,25,moe,704,34,10295,5172,5172,4771,299,0,53,0,646,8,3,5,8
51,26,moe,600,34,7947,3851,3851,3807,241,0,48,0,650,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
52,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1235,52,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,715,34,2537,1499,1499,954,63,0,21,0,637,8,7,1,8
52,2,moe,670,35,1355,283,283,990,63,1,18,0,620,8,7,1,8
52,3,moe,620,44,4787,2664,2665,1969,127,0,26,0,626,8,6,2,8
52,4,moe,644,39,7535,3729,3730,3490,214,0,101,0,547,8,4,4,8
52,5,moe,693,38,9,0,0,0,0,0,9,0,536,8,8,0,8
52,6,moe,658,41,2465,1221,1221,1123,64,0,57,0,621,8,7,1,8
52,7,moe,578,35,6175,3312,3312,2620,161,0,82,0,553,8,5,3,8
52,8,moe,655,33,2025,1101,1101,850,55,0,19,0,544,8,7,1,8
52,9,moe,692,35,4803,2535,2535,2076,125,0,67,0,622,8,6,2,8
52,10,moe,647,35,2166,1109,1110,944,54,0,58,0,555,8,7,1,8
52,11,moe,581,38,2081,1151,1151,854,56,0,20,0,562,8,7,1,8
52,12,moe,664,44,2453,1219,1219,1119,62,0,53,0,619,8,7,1,8
52,13,moe,681,34,4238,2291,2291,1771,108,0,68,0,548,8,6,2,8
52,14,moe,654,34,9,0,0,0,0,1,8,0,540,8,8,0,8
52,15,moe,592,34,1551,317,317,1117,65,0,52,0,622,8,7,1,8
52,16,moe,650,35,6344,3474,3474,2632,164,0,74,0,549,8,5,3,8
52,17,moe,686,36,5839,2180,2180,3395,219,0,45,0,561,8,4,4,8
52,18,moe,651,42,8,0,0,0,0,0,8,0,614,8,8,0,8
52,19,moe,599,210,4698,3767,3767,852,54,0,25,0,553,8,7,1,8
52,20,moe,664,35,2389,548,549,1702,109,0,29,0,577,8,6,2,8
52,21,moe,684,35,10400,4905,4905,5086,308,0,101,0,623,8,3,5,8
52,22,moe,687,38,2891,942,942,1772,108,0,69,0,549,8,6,2,8
52,23,moe,590,35,5638,1241,1241,4056,249,0,92,0,632,8,4,4,8
52,24,moe,693,42,3768,1627,1627,1983,130,0,28,0,632,8,6,2,8
52,25,moe,684,34,5115,1919,1919,2970,184,0,42,0,622,8,5,3,8
52,26,moe,584,36,1375,306,306,988,63,0,18,0,612,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
53,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,683,41,2300,1219,1220,994,66,0,20,0,622,8,7,1,8
53,2,moe,655,36,10,0,1,0,0,0,9,0,620,8,8,0,8
53,3,moe,604,31,6851,3664,3664,2963,187,0,37,0,621,8,5,3,8
53,4,moe,647,31,1327,276,276,923,55,0,73,0,559,8,7,1,8
53,5,moe,684,29,2134,1206,1206,851,55,0,22,0,547,8,7,1,8
53,6,moe,657,30,9,0,0,0,0,0,9,0,609,8,8,0,8
53,7,moe,586,29,2159,1229,1229,857,54,0,19,0,555,8,7,1,8
53,8,moe,649,30,4106,2272,2273,1694,108,0,31,0,550,8,6,2,8
53,9,moe,683,29,6313,2973,2973,3072,185,1,82,0,633,8,5,3,8
53,10,moe,692,33,3799,903,903,2621,178,0,97,0,646,8,5,3,8
53,11,moe,599,32,10,0,0,0,0,0,10,0,603,8,8,0,8
53,12,moe,678,36,4703,2422,2423,2064,132,0,84,0,750,8,6,2,8
53,13,moe,724,33,2221,1185,1185,913,59,0,64,0,612,8,7,1,8
53,14,moe,635,40,6089,3328,3329,2554,162,0,44,0,563,8,5,3,8
53,15,moe,581,33,9,0,0,0,0,0,9,0,619,8,8,0,8
53,16,moe,652,31,5971,3198,3198,2552,171,0,50,0,554,8,5,3,8
53,17,moe,685,35,2778,929,929,1704,113,0,32,0,553,8,6,2,8
53,18,moe,666,36,9,0,0,0,0,0,9,0,616,8,8,0,8
53,19,moe,590,29,2051,1126,1126,847,58,0,20,0,549,8,7,1,8
53,20,moe,652,32,2449,601,601,1705,113,0,30,0,558,8,6,2,8
53,21,moe,697,35,5350,2008,2008,3066,187,0,89,0,624,8,5,3,8
53,22,moe,697,34,1340,274,275,945,57,0,63,0,555,8,7,1,8
53,23,moe,611,33,3915,1620,1620,2102,131,0,62,0,625,8,6,2,8
53,24,moe,696,33,6593,2339,2339,3960,249,0,45,0,629,8,4,4,8
53,25,moe,681,32,5977,2785,2785,2973,182,0,37,0,628,8,5,3,8
53,26,moe,603,30,8171,3936,3936,3941,247,0,47,0,620,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
54,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1199,45,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,689,31,10,0,0,0,0,0,10,0,611,8,8,0,8
54,2,moe,659,30,9,0,0,0,0,0,9,0,612,8,8,0,8
54,3,moe,585,29,5343,2159,2160,2959,184,0,40,0,638,8,5,3,8
54,4,moe,657,30,6815,3011,3012,3472,227,0,104,0,545,8,4,4,8
54,5,moe,689,36,4484,2645,2645,1697,113,0,29,0,558,8,6,2,8
54,6,moe,649,31,1565,330,330,1113,62,0,60,0,618,8,7,1,8
54,7,moe,595,30,7410,3614,3614,3483,225,0,88,0,565,8,4,4,8
54,8,moe,669,29,2049,1118,1119,850,56,0,24,0,562,8,7,1,8
54,9,moe,686,29,6132,2776,2776,3078,191,0,87,0,626,8,5,3,8
54,10,moe,657,31,9,0,0,0,0,0,9,0,541,8,8,0,8
54,11,moe,596,30,2167,1114,1114,931,56,0,66,0,554,8,7,1,8
54,12,moe,660,30,2456,1223,1223,1109,66,0,58,0,615,8,7,1,8
54,13,moe,683,31,6208,3356,3356,2619,162,0,71,0,551,8,5,3,8
54,14,moe,650,31,4054,2209,2209,1700,112,0,33,0,558,8,6,2,8
54,15,moe,602,30,2393,1175,1175,1096,64,0,58,0,622,8,7,1,8
54,16,moe,651,30,1352,302,302,935,57,0,58,0,550,8,7,1,8
54,17,moe,685,33,1208,281,281,850,55,0,22,0,555,8,7,1,8
54,18,moe,655,30,2445,1216,1216,1109,63,0,57,0,628,8,7,1,8
54,19,moe,580,30,1292,248,248,938,54,0,52,0,542,8,7,1,8
54,20,moe,644,31,9,0,0,0,0,0,9,0,544,8,8,0,8
54,21,moe,688,30,4094,1794,1794,2099,131,0,70,0,630,8,6,2,8
54,22,moe,695,32,3936,1977,1977,1758,112,1,88,0,551,8,6,2,8
54,23,moe,594,28,8309,3890,3891,4077,257,0,84,0,623,8,4,4,8
54,24,moe,685,30,5933,2731,2731,2970,191,0,41,0,625,8,5,3,8
54,25,moe,684,31,6802,2557,2558,3950,248,0,46,0,618,8,4,4,8
54,26,moe,598,31,5483,1244,1244,3949,248,0,42,0,637,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
55,-2,pre,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,681,30,3185,1045,1046,1979,132,0,28,0,620,8,6,2,8
55,2,moe,668,31,6156,2955,2955,2970,193,0,38,0,620,8,5,3,8
55,3,moe,623,30,6917,3724,3724,2965,193,0,35,0,624,8,5,3,8
55,4,moe,649,30,1325,272,272,923,57,0,73,0,546,8,7,1,8
55,5,moe,685,29,8056,4372,4373,3415,222,0,46,0,550,8,4,4,8
55,6,moe,651,32,4901,2601,2601,2097,127,0,76,0,620,8,6,2,8
55,7,moe,597,31,10109,5380,5380,4346,281,0,102,0,553,8,3,5,8
55,8,moe,652,30,2100,1171,1171,850,58,0,21,0,549,8,7,1,8
55,9,moe,681,30,2447,1205,1205,1120,65,0,57,0,625,8,7,1,8
55,10,moe,653,29,4223,2279,2279,1766,109,0,69,0,552,8,6,2,8
55,11,moe,584,29,6379,2734,2734,3389,216,0,40,0,550,8,4,4,8
55,12,moe,651,30,2460,1235,1235,1100,64,0,61,0,625,8,7,1,8
55,13,moe,687,29,6260,2481,2481,3478,216,0,85,0,547,8,4,4,8
55,14,moe,653,31,5206,2469,2469,2542,161,0,34,0,548,8,5,3,8
55,15,moe,580,31,6001,2659,2660,3077,187,0,77,0,626,8,5,3,8
55,16,moe,664,259,10741,6983,6983,3460,215,0,83,0,553,8,4,4,8
55,17,moe,684,36,7160,2603,2604,4233,267,0,56,0,575,8,3,5,8
55,18,moe,650,35,3781,1495,1496,2090,122,0,73,0,619,8,6,2,8
55,19,moe,599,36,5382,2527,2527,2611,163,0,81,0,554,8,5,3,8
55,20,moe,651,35,4314,2478,2478,1698,111,0,27,0,548,8,6,2,8
55,21,moe,691,35,5409,2063,2063,3076,188,0,82,0,697,8,5,3,8
55,22,moe,761,44,7649,3838,3839,3498,216,0,96,0,549,8,4,4,8
55,23,moe,593,38,5960,2611,2611,3086,188,0,75,0,670,8,5,3,8
55,24,moe,742,39,5020,1828,1829,2965,189,0,37,0,696,8,5,3,8
55,25,moe,756,56,3685,1538,1538,1983,129,0,35,0,698,8,6,2,8
55,26,moe,596,36,10493,5176,5176,4936,314,0,67,0,633,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
56,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1165,44,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,692,40,6900,3701,3701,2966,195,0,38,0,630,8,5,3,8
56,2,moe,653,38,6642,4497,4497,1982,131,0,32,0,622,8,6,2,8
56,3,moe,580,35,6774,3570,3570,2973,192,0,39,0,627,8,5,3,8
56,4,moe,653,37,10,0,0,0,0,0,10,0,548,8,8,0,8
56,5,moe,675,37,2313,1246,1246,929,55,0,83,0,551,8,7,1,8
56,6,moe,653,37,10,0,0,0,0,1,9,0,609,8,8,0,8
56,7,moe,592,34,2100,1177,1177,846,55,0,22,0,546,8,7,1,8
56,8,moe,659,41,2049,1125,1125,848,55,0,21,0,548,8,7,1,8
56,9,moe,675,36,2930,643,643,2071,125,0,91,0,625,8,6,2,8
56,10,moe,649,41,3665,1700,1700,1769,114,0,82,0,558,8,6,2,8
56,11,moe,596,36,4056,2210,2210,1708,111,0,27,0,553,8,6,2,8
56,12,moe,659,43,2482,1256,1256,1097,67,0,62,0,622,8,7,1,8
56,13,moe,689,42,4298,2338,2338,1771,113,0,76,0,551,8,6,2,8
56,14,moe,653,40,4089,2246,2246,1699,113,0,31,0,552,8,6,2,8
56,15,moe,576,36,2500,1254,1254,1127,62,0,57,0,621,8,7,1,8
56,16,moe,662,39,2483,541,542,1753,116,0,72,0,549,8,6,2,8
56,17,moe,697,40,2096,1171,1171,849,56,0,20,0,547,8,7,1,8
56,18,moe,649,38,2598,1374,1374,1101,64,0,59,0,626,8,7,1,8
56,19,moe,588,34,4683,1816,1816,2621,163,0,83,0,551,8,5,3,8
56,20,moe,653,37,3242,1404,1404,1701,109,0,28,0,558,8,6,2,8
56,21,moe,699,39,4307,941,941,3096,189,0,81,0,621,8,5,3,8
56,22,moe,684,36,2222,1209,1209,901,56,0,56,0,548,8,7,1,8
56,23,moe,607,37,5361,2032,2032,3069,193,0,67,0,626,8,5,3,8
56,24,moe,686,37,4311,996,996,2988,211,0,116,0,772,8,5,3,8
56,25,moe,724,88,5919,2692,2692,2977,206,0,44,0,790,8,5,3,8
56,26,moe,616,40,9190,3876,3876,4946,311,0,57,0,636,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
57,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1185,40,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,691,43,3714,1560,1560,1994,128,0,32,0,622,8,6,2,8
57,2,moe,653,37,11,0,0,0,0,0,11,0,616,8,8,0,8
57,3,moe,589,40,6692,2417,2417,3963,257,0,55,0,631,8,4,4,8
57,4,moe,652,38,9,0,0,0,0,0,9,0,539,8,8,0,8
57,5,moe,682,37,4880,2006,2006,2620,166,0,88,0,563,8,5,3,8
57,6,moe,657,40,2510,1272,1272,1111,64,0,63,0,621,8,7,1,8
57,7,moe,596,38,5648,2763,2763,2637,162,0,86,0,555,8,5,3,8
57,8,moe,651,42,2052,1115,1115,856,57,0,24,0,554,8,7,1,8
57,9,moe,692,39,12,0,0,0,0,0,12,0,606,8,8,0,8
57,10,moe,645,36,9,0,0,0,0,0,9,0,546,8,8,0,8
57,11,moe,583,36,6348,3577,3577,2553,171,0,47,0,553,8,5,3,8
57,12,moe,662,36,10,0,0,0,0,0,10,0,613,8,8,0,8
57,13,moe,681,36,2079,1155,1155,847,56,0,21,0,554,8,7,1,8
57,14,moe,655,35,2146,1211,1211,856,57,0,22,0,552,8,7,1,8
57,15,moe,592,34,4659,2365,2365,2101,128,0,65,0,624,8,6,2,8
57,16,moe,650,42,1372,310,310,938,56,0,68,0,544,8,7,1,8
57,17,moe,685,42,1226,301,302,850,56,0,18,0,544,8,7,1,8
57,18,moe,652,37,5410,4175,4175,1106,68,0,61,0,620,8,7,1,8
