step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,18,moe,729,38,14481,5297,5297,9079,0,0,105,0,709,0,0,0,8
42,19,moe,692,31,11133,3066,3066,7966,0,0,101,0,544,0,0,0,8
42,20,moe,728,42,12196,4162,4162,7923,0,0,111,0,599,0,0,0,8
42,21,moe,811,38,12803,3527,3528,9169,0,0,106,0,711,0,0,0,8
42,22,moe,771,39,12672,4763,4763,7802,0,0,107,0,595,0,0,0,8
42,23,moe,663,31,13526,4275,4275,9147,0,0,104,0,721,0,0,0,8
42,24,moe,823,36,12108,2686,2686,9308,0,0,114,0,712,0,0,0,8
42,25,moe,771,38,13864,4552,4552,9210,0,0,102,0,698,0,0,0,8
42,26,moe,642,32,11972,2641,2641,9214,0,0,117,0,703,0,0,0,8
42,-1,epi,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0
43,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1357,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,794,46,15173,5266,5266,9800,0,0,107,0,674,0,0,0,8
43,2,moe,689,33,13110,3495,3496,9509,0,0,105,0,665,0,0,0,8
43,3,moe,621,33,13117,3400,3400,9603,0,0,114,0,827,0,0,0,8
43,4,moe,659,36,11511,3185,3185,8202,0,0,124,0,599,0,0,0,8
43,5,moe,759,36,10828,2362,2363,8322,0,0,143,0,551,0,0,0,8
43,6,moe,690,37,13921,4326,4327,9482,0,0,112,0,659,0,0,0,8
43,7,moe,653,41,12944,4602,4602,8238,0,0,104,0,559,0,0,0,8
43,8,moe,723,40,11515,3178,3179,8219,0,0,117,0,584,0,0,0,8
43,9,moe,731,47,13230,3595,3596,9516,0,0,118,0,657,0,0,0,8
43,10,moe,694,35,12354,4238,4239,8009,0,0,106,0,567,0,0,0,8
43,11,moe,619,31,11521,3143,3143,8273,0,0,105,0,559,0,0,0,8
43,12,moe,695,271,18124,8926,8926,9091,0,0,107,0,711,0,0,0,8
43,13,moe,768,39,11175,3150,3151,7919,0,0,105,0,599,0,0,0,8
43,14,moe,733,41,11180,3092,3092,7983,0,1,104,0,547,0,0,0,8
43,15,moe,616,42,12893,3524,3524,9264,0,0,105,0,724,0,0,0,8
43,16,moe,724,85,12278,4339,4340,7834,0,0,104,0,588,0,0,0,8
43,17,moe,805,49,12790,4765,4766,7926,0,0,98,0,592,0,0,0,8
43,18,moe,720,50,12143,2639,2639,9387,0,0,117,0,708,0,0,0,8
43,19,moe,641,45,10989,3029,3029,7850,0,0,110,0,604,0,0,0,8
43,20,moe,726,54,11041,3104,3104,7826,0,0,111,0,587,0,0,0,8
43,21,moe,797,43,13314,3555,3556,9642,0,0,116,0,659,0,0,0,8
43,22,moe,752,39,11152,3125,3125,7927,0,0,100,0,585,0,0,0,8
43,23,moe,677,37,13567,4370,4370,9099,0,0,98,0,715,0,0,0,8
43,24,moe,767,57,13924,4387,4387,9422,0,0,115,0,707,0,0,0,8
43,25,moe,782,41,12892,3547,3547,9242,0,0,103,0,715,0,0,0,8
43,26,moe,666,52,12769,3447,3447,9216,0,0,106,0,747,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,5359,0,0,0,0,0,0
44,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1357,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,775,41,13550,3619,3620,9823,0,0,107,0,796,0,0,0,8
44,2,moe,714,47,13253,3424,3424,9714,0,0,115,0,695,0,0,0,8
44,3,moe,624,40,15102,5497,5498,9503,0,0,101,0,676,0,0,0,8
44,4,moe,677,57,12037,3818,3818,8116,0,0,103,0,554,0,0,0,8
44,5,moe,741,41,11275,3070,3071,8096,0,0,108,0,577,0,0,0,8
44,6,moe,692,43,12423,2628,2629,9659,0,1,134,0,650,0,0,0,8
44,7,moe,627,37,11331,3058,3059,8165,0,0,107,0,561,0,0,0,8
44,8,moe,704,44,12178,4089,4089,7979,0,0,110,0,590,0,0,0,8
44,9,moe,775,42,12747,3511,3512,9131,0,0,104,0,704,0,0,0,8
44,10,moe,710,39,11023,3092,3093,7813,0,0,117,0,586,0,0,0,8
44,11,moe,661,51,11929,4001,4003,7830,0,0,96,0,595,0,0,0,8
44,12,moe,757,41,14220,5008,5009,9112,0,0,99,0,722,0,0,0,8
44,13,moe,778,40,12665,4742,4742,7821,0,0,102,0,680,0,0,0,8
44,14,moe,721,52,12733,4612,4612,8009,0,1,111,0,592,0,0,0,8
44,15,moe,672,40,14080,4454,4454,9514,0,1,111,0,663,0,0,0,8
44,16,moe,714,45,11643,3404,3405,8130,0,0,108,0,551,0,0,0,8
44,17,moe,730,43,11317,3149,3150,8063,0,0,104,0,626,0,0,0,8
44,18,moe,705,41,13070,3571,3572,9390,0,0,108,0,660,0,0,0,8
44,19,moe,637,42,13724,5422,5422,8202,0,0,100,0,581,0,0,0,8
44,20,moe,689,41,11238,3132,3132,8006,0,0,100,0,620,0,0,0,8
44,21,moe,817,48,16354,7175,7176,9078,0,0,100,0,697,0,0,0,8
44,22,moe,782,41,12653,4685,4685,7861,0,0,107,0,587,0,0,0,8
44,23,moe,636,39,14985,5999,5999,8890,0,1,95,0,727,0,0,0,8
44,24,moe,796,45,14283,5133,5133,9052,0,0,98,0,714,0,0,0,8
44,25,moe,813,44,14670,5435,5435,9125,0,0,110,0,735,0,0,0,8
44,26,moe,640,52,16237,7041,7041,9093,0,0,103,0,727,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
45,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1351,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,799,48,12592,2705,2705,9783,0,0,104,0,656,0,0,0,8
45,2,moe,695,42,12358,2648,2649,9611,0,0,98,0,668,0,0,0,8
45,3,moe,634,40,13183,3477,3477,9596,0,0,110,0,665,0,0,0,8
45,4,moe,693,50,12056,3924,3924,8031,0,0,101,0,563,0,0,0,8
45,5,moe,738,46,11372,3136,3138,8132,0,0,102,0,553,0,0,0,8
45,6,moe,687,48,14018,4350,4351,9565,0,0,102,0,672,0,0,0,8
45,7,moe,622,41,10385,2252,2253,7998,0,0,134,0,578,0,0,0,8
45,8,moe,694,41,11547,3205,3205,8233,0,0,109,0,563,0,0,0,8
45,9,moe,763,43,14239,4646,4647,9497,0,0,95,0,709,0,0,0,8
45,10,moe,739,38,10518,2390,2390,8007,0,0,121,0,549,0,0,0,8
45,11,moe,656,41,12343,4264,4264,7970,0,0,109,0,590,0,0,0,8
45,12,moe,734,39,13026,3570,3570,9354,0,0,102,0,733,0,0,0,8
45,13,moe,772,38,12038,4104,4104,7838,0,0,96,0,622,0,0,0,8
45,14,moe,723,44,11803,3960,3960,7736,0,0,107,0,595,0,0,0,8
45,15,moe,659,36,13007,3470,3471,9429,0,0,107,0,693,0,0,0,8
45,16,moe,711,47,12266,4118,4118,8049,0,0,99,0,620,0,0,0,8
45,17,moe,790,55,11073,3140,3140,7828,0,0,105,0,587,0,0,0,8
45,18,moe,716,48,12774,3545,3546,9130,0,0,98,0,742,0,0,0,8
45,19,moe,671,46,10991,3089,3091,7799,0,0,101,0,573,0,0,0,8
45,20,moe,724,57,12847,4939,4939,7812,0,0,96,0,609,0,0,0,8
45,21,moe,787,37,13874,4530,4530,9246,0,0,98,0,704,0,0,0,8
45,22,moe,774,39,10800,3002,3002,7699,0,0,99,0,681,0,0,0,8
45,23,moe,652,40,15515,5969,5969,9425,0,0,121,0,670,0,0,0,8
45,24,moe,737,55,13130,3513,3513,9505,0,0,112,0,692,0,0,0,8
45,25,moe,746,49,15585,5929,5929,9550,0,0,106,0,680,0,0,0,8
45,26,moe,631,55,14809,5316,5317,9393,0,0,99,0,682,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,4590,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1274,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,786,38,14384,4659,4660,9612,0,0,112,0,673,0,0,0,8
46,2,moe,694,45,15648,6015,6016,9525,0,0,107,0,719,0,0,0,8
46,3,moe,666,38,13918,4422,4423,9385,0,0,110,0,690,0,0,0,8
46,4,moe,693,44,13080,4926,4927,8053,0,0,100,0,552,0,0,0,8
46,5,moe,719,39,13039,4884,4885,8023,0,0,131,0,561,0,0,0,8
46,6,moe,725,43,16006,6295,6295,9604,0,0,107,0,703,0,0,0,8
46,7,moe,636,40,10851,2992,2992,7757,0,0,102,0,599,0,0,0,8
46,8,moe,726,48,12404,4100,4101,8206,0,0,97,0,549,0,0,0,8
46,9,moe,727,224,17400,8130,8130,9166,0,0,104,0,710,0,0,0,8
46,10,moe,730,40,13105,5092,5092,7907,0,0,106,0,614,0,0,0,8
46,11,moe,640,46,12747,4690,4690,7959,0,0,98,0,603,0,0,0,8
46,12,moe,708,56,13681,4382,4382,9199,0,0,100,0,705,0,0,0,8
46,13,moe,797,41,10967,3096,3097,7758,0,0,112,0,589,0,0,0,8
46,14,moe,723,40,12893,4955,4956,7838,0,0,99,0,603,0,0,0,8
46,15,moe,670,38,14318,4886,4889,9333,0,0,96,0,739,0,0,0,8
46,16,moe,736,43,11229,3217,3218,7906,0,1,104,0,600,0,0,0,8
46,17,moe,817,49,11021,3070,3070,7844,0,0,107,0,598,0,0,0,8
46,18,moe,735,41,12729,3498,3500,9130,0,0,99,0,706,0,0,0,8
46,19,moe,643,52,10344,2271,2271,7956,0,0,117,0,611,0,0,0,8
46,20,moe,714,48,10437,2389,2389,7933,0,0,115,0,586,0,0,0,8
46,21,moe,781,41,11979,2633,2633,9236,0,0,110,0,723,0,0,0,8
46,22,moe,823,51,11238,3163,3164,7971,0,0,103,0,603,0,0,0,8
46,23,moe,642,38,13842,4447,4447,9291,0,0,104,0,713,0,0,0,8
46,24,moe,784,44,12178,2651,2651,9409,0,0,118,0,721,0,0,0,8
46,25,moe,814,41,12698,3432,3432,9150,0,0,116,0,759,0,0,0,8
46,26,moe,676,41,14439,5186,5186,9159,0,0,94,0,703,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0
47,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1248,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,742,48,14269,4520,4520,9643,0,0,106,0,692,0,0,0,8
47,2,moe,724,47,13795,4251,4251,9437,0,0,107,0,673,0,0,0,8
47,3,moe,646,39,13312,3447,3448,9756,0,0,108,0,695,0,0,0,8
47,4,moe,727,45,12170,3871,3874,8172,0,0,124,0,653,0,0,0,8
47,5,moe,740,52,12459,4073,4073,8266,0,1,119,0,556,0,0,0,8
47,6,moe,700,41,12341,2613,2613,9604,0,0,124,0,678,0,0,0,8
47,7,moe,668,39,12929,4924,4924,7897,0,0,108,0,561,0,0,0,8
47,8,moe,671,49,10396,2290,2290,8005,0,0,101,0,552,0,0,0,8
47,9,moe,722,43,14110,4554,4554,9450,0,0,106,0,661,0,0,0,8
47,10,moe,677,46,12503,4277,4278,8127,0,0,98,0,552,0,0,0,8
47,11,moe,614,49,10408,2296,2296,7998,0,0,114,0,555,0,0,0,8
47,12,moe,671,48,14149,4683,4683,9365,0,0,101,0,669,0,0,0,8
47,13,moe,763,38,10166,2265,2266,7782,0,0,118,0,598,0,0,0,8
47,14,moe,715,40,12789,4956,4957,7729,0,0,103,0,589,0,0,0,8
47,15,moe,629,31,12865,3507,3507,9256,0,0,102,0,705,0,0,0,8
47,16,moe,717,35,11985,3995,3995,7889,0,0,101,0,627,0,0,0,8
47,17,moe,762,34,10953,3122,3123,7730,0,0,100,0,587,0,0,0,8
47,18,moe,703,37,11832,2589,2589,9144,0,0,99,0,688,0,0,0,8
47,19,moe,624,36,12509,4819,4820,7593,0,0,96,0,577,0,0,0,8
47,20,moe,696,33,10963,3136,3136,7727,0,0,100,0,589,0,0,0,8
47,21,moe,735,38,13003,3513,3516,9376,0,0,111,0,696,0,0,0,8
47,22,moe,772,39,11144,3144,3144,7889,0,0,111,0,604,0,0,0,8
47,23,moe,630,44,13699,4598,4598,8999,0,0,102,0,706,0,0,0,8
47,24,moe,787,37,13691,4418,4419,9171,0,0,101,0,727,0,0,0,8
47,25,moe,764,33,12961,3669,3669,9191,0,0,101,0,741,0,0,0,8
47,26,moe,675,34,11986,2795,2795,9087,0,0,104,0,696,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
48,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1345,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,786,34,13253,3564,3565,9575,0,0,113,0,692,0,0,0,8
48,2,moe,716,37,11999,2542,2542,9357,0,0,100,0,665,0,0,0,8
48,3,moe,628,33,13713,4282,4282,9321,0,0,110,0,656,0,0,0,8
48,4,moe,683,38,12284,4021,4022,8148,0,0,114,0,556,0,0,0,8
48,5,moe,715,37,11327,3193,3194,8031,0,0,102,0,547,0,0,0,8
48,6,moe,701,35,12971,3543,3543,9317,0,0,111,0,653,0,0,0,8
48,7,moe,611,37,10264,2226,2226,7941,0,0,97,0,549,0,0,0,8
48,8,moe,673,39,11551,3171,3171,8267,0,1,112,0,558,0,0,0,8
48,9,moe,764,32,12926,3561,3561,9254,0,0,111,0,740,0,0,0,8
48,10,moe,752,41,12263,4225,4226,7934,0,1,102,0,594,0,0,0,8
48,11,moe,671,32,11775,3986,3987,7687,0,0,101,0,590,0,0,0,8
48,12,moe,730,35,12871,3529,3530,9232,0,0,109,0,742,0,0,0,8
48,13,moe,823,36,10830,2408,2408,8309,0,0,113,0,549,0,0,0,8
48,14,moe,701,38,11090,3107,3107,7881,0,0,102,0,586,0,0,0,8
48,15,moe,649,31,13956,4297,4297,9545,0,0,114,0,834,0,0,0,8
48,16,moe,715,38,11625,3331,3332,8170,0,1,122,0,654,0,0,0,8
48,17,moe,763,39,10773,2376,2376,8262,0,0,135,0,596,0,0,0,8
48,18,moe,733,41,13221,3602,3602,9508,0,0,111,0,673,0,0,0,8
48,19,moe,670,35,11110,3031,3031,7968,0,0,111,0,550,0,0,0,8
48,20,moe,710,44,12854,4820,4820,7912,0,0,122,0,643,0,0,0,8
48,21,moe,791,38,11914,2564,2564,9250,0,0,100,0,665,0,0,0,8
48,22,moe,759,38,12065,3866,3866,8098,0,0,101,0,603,0,0,0,8
48,23,moe,644,36,13661,4344,4344,9211,0,0,106,0,719,0,0,0,8
48,24,moe,787,44,12841,3510,3510,9224,0,0,107,0,733,0,0,0,8
48,25,moe,771,38,12792,3435,3435,9255,0,0,102,0,708,0,0,0,8
48,26,moe,647,33,11975,2693,2693,9162,0,1,119,0,752,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5055,0,0,0,0,0,0
49,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1231,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,747,36,15442,5745,5746,9581,0,0,115,0,658,0,0,0,8
49,2,moe,689,36,12404,2631,2631,9664,0,0,109,0,664,0,0,0,8
49,3,moe,634,35,15216,5508,5508,9604,0,0,104,0,662,0,0,0,8
49,4,moe,682,45,13101,4787,4787,8214,0,0,100,0,557,0,0,0,8
49,5,moe,736,44,12247,3983,3983,8168,0,0,96,0,594,0,0,0,8
49,6,moe,713,37,13302,3488,3489,9706,0,0,107,0,697,0,0,0,8
49,7,moe,613,34,12182,4248,4249,7827,0,0,106,0,592,0,0,0,8
49,8,moe,743,47,11209,3176,3177,7938,0,0,94,0,594,0,0,0,8
49,9,moe,806,48,15429,6240,6241,9085,0,0,103,0,715,0,0,0,8
49,10,moe,705,42,12692,4722,4723,7860,0,0,109,0,596,0,0,0,8
49,11,moe,643,45,11171,3135,3135,7939,0,0,97,0,587,0,0,0,8
49,12,moe,716,47,12868,3517,3517,9252,0,0,99,0,702,0,0,0,8
49,13,moe,794,40,12959,5015,5016,7842,0,0,101,0,581,0,0,0,8
49,14,moe,721,42,12230,4128,4128,7994,0,0,108,0,620,0,0,0,8
49,15,moe,639,40,12885,3506,3507,9277,0,0,101,0,714,0,0,0,8
49,16,moe,707,39,11303,3318,3318,7875,0,0,110,0,582,0,0,0,8
49,17,moe,780,46,13744,5934,5934,7718,0,0,92,0,615,0,0,0,8
49,18,moe,731,40,12798,3465,3468,9230,0,0,100,0,713,0,0,0,8
49,19,moe,637,37,14200,6277,6277,7836,0,0,87,0,606,0,0,0,8
49,20,moe,720,40,11870,4050,4052,7713,0,1,104,0,605,0,0,0,8
49,21,moe,774,44,13781,4471,4471,9207,0,0,103,0,704,0,0,0,8
49,22,moe,777,46,11994,4061,4061,7826,0,0,107,0,601,0,0,0,8
49,23,moe,639,37,11931,2599,2599,9197,0,0,135,0,703,0,0,0,8
49,24,moe,777,42,13842,4362,4363,9379,0,0,100,0,756,0,0,0,8
49,25,moe,770,49,13434,4206,4208,9106,0,0,120,0,754,0,0,0,8
49,26,moe,650,41,12517,2684,2684,9710,0,0,123,0,708,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,4607,0,0,0,0,0,0
50,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1264,48,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,723,43,13468,3631,3631,9724,0,0,113,0,660,0,0,0,8
50,2,moe,715,47,14978,5421,5421,9451,0,0,106,0,680,0,0,0,8
50,3,moe,619,46,12936,3427,3429,9404,0,0,103,0,687,0,0,0,8
50,4,moe,689,54,10766,2346,2346,8294,0,0,126,0,589,0,0,0,8
50,5,moe,749,46,11448,3160,3162,8179,0,1,106,0,553,0,0,0,8
50,6,moe,732,42,12971,3478,3479,9392,0,0,100,0,653,0,0,0,8
50,7,moe,654,36,10681,2315,2316,8257,0,0,108,0,566,0,0,0,8
50,8,moe,687,62,10593,2334,2334,8142,0,0,117,0,566,0,0,0,8
50,9,moe,725,40,13202,3641,3641,9461,0,0,100,0,678,0,0,0,8
50,10,moe,696,40,11604,3213,3214,8285,0,0,105,0,562,0,0,0,8
50,11,moe,652,37,11168,3075,3075,7984,0,0,109,0,555,0,0,0,8
50,12,moe,707,44,13252,3591,3591,9553,0,0,108,0,652,0,0,0,8
50,13,moe,740,45,10370,2348,2348,7910,0,0,112,0,582,0,0,0,8
50,14,moe,711,39,10682,2386,2386,8189,0,0,107,0,583,0,0,0,8
50,15,moe,630,38,12785,3556,3556,9117,0,0,112,0,698,0,0,0,8
50,16,moe,728,39,11217,3373,3374,7735,0,0,108,0,595,0,0,0,8
50,17,moe,794,45,12503,4655,4655,7750,0,0,98,0,620,0,0,0,8
50,18,moe,734,44,13796,4332,4333,9365,0,0,98,0,654,0,0,0,8
50,19,moe,622,36,10521,2254,2254,8168,0,0,99,0,569,0,0,0,8
50,20,moe,718,44,11253,3232,3234,7902,0,0,117,0,599,0,0,0,8
50,21,moe,793,38,13709,4341,4342,9265,0,0,102,0,715,0,0,0,8
50,22,moe,793,56,10402,2278,2278,8021,0,0,103,0,590,0,0,0,8
50,23,moe,677,37,13607,4396,4396,9108,0,0,103,0,706,0,0,0,8
50,24,moe,775,39,12161,2686,2686,9374,0,0,101,0,712,0,0,0,8
50,25,moe,792,46,13989,4390,4391,9499,0,0,99,0,676,0,0,0,8
50,26,moe,672,44,11987,2630,2630,9241,0,0,116,0,698,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0
51,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1399,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,798,40,12380,2709,2709,9560,0,0,111,0,658,0,0,0,8
51,2,moe,689,43,12978,3575,3575,9292,0,0,111,0,658,0,0,0,8
51,3,moe,644,53,12345,2700,2702,9532,0,0,111,0,666,0,0,0,8
51,4,moe,702,50,11347,3196,3199,8040,0,0,108,0,552,0,0,0,8
51,5,moe,730,40,10791,2384,2384,8283,0,0,124,0,591,0,0,0,8
51,6,moe,694,40,15808,6290,6290,9413,0,0,105,0,667,0,0,0,8
51,7,moe,637,37,12656,4693,4694,7866,0,0,96,0,554,0,0,0,8
51,8,moe,689,37,12051,4002,4002,7946,0,0,103,0,547,0,0,0,8
51,9,moe,726,38,13904,4381,4381,9411,0,0,112,0,826,0,0,0,8
51,10,moe,702,40,12430,4218,4219,8096,0,1,114,0,563,0,0,0,8
51,11,moe,678,38,12259,4124,4126,8021,0,0,112,0,554,0,0,0,8
51,12,moe,688,40,14070,4692,4692,9274,0,0,104,0,674,0,0,0,8
51,13,moe,734,40,12242,3975,3975,8118,0,0,149,0,603,0,0,0,8
51,14,moe,715,45,10802,2434,2434,8250,0,0,118,0,584,0,0,0,8
51,15,moe,665,43,12906,3544,3544,9248,0,0,114,0,719,0,0,0,8
51,16,moe,732,44,14120,6281,6281,7739,0,1,99,0,594,0,0,0,8
51,17,moe,789,42,11989,3866,3866,8022,0,0,101,0,557,0,0,0,8
51,18,moe,681,41,15510,6348,6348,9060,0,0,102,0,709,0,0,0,8
51,19,moe,661,48,10896,3075,3075,7717,0,0,104,0,624,0,0,0,8
51,20,moe,728,42,13757,5481,5482,8157,0,0,118,0,580,0,0,0,8
51,21,moe,844,48,15875,6408,6409,9339,0,0,127,0,698,0,0,0,8
51,22,moe,761,52,13209,4898,4899,8190,0,1,119,0,662,0,0,0,8
51,23,moe,619,47,13075,3514,3514,9443,0,0,118,0,662,0,0,0,8
51,24,moe,763,50,13998,4401,4401,9490,0,0,107,0,664,0,0,0,8
51,25,moe,737,44,14886,5420,5420,9351,0,0,115,0,670,0,0,0,8
51,26,moe,639,38,15950,6413,6414,9431,0,0,105,0,658,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,4566,0,0,0,0,0,0
52,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1242,44,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,749,50,13342,3582,3582,9650,0,0,110,0,660,0,0,0,8
52,2,moe,717,50,12393,2687,2687,9601,0,0,105,0,675,0,0,0,8
52,3,moe,640,41,14200,4573,4574,9519,0,0,107,0,661,0,0,0,8
52,4,moe,678,39,15675,7502,7502,8072,0,0,101,0,561,0,0,0,8
52,5,moe,755,40,10495,2282,2282,8096,0,0,117,0,545,0,0,0,8
52,6,moe,700,56,13093,3507,3507,9473,0,0,113,0,656,0,0,0,8
52,7,moe,624,50,13293,5101,5101,8091,0,0,101,0,569,0,0,0,8
52,8,moe,684,41,11368,3105,3107,8148,0,0,113,0,548,0,0,0,8
52,9,moe,752,41,14033,4446,4447,9481,0,0,105,0,665,0,0,0,8
52,10,moe,683,47,11391,3164,3164,8118,0,0,109,0,573,0,0,0,8
52,11,moe,635,38,11064,3133,3133,7828,0,0,103,0,580,0,0,0,8
52,12,moe,711,48,13256,3572,3572,9583,0,0,101,0,705,0,0,0,8
52,13,moe,810,40,11953,3956,3957,7894,0,0,102,0,565,0,0,0,8
52,14,moe,752,47,10375,2368,2369,7906,0,0,100,0,592,0,0,0,8
52,15,moe,658,37,12427,2696,2696,9593,0,0,138,0,657,0,0,0,8
52,16,moe,688,57,12857,4886,4886,7876,0,0,95,0,609,0,0,0,8
52,17,moe,795,38,11218,3161,3161,7963,0,0,94,0,593,0,0,0,8
52,18,moe,721,42,11887,2638,2638,9127,0,0,122,0,816,0,0,0,8
52,19,moe,765,50,11170,3011,3012,8045,0,1,112,0,632,0,0,0,8
52,20,moe,705,50,10975,2425,2427,8423,0,0,125,0,591,0,0,0,8
52,21,moe,733,57,15032,5383,5384,9540,0,0,108,0,652,0,0,0,8
52,22,moe,715,42,10489,2251,2252,8129,0,0,108,0,543,0,0,0,8
52,23,moe,619,38,12004,2559,2560,9338,0,0,106,0,659,0,0,0,8
52,24,moe,742,50,13253,3646,3648,9494,0,0,111,0,672,0,0,0,8
52,25,moe,762,49,13239,3650,3651,9482,0,0,106,0,716,0,0,0,8
52,26,moe,685,44,11910,2592,2593,9219,0,0,98,0,703,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,4526,0,0,0,0,0,0
53,-2,pre,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1240,43,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,735,42,12475,2685,2685,9673,0,0,117,0,645,0,0,0,8
53,2,moe,676,41,12106,2687,2687,9317,0,0,102,0,645,0,0,0,8
53,3,moe,611,40,14844,5486,5486,9261,0,0,97,0,640,0,0,0,8
53,4,moe,666,42,10157,2211,2211,7849,0,0,97,0,537,0,0,0,8
53,5,moe,717,42,11487,3340,3341,8036,0,0,110,0,536,0,0,0,8
53,6,moe,676,34,11743,2508,2508,9139,0,0,96,0,644,0,0,0,8
53,7,moe,608,35,11320,3329,3330,7892,0,0,98,0,541,0,0,0,8
53,8,moe,673,36,12111,4081,4081,7934,0,0,96,0,534,0,0,0,8
53,9,moe,712,36,15789,6640,6640,9047,0,0,102,0,684,0,0,0,8
53,10,moe,694,35,9966,2260,2260,7610,0,0,96,0,571,0,0,0,8
53,11,moe,610,39,9868,2240,2240,7534,0,0,94,0,575,0,0,0,8
53,12,moe,699,33,13917,4805,4805,9017,0,0,95,0,690,0,0,0,8
53,13,moe,769,39,11049,3354,3354,7594,0,0,101,0,573,0,0,0,8
53,14,moe,697,34,12622,4884,4884,7646,0,0,92,0,573,0,0,0,8
53,15,moe,620,31,11504,2552,2552,8863,0,0,89,0,682,0,0,0,8
53,16,moe,702,35,11104,3328,3329,7678,0,0,97,0,542,0,0,0,8
53,17,moe,717,35,10169,2271,2272,7799,0,0,98,0,566,0,0,0,8
53,18,moe,695,36,11409,2519,2520,8795,0,0,94,0,683,0,0,0,8
53,19,moe,623,31,10901,3260,3261,7547,0,0,93,0,549,0,0,0,8
53,20,moe,663,35,10200,2251,2253,7847,0,1,99,0,537,0,0,0,8
53,21,moe,715,37,12940,3646,3648,9192,0,0,100,0,644,0,0,0,8
53,22,moe,760,36,9794,2179,2180,7517,0,0,97,0,570,0,0,0,8
53,23,moe,617,33,12899,3605,3605,9200,0,0,94,0,639,0,0,0,8
53,24,moe,710,35,13560,4663,4663,8795,0,0,102,0,689,0,0,0,8
53,25,moe,758,36,12603,3654,3654,8844,0,0,105,0,687,0,0,0,8
53,26,moe,635,34,14237,5302,5302,8843,0,0,92,0,684,0,0,0,8
53,-1,epi,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0
54,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1332,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,784,35,11991,2590,2590,9305,0,0,96,0,641,0,0,0,8
54,2,moe,673,34,11819,2518,2518,9199,0,0,102,0,665,0,0,0,8
54,3,moe,651,35,13199,3673,3673,9407,0,0,119,0,799,0,0,0,8
54,4,moe,672,38,12240,4082,4083,8049,0,0,108,0,544,0,0,0,8
54,5,moe,722,36,12325,4233,4234,7984,0,1,106,0,544,0,0,0,8
54,6,moe,668,36,11770,2483,2483,9186,0,0,101,0,674,0,0,0,8
54,7,moe,612,35,13021,4946,4947,7976,0,0,98,0,551,0,0,0,8
54,8,moe,678,34,11280,3207,3207,7965,0,0,108,0,543,0,0,0,8
54,9,moe,712,37,14056,4601,4603,9353,0,0,100,0,650,0,0,0,8
54,10,moe,679,36,10264,2301,2301,7863,0,0,100,0,536,0,0,0,8
