step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,3,moe,663,32,6693,3835,3835,2657,170,0,31,0,738,8,5,3,8
44,4,moe,727,33,7754,4351,4351,3111,196,0,96,0,625,8,4,4,8
44,5,moe,798,33,6926,3644,3645,3041,196,0,44,0,626,8,4,4,8
44,6,moe,736,33,2438,1329,1329,998,57,0,54,0,735,8,7,1,8
44,7,moe,649,32,5850,3270,3271,2360,147,0,72,0,620,8,5,3,8
44,8,moe,749,32,3874,2226,2226,1524,98,0,26,0,641,8,6,2,8
44,9,moe,806,34,2368,1259,1259,999,58,0,52,0,732,8,7,1,8
44,10,moe,726,33,5025,2449,2449,2361,145,0,70,0,616,8,5,3,8
44,11,moe,649,31,5754,3287,3288,2281,150,0,35,0,613,8,5,3,8
44,12,moe,732,34,6551,3553,3553,2759,168,0,71,0,732,8,5,3,8
44,13,moe,796,33,5827,3269,3269,2343,145,0,70,0,622,8,5,3,8
44,14,moe,736,36,8797,4696,4696,3804,241,0,56,0,616,8,3,5,8
44,15,moe,662,36,5787,2791,2791,2761,169,0,66,0,737,8,5,3,8
44,16,moe,728,31,4289,1730,1730,2333,146,0,80,0,622,8,5,3,8
44,17,moe,795,33,5416,2143,2143,3035,195,0,43,0,623,8,4,4,8
44,18,moe,732,33,3666,1577,1578,1905,115,0,68,0,729,8,6,2,8
44,19,moe,651,36,10325,4428,4429,5618,199,0,79,0,613,8,4,4,8
44,20,moe,733,33,2568,1115,1115,1386,49,0,18,0,612,8,7,1,8
44,21,moe,810,38,14760,7933,7933,6314,398,0,115,0,746,8,1,7,8
44,22,moe,797,54,12291,4777,4778,7139,266,0,108,0,681,8,3,5,8
44,23,moe,682,41,11456,5547,5548,5444,348,0,116,0,753,8,2,6,8
44,24,moe,810,38,7847,4016,4016,3550,230,0,51,0,745,8,4,4,8
44,25,moe,801,37,10820,6041,6041,4437,286,0,56,0,743,8,3,5,8
44,26,moe,658,38,10699,5937,5937,4432,279,0,51,0,739,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
45,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,836,36,9,0,0,0,0,0,9,0,762,8,8,0,8
45,2,moe,753,38,3508,1581,1581,1769,115,0,43,0,753,8,6,2,8
45,3,moe,663,33,2225,1256,1256,885,59,0,25,0,739,8,7,1,8
45,4,moe,734,32,4038,2260,2260,1598,101,0,79,0,629,8,6,2,8
45,5,moe,818,36,3048,1394,1394,1522,102,0,30,0,623,8,6,2,8
45,6,moe,732,37,4492,2408,2408,1891,117,0,76,0,748,8,6,2,8
45,7,moe,650,46,1198,266,266,830,51,0,51,0,629,8,7,1,8
45,8,moe,735,32,4371,1484,1484,2763,98,0,26,0,624,8,6,2,8
45,9,moe,802,34,6102,2561,2561,3368,113,0,60,0,736,8,6,2,8
45,10,moe,738,39,10,0,0,0,0,0,10,0,624,8,8,0,8
45,11,moe,699,41,4074,2307,2307,1594,100,0,73,0,629,8,6,2,8
45,12,moe,735,33,7249,3289,3289,3645,229,0,86,0,742,8,4,4,8
45,13,moe,800,35,4112,2362,2362,1583,102,0,65,0,617,8,6,2,8
45,14,moe,728,34,3910,2241,2241,1542,103,0,24,0,623,8,6,2,8
45,15,moe,652,34,2292,1196,1196,989,59,0,48,0,737,8,7,1,8
45,16,moe,741,37,5206,2588,2588,2380,152,0,86,0,619,8,5,3,8
45,17,moe,803,36,5137,2255,2255,2753,100,0,29,0,615,8,6,2,8
45,18,moe,735,38,3705,1596,1596,1928,112,0,69,0,736,8,6,2,8
45,19,moe,650,35,4984,2401,2401,2356,148,0,79,0,624,8,5,3,8
45,20,moe,746,37,7714,4405,4405,3059,196,0,54,0,633,8,4,4,8
45,21,moe,807,42,4650,2561,2561,1907,114,0,68,0,736,8,6,2,8
45,22,moe,5072,37,5481,2041,2041,3153,200,0,87,0,631,8,4,4,8
45,23,moe,645,34,10911,5983,5983,4563,286,0,79,0,747,8,3,5,8
45,24,moe,794,35,8709,3618,3618,4874,177,0,40,0,728,8,5,3,8
45,25,moe,803,40,9367,4465,4465,4555,295,0,52,0,764,8,3,5,8
45,26,moe,663,35,7904,3912,3912,3619,328,0,45,0,750,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,6082,0,0,0,0,0,0
46,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1521,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,826,53,4558,2604,2605,1803,122,0,28,0,764,8,6,2,8
46,2,moe,757,38,8910,5056,5057,3568,234,0,51,0,746,8,4,4,8
46,3,moe,654,38,4351,2417,2417,1782,123,0,29,0,738,8,6,2,8
46,4,moe,740,37,8210,3945,3945,3918,241,0,106,0,627,8,3,5,8
46,5,moe,799,39,5895,3434,3434,2278,149,0,34,0,620,8,5,3,8
46,6,moe,799,34,10549,7527,7527,2780,168,0,74,0,736,8,5,3,8
46,7,moe,651,36,2202,1263,1263,837,50,0,52,0,611,8,7,1,8
46,8,moe,726,35,6793,3506,3506,3049,196,0,42,0,623,8,4,4,8
46,9,moe,799,36,7857,3873,3873,3673,226,0,85,0,736,8,4,4,8
46,10,moe,726,36,6181,3609,3609,2352,148,0,72,0,613,8,5,3,8
46,11,moe,645,33,5797,3325,3325,2282,148,0,42,0,619,8,5,3,8
46,12,moe,725,38,4478,2408,2408,1898,112,0,60,0,737,8,6,2,8
46,13,moe,791,34,3132,1386,1386,1587,99,0,60,0,617,8,6,2,8
46,14,moe,727,34,5751,3288,3288,2281,146,0,36,0,614,8,5,3,8
46,15,moe,646,31,4353,2309,2309,1873,114,0,57,0,737,8,6,2,8
46,16,moe,728,36,4265,1698,1698,2350,146,0,71,0,619,8,5,3,8
46,17,moe,797,33,3150,1505,1505,1520,97,0,28,0,632,8,6,2,8
46,18,moe,726,34,2366,1268,1268,990,58,0,50,0,737,8,7,1,8
46,19,moe,644,32,9,0,0,0,0,0,9,0,622,8,8,0,8
46,20,moe,729,33,9,0,0,0,0,0,9,0,623,8,8,0,8
46,21,moe,806,34,9,0,0,0,0,0,9,0,737,8,8,0,8
46,22,moe,803,33,2125,1157,1157,846,52,0,70,0,631,8,7,1,8
46,23,moe,649,33,5891,2853,2853,2793,169,0,76,0,740,8,5,3,8
46,24,moe,794,34,10,0,0,0,0,0,10,0,742,8,8,0,8
46,25,moe,801,32,2437,1475,1475,885,59,0,18,0,757,8,7,1,8
46,26,moe,655,36,6624,3758,3759,2657,172,0,36,0,738,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
47,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,824,34,7996,4153,4153,3570,230,0,43,0,755,8,4,4,8
47,2,moe,734,34,6537,3673,3673,2655,171,0,38,0,749,8,5,3,8
47,3,moe,657,32,5570,2690,2692,2667,176,0,35,0,769,8,5,3,8
47,4,moe,724,33,5851,3254,3254,2363,152,0,82,0,627,8,5,3,8
47,5,moe,798,34,6070,2766,2766,3060,199,0,45,0,637,8,4,4,8
47,6,moe,727,32,2355,1235,1236,1005,61,0,53,0,748,8,7,1,8
47,7,moe,649,32,5970,3388,3388,2360,151,0,71,0,624,8,5,3,8
47,8,moe,726,33,5825,3362,3362,2281,146,0,36,0,619,8,5,3,8
47,9,moe,793,35,4488,2412,2412,1897,114,0,65,0,737,8,6,2,8
47,10,moe,720,33,5904,3336,3336,2346,147,0,75,0,629,8,5,3,8
47,11,moe,654,38,1121,286,286,767,51,0,17,0,624,8,7,1,8
47,12,moe,729,29,6588,3589,3589,2762,169,0,68,0,745,8,5,3,8
47,13,moe,799,28,2185,1266,1266,820,49,1,49,0,629,8,7,1,8
47,14,moe,732,30,6896,3617,3617,3040,196,0,43,0,622,8,4,4,8
47,15,moe,649,27,5063,2041,2041,2776,173,0,73,0,742,8,5,3,8
47,16,moe,724,30,5012,2425,2425,2360,146,0,81,0,623,8,5,3,8
47,17,moe,805,34,5175,2706,2706,2286,148,0,35,0,622,8,5,3,8
47,18,moe,723,30,1408,300,300,992,59,0,57,0,812,8,7,1,8
47,19,moe,631,30,7261,3758,3759,3182,211,0,109,0,682,8,4,4,8
47,20,moe,713,34,5092,2507,2507,2372,165,0,48,0,709,8,5,3,8
47,21,moe,832,35,4523,2444,2445,1890,118,0,70,0,749,8,6,2,8
47,22,moe,803,32,3537,1751,1751,1607,101,0,78,0,625,8,6,2,8
47,23,moe,655,33,8576,3628,3628,4554,289,0,105,0,751,8,3,5,8
47,24,moe,804,35,5629,2753,2753,2669,170,0,37,0,741,8,5,3,8
47,25,moe,805,30,2299,1323,1326,892,58,0,23,0,747,8,7,1,8
47,26,moe,656,29,2539,624,624,1775,115,0,25,0,747,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
48,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1465,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,825,31,2368,1361,1361,886,57,0,64,0,760,8,7,1,8
48,2,moe,742,30,1273,308,308,886,57,0,22,0,759,8,7,1,8
48,3,moe,663,33,4442,2523,2523,1772,116,0,31,0,751,8,6,2,8
48,4,moe,746,29,5886,3301,3301,2345,147,0,93,0,633,8,5,3,8
48,5,moe,805,28,2021,1179,1179,771,49,0,22,0,631,8,7,1,8
48,6,moe,738,27,2345,1207,1207,1018,59,0,61,0,751,8,7,1,8
48,7,moe,657,29,2327,557,558,1609,101,0,59,0,640,8,6,2,8
48,8,moe,734,28,1999,1144,1144,781,52,0,22,0,633,8,7,1,8
48,9,moe,805,31,3750,1679,1679,1880,117,0,74,0,751,8,6,2,8
48,10,moe,744,31,5052,2467,2467,2358,148,0,79,0,631,8,5,3,8
48,11,moe,660,28,3813,2163,2163,1523,99,0,28,0,627,8,6,2,8
48,12,moe,730,31,2315,1203,1203,996,58,0,58,0,749,8,7,1,8
48,13,moe,806,30,8,0,0,0,0,0,8,0,626,8,8,0,8
48,14,moe,736,28,2108,1156,1156,837,51,0,64,0,644,8,7,1,8
48,15,moe,658,31,4594,2501,2501,1920,113,0,60,0,750,8,6,2,8
48,16,moe,728,27,2076,1136,1136,836,51,0,53,0,624,8,7,1,8
48,17,moe,799,27,1945,1108,1109,765,51,0,20,0,629,8,7,1,8
48,18,moe,736,32,2310,1203,1204,997,56,0,53,0,745,8,7,1,8
48,19,moe,655,28,3206,1453,1453,1591,99,0,63,0,624,8,6,2,8
48,20,moe,738,29,5772,3296,3296,2289,149,0,38,0,626,8,5,3,8
48,21,moe,805,29,8,0,0,0,0,0,8,0,739,8,8,0,8
48,22,moe,803,27,6539,3256,3256,3034,195,0,54,0,634,8,4,4,8
48,23,moe,672,26,4631,2528,2528,1883,125,0,95,0,763,8,6,2,8
48,24,moe,803,31,4447,2467,2467,1813,133,0,34,0,747,8,6,2,8
48,25,moe,815,37,4385,2401,2401,1808,137,1,38,0,763,8,6,2,8
48,26,moe,693,32,9,0,0,0,0,0,9,0,733,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5513,0,0,0,0,0,0
49,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1468,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,836,40,7271,4216,4216,2816,189,0,50,0,768,8,5,3,8
49,2,moe,759,36,1298,308,309,897,61,0,31,0,766,8,7,1,8
49,3,moe,698,33,10772,7887,7887,2670,166,0,49,0,753,8,5,3,8
49,4,moe,745,40,5893,3307,3307,2358,150,0,78,0,626,8,5,3,8
49,5,moe,809,36,3907,2244,2245,1516,99,0,47,0,629,8,6,2,8
49,6,moe,736,38,2357,1254,1254,983,57,0,63,0,747,8,7,1,8
49,7,moe,651,36,3221,1452,1452,1595,99,0,75,0,624,8,6,2,8
49,8,moe,730,39,1934,1095,1095,764,50,0,25,0,627,8,7,1,8
49,9,moe,807,37,8759,4792,4792,3651,224,0,92,0,745,8,4,4,8
49,10,moe,729,35,5880,3295,3296,2354,146,1,83,0,618,8,5,3,8
49,11,moe,656,38,1984,1138,1138,774,51,0,21,0,618,8,7,1,8
49,12,moe,733,35,2387,1288,1288,987,57,0,55,0,737,8,7,1,8
49,13,moe,801,33,5866,3288,3288,2353,148,0,77,0,627,8,5,3,8
49,14,moe,737,33,3888,2231,2231,1528,99,0,30,0,625,8,6,2,8
49,15,moe,661,30,3536,1476,1476,1883,113,0,64,0,744,8,6,2,8
49,16,moe,731,33,3182,1422,1423,1593,98,0,68,0,625,8,6,2,8
49,17,moe,803,34,7765,4475,4476,3044,196,0,49,0,627,8,4,4,8
49,18,moe,727,33,2301,1187,1187,1005,57,0,52,0,739,8,7,1,8
49,19,moe,660,32,10867,5806,5806,4654,293,0,114,0,625,8,2,6,8
49,20,moe,733,34,5808,3331,3331,2282,148,0,47,0,620,8,5,3,8
49,21,moe,796,33,7870,3908,3908,3649,225,0,88,0,735,8,4,4,8
49,22,moe,795,34,7543,3339,3339,3869,243,0,92,0,619,8,3,5,8
49,23,moe,659,42,7506,2558,2558,4575,282,0,91,0,746,8,3,5,8
49,24,moe,801,36,8308,3526,3526,4440,287,0,55,0,745,8,3,5,8
49,25,moe,808,33,9914,4175,4176,5333,341,0,64,0,727,8,2,6,8
49,26,moe,647,31,5051,1186,1186,3533,287,0,45,0,739,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
50,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,824,35,3740,1831,1831,1764,113,1,31,0,757,8,6,2,8
50,2,moe,749,32,6634,3758,3758,2659,173,0,44,0,738,8,5,3,8
50,3,moe,660,33,2231,1260,1260,893,59,0,19,0,733,8,7,1,8
50,4,moe,726,33,3398,833,834,2347,146,0,71,0,628,8,5,3,8
50,5,moe,811,35,6258,2958,2958,3050,201,0,49,0,618,8,4,4,8
50,6,moe,726,34,2273,1149,1149,1006,59,0,59,0,735,8,7,1,8
50,7,moe,656,33,9,0,0,0,0,0,9,0,618,8,8,0,8
50,8,moe,730,34,1212,278,278,825,51,0,58,0,625,8,7,1,8
50,9,moe,802,33,2448,1336,1336,1002,60,0,50,0,740,8,7,1,8
50,10,moe,729,35,2094,1175,1175,821,51,0,47,0,632,8,7,1,8
50,11,moe,669,31,1979,1152,1152,758,50,0,19,0,624,8,7,1,8
50,12,moe,730,33,2361,1247,1247,999,59,0,56,0,740,8,7,1,8
50,13,moe,801,42,8,0,0,0,0,0,8,0,625,8,8,0,8
50,14,moe,760,33,8,0,0,0,0,0,8,0,625,8,8,0,8
50,15,moe,662,37,5007,2106,2106,2665,186,0,50,0,753,8,5,3,8
50,16,moe,743,36,6274,2853,2853,3123,202,0,96,0,628,8,4,4,8
50,17,moe,800,35,6937,3629,3630,3065,196,0,46,0,627,8,4,4,8
50,18,moe,727,34,6716,3700,3700,2761,173,0,82,0,738,8,5,3,8
50,19,moe,658,35,8,0,0,0,0,0,8,0,619,8,8,0,8
50,20,moe,730,33,5453,2852,2852,2360,152,0,89,0,620,8,5,3,8
50,21,moe,797,32,7827,3866,3866,3646,228,0,87,0,742,8,4,4,8
50,22,moe,800,32,4066,1490,1491,2341,149,0,85,0,626,8,5,3,8
50,23,moe,654,32,7128,3164,3164,3658,227,0,79,0,739,8,4,4,8
50,24,moe,796,31,5080,1263,1263,3541,226,0,50,0,747,8,4,4,8
50,25,moe,807,32,4502,2586,2586,1774,114,0,28,0,737,8,6,2,8
50,26,moe,663,33,4466,2522,2522,1771,145,0,28,0,733,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
51,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1400,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,791,37,11,0,0,0,0,0,11,0,738,8,8,0,8
51,2,moe,713,35,2212,1224,1224,898,66,0,24,0,786,8,7,1,8
51,3,moe,670,40,2582,618,618,1806,123,0,35,0,809,8,6,2,8
51,4,moe,741,34,5562,2112,2112,3166,198,0,86,0,639,8,4,4,8
51,5,moe,814,37,10,0,0,0,0,0,10,0,655,8,8,0,8
51,6,moe,742,35,9005,5018,5018,3661,225,0,101,0,773,8,4,4,8
51,7,moe,667,33,7886,4459,4459,3128,196,0,103,0,632,8,4,4,8
51,8,moe,730,37,3898,2240,2240,1525,102,0,31,0,622,8,6,2,8
51,9,moe,810,36,4408,2335,2336,1888,114,0,70,0,741,8,6,2,8
51,10,moe,734,32,4046,2276,2276,1596,102,0,72,0,630,8,6,2,8
51,11,moe,669,38,3844,2156,2156,1553,104,0,31,0,649,8,6,2,8
51,12,moe,738,36,4426,2304,2304,1916,121,0,85,0,808,8,6,2,8
51,13,moe,798,44,5955,3313,3314,2389,158,0,94,0,642,8,5,3,8
51,14,moe,717,42,10,0,0,0,0,0,10,0,631,8,8,0,8
51,15,moe,657,40,2329,1249,1249,974,58,0,48,0,753,8,7,1,8
51,16,moe,742,38,9878,5571,5572,3933,247,0,126,0,638,8,3,5,8
51,17,moe,812,39,3858,2170,2170,1553,103,0,32,0,628,8,6,2,8
51,18,moe,768,37,8900,4929,4930,3642,224,0,104,0,751,8,4,4,8
51,19,moe,662,34,3137,1373,1373,1596,98,0,70,0,619,8,6,2,8
51,20,moe,737,34,8996,4869,4870,3820,245,0,61,0,622,8,3,5,8
51,21,moe,807,35,12326,6463,6463,5419,335,0,109,0,749,8,2,6,8
51,22,moe,797,35,5828,3229,3230,2366,147,0,85,0,611,8,5,3,8
51,23,moe,658,42,6705,3693,3693,2775,170,0,67,0,741,8,5,3,8
51,24,moe,801,37,4323,2404,2404,1771,114,0,34,0,742,8,6,2,8
51,25,moe,796,35,10002,5219,5219,4449,282,0,52,0,741,8,3,5,8
51,26,moe,666,32,7793,3966,3966,3539,228,0,60,0,741,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
52,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1476,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,823,34,3671,2708,2708,886,57,0,20,0,747,8,7,1,8
52,2,moe,743,32,1239,279,279,881,56,0,23,0,755,8,7,1,8
52,3,moe,661,36,4339,2423,2423,1775,115,0,26,0,744,8,6,2,8
52,4,moe,734,32,7207,3769,3769,3148,197,0,93,0,635,8,4,4,8
52,5,moe,796,33,10,0,0,0,0,0,10,0,621,8,8,0,8
52,6,moe,731,36,2312,1190,1190,1003,60,0,59,0,754,8,7,1,8
52,7,moe,662,33,5960,3385,3385,2340,145,0,90,0,621,8,5,3,8
52,8,moe,728,33,1931,1085,1085,774,52,0,20,0,613,8,7,1,8
52,9,moe,802,37,4391,2352,2352,1869,113,1,56,0,747,8,6,2,8
52,10,moe,736,36,2099,1154,1154,830,52,0,63,0,626,8,7,1,8
52,11,moe,650,32,1916,1081,1081,766,52,0,17,0,625,8,7,1,8
52,12,moe,731,32,2355,1253,1253,1001,57,0,44,0,746,8,7,1,8
52,13,moe,801,33,3952,2191,2191,1594,100,0,67,0,626,8,6,2,8
52,14,moe,730,32,9,0,0,0,0,0,9,0,622,8,8,0,8
52,15,moe,660,31,1387,304,304,978,56,0,49,0,751,8,7,1,8
52,16,moe,731,32,5776,3222,3222,2336,146,0,72,0,621,8,5,3,8
52,17,moe,804,32,5431,2148,2148,3045,197,0,41,0,626,8,4,4,8
52,18,moe,734,38,9,0,0,0,0,0,9,0,737,8,8,0,8
52,19,moe,657,32,2132,1292,1292,770,50,0,20,0,625,8,7,1,8
52,20,moe,730,32,2187,544,544,1516,100,0,27,0,630,8,6,2,8
52,21,moe,808,32,9593,4680,4680,4543,282,0,88,0,744,8,3,5,8
52,22,moe,799,36,2733,956,956,1613,99,0,65,0,625,8,6,2,8
52,23,moe,661,34,5208,1222,1222,3663,235,0,88,0,743,8,4,4,8
52,24,moe,807,35,3560,1629,1629,1775,127,0,29,0,744,8,6,2,8
52,25,moe,815,35,4925,2043,2044,2662,186,0,33,0,745,8,5,3,8
52,26,moe,669,34,1283,302,302,898,66,0,17,0,746,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,0
53,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1476,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,837,42,2209,1234,1235,887,68,0,19,0,759,8,7,1,8
53,2,moe,740,33,8,0,0,0,0,0,8,0,756,8,8,0,8
53,3,moe,683,36,6450,3550,3551,2679,188,0,32,0,751,8,5,3,8
53,4,moe,730,33,1215,255,255,845,50,0,65,0,625,8,7,1,8
53,5,moe,810,34,2043,1211,1211,760,51,0,21,0,629,8,7,1,8
53,6,moe,753,27,9,0,0,0,0,0,9,0,753,8,8,0,8
53,7,moe,665,27,2289,1454,1454,767,51,0,17,0,631,8,7,1,8
53,8,moe,731,29,3836,2175,2175,1530,103,0,28,0,634,8,6,2,8
53,9,moe,847,30,5800,2758,2758,2777,175,0,90,0,748,8,5,3,8
53,10,moe,738,28,3419,822,822,2366,150,0,81,0,636,8,5,3,8
53,11,moe,662,31,9,0,0,0,0,0,9,0,627,8,8,0,8
53,12,moe,739,31,4486,2432,2433,1878,113,0,62,0,743,8,6,2,8
53,13,moe,806,28,2102,1165,1165,833,51,0,53,0,636,8,7,1,8
53,14,moe,743,27,5841,3367,3367,2287,148,0,39,0,625,8,5,3,8
53,15,moe,658,31,8,0,0,0,0,0,8,0,740,8,8,0,8
53,16,moe,737,28,4490,2008,2008,2295,146,0,41,0,623,8,5,3,8
53,17,moe,801,27,2513,862,862,1525,100,0,26,0,636,8,6,2,8
53,18,moe,739,32,8,0,0,0,0,0,8,0,752,8,8,0,8
53,19,moe,667,26,1937,1099,1099,767,52,0,19,0,634,8,7,1,8
53,20,moe,736,29,2233,571,571,1534,102,0,26,0,628,8,6,2,8
53,21,moe,832,27,5142,2076,2076,2812,173,0,81,0,746,8,5,3,8
53,22,moe,813,28,1218,272,272,835,51,0,60,0,634,8,7,1,8
53,23,moe,669,31,3807,1738,1739,1892,114,0,62,0,738,8,6,2,8
53,24,moe,797,27,6099,2286,2286,3549,225,0,39,0,750,8,4,4,8
53,25,moe,808,31,5564,2707,2707,2653,171,0,33,0,750,8,5,3,8
53,26,moe,652,29,7851,4002,4004,3549,257,0,41,0,742,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
54,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1479,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,834,30,9,0,0,0,0,1,8,0,774,8,8,0,8
54,2,moe,765,29,9,0,0,0,0,0,9,0,775,8,8,0,8
54,3,moe,684,33,5086,2211,2211,2661,173,0,41,0,763,8,5,3,8
54,4,moe,752,29,6355,2945,2946,3108,195,0,106,0,636,8,4,4,8
54,5,moe,808,28,4177,2507,2507,1536,105,0,29,0,624,8,6,2,8
54,6,moe,737,29,1433,323,323,993,58,0,59,0,755,8,7,1,8
54,7,moe,663,28,7058,3647,3647,3140,202,0,69,0,628,8,4,4,8
54,8,moe,739,29,1943,1103,1103,770,52,0,18,0,633,8,7,1,8
54,9,moe,811,33,5730,2713,2713,2763,176,0,78,0,750,8,5,3,8
54,10,moe,740,30,9,0,1,0,0,0,8,0,626,8,8,0,8
54,11,moe,657,30,2285,1332,1332,842,51,0,60,0,635,8,7,1,8
54,12,moe,734,33,2288,1193,1193,988,56,0,51,0,743,8,7,1,8
54,13,moe,811,29,5922,3344,3344,2365,146,0,67,0,623,8,5,3,8
54,14,moe,753,31,3870,2185,2185,1547,108,0,30,0,671,8,6,2,8
54,15,moe,676,29,2364,1230,1230,999,64,0,71,0,790,8,7,1,8
54,16,moe,732,35,1224,262,262,836,57,0,69,0,677,8,7,1,8
54,17,moe,792,31,1121,269,269,779,54,0,19,0,658,8,7,1,8
54,18,moe,831,31,2278,1183,1183,974,59,0,62,0,761,8,7,1,8
54,19,moe,674,31,1185,251,251,821,54,0,59,0,637,8,7,1,8
54,20,moe,757,36,10,0,0,0,0,0,10,0,635,8,8,0,8
54,21,moe,821,31,3732,1696,1696,1857,115,0,64,0,753,8,6,2,8
54,22,moe,827,35,4090,2324,2324,1578,100,0,88,0,666,8,6,2,8
54,23,moe,663,32,7889,3920,3921,3647,228,0,93,0,753,8,4,4,8
54,24,moe,808,63,5558,2680,2680,2671,172,0,35,0,750,8,5,3,8
54,25,moe,827,35,6378,2547,2548,3556,230,0,44,0,756,8,4,4,8
54,26,moe,662,31,5048,1218,1218,3561,225,0,44,0,757,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5982,0,0,0,0,0,0
55,-2,pre,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1482,40,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,825,35,3842,1921,1921,1774,119,0,28,0,759,8,6,2,8
55,2,moe,743,33,5826,2949,2949,2671,174,0,32,0,753,8,5,3,8
55,3,moe,658,34,6632,3736,3736,2687,173,0,36,0,749,8,5,3,8
55,4,moe,730,34,1226,270,270,830,52,0,74,0,641,8,7,1,8
55,5,moe,816,40,7802,4492,4493,3068,198,0,43,0,627,8,4,4,8
55,6,moe,731,35,4741,2656,2656,1897,117,0,71,0,744,8,6,2,8
55,7,moe,659,37,9582,5365,5365,3884,247,0,86,0,629,8,3,5,8
55,8,moe,731,33,2007,1165,1165,772,51,0,19,0,616,8,7,1,8
55,9,moe,801,47,2331,1236,1236,977,57,0,61,0,740,8,7,1,8
55,10,moe,729,33,4072,2291,2291,1613,98,0,70,0,623,8,6,2,8
55,11,moe,661,37,6105,2785,2786,3070,204,0,45,0,630,8,4,4,8
55,12,moe,732,35,2357,1261,1261,979,58,0,59,0,743,8,7,1,8
55,13,moe,803,35,6514,3117,3117,3112,194,0,91,0,632,8,4,4,8
55,14,moe,733,33,5096,2635,2635,2278,148,0,35,0,633,8,5,3,8
55,15,moe,657,32,5653,2653,2653,2757,172,0,71,0,743,8,5,3,8
55,16,moe,732,33,6291,2880,2880,3119,199,0,93,0,633,8,4,4,8
55,17,moe,800,36,6594,2471,2471,3827,242,0,54,0,625,8,3,5,8
55,18,moe,738,35,3602,1557,1557,1853,112,0,80,0,740,8,6,2,8
55,19,moe,663,37,5029,2461,2461,2338,149,0,81,0,635,8,5,3,8
55,20,moe,739,32,3973,2319,2319,1525,100,0,29,0,627,8,6,2,8
55,21,moe,796,33,4996,1983,1983,2770,169,0,74,0,742,8,5,3,8
55,22,moe,809,38,7182,3794,3794,3103,197,0,88,0,620,8,4,4,8
55,23,moe,12420,34,5640,2605,2605,2794,169,0,72,0,741,8,5,3,8
55,24,moe,814,34,4775,1913,1913,2654,172,0,36,0,739,8,5,3,8
55,25,moe,798,35,3444,1521,1521,1780,116,0,27,0,736,8,6,2,8
55,26,moe,658,32,9874,5094,5094,4442,286,0,52,0,747,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
56,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1471,42,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,826,52,6553,3683,3684,2657,176,0,36,0,745,8,5,3,8
