step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,12,moe,726,37,10,0,0,0,0,0,10,0,726,8,8,0,8
41,13,moe,799,50,3966,2256,2256,1577,100,0,33,0,615,8,6,2,8
41,14,moe,725,32,6841,3531,3531,3067,197,0,46,0,647,8,4,4,8
41,15,moe,638,29,2315,1213,1213,992,57,0,53,0,724,8,7,1,8
41,16,moe,767,36,9139,6562,6562,2348,146,0,83,0,601,8,5,3,8
41,17,moe,785,36,10,0,0,0,0,0,10,0,597,8,8,0,8
41,18,moe,715,33,2433,1328,1328,991,58,0,56,0,730,8,7,1,8
41,19,moe,634,34,3185,1427,1427,1586,102,0,70,0,614,8,6,2,8
41,20,moe,720,37,3913,2250,2250,1534,100,0,29,0,621,8,6,2,8
41,21,moe,794,38,4430,2378,2378,1856,116,0,80,0,734,8,6,2,8
41,22,moe,789,38,2250,1200,1200,931,53,0,66,0,610,8,7,1,8
41,23,moe,642,33,7850,4825,4825,2790,172,0,63,0,751,8,5,3,8
41,24,moe,805,40,5661,2765,2765,2679,178,0,39,0,729,8,5,3,8
41,25,moe,789,36,6563,3663,3663,2680,173,0,47,0,735,8,5,3,8
41,26,moe,634,34,4317,2366,2366,1801,121,0,29,0,739,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1442,52,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,808,37,8023,4189,4189,3552,235,0,47,0,738,8,4,4,8
42,2,moe,736,39,8686,4786,4787,3610,245,0,44,0,734,8,4,4,8
42,3,moe,642,35,5743,2870,2870,2657,172,0,44,0,726,8,5,3,8
42,4,moe,727,36,9390,5143,5144,3887,249,0,110,0,613,8,3,5,8
42,5,moe,784,36,9769,5659,5659,3812,246,0,52,0,611,8,3,5,8
42,6,moe,737,37,4501,2463,2463,1859,114,0,65,0,727,8,6,2,8
42,7,moe,647,33,7787,4368,4368,3124,199,0,96,0,611,8,4,4,8
42,8,moe,722,41,8288,4901,4901,3119,223,0,45,0,623,8,4,4,8
42,9,moe,801,39,6660,3603,3603,2780,189,0,88,0,785,8,5,3,8
42,10,moe,698,38,5198,2549,2549,2387,161,0,101,0,616,8,5,3,8
42,11,moe,654,35,5737,3249,3250,2293,152,0,42,0,615,8,5,3,8
42,12,moe,736,40,6914,3880,3880,2794,172,0,68,0,732,8,5,3,8
42,13,moe,798,39,4037,2258,2259,1599,101,0,78,0,621,8,6,2,8
42,14,moe,727,38,10149,4343,4343,5546,201,0,59,0,615,8,4,4,8
42,15,moe,648,33,7169,3180,3180,3685,230,0,74,0,734,8,4,4,8
42,16,moe,734,36,4006,2225,2225,1594,100,0,87,0,607,8,6,2,8
42,17,moe,790,37,7888,4568,4568,3067,203,0,50,0,615,8,4,4,8
42,18,moe,719,36,6701,3677,3677,2771,170,1,82,0,732,8,5,3,8
42,19,moe,646,35,6427,2953,2953,3177,198,0,99,0,613,8,4,4,8
42,20,moe,724,46,3890,2225,2225,1535,99,0,31,0,609,8,6,2,8
42,21,moe,789,36,3669,1544,1544,1931,116,0,78,0,729,8,6,2,8
42,22,moe,795,37,6028,3398,3398,2388,150,1,91,0,615,8,5,3,8
42,23,moe,645,33,4457,2406,2406,1875,113,0,63,0,729,8,6,2,8
42,24,moe,793,34,1302,315,315,909,56,0,22,0,740,8,7,1,8
42,25,moe,795,37,7731,3899,3899,3560,228,0,44,0,743,8,4,4,8
42,26,moe,648,35,2549,627,627,1778,115,0,29,0,728,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
43,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1454,45,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,819,37,6566,3665,3666,2676,177,0,47,0,755,8,5,3,8
43,2,moe,742,36,2352,1376,1376,894,59,0,23,0,735,8,7,1,8
43,3,moe,664,34,2249,1278,1278,891,59,0,21,0,735,8,7,1,8
43,4,moe,732,39,5401,2783,2783,2374,152,0,92,0,620,8,5,3,8
43,5,moe,791,36,10,0,0,0,0,0,10,0,616,8,8,0,8
43,6,moe,729,34,8327,3152,3153,4918,173,0,83,0,770,8,5,3,8
43,7,moe,641,35,7869,3396,3397,4231,148,0,93,0,601,8,5,3,8
43,8,moe,740,39,1953,1108,1108,771,54,0,20,0,607,8,7,1,8
43,9,moe,821,41,6140,2541,2541,3409,112,1,77,0,730,8,6,2,8
43,10,moe,724,37,5231,2183,2183,2870,98,0,80,0,605,8,6,2,8
43,11,moe,645,33,4336,1428,1429,2781,97,1,28,0,608,8,6,2,8
43,12,moe,736,36,11890,4980,4982,6589,224,0,95,0,727,8,4,4,8
43,13,moe,800,34,2718,1151,1151,1453,49,0,65,0,615,8,7,1,8
43,14,moe,725,35,2647,1171,1171,1403,51,0,22,0,612,8,7,1,8
43,15,moe,648,33,5918,2402,2402,3335,112,0,69,0,721,8,6,2,8
43,16,moe,751,36,7913,3418,3418,4251,149,0,95,0,601,8,5,3,8
43,17,moe,806,37,10443,4655,4655,5544,197,0,47,0,605,8,4,4,8
43,18,moe,727,35,9,0,0,0,0,0,9,0,725,8,8,0,8
43,19,moe,648,34,3099,1440,1440,1535,98,0,26,0,605,8,6,2,8
43,20,moe,741,38,3134,1450,1450,1557,96,0,31,0,606,8,6,2,8
43,21,moe,818,36,5092,1587,1587,3324,112,0,69,0,720,8,6,2,8
43,22,moe,809,41,2055,1112,1113,831,51,1,59,0,602,8,7,1,8
43,23,moe,639,34,6694,3654,3655,2785,177,0,77,0,742,8,5,3,8
43,24,moe,795,41,5920,3035,3035,2671,174,0,40,0,731,8,5,3,8
43,25,moe,794,48,4461,2539,2539,1776,113,0,33,0,728,8,6,2,8
43,26,moe,646,34,2200,1223,1223,899,59,0,19,0,725,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
44,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1452,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,839,40,2350,1381,1381,887,59,0,23,0,746,8,7,1,8
44,2,moe,752,38,4413,2487,2487,1778,117,0,31,0,736,8,6,2,8
44,3,moe,650,34,6610,3719,3719,2675,173,0,43,0,738,8,5,3,8
44,4,moe,729,38,8052,4570,4570,3165,199,0,118,0,620,8,4,4,8
44,5,moe,801,36,7833,4474,4475,3114,196,0,48,0,621,8,4,4,8
44,6,moe,726,39,2345,1246,1246,993,57,0,49,0,741,8,7,1,8
44,7,moe,644,34,7903,3445,3445,4221,145,1,91,0,607,8,5,3,8
44,8,moe,730,37,5120,2201,2201,2792,97,0,30,0,607,8,6,2,8
44,9,moe,802,39,3213,1385,1385,1703,63,0,62,0,725,8,7,1,8
44,10,moe,738,39,6912,2469,2470,4207,148,0,87,0,619,8,5,3,8
44,11,moe,645,35,7813,3478,3478,4149,147,0,39,0,607,8,5,3,8
44,12,moe,726,35,9098,3874,3874,4970,169,0,85,0,726,8,5,3,8
44,13,moe,802,207,12738,8259,8259,4246,148,0,85,0,605,8,5,3,8
44,14,moe,729,35,12023,4761,4761,6951,245,0,66,0,609,8,3,5,8
44,15,moe,636,33,8909,3674,3674,4984,168,1,82,0,725,8,5,3,8
44,16,moe,746,42,5941,3324,3324,2381,148,0,88,0,602,8,5,3,8
44,17,moe,788,35,5421,2119,2119,3057,200,0,45,0,618,8,4,4,8
44,18,moe,730,39,5966,2463,2463,3318,115,0,70,0,718,8,6,2,8
44,19,moe,641,34,7873,4477,4477,3114,203,0,79,0,607,8,4,4,8
44,20,moe,714,40,2066,1223,1223,772,51,0,20,0,628,8,7,1,8
44,21,moe,789,38,18089,6980,6981,10601,397,0,110,0,747,8,1,7,8
44,22,moe,793,42,10190,5904,5904,3915,260,0,111,0,606,8,3,5,8
44,23,moe,631,35,16503,6219,6219,9833,348,0,103,0,831,8,2,6,8
44,24,moe,819,45,8884,4966,4969,3611,250,1,53,0,811,8,4,4,8
44,25,moe,816,43,10877,6044,6044,4488,283,0,62,0,743,8,3,5,8
44,26,moe,641,38,10904,6035,6036,4523,286,1,58,0,740,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
45,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1438,53,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,843,43,13,0,0,0,0,0,13,0,774,8,8,0,8
45,2,moe,747,49,3450,1510,1511,1786,119,0,34,0,865,8,6,2,8
45,3,moe,669,38,2239,1265,1265,892,59,0,23,0,749,8,7,1,8
45,4,moe,817,69,4037,2251,2252,1597,108,1,79,0,674,8,6,2,8
45,5,moe,826,41,3819,2147,2147,1541,102,0,29,0,635,8,6,2,8
45,6,moe,821,38,4544,2399,2399,1946,118,0,81,0,824,8,6,2,8
45,7,moe,672,42,1226,279,279,834,54,0,59,0,665,8,7,1,8
45,8,moe,798,40,3946,2287,2288,1527,99,0,32,0,696,8,6,2,8
45,9,moe,812,55,4516,2425,2425,1917,114,0,60,0,790,8,6,2,8
45,10,moe,800,38,9,0,0,0,0,0,9,0,666,8,8,0,8
45,11,moe,785,38,3934,2151,2151,1615,103,0,65,0,685,8,6,2,8
45,12,moe,757,56,8812,4773,4773,3720,225,0,94,0,852,8,4,4,8
45,13,moe,812,40,3964,2154,2154,1622,104,1,83,0,702,8,6,2,8
45,14,moe,838,41,3833,2157,2157,1540,103,0,33,0,710,8,6,2,8
45,15,moe,715,49,2298,1150,1150,1021,59,0,68,0,774,8,7,1,8
45,16,moe,804,37,6007,3418,3418,2367,155,0,67,0,717,8,5,3,8
45,17,moe,890,44,5062,2141,2141,2787,100,0,34,0,606,8,6,2,8
45,18,moe,724,40,5103,1551,1551,3378,116,0,58,0,775,8,6,2,8
45,19,moe,784,35,7077,2585,2585,4250,150,0,92,0,674,8,5,3,8
45,20,moe,773,38,10361,4487,4487,5622,199,0,53,0,607,8,4,4,8
45,21,moe,796,39,8400,4854,4854,3355,114,0,77,0,727,8,6,2,8
45,22,moe,784,37,8355,2428,2429,5610,213,1,102,0,612,8,4,4,8
45,23,moe,628,35,11267,6304,6304,4579,279,1,104,0,739,8,3,5,8
45,24,moe,802,40,6625,3731,3731,2684,168,0,42,0,730,8,5,3,8
45,25,moe,788,39,12862,4422,4423,8102,282,1,54,0,729,8,3,5,8
45,26,moe,640,35,7849,4027,4027,3548,229,0,45,0,729,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
46,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1448,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,820,43,4564,2597,2598,1820,115,0,31,0,737,8,6,2,8
46,2,moe,730,38,11833,5067,5067,6485,229,0,52,0,729,8,4,4,8
46,3,moe,651,34,5923,2512,2513,3266,114,0,30,0,725,8,6,2,8
46,4,moe,733,39,11704,4337,4337,7017,245,0,105,0,605,8,3,5,8
46,5,moe,785,37,7745,3383,3383,4175,148,0,39,0,612,8,5,3,8
46,6,moe,728,38,8994,3801,3801,4945,169,1,78,0,717,8,5,3,8
46,7,moe,641,33,2046,1109,1109,823,52,0,62,0,606,8,7,1,8
46,8,moe,738,39,7666,4347,4347,3079,199,0,41,0,605,8,4,4,8
46,9,moe,806,39,10858,3964,3964,6561,234,0,99,0,732,8,4,4,8
46,10,moe,727,35,7849,3415,3415,4210,144,0,80,0,606,8,5,3,8
46,11,moe,639,34,7687,3353,3353,4148,147,0,39,0,634,8,5,3,8
46,12,moe,719,38,5952,2466,2466,3299,115,1,71,0,721,8,6,2,8
46,13,moe,797,38,5269,2262,2262,2823,98,0,86,0,599,8,6,2,8
46,14,moe,717,86,7753,3371,3372,4191,145,0,45,0,606,8,5,3,8
46,15,moe,638,33,7559,5467,5467,1900,117,0,75,0,726,8,6,2,8
46,16,moe,721,37,4269,1686,1686,2355,146,0,82,0,600,8,5,3,8
46,17,moe,791,35,3122,1451,1452,1540,99,0,31,0,597,8,6,2,8
46,18,moe,720,36,2420,1293,1293,1005,59,0,63,0,723,8,7,1,8
46,19,moe,632,35,9,0,0,0,0,0,9,0,602,8,8,0,8
46,20,moe,725,36,9,0,0,0,0,0,9,0,614,8,8,0,8
46,21,moe,797,35,9,0,0,0,0,0,9,0,727,8,8,0,8
46,22,moe,800,35,2099,1159,1159,817,51,0,72,0,619,8,7,1,8
46,23,moe,657,35,6706,3671,3671,2787,170,0,78,0,736,8,5,3,8
46,24,moe,809,35,10,0,0,0,0,0,10,0,723,8,8,0,8
46,25,moe,797,36,2261,1278,1278,901,60,0,22,0,738,8,7,1,8
46,26,moe,651,35,6781,3867,3867,2694,178,1,41,0,735,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
47,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1453,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,820,37,7703,3885,3885,3546,227,0,45,0,737,8,4,4,8
47,2,moe,731,38,6527,3609,3609,2697,171,1,49,0,743,8,5,3,8
47,3,moe,647,35,6655,3735,3735,2707,176,0,37,0,736,8,5,3,8
47,4,moe,726,39,5903,3282,3282,2372,158,0,91,0,610,8,5,3,8
47,5,moe,808,40,7013,3686,3687,3080,196,0,50,0,612,8,4,4,8
47,6,moe,724,35,2374,1244,1244,997,59,0,74,0,728,8,7,1,8
47,7,moe,652,34,5913,3317,3317,2363,151,0,82,0,614,8,5,3,8
47,8,moe,752,31,6014,3536,3536,2290,150,0,38,0,611,8,5,3,8
47,9,moe,794,34,4542,2461,2461,1886,113,0,82,0,747,8,6,2,8
47,10,moe,728,251,11566,8982,8983,2347,147,0,89,0,599,8,5,3,8
47,11,moe,639,34,1119,270,271,780,50,0,18,0,606,8,7,1,8
47,12,moe,734,39,8834,3645,3645,4936,170,0,83,0,736,8,5,3,8
47,13,moe,793,37,2856,1263,1263,1476,53,0,64,0,831,8,7,1,8
47,14,moe,756,43,12288,6396,6396,5612,220,0,60,0,610,8,4,4,8
47,15,moe,639,34,5041,1988,1988,2785,174,0,94,0,735,8,5,3,8
47,16,moe,735,38,9316,4834,4835,4230,146,0,105,0,608,8,5,3,8
47,17,moe,793,39,6923,2553,2553,4181,145,0,44,0,608,8,5,3,8
47,18,moe,720,36,5109,3271,3271,1718,57,0,63,0,723,8,7,1,8
47,19,moe,659,40,10339,4348,4348,5707,196,0,88,0,606,8,4,4,8
47,20,moe,717,37,6993,2616,2616,4187,153,1,36,0,605,8,5,3,8
47,21,moe,790,37,3668,1610,1610,1864,115,1,78,0,729,8,6,2,8
47,22,moe,813,41,3529,1715,1715,1638,102,1,73,0,607,8,6,2,8
47,23,moe,648,34,9529,4536,4536,4599,292,0,102,0,742,8,3,5,8
47,24,moe,794,38,6564,3656,3656,2687,180,0,41,0,755,8,5,3,8
47,25,moe,792,38,2879,1188,1188,1607,57,0,27,0,722,8,7,1,8
47,26,moe,637,34,4039,632,632,3252,123,0,32,0,728,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
48,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1441,53,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,814,38,2973,1279,1279,1612,58,0,24,0,743,8,7,1,8
48,2,moe,752,37,2002,306,306,1616,59,0,21,0,735,8,7,1,8
48,3,moe,653,34,4441,2470,2470,1811,129,0,31,0,735,8,6,2,8
48,4,moe,728,37,7934,3469,3469,4229,146,0,90,0,609,8,5,3,8
48,5,moe,798,38,2669,1215,1215,1381,52,0,21,0,611,8,7,1,8
48,6,moe,722,36,3088,1210,1210,1755,58,0,65,0,727,8,7,1,8
48,7,moe,641,35,3545,539,539,2838,99,0,69,0,604,8,6,2,8
48,8,moe,732,35,2635,1160,1160,1404,51,0,20,0,611,8,7,1,8
48,9,moe,810,39,5261,1744,1744,3328,114,0,75,0,726,8,6,2,8
48,10,moe,724,41,5157,2569,2569,2356,154,0,78,0,611,8,5,3,8
48,11,moe,644,34,3878,2208,2208,1539,103,1,27,0,627,8,6,2,8
48,12,moe,742,38,2394,1239,1239,1029,60,0,66,0,767,8,7,1,8
48,13,moe,811,38,9,0,0,0,0,0,9,0,611,8,8,0,8
48,14,moe,726,36,2685,1118,1121,1448,51,0,65,0,623,8,7,1,8
48,15,moe,652,32,5963,2436,2436,3341,112,0,74,0,722,8,6,2,8
48,16,moe,723,35,2782,1180,1180,1479,50,0,73,0,609,8,7,1,8
48,17,moe,796,36,2584,1127,1127,1388,50,0,19,0,613,8,7,1,8
48,18,moe,740,37,3085,1254,1254,1719,57,0,55,0,738,8,7,1,8
48,19,moe,648,31,4489,1493,1493,2825,99,0,72,0,610,8,6,2,8
48,20,moe,721,34,7743,3421,3421,4135,149,0,38,0,609,8,5,3,8
48,21,moe,796,34,10,0,0,0,0,0,10,0,735,8,8,0,8
48,22,moe,793,33,8743,2963,2963,5539,196,0,45,0,605,8,4,4,8
48,23,moe,629,34,5977,2455,2456,3333,114,0,74,0,727,8,6,2,8
48,24,moe,800,39,5404,3456,3456,1800,118,0,30,0,727,8,6,2,8
48,25,moe,792,37,6164,2774,2774,3236,121,0,33,0,734,8,6,2,8
48,26,moe,647,35,16,0,0,0,0,0,16,0,722,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
49,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1452,47,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,839,38,6903,4006,4006,2681,176,0,40,0,740,8,5,3,8
49,2,moe,733,40,1339,348,348,910,57,0,24,0,741,8,7,1,8
49,3,moe,660,38,6790,3897,3898,2683,173,0,36,0,752,8,5,3,8
49,4,moe,728,48,6531,3875,3878,2401,153,0,99,0,612,8,5,3,8
49,5,moe,814,36,3995,2317,2317,1536,100,0,42,0,616,8,6,2,8
49,6,moe,726,35,3105,1252,1252,1728,58,0,67,0,741,8,7,1,8
49,7,moe,646,33,4491,1429,1429,2881,98,0,83,0,607,8,6,2,8
49,8,moe,726,35,2556,1095,1095,1391,49,0,21,0,605,8,7,1,8
49,9,moe,791,43,11679,4760,4761,6594,232,0,92,0,745,8,4,4,8
49,10,moe,725,37,6068,3483,3483,2350,152,0,83,0,607,8,5,3,8
49,11,moe,654,39,2590,1118,1118,1388,49,0,35,0,599,8,7,1,8
49,12,moe,729,38,3102,1277,1278,1707,57,0,60,0,726,8,7,1,8
49,13,moe,801,36,6074,3498,3498,2339,151,0,86,0,609,8,5,3,8
49,14,moe,722,35,3924,2228,2228,1564,103,0,29,0,611,8,6,2,8
49,15,moe,647,34,6032,2533,2533,3304,115,0,80,0,726,8,6,2,8
49,16,moe,734,48,4552,1564,1564,2817,98,0,73,0,620,8,6,2,8
49,17,moe,791,35,10269,4499,4499,5527,195,0,48,0,605,8,4,4,8
49,18,moe,731,36,3090,1233,1233,1737,57,1,62,0,728,8,7,1,8
49,19,moe,646,34,14838,6023,6024,8402,292,0,120,0,617,8,2,6,8
49,20,moe,730,37,5119,2627,2627,2298,151,0,43,0,610,8,5,3,8
49,21,moe,825,39,7246,3267,3267,3658,233,0,88,0,729,8,4,4,8
49,22,moe,794,40,8382,4125,4125,3900,252,0,105,0,618,8,3,5,8
49,23,moe,648,36,7566,2581,2582,4586,295,0,103,0,734,8,3,5,8
49,24,moe,804,38,10665,5854,5854,4463,293,0,55,0,736,8,3,5,8
49,25,moe,799,39,15290,5234,5234,9651,338,0,67,0,730,8,2,6,8
49,26,moe,643,43,8011,1269,1269,6470,224,1,47,0,729,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
50,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1460,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,830,38,3631,1693,1694,1790,114,0,33,0,741,8,6,2,8
50,2,moe,742,39,6708,3795,3795,2693,176,0,44,0,734,8,5,3,8
50,3,moe,653,36,2248,1276,1276,889,60,0,23,0,734,8,7,1,8
50,4,moe,745,38,3453,817,817,2399,148,0,89,0,620,8,5,3,8
50,5,moe,801,42,8753,2948,2948,5556,196,1,52,0,619,8,4,4,8
50,6,moe,744,42,2340,1232,1232,982,59,0,67,0,727,8,7,1,8
50,7,moe,651,33,10,0,0,0,0,0,10,0,608,8,8,0,8
50,8,moe,806,38,1298,325,326,852,50,0,70,0,622,8,7,1,8
50,9,moe,814,39,4680,2822,2822,1730,64,0,64,0,786,8,7,1,8
50,10,moe,737,41,2179,1184,1185,863,56,0,75,0,680,8,7,1,8
50,11,moe,666,33,2013,1152,1152,779,62,0,20,0,659,8,7,1,8
50,12,moe,724,37,3094,1232,1232,1733,64,0,65,0,760,8,7,1,8
50,13,moe,802,39,11,0,0,0,0,0,11,0,617,8,8,0,8
50,14,moe,729,34,9,0,0,0,0,0,9,0,617,8,8,0,8
50,15,moe,650,34,4750,1853,1853,2677,177,0,43,0,741,8,5,3,8
50,16,moe,745,39,7412,4005,4006,3103,200,0,103,0,619,8,4,4,8
50,17,moe,794,37,7258,3958,3958,3053,201,0,46,0,617,8,4,4,8
50,18,moe,724,37,6766,3749,3750,2758,172,0,86,0,737,8,5,3,8
50,19,moe,653,35,9,0,0,0,0,0,9,0,608,8,8,0,8
50,20,moe,745,36,5161,2524,2524,2392,149,0,96,0,617,8,5,3,8
50,21,moe,798,35,7163,3192,3192,3661,229,0,81,0,742,8,4,4,8
50,22,moe,800,38,6011,1568,1568,4203,155,0,85,0,625,8,5,3,8
50,23,moe,648,34,10016,3165,3165,6547,225,0,79,0,728,8,4,4,8
50,24,moe,793,50,10098,3327,3327,6476,225,0,70,0,735,8,4,4,8
50,25,moe,809,38,5908,2506,2506,3257,114,0,31,0,720,8,6,2,8
50,26,moe,664,38,6508,3126,3126,3239,112,0,31,0,716,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
51,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1438,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,820,38,11,0,0,0,0,0,11,0,770,8,8,0,8
51,2,moe,760,35,2919,1226,1226,1613,58,0,22,0,741,8,7,1,8
51,3,moe,660,43,3543,1612,1612,1786,118,0,27,0,733,8,6,2,8
51,4,moe,756,37,6228,2819,2820,3105,201,0,102,0,616,8,4,4,8
51,5,moe,799,37,11,0,0,0,0,0,11,0,615,8,8,0,8
51,6,moe,726,34,11774,4895,4895,6551,229,0,99,0,738,8,4,4,8
51,7,moe,649,37,7962,4539,4539,3123,210,0,90,0,619,8,4,4,8
51,8,moe,727,49,3922,2246,2246,1541,101,0,34,0,610,8,6,2,8
51,9,moe,799,37,4541,2402,2402,1939,121,0,79,0,736,8,6,2,8
51,10,moe,727,35,3964,2188,2188,1593,100,0,83,0,611,8,6,2,8
51,11,moe,644,36,3829,2163,2163,1534,100,0,32,0,615,8,6,2,8
51,12,moe,732,36,4434,2368,2368,1874,117,0,75,0,754,8,6,2,8
51,13,moe,816,39,5804,3222,3223,2342,150,0,89,0,613,8,5,3,8
51,14,moe,747,37,10,0,0,0,0,0,10,0,612,8,8,0,8
51,15,moe,649,32,3086,1239,1239,1724,57,0,66,0,731,8,7,1,8
51,16,moe,731,40,15239,7871,7871,7012,243,0,113,0,630,8,3,5,8
51,17,moe,827,48,5134,2239,2239,2763,101,0,31,0,606,8,6,2,8
51,18,moe,733,40,11749,4874,4875,6554,226,0,94,0,738,8,4,4,8
51,19,moe,659,35,5208,2199,2200,2838,96,0,74,0,600,8,6,2,8
51,20,moe,717,37,12065,4844,4844,6927,243,0,51,0,615,8,3,5,8
51,21,moe,790,40,16704,6505,6505,9744,340,0,115,0,728,8,2,6,8
51,22,moe,801,40,7860,3431,3432,4187,148,0,93,0,604,8,5,3,8
51,23,moe,638,34,6649,3637,3637,2763,174,0,75,0,1235,8,5,3,8
51,24,moe,801,40,4628,2569,2569,1878,131,0,50,0,724,8,6,2,8
51,25,moe,6598,41,11730,6897,6898,4479,293,0,60,0,739,8,3,5,8
51,26,moe,932,38,10861,4104,4104,6484,223,1,49,0,728,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
52,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1469,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,818,38,2476,1502,1502,892,59,0,23,0,733,8,7,1,8
52,2,moe,742,35,2007,297,297,1632,55,0,23,0,751,8,7,1,8
52,3,moe,649,34,4389,2452,2452,1791,117,0,29,0,742,8,6,2,8
52,4,moe,726,36,7313,3895,3895,3115,201,0,102,0,612,8,4,4,8
52,5,moe,797,36,11,0,0,0,0,0,11,0,612,8,8,0,8
52,6,moe,733,40,3085,1228,1228,1742,56,0,59,0,727,8,7,1,8
52,7,moe,647,34,7840,3378,3378,4237,146,0,79,0,612,8,5,3,8
52,8,moe,727,34,2552,1101,1102,1380,49,0,21,0,607,8,7,1,8
52,9,moe,795,38,4501,2396,2396,1906,130,0,69,0,728,8,6,2,8
52,10,moe,724,37,2256,1313,1313,832,53,0,58,0,602,8,7,1,8
52,11,moe,643,33,2565,1108,1108,1384,49,0,24,0,607,8,7,1,8
52,12,moe,744,39,2337,1228,1229,984,60,0,64,0,734,8,7,1,8
52,13,moe,795,35,5838,4043,4043,1613,102,0,80,0,610,8,6,2,8
52,14,moe,720,36,10,0,0,0,0,0,10,0,611,8,8,0,8
52,15,moe,647,32,2344,1255,1255,972,58,0,59,0,729,8,7,1,8
52,16,moe,733,37,7746,3282,3282,4229,147,0,88,0,606,8,5,3,8
52,17,moe,810,38,5677,2339,2339,3091,203,0,44,0,619,8,4,4,8
52,18,moe,728,39,10,0,0,0,0,0,10,0,736,8,8,0,8
52,19,moe,654,35,2157,1320,1320,766,51,0,20,0,614,8,7,1,8
52,20,moe,738,36,3471,550,550,2797,99,0,25,0,627,8,6,2,8
52,21,moe,808,37,9629,4637,4637,4605,289,0,98,0,730,8,3,5,8
52,22,moe,793,35,2701,922,922,1606,101,0,72,0,610,8,6,2,8
52,23,moe,655,35,5641,1660,1661,3653,229,0,98,0,739,8,4,4,8
52,24,moe,816,36,5098,1692,1692,3259,119,0,28,0,726,8,6,2,8
52,25,moe,1856,37,7074,1985,1985,4882,170,0,37,0,726,8,5,3,8
52,26,moe,654,34,1994,299,300,1616,59,0,19,0,720,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
53,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1446,46,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,821,38,2202,1227,1227,889,60,0,26,0,746,8,7,1,8
53,2,moe,743,35,10,0,0,0,0,0,10,0,749,8,8,0,8
53,3,moe,659,28,6544,3660,3660,2674,173,0,37,0,737,8,5,3,8
53,4,moe,727,31,1261,282,282,848,58,0,73,0,619,8,7,1,8
53,5,moe,844,37,4452,3608,3608,773,52,0,19,0,612,8,7,1,8
53,6,moe,727,36,11,0,0,0,0,0,11,0,731,8,8,0,8
53,7,moe,651,38,2350,1436,1436,823,57,0,34,0,656,8,7,1,8
53,8,moe,721,37,5442,2498,2498,2802,108,0,34,0,675,8,6,2,8
