step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1226,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,745,35,8377,4012,4012,4059,258,0,48,0,691,8,4,4,8
42,2,moe,675,43,9106,4830,4830,3966,259,0,51,0,646,8,4,4,8
42,3,moe,625,33,6081,2830,2831,3016,194,0,40,0,651,8,5,3,8
42,4,moe,663,38,9702,4962,4962,4352,276,0,112,0,636,8,3,5,8
42,5,moe,702,35,10109,5503,5503,4266,278,0,62,0,609,8,3,5,8
42,6,moe,689,37,4723,2410,2410,2114,126,0,73,0,637,8,6,2,8
42,7,moe,620,40,8317,4444,4444,3558,223,0,92,0,584,8,4,4,8
42,8,moe,709,34,7981,4205,4205,3509,215,0,52,0,564,8,4,4,8
42,9,moe,695,37,6874,3494,3494,3112,195,0,73,0,631,8,5,3,8
42,10,moe,679,36,5471,2568,2568,2654,168,0,81,0,564,8,5,3,8
42,11,moe,629,45,6010,3181,3181,2627,162,0,40,0,563,8,5,3,8
42,12,moe,669,49,6393,2978,2978,3137,200,0,78,0,625,8,5,3,8
42,13,moe,710,34,4108,2172,2172,1763,106,0,67,0,555,8,6,2,8
42,14,moe,679,35,7978,4336,4336,3380,213,0,49,0,565,8,4,4,8
42,15,moe,661,35,7455,3125,3125,4009,240,0,81,0,644,8,4,4,8
42,16,moe,691,38,4090,2184,2184,1730,104,0,72,0,564,8,6,2,8
42,17,moe,709,45,8089,4447,4447,3378,215,0,49,0,582,8,4,4,8
42,18,moe,684,49,6892,3632,3632,2994,192,0,74,0,644,8,5,3,8
42,19,moe,626,33,6570,2830,2831,3447,208,0,84,0,572,8,4,4,8
42,20,moe,680,42,3940,2172,2173,1635,104,0,28,0,549,8,6,2,8
42,21,moe,741,32,3628,1413,1413,2026,122,0,67,0,639,8,6,2,8
42,22,moe,731,43,6138,3387,3387,2518,160,1,72,0,547,8,5,3,8
42,23,moe,603,44,4660,2438,2439,2042,120,0,59,0,656,8,6,2,8
42,24,moe,739,34,1432,336,336,1012,63,0,21,0,662,8,7,1,8
42,25,moe,762,38,8259,3906,3906,4040,264,0,49,0,824,8,4,4,8
42,26,moe,785,41,2767,611,612,1984,140,0,31,0,763,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,0
43,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1144,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,732,44,6922,3714,3714,2974,189,0,45,0,644,8,5,3,8
43,2,moe,660,38,2431,1353,1353,991,65,0,22,0,618,8,7,1,8
43,3,moe,595,40,2346,1271,1271,991,64,0,20,0,616,8,7,1,8
43,4,moe,665,37,5542,2686,2686,2608,162,0,86,0,580,8,5,3,8
43,5,moe,695,35,11,0,0,0,0,0,11,0,579,8,8,0,8
43,6,moe,682,42,6262,2955,2955,3039,187,0,81,0,674,8,5,3,8
43,7,moe,640,31,6096,3232,3232,2620,163,0,81,0,589,8,5,3,8
43,8,moe,672,53,2009,1077,1077,855,57,0,20,0,548,8,7,1,8
43,9,moe,763,35,4663,2378,2378,2092,125,0,68,0,672,8,6,2,8
43,10,moe,692,50,4088,2122,2122,1780,113,0,73,0,608,8,6,2,8
43,11,moe,632,30,3208,1360,1360,1712,110,0,26,0,603,8,6,2,8
43,12,moe,683,32,9243,4830,4830,4081,253,0,79,0,644,8,4,4,8
43,13,moe,705,36,2125,1076,1076,936,55,0,58,0,549,8,7,1,8
43,14,moe,669,40,2031,1106,1106,850,57,0,18,0,558,8,7,1,8
43,15,moe,616,35,4739,2455,2455,2092,128,0,64,0,636,8,6,2,8
43,16,moe,663,36,6255,3350,3350,2652,165,0,88,0,560,8,5,3,8
43,17,moe,712,35,8224,4481,4481,3477,217,0,49,0,554,8,4,4,8
43,18,moe,651,37,8,0,0,0,0,0,8,0,620,8,8,0,8
43,19,moe,608,34,3253,1396,1396,1709,113,0,35,0,564,8,6,2,8
43,20,moe,687,38,6157,4318,4318,1697,109,0,33,0,551,8,6,2,8
43,21,moe,688,41,4243,1919,1919,2123,129,0,72,0,620,8,6,2,8
43,22,moe,694,45,2167,1107,1107,941,57,0,62,0,551,8,7,1,8
43,23,moe,585,37,7048,3693,3693,3089,194,0,72,0,655,8,5,3,8
43,24,moe,708,42,6009,2715,2715,3056,195,0,43,0,634,8,5,3,8
43,25,moe,682,40,4676,2534,2535,1982,130,1,28,0,660,8,6,2,8
43,26,moe,601,40,2260,1180,1180,995,66,0,19,0,618,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,0
44,-2,pre,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1172,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,692,39,2334,1254,1254,988,66,0,26,0,641,8,7,1,8
44,2,moe,661,47,3991,1844,1844,1992,125,0,30,0,640,8,6,2,8
44,3,moe,611,54,6932,3716,3716,2981,193,0,42,0,631,8,5,3,8
44,4,moe,657,44,8332,4517,4518,3487,218,0,109,0,565,8,4,4,8
44,5,moe,712,38,7481,3786,3787,3420,224,0,50,0,560,8,4,4,8
44,6,moe,662,39,2377,1130,1130,1117,66,0,64,0,624,8,7,1,8
44,7,moe,610,38,6147,3253,3254,2628,167,0,98,0,585,8,5,3,8
44,8,moe,682,42,4007,2153,2153,1709,113,0,32,0,566,8,6,2,8
44,9,moe,695,42,2424,1201,1201,1101,66,0,56,0,626,8,7,1,8
44,10,moe,688,45,5291,2425,2425,2624,165,0,77,0,564,8,5,3,8
44,11,moe,618,44,6311,3510,3510,2602,161,0,38,0,565,8,5,3,8
44,12,moe,646,42,7008,3656,3657,3084,193,0,74,0,641,8,5,3,8
44,13,moe,707,39,6128,3263,3264,2619,165,0,80,0,598,8,5,3,8
44,14,moe,687,36,9360,4657,4657,4372,270,0,61,0,576,8,3,5,8
44,15,moe,602,37,6119,2706,2706,3144,193,0,76,0,642,8,5,3,8
44,16,moe,699,42,5341,2449,2449,2647,165,1,79,0,557,8,5,3,8
44,17,moe,726,39,5802,2032,2033,3503,221,0,45,0,568,8,4,4,8
44,18,moe,717,40,4824,2520,2520,2114,125,0,65,0,641,8,6,2,8
44,19,moe,613,39,8407,4521,4521,3570,230,0,86,0,566,8,4,4,8
44,20,moe,668,55,2019,1093,1093,851,55,0,20,0,550,8,7,1,8
44,21,moe,719,45,15634,7796,7796,7278,448,0,112,0,650,8,1,7,8
44,22,moe,700,53,9491,4659,4661,4452,282,0,96,0,556,8,3,5,8
44,23,moe,763,39,12260,5556,5556,6230,374,0,100,0,685,8,2,6,8
44,24,moe,730,46,8210,3838,3838,4072,256,0,44,0,644,8,4,4,8
44,25,moe,713,40,11459,5992,5992,5102,310,0,55,0,638,8,3,5,8
44,26,moe,615,37,11414,5945,5946,5094,322,1,51,0,648,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4166,0,0,0,0,0,0
45,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1166,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,702,46,9,0,0,0,0,0,9,0,629,8,8,0,8
45,2,moe,705,43,3711,1551,1551,2000,131,0,29,0,657,8,6,2,8
45,3,moe,612,42,2268,1193,1193,987,67,0,21,0,628,8,7,1,8
45,4,moe,678,51,4212,2237,2237,1796,114,0,65,0,571,8,6,2,8
45,5,moe,710,50,3715,1876,1876,1697,114,0,28,0,564,8,6,2,8
45,6,moe,677,37,4685,2364,2364,2108,132,0,81,0,636,8,6,2,8
45,7,moe,654,50,1393,303,303,979,56,0,55,0,569,8,7,1,8
45,8,moe,661,52,4092,2228,2228,1725,110,0,29,0,570,8,6,2,8
45,9,moe,690,55,4824,2519,2519,2102,131,0,72,0,643,8,6,2,8
45,10,moe,651,36,22,0,0,0,0,0,22,0,560,8,8,0,8
45,11,moe,621,38,4227,2259,2260,1784,108,0,75,0,575,8,6,2,8
45,12,moe,686,36,9173,4724,4725,4120,249,0,79,0,650,8,4,4,8
45,13,moe,705,43,4298,2356,2356,1769,110,0,63,0,552,8,6,2,8
45,14,moe,670,38,3968,2135,2135,1697,110,0,26,0,553,8,6,2,8
45,15,moe,628,36,2374,1155,1155,1102,63,0,54,0,639,8,7,1,8
45,16,moe,671,39,5387,2494,2494,2656,164,0,73,0,560,8,5,3,8
45,17,moe,697,37,3941,2096,2096,1703,108,0,34,0,603,8,6,2,8
45,18,moe,661,42,3798,1501,1501,2104,125,0,68,0,650,8,6,2,8
45,19,moe,594,39,5359,2484,2484,2633,166,0,76,0,549,8,5,3,8
45,20,moe,654,38,8281,4548,4548,3455,223,0,55,0,569,8,4,4,8
45,21,moe,738,38,4880,2603,2603,2081,125,0,71,0,639,8,6,2,8
45,22,moe,691,54,6473,2688,2688,3479,220,0,86,0,552,8,4,4,8
45,23,moe,12570,47,15611,6091,6091,9095,321,0,104,0,655,8,3,5,8
45,24,moe,738,43,6935,3730,3730,2978,185,0,42,0,651,8,5,3,8
45,25,moe,687,40,9650,4344,4344,4941,308,0,57,0,646,8,3,5,8
45,26,moe,610,43,8274,3959,3959,4017,249,0,49,0,648,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1202,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,679,38,4735,2594,2595,1980,129,0,31,0,636,8,6,2,8
46,2,moe,660,41,9356,5086,5086,3973,250,0,47,0,651,8,4,4,8
46,3,moe,619,41,4546,2406,2406,1985,123,0,32,0,629,8,6,2,8
46,4,moe,674,38,8781,3953,3953,4451,267,0,110,0,584,8,3,5,8
46,5,moe,728,38,6157,3344,3344,2599,162,0,52,0,591,8,5,3,8
46,6,moe,724,38,7213,3802,3802,3142,187,0,82,0,654,8,5,3,8
46,7,moe,619,38,2095,1053,1053,929,56,0,57,0,563,8,7,1,8
46,8,moe,705,38,7276,3523,3523,3482,219,0,52,0,571,8,4,4,8
46,9,moe,712,47,8421,4005,4005,4072,254,0,90,0,661,8,4,4,8
46,10,moe,694,42,6229,3375,3375,2604,164,0,86,0,597,8,5,3,8
46,11,moe,623,40,6031,3255,3255,2565,166,0,45,0,586,8,5,3,8
46,12,moe,676,40,4697,2392,2392,2105,129,0,71,0,641,8,6,2,8
46,13,moe,706,40,3297,1332,1332,1780,114,0,71,0,579,8,6,2,8
46,14,moe,674,37,6066,3302,3302,2557,166,0,41,0,567,8,5,3,8
46,15,moe,597,48,4702,2396,2396,2115,124,0,67,0,647,8,6,2,8
46,16,moe,690,38,4566,1669,1669,2652,167,0,78,0,575,8,5,3,8
46,17,moe,761,37,6111,4258,4258,1706,117,0,30,0,599,8,6,2,8
46,18,moe,667,38,3073,1858,1858,1097,63,0,55,0,631,8,7,1,8
46,19,moe,642,35,9,0,0,0,0,0,9,0,578,8,8,0,8
46,20,moe,700,44,9,0,0,0,0,0,9,0,588,8,8,0,8
46,21,moe,715,41,9,0,0,0,0,0,9,0,665,8,8,0,8
46,22,moe,712,43,2196,1137,1138,927,62,0,69,0,567,8,7,1,8
46,23,moe,667,41,7043,3686,3686,3085,198,0,74,0,633,8,5,3,8
46,24,moe,678,41,19,0,0,0,0,0,19,0,623,8,8,0,8
46,25,moe,680,41,2367,1290,1290,990,66,0,21,0,633,8,7,1,8
46,26,moe,591,39,6820,3628,3628,2965,185,0,42,0,632,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
47,-2,pre,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,688,40,8294,4017,4017,3972,259,0,46,0,634,8,4,4,8
47,2,moe,649,39,6863,3659,3660,2970,190,0,43,0,635,8,5,3,8
47,3,moe,605,39,6987,3717,3717,3045,185,0,40,0,647,8,5,3,8
47,4,moe,687,38,6125,3226,3226,2640,169,0,90,0,565,8,5,3,8
47,5,moe,688,40,6342,2696,2697,3387,216,0,42,0,571,8,4,4,8
47,6,moe,660,36,2465,1260,1260,1082,66,0,57,0,641,8,7,1,8
47,7,moe,590,37,6104,3263,3263,2606,162,0,73,0,557,8,5,3,8
47,8,moe,654,37,6197,3456,3456,2543,163,0,35,0,565,8,5,3,8
47,9,moe,690,37,4742,2497,2497,2057,125,0,63,0,637,8,6,2,8
47,10,moe,663,37,6193,3353,3353,2599,162,0,79,0,563,8,5,3,8
47,11,moe,600,30,1203,282,282,848,55,0,18,0,568,8,7,1,8
47,12,moe,653,36,6903,3610,3610,3039,186,1,67,0,635,8,5,3,8
47,13,moe,678,33,2197,1173,1173,913,55,0,56,0,553,8,7,1,8
47,14,moe,651,37,7359,3704,3704,3393,214,0,48,0,562,8,4,4,8
47,15,moe,585,33,5435,2128,2128,3044,185,0,78,0,633,8,5,3,8
47,16,moe,652,33,5265,2434,2435,2597,161,0,72,0,559,8,5,3,8
47,17,moe,679,33,5399,2650,2650,2549,165,0,35,0,574,8,5,3,8
47,18,moe,663,37,1550,335,335,1096,66,0,53,0,638,8,7,1,8
47,19,moe,604,37,7326,3568,3568,3469,218,0,71,0,616,8,4,4,8
47,20,moe,679,37,5183,2417,2417,2558,167,0,41,0,577,8,5,3,8
47,21,moe,683,42,4097,1806,1806,2094,129,0,68,0,644,8,6,2,8
47,22,moe,702,38,4150,2201,2202,1760,113,0,75,0,561,8,6,2,8
47,23,moe,594,34,9963,4482,4482,5079,309,0,93,0,644,8,3,5,8
47,24,moe,686,51,5938,2739,2739,2976,185,0,38,0,635,8,5,3,8
47,25,moe,679,36,2262,1193,1193,986,64,0,19,0,633,8,7,1,8
47,26,moe,632,34,2771,624,624,1992,124,0,31,0,654,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3902,0,0,0,0,0,0
48,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,752,37,2251,1166,1166,994,65,0,26,0,635,8,7,1,8
48,2,moe,701,41,1457,340,340,1017,65,0,35,0,639,8,7,1,8
48,3,moe,612,40,4592,2434,2434,1998,133,0,27,0,628,8,6,2,8
48,4,moe,672,38,6232,3364,3364,2616,166,0,86,0,560,8,5,3,8
48,5,moe,680,35,2111,1187,1187,849,54,0,21,0,564,8,7,1,8
48,6,moe,649,38,2412,1210,1210,1079,66,0,57,0,630,8,7,1,8
48,7,moe,593,36,2476,551,551,1750,110,0,65,0,557,8,6,2,8
48,8,moe,661,35,2164,1234,1234,852,58,0,20,0,558,8,7,1,8
48,9,moe,680,37,3853,1597,1597,2062,129,0,65,0,639,8,6,2,8
48,10,moe,656,38,5526,2670,2670,2609,170,0,77,0,563,8,5,3,8
48,11,moe,593,35,4030,2187,2187,1702,112,0,29,0,567,8,6,2,8
48,12,moe,651,36,2387,1192,1192,1075,67,0,53,0,639,8,7,1,8
48,13,moe,682,36,10,0,0,0,0,0,10,0,555,8,8,0,8
48,14,moe,647,35,2136,1110,1110,907,58,0,61,0,564,8,7,1,8
48,15,moe,588,32,4650,2399,2399,2060,125,0,66,0,634,8,6,2,8
48,16,moe,657,34,2182,1166,1166,907,55,0,54,0,553,8,7,1,8
48,17,moe,682,35,2058,1133,1133,851,54,0,20,0,566,8,7,1,8
48,18,moe,672,37,2429,1215,1215,1090,63,0,61,0,659,8,7,1,8
48,19,moe,620,33,3541,1562,1562,1794,113,0,72,0,576,8,6,2,8
48,20,moe,699,32,6108,3279,3280,2627,161,0,40,0,584,8,5,3,8
48,21,moe,705,35,10,0,0,0,0,0,10,0,665,8,8,0,8
48,22,moe,701,33,7445,3710,3710,3470,217,0,48,0,605,8,4,4,8
48,23,moe,637,34,4756,2458,2458,2100,125,0,73,0,650,8,6,2,8
48,24,moe,713,35,4527,2402,2402,1970,127,0,28,0,645,8,6,2,8
48,25,moe,684,33,4996,2835,2835,1990,140,1,30,0,819,8,6,2,8
48,26,moe,821,40,11,0,0,0,0,0,11,0,720,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0
49,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,690,41,6934,3652,3653,3043,195,0,43,0,677,8,5,3,8
49,2,moe,687,43,1476,351,351,1035,66,0,24,0,672,8,7,1,8
49,3,moe,634,37,7002,3800,3801,2976,187,0,38,0,630,8,5,3,8
49,4,moe,725,37,6375,3529,3530,2608,161,0,76,0,589,8,5,3,8
49,5,moe,679,34,4175,2316,2316,1708,113,0,38,0,568,8,6,2,8
49,6,moe,661,40,2491,1273,1273,1094,64,0,60,0,641,8,7,1,8
49,7,moe,613,39,3299,1364,1365,1758,107,0,69,0,559,8,6,2,8
49,8,moe,657,37,2038,1113,1113,849,55,0,21,0,559,8,7,1,8
49,9,moe,702,37,9108,4722,4722,4054,248,0,84,0,635,8,4,4,8
49,10,moe,648,39,6346,3492,3492,2611,164,0,79,0,570,8,5,3,8
49,11,moe,600,37,2062,1138,1138,850,55,0,19,0,569,8,7,1,8
49,12,moe,648,38,2466,1229,1230,1117,65,0,54,0,649,8,7,1,8
49,13,moe,695,33,6149,3289,3289,2607,169,1,83,0,565,8,5,3,8
49,14,moe,703,43,7916,6078,6078,1699,107,0,32,0,562,8,6,2,8
49,15,moe,580,39,3825,1578,1579,2058,124,0,64,0,638,8,6,2,8
49,16,moe,660,39,3372,1431,1431,1763,108,0,70,0,562,8,6,2,8
49,17,moe,681,40,8190,4526,4526,3394,216,0,54,0,573,8,4,4,8
49,18,moe,649,37,2439,1248,1248,1073,62,0,56,0,636,8,7,1,8
49,19,moe,593,38,11495,5907,5907,5163,318,0,107,0,565,8,2,6,8
49,20,moe,655,38,5278,2526,2527,2552,161,0,38,0,567,8,5,3,8
49,21,moe,694,48,8027,3637,3637,4059,249,0,82,0,648,8,4,4,8
49,22,moe,687,42,8790,4122,4122,4300,269,0,99,0,561,8,3,5,8
49,23,moe,608,40,8018,2583,2585,5038,306,0,89,0,643,8,3,5,8
49,24,moe,4981,40,8750,3425,3425,4961,311,0,53,0,638,8,3,5,8
49,25,moe,679,42,11437,5029,5029,5956,386,0,66,0,639,8,2,6,8
49,26,moe,594,41,5522,1266,1266,3947,258,0,51,0,642,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
50,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1180,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,685,44,3946,1806,1806,1978,131,0,31,0,634,8,6,2,8
50,2,moe,655,43,7121,3917,3917,2973,193,0,38,0,631,8,5,3,8
50,3,moe,593,40,2426,1349,1349,989,66,0,22,0,625,8,7,1,8
50,4,moe,658,37,3771,889,890,2616,170,0,95,0,564,8,5,3,8
50,5,moe,698,40,6640,2980,2980,3395,217,0,48,0,566,8,4,4,8
50,6,moe,661,70,2447,1238,1238,1085,66,0,58,0,633,8,7,1,8
50,7,moe,586,41,9,0,0,0,0,0,9,0,561,8,8,0,8
50,8,moe,661,39,1281,262,262,910,55,0,54,0,563,8,7,1,8
50,9,moe,692,39,2439,1241,1241,1079,64,0,55,0,636,8,7,1,8
50,10,moe,656,39,2172,1162,1162,901,54,0,55,0,564,8,7,1,8
50,11,moe,585,39,2100,1165,1165,857,58,0,20,0,566,8,7,1,8
50,12,moe,659,38,2426,1235,1235,1075,66,0,50,0,631,8,7,1,8
50,13,moe,684,37,10,0,0,0,0,0,10,0,550,8,8,0,8
50,14,moe,653,34,9,0,0,0,0,0,9,0,547,8,8,0,8
50,15,moe,572,34,5264,2057,2058,2970,190,0,46,0,644,8,5,3,8
50,16,moe,656,39,7528,3741,3741,3469,217,0,101,0,563,8,4,4,8
50,17,moe,679,38,7332,3652,3652,3411,224,0,45,0,565,8,4,4,8
50,18,moe,650,39,7292,3970,3970,3050,192,1,79,0,636,8,5,3,8
50,19,moe,593,36,9,0,0,0,0,0,9,0,569,8,8,0,8
50,20,moe,649,37,5345,2507,2508,2602,163,0,72,0,561,8,5,3,8
50,21,moe,684,37,8372,4006,4006,4035,249,0,82,0,634,8,4,4,8
50,22,moe,682,39,4604,1751,1752,2605,165,0,82,0,562,8,5,3,8
50,23,moe,588,40,7632,3238,3238,4071,245,0,78,0,639,8,4,4,8
50,24,moe,713,39,6113,1870,1870,3940,251,0,52,0,639,8,4,4,8
50,25,moe,691,45,4819,2678,2678,1979,133,1,28,0,633,8,6,2,8
50,26,moe,593,35,4728,2594,2594,1967,126,0,41,0,633,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
51,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,680,39,10,0,1,0,0,0,9,0,631,8,8,0,8
51,2,moe,657,42,2320,1244,1244,988,65,0,23,0,626,8,7,1,8
51,3,moe,595,40,3775,1647,1647,1975,126,0,27,0,634,8,6,2,8
51,4,moe,648,37,6599,2800,2800,3483,217,0,99,0,560,8,4,4,8
51,5,moe,684,38,10,0,0,0,0,0,10,0,553,8,8,0,8
51,6,moe,644,39,9295,4918,4918,4038,249,0,90,0,634,8,4,4,8
51,7,moe,592,40,8630,4866,4866,3460,214,0,90,0,565,8,4,4,8
51,8,moe,661,37,4110,2272,2272,1698,110,0,30,0,566,8,6,2,8
51,9,moe,678,38,4695,2445,2445,2056,127,0,67,0,641,8,6,2,8
51,10,moe,649,36,4172,2242,2243,1751,109,0,69,0,562,8,6,2,8
51,11,moe,595,36,3999,2164,2164,1696,112,0,27,0,561,8,6,2,8
51,12,moe,651,41,4601,2352,2352,2055,125,0,69,0,637,8,6,2,8
51,13,moe,680,38,6266,3431,3431,2597,163,0,75,0,565,8,5,3,8
51,14,moe,679,54,24,0,0,0,0,0,24,0,553,8,8,0,8
51,15,moe,589,35,2436,1249,1249,1071,64,0,52,0,631,8,7,1,8
51,16,moe,658,36,10196,5512,5513,4307,278,0,98,0,560,8,3,5,8
51,17,moe,676,41,4050,2207,2207,1702,113,0,28,0,561,8,6,2,8
51,18,moe,652,38,9248,4871,4871,4046,247,0,84,0,633,8,4,4,8
51,19,moe,588,35,4192,2269,2269,1750,110,0,63,0,563,8,6,2,8
51,20,moe,651,35,9376,4805,4805,4244,273,0,54,0,567,8,3,5,8
51,21,moe,739,48,13143,6540,6540,6113,374,0,116,0,633,8,2,6,8
51,22,moe,678,40,6202,3362,3362,2601,162,0,77,0,563,8,5,3,8
51,23,moe,594,37,6838,3533,3533,3049,185,0,71,0,641,8,5,3,8
51,24,moe,680,40,4628,2471,2471,1987,137,0,33,0,798,8,6,2,8
51,25,moe,699,39,10565,5211,5211,4954,333,0,67,0,651,8,3,5,8
51,26,moe,612,37,8137,3876,3876,3960,252,0,49,0,647,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
52,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,682,39,2426,1347,1347,988,65,0,26,0,642,8,7,1,8
52,2,moe,683,43,1358,287,287,985,65,0,21,0,636,8,7,1,8
52,3,moe,595,36,4559,2423,2423,1976,131,0,29,0,670,8,6,2,8
52,4,moe,649,39,7415,3621,3621,3476,220,0,98,0,563,8,4,4,8
52,5,moe,683,39,11,0,0,0,0,0,11,0,555,8,8,0,8
52,6,moe,646,37,2404,1197,1197,1081,65,0,61,0,628,8,7,1,8
52,7,moe,589,36,6196,3339,3340,2604,167,0,85,0,558,8,5,3,8
52,8,moe,654,37,2066,1133,1133,851,59,0,23,0,562,8,7,1,8
52,9,moe,686,39,4674,2412,2413,2067,126,0,68,0,635,8,6,2,8
52,10,moe,657,38,2192,1172,1172,907,55,0,58,0,560,8,7,1,8
52,11,moe,578,205,4470,3541,3541,853,55,1,20,0,559,8,7,1,8
52,12,moe,659,44,2742,1520,1520,1101,66,0,55,0,629,8,7,1,8
52,13,moe,681,39,4405,2453,2453,1766,108,0,78,0,562,8,6,2,8
52,14,moe,665,39,11,0,0,0,0,0,11,0,551,8,8,0,8
52,15,moe,589,37,2383,1174,1174,1089,63,0,57,0,638,8,7,1,8
52,16,moe,660,39,6197,3344,3344,2608,164,0,81,0,561,8,5,3,8
52,17,moe,685,39,6065,2403,2403,3399,219,0,44,0,567,8,4,4,8
52,18,moe,659,41,10,0,0,0,0,0,10,0,625,8,8,0,8
52,19,moe,579,38,2086,1161,1161,848,55,0,22,0,564,8,7,1,8
52,20,moe,663,55,2433,580,580,1699,113,0,41,0,567,8,6,2,8
52,21,moe,683,37,10010,4559,4559,5039,329,0,83,0,638,8,3,5,8
52,22,moe,683,39,2856,898,900,1773,109,0,74,0,560,8,6,2,8
52,23,moe,583,37,6661,2285,2286,4041,248,0,86,0,642,8,4,4,8
52,24,moe,702,43,3755,1615,1616,1979,129,0,31,0,631,8,6,2,8
52,25,moe,686,40,5160,1959,1959,2968,194,0,39,0,662,8,5,3,8
52,26,moe,586,40,1392,314,314,989,66,0,23,0,653,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
53,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,687,41,2292,1214,1214,988,67,0,23,0,630,8,7,1,8
53,2,moe,663,39,9,0,0,0,0,1,8,0,635,8,8,0,8
53,3,moe,595,38,6787,3605,3605,2958,186,0,38,0,631,8,5,3,8
53,4,moe,657,43,1326,274,274,937,57,0,58,0,561,8,7,1,8
53,5,moe,687,37,2107,1177,1178,850,57,0,22,0,563,8,7,1,8
53,6,moe,648,35,11,0,0,0,0,0,11,0,626,8,8,0,8
53,7,moe,595,36,2122,1194,1194,851,57,0,20,0,564,8,7,1,8
53,8,moe,651,36,4164,2323,2324,1697,114,0,29,0,562,8,6,2,8
53,9,moe,682,34,6155,2823,2823,3064,185,0,83,0,643,8,5,3,8
53,10,moe,650,33,3681,830,830,2608,163,0,80,0,564,8,5,3,8
53,11,moe,593,32,9,0,0,0,0,0,9,0,559,8,8,0,8
53,12,moe,656,37,4710,2435,2435,2076,130,0,69,0,633,8,6,2,8
53,13,moe,687,37,2241,1204,1204,918,57,0,62,0,577,8,7,1,8
53,14,moe,655,35,6140,3380,3380,2550,170,0,40,0,563,8,5,3,8
53,15,moe,593,30,9,0,0,0,0,0,9,0,621,8,8,0,8
53,16,moe,659,32,4692,1932,1932,2550,168,0,42,0,567,8,5,3,8
53,17,moe,691,38,2744,896,896,1702,114,0,32,0,562,8,6,2,8
53,18,moe,661,51,9,0,0,0,0,0,9,0,631,8,8,0,8
53,19,moe,587,34,2057,1127,1127,853,57,0,20,0,560,8,7,1,8
53,20,moe,660,37,2411,580,580,1694,110,0,27,0,558,8,6,2,8
53,21,moe,696,2155,8003,2037,2037,3203,204,0,2559,0,632,8,5,3,8
53,22,moe,679,38,1314,278,278,914,58,0,64,0,560,8,7,1,8
53,23,moe,589,35,4052,1775,1775,2085,129,0,63,0,639,8,6,2,8
53,24,moe,689,41,6645,2386,2386,3964,249,0,46,0,636,8,4,4,8
53,25,moe,679,36,7729,4548,4548,2953,189,0,39,0,643,8,5,3,8
