step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,14,moe,654,33,2083,1153,1153,853,54,0,23,0,567,8,7,1,8
43,15,moe,612,32,4925,2652,2652,2084,124,0,65,0,623,8,6,2,8
43,16,moe,660,34,6262,3403,3403,2619,161,0,79,0,582,8,5,3,8
43,17,moe,693,34,11204,7532,7532,3412,215,0,45,0,556,8,4,4,8
43,18,moe,682,39,9,0,1,0,0,0,8,0,654,8,8,0,8
43,19,moe,656,34,3286,1439,1439,1701,114,0,32,0,589,8,6,2,8
43,20,moe,661,35,3305,1461,1461,1708,109,0,27,0,562,8,6,2,8
43,21,moe,708,35,4937,2629,2629,2097,132,0,79,0,629,8,6,2,8
43,22,moe,680,33,2166,1125,1125,939,54,0,48,0,572,8,7,1,8
43,23,moe,595,34,9837,6498,6498,3069,194,0,76,0,629,8,5,3,8
43,24,moe,680,36,6632,3415,3415,2988,189,0,40,0,637,8,5,3,8
43,25,moe,684,35,4515,2367,2368,1990,125,0,32,0,639,8,6,2,8
43,26,moe,596,34,2283,1213,1213,986,64,0,20,0,647,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3989,0,0,0,0,0,0
44,-2,pre,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1167,44,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,680,39,2901,1824,1824,990,63,0,24,0,1012,8,7,1,8
44,2,moe,653,57,3878,1734,1734,1980,127,0,37,0,644,8,6,2,8
44,3,moe,597,36,6796,3593,3593,2974,189,0,40,0,676,8,5,3,8
44,4,moe,691,42,11129,7313,7313,3482,226,0,108,0,576,8,4,4,8
44,5,moe,711,42,7321,3620,3620,3430,224,0,47,0,562,8,4,4,8
44,6,moe,710,50,4943,3702,3702,1110,63,0,68,0,725,8,7,1,8
44,7,moe,734,40,7237,4364,4364,2623,165,0,85,0,568,8,5,3,8
44,8,moe,653,41,5219,3369,3369,1707,111,0,32,0,565,8,6,2,8
44,9,moe,686,41,2409,1179,1179,1104,67,0,59,0,624,8,7,1,8
44,10,moe,712,40,5363,2490,2491,2625,168,0,79,0,563,8,5,3,8
44,11,moe,608,38,6735,3963,3963,2562,170,0,40,0,588,8,5,3,8
44,12,moe,708,43,7314,3966,3966,3074,192,0,82,0,676,8,5,3,8
44,13,moe,718,42,6217,3345,3345,2623,163,0,86,0,557,8,5,3,8
44,14,moe,654,40,9382,4778,4778,4263,276,0,65,0,607,8,3,5,8
44,15,moe,608,38,6191,2850,2850,3071,187,0,83,0,629,8,5,3,8
44,16,moe,768,45,5445,2575,2575,2629,161,0,80,0,567,8,5,3,8
44,17,moe,709,46,5820,2147,2148,3409,216,0,47,0,555,8,4,4,8
44,18,moe,696,44,4811,2509,2509,2102,126,0,74,0,643,8,6,2,8
44,19,moe,659,36,9115,5324,5324,3491,213,0,87,0,576,8,4,4,8
44,20,moe,658,39,2112,1181,1181,856,55,0,20,0,550,8,7,1,8
44,21,moe,700,39,15064,7376,7376,7133,444,0,111,0,675,8,1,7,8
44,22,moe,726,54,9645,4887,4888,4383,268,0,106,0,593,8,3,5,8
44,23,moe,650,35,12696,6108,6108,6103,382,0,103,0,640,8,2,6,8
44,24,moe,693,40,8958,4669,4669,3986,257,0,46,0,623,8,4,4,8
44,25,moe,687,40,11423,6065,6065,4982,321,0,55,0,632,8,3,5,8
44,26,moe,599,38,13162,7793,7793,4990,323,0,56,0,647,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0
45,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1183,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,691,42,11,0,0,0,0,0,11,0,629,8,8,0,8
45,2,moe,694,41,3739,1573,1573,2007,124,0,35,0,654,8,6,2,8
45,3,moe,605,38,2283,1203,1203,996,63,0,21,0,627,8,7,1,8
45,4,moe,656,42,4836,2829,2829,1801,113,0,93,0,570,8,6,2,8
45,5,moe,690,39,3989,2132,2132,1705,119,0,33,0,560,8,6,2,8
45,6,moe,670,43,4726,2446,2446,2073,131,0,76,0,641,8,6,2,8
45,7,moe,603,38,1313,271,271,927,59,0,56,0,566,8,7,1,8
45,8,moe,659,38,4127,2286,2286,1697,110,0,34,0,611,8,6,2,8
45,9,moe,688,46,5146,2852,2852,2085,130,0,79,0,635,8,6,2,8
45,10,moe,659,57,11,0,0,0,0,0,11,0,571,8,8,0,8
45,11,moe,672,47,4133,2163,2163,1776,117,0,77,0,560,8,6,2,8
45,12,moe,659,40,9380,4971,4971,4067,251,0,91,0,701,8,4,4,8
45,13,moe,713,42,5458,3489,3489,1779,111,0,79,0,651,8,6,2,8
45,14,moe,703,40,4928,3074,3074,1704,119,0,31,0,670,8,6,2,8
45,15,moe,655,42,2461,1220,1220,1100,68,0,73,0,809,8,7,1,8
45,16,moe,684,50,5421,2508,2508,2640,176,1,96,0,568,8,5,3,8
45,17,moe,689,73,5441,2220,2220,3078,109,0,34,0,563,8,6,2,8
45,18,moe,657,40,3878,1573,1573,2099,129,0,77,0,677,8,6,2,8
45,19,moe,660,42,5325,2446,2446,2619,169,0,91,0,564,8,5,3,8
45,20,moe,715,44,9244,5541,5542,3417,223,0,62,0,577,8,4,4,8
45,21,moe,717,42,4866,2570,2570,2097,132,0,67,0,656,8,6,2,8
45,22,moe,724,42,6387,2582,2582,3488,225,0,92,0,574,8,4,4,8
45,23,moe,609,37,12573,7081,7081,5071,321,0,100,0,652,8,3,5,8
45,24,moe,707,42,7692,4455,4455,3005,192,0,40,0,682,8,5,3,8
45,25,moe,744,43,9818,4437,4437,5022,305,0,54,0,650,8,3,5,8
45,26,moe,594,42,9446,5123,5124,4020,254,0,48,0,665,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0
46,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1210,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,697,39,6310,2521,2521,3629,126,0,34,0,667,8,6,2,8
46,2,moe,669,45,24547,20255,20256,3983,252,0,56,0,726,8,4,4,8
46,3,moe,617,45,4730,2558,2558,2009,129,0,34,0,673,8,6,2,8
46,4,moe,722,42,9044,4252,4252,4401,272,0,119,0,604,8,3,5,8
46,5,moe,689,40,7932,5130,5130,2603,161,0,38,0,601,8,5,3,8
46,6,moe,658,41,7055,3675,3675,3105,188,0,87,0,710,8,5,3,8
46,7,moe,605,42,2127,1076,1076,929,55,0,67,0,576,8,7,1,8
46,8,moe,682,43,7693,4002,4002,3420,223,0,48,0,571,8,4,4,8
46,9,moe,693,45,8987,4503,4503,4122,256,0,106,0,666,8,4,4,8
46,10,moe,715,47,6259,3351,3351,2672,160,0,76,0,590,8,5,3,8
46,11,moe,671,50,6257,3466,3466,2574,171,0,46,0,616,8,5,3,8
46,12,moe,697,44,4845,2501,2501,2136,131,0,77,0,674,8,6,2,8
46,13,moe,688,40,3419,1402,1402,1820,114,0,83,0,583,8,6,2,8
46,14,moe,665,40,6690,3877,3877,2597,173,0,43,0,594,8,5,3,8
46,15,moe,622,43,4936,2611,2611,2124,131,0,70,0,671,8,6,2,8
46,16,moe,662,39,4582,1690,1691,2632,170,0,89,0,564,8,5,3,8
46,17,moe,700,40,3274,1421,1421,1704,115,0,34,0,577,8,6,2,8
46,18,moe,686,40,2493,1257,1257,1112,65,0,59,0,660,8,7,1,8
46,19,moe,609,36,10,0,0,0,0,0,10,0,571,8,8,0,8
46,20,moe,678,39,9,0,0,0,0,0,9,0,558,8,8,0,8
46,21,moe,698,52,9,0,0,0,0,0,9,0,628,8,8,0,8
46,22,moe,697,38,2260,1158,1158,970,57,0,75,0,570,8,7,1,8
46,23,moe,588,37,7063,3711,3713,3078,197,0,75,0,649,8,5,3,8
46,24,moe,700,40,20,0,0,0,0,0,20,0,631,8,8,0,8
46,25,moe,7635,40,2675,1583,1583,1004,67,0,21,0,647,8,7,1,8
46,26,moe,747,36,6813,3607,3608,2979,187,0,39,0,635,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3938,0,0,0,0,0,0
47,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,725,40,9165,4697,4699,4154,266,0,46,0,692,8,4,4,8
47,2,moe,686,39,6968,3598,3598,3118,205,0,47,0,628,8,5,3,8
47,3,moe,654,36,7574,4186,4186,3151,195,0,42,0,630,8,5,3,8
47,4,moe,662,41,6328,3306,3306,2773,168,0,81,0,602,8,5,3,8
47,5,moe,706,43,8569,4682,4682,3593,249,0,45,0,560,8,4,4,8
47,6,moe,659,40,2482,1187,1187,1164,70,0,61,0,640,8,7,1,8
47,7,moe,629,39,6249,3249,3249,2744,174,0,82,0,558,8,5,3,8
47,8,moe,661,34,6195,3313,3313,2674,169,0,39,0,591,8,5,3,8
47,9,moe,761,38,4776,2395,2395,2177,130,0,74,0,667,8,6,2,8
47,10,moe,679,38,6876,3826,3827,2800,167,0,82,0,578,8,5,3,8
47,11,moe,657,36,1261,290,291,891,59,0,20,0,570,8,7,1,8
47,12,moe,696,41,7272,3729,3729,3268,197,0,78,0,634,8,5,3,8
47,13,moe,699,44,2215,1140,1140,955,58,0,62,0,570,8,7,1,8
47,14,moe,691,33,7627,3723,3723,3631,221,0,52,0,560,8,4,4,8
47,15,moe,640,33,5509,1995,1995,3225,202,0,87,0,627,8,5,3,8
47,16,moe,665,40,8339,5329,5329,2748,176,0,86,0,555,8,5,3,8
47,17,moe,722,37,5457,2535,2535,2703,174,0,45,0,563,8,5,3,8
47,18,moe,656,41,1629,327,327,1169,69,0,64,0,626,8,7,1,8
47,19,moe,592,43,7666,3724,3724,3619,236,0,87,0,630,8,4,4,8
47,20,moe,652,38,6112,3242,3242,2658,168,0,44,0,566,8,5,3,8
47,21,moe,704,34,6673,4384,4385,2092,126,0,70,0,625,8,6,2,8
47,22,moe,673,32,4333,2349,2349,1797,113,0,74,0,552,8,6,2,8
47,23,moe,590,31,11160,5662,5662,5074,323,0,101,0,637,8,3,5,8
47,24,moe,691,37,10447,7164,7164,3034,204,0,45,0,641,8,5,3,8
47,25,moe,709,39,2235,1161,1161,986,64,0,24,0,624,8,7,1,8
47,26,moe,604,35,2814,684,684,1976,126,0,28,0,692,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,712,36,2383,1284,1284,1008,67,0,24,0,686,8,7,1,8
48,2,moe,723,40,1446,326,327,1028,67,0,24,0,642,8,7,1,8
48,3,moe,602,36,4670,2445,2445,2062,130,0,33,0,619,8,6,2,8
48,4,moe,699,37,6332,3297,3297,2752,180,0,103,0,696,8,5,3,8
48,5,moe,712,37,2110,1140,1140,887,60,1,22,0,639,8,7,1,8
48,6,moe,681,36,2489,1219,1219,1126,71,0,73,0,854,8,7,1,8
48,7,moe,627,34,2590,563,563,1831,117,0,79,0,584,8,6,2,8
48,8,moe,662,38,2557,1581,1581,892,62,0,22,0,555,8,7,1,8
48,9,moe,717,41,5599,1545,1545,3837,139,0,78,0,634,8,6,2,8
48,10,moe,664,39,7385,4394,4396,2730,174,0,85,0,584,8,5,3,8
48,11,moe,609,33,5154,3214,3214,1798,112,0,30,0,557,8,6,2,8
48,12,moe,661,37,2478,1217,1217,1134,68,0,59,0,660,8,7,1,8
48,13,moe,695,37,10,0,0,0,0,0,10,0,546,8,8,0,8
48,14,moe,658,35,2240,1155,1155,958,59,0,68,0,550,8,7,1,8
48,15,moe,600,33,6522,2444,2444,3870,136,0,72,0,627,8,6,2,8
48,16,moe,663,38,4596,2802,2802,1667,61,0,66,0,551,8,7,1,8
48,17,moe,715,34,2791,1107,1107,1605,60,0,19,0,609,8,7,1,8
48,18,moe,684,38,7270,5985,5985,1147,68,0,70,0,671,8,7,1,8
48,19,moe,649,40,15550,13508,13508,1830,115,1,96,0,572,8,6,2,8
48,20,moe,674,36,6307,3443,3444,2653,171,0,39,0,559,8,5,3,8
48,21,moe,694,36,11,0,0,0,0,0,11,0,648,8,8,0,8
48,22,moe,688,36,7244,3418,3419,3546,231,0,48,0,560,8,4,4,8
48,23,moe,617,33,4889,2511,2511,2173,128,1,76,0,630,8,6,2,8
48,24,moe,697,34,4778,2560,2560,2057,132,0,29,0,634,8,6,2,8
48,25,moe,691,33,4791,2565,2565,2058,140,0,28,0,839,8,6,2,8
48,26,moe,672,36,12,0,1,0,0,0,11,0,774,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4209,0,0,0,0,0,0
49,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,686,38,7653,4302,4302,3105,201,0,45,0,633,8,5,3,8
49,2,moe,810,151,1439,314,315,1033,68,0,23,0,648,8,7,1,8
49,3,moe,620,35,8191,4790,4790,3157,205,0,39,0,620,8,5,3,8
49,4,moe,675,43,6458,3481,3481,2719,176,0,82,0,550,8,5,3,8
49,5,moe,703,41,4187,2266,2267,1770,115,0,35,0,555,8,6,2,8
49,6,moe,666,35,2484,1243,1243,1115,66,0,60,0,631,8,7,1,8
49,7,moe,648,38,3480,1474,1474,1829,113,0,64,0,580,8,6,2,8
49,8,moe,660,35,2095,1130,1130,884,58,0,23,0,561,8,7,1,8
49,9,moe,699,33,9552,4945,4945,4249,258,0,100,0,634,8,4,4,8
49,10,moe,663,36,6422,3423,3424,2744,167,0,87,0,557,8,5,3,8
49,11,moe,612,33,2132,1156,1156,899,57,0,20,0,552,8,7,1,8
49,12,moe,660,33,2575,1291,1291,1164,65,0,55,0,627,8,7,1,8
49,13,moe,693,44,6371,3379,3379,2745,170,0,77,0,567,8,5,3,8
49,14,moe,664,37,4134,2191,2191,1797,117,0,29,0,589,8,6,2,8
49,15,moe,621,32,4850,2461,2461,2191,131,0,67,0,619,8,6,2,8
49,16,moe,662,32,3476,1449,1449,1851,114,0,62,0,562,8,6,2,8
49,17,moe,691,32,8242,4432,4432,3539,224,0,47,0,569,8,4,4,8
49,18,moe,658,33,2473,1207,1207,1143,66,0,57,0,621,8,7,1,8
49,19,moe,608,39,11689,5828,5828,5405,339,0,117,0,562,8,2,6,8
49,20,moe,665,35,5479,2600,2600,2669,168,0,42,0,565,8,5,3,8
49,21,moe,701,34,8122,3528,3528,4247,254,0,93,0,626,8,4,4,8
49,22,moe,686,34,12740,4219,4220,8124,288,0,108,0,566,8,3,5,8
49,23,moe,609,35,12680,2807,2808,9433,337,0,102,0,644,8,3,5,8
49,24,moe,745,41,12722,7155,7155,5174,337,0,56,0,625,8,3,5,8
49,25,moe,691,39,11807,5168,5168,6185,387,0,67,0,626,8,2,6,8
49,26,moe,600,36,5831,1393,1393,4133,258,0,47,0,625,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
50,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1185,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,698,38,3943,1694,1694,2082,128,0,39,0,625,8,6,2,8
50,2,moe,666,42,7335,3987,3988,3115,194,0,38,0,625,8,5,3,8
50,3,moe,624,37,2388,1271,1271,1029,67,0,21,0,621,8,7,1,8
50,4,moe,664,38,3893,882,882,2742,168,0,101,0,555,8,5,3,8
50,5,moe,699,38,7049,3229,3229,3543,225,0,52,0,558,8,4,4,8
50,6,moe,677,40,2537,1250,1250,1155,69,0,63,0,633,8,7,1,8
50,7,moe,624,46,10,0,0,0,0,0,10,0,555,8,8,0,8
50,8,moe,666,44,2099,297,297,1685,60,0,57,0,549,8,7,1,8
50,9,moe,710,44,2592,1310,1310,1152,69,0,61,0,631,8,7,1,8
50,10,moe,671,43,2287,1212,1212,960,57,0,58,0,557,8,7,1,8
50,11,moe,616,40,2139,1168,1168,893,58,0,20,0,552,8,7,1,8
50,12,moe,657,39,2559,1265,1265,1170,69,0,55,0,625,8,7,1,8
50,13,moe,696,38,9,0,0,0,0,0,9,0,552,8,8,0,8
50,14,moe,667,42,9,0,0,0,0,0,9,0,557,8,8,0,8
50,15,moe,589,36,5360,1996,1997,3102,209,0,52,0,629,8,5,3,8
50,16,moe,665,44,7842,3894,3894,3610,226,0,112,0,557,8,4,4,8
50,17,moe,694,38,7520,3712,3712,3539,224,0,45,0,553,8,4,4,8
50,18,moe,657,41,7146,3667,3669,3207,194,0,76,0,626,8,5,3,8
50,19,moe,592,34,9,0,0,0,0,0,9,0,560,8,8,0,8
50,20,moe,667,39,5580,2602,2602,2721,172,0,85,0,559,8,5,3,8
50,21,moe,695,38,8166,3571,3571,4250,258,0,87,0,631,8,4,4,8
50,22,moe,690,39,4649,1654,1654,2747,170,0,78,0,552,8,5,3,8
50,23,moe,610,34,7879,3296,3296,4241,259,0,83,0,635,8,4,4,8
50,24,moe,707,37,11430,3605,3605,7494,266,0,65,0,642,8,4,4,8
50,25,moe,694,44,4837,2569,2570,2100,130,0,37,0,636,8,6,2,8
50,26,moe,618,39,4825,2587,2587,2076,131,0,31,0,635,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
51,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1217,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,691,39,11,0,0,0,0,0,11,0,614,8,8,0,8
51,2,moe,660,37,2354,1223,1223,1035,69,0,27,0,633,8,7,1,8
51,3,moe,619,42,4505,2276,2276,2053,134,0,42,0,628,8,6,2,8
51,4,moe,662,39,6865,2892,2892,3637,225,0,111,0,588,8,4,4,8
51,5,moe,722,40,11,0,0,0,0,0,11,0,575,8,8,0,8
51,6,moe,640,48,9481,4845,4845,4264,277,0,95,0,682,8,4,4,8
51,7,moe,642,44,8512,4519,4519,3650,233,0,110,0,572,8,4,4,8
51,8,moe,669,43,5774,2421,2421,3206,112,0,35,0,586,8,6,2,8
51,9,moe,698,42,6469,2384,2384,3878,131,0,76,0,636,8,6,2,8
51,10,moe,683,39,5738,2256,2256,3291,114,0,77,0,565,8,6,2,8
51,11,moe,612,36,5548,2194,2194,3209,114,0,31,0,564,8,6,2,8
51,12,moe,670,40,6608,2522,2522,3883,129,0,74,0,639,8,6,2,8
51,13,moe,696,37,8445,3297,3297,4897,170,0,81,0,569,8,5,3,8
51,14,moe,679,43,10,0,0,0,0,0,10,0,558,8,8,0,8
51,15,moe,595,36,3371,1231,1231,2006,69,0,65,0,641,8,7,1,8
51,16,moe,668,38,14166,5619,5619,8150,287,0,110,0,566,8,3,5,8
51,17,moe,702,41,4224,2299,2299,1774,119,0,32,0,565,8,6,2,8
51,18,moe,671,42,12901,4896,4896,7651,269,0,85,0,642,8,4,4,8
51,19,moe,613,42,5796,2318,2318,3300,117,0,61,0,586,8,6,2,8
51,20,moe,671,44,13360,4975,4976,8039,290,0,55,0,575,8,3,5,8
51,21,moe,693,40,17467,6648,6649,10321,369,0,128,0,638,8,2,6,8
51,22,moe,707,46,6354,3455,3455,2647,164,0,88,0,574,8,5,3,8
51,23,moe,616,46,7237,3878,3878,3091,195,0,73,0,636,8,5,3,8
51,24,moe,697,37,6371,2622,2622,3589,125,0,35,0,636,8,6,2,8
51,25,moe,693,36,15542,6171,6171,9010,309,0,52,0,657,8,3,5,8
51,26,moe,10536,39,11302,3810,3810,7198,246,0,48,0,642,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
52,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,3415,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,689,37,3207,1333,1333,1789,64,0,21,0,633,8,7,1,8
52,2,moe,670,35,2186,308,308,1792,63,0,23,0,627,8,7,1,8
52,3,moe,598,35,6169,2433,2433,3583,125,0,28,0,642,8,6,2,8
52,4,moe,666,35,10136,3597,3598,6236,214,0,88,0,567,8,4,4,8
52,5,moe,697,37,10,0,0,0,0,0,10,0,552,8,8,0,8
52,6,moe,661,36,3302,1234,1235,1930,67,3,67,0,638,8,7,1,8
52,7,moe,590,42,8220,3268,3268,4705,160,0,87,0,568,8,5,3,8
52,8,moe,664,37,2721,1109,1109,1539,54,0,19,0,553,8,7,1,8
52,9,moe,722,40,6331,2418,2418,3717,126,0,70,0,637,8,6,2,8
52,10,moe,669,40,2899,1162,1163,1625,54,0,57,0,563,8,7,1,8
52,11,moe,596,33,2713,1103,1103,1538,54,0,18,0,552,8,7,1,8
52,12,moe,664,35,3437,1403,1403,1916,63,0,55,0,628,8,7,1,8
52,13,moe,690,41,5560,2208,2209,3176,109,0,66,0,562,8,6,2,8
52,14,moe,670,38,8,0,0,0,0,0,8,0,545,8,8,0,8
52,15,moe,593,33,3366,1337,1337,1916,63,0,50,0,623,8,7,1,8
52,16,moe,668,35,8325,3383,3383,4705,163,0,74,0,567,8,5,3,8
52,17,moe,701,41,8749,2345,2345,6146,217,0,41,0,562,8,4,4,8
52,18,moe,676,36,10,0,0,0,0,0,10,0,634,8,8,0,8
52,19,moe,580,68,2805,1171,1171,1547,55,0,32,0,556,8,7,1,8
52,20,moe,669,36,3788,569,569,3082,108,0,29,0,559,8,6,2,8
52,21,moe,705,228,15490,9990,9994,5075,309,0,112,0,639,8,3,5,8
52,22,moe,689,37,2894,924,924,1787,108,0,75,0,563,8,6,2,8
52,23,moe,609,45,6135,1736,1736,4053,256,0,90,0,640,8,4,4,8
52,24,moe,704,40,5409,1656,1657,3599,125,0,28,0,642,8,6,2,8
52,25,moe,687,38,6394,3194,3195,2968,194,0,37,0,641,8,5,3,8
52,26,moe,603,37,1395,307,307,1005,62,0,21,0,629,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
53,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,3492,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,7463,42,2192,1109,1109,997,66,0,20,0,626,8,7,1,8
53,2,moe,656,30,10,0,0,0,0,0,10,0,622,8,8,0,8
53,3,moe,597,30,7044,3851,3851,2966,185,0,42,0,629,8,5,3,8
53,4,moe,659,33,1374,299,299,940,55,0,80,0,556,8,7,1,8
53,5,moe,692,32,2195,1229,1229,890,56,0,20,0,559,8,7,1,8
53,6,moe,670,32,10,0,0,0,0,0,10,0,627,8,8,0,8
53,7,moe,588,31,2156,1194,1194,882,59,0,21,0,562,8,7,1,8
53,8,moe,664,32,4344,2428,2428,1769,113,0,34,0,559,8,6,2,8
53,9,moe,690,33,8896,2872,2873,5742,196,0,85,0,632,8,5,3,8
53,10,moe,668,35,6166,874,874,5036,169,0,87,0,590,8,5,3,8
53,11,moe,597,38,9,0,0,0,0,0,9,0,552,8,8,0,8
53,12,moe,666,35,5717,3326,3327,2174,136,0,80,0,641,8,6,2,8
53,13,moe,742,36,3037,1245,1245,1662,57,0,73,0,593,8,7,1,8
53,14,moe,687,36,8426,3373,3374,4833,174,0,45,0,578,8,5,3,8
53,15,moe,597,35,9,0,0,0,0,0,9,0,617,8,8,0,8
53,16,moe,670,34,7030,1995,1996,4819,170,0,45,0,575,8,5,3,8
53,17,moe,705,39,3946,573,573,3226,115,0,32,0,560,8,6,2,8
53,18,moe,675,41,10,0,0,0,0,1,9,0,631,8,8,0,8
53,19,moe,602,31,2163,1187,1187,891,61,0,24,0,560,8,7,1,8
53,20,moe,687,36,3938,585,585,3206,117,0,30,0,559,8,6,2,8
53,21,moe,695,35,5435,1933,1934,3202,207,0,92,0,647,8,5,3,8
53,22,moe,699,33,2051,258,258,1670,57,0,66,0,568,8,7,1,8
53,23,moe,609,32,4068,1680,1680,2189,136,0,63,0,635,8,6,2,8
53,24,moe,713,37,6875,2441,2441,4128,258,0,48,0,637,8,4,4,8
53,25,moe,692,35,6224,2951,2951,3025,210,0,38,0,628,8,5,3,8
53,26,moe,629,37,11833,4153,4154,7358,269,0,52,0,703,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
54,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1212,38,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,704,41,12,0,0,0,0,0,12,0,638,8,8,0,8
54,2,moe,3375,38,11,0,0,0,0,0,11,0,638,8,8,0,8
54,3,moe,608,35,5405,2076,2078,3090,193,0,44,0,644,8,5,3,8
54,4,moe,668,39,6874,2907,2907,3630,222,0,115,0,577,8,4,4,8
54,5,moe,689,35,4562,2638,2639,1774,113,0,36,0,569,8,6,2,8
54,6,moe,666,35,1613,347,348,1137,67,0,61,0,635,8,7,1,8
54,7,moe,612,32,10568,3760,3760,6488,225,0,95,0,576,8,4,4,8
54,8,moe,675,36,3097,1410,1410,1606,60,0,21,0,576,8,7,1,8
54,9,moe,699,35,8918,2850,2850,5799,202,0,67,0,666,8,5,3,8
54,10,moe,682,38,24,0,0,0,0,0,24,0,564,8,8,0,8
54,11,moe,603,31,3098,1274,1274,1702,58,0,64,0,566,8,7,1,8
54,12,moe,687,37,3436,1275,1275,2038,68,0,55,0,651,8,7,1,8
54,13,moe,709,35,8499,3391,3391,4863,169,0,76,0,577,8,5,3,8
54,14,moe,676,37,10948,7590,7590,3212,114,0,32,0,568,8,6,2,8
54,15,moe,612,31,3347,1272,1272,1951,67,0,57,0,638,8,7,1,8
54,16,moe,667,35,2097,291,291,1686,59,0,61,0,563,8,7,1,8
54,17,moe,690,33,1972,292,293,1599,59,0,21,0,571,8,7,1,8
54,18,moe,760,46,3547,1462,1462,1958,66,0,61,0,635,8,7,1,8
54,19,moe,611,37,2028,253,253,1664,57,0,54,0,568,8,7,1,8
54,20,moe,670,37,9,0,0,0,0,0,9,0,569,8,8,0,8
54,21,moe,705,36,5734,1672,1672,3845,135,0,82,0,645,8,6,2,8
54,22,moe,704,33,9362,6005,6005,3173,112,0,72,0,569,8,6,2,8
54,23,moe,587,32,10215,5797,5797,4071,251,0,96,0,650,8,4,4,8
54,24,moe,703,42,12665,7004,7004,5428,194,0,39,0,665,8,5,3,8
54,25,moe,690,34,11581,4074,4074,7197,256,0,54,0,650,8,4,4,8
54,26,moe,590,33,8879,1386,1386,7184,256,0,53,0,650,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
55,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,694,34,3822,1682,1682,1983,126,0,31,0,632,8,6,2,8
55,2,moe,5984,35,8294,2663,2663,5400,194,0,37,0,651,8,5,3,8
55,3,moe,12029,34,10184,4564,4565,5384,193,0,42,0,642,8,5,3,8
55,4,moe,1337,35,1380,296,296,946,55,0,83,0,568,8,7,1,8
55,5,moe,692,30,10866,4453,4453,6153,215,0,45,0,570,8,4,4,8
55,6,moe,679,37,8060,4103,4103,3754,124,0,79,0,640,8,6,2,8
55,7,moe,612,32,13681,5510,5510,7811,263,0,97,0,576,8,3,5,8
55,8,moe,667,32,2742,1134,1134,1534,55,0,19,0,566,8,7,1,8
55,9,moe,693,32,3316,1272,1272,1925,63,0,56,0,633,8,7,1,8
55,10,moe,671,35,5633,2265,2265,3189,108,0,71,0,567,8,6,2,8
55,11,moe,588,31,9384,2962,2963,6163,217,0,41,0,573,8,4,4,8
