step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,15,moe,628,37,6132,2924,2924,2945,185,0,78,0,654,8,5,3,8
38,16,moe,673,42,7399,3756,3756,3359,207,0,77,0,565,8,4,4,8
38,17,moe,718,41,6355,2803,2805,3282,212,0,56,0,572,8,4,4,8
38,18,moe,671,38,10,0,0,0,0,0,10,0,635,8,8,0,8
38,19,moe,604,33,4043,2256,2257,1645,108,0,33,0,557,8,6,2,8
38,20,moe,678,36,5983,3304,3304,2471,164,0,44,0,562,8,5,3,8
38,21,moe,722,41,8254,4012,4012,3915,247,0,80,0,651,8,4,4,8
38,22,moe,722,37,5803,3034,3034,2534,157,0,78,0,560,8,5,3,8
38,23,moe,605,36,10357,5086,5086,4879,296,0,96,0,651,8,3,5,8
38,24,moe,727,37,8067,3947,3947,3824,248,0,48,0,651,8,4,4,8
38,25,moe,711,39,3794,1731,1731,1908,121,0,34,0,644,8,6,2,8
38,26,moe,612,35,9008,4920,4920,3806,236,0,46,0,645,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
39,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1241,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,716,37,4591,2526,2526,1902,120,1,42,0,650,8,6,2,8
39,2,moe,672,93,8951,4861,4861,3804,241,0,45,0,644,8,4,4,8
39,3,moe,594,36,8061,3947,3948,3811,258,0,44,0,651,8,4,4,8
39,4,moe,676,39,8187,4535,4535,3347,211,0,94,0,559,8,4,4,8
39,5,moe,707,38,1192,286,286,827,57,0,22,0,549,8,7,1,8
39,6,moe,662,37,1490,310,310,1064,62,0,54,0,653,8,7,1,8
39,7,moe,620,36,6234,3442,3442,2547,161,0,84,0,554,8,5,3,8
39,8,moe,665,36,6184,3521,3521,2462,162,0,39,0,559,8,5,3,8
39,9,moe,717,37,9663,4370,4370,4887,299,0,107,0,641,8,3,5,8
39,10,moe,668,40,4166,2296,2296,1695,108,0,67,0,557,8,6,2,8
39,11,moe,602,34,7023,3494,3494,3271,206,0,52,0,561,8,4,4,8
39,12,moe,673,40,6949,3720,3720,2968,185,0,76,0,640,8,5,3,8
39,13,moe,717,42,3684,887,887,2554,162,0,81,0,557,8,5,3,8
39,14,moe,664,36,2040,1142,1142,824,57,0,17,0,560,8,7,1,8
39,15,moe,598,33,11997,5721,5722,5811,372,0,92,0,757,8,2,6,8
39,16,moe,722,41,6081,3298,3298,2533,162,0,88,0,613,8,5,3,8
39,17,moe,742,42,7291,3736,3736,3290,217,0,48,0,561,8,4,4,8
39,18,moe,707,40,5502,1251,1251,3908,254,0,89,0,741,8,4,4,8
39,19,moe,617,35,8327,3765,3766,4184,270,0,107,0,566,8,3,5,8
39,20,moe,673,39,8023,4473,4474,3283,215,0,51,0,562,8,4,4,8
39,21,moe,714,40,10606,5332,5332,4887,297,0,90,0,648,8,3,5,8
39,22,moe,713,41,8437,3927,3927,4153,259,0,98,0,560,8,3,5,8
39,23,moe,597,35,13668,7365,7366,5843,362,0,97,0,652,8,2,6,8
39,24,moe,708,36,12600,6607,6607,5539,386,0,68,0,736,8,2,6,8
39,25,moe,761,39,13999,6667,6668,6822,436,0,73,0,702,8,1,7,8
39,26,moe,690,41,8929,4806,4807,3819,256,0,47,0,700,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0
40,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1272,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,776,45,4379,2302,2302,1912,132,0,33,0,674,8,6,2,8
40,2,moe,713,37,4560,2486,2486,1914,127,0,33,0,755,8,6,2,8
40,3,moe,674,38,12702,6545,6546,5725,370,0,61,0,663,8,2,6,8
40,4,moe,682,41,6196,3412,3413,2535,163,0,85,0,576,8,5,3,8
40,5,moe,717,43,4459,1762,1762,2495,164,0,38,0,574,8,5,3,8
40,6,moe,678,39,3764,1567,1567,2006,127,0,64,0,648,8,6,2,8
40,7,moe,607,36,7242,3597,3598,3340,215,0,89,0,582,8,4,4,8
40,8,moe,671,40,2069,1171,1171,822,54,1,21,0,563,8,7,1,8
40,9,moe,719,38,2391,1232,1232,1042,62,0,55,0,658,8,7,1,8
40,10,moe,670,39,7190,3563,3563,3334,210,0,83,0,586,8,4,4,8
40,11,moe,602,39,3961,2179,2180,1644,108,1,28,0,562,8,6,2,8
40,12,moe,675,42,2372,1217,1217,1048,64,0,43,0,644,8,7,1,8
40,13,moe,726,210,13054,9321,9321,3437,216,0,80,0,565,8,4,4,8
40,14,moe,683,40,5868,3209,3209,2460,163,0,36,0,581,8,5,3,8
40,15,moe,653,43,8260,3857,3857,4037,271,0,95,0,874,8,4,4,8
40,16,moe,739,47,4581,1680,1680,2625,177,0,99,0,685,8,5,3,8
40,17,moe,750,40,3178,1332,1332,1699,108,0,39,0,750,8,6,2,8
40,18,moe,739,42,8211,3842,3842,4034,250,0,85,0,668,8,4,4,8
40,19,moe,658,41,5218,2364,2364,2609,166,0,79,0,665,8,5,3,8
40,20,moe,763,40,8045,4356,4356,3412,225,0,52,0,636,8,4,4,8
40,21,moe,688,40,6898,3548,3548,3072,193,0,85,0,753,8,5,3,8
40,22,moe,6695,41,4335,2368,2368,1770,116,4,77,0,646,8,6,2,8
40,23,moe,1130,37,11503,6082,6082,5013,317,0,91,0,631,8,3,5,8
40,24,moe,688,41,8938,4678,4678,3945,265,0,50,0,631,8,4,4,8
40,25,moe,685,41,9081,3754,3755,4945,320,0,61,0,710,8,3,5,8
40,26,moe,634,43,8832,3518,3518,4937,321,1,55,0,699,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0
41,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1229,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,759,41,6976,3740,3740,2990,203,0,43,0,689,8,5,3,8
41,2,moe,690,47,7956,3653,3653,3987,266,0,50,0,706,8,4,4,8
41,3,moe,615,39,7024,3796,3796,2981,203,0,44,0,726,8,5,3,8
41,4,moe,662,45,6329,3457,3458,2612,163,3,93,0,642,8,5,3,8
41,5,moe,686,42,8068,4407,4407,3391,216,2,52,0,653,8,4,4,8
41,6,moe,680,44,6359,2988,2988,3085,200,0,86,0,671,8,5,3,8
41,7,moe,631,42,15,0,0,0,0,0,15,0,590,8,8,0,8
41,8,moe,727,40,11,0,0,0,0,0,11,0,597,8,8,0,8
41,9,moe,756,45,1396,315,315,991,66,0,24,0,712,8,7,1,8
41,10,moe,710,42,5482,2575,2576,2646,166,1,93,0,596,8,5,3,8
41,11,moe,626,43,3936,2098,2098,1696,111,0,31,0,621,8,6,2,8
41,12,moe,705,42,10,0,0,0,0,0,10,0,682,8,8,0,8
41,13,moe,780,38,4199,2342,2342,1712,112,0,33,0,588,8,6,2,8
41,14,moe,677,42,7238,3552,3553,3414,223,0,48,0,624,8,4,4,8
41,15,moe,621,51,1501,296,296,1081,67,0,57,0,706,8,7,1,8
41,16,moe,688,37,6255,3371,3372,2643,168,0,72,0,625,8,5,3,8
41,17,moe,734,37,10,0,0,0,0,0,10,0,585,8,8,0,8
41,18,moe,683,34,1517,317,317,1071,65,0,64,0,717,8,7,1,8
41,19,moe,645,33,3342,1398,1398,1767,111,0,66,0,627,8,6,2,8
41,20,moe,722,38,4339,2486,2486,1703,116,0,34,0,647,8,6,2,8
41,21,moe,762,35,4691,2406,2406,2095,127,0,63,0,805,8,6,2,8
41,22,moe,695,37,2122,1099,1099,912,55,0,56,0,629,8,7,1,8
41,23,moe,609,33,6925,3578,3579,3082,187,0,77,0,769,8,5,3,8
41,24,moe,723,35,5993,2750,2751,2996,202,0,44,0,734,8,5,3,8
41,25,moe,716,35,6338,2953,2953,3118,218,0,49,0,858,8,5,3,8
41,26,moe,645,35,4907,2650,2650,2083,139,0,35,0,769,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
42,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,957,118,13620,7209,7211,5936,387,0,86,0,905,8,4,4,8
42,2,moe,1070,102,13021,5096,5096,7389,454,0,82,0,891,8,4,4,8
42,3,moe,1047,106,7476,3981,3982,3155,262,0,77,0,918,8,5,3,8
42,4,moe,869,123,10700,5354,5354,4848,341,0,157,0,689,8,3,5,8
42,5,moe,881,106,11343,5694,5694,5222,337,0,90,0,823,8,3,5,8
42,6,moe,943,101,5351,2749,2749,2332,160,1,109,0,858,8,6,2,8
42,7,moe,989,90,9243,4658,4658,4126,316,0,143,0,729,8,4,4,8
42,8,moe,939,50,8997,4556,4556,4064,303,0,74,0,788,8,4,4,8
42,9,moe,1164,95,7840,3873,3873,3600,218,0,149,0,657,8,5,3,8
42,10,moe,699,43,6047,2667,2667,3073,199,0,108,0,575,8,5,3,8
42,11,moe,649,39,6577,3334,3335,3003,194,0,45,0,568,8,5,3,8
42,12,moe,688,39,7351,3614,3614,3452,211,0,74,0,636,8,5,3,8
42,13,moe,700,37,4381,2244,2244,1940,121,0,76,0,562,8,6,2,8
42,14,moe,667,35,8413,4384,4384,3737,241,0,51,0,563,8,4,4,8
42,15,moe,628,35,7983,3158,3160,4449,274,0,100,0,629,8,4,4,8
42,16,moe,662,35,4513,2380,2381,1938,120,0,74,0,552,8,6,2,8
42,17,moe,705,35,8471,4432,4432,3744,237,0,58,0,558,8,4,4,8
42,18,moe,672,36,7307,3670,3670,3353,202,0,82,0,634,8,5,3,8
42,19,moe,632,41,7066,2936,2936,3806,235,0,89,0,551,8,4,4,8
42,20,moe,668,35,4277,2258,2258,1871,117,0,31,0,560,8,6,2,8
42,21,moe,729,33,4053,1560,1560,2285,140,0,68,0,638,8,6,2,8
42,22,moe,704,34,6432,3290,3290,2877,178,0,87,0,567,8,5,3,8
42,23,moe,620,33,4846,2487,2487,2163,131,0,65,0,623,8,6,2,8
42,24,moe,692,34,1452,336,336,1030,66,0,20,0,634,8,7,1,8
42,25,moe,681,33,8507,4086,4086,4117,257,0,47,0,635,8,4,4,8
42,26,moe,628,32,2920,677,677,2071,131,0,41,0,635,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
43,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1184,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,695,39,7079,3717,3717,3112,201,1,48,0,626,8,5,3,8
43,2,moe,707,41,2438,1308,1308,1032,72,0,26,0,697,8,7,1,8
43,3,moe,641,39,2286,1154,1154,1035,71,0,26,0,804,8,7,1,8
43,4,moe,675,40,5782,2778,2778,2733,182,0,89,0,583,8,5,3,8
43,5,moe,721,40,12,0,0,0,0,0,12,0,586,8,8,0,8
43,6,moe,689,39,6792,3124,3125,3367,214,0,86,0,650,8,5,3,8
43,7,moe,626,36,6503,3324,3324,2901,185,0,93,0,612,8,5,3,8
43,8,moe,702,41,2130,1101,1101,940,62,0,27,0,554,8,7,1,8
43,9,moe,722,39,4891,2437,2437,2249,132,0,73,0,622,8,6,2,8
43,10,moe,666,35,4198,2192,2192,1823,113,0,70,0,549,8,6,2,8
43,11,moe,614,41,6026,4107,4107,1774,112,0,33,0,576,8,6,2,8
43,12,moe,681,45,9622,4975,4975,4305,259,0,83,0,625,8,4,4,8
43,13,moe,693,40,2276,1169,1169,989,57,0,61,0,562,8,7,1,8
43,14,moe,664,38,2167,1201,1201,887,58,0,21,0,553,8,7,1,8
43,15,moe,610,37,4766,2424,2424,2150,129,0,63,0,619,8,6,2,8
43,16,moe,657,39,6337,3370,3370,2714,169,0,84,0,597,8,5,3,8
43,17,moe,696,85,8502,4573,4573,3652,226,0,51,0,588,8,4,4,8
43,18,moe,691,41,10,0,0,0,0,0,10,0,627,8,8,0,8
43,19,moe,609,37,3447,1508,1508,1793,114,0,32,0,570,8,6,2,8
43,20,moe,703,42,3309,1381,1381,1787,111,0,30,0,561,8,6,2,8
43,21,moe,717,41,4224,1832,1832,2190,131,0,71,0,652,8,6,2,8
43,22,moe,753,44,2196,1116,1116,961,60,0,59,0,544,8,7,1,8
43,23,moe,628,38,7117,3631,3631,3206,194,0,86,0,646,8,5,3,8
43,24,moe,692,49,6081,2755,2755,3091,194,0,41,0,631,8,5,3,8
43,25,moe,693,47,4786,2565,2565,2057,131,0,33,0,621,8,6,2,8
43,26,moe,607,43,2339,1215,1216,1031,65,0,27,0,629,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
44,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1170,47,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,690,39,2399,1276,1276,1033,66,0,24,0,620,8,7,1,8
44,2,moe,666,38,3996,1769,1769,2058,130,0,39,0,619,8,6,2,8
44,3,moe,606,43,7106,3765,3765,3097,202,0,42,0,622,8,5,3,8
44,4,moe,656,38,8506,4561,4561,3629,223,0,93,0,552,8,4,4,8
44,5,moe,685,38,7453,3645,3645,3535,225,0,48,0,553,8,4,4,8
44,6,moe,649,38,2514,1238,1239,1140,68,0,67,0,622,8,7,1,8
44,7,moe,617,44,6361,3369,3369,2734,174,0,84,0,551,8,5,3,8
44,8,moe,660,38,4185,2248,2248,1788,120,0,29,0,557,8,6,2,8
44,9,moe,687,43,2490,1227,1227,1132,69,0,62,0,628,8,7,1,8
44,10,moe,655,39,5646,2665,2665,2741,168,0,72,0,558,8,5,3,8
44,11,moe,602,37,6246,3380,3380,2654,169,0,43,0,551,8,5,3,8
44,12,moe,658,38,7134,3655,3655,3208,195,0,76,0,634,8,5,3,8
44,13,moe,695,36,6410,3400,3400,2751,170,0,89,0,548,8,5,3,8
44,14,moe,650,37,9576,4797,4797,4426,279,0,74,0,551,8,3,5,8
44,15,moe,616,43,6231,2765,2765,3196,193,0,77,0,620,8,5,3,8
44,16,moe,655,37,5426,2554,2554,2633,164,0,75,0,558,8,5,3,8
44,17,moe,675,36,5788,2136,2136,3392,214,0,46,0,552,8,4,4,8
44,18,moe,652,35,4901,2614,2614,2098,127,0,62,0,623,8,6,2,8
44,19,moe,608,37,8219,4458,4458,3461,217,0,83,0,560,8,4,4,8
44,20,moe,664,35,2046,1121,1121,848,55,0,22,0,551,8,7,1,8
44,21,moe,681,36,15158,7613,7614,7011,427,0,106,0,625,8,1,7,8
44,22,moe,681,36,9265,4600,4601,4295,269,0,100,0,555,8,3,5,8
44,23,moe,596,36,12726,6221,6221,6033,370,0,102,0,623,8,2,6,8
44,24,moe,679,36,8172,3920,3921,3956,245,0,50,0,629,8,4,4,8
44,25,moe,681,38,11345,6043,6043,4936,310,0,56,0,623,8,3,5,8
44,26,moe,629,54,11302,6004,6004,4938,308,0,52,0,625,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
45,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,685,41,10,0,0,0,0,0,10,0,618,8,8,0,8
45,2,moe,659,37,3749,1615,1615,1976,127,0,31,0,620,8,6,2,8
45,3,moe,608,45,2334,1258,1258,990,65,0,21,0,613,8,7,1,8
45,4,moe,653,39,4400,2410,2410,1797,113,0,80,0,546,8,6,2,8
45,5,moe,689,37,4064,2224,2224,1699,112,0,29,0,551,8,6,2,8
45,6,moe,648,37,4831,2551,2551,2086,124,0,70,0,621,8,6,2,8
45,7,moe,590,38,1316,284,284,931,55,0,46,0,553,8,7,1,8
45,8,moe,653,35,4096,2258,2258,1700,106,0,32,0,550,8,6,2,8
45,9,moe,685,35,4716,2417,2417,2104,125,0,70,0,620,8,6,2,8
45,10,moe,649,37,9,0,0,0,0,0,9,0,537,8,8,0,8
45,11,moe,590,34,4193,2245,2245,1768,109,0,71,0,552,8,6,2,8
45,12,moe,647,35,9065,4665,4665,4069,247,0,84,0,630,8,4,4,8
45,13,moe,675,35,4276,2342,2342,1763,108,1,62,0,549,8,6,2,8
45,14,moe,657,35,4047,2217,2217,1693,111,0,26,0,553,8,6,2,8
45,15,moe,587,35,2483,1271,1271,1100,63,0,49,0,624,8,7,1,8
45,16,moe,660,41,5396,2538,2538,2618,163,1,76,0,559,8,5,3,8
45,17,moe,681,37,3993,2156,2156,1699,109,0,29,0,557,8,6,2,8
45,18,moe,652,35,3867,1601,1601,2073,124,0,69,0,624,8,6,2,8
45,19,moe,608,34,5295,2427,2427,2630,164,0,74,0,553,8,5,3,8
45,20,moe,673,36,8265,4608,4608,3395,214,0,48,0,551,8,4,4,8
45,21,moe,690,39,4653,2383,2384,2089,124,0,56,0,626,8,6,2,8
45,22,moe,681,37,6665,2896,2896,3464,217,0,88,0,550,8,4,4,8
45,23,moe,10400,38,11330,5862,5863,5046,332,0,89,0,679,8,3,5,8
45,24,moe,721,42,6964,3749,3750,2971,201,0,42,0,689,8,5,3,8
45,25,moe,707,46,9557,4253,4253,4933,312,0,59,0,645,8,3,5,8
45,26,moe,608,38,8239,3991,3992,3950,247,0,50,0,635,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
46,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1190,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,690,39,4729,2591,2592,1977,130,0,30,0,631,8,6,2,8
46,2,moe,671,40,12678,5169,5169,7183,260,0,66,0,631,8,4,4,8
46,3,moe,605,37,4572,2437,2437,1976,125,0,34,0,635,8,6,2,8
46,4,moe,661,51,8639,3976,3976,4301,268,0,94,0,562,8,3,5,8
46,5,moe,696,43,6114,3365,3365,2551,161,0,37,0,557,8,5,3,8
46,6,moe,672,36,7329,3952,3952,3094,196,0,87,0,629,8,5,3,8
46,7,moe,595,36,2182,1134,1134,930,54,0,64,0,555,8,7,1,8
46,8,moe,732,36,10963,7293,7293,3404,221,0,45,0,568,8,4,4,8
46,9,moe,685,36,8334,3926,3926,4069,244,0,95,0,632,8,4,4,8
46,10,moe,658,38,6328,3456,3456,2622,163,0,87,0,575,8,5,3,8
46,11,moe,594,37,6085,3337,3337,2541,163,0,44,0,590,8,5,3,8
46,12,moe,657,47,4659,2390,2390,2081,123,0,65,0,627,8,6,2,8
46,13,moe,685,37,4014,2049,2049,1783,115,0,67,0,555,8,6,2,8
46,14,moe,653,38,6334,3566,3566,2551,170,0,47,0,565,8,5,3,8
46,15,moe,593,36,4693,2428,2428,2086,125,0,54,0,633,8,6,2,8
46,16,moe,654,36,6712,1715,1716,4733,171,0,92,0,563,8,5,3,8
46,17,moe,708,40,3234,1398,1398,1700,108,0,28,0,556,8,6,2,8
46,18,moe,659,38,2507,1300,1300,1101,62,0,44,0,634,8,7,1,8
46,19,moe,601,35,9,0,0,0,0,0,9,0,550,8,8,0,8
46,20,moe,658,36,9,0,0,0,0,0,9,0,549,8,8,0,8
46,21,moe,695,46,9,0,0,0,0,0,9,0,624,8,8,0,8
46,22,moe,703,42,2343,1295,1295,921,55,0,72,0,554,8,7,1,8
46,23,moe,1721,36,7042,3696,3696,3083,191,0,72,0,631,8,5,3,8
46,24,moe,690,37,10,0,0,0,0,0,10,0,624,8,8,0,8
46,25,moe,692,36,2387,1307,1307,990,67,0,23,0,626,8,7,1,8
46,26,moe,595,39,6870,3675,3675,2969,185,0,41,0,636,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,700,37,11524,4019,4020,7193,258,0,53,0,637,8,4,4,8
47,2,moe,675,38,9343,3720,3720,5382,194,0,47,0,633,8,5,3,8
47,3,moe,595,37,6923,3742,3742,2956,185,0,40,0,624,8,5,3,8
47,4,moe,659,38,6182,3314,3314,2628,162,0,78,0,558,8,5,3,8
47,5,moe,697,41,6476,2804,2804,3405,223,0,44,0,551,8,4,4,8
47,6,moe,656,38,2475,1256,1256,1089,64,0,66,0,627,8,7,1,8
47,7,moe,590,37,6165,3295,3297,2617,166,0,85,0,555,8,5,3,8
47,8,moe,669,39,6107,3355,3355,2553,163,0,36,0,569,8,5,3,8
47,9,moe,698,38,4754,2466,2467,2093,125,0,69,0,624,8,6,2,8
47,10,moe,655,33,6336,3476,3476,2613,166,0,81,0,563,8,5,3,8
47,11,moe,586,31,1208,284,284,853,54,0,17,0,551,8,7,1,8
47,12,moe,668,30,7004,3644,3644,3094,185,0,81,0,633,8,5,3,8
47,13,moe,688,31,2231,1183,1183,937,54,0,57,0,550,8,7,1,8
47,14,moe,669,36,7300,3641,3641,3396,213,1,49,0,578,8,4,4,8
47,15,moe,593,31,5269,1969,1970,3046,186,0,67,0,628,8,5,3,8
47,16,moe,663,31,5370,2487,2487,2645,162,0,76,0,556,8,5,3,8
47,17,moe,690,32,5293,2549,2549,2551,161,0,32,0,566,8,5,3,8
47,18,moe,655,33,1528,312,312,1098,64,0,54,0,624,8,7,1,8
47,19,moe,590,34,7315,3525,3526,3479,218,0,92,0,559,8,4,4,8
47,20,moe,654,35,5261,2506,2506,2551,164,0,40,0,557,8,5,3,8
47,21,moe,692,31,4396,2098,2098,2099,130,0,69,0,634,8,6,2,8
47,22,moe,690,33,5605,2283,2283,3139,112,1,70,0,560,8,6,2,8
47,23,moe,620,33,9650,4207,4208,5043,307,0,92,0,658,8,3,5,8
47,24,moe,718,31,5819,2739,2739,2857,186,0,37,0,656,8,5,3,8
47,25,moe,714,29,2224,1186,1186,953,66,0,19,0,654,8,7,1,8
47,26,moe,605,32,2677,608,608,1907,125,0,37,0,627,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
48,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1185,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,700,34,3152,1262,1262,1802,68,0,20,0,633,8,7,1,8
48,2,moe,659,32,1383,311,311,986,68,0,18,0,627,8,7,1,8
48,3,moe,603,33,6195,2436,2436,3595,130,0,34,0,626,8,6,2,8
48,4,moe,669,33,8430,3465,3465,4711,166,0,88,0,553,8,5,3,8
48,5,moe,708,34,2179,1250,1250,849,57,0,23,0,558,8,7,1,8
48,6,moe,666,33,2645,1414,1414,1123,65,0,43,0,629,8,7,1,8
48,7,moe,601,30,2546,563,564,1802,108,0,72,0,555,8,6,2,8
48,8,moe,664,31,2096,1160,1160,856,55,0,25,0,562,8,7,1,8
48,9,moe,695,32,3888,1580,1580,2112,125,0,71,0,630,8,6,2,8
48,10,moe,658,34,5404,2559,2559,2608,163,0,74,0,558,8,5,3,8
48,11,moe,592,31,4014,2174,2174,1699,109,0,32,0,559,8,6,2,8
48,12,moe,662,30,2422,1203,1204,1103,62,0,53,0,620,8,7,1,8
48,13,moe,708,31,9,0,0,0,0,0,9,0,558,8,8,0,8
48,14,moe,668,32,2153,1130,1130,904,54,0,65,0,564,8,7,1,8
48,15,moe,601,34,4638,2456,2456,1997,121,0,64,0,652,8,6,2,8
48,16,moe,686,34,2901,1144,1144,1641,56,0,60,0,555,8,7,1,8
48,17,moe,707,34,2731,1116,1117,1538,57,0,19,0,551,8,7,1,8
48,18,moe,665,32,2495,1255,1255,1119,64,0,57,0,642,8,7,1,8
48,19,moe,602,30,3392,1441,1441,1778,110,0,63,0,560,8,6,2,8
48,20,moe,660,31,6110,3363,3363,2546,163,0,38,0,560,8,5,3,8
48,21,moe,690,32,13,0,0,0,0,0,13,0,621,8,8,0,8
48,22,moe,695,30,7180,3637,3637,3288,208,0,47,0,562,8,4,4,8
48,23,moe,598,30,4661,2462,2462,2013,122,0,64,0,653,8,6,2,8
48,24,moe,722,36,4521,2467,2467,1903,123,0,28,0,646,8,6,2,8
48,25,moe,717,31,4594,2518,2518,1916,131,0,29,0,797,8,6,2,8
48,26,moe,620,39,11,0,0,0,0,0,11,0,730,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
49,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1194,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,694,42,6881,3669,3669,2972,198,0,42,0,635,8,5,3,8
49,2,moe,679,38,1414,334,334,987,66,0,27,0,626,8,7,1,8
49,3,moe,602,33,7045,3851,3851,2964,188,0,42,0,626,8,5,3,8
49,4,moe,682,36,6161,3307,3307,2615,162,0,77,0,562,8,5,3,8
49,5,moe,740,37,8541,5311,5311,3079,114,0,37,0,560,8,6,2,8
49,6,moe,671,42,3278,1275,1275,1890,66,0,47,0,627,8,7,1,8
49,7,moe,578,36,3424,1466,1466,1771,113,0,74,0,557,8,6,2,8
49,8,moe,676,42,2023,1088,1088,853,56,0,26,0,559,8,7,1,8
49,9,moe,705,40,12230,4791,4792,7094,248,0,96,0,655,8,4,4,8
49,10,moe,677,39,6262,3467,3467,2549,159,0,87,0,565,8,5,3,8
49,11,moe,599,35,2035,1142,1142,823,52,0,18,0,564,8,7,1,8
49,12,moe,698,40,2472,1283,1283,1070,64,0,55,0,654,8,7,1,8
49,13,moe,721,38,6120,3328,3328,2541,161,0,90,0,568,8,5,3,8
49,14,moe,674,37,4018,2234,2234,1643,108,0,33,0,567,8,6,2,8
49,15,moe,611,33,3782,1602,1602,1990,126,0,64,0,648,8,6,2,8
49,16,moe,681,36,3352,1473,1473,1711,103,0,65,0,568,8,6,2,8
49,17,moe,724,37,10611,4414,4414,5933,216,0,48,0,584,8,4,4,8
49,18,moe,673,37,2438,1252,1252,1069,61,0,56,0,645,8,7,1,8
49,19,moe,610,34,11260,5858,5858,4978,308,0,116,0,565,8,2,6,8
49,20,moe,666,36,5461,2811,2812,2452,157,0,40,0,569,8,5,3,8
49,21,moe,725,35,8066,3828,3828,3914,242,0,82,0,649,8,4,4,8
49,22,moe,712,42,8051,3525,3525,4171,259,0,96,0,569,8,3,5,8
49,23,moe,601,34,7912,2654,2654,4872,296,0,90,0,653,8,3,5,8
49,24,moe,1755,40,8592,3482,3482,4757,301,0,52,0,668,8,3,5,8
49,25,moe,733,35,11113,4977,4978,5720,355,0,60,0,658,8,2,6,8
49,26,moe,603,35,5336,1250,1251,3800,243,0,42,0,649,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
50,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1268,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,734,36,3705,1650,1650,1904,120,0,31,0,650,8,6,2,8
50,2,moe,677,38,7025,3940,3940,2867,181,0,37,0,648,8,5,3,8
50,3,moe,611,37,3092,1271,1271,1734,64,0,23,0,641,8,7,1,8
50,4,moe,678,34,5646,856,857,4532,161,0,96,0,561,8,5,3,8
50,5,moe,741,38,6556,3012,3012,3281,221,0,42,0,566,8,4,4,8
50,6,moe,681,37,2489,1282,1282,1100,61,0,46,0,647,8,7,1,8
50,7,moe,607,34,9,0,0,0,0,0,9,0,558,8,8,0,8
50,8,moe,672,35,1315,284,284,913,52,0,66,0,558,8,7,1,8
50,9,moe,723,40,2456,1277,1277,1061,62,0,56,0,649,8,7,1,8
50,10,moe,688,38,2320,1309,1309,897,56,0,58,0,576,8,7,1,8
