step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,23,moe,638,34,15998,5684,5684,9881,345,0,88,0,732,8,2,6,8
44,24,moe,793,37,10910,4206,4206,6434,224,0,46,0,738,8,4,4,8
44,25,moe,790,34,14595,6205,6206,8047,288,0,54,0,737,8,3,5,8
44,26,moe,645,32,14955,6257,6257,8060,589,0,49,0,729,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
45,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,814,36,9,0,0,0,0,0,9,0,776,8,8,0,8
45,2,moe,744,33,3484,1554,1555,1778,120,0,31,0,762,8,6,2,8
45,3,moe,661,35,2217,1254,1254,885,60,0,18,0,753,8,7,1,8
45,4,moe,757,36,5498,2439,2439,2885,98,0,76,0,626,8,6,2,8
45,5,moe,801,36,6239,3342,3342,2766,102,1,28,0,622,8,6,2,8
45,6,moe,724,34,6092,2519,2519,3386,115,0,72,0,738,8,6,2,8
45,7,moe,631,32,1860,267,267,1490,50,1,52,0,627,8,7,1,8
45,8,moe,736,37,4313,1426,1426,2759,97,0,31,0,620,8,6,2,8
45,9,moe,814,38,6138,2622,2622,3343,113,0,60,0,751,8,6,2,8
45,10,moe,729,33,9,0,0,0,0,0,9,0,623,8,8,0,8
45,11,moe,658,30,5241,2210,2210,2864,98,0,69,0,625,8,6,2,8
45,12,moe,735,35,9805,2944,2944,6552,225,0,84,0,735,8,4,4,8
45,13,moe,796,34,5503,2469,2470,2868,99,0,66,0,629,8,6,2,8
45,14,moe,726,34,5105,2226,2226,2757,96,0,26,0,623,8,6,2,8
45,15,moe,644,35,3061,1211,1211,1738,60,0,52,0,737,8,7,1,8
45,16,moe,726,33,7057,2585,2585,4248,148,0,76,0,629,8,5,3,8
45,17,moe,794,36,5173,2288,2288,2758,101,0,26,0,629,8,6,2,8
45,18,moe,723,34,5065,1527,1527,3363,113,0,62,0,733,8,6,2,8
45,19,moe,642,32,6854,2387,2387,4245,150,0,72,0,617,8,5,3,8
45,20,moe,725,33,10123,4366,4367,5518,194,0,44,0,626,8,4,4,8
45,21,moe,796,40,4572,2466,2466,1923,117,0,66,0,742,8,6,2,8
45,22,moe,797,37,6056,2653,2653,3113,200,0,90,0,640,8,4,4,8
45,23,moe,646,37,14440,5861,5862,8212,279,0,87,0,740,8,3,5,8
45,24,moe,791,33,8681,3643,3643,4829,170,0,39,0,734,8,5,3,8
45,25,moe,800,38,12986,4577,4577,8074,283,0,52,0,728,8,3,5,8
45,26,moe,649,33,10884,4039,4041,6570,230,0,43,0,732,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
46,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,820,36,5935,2586,2586,3207,115,0,27,0,743,8,6,2,8
46,2,moe,736,34,12857,6149,6149,6440,226,0,42,0,738,8,4,4,8
46,3,moe,649,33,5751,2398,2398,3211,112,0,30,0,735,8,6,2,8
46,4,moe,723,32,11355,4012,4012,6997,245,0,101,0,620,8,3,5,8
46,5,moe,794,35,7608,3298,3298,4131,145,0,34,0,622,8,5,3,8
46,6,moe,728,34,6892,3875,3875,2769,175,0,73,0,742,8,5,3,8
46,7,moe,642,33,2066,1133,1133,824,52,0,57,0,618,8,7,1,8
46,8,moe,741,35,9465,3708,3708,5511,197,0,49,0,622,8,4,4,8
46,9,moe,790,34,7999,3993,3993,3686,230,0,90,0,765,8,4,4,8
46,10,moe,768,39,7779,3300,3301,4263,145,0,70,0,616,8,5,3,8
46,11,moe,650,35,5954,3477,3477,2288,148,0,41,0,620,8,5,3,8
46,12,moe,721,35,4521,2425,2425,1916,115,0,65,0,739,8,6,2,8
46,13,moe,799,35,4438,1425,1425,2855,99,0,59,0,615,8,6,2,8
46,14,moe,722,34,10029,5715,5715,4131,147,0,36,0,615,8,5,3,8
46,15,moe,642,35,4466,2372,2372,1910,120,0,64,0,742,8,6,2,8
46,16,moe,725,33,6197,1763,1763,4216,144,0,74,0,613,8,5,3,8
46,17,moe,789,34,4277,1392,1392,2759,98,0,28,0,621,8,6,2,8
46,18,moe,724,33,3266,1356,1356,1801,57,0,52,0,743,8,7,1,8
46,19,moe,648,35,10,0,0,0,0,0,10,0,626,8,8,0,8
46,20,moe,741,36,9,0,0,0,0,0,9,0,632,8,8,0,8
46,21,moe,803,34,9,0,0,0,0,0,9,0,754,8,8,0,8
46,22,moe,809,33,2791,1167,1167,1506,49,0,69,0,626,8,7,1,8
46,23,moe,715,32,11556,6364,6364,4949,175,0,68,0,788,8,5,3,8
46,24,moe,769,35,9,0,0,0,0,0,9,0,751,8,8,0,8
46,25,moe,780,35,2938,1216,1216,1630,67,0,25,0,809,8,7,1,8
46,26,moe,668,40,8897,3746,3746,4917,193,1,40,0,755,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1481,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,833,41,10621,3898,3899,6442,231,0,49,0,756,8,4,4,8
47,2,moe,734,39,6621,3730,3730,2670,172,0,49,0,757,8,5,3,8
47,3,moe,661,34,8823,3789,3790,4827,169,0,37,0,739,8,5,3,8
47,4,moe,728,35,6098,3506,3506,2354,148,0,90,0,635,8,5,3,8
47,5,moe,806,38,8679,2917,2917,5519,194,0,49,0,621,8,4,4,8
47,6,moe,732,35,2398,1267,1267,1015,59,0,57,0,753,8,7,1,8
47,7,moe,663,38,5915,3328,3329,2358,151,0,77,0,630,8,5,3,8
47,8,moe,726,37,7629,3316,3316,4129,147,1,36,0,622,8,5,3,8
47,9,moe,799,30,6003,2497,2497,3319,115,3,69,0,742,8,6,2,8
47,10,moe,725,29,7787,3332,3332,4235,147,0,73,0,621,8,5,3,8
47,11,moe,646,33,1124,289,289,761,51,0,23,0,629,8,7,1,8
47,12,moe,738,30,6706,3680,3680,2771,175,0,80,0,748,8,5,3,8
47,13,moe,801,31,2142,1195,1195,836,52,0,59,0,632,8,7,1,8
47,14,moe,732,30,9441,3663,3663,5526,199,0,53,0,623,8,4,4,8
47,15,moe,651,30,7283,2070,2070,4977,169,0,67,0,738,8,5,3,8
47,16,moe,731,30,7042,2558,2558,4262,149,0,73,0,620,8,5,3,8
47,17,moe,810,32,6915,2608,2608,4123,149,0,35,0,623,8,5,3,8
47,18,moe,724,29,2447,589,589,1750,58,0,50,0,743,8,7,1,8
47,19,moe,660,31,10167,4283,4283,5602,202,0,80,0,615,8,4,4,8
47,20,moe,736,32,4996,2526,2527,2280,153,0,36,0,627,8,5,3,8
47,21,moe,795,30,6068,2515,2515,3372,112,0,69,0,738,8,6,2,8
47,22,moe,800,30,5024,2007,2007,2845,98,0,74,0,620,8,6,2,8
47,23,moe,649,28,12124,3558,3558,8185,285,0,96,0,731,8,3,5,8
47,24,moe,788,28,5661,2789,2789,2664,173,0,35,0,742,8,5,3,8
47,25,moe,796,30,2168,1203,1203,889,59,0,17,0,749,8,7,1,8
47,26,moe,641,26,3940,587,587,3212,116,0,25,0,742,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
48,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1456,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,827,31,2908,1229,1229,1602,58,0,19,0,751,8,7,1,8
48,2,moe,746,28,1973,297,297,1601,56,0,19,0,753,8,7,1,8
48,3,moe,664,28,4460,2543,2543,1766,117,0,34,0,758,8,6,2,8
48,4,moe,744,30,7875,3398,3398,4238,149,0,90,0,624,8,5,3,8
48,5,moe,806,28,2616,1170,1170,1379,50,0,17,0,623,8,7,1,8
48,6,moe,741,28,3100,1200,1200,1786,59,0,55,0,747,8,7,1,8
48,7,moe,654,30,3602,555,555,2881,98,0,68,0,629,8,6,2,8
48,8,moe,740,29,2645,1198,1198,1378,52,0,17,0,634,8,7,1,8
48,9,moe,805,28,5057,1591,1591,3288,118,0,60,0,742,8,6,2,8
48,10,moe,745,30,6841,2439,2439,4180,149,0,73,0,629,8,5,3,8
48,11,moe,650,31,5060,2166,2166,2766,100,0,28,0,618,8,6,2,8
48,12,moe,730,30,3079,1185,1185,1781,59,0,54,0,743,8,7,1,8
48,13,moe,797,32,9,0,0,0,0,0,9,0,627,8,8,0,8
48,14,moe,726,30,2860,1268,1268,1476,50,0,66,0,630,8,7,1,8
48,15,moe,643,27,5932,2378,2378,3374,112,0,68,0,747,8,6,2,8
48,16,moe,728,30,2701,1115,1115,1484,49,0,53,0,628,8,7,1,8
48,17,moe,804,31,2602,1138,1138,1386,53,0,25,0,633,8,7,1,8
48,18,moe,734,29,3098,1215,1215,1772,58,0,53,0,757,8,7,1,8
48,19,moe,652,31,4616,1577,1577,2870,99,0,70,0,625,8,6,2,8
48,20,moe,728,27,8411,4062,4064,4161,148,0,38,0,625,8,5,3,8
48,21,moe,798,29,9,0,0,0,0,0,9,0,742,8,8,0,8
48,22,moe,799,27,9578,3826,3826,5512,196,0,44,0,623,8,4,4,8
48,23,moe,642,30,6053,2507,2507,3363,116,0,67,0,741,8,6,2,8
48,24,moe,804,29,5801,2432,2432,3229,113,0,27,0,737,8,6,2,8
48,25,moe,798,30,5859,2498,2498,3222,113,0,26,0,735,8,6,2,8
48,26,moe,651,30,9,0,0,0,0,0,9,0,743,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
49,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1470,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,826,34,8844,3818,3818,4819,172,0,35,0,748,8,5,3,8
49,2,moe,759,34,1981,303,303,1601,57,0,20,0,750,8,7,1,8
49,3,moe,656,30,8781,3756,3756,4819,171,0,35,0,741,8,5,3,8
49,4,moe,730,29,7942,3458,3458,4247,145,0,92,0,622,8,5,3,8
49,5,moe,797,29,5137,2250,2250,2755,97,0,35,0,628,8,6,2,8
49,6,moe,729,28,2390,1269,1269,1005,58,0,58,0,743,8,7,1,8
49,7,moe,670,28,4167,2404,2405,1596,101,0,65,0,625,8,6,2,8
49,8,moe,736,29,2631,1182,1183,1379,49,0,20,0,624,8,7,1,8
49,9,moe,798,29,11882,4978,4978,6599,227,0,78,0,740,8,4,4,8
49,10,moe,728,28,7821,3345,3346,4248,149,0,78,0,616,8,5,3,8
49,11,moe,646,32,2609,1162,1162,1378,51,0,18,0,622,8,7,1,8
49,12,moe,730,29,3199,1301,1301,1788,57,1,52,0,739,8,7,1,8
49,13,moe,808,29,7789,3338,3338,4229,147,0,75,0,624,8,5,3,8
49,14,moe,723,29,5068,2184,2184,2753,100,0,31,0,619,8,6,2,8
49,15,moe,645,26,5065,1505,1505,3385,116,0,59,0,737,8,6,2,8
49,16,moe,722,31,3271,1496,1496,1598,102,0,75,0,631,8,6,2,8
49,17,moe,812,34,10146,4385,4385,5516,199,0,46,0,627,8,4,4,8
49,18,moe,724,29,3067,1229,1229,1726,64,0,48,0,800,8,7,1,8
49,19,moe,638,29,14676,5762,5762,8478,320,0,116,0,638,8,2,6,8
49,20,moe,771,36,14701,10371,10372,4141,147,0,41,0,617,8,5,3,8
49,21,moe,789,38,10761,3830,3830,6605,226,0,100,0,736,8,4,4,8
49,22,moe,792,37,11233,3855,3855,6997,244,0,137,0,622,8,3,5,8
49,23,moe,644,82,7511,2581,2581,4551,284,0,95,0,740,8,3,5,8
49,24,moe,793,37,8335,3543,3543,4449,290,0,53,0,747,8,3,5,8
49,25,moe,794,35,14227,4133,4134,9679,346,0,68,0,741,8,2,6,8
49,26,moe,650,33,7947,1227,1227,6441,229,0,50,0,740,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
50,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1458,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,821,34,4970,1605,1606,3217,114,0,33,0,756,8,6,2,8
50,2,moe,737,33,8832,3800,3800,4821,172,0,39,0,738,8,5,3,8
50,3,moe,646,31,2457,1489,1489,887,59,0,22,0,737,8,7,1,8
50,4,moe,735,37,5263,822,822,4216,150,0,75,0,627,8,5,3,8
50,5,moe,809,36,8731,2956,2956,5519,196,0,60,0,621,8,4,4,8
50,6,moe,735,36,2374,1241,1241,1014,60,0,59,0,735,8,7,1,8
50,7,moe,654,34,10,0,0,0,0,0,10,0,629,8,8,0,8
50,8,moe,747,35,1879,295,296,1470,50,0,63,0,627,8,7,1,8
50,9,moe,808,33,2435,1291,1291,1031,59,0,54,0,739,8,7,1,8
50,10,moe,736,33,2266,1329,1329,826,51,0,60,0,627,8,7,1,8
50,11,moe,659,32,2580,1131,1131,1378,50,0,21,0,634,8,7,1,8
50,12,moe,728,34,3104,1230,1230,1761,59,0,54,0,740,8,7,1,8
50,13,moe,802,34,8,0,0,0,0,0,8,0,628,8,8,0,8
50,14,moe,742,37,9,0,0,0,0,0,9,0,634,8,8,0,8
50,15,moe,650,32,7084,2053,2053,4811,170,0,50,0,743,8,5,3,8
50,16,moe,729,39,9560,3663,3663,5593,197,0,107,0,624,8,4,4,8
50,17,moe,795,38,6836,3538,3538,3047,198,0,53,0,629,8,4,4,8
50,18,moe,727,43,6825,3822,3822,2746,173,0,84,0,747,8,5,3,8
50,19,moe,643,34,11,0,0,0,0,0,11,0,622,8,8,0,8
50,20,moe,731,39,10178,5757,5759,4187,146,0,86,0,620,8,5,3,8
50,21,moe,791,36,10608,3786,3786,6509,226,0,87,0,735,8,4,4,8
50,22,moe,797,40,6169,1742,1742,4195,147,1,84,0,613,8,5,3,8
50,23,moe,1744,35,10196,3302,3302,6566,230,0,98,0,738,8,4,4,8
50,24,moe,797,35,8016,1300,1300,6428,229,0,59,0,740,8,4,4,8
50,25,moe,807,37,5920,2557,2558,3221,112,0,29,0,737,8,6,2,8
50,26,moe,640,33,5798,2396,2396,3257,112,0,33,0,736,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
51,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1463,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,821,37,10,0,0,0,0,0,10,0,773,8,8,0,8
51,2,moe,751,34,2219,1252,1252,885,60,0,22,0,764,8,7,1,8
51,3,moe,662,34,3988,627,627,3217,115,0,29,0,748,8,6,2,8
51,4,moe,737,34,8140,2198,2198,5650,194,0,98,0,627,8,4,4,8
51,5,moe,811,36,9,0,0,0,0,0,9,0,627,8,8,0,8
51,6,moe,740,35,9040,5031,5031,3686,234,0,89,0,743,8,4,4,8
51,7,moe,650,32,7929,4532,4532,3110,201,0,86,0,624,8,4,4,8
51,8,moe,725,33,5183,2291,2291,2759,103,0,30,0,619,8,6,2,8
51,9,moe,799,37,5906,2329,2329,3387,116,0,74,0,740,8,6,2,8
51,10,moe,730,35,3958,2184,2184,1604,101,0,69,0,615,8,6,2,8
51,11,moe,671,33,5006,2127,2128,2751,98,0,29,0,625,8,6,2,8
51,12,moe,731,32,5886,2361,2361,3344,112,0,69,0,739,8,6,2,8
51,13,moe,799,34,5969,3369,3369,2364,150,0,86,0,633,8,5,3,8
51,14,moe,730,33,18,0,0,0,0,0,18,0,620,8,8,0,8
51,15,moe,652,31,3060,1218,1218,1728,58,0,56,0,744,8,7,1,8
51,16,moe,725,34,9820,5585,5585,3882,249,0,104,0,629,8,3,5,8
51,17,moe,802,34,5021,2125,2125,2768,98,0,30,0,625,8,6,2,8
51,18,moe,724,34,11724,4819,4820,6582,229,0,93,0,740,8,4,4,8
51,19,moe,653,33,5621,3836,3836,1612,100,0,73,0,618,8,6,2,8
51,20,moe,736,33,8935,4817,4817,3814,249,0,55,0,627,8,3,5,8
51,21,moe,800,35,16760,6497,6497,9798,350,0,115,0,730,8,2,6,8
51,22,moe,788,36,7898,3453,3453,4218,145,0,82,0,606,8,5,3,8
51,23,moe,6941,36,8794,3582,3582,4966,170,0,76,0,741,8,5,3,8
51,24,moe,796,37,5847,2471,2472,3232,114,1,28,0,738,8,6,2,8
51,25,moe,793,34,13757,5365,5365,8052,280,0,60,0,741,8,3,5,8
51,26,moe,655,40,10672,3936,3936,6456,224,0,56,0,735,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
52,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,808,37,2297,1293,1293,910,68,0,26,0,793,8,7,1,8
52,2,moe,729,42,2019,299,299,1626,67,0,27,0,783,8,7,1,8
52,3,moe,693,36,4371,2401,2401,1811,130,0,29,0,741,8,6,2,8
52,4,moe,736,39,9484,3602,3602,5596,198,0,88,0,630,8,4,4,8
52,5,moe,804,37,11,0,0,0,0,0,11,0,623,8,8,0,8
52,6,moe,738,36,3099,1207,1207,1765,57,0,70,0,742,8,7,1,8
52,7,moe,651,34,7797,3307,3307,4244,149,1,96,0,625,8,5,3,8
52,8,moe,732,36,2534,1087,1087,1377,49,1,20,0,626,8,7,1,8
52,9,moe,801,36,5845,2337,2337,3327,113,0,68,0,742,8,6,2,8
52,10,moe,732,34,2800,1207,1207,1481,49,0,63,0,627,8,7,1,8
52,11,moe,645,33,2568,1122,1122,1378,50,0,18,0,619,8,7,1,8
52,12,moe,731,38,2382,1266,1266,1003,58,0,55,0,745,8,7,1,8
52,13,moe,801,35,5366,2329,2329,2879,98,0,60,0,633,8,6,2,8
52,14,moe,723,34,8,0,0,0,0,0,8,0,623,8,8,0,8
52,15,moe,647,37,3171,1289,1289,1783,56,0,43,0,746,8,7,1,8
52,16,moe,730,34,5861,3268,3268,2360,151,0,82,0,635,8,5,3,8
52,17,moe,799,211,10050,6754,6754,3050,201,0,45,0,623,8,4,4,8
52,18,moe,727,36,9,0,0,0,0,0,9,0,750,8,8,0,8
52,19,moe,649,33,4907,4059,4059,774,51,1,22,0,623,8,7,1,8
52,20,moe,733,35,2182,537,537,1520,101,0,24,0,628,8,6,2,8
52,21,moe,804,34,9558,4624,4624,4550,289,0,95,0,744,8,3,5,8
52,22,moe,801,35,2729,944,944,1611,102,0,72,0,628,8,6,2,8
52,23,moe,659,35,8819,1935,1935,6575,224,0,85,0,743,8,4,4,8
52,24,moe,803,35,5001,1647,1647,3212,113,0,29,0,749,8,6,2,8
52,25,moe,798,33,6918,1885,1885,4824,169,0,40,0,736,8,5,3,8
52,26,moe,643,34,1272,308,308,884,59,0,21,0,755,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
53,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1474,36,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,823,34,2195,1227,1227,888,58,1,21,0,759,8,7,1,8
53,2,moe,741,34,10,0,0,0,0,0,10,0,769,8,8,0,8
53,3,moe,673,31,6553,3674,3674,2672,174,0,33,0,755,8,5,3,8
53,4,moe,730,29,1233,271,271,839,51,0,72,0,639,8,7,1,8
53,5,moe,824,30,2639,1189,1189,1376,50,0,24,0,630,8,7,1,8
53,6,moe,737,29,9,0,0,0,0,0,9,0,760,8,8,0,8
53,7,moe,662,29,2089,1255,1255,761,52,0,21,0,638,8,7,1,8
53,8,moe,732,29,5145,2241,2241,2778,98,0,28,0,626,8,6,2,8
53,9,moe,802,30,8002,2759,2759,4992,171,0,80,0,752,8,5,3,8
53,10,moe,730,29,5281,819,819,4233,147,0,82,0,628,8,5,3,8
53,11,moe,644,31,7,0,0,0,0,0,7,0,639,8,8,0,8
53,12,moe,742,34,4423,2358,2358,1883,118,0,64,0,746,8,6,2,8
53,13,moe,811,31,2159,1222,1222,829,51,0,57,0,637,8,7,1,8
53,14,moe,740,28,5805,3317,3317,2300,151,0,37,0,635,8,5,3,8
53,15,moe,644,31,10,0,0,0,0,0,10,0,743,8,8,0,8
53,16,moe,734,31,4516,2027,2027,2294,152,0,43,0,636,8,5,3,8
53,17,moe,806,28,2556,909,909,1522,101,0,24,0,638,8,6,2,8
53,18,moe,732,29,9,0,0,0,0,0,9,0,752,8,8,0,8
53,19,moe,660,30,1956,1120,1120,764,52,0,20,0,636,8,7,1,8
53,20,moe,738,29,2206,555,555,1524,101,0,26,0,635,8,6,2,8
53,21,moe,803,30,5073,2049,2049,2769,171,0,84,0,755,8,5,3,8
53,22,moe,806,33,2347,773,773,1460,50,0,64,0,634,8,7,1,8
53,23,moe,644,30,3679,1623,1623,1876,116,0,64,0,754,8,6,2,8
53,24,moe,805,31,9001,2292,2292,6442,223,0,44,0,747,8,4,4,8
53,25,moe,808,31,5740,2872,2872,2657,173,0,38,0,754,8,5,3,8
53,26,moe,649,30,10593,3876,3876,6449,223,0,45,0,745,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1491,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,822,32,10,0,0,0,0,0,10,0,775,8,8,0,8
54,2,moe,759,32,9,0,0,0,0,0,9,0,777,8,8,0,8
54,3,moe,681,32,5096,2226,2227,2656,174,0,39,0,764,8,5,3,8
54,4,moe,761,30,6324,2896,2897,3125,202,0,100,0,636,8,4,4,8
54,5,moe,804,31,4217,2556,2556,1531,102,0,28,0,636,8,6,2,8
54,6,moe,736,30,1441,326,326,995,59,0,61,0,774,8,7,1,8
54,7,moe,656,32,9561,3643,3643,5648,194,0,76,0,637,8,4,4,8
54,8,moe,733,29,2557,1106,1106,1381,50,0,20,0,632,8,7,1,8
54,9,moe,808,30,7906,2685,2685,4977,169,0,75,0,749,8,5,3,8
54,10,moe,729,29,9,0,0,0,0,0,9,0,638,8,8,0,8
54,11,moe,655,31,2685,1098,1098,1477,51,0,59,0,637,8,7,1,8
54,12,moe,732,30,2309,1221,1221,975,60,0,53,0,752,8,7,1,8
54,13,moe,824,30,5927,3351,3351,2354,151,0,71,0,639,8,5,3,8
54,14,moe,732,30,3802,2144,2144,1530,103,0,25,0,640,8,6,2,8
54,15,moe,653,29,2340,1226,1226,1005,60,0,49,0,764,8,7,1,8
54,16,moe,735,28,1221,286,286,831,51,0,53,0,648,8,7,1,8
54,17,moe,811,30,1732,282,282,1383,49,0,18,0,637,8,7,1,8
54,18,moe,732,38,2444,1316,1316,1013,59,0,56,0,759,8,7,1,8
54,19,moe,665,29,1181,243,243,828,56,0,54,0,640,8,7,1,8
54,20,moe,733,29,11,0,0,0,0,0,11,0,637,8,8,0,8
54,21,moe,820,36,5133,1618,1618,3335,113,0,67,0,751,8,6,2,8
54,22,moe,804,30,5385,2349,2349,2868,97,0,71,0,630,8,6,2,8
54,23,moe,648,28,10943,4012,4012,6620,224,0,87,0,750,8,4,4,8
54,24,moe,797,44,7771,2736,2736,4829,168,0,38,0,744,8,5,3,8
54,25,moe,813,35,6469,2637,2637,3549,241,0,42,0,753,8,4,4,8
54,26,moe,666,29,5100,1239,1239,3579,238,0,44,0,747,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5912,0,0,0,0,0,0
55,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1473,32,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,823,32,4369,994,994,3230,113,0,32,0,761,8,6,2,8
55,2,moe,748,28,7850,2821,2821,4822,172,0,35,0,746,8,5,3,8
55,3,moe,651,29,6672,3802,3802,2661,174,0,35,0,746,8,5,3,8
55,4,moe,730,29,1273,293,293,856,51,0,73,0,640,8,7,1,8
55,5,moe,809,31,7632,4317,4317,3070,200,1,44,0,646,8,4,4,8
55,6,moe,736,30,6156,2555,2555,3406,114,0,81,0,745,8,6,2,8
55,7,moe,652,30,12931,5567,5568,7019,244,0,100,0,626,8,3,5,8
55,8,moe,727,29,2589,1132,1132,1388,50,0,19,0,619,8,7,1,8
55,9,moe,804,31,3124,1276,1276,1729,61,0,58,0,743,8,7,1,8
55,10,moe,725,33,4165,2357,2357,1625,106,1,76,0,678,8,6,2,8
55,11,moe,665,31,8630,2768,2768,5595,218,0,49,0,630,8,4,4,8
55,12,moe,723,35,3044,1226,1226,1705,62,0,51,0,760,8,7,1,8
55,13,moe,813,37,6425,3007,3007,3110,199,0,109,0,641,8,4,4,8
55,14,moe,745,247,8633,6148,6148,2293,150,0,42,0,632,8,5,3,8
55,15,moe,652,35,8063,2800,2800,5009,172,0,82,0,745,8,5,3,8
55,16,moe,736,36,8663,2789,2789,5588,194,0,92,0,626,8,4,4,8
55,17,moe,806,37,9914,2709,2709,6909,244,0,52,0,638,8,3,5,8
55,18,moe,724,35,5004,1488,1488,3323,117,0,76,0,745,8,6,2,8
55,19,moe,658,35,5170,2591,2591,2343,152,0,84,0,625,8,5,3,8
55,20,moe,738,33,5273,2365,2365,2780,100,0,28,0,622,8,6,2,8
55,21,moe,797,36,5045,2022,2022,2769,178,0,76,0,745,8,5,3,8
55,22,moe,799,34,9757,3817,3817,5650,200,0,90,0,629,8,4,4,8
55,23,moe,648,33,8107,2903,2903,4968,168,0,68,0,747,8,5,3,8
55,24,moe,5274,35,7151,2122,2123,4823,169,0,36,0,738,8,5,3,8
55,25,moe,794,35,4932,1550,1551,3237,117,0,27,0,741,8,6,2,8
55,26,moe,649,33,13603,5228,5229,8041,281,0,52,0,738,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
56,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1458,40,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,823,35,6519,3642,3642,2669,175,1,32,0,753,8,5,3,8
56,2,moe,735,33,5888,2500,2500,3230,116,0,42,0,740,8,6,2,8
56,3,moe,654,43,8584,3530,3531,4832,173,0,48,0,745,8,5,3,8
56,4,moe,730,34,9,0,0,0,0,0,9,0,627,8,8,0,8
56,5,moe,808,34,2692,1081,1081,1487,51,0,73,0,640,8,7,1,8
56,6,moe,731,34,10,0,0,0,0,0,10,0,747,8,8,0,8
56,7,moe,658,31,2617,1155,1155,1391,50,0,21,0,635,8,7,1,8
56,8,moe,732,35,2563,1111,1111,1381,52,0,19,0,632,8,7,1,8
56,9,moe,805,34,4236,636,636,3418,112,0,70,0,742,8,6,2,8
56,10,moe,733,33,4463,1440,1440,2857,96,0,70,0,628,8,6,2,8
56,11,moe,653,47,3898,2254,2254,1516,102,0,26,0,628,8,6,2,8
56,12,moe,732,36,3032,1223,1223,1695,57,0,57,0,743,8,7,1,8
56,13,moe,813,35,5199,2217,2217,2809,98,2,73,0,628,8,6,2,8
56,14,moe,734,36,5013,2121,2121,2762,99,0,31,0,622,8,6,2,8
56,15,moe,651,38,3153,1273,1273,1766,59,0,55,0,743,8,7,1,8
56,16,moe,743,35,3559,570,570,2817,103,0,69,0,634,8,6,2,8
56,17,moe,806,34,2607,1153,1153,1386,50,0,18,0,624,8,7,1,8
56,18,moe,748,36,2471,1360,1360,992,59,0,60,0,745,8,7,1,8
56,19,moe,645,32,6118,1653,1653,4241,148,0,76,0,628,8,5,3,8
56,20,moe,727,33,3077,1426,1426,1521,100,0,30,0,628,8,6,2,8
