step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,3,moe,603,42,4677,8182,3141,3321,200,0,0,1985,642,8,5,3,8
41,4,moe,675,43,3852,4860,2803,2639,171,0,0,1761,563,8,5,3,8
41,5,moe,695,41,5174,7148,3797,3835,226,0,0,2684,569,8,4,4,8
41,6,moe,676,45,4739,5813,3042,3470,200,0,0,1973,633,8,5,3,8
41,7,moe,605,38,10,0,0,0,0,1,9,0,556,8,8,0,8
41,8,moe,655,49,10,0,0,0,0,0,10,0,545,8,8,0,8
41,9,moe,686,35,2047,517,1237,1793,64,0,0,1047,638,8,7,1,8
41,10,moe,672,35,4224,5117,3083,2956,169,0,0,1984,558,8,5,3,8
41,11,moe,589,33,3972,2984,2895,3083,108,0,0,2114,551,8,6,2,8
41,12,moe,655,34,9,0,0,0,0,0,9,0,621,8,8,0,8
41,13,moe,703,36,2972,4995,2350,1721,121,1,0,1221,570,8,6,2,8
41,14,moe,661,35,5105,7269,3735,3837,226,0,0,2693,559,8,4,4,8
41,15,moe,607,34,2192,462,1215,1936,65,0,0,1024,629,8,7,1,8
41,16,moe,659,32,4244,7390,3105,2927,180,0,0,1968,556,8,5,3,8
41,17,moe,701,36,10,0,0,0,0,0,10,0,546,8,8,0,8
41,18,moe,668,32,1496,500,840,1229,62,0,0,635,628,8,7,1,8
41,19,moe,588,32,2981,2475,2190,1975,113,0,0,1297,552,8,6,2,8
41,20,moe,673,36,2867,4918,2240,1723,119,0,0,1215,568,8,6,2,8
41,21,moe,700,34,3381,5131,2318,2096,135,0,0,1168,636,8,6,2,8
41,22,moe,695,34,1980,2475,1507,1043,56,0,0,626,551,8,7,1,8
41,23,moe,579,32,6970,7948,4367,5596,206,0,0,3199,626,8,5,3,8
41,24,moe,687,33,4748,8665,3208,3370,205,0,0,2035,631,8,5,3,8
41,25,moe,691,37,4344,5323,2816,3353,193,0,0,2018,626,8,5,3,8
41,26,moe,608,36,3687,5530,2656,2240,136,0,0,1345,626,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
42,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,693,33,5748,8072,3705,4422,312,0,0,2691,626,8,4,4,8
42,2,moe,661,33,5837,11072,3804,4493,267,0,0,2727,628,8,4,4,8
42,3,moe,596,31,4592,5410,3067,3325,194,0,0,1994,623,8,5,3,8
42,4,moe,667,34,6472,10568,4812,4936,302,0,0,3578,564,8,3,5,8
42,5,moe,695,36,5915,12111,4388,4263,312,0,0,3048,556,8,3,5,8
42,6,moe,661,35,3581,5630,2512,2100,134,0,0,1165,630,8,6,2,8
42,7,moe,594,34,4838,10193,3492,3501,235,0,0,2390,562,8,4,4,8
42,8,moe,666,34,5248,9357,3877,3770,240,0,0,2639,563,8,4,4,8
42,9,moe,687,35,4584,8338,3059,3164,223,0,0,1862,636,8,5,3,8
42,10,moe,664,34,4222,5329,3074,3095,172,0,0,2119,557,8,5,3,8
42,11,moe,594,35,4080,7663,3054,2866,182,0,0,2022,589,8,5,3,8
42,12,moe,662,38,4433,5592,2901,3102,192,0,0,1762,644,8,5,3,8
42,13,moe,691,33,3156,4710,2356,1985,115,0,0,1300,588,8,6,2,8
42,14,moe,662,34,7542,9445,5394,6221,224,0,0,4297,555,8,4,4,8
42,15,moe,597,31,8489,6360,5168,7238,264,0,0,4181,670,8,4,4,8
42,16,moe,662,32,3288,5562,2560,1770,119,0,0,1161,555,8,6,2,8
42,17,moe,688,36,4728,6975,3497,3413,233,0,0,2415,555,8,4,4,8
42,18,moe,661,55,6895,8456,4326,5556,196,0,0,3183,630,8,5,3,8
42,19,moe,593,35,4580,3630,3221,3531,220,0,0,2392,561,8,4,4,8
42,20,moe,666,37,3286,4948,2595,1913,117,0,0,1339,560,8,6,2,8
42,21,moe,687,36,4805,2808,3013,3739,127,0,0,2074,629,8,6,2,8
42,22,moe,702,38,3926,7298,2894,2637,176,0,0,1781,556,8,5,3,8
42,23,moe,594,32,3352,5278,2281,2119,136,0,0,1184,634,8,6,2,8
42,24,moe,691,34,1331,529,812,1114,68,0,0,663,620,8,7,1,8
42,25,moe,679,33,5623,5577,3574,4478,274,0,0,2703,629,8,4,4,8
42,26,moe,592,33,2610,1104,1584,2232,130,0,0,1336,627,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,687,34,4489,8846,3126,3017,203,0,0,1857,630,8,5,3,8
43,2,moe,673,35,2688,2480,1870,1808,64,0,0,1054,619,8,7,1,8
43,3,moe,592,31,1953,2497,1434,1116,67,0,0,664,624,8,7,1,8
43,4,moe,657,37,5897,4879,4133,4725,174,0,0,3135,551,8,5,3,8
43,5,moe,686,32,9,0,0,0,0,0,9,0,547,8,8,0,8
43,6,moe,659,34,6832,5774,4283,5505,196,0,0,3152,642,8,5,3,8
43,7,moe,587,32,3964,7146,2929,2631,220,0,0,1816,552,8,5,3,8
43,8,moe,686,41,3122,6730,2806,859,58,0,0,601,556,8,7,1,8
43,9,moe,686,36,3932,7592,2853,2109,131,0,0,1161,625,8,6,2,8
43,10,moe,664,36,3080,4764,2332,1793,118,0,0,1163,555,8,6,2,8
43,11,moe,594,38,2545,2419,1929,1696,114,0,0,1194,553,8,6,2,8
43,12,moe,659,37,5637,10797,3649,4094,280,0,0,2386,628,8,4,4,8
43,13,moe,691,46,1919,2302,1464,1036,57,0,0,638,553,8,7,1,8
43,14,moe,664,38,1824,2551,1506,855,56,0,0,593,556,8,7,1,8
43,15,moe,580,36,2959,2546,1894,2098,128,0,0,1161,637,8,6,2,8
43,16,moe,665,41,4078,5245,3039,2644,167,0,0,1772,552,8,5,3,8
43,17,moe,702,41,5138,9603,3765,3836,236,0,0,2699,556,8,4,4,8
43,18,moe,662,41,9,0,0,0,0,0,9,0,615,8,8,0,8
43,19,moe,596,34,2781,2514,2093,1910,115,0,0,1337,554,8,6,2,8
43,20,moe,661,37,2840,3179,2141,1920,114,0,0,1335,561,8,6,2,8
43,21,moe,709,41,3306,2704,2131,2338,131,0,0,1294,625,8,6,2,8
43,22,moe,704,36,1824,2244,1379,946,54,0,0,555,549,8,7,1,8
43,23,moe,588,38,4904,7969,3209,3472,213,1,0,1991,624,8,5,3,8
43,24,moe,690,39,4439,8057,3074,3079,270,0,0,1984,630,8,5,3,8
43,25,moe,692,41,3074,2935,2114,2058,137,0,0,1235,624,8,6,2,8
43,26,moe,610,41,1942,2556,1461,1031,69,0,0,619,633,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
44,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1166,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,682,41,2005,2639,1524,1035,66,0,0,620,636,8,7,1,8
44,2,moe,660,48,3144,3052,2194,2056,132,0,0,1238,625,8,6,2,8
44,3,moe,604,38,4368,8218,2945,3102,222,0,0,1901,630,8,5,3,8
44,4,moe,654,38,5011,9871,3611,3634,245,0,0,2479,565,8,4,4,8
44,5,moe,681,38,4808,7144,3530,3549,243,0,0,2514,562,8,4,4,8
44,6,moe,660,41,2335,2658,1641,1278,69,0,0,653,626,8,7,1,8
44,7,moe,590,37,4288,7841,3207,2733,179,0,0,1831,558,8,5,3,8
44,8,moe,663,42,3108,4784,2462,1771,120,0,0,1245,571,8,6,2,8
44,9,moe,694,41,2369,2494,1671,1286,70,0,0,658,634,8,7,1,8
44,10,moe,660,37,3987,4808,2924,2735,181,0,0,1853,562,8,5,3,8
44,11,moe,596,37,4000,7880,3036,2681,178,0,0,1895,568,8,5,3,8
44,12,moe,661,42,4776,8658,3207,3249,204,0,0,1884,628,8,5,3,8
44,13,moe,681,40,4023,7467,2933,2782,182,0,0,1874,557,8,5,3,8
44,14,moe,676,42,6111,10175,4506,4502,311,0,0,3208,556,8,3,5,8
44,15,moe,598,41,5114,5541,3342,3671,208,0,0,2107,628,8,5,3,8
44,16,moe,675,42,3712,2783,2632,2733,174,0,0,1827,558,8,5,3,8
44,17,moe,684,39,4461,2798,3166,3564,244,0,0,2513,621,8,4,4,8
44,18,moe,708,41,3360,2666,2123,2479,142,1,0,1385,789,8,6,2,8
44,19,moe,633,41,7528,9936,5139,6075,252,0,0,3938,565,8,4,4,8
44,20,moe,695,47,1897,2496,1528,996,62,0,0,689,569,8,7,1,8
44,21,moe,706,42,15240,14123,9256,13246,472,0,0,7734,636,8,1,7,8
44,22,moe,709,43,9696,9394,6747,8123,294,0,0,5468,562,8,3,5,8
44,23,moe,618,44,13483,13855,8246,11506,417,0,0,6686,638,8,2,6,8
44,24,moe,701,47,8936,11286,5589,7490,282,0,0,4425,633,8,4,4,8
44,25,moe,4062,42,11084,13907,6901,9365,351,0,0,5533,644,8,3,5,8
44,26,moe,606,39,10168,13730,6161,8323,346,0,0,4662,642,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
45,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1173,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,688,40,10,0,0,0,0,0,10,0,620,8,8,0,8
45,2,moe,665,37,3424,2825,2348,2343,136,0,0,1403,630,8,6,2,8
45,3,moe,610,42,2011,2286,1469,1163,71,0,0,692,628,8,7,1,8
45,4,moe,663,37,4599,5124,3321,3319,119,0,0,2160,559,8,6,2,8
45,5,moe,700,40,4072,2403,2952,3200,113,0,0,2193,557,8,6,2,8
45,6,moe,668,53,5263,5449,3442,3851,132,0,0,2162,630,8,6,2,8
45,7,moe,588,39,1933,461,1267,1665,57,0,0,1056,562,8,7,1,8
45,8,moe,668,39,3030,2548,2309,1999,116,0,0,1394,555,8,6,2,8
45,9,moe,694,39,3719,5496,2509,2458,138,0,0,1386,628,8,6,2,8
45,10,moe,671,42,8,0,0,0,0,0,8,0,543,8,8,0,8
45,11,moe,595,42,3447,4946,2604,2068,120,0,0,1345,555,8,6,2,8
45,12,moe,662,42,8714,5062,5196,7591,274,0,0,4347,630,8,4,4,8
45,13,moe,701,44,3293,5027,2451,2064,120,0,0,1342,557,8,6,2,8
45,14,moe,672,48,4399,4781,3274,3209,118,0,0,2202,553,8,6,2,8
45,15,moe,604,43,2019,2381,1318,1290,73,0,0,662,622,8,7,1,8
45,16,moe,663,46,6070,5360,4250,4908,182,0,0,3270,552,8,5,3,8
45,17,moe,709,42,3212,4844,2492,1992,124,0,0,1396,558,8,6,2,8
45,18,moe,661,38,4936,2760,3053,3910,129,0,0,2156,633,8,6,2,8
45,19,moe,591,40,3848,2440,2662,3063,178,0,0,2055,553,8,5,3,8
45,20,moe,665,38,7786,7902,5545,6485,234,0,0,4478,562,8,4,4,8
45,21,moe,701,44,4940,5098,3097,3884,139,0,0,2180,627,8,6,2,8
45,22,moe,700,38,7202,3307,4911,6285,228,0,0,4222,553,8,4,4,8
45,23,moe,585,37,7565,13648,4858,5890,342,0,0,3525,630,8,3,5,8
45,24,moe,689,43,6889,8308,4466,5407,203,0,0,3187,624,8,5,3,8
45,25,moe,693,38,10224,8024,6198,8908,327,0,0,5209,633,8,3,5,8
45,26,moe,595,43,8356,7883,5078,7056,278,0,0,4056,634,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
46,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,692,44,5056,5518,3369,3764,138,0,0,2215,628,8,6,2,8
46,2,moe,681,47,6783,11484,4655,5134,286,0,0,3292,626,8,4,4,8
46,3,moe,593,40,3644,5299,2578,2318,143,0,0,1395,627,8,6,2,8
46,4,moe,663,43,9500,7702,6669,8032,284,1,0,5486,556,8,3,5,8
46,5,moe,750,41,7880,19367,6253,4048,170,0,0,2591,559,8,5,3,8
46,6,moe,655,39,5046,8703,3354,3494,206,0,0,2008,626,8,5,3,8
46,7,moe,594,43,2499,2137,1821,1633,55,0,0,1010,558,8,7,1,8
46,8,moe,664,37,5226,7243,3851,3844,234,0,0,2703,556,8,4,4,8
46,9,moe,690,46,9089,8724,5683,7418,270,0,0,4282,625,8,4,4,8
46,10,moe,680,44,6171,7560,4428,4713,176,1,0,3147,558,8,5,3,8
46,11,moe,594,37,6071,7788,4453,4642,173,0,0,3197,561,8,5,3,8
46,12,moe,660,38,3612,5220,2460,2326,137,0,0,1311,624,8,6,2,8
46,13,moe,682,37,4065,2356,2887,3146,109,0,0,2077,550,8,6,2,8
46,14,moe,664,37,4056,7094,3025,2865,177,0,0,2011,565,8,5,3,8
46,15,moe,596,37,4965,5263,3158,3754,132,0,0,2079,623,8,6,2,8
46,16,moe,664,38,5448,2427,3678,4733,169,0,0,3132,586,8,5,3,8
46,17,moe,698,38,2844,2552,2152,1914,110,0,0,1332,553,8,6,2,8
46,18,moe,662,37,2988,2689,1986,1955,63,0,0,1016,623,8,7,1,8
46,19,moe,593,35,8,0,0,0,0,0,8,0,541,8,8,0,8
46,20,moe,669,35,8,0,0,0,0,0,8,0,550,8,8,0,8
46,21,moe,696,37,8,0,0,0,0,1,7,0,617,8,8,0,8
46,22,moe,696,38,2557,2278,1848,1698,58,0,0,1047,555,8,7,1,8
46,23,moe,593,36,6916,7343,4243,5790,207,0,0,3324,635,8,5,3,8
46,24,moe,697,38,8,0,0,0,0,0,8,0,619,8,8,0,8
46,25,moe,709,47,2916,2501,2067,1877,66,0,0,1094,626,8,7,1,8
46,26,moe,610,46,6967,8143,4472,5660,217,0,0,3382,625,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1175,45,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,693,45,5656,8292,3622,4456,272,0,0,2694,634,8,4,4,8
47,2,moe,661,43,6967,7861,4446,5628,203,1,0,3311,628,8,5,3,8
47,3,moe,612,35,4956,5615,3353,3540,206,0,0,2143,622,8,5,3,8
47,4,moe,664,36,6493,7894,4659,4908,176,0,0,3250,554,8,5,3,8
47,5,moe,695,34,7732,4662,5491,6444,234,0,0,4437,558,8,4,4,8
47,6,moe,665,36,3139,2885,2088,2040,66,0,0,1055,629,8,7,1,8
47,7,moe,601,33,4749,7459,3548,3101,182,0,0,2082,551,8,5,3,8
47,8,moe,664,37,4184,5021,3108,2990,178,0,0,2092,562,8,5,3,8
47,9,moe,702,37,3894,5717,2675,2475,141,0,0,1397,626,8,6,2,8
47,10,moe,665,36,6264,7215,4447,4949,176,0,0,3308,558,8,5,3,8
47,11,moe,604,37,1235,462,870,993,59,0,0,687,550,8,7,1,8
47,12,moe,656,41,7133,7900,4405,5792,210,0,0,3274,632,8,5,3,8
47,13,moe,702,35,2698,2484,1978,1718,57,0,0,1055,554,8,7,1,8
47,14,moe,663,36,7742,7219,5513,6456,233,0,0,4460,551,8,4,4,8
47,15,moe,589,33,4389,2632,2645,3630,204,0,0,2090,625,8,5,3,8
47,16,moe,727,37,4343,5054,3133,3318,188,0,0,2296,649,8,5,3,8
47,17,moe,725,43,5572,5135,3883,4599,190,0,0,3100,629,8,5,3,8
47,18,moe,680,38,2261,473,1266,1965,79,0,0,1049,666,8,7,1,8
47,19,moe,610,36,7959,7555,5593,6583,243,0,0,4460,564,8,4,4,8
47,20,moe,677,40,5585,2458,3899,4817,171,0,0,3302,559,8,5,3,8
47,21,moe,718,42,4999,3014,3154,3878,131,0,0,2164,632,8,6,2,8
47,22,moe,721,39,3034,2456,2181,2072,118,0,0,1337,558,8,6,2,8
47,23,moe,604,36,10537,8556,6174,9136,344,0,0,5117,635,8,3,5,8
47,24,moe,690,36,6211,8225,3791,4949,211,0,0,2740,632,8,5,3,8
47,25,moe,692,34,2824,2793,2010,1798,65,1,0,1050,639,8,7,1,8
47,26,moe,575,32,2607,1107,1586,2226,131,0,0,1336,627,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
48,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,696,34,2167,2887,1624,1165,66,0,0,688,639,8,7,1,8
48,2,moe,682,35,1403,485,860,1162,68,0,0,687,625,8,7,1,8
48,3,moe,606,32,5003,5419,3318,3777,143,0,0,2235,622,8,6,2,8
48,4,moe,675,35,6185,7426,4396,4902,175,0,0,3288,553,8,5,3,8
48,5,moe,700,39,2440,2297,1872,1603,61,0,0,1096,556,8,7,1,8
48,6,moe,656,36,2983,2519,1997,1975,66,0,0,1055,630,8,7,1,8
48,7,moe,607,34,3736,1028,2475,3307,112,0,0,2158,558,8,6,2,8
48,8,moe,669,36,1855,2408,1491,996,58,0,0,690,554,8,7,1,8
48,9,moe,690,36,4941,2759,3078,3885,131,0,0,2153,639,8,6,2,8
48,10,moe,674,36,5900,4732,4080,4909,171,0,0,3260,562,8,5,3,8
48,11,moe,588,37,4332,4656,3205,3208,121,0,0,2202,556,8,6,2,8
48,12,moe,677,36,2235,2556,1568,1263,68,0,0,664,635,8,7,1,8
48,13,moe,691,36,10,0,0,0,0,0,10,0,552,8,8,0,8
48,14,moe,658,33,2711,2513,1975,1721,60,0,0,1045,551,8,7,1,8
48,15,moe,591,38,5150,5318,3269,3909,140,0,0,2168,628,8,6,2,8
48,16,moe,677,39,2619,2388,1889,1727,57,0,0,1054,546,8,7,1,8
48,17,moe,710,39,1809,2285,1441,998,59,0,0,689,551,8,7,1,8
48,18,moe,662,38,2980,2396,1963,2010,66,0,0,1059,624,8,7,1,8
48,19,moe,586,32,3022,2409,2183,2084,118,0,0,1363,564,8,6,2,8
48,20,moe,671,34,4419,7393,3343,2988,183,0,0,2095,565,8,5,3,8
48,21,moe,695,33,10,0,0,0,0,0,10,0,618,8,8,0,8
48,22,moe,689,32,7486,5068,5252,6401,236,0,0,4403,561,8,4,4,8
48,23,moe,592,35,3797,5420,2589,2417,139,1,0,1349,633,8,6,2,8
48,24,moe,694,36,4908,5266,3226,3743,132,0,0,2193,629,8,6,2,8
48,25,moe,714,37,4932,4491,3247,3759,134,0,0,2208,631,8,6,2,8
48,26,moe,587,32,24,0,0,0,0,0,24,0,620,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
49,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,705,39,6981,8693,4451,5675,215,1,0,3361,626,8,5,3,8
49,2,moe,710,45,2102,482,1257,1871,66,0,0,1092,622,8,7,1,8
49,3,moe,599,37,7393,13509,4866,5034,203,0,0,2710,631,8,5,3,8
49,4,moe,672,44,6314,7483,4518,4921,172,0,0,3297,554,8,5,3,8
49,5,moe,698,37,4451,5057,3322,3215,121,0,0,2207,551,8,6,2,8
49,6,moe,663,39,2246,2407,1572,1255,69,0,0,650,631,8,7,1,8
49,7,moe,604,38,2910,2447,2096,2041,118,0,0,1345,557,8,6,2,8
49,8,moe,665,43,1820,2162,1454,994,60,0,0,688,556,8,7,1,8
49,9,moe,695,39,9092,11214,5535,7668,273,0,0,4384,629,8,4,4,8
49,10,moe,670,42,4469,7624,3251,3087,181,0,0,2050,556,8,5,3,8
49,11,moe,605,43,1789,2256,1419,992,60,0,0,682,554,8,7,1,8
49,12,moe,661,39,3065,2545,2056,2003,68,0,0,1062,626,8,7,1,8
49,13,moe,705,41,6281,7340,4437,4922,182,0,0,3260,560,8,5,3,8
49,14,moe,679,44,3422,5368,2699,1995,126,0,0,1398,554,8,6,2,8
49,15,moe,603,41,4717,2555,2847,3914,136,0,0,2180,626,8,6,2,8
49,16,moe,679,37,3039,2544,2195,2087,116,0,0,1359,560,8,6,2,8
49,17,moe,709,38,5431,10075,3998,3996,245,0,0,2808,562,8,4,4,8
49,18,moe,668,44,2254,2674,1554,1289,68,0,0,657,623,8,7,1,8
49,19,moe,605,37,11518,11901,8020,9742,353,0,0,6597,556,8,2,6,8
49,20,moe,675,42,5822,4926,4209,4644,165,0,0,3196,555,8,5,3,8
49,21,moe,697,38,8599,5053,5220,7403,258,0,0,4282,629,8,4,4,8
49,22,moe,693,41,8877,5009,6041,7830,278,0,0,5272,548,8,3,5,8
49,23,moe,608,39,6816,3882,4128,5788,322,0,0,3422,630,8,3,5,8
49,24,moe,691,40,10308,5747,6206,9118,400,0,0,5416,741,8,3,5,8
49,25,moe,701,43,7840,14429,5103,6491,406,0,0,4160,639,8,2,6,8
49,26,moe,592,40,7766,2592,4535,7189,270,0,0,4228,636,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
50,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1186,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,692,41,3104,3078,2153,2057,131,0,0,1237,625,8,6,2,8
50,2,moe,668,40,5219,11770,3787,3146,203,0,0,1917,630,8,5,3,8
50,3,moe,608,44,1940,2511,1461,1030,67,0,0,618,626,8,7,1,8
50,4,moe,663,38,3369,1635,2249,2818,182,0,0,1880,560,8,5,3,8
50,5,moe,695,45,4800,4975,3520,3624,238,0,0,2582,552,8,4,4,8
50,6,moe,663,104,2179,2659,1529,1165,68,0,0,583,628,8,7,1,8
50,7,moe,600,42,13,0,0,0,0,0,13,0,546,8,8,0,8
50,8,moe,655,39,1232,450,800,947,60,0,0,575,555,8,7,1,8
50,9,moe,695,43,2089,2294,1439,1168,69,0,0,587,636,8,7,1,8
50,10,moe,682,42,1986,2164,1503,1074,57,1,0,649,607,8,7,1,8
50,11,moe,617,39,1892,2474,1523,998,57,0,0,686,553,8,7,1,8
50,12,moe,656,39,2132,2489,1510,1139,68,0,0,585,624,8,7,1,8
50,13,moe,693,38,9,0,0,0,0,0,9,0,542,8,8,0,8
50,14,moe,659,47,9,0,0,0,0,0,9,0,548,8,8,0,8
50,15,moe,586,36,4152,3703,2722,3099,206,0,0,1875,628,8,5,3,8
50,16,moe,661,47,4952,4946,3523,3708,233,0,0,2512,560,8,4,4,8
50,17,moe,699,47,4801,7178,3519,3551,246,0,0,2515,573,8,4,4,8
50,18,moe,657,41,4580,8587,2977,3244,220,0,0,1861,643,8,5,3,8
50,19,moe,592,44,13,0,0,0,0,0,13,0,549,8,8,0,8
50,20,moe,668,43,6254,5214,4406,4910,172,0,0,3234,573,8,5,3,8
50,21,moe,700,39,5498,6577,3412,4387,287,0,0,2588,628,8,4,4,8
50,22,moe,682,42,3556,1593,2367,3063,178,0,0,2052,561,8,5,3,8
50,23,moe,599,37,6111,5744,3840,4771,277,0,0,2777,633,8,4,4,8
50,24,moe,690,47,5010,4902,3126,4162,271,0,0,2549,635,8,4,4,8
50,25,moe,685,40,3498,5887,2548,2078,139,0,0,1267,632,8,6,2,8
50,26,moe,5808,39,3011,5624,2058,2072,147,0,0,1266,699,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3954,0,0,0,0,0,0
51,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,4367,46,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,2208,48,12,0,0,0,0,0,12,0,735,8,8,0,8
51,2,moe,650,40,2753,2460,1904,1874,74,0,0,1099,621,8,7,1,8
51,3,moe,623,41,4140,1137,2455,3741,133,0,0,2189,634,8,6,2,8
51,4,moe,689,46,7367,2678,4988,6503,224,0,0,4348,558,8,4,4,8
51,5,moe,696,45,12,0,0,0,0,0,12,0,554,8,8,0,8
51,6,moe,669,39,9300,11723,5780,7614,278,0,0,4372,637,8,4,4,8
51,7,moe,611,39,7647,10147,5254,6140,250,0,0,3997,569,8,4,4,8
51,8,moe,687,55,4682,5673,3544,3208,119,0,0,2189,564,8,6,2,8
51,9,moe,694,42,5372,5619,3529,3878,133,0,0,2168,636,8,6,2,8
51,10,moe,664,39,3304,4708,2455,2083,118,0,0,1352,563,8,6,2,8
51,11,moe,594,38,3175,5019,2461,1983,118,0,0,1387,554,8,6,2,8
51,12,moe,655,40,3525,5089,2328,2411,145,0,0,1359,627,8,6,2,8
51,13,moe,687,41,4664,7143,3463,3202,188,0,0,2189,564,8,5,3,8
51,14,moe,663,48,11,0,0,0,0,0,11,0,559,8,8,0,8
51,15,moe,644,47,2160,2496,1473,1279,70,0,0,662,628,8,7,1,8
51,16,moe,669,45,9322,11745,6404,7608,308,0,0,4998,554,8,3,5,8
51,17,moe,703,41,4388,4744,3263,3206,123,0,0,2204,634,8,6,2,8
51,18,moe,656,42,9210,10792,5696,7640,284,0,0,4410,632,8,4,4,8
51,19,moe,619,41,2969,2374,2210,1931,119,1,0,1292,642,8,6,2,8
51,20,moe,679,42,6264,9733,4669,4576,307,0,0,3288,605,8,3,5,8
51,21,moe,740,41,11874,13656,6605,10090,449,0,0,5270,705,8,2,6,8
51,22,moe,736,42,4441,7281,3361,2977,197,0,0,2094,610,8,5,3,8
51,23,moe,697,41,4521,8020,2965,3196,224,0,0,1864,789,8,5,3,8
51,24,moe,835,43,3406,5722,2455,2066,142,0,0,1257,633,8,6,2,8
51,25,moe,684,42,7185,17893,4825,5243,373,1,0,3257,627,8,3,5,8
51,26,moe,613,40,5586,8072,3677,4273,294,0,0,2658,627,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
52,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1166,44,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,7718,44,2083,2932,1604,1033,67,0,0,621,620,8,7,1,8
52,2,moe,5334,42,1260,475,782,1031,65,0,0,618,616,8,7,1,8
52,3,moe,13177,40,3188,4820,2232,2067,143,0,0,1254,624,8,6,2,8
52,4,moe,7371,42,5785,9958,4382,3682,242,0,0,2521,555,8,4,4,8
52,5,moe,4068,42,10,0,0,0,0,1,9,0,538,8,8,0,8
52,6,moe,5095,41,2103,2484,1474,1153,66,1,0,591,661,8,7,1,8
52,7,moe,874,40,4167,10597,3050,2791,179,0,0,1853,551,8,5,3,8
52,8,moe,654,42,1781,2320,1447,898,58,0,0,622,547,8,7,1,8
52,9,moe,685,46,3505,5163,2380,2201,138,0,0,1214,620,8,6,2,8
52,10,moe,659,40,1943,2469,1492,983,59,0,0,591,550,8,7,1,8
52,11,moe,590,44,1774,2220,1443,893,60,1,0,623,542,8,7,1,8
52,12,moe,654,42,2237,2443,1557,1273,69,0,0,662,628,8,7,1,8
52,13,moe,684,38,3109,4954,2339,1851,122,0,0,1203,552,8,6,2,8
52,14,moe,651,40,10,0,0,0,0,0,10,0,548,8,8,0,8
52,15,moe,590,36,1544,502,871,1274,67,0,0,668,616,8,7,1,8
52,16,moe,650,44,4501,7549,3313,3028,179,0,0,2019,550,8,5,3,8
52,17,moe,681,46,4882,3173,3457,3969,237,0,0,2781,550,8,4,4,8
52,18,moe,653,42,9,0,0,0,0,0,9,0,616,8,8,0,8
52,19,moe,596,43,1807,2461,1474,888,61,0,0,616,544,8,7,1,8
52,20,moe,658,43,2130,1017,1488,1768,114,0,0,1240,547,8,6,2,8
52,21,moe,687,39,6838,8832,4317,5417,363,0,0,3259,657,8,3,5,8
