step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,14,moe,750,33,3871,2207,2207,1536,100,0,28,0,632,8,6,2,8
45,15,moe,641,33,2299,1207,1207,987,56,0,49,0,742,8,7,1,8
45,16,moe,721,33,5193,2630,2630,2341,147,0,75,0,620,8,5,3,8
45,17,moe,796,34,3818,2172,2172,1523,97,0,26,0,613,8,6,2,8
45,18,moe,726,32,3575,1522,1522,1876,114,0,63,0,733,8,6,2,8
45,19,moe,654,31,4129,1575,1575,2338,146,0,70,0,625,8,5,3,8
45,20,moe,728,36,7327,4021,4021,3061,198,0,47,0,622,8,4,4,8
45,21,moe,794,36,5986,2411,2411,3391,116,0,68,0,734,8,6,2,8
45,22,moe,801,34,5465,2059,2059,3122,196,0,88,0,614,8,4,4,8
45,23,moe,643,32,10723,5867,5867,4498,278,0,80,0,734,8,3,5,8
45,24,moe,790,36,5632,2768,2768,2650,169,0,45,0,731,8,5,3,8
45,25,moe,793,34,9139,4368,4368,4441,280,0,50,0,748,8,3,5,8
45,26,moe,637,32,7722,3920,3920,3537,224,0,41,0,732,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
46,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,816,36,4452,2540,2540,1767,113,0,32,0,742,8,6,2,8
46,2,moe,733,34,8674,4865,4865,3536,227,0,46,0,741,8,4,4,8
46,3,moe,654,36,4284,2375,2375,1771,112,0,26,0,736,8,6,2,8
46,4,moe,724,32,8265,4018,4018,3897,244,0,106,0,614,8,3,5,8
46,5,moe,794,34,5753,3288,3288,2283,147,0,35,0,626,8,5,3,8
46,6,moe,722,33,6675,3648,3649,2784,169,0,73,0,735,8,5,3,8
46,7,moe,653,31,2704,1105,1105,1496,51,0,52,0,615,8,7,1,8
46,8,moe,729,33,6964,3653,3653,3072,195,0,44,0,618,8,4,4,8
46,9,moe,791,33,8084,4127,4127,3648,227,0,82,0,739,8,4,4,8
46,10,moe,728,35,6141,3539,3539,2378,147,0,77,0,616,8,5,3,8
46,11,moe,647,32,5760,3286,3286,2285,149,0,40,0,622,8,5,3,8
46,12,moe,721,35,4437,2369,2369,1891,115,0,62,0,734,8,6,2,8
46,13,moe,795,34,3156,1402,1402,1595,99,0,60,0,614,8,6,2,8
46,14,moe,727,35,5891,3418,3418,2289,147,0,37,0,618,8,5,3,8
46,15,moe,640,37,4571,2501,2502,1891,114,0,64,0,748,8,6,2,8
46,16,moe,719,32,4352,1751,1752,2373,148,0,79,0,621,8,5,3,8
46,17,moe,798,32,3140,1478,1478,1537,98,0,27,0,625,8,6,2,8
46,18,moe,735,33,2387,1264,1264,1013,58,0,52,0,733,8,7,1,8
46,19,moe,641,35,8,0,0,0,0,0,8,0,610,8,8,0,8
46,20,moe,760,34,9,0,0,0,0,0,9,0,617,8,8,0,8
46,21,moe,800,38,9,0,0,0,0,0,9,0,741,8,8,0,8
46,22,moe,809,34,2760,1132,1132,1495,55,0,78,0,624,8,7,1,8
46,23,moe,651,38,5957,2959,2959,2761,173,0,64,0,738,8,5,3,8
46,24,moe,799,33,9,0,0,0,0,0,9,0,738,8,8,0,8
46,25,moe,803,34,2232,1267,1267,887,58,0,20,0,735,8,7,1,8
46,26,moe,649,35,6629,3778,3778,2651,167,0,33,0,736,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1459,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,827,36,7839,4025,4025,3536,230,0,48,0,745,8,4,4,8
47,2,moe,732,35,6674,3805,3805,2653,167,0,49,0,738,8,5,3,8
47,3,moe,646,34,5650,2791,2791,2653,169,0,37,0,741,8,5,3,8
47,4,moe,727,37,5907,3317,3317,2359,148,0,83,0,622,8,5,3,8
47,5,moe,798,36,6103,2797,2797,3072,193,0,41,0,619,8,4,4,8
47,6,moe,723,33,2433,1290,1290,1028,57,0,58,0,740,8,7,1,8
47,7,moe,646,38,6029,3431,3431,2376,148,0,74,0,616,8,5,3,8
47,8,moe,730,34,4993,2497,2497,2316,148,0,32,0,624,8,5,3,8
47,9,moe,798,36,4470,2431,2431,1861,114,0,64,0,733,8,6,2,8
47,10,moe,726,34,7715,3284,3284,4203,151,0,77,0,615,8,5,3,8
47,11,moe,628,28,1712,272,272,1373,51,0,16,0,615,8,7,1,8
47,12,moe,724,28,6605,3610,3610,2752,172,0,71,0,733,8,5,3,8
47,13,moe,796,240,4763,3815,3815,833,51,0,64,0,611,8,7,1,8
47,14,moe,726,36,7923,4644,4645,3038,196,0,44,0,619,8,4,4,8
47,15,moe,649,32,5115,2088,2088,2780,170,0,77,0,746,8,5,3,8
47,16,moe,728,34,5241,2664,2664,2358,147,0,72,0,616,8,5,3,8
47,17,moe,796,34,4933,2465,2466,2285,147,0,35,0,620,8,5,3,8
47,18,moe,724,34,1416,314,314,998,56,0,48,0,731,8,7,1,8
47,19,moe,641,30,7075,3669,3669,3125,195,3,83,0,616,8,4,4,8
47,20,moe,731,32,4217,1754,1754,2283,148,0,32,0,617,8,5,3,8
47,21,moe,794,33,4414,2342,2343,1896,112,0,63,0,737,8,6,2,8
47,22,moe,4055,34,3135,1351,1352,1621,97,0,65,0,617,8,6,2,8
47,23,moe,638,32,8659,3737,3737,4548,280,0,94,0,737,8,3,5,8
47,24,moe,798,34,5636,2758,2759,2670,174,0,33,0,733,8,5,3,8
47,25,moe,793,34,2148,1180,1180,891,59,0,18,0,735,8,7,1,8
47,26,moe,652,33,2539,616,616,1779,117,0,27,0,735,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
48,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1455,43,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,806,38,2208,1206,1206,907,67,0,28,0,786,8,7,1,8
48,2,moe,736,39,1290,296,296,902,67,0,25,0,789,8,7,1,8
48,3,moe,657,32,4365,2398,2398,1812,126,1,28,0,765,8,6,2,8
48,4,moe,745,37,5906,3294,3294,2362,156,0,94,0,641,8,5,3,8
48,5,moe,836,39,2047,1205,1205,766,53,1,22,0,630,8,7,1,8
48,6,moe,735,37,2495,1352,1352,1024,59,0,60,0,746,8,7,1,8
48,7,moe,646,33,2335,555,555,1601,102,1,76,0,638,8,6,2,8
48,8,moe,733,34,2641,1190,1190,1378,53,0,20,0,644,8,7,1,8
48,9,moe,813,35,5154,1603,1603,3366,117,1,67,0,738,8,6,2,8
48,10,moe,740,34,7060,2566,2566,4259,152,0,83,0,623,8,5,3,8
48,11,moe,655,36,3840,2183,2183,1529,100,0,28,0,620,8,6,2,8
48,12,moe,731,34,2330,1209,1209,1007,60,0,54,0,739,8,7,1,8
48,13,moe,797,37,7,0,0,0,0,0,7,0,624,8,8,0,8
48,14,moe,733,34,2731,1120,1120,1490,53,0,68,0,620,8,7,1,8
48,15,moe,642,34,6028,2463,2463,3379,116,0,70,0,747,8,6,2,8
48,16,moe,725,33,2715,1108,1108,1500,52,0,55,0,623,8,7,1,8
48,17,moe,801,34,2556,1103,1103,1383,51,0,19,0,621,8,7,1,8
48,18,moe,737,34,2381,1230,1230,1038,56,0,57,0,739,8,7,1,8
48,19,moe,661,33,4435,1400,1400,2867,101,0,67,0,621,8,6,2,8
48,20,moe,729,34,5836,3370,3370,2285,147,0,34,0,624,8,5,3,8
48,21,moe,796,34,9,0,0,0,0,0,9,0,735,8,8,0,8
48,22,moe,796,32,6553,3275,3275,3038,194,0,46,0,634,8,4,4,8
48,23,moe,645,31,4625,2585,2585,1860,111,0,69,0,736,8,6,2,8
48,24,moe,801,36,4367,2457,2458,1771,112,0,26,0,737,8,6,2,8
48,25,moe,801,36,3578,1651,1651,1786,115,0,26,0,739,8,6,2,8
48,26,moe,640,33,9,0,0,0,0,0,9,0,730,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
49,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1475,46,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,863,38,6753,3889,3889,2657,170,0,37,0,751,8,5,3,8
49,2,moe,730,35,1286,316,316,892,59,0,19,0,746,8,7,1,8
49,3,moe,653,32,6583,3714,3714,2663,169,0,37,0,747,8,5,3,8
49,4,moe,739,33,6158,3555,3555,2364,150,0,89,0,620,8,5,3,8
49,5,moe,804,34,3904,2246,2246,1528,97,0,33,0,624,8,6,2,8
49,6,moe,738,32,2329,1208,1209,1000,57,3,60,0,754,8,7,1,8
49,7,moe,656,32,3183,1422,1422,1599,99,0,63,0,628,8,6,2,8
49,8,moe,735,34,1909,1071,1071,767,50,0,21,0,626,8,7,1,8
49,9,moe,802,34,8774,4787,4787,3674,224,0,89,0,750,8,4,4,8
49,10,moe,736,35,7967,3489,3489,4244,150,0,84,0,619,8,5,3,8
49,11,moe,643,32,2726,1268,1268,1388,51,0,19,0,629,8,7,1,8
49,12,moe,733,35,3117,1254,1254,1750,60,0,53,0,741,8,7,1,8
49,13,moe,802,32,7738,3263,3263,4244,149,0,82,0,626,8,5,3,8
49,14,moe,732,33,5048,2162,2162,2757,101,0,28,0,617,8,6,2,8
49,15,moe,633,32,3585,1516,1516,1889,116,0,64,0,746,8,6,2,8
49,16,moe,732,34,3276,1505,1505,1605,97,0,69,0,618,8,6,2,8
49,17,moe,803,36,7663,4381,4381,3042,196,0,44,0,618,8,4,4,8
49,18,moe,724,33,2354,1213,1214,1024,56,0,60,0,736,8,7,1,8
49,19,moe,639,32,10751,5727,5727,4621,294,0,109,0,615,8,2,6,8
49,20,moe,727,33,5833,3368,3368,2284,145,0,36,0,626,8,5,3,8
49,21,moe,794,33,7941,3998,3999,3638,223,0,81,0,737,8,4,4,8
49,22,moe,791,34,7398,3175,3176,3882,249,0,91,0,622,8,3,5,8
49,23,moe,653,36,7457,2566,2566,4521,285,0,85,0,740,8,3,5,8
49,24,moe,804,33,8175,3428,3428,4417,285,0,45,0,745,8,3,5,8
49,25,moe,797,33,9970,4229,4230,5333,343,0,64,0,739,8,2,6,8
49,26,moe,655,32,7957,1255,1255,6428,231,0,43,0,734,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
50,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1321,49,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,827,35,3504,1593,1593,1764,115,0,32,0,743,8,6,2,8
50,2,moe,747,32,6576,3713,3713,2656,173,0,34,0,741,8,5,3,8
50,3,moe,645,32,2227,1258,1258,890,60,0,19,0,737,8,7,1,8
50,4,moe,725,33,3418,811,812,2363,153,0,90,0,623,8,5,3,8
50,5,moe,805,35,6166,2866,2866,3054,195,0,51,0,623,8,4,4,8
50,6,moe,724,34,2352,1236,1236,1000,59,0,57,0,740,8,7,1,8
50,7,moe,667,36,8,0,0,0,0,0,8,0,620,8,8,0,8
50,8,moe,738,32,1855,283,283,1459,51,0,62,0,619,8,7,1,8
50,9,moe,805,38,2312,1210,1210,985,57,0,60,0,745,8,7,1,8
50,10,moe,742,34,2152,1204,1204,839,51,0,58,0,618,8,7,1,8
50,11,moe,720,30,5061,4231,4231,763,50,1,16,0,617,8,7,1,8
50,12,moe,731,33,2447,1346,1346,985,56,0,60,0,737,8,7,1,8
50,13,moe,798,33,8,0,0,0,0,0,8,0,621,8,8,0,8
50,14,moe,726,34,18,0,0,0,0,0,18,0,619,8,8,0,8
50,15,moe,655,36,4910,2024,2024,2668,171,0,47,0,756,8,5,3,8
50,16,moe,730,32,6282,2870,2870,3113,197,0,102,0,629,8,4,4,8
50,17,moe,797,33,7185,3889,3892,3055,197,0,41,0,625,8,4,4,8
50,18,moe,727,34,6140,3120,3120,2771,169,0,80,0,741,8,5,3,8
50,19,moe,654,37,10,0,0,0,0,0,10,0,618,8,8,0,8
50,20,moe,729,32,5420,2822,2822,2359,153,3,83,0,622,8,5,3,8
50,21,moe,800,34,7742,3795,3795,3639,224,0,84,0,733,8,4,4,8
50,22,moe,791,34,3761,1186,1187,2347,151,0,76,0,624,8,5,3,8
50,23,moe,672,32,7253,3285,3285,3666,232,0,70,0,739,8,4,4,8
50,24,moe,809,35,5055,1248,1248,3536,225,0,46,0,737,8,4,4,8
50,25,moe,804,36,4458,2545,2545,1768,116,0,29,0,744,8,6,2,8
50,26,moe,650,32,4450,2540,2540,1770,113,0,27,0,736,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0
51,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1487,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,819,33,8,0,0,0,0,0,8,0,752,8,8,0,8
51,2,moe,749,33,2219,1255,1256,883,58,0,22,0,758,8,7,1,8
51,3,moe,667,34,2563,650,650,1766,123,0,24,0,754,8,6,2,8
51,4,moe,748,32,5762,2354,2354,3109,199,0,100,0,630,8,4,4,8
51,5,moe,808,84,10,0,0,0,0,0,10,0,636,8,8,0,8
51,6,moe,745,36,8944,4961,4961,3666,229,0,88,0,743,8,4,4,8
51,7,moe,655,35,7924,4460,4460,3157,210,0,97,0,663,8,4,4,8
51,8,moe,723,37,3908,2210,2210,1548,108,3,39,0,679,8,6,2,8
51,9,moe,818,40,5981,2388,2388,3399,121,0,73,0,768,8,6,2,8
51,10,moe,750,38,3943,2163,2163,1599,102,0,79,0,642,8,6,2,8
51,11,moe,659,34,3812,2153,2153,1528,102,1,28,0,641,8,6,2,8
51,12,moe,742,42,4469,2351,2351,1921,116,0,81,0,752,8,6,2,8
51,13,moe,802,37,5850,3260,3260,2361,147,0,82,0,647,8,5,3,8
51,14,moe,736,36,9,0,0,0,0,0,9,0,633,8,8,0,8
51,15,moe,667,42,2331,1216,1216,1000,59,0,56,0,765,8,7,1,8
51,16,moe,735,35,9568,5338,5338,3886,243,0,101,0,638,8,3,5,8
51,17,moe,801,34,3776,2120,2120,1532,99,0,25,0,637,8,6,2,8
51,18,moe,726,36,8660,4723,4724,3640,225,0,71,0,764,8,4,4,8
51,19,moe,652,32,3141,1376,1376,1610,99,0,56,0,634,8,6,2,8
51,20,moe,736,35,11931,4720,4720,6915,247,0,49,0,628,8,3,5,8
51,21,moe,805,36,12614,6718,6718,5446,337,0,113,0,752,8,2,6,8
51,22,moe,797,37,5950,3358,3358,2357,149,3,83,0,625,8,5,3,8
51,23,moe,647,32,6584,3570,3571,2767,172,0,74,0,747,8,5,3,8
51,24,moe,797,35,4350,2436,2437,1772,115,0,26,0,746,8,6,2,8
51,25,moe,802,33,9834,5057,5057,4443,285,0,49,0,752,8,3,5,8
51,26,moe,654,33,7647,3830,3830,3544,226,0,47,0,743,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
52,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1504,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,814,35,2249,1278,1278,887,61,0,23,0,766,8,7,1,8
52,2,moe,750,35,1244,285,285,883,58,0,18,0,766,8,7,1,8
52,3,moe,668,34,4388,2464,2464,1779,118,0,27,0,757,8,6,2,8
52,4,moe,741,35,7205,3800,3801,3115,198,0,91,0,631,8,4,4,8
52,5,moe,801,34,9,0,0,0,0,0,9,0,628,8,8,0,8
52,6,moe,735,37,2365,1243,1243,1001,57,0,64,0,749,8,7,1,8
52,7,moe,646,32,5883,3297,3297,2365,146,0,75,0,633,8,5,3,8
52,8,moe,732,34,1929,1093,1093,767,52,0,17,0,632,8,7,1,8
52,9,moe,811,33,4532,2462,2462,1896,115,0,59,0,754,8,6,2,8
52,10,moe,744,43,2091,1142,1142,837,55,0,57,0,630,8,7,1,8
52,11,moe,646,36,2106,1276,1276,762,51,0,17,0,646,8,7,1,8
52,12,moe,746,37,2288,1207,1207,974,56,1,50,0,754,8,7,1,8
52,13,moe,802,35,4084,2329,2329,1585,99,0,71,0,638,8,6,2,8
52,14,moe,731,37,9,0,0,0,0,0,9,0,631,8,8,0,8
52,15,moe,642,33,1427,313,313,1002,57,0,55,0,759,8,7,1,8
52,16,moe,736,34,5820,3228,3228,2369,147,0,76,0,636,8,5,3,8
52,17,moe,803,35,5447,2157,2157,3057,195,0,38,0,641,8,4,4,8
52,18,moe,740,37,10,0,0,0,0,0,10,0,757,8,8,0,8
52,19,moe,662,34,2123,1280,1280,771,52,0,20,0,639,8,7,1,8
52,20,moe,741,34,2196,546,546,1529,97,0,24,0,643,8,6,2,8
52,21,moe,811,38,9602,4643,4643,4576,289,0,94,0,754,8,3,5,8
52,22,moe,801,34,4024,1018,1018,2834,103,0,69,0,651,8,6,2,8
52,23,moe,653,35,5218,1229,1229,3669,232,3,85,0,754,8,4,4,8
52,24,moe,809,33,4999,1629,1629,3222,120,0,28,0,749,8,6,2,8
52,25,moe,807,33,7070,2037,2038,4823,174,0,35,0,744,8,5,3,8
52,26,moe,654,34,1273,308,308,883,64,0,18,0,750,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
53,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1473,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,865,35,2205,1235,1235,886,63,0,21,0,760,8,7,1,8
53,2,moe,744,34,9,0,0,0,0,0,9,0,768,8,8,0,8
53,3,moe,669,32,6361,3461,3461,2684,177,0,39,0,757,8,5,3,8
53,4,moe,732,32,1249,290,291,843,49,0,66,0,640,8,7,1,8
53,5,moe,807,28,2055,1219,1219,768,51,0,17,0,640,8,7,1,8
53,6,moe,743,31,8,0,0,0,0,0,8,0,769,8,8,0,8
53,7,moe,681,29,2043,1214,1214,761,50,0,18,0,643,8,7,1,8
53,8,moe,797,34,6853,5203,5203,1522,100,0,28,0,632,8,6,2,8
53,9,moe,804,32,5978,2959,2959,2765,171,0,83,0,752,8,5,3,8
53,10,moe,735,33,3407,818,818,2364,149,0,76,0,638,8,5,3,8
53,11,moe,646,33,8,0,0,0,0,0,8,0,635,8,8,0,8
53,12,moe,738,38,4434,2387,2387,1881,114,0,52,0,772,8,6,2,8
53,13,moe,824,38,2139,1186,1187,834,51,0,67,0,638,8,7,1,8
53,14,moe,743,36,5886,3381,3381,2312,150,0,43,0,631,8,5,3,8
53,15,moe,642,34,8,0,0,0,0,0,8,0,750,8,8,0,8
53,16,moe,737,38,6189,1818,1818,4174,155,0,42,0,632,8,5,3,8
53,17,moe,802,34,2564,890,890,1542,101,1,30,0,644,8,6,2,8
53,18,moe,745,38,9,0,0,0,0,1,8,0,762,8,8,0,8
53,19,moe,665,34,2054,1226,1226,759,49,0,20,0,643,8,7,1,8
53,20,moe,760,35,2221,577,577,1522,97,0,25,0,639,8,6,2,8
53,21,moe,819,38,4999,1999,1999,2746,171,0,83,0,750,8,5,3,8
53,22,moe,802,34,1193,266,266,816,48,0,63,0,659,8,7,1,8
53,23,moe,647,34,3835,1775,1776,1879,122,0,58,0,757,8,6,2,8
53,24,moe,815,35,6150,2335,2335,3549,228,0,38,0,757,8,4,4,8
53,25,moe,807,37,5629,2734,2734,2680,171,0,44,0,762,8,5,3,8
53,26,moe,661,34,10766,4024,4024,6467,228,0,47,0,749,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0
54,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1497,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,830,40,9,0,0,0,0,0,9,0,778,8,8,0,8
54,2,moe,760,43,9,0,0,0,0,0,9,0,783,8,8,0,8
54,3,moe,681,33,5037,2171,2171,2658,172,0,36,0,770,8,5,3,8
54,4,moe,752,34,6510,3064,3064,3134,200,0,112,0,643,8,4,4,8
54,5,moe,802,35,4329,2669,2669,1535,97,0,28,0,639,8,6,2,8
54,6,moe,740,34,1479,329,329,1035,57,0,58,0,753,8,7,1,8
54,7,moe,656,32,6940,3545,3545,3110,198,0,87,0,641,8,4,4,8
54,8,moe,737,33,1958,1110,1110,772,55,0,21,0,632,8,7,1,8
54,9,moe,811,34,5752,2728,2728,2775,168,0,81,0,754,8,5,3,8
54,10,moe,732,33,8,0,0,0,0,0,8,0,638,8,8,0,8
54,11,moe,651,33,2188,1227,1227,847,51,0,63,0,634,8,7,1,8
54,12,moe,741,39,2332,1216,1216,1006,56,0,54,0,748,8,7,1,8
54,13,moe,817,37,5900,3302,3302,2364,153,0,81,0,662,8,5,3,8
54,14,moe,734,34,3818,2166,2166,1525,100,1,26,0,636,8,6,2,8
54,15,moe,649,32,2377,1247,1247,1015,61,0,54,0,755,8,7,1,8
54,16,moe,737,37,1231,274,274,849,51,0,57,0,636,8,7,1,8
54,17,moe,807,34,1121,280,280,769,51,0,21,0,643,8,7,1,8
54,18,moe,733,35,2307,1195,1195,996,60,0,56,0,762,8,7,1,8
54,19,moe,656,35,1176,244,244,833,50,0,49,0,646,8,7,1,8
54,20,moe,740,33,8,0,0,0,0,0,8,0,644,8,8,0,8
54,21,moe,817,35,4010,1841,1843,1964,133,0,70,0,794,8,6,2,8
54,22,moe,804,45,3684,1888,1888,1597,106,0,93,0,671,8,6,2,8
54,23,moe,674,34,7927,3934,3935,3684,236,0,72,0,779,8,4,4,8
54,24,moe,826,40,5606,2728,2728,2667,169,0,42,0,774,8,5,3,8
54,25,moe,812,36,9265,2545,2546,6440,230,0,49,0,765,8,4,4,8
54,26,moe,648,34,5007,1192,1192,3544,225,0,46,0,767,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
55,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1494,40,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,836,35,2928,1011,1011,1769,118,0,30,0,771,8,6,2,8
55,2,moe,752,35,5740,2863,2864,2667,173,0,36,0,762,8,5,3,8
55,3,moe,673,36,6684,3814,3814,2660,174,0,36,0,761,8,5,3,8
55,4,moe,735,34,1828,267,267,1438,52,0,71,0,636,8,7,1,8
55,5,moe,802,34,10154,4375,4375,5534,203,0,42,0,634,8,4,4,8
55,6,moe,733,36,6013,2473,2473,3361,116,0,63,0,753,8,6,2,8
55,7,moe,656,33,12767,5392,5392,7023,251,0,101,0,635,8,3,5,8
55,8,moe,731,33,2709,1258,1258,1380,51,0,20,0,633,8,7,1,8
55,9,moe,804,35,3106,1216,1216,1774,58,0,58,0,752,8,7,1,8
55,10,moe,730,33,4029,2269,2269,1587,98,3,72,0,634,8,6,2,8
55,11,moe,646,31,6040,2752,2752,3044,198,0,46,0,636,8,4,4,8
55,12,moe,735,32,2381,1269,1269,994,58,0,60,0,751,8,7,1,8
55,13,moe,809,35,5697,2285,2285,3132,197,0,83,0,641,8,4,4,8
55,14,moe,736,32,4900,2428,2428,2287,148,0,37,0,634,8,5,3,8
55,15,moe,652,38,5749,2705,2705,2797,173,0,74,0,754,8,5,3,8
55,16,moe,727,35,6225,2791,2791,3147,198,0,89,0,659,8,4,4,8
55,17,moe,800,35,6600,2490,2490,3814,243,0,53,0,632,8,3,5,8
55,18,moe,731,33,3587,1505,1506,1905,113,0,63,0,753,8,6,2,8
55,19,moe,651,32,5154,2559,2559,2372,150,0,73,0,636,8,5,3,8
55,20,moe,730,32,3920,2261,2262,1529,99,0,30,0,626,8,6,2,8
55,21,moe,804,34,5007,1993,1993,2775,168,0,71,0,755,8,5,3,8
55,22,moe,802,32,7293,3872,3873,3135,195,0,90,0,629,8,4,4,8
55,23,moe,648,32,5933,2918,2918,2769,180,0,66,0,745,8,5,3,8
55,24,moe,806,39,4784,1925,1925,2656,171,0,32,0,741,8,5,3,8
55,25,moe,813,37,3511,1590,1590,1770,120,0,31,0,734,8,6,2,8
55,26,moe,663,36,9949,5166,5166,4444,291,0,48,0,741,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
56,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,821,35,6465,3598,3599,2657,174,0,35,0,752,8,5,3,8
56,2,moe,737,34,4289,2376,2376,1772,116,0,25,0,743,8,6,2,8
56,3,moe,651,36,6498,3635,3635,2655,172,0,36,0,740,8,5,3,8
56,4,moe,728,35,9,0,0,0,0,0,9,0,617,8,8,0,8
56,5,moe,832,35,5209,4253,4253,835,50,0,71,0,617,8,7,1,8
56,6,moe,729,37,8,0,0,0,0,0,8,0,732,8,8,0,8
56,7,moe,650,33,2259,1427,1427,764,50,0,18,0,627,8,7,1,8
56,8,moe,737,50,1957,1118,1118,770,50,0,19,0,624,8,7,1,8
56,9,moe,802,34,2749,675,676,1875,113,3,82,0,745,8,6,2,8
56,10,moe,732,34,3201,1435,1435,1590,100,0,76,0,630,8,6,2,8
56,11,moe,653,33,3823,2161,2161,1536,101,0,25,0,624,8,6,2,8
56,12,moe,735,36,2462,1323,1323,1022,60,0,57,0,743,8,7,1,8
56,13,moe,808,47,4043,2265,2265,1604,101,0,73,0,628,8,6,2,8
56,14,moe,741,34,3789,2111,2111,1549,104,0,25,0,630,8,6,2,8
56,15,moe,651,36,2307,1210,1210,987,57,0,53,0,751,8,7,1,8
56,16,moe,732,33,2302,527,527,1608,99,0,68,0,630,8,6,2,8
56,17,moe,803,34,1981,1150,1150,764,49,0,18,0,630,8,7,1,8
56,18,moe,735,32,2439,1324,1324,998,59,0,58,0,748,8,7,1,8
56,19,moe,653,33,4224,1623,1623,2374,148,0,79,0,630,8,5,3,8
56,20,moe,736,33,3023,1364,1364,1528,102,0,29,0,628,8,6,2,8
56,21,moe,804,33,3967,935,935,2782,173,0,77,0,758,8,5,3,8
56,22,moe,807,34,2203,1245,1245,850,50,0,58,0,627,8,7,1,8
56,23,moe,663,34,4979,1977,1977,2762,168,0,72,0,742,8,5,3,8
56,24,moe,802,36,5953,920,920,4824,174,0,35,0,748,8,5,3,8
56,25,moe,806,35,5669,2793,2793,2667,176,0,33,0,740,8,5,3,8
56,26,moe,647,32,8680,3899,3899,4448,285,0,48,0,741,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
57,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1475,38,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,825,34,3471,1553,1553,1777,115,0,26,0,754,8,6,2,8
57,2,moe,746,32,9,0,0,0,0,0,9,0,754,8,8,0,8
57,3,moe,673,32,6235,2312,2312,3636,235,0,52,0,761,8,4,4,8
57,4,moe,796,40,10,0,0,0,0,0,10,0,650,8,8,0,8
57,5,moe,843,37,4237,1634,1634,2359,152,0,92,0,633,8,5,3,8
57,6,moe,741,36,2331,1226,1226,989,58,0,58,0,754,8,7,1,8
57,7,moe,687,36,5555,2964,2966,2364,148,0,77,0,628,8,5,3,8
57,8,moe,745,35,1892,1054,1055,768,51,0,18,0,631,8,7,1,8
57,9,moe,810,37,10,0,0,0,0,0,10,0,745,8,8,0,8
57,10,moe,733,34,9,0,0,0,0,0,9,0,631,8,8,0,8
57,11,moe,656,32,5959,3487,3487,2293,146,0,33,0,627,8,5,3,8
57,12,moe,733,33,9,0,0,0,0,0,9,0,747,8,8,0,8
