step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,5,moe,683,32,10094,5527,5527,4245,267,0,55,0,555,8,3,5,8
42,6,moe,656,36,4787,2502,2502,2087,131,0,67,0,626,8,6,2,8
42,7,moe,604,34,8319,4510,4511,3492,220,1,95,0,553,8,4,4,8
42,8,moe,658,31,8004,4335,4335,3396,224,0,49,0,552,8,4,4,8
42,9,moe,683,30,7066,3617,3617,3177,204,0,68,0,631,8,5,3,8
42,10,moe,653,45,5610,2737,2737,2623,168,1,81,0,564,8,5,3,8
42,11,moe,597,34,6143,3299,3300,2637,166,1,39,0,567,8,5,3,8
42,12,moe,661,33,6454,2940,2940,3245,187,0,82,0,629,8,5,3,8
42,13,moe,698,33,4284,2240,2241,1856,120,0,67,0,555,8,6,2,8
42,14,moe,654,35,8189,4328,4328,3602,215,0,44,0,567,8,4,4,8
42,15,moe,614,34,7585,3185,3185,4063,247,0,90,0,637,8,4,4,8
42,16,moe,648,32,4359,2375,2375,1806,109,0,69,0,574,8,6,2,8
42,17,moe,697,35,8529,4658,4658,3598,214,0,59,0,558,8,4,4,8
42,18,moe,665,35,7752,4228,4228,3228,218,0,78,0,646,8,5,3,8
42,19,moe,609,33,6717,2927,2927,3486,224,0,80,0,555,8,4,4,8
42,20,moe,670,33,4096,2241,2241,1707,119,0,29,0,660,8,6,2,8
42,21,moe,736,45,4125,1801,1801,2094,136,0,94,0,786,8,6,2,8
42,22,moe,727,36,8271,3312,3312,4693,167,0,99,0,564,8,5,3,8
42,23,moe,616,32,4900,2614,2615,2084,131,0,70,0,628,8,6,2,8
42,24,moe,699,33,1406,335,335,985,64,0,22,0,624,8,7,1,8
42,25,moe,692,32,7548,3300,3301,3948,250,0,49,0,632,8,4,4,8
42,26,moe,600,31,2782,654,654,1970,127,0,31,0,639,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
43,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1204,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,699,32,6953,3745,3745,2969,193,0,46,0,631,8,5,3,8
43,2,moe,666,32,2399,1315,1317,992,67,1,22,0,620,8,7,1,8
43,3,moe,597,31,2322,1245,1245,988,69,0,20,0,625,8,7,1,8
43,4,moe,663,33,5767,2871,2871,2640,170,0,86,0,558,8,5,3,8
43,5,moe,709,35,10,0,0,0,0,0,10,0,547,8,8,0,8
43,6,moe,653,31,6375,3032,3032,3064,195,0,84,0,630,8,5,3,8
43,7,moe,580,31,8220,3274,3275,4700,163,0,82,0,556,8,5,3,8
43,8,moe,689,32,2762,1150,1150,1538,54,0,20,0,554,8,7,1,8
43,9,moe,707,32,4733,2483,2483,2058,124,0,68,0,665,8,6,2,8
43,10,moe,685,33,4090,2154,2154,1758,109,0,69,0,558,8,6,2,8
43,11,moe,582,32,4652,1438,1438,3074,109,0,31,0,561,8,6,2,8
43,12,moe,695,34,12634,4987,4987,7303,249,0,95,0,645,8,4,4,8
43,13,moe,723,41,2846,1115,1115,1598,55,0,78,0,560,8,7,1,8
43,14,moe,678,36,2795,1178,1178,1540,54,0,23,0,556,8,7,1,8
43,15,moe,606,36,6346,2413,2414,3739,124,0,69,0,626,8,6,2,8
43,16,moe,673,33,8221,3248,3248,4715,162,0,96,0,566,8,5,3,8
43,17,moe,707,34,10998,4577,4577,6158,212,0,51,0,565,8,4,4,8
43,18,moe,659,32,9,0,0,0,0,0,9,0,619,8,8,0,8
43,19,moe,594,31,3447,1606,1606,1700,114,0,27,0,560,8,6,2,8
43,20,moe,660,31,3317,1477,1477,1697,114,0,29,0,555,8,6,2,8
43,21,moe,693,31,5737,1813,1813,3726,125,0,73,0,621,8,6,2,8
43,22,moe,709,32,2860,1113,1113,1635,55,0,57,0,557,8,7,1,8
43,23,moe,580,30,9458,3697,3697,5496,187,0,78,0,632,8,5,3,8
43,24,moe,709,31,8371,2764,2764,5382,186,0,39,0,628,8,5,3,8
43,25,moe,714,34,6221,2483,2483,3584,126,0,28,0,635,8,6,2,8
43,26,moe,600,32,3153,1274,1274,1793,64,0,22,0,624,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
44,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1210,33,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,708,33,2332,1251,1251,992,65,0,24,0,625,8,7,1,8
44,2,moe,661,31,3768,1630,1630,1977,131,1,29,0,639,8,6,2,8
44,3,moe,601,28,6831,3635,3635,2969,191,0,36,0,628,8,5,3,8
44,4,moe,674,32,8327,4495,4495,3504,223,0,105,0,559,8,4,4,8
44,5,moe,685,32,7332,3667,3667,3396,224,0,45,0,558,8,4,4,8
44,6,moe,658,36,2465,1232,1232,1110,62,0,61,0,625,8,7,1,8
44,7,moe,584,28,6263,3413,3413,2613,163,0,74,0,557,8,5,3,8
44,8,moe,672,32,4042,2211,2211,1695,107,0,29,0,557,8,6,2,8
44,9,moe,705,31,2662,1442,1442,1103,64,0,53,0,625,8,7,1,8
44,10,moe,713,39,8443,5567,5567,2631,161,0,84,0,562,8,5,3,8
44,11,moe,599,40,6121,3368,3368,2553,161,0,39,0,553,8,5,3,8
44,12,moe,675,37,7078,3718,3718,3098,185,0,77,0,627,8,5,3,8
44,13,moe,706,36,6385,3511,3511,2635,163,0,76,0,555,8,5,3,8
44,14,moe,666,36,9944,5377,5377,4240,265,0,62,0,559,8,3,5,8
44,15,moe,589,35,6190,2838,2838,3077,187,0,88,0,629,8,5,3,8
44,16,moe,666,35,5322,2472,2472,2613,160,0,77,0,560,8,5,3,8
44,17,moe,709,36,5817,2158,2158,3398,215,0,46,0,562,8,4,4,8
44,18,moe,675,36,4743,2464,2464,2088,124,0,67,0,628,8,6,2,8
44,19,moe,600,35,8233,4453,4454,3472,225,0,82,0,560,8,4,4,8
44,20,moe,661,40,2069,1141,1141,850,59,0,19,0,554,8,7,1,8
44,21,moe,685,39,15525,7952,7952,7029,431,0,113,0,628,8,1,7,8
44,22,moe,705,38,9256,4569,4569,4308,270,0,109,0,559,8,3,5,8
44,23,moe,597,42,12095,5591,5592,6036,371,0,96,0,631,8,2,6,8
44,24,moe,698,39,8310,4068,4068,3946,248,0,48,0,634,8,4,4,8
44,25,moe,697,49,11486,6164,6165,4952,314,0,55,0,637,8,3,5,8
44,26,moe,599,42,11407,6113,6113,4930,311,1,52,0,636,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
45,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1201,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,683,37,10,0,0,0,0,0,10,0,630,8,8,0,8
45,2,moe,662,35,3758,1621,1621,1977,127,0,33,0,631,8,6,2,8
45,3,moe,594,34,2375,1294,1294,991,67,0,23,0,625,8,7,1,8
45,4,moe,661,39,4329,2384,2384,1758,109,0,78,0,558,8,6,2,8
45,5,moe,694,37,3261,1417,1418,1698,112,0,33,0,555,8,6,2,8
45,6,moe,653,39,4721,2396,2396,2120,130,0,75,0,628,8,6,2,8
45,7,moe,589,37,1337,283,283,937,57,0,60,0,556,8,7,1,8
45,8,moe,650,35,4077,2234,2234,1701,112,0,30,0,555,8,6,2,8
45,9,moe,682,43,4701,2423,2423,2081,130,0,67,0,627,8,6,2,8
45,10,moe,650,36,10,0,0,0,0,0,10,0,548,8,8,0,8
45,11,moe,597,33,4206,2222,2222,1777,112,0,95,0,559,8,6,2,8
45,12,moe,679,38,8359,3982,3982,4045,248,0,84,0,628,8,4,4,8
45,13,moe,726,37,4270,2327,2327,1767,110,0,66,0,570,8,6,2,8
45,14,moe,667,37,4119,2288,2288,1694,108,0,29,0,557,8,6,2,8
45,15,moe,601,35,2433,1210,1210,1106,63,0,54,0,621,8,7,1,8
45,16,moe,668,37,5452,2580,2580,2617,176,0,79,0,567,8,5,3,8
45,17,moe,708,44,4221,2366,2366,1700,117,1,37,0,658,8,6,2,8
45,18,moe,662,48,3850,1560,1560,2065,142,0,83,0,672,8,6,2,8
45,19,moe,584,37,5263,2388,2388,2618,164,0,93,0,578,8,5,3,8
45,20,moe,659,39,8277,4589,4589,3417,219,0,52,0,566,8,4,4,8
45,21,moe,692,43,4801,2534,2534,2078,129,0,60,0,634,8,6,2,8
45,22,moe,684,37,6807,3007,3008,3481,222,0,96,0,564,8,4,4,8
45,23,moe,595,37,11437,5971,5971,5048,320,0,98,0,631,8,3,5,8
45,24,moe,684,38,6781,3587,3587,2964,187,0,43,0,628,8,5,3,8
45,25,moe,685,37,9764,4460,4460,4942,308,0,54,0,633,8,3,5,8
45,26,moe,590,37,8231,3988,3988,3950,246,0,47,0,635,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
46,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1199,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,684,39,4711,2578,2578,1973,127,0,33,0,639,8,6,2,8
46,2,moe,655,36,9229,4949,4950,3972,254,0,53,0,634,8,4,4,8
46,3,moe,599,44,4543,2400,2400,1980,132,0,31,0,632,8,6,2,8
46,4,moe,669,37,8943,4196,4197,4367,270,0,109,0,562,8,3,5,8
46,5,moe,712,42,6213,3461,3461,2547,164,0,41,0,563,8,5,3,8
46,6,moe,658,37,6910,3579,3579,3060,191,0,80,0,636,8,5,3,8
46,7,moe,595,35,2133,1097,1097,928,54,0,54,0,557,8,7,1,8
46,8,moe,662,35,7295,3649,3649,3388,214,0,44,0,565,8,4,4,8
46,9,moe,694,37,8427,4042,4043,4056,247,0,81,0,626,8,4,4,8
46,10,moe,665,35,6399,3506,3506,2641,169,0,83,0,560,8,5,3,8
46,11,moe,595,36,6060,3305,3305,2540,173,0,42,0,562,8,5,3,8
46,12,moe,657,38,4781,2526,2526,2075,125,0,55,0,631,8,6,2,8
46,13,moe,700,36,3296,1319,1319,1789,113,0,75,0,555,8,6,2,8
46,14,moe,657,38,6141,3387,3387,2548,167,0,39,0,565,8,5,3,8
46,15,moe,598,39,4686,2384,2384,2101,130,0,71,0,627,8,6,2,8
46,16,moe,652,37,4612,1762,1762,2605,163,0,82,0,556,8,5,3,8
46,17,moe,699,38,3368,1513,1513,1697,113,0,45,0,577,8,6,2,8
46,18,moe,648,36,2543,1317,1317,1106,64,0,56,0,628,8,7,1,8
46,19,moe,584,35,9,0,0,0,0,0,9,0,544,8,8,0,8
46,20,moe,656,34,9,0,0,0,0,0,9,0,545,8,8,0,8
46,21,moe,694,36,9,0,0,0,0,0,9,0,616,8,8,0,8
46,22,moe,678,36,2288,1217,1217,947,57,0,67,0,580,8,7,1,8
46,23,moe,595,39,6394,3027,3028,3090,194,0,82,0,672,8,5,3,8
46,24,moe,711,55,12,0,0,0,0,0,12,0,752,8,8,0,8
46,25,moe,720,40,2360,1261,1261,996,78,0,25,0,640,8,7,1,8
46,26,moe,678,44,6945,3716,3716,2981,201,0,47,0,732,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4266,0,0,0,0,0,0
47,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1221,46,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,691,42,8582,4288,4289,3961,265,0,67,0,818,8,4,4,8
47,2,moe,651,42,6902,3670,3671,2963,213,0,55,0,777,8,5,3,8
47,3,moe,607,37,6924,3691,3692,2993,193,0,46,0,622,8,5,3,8
47,4,moe,703,45,6149,3251,3251,2640,166,0,92,0,571,8,5,3,8
47,5,moe,686,42,6703,3026,3026,3401,223,1,52,0,558,8,4,4,8
47,6,moe,654,40,2489,1259,1259,1114,64,0,52,0,621,8,7,1,8
47,7,moe,676,39,9870,6998,6998,2632,164,1,75,0,549,8,5,3,8
47,8,moe,668,40,6355,3572,3572,2566,169,0,48,0,563,8,5,3,8
47,9,moe,692,50,4764,2486,2486,2090,126,0,62,0,623,8,6,2,8
47,10,moe,651,41,6260,3373,3373,2644,168,0,75,0,553,8,5,3,8
47,11,moe,606,31,1216,282,282,855,58,0,21,0,555,8,7,1,8
47,12,moe,665,31,7106,3729,3729,3108,202,0,67,0,628,8,5,3,8
47,13,moe,681,30,2251,1178,1179,952,55,0,65,0,553,8,7,1,8
47,14,moe,655,32,7327,3624,3624,3423,226,0,54,0,558,8,4,4,8
47,15,moe,599,30,5462,2101,2101,3102,184,0,75,0,622,8,5,3,8
47,16,moe,646,33,5390,2510,2510,2640,166,0,74,0,549,8,5,3,8
47,17,moe,680,35,5255,2510,2510,2541,162,0,42,0,555,8,5,3,8
47,18,moe,667,32,1542,316,316,1102,63,0,61,0,617,8,7,1,8
47,19,moe,578,30,7542,3730,3730,3498,223,0,91,0,551,8,4,4,8
47,20,moe,663,34,5288,2540,2540,2542,162,0,44,0,555,8,5,3,8
47,21,moe,690,31,4758,2467,2467,2091,123,0,77,0,631,8,6,2,8
47,22,moe,678,30,4365,2384,2384,1796,109,0,76,0,546,8,6,2,8
47,23,moe,12309,34,9383,3876,3876,5095,311,0,101,0,623,8,3,5,8
47,24,moe,679,31,5926,2713,2714,2978,197,0,37,0,634,8,5,3,8
47,25,moe,683,33,2297,1220,1220,993,64,0,20,0,621,8,7,1,8
47,26,moe,595,35,2783,634,634,1992,130,0,27,0,628,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
48,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,693,35,2469,1372,1372,1003,65,0,29,0,626,8,7,1,8
48,2,moe,660,33,1419,331,331,997,65,0,26,0,659,8,7,1,8
48,3,moe,609,32,4646,2518,2518,1974,126,0,28,0,618,8,6,2,8
48,4,moe,661,33,6483,3559,3559,2667,161,0,96,0,551,8,5,3,8
48,5,moe,685,32,2087,1153,1153,854,55,0,25,0,547,8,7,1,8
48,6,moe,654,33,2462,1237,1237,1100,64,0,61,0,617,8,7,1,8
48,7,moe,576,30,2518,550,550,1790,109,0,69,0,547,8,6,2,8
48,8,moe,659,31,2076,1142,1142,860,54,0,20,0,542,8,7,1,8
48,9,moe,681,30,3895,1622,1622,2078,132,0,63,0,616,8,6,2,8
48,10,moe,658,31,5503,2625,2626,2633,163,0,81,0,553,8,5,3,8
48,11,moe,589,34,4115,2264,2264,1709,111,0,31,0,567,8,6,2,8
48,12,moe,649,34,2499,1281,1281,1097,66,0,55,0,618,8,7,1,8
48,13,moe,681,32,9,0,0,0,0,0,9,0,548,8,8,0,8
48,14,moe,655,30,2232,1170,1170,939,58,0,65,0,561,8,7,1,8
48,15,moe,578,31,4800,2541,2542,2064,131,0,63,0,621,8,6,2,8
48,16,moe,658,35,2162,1136,1136,908,58,0,60,0,543,8,7,1,8
48,17,moe,687,33,2075,1135,1135,852,68,0,20,0,660,8,7,1,8
48,18,moe,612,34,2476,1255,1255,1079,66,0,76,0,807,8,7,1,8
48,19,moe,791,47,4344,2362,2362,1762,112,0,108,0,678,8,6,2,8
48,20,moe,684,51,6013,3241,3241,2550,167,0,55,0,557,8,5,3,8
48,21,moe,696,55,13,0,0,0,0,0,13,0,625,8,8,0,8
48,22,moe,697,48,7342,3643,3643,3409,225,0,65,0,637,8,4,4,8
48,23,moe,634,48,4862,2552,2553,2080,135,0,94,0,791,8,6,2,8
48,24,moe,696,54,4674,2509,2510,1985,131,0,48,0,640,8,6,2,8
48,25,moe,791,52,4596,2431,2432,1984,133,0,47,0,654,8,6,2,8
48,26,moe,600,45,12,0,0,0,0,0,12,0,617,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0
49,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1247,48,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,684,52,7080,3692,3692,3109,215,0,64,0,854,8,5,3,8
49,2,moe,678,49,1464,327,327,1035,74,0,28,0,703,8,7,1,8
49,3,moe,635,72,6991,3620,3620,3108,209,0,54,0,790,8,5,3,8
49,4,moe,671,47,8172,3610,3610,2739,170,0,1653,0,618,8,5,3,8
49,5,moe,665,45,4587,2634,2634,1776,119,0,58,0,660,8,6,2,8
49,6,moe,665,54,2443,1171,1171,1134,65,0,73,0,683,8,7,1,8
49,7,moe,693,60,3460,1405,1405,1835,117,0,103,0,558,8,6,2,8
49,8,moe,875,51,7391,2217,2217,909,61,0,4204,0,558,8,7,1,8
49,9,moe,764,46,10840,6211,6213,4233,275,0,119,0,797,8,4,4,8
49,10,moe,652,42,6295,3292,3292,2729,172,1,101,0,598,8,5,3,8
49,11,moe,627,39,2055,1083,1083,887,60,0,25,0,570,8,7,1,8
49,12,moe,654,43,2487,1215,1215,1133,69,1,69,0,649,8,7,1,8
49,13,moe,715,43,6385,3393,3393,2722,177,0,93,0,640,8,5,3,8
49,14,moe,656,40,4125,2201,2201,1769,116,0,39,0,562,8,6,2,8
49,15,moe,655,41,3937,1515,1515,2202,137,0,83,0,707,8,6,2,8
49,16,moe,641,52,3518,1494,1494,1826,117,0,81,0,642,8,6,2,8
49,17,moe,713,45,8355,4519,4519,3551,227,0,58,0,644,8,4,4,8
49,18,moe,636,52,2446,1191,1191,1124,69,0,62,0,654,8,7,1,8
49,19,moe,621,42,11606,5727,5727,5401,344,0,134,0,555,8,2,6,8
49,20,moe,666,46,5631,2742,2742,2661,178,0,50,0,581,8,5,3,8
49,21,moe,705,47,8547,3925,3925,4256,265,0,101,0,635,8,4,4,8
49,22,moe,684,44,9144,4231,4231,4505,286,0,122,0,553,8,3,5,8
49,23,moe,647,41,8493,2738,2738,5279,349,1,126,0,662,8,3,5,8
49,24,moe,697,45,9302,3718,3718,5173,349,0,62,0,670,8,3,5,8
49,25,moe,720,41,11809,5124,5125,6190,409,0,85,0,629,8,2,6,8
49,26,moe,649,42,5797,1311,1311,4142,283,1,60,0,761,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4041,0,0,0,0,0,0
50,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1216,49,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,723,49,4142,1751,1751,2198,148,0,45,0,782,8,6,2,8
50,2,moe,672,46,7168,3617,3617,3280,219,0,52,0,636,8,5,3,8
50,3,moe,626,41,2532,1340,1341,1088,73,0,30,0,631,8,7,1,8
50,4,moe,682,45,4000,837,837,2883,190,0,90,0,640,8,5,3,8
50,5,moe,674,45,7040,2986,2987,3751,241,0,61,0,560,8,4,4,8
50,6,moe,691,49,2555,1198,1198,1213,74,0,70,0,779,8,7,1,8
50,7,moe,662,46,10,0,0,0,0,0,10,0,614,8,8,0,8
50,8,moe,666,43,1440,296,296,1011,65,0,68,0,634,8,7,1,8
50,9,moe,703,59,2502,1174,1174,1189,75,0,64,0,781,8,7,1,8
50,10,moe,706,48,2264,1131,1131,998,61,0,74,0,607,8,7,1,8
50,11,moe,679,46,2142,1114,1114,936,64,0,28,0,565,8,7,1,8
50,12,moe,673,44,2582,1247,1247,1195,77,0,63,0,653,8,7,1,8
50,13,moe,710,41,10,0,0,0,0,0,10,0,590,8,8,0,8
50,14,moe,674,47,12,0,0,0,0,0,12,0,556,8,8,0,8
50,15,moe,620,43,5432,1876,1876,3277,224,0,55,0,647,8,5,3,8
50,16,moe,694,49,8011,3809,3809,3837,242,1,122,0,654,8,4,4,8
50,17,moe,718,59,7773,3717,3717,3747,250,0,59,0,641,8,4,4,8
50,18,moe,645,47,7372,3684,3684,3384,209,0,95,0,781,8,5,3,8
50,19,moe,642,41,11,0,0,0,0,0,11,0,552,8,8,0,8
50,20,moe,661,45,5863,2682,2682,2883,180,0,118,0,602,8,5,3,8
50,21,moe,699,45,9164,3990,3990,4757,301,0,116,0,688,8,4,4,8
50,22,moe,702,49,5097,1714,1714,3079,199,0,105,0,671,8,5,3,8
50,23,moe,644,51,8474,3282,3282,4778,304,0,110,0,769,8,4,4,8
50,24,moe,3263,47,6387,1362,1363,4655,299,0,70,0,635,8,4,4,8
50,25,moe,740,46,5004,2491,2491,2324,151,0,38,0,726,8,6,2,8
50,26,moe,661,48,5078,2553,2553,2325,157,0,43,0,783,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,0
51,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1248,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,708,55,13,0,0,0,0,0,13,0,644,8,8,0,8
51,2,moe,709,50,2517,1236,1236,1168,83,1,29,0,668,8,7,1,8
51,3,moe,688,48,4116,1588,1588,2333,157,0,38,0,779,8,6,2,8
51,4,moe,679,48,7540,3083,3083,4079,266,0,112,0,647,8,4,4,8
51,5,moe,735,54,12,0,0,0,0,0,12,0,550,8,8,0,8
51,6,moe,690,43,10082,4870,4870,4783,305,0,124,0,795,8,4,4,8
51,7,moe,686,45,9046,4607,4607,4065,256,0,118,0,648,8,4,4,8
51,8,moe,688,46,4457,2287,2287,2001,129,0,40,0,643,8,6,2,8
51,9,moe,748,45,5084,2401,2401,2447,150,0,86,0,654,8,6,2,8
51,10,moe,703,48,4535,2237,2238,2074,131,0,92,0,612,8,6,2,8
51,11,moe,662,65,4424,2250,2251,2003,129,0,41,0,642,8,6,2,8
51,12,moe,694,52,5099,2437,2437,2422,148,0,92,0,776,8,6,2,8
51,13,moe,705,58,6699,3317,3317,3078,201,0,103,0,583,8,5,3,8
51,14,moe,713,44,13,0,0,0,0,0,13,0,602,8,8,0,8
51,15,moe,673,41,2722,1278,1278,1276,84,0,84,0,771,8,7,1,8
51,16,moe,716,61,14865,9318,9318,5081,328,1,137,0,656,8,3,5,8
51,17,moe,778,49,4415,2239,2239,2000,131,0,45,0,597,8,6,2,8
51,18,moe,708,54,10252,5044,5044,4798,305,0,105,0,781,8,4,4,8
51,19,moe,673,48,3743,1434,1434,2083,134,0,92,0,592,8,6,2,8
51,20,moe,711,44,10335,4914,4914,5003,337,0,81,0,656,8,3,5,8
51,21,moe,739,46,14504,6842,6843,7076,442,0,143,0,698,8,2,6,8
51,22,moe,754,51,6714,3334,3336,3075,194,0,109,0,642,8,5,3,8
51,23,moe,674,45,7674,3706,3706,3636,232,0,100,0,635,8,5,3,8
51,24,moe,3778,47,4997,2465,2465,2327,158,0,47,0,701,8,6,2,8
51,25,moe,721,47,11640,5344,5346,5823,386,0,85,0,790,8,3,5,8
51,26,moe,676,58,8994,3965,3965,4661,299,0,69,0,779,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3881,0,0,0,0,0,0
52,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1255,49,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,757,47,2574,1306,1306,1162,77,0,29,0,662,8,7,1,8
52,2,moe,696,47,1568,308,308,1159,76,0,25,0,805,8,7,1,8
52,3,moe,650,50,5134,2600,2600,2336,162,0,36,0,780,8,6,2,8
52,4,moe,666,44,8330,3904,3905,4066,255,0,104,0,646,8,4,4,8
52,5,moe,742,46,13,0,0,0,0,0,13,0,615,8,8,0,8
52,6,moe,702,65,2579,1177,1178,1264,78,0,59,0,679,8,7,1,8
52,7,moe,654,43,6786,3412,3413,3074,193,0,106,0,640,8,5,3,8
52,8,moe,703,46,2221,1127,1127,1000,69,0,25,0,631,8,7,1,8
52,9,moe,736,48,5071,2391,2391,2438,156,0,86,0,763,8,6,2,8
52,10,moe,690,46,2329,1120,1120,1073,66,0,70,0,636,8,7,1,8
52,11,moe,680,46,2206,1115,1116,1001,65,0,24,0,637,8,7,1,8
52,12,moe,674,43,2638,1242,1242,1269,76,0,51,0,769,8,7,1,8
52,13,moe,745,49,4542,2268,2268,2059,131,0,84,0,637,8,6,2,8
52,14,moe,693,46,11,0,0,0,0,0,11,0,606,8,8,0,8
52,15,moe,638,44,2650,1248,1248,1262,76,0,64,0,679,8,7,1,8
52,16,moe,684,48,6820,3421,3421,3102,200,0,97,0,572,8,5,3,8
52,17,moe,742,45,6819,2490,2490,4005,268,0,56,0,644,8,4,4,8
52,18,moe,703,44,11,0,1,0,0,0,10,0,647,8,8,0,8
52,19,moe,658,44,2215,1117,1117,997,70,0,31,0,597,8,7,1,8
52,20,moe,711,51,2791,619,619,2000,138,0,34,0,604,8,6,2,8
52,21,moe,721,47,11019,4571,4571,5939,393,0,116,0,686,8,3,5,8
52,22,moe,746,51,3204,919,919,2066,135,0,84,0,602,8,6,2,8
52,23,moe,684,45,7419,2237,2237,4768,310,0,104,0,771,8,4,4,8
52,24,moe,745,48,4182,1594,1594,2394,152,0,42,0,733,8,6,2,8
52,25,moe,1536,175,5867,2103,2103,3485,232,0,47,0,722,8,5,3,8
52,26,moe,664,48,1593,322,322,1167,79,0,25,0,742,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,0
53,-2,pre,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1211,52,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,762,56,2582,1305,1305,1169,80,0,28,0,666,8,7,1,8
53,2,moe,703,60,12,0,1,0,0,0,11,0,730,8,8,0,8
53,3,moe,691,43,7554,3660,3660,3606,241,0,47,0,792,8,5,3,8
53,4,moe,709,51,1626,314,314,1149,73,0,90,0,633,8,7,1,8
53,5,moe,750,44,2325,1152,1152,1071,75,0,27,0,669,8,7,1,8
53,6,moe,684,46,11,0,0,0,0,1,10,0,666,8,8,0,8
53,7,moe,696,38,2342,1169,1169,1072,74,0,27,0,629,8,7,1,8
53,8,moe,728,42,4677,2358,2358,2142,138,0,39,0,653,8,6,2,8
53,9,moe,731,45,7134,2909,2909,3881,247,0,97,0,693,8,5,3,8
53,10,moe,728,48,4522,901,901,3294,220,0,107,0,658,8,5,3,8
53,11,moe,668,43,10,0,0,0,0,0,10,0,572,8,8,0,8
53,12,moe,722,45,5329,2459,2459,2620,166,0,84,0,701,8,6,2,8
53,13,moe,747,46,2514,1213,1213,1151,74,0,76,0,565,8,7,1,8
53,14,moe,731,42,6882,3401,3403,3225,205,0,49,0,608,8,5,3,8
53,15,moe,682,49,11,0,0,0,0,0,11,0,733,8,8,0,8
53,16,moe,720,49,5532,2062,2062,3209,209,0,52,0,599,8,5,3,8
53,17,moe,794,55,3198,864,865,2155,142,0,36,0,655,8,6,2,8
53,18,moe,730,44,12,0,0,0,0,0,12,0,750,8,8,0,8
53,19,moe,700,44,2274,1102,1102,1073,72,0,27,0,651,8,7,1,8
53,20,moe,712,45,2920,593,593,2147,144,0,36,0,639,8,6,2,8
53,21,moe,767,53,6279,2033,2033,3921,240,0,85,0,807,8,5,3,8
53,22,moe,735,49,1579,282,282,1145,70,0,82,0,644,8,7,1,8
53,23,moe,696,38,4513,1622,1622,2633,172,0,86,0,646,8,6,2,8
53,24,moe,788,45,7838,2429,2433,5013,331,0,61,0,776,8,4,4,8
53,25,moe,770,45,6881,2819,2819,3759,253,0,50,0,749,8,5,3,8
53,26,moe,710,45,9470,4196,4196,4903,314,0,57,0,668,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
54,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1241,42,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,775,50,14,0,0,0,0,0,14,0,644,8,8,0,8
