step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,13,moe,791,45,10964,3185,3186,7682,0,0,96,0,709,0,0,0,8
43,14,moe,2355,35,10880,3219,3220,7563,0,0,97,0,657,0,0,0,8
43,15,moe,648,35,16070,4443,4443,11527,0,0,100,0,862,0,0,0,8
43,16,moe,746,37,13896,4227,4228,9562,0,0,106,0,653,0,0,0,8
43,17,moe,800,35,13999,4685,4686,9224,0,0,89,0,651,0,0,0,8
43,18,moe,731,39,15393,2610,2611,12657,0,0,125,0,883,0,0,0,8
43,19,moe,662,42,10902,3053,3053,7742,0,0,107,0,677,0,0,0,8
43,20,moe,762,39,10927,3169,3170,7650,0,0,107,0,649,0,0,0,8
43,21,moe,806,53,12606,3628,3628,8879,0,0,99,0,825,0,0,0,8
43,22,moe,798,41,12686,3126,3126,9459,0,0,101,0,706,0,0,0,8
43,23,moe,687,40,13514,4454,4454,8963,0,0,97,0,808,0,0,0,8
43,24,moe,805,37,13587,4433,4435,9050,0,0,102,0,822,0,0,0,8
43,25,moe,802,56,12685,3648,3648,8944,0,1,92,0,834,0,0,0,8
43,26,moe,674,38,12717,3508,3509,9110,0,0,98,0,765,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
44,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1439,51,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,851,38,12960,3669,3669,9180,0,0,111,0,817,0,0,0,8
44,2,moe,744,44,13543,4340,4340,9109,0,0,94,0,769,0,0,0,8
44,3,moe,653,36,14419,5387,5387,8930,0,0,102,0,799,0,0,0,8
44,4,moe,742,45,12611,4811,4812,7712,0,1,86,0,606,0,0,0,8
44,5,moe,810,43,10957,3097,3098,7760,0,0,99,0,677,0,0,0,8
44,6,moe,731,41,15420,3480,3480,11831,0,0,109,0,808,0,0,0,8
44,7,moe,659,40,11637,3888,3889,7654,0,0,94,0,691,0,0,0,8
44,8,moe,868,40,13569,3929,3929,9529,0,0,111,0,639,0,0,0,8
44,9,moe,802,50,12620,3503,3503,9005,0,0,112,0,834,0,0,0,8
44,10,moe,762,41,12711,3259,3259,9332,0,0,120,0,662,0,0,0,8
44,11,moe,719,45,11528,3892,3892,7538,0,0,98,0,708,0,0,0,8
44,12,moe,776,48,19452,4562,4562,14792,0,0,98,0,802,0,0,0,8
44,13,moe,858,50,14354,4857,4859,9386,0,0,109,0,656,0,0,0,8
44,14,moe,739,57,12554,4586,4588,7858,0,0,108,0,630,0,0,0,8
44,15,moe,662,36,19061,5414,5414,13547,0,0,100,0,851,0,0,0,8
44,16,moe,756,48,16068,4687,4688,11277,0,0,103,0,707,0,0,0,8
44,17,moe,824,40,14663,3163,3163,11397,0,0,103,0,661,0,0,0,8
44,18,moe,741,49,18096,4352,4352,13646,0,0,98,0,826,0,0,0,8
44,19,moe,644,36,22677,9543,9543,13037,0,0,97,0,662,0,0,0,8
44,20,moe,726,38,12939,3191,3191,9638,0,0,110,0,604,0,0,0,8
44,21,moe,818,46,16498,7254,7256,9144,0,0,98,0,820,0,0,0,8
44,22,moe,805,48,16744,5436,5437,11214,0,0,93,0,651,0,0,0,8
44,23,moe,647,51,22071,6786,6787,15186,0,0,98,0,776,0,0,0,8
44,24,moe,803,41,19872,6212,6212,13554,0,0,106,0,785,0,0,0,8
44,25,moe,793,36,17718,5863,5864,11752,0,0,102,0,768,0,0,0,8
44,26,moe,657,35,22532,7235,7235,15197,0,0,100,0,732,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
45,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1427,36,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,875,43,15262,2689,2689,12459,0,0,114,0,753,0,0,0,8
45,2,moe,751,42,12807,3541,3542,9160,0,0,105,0,737,0,0,0,8
45,3,moe,650,35,12523,3415,3415,8988,0,0,120,0,767,0,0,0,8
45,4,moe,741,42,15157,3898,3898,11161,0,0,98,0,600,0,0,0,8
45,5,moe,812,53,13517,3905,3905,9519,0,0,93,0,668,0,0,0,8
45,6,moe,771,40,18168,4448,4449,13624,0,0,95,0,808,0,0,0,8
45,7,moe,651,36,10110,2245,2245,7757,0,0,108,0,645,0,0,0,8
45,8,moe,767,47,13736,4172,4172,9473,0,0,91,0,627,0,0,0,8
45,9,moe,820,39,19557,4456,4456,15002,0,0,99,0,796,0,0,0,8
45,10,moe,754,53,10444,2374,2374,7953,0,0,117,0,637,0,0,0,8
45,11,moe,666,36,17048,4045,4047,12894,0,0,107,0,606,0,0,0,8
45,12,moe,747,38,18307,4452,4453,13742,0,0,112,0,842,0,0,0,8
45,13,moe,831,41,11963,4115,4115,7748,0,0,100,0,627,0,0,0,8
45,14,moe,1670,37,13331,3892,3893,9344,0,0,94,0,612,0,0,0,8
45,15,moe,3318,35,12412,3421,3422,8881,0,0,109,0,786,0,0,0,8
45,16,moe,780,38,14366,4789,4789,9472,0,0,105,0,702,0,0,0,8
45,17,moe,842,46,12741,3152,3152,9491,0,0,98,0,709,0,0,0,8
45,18,moe,751,46,13208,3615,3616,9494,0,0,98,0,855,0,0,0,8
45,19,moe,669,39,17059,3889,3889,13028,0,0,142,0,651,0,0,0,8
45,20,moe,767,38,13352,5541,5542,7717,0,0,93,0,674,0,0,0,8
45,21,moe,810,52,13725,4607,4610,9017,0,0,98,0,860,0,0,0,8
45,22,moe,797,52,14460,2992,2993,11372,0,0,95,0,649,0,0,0,8
45,23,moe,660,44,15843,6819,6819,8931,0,0,93,0,887,0,0,0,8
45,24,moe,849,39,17808,4732,4732,12984,0,0,92,0,793,0,0,0,8
45,25,moe,804,39,15718,6553,6553,9057,0,0,108,0,802,0,0,0,8
45,26,moe,661,36,14248,5167,5167,8986,0,0,95,0,835,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
46,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1492,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,858,39,14129,4652,4652,9372,0,0,105,0,791,0,0,0,8
46,2,moe,742,42,15067,5940,5941,9026,0,0,100,0,787,0,0,0,8
46,3,moe,650,42,17864,4433,4434,13335,0,1,94,0,762,0,0,0,8
46,4,moe,778,37,12734,4929,4929,7706,0,0,99,0,611,0,0,0,8
46,5,moe,798,47,12679,4961,4961,7619,0,0,99,0,641,0,0,0,8
46,6,moe,755,41,14216,5131,5132,8987,0,0,97,0,809,0,0,0,8
46,7,moe,659,51,10883,3010,3010,7776,0,0,97,0,624,0,0,0,8
46,8,moe,749,38,16078,4949,4950,11039,0,0,89,0,607,0,0,0,8
46,9,moe,839,42,14616,5523,5523,8988,0,0,105,0,750,0,0,0,8
46,10,moe,731,43,12576,4829,4831,7648,0,0,97,0,616,0,0,0,8
46,11,moe,641,38,12782,4940,4940,7741,0,0,101,0,661,0,0,0,8
46,12,moe,734,38,15117,4328,4328,10680,0,0,109,0,762,0,0,0,8
46,13,moe,805,58,13446,3914,3914,9431,0,0,101,0,605,0,0,0,8
46,14,moe,734,50,14363,4957,4957,9318,0,0,88,0,612,0,0,0,8
46,15,moe,3653,37,16424,5051,5051,11279,0,0,94,0,734,0,0,0,8
46,16,moe,1755,36,14397,3152,3152,11137,0,1,107,0,635,0,0,0,8
46,17,moe,830,41,11095,3130,3130,7846,0,0,119,0,623,0,0,0,8
46,18,moe,768,43,17069,3524,3526,13429,0,0,114,0,769,0,0,0,8
46,19,moe,671,36,15595,2255,2256,13217,0,0,122,0,610,0,0,0,8
46,20,moe,745,47,15635,2336,2336,13192,0,0,107,0,616,0,0,0,8
46,21,moe,827,39,15203,2693,2695,12380,0,0,128,0,808,0,0,0,8
46,22,moe,806,50,10812,3011,3011,7698,0,0,103,0,622,0,0,0,8
46,23,moe,714,44,17406,4230,4230,13063,0,0,113,0,791,0,0,0,8
46,24,moe,822,41,11629,2556,2556,8973,0,0,100,0,786,0,0,0,8
46,25,moe,790,69,12627,3545,3545,8979,0,0,103,0,972,0,0,0,8
46,26,moe,706,47,19868,5094,5095,14676,0,0,97,0,910,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
47,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1420,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,803,37,17505,4283,4284,13123,0,0,98,0,893,0,0,0,8
47,2,moe,767,37,14892,4161,4161,10634,0,0,97,0,917,0,0,0,8
47,3,moe,708,37,14889,4261,4261,10532,0,0,96,0,947,0,0,0,8
47,4,moe,758,36,13021,3769,3771,9161,0,0,89,0,724,0,0,0,8
47,5,moe,829,37,13291,3931,3931,9263,0,0,97,0,670,0,0,0,8
47,6,moe,764,38,17478,2454,2456,14928,0,0,94,0,843,0,0,0,8
47,7,moe,691,48,12384,4764,4764,7520,0,0,100,0,820,0,0,0,8
47,8,moe,771,52,12734,3214,3216,9410,0,0,108,0,766,0,0,0,8
47,9,moe,861,46,14954,4263,4263,10589,0,0,102,0,833,0,0,0,8
47,10,moe,772,34,15042,4069,4069,10879,0,0,94,0,723,0,0,0,8
47,11,moe,696,35,13260,2262,2262,10884,0,0,114,0,686,0,0,0,8
47,12,moe,760,35,13727,4622,4623,9004,0,0,100,0,999,0,0,0,8
47,13,moe,826,34,10132,2273,2273,7759,0,0,100,0,695,0,0,0,8
47,14,moe,751,36,13945,4653,4653,9207,0,0,85,0,799,0,0,0,8
47,15,moe,1559,31,19214,4415,4415,14699,0,0,100,0,891,0,0,0,8
47,16,moe,722,37,15043,7442,7443,7512,0,0,88,0,707,0,0,0,8
47,17,moe,822,41,12412,3072,3072,9243,0,0,97,0,689,0,0,0,8
47,18,moe,757,39,11558,2563,2564,8902,0,0,92,0,910,0,0,0,8
47,19,moe,674,46,17565,4732,4732,12731,0,0,102,0,752,0,0,0,8
47,20,moe,778,40,11555,3962,3962,7496,0,0,97,0,768,0,0,0,8
47,21,moe,827,39,15776,4930,4931,10744,0,1,100,0,1260,0,0,0,8
47,22,moe,827,56,16080,2933,2935,13032,0,0,113,0,714,0,0,0,8
47,23,moe,670,40,15912,4541,4541,11269,0,0,102,0,845,0,0,0,8
47,24,moe,828,54,16143,4660,4660,11321,0,0,162,0,943,0,0,0,8
47,25,moe,827,49,12335,3435,3435,8800,0,0,100,0,829,0,0,0,8
47,26,moe,654,35,11445,2692,2692,8657,0,0,96,0,849,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
48,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1495,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,839,41,17212,3910,3912,13197,0,0,103,0,818,0,0,0,8
48,2,moe,755,47,12239,2459,2459,9670,0,0,110,0,768,0,0,0,8
48,3,moe,651,40,16410,4222,4222,12095,0,0,93,0,804,0,0,0,8
48,4,moe,749,43,14804,3912,3913,10787,0,1,103,0,642,0,0,0,8
48,5,moe,808,56,10874,3234,3236,7533,0,0,105,0,630,0,0,0,8
48,6,moe,749,48,14624,3346,3346,11178,0,0,100,0,758,0,0,0,8
48,7,moe,644,38,10068,2203,2204,7762,0,1,101,0,706,0,0,0,8
48,8,moe,764,46,14187,3172,3172,10907,0,0,108,0,673,0,0,0,8
48,9,moe,851,38,16626,3420,3420,13106,0,0,100,0,880,0,0,0,8
48,10,moe,757,40,15268,4129,4130,11036,0,0,102,0,818,0,0,0,8
48,11,moe,696,43,15021,4001,4001,10922,0,0,98,0,710,0,0,0,8
48,12,moe,726,40,15870,3614,3614,12151,0,0,105,0,1000,0,0,0,8
48,13,moe,827,39,10047,2247,2248,7691,0,0,108,0,695,0,0,0,8
48,14,moe,760,40,10643,3030,3030,7509,0,0,104,0,691,0,0,0,8
48,15,moe,673,40,15571,4216,4217,11266,0,0,88,0,912,0,0,0,8
48,16,moe,749,39,15748,3079,3079,12556,0,0,113,0,750,0,0,0,8
48,17,moe,826,49,14108,3053,3053,10956,0,0,99,0,670,0,0,0,8
48,18,moe,751,50,12393,3449,3449,8844,0,0,100,0,807,0,0,0,8
48,19,moe,696,36,12892,3657,3657,9139,0,1,95,0,647,0,0,0,8
48,20,moe,741,45,15870,4781,4781,10991,0,0,98,0,832,0,0,0,8
48,21,moe,848,43,12824,2537,2539,10184,0,0,101,0,811,0,0,0,8
48,22,moe,826,39,13131,3794,3794,9244,0,0,93,0,775,0,0,0,8
48,23,moe,659,42,17781,4391,4391,13291,0,0,99,0,898,0,0,0,8
48,24,moe,836,48,14069,3523,3524,10430,0,0,115,0,882,0,0,0,8
48,25,moe,789,45,12476,3619,3621,8754,0,0,101,0,805,0,0,0,8
48,26,moe,652,42,12314,2561,2561,9647,0,0,106,0,900,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
49,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1430,44,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,811,45,19091,5643,5643,13337,0,0,111,0,823,0,0,0,8
49,2,moe,759,46,12297,2495,2497,9693,0,0,107,0,851,0,0,0,8
49,3,moe,653,37,17777,5539,5540,12134,0,0,103,0,815,0,0,0,8
49,4,moe,769,44,15767,4842,4843,10819,0,0,105,0,662,0,0,0,8
49,5,moe,794,45,15886,6360,6360,9397,0,0,129,0,607,0,0,0,8
49,6,moe,735,45,18760,3856,3856,14785,0,0,119,0,860,0,0,0,8
49,7,moe,642,41,14502,3348,3348,11039,0,0,115,0,732,0,0,0,8
49,8,moe,779,57,11343,3125,3125,8094,0,0,124,0,937,0,0,0,8
49,9,moe,952,44,15655,6330,6330,9216,0,0,109,0,825,0,0,0,8
49,10,moe,715,41,17574,4906,4906,12540,0,0,128,0,651,0,0,0,8
49,11,moe,640,35,12241,3044,3045,9099,0,0,97,0,628,0,0,0,8
49,12,moe,739,42,14249,3529,3529,10605,0,0,115,0,773,0,0,0,8
49,13,moe,834,44,16058,5012,5012,10950,0,0,96,0,641,0,0,0,8
49,14,moe,772,40,13328,4026,4027,9192,0,0,109,0,634,0,0,0,8
49,15,moe,659,42,16877,3824,3824,12959,0,0,94,0,813,0,0,0,8
49,16,moe,1929,40,12608,3203,3203,9300,0,0,105,0,655,0,0,0,8
49,17,moe,830,48,18405,5724,5724,12586,0,0,95,0,775,0,0,0,8
49,18,moe,759,45,13969,3360,3361,10507,0,0,101,0,911,0,0,0,8
49,19,moe,655,41,17373,6172,6173,11070,0,0,130,0,712,0,0,0,8
49,20,moe,741,38,16888,4004,4004,12786,0,0,98,0,840,0,0,0,8
49,21,moe,853,44,18315,5186,5186,13032,0,0,97,0,930,0,0,0,8
49,22,moe,844,41,12094,4552,4552,7445,0,0,97,0,744,0,0,0,8
49,23,moe,675,35,11605,2477,2477,9031,0,0,97,0,904,0,0,0,8
49,24,moe,854,41,13130,4290,4290,8747,0,0,93,0,884,0,0,0,8
49,25,moe,846,39,13151,4197,4198,8861,0,0,92,0,900,0,0,0,8
49,26,moe,715,38,12738,2539,2540,10087,0,0,111,0,788,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0
50,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1498,52,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,858,38,15116,3394,3395,11619,0,0,102,0,833,0,0,0,8
50,2,moe,767,41,17695,5359,5359,12232,0,1,103,0,919,0,0,0,8
50,3,moe,697,42,12229,3376,3377,8754,0,0,98,0,903,0,0,0,8
50,4,moe,779,48,13352,2221,2221,11020,0,0,111,0,729,0,0,0,8
50,5,moe,808,48,15399,3969,3969,11314,0,0,116,0,735,0,0,0,8
50,6,moe,864,49,15380,3629,3629,11625,0,1,125,0,879,0,0,0,8
50,7,moe,703,37,13314,2198,2198,10992,0,0,124,0,657,0,0,0,8
50,8,moe,724,43,9719,2240,2240,7375,0,0,104,0,664,0,0,0,8
50,9,moe,811,40,18169,3603,3603,14460,0,0,106,0,860,0,0,0,8
50,10,moe,731,43,15728,3256,3257,12372,0,0,99,0,705,0,0,0,8
50,11,moe,642,40,10939,3267,3268,7563,0,0,108,0,680,0,0,0,8
50,12,moe,728,40,14168,3577,3577,10476,0,0,115,0,900,0,0,0,8
50,13,moe,799,212,15202,2326,2326,12768,0,0,108,0,742,0,0,0,8
50,14,moe,778,46,15259,2275,2276,12872,0,0,111,0,724,0,0,0,8
50,15,moe,707,45,18306,3470,3471,14736,0,0,99,0,1009,0,0,0,8
50,16,moe,784,45,14321,4914,4915,9307,0,0,99,0,808,0,0,0,8
50,17,moe,854,41,17075,4518,4519,12459,0,0,97,0,830,0,0,0,8
50,18,moe,757,41,16640,5604,5604,10913,0,0,123,0,905,0,0,0,8
50,19,moe,652,45,10204,2245,2246,7853,0,0,105,0,721,0,0,0,8
50,20,moe,735,41,16084,3328,3328,12646,0,0,110,0,713,0,0,0,8
50,21,moe,810,45,19243,4473,4473,14656,0,0,114,0,835,0,0,0,8
50,22,moe,799,43,15091,2272,2272,12709,0,0,110,0,691,0,0,0,8
50,23,moe,643,35,17610,4252,4253,13251,0,1,105,0,880,0,0,0,8
50,24,moe,833,47,17622,2569,2569,14950,0,0,103,0,841,0,0,0,8
50,25,moe,851,51,17206,4254,4254,12860,0,0,92,0,894,0,0,0,8
50,26,moe,692,39,12257,3425,3425,8738,0,0,94,0,853,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0
51,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1509,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,886,38,13422,2658,2659,10654,0,0,109,0,790,0,0,0,8
51,2,moe,753,48,18767,3426,3427,15231,0,0,109,0,837,0,0,0,8
51,3,moe,672,38,18970,3459,3460,15410,0,0,100,0,778,0,0,0,8
51,4,moe,747,40,11865,4137,4139,7628,0,0,98,0,689,0,0,0,8
51,5,moe,832,46,10712,2349,2350,8251,0,0,111,0,654,0,0,0,8
51,6,moe,738,44,21506,6264,6264,15141,0,0,101,0,840,0,0,0,8
51,7,moe,680,34,16071,4766,4767,11207,0,0,97,0,701,0,0,0,8
51,8,moe,743,50,11783,3997,3997,7688,0,0,98,0,863,0,0,0,8
51,9,moe,820,43,19335,4285,4286,14926,0,0,123,0,813,0,0,0,8
51,10,moe,777,41,15671,4300,4301,11256,0,0,114,0,683,0,0,0,8
51,11,moe,674,43,15442,4080,4081,11261,0,0,100,0,724,0,0,0,8
51,12,moe,763,40,16606,4725,4725,11788,0,0,93,0,818,0,0,0,8
51,13,moe,833,42,15441,4028,4030,11302,0,0,109,0,670,0,0,0,8
51,14,moe,785,57,15211,2294,2294,12815,0,0,102,0,663,0,0,0,8
51,15,moe,696,42,16054,3508,3508,12441,0,0,105,0,792,0,0,0,8
51,16,moe,780,44,17708,6439,6439,11176,0,1,92,0,646,0,0,0,8
51,17,moe,826,42,17303,3996,3996,13205,0,0,102,0,689,0,0,0,8
51,18,moe,746,48,19260,6266,6266,12896,0,0,98,0,803,0,0,0,8
51,19,moe,646,41,13373,3999,4000,9271,0,0,102,0,660,0,0,0,8
51,20,moe,770,41,14860,5484,5485,9272,0,0,103,0,677,0,0,0,8
51,21,moe,843,40,18843,6298,6298,12436,0,0,109,0,768,0,0,0,8
51,22,moe,788,41,16197,4788,4788,11305,0,0,104,0,707,0,0,0,8
51,23,moe,661,42,17065,3428,3428,13539,0,0,98,0,840,0,0,0,8
51,24,moe,823,44,17876,4284,4284,13496,0,0,96,0,810,0,0,0,8
51,25,moe,834,39,21897,6548,6550,15245,0,0,102,0,796,0,0,0,8
51,26,moe,654,48,16009,5226,5226,10685,0,0,98,0,737,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
52,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1445,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,894,47,19132,3602,3603,15430,0,0,99,0,808,0,0,0,8
52,2,moe,780,49,13274,2595,2595,10578,0,0,101,0,789,0,0,0,8
52,3,moe,690,37,17041,4554,4555,12388,0,0,98,0,813,0,0,0,8
52,4,moe,743,58,14294,4836,4837,9367,0,0,90,0,610,0,0,0,8
52,5,moe,808,37,11171,2370,2370,8694,0,0,107,0,700,0,0,0,8
52,6,moe,757,42,17253,3518,3520,13619,0,1,113,0,1089,0,0,0,8
52,7,moe,690,43,12701,4974,4974,7624,0,0,103,0,626,0,0,0,8
52,8,moe,746,56,12501,3148,3149,9249,0,0,103,0,613,0,0,0,8
52,9,moe,812,41,13394,4483,4483,8809,0,0,102,0,740,0,0,0,8
52,10,moe,732,39,10956,3178,3178,7680,0,0,98,0,639,0,0,0,8
52,11,moe,669,41,10854,3064,3065,7683,0,0,106,0,681,0,0,0,8
52,12,moe,742,38,15484,3520,3521,11850,0,1,112,0,962,0,0,0,8
52,13,moe,844,63,13854,4019,4020,9721,0,0,113,0,695,0,0,0,8
52,14,moe,754,47,13450,2389,2389,10947,0,0,114,0,638,0,0,0,8
52,15,moe,664,48,12562,3501,3502,8949,0,0,111,0,827,0,0,0,8
52,16,moe,731,38,12546,4870,4870,7579,0,0,97,0,631,0,0,0,8
52,17,moe,844,46,14338,3168,3169,11073,0,0,96,0,638,0,0,0,8
52,18,moe,762,45,12008,2676,2677,9220,0,0,111,0,802,0,0,0,8
52,19,moe,660,46,10905,3074,3074,7723,0,0,108,0,647,0,0,0,8
52,20,moe,785,45,10343,2372,2372,7863,0,0,108,0,676,0,0,0,8
52,21,moe,833,45,14641,5545,5546,8992,0,0,103,0,897,0,0,0,8
52,22,moe,803,39,10182,2236,2236,7836,0,0,110,0,709,0,0,0,8
52,23,moe,665,37,15442,2661,2662,12677,0,0,103,0,827,0,0,0,8
52,24,moe,835,45,14544,3589,3589,10859,0,0,96,0,849,0,0,0,8
52,25,moe,819,38,12640,3451,3452,9082,0,0,106,0,1038,0,0,0,8
52,26,moe,649,35,11814,2523,2523,9188,0,0,103,0,877,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0
53,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1442,43,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,849,38,12842,3501,3502,9225,0,0,115,0,805,0,0,0,8
53,2,moe,754,54,12092,2730,2730,9266,0,0,96,0,795,0,0,0,8
53,3,moe,679,38,14540,5387,5387,9045,0,0,108,0,784,0,0,0,8
53,4,moe,743,39,10483,2295,2295,8075,0,0,113,0,666,0,0,0,8
53,5,moe,804,37,11116,3134,3134,7874,0,0,108,0,611,0,0,0,8
53,6,moe,741,46,12033,2599,2599,9321,0,0,113,0,887,0,0,0,8
53,7,moe,680,30,11058,3088,3089,7870,0,0,99,0,632,0,0,0,8
53,8,moe,714,2362,13938,6016,6016,7804,0,0,118,0,675,0,0,0,8
53,9,moe,800,36,13545,4415,4416,9024,0,0,105,0,803,0,0,0,8
53,10,moe,766,262,9990,2330,2331,7564,0,0,95,0,671,0,0,0,8
53,11,moe,656,44,10305,2351,2351,7856,0,0,98,0,643,0,0,0,8
53,12,moe,738,47,13873,4667,4667,9107,0,0,99,0,810,0,0,0,8
53,13,moe,847,55,11072,3183,3184,7787,0,0,101,0,612,0,0,0,8
53,14,moe,751,58,12513,4857,4858,7564,0,0,91,0,598,0,0,0,8
53,15,moe,667,38,11679,2542,2544,9041,0,0,94,0,903,0,0,0,8
53,16,moe,1717,40,11242,3131,3132,7986,0,0,124,0,675,0,0,0,8
53,17,moe,2058,40,10944,2309,2310,8525,0,0,109,0,740,0,0,0,8
53,18,moe,772,48,12096,2654,2655,9337,0,0,104,0,952,0,0,0,8
53,19,moe,681,55,12699,3069,3069,9522,0,0,108,0,700,0,0,0,8
53,20,moe,784,43,11150,2362,2363,8675,0,0,112,0,672,0,0,0,8
53,21,moe,820,47,18755,3432,3432,15207,0,0,116,0,920,0,0,0,8
53,22,moe,828,51,13798,2295,2295,11379,0,0,124,0,685,0,0,0,8
53,23,moe,675,38,12679,3436,3437,9131,0,0,111,0,938,0,0,0,8
53,24,moe,847,39,12555,3492,3493,8957,0,0,105,0,865,0,0,0,8
53,25,moe,839,46,13509,4523,4524,8890,0,0,95,0,827,0,0,0,8
53,26,moe,651,40,15110,6236,6237,8772,0,0,101,0,865,0,0,0,8
53,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
54,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1518,41,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,849,39,12514,2688,2688,9708,0,0,118,0,795,0,0,0,8
54,2,moe,750,56,11898,2605,2605,9176,0,0,117,0,890,0,0,0,8
54,3,moe,671,37,12779,3487,3487,9178,0,0,114,0,828,0,0,0,8
54,4,moe,751,53,11976,4146,4146,7737,0,0,93,0,692,0,0,0,8
54,5,moe,797,43,11824,4164,4164,7563,0,0,97,0,742,0,0,0,8
54,6,moe,743,37,12173,2584,2585,9478,0,0,110,0,1047,0,0,0,8
54,7,moe,689,35,13056,4973,4974,7979,0,0,103,0,754,0,0,0,8
54,8,moe,751,39,10659,2974,2974,7582,0,0,103,0,825,0,0,0,8
54,9,moe,841,48,13882,4507,4507,9274,0,0,101,0,832,0,0,0,8
54,10,moe,766,38,10762,2409,2410,8229,0,0,123,0,669,0,0,0,8
54,11,moe,664,41,11185,3101,3101,7978,0,0,106,0,733,0,0,0,8
54,12,moe,760,37,12550,3482,3482,8967,0,0,101,0,962,0,0,0,8
54,13,moe,856,42,12604,4665,4665,7841,0,0,98,0,773,0,0,0,8
54,14,moe,778,42,11751,4082,4082,7572,0,1,96,0,672,0,0,0,8
54,15,moe,683,35,12482,3415,3417,8960,0,0,105,0,856,0,0,0,8
54,16,moe,751,40,10603,2304,2305,8204,0,0,94,0,690,0,0,0,8
54,17,moe,823,44,10532,2311,2312,8114,0,0,106,0,725,0,0,0,8
54,18,moe,747,40,12874,3438,3438,9325,0,0,111,0,853,0,0,0,8
54,19,moe,713,38,10632,2243,2243,8291,0,0,98,0,701,0,0,0,8
54,20,moe,741,38,9920,2278,2279,7548,0,0,93,0,752,0,0,0,8
54,21,moe,837,38,12953,4017,4017,8839,0,0,97,0,949,0,0,0,8
54,22,moe,839,38,10921,3018,3018,7798,0,0,105,0,744,0,0,0,8
54,23,moe,743,35,14208,5222,5222,8888,0,0,98,0,1092,0,0,0,8
54,24,moe,839,49,13603,4343,4343,9160,0,0,100,0,997,0,0,0,8
54,25,moe,874,51,13272,3730,3730,9434,0,0,108,0,887,0,0,0,8
54,26,moe,706,40,12071,2612,2612,9339,0,0,120,0,921,0,0,0,8
54,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
55,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1440,45,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,849,49,14026,4266,4268,9639,0,0,119,0,1025,0,0,0,8
55,2,moe,811,50,14061,4432,4434,9514,0,0,113,0,1140,0,0,0,8
55,3,moe,746,40,14442,5298,5299,9029,0,0,114,0,1192,0,0,0,8
55,4,moe,744,53,10311,2316,2316,7867,0,0,128,0,862,0,0,0,8
55,5,moe,814,50,13782,5584,5584,8073,0,0,125,0,932,0,0,0,8
