step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,25,moe,790,28,5996,2791,2791,2990,171,0,44,0,724,8,5,3,8
41,26,moe,640,28,4726,2433,2433,1988,280,0,25,0,727,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1449,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,832,30,11059,4268,4268,6515,230,0,46,0,730,8,4,4,8
42,2,moe,746,32,9399,5144,5144,3984,227,0,44,0,728,8,4,4,8
42,3,moe,636,28,5888,2687,2687,2996,169,0,36,0,731,8,5,3,8
42,4,moe,721,29,12449,5083,5083,7012,249,0,105,0,609,8,3,5,8
42,5,moe,795,30,10199,5612,5612,4290,245,0,52,0,607,8,3,5,8
42,6,moe,716,29,6053,2523,2524,3350,116,0,63,0,716,8,6,2,8
42,7,moe,643,28,8130,4351,4351,3493,195,0,91,0,609,8,4,4,8
42,8,moe,716,29,7935,4265,4265,3426,195,0,49,0,603,8,4,4,8
42,9,moe,795,30,6993,3646,3646,3100,167,0,80,0,722,8,5,3,8
42,10,moe,726,28,5454,2564,2565,2668,148,0,73,0,611,8,5,3,8
42,11,moe,645,31,5982,3229,3229,2572,147,0,34,0,605,8,5,3,8
42,12,moe,719,29,6062,2716,2717,3103,169,0,73,0,729,8,5,3,8
42,13,moe,789,29,5298,2232,2232,2882,112,0,72,0,678,8,6,2,8
42,14,moe,729,39,10424,4572,4572,5585,218,0,49,0,624,8,4,4,8
42,15,moe,661,34,7557,3101,3101,4123,235,0,98,0,728,8,4,4,8
42,16,moe,728,43,4063,2282,2282,1607,99,0,75,0,608,8,6,2,8
42,17,moe,803,33,7732,4432,4432,3046,198,0,56,0,610,8,4,4,8
42,18,moe,735,30,6694,3664,3665,2781,170,0,78,0,728,8,5,3,8
42,19,moe,640,29,6376,2934,2935,3158,198,0,85,0,612,8,4,4,8
42,20,moe,729,32,3872,2208,2208,1533,100,0,31,0,619,8,6,2,8
42,21,moe,802,33,3556,1511,1511,1870,114,0,61,0,732,8,6,2,8
42,22,moe,805,33,5867,3293,3293,2350,147,0,77,0,606,8,5,3,8
42,23,moe,641,28,4559,2471,2471,1907,113,0,68,0,727,8,6,2,8
42,24,moe,801,32,1252,294,294,882,57,0,19,0,732,8,7,1,8
42,25,moe,801,31,7795,3960,3960,3566,226,0,43,0,737,8,4,4,8
42,26,moe,645,28,2539,626,626,1774,112,0,27,0,732,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0
43,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1467,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,828,38,6639,3743,3743,2680,168,0,48,0,743,8,5,3,8
43,2,moe,743,28,2464,1498,1498,889,58,0,19,0,738,8,7,1,8
43,3,moe,641,27,2130,1166,1166,891,56,0,17,0,738,8,7,1,8
43,4,moe,739,29,5382,2771,2771,2380,150,0,81,0,620,8,5,3,8
43,5,moe,810,30,9,0,0,0,0,0,9,0,612,8,8,0,8
43,6,moe,741,26,6028,2993,2993,2790,170,0,75,0,746,8,5,3,8
43,7,moe,648,32,5788,3207,3208,2360,147,0,73,0,621,8,5,3,8
43,8,moe,744,29,1953,1107,1107,769,48,0,29,0,619,8,7,1,8
43,9,moe,817,28,4500,2434,2434,1891,114,0,61,0,734,8,6,2,8
43,10,moe,739,29,3928,2145,2145,1622,97,0,64,0,611,8,6,2,8
43,11,moe,640,28,3115,1462,1462,1528,99,0,26,0,621,8,6,2,8
43,12,moe,735,30,8795,4794,4795,3686,227,0,87,0,740,8,4,4,8
43,13,moe,803,30,2088,1156,1156,829,50,0,53,0,619,8,7,1,8
43,14,moe,734,30,1991,1146,1146,774,52,0,19,0,617,8,7,1,8
43,15,moe,685,30,4459,2437,2437,1850,115,0,57,0,737,8,6,2,8
43,16,moe,736,33,5937,3344,3345,2353,149,0,90,0,616,8,5,3,8
43,17,moe,803,32,7705,4409,4409,3056,195,0,45,0,615,8,4,4,8
43,18,moe,738,31,9,0,0,0,0,0,9,0,728,8,8,0,8
43,19,moe,656,33,3308,1474,1474,1710,97,0,27,0,617,8,6,2,8
43,20,moe,726,30,3251,1398,1398,1723,99,0,31,0,619,8,6,2,8
43,21,moe,798,30,4028,1722,1722,2129,116,0,61,0,741,8,6,2,8
43,22,moe,798,30,2145,1115,1115,929,48,0,53,0,618,8,7,1,8
43,23,moe,647,27,6763,3770,3770,2755,171,0,67,0,734,8,5,3,8
43,24,moe,804,28,7773,2702,2702,4865,173,0,33,0,745,8,5,3,8
43,25,moe,801,30,5809,2424,2424,3241,117,0,27,0,730,8,6,2,8
43,26,moe,648,30,2905,1214,1214,1615,59,0,17,0,757,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
44,-2,pre,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,837,36,2413,1442,1442,885,59,0,27,0,755,8,7,1,8
44,2,moe,745,32,3582,1665,1665,1776,115,0,26,0,751,8,6,2,8
44,3,moe,655,33,6573,3696,3696,2672,169,0,36,0,740,8,5,3,8
44,4,moe,734,33,7879,4471,4471,3115,197,0,96,0,618,8,4,4,8
44,5,moe,808,38,6868,3577,3577,3051,196,0,44,0,618,8,4,4,8
44,6,moe,741,32,2336,1241,1241,992,58,0,45,0,735,8,7,1,8
44,7,moe,646,31,5919,3330,3330,2366,146,0,77,0,621,8,5,3,8
44,8,moe,735,46,3886,2220,2220,1537,99,0,30,0,625,8,6,2,8
44,9,moe,805,35,2365,1257,1257,995,57,0,56,0,739,8,7,1,8
44,10,moe,730,33,5325,2454,2454,2644,149,0,78,0,615,8,5,3,8
44,11,moe,638,37,7698,3365,3365,4150,150,0,33,0,611,8,5,3,8
44,12,moe,736,35,6661,3664,3664,2755,171,0,71,0,733,8,5,3,8
44,13,moe,802,34,5946,3356,3356,2362,149,0,79,0,616,8,5,3,8
44,14,moe,724,33,9313,4724,4724,4290,244,0,55,0,613,8,3,5,8
44,15,moe,639,35,6093,2739,2739,3113,170,0,71,0,732,8,5,3,8
44,16,moe,729,34,5173,2602,2602,2349,150,0,72,0,615,8,5,3,8
44,17,moe,814,35,5448,2163,2164,3040,196,0,48,0,620,8,4,4,8
44,18,moe,730,33,4629,2564,2564,1887,115,0,63,0,732,8,6,2,8
44,19,moe,650,34,7821,4415,4415,3127,197,1,81,0,620,8,4,4,8
44,20,moe,729,33,1955,1124,1124,765,49,0,17,0,617,8,7,1,8
44,21,moe,808,35,14342,7531,7532,6311,392,0,107,0,731,8,1,7,8
44,22,moe,797,35,8919,4715,4715,3863,244,0,97,0,615,8,3,5,8
44,23,moe,646,31,11567,5684,5684,5445,339,0,99,0,734,8,2,6,8
44,24,moe,804,34,7960,4107,4107,3581,229,0,43,0,735,8,4,4,8
44,25,moe,801,33,14447,6054,6054,8057,288,0,48,0,722,8,3,5,8
44,26,moe,643,33,11021,5940,5940,4421,609,0,51,0,731,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
45,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,830,36,19,0,0,0,0,0,19,0,764,8,8,0,8
45,2,moe,742,33,3493,1575,1575,1771,116,0,31,0,740,8,6,2,8
45,3,moe,663,32,2228,1265,1265,885,61,0,17,0,737,8,7,1,8
45,4,moe,734,32,4250,2272,2272,1802,102,0,74,0,622,8,6,2,8
45,5,moe,812,36,4128,2290,2290,1708,100,0,30,0,622,8,6,2,8
45,6,moe,722,34,4448,2372,2372,1888,116,0,72,0,730,8,6,2,8
45,7,moe,652,32,1231,274,274,850,52,0,55,0,619,8,7,1,8
45,8,moe,743,36,4147,2245,2245,1753,120,0,29,0,617,8,6,2,8
45,9,moe,796,35,4805,2465,2465,2120,126,0,94,0,790,8,6,2,8
45,10,moe,727,40,10,0,0,0,0,0,10,0,607,8,8,0,8
45,11,moe,709,36,4164,2187,2187,1788,111,0,78,0,628,8,6,2,8
45,12,moe,748,37,11591,4675,4676,6601,234,0,80,0,743,8,4,4,8
45,13,moe,799,36,4480,2554,2554,1754,102,0,70,0,619,8,6,2,8
45,14,moe,740,35,4052,2200,2200,1720,102,0,30,0,622,8,6,2,8
45,15,moe,655,34,2350,1250,1250,1000,58,0,42,0,737,8,7,1,8
45,16,moe,738,34,5060,2489,2489,2353,148,0,70,0,626,8,5,3,8
45,17,moe,816,35,3857,2192,2192,1524,97,0,44,0,618,8,6,2,8
45,18,moe,739,33,3576,1520,1521,1876,114,0,65,0,736,8,6,2,8
45,19,moe,641,42,4937,2360,2360,2356,145,0,76,0,623,8,5,3,8
45,20,moe,741,41,7663,4374,4374,3038,198,0,53,0,622,8,4,4,8
45,21,moe,812,34,4707,2414,2414,2107,113,0,73,0,735,8,6,2,8
45,22,moe,808,35,6618,2871,2872,3466,195,0,85,0,618,8,4,4,8
45,23,moe,11738,36,11310,5873,5873,5064,281,0,92,0,740,8,3,5,8
45,24,moe,809,37,6970,3764,3764,2994,175,0,37,0,731,8,5,3,8
45,25,moe,804,34,9685,4365,4365,4983,285,0,52,0,730,8,3,5,8
45,26,moe,644,33,8139,3858,3858,4010,227,0,44,0,734,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
46,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1476,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,846,41,4695,2559,2560,1990,118,0,27,0,747,8,6,2,8
46,2,moe,740,36,11756,5031,5031,6446,234,0,45,0,733,8,4,4,8
46,3,moe,657,34,4544,2414,2414,1990,115,0,25,0,732,8,6,2,8
46,4,moe,739,33,8780,4079,4079,4353,247,0,101,0,615,8,3,5,8
46,5,moe,803,34,6057,3300,3300,2574,149,0,34,0,621,8,5,3,8
46,6,moe,730,35,6986,3619,3619,3123,168,0,76,0,732,8,5,3,8
46,7,moe,645,31,2173,1142,1142,923,52,0,56,0,620,8,7,1,8
46,8,moe,737,34,7326,3645,3645,3443,196,0,42,0,613,8,4,4,8
46,9,moe,810,37,8361,3935,3935,4110,230,0,86,0,737,8,4,4,8
46,10,moe,754,33,6144,3298,3298,2626,148,0,72,0,616,8,5,3,8
46,11,moe,638,43,6066,3318,3318,2558,150,0,40,0,616,8,5,3,8
46,12,moe,729,34,4668,2370,2370,2111,114,0,73,0,732,8,6,2,8
46,13,moe,796,34,3525,1553,1553,1806,99,0,67,0,617,8,6,2,8
46,14,moe,730,34,6030,3287,3287,2565,146,0,32,0,614,8,5,3,8
46,15,moe,638,37,4681,2401,2402,2106,113,0,60,0,731,8,6,2,8
46,16,moe,735,32,4627,1761,1761,2643,148,0,75,0,618,8,5,3,8
46,17,moe,806,34,3265,1436,1436,1708,97,0,24,0,626,8,6,2,8
46,18,moe,737,36,2468,1266,1266,1095,58,0,49,0,737,8,7,1,8
46,19,moe,651,37,10,0,0,0,0,0,10,0,623,8,8,0,8
46,20,moe,742,44,8,0,0,0,0,0,8,0,623,8,8,0,8
46,21,moe,805,33,8,0,0,0,0,0,8,0,747,8,8,0,8
46,22,moe,811,33,2203,1131,1131,954,49,0,69,0,627,8,7,1,8
46,23,moe,641,32,7006,3664,3664,3102,172,0,68,0,743,8,5,3,8
46,24,moe,864,39,9,0,0,0,0,0,9,0,739,8,8,0,8
46,25,moe,801,34,2519,1549,1549,891,59,0,20,0,768,8,7,1,8
46,26,moe,643,36,8794,3727,3728,4857,171,0,38,0,738,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0
47,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1464,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,830,35,7842,4023,4023,3549,225,0,45,0,748,8,4,4,8
47,2,moe,732,36,6932,3695,3695,3018,175,0,44,0,747,8,5,3,8
47,3,moe,649,34,6844,3633,3633,3002,176,0,33,0,737,8,5,3,8
47,4,moe,738,33,7779,3298,3299,4256,152,0,72,0,624,8,5,3,8
47,5,moe,795,35,8650,2888,2888,5518,198,0,46,0,620,8,4,4,8
47,6,moe,723,35,3072,1238,1238,1731,59,0,44,0,733,8,7,1,8
47,7,moe,648,32,7829,3357,3357,4239,148,0,85,0,621,8,5,3,8
47,8,moe,730,32,6107,3332,3332,2589,146,0,40,0,617,8,5,3,8
47,9,moe,802,38,4666,2406,2406,2082,113,0,65,0,741,8,6,2,8
47,10,moe,723,29,6859,4000,4000,2631,151,0,77,0,613,8,5,3,8
47,11,moe,646,27,1188,266,266,856,49,0,17,0,625,8,7,1,8
47,12,moe,723,30,6889,3552,3552,3088,171,0,78,0,735,8,5,3,8
47,13,moe,803,27,2186,1160,1160,907,50,0,69,0,619,8,7,1,8
47,14,moe,737,29,7465,3793,3793,3427,198,0,47,0,616,8,4,4,8
47,15,moe,643,33,5499,2158,2158,3101,169,0,71,0,735,8,5,3,8
47,16,moe,734,29,5335,2451,2451,2658,150,0,76,0,620,8,5,3,8
47,17,moe,808,33,6794,2447,2447,4153,153,0,41,0,619,8,5,3,8
47,18,moe,726,33,1416,303,303,1014,60,0,39,0,733,8,7,1,8
47,19,moe,634,28,7419,3653,3654,3484,199,0,82,0,612,8,4,4,8
47,20,moe,739,31,5188,2442,2442,2565,148,0,33,0,616,8,5,3,8
47,21,moe,822,33,4785,2500,2500,2106,114,0,65,0,738,8,6,2,8
47,22,moe,804,29,4194,2250,2250,1774,100,0,70,0,620,8,6,2,8
47,23,moe,653,28,9991,4505,4505,5105,289,0,92,0,742,8,3,5,8
47,24,moe,802,32,5875,2668,2668,3002,170,0,35,0,733,8,5,3,8
47,25,moe,806,29,2257,1183,1183,998,56,0,20,0,734,8,7,1,8
47,26,moe,641,28,2729,606,606,1986,112,0,25,0,738,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1472,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,834,31,2204,1236,1236,890,56,0,22,0,755,8,7,1,8
48,2,moe,754,29,1309,312,312,909,68,0,20,0,753,8,7,1,8
48,3,moe,656,31,5855,2422,2422,3270,130,0,33,0,780,8,6,2,8
48,4,moe,724,33,7722,3270,3271,4198,155,0,98,0,627,8,5,3,8
48,5,moe,819,36,2105,1163,1163,865,52,0,25,0,628,8,7,1,8
48,6,moe,744,34,2425,1214,1215,1101,61,0,48,0,753,8,7,1,8
48,7,moe,656,29,2511,560,560,1780,101,0,70,0,633,8,6,2,8
48,8,moe,747,31,2032,1099,1099,861,52,0,20,0,635,8,7,1,8
48,9,moe,821,31,3827,1540,1540,2101,117,0,69,0,753,8,6,2,8
48,10,moe,753,30,5376,2488,2488,2657,148,0,83,0,634,8,5,3,8
48,11,moe,654,33,5066,2177,2177,2759,102,0,28,0,629,8,6,2,8
48,12,moe,732,31,3098,1206,1206,1772,61,0,59,0,740,8,7,1,8
48,13,moe,799,30,9,0,0,0,0,0,9,0,625,8,8,0,8
48,14,moe,733,29,2738,1119,1119,1496,52,0,71,0,626,8,7,1,8
48,15,moe,659,36,6100,2550,2550,3369,115,0,66,0,747,8,6,2,8
48,16,moe,735,30,2241,1215,1215,915,49,0,62,0,621,8,7,1,8
48,17,moe,819,31,1989,1157,1157,762,48,0,22,0,626,8,7,1,8
48,18,moe,740,30,2448,1246,1246,1089,56,0,57,0,740,8,7,1,8
48,19,moe,636,28,3159,1412,1412,1591,101,0,55,0,631,8,6,2,8
48,20,moe,739,30,6039,3283,3283,2573,147,0,36,0,627,8,5,3,8
48,21,moe,809,30,10,0,0,0,0,0,10,0,751,8,8,0,8
48,22,moe,811,28,7370,3718,3718,3412,198,0,42,0,622,8,4,4,8
48,23,moe,645,26,4712,2460,2460,2075,113,0,64,0,739,8,6,2,8
48,24,moe,7526,30,4511,2374,2374,1990,114,0,33,0,741,8,6,2,8
48,25,moe,811,30,4692,2556,2556,1993,114,0,29,0,743,8,6,2,8
48,26,moe,652,28,9,0,0,0,0,0,9,0,738,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0
49,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1475,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,839,31,6741,3811,3811,2715,177,0,38,0,750,8,5,3,8
49,2,moe,750,28,1296,337,337,883,57,0,19,0,753,8,7,1,8
49,3,moe,653,28,6962,3753,3753,3002,174,0,33,0,748,8,5,3,8
49,4,moe,746,33,6062,3483,3483,2346,145,0,88,0,624,8,5,3,8
49,5,moe,810,33,3871,2210,2210,1521,105,0,35,0,622,8,6,2,8
49,6,moe,741,30,2333,1217,1217,1006,57,0,53,0,743,8,7,1,8
49,7,moe,648,28,3386,1408,1408,1812,103,0,63,0,623,8,6,2,8
49,8,moe,737,29,2009,1081,1081,857,53,0,18,0,630,8,7,1,8
49,9,moe,804,32,8718,4750,4750,3661,225,0,82,0,745,8,4,4,8
49,10,moe,748,29,5844,3268,3268,2354,147,0,75,0,620,8,5,3,8
49,11,moe,650,27,2071,1142,1142,864,49,0,16,0,622,8,7,1,8
49,12,moe,734,29,2472,1259,1259,1101,56,0,56,0,742,8,7,1,8
49,13,moe,804,29,6134,3272,3272,2633,150,0,79,0,626,8,5,3,8
49,14,moe,740,34,4009,2180,2180,1702,99,0,28,0,622,8,6,2,8
49,15,moe,653,33,3801,1554,1554,2072,117,0,58,0,752,8,6,2,8
49,16,moe,740,27,3381,1421,1422,1800,98,0,61,0,624,8,6,2,8
49,17,moe,808,30,8009,4355,4355,3418,194,0,42,0,622,8,4,4,8
49,18,moe,738,30,3142,1241,1241,1785,59,0,57,0,738,8,7,1,8
49,19,moe,639,29,11183,5588,5588,5200,292,0,103,0,632,8,2,6,8
49,20,moe,740,31,5663,2925,2925,2558,146,0,34,0,621,8,5,3,8
49,21,moe,808,239,13048,8617,8618,4113,230,0,87,0,729,8,4,4,8
49,22,moe,801,35,8865,4155,4155,4370,247,0,93,0,621,8,3,5,8
49,23,moe,647,32,8049,2570,2570,5099,288,0,92,0,735,8,3,5,8
49,24,moe,2088,37,8309,3538,3540,4435,285,0,49,0,736,8,3,5,8
49,25,moe,814,38,11475,5104,5104,5968,337,0,66,0,743,8,2,6,8
49,26,moe,647,31,5549,1295,1295,3983,229,0,42,0,739,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
50,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1481,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,819,34,5000,1633,1634,3224,116,0,26,0,745,8,6,2,8
50,2,moe,738,33,8800,3738,3738,4858,172,0,32,0,741,8,5,3,8
50,3,moe,647,33,2325,1249,1249,999,56,0,21,0,732,8,7,1,8
50,4,moe,723,33,5289,828,828,4219,151,1,90,0,623,8,5,3,8
50,5,moe,835,45,6668,3005,3005,3420,198,0,45,0,613,8,4,4,8
50,6,moe,730,32,2422,1202,1202,1110,55,1,54,0,740,8,7,1,8
50,7,moe,648,41,9,0,0,0,0,0,9,0,613,8,8,0,8
50,8,moe,741,33,1197,267,267,818,50,0,62,0,623,8,7,1,8
50,9,moe,813,32,2444,1210,1211,1128,57,0,48,0,738,8,7,1,8
50,10,moe,739,32,2145,1184,1184,853,50,0,58,0,618,8,7,1,8
50,11,moe,665,34,2021,1190,1190,765,49,0,17,0,624,8,7,1,8
50,12,moe,741,32,2524,1276,1276,1134,60,0,54,0,738,8,7,1,8
50,13,moe,810,35,8,0,0,0,0,0,8,0,620,8,8,0,8
50,14,moe,746,38,10,0,0,0,0,0,10,0,626,8,8,0,8
50,15,moe,637,31,5123,1834,1834,3049,193,0,47,0,776,8,5,3,8
50,16,moe,744,48,7377,3538,3538,3533,214,0,92,0,665,8,4,4,8
50,17,moe,802,38,7392,3651,3651,3489,207,0,45,0,644,8,4,4,8
50,18,moe,749,38,6814,3550,3552,3002,192,0,68,0,771,8,5,3,8
50,19,moe,671,36,12,0,0,0,0,0,12,0,625,8,8,0,8
50,20,moe,737,36,5572,2702,2702,2648,148,0,74,0,634,8,5,3,8
50,21,moe,807,40,8410,3987,3987,4094,227,0,102,0,745,8,4,4,8
50,22,moe,801,37,4266,1663,1663,2375,155,0,73,0,629,8,5,3,8
50,23,moe,668,33,7532,3117,3117,4103,226,0,86,0,738,8,4,4,8
50,24,moe,802,34,6125,1845,1846,3999,230,0,50,0,752,8,4,4,8
50,25,moe,823,38,4516,2598,2598,1772,115,0,31,0,732,8,6,2,8
50,26,moe,657,33,4314,2403,2403,1772,112,0,27,0,732,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1473,44,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,836,37,9,0,0,0,0,0,9,0,773,8,8,0,8
51,2,moe,762,37,2204,1237,1238,886,59,0,21,0,761,8,7,1,8
51,3,moe,673,35,3574,1653,1653,1775,113,0,33,0,749,8,6,2,8
51,4,moe,746,48,6312,2822,2822,3175,220,0,95,0,669,8,4,4,8
51,5,moe,813,41,11,0,0,0,0,0,11,0,624,8,8,0,8
51,6,moe,724,35,8936,4864,4864,3732,245,0,95,0,748,8,4,4,8
51,7,moe,671,34,8222,4404,4405,3510,198,0,109,0,637,8,4,4,8
51,8,moe,741,42,4100,2239,2239,1723,103,0,35,0,626,8,6,2,8
51,9,moe,819,40,4632,2349,2349,2110,114,0,59,0,739,8,6,2,8
51,10,moe,735,37,3986,2231,2231,1584,96,0,75,0,619,8,6,2,8
51,11,moe,647,34,4113,2274,2274,1710,101,1,27,0,629,8,6,2,8
51,12,moe,742,36,4403,2340,2340,1875,113,0,75,0,741,8,6,2,8
51,13,moe,802,36,6355,3484,3484,2651,150,0,70,0,620,8,5,3,8
51,14,moe,735,36,10,0,0,0,0,0,10,0,626,8,8,0,8
51,15,moe,668,35,2483,1226,1226,1141,61,0,55,0,740,8,7,1,8
51,16,moe,735,43,9936,5726,5727,3867,245,0,97,0,630,8,3,5,8
51,17,moe,801,34,5164,2271,2272,2761,98,0,33,0,614,8,6,2,8
51,18,moe,741,35,11693,4800,4800,6578,230,0,85,0,729,8,4,4,8
51,19,moe,647,32,5203,2202,2202,2847,97,0,57,0,615,8,6,2,8
51,20,moe,738,34,8851,4774,4774,3783,246,0,48,0,621,8,3,5,8
51,21,moe,817,39,13065,6534,6535,6078,341,0,111,0,737,8,2,6,8
51,22,moe,796,34,5872,3279,3280,2362,147,0,83,0,613,8,5,3,8
51,23,moe,643,33,6542,3528,3528,2781,173,0,60,0,752,8,5,3,8
51,24,moe,802,37,4359,2441,2442,1774,112,0,31,0,731,8,6,2,8
51,25,moe,794,34,10571,5252,5252,4978,289,0,52,0,745,8,3,5,8
51,26,moe,648,32,7679,3864,3864,3541,228,0,46,0,739,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
52,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1480,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,821,35,2289,1320,1320,891,59,0,19,0,758,8,7,1,8
52,2,moe,756,34,1964,281,281,1606,56,0,21,0,739,8,7,1,8
52,3,moe,665,36,4404,2493,2493,1769,116,0,26,0,742,8,6,2,8
52,4,moe,744,33,9601,3727,3727,5583,196,0,95,0,613,8,4,4,8
52,5,moe,807,33,10,0,0,0,0,0,10,0,618,8,8,0,8
52,6,moe,743,48,2331,1214,1215,999,56,0,61,0,740,8,7,1,8
52,7,moe,662,30,7793,3311,3311,4257,147,0,78,0,611,8,5,3,8
52,8,moe,732,34,2533,1083,1083,1382,48,0,20,0,609,8,7,1,8
52,9,moe,803,32,6111,2486,2486,3449,113,0,63,0,732,8,6,2,8
52,10,moe,739,33,2678,1123,1123,1446,50,0,59,0,612,8,7,1,8
52,11,moe,651,35,2035,1102,1102,861,51,0,21,0,618,8,7,1,8
52,12,moe,724,34,2450,1238,1238,1099,59,0,54,0,752,8,7,1,8
52,13,moe,812,32,5323,2316,2316,2838,99,0,70,0,612,8,6,2,8
52,14,moe,737,34,9,0,0,0,0,0,9,0,620,8,8,0,8
52,15,moe,654,33,2432,1198,1198,1126,58,0,50,0,737,8,7,1,8
52,16,moe,737,33,7816,3341,3342,4254,145,0,75,0,604,8,5,3,8
52,17,moe,800,34,5749,2469,2469,3041,198,0,41,0,615,8,4,4,8
52,18,moe,728,200,10,0,0,0,0,0,10,0,767,8,8,0,8
52,19,moe,640,32,3959,3025,3025,864,51,0,19,0,618,8,7,1,8
52,20,moe,726,36,2400,565,565,1704,102,0,29,0,618,8,6,2,8
52,21,moe,805,33,9766,4827,4827,4568,282,0,89,0,732,8,3,5,8
52,22,moe,806,33,2902,958,958,1777,102,0,65,0,616,8,6,2,8
52,23,moe,649,36,6593,2200,2200,4087,227,0,79,0,737,8,4,4,8
52,24,moe,811,36,3608,1693,1693,1771,116,0,28,0,734,8,6,2,8
52,25,moe,806,34,6959,1915,1915,4843,168,0,33,0,730,8,5,3,8
52,26,moe,668,33,1998,300,300,1618,58,0,22,0,731,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
53,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1476,35,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,832,34,2870,1184,1184,1607,57,0,22,0,751,8,7,1,8
53,2,moe,743,35,10,0,0,0,0,0,10,0,754,8,8,0,8
53,3,moe,669,35,6544,3660,3660,2676,175,0,33,0,744,8,5,3,8
53,4,moe,730,29,1323,267,267,928,51,0,77,0,623,8,7,1,8
53,5,moe,822,31,2007,1169,1169,768,50,0,20,0,629,8,7,1,8
53,6,moe,731,30,9,0,0,0,0,0,9,0,738,8,8,0,8
53,7,moe,667,32,2166,1334,1334,763,50,0,19,0,630,8,7,1,8
53,8,moe,738,28,4139,2491,2491,1522,98,0,28,0,635,8,6,2,8
53,9,moe,809,31,5793,2760,2761,2776,173,0,83,0,749,8,5,3,8
53,10,moe,735,29,3408,843,843,2336,147,0,82,0,624,8,5,3,8
53,11,moe,653,27,8,0,0,0,0,0,8,0,621,8,8,0,8
53,12,moe,740,27,4492,2426,2426,1879,118,0,69,0,750,8,6,2,8
53,13,moe,812,32,2266,1201,1201,941,52,1,71,0,628,8,7,1,8
53,14,moe,735,36,5804,3327,3327,2294,148,0,35,0,618,8,5,3,8
53,15,moe,650,28,8,0,0,0,0,0,8,0,742,8,8,0,8
53,16,moe,745,29,4720,1939,1939,2581,155,0,45,0,629,8,5,3,8
53,17,moe,805,29,2395,565,565,1705,100,0,25,0,623,8,6,2,8
53,18,moe,737,29,9,0,1,0,0,0,8,0,746,8,8,0,8
53,19,moe,662,29,1982,1149,1149,761,51,0,21,0,630,8,7,1,8
53,20,moe,745,30,3446,570,570,2754,97,0,25,0,622,8,6,2,8
53,21,moe,802,30,5009,1968,1968,2782,174,0,85,0,745,8,5,3,8
53,22,moe,806,32,1849,258,258,1472,49,0,70,0,622,8,7,1,8
