step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,6,moe,729,32,6023,3000,3000,2771,173,0,79,0,739,8,5,3,8
43,7,moe,650,33,7812,3361,3361,4222,147,0,82,0,605,8,5,3,8
43,8,moe,722,29,2565,1113,1114,1379,52,0,20,0,622,8,7,1,8
43,9,moe,788,29,6011,2431,2432,3400,113,0,66,0,727,8,6,2,8
43,10,moe,724,28,4151,2406,2406,1583,97,0,65,0,616,8,6,2,8
43,11,moe,651,29,3166,1519,1519,1522,98,0,27,0,615,8,6,2,8
43,12,moe,732,30,11758,4844,4844,6601,230,0,83,0,723,8,4,4,8
43,13,moe,791,31,2709,1150,1150,1455,53,0,51,0,608,8,7,1,8
43,14,moe,721,30,2095,1246,1246,778,50,0,21,0,608,8,7,1,8
43,15,moe,641,29,4433,2369,2369,1887,117,0,60,0,732,8,6,2,8
43,16,moe,721,32,5886,3294,3294,2354,151,0,87,0,611,8,5,3,8
43,17,moe,794,31,10164,4393,4393,5531,194,0,46,0,623,8,4,4,8
43,18,moe,722,29,8,0,0,0,0,0,8,0,727,8,8,0,8
43,19,moe,647,28,3148,1506,1506,1516,100,0,26,0,616,8,6,2,8
43,20,moe,732,30,3118,1458,1458,1524,96,0,40,0,606,8,6,2,8
43,21,moe,804,33,5355,1782,1782,3396,114,0,63,0,725,8,6,2,8
43,22,moe,789,28,2717,1130,1130,1486,49,0,52,0,608,8,7,1,8
43,23,moe,632,27,8809,3613,3613,4960,170,0,66,0,724,8,5,3,8
43,24,moe,788,29,7861,2805,2805,4852,172,0,32,0,725,8,5,3,8
43,25,moe,791,38,5758,2399,2399,3217,114,0,28,0,719,8,6,2,8
43,26,moe,637,30,2916,1232,1232,1607,58,0,19,0,724,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
44,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,808,34,2256,1279,1279,895,61,0,21,0,740,8,7,1,8
44,2,moe,747,32,3563,1642,1642,1776,116,0,29,0,743,8,6,2,8
44,3,moe,642,29,6607,3733,3734,2664,175,0,34,0,737,8,5,3,8
44,4,moe,732,30,7879,4460,4460,3123,200,0,96,0,618,8,4,4,8
44,5,moe,791,31,7081,3742,3744,3092,201,0,44,0,617,8,4,4,8
44,6,moe,731,30,3109,1259,1259,1730,57,0,63,0,734,8,7,1,8
44,7,moe,650,31,5962,3376,3376,2361,150,0,75,0,620,8,5,3,8
44,8,moe,721,229,8804,7143,7143,1530,100,0,31,0,601,8,6,2,8
44,9,moe,790,35,3343,1412,1412,1815,58,0,58,0,722,8,7,1,8
44,10,moe,723,35,5118,2554,2555,2346,144,0,73,0,614,8,5,3,8
44,11,moe,638,31,5894,3416,3416,2294,147,0,37,0,610,8,5,3,8
44,12,moe,727,34,8876,3666,3666,4968,168,0,74,0,726,8,5,3,8
44,13,moe,787,33,5851,3274,3274,2356,149,0,72,0,606,8,5,3,8
44,14,moe,723,34,12119,4914,4915,6901,245,0,58,0,601,8,3,5,8
44,15,moe,634,31,5743,2696,2696,2802,174,0,71,0,730,8,5,3,8
44,16,moe,718,34,5128,2528,2528,2375,151,0,74,0,613,8,5,3,8
44,17,moe,794,33,7875,2116,2116,5519,194,0,46,0,610,8,4,4,8
44,18,moe,727,33,5997,2402,2402,3418,116,0,61,0,726,8,6,2,8
44,19,moe,638,36,10320,4406,4406,5639,196,0,79,0,602,8,4,4,8
44,20,moe,718,34,2565,1115,1115,1383,49,0,18,0,603,8,7,1,8
44,21,moe,794,37,14396,7553,7553,6339,398,0,106,0,729,8,1,7,8
44,22,moe,789,37,8748,4515,4515,3892,246,0,95,0,613,8,3,5,8
44,23,moe,650,31,16364,6132,6132,9803,342,0,87,0,721,8,2,6,8
44,24,moe,786,36,10830,4084,4084,6477,223,0,46,0,723,8,4,4,8
44,25,moe,783,33,14430,6052,6052,8053,279,0,46,0,725,8,3,5,8
44,26,moe,635,36,14637,6102,6103,8165,323,0,46,0,800,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
45,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1478,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,804,42,12,0,0,0,0,0,12,0,754,8,8,0,8
45,2,moe,744,42,3564,1649,1649,1766,117,0,32,0,746,8,6,2,8
45,3,moe,661,34,2239,1274,1274,884,60,0,21,0,741,8,7,1,8
45,4,moe,738,34,3995,2227,2227,1605,98,0,65,0,619,8,6,2,8
45,5,moe,796,36,3807,2153,2153,1527,98,0,29,0,619,8,6,2,8
45,6,moe,721,38,4460,2395,2395,1877,112,0,76,0,737,8,6,2,8
45,7,moe,640,39,1194,273,273,817,51,0,53,0,619,8,7,1,8
45,8,moe,727,35,3943,2286,2286,1529,99,0,29,0,616,8,6,2,8
45,9,moe,796,34,4469,2423,2424,1866,115,0,64,0,736,8,6,2,8
45,10,moe,726,40,9,0,0,0,0,0,9,0,614,8,8,0,8
45,11,moe,654,31,3976,2207,2207,1598,99,1,71,0,611,8,6,2,8
45,12,moe,724,34,8678,4656,4657,3697,228,0,96,0,737,8,4,4,8
45,13,moe,795,37,4079,2299,2300,1611,101,0,67,0,614,8,6,2,8
45,14,moe,720,35,3875,2222,2222,1525,99,0,29,0,614,8,6,2,8
45,15,moe,636,33,2559,1470,1470,979,58,0,52,0,737,8,7,1,8
45,16,moe,726,36,5113,2498,2498,2381,152,0,82,0,618,8,5,3,8
45,17,moe,792,34,3819,2158,2158,1523,105,0,33,0,609,8,6,2,8
45,18,moe,720,35,3625,1565,1565,1884,114,0,62,0,734,8,6,2,8
45,19,moe,642,34,4965,2386,2386,2360,147,0,72,0,618,8,5,3,8
45,20,moe,724,35,7723,4418,4418,3050,203,0,52,0,616,8,4,4,8
45,21,moe,793,36,4568,2527,2527,1856,119,0,66,0,740,8,6,2,8
45,22,moe,792,39,6192,2781,2781,3133,196,0,82,0,612,8,4,4,8
45,23,moe,645,32,11016,6101,6101,4545,282,0,88,0,729,8,3,5,8
45,24,moe,7037,34,6428,3556,3557,2664,170,0,37,0,733,8,5,3,8
45,25,moe,786,35,9021,4270,4270,4414,282,0,55,0,732,8,3,5,8
45,26,moe,651,36,7748,3915,3916,3563,224,1,44,0,731,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
46,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1470,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,805,40,4379,2453,2453,1777,117,0,32,0,747,8,6,2,8
46,2,moe,740,36,9090,5271,5271,3546,228,0,45,0,731,8,4,4,8
46,3,moe,640,32,4275,2370,2370,1763,115,0,27,0,723,8,6,2,8
46,4,moe,718,32,8353,4095,4095,3895,252,0,111,0,615,8,3,5,8
46,5,moe,796,36,5793,3331,3332,2280,147,0,34,0,615,8,5,3,8
46,6,moe,724,34,6644,3657,3657,2744,170,1,72,0,729,8,5,3,8
46,7,moe,674,37,2071,1129,1129,836,50,0,56,0,606,8,7,1,8
46,8,moe,720,34,6804,3524,3524,3041,196,0,43,0,609,8,4,4,8
46,9,moe,797,37,7929,3954,3954,3665,226,0,84,0,725,8,4,4,8
46,10,moe,722,32,5868,3283,3283,2367,146,0,72,0,606,8,5,3,8
46,11,moe,646,36,5798,3322,3322,2293,147,0,36,0,604,8,5,3,8
46,12,moe,721,34,4591,2527,2527,1891,112,0,61,0,729,8,6,2,8
46,13,moe,795,34,3157,1388,1388,1601,98,0,70,0,604,8,6,2,8
46,14,moe,722,36,5880,3407,3407,2285,148,0,40,0,604,8,5,3,8
46,15,moe,649,31,4478,2445,2445,1863,114,0,56,0,722,8,6,2,8
46,16,moe,721,33,4205,1649,1649,2340,147,0,69,0,608,8,5,3,8
46,17,moe,789,34,3034,1393,1393,1517,97,1,26,0,626,8,6,2,8
46,18,moe,720,33,2394,1288,1288,978,57,0,71,0,726,8,7,1,8
46,19,moe,648,36,9,0,0,0,0,0,9,0,608,8,8,0,8
46,20,moe,725,36,9,0,0,0,0,0,9,0,615,8,8,0,8
46,21,moe,794,34,9,0,0,0,0,0,9,0,732,8,8,0,8
46,22,moe,797,33,2111,1168,1168,822,51,0,70,0,617,8,7,1,8
46,23,moe,658,32,6879,3880,3880,2759,169,0,71,0,730,8,5,3,8
46,24,moe,790,34,9,0,1,0,0,0,8,0,730,8,8,0,8
46,25,moe,799,36,2252,1278,1278,894,59,0,21,0,732,8,7,1,8
46,26,moe,649,32,6632,3764,3764,2662,171,0,35,0,742,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
47,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,822,32,7748,3925,3925,3546,226,0,51,0,735,8,4,4,8
47,2,moe,727,33,6482,3606,3607,2660,171,0,44,0,735,8,5,3,8
47,3,moe,663,32,6472,3608,3609,2663,167,0,33,0,728,8,5,3,8
47,4,moe,722,31,5944,3367,3367,2346,150,0,81,0,620,8,5,3,8
47,5,moe,792,36,6022,2737,2737,3049,197,0,39,0,623,8,4,4,8
47,6,moe,774,35,5931,4819,4819,990,59,0,63,0,720,8,7,1,8
47,7,moe,647,34,5860,3290,3290,2346,148,0,76,0,617,8,5,3,8
47,8,moe,720,31,5757,3290,3291,2279,149,0,38,0,610,8,5,3,8
47,9,moe,795,29,4445,2387,2387,1879,116,0,63,0,727,8,6,2,8
47,10,moe,716,29,5876,3283,3283,2373,146,0,74,0,614,8,5,3,8
47,11,moe,642,28,1124,287,287,768,50,0,19,0,612,8,7,1,8
47,12,moe,726,28,6546,3530,3530,2777,168,0,71,0,732,8,5,3,8
47,13,moe,794,31,2104,1155,1155,843,48,0,58,0,612,8,7,1,8
47,14,moe,723,31,6859,3577,3578,3039,195,0,47,0,617,8,4,4,8
47,15,moe,645,30,5043,2035,2035,2769,169,0,70,0,733,8,5,3,8
47,16,moe,740,32,5047,2457,2458,2368,148,0,73,0,615,8,5,3,8
47,17,moe,795,30,4919,2453,2453,2283,147,0,36,0,613,8,5,3,8
47,18,moe,720,29,1417,300,300,1010,56,0,51,0,731,8,7,1,8
47,19,moe,654,31,6875,3503,3503,3099,195,0,78,0,613,8,4,4,8
47,20,moe,725,32,5163,2702,2702,2277,148,0,36,0,615,8,5,3,8
47,21,moe,795,28,4149,2101,2101,1872,112,0,64,0,727,8,6,2,8
47,22,moe,793,28,3972,2230,2230,1574,97,0,71,0,612,8,6,2,8
47,23,moe,651,31,9529,4618,4618,4528,283,0,100,0,739,8,3,5,8
47,24,moe,787,28,5856,2983,2983,2666,171,0,36,0,732,8,5,3,8
47,25,moe,793,29,2157,1191,1191,887,58,0,21,0,737,8,7,1,8
47,26,moe,664,29,2606,619,619,1812,149,0,26,0,763,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
48,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1425,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,808,33,2244,1244,1244,907,66,0,27,0,779,8,7,1,8
48,2,moe,738,40,2060,306,306,1662,67,0,25,0,789,8,7,1,8
48,3,moe,660,32,5819,2439,2440,3228,118,0,33,0,737,8,6,2,8
48,4,moe,736,35,8285,3790,3790,4256,150,0,89,0,615,8,5,3,8
48,5,moe,813,34,2045,1213,1213,761,49,0,22,0,612,8,7,1,8
48,6,moe,731,32,2362,1269,1269,979,58,0,56,0,734,8,7,1,8
48,7,moe,651,26,2306,548,548,1580,101,0,77,0,611,8,6,2,8
48,8,moe,728,30,2225,1222,1222,767,52,0,184,0,614,8,7,1,8
48,9,moe,803,33,3593,1523,1524,1896,118,0,55,0,741,8,6,2,8
48,10,moe,734,29,5173,2586,2588,2349,152,0,84,0,615,8,5,3,8
48,11,moe,651,28,4025,2360,2360,1538,103,0,24,0,611,8,6,2,8
48,12,moe,734,31,2323,1220,1220,987,60,0,56,0,739,8,7,1,8
48,13,moe,799,32,9,0,0,0,0,0,9,0,618,8,8,0,8
48,14,moe,734,30,2700,1131,1131,1446,51,0,72,0,621,8,7,1,8
48,15,moe,654,31,4448,2401,2401,1863,119,0,65,0,742,8,6,2,8
48,16,moe,735,33,2091,1160,1160,827,49,0,55,0,616,8,7,1,8
48,17,moe,801,33,1982,1148,1148,762,50,0,22,0,619,8,7,1,8
48,18,moe,734,29,3072,1220,1220,1736,58,0,58,0,735,8,7,1,8
48,19,moe,659,30,3150,1395,1395,1593,100,0,62,0,625,8,6,2,8
48,20,moe,735,28,5904,3437,3438,2282,148,0,36,0,619,8,5,3,8
48,21,moe,794,29,9,0,0,0,0,0,9,0,729,8,8,0,8
48,22,moe,801,29,6832,3535,3535,3058,194,0,45,0,626,8,4,4,8
48,23,moe,658,28,4524,2458,2458,1887,112,0,67,0,735,8,6,2,8
48,24,moe,801,40,4362,2453,2453,1768,113,0,28,0,735,8,6,2,8
48,25,moe,805,31,4360,2444,2444,1774,113,0,29,0,732,8,6,2,8
48,26,moe,676,39,9,0,0,0,0,0,9,0,727,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
49,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1469,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,823,32,6675,3810,3810,2657,174,0,34,0,742,8,5,3,8
49,2,moe,733,34,2011,318,318,1614,59,0,20,0,740,8,7,1,8
49,3,moe,672,30,6694,3829,3829,2662,169,0,34,0,736,8,5,3,8
49,4,moe,724,31,5959,3388,3389,2343,145,0,82,0,616,8,5,3,8
49,5,moe,801,32,3923,2268,2268,1522,99,0,34,0,615,8,6,2,8
49,6,moe,725,31,2330,1225,1225,989,58,0,58,0,733,8,7,1,8
49,7,moe,659,27,3186,1430,1430,1597,99,0,60,0,620,8,6,2,8
49,8,moe,730,28,1901,1074,1075,758,51,0,17,0,615,8,7,1,8
49,9,moe,799,33,8768,4823,4823,3634,225,0,86,0,734,8,4,4,8
49,10,moe,730,33,5927,3339,3340,2358,146,0,83,0,614,8,5,3,8
49,11,moe,645,29,1977,1150,1150,762,49,0,16,0,611,8,7,1,8
49,12,moe,722,30,2378,1275,1275,998,56,0,49,0,728,8,7,1,8
49,13,moe,796,29,5829,3259,3259,2352,145,0,73,0,618,8,5,3,8
49,14,moe,727,27,3808,2159,2159,1525,98,0,26,0,620,8,6,2,8
49,15,moe,634,27,3803,1738,1738,1895,112,0,58,0,734,8,6,2,8
49,16,moe,726,28,3198,1448,1448,1588,101,0,61,0,612,8,6,2,8
49,17,moe,809,32,7654,4363,4363,3046,199,0,46,0,623,8,4,4,8
49,18,moe,723,28,2427,1322,1322,997,57,1,50,0,732,8,7,1,8
49,19,moe,638,28,10650,5631,5631,4627,292,0,100,0,614,8,2,6,8
49,20,moe,724,30,5045,2553,2553,2303,153,0,36,0,612,8,5,3,8
49,21,moe,792,32,7962,4003,4004,3634,231,0,93,0,730,8,4,4,8
49,22,moe,804,33,7651,3412,3413,3900,245,0,93,0,615,8,3,5,8
49,23,moe,642,28,7815,2936,2938,4506,284,0,87,0,731,8,3,5,8
49,24,moe,794,31,12132,3704,3704,8091,287,0,50,0,725,8,3,5,8
49,25,moe,793,29,15159,5120,5120,9624,351,0,64,0,718,8,2,6,8
49,26,moe,645,27,5034,1214,1215,3549,229,0,41,0,735,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1472,32,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,826,32,3554,1641,1641,1770,116,0,27,0,746,8,6,2,8
50,2,moe,736,29,6762,3893,3893,2663,170,0,36,0,736,8,5,3,8
50,3,moe,690,33,6156,5183,5184,892,57,0,23,0,718,8,7,1,8
50,4,moe,732,33,3409,829,829,2353,147,0,80,0,616,8,5,3,8
50,5,moe,798,32,6440,3143,3143,3054,199,0,44,0,607,8,4,4,8
50,6,moe,719,32,2293,1192,1192,985,60,0,56,0,725,8,7,1,8
50,7,moe,652,34,9,0,0,0,0,0,9,0,618,8,8,0,8
50,8,moe,724,34,1214,265,266,835,51,0,62,0,617,8,7,1,8
50,9,moe,803,39,2309,1213,1214,987,57,0,51,0,732,8,7,1,8
50,10,moe,731,32,2749,1194,1194,1449,51,1,54,0,615,8,7,1,8
50,11,moe,653,32,2010,1172,1172,770,49,0,19,0,630,8,7,1,8
50,12,moe,730,32,2321,1189,1189,1017,60,0,55,0,728,8,7,1,8
50,13,moe,796,32,8,0,0,0,0,0,8,0,625,8,8,0,8
50,14,moe,734,37,8,0,0,0,0,0,8,0,626,8,8,0,8
50,15,moe,650,33,4874,1988,1988,2665,178,0,43,0,742,8,5,3,8
50,16,moe,731,36,9644,3710,3711,5632,199,0,102,0,615,8,4,4,8
50,17,moe,796,36,7000,3706,3706,3055,196,0,43,0,618,8,4,4,8
50,18,moe,720,34,6949,3914,3914,2786,175,0,74,0,730,8,5,3,8
50,19,moe,652,36,9,0,0,0,0,0,9,0,606,8,8,0,8
50,20,moe,729,34,5074,2488,2488,2351,151,0,84,0,618,8,5,3,8
50,21,moe,798,33,8198,4215,4215,3663,230,0,90,0,737,8,4,4,8
50,22,moe,793,34,4253,1654,1654,2371,149,0,79,0,617,8,5,3,8
50,23,moe,659,35,9989,3067,3067,6617,227,1,77,0,731,8,4,4,8
50,24,moe,791,35,6305,2455,2455,3573,228,0,49,0,732,8,4,4,8
50,25,moe,795,33,4526,2616,2616,1769,113,0,28,0,728,8,6,2,8
50,26,moe,641,36,5920,2546,2546,3231,115,0,28,0,735,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
51,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1474,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,815,35,10,0,0,0,0,0,10,0,755,8,8,0,8
51,2,moe,746,35,2227,1263,1263,884,57,0,23,0,741,8,7,1,8
51,3,moe,672,35,3604,1691,1691,1773,115,0,25,0,740,8,6,2,8
51,4,moe,736,33,8938,2990,2990,5661,200,0,87,0,617,8,4,4,8
51,5,moe,796,37,9,0,0,0,0,0,9,0,611,8,8,0,8
51,6,moe,731,32,9411,5353,5354,3711,246,0,100,0,791,8,4,4,8
51,7,moe,674,35,7962,4484,4484,3177,205,0,96,0,635,8,4,4,8
51,8,moe,743,38,3952,2298,2298,1523,100,0,31,0,622,8,6,2,8
51,9,moe,817,43,4495,2410,2410,1899,114,0,72,0,734,8,6,2,8
51,10,moe,733,35,4019,2242,2242,1601,97,0,79,0,623,8,6,2,8
51,11,moe,653,38,5038,2144,2144,2763,99,0,32,0,625,8,6,2,8
51,12,moe,728,38,5921,2371,2371,3359,116,0,75,0,737,8,6,2,8
51,13,moe,794,37,5923,3332,3332,2361,148,0,82,0,617,8,5,3,8
51,14,moe,729,34,10,0,0,0,0,0,10,0,613,8,8,0,8
51,15,moe,654,36,2326,1223,1224,989,58,0,55,0,737,8,7,1,8
51,16,moe,732,33,9654,5445,5445,3872,244,0,93,0,624,8,3,5,8
51,17,moe,798,33,3833,2184,2184,1525,98,0,26,0,619,8,6,2,8
51,18,moe,731,39,8852,4885,4885,3658,225,0,84,0,738,8,4,4,8
51,19,moe,646,33,5213,2220,2220,2830,99,0,64,0,608,8,6,2,8
51,20,moe,735,35,12010,4779,4780,6923,247,0,60,0,609,8,3,5,8
51,21,moe,802,35,12326,6433,6433,5446,339,0,108,0,731,8,2,6,8
51,22,moe,804,37,6022,3454,3454,2347,145,0,76,0,625,8,5,3,8
51,23,moe,650,33,6705,3698,3698,2767,168,0,72,0,729,8,5,3,8
51,24,moe,793,39,4339,2419,2419,1778,113,0,29,0,733,8,6,2,8
51,25,moe,794,32,9911,5137,5137,4432,283,0,59,0,738,8,3,5,8
51,26,moe,650,33,7649,3830,3830,3553,225,0,41,0,732,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
52,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1442,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,862,39,2309,1340,1340,885,61,0,23,0,750,8,7,1,8
52,2,moe,740,35,1262,293,293,889,60,0,20,0,745,8,7,1,8
52,3,moe,663,36,4460,2528,2528,1792,115,0,25,0,736,8,6,2,8
52,4,moe,738,34,9707,3737,3737,5667,201,0,102,0,622,8,4,4,8
52,5,moe,796,36,9,0,0,0,0,0,9,0,612,8,8,0,8
52,6,moe,734,37,2335,1228,1228,983,60,0,64,0,738,8,7,1,8
52,7,moe,664,38,5937,3318,3318,2373,156,0,90,0,616,8,5,3,8
52,8,moe,729,39,1963,1125,1125,766,52,0,20,0,624,8,7,1,8
52,9,moe,803,44,5903,2359,2359,3364,123,0,57,0,783,8,6,2,8
52,10,moe,778,37,2051,1107,1108,825,52,0,66,0,622,8,7,1,8
52,11,moe,637,35,1941,1104,1104,766,51,0,20,0,628,8,7,1,8
52,12,moe,727,35,2509,1408,1408,977,60,0,64,0,743,8,7,1,8
52,13,moe,799,38,4011,2223,2223,1611,101,0,76,0,632,8,6,2,8
52,14,moe,736,35,9,0,0,0,0,0,9,0,617,8,8,0,8
52,15,moe,650,32,2320,1222,1223,987,55,0,55,0,740,8,7,1,8
52,16,moe,734,34,5971,3395,3395,2352,147,0,77,0,637,8,5,3,8
52,17,moe,804,55,8235,2465,2465,5533,193,0,44,0,618,8,4,4,8
52,18,moe,739,36,8,0,0,0,0,0,8,0,741,8,8,0,8
52,19,moe,659,35,2611,1162,1162,1379,50,0,20,0,616,8,7,1,8
52,20,moe,739,35,2197,552,552,1519,97,0,29,0,628,8,6,2,8
52,21,moe,813,37,9583,4645,4645,4561,283,0,94,0,742,8,3,5,8
52,22,moe,799,34,2672,906,906,1602,97,0,67,0,627,8,6,2,8
52,23,moe,662,35,8899,2009,2012,6576,230,0,81,0,734,8,4,4,8
52,24,moe,801,39,5028,1658,1658,3229,112,1,28,0,733,8,6,2,8
52,25,moe,803,38,7065,2027,2027,4833,168,0,37,0,729,8,5,3,8
52,26,moe,655,32,2023,344,344,1605,56,0,18,0,735,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
53,-2,pre,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,825,38,3075,1387,1387,1608,59,0,21,0,747,8,7,1,8
53,2,moe,758,29,10,0,0,0,0,0,10,0,754,8,8,0,8
53,3,moe,673,30,6572,3699,3699,2664,174,0,35,0,744,8,5,3,8
53,4,moe,730,30,1864,277,277,1464,50,0,73,0,618,8,7,1,8
53,5,moe,799,30,2026,1190,1190,765,49,0,22,0,624,8,7,1,8
53,6,moe,731,28,8,0,0,0,0,0,8,0,734,8,8,0,8
53,7,moe,655,27,1998,1166,1166,766,49,0,17,0,631,8,7,1,8
53,8,moe,735,28,3846,2185,2185,1533,98,0,30,0,723,8,6,2,8
53,9,moe,809,34,5737,2721,2721,2757,169,0,90,0,744,8,5,3,8
53,10,moe,736,33,5238,814,814,4194,147,0,83,0,625,8,5,3,8
53,11,moe,640,28,9,0,0,0,0,0,9,0,615,8,8,0,8
53,12,moe,745,27,4511,2448,2448,1893,116,0,54,0,748,8,6,2,8
53,13,moe,807,32,2132,1196,1196,823,51,0,62,0,626,8,7,1,8
53,14,moe,747,29,5754,3279,3279,2289,150,0,36,0,627,8,5,3,8
53,15,moe,649,28,9,0,0,0,0,0,9,0,751,8,8,0,8
53,16,moe,730,29,4477,1999,1999,2287,152,0,39,0,630,8,5,3,8
53,17,moe,811,29,3428,543,544,2761,98,0,25,0,622,8,6,2,8
53,18,moe,745,29,9,0,0,0,0,0,9,0,742,8,8,0,8
53,19,moe,659,27,2628,1167,1167,1389,52,0,20,0,636,8,7,1,8
53,20,moe,739,30,3418,539,539,2752,101,0,26,0,627,8,6,2,8
53,21,moe,814,33,7195,1977,1977,4971,171,0,76,0,737,8,5,3,8
53,22,moe,809,28,1865,284,284,1471,51,0,59,0,627,8,7,1,8
53,23,moe,667,30,3833,1745,1745,1918,115,0,55,0,736,8,6,2,8
53,24,moe,815,33,9033,2295,2295,6467,225,0,46,0,742,8,4,4,8
53,25,moe,808,31,5783,2916,2916,2658,175,0,34,0,743,8,5,3,8
53,26,moe,661,31,10732,4013,4014,6444,233,0,41,0,730,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
54,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1479,31,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,814,33,9,0,0,0,0,0,9,0,755,8,8,0,8
54,2,moe,744,27,8,0,0,0,0,0,8,0,750,8,8,0,8
54,3,moe,688,32,5059,2191,2191,2659,173,0,36,0,749,8,5,3,8
54,4,moe,749,29,6340,2908,2908,3131,203,0,98,0,628,8,4,4,8
54,5,moe,799,29,4205,2549,2549,1529,100,0,27,0,622,8,6,2,8
54,6,moe,735,28,1436,320,320,998,61,0,57,0,745,8,7,1,8
54,7,moe,656,27,7016,3607,3609,3109,198,0,100,0,629,8,4,4,8
54,8,moe,731,31,2570,1110,1110,1387,51,0,22,0,620,8,7,1,8
54,9,moe,798,32,7979,2680,2680,5020,193,0,86,0,790,8,5,3,8
54,10,moe,728,51,11,0,0,0,0,0,11,0,636,8,8,0,8
54,11,moe,652,30,2653,1090,1090,1453,56,0,54,0,678,8,7,1,8
54,12,moe,728,31,2549,1419,1419,988,65,0,77,0,793,8,7,1,8
54,13,moe,808,30,6098,3463,3463,2386,154,0,95,0,629,8,5,3,8
54,14,moe,745,33,3803,2144,2144,1528,100,0,31,0,629,8,6,2,8
54,15,moe,648,33,3142,1257,1257,1756,56,0,73,0,738,8,7,1,8
54,16,moe,732,31,1890,290,290,1488,50,0,62,0,620,8,7,1,8
54,17,moe,806,29,1740,285,285,1375,48,0,32,0,628,8,7,1,8
54,18,moe,732,31,3144,1253,1253,1773,57,0,61,0,740,8,7,1,8
54,19,moe,661,29,1869,254,254,1514,50,0,51,0,650,8,7,1,8
54,20,moe,747,35,10,0,0,0,0,0,10,0,626,8,8,0,8
54,21,moe,824,31,5154,1665,1665,3303,113,0,73,0,739,8,6,2,8
54,22,moe,819,36,5260,2256,2257,2825,100,0,78,0,621,8,6,2,8
54,23,moe,672,28,10725,3810,3812,6592,233,0,88,0,738,8,4,4,8
54,24,moe,799,31,7992,2928,2928,4849,174,0,41,0,740,8,5,3,8
54,25,moe,806,31,9389,2639,2639,6474,227,0,49,0,735,8,4,4,8
54,26,moe,658,29,7930,1209,1209,6444,226,0,51,0,735,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
55,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1461,35,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,814,32,2951,1020,1020,1779,118,0,34,0,746,8,6,2,8
55,2,moe,746,32,7916,2863,2863,4845,169,0,39,0,736,8,5,3,8
55,3,moe,649,27,8950,3910,3911,4834,171,0,34,0,729,8,5,3,8
