step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,25,moe,787,38,9905,7628,6141,8120,718,1,0,5075,725,8,3,5,8
40,26,moe,642,36,12423,14047,7960,8149,2373,0,0,6059,724,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
41,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1421,48,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,814,42,6503,8393,4303,5012,221,0,0,3033,728,8,5,3,8
41,2,moe,733,39,7873,10794,4961,6518,256,0,0,3862,727,8,4,4,8
41,3,moe,635,36,6118,8275,3947,4877,195,0,0,2901,715,8,5,3,8
41,4,moe,728,38,5627,7381,4067,4312,155,0,0,2907,597,8,5,3,8
41,5,moe,796,36,8111,10053,5841,5639,1260,1,0,4630,610,8,4,4,8
41,6,moe,716,37,6849,7903,4329,5026,713,0,0,3219,717,8,5,3,8
41,7,moe,640,34,11,0,0,0,0,0,11,0,593,8,8,0,8
41,8,moe,719,34,10,0,0,0,0,0,10,0,1048,8,8,0,8
41,9,moe,784,40,2458,504,1488,1613,657,0,0,1300,720,8,7,1,8
41,10,moe,729,30,7275,8449,5041,4330,1764,0,0,3860,600,8,5,3,8
41,11,moe,631,31,4100,5105,3130,2798,108,0,0,1936,685,8,6,2,8
41,12,moe,714,31,9,0,0,0,0,0,9,0,706,8,8,0,8
41,13,moe,784,32,4783,4623,3526,2771,1002,1,0,2517,602,8,6,2,8
41,14,moe,720,42,8499,8017,6014,5589,1686,0,0,4790,614,8,4,4,8
41,15,moe,638,35,2751,2528,1861,1737,56,0,0,903,716,8,7,1,8
41,16,moe,724,32,6548,8025,4715,4225,1122,0,0,3514,602,8,5,3,8
41,17,moe,793,38,11,0,0,0,0,0,11,0,1071,8,8,0,8
41,18,moe,714,33,2790,2373,1882,1751,62,0,0,905,719,8,7,1,8
41,19,moe,638,32,4088,4779,2962,2888,117,0,0,1879,594,8,6,2,8
41,20,moe,713,32,4219,5048,3225,2770,141,0,0,1917,601,8,6,2,8
41,21,moe,785,34,5079,6628,3439,3397,128,0,0,1885,720,8,6,2,8
41,22,moe,779,33,2349,2330,1722,1482,50,0,0,905,603,8,7,1,8
41,23,moe,630,30,6577,8050,4144,5045,387,0,0,2999,722,8,5,3,8
41,24,moe,784,33,6210,8582,4025,4935,185,0,0,2935,722,8,5,3,8
41,25,moe,784,33,6920,7985,4580,4873,769,0,0,3302,730,8,5,3,8
41,26,moe,637,30,5948,5566,4037,3247,1407,0,0,2743,736,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
42,-2,pre,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1411,44,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,810,39,8312,10534,5343,6620,461,0,0,4112,723,8,4,4,8
42,2,moe,721,36,9141,11417,5769,6518,1463,0,0,4609,730,8,4,4,8
42,3,moe,643,36,6264,5706,4088,4934,176,0,0,2934,718,8,5,3,8
42,4,moe,732,39,9214,11023,6544,7095,739,0,0,5164,602,8,3,5,8
42,5,moe,788,37,11859,17069,8871,6953,2124,0,0,6089,605,8,3,5,8
42,6,moe,722,37,7068,6902,4959,3399,1984,0,0,3274,719,8,6,2,8
42,7,moe,638,35,8988,9889,6415,5643,2125,0,0,5195,606,8,4,4,8
42,8,moe,751,39,8393,14318,5982,5663,1376,0,0,4628,601,8,4,4,8
42,9,moe,792,39,8766,15127,6196,5056,739,0,0,3225,716,8,5,3,8
42,10,moe,712,38,7245,8434,5487,4276,1325,0,0,3843,597,8,5,3,8
42,11,moe,640,35,6611,7260,4872,4171,1117,1,0,3550,609,8,5,3,8
42,12,moe,757,39,9505,14636,6259,5029,1717,0,0,3500,717,8,5,3,8
42,13,moe,784,40,5569,4603,4179,2835,1632,0,0,3077,602,8,6,2,8
42,14,moe,733,46,7057,15446,5126,5702,216,0,0,3987,604,8,4,4,8
42,15,moe,619,34,8961,10885,5577,6649,1032,0,0,4297,728,8,4,4,8
42,16,moe,716,37,5028,4768,3614,2862,1093,0,0,2541,1070,8,6,2,8
42,17,moe,798,41,10602,16870,8147,5620,1808,0,0,4973,605,8,4,4,8
42,18,moe,719,42,8015,10598,5242,4958,1765,0,0,3950,746,8,5,3,8
42,19,moe,625,37,10285,24145,8081,5669,834,1,0,4300,654,8,4,4,8
42,20,moe,710,39,3881,4668,2908,2797,102,0,0,1926,723,8,6,2,8
42,21,moe,8019,43,4670,5553,3069,3349,127,0,0,1875,715,8,6,2,8
42,22,moe,7611,44,5936,9409,4319,4323,187,0,0,2893,616,8,5,3,8
42,23,moe,936,40,4511,5047,2944,3336,126,0,0,1895,719,8,6,2,8
42,24,moe,785,39,1865,510,1129,1618,61,0,0,943,714,8,7,1,8
42,25,moe,793,47,8225,11591,5328,6627,281,0,0,4011,737,8,4,4,8
42,26,moe,3631,39,5101,2585,3331,3258,1122,0,0,2610,1257,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1413,43,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,803,38,6312,7729,4149,5047,206,0,0,3090,724,8,5,3,8
43,2,moe,736,39,3051,2672,2093,1620,591,1,0,1254,717,8,7,1,8
43,3,moe,643,33,3097,2625,2162,1616,570,0,0,1251,721,8,7,1,8
43,4,moe,718,38,6740,9419,5078,4253,344,0,0,2935,601,8,5,3,8
43,5,moe,799,38,9,0,0,0,0,0,9,0,586,8,8,0,8
43,6,moe,718,34,6782,5764,4166,5021,757,0,0,3162,724,8,5,3,8
43,7,moe,635,39,5982,7040,4339,4346,159,1,0,2863,600,8,5,3,8
43,8,moe,713,37,2747,2248,2091,1387,512,0,0,1243,599,8,7,1,8
43,9,moe,786,38,4703,5456,3087,3372,119,1,0,1876,715,8,6,2,8
43,10,moe,727,35,4117,4839,3044,2849,102,0,0,1878,594,8,6,2,8
43,11,moe,633,33,4803,4342,3682,2779,587,0,0,2245,599,8,6,2,8
43,12,moe,716,37,8676,11915,5414,6645,824,0,0,4207,747,8,4,4,8
43,13,moe,783,39,2865,2306,2083,1495,485,0,0,1198,599,8,7,1,8
43,14,moe,717,36,2688,2550,2062,1398,496,0,0,1268,595,8,7,1,8
43,15,moe,632,36,6243,9551,4405,3382,684,0,0,2228,721,8,6,2,8
43,16,moe,722,42,6453,7723,4684,4269,706,0,0,3206,603,8,5,3,8
43,17,moe,789,37,8477,11183,6202,5560,1286,0,0,4571,605,8,4,4,8
43,18,moe,714,39,10,0,0,0,0,0,10,0,717,8,8,0,8
43,19,moe,658,33,4279,5667,3244,2786,286,0,0,2037,593,8,6,2,8
43,20,moe,717,39,6125,9469,5103,2768,259,1,0,2006,673,8,6,2,8
43,21,moe,779,36,4874,5557,3203,3359,318,0,0,2006,714,8,6,2,8
43,22,moe,783,35,2513,2581,1889,1488,65,0,0,929,596,8,7,1,8
43,23,moe,629,33,6437,7941,4071,5089,190,0,0,2913,726,8,5,3,8
43,24,moe,801,37,6641,8659,4455,4958,210,0,0,2982,718,8,5,3,8
43,25,moe,784,36,4384,5228,2940,3245,119,0,0,1920,713,8,6,2,8
43,26,moe,640,33,3189,2505,2239,1620,595,0,0,1265,1678,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
44,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1415,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,814,40,2450,2535,1717,1663,59,0,0,989,732,8,7,1,8
44,2,moe,736,37,5704,5128,3795,3276,1234,0,0,2601,723,8,6,2,8
44,3,moe,630,35,6949,9770,4775,4884,197,0,0,2907,719,8,5,3,8
44,4,moe,719,34,6988,10037,4924,5633,225,0,0,3794,599,8,4,4,8
44,5,moe,781,35,7697,10420,5622,5566,1008,0,0,4499,608,8,4,4,8
44,6,moe,720,37,2815,2660,1916,1757,58,0,0,916,724,8,7,1,8
44,7,moe,631,33,6902,7730,4982,4242,1444,0,0,3766,605,8,5,3,8
44,8,moe,723,37,5200,5520,4057,2765,1068,0,0,2690,599,8,6,2,8
44,9,moe,792,39,3250,2474,2106,1785,573,0,0,1214,715,8,7,1,8
44,10,moe,717,37,6577,8216,4761,4311,1178,0,0,3673,606,8,5,3,8
44,11,moe,637,35,5431,8814,3975,4239,159,0,0,2942,594,8,5,3,8
44,12,moe,721,38,7169,8683,4629,4965,981,0,0,3406,716,8,5,3,8
44,13,moe,782,38,5564,7037,4002,4248,172,0,0,2858,601,8,5,3,8
44,14,moe,716,38,9438,13587,6868,7013,1092,0,0,5535,613,8,3,5,8
44,15,moe,643,35,6618,10236,4259,5033,183,0,0,2857,727,8,5,3,8
44,16,moe,720,36,5643,8040,4041,4277,191,0,0,2866,602,8,5,3,8
44,17,moe,793,36,9123,5186,6577,5536,2463,1,0,5454,599,8,4,4,8
44,18,moe,725,39,5955,5407,4026,3434,1375,0,0,2880,716,8,6,2,8
44,19,moe,635,41,8321,9550,6001,5750,1396,0,0,4826,1119,8,4,4,8
44,20,moe,717,38,5181,11017,4686,1382,62,0,0,949,591,8,7,1,8
44,21,moe,792,37,14243,19427,8822,11676,857,0,0,7112,828,8,1,7,8
44,22,moe,1260,46,8753,12071,6199,7034,286,0,0,4766,607,8,3,5,8
44,23,moe,632,35,11769,13338,7307,9864,381,0,0,5783,715,8,2,6,8
44,24,moe,783,37,7985,11884,5112,6604,269,0,0,4000,723,8,4,4,8
44,25,moe,778,38,9870,13776,6281,8149,325,0,0,4885,720,8,3,5,8
44,26,moe,632,35,11939,13289,7695,8222,2196,0,0,6174,726,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
45,-2,pre,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1400,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,801,38,10,0,0,0,0,0,10,0,737,8,8,0,8
45,2,moe,730,36,6370,10595,4690,3249,661,0,0,2230,726,8,6,2,8
45,3,moe,628,34,2463,2223,1735,1621,60,0,0,953,722,8,7,1,8
45,4,moe,736,39,4041,4682,2929,2863,105,0,0,1856,597,8,6,2,8
45,5,moe,787,36,4086,5365,3116,2775,112,0,0,1917,598,8,6,2,8
45,6,moe,730,39,5182,5538,3395,3344,637,0,0,2194,720,8,6,2,8
45,7,moe,625,35,1745,474,1135,1472,50,0,0,912,604,8,7,1,8
45,8,moe,716,34,3966,4945,2998,2774,109,0,0,1915,603,8,6,2,8
45,9,moe,786,36,4828,5421,3219,3431,117,0,0,1939,715,8,6,2,8
45,10,moe,711,36,9,0,0,0,0,0,9,0,588,8,8,0,8
45,11,moe,639,31,4144,5176,3036,2895,107,0,0,1894,597,8,6,2,8
45,12,moe,726,39,8350,10821,5257,6748,339,0,0,3994,803,8,4,4,8
45,13,moe,806,39,4228,5525,3171,1675,1333,0,0,1951,628,8,6,2,8
45,14,moe,732,39,4188,4852,3159,2795,290,0,0,2056,733,8,6,2,8
45,15,moe,674,39,2456,2262,1582,1728,62,0,0,916,727,8,7,1,8
45,16,moe,724,39,4232,7301,3217,2565,397,0,0,1947,623,8,5,3,8
45,17,moe,800,40,4811,6146,3646,2797,609,0,0,2241,611,8,6,2,8
45,18,moe,727,37,4706,5305,3080,3400,165,0,0,1939,720,8,6,2,8
45,19,moe,655,36,7519,9926,5449,4252,2076,0,0,4258,612,8,5,3,8
45,20,moe,722,38,10792,25364,8756,5599,555,0,0,4118,603,8,4,4,8
45,21,moe,787,37,5907,8411,4204,3385,279,0,0,1961,786,8,6,2,8
45,22,moe,782,38,6761,5082,4726,5617,209,0,0,3791,608,8,4,4,8
45,23,moe,634,34,9843,14747,6066,7922,313,0,0,4458,716,8,3,5,8
45,24,moe,780,37,6142,8930,3950,4910,187,0,0,2905,725,8,5,3,8
45,25,moe,787,51,9707,8120,5968,8237,463,0,0,4961,727,8,3,5,8
45,26,moe,633,41,8636,7964,5463,6547,1121,0,0,4495,783,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
46,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1434,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,846,41,3226,6597,2400,1833,149,0,0,1156,760,8,6,2,8
46,2,moe,757,102,5308,11586,3662,3779,349,0,0,2482,726,8,4,4,8
46,3,moe,646,35,3051,5159,2224,1787,146,0,0,1106,735,8,6,2,8
46,4,moe,750,42,8663,9037,6044,6728,493,0,0,4602,600,8,3,5,8
46,5,moe,781,40,6499,8562,4773,4412,959,0,0,3645,635,8,5,3,8
46,6,moe,766,37,4870,7654,3224,2884,799,0,0,2037,744,8,5,3,8
46,7,moe,643,35,1797,2333,1375,868,54,0,0,500,598,8,7,1,8
46,8,moe,758,39,5569,9763,4221,3581,934,0,0,3167,644,8,4,4,8
46,9,moe,845,39,5679,10932,3749,3852,521,0,0,2443,768,8,4,4,8
46,10,moe,739,36,5708,7730,4126,4306,176,1,0,2901,610,8,5,3,8
46,11,moe,641,36,5389,7130,3924,4206,165,0,0,2906,607,8,5,3,8
46,12,moe,730,40,5481,5541,3672,3347,926,0,0,2464,715,8,6,2,8
46,13,moe,789,41,5147,4915,3785,2928,988,0,0,2554,600,8,6,2,8
46,14,moe,716,40,5476,7759,4006,4223,178,0,0,2931,607,8,5,3,8
46,15,moe,633,34,4616,4959,2931,3420,138,0,0,1873,715,8,6,2,8
46,16,moe,722,41,3711,7186,2755,2397,193,0,0,1634,601,8,5,3,8
46,17,moe,798,36,4867,4928,3609,2785,1012,0,0,2539,610,8,6,2,8
46,18,moe,733,40,2534,2537,1757,995,591,0,0,809,725,8,7,1,8
46,19,moe,634,34,10,0,0,0,0,0,10,0,599,8,8,0,8
46,20,moe,721,34,9,0,0,0,0,0,9,0,606,8,8,0,8
46,21,moe,790,35,10,0,0,0,0,0,10,0,787,8,8,0,8
46,22,moe,795,33,1984,2462,1520,853,196,1,0,586,843,8,7,1,8
46,23,moe,793,71,6331,8147,3959,5039,182,0,0,2849,725,8,5,3,8
46,24,moe,799,37,9,0,0,0,0,0,9,0,726,8,8,0,8
46,25,moe,796,36,2691,2608,1961,1618,59,0,0,947,725,8,7,1,8
46,26,moe,651,41,4234,8683,2911,2720,344,0,0,1741,725,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1423,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,812,44,8434,11138,5545,6614,271,0,0,3996,722,8,4,4,8
47,2,moe,731,38,6357,7859,4151,4967,238,0,0,2999,719,8,5,3,8
47,3,moe,654,35,4270,8729,3020,2703,234,0,0,1687,724,8,5,3,8
47,4,moe,733,33,5351,7489,3708,3896,174,0,0,2427,612,8,5,3,8
47,5,moe,796,34,6877,7452,4947,5567,217,0,0,3854,606,8,4,4,8
47,6,moe,719,50,2961,3173,2041,1772,57,0,0,909,718,8,7,1,8
47,7,moe,632,33,5574,7350,3975,4322,170,0,0,2893,605,8,5,3,8
47,8,moe,719,33,6452,8088,4645,4201,1194,0,0,3588,602,8,5,3,8
47,9,moe,792,38,4971,4994,3210,3336,529,0,0,2104,718,8,6,2,8
47,10,moe,727,41,5690,7610,4086,4303,156,0,0,2855,608,8,5,3,8
47,11,moe,638,33,2706,2942,2162,1381,253,0,0,1090,596,8,7,1,8
47,12,moe,711,32,6293,7935,3987,5011,182,0,0,2887,721,8,5,3,8
47,13,moe,787,35,3482,2130,2683,1470,1183,0,0,1854,602,8,7,1,8
47,14,moe,718,30,5188,10244,4013,3502,447,0,0,2774,608,8,4,4,8
47,15,moe,637,30,6294,5348,3874,5090,188,0,0,2858,729,8,5,3,8
47,16,moe,725,31,5745,7119,4107,4252,345,0,0,2959,615,8,5,3,8
47,17,moe,784,33,4701,7339,3414,2351,1100,1,0,2165,633,8,5,3,8
47,18,moe,721,33,2634,503,1472,1777,641,0,0,1256,712,8,7,1,8
47,19,moe,645,31,8055,11352,5757,5576,1026,0,0,4304,717,8,4,4,8
47,20,moe,723,37,4362,4823,3081,2313,1052,0,0,2084,784,8,5,3,8
47,21,moe,825,34,5084,5466,3225,3423,542,0,0,2106,712,8,6,2,8
47,22,moe,798,33,2695,2533,1971,1603,261,0,0,1140,605,8,6,2,8
47,23,moe,13072,57,8588,14002,4732,6826,337,0,0,3307,721,8,3,5,8
47,24,moe,792,32,4130,8270,2899,2707,189,0,0,1665,729,8,5,3,8
47,25,moe,806,34,2519,2728,1795,1635,59,0,0,970,720,8,7,1,8
47,26,moe,644,261,3633,1142,2176,3245,115,0,0,1903,715,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
48,-2,pre,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1414,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,810,41,1868,2924,1444,924,61,0,0,561,750,8,7,1,8
48,2,moe,735,34,2627,2846,1891,1617,60,0,0,941,720,8,7,1,8
48,3,moe,641,35,4411,5105,2951,3271,153,1,0,1965,716,8,6,2,8
48,4,moe,718,36,5804,7206,4237,4299,181,0,0,2913,603,8,5,3,8
48,5,moe,791,36,1488,2224,1199,782,56,0,0,549,602,8,7,1,8
48,6,moe,728,37,2009,2556,1459,995,60,0,0,505,722,8,7,1,8
48,7,moe,641,34,2161,1031,1442,1598,277,0,0,1156,620,8,6,2,8
48,8,moe,758,46,1472,2078,1181,778,60,0,0,547,628,8,7,1,8
48,9,moe,814,39,3392,5147,2303,1916,368,0,0,1195,720,8,6,2,8
48,10,moe,732,38,5590,7224,4018,4255,161,0,0,2844,639,8,5,3,8
48,11,moe,648,60,3988,4825,2987,2715,117,0,0,1831,643,8,6,2,8
48,12,moe,719,46,2760,2613,1869,1735,65,1,0,910,799,8,7,1,8
48,13,moe,838,39,10,0,0,0,0,0,10,0,630,8,8,0,8
48,14,moe,736,38,1784,2343,1386,840,57,0,0,499,658,8,7,1,8
48,15,moe,653,42,3142,5369,2167,1904,128,0,0,1057,740,8,6,2,8
48,16,moe,742,40,2462,2562,1842,1479,52,0,0,911,602,8,7,1,8
48,17,moe,799,40,2206,2134,1716,1390,50,0,0,950,609,8,7,1,8
48,18,moe,731,36,2036,2514,1446,1041,61,0,0,512,730,8,7,1,8
48,19,moe,660,37,3784,2698,2684,2863,99,0,0,1862,608,8,6,2,8
48,20,moe,726,37,4429,7984,3387,2359,831,0,0,2148,617,8,5,3,8
48,21,moe,797,38,10,0,0,0,0,0,10,0,800,8,8,0,8
48,22,moe,803,40,6999,5124,5018,5578,369,0,0,3966,652,8,4,4,8
48,23,moe,634,40,4786,5014,3091,3376,311,0,0,1992,780,8,6,2,8
48,24,moe,786,37,3031,5285,2204,1830,130,0,0,1133,734,8,6,2,8
48,25,moe,807,43,4634,6049,3100,3245,336,0,0,2047,732,8,6,2,8
48,26,moe,639,35,9,0,0,0,0,0,9,0,720,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
49,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1430,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,811,37,6367,8233,4194,4960,199,0,0,2986,725,8,5,3,8
49,2,moe,739,38,1862,2595,1441,902,69,0,0,550,731,8,7,1,8
49,3,moe,651,36,6304,8029,4104,5007,196,0,0,3003,723,8,5,3,8
49,4,moe,722,35,5654,7269,4039,4221,172,0,0,2778,608,8,5,3,8
49,5,moe,788,35,3970,4772,3001,2790,107,1,0,1929,611,8,6,2,8
49,6,moe,722,36,2085,2450,1494,1045,62,0,0,516,725,8,7,1,8
49,7,moe,635,33,4041,5021,2945,2858,107,0,0,1869,598,8,6,2,8
49,8,moe,724,36,1594,2198,1307,777,52,0,0,542,606,8,7,1,8
49,9,moe,796,38,5757,10897,3848,4139,486,0,0,2716,726,8,4,4,8
49,10,moe,723,36,5670,7751,4054,4333,160,0,0,2877,609,8,5,3,8
49,11,moe,632,34,1582,2248,1299,775,53,0,0,545,636,8,7,1,8
49,12,moe,740,37,2917,2365,1953,1761,261,0,0,1058,725,8,7,1,8
49,13,moe,805,39,5956,8587,4334,4317,371,0,0,3066,599,8,5,3,8
49,14,moe,725,37,4285,5733,3257,2784,300,0,0,2056,603,8,6,2,8
49,15,moe,643,35,4716,5692,3100,3373,122,0,0,1879,732,8,6,2,8
49,16,moe,720,37,2444,2992,1774,1617,109,0,0,1056,601,8,6,2,8
49,17,moe,803,41,9151,17469,7218,5623,245,0,0,3935,616,8,4,4,8
49,18,moe,721,37,3213,2599,2144,1716,578,0,0,1225,720,8,7,1,8
49,19,moe,647,33,9240,17846,7157,4920,1702,0,0,4539,611,8,2,6,8
49,20,moe,732,44,5841,8275,4390,4222,194,0,0,2965,671,8,5,3,8
49,21,moe,790,39,6841,10900,4662,4112,1537,0,0,3470,736,8,4,4,8
49,22,moe,790,40,5530,7712,3975,3917,449,0,0,2811,605,8,3,5,8
49,23,moe,646,39,9644,3805,5677,8370,692,0,0,5095,837,8,3,5,8
49,24,moe,1380,47,11649,19812,8022,8228,293,0,0,4894,736,8,3,5,8
49,25,moe,791,38,11153,8119,6793,9773,364,0,0,5777,722,8,2,6,8
49,26,moe,637,35,7539,2903,4570,6502,449,0,0,3982,724,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
50,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1417,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,810,37,4468,3806,3016,3233,117,0,0,1898,720,8,6,2,8
50,2,moe,729,35,4500,8148,3185,2889,431,0,0,2005,724,8,5,3,8
50,3,moe,645,40,2678,2285,1870,1617,248,1,0,1058,714,8,7,1,8
50,4,moe,723,36,5231,2763,3621,4277,155,0,0,2822,607,8,5,3,8
50,5,moe,796,38,4566,4775,3407,3202,390,0,0,2433,605,8,4,4,8
50,6,moe,715,35,2982,2390,1959,1802,247,0,0,1026,715,8,7,1,8
50,7,moe,625,37,8,0,0,0,0,0,8,0,596,8,8,0,8
50,8,moe,738,42,1936,946,1290,1493,48,0,0,895,606,8,7,1,8
50,9,moe,804,39,2637,2353,1723,1778,60,0,0,924,726,8,7,1,8
50,10,moe,737,35,1766,2475,1373,849,51,0,0,507,601,8,7,1,8
50,11,moe,644,33,1811,2326,1471,782,229,0,0,671,615,8,7,1,8
50,12,moe,727,35,2682,2639,1749,1782,60,0,0,909,722,8,7,1,8
50,13,moe,790,35,10,0,0,0,0,0,10,0,603,8,8,0,8
50,14,moe,724,34,9,0,0,0,0,0,9,0,620,8,8,0,8
50,15,moe,648,33,5622,2793,3459,4863,173,0,0,2873,727,8,5,3,8
50,16,moe,738,37,4796,7562,3559,3460,222,0,0,2445,605,8,4,4,8
50,17,moe,803,36,4472,7220,3372,3146,222,0,0,2268,611,8,4,4,8
50,18,moe,727,35,6453,8571,3789,2817,2485,0,0,2638,774,8,5,3,8
50,19,moe,654,35,11,0,0,0,0,0,11,0,603,8,8,0,8
50,20,moe,720,36,5900,7321,4245,4239,339,1,0,2924,634,8,5,3,8
50,21,moe,793,37,6950,8189,4225,4036,1789,0,0,3100,764,8,4,4,8
50,22,moe,791,37,3115,1651,2115,2446,340,0,0,1786,604,8,5,3,8
50,23,moe,641,212,7596,16868,4576,6642,249,1,0,3872,724,8,4,4,8
50,24,moe,785,41,7473,4125,4565,6496,237,0,0,3825,734,8,4,4,8
50,25,moe,792,40,4890,5529,3441,3235,114,0,0,1900,718,8,6,2,8
50,26,moe,634,34,4726,5585,3276,3257,116,0,0,1923,735,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1427,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,820,39,10,0,0,0,0,0,10,0,746,8,8,0,8
51,2,moe,734,36,2673,2696,1945,1620,67,0,0,959,732,8,7,1,8
51,3,moe,648,37,6202,8582,4758,3234,111,0,0,1901,723,8,6,2,8
51,4,moe,725,35,7168,7943,5082,5728,212,0,0,3854,605,8,4,4,8
51,5,moe,784,33,9,0,0,0,0,0,9,0,611,8,8,0,8
51,6,moe,727,34,5515,11357,3628,3830,523,0,0,2466,734,8,4,4,8
51,7,moe,636,34,7343,9403,5197,5774,420,0,0,4048,601,8,4,4,8
51,8,moe,712,34,4238,5612,3270,2787,101,0,0,1920,594,8,6,2,8
51,9,moe,789,35,4618,5325,2976,3387,128,0,0,1873,718,8,6,2,8
51,10,moe,719,34,4098,5018,2967,2880,108,1,0,1858,599,8,6,2,8
51,11,moe,644,35,4136,4871,3103,2785,293,0,0,2045,598,8,6,2,8
51,12,moe,720,39,3049,4976,2097,1888,126,0,0,1062,721,8,6,2,8
51,13,moe,792,37,3656,7065,2700,2384,177,0,0,1605,606,8,5,3,8
51,14,moe,723,41,9,0,0,0,0,0,9,0,604,8,8,0,8
51,15,moe,645,34,2744,2496,1877,1724,60,1,0,918,722,8,7,1,8
51,16,moe,720,34,9031,12381,6420,7039,470,0,0,4898,612,8,3,5,8
51,17,moe,793,36,4231,5087,3203,2802,276,0,0,2050,597,8,6,2,8
51,18,moe,719,36,8318,10817,4912,4317,2609,0,0,3520,791,8,4,4,8
51,19,moe,669,43,3069,5941,2379,1612,117,0,0,1039,1228,8,6,2,8
51,20,moe,745,36,8508,9415,6751,5352,1624,0,0,5219,619,8,3,5,8
51,21,moe,794,41,14058,19336,9214,9896,1139,0,0,6191,731,8,2,6,8
51,22,moe,805,45,3998,7376,2950,2458,364,0,0,1774,671,8,5,3,8
51,23,moe,643,35,4803,8410,3371,3249,411,1,0,2229,782,8,5,3,8
51,24,moe,7424,39,4899,6846,3448,3251,127,0,0,1927,727,8,6,2,8
51,25,moe,801,37,6229,10339,4176,4790,316,0,0,3053,735,8,3,5,8
51,26,moe,646,34,5226,8358,3501,3614,475,0,0,2364,732,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
52,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1428,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,811,36,2369,2448,1638,1655,60,0,0,984,733,8,7,1,8
52,2,moe,743,34,2042,490,1229,1607,264,0,0,1058,728,8,7,1,8
52,3,moe,646,34,2979,5149,2162,1787,128,0,0,1098,731,8,6,2,8
52,4,moe,726,35,7156,7462,5051,5658,221,0,0,3774,603,8,4,4,8
52,5,moe,804,36,9,0,0,0,0,0,9,0,610,8,8,0,8
52,6,moe,730,34,5312,9963,4401,1755,80,0,0,924,722,8,7,1,8
52,7,moe,655,35,5707,7478,4122,4233,160,0,0,2808,600,8,5,3,8
52,8,moe,724,36,2226,2167,1739,1386,58,0,0,957,621,8,7,1,8
52,9,moe,789,38,4703,5204,3026,3442,147,0,0,1912,722,8,6,2,8
52,10,moe,734,39,2453,2233,1818,1501,50,0,0,916,596,8,7,1,8
52,11,moe,643,34,1633,2425,1351,775,53,0,0,546,601,8,7,1,8
52,12,moe,723,39,2653,2675,1781,1737,58,0,0,923,719,8,7,1,8
52,13,moe,798,38,3963,4771,2872,2859,116,0,0,1884,607,8,6,2,8
