step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1473,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,820,34,2270,1288,1288,900,59,0,23,0,777,8,7,1,8
44,2,moe,752,32,3627,1712,1712,1774,115,0,26,0,756,8,6,2,8
44,3,moe,663,31,6653,3789,3791,2658,172,0,32,0,752,8,5,3,8
44,4,moe,729,33,8111,4692,4692,3126,199,0,94,0,629,8,4,4,8
44,5,moe,799,33,7109,3819,3819,3050,195,0,45,0,635,8,4,4,8
44,6,moe,726,34,2286,1175,1176,992,57,0,61,0,750,8,7,1,8
44,7,moe,652,31,5979,3397,3397,2352,152,1,77,0,632,8,5,3,8
44,8,moe,738,32,3923,2261,2262,1530,101,0,30,0,628,8,6,2,8
44,9,moe,805,34,2472,1374,1374,987,58,0,53,0,747,8,7,1,8
44,10,moe,732,32,5068,2478,2478,2367,151,0,72,0,637,8,5,3,8
44,11,moe,653,33,8797,6330,6330,2285,147,0,35,0,621,8,5,3,8
44,12,moe,725,34,6741,3725,3725,2767,172,1,76,0,750,8,5,3,8
44,13,moe,799,35,6116,3381,3381,2350,311,0,74,0,627,8,5,3,8
44,14,moe,737,33,8855,4688,4688,3850,258,0,59,0,635,8,3,5,8
44,15,moe,654,32,5716,2694,2694,2775,174,0,73,0,749,8,5,3,8
44,16,moe,733,35,5420,2795,2795,2393,157,0,75,0,635,8,5,3,8
44,17,moe,798,34,5565,2270,2271,3056,198,0,40,0,626,8,4,4,8
44,18,moe,727,34,4474,2418,2418,1879,113,0,64,0,738,8,6,2,8
44,19,moe,652,31,7829,4408,4409,3137,197,0,86,0,627,8,4,4,8
44,20,moe,725,32,1970,1130,1130,768,52,0,20,0,626,8,7,1,8
44,21,moe,797,32,13530,6702,6702,6321,399,0,108,0,745,8,1,7,8
44,22,moe,796,34,8908,4686,4686,3882,245,0,95,0,620,8,3,5,8
44,23,moe,649,32,12103,6233,6233,5436,338,0,96,0,746,8,2,6,8
44,24,moe,797,34,8713,4913,4914,3534,227,0,38,0,741,8,4,4,8
44,25,moe,790,33,10789,6037,6037,4424,284,0,44,0,743,8,3,5,8
44,26,moe,649,33,10689,5906,5906,4449,285,0,49,0,747,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
45,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,822,34,9,0,0,0,0,0,9,0,769,8,8,0,8
45,2,moe,754,36,3505,1591,1591,1771,113,0,30,0,753,8,6,2,8
45,3,moe,668,32,2208,1246,1246,887,56,0,19,0,745,8,7,1,8
45,4,moe,739,32,4001,2229,2229,1597,100,0,75,0,626,8,6,2,8
45,5,moe,798,33,3832,2158,2158,1550,99,0,25,0,626,8,6,2,8
45,6,moe,735,33,4725,2621,2621,1924,114,0,66,0,749,8,6,2,8
45,7,moe,660,36,1243,291,291,859,51,0,42,0,625,8,7,1,8
45,8,moe,730,33,3948,2284,2284,1534,102,0,28,0,628,8,6,2,8
45,9,moe,805,34,4454,2385,2386,1890,118,0,60,0,748,8,6,2,8
45,10,moe,733,31,9,0,0,0,0,0,9,0,627,8,8,0,8
45,11,moe,660,31,3936,2172,2172,1593,99,0,72,0,634,8,6,2,8
45,12,moe,733,33,8674,4747,4747,3629,226,0,72,0,746,8,4,4,8
45,13,moe,800,33,4020,2253,2253,1599,106,0,62,0,630,8,6,2,8
45,14,moe,729,34,3867,2221,2221,1521,100,0,25,0,636,8,6,2,8
45,15,moe,642,32,2379,1244,1245,1026,59,0,49,0,745,8,7,1,8
45,16,moe,727,33,5072,2463,2463,2378,156,0,75,0,637,8,5,3,8
45,17,moe,803,34,3811,2143,2143,1542,101,0,25,0,636,8,6,2,8
45,18,moe,732,34,3848,1748,1748,1908,129,0,63,0,770,8,6,2,8
45,19,moe,687,33,5033,2414,2414,2367,161,0,91,0,675,8,5,3,8
45,20,moe,734,42,7801,4431,4431,3102,217,0,51,0,636,8,4,4,8
45,21,moe,831,41,4533,2444,2444,1896,117,0,76,0,755,8,6,2,8
45,22,moe,812,35,5558,2138,2138,3129,196,0,95,0,649,8,4,4,8
45,23,moe,659,36,10886,5969,5969,4538,288,0,91,0,750,8,3,5,8
45,24,moe,801,36,6938,4058,4058,2661,181,0,38,0,754,8,5,3,8
45,25,moe,803,36,9405,4610,4611,4441,302,0,51,0,752,8,3,5,8
45,26,moe,6809,33,7704,3875,3876,3546,241,0,41,0,755,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,3573,36,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,5658,37,4289,2362,2362,1777,124,0,26,0,756,8,6,2,8
46,2,moe,735,34,8765,4927,4927,3548,242,0,48,0,755,8,4,4,8
46,3,moe,662,38,4350,2423,2423,1772,128,0,27,0,746,8,6,2,8
46,4,moe,730,32,8279,4070,4070,3865,245,0,99,0,638,8,3,5,8
46,5,moe,807,36,5938,3293,3293,2282,330,0,33,0,625,8,5,3,8
46,6,moe,732,32,6684,3681,3681,2758,170,0,75,0,753,8,5,3,8
46,7,moe,652,45,2045,1110,1110,836,48,0,51,0,629,8,7,1,8
46,8,moe,735,36,6781,3491,3491,3047,198,0,45,0,628,8,4,4,8
46,9,moe,799,34,8228,4062,4064,3660,422,0,82,0,742,8,4,4,8
46,10,moe,726,33,5878,3304,3304,2354,147,0,73,0,635,8,5,3,8
46,11,moe,652,35,5940,3468,3468,2287,148,0,37,0,629,8,5,3,8
46,12,moe,729,33,4444,2402,2402,1867,114,0,61,0,743,8,6,2,8
46,13,moe,803,32,3168,1417,1418,1585,97,0,68,0,628,8,6,2,8
46,14,moe,728,33,5734,3263,3263,2288,149,1,33,0,632,8,5,3,8
46,15,moe,644,32,4472,2385,2385,1904,125,0,58,0,746,8,6,2,8
46,16,moe,733,33,4227,1645,1645,2351,154,0,77,0,634,8,5,3,8
46,17,moe,797,33,3024,1383,1383,1520,97,0,24,0,626,8,6,2,8
46,18,moe,734,32,2428,1297,1297,1011,66,0,54,0,741,8,7,1,8
46,19,moe,651,31,9,0,0,0,0,0,9,0,638,8,8,0,8
46,20,moe,736,31,7,0,0,0,0,0,7,0,633,8,8,0,8
46,21,moe,816,38,9,0,0,0,0,1,8,0,759,8,8,0,8
46,22,moe,864,49,4961,3994,3994,851,48,0,68,0,627,8,7,1,8
46,23,moe,648,32,6634,3645,3645,2753,169,0,67,0,754,8,5,3,8
46,24,moe,799,33,8,0,0,0,0,0,8,0,745,8,8,0,8
46,25,moe,804,32,2331,1358,1358,897,57,0,19,0,750,8,7,1,8
46,26,moe,655,31,6708,3824,3824,2676,171,0,37,0,755,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0
47,-2,pre,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1538,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,827,41,7968,4118,4120,3572,231,0,45,0,770,8,4,4,8
47,2,moe,7523,36,6645,3743,3743,2689,171,0,42,0,777,8,5,3,8
47,3,moe,786,76,6489,3603,3604,2676,173,0,36,0,752,8,5,3,8
47,4,moe,729,37,6081,3438,3438,2386,160,0,97,0,628,8,5,3,8
47,5,moe,807,42,6042,2731,2731,3064,201,0,46,0,628,8,4,4,8
47,6,moe,744,36,2559,1448,1448,994,60,0,57,0,752,8,7,1,8
47,7,moe,651,34,6069,3452,3452,2368,152,0,97,0,632,8,5,3,8
47,8,moe,730,36,5857,3359,3359,2314,149,0,35,0,634,8,5,3,8
47,9,moe,805,35,5046,2494,2494,1889,593,0,70,0,745,8,6,2,8
47,10,moe,730,32,6037,3436,3436,2375,149,0,77,0,634,8,5,3,8
47,11,moe,655,30,1129,277,277,774,58,0,20,0,621,8,7,1,8
47,12,moe,734,31,7027,4001,4001,2786,172,0,68,0,747,8,5,3,8
47,13,moe,802,31,2117,1164,1164,842,49,0,62,0,626,8,7,1,8
47,14,moe,738,34,7116,3819,3819,3052,200,0,45,0,631,8,4,4,8
47,15,moe,662,30,5097,2082,2082,2769,176,0,70,0,747,8,5,3,8
47,16,moe,741,34,5066,2462,2462,2376,153,0,75,0,632,8,5,3,8
47,17,moe,802,33,4971,2495,2495,2290,149,0,37,0,627,8,5,3,8
47,18,moe,732,31,1405,320,320,975,59,0,51,0,747,8,7,1,8
47,19,moe,659,27,6938,3539,3539,3114,202,0,83,0,626,8,4,4,8
47,20,moe,739,33,5140,2658,2658,2293,148,0,41,0,631,8,5,3,8
47,21,moe,805,30,3654,1589,1589,1886,115,0,64,0,751,8,6,2,8
47,22,moe,801,30,3172,1419,1420,1586,103,0,63,0,636,8,6,2,8
47,23,moe,651,28,9306,4401,4401,4534,281,0,90,0,751,8,3,5,8
47,24,moe,799,28,6653,3785,3785,2665,171,0,32,0,732,8,5,3,8
47,25,moe,800,27,2182,1216,1216,890,55,0,21,0,746,8,7,1,8
47,26,moe,651,29,2526,621,621,1764,113,0,28,0,745,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
48,-2,pre,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1475,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,827,31,2364,1388,1388,896,60,0,20,0,761,8,7,1,8
48,2,moe,748,28,1297,324,324,884,60,0,29,0,764,8,7,1,8
48,3,moe,12211,30,4365,2439,2439,1782,116,0,28,0,756,8,6,2,8
48,4,moe,741,28,6103,3339,3339,2347,326,0,91,0,635,8,5,3,8
48,5,moe,806,30,2161,1327,1327,763,49,0,22,0,643,8,7,1,8
48,6,moe,736,29,2293,1183,1183,999,57,0,54,0,753,8,7,1,8
48,7,moe,657,27,2478,554,555,1572,273,0,78,0,631,8,6,2,8
48,8,moe,733,29,2486,1651,1651,764,51,0,20,0,639,8,7,1,8
48,9,moe,820,33,3659,1593,1593,1887,120,0,59,0,747,8,6,2,8
48,10,moe,730,29,5146,2564,2564,2359,146,0,77,0,635,8,5,3,8
48,11,moe,645,29,3838,2191,2191,1526,97,0,24,0,633,8,6,2,8
48,12,moe,731,29,2300,1184,1184,1005,61,0,50,0,753,8,7,1,8
48,13,moe,803,31,9,0,0,0,0,0,9,0,631,8,8,0,8
48,14,moe,735,29,2058,1106,1106,838,51,0,63,0,642,8,7,1,8
48,15,moe,674,35,4393,2320,2320,1889,122,0,62,0,789,8,6,2,8
48,16,moe,724,33,2103,1141,1141,825,65,0,72,0,671,8,7,1,8
48,17,moe,803,32,1971,1112,1112,778,60,0,21,0,668,8,7,1,8
48,18,moe,750,30,2325,1224,1224,987,60,0,54,0,774,8,7,1,8
48,19,moe,674,34,3196,1463,1463,1577,99,0,57,0,640,8,6,2,8
48,20,moe,738,29,5805,3314,3314,2307,148,0,36,0,638,8,5,3,8
48,21,moe,813,31,10,0,0,0,0,0,10,0,757,8,8,0,8
48,22,moe,813,29,6025,2698,2698,3083,199,0,45,0,639,8,4,4,8
48,23,moe,659,28,4575,2514,2514,1876,115,0,70,0,757,8,6,2,8
48,24,moe,810,41,4400,2491,2491,1766,114,0,29,0,786,8,6,2,8
48,25,moe,808,32,4436,2433,2434,1768,204,0,30,0,757,8,6,2,8
48,26,moe,656,27,9,0,0,0,0,1,8,0,759,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6123,0,0,0,0,0,0
49,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1512,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,841,31,6712,3832,3832,2675,170,0,35,0,763,8,5,3,8
49,2,moe,765,30,1289,326,326,885,58,1,19,0,767,8,7,1,8
49,3,moe,3775,29,12502,9521,9521,2768,171,0,42,0,756,8,5,3,8
49,4,moe,733,32,5929,3339,3339,2369,150,0,71,0,641,8,5,3,8
49,5,moe,812,36,3921,2259,2259,1525,103,0,34,0,643,8,6,2,8
49,6,moe,738,33,2391,1272,1272,998,61,0,60,0,755,8,7,1,8
49,7,moe,666,31,3235,1468,1468,1594,102,0,71,0,639,8,6,2,8
49,8,moe,739,31,1927,1084,1084,767,53,0,23,0,639,8,7,1,8
49,9,moe,818,33,11270,7297,7299,3653,223,0,95,0,748,8,4,4,8
49,10,moe,732,30,5970,3361,3361,2385,145,0,79,0,623,8,5,3,8
49,11,moe,665,28,1982,1152,1152,763,49,0,18,0,629,8,7,1,8
49,12,moe,731,31,2373,1266,1266,988,61,0,58,0,750,8,7,1,8
49,13,moe,807,31,6245,3380,3380,2399,391,0,75,0,778,8,5,3,8
49,14,moe,736,37,3820,2163,2163,1527,98,1,31,0,639,8,6,2,8
49,15,moe,655,29,4039,1975,1976,1897,114,0,52,0,753,8,6,2,8
49,16,moe,742,35,3213,1453,1453,1592,97,0,71,0,630,8,6,2,8
49,17,moe,805,30,7711,4410,4410,3057,198,0,46,0,637,8,4,4,8
49,18,moe,736,29,2356,1246,1246,994,59,0,57,0,747,8,7,1,8
49,19,moe,704,41,14946,9915,9915,4639,290,0,102,0,625,8,2,6,8
49,20,moe,725,34,4966,2491,2491,2291,148,0,36,0,628,8,5,3,8
49,21,moe,798,37,7393,3424,3424,3661,223,0,85,0,744,8,4,4,8
49,22,moe,796,35,7257,3042,3042,3880,243,0,92,0,638,8,3,5,8
49,23,moe,647,33,7538,2624,2624,4542,281,0,91,0,747,8,3,5,8
49,24,moe,796,34,8371,3600,3600,4442,282,0,47,0,751,8,3,5,8
49,25,moe,801,37,10783,5031,5031,5338,339,0,75,0,750,8,2,6,8
49,26,moe,653,34,5138,1246,1246,3537,304,0,51,0,745,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1504,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,827,34,3640,1707,1707,1780,114,0,39,0,760,8,6,2,8
50,2,moe,742,35,6758,3832,3832,2671,176,0,79,0,750,8,5,3,8
50,3,moe,657,34,2238,1268,1268,889,59,0,22,0,750,8,7,1,8
50,4,moe,7633,36,4133,1505,1506,2375,149,0,103,0,635,8,5,3,8
50,5,moe,837,46,6264,2878,2878,3125,204,0,57,0,633,8,4,4,8
50,6,moe,735,36,2402,1291,1291,990,57,0,64,0,748,8,7,1,8
50,7,moe,660,40,11,0,0,0,0,1,10,0,626,8,8,0,8
50,8,moe,737,38,1248,291,291,841,51,0,65,0,634,8,7,1,8
50,9,moe,804,35,2344,1218,1218,1015,59,0,52,0,743,8,7,1,8
50,10,moe,732,34,2148,1160,1160,860,51,0,77,0,639,8,7,1,8
50,11,moe,660,33,2008,1170,1170,765,51,0,22,0,635,8,7,1,8
50,12,moe,745,38,2385,1263,1263,1011,57,0,54,0,749,8,7,1,8
50,13,moe,811,35,9,0,0,0,0,0,9,0,629,8,8,0,8
50,14,moe,738,32,9,0,0,0,0,0,9,0,639,8,8,0,8
50,15,moe,673,36,4836,1944,1944,2672,175,0,45,0,763,8,5,3,8
50,16,moe,732,35,7551,4125,4125,3128,201,0,97,0,646,8,4,4,8
50,17,moe,805,35,7009,3711,3711,3053,198,0,47,0,630,8,4,4,8
50,18,moe,728,37,7128,4123,4123,2753,171,0,81,0,750,8,5,3,8
50,19,moe,661,36,9,0,0,0,0,0,9,0,625,8,8,0,8
50,20,moe,734,34,5175,2591,2592,2345,149,1,88,0,636,8,5,3,8
50,21,moe,804,35,7198,3166,3166,3705,230,0,97,0,753,8,4,4,8
50,22,moe,802,35,3418,836,836,2347,158,0,77,0,637,8,5,3,8
50,23,moe,662,32,7190,3195,3195,3674,238,0,83,0,746,8,4,4,8
50,24,moe,799,34,6015,2152,2152,3555,252,0,56,0,763,8,4,4,8
50,25,moe,803,38,4476,2550,2550,1769,126,0,31,0,748,8,6,2,8
50,26,moe,651,34,4481,2551,2551,1775,127,0,28,0,746,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1537,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,845,37,9,0,0,0,0,0,9,0,782,8,8,0,8
51,2,moe,767,34,4638,3665,3665,885,68,0,20,0,757,8,7,1,8
51,3,moe,677,33,3626,1692,1692,1779,125,0,30,0,761,8,6,2,8
51,4,moe,734,34,6220,2797,2797,3122,199,0,102,0,635,8,4,4,8
51,5,moe,5770,36,14,0,0,0,0,0,14,0,619,8,8,0,8
51,6,moe,735,32,8973,4771,4771,3675,438,0,89,0,756,8,4,4,8
51,7,moe,662,32,8191,4605,4605,3130,371,0,85,0,631,8,4,4,8
51,8,moe,728,33,3875,2220,2221,1524,102,0,28,0,623,8,6,2,8
51,9,moe,806,33,4406,2345,2345,1879,113,0,69,0,747,8,6,2,8
51,10,moe,735,33,3969,2201,2201,1587,107,0,74,0,630,8,6,2,8
51,11,moe,663,31,3904,2240,2240,1536,97,0,31,0,627,8,6,2,8
51,12,moe,733,34,4631,2572,2572,1867,119,0,73,0,749,8,6,2,8
51,13,moe,809,34,6117,3532,3532,2354,149,0,82,0,628,8,5,3,8
51,14,moe,727,33,8,0,0,0,0,0,8,0,634,8,8,0,8
51,15,moe,676,31,2364,1248,1248,1001,58,0,57,0,745,8,7,1,8
51,16,moe,733,33,10294,5961,5961,3950,265,0,118,0,672,8,3,5,8
51,17,moe,806,37,3891,2192,2192,1555,107,0,37,0,711,8,6,2,8
51,18,moe,747,42,8981,4940,4940,3702,232,0,107,0,766,8,4,4,8
51,19,moe,669,37,4090,2310,2310,1600,101,0,79,0,637,8,6,2,8
51,20,moe,737,37,8821,4682,4684,3825,252,0,60,0,638,8,3,5,8
51,21,moe,805,38,12703,6810,6810,5430,345,0,118,0,762,8,2,6,8
51,22,moe,803,36,6183,3582,3582,2367,153,0,81,0,635,8,5,3,8
51,23,moe,664,38,6530,3531,3531,2756,170,0,73,0,748,8,5,3,8
51,24,moe,798,35,4349,2415,2415,1772,115,0,47,0,750,8,6,2,8
51,25,moe,808,36,10300,5536,5536,4432,284,0,48,0,753,8,3,5,8
51,26,moe,661,33,7825,4017,4018,3541,224,0,42,0,751,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5975,0,0,0,0,0,0
52,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1483,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,831,35,5572,4604,4605,888,58,0,21,0,748,8,7,1,8
52,2,moe,738,34,1250,285,285,882,65,0,18,0,768,8,7,1,8
52,3,moe,674,37,4476,2574,2574,1763,116,0,23,0,747,8,6,2,8
52,4,moe,737,34,7234,3790,3790,3147,195,0,102,0,630,8,4,4,8
52,5,moe,1124,39,9,0,0,0,0,0,9,0,625,8,8,0,8
52,6,moe,7452,36,2460,1139,1139,992,263,0,66,0,748,8,7,1,8
52,7,moe,968,37,6080,3483,3483,2363,146,0,88,0,629,8,5,3,8
52,8,moe,741,36,1946,1111,1111,765,50,0,20,0,629,8,7,1,8
52,9,moe,805,35,4624,2358,2358,1881,314,0,71,0,761,8,6,2,8
52,10,moe,738,33,2095,1160,1160,829,49,0,57,0,629,8,7,1,8
52,11,moe,662,36,3157,2324,2324,764,49,1,19,0,629,8,7,1,8
52,12,moe,729,34,2355,1260,1260,983,57,0,55,0,747,8,7,1,8
52,13,moe,806,31,3969,2221,2221,1584,97,0,67,0,632,8,6,2,8
52,14,moe,732,33,9,0,0,0,0,0,9,0,628,8,8,0,8
52,15,moe,664,35,2295,1180,1180,997,58,0,60,0,762,8,7,1,8
52,16,moe,741,213,11159,8553,8553,2379,150,0,77,0,626,8,5,3,8
52,17,moe,803,34,5822,2538,2538,3046,198,0,40,0,634,8,4,4,8
52,18,moe,727,35,8,0,0,0,0,0,8,0,749,8,8,0,8
52,19,moe,656,33,2146,1306,1306,769,50,0,21,0,633,8,7,1,8
52,20,moe,736,33,2165,527,527,1517,97,0,24,0,639,8,6,2,8
52,21,moe,825,38,9618,4698,4698,4543,284,0,93,0,751,8,3,5,8
52,22,moe,802,32,2535,777,777,1586,98,0,74,0,632,8,6,2,8
52,23,moe,662,33,5225,1260,1260,3667,227,0,71,0,750,8,4,4,8
52,24,moe,809,34,3584,1666,1666,1772,116,0,30,0,748,8,6,2,8
52,25,moe,815,38,5206,2333,2333,2667,171,0,35,0,752,8,5,3,8
52,26,moe,668,37,1276,308,308,889,60,0,19,0,750,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0
53,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1501,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,832,33,2171,1203,1203,890,59,0,19,0,776,8,7,1,8
53,2,moe,754,39,9,0,0,0,0,0,9,0,772,8,8,0,8
53,3,moe,688,33,6707,3845,3845,2660,168,0,34,0,754,8,5,3,8
53,4,moe,747,29,1249,277,277,843,58,0,71,0,647,8,7,1,8
53,5,moe,810,28,2026,1181,1181,772,52,0,21,0,646,8,7,1,8
53,6,moe,739,30,19,0,0,0,0,0,19,0,755,8,8,0,8
53,7,moe,9076,29,2280,1445,1445,763,53,0,19,0,635,8,7,1,8
53,8,moe,744,30,4194,2355,2355,1532,279,0,28,0,633,8,6,2,8
53,9,moe,810,30,7996,4990,4990,2760,167,0,79,0,749,8,5,3,8
53,10,moe,740,31,3434,833,835,2368,153,0,78,0,636,8,5,3,8
53,11,moe,659,28,8,0,0,0,0,0,8,0,633,8,8,0,8
53,12,moe,745,29,4742,2676,2676,1884,117,0,65,0,747,8,6,2,8
53,13,moe,812,30,2175,1221,1221,838,55,0,61,0,630,8,7,1,8
53,14,moe,736,27,5902,3408,3408,2314,146,0,34,0,631,8,5,3,8
53,15,moe,653,29,8,0,0,0,0,0,8,0,747,8,8,0,8
53,16,moe,736,29,4524,2023,2023,2295,160,0,46,0,641,8,5,3,8
53,17,moe,804,30,2214,558,558,1531,101,0,24,0,638,8,6,2,8
53,18,moe,735,29,8,0,0,0,0,0,8,0,747,8,8,0,8
53,19,moe,670,27,2038,1200,1200,765,51,0,22,0,643,8,7,1,8
53,20,moe,748,35,2243,595,595,1521,99,0,28,0,645,8,6,2,8
53,21,moe,829,30,4888,1875,1875,2759,172,0,82,0,791,8,5,3,8
53,22,moe,822,29,1214,272,272,830,52,0,60,0,646,8,7,1,8
53,23,moe,679,29,3872,1800,1800,1897,116,0,59,0,759,8,6,2,8
53,24,moe,820,29,6145,2323,2323,3552,228,0,42,0,759,8,4,4,8
53,25,moe,810,33,5659,2783,2783,2666,175,0,35,0,755,8,5,3,8
53,26,moe,666,29,7897,4040,4040,3583,226,0,48,0,755,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
54,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1503,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,833,32,9,0,0,0,0,0,9,0,781,8,8,0,8
54,2,moe,764,28,9,0,0,0,0,0,9,0,785,8,8,0,8
54,3,moe,700,35,4961,2072,2072,2683,168,0,38,0,763,8,5,3,8
54,4,moe,750,30,6863,3418,3418,3148,197,0,100,0,640,8,4,4,8
54,5,moe,822,33,4591,2936,2936,1531,100,0,24,0,628,8,6,2,8
54,6,moe,744,30,1629,330,330,976,267,0,56,0,760,8,7,1,8
54,7,moe,4316,30,7100,3513,3513,3110,391,0,86,0,643,8,4,4,8
54,8,moe,733,43,1935,1094,1094,764,56,0,21,0,638,8,7,1,8
54,9,moe,810,31,5722,2733,2733,2741,171,0,77,0,757,8,5,3,8
54,10,moe,748,29,9,0,0,0,0,0,9,0,635,8,8,0,8
54,11,moe,669,27,2069,1124,1124,834,51,0,60,0,638,8,7,1,8
54,12,moe,738,29,2292,1192,1192,987,58,0,55,0,755,8,7,1,8
54,13,moe,817,29,5903,3314,3315,2351,153,0,84,0,636,8,5,3,8
54,14,moe,739,28,3996,2346,2346,1523,99,0,28,0,632,8,6,2,8
54,15,moe,659,27,2365,1253,1254,996,60,0,55,0,752,8,7,1,8
54,16,moe,748,29,1244,300,300,838,52,0,54,0,638,8,7,1,8
54,17,moe,812,29,1125,297,297,761,51,0,16,0,645,8,7,1,8
54,18,moe,750,27,2417,1305,1305,994,61,0,57,0,763,8,7,1,8
54,19,moe,666,32,1207,266,266,842,49,0,50,0,638,8,7,1,8
54,20,moe,743,31,9,0,0,0,0,0,9,0,636,8,8,0,8
54,21,moe,832,29,3660,1606,1607,1872,112,0,69,0,758,8,6,2,8
54,22,moe,822,30,4396,2626,2626,1596,103,1,70,0,643,8,6,2,8
54,23,moe,661,30,7940,3990,3991,3646,226,0,77,0,750,8,4,4,8
54,24,moe,814,29,5766,2837,2837,2695,199,0,35,0,769,8,5,3,8
54,25,moe,786,33,7073,3136,3137,3624,258,0,54,0,787,8,4,4,8
54,26,moe,682,32,5195,1267,1268,3615,265,0,47,0,763,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,6166,0,0,0,0,0,0
55,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1521,36,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,857,39,2964,1016,1016,1796,117,0,35,0,774,8,6,2,8
55,2,moe,759,37,5839,2965,2965,2668,170,0,36,0,765,8,5,3,8
55,3,moe,672,29,6425,3550,3550,2665,171,0,39,0,771,8,5,3,8
55,4,moe,743,29,1246,295,295,842,53,0,56,0,638,8,7,1,8
55,5,moe,842,31,7810,4511,4512,3052,202,1,43,0,637,8,4,4,8
55,6,moe,740,30,4683,2406,2406,1877,321,0,79,0,766,8,6,2,8
55,7,moe,655,29,9661,5448,5448,3870,243,0,100,0,637,8,3,5,8
55,8,moe,6014,31,1874,1038,1038,769,49,0,18,0,628,8,7,1,8
55,9,moe,6617,31,2290,1156,1156,1017,58,0,59,0,750,8,7,1,8
55,10,moe,733,29,4014,2253,2253,1595,100,0,66,0,645,8,6,2,8
55,11,moe,664,28,6080,2780,2780,3059,198,0,43,0,635,8,4,4,8
55,12,moe,736,29,2404,1278,1278,1010,57,0,59,0,754,8,7,1,8
55,13,moe,814,242,11165,7751,7752,3128,195,0,90,0,631,8,4,4,8
55,14,moe,737,33,5261,2801,2801,2278,146,0,36,0,636,8,5,3,8
55,15,moe,657,33,5816,2823,2823,2750,173,0,70,0,748,8,5,3,8
55,16,moe,733,33,6331,2938,2938,3113,196,0,84,0,633,8,4,4,8
55,17,moe,802,35,6658,2545,2546,3811,246,0,55,0,636,8,3,5,8
55,18,moe,731,35,3590,1534,1534,1873,115,0,68,0,755,8,6,2,8
55,19,moe,661,32,5157,2531,2531,2395,152,0,79,0,632,8,5,3,8
55,20,moe,734,33,4432,2751,2751,1542,107,0,32,0,631,8,6,2,8
55,21,moe,805,35,4995,1993,1993,2755,169,0,78,0,757,8,5,3,8
55,22,moe,805,37,7952,4533,4533,3132,199,0,88,0,632,8,4,4,8
55,23,moe,659,31,5847,2795,2796,2801,177,0,73,0,761,8,5,3,8
55,24,moe,813,41,5332,2410,2410,2707,176,0,39,0,761,8,5,3,8
