step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,21,moe,714,48,15481,5390,5390,9980,0,0,111,0,644,0,0,0,8
40,22,moe,723,42,12535,3989,3989,8437,0,0,109,0,550,0,0,0,8
40,23,moe,606,36,15111,5102,5103,9901,0,0,107,0,636,0,0,0,8
40,24,moe,714,52,15512,6040,6040,9369,0,0,103,0,650,0,0,0,8
40,25,moe,722,47,13983,4588,4588,9283,0,0,112,0,642,0,0,0,8
40,26,moe,626,39,13779,4506,4506,9177,0,0,96,0,639,0,0,0,8
40,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
41,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1246,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,703,43,14758,4596,4596,10027,0,0,135,0,615,0,0,0,8
41,2,moe,658,60,14169,4514,4514,9521,0,0,134,0,612,0,0,0,8
41,3,moe,593,41,14937,5295,5296,9520,0,0,121,0,623,0,0,0,8
41,4,moe,673,44,12537,4147,4148,8269,0,0,120,0,544,0,0,0,8
41,5,moe,723,48,12394,4014,4014,8256,0,0,124,0,553,0,0,0,8
41,6,moe,698,51,13100,3525,3525,9466,0,0,109,0,660,0,0,0,8
41,7,moe,635,39,10202,2200,2202,7886,0,0,114,0,534,0,0,0,8
41,8,moe,671,42,11199,2238,2238,8836,0,1,124,0,522,0,0,0,8
41,9,moe,689,44,12268,2611,2611,9523,0,0,134,0,629,0,0,0,8
41,10,moe,664,62,11463,3183,3183,8165,0,0,115,0,525,0,0,0,8
41,11,moe,634,48,11379,3334,3335,7930,0,0,114,0,537,0,0,0,8
41,12,moe,693,43,12502,2639,2640,9744,0,0,118,0,642,0,0,0,8
41,13,moe,724,46,12293,4264,4265,7905,0,0,123,0,537,0,0,0,8
41,14,moe,672,44,13063,4804,4804,8143,0,0,116,0,539,0,0,0,8
41,15,moe,600,48,12497,2611,2611,9770,0,0,116,0,637,0,0,0,8
41,16,moe,669,56,13286,5027,5028,8137,0,0,121,0,522,0,0,0,8
41,17,moe,682,45,10627,2295,2296,8206,0,0,125,0,523,0,0,0,8
41,18,moe,659,60,12932,2649,2649,10167,0,0,116,0,789,0,0,0,8
41,19,moe,642,47,11967,3240,3241,8589,0,0,137,0,534,0,0,0,8
41,20,moe,651,59,13024,4063,4064,8835,0,1,124,0,534,0,0,0,8
41,21,moe,695,56,14769,4495,4495,10157,0,0,117,0,624,0,0,0,8
41,22,moe,696,47,12428,3317,3317,9000,0,0,111,0,526,0,0,0,8
41,23,moe,598,57,14692,4755,4756,9825,0,0,111,0,648,0,0,0,8
41,24,moe,714,45,14277,4567,4568,9593,0,0,116,0,649,0,0,0,8
41,25,moe,707,43,14106,4461,4463,9503,0,0,140,0,648,0,0,0,8
41,26,moe,606,41,14327,4532,4533,9670,0,0,124,0,623,0,0,0,8
41,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1184,51,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,703,40,15190,4656,4657,10424,0,0,109,0,622,0,0,0,8
42,2,moe,660,45,15887,5538,5539,10224,0,0,124,0,623,0,0,0,8
42,3,moe,599,39,14645,4682,4684,9852,0,0,109,0,616,0,0,0,8
42,4,moe,674,45,13911,4945,4946,8853,0,0,112,0,538,0,0,0,8
42,5,moe,699,44,14100,5662,5663,8320,0,0,117,0,539,0,0,0,8
42,6,moe,659,43,14459,4470,4470,9861,0,0,128,0,619,0,0,0,8
42,7,moe,599,39,13205,3979,3979,9110,0,0,116,0,544,0,0,0,8
42,8,moe,676,46,13661,4708,4708,8833,0,0,120,0,528,0,0,0,8
42,9,moe,689,43,13479,3644,3644,9708,0,0,127,0,651,0,0,0,8
42,10,moe,689,42,12996,4180,4181,8706,0,0,109,0,546,0,0,0,8
42,11,moe,637,49,13684,4784,4784,8785,0,0,115,0,552,0,0,0,8
42,12,moe,710,48,13123,3496,3496,9509,0,0,118,0,657,0,0,0,8
42,13,moe,718,57,12747,3945,3946,8681,0,0,120,0,550,0,0,0,8
42,14,moe,668,37,13636,4742,4742,8776,0,0,118,0,564,0,0,0,8
42,15,moe,643,57,13054,3450,3450,9494,0,0,110,0,701,0,0,0,8
42,16,moe,695,63,12300,3951,3951,8242,0,0,107,0,544,0,0,0,8
42,17,moe,758,51,12780,3888,3888,8758,0,0,134,0,593,0,0,0,8
42,18,moe,703,46,15412,5454,5454,9847,0,0,111,0,677,0,0,0,8
42,19,moe,630,40,11553,2971,2973,8460,0,0,120,0,565,0,0,0,8
42,20,moe,714,58,12923,4027,4027,8784,0,0,112,0,575,0,0,0,8
42,21,moe,734,54,13174,3441,3442,9616,0,0,116,0,646,0,0,0,8
42,22,moe,731,67,13492,4816,4816,8538,0,0,138,0,547,0,0,0,8
42,23,moe,609,47,14133,4528,4528,9493,0,0,112,0,671,0,0,0,8
42,24,moe,708,44,12604,2625,2625,9860,0,0,119,0,654,0,0,0,8
42,25,moe,727,42,14722,4761,4761,9844,0,0,117,0,647,0,0,0,8
42,26,moe,623,53,12612,2598,2598,9883,0,0,131,0,769,0,0,0,8
42,-1,epi,0,0,0,0,0,0,0,0,4576,0,0,0,0,0,0
43,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1250,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,714,45,15719,5460,5460,10144,0,0,115,0,622,0,0,0,8
43,2,moe,670,41,13220,3508,3508,9604,0,0,108,0,647,0,0,0,8
43,3,moe,610,42,13414,3632,3632,9680,0,0,102,0,656,0,0,0,8
43,4,moe,675,42,11986,3193,3193,8676,0,0,117,0,547,0,0,0,8
43,5,moe,726,45,11038,2229,2229,8709,0,0,100,0,559,0,0,0,8
43,6,moe,728,47,14197,4344,4344,9747,0,0,106,0,708,0,0,0,8
43,7,moe,651,38,13592,4654,4655,8839,0,0,98,0,537,0,0,0,8
43,8,moe,678,37,11955,3113,3113,8732,0,0,110,0,555,0,0,0,8
43,9,moe,718,40,13570,3666,3666,9802,0,0,102,0,649,0,0,0,8
43,10,moe,693,38,12896,4045,4046,8748,0,0,102,0,537,0,0,0,8
43,11,moe,626,45,11767,2991,2991,8681,0,0,95,0,584,0,0,0,8
43,12,moe,669,42,15293,5323,5323,9867,0,0,103,0,662,0,0,0,8
43,13,moe,759,40,11844,3061,3062,8684,0,0,98,0,577,0,0,0,8
43,14,moe,707,46,11825,3062,3062,8666,0,0,97,0,566,0,0,0,8
43,15,moe,600,37,13637,3712,3712,9819,0,0,106,0,682,0,0,0,8
43,16,moe,680,39,13151,4460,4461,8586,0,0,104,0,592,0,0,0,8
43,17,moe,777,39,13147,4670,4670,8387,0,0,90,0,626,0,0,0,8
43,18,moe,720,37,12279,2588,2589,9591,0,0,99,0,691,0,0,0,8
43,19,moe,636,42,11772,3004,3006,8667,0,0,99,0,546,0,0,0,8
43,20,moe,681,37,11657,3070,3070,8490,0,0,97,0,569,0,0,0,8
43,21,moe,783,37,13089,3493,3493,9496,0,0,100,0,689,0,0,0,8
43,22,moe,753,36,11618,3159,3159,8358,0,0,101,0,571,0,0,0,8
43,23,moe,626,34,13858,4411,4412,9353,0,0,93,0,714,0,0,0,8
43,24,moe,780,37,13490,3983,3983,9407,0,0,100,0,691,0,0,0,8
43,25,moe,778,35,13027,3564,3564,9367,0,0,96,0,691,0,0,0,8
43,26,moe,631,36,13224,3673,3673,9453,0,0,98,0,722,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0
44,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1341,45,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,777,39,13541,3606,3606,9830,0,0,105,0,653,0,0,0,8
44,2,moe,672,41,13284,3421,3422,9752,0,0,110,0,651,0,0,0,8
44,3,moe,608,41,15317,5444,5444,9763,0,0,110,0,647,0,0,0,8
44,4,moe,703,44,12911,4078,4078,8729,0,0,104,0,564,0,0,0,8
44,5,moe,762,43,11889,3056,3056,8729,0,0,104,0,544,0,0,0,8
44,6,moe,677,42,12335,2513,2513,9721,0,0,101,0,642,0,0,0,8
44,7,moe,608,37,10847,2150,2150,8600,0,0,97,0,543,0,0,0,8
44,8,moe,691,44,12162,3305,3305,8748,0,0,109,0,553,0,0,0,8
44,9,moe,715,220,16035,6065,6066,9848,0,0,121,0,740,0,0,0,8
44,10,moe,686,42,12472,3467,3467,8894,0,0,111,0,554,0,0,0,8
44,11,moe,608,47,12706,4138,4138,8462,0,0,106,0,558,0,0,0,8
44,12,moe,671,44,14506,4602,4602,9794,0,0,110,0,647,0,0,0,8
44,13,moe,706,65,13934,4967,4967,8858,0,0,109,0,540,0,0,0,8
44,14,moe,708,47,13658,4807,4807,8744,0,0,107,0,540,0,0,0,8
44,15,moe,610,40,14541,4626,4627,9808,0,0,106,0,645,0,0,0,8
44,16,moe,672,39,11600,3035,3035,8462,0,0,103,0,590,0,0,0,8
44,17,moe,734,41,11695,3163,3163,8429,0,0,103,0,572,0,0,0,8
44,18,moe,704,46,11907,2647,2649,9157,0,0,101,0,692,0,0,0,8
44,19,moe,637,45,13481,5485,5486,7899,0,0,96,0,573,0,0,0,8
44,20,moe,673,41,11558,3128,3128,8324,0,0,106,0,552,0,0,0,8
44,21,moe,717,41,16786,7378,7378,9307,0,0,101,0,665,0,0,0,8
44,22,moe,716,46,13633,4713,4714,8822,0,0,97,0,555,0,0,0,8
44,23,moe,606,35,16008,6126,6127,9783,0,0,98,0,649,0,0,0,8
44,24,moe,709,38,14929,5403,5404,9428,0,0,97,0,692,0,0,0,8
44,25,moe,756,39,15161,5480,5480,9576,0,0,105,0,695,0,0,0,8
44,26,moe,621,38,16163,7123,7123,8943,0,0,97,0,698,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,5259,0,0,0,0,0,0
45,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1341,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,771,40,11958,2558,2560,9293,0,0,105,0,659,0,0,0,8
45,2,moe,693,39,11786,2499,2500,9188,0,0,98,0,643,0,0,0,8
45,3,moe,611,44,12868,3571,3571,9192,0,0,105,0,652,0,0,0,8
45,4,moe,686,41,12060,4006,4008,7952,0,0,100,0,564,0,0,0,8
45,5,moe,705,41,10249,2248,2248,7906,0,0,95,0,545,0,0,0,8
45,6,moe,680,41,12983,3622,3623,9258,0,0,102,0,653,0,0,0,8
45,7,moe,608,44,10149,2196,2196,7840,0,0,113,0,552,0,0,0,8
45,8,moe,671,43,11123,3216,3216,7810,0,0,97,0,541,0,0,0,8
45,9,moe,716,45,14055,4785,4785,9171,0,0,99,0,643,0,0,0,8
45,10,moe,670,44,10298,2277,2277,7921,0,0,100,0,576,0,0,0,8
45,11,moe,697,38,12868,4336,4336,8417,0,0,115,0,561,0,0,0,8
45,12,moe,673,42,12803,3546,3546,9156,0,0,101,0,642,0,0,0,8
45,13,moe,784,41,12260,4302,4302,7847,0,0,111,0,544,0,0,0,8
45,14,moe,675,41,11352,3173,3173,8083,0,0,96,0,552,0,0,0,8
45,15,moe,608,38,12783,3673,3673,9010,0,0,100,0,713,0,0,0,8
45,16,moe,697,41,11743,4069,4069,7580,0,0,94,0,608,0,0,0,8
45,17,moe,1231,38,10807,3112,3114,7601,0,0,92,0,553,0,0,0,8
45,18,moe,688,41,13405,3503,3504,9798,0,0,103,0,797,0,0,0,8
45,19,moe,631,48,11204,2206,2206,8871,0,0,127,0,544,0,0,0,8
45,20,moe,697,47,15175,4786,4786,10281,0,0,108,0,555,0,0,0,8
45,21,moe,730,48,14789,4795,4795,9809,0,0,185,0,705,0,0,0,8
45,22,moe,752,47,14830,2972,2973,11755,0,0,102,0,554,0,0,0,8
45,23,moe,636,38,15586,6071,6071,9411,0,0,104,0,694,0,0,0,8
45,24,moe,761,38,12890,3428,3428,9366,0,0,96,0,721,0,0,0,8
45,25,moe,820,39,17909,5834,5834,11976,0,0,99,0,730,0,0,0,8
45,26,moe,670,44,16120,5142,5142,10883,0,0,95,0,694,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
46,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1351,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,783,40,14655,4596,4597,9942,0,0,116,0,648,0,0,0,8
46,2,moe,683,43,16226,6209,6209,9909,0,0,108,0,647,0,0,0,8
46,3,moe,598,36,15941,4577,4577,11263,0,0,101,0,692,0,0,0,8
46,4,moe,711,37,16592,5070,5070,11420,0,0,102,0,571,0,0,0,8
46,5,moe,774,37,12812,4954,4955,7744,0,0,113,0,580,0,0,0,8
46,6,moe,722,36,14274,5217,5217,8962,0,0,95,0,693,0,0,0,8
46,7,moe,628,34,10736,3008,3008,7638,0,0,90,0,576,0,0,0,8
46,8,moe,709,36,11686,3994,3994,7593,0,0,99,0,579,0,0,0,8
46,9,moe,780,37,16432,5651,5652,10673,0,0,107,0,685,0,0,0,8
46,10,moe,730,38,14367,4823,4824,9444,0,0,99,0,569,0,0,0,8
46,11,moe,617,49,15994,4739,4739,11160,0,0,95,0,574,0,0,0,8
46,12,moe,723,39,13741,4735,4736,8910,0,0,95,0,691,0,0,0,8
46,13,moe,779,41,11553,3164,3165,8294,0,0,94,0,568,0,0,0,8
46,14,moe,704,37,14757,5002,5004,9660,0,0,93,0,612,0,0,0,8
46,15,moe,636,34,16150,5183,5183,10874,0,0,93,0,689,0,0,0,8
46,16,moe,698,37,11159,3149,3150,7915,0,0,94,0,586,0,0,0,8
46,17,moe,769,37,11093,3175,3175,7817,0,0,101,0,569,0,0,0,8
46,18,moe,712,37,16814,3600,3600,13118,0,0,96,0,695,0,0,0,8
46,19,moe,640,36,9833,2165,2166,7569,0,0,98,0,574,0,0,0,8
46,20,moe,707,37,9941,2261,2262,7592,0,0,87,0,587,0,0,0,8
46,21,moe,771,37,14878,2558,2558,12223,0,0,97,0,703,0,0,0,8
46,22,moe,761,39,11629,3142,3142,8388,0,0,99,0,567,0,0,0,8
46,23,moe,630,37,14211,4949,4949,9158,0,0,104,0,686,0,0,0,8
46,24,moe,767,38,14900,2521,2521,12286,0,0,93,0,683,0,0,0,8
46,25,moe,772,39,12836,3561,3561,9175,0,0,100,0,748,0,0,0,8
46,26,moe,786,42,14998,5315,5315,9568,0,0,115,0,702,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1358,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,777,37,14609,4410,4410,10082,0,0,117,0,667,0,0,0,8
47,2,moe,698,42,14395,4382,4382,9909,0,0,104,0,648,0,0,0,8
47,3,moe,603,38,14255,2577,2577,11572,0,0,106,0,639,0,0,0,8
47,4,moe,679,40,13823,3855,3856,9872,0,0,95,0,570,0,0,0,8
47,5,moe,768,41,11723,3161,3162,8466,0,0,95,0,577,0,0,0,8
47,6,moe,723,354,13641,2539,2539,11004,0,0,98,0,740,0,0,0,8
47,7,moe,634,36,16494,5131,5132,11261,0,0,101,0,584,0,0,0,8
47,8,moe,710,40,10794,2224,2225,8474,0,0,95,0,601,0,0,0,8
47,9,moe,773,37,13978,4430,4431,9447,0,0,100,0,706,0,0,0,8
47,10,moe,707,40,12799,4136,4136,8557,0,0,106,0,582,0,0,0,8
47,11,moe,654,42,11077,2191,2194,8775,0,0,108,0,579,0,0,0,8
47,12,moe,762,43,18696,4902,4903,13687,0,0,106,0,746,0,0,0,8
47,13,moe,769,43,10940,2276,2276,8564,0,0,100,0,580,0,0,0,8
47,14,moe,712,38,12670,4099,4100,8470,0,0,100,0,570,0,0,0,8
47,15,moe,627,36,13149,3593,3594,9454,0,0,101,0,691,0,0,0,8
47,16,moe,701,37,13154,3060,3060,9997,0,0,97,0,570,0,0,0,8
47,17,moe,769,49,14711,3205,3208,11403,0,0,100,0,578,0,0,0,8
47,18,moe,708,42,12039,2529,2530,9412,0,0,97,0,737,0,0,0,8
47,19,moe,673,37,13295,4687,4687,8504,0,0,104,0,585,0,0,0,8
47,20,moe,694,37,12946,2975,2976,9876,0,0,94,0,616,0,0,0,8
47,21,moe,807,44,14595,3445,3446,11049,0,0,100,0,693,0,0,0,8
47,22,moe,764,38,10808,2205,2205,8504,0,0,99,0,589,0,0,0,8
47,23,moe,631,35,18153,4566,4567,13491,0,0,95,0,719,0,0,0,8
47,24,moe,815,38,13820,4567,4568,9156,0,0,96,0,690,0,0,0,8
47,25,moe,810,39,12898,3590,3590,9217,0,0,91,0,689,0,0,0,8
47,26,moe,622,34,12168,2664,2664,9410,0,0,94,0,697,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5473,0,0,0,0,0,0
48,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,820,50,13392,3666,3666,9622,0,0,104,0,649,0,0,0,8
48,2,moe,738,46,13991,2493,2493,11399,0,0,99,0,641,0,0,0,8
48,3,moe,625,44,15616,2758,2759,12757,0,0,100,0,732,0,0,0,8
48,4,moe,748,41,11794,3832,3832,7870,0,0,92,0,587,0,0,0,8
48,5,moe,761,39,10716,2236,2236,8384,0,0,96,0,620,0,0,0,8
48,6,moe,761,46,14025,3318,3319,10611,0,0,95,0,766,0,0,0,8
48,7,moe,621,38,10975,2177,2177,8688,0,0,110,0,617,0,0,0,8
48,8,moe,763,43,16583,3169,3169,13297,0,0,117,0,597,0,0,0,8
48,9,moe,740,54,15057,3599,3599,11354,0,1,103,0,701,0,0,0,8
48,10,moe,742,42,11963,3079,3079,8782,0,0,102,0,586,0,0,0,8
48,11,moe,606,37,15654,3871,3871,11687,0,0,96,0,617,0,0,0,8
48,12,moe,735,41,14594,3450,3450,11039,0,0,105,0,797,0,0,0,8
48,13,moe,743,45,10585,2294,2296,8181,0,0,108,0,606,0,0,0,8
48,14,moe,706,46,12124,3119,3119,8877,0,0,128,0,603,0,0,0,8
48,15,moe,689,48,13995,4392,4393,9480,0,0,122,0,700,0,0,0,8
48,16,moe,673,43,11426,3247,3248,8067,0,0,111,0,552,0,0,0,8
48,17,moe,721,45,10282,2203,2203,7976,0,0,103,0,588,0,0,0,8
48,18,moe,678,41,13094,3542,3543,9448,0,0,103,0,709,0,0,0,8
48,19,moe,687,38,11340,3035,3036,8197,0,0,107,0,587,0,0,0,8
48,20,moe,707,52,13435,4804,4804,8518,0,0,113,0,530,0,0,0,8
48,21,moe,768,40,12458,2562,2563,9796,0,0,99,0,680,0,0,0,8
48,22,moe,756,43,11828,3847,3848,7879,0,0,101,0,575,0,0,0,8
48,23,moe,675,44,13560,4260,4260,9200,0,0,100,0,691,0,0,0,8
48,24,moe,748,44,12707,3405,3405,9200,0,0,102,0,690,0,0,0,8
48,25,moe,745,46,12654,3364,3365,9191,0,0,98,0,686,0,0,0,8
48,26,moe,626,37,11807,2526,2526,9174,0,0,107,0,698,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4737,0,0,0,0,0,0
49,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1329,43,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,780,47,15721,5676,5676,9945,0,0,100,0,687,0,0,0,8
49,2,moe,711,39,12405,2513,2513,9779,0,0,113,0,677,0,0,0,8
49,3,moe,634,42,15211,5409,5409,9702,0,0,100,0,689,0,0,0,8
49,4,moe,675,39,13803,4920,4920,8782,0,0,101,0,574,0,0,0,8
49,5,moe,769,40,12689,3870,3871,8721,0,0,97,0,583,0,0,0,8
49,6,moe,711,40,13246,3365,3365,9775,0,0,106,0,684,0,0,0,8
49,7,moe,684,37,11709,2975,2975,8638,0,0,96,0,534,0,0,0,8
49,8,moe,729,38,11930,3134,3134,8698,0,0,98,0,552,0,0,0,8
49,9,moe,709,39,16164,6202,6202,9867,0,0,95,0,690,0,0,0,8
49,10,moe,674,39,13685,4895,4896,8690,0,0,99,0,573,0,0,0,8
49,11,moe,629,42,11896,3105,3106,8693,0,0,97,0,553,0,0,0,8
49,12,moe,709,40,13513,3576,3576,9833,0,0,104,0,653,0,0,0,8
49,13,moe,725,45,14036,5204,5206,8728,0,0,102,0,605,0,0,0,8
49,14,moe,690,37,12606,4111,4111,8396,0,0,99,0,603,0,0,0,8
49,15,moe,687,42,13115,3421,3421,9592,0,0,102,0,785,0,0,0,8
49,16,moe,725,42,12192,3086,3088,8991,0,0,113,0,611,0,0,0,8
49,17,moe,752,42,13559,4913,4913,8541,0,0,105,0,590,0,0,0,8
49,18,moe,720,43,13126,3495,3496,9524,0,0,106,0,731,0,0,0,8
49,19,moe,643,39,15213,6259,6260,8851,0,0,102,0,554,0,0,0,8
49,20,moe,677,53,12998,4059,4060,8833,0,0,105,0,550,0,0,0,8
49,21,moe,756,40,14118,4528,4529,9487,0,0,102,0,736,0,0,0,8
49,22,moe,818,40,12639,3931,3933,8606,0,0,100,0,620,0,0,0,8
49,23,moe,626,35,12085,2462,2463,9524,0,1,97,0,703,0,0,0,8
49,24,moe,775,43,13973,4177,4177,9702,0,0,94,0,653,0,0,0,8
49,25,moe,758,39,13540,4301,4301,9142,0,0,97,0,697,0,0,0,8
49,26,moe,689,43,11768,2524,2527,9140,0,0,101,0,708,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,4703,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1245,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,716,40,13278,3467,3468,9708,0,0,102,0,707,0,0,0,8
50,2,moe,708,47,15395,5546,5548,9756,0,0,91,0,711,0,0,0,8
50,3,moe,691,44,12815,3369,3369,9349,0,0,97,0,701,0,0,0,8
50,4,moe,678,40,10889,2216,2216,8573,0,0,100,0,604,0,0,0,8
50,5,moe,765,47,11034,3176,3176,7763,0,0,95,0,583,0,0,0,8
50,6,moe,713,42,13179,3370,3371,9712,0,0,96,0,665,0,0,0,8
50,7,moe,609,39,10065,2162,2162,7795,0,0,108,0,601,0,0,0,8
50,8,moe,714,39,10138,2204,2204,7829,0,0,105,0,559,0,0,0,8
50,9,moe,725,40,12408,2593,2593,9707,0,0,108,0,721,0,0,0,8
50,10,moe,738,42,11752,3011,3011,8643,0,0,98,0,599,0,0,0,8
50,11,moe,603,38,11576,3086,3086,8397,0,0,93,0,589,0,0,0,8
50,12,moe,724,45,12655,3449,3450,9106,0,0,99,0,656,0,0,0,8
50,13,moe,708,42,10347,2318,2319,7919,0,0,109,0,551,0,0,0,8
50,14,moe,673,43,10268,2289,2289,7858,0,0,121,0,590,0,0,0,8
50,15,moe,664,45,13246,3406,3407,9736,0,0,103,0,716,0,0,0,8
50,16,moe,697,48,11902,3081,3081,8715,0,0,106,0,551,0,0,0,8
50,17,moe,747,53,13049,4574,4574,8384,0,0,91,0,590,0,0,0,8
50,18,moe,710,46,14406,4533,4534,9770,0,0,102,0,667,0,0,0,8
50,19,moe,602,36,10893,2174,2175,8616,0,0,102,0,551,0,0,0,8
50,20,moe,727,46,10974,3060,3061,7809,0,0,104,0,588,0,0,0,8
50,21,moe,778,48,14056,4341,4341,9616,0,0,99,0,767,0,0,0,8
50,22,moe,818,41,10755,2169,2169,8485,0,0,101,0,604,0,0,0,8
50,23,moe,605,39,13983,4281,4282,9602,0,0,99,0,736,0,0,0,8
50,24,moe,817,39,12160,2555,2555,9500,0,0,105,0,719,0,0,0,8
50,25,moe,735,39,13756,4212,4213,9442,0,0,101,0,797,0,0,0,8
50,26,moe,645,45,12719,2609,2609,9984,0,0,126,0,652,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,4626,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1248,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,734,42,12690,2598,2598,9981,0,0,111,0,690,0,0,0,8
51,2,moe,730,43,12684,3382,3382,9198,0,0,104,0,715,0,0,0,8
51,3,moe,612,39,12402,2589,2590,9707,0,0,105,0,691,0,0,0,8
51,4,moe,669,40,10965,3038,3039,7828,0,0,98,0,539,0,0,0,8
51,5,moe,772,44,11038,2221,2223,8714,0,0,101,0,553,0,0,0,8
51,6,moe,705,46,15985,6115,6115,9765,0,0,105,0,643,0,0,0,8
51,7,moe,603,39,13433,4703,4703,8632,0,0,98,0,542,0,0,0,8
51,8,moe,684,43,13087,4287,4287,8692,0,0,108,0,553,0,0,0,8
51,9,moe,717,41,14184,4278,4279,9804,0,0,101,0,669,0,0,0,8
51,10,moe,700,41,12992,4172,4173,8700,0,0,119,0,560,0,0,0,8
51,11,moe,616,43,11997,4054,4055,7845,0,0,97,0,534,0,0,0,8
51,12,moe,686,47,14527,4654,4654,9777,0,0,96,0,666,0,0,0,8
51,13,moe,709,43,12655,3871,3871,8680,0,0,104,0,560,0,0,0,8
51,14,moe,675,40,11036,2254,2254,8678,0,0,104,0,557,0,0,0,8
51,15,moe,662,42,13007,3459,3461,9442,0,1,103,0,642,0,0,0,8
51,16,moe,678,47,15527,6668,6668,8752,0,1,106,0,538,0,0,0,8
51,17,moe,720,43,12396,4132,4132,8154,0,0,110,0,539,0,0,0,8
51,18,moe,677,40,15708,6363,6365,9250,0,0,93,0,664,0,0,0,8
51,19,moe,642,44,11419,3110,3111,8207,0,0,101,0,545,0,0,0,8
51,20,moe,675,48,14483,5553,5553,8826,0,0,104,0,573,0,0,0,8
51,21,moe,718,42,16619,6631,6632,9876,0,0,111,0,680,0,0,0,8
51,22,moe,707,42,13589,4726,4728,8765,0,0,96,0,554,0,0,0,8
51,23,moe,617,45,13087,3462,3462,9525,0,0,100,0,659,0,0,0,8
51,24,moe,734,47,13491,3537,3538,9853,0,0,100,0,652,0,0,0,8
51,25,moe,759,47,15570,5599,5600,9867,0,0,103,0,667,0,0,0,8
51,26,moe,596,37,15191,5279,5279,9806,0,0,106,0,649,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,0
52,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,721,42,13464,3667,3668,9691,0,0,105,0,651,0,0,0,8
52,2,moe,672,41,11899,2488,2489,9312,0,0,98,0,647,0,0,0,8
52,3,moe,629,41,14216,4410,4410,9705,0,0,101,0,660,0,0,0,8
52,4,moe,689,42,13250,4685,4685,8467,0,0,98,0,538,0,0,0,8
52,5,moe,734,46,11403,2267,2267,8050,0,0,1086,0,573,0,0,0,8
52,6,moe,704,49,13150,3514,3514,9530,0,0,106,0,688,0,0,0,8
52,7,moe,670,47,12904,4854,4854,7949,0,0,101,0,670,0,0,0,8
52,8,moe,718,54,12231,3225,3225,8885,0,0,121,0,551,0,0,0,8
52,9,moe,721,51,14274,4619,4619,9542,0,0,113,0,654,0,0,0,8
52,10,moe,675,43,11702,3303,3304,8294,0,0,104,0,543,0,0,0,8
52,11,moe,603,37,11302,3317,3319,7875,0,0,108,0,545,0,0,0,8
52,12,moe,678,44,13118,3532,3534,9478,0,0,106,0,621,0,0,0,8
52,13,moe,702,50,12155,4088,4088,7968,0,0,99,0,554,0,0,0,8
