step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,20,moe,703,33,10579,4574,4575,5746,205,0,53,0,584,8,4,4,8
45,21,moe,757,35,6072,2402,2402,3475,121,0,74,0,694,8,6,2,8
45,22,moe,774,35,5854,2331,2332,3242,201,0,79,0,583,8,4,4,8
45,23,moe,615,32,11165,6108,6109,4682,292,0,82,0,703,8,3,5,8
45,24,moe,763,43,8863,3651,3651,5004,170,0,38,0,691,8,5,3,8
45,25,moe,759,35,12957,4263,4264,8352,286,0,55,0,697,8,3,5,8
45,26,moe,624,34,8196,4241,4241,3673,240,0,42,0,695,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
46,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1370,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,774,40,6171,2686,2686,3332,121,0,32,0,696,8,6,2,8
46,2,moe,712,37,12002,5043,5043,6672,238,0,49,0,688,8,4,4,8
46,3,moe,638,36,4356,2380,2380,1832,117,0,27,0,699,8,6,2,8
46,4,moe,697,34,8299,3912,3913,4031,248,0,107,0,582,8,3,5,8
46,5,moe,759,35,7804,3333,3333,4286,152,0,33,0,579,8,5,3,8
46,6,moe,697,33,9009,3625,3625,5137,173,0,74,0,698,8,5,3,8
46,7,moe,711,32,5120,3486,3486,1532,51,0,51,0,583,8,7,1,8
46,8,moe,718,38,6955,3535,3535,3164,209,0,47,0,663,8,4,4,8
46,9,moe,771,40,11127,4015,4015,6786,233,0,93,0,704,8,4,4,8
46,10,moe,724,38,6105,3437,3437,2440,158,0,70,0,590,8,5,3,8
46,11,moe,619,37,7853,3333,3333,4309,154,0,57,0,587,8,5,3,8
46,12,moe,701,39,6080,2413,2413,3483,120,0,64,0,703,8,6,2,8
46,13,moe,763,38,3225,1406,1406,1648,100,0,71,0,584,8,6,2,8
46,14,moe,699,35,5872,3289,3291,2388,152,0,41,0,590,8,5,3,8
46,15,moe,621,33,4538,2415,2416,1937,116,0,69,0,703,8,6,2,8
46,16,moe,706,34,6313,1730,1730,4347,150,0,86,0,589,8,5,3,8
46,17,moe,783,35,3128,1388,1388,1602,106,0,32,0,584,8,6,2,8
46,18,moe,708,40,3148,1262,1262,1771,58,0,57,0,694,8,7,1,8
46,19,moe,606,33,8,0,0,0,0,0,8,0,572,8,8,0,8
46,20,moe,714,33,8,0,0,0,0,0,8,0,581,8,8,0,8
46,21,moe,784,37,10,0,0,0,0,0,10,0,701,8,8,0,8
46,22,moe,783,45,2172,1189,1189,859,53,0,71,0,586,8,7,1,8
46,23,moe,625,37,6040,2916,2916,2877,180,0,67,0,700,8,5,3,8
46,24,moe,765,40,9,0,0,0,0,0,9,0,690,8,8,0,8
46,25,moe,767,33,2347,1305,1305,957,65,0,20,0,661,8,7,1,8
46,26,moe,607,33,6748,3662,3662,2863,188,0,35,0,663,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0
47,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1256,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,721,36,11220,3998,3999,6928,247,0,46,0,664,8,4,4,8
47,2,moe,685,37,10088,4673,4673,5191,179,0,45,0,654,8,5,3,8
47,3,moe,598,46,9226,3798,3799,5210,181,0,36,0,660,8,5,3,8
47,4,moe,709,40,5946,3243,3243,2468,151,0,84,0,585,8,5,3,8
47,5,moe,768,38,8694,2734,2734,5719,200,0,41,0,590,8,4,4,8
47,6,moe,705,36,2475,1313,1313,1053,62,0,47,0,691,8,7,1,8
47,7,moe,622,35,7934,3321,3322,4377,154,0,81,0,582,8,5,3,8
47,8,moe,697,36,7810,3326,3327,4292,157,0,34,0,581,8,5,3,8
47,9,moe,761,36,6086,2415,2415,3485,122,1,63,0,694,8,6,2,8
47,10,moe,698,36,5988,3328,3328,2432,151,0,77,0,578,8,5,3,8
47,11,moe,618,28,1136,282,282,787,50,0,17,0,579,8,7,1,8
47,12,moe,698,28,6665,3548,3549,2878,172,0,66,0,651,8,5,3,8
47,13,moe,718,29,2200,1206,1206,885,54,0,55,0,563,8,7,1,8
47,14,moe,671,34,9760,3597,3599,5894,216,0,51,0,583,8,4,4,8
47,15,moe,625,29,9582,4210,4210,5128,173,0,71,0,697,8,5,3,8
47,16,moe,703,42,5276,2567,2568,2477,155,0,76,0,601,8,5,3,8
47,17,moe,776,33,5140,2582,2582,2369,156,0,33,0,587,8,5,3,8
47,18,moe,704,49,1511,349,349,1045,59,0,58,0,712,8,7,1,8
47,19,moe,627,29,7124,3579,3579,3253,208,0,84,0,584,8,4,4,8
47,20,moe,705,31,5069,2502,2502,2371,155,0,41,0,588,8,5,3,8
47,21,moe,768,30,6039,2385,2385,3475,115,0,64,0,695,8,6,2,8
47,22,moe,768,28,4854,1744,1744,2944,101,0,65,0,587,8,6,2,8
47,23,moe,623,26,12546,3731,3732,8428,286,0,100,0,696,8,3,5,8
47,24,moe,764,32,7930,2708,2708,5008,176,0,38,0,695,8,5,3,8
47,25,moe,762,30,2230,1229,1229,920,61,0,20,0,695,8,7,1,8
47,26,moe,627,30,2589,614,614,1834,116,0,25,0,701,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0
48,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1247,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,718,31,2321,1280,1280,955,63,0,23,0,656,8,7,1,8
48,2,moe,684,28,1344,311,311,949,63,0,21,0,648,8,7,1,8
48,3,moe,598,29,4535,2477,2477,1907,124,0,27,0,661,8,6,2,8
48,4,moe,669,32,6209,3423,3423,2545,156,0,85,0,562,8,5,3,8
48,5,moe,710,35,2081,1188,1188,819,54,0,20,0,570,8,7,1,8
48,6,moe,668,29,3198,1216,1216,1868,61,0,53,0,647,8,7,1,8
48,7,moe,589,28,3790,549,549,3067,104,0,70,0,568,8,6,2,8
48,8,moe,671,30,2646,1089,1089,1482,54,0,21,0,562,8,7,1,8
48,9,moe,720,30,5335,1588,1589,3557,126,0,63,0,645,8,6,2,8
48,10,moe,669,30,7289,2557,2557,4503,155,0,74,0,563,8,5,3,8
48,11,moe,595,30,5403,2297,2297,2963,105,0,38,0,558,8,6,2,8
48,12,moe,666,32,3223,1219,1219,1892,62,0,50,0,644,8,7,1,8
48,13,moe,721,35,8,0,0,0,0,0,8,0,549,8,8,0,8
48,14,moe,667,31,2136,1116,1116,899,54,0,67,0,568,8,7,1,8
48,15,moe,593,31,4582,2376,2376,2023,120,0,63,0,651,8,6,2,8
48,16,moe,672,39,2907,1209,1209,1587,54,0,57,0,564,8,7,1,8
48,17,moe,714,32,2689,1133,1133,1486,51,0,19,0,570,8,7,1,8
48,18,moe,671,29,3218,1219,1219,1882,60,0,57,0,649,8,7,1,8
48,19,moe,596,29,4649,1415,1415,3069,106,0,59,0,562,8,6,2,8
48,20,moe,678,30,6089,3421,3421,2463,165,0,40,0,565,8,5,3,8
48,21,moe,711,32,10,0,0,0,0,0,10,0,648,8,8,0,8
48,22,moe,710,29,11266,5072,5072,5939,208,0,47,0,564,8,4,4,8
48,23,moe,597,29,6231,2494,2494,3549,122,0,66,0,813,8,6,2,8
48,24,moe,742,42,8190,4463,4463,3570,127,0,30,0,650,8,6,2,8
48,25,moe,717,44,5814,3738,3738,1910,131,0,35,0,649,8,6,2,8
48,26,moe,601,34,9,0,0,0,0,0,9,0,646,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
49,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1250,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,712,34,9333,3898,3898,5211,180,0,44,0,652,8,5,3,8
49,2,moe,676,34,2163,341,341,1738,64,1,19,0,653,8,7,1,8
49,3,moe,590,29,9246,3830,3831,5199,183,0,33,0,659,8,5,3,8
49,4,moe,724,41,11824,7033,7033,4545,157,0,89,0,560,8,5,3,8
49,5,moe,710,37,5362,2249,2249,2977,103,1,32,0,565,8,6,2,8
49,6,moe,674,37,2370,1199,1199,1048,65,0,58,0,662,8,7,1,8
49,7,moe,596,38,3302,1409,1409,1692,110,0,91,0,657,8,6,2,8
49,8,moe,674,36,1974,1081,1081,818,54,0,21,0,634,8,7,1,8
49,9,moe,735,38,9164,4931,4931,3908,238,0,87,0,658,8,4,4,8
49,10,moe,676,38,7945,3178,3178,4523,158,0,86,0,569,8,5,3,8
49,11,moe,598,37,2700,1143,1143,1480,55,0,22,0,562,8,7,1,8
49,12,moe,683,39,3295,1272,1272,1900,63,0,60,0,654,8,7,1,8
49,13,moe,710,38,8071,3256,3256,4576,159,0,80,0,564,8,5,3,8
49,14,moe,674,36,5283,2184,2186,2962,104,0,31,0,564,8,6,2,8
49,15,moe,587,34,5405,1619,1620,3606,119,0,60,0,658,8,6,2,8
49,16,moe,674,34,4649,1425,1425,3052,105,0,67,0,562,8,6,2,8
49,17,moe,713,37,10779,4592,4593,5933,207,0,46,0,565,8,4,4,8
49,18,moe,710,35,3148,1222,1222,1818,58,0,50,0,686,8,7,1,8
49,19,moe,623,36,14739,5663,5663,8660,301,0,115,0,590,8,2,6,8
49,20,moe,708,41,5692,3124,3124,2370,156,0,42,0,584,8,5,3,8
49,21,moe,765,43,8300,4197,4197,3777,239,0,87,0,698,8,4,4,8
49,22,moe,760,39,8103,3711,3711,4033,259,0,100,0,584,8,3,5,8
49,23,moe,614,35,7644,2604,2605,4674,286,0,79,0,699,8,3,5,8
49,24,moe,764,35,12514,3801,3801,8369,294,0,50,0,693,8,3,5,8
49,25,moe,757,35,15321,5117,5117,9792,346,0,66,0,698,8,2,6,8
49,26,moe,617,34,5241,1270,1270,3686,239,0,46,0,702,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5336,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1367,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,777,39,3587,1588,1588,1853,117,0,29,0,663,8,6,2,8
50,2,moe,688,36,6858,3776,3776,2866,178,0,38,0,663,8,5,3,8
50,3,moe,601,36,2303,1264,1264,955,64,0,20,0,649,8,7,1,8
50,4,moe,673,35,5645,839,839,4565,154,0,87,0,560,8,5,3,8
50,5,moe,739,36,10807,4776,4776,5776,207,0,48,0,578,8,4,4,8
50,6,moe,705,38,2387,1248,1248,1027,59,0,53,0,692,8,7,1,8
50,7,moe,621,34,8,0,0,0,0,0,8,0,580,8,8,0,8
50,8,moe,701,34,1908,266,266,1529,51,0,62,0,578,8,7,1,8
50,9,moe,768,35,2363,1263,1263,994,58,0,48,0,691,8,7,1,8
50,10,moe,705,38,2152,1198,1198,849,53,0,52,0,581,8,7,1,8
50,11,moe,625,33,1995,1133,1133,792,51,0,19,0,571,8,7,1,8
50,12,moe,664,36,2378,1201,1201,1063,61,0,53,0,648,8,7,1,8
50,13,moe,709,34,9,0,0,0,0,0,9,0,560,8,8,0,8
50,14,moe,679,36,9,0,0,0,0,0,9,0,555,8,8,0,8
50,15,moe,591,36,7354,1921,1921,5212,179,0,42,0,654,8,5,3,8
50,16,moe,665,35,9899,3564,3564,6033,206,1,95,0,577,8,4,4,8
50,17,moe,715,38,10050,3863,3863,5939,207,0,41,0,565,8,4,4,8
50,18,moe,665,40,9210,3610,3610,5339,179,0,82,0,648,8,5,3,8
50,19,moe,605,37,11,0,0,0,0,0,11,0,577,8,8,0,8
50,20,moe,706,40,5362,2684,2685,2441,156,0,80,0,584,8,5,3,8
50,21,moe,759,34,8020,3883,3883,3811,239,0,87,0,704,8,4,4,8
50,22,moe,761,34,6104,1476,1477,4400,154,0,73,0,579,8,5,3,8
50,23,moe,625,33,10270,3153,3154,6804,236,0,76,0,688,8,4,4,8
50,24,moe,766,34,8218,1255,1255,6676,242,0,45,0,699,8,4,4,8
50,25,moe,766,34,4525,2542,2542,1836,122,0,25,0,693,8,6,2,8
50,26,moe,628,31,4504,2515,2515,1843,122,0,24,0,692,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
51,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1323,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,737,36,10,0,0,0,0,0,10,0,665,8,8,0,8
51,2,moe,682,34,2277,1227,1227,961,67,0,22,0,653,8,7,1,8
51,3,moe,603,35,3745,1679,1679,1912,126,0,28,0,660,8,6,2,8
51,4,moe,672,35,6464,2797,2797,3364,210,0,93,0,565,8,4,4,8
51,5,moe,718,33,21,0,0,0,0,0,21,0,554,8,8,0,8
51,6,moe,667,34,9146,4908,4908,3908,237,0,93,0,655,8,4,4,8
51,7,moe,603,34,8087,4397,4398,3374,216,1,98,0,566,8,4,4,8
51,8,moe,670,36,3998,2222,2222,1644,106,0,26,0,565,8,6,2,8
51,9,moe,712,35,6158,2388,2388,3581,119,0,70,0,649,8,6,2,8
51,10,moe,664,34,7363,5459,5459,1720,110,0,74,0,562,8,6,2,8
51,11,moe,609,39,5263,2169,2169,2962,106,0,26,0,562,8,6,2,8
51,12,moe,686,38,6193,2403,2403,3601,120,0,69,0,650,8,6,2,8
51,13,moe,710,36,8100,3298,3298,4575,154,0,73,0,562,8,5,3,8
51,14,moe,666,45,10,0,0,0,0,0,10,0,563,8,8,0,8
51,15,moe,612,37,3293,1271,1271,1905,61,0,56,0,646,8,7,1,8
51,16,moe,674,34,13240,5520,5521,7373,251,0,95,0,590,8,3,5,8
51,17,moe,753,34,5204,2219,2219,2860,99,0,26,0,588,8,6,2,8
51,18,moe,705,33,11952,4818,4818,6818,230,0,86,0,693,8,4,4,8
51,19,moe,616,33,4488,1390,1390,2923,101,0,74,0,582,8,6,2,8
51,20,moe,702,40,12388,4937,4937,7145,248,0,58,0,583,8,3,5,8
51,21,moe,756,62,12808,6714,6714,5631,349,0,114,0,710,8,2,6,8
51,22,moe,772,44,5977,3277,3277,2432,165,0,103,0,651,8,5,3,8
51,23,moe,656,40,6670,3551,3551,2842,186,0,91,0,717,8,5,3,8
51,24,moe,766,38,5939,2449,2450,3335,116,0,38,0,707,8,6,2,8
51,25,moe,772,38,13883,5142,5142,8391,284,0,66,0,704,8,3,5,8
51,26,moe,623,35,10975,4019,4019,6669,227,0,60,0,702,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
52,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1371,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,761,232,5520,3698,3698,1736,63,0,23,0,653,8,7,1,8
52,2,moe,677,37,2107,284,284,1739,63,0,21,0,653,8,7,1,8
52,3,moe,610,38,4755,2700,2700,1908,122,0,25,0,660,8,6,2,8
52,4,moe,674,37,7287,3633,3634,3347,206,0,100,0,565,8,4,4,8
52,5,moe,721,37,10,0,0,0,0,0,10,0,554,8,8,0,8
52,6,moe,666,34,3184,1246,1247,1817,61,0,59,0,647,8,7,1,8
52,7,moe,593,35,10588,5791,5791,4549,156,0,92,0,574,8,5,3,8
52,8,moe,670,46,2681,1125,1125,1481,54,0,21,0,569,8,7,1,8
52,9,moe,721,41,4811,2595,2595,2020,126,0,70,0,660,8,6,2,8
52,10,moe,673,35,2180,1142,1143,921,55,0,61,0,566,8,7,1,8
52,11,moe,595,37,1980,1082,1082,821,55,0,22,0,559,8,7,1,8
52,12,moe,674,37,2505,1305,1305,1076,63,0,61,0,652,8,7,1,8
52,13,moe,716,35,4099,2207,2207,1710,109,0,73,0,567,8,6,2,8
52,14,moe,667,36,10,0,0,0,0,0,10,0,558,8,8,0,8
52,15,moe,604,38,3197,1192,1193,1880,61,0,63,0,654,8,7,1,8
52,16,moe,673,35,8204,3400,3400,4568,155,0,81,0,571,8,5,3,8
52,17,moe,724,35,8586,2386,2387,5939,209,0,51,0,580,8,4,4,8
52,18,moe,678,39,10,0,0,0,0,0,10,0,653,8,8,0,8
52,19,moe,610,38,2741,1182,1182,1484,56,0,19,0,576,8,7,1,8
52,20,moe,680,36,2340,563,563,1641,107,0,29,0,567,8,6,2,8
52,21,moe,718,43,13786,4719,4719,8668,302,0,97,0,697,8,3,5,8
52,22,moe,756,35,2808,956,956,1679,102,0,71,0,584,8,6,2,8
52,23,moe,622,33,8418,1270,1271,6823,239,0,85,0,697,8,4,4,8
52,24,moe,761,35,3648,1665,1665,1840,116,0,27,0,706,8,6,2,8
52,25,moe,766,35,7504,2080,2080,5205,182,0,37,0,647,8,5,3,8
52,26,moe,602,33,2142,328,328,1732,61,0,21,0,652,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
53,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1247,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,719,35,2263,1225,1225,954,61,0,23,0,663,8,7,1,8
53,2,moe,675,47,9,0,0,0,0,0,9,0,650,8,8,0,8
53,3,moe,610,34,6780,3687,3688,2874,181,0,37,0,645,8,5,3,8
53,4,moe,678,54,1942,271,272,1545,56,0,69,0,557,8,7,1,8
53,5,moe,717,36,2078,1182,1182,823,52,0,21,0,564,8,7,1,8
53,6,moe,685,36,11,0,0,0,0,0,11,0,657,8,8,0,8
53,7,moe,609,32,2125,1232,1232,818,53,0,22,0,562,8,7,1,8
53,8,moe,672,31,4148,2364,2364,1644,106,0,34,0,562,8,6,2,8
53,9,moe,713,33,5963,2740,2740,2961,180,0,82,0,654,8,5,3,8
53,10,moe,668,34,3644,870,870,2536,157,0,81,0,564,8,5,3,8
53,11,moe,598,34,8,0,0,0,0,0,8,0,555,8,8,0,8
53,12,moe,667,31,6057,2286,2286,3592,125,0,54,0,648,8,6,2,8
53,13,moe,714,33,2218,1171,1171,926,55,0,66,0,565,8,7,1,8
53,14,moe,671,31,7902,3254,3255,4451,155,0,41,0,564,8,5,3,8
53,15,moe,588,34,9,0,0,0,0,0,9,0,645,8,8,0,8
53,16,moe,664,32,6618,1972,1972,4448,156,0,42,0,572,8,5,3,8
53,17,moe,720,33,4931,3143,3143,1649,109,1,29,0,568,8,6,2,8
53,18,moe,675,32,9,0,0,0,0,0,9,0,650,8,8,0,8
53,19,moe,587,30,2155,1255,1255,826,54,0,20,0,572,8,7,1,8
53,20,moe,674,30,2351,582,582,1639,104,0,26,0,571,8,6,2,8
53,21,moe,719,32,7445,1828,1828,5346,183,0,88,0,653,8,5,3,8
53,22,moe,723,36,1958,273,273,1569,55,0,61,0,556,8,7,1,8
53,23,moe,604,30,4035,1783,1783,2069,125,0,58,0,648,8,6,2,8
53,24,moe,720,32,6449,2328,2328,3831,248,0,42,0,656,8,4,4,8
53,25,moe,717,36,6156,3059,3059,2873,187,0,37,0,658,8,5,3,8
53,26,moe,599,31,8242,4141,4141,3817,239,0,45,0,653,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
54,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1277,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,727,33,10,0,0,0,0,0,10,0,656,8,8,0,8
54,2,moe,683,31,10,0,0,0,0,0,10,0,651,8,8,0,8
54,3,moe,609,32,5245,2169,2170,2861,179,0,35,0,659,8,5,3,8
54,4,moe,683,34,6581,2902,2902,3355,216,0,108,0,570,8,4,4,8
54,5,moe,711,33,5779,2669,2669,2977,104,0,29,0,558,8,6,2,8
54,6,moe,678,30,2339,332,332,1886,61,0,60,0,654,8,7,1,8
54,7,moe,594,30,10033,3678,3678,6050,216,0,89,0,563,8,4,4,8
54,8,moe,669,32,2007,1116,1116,817,54,0,20,0,556,8,7,1,8
54,9,moe,715,33,6069,2817,2817,2984,185,0,83,0,648,8,5,3,8
54,10,moe,663,33,9,0,0,0,0,0,9,0,552,8,8,0,8
54,11,moe,601,41,2116,1111,1111,886,57,0,62,0,563,8,7,1,8
54,12,moe,672,35,3172,1198,1198,1853,65,0,56,0,655,8,7,1,8
54,13,moe,724,38,6011,3246,3246,2525,158,0,82,0,568,8,5,3,8
54,14,moe,670,32,3961,2187,2187,1640,104,0,30,0,562,8,6,2,8
54,15,moe,589,32,2465,1271,1271,1074,63,0,57,0,652,8,7,1,8
54,16,moe,667,33,1288,280,280,900,54,0,54,0,568,8,7,1,8
54,17,moe,714,31,1172,275,275,824,53,0,20,0,570,8,7,1,8
54,18,moe,670,31,2622,1406,1406,1092,65,0,59,0,650,8,7,1,8
54,19,moe,603,33,1261,259,259,897,54,0,51,0,567,8,7,1,8
54,20,moe,674,36,10,0,0,0,0,0,10,0,566,8,8,0,8
54,21,moe,716,32,5450,1612,1612,3640,126,0,72,0,652,8,6,2,8
54,22,moe,712,33,4118,2177,2177,1755,105,0,81,0,556,8,6,2,8
54,23,moe,591,30,11455,3893,3893,7219,253,0,90,0,656,8,4,4,8
54,24,moe,712,32,5870,2779,2779,2860,190,0,41,0,652,8,5,3,8
54,25,moe,707,34,6753,2640,2640,3823,246,0,44,0,652,8,4,4,8
54,26,moe,609,33,5335,1244,1244,3810,240,0,41,0,659,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
55,-2,pre,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1250,40,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,720,37,4614,2515,2515,1943,127,0,29,0,634,8,6,2,8
55,2,moe,664,40,6167,2966,2966,2970,194,0,37,0,641,8,5,3,8
55,3,moe,606,39,9231,3573,3573,5415,208,0,35,0,797,8,5,3,8
55,4,moe,661,38,2040,290,290,1606,62,0,82,0,644,8,7,1,8
55,5,moe,710,40,11027,4580,4580,6165,231,0,51,0,568,8,4,4,8
55,6,moe,671,40,4721,2422,2422,2090,124,0,85,0,632,8,6,2,8
55,7,moe,593,37,10239,5682,5682,4192,260,0,105,0,572,8,3,5,8
55,8,moe,672,37,2753,1185,1185,1481,55,1,31,0,561,8,7,1,8
55,9,moe,720,37,3247,1243,1243,1885,60,0,59,0,652,8,7,1,8
55,10,moe,671,37,5490,2288,2288,3026,105,0,71,0,569,8,6,2,8
55,11,moe,595,34,9037,2843,2844,5943,208,0,42,0,564,8,4,4,8
55,12,moe,676,37,3251,1286,1286,1830,63,0,72,0,652,8,7,1,8
55,13,moe,733,40,9296,3007,3007,5992,209,0,88,0,572,8,4,4,8
55,14,moe,663,37,7102,2460,2460,4445,157,0,40,0,569,8,5,3,8
55,15,moe,605,43,8552,2967,2967,5330,179,0,76,0,652,8,5,3,8
55,16,moe,675,34,9208,2898,2899,6008,215,0,86,0,561,8,4,4,8
55,17,moe,715,42,10552,2803,2803,7418,266,0,65,0,569,8,3,5,8
55,18,moe,677,42,3743,1511,1511,2041,121,0,70,0,653,8,6,2,8
55,19,moe,595,39,7486,2683,2683,4572,156,0,75,0,560,8,5,3,8
55,20,moe,665,34,5390,2297,2297,2962,105,0,26,0,555,8,6,2,8
55,21,moe,713,39,7648,2058,2058,5332,179,1,78,0,648,8,5,3,8
55,22,moe,707,36,7865,4228,4228,3345,209,0,83,0,574,8,4,4,8
55,23,moe,12489,35,8015,2671,2671,5097,179,0,68,0,693,8,5,3,8
55,24,moe,762,35,4906,1941,1941,2756,172,0,37,0,697,8,5,3,8
55,25,moe,764,36,3635,1655,1655,1832,118,0,30,0,701,8,6,2,8
55,26,moe,622,38,13797,5124,5124,8328,283,0,62,0,698,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0
56,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1314,44,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,723,38,9305,3867,3867,5210,189,0,39,0,670,8,5,3,8
56,2,moe,677,42,6156,2530,2530,3471,125,0,30,0,647,8,6,2,8
56,3,moe,607,35,9072,3662,3663,5191,179,0,39,0,654,8,5,3,8
56,4,moe,671,39,9,0,0,0,0,0,9,0,559,8,8,0,8
56,5,moe,714,36,2826,1113,1113,1584,54,0,75,0,565,8,7,1,8
56,6,moe,674,35,9,0,0,0,0,0,9,0,643,8,8,0,8
56,7,moe,601,34,2775,1218,1218,1485,52,0,20,0,567,8,7,1,8
56,8,moe,672,36,2665,1108,1108,1481,53,0,23,0,562,8,7,1,8
56,9,moe,713,34,4439,654,654,3589,121,0,75,0,652,8,6,2,8
56,10,moe,669,35,7594,4346,4346,3068,109,0,71,0,560,8,6,2,8
56,11,moe,609,43,5364,2255,2255,2973,110,0,26,0,561,8,6,2,8
56,12,moe,669,36,2479,1298,1298,1059,63,0,59,0,643,8,7,1,8
56,13,moe,720,34,4113,2219,2219,1719,105,0,70,0,560,8,6,2,8
56,14,moe,665,37,3895,2114,2114,1645,105,0,31,0,567,8,6,2,8
56,15,moe,603,33,3318,1316,1316,1886,63,0,53,0,651,8,7,1,8
56,16,moe,689,42,3821,561,561,3085,110,0,65,0,568,8,6,2,8
56,17,moe,724,36,2682,1125,1125,1479,56,0,22,0,569,8,7,1,8
56,18,moe,675,37,3362,1347,1347,1890,63,0,62,0,650,8,7,1,8
56,19,moe,587,33,6427,1648,1648,4547,153,0,79,0,561,8,5,3,8
56,20,moe,676,37,4630,1517,1518,2977,107,0,28,0,573,8,6,2,8
56,21,moe,716,39,6454,935,936,5273,176,0,69,0,698,8,5,3,8
56,22,moe,785,37,2837,1198,1198,1531,53,0,55,0,579,8,7,1,8
56,23,moe,617,34,7426,2058,2058,5136,175,0,57,0,691,8,5,3,8
56,24,moe,765,35,3906,938,939,2759,174,0,34,0,690,8,5,3,8
56,25,moe,778,37,8401,2982,2982,5197,186,0,36,0,657,8,5,3,8
56,26,moe,600,35,9104,4074,4074,4690,291,0,49,0,700,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
57,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1366,39,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,786,38,5199,1572,1572,3472,125,1,29,0,652,8,6,2,8
57,2,moe,679,33,9,0,0,0,0,0,9,0,658,8,8,0,8
57,3,moe,602,34,9623,2384,2384,6941,247,0,51,0,657,8,4,4,8
57,4,moe,679,40,8,0,0,0,0,0,8,0,561,8,8,0,8
57,5,moe,725,45,6797,2016,2017,4524,161,0,95,0,565,8,5,3,8
57,6,moe,674,42,2420,1239,1239,1062,61,0,58,0,652,8,7,1,8
57,7,moe,607,42,7387,2599,2599,4549,163,0,76,0,566,8,5,3,8
57,8,moe,671,35,2673,1113,1114,1485,53,0,21,0,560,8,7,1,8
57,9,moe,709,41,9,0,0,0,0,0,9,0,641,8,8,0,8
57,10,moe,669,34,8,0,0,0,0,0,8,0,555,8,8,0,8
57,11,moe,599,32,8035,3396,3396,4446,156,0,37,0,572,8,5,3,8
57,12,moe,666,34,8,0,0,0,0,0,8,0,651,8,8,0,8
57,13,moe,721,36,2670,1113,1113,1483,55,0,19,0,564,8,7,1,8
57,14,moe,690,35,2072,1182,1182,819,54,0,17,0,563,8,7,1,8
57,15,moe,574,33,6203,2396,2396,3610,119,0,78,0,689,8,6,2,8
57,16,moe,670,35,1276,271,271,890,52,0,63,0,564,8,7,1,8
57,17,moe,711,35,1177,289,290,817,53,0,17,0,571,8,7,1,8
