step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,808,35,6656,3785,3785,2661,170,0,40,0,729,8,5,3,8
43,2,moe,716,33,2327,1354,1354,889,61,0,23,0,730,8,7,1,8
43,3,moe,647,33,2154,1183,1183,894,59,0,18,0,731,8,7,1,8
43,4,moe,726,34,5367,2781,2781,2355,147,0,84,0,615,8,5,3,8
43,5,moe,794,36,9,0,0,0,0,0,9,0,615,8,8,0,8
43,6,moe,723,32,5988,2954,2954,2793,170,0,71,0,737,8,5,3,8
43,7,moe,645,38,5763,3187,3187,2362,153,0,61,0,613,8,5,3,8
43,8,moe,740,38,1951,1105,1105,771,54,0,21,0,610,8,7,1,8
43,9,moe,788,34,4522,2450,2450,1895,112,0,65,0,738,8,6,2,8
43,10,moe,721,33,4029,2285,2285,1582,98,0,64,0,613,8,6,2,8
43,11,moe,645,32,3049,1407,1407,1519,99,0,24,0,625,8,6,2,8
43,12,moe,723,34,8646,4732,4732,3611,226,0,77,0,732,8,4,4,8
43,13,moe,798,35,2726,1150,1150,1467,51,0,58,0,617,8,7,1,8
43,14,moe,725,37,2607,1152,1152,1383,51,0,21,0,616,8,7,1,8
43,15,moe,644,32,4415,2338,2338,1898,114,0,65,0,728,8,6,2,8
43,16,moe,728,35,5862,3286,3286,2350,147,0,79,0,611,8,5,3,8
43,17,moe,789,34,7791,4507,4507,3041,197,0,46,0,615,8,4,4,8
43,18,moe,721,35,9,0,0,0,0,0,9,0,724,8,8,0,8
43,19,moe,647,32,3146,1501,1501,1516,101,0,28,0,609,8,6,2,8
43,20,moe,749,33,3120,1475,1475,1524,96,0,25,0,613,8,6,2,8
43,21,moe,799,34,3846,1779,1779,1895,112,0,60,0,758,8,6,2,8
43,22,moe,791,35,2254,1303,1303,831,58,0,62,0,642,8,7,1,8
43,23,moe,647,38,6611,3534,3534,2809,190,0,78,0,780,8,5,3,8
43,24,moe,808,38,5671,2721,2721,2713,196,0,41,0,746,8,5,3,8
43,25,moe,809,38,4472,2544,2545,1773,124,0,30,0,744,8,6,2,8
43,26,moe,655,41,2943,1230,1230,1628,63,0,22,0,736,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1460,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,822,37,3133,1436,1436,1610,62,0,25,0,747,8,7,1,8
44,2,moe,747,48,3564,1602,1602,1802,129,0,31,0,788,8,6,2,8
44,3,moe,648,34,6464,3589,3589,2655,182,0,38,0,737,8,5,3,8
44,4,moe,724,35,7803,4409,4409,3099,200,0,95,0,618,8,4,4,8
44,5,moe,794,34,6897,3595,3595,3057,197,0,48,0,620,8,4,4,8
44,6,moe,721,35,2324,1221,1221,982,56,0,65,0,736,8,7,1,8
44,7,moe,656,33,6072,3504,3504,2345,145,0,78,0,613,8,5,3,8
44,8,moe,722,33,3903,2247,2247,1525,98,0,33,0,612,8,6,2,8
44,9,moe,792,36,2399,1276,1276,1012,57,0,54,0,728,8,7,1,8
44,10,moe,721,34,5039,2467,2467,2341,147,0,84,0,619,8,5,3,8
44,11,moe,637,35,5816,3355,3355,2280,146,0,35,0,616,8,5,3,8
44,12,moe,721,33,6722,3735,3735,2743,168,0,76,0,732,8,5,3,8
44,13,moe,788,34,5989,3409,3410,2351,147,0,81,0,614,8,5,3,8
44,14,moe,724,33,8869,4733,4733,3798,242,0,96,0,618,8,3,5,8
44,15,moe,647,35,5764,2732,2732,2790,171,0,71,0,728,8,5,3,8
44,16,moe,730,48,5392,2794,2795,2358,150,0,89,0,615,8,5,3,8
44,17,moe,786,37,5446,2161,2161,3043,199,0,43,0,612,8,4,4,8
44,18,moe,720,36,4531,2457,2457,1899,112,0,63,0,727,8,6,2,8
44,19,moe,645,33,7935,4530,4530,3133,194,0,78,0,608,8,4,4,8
44,20,moe,713,36,2073,1235,1235,763,51,0,24,0,605,8,7,1,8
44,21,moe,794,36,14308,7503,7503,6306,394,0,105,0,738,8,1,7,8
44,22,moe,786,36,9008,4807,4808,3865,244,0,91,0,613,8,3,5,8
44,23,moe,640,34,11332,5475,5476,5421,337,0,98,0,723,8,2,6,8
44,24,moe,793,34,7789,3973,3974,3543,225,0,47,0,723,8,4,4,8
44,25,moe,788,33,11018,6256,6256,4428,281,0,53,0,724,8,3,5,8
44,26,moe,637,32,10918,6161,6161,4427,282,0,48,0,723,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1422,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,802,35,9,0,0,0,0,0,9,0,750,8,8,0,8
45,2,moe,733,34,3514,1578,1579,1791,114,0,30,0,737,8,6,2,8
45,3,moe,660,39,2212,1235,1235,897,59,0,21,0,734,8,7,1,8
45,4,moe,732,36,4023,2242,2242,1609,104,0,68,0,636,8,6,2,8
45,5,moe,853,36,6096,4415,4415,1551,98,0,32,0,615,8,6,2,8
45,6,moe,716,35,4490,2390,2390,1909,114,0,77,0,733,8,6,2,8
45,7,moe,649,37,1233,283,283,851,52,0,47,0,611,8,7,1,8
45,8,moe,730,33,3966,2288,2288,1548,100,0,30,0,612,8,6,2,8
45,9,moe,790,36,4496,2402,2402,1921,118,1,54,0,733,8,6,2,8
45,10,moe,722,33,9,0,0,0,0,0,9,0,610,8,8,0,8
45,11,moe,644,32,3976,2178,2178,1636,104,0,58,0,620,8,6,2,8
45,12,moe,727,39,7920,3853,3853,3746,232,0,89,0,733,8,4,4,8
45,13,moe,793,34,4043,2257,2257,1617,102,0,67,0,614,8,6,2,8
45,14,moe,720,33,3931,2252,2252,1547,102,0,30,0,616,8,6,2,8
45,15,moe,643,34,2338,1227,1227,998,61,1,51,0,728,8,7,1,8
45,16,moe,730,38,5149,2513,2513,2404,150,0,82,0,608,8,5,3,8
45,17,moe,788,34,3812,2145,2145,1535,101,0,31,0,608,8,6,2,8
45,18,moe,720,34,3534,1489,1489,1869,113,0,63,0,732,8,6,2,8
45,19,moe,644,34,4994,2383,2383,2384,149,0,78,0,618,8,5,3,8
45,20,moe,717,34,7706,4383,4383,3074,196,0,53,0,606,8,4,4,8
45,21,moe,787,34,4475,2417,2417,1883,115,0,60,0,728,8,6,2,8
45,22,moe,788,35,5961,2525,2525,3155,198,0,83,0,612,8,4,4,8
45,23,moe,642,34,10799,5843,5843,4584,283,0,89,0,759,8,3,5,8
45,24,moe,793,38,6646,3739,3739,2698,167,0,42,0,725,8,5,3,8
45,25,moe,784,36,9082,4263,4263,4486,282,0,51,0,731,8,3,5,8
45,26,moe,671,34,8300,4443,4443,3583,229,0,45,0,725,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,808,34,4355,2422,2423,1788,115,0,29,0,740,8,6,2,8
46,2,moe,727,35,8945,5044,5045,3614,237,0,49,0,731,8,4,4,8
46,3,moe,651,36,4358,2399,2399,1808,119,0,32,0,731,8,6,2,8
46,4,moe,730,33,8280,3985,3987,3942,245,0,106,0,610,8,3,5,8
46,5,moe,788,35,5876,3354,3354,2331,152,0,39,0,616,8,5,3,8
46,6,moe,720,35,6769,3684,3684,2839,168,0,78,0,724,8,5,3,8
46,7,moe,641,38,2067,1125,1125,834,54,0,54,0,606,8,7,1,8
46,8,moe,728,34,7053,3689,3689,3116,206,0,42,0,613,8,4,4,8
46,9,moe,791,36,8014,3987,3987,3705,236,0,86,0,730,8,4,4,8
46,10,moe,720,33,6050,3426,3426,2388,146,0,90,0,607,8,5,3,8
46,11,moe,641,33,5861,3337,3337,2324,149,0,51,0,605,8,5,3,8
46,12,moe,714,34,4641,2528,2528,1933,114,0,66,0,728,8,6,2,8
46,13,moe,787,35,3195,1396,1396,1625,101,0,73,0,625,8,6,2,8
46,14,moe,716,37,5932,3403,3404,2329,159,0,40,0,682,8,5,3,8
46,15,moe,656,36,4587,2489,2489,1899,134,0,65,0,762,8,6,2,8
46,16,moe,713,37,6313,1653,1653,4417,150,0,93,0,589,8,5,3,8
46,17,moe,778,37,4462,1474,1474,2856,103,0,29,0,578,8,6,2,8
46,18,moe,717,36,3202,1269,1270,1813,58,0,61,0,691,8,7,1,8
46,19,moe,636,34,13,0,0,0,0,0,13,0,580,8,8,0,8
46,20,moe,717,44,14,0,0,0,0,0,14,0,587,8,8,0,8
46,21,moe,781,35,12,0,0,0,0,0,12,0,699,8,8,0,8
46,22,moe,787,34,2789,1130,1130,1530,51,0,78,0,589,8,7,1,8
46,23,moe,638,34,6369,3189,3189,2881,182,0,117,0,705,8,5,3,8
46,24,moe,775,39,10,0,0,0,0,0,10,0,693,8,8,0,8
46,25,moe,771,46,2260,1254,1255,919,64,0,22,0,706,8,7,1,8
46,26,moe,639,37,8997,3763,3763,5012,177,0,45,0,695,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5471,0,0,0,0,0,0
47,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1376,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,789,37,11000,3898,3898,6821,233,0,48,0,655,8,4,4,8
47,2,moe,677,35,9132,3710,3710,5191,184,0,47,0,655,8,5,3,8
47,3,moe,595,33,9326,3899,3899,5207,179,0,41,0,693,8,5,3,8
47,4,moe,709,33,8488,3870,3870,4377,151,0,90,0,584,8,5,3,8
47,5,moe,773,40,6372,2951,2951,3162,210,0,49,0,587,8,4,4,8
47,6,moe,702,35,2338,1224,1224,997,62,0,55,0,701,8,7,1,8
47,7,moe,626,37,8267,3468,3468,4557,158,0,84,0,567,8,5,3,8
47,8,moe,680,36,7822,3348,3348,4284,152,0,38,0,582,8,5,3,8
47,9,moe,778,39,4637,2499,2499,1953,115,0,70,0,723,8,6,2,8
47,10,moe,705,33,8275,3510,3511,4528,157,0,79,0,570,8,5,3,8
47,11,moe,595,31,1160,264,264,823,54,0,19,0,560,8,7,1,8
47,12,moe,674,32,6931,3697,3697,2974,182,0,78,0,645,8,5,3,8
47,13,moe,711,32,2185,1167,1167,900,54,0,64,0,563,8,7,1,8
47,14,moe,674,31,6963,3557,3557,3155,200,0,51,0,579,8,4,4,8
47,15,moe,604,30,5050,1922,1922,2887,181,0,60,0,691,8,5,3,8
47,16,moe,699,31,5228,2439,2439,2547,162,0,80,0,563,8,5,3,8
47,17,moe,714,34,5226,2566,2566,2460,161,0,39,0,561,8,5,3,8
47,18,moe,671,32,1511,325,325,1066,64,0,56,0,654,8,7,1,8
47,19,moe,602,31,7337,3687,3688,3355,209,0,85,0,565,8,4,4,8
47,20,moe,685,33,5210,2561,2561,2453,157,0,39,0,559,8,5,3,8
47,21,moe,721,31,4272,2064,2065,2020,120,0,67,0,646,8,6,2,8
47,22,moe,719,34,5516,2278,2278,3069,105,0,64,0,567,8,6,2,8
47,23,moe,12120,31,12668,3817,3817,8471,288,0,92,0,689,8,3,5,8
47,24,moe,778,31,7924,2716,2716,4997,172,0,39,0,693,8,5,3,8
47,25,moe,773,30,2948,1207,1207,1664,58,1,18,0,703,8,7,1,8
47,26,moe,616,29,4092,610,610,3339,114,0,29,0,691,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5187,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1246,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,738,36,2333,1293,1293,955,64,0,21,0,652,8,7,1,8
48,2,moe,707,37,1333,291,291,961,63,0,18,0,661,8,7,1,8
48,3,moe,613,37,5859,3801,3801,1905,126,0,27,0,644,8,6,2,8
48,4,moe,682,36,8161,3356,3356,4553,154,0,98,0,569,8,5,3,8
48,5,moe,723,37,2752,1197,1197,1480,51,0,24,0,567,8,7,1,8
48,6,moe,673,36,3173,1192,1192,1868,61,0,52,0,645,8,7,1,8
48,7,moe,606,38,2433,532,532,1730,104,0,67,0,562,8,6,2,8
48,8,moe,678,33,2016,1110,1110,820,57,0,29,0,569,8,7,1,8
48,9,moe,718,36,4002,1771,1771,2033,127,0,71,0,651,8,6,2,8
48,10,moe,669,35,5317,2524,2524,2547,161,0,85,0,569,8,5,3,8
48,11,moe,596,34,3916,2147,2148,1633,109,0,26,0,563,8,6,2,8
48,12,moe,678,34,2490,1299,1299,1076,63,0,52,0,649,8,7,1,8
48,13,moe,728,34,8,0,0,0,0,0,8,0,554,8,8,0,8
48,14,moe,679,33,2136,1138,1138,880,55,0,63,0,560,8,7,1,8
48,15,moe,580,36,4695,2473,2473,2026,125,0,71,0,654,8,6,2,8
48,16,moe,677,35,2253,1248,1248,903,53,0,49,0,560,8,7,1,8
48,17,moe,725,33,2013,1114,1114,825,53,0,21,0,551,8,7,1,8
48,18,moe,669,34,2450,1250,1250,1081,61,0,58,0,646,8,7,1,8
48,19,moe,589,35,3324,1453,1453,1702,105,0,64,0,561,8,6,2,8
48,20,moe,667,36,5929,3282,3282,2450,155,0,42,0,562,8,5,3,8
48,21,moe,709,38,9,0,0,0,0,0,9,0,640,8,8,0,8
48,22,moe,731,40,9746,3548,3548,5939,207,0,52,0,557,8,4,4,8
48,23,moe,1499,37,6196,2383,2383,3621,120,0,72,0,647,8,6,2,8
48,24,moe,726,38,6117,2495,2496,3471,121,0,29,0,648,8,6,2,8
48,25,moe,724,37,6034,2420,2420,3466,122,0,26,0,647,8,6,2,8
48,26,moe,602,41,10,0,0,0,0,0,10,0,641,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
49,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1260,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,723,36,6976,3746,3747,2987,195,0,47,0,628,8,5,3,8
49,2,moe,657,36,1417,336,336,993,65,0,23,0,625,8,7,1,8
49,3,moe,604,34,6905,3700,3701,2966,194,0,44,0,622,8,5,3,8
49,4,moe,664,38,6392,3505,3505,2630,168,0,89,0,565,8,5,3,8
49,5,moe,687,39,4222,2366,2367,1702,113,0,40,0,555,8,6,2,8
49,6,moe,662,36,2466,1223,1223,1120,66,0,57,0,627,8,7,1,8
49,7,moe,588,36,3396,1437,1437,1784,112,0,63,0,557,8,6,2,8
49,8,moe,658,36,2046,1114,1114,852,58,0,22,0,553,8,7,1,8
49,9,moe,685,37,9469,5074,5074,4063,245,0,87,0,651,8,4,4,8
49,10,moe,663,37,6141,3353,3353,2542,162,0,84,0,565,8,5,3,8
49,11,moe,601,35,2123,1210,1210,840,54,0,19,0,560,8,7,1,8
49,12,moe,654,41,2473,1248,1248,1096,67,0,62,0,620,8,7,1,8
49,13,moe,677,35,6351,3458,3458,2637,169,0,87,0,554,8,5,3,8
49,14,moe,651,36,3985,2191,2191,1646,108,0,40,0,564,8,6,2,8
49,15,moe,604,34,3950,1754,1754,2002,130,0,64,0,714,8,6,2,8
49,16,moe,666,42,3376,1462,1462,1707,111,0,96,0,647,8,6,2,8
49,17,moe,719,44,10864,4423,4425,6162,220,0,57,0,568,8,4,4,8
49,18,moe,674,40,2503,1230,1230,1134,66,0,73,0,627,8,7,1,8
49,19,moe,593,38,11647,5989,5990,5176,319,0,162,0,559,8,2,6,8
49,20,moe,676,40,5251,2503,2503,2541,162,0,45,0,559,8,5,3,8
49,21,moe,695,41,8439,4028,4029,4065,248,0,97,0,629,8,4,4,8
49,22,moe,698,44,8911,4269,4269,4262,265,0,115,0,569,8,3,5,8
49,23,moe,598,35,7922,2662,2662,4866,296,0,98,0,645,8,3,5,8
49,24,moe,720,37,8875,3728,3729,4776,307,0,63,0,649,8,3,5,8
49,25,moe,715,37,11236,5032,5032,5734,375,0,95,0,651,8,2,6,8
49,26,moe,609,34,5370,1246,1246,3826,248,0,50,0,649,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1291,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,707,36,3800,1652,1653,1981,130,0,36,0,629,8,6,2,8
50,2,moe,675,35,9375,3832,3832,5316,184,0,43,0,645,8,5,3,8
50,3,moe,601,40,3084,1267,1267,1734,61,0,22,0,639,8,7,1,8
50,4,moe,675,35,5675,867,869,4547,156,0,103,0,565,8,5,3,8
50,5,moe,726,38,6463,2919,2919,3277,207,0,60,0,568,8,4,4,8
50,6,moe,671,41,2432,1204,1205,1104,64,0,59,0,632,8,7,1,8
50,7,moe,604,41,10,0,0,0,0,0,10,0,551,8,8,0,8
50,8,moe,655,36,1321,286,286,925,56,0,54,0,551,8,7,1,8
50,9,moe,694,36,2422,1206,1206,1102,65,0,49,0,630,8,7,1,8
50,10,moe,656,38,2190,1145,1145,927,54,0,64,0,553,8,7,1,8
50,11,moe,584,34,2057,1129,1130,847,56,0,24,0,555,8,7,1,8
50,12,moe,661,36,2435,1225,1225,1095,63,0,52,0,622,8,7,1,8
50,13,moe,692,36,9,0,0,0,0,0,9,0,545,8,8,0,8
50,14,moe,666,35,8,0,1,0,0,0,7,0,542,8,8,0,8
50,15,moe,593,35,5246,2050,2050,2962,186,0,48,0,627,8,5,3,8
50,16,moe,689,36,7294,3504,3504,3470,215,0,105,0,557,8,4,4,8
50,17,moe,701,37,7453,3797,3797,3389,212,0,55,0,555,8,4,4,8
50,18,moe,664,37,6981,3636,3636,3079,185,0,81,0,625,8,5,3,8
50,19,moe,595,36,9,0,0,0,0,0,9,0,543,8,8,0,8
50,20,moe,670,39,5390,2519,2519,2613,162,0,96,0,555,8,5,3,8
50,21,moe,700,37,8314,3931,3931,4046,248,0,89,0,630,8,4,4,8
50,22,moe,698,37,4594,1717,1717,2625,162,0,90,0,552,8,5,3,8
50,23,moe,588,35,7660,3243,3243,4077,247,0,93,0,648,8,4,4,8
50,24,moe,721,35,5409,1313,1313,3804,237,0,55,0,652,8,4,4,8
50,25,moe,724,38,4605,2532,2532,1914,125,0,34,0,660,8,6,2,8
50,26,moe,616,38,4713,2583,2583,1971,127,0,32,0,627,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
51,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1207,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,678,39,9,0,0,0,0,0,9,0,614,8,8,0,8
51,2,moe,661,37,3571,2487,2487,990,66,0,28,0,634,8,7,1,8
51,3,moe,600,38,4056,1920,1920,1981,126,0,29,0,625,8,6,2,8
51,4,moe,658,36,6609,2818,2818,3468,215,0,108,0,566,8,4,4,8
51,5,moe,689,36,10,0,0,0,0,0,10,0,546,8,8,0,8
51,6,moe,659,35,9318,4909,4909,4056,248,0,105,0,629,8,4,4,8
51,7,moe,598,35,8233,4411,4411,3497,220,0,105,0,560,8,4,4,8
51,8,moe,665,36,5463,2237,2237,3081,109,0,36,0,554,8,6,2,8
51,9,moe,693,37,6441,2510,2510,3729,128,0,74,0,621,8,6,2,8
51,10,moe,666,36,5600,2262,2263,3146,109,0,82,0,551,8,6,2,8
51,11,moe,582,36,4137,2298,2298,1697,110,0,32,0,556,8,6,2,8
51,12,moe,665,38,4620,2363,2363,2062,122,0,73,0,646,8,6,2,8
51,13,moe,721,37,6235,3482,3482,2513,158,0,82,0,557,8,5,3,8
51,14,moe,673,36,9,0,0,0,0,0,9,0,556,8,8,0,8
51,15,moe,620,36,2482,1259,1259,1109,61,0,53,0,632,8,7,1,8
51,16,moe,660,36,10272,5580,5583,4314,276,0,99,0,565,8,3,5,8
51,17,moe,706,36,3967,2189,2189,1643,104,0,31,0,558,8,6,2,8
51,18,moe,676,35,9106,4861,4862,3912,238,0,94,0,647,8,4,4,8
51,19,moe,606,32,4126,2245,2245,1704,105,0,72,0,562,8,6,2,8
51,20,moe,673,35,9227,4820,4820,4085,259,0,63,0,571,8,3,5,8
51,21,moe,725,36,13121,6808,6808,5831,356,0,126,0,652,8,2,6,8
51,22,moe,722,35,6067,3286,3286,2533,157,0,91,0,560,8,5,3,8
51,23,moe,603,33,6790,3555,3555,2976,180,0,79,0,643,8,5,3,8
51,24,moe,7419,38,4442,2377,2377,1908,126,0,31,0,647,8,6,2,8
51,25,moe,709,36,10277,5134,5134,4775,309,0,59,0,655,8,3,5,8
51,26,moe,608,39,8115,3995,3995,3819,240,0,61,0,646,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
52,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1243,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,720,35,2359,1316,1316,954,66,0,23,0,650,8,7,1,8
52,2,moe,674,35,1341,301,301,956,64,0,20,0,646,8,7,1,8
52,3,moe,613,38,4680,2525,2525,1992,131,0,32,0,619,8,6,2,8
52,4,moe,672,45,7421,3636,3637,3465,216,0,103,0,553,8,4,4,8
52,5,moe,703,36,12,0,0,0,0,0,12,0,550,8,8,0,8
52,6,moe,664,38,2471,1227,1228,1121,63,0,59,0,658,8,7,1,8
52,7,moe,592,36,6176,3294,3294,2631,168,0,83,0,565,8,5,3,8
52,8,moe,662,40,2021,1093,1093,849,58,0,21,0,550,8,7,1,8
52,9,moe,678,38,6521,2588,2588,3744,125,0,64,0,628,8,6,2,8
52,10,moe,663,36,2204,1149,1149,936,58,0,61,0,556,8,7,1,8
52,11,moe,593,35,2015,1087,1087,851,56,0,21,0,554,8,7,1,8
52,12,moe,675,37,3316,1236,1236,1953,64,0,63,0,623,8,7,1,8
52,13,moe,692,36,4177,2235,2235,1761,118,0,63,0,652,8,6,2,8
52,14,moe,663,40,10,0,0,0,0,0,10,0,612,8,8,0,8
52,15,moe,613,40,3309,1279,1279,1901,66,0,63,0,739,8,7,1,8
52,16,moe,692,39,6197,3290,3290,2643,166,0,98,0,560,8,5,3,8
52,17,moe,688,40,6031,2355,2355,3405,221,0,50,0,563,8,4,4,8
52,18,moe,658,40,10,0,0,0,0,0,10,0,617,8,8,0,8
52,19,moe,601,42,2786,1165,1165,1539,56,0,26,0,550,8,7,1,8
52,20,moe,665,38,3764,550,550,3073,107,0,34,0,565,8,6,2,8
52,21,moe,705,42,14210,4683,4683,9099,323,0,105,0,632,8,3,5,8
52,22,moe,698,40,2917,954,954,1777,111,0,75,0,557,8,6,2,8
52,23,moe,600,38,6705,2271,2272,4084,255,0,94,0,637,8,4,4,8
52,24,moe,691,40,5715,2013,2013,3551,123,0,28,0,645,8,6,2,8
52,25,moe,731,39,7543,2108,2108,5213,186,0,36,0,646,8,5,3,8
52,26,moe,588,35,2130,311,312,1735,63,0,20,0,644,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
53,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1243,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,733,40,2405,1366,1366,953,62,0,24,0,651,8,7,1,8
53,2,moe,675,35,10,0,0,0,0,0,10,0,649,8,8,0,8
53,3,moe,581,36,9197,3563,3563,5405,188,0,41,0,632,8,5,3,8
53,4,moe,670,32,1351,286,286,932,56,0,77,0,557,8,7,1,8
53,5,moe,687,34,2154,1221,1221,855,58,0,20,0,572,8,7,1,8
53,6,moe,676,32,10,0,0,0,0,0,10,0,632,8,8,0,8
53,7,moe,599,33,2181,1249,1249,850,57,0,25,0,566,8,7,1,8
53,8,moe,668,34,4171,2328,2328,1700,113,0,30,0,554,8,6,2,8
53,9,moe,679,32,6110,2754,2754,3079,193,0,84,0,628,8,5,3,8
53,10,moe,652,31,3737,857,857,2629,169,0,82,0,558,8,5,3,8
53,11,moe,594,32,9,0,0,0,0,0,9,0,558,8,8,0,8
53,12,moe,672,33,6315,2397,2397,3728,131,0,59,0,625,8,6,2,8
53,13,moe,692,39,2963,1221,1221,1619,58,0,65,0,562,8,7,1,8
53,14,moe,666,33,6166,3410,3410,2554,163,0,39,0,552,8,5,3,8
53,15,moe,597,32,8,0,0,0,0,0,8,0,613,8,8,0,8
53,16,moe,676,35,4711,1958,1958,2547,162,0,44,0,562,8,5,3,8
53,17,moe,700,34,2684,853,853,1692,108,0,31,0,558,8,6,2,8
53,18,moe,675,36,9,0,0,0,0,0,9,0,622,8,8,0,8
53,19,moe,615,31,3016,1398,1398,1540,55,0,23,0,546,8,7,1,8
53,20,moe,672,48,3783,570,570,3072,113,0,28,0,562,8,6,2,8
53,21,moe,697,34,7857,2081,2081,5505,186,0,85,0,628,8,5,3,8
53,22,moe,689,32,1975,263,263,1599,55,0,58,0,561,8,7,1,8
53,23,moe,591,33,5482,1584,1584,3700,131,0,67,0,624,8,6,2,8
53,24,moe,691,34,6699,2433,2433,3957,258,0,51,0,629,8,4,4,8
53,25,moe,691,38,8465,2834,2834,5404,187,0,40,0,624,8,5,3,8
53,26,moe,592,32,8244,4111,4111,3838,249,1,45,0,646,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
54,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1251,39,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,717,38,10,0,0,0,0,0,10,0,620,8,8,0,8
54,2,moe,676,39,9,0,0,0,0,0,9,0,626,8,8,0,8
54,3,moe,607,35,7959,2329,2330,5400,187,0,42,0,619,8,5,3,8
54,4,moe,678,42,9547,2937,2937,6278,225,0,107,0,562,8,4,4,8
54,5,moe,692,39,6001,2736,2736,3118,117,0,30,0,555,8,6,2,8
54,6,moe,659,36,2382,317,317,1939,64,0,62,0,626,8,7,1,8
54,7,moe,587,35,7386,3613,3614,3462,215,0,95,0,565,8,4,4,8
54,8,moe,681,37,2015,1113,1113,823,54,0,25,0,554,8,7,1,8
54,9,moe,726,36,6158,2945,2945,2951,181,0,81,0,648,8,5,3,8
54,10,moe,678,41,9,0,0,0,0,0,9,0,553,8,8,0,8
54,11,moe,601,39,2187,1137,1137,926,56,0,68,0,552,8,7,1,8
54,12,moe,665,36,2422,1199,1199,1107,62,0,54,0,623,8,7,1,8
54,13,moe,695,35,6222,3355,3355,2624,162,0,81,0,561,8,5,3,8
54,14,moe,668,37,4002,2166,2166,1696,107,0,33,0,582,8,6,2,8
54,15,moe,580,35,2498,1259,1259,1120,62,0,57,0,628,8,7,1,8
54,16,moe,666,36,1325,272,272,934,57,0,62,0,548,8,7,1,8
54,17,moe,698,37,1213,292,292,847,54,0,20,0,556,8,7,1,8
54,18,moe,671,36,2440,1232,1232,1093,63,0,52,0,623,8,7,1,8
54,19,moe,598,40,2036,264,264,1665,54,0,53,0,552,8,7,1,8
54,20,moe,672,40,20,0,0,0,0,0,20,0,562,8,8,0,8
54,21,moe,706,41,3983,1672,1674,2113,128,0,68,0,626,8,6,2,8
54,22,moe,686,37,4211,2255,2255,1771,111,0,74,0,551,8,6,2,8
54,23,moe,596,35,11603,3947,3948,7322,249,0,84,0,628,8,4,4,8
54,24,moe,714,37,6096,2925,2925,2935,197,0,39,0,660,8,5,3,8
54,25,moe,714,34,9889,2661,2662,6930,254,0,43,0,646,8,4,4,8
