step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,21,moe,700,39,4557,8427,3004,3214,206,0,0,1867,640,8,5,3,8
40,22,moe,693,40,3093,4913,2345,1833,122,0,0,1207,575,8,6,2,8
40,23,moe,607,38,7123,13149,4628,5317,358,0,0,3180,643,8,3,5,8
40,24,moe,711,40,5604,10692,3707,4145,292,0,0,2540,646,8,4,4,8
40,25,moe,710,39,7311,13940,4930,5183,369,0,0,3171,645,8,3,5,8
40,26,moe,607,42,6681,6254,4314,5373,340,0,0,3346,642,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
41,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1207,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,710,40,6657,5524,4151,5600,201,0,0,3295,639,8,5,3,8
41,2,moe,673,39,8330,8155,4975,7155,273,0,0,4073,641,8,4,4,8
41,3,moe,592,39,4464,8427,3040,3124,209,0,0,1909,645,8,5,3,8
41,4,moe,7665,42,4013,7300,2927,2735,191,0,0,1840,574,8,5,3,8
41,5,moe,7309,41,6989,7799,4754,5739,241,0,0,3745,575,8,4,4,8
41,6,moe,671,40,4425,5727,2856,3227,209,0,0,1867,638,8,5,3,8
41,7,moe,600,37,11,0,0,0,0,1,10,0,553,8,8,0,8
41,8,moe,676,47,9,0,0,0,0,0,9,0,553,8,8,0,8
41,9,moe,708,39,1279,489,800,1033,66,0,0,620,642,8,7,1,8
41,10,moe,663,34,3851,4735,2781,2722,180,0,0,1832,566,8,5,3,8
41,11,moe,615,32,2666,2895,2021,1773,119,0,0,1247,566,8,6,2,8
41,12,moe,662,34,12,0,0,0,0,0,12,0,628,8,8,0,8
41,13,moe,709,33,3022,4929,2369,1772,120,0,0,1239,571,8,6,2,8
41,14,moe,666,36,4915,7264,3642,3555,250,0,0,2532,571,8,4,4,8
41,15,moe,596,32,1410,492,789,1122,66,0,0,567,638,8,7,1,8
41,16,moe,661,33,6278,8106,4503,4868,176,0,0,3269,574,8,5,3,8
41,17,moe,689,34,11,0,0,0,0,0,11,0,553,8,8,0,8
41,18,moe,670,30,2235,499,1267,1964,65,0,0,1061,635,8,7,1,8
41,19,moe,605,37,4271,2496,3048,3263,114,0,0,2154,563,8,6,2,8
41,20,moe,671,35,2961,4824,2315,1780,117,0,0,1251,565,8,6,2,8
41,21,moe,703,34,3356,4976,2287,2160,135,0,0,1226,642,8,6,2,8
41,22,moe,687,34,1883,2478,1450,955,59,0,0,581,565,8,7,1,8
41,23,moe,583,31,4520,7787,2982,3186,211,0,0,1859,641,8,5,3,8
41,24,moe,708,33,6500,8257,3997,5232,207,0,0,2936,644,8,5,3,8
41,25,moe,687,33,4455,8127,3029,3099,214,0,0,1887,649,8,5,3,8
41,26,moe,611,33,3274,5213,2321,2064,141,0,0,1252,635,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,708,36,5422,7922,3532,4148,291,0,0,2549,642,8,4,4,8
42,2,moe,677,37,8875,11176,5543,7520,270,0,0,4458,647,8,4,4,8
42,3,moe,609,37,4425,5599,3005,3131,206,0,0,1917,639,8,5,3,8
42,4,moe,668,33,6109,10686,4391,4514,309,0,0,3105,572,8,3,5,8
42,5,moe,700,36,6401,12742,4811,4464,309,0,0,3183,578,8,3,5,8
42,6,moe,7974,36,3740,5729,2656,2151,137,0,0,1204,632,8,6,2,8
42,7,moe,935,34,6890,9544,4545,5569,236,0,0,3460,563,8,4,4,8
42,8,moe,667,33,5191,9511,3915,3551,244,0,0,2519,565,8,4,4,8
42,9,moe,699,35,4562,8949,3000,3224,216,0,0,1878,645,8,5,3,8
42,10,moe,675,33,3995,4848,2924,2740,172,0,0,1841,560,8,5,3,8
42,11,moe,608,32,6064,7365,4388,4807,176,0,0,3307,560,8,5,3,8
42,12,moe,662,32,4394,5225,2831,3192,206,1,0,1836,632,8,5,3,8
42,13,moe,691,34,2988,4812,2248,1831,117,1,0,1209,559,8,6,2,8
42,14,moe,673,33,4871,9565,3591,3551,241,0,0,2512,563,8,4,4,8
42,15,moe,599,32,5503,5758,3477,4239,271,0,0,2484,634,8,4,4,8
42,16,moe,658,34,3209,5048,2457,1846,121,0,0,1215,559,8,6,2,8
42,17,moe,696,33,4816,7392,3539,3552,242,0,0,2517,564,8,4,4,8
42,18,moe,668,34,4525,8727,2967,3189,216,0,0,1847,635,8,5,3,8
42,19,moe,590,32,4790,5539,3411,3625,269,0,0,2515,564,8,4,4,8
42,20,moe,668,33,2978,4917,2337,1778,123,0,0,1260,556,8,6,2,8
42,21,moe,697,36,3060,3107,1988,2149,134,0,0,1211,626,8,6,2,8
42,22,moe,691,33,4269,7304,3206,2733,183,0,0,1853,562,8,5,3,8
42,23,moe,592,30,3475,5119,2414,2149,141,0,0,1229,629,8,6,2,8
42,24,moe,702,32,1395,555,914,1028,68,0,0,615,629,8,7,1,8
42,25,moe,686,31,5923,11432,4032,4135,288,0,0,2532,639,8,4,4,8
42,26,moe,602,30,4118,1096,2436,3747,132,0,0,2197,631,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
43,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1177,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,723,39,4856,8664,3351,3408,219,0,0,2122,640,8,5,3,8
43,2,moe,690,34,2025,2605,1514,1091,74,0,0,654,643,8,7,1,8
43,3,moe,632,35,2119,2749,1608,1112,73,0,0,674,630,8,7,1,8
43,4,moe,675,35,6228,4865,4354,5093,185,0,0,3404,566,8,5,3,8
43,5,moe,704,36,11,0,0,0,0,0,11,0,556,8,8,0,8
43,6,moe,673,33,4590,6096,2947,3383,215,0,0,1955,640,8,5,3,8
43,7,moe,7627,35,4342,6991,3253,2841,191,0,0,1943,559,8,5,3,8
43,8,moe,5934,34,1689,2217,1342,887,60,0,0,600,556,8,7,1,8
43,9,moe,719,34,3512,5996,2436,2196,146,0,0,1266,637,8,6,2,8
43,10,moe,660,32,3109,4778,2353,1836,123,0,0,1203,555,8,6,2,8
43,11,moe,590,32,2651,2432,2006,1770,118,0,0,1243,557,8,6,2,8
43,12,moe,665,34,5688,10610,3656,4233,294,0,0,2495,638,8,4,4,8
43,13,moe,705,272,1838,2192,1405,954,59,0,0,580,551,8,7,1,8
43,14,moe,670,40,2874,5532,2545,894,60,0,0,625,554,8,7,1,8
43,15,moe,601,38,3217,3090,2124,2168,139,0,0,1214,632,8,6,2,8
43,16,moe,664,39,3892,5319,2814,2725,183,0,0,1830,558,8,5,3,8
43,17,moe,689,39,4945,10366,3672,3567,238,0,0,2532,560,8,4,4,8
43,18,moe,657,42,20,0,0,0,0,0,20,0,615,8,8,0,8
43,19,moe,616,38,2746,2438,2064,1875,121,0,0,1314,564,8,6,2,8
43,20,moe,663,39,2739,2438,2062,1865,121,0,0,1309,560,8,6,2,8
43,21,moe,707,40,3444,2914,2273,2300,144,1,0,1274,633,8,6,2,8
43,22,moe,709,41,1972,2292,1503,1018,63,1,0,613,564,8,7,1,8
43,23,moe,634,43,4738,8400,3076,3424,221,0,0,1983,643,8,5,3,8
43,24,moe,717,44,4634,7805,3112,3362,256,0,0,2096,665,8,5,3,8
43,25,moe,739,43,3363,4989,2354,2186,153,0,0,1330,808,8,6,2,8
43,26,moe,652,47,1963,2229,1451,1096,77,0,0,661,712,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0
44,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1304,44,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,717,49,3005,2616,2116,1974,70,0,0,1155,645,8,7,1,8
44,2,moe,726,41,3262,3057,2254,2180,141,0,0,1313,635,8,6,2,8
44,3,moe,621,39,4660,7953,3153,3284,218,0,0,1995,633,8,5,3,8
44,4,moe,675,44,5217,9664,3738,3833,254,0,0,2608,566,8,4,4,8
44,5,moe,712,42,5041,7180,3688,3761,255,0,0,2663,563,8,4,4,8
44,6,moe,678,43,2087,2648,1452,1182,74,0,0,621,628,8,7,1,8
44,7,moe,612,38,6071,7303,4187,4666,196,0,0,2978,557,8,5,3,8
44,8,moe,2026,41,3091,5075,2412,1873,121,0,0,1315,557,8,6,2,8
44,9,moe,702,42,3108,2728,2076,2075,71,0,0,1114,637,8,7,1,8
44,10,moe,681,39,3897,5037,2775,2876,189,0,0,1943,561,8,5,3,8
44,11,moe,606,40,6338,7514,4567,4952,186,0,0,3367,563,8,5,3,8
44,12,moe,684,41,7249,7976,4470,5884,215,0,0,3320,633,8,5,3,8
44,13,moe,722,43,4421,7829,3296,2876,188,0,0,1939,568,8,5,3,8
44,14,moe,672,42,8873,10339,5923,7440,306,0,0,4796,565,8,3,5,8
44,15,moe,621,37,4711,5288,3069,3375,220,0,0,1953,636,8,5,3,8
44,16,moe,672,41,4003,3572,2859,2884,188,0,0,1928,567,8,5,3,8
44,17,moe,706,43,7649,2699,5288,6774,237,0,0,4650,557,8,4,4,8
44,18,moe,683,40,3332,2651,2191,2270,142,0,0,1271,635,8,6,2,8
44,19,moe,635,41,8233,10086,5763,6822,256,0,0,4608,559,8,4,4,8
44,20,moe,676,37,1842,2549,1514,892,57,0,0,621,561,8,7,1,8
44,21,moe,686,39,13531,14701,8951,11260,489,0,0,7169,646,8,1,7,8
44,22,moe,700,42,6212,9985,4504,4563,334,0,0,3189,564,8,3,5,8
44,23,moe,607,38,8343,13516,5377,6317,422,0,0,3773,648,8,2,6,8
44,24,moe,707,40,8036,11099,4684,6615,279,0,0,3542,632,8,4,4,8
44,25,moe,691,39,11133,13663,6971,9294,341,0,0,5473,638,8,3,5,8
44,26,moe,607,36,6993,13445,4631,5159,361,0,0,3158,702,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
45,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1165,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,687,96,12,0,0,0,0,0,12,0,616,8,8,0,8
45,2,moe,654,38,3000,2736,2047,2058,136,0,0,1241,630,8,6,2,8
45,3,moe,606,40,1967,2768,1486,1033,70,0,0,622,622,8,7,1,8
45,4,moe,668,40,4508,4998,3272,3267,118,0,0,2149,556,8,6,2,8
45,5,moe,694,39,2598,2295,1952,1773,119,0,0,1246,562,8,6,2,8
45,6,moe,659,40,3749,5877,2676,2149,135,0,0,1211,634,8,6,2,8
45,7,moe,605,37,1914,435,1256,1659,57,0,0,1058,552,8,7,1,8
45,8,moe,669,37,2729,2491,2085,1774,114,0,0,1244,559,8,6,2,8
45,9,moe,8010,39,3447,5309,2356,2159,142,0,0,1210,652,8,6,2,8
45,10,moe,658,42,10,0,0,0,0,0,10,0,545,8,8,0,8
45,11,moe,590,38,3126,4833,2381,1829,122,1,0,1207,552,8,6,2,8
45,12,moe,662,40,5390,5787,3360,4229,288,0,0,2487,629,8,4,4,8
45,13,moe,689,41,3090,4901,2341,1845,122,0,0,1218,551,8,6,2,8
45,14,moe,655,39,3005,4692,2360,1773,120,0,0,1248,553,8,6,2,8
45,15,moe,601,38,1921,2478,1321,1123,71,1,0,595,626,8,7,1,8
45,16,moe,659,39,6040,4785,4261,4868,173,0,0,3262,618,8,5,3,8
45,17,moe,692,41,3216,5524,2569,1773,119,0,0,1245,556,8,6,2,8
45,18,moe,672,39,3222,2852,2147,2149,135,0,0,1209,628,8,6,2,8
45,19,moe,594,35,3850,4801,2783,2728,180,0,0,1841,556,8,5,3,8
45,20,moe,654,39,7058,10879,4829,5455,234,0,0,3460,556,8,4,4,8
45,21,moe,690,39,3440,5604,2368,2150,145,0,0,1223,628,8,6,2,8
45,22,moe,709,54,4837,3479,3441,3600,227,0,0,2431,669,8,4,4,8
45,23,moe,595,37,7149,12947,4657,5304,381,1,0,3194,633,8,3,5,8
45,24,moe,700,38,4583,8436,3164,3096,212,0,0,1889,631,8,5,3,8
45,25,moe,686,38,6512,7783,4147,5163,401,0,0,3199,633,8,3,5,8
45,26,moe,604,38,5872,8505,3977,4122,271,0,0,2498,630,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
46,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1164,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,681,39,3361,5306,2412,2058,139,0,0,1248,628,8,6,2,8
46,2,moe,660,41,6591,12001,4706,4747,285,0,0,3147,627,8,4,4,8
46,3,moe,604,36,3388,5313,2437,2060,138,0,0,1247,626,8,6,2,8
46,4,moe,655,37,6309,8531,4598,4545,299,0,0,3133,557,8,3,5,8
46,5,moe,692,38,6077,7784,4402,4804,174,0,0,3303,555,8,5,3,8
46,6,moe,670,39,4571,7612,3019,3235,212,0,0,1895,629,8,5,3,8
46,7,moe,602,38,1797,2160,1369,953,60,0,0,585,550,8,7,1,8
46,8,moe,662,39,7812,7131,5574,6408,235,0,0,4405,554,8,4,4,8
46,9,moe,690,39,5587,8006,3563,4343,288,0,0,2607,629,8,4,4,8
46,10,moe,8032,40,5905,7548,4121,4495,179,0,0,2890,557,8,5,3,8
46,11,moe,16318,39,4068,7128,2946,2656,186,0,0,1720,560,8,5,3,8
46,12,moe,711,40,3302,5165,2221,2155,140,0,0,1214,631,8,6,2,8
46,13,moe,696,41,2783,2473,2037,1827,118,0,0,1199,551,8,6,2,8
46,14,moe,663,40,4242,8398,3281,2854,183,0,0,2076,574,8,5,3,8
46,15,moe,584,36,3271,5656,2205,2159,133,0,0,1226,623,8,6,2,8
46,16,moe,655,39,3476,2396,2403,2739,178,0,0,1844,560,8,5,3,8
46,17,moe,686,40,2715,2559,2071,1771,116,0,0,1243,551,8,6,2,8
46,18,moe,654,39,2137,2549,1536,1122,69,0,0,590,627,8,7,1,8
46,19,moe,602,36,10,0,0,0,0,0,10,0,543,8,8,0,8
46,20,moe,649,37,9,0,0,0,0,0,9,0,541,8,8,0,8
46,21,moe,690,38,10,0,0,0,0,0,10,0,615,8,8,0,8
46,22,moe,687,42,2586,2377,1907,1669,57,0,0,1047,553,8,7,1,8
46,23,moe,595,38,4691,7104,3141,3428,214,0,0,2092,628,8,5,3,8
46,24,moe,695,39,10,0,0,0,0,0,10,0,613,8,8,0,8
46,25,moe,677,37,2616,4182,2135,1032,69,0,0,620,627,8,7,1,8
46,26,moe,594,37,4462,8726,3043,3098,202,0,0,1881,622,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1172,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,706,45,5643,8031,3730,4267,294,0,0,2648,813,8,4,4,8
47,2,moe,669,43,4538,8204,3100,3179,232,0,0,1973,827,8,5,3,8
47,3,moe,631,33,6251,9265,3720,4811,219,0,0,2499,625,8,5,3,8
47,4,moe,663,34,4217,7854,3141,2764,191,0,0,1879,562,8,5,3,8
47,5,moe,701,35,4822,4601,3542,3543,234,0,0,2497,587,8,4,4,8
47,6,moe,651,34,2224,2525,1598,1141,67,0,0,582,651,8,7,1,8
47,7,moe,608,36,8107,18627,6324,4867,170,0,0,3254,555,8,5,3,8
47,8,moe,667,34,4011,7469,3054,2658,176,0,0,1877,558,8,5,3,8
47,9,moe,691,35,3424,5358,2345,2153,142,0,0,1216,632,8,6,2,8
47,10,moe,661,34,6292,7457,4513,4866,173,0,0,3260,559,8,5,3,8
47,11,moe,592,33,1123,443,796,889,60,0,0,622,552,8,7,1,8
47,12,moe,4687,33,4604,8024,3050,3197,218,0,0,1861,630,8,5,3,8
47,13,moe,11061,36,6136,15107,5692,958,59,0,0,573,560,8,7,1,8
47,14,moe,664,34,8231,22998,6957,3560,229,0,0,2515,558,8,4,4,8
47,15,moe,603,33,4013,2726,2442,3202,201,0,0,1832,631,8,5,3,8
47,16,moe,660,34,8202,12675,6411,4875,172,0,0,3256,585,8,5,3,8
47,17,moe,719,93,3693,5083,2727,2669,187,0,0,1890,585,8,5,3,8
47,18,moe,667,35,1434,483,792,1161,70,0,0,589,634,8,7,1,8
47,19,moe,634,112,6821,16749,5437,3712,235,0,0,2563,558,8,4,4,8
47,20,moe,668,36,5830,12442,4874,2700,171,0,0,1915,557,8,5,3,8
47,21,moe,690,35,3546,3670,2426,2195,140,0,0,1215,725,8,6,2,8
47,22,moe,715,65,4520,8116,3773,1835,114,0,0,1202,556,8,6,2,8
47,23,moe,605,32,6623,6568,4121,5342,350,0,0,3190,653,8,3,5,8
47,24,moe,738,47,4337,8199,2894,3184,205,0,0,1946,640,8,5,3,8
47,25,moe,685,35,2926,2601,2081,1871,72,0,0,1098,701,8,7,1,8
47,26,moe,662,36,2446,1105,1493,2065,137,0,0,1249,627,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
48,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,694,35,2336,2441,1490,1635,69,0,0,858,622,8,7,1,8
48,2,moe,671,36,1267,490,785,1030,69,0,0,617,628,8,7,1,8
48,3,moe,590,35,4723,5294,3041,3751,136,0,0,2205,647,8,6,2,8
48,4,moe,710,156,4718,11154,3569,2795,192,0,0,1838,565,8,5,3,8
48,5,moe,687,35,2483,2556,1916,1602,57,1,0,1093,554,8,7,1,8
48,6,moe,663,34,2101,2547,1497,1120,69,0,0,585,624,8,7,1,8
48,7,moe,652,57,2232,1022,1491,1828,115,0,0,1202,554,8,6,2,8
48,8,moe,662,34,1836,2501,1508,894,60,0,0,626,552,8,7,1,8
48,9,moe,686,35,3168,2682,2086,2154,136,0,0,1208,629,8,6,2,8
48,10,moe,713,58,4209,7915,3123,2775,186,0,0,1875,565,8,5,3,8
48,11,moe,590,32,2985,4711,2344,1776,119,0,0,1254,553,8,6,2,8
48,12,moe,659,34,6139,14649,5530,1122,65,0,0,578,627,8,7,1,8
48,13,moe,687,35,10,0,0,0,0,0,10,0,552,8,8,0,8
48,14,moe,7717,33,2507,2218,1831,1663,57,0,0,1044,552,8,7,1,8
48,15,moe,13520,35,3557,6302,2477,2156,146,0,0,1222,630,8,6,2,8
48,16,moe,8414,33,1796,2204,1360,956,60,0,0,580,553,8,7,1,8
48,17,moe,6669,39,1768,2284,1436,895,59,0,0,622,552,8,7,1,8
48,18,moe,658,35,2042,2489,1427,1121,70,0,0,576,629,8,7,1,8
48,19,moe,598,31,2715,2330,1971,1828,118,0,0,1202,553,8,6,2,8
48,20,moe,670,34,6168,8271,4487,4809,176,0,0,3304,554,8,5,3,8
48,21,moe,697,35,11,0,0,0,0,0,11,0,617,8,8,0,8
48,22,moe,697,36,4753,5237,3492,3613,241,0,0,2593,561,8,4,4,8
48,23,moe,597,32,3286,5253,2231,2080,139,0,0,1164,624,8,6,2,8
48,24,moe,712,36,3171,5100,2257,1977,139,0,0,1202,624,8,6,2,8
48,25,moe,690,35,3250,5245,2313,2003,139,0,0,1205,632,8,6,2,8
48,26,moe,607,33,10,0,0,0,0,0,10,0,616,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
49,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1185,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,694,34,4402,8155,2979,3103,213,0,0,1893,629,8,5,3,8
49,2,moe,678,37,1272,493,788,1034,69,0,0,619,628,8,7,1,8
49,3,moe,614,34,7401,10000,4901,5612,207,0,0,3319,624,8,5,3,8
49,4,moe,666,35,4081,7611,3007,2737,184,0,0,1847,557,8,5,3,8
49,5,moe,688,36,3604,7557,2959,1775,119,0,0,1249,558,8,6,2,8
49,6,moe,661,35,2157,2383,1550,1125,67,0,0,585,628,8,7,1,8
49,7,moe,604,31,2840,2795,2111,1829,117,1,0,1218,555,8,6,2,8
49,8,moe,707,40,3882,8649,3552,895,60,0,0,625,550,8,7,1,8
49,9,moe,691,41,6315,15578,4274,4231,286,0,0,2476,635,8,4,4,8
49,10,moe,656,42,4018,7547,2958,2722,178,0,0,1840,555,8,5,3,8
49,11,moe,589,38,1773,2379,1447,888,58,0,0,620,557,8,7,1,8
49,12,moe,663,38,2131,2535,1527,1119,68,0,0,583,621,8,7,1,8
49,13,moe,688,41,4486,7488,3349,3002,193,1,0,2059,613,8,5,3,8
49,14,moe,697,77,3047,4917,2402,1768,121,0,0,1244,554,8,6,2,8
49,15,moe,580,36,2941,2552,1868,2138,135,1,0,1201,629,8,6,2,8
49,16,moe,669,37,2777,3041,2030,1834,117,0,0,1204,559,8,6,2,8
49,17,moe,687,41,5150,9845,3871,3551,249,0,0,2521,569,8,4,4,8
49,18,moe,6666,42,2088,2472,1476,1126,70,0,0,584,624,8,7,1,8
49,19,moe,12561,81,6963,12084,5000,5207,376,0,0,3620,562,8,2,6,8
49,20,moe,835,41,3717,4845,2797,2559,176,0,0,1815,558,8,5,3,8
49,21,moe,686,37,5437,5689,3469,4085,273,1,0,2391,641,8,4,4,8
49,22,moe,682,38,5727,5137,4103,4398,272,0,0,3046,560,8,3,5,8
49,23,moe,595,34,6549,5686,4159,5072,320,0,0,3002,628,8,3,5,8
49,24,moe,694,41,6577,7876,4296,5060,352,0,0,3131,634,8,3,5,8
49,25,moe,686,39,7597,8287,4883,6109,395,0,0,3790,637,8,2,6,8
49,26,moe,3763,39,4711,2597,2893,4129,262,0,0,2573,633,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1235,72,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,712,41,2867,3074,1953,1987,134,0,0,1207,624,8,6,2,8
50,2,moe,676,42,4680,8110,3256,3182,207,0,0,1965,626,8,5,3,8
50,3,moe,607,38,1977,2552,1495,1035,68,0,0,621,620,8,7,1,8
50,4,moe,672,40,3710,2743,2621,2756,186,0,0,1853,662,8,5,3,8
50,5,moe,699,42,5396,8781,4108,3583,247,1,0,2543,674,8,4,4,8
50,6,moe,664,43,2045,2546,1435,1128,72,0,0,590,633,8,7,1,8
50,7,moe,617,41,10,0,0,0,0,0,10,0,563,8,8,0,8
50,8,moe,685,45,1304,474,826,957,66,0,0,545,595,8,7,1,8
50,9,moe,714,43,1999,2487,1392,1119,72,0,0,584,629,8,7,1,8
50,10,moe,669,42,1946,2470,1518,953,60,0,0,585,563,8,7,1,8
50,11,moe,591,36,1746,2363,1418,890,60,0,0,622,559,8,7,1,8
50,12,moe,668,39,2097,2362,1488,1123,68,0,0,582,657,8,7,1,8
50,13,moe,693,40,10,0,0,0,0,0,10,0,547,8,8,0,8
50,14,moe,657,39,10,0,0,0,0,0,10,0,545,8,8,0,8
50,15,moe,588,37,3959,3085,2533,3101,205,1,0,1881,632,8,5,3,8
50,16,moe,660,43,5363,7579,3959,3980,235,0,0,2811,557,8,4,4,8
50,17,moe,684,41,4817,7474,3536,3568,240,0,0,2527,561,8,4,4,8
50,18,moe,664,42,5013,8659,3450,3667,224,0,0,2328,631,8,5,3,8
50,19,moe,590,38,11,0,0,0,0,0,11,0,555,8,8,0,8
50,20,moe,652,38,4079,5329,3005,2732,179,0,0,1837,563,8,5,3,8
50,21,moe,694,40,5370,5504,3341,4241,277,0,0,2489,632,8,4,4,8
50,22,moe,691,40,3316,1643,2236,2791,178,1,0,1890,566,8,5,3,8
50,23,moe,605,36,8934,7582,5452,7628,274,1,0,4421,631,8,4,4,8
50,24,moe,709,43,4911,2665,3023,4305,272,0,0,2689,665,8,4,4,8
50,25,moe,701,47,3441,5480,2495,2064,135,0,0,1253,627,8,6,2,8
50,26,moe,614,43,3360,5617,2409,2133,153,0,0,1335,628,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
51,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,700,41,11,0,0,0,0,0,11,0,619,8,8,0,8
51,2,moe,669,45,1894,2418,1413,1033,67,0,0,619,667,8,7,1,8
51,3,moe,625,42,4735,2805,3051,3748,131,0,0,2195,624,8,6,2,8
51,4,moe,677,41,4569,3094,3168,3613,236,0,0,2448,558,8,4,4,8
51,5,moe,693,41,9,0,0,0,0,0,9,0,544,8,8,0,8
51,6,moe,656,40,5705,11447,3673,4251,291,0,0,2510,630,8,4,4,8
51,7,moe,603,38,5034,9382,3650,3612,249,0,0,2477,558,8,4,4,8
51,8,moe,666,39,3060,5034,2419,1776,117,0,0,1252,553,8,6,2,8
51,9,moe,685,39,3577,5823,2497,2197,143,0,0,1260,634,8,6,2,8
51,10,moe,657,39,3050,4953,2314,1841,123,0,0,1228,560,8,6,2,8
51,11,moe,592,41,4327,4740,3206,3206,117,0,0,2202,554,8,6,2,8
51,12,moe,667,39,3365,5081,2274,2166,139,0,0,1214,626,8,6,2,8
51,13,moe,688,41,6161,7601,4376,4855,178,0,0,3248,562,8,5,3,8
51,14,moe,670,41,11,0,0,0,0,0,11,0,558,8,8,0,8
51,15,moe,594,34,2005,2555,1397,1125,66,0,0,583,632,8,7,1,8
51,16,moe,661,39,6504,12021,4800,4660,309,0,0,3265,563,8,3,5,8
51,17,moe,695,40,2984,4557,2337,1779,123,0,0,1255,560,8,6,2,8
51,18,moe,667,40,6073,11834,4043,4415,284,0,0,2669,636,8,4,4,8
51,19,moe,607,38,2742,2419,1992,1837,113,0,0,1200,553,8,6,2,8
51,20,moe,654,40,9403,9623,6619,7822,315,0,0,5353,565,8,3,5,8
51,21,moe,702,41,8244,14189,5244,6341,468,0,0,3809,636,8,2,6,8
51,22,moe,700,42,4129,7666,3052,2731,186,0,0,1840,566,8,5,3,8
51,23,moe,607,42,6675,8703,4036,5238,204,0,0,2803,645,8,5,3,8
51,24,moe,708,41,3432,5562,2476,2075,137,0,0,1256,633,8,6,2,8
51,25,moe,689,42,6696,11162,4334,5211,346,0,0,3195,643,8,3,5,8
51,26,moe,613,38,5409,8480,3518,4147,288,0,0,2544,640,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
52,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1178,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,704,39,1933,2452,1448,1039,71,0,0,625,630,8,7,1,8
52,2,moe,665,43,1431,952,950,1030,66,0,0,615,633,8,7,1,8
52,3,moe,611,40,3209,5147,2256,2066,140,0,0,1253,631,8,6,2,8
52,4,moe,667,40,5266,8029,3855,3816,278,0,0,2683,571,8,4,4,8
52,5,moe,699,241,11,0,0,0,0,0,11,0,614,8,8,0,8
52,6,moe,679,41,3771,7485,3148,1136,68,0,0,581,630,8,7,1,8
52,7,moe,607,41,4111,7647,3035,2726,183,0,0,1833,555,8,5,3,8
52,8,moe,667,40,1761,2343,1433,887,60,1,0,620,554,8,7,1,8
52,9,moe,687,41,3501,5291,2423,2157,140,0,0,1219,626,8,6,2,8
52,10,moe,662,38,2557,2141,1893,1661,57,0,0,1054,551,8,7,1,8
