step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,11,moe,645,35,6672,3414,3414,2288,930,0,40,0,630,8,5,3,8
44,12,moe,735,38,8772,4771,4771,2759,1170,0,72,0,1260,8,5,3,8
44,13,moe,800,41,8214,4197,4197,2372,1547,0,98,0,682,8,5,3,8
44,14,moe,731,47,11286,4806,4806,4279,2137,0,64,0,627,8,3,5,8
44,15,moe,649,41,8823,4228,4228,3124,1396,0,75,0,741,8,5,3,8
44,16,moe,727,36,9047,4702,4703,2671,1582,0,91,0,620,8,5,3,8
44,17,moe,800,48,8333,4038,4038,3413,839,0,43,0,619,8,4,4,8
44,18,moe,727,36,5726,2461,2461,1956,1228,0,81,0,908,8,6,2,8
44,19,moe,649,37,8981,5179,5179,3499,201,0,102,0,684,8,4,4,8
44,20,moe,736,42,2137,1178,1178,881,50,0,28,0,1076,8,7,1,8
44,21,moe,797,39,18076,8834,8834,7085,2033,0,124,0,745,8,1,7,8
44,22,moe,789,41,13803,7600,7600,4384,1706,0,113,0,616,8,3,5,8
44,23,moe,672,64,21334,13225,13226,6135,1866,0,107,0,746,8,2,6,8
44,24,moe,800,43,10455,4912,4912,4019,1470,0,54,0,734,8,4,4,8
44,25,moe,793,42,12089,6161,6162,5003,867,0,57,0,740,8,3,5,8
44,26,moe,648,37,18413,11597,11599,4998,1753,0,63,0,749,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
45,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1440,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,799,37,10,0,0,0,0,0,10,0,1280,8,8,0,8
45,2,moe,737,38,4632,2472,2472,2001,129,0,30,0,865,8,6,2,8
45,3,moe,670,37,2378,1305,1305,994,59,0,20,0,2999,8,7,1,8
45,4,moe,741,37,4517,2319,2319,1858,256,0,84,0,683,8,6,2,8
45,5,moe,816,36,10771,7244,7244,1737,1744,0,46,0,677,8,6,2,8
45,6,moe,727,38,5524,2424,2426,2185,829,0,84,0,734,8,6,2,8
45,7,moe,661,36,3040,292,292,937,1722,0,89,0,675,8,7,1,8
45,8,moe,752,46,7506,4225,4225,1775,1467,0,39,0,1106,8,6,2,8
45,9,moe,819,37,7029,2502,2502,2103,2345,0,79,0,723,8,6,2,8
45,10,moe,734,37,10,0,0,0,0,0,10,0,1162,8,8,0,8
45,11,moe,665,35,5981,2784,2785,1878,1237,0,81,0,1564,8,6,2,8
45,12,moe,724,37,12716,4806,4806,4260,3554,0,96,0,746,8,4,4,8
45,13,moe,795,38,6166,2378,2378,1854,1830,0,104,0,671,8,6,2,8
45,14,moe,744,43,6000,2333,2333,1803,1835,0,29,0,1125,8,6,2,8
45,15,moe,646,33,3043,1287,1287,1120,575,0,61,0,2234,8,7,1,8
45,16,moe,788,62,8303,4015,4016,2645,1552,0,90,0,713,8,5,3,8
45,17,moe,793,42,5157,2404,2404,1708,1009,0,36,0,665,8,6,2,8
45,18,moe,719,40,5271,1840,1842,2088,1268,0,73,0,797,8,6,2,8
45,19,moe,645,34,7445,4069,4069,2624,665,0,87,0,609,8,5,3,8
45,20,moe,721,38,11219,6015,6015,3420,1731,0,53,0,605,8,4,4,8
45,21,moe,789,39,4714,2445,2445,2084,111,0,74,0,725,8,6,2,8
45,22,moe,795,37,9079,5237,5237,3533,198,0,111,0,608,8,4,4,8
45,23,moe,645,37,13577,6781,6782,5171,1515,0,109,0,733,8,3,5,8
45,24,moe,796,41,7225,3490,3490,3003,693,0,39,0,730,8,5,3,8
45,25,moe,7557,40,10489,4632,4633,4984,812,0,60,0,743,8,3,5,8
45,26,moe,945,37,10764,4358,4358,4019,2326,0,61,0,783,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
46,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1434,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,825,38,5009,2521,2521,1795,659,0,34,0,1259,8,6,2,8
46,2,moe,728,38,15675,10258,10259,4000,1359,0,57,0,737,8,4,4,8
46,3,moe,638,38,7059,2408,2408,2000,2619,0,32,0,771,8,6,2,8
46,4,moe,743,40,12743,5627,5627,4425,2547,0,144,0,865,8,3,5,8
46,5,moe,800,40,9608,6180,6180,2599,785,0,44,0,1072,8,5,3,8
46,6,moe,724,39,10856,6261,6261,3104,1415,0,76,0,795,8,5,3,8
46,7,moe,645,37,4215,1323,1323,940,1880,0,72,0,691,8,7,1,8
46,8,moe,798,62,12591,4638,4638,3433,4466,0,54,0,670,8,4,4,8
46,9,moe,794,40,13775,5590,5590,4108,3978,0,99,0,1270,8,4,4,8
46,10,moe,726,41,10548,3379,3380,2647,4399,0,122,0,1100,8,5,3,8
46,11,moe,640,37,11893,4493,4493,2563,4791,0,46,0,660,8,5,3,8
46,12,moe,723,38,5470,2523,2523,2119,753,0,75,0,727,8,6,2,8
46,13,moe,789,39,6596,3375,3375,1827,1309,0,85,0,663,8,6,2,8
46,14,moe,725,37,10288,6191,6191,2574,1481,0,42,0,667,8,5,3,8
46,15,moe,638,40,6243,3211,3211,2125,832,0,75,0,1268,8,6,2,8
46,16,moe,720,36,6826,2540,2540,2644,1555,0,87,0,665,8,5,3,8
46,17,moe,802,37,6084,2998,2999,1719,1333,0,33,0,1636,8,6,2,8
46,18,moe,1073,41,2471,1252,1252,1093,63,1,62,0,2640,8,7,1,8
46,19,moe,760,56,13,0,0,0,0,0,13,0,3665,8,8,0,8
46,20,moe,813,59,36,0,0,0,0,0,36,0,712,8,8,0,8
46,21,moe,894,84,40,0,0,0,0,0,40,0,769,8,8,0,8
46,22,moe,810,40,2202,1157,1157,922,50,0,73,0,615,8,7,1,8
46,23,moe,644,32,10133,6745,6745,3110,171,0,107,0,741,8,5,3,8
46,24,moe,810,38,12,0,0,0,0,0,12,0,724,8,8,0,8
46,25,moe,793,38,2323,1240,1240,1002,60,0,21,0,730,8,7,1,8
46,26,moe,648,31,7034,3828,3828,2991,176,0,39,0,1320,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
47,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,815,37,10970,4907,4907,4004,2011,0,48,0,744,8,4,4,8
47,2,moe,729,36,8752,3556,3556,2993,2154,0,49,0,2335,8,5,3,8
47,3,moe,636,35,8851,4517,4517,2993,1299,0,42,0,738,8,5,3,8
47,4,moe,728,40,7214,3448,3448,2625,1047,0,94,0,661,8,5,3,8
47,5,moe,794,35,10973,6940,6941,3441,543,0,48,0,635,8,4,4,8
47,6,moe,718,42,3045,1276,1276,1092,615,0,62,0,1285,8,7,1,8
47,7,moe,646,32,10800,6419,6419,2650,1642,0,89,0,719,8,5,3,8
47,8,moe,721,42,7193,3372,3372,2571,1211,0,39,0,617,8,5,3,8
47,9,moe,791,37,6743,3409,3409,2124,1135,0,75,0,730,8,6,2,8
47,10,moe,725,39,9620,5329,5329,2635,1571,0,85,0,612,8,5,3,8
47,11,moe,636,33,2533,1166,1166,854,494,0,19,0,1080,8,7,1,8
47,12,moe,719,32,10190,4959,4959,3129,2017,0,85,0,725,8,5,3,8
47,13,moe,792,34,2616,1148,1148,916,499,0,53,0,647,8,7,1,8
47,14,moe,729,33,10522,4931,4931,3419,2124,0,48,0,621,8,4,4,8
47,15,moe,641,34,9198,4066,4066,3086,1969,0,77,0,730,8,5,3,8
47,16,moe,722,34,8297,3958,3958,2633,1611,0,95,0,1100,8,5,3,8
47,17,moe,797,35,6314,2554,2555,2555,1168,0,36,0,1175,8,5,3,8
47,18,moe,716,34,1688,311,311,1086,224,0,67,0,733,8,7,1,8
47,19,moe,643,34,12485,6694,6694,3512,2182,0,97,0,1727,8,4,4,8
47,20,moe,746,37,6458,2519,2519,2570,1328,0,41,0,608,8,5,3,8
47,21,moe,793,34,4775,2461,2461,2095,116,0,103,0,731,8,6,2,8
47,22,moe,791,33,3403,1439,1439,1792,99,0,73,0,619,8,6,2,8
47,23,moe,637,29,17151,9488,9489,5120,2437,1,104,0,735,8,3,5,8
47,24,moe,788,35,12044,8176,8176,2996,828,0,44,0,1283,8,5,3,8
47,25,moe,783,35,2373,1289,1289,1001,61,0,22,0,2939,8,7,1,8
47,26,moe,694,40,3740,913,913,1993,799,0,35,0,2343,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
48,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1496,65,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,883,42,2356,1346,1346,921,64,0,25,0,773,8,7,1,8
48,2,moe,797,51,2443,1424,1424,938,59,0,22,0,1269,8,7,1,8
48,3,moe,664,35,7025,2571,2571,2010,2411,0,33,0,743,8,6,2,8
48,4,moe,726,34,9009,5777,5777,2367,773,0,92,0,615,8,5,3,8
48,5,moe,798,38,2265,1175,1175,859,210,0,21,0,1061,8,7,1,8
48,6,moe,730,29,2974,1226,1226,1132,571,0,45,0,732,8,7,1,8
48,7,moe,641,30,5327,1700,1700,1609,1937,0,81,0,619,8,6,2,8
48,8,moe,735,46,2701,1256,1257,766,655,1,22,0,1178,8,7,1,8
48,9,moe,821,32,5903,2420,2420,1878,1530,0,75,0,756,8,6,2,8
48,10,moe,762,35,7131,2848,2848,2637,1559,0,87,0,1085,8,5,3,8
48,11,moe,639,32,5987,2221,2221,1744,1990,0,32,0,1389,8,6,2,8
48,12,moe,713,32,3030,1277,1277,1102,579,0,72,0,1459,8,7,1,8
48,13,moe,808,38,11,0,0,0,0,0,11,0,629,8,8,0,8
48,14,moe,715,32,5631,4036,4036,964,554,0,77,0,1111,8,7,1,8
48,15,moe,644,31,8179,2390,2390,3342,2373,0,74,0,1303,8,6,2,8
48,16,moe,746,33,3328,1135,1135,1458,658,0,77,0,610,8,7,1,8
48,17,moe,808,33,4238,1160,1160,1035,2022,0,21,0,2438,8,7,1,8
48,18,moe,782,41,3850,2063,2063,1104,616,1,66,0,1454,8,7,1,8
48,19,moe,851,32,4344,1441,1441,1827,1003,0,73,0,789,8,6,2,8
48,20,moe,1076,35,9120,6372,6372,2555,150,0,43,0,615,8,5,3,8
48,21,moe,794,33,11,0,0,0,0,0,11,0,725,8,8,0,8
48,22,moe,806,30,8148,2890,2891,3424,1791,0,42,0,618,8,4,4,8
48,23,moe,646,33,4768,2481,2481,2098,116,0,73,0,732,8,6,2,8
48,24,moe,806,36,5114,2379,2379,2020,687,0,28,0,738,8,6,2,8
48,25,moe,800,33,5449,2395,2395,2015,1011,0,28,0,737,8,6,2,8
48,26,moe,8352,32,11,0,1,0,0,0,10,0,936,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
49,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,5861,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,7331,35,9355,3746,3746,4828,738,0,43,0,1803,8,5,3,8
49,2,moe,783,40,4525,3450,3450,997,57,0,21,0,733,8,7,1,8
49,3,moe,646,33,7578,3779,3780,2988,775,1,34,0,743,8,5,3,8
49,4,moe,730,36,7805,3397,3397,2654,1664,0,90,0,621,8,5,3,8
49,5,moe,805,40,4674,2249,2249,1712,662,0,51,0,616,8,6,2,8
49,6,moe,726,38,4277,1996,1996,1111,1104,0,66,0,737,8,7,1,8
49,7,moe,652,38,3973,1432,1432,1773,701,0,67,0,1078,8,6,2,8
49,8,moe,729,36,3947,1142,1142,858,1927,0,20,0,635,8,7,1,8
49,9,moe,823,38,10867,5216,5216,4100,1462,0,89,0,739,8,4,4,8
49,10,moe,731,38,6853,3812,3813,2643,312,0,85,0,610,8,5,3,8
49,11,moe,649,35,2506,1140,1140,853,494,0,19,0,1082,8,7,1,8
49,12,moe,725,38,3042,1309,1309,1107,569,1,56,0,726,8,7,1,8
49,13,moe,795,37,8340,3973,3973,2441,1839,0,87,0,614,8,5,3,8
49,14,moe,726,38,6323,2505,2505,2758,1001,0,59,0,612,8,6,2,8
49,15,moe,632,34,7556,2985,2985,3316,1189,0,66,0,1776,8,6,2,8
49,16,moe,730,48,4653,1548,1548,1704,1328,0,73,0,1524,8,6,2,8
49,17,moe,795,41,10702,4592,4593,3413,2647,0,49,0,2352,8,4,4,8
49,18,moe,724,41,3256,1289,1290,1114,782,0,70,0,2578,8,7,1,8
49,19,moe,642,42,13954,5953,5954,5212,2658,0,130,0,622,8,2,6,8
49,20,moe,728,42,6523,3284,3284,2558,637,0,44,0,609,8,5,3,8
49,21,moe,796,43,10212,4997,4997,3649,1474,0,92,0,1284,8,4,4,8
49,22,moe,795,41,9997,4783,4783,3893,1216,0,105,0,618,8,3,5,8
49,23,moe,649,45,8392,2708,2709,5086,497,0,100,0,742,8,3,5,8
49,24,moe,800,38,10443,3869,3869,4982,1542,0,50,0,800,8,3,5,8
49,25,moe,801,42,15753,4877,4879,9339,1469,0,66,0,737,8,2,6,8
49,26,moe,647,42,7862,2455,2456,3996,1363,0,47,0,858,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
50,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1467,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,1169,39,5279,2628,2628,1988,635,0,28,0,739,8,6,2,8
50,2,moe,734,37,7355,3939,3939,2665,714,0,37,0,738,8,5,3,8
50,3,moe,644,39,3122,1433,1433,1611,56,0,22,0,1833,8,7,1,8
50,4,moe,740,35,7399,1987,1987,4202,1122,0,88,0,1089,8,5,3,8
50,5,moe,805,37,7353,2979,2979,3411,916,0,47,0,619,8,4,4,8
50,6,moe,729,41,3212,1387,1387,1113,649,0,63,0,742,8,7,1,8
50,7,moe,655,37,10,0,0,0,0,0,10,0,1553,8,8,0,8
50,8,moe,732,33,1720,285,285,817,556,0,62,0,1101,8,7,1,8
50,9,moe,819,40,2965,1307,1307,1009,593,0,56,0,1280,8,7,1,8
50,10,moe,738,36,2070,1107,1107,843,51,0,69,0,2102,8,7,1,8
50,11,moe,657,33,2481,1155,1155,766,541,0,19,0,2074,8,7,1,8
50,12,moe,731,36,3613,1269,1269,1732,556,0,56,0,732,8,7,1,8
50,13,moe,809,36,9,0,0,0,0,0,9,0,1978,8,8,0,8
50,14,moe,785,86,19,0,0,0,0,0,19,0,2421,8,8,0,8
50,15,moe,638,34,7836,2266,2266,4821,710,0,39,0,748,8,5,3,8
50,16,moe,745,40,9876,4982,4982,3147,1651,0,96,0,626,8,4,4,8
50,17,moe,803,39,8052,4287,4287,3053,666,0,46,0,1105,8,4,4,8
50,18,moe,728,38,9127,4296,4296,2770,1984,0,77,0,1284,8,5,3,8
50,19,moe,654,41,10,0,0,0,0,0,10,0,766,8,8,0,8
50,20,moe,728,35,6675,3816,3816,2625,147,0,87,0,613,8,5,3,8
50,21,moe,798,37,7633,3238,3238,4080,228,0,87,0,735,8,4,4,8
50,22,moe,796,35,4741,1259,1259,2624,771,0,87,0,612,8,5,3,8
50,23,moe,637,34,8344,3444,3444,4132,681,0,87,0,786,8,4,4,8
50,24,moe,802,37,7938,2076,2077,4105,1701,0,55,0,788,8,4,4,8
50,25,moe,820,46,4715,2555,2556,2001,120,0,38,0,750,8,6,2,8
50,26,moe,659,41,4907,2537,2537,2018,321,0,31,0,739,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
51,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1467,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,829,41,10,0,0,0,0,0,10,0,1443,8,8,0,8
51,2,moe,8205,39,2649,1568,1569,1001,57,0,22,0,1239,8,7,1,8
51,3,moe,11163,36,5437,3302,3302,1991,115,0,29,0,1281,8,6,2,8
51,4,moe,4534,36,8507,4704,4704,3500,194,0,109,0,620,8,4,4,8
51,5,moe,4070,38,10,0,0,0,0,0,10,0,1120,8,8,0,8
51,6,moe,5891,37,13605,7129,7129,4147,2223,0,106,0,746,8,4,4,8
51,7,moe,12131,36,12102,7236,7236,3490,1270,0,106,0,611,8,4,4,8
51,8,moe,726,37,4083,2243,2243,1705,103,0,32,0,608,8,6,2,8
51,9,moe,795,37,5068,2580,2580,2107,314,0,67,0,727,8,6,2,8
51,10,moe,730,44,5076,2665,2665,1786,553,0,72,0,618,8,6,2,8
51,11,moe,655,34,5402,2569,2570,1706,1100,0,26,0,616,8,6,2,8
51,12,moe,727,43,6145,2564,2565,3378,118,0,84,0,727,8,6,2,8
51,13,moe,793,37,11451,6442,6442,2626,2298,0,85,0,611,8,5,3,8
51,14,moe,722,38,10,0,0,0,0,0,10,0,607,8,8,0,8
51,15,moe,648,32,2930,1235,1235,1092,540,0,63,0,731,8,7,1,8
51,16,moe,731,34,16436,9635,9635,4379,2321,0,101,0,617,8,3,5,8
51,17,moe,790,37,5617,2257,2258,2750,576,0,33,0,601,8,6,2,8
51,18,moe,723,35,14674,5737,5737,6547,2301,0,89,0,730,8,4,4,8
51,19,moe,647,35,7212,5099,5099,1780,253,0,80,0,699,8,6,2,8
51,20,moe,733,36,9529,4946,4946,4278,257,0,48,0,611,8,3,5,8
51,21,moe,792,42,16268,6564,6566,6081,3491,0,130,0,729,8,2,6,8
51,22,moe,788,41,7813,4805,4805,2656,266,0,86,0,600,8,5,3,8
51,23,moe,649,38,6908,3553,3554,3110,171,0,73,0,728,8,5,3,8
51,24,moe,792,38,4701,2557,2558,1998,114,0,31,0,725,8,6,2,8
51,25,moe,793,36,14193,5810,5810,8050,279,0,54,0,726,8,3,5,8
51,26,moe,647,36,11864,4157,4157,4003,3660,0,44,0,726,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
52,-2,pre,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1423,43,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,812,36,3387,2310,2311,994,57,0,25,0,734,8,7,1,8
52,2,moe,733,38,1368,296,296,993,57,0,22,0,739,8,7,1,8
52,3,moe,658,32,6605,3829,3829,1992,757,0,27,0,734,8,6,2,8
52,4,moe,725,36,8264,3559,3559,3519,1087,0,99,0,616,8,4,4,8
52,5,moe,797,37,10,0,0,0,0,0,10,0,1710,8,8,0,8
52,6,moe,1737,34,2883,1125,1125,1125,574,0,59,0,735,8,7,1,8
52,7,moe,1308,35,7570,3761,3762,2659,1064,1,84,0,617,8,5,3,8
52,8,moe,7487,41,3186,1448,1448,856,860,0,22,0,1559,8,7,1,8
52,9,moe,6606,38,5986,2416,2416,2086,1399,0,85,0,744,8,6,2,8
52,10,moe,11203,60,2142,1111,1111,908,52,0,71,0,615,8,7,1,8
52,11,moe,11776,34,2652,1563,1563,860,206,0,23,0,615,8,7,1,8
52,12,moe,725,37,2500,1268,1268,1105,67,0,60,0,1226,8,7,1,8
52,13,moe,797,37,5368,2388,2388,1792,1112,0,76,0,612,8,6,2,8
52,14,moe,731,40,10,0,0,0,0,1,9,0,1195,8,8,0,8
52,15,moe,632,33,3520,1244,1244,1366,851,0,59,0,1293,8,7,1,8
52,16,moe,731,36,6120,3229,3229,2642,161,0,88,0,609,8,5,3,8
52,17,moe,796,35,7985,3362,3362,3415,1161,0,47,0,619,8,4,4,8
52,18,moe,729,41,11,0,0,0,0,0,11,0,1687,8,8,0,8
52,19,moe,654,34,4350,2397,2397,1376,552,1,24,0,612,8,7,1,8
52,20,moe,735,35,4524,1467,1467,2756,268,0,33,0,611,8,6,2,8
52,21,moe,796,35,9860,4371,4373,5091,282,0,114,0,735,8,3,5,8
52,22,moe,794,35,2910,930,930,1797,100,0,83,0,614,8,6,2,8
52,23,moe,653,36,6229,1777,1778,4116,242,0,93,0,739,8,4,4,8
52,24,moe,806,36,4063,1912,1912,1990,130,0,31,0,738,8,6,2,8
52,25,moe,798,34,5446,2221,2221,2992,189,0,44,0,732,8,5,3,8
52,26,moe,666,36,1563,320,320,994,229,0,20,0,795,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
53,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1447,57,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,800,32,2304,1191,1191,1011,76,0,26,0,792,8,7,1,8
53,2,moe,722,36,11,0,0,0,0,1,10,0,2937,8,8,0,8
53,3,moe,687,29,8816,3651,3651,4920,191,0,54,0,752,8,5,3,8
53,4,moe,754,33,2352,281,281,1477,520,0,74,0,634,8,7,1,8
53,5,moe,809,34,2328,1250,1250,867,187,0,24,0,2400,8,7,1,8
53,6,moe,821,47,9,0,0,0,0,0,9,0,745,8,8,0,8
53,7,moe,658,44,2915,1505,1505,861,518,0,31,0,1442,8,7,1,8
53,8,moe,741,47,4662,2324,2324,1717,582,0,39,0,623,8,6,2,8
53,9,moe,808,49,7610,3790,3791,2742,981,0,96,0,739,8,5,3,8
53,10,moe,729,50,4611,872,872,2341,1297,0,101,0,2444,8,5,3,8
53,11,moe,651,50,10,0,0,0,0,0,10,0,1169,8,8,0,8
53,12,moe,753,50,6253,2480,2480,3303,403,0,67,0,729,8,6,2,8
53,13,moe,808,52,5215,3648,3649,1440,53,0,73,0,2858,8,7,1,8
53,14,moe,739,55,7756,3406,3406,4150,150,0,50,0,1093,8,5,3,8
53,15,moe,636,44,10,0,1,0,0,0,9,0,720,8,8,0,8
53,16,moe,725,46,6366,2011,2011,4138,153,0,64,0,612,8,5,3,8
53,17,moe,797,49,2645,578,578,1723,308,0,36,0,621,8,6,2,8
53,18,moe,741,49,9,0,0,0,0,0,9,0,744,8,8,0,8
53,19,moe,697,40,2836,1369,1369,854,590,0,23,0,721,8,7,1,8
53,20,moe,749,46,4406,1516,1516,2753,101,0,36,0,617,8,6,2,8
53,21,moe,812,41,7108,1929,1929,4910,174,0,95,0,736,8,5,3,8
53,22,moe,803,46,1840,284,284,1435,51,0,70,0,614,8,7,1,8
53,23,moe,650,43,4046,1770,1770,2092,117,0,67,0,739,8,6,2,8
53,24,moe,950,43,9348,2524,2524,6523,238,0,63,0,748,8,4,4,8
53,25,moe,815,188,7481,4229,4229,3018,181,0,53,0,738,8,5,3,8
53,26,moe,655,35,8901,3952,3952,3973,922,0,54,0,735,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
54,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1477,40,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,835,38,9,0,0,0,0,0,9,0,754,8,8,0,8
54,2,moe,746,35,9,0,0,0,0,0,9,0,1255,8,8,0,8
54,3,moe,662,31,6997,2661,2661,3004,1287,0,45,0,1787,8,5,3,8
54,4,moe,744,36,9648,3741,3741,5590,197,0,120,0,607,8,4,4,8
54,5,moe,794,36,5649,2628,2628,1711,1278,0,32,0,1161,8,6,2,8
54,6,moe,729,36,3613,1275,1275,1727,543,0,68,0,2145,8,7,1,8
54,7,moe,706,60,12652,5712,5712,5571,1268,0,101,0,616,8,4,4,8
54,8,moe,736,42,3002,1186,1186,855,938,0,23,0,1355,8,7,1,8
54,9,moe,804,37,9126,2853,2854,4988,1184,0,100,0,733,8,5,3,8
54,10,moe,742,37,10,0,0,0,0,0,10,0,618,8,8,0,8
54,11,moe,1942,44,2654,1077,1077,1461,48,0,68,0,610,8,7,1,8
54,12,moe,6886,34,2664,1257,1257,1088,264,0,55,0,1235,8,7,1,8
54,13,moe,8673,36,7679,3438,3438,2649,1498,0,94,0,618,8,5,3,8
54,14,moe,912,40,4613,2304,2304,1716,557,0,36,0,614,8,6,2,8
54,15,moe,643,32,2509,1262,1262,1119,63,0,65,0,3121,8,7,1,8
54,16,moe,734,38,1356,310,310,931,49,0,66,0,615,8,7,1,8
54,17,moe,799,39,1411,286,286,862,238,0,25,0,621,8,7,1,8
54,18,moe,735,36,4112,1216,1216,1743,1094,0,59,0,742,8,7,1,8
54,19,moe,656,34,1638,443,443,942,210,0,43,0,613,8,7,1,8
54,20,moe,733,34,8,0,0,0,0,0,8,0,635,8,8,0,8
54,21,moe,811,40,6176,2595,2595,3396,114,0,71,0,733,8,6,2,8
54,22,moe,796,35,4583,1542,1542,2853,102,0,86,0,619,8,6,2,8
54,23,moe,640,32,10797,3886,3888,6590,227,1,91,0,728,8,4,4,8
54,24,moe,796,33,6247,3040,3040,2990,174,0,43,0,734,8,5,3,8
54,25,moe,803,36,7184,2706,2706,3992,441,0,45,0,742,8,4,4,8
54,26,moe,663,32,6097,1273,1273,3976,802,0,46,0,743,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
55,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1450,36,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,826,41,5170,1788,1788,3228,117,0,37,0,744,8,6,2,8
55,2,moe,751,33,9320,3115,3116,4835,1323,0,46,0,737,8,5,3,8
55,3,moe,662,34,8562,5138,5138,2993,389,0,42,0,733,8,5,3,8
55,4,moe,725,34,2193,1121,1121,935,56,0,81,0,616,8,7,1,8
55,5,moe,818,43,8781,4416,4416,3053,1260,0,52,0,627,8,4,4,8
55,6,moe,747,39,5351,2517,2517,2119,635,0,80,0,742,8,6,2,8
55,7,moe,649,34,11660,6759,6759,4362,435,0,104,0,614,8,3,5,8
55,8,moe,728,36,2393,1104,1104,765,499,0,25,0,614,8,7,1,8
55,9,moe,797,36,4276,1813,1813,1706,688,0,69,0,732,8,7,1,8
55,10,moe,743,41,6288,2337,2337,2815,1051,0,85,0,612,8,6,2,8
55,11,moe,642,37,8387,3711,3711,3425,1202,0,49,0,684,8,4,4,8
55,12,moe,733,38,3215,1322,1322,1122,696,0,75,0,2513,8,7,1,8
55,13,moe,1062,41,9079,3244,3244,3189,2522,0,124,0,670,8,4,4,8
55,14,moe,7835,44,7554,3573,3573,2823,1099,0,59,0,649,8,5,3,8
55,15,moe,7392,40,9555,3348,3348,4672,1426,0,109,0,797,8,5,3,8
55,16,moe,719,54,8837,4936,4936,3554,223,0,124,0,677,8,4,4,8
55,17,moe,822,45,12592,5006,5006,7035,475,0,76,0,691,8,3,5,8
55,18,moe,715,46,6983,2522,2522,2080,2295,0,86,0,1326,8,6,2,8
55,19,moe,656,35,6724,3452,3452,2656,506,0,110,0,619,8,5,3,8
55,20,moe,734,39,4055,2398,2399,1524,99,0,33,0,618,8,6,2,8
55,21,moe,804,38,5579,2538,2538,2783,167,0,91,0,751,8,5,3,8
55,22,moe,803,39,7760,3982,3982,3484,201,0,93,0,630,8,4,4,8
55,23,moe,640,34,5698,2675,2675,2757,175,0,91,0,746,8,5,3,8
55,24,moe,805,36,7276,2019,2019,4837,379,0,41,0,735,8,5,3,8
55,25,moe,796,38,3507,1589,1589,1772,114,0,32,0,734,8,6,2,8
55,26,moe,653,41,11381,6376,6376,4441,501,0,63,0,747,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
56,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1457,38,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,821,36,7444,3705,3705,2991,707,0,41,0,741,8,5,3,8
56,2,moe,739,40,5469,3030,3031,1777,633,0,28,0,741,8,6,2,8
