step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,1,moe,725,39,17587,7950,2952,14517,0,0,118,0,660,0,0,0,8
43,2,moe,697,44,15334,5532,2018,13194,0,0,122,0,672,0,0,0,8
43,3,moe,609,40,12967,5171,1551,11300,0,0,116,0,666,0,0,0,8
43,4,moe,700,42,13934,4837,1785,12023,0,0,126,0,568,0,0,0,8
43,5,moe,732,40,13330,4485,1204,12003,0,0,123,0,644,0,0,0,8
43,6,moe,683,50,16336,7069,2663,13547,0,1,125,0,671,0,0,0,8
43,7,moe,636,43,12887,6750,2312,10452,0,0,123,0,558,0,0,0,8
43,8,moe,696,43,12181,4880,1867,10196,0,0,118,0,561,0,0,0,8
43,9,moe,725,45,14131,5504,1948,12064,0,0,119,0,662,0,0,0,8
43,10,moe,690,41,13611,5452,1657,11819,0,0,135,0,562,0,0,0,8
43,11,moe,638,45,11861,4827,1796,9946,0,0,119,0,579,0,0,0,8
43,12,moe,713,44,13935,9995,3291,10522,0,1,121,0,660,0,0,0,8
43,13,moe,727,53,13949,4864,1797,12036,0,0,116,0,563,0,0,0,8
43,14,moe,676,46,13974,4806,1815,12039,0,0,120,0,562,0,0,0,8
43,15,moe,612,42,12531,5597,2032,10392,0,0,107,0,653,0,0,0,8
43,16,moe,707,42,12469,5103,1887,10461,0,0,121,0,547,0,0,0,8
43,17,moe,739,255,13059,8141,2625,10324,0,0,110,0,561,0,0,0,8
43,18,moe,691,45,14293,5224,1374,12787,0,0,132,0,682,0,0,0,8
43,19,moe,718,42,11852,4386,1335,10405,0,0,112,0,558,0,0,0,8
43,20,moe,674,43,14992,4570,1409,13453,0,1,129,0,559,0,0,0,8
43,21,moe,725,41,14005,5512,1940,11950,0,0,115,0,657,0,0,0,8
43,22,moe,737,43,13826,4810,1811,11906,0,0,109,0,556,0,0,0,8
43,23,moe,622,46,13194,7232,2657,10418,0,0,119,0,670,0,0,0,8
43,24,moe,741,45,15557,7153,2681,12722,0,0,154,0,661,0,0,0,8
43,25,moe,735,42,16402,5591,1997,14275,0,0,130,0,659,0,0,0,8
43,26,moe,637,46,13589,5121,1529,11944,0,0,116,0,676,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
44,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1263,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,732,44,12891,5562,1994,10780,0,0,117,0,682,0,0,0,8
44,2,moe,700,47,14885,5493,1988,12780,0,0,117,0,662,0,0,0,8
44,3,moe,628,41,16296,7113,2591,13589,0,0,116,0,667,0,0,0,8
44,4,moe,683,43,15872,6265,2299,13456,0,0,117,0,556,0,0,0,8
44,5,moe,726,43,14852,4474,1413,13329,0,0,110,0,597,0,0,0,8
44,6,moe,717,43,13290,5161,1372,11780,0,0,138,0,706,0,0,0,8
44,7,moe,651,44,10450,4706,1597,8745,0,0,108,0,598,0,0,0,8
44,8,moe,745,50,14108,6198,2277,11723,0,0,108,0,591,0,0,0,8
44,9,moe,770,48,13849,5473,1930,11810,0,0,109,0,706,0,0,0,8
44,10,moe,729,50,13501,4730,1677,11711,0,0,113,0,585,0,0,0,8
44,11,moe,650,49,12790,6477,2382,10295,0,1,112,0,590,0,0,0,8
44,12,moe,726,48,12278,5819,1994,10180,0,0,104,0,720,0,0,0,8
44,13,moe,816,49,13336,8626,2882,10330,0,1,123,0,650,0,0,0,8
44,14,moe,694,44,12806,7161,2339,10353,0,0,114,0,603,0,0,0,8
44,15,moe,642,37,13009,6957,2675,10227,0,0,107,0,694,0,0,0,8
44,16,moe,724,47,10512,4874,1664,8733,0,0,115,0,592,0,0,0,8
44,17,moe,759,52,10541,4883,1711,8724,0,0,106,0,590,0,0,0,8
44,18,moe,719,44,13434,5123,1522,11788,0,0,124,0,707,0,0,0,8
44,19,moe,648,46,13044,9379,2945,9989,0,0,110,0,596,0,0,0,8
44,20,moe,697,53,11531,4757,1683,9737,0,0,111,0,606,0,0,0,8
44,21,moe,788,47,13984,13357,3960,9915,0,0,109,0,701,0,0,0,8
44,22,moe,779,45,10622,6289,2312,8205,0,0,105,0,599,0,0,0,8
44,23,moe,646,46,12914,10406,3295,9515,0,0,104,0,699,0,0,0,8
44,24,moe,750,49,15014,10044,3259,11643,0,0,112,0,661,0,0,0,8
44,25,moe,753,46,12443,7968,2557,9777,0,0,109,0,679,0,0,0,8
44,26,moe,664,50,17020,13959,3855,13059,0,0,106,0,707,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,4692,0,0,0,0,0,0
45,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1226,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,744,70,11266,5261,1387,9763,0,1,115,0,680,0,0,0,8
45,2,moe,703,47,14152,5148,1383,12640,0,1,128,0,666,0,0,0,8
45,3,moe,668,53,11591,5165,1544,9920,0,0,127,0,673,0,0,0,8
45,4,moe,701,43,11323,6203,2306,8906,0,0,111,0,621,0,0,0,8
45,5,moe,783,45,12467,4822,1798,10555,0,1,113,0,577,0,0,0,8
45,6,moe,708,47,14472,7187,2656,11676,0,0,140,0,670,0,0,0,8
45,7,moe,613,39,10068,4536,1213,8720,0,1,134,0,575,0,0,0,8
45,8,moe,704,44,10051,4784,1779,8160,0,0,112,0,587,0,0,0,8
45,9,moe,750,43,16609,5852,2328,14161,0,0,120,0,674,0,0,0,8
45,10,moe,723,43,13191,4489,1209,11857,0,0,125,0,573,0,0,0,8
45,11,moe,655,38,10367,5352,2113,8147,0,0,107,0,587,0,0,0,8
45,12,moe,738,43,12321,5517,1917,10284,0,0,120,0,685,0,0,0,8
45,13,moe,737,55,10673,5225,2123,8442,0,1,107,0,580,0,0,0,8
45,14,moe,733,45,10523,6093,2208,8205,0,0,110,0,563,0,0,0,8
45,15,moe,603,39,11947,5525,1939,9885,0,0,123,0,680,0,0,0,8
45,16,moe,693,49,10578,5033,1692,8778,0,0,108,0,570,0,0,0,8
45,17,moe,728,49,13998,4833,1729,12150,0,0,119,0,599,0,0,0,8
45,18,moe,695,48,11518,5454,1868,9543,0,0,107,0,682,0,0,0,8
45,19,moe,656,47,10659,6289,2316,8232,0,0,111,0,570,0,0,0,8
45,20,moe,707,51,11163,9256,2829,8211,0,1,122,0,570,0,0,0,8
45,21,moe,715,41,14557,5979,2383,12054,0,0,120,0,681,0,0,0,8
45,22,moe,742,46,9553,4450,1320,8122,0,0,111,0,570,0,0,0,8
45,23,moe,675,46,16048,11417,3340,12590,0,1,117,0,696,0,0,0,8
45,24,moe,741,45,14306,5788,1919,12260,0,1,126,0,656,0,0,0,8
45,25,moe,725,45,13583,9276,3149,10319,0,1,114,0,665,0,0,0,8
45,26,moe,656,40,16955,9937,3205,13606,0,0,144,0,670,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,3910,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1222,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,729,57,16820,5977,2155,14542,0,0,123,0,669,0,0,0,8
46,2,moe,715,44,18112,11442,3474,14522,0,0,116,0,678,0,0,0,8
46,3,moe,632,47,12395,5740,2189,10095,0,0,111,0,666,0,0,0,8
46,4,moe,709,41,10487,6459,2246,8143,0,0,98,0,562,0,0,0,8
46,5,moe,738,43,13395,7683,2619,10654,0,1,121,0,583,0,0,0,8
46,6,moe,713,72,14707,10014,3152,11437,0,0,118,0,668,0,0,0,8
46,7,moe,662,42,11502,4483,1337,10050,0,0,115,0,575,0,0,0,8
46,8,moe,691,44,11623,8506,2880,8633,0,0,110,0,595,0,0,0,8
46,9,moe,776,45,17447,8301,2739,14552,0,0,156,0,663,0,0,0,8
46,10,moe,729,53,14665,6851,2288,12265,0,0,112,0,573,0,0,0,8
46,11,moe,670,48,13129,6920,2343,10682,0,0,104,0,589,0,0,0,8
46,12,moe,717,44,18856,7118,2575,16169,0,0,112,0,651,0,0,0,8
46,13,moe,731,49,10703,4826,1731,8845,0,0,127,0,571,0,0,0,8
46,14,moe,702,47,14297,6420,2285,11890,0,0,122,0,576,0,0,0,8
46,15,moe,631,54,15299,6859,2528,12662,0,0,109,0,667,0,0,0,8
46,16,moe,726,42,12387,4726,1691,10589,0,0,107,0,594,0,0,0,8
46,17,moe,778,43,13266,4576,1346,11805,0,0,115,0,578,0,0,0,8
46,18,moe,695,50,12319,5451,1969,10242,0,0,108,0,665,0,0,0,8
46,19,moe,676,47,13565,4473,1212,12221,0,0,132,0,573,0,0,0,8
46,20,moe,685,54,9899,4548,1243,8537,0,0,119,0,584,0,0,0,8
46,21,moe,749,44,11366,5286,1396,9843,0,0,127,0,689,0,0,0,8
46,22,moe,763,52,15622,4732,1706,13806,0,0,110,0,576,0,0,0,8
46,23,moe,668,45,16871,6981,2568,14188,0,0,115,0,680,0,0,0,8
46,24,moe,729,49,15990,5111,1394,14478,0,0,118,0,685,0,0,0,8
46,25,moe,751,50,11491,5454,1916,9457,0,0,118,0,681,0,0,0,8
46,26,moe,692,47,13432,9599,3145,10183,0,0,104,0,626,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0
47,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1172,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,696,39,19070,7378,2786,16171,0,0,113,0,627,0,0,0,8
47,2,moe,711,47,12733,7215,2584,10011,0,1,137,0,633,0,0,0,8
47,3,moe,612,42,16111,6636,2125,13847,0,0,139,0,671,0,0,0,8
47,4,moe,675,45,13561,6368,2341,11105,0,0,115,0,579,0,0,0,8
47,5,moe,715,41,16724,6365,2374,14240,0,0,110,0,546,0,0,0,8
47,6,moe,682,37,16732,5277,1402,15207,0,0,123,0,631,0,0,0,8
47,7,moe,674,44,14686,6332,2390,12186,0,0,110,0,566,0,0,0,8
47,8,moe,686,38,13972,4859,1772,12094,0,0,106,0,550,0,0,0,8
47,9,moe,744,36,16684,6533,2025,14556,0,0,103,0,655,0,0,0,8
47,10,moe,698,45,12823,5271,2132,10594,0,0,97,0,558,0,0,0,8
47,11,moe,619,41,14997,4499,1233,13648,0,0,116,0,544,0,0,0,8
47,12,moe,686,40,18133,5773,1999,16034,0,0,100,0,663,0,0,0,8
47,13,moe,738,37,11855,4607,1224,10517,0,0,114,0,556,0,0,0,8
47,14,moe,717,39,16518,9031,2879,13544,0,0,95,0,589,0,0,0,8
47,15,moe,646,31,15652,5499,1965,13580,0,0,107,0,708,0,0,0,8
47,16,moe,782,45,12316,6697,2525,9678,0,0,113,0,601,0,0,0,8
47,17,moe,797,46,11899,5013,1909,9878,0,0,112,0,576,0,0,0,8
47,18,moe,696,43,14540,5204,1420,12998,0,0,122,0,731,0,0,0,8
47,19,moe,654,34,16137,9165,2955,13077,0,0,105,0,600,0,0,0,8
47,20,moe,755,50,13351,5118,1774,11475,0,0,102,0,587,0,0,0,8
47,21,moe,818,39,13063,5437,1915,11049,0,0,99,0,703,0,0,0,8
47,22,moe,782,36,14635,4498,1323,13198,0,0,114,0,585,0,0,0,8
47,23,moe,639,33,18174,7258,2685,15391,0,0,98,0,700,0,0,0,8
47,24,moe,787,43,11288,5869,1988,9197,0,0,103,0,727,0,0,0,8
47,25,moe,816,39,17434,5545,2016,15316,0,0,102,0,699,0,0,0,8
47,26,moe,652,40,15394,5253,1378,13892,0,0,124,0,708,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
48,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1357,39,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,813,33,18190,5614,2054,16030,0,1,105,0,762,0,0,0,8
48,2,moe,726,34,15298,5140,1380,13800,0,0,118,0,702,0,0,0,8
48,3,moe,634,33,14488,7131,2603,11788,0,0,97,0,721,0,0,0,8
48,4,moe,726,39,15664,6412,2352,13209,0,0,103,0,585,0,0,0,8
48,5,moe,793,37,13208,4848,1778,11327,0,0,103,0,605,0,0,0,8
48,6,moe,722,35,12874,5536,1981,10798,0,0,95,0,735,0,0,0,8
48,7,moe,662,39,14465,4467,1278,13086,0,0,101,0,633,0,0,0,8
48,8,moe,735,35,13423,4631,1693,11609,0,0,121,0,605,0,0,0,8
48,9,moe,815,44,16087,5529,1969,14008,0,0,110,0,716,0,0,0,8
48,10,moe,743,39,12648,6400,2339,10202,0,0,107,0,606,0,0,0,8
48,11,moe,660,31,14265,6240,2296,11871,0,0,98,0,589,0,0,0,8
48,12,moe,751,42,15050,5568,1962,12985,0,0,103,0,699,0,0,0,8
48,13,moe,800,37,13214,4605,1225,11878,0,0,111,0,588,0,0,0,8
48,14,moe,721,36,13196,4495,1353,11740,0,0,103,0,607,0,0,0,8
48,15,moe,643,36,14814,7078,2536,12180,0,0,98,0,733,0,0,0,8
48,16,moe,737,35,14813,4870,1851,12864,0,0,98,0,587,0,0,0,8
48,17,moe,780,44,15391,6001,2016,13279,0,0,96,0,598,0,0,0,8
48,18,moe,741,38,15691,5428,1904,13690,0,1,96,0,711,0,0,0,8
48,19,moe,653,34,10323,4742,1720,8500,0,0,103,0,586,0,0,0,8
48,20,moe,738,47,15527,6815,2316,13108,0,0,103,0,582,0,0,0,8
48,21,moe,774,39,17184,5246,1408,15665,0,0,111,0,705,0,0,0,8
48,22,moe,803,35,12441,6347,2340,10002,0,1,98,0,588,0,0,0,8
48,23,moe,639,34,16801,6814,2566,14133,0,0,102,0,741,0,0,0,8
48,24,moe,791,37,14867,6800,3260,11506,0,0,101,0,710,0,0,0,8
48,25,moe,817,48,17431,5445,1941,15384,0,0,106,0,728,0,0,0,8
48,26,moe,693,38,14754,5207,1395,13250,0,0,109,0,735,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
49,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1405,42,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,803,44,16631,7157,2617,13914,0,0,100,0,747,0,0,0,8
49,2,moe,749,46,15178,5144,1386,13668,0,0,124,0,720,0,0,0,8
49,3,moe,628,38,17722,7500,2529,15095,0,0,98,0,692,0,0,0,8
49,4,moe,712,41,12486,6411,2345,10025,0,0,116,0,595,0,0,0,8
49,5,moe,771,43,14001,6171,2324,11573,0,0,104,0,637,0,0,0,8
49,6,moe,713,38,17446,5564,2016,15325,0,0,105,0,691,0,0,0,8
49,7,moe,639,39,13310,4938,1846,11360,0,0,104,0,570,0,0,0,8
49,8,moe,713,38,10511,4824,1811,8593,0,0,107,0,573,0,0,0,8
49,9,moe,770,43,19127,14602,3951,15074,0,0,102,0,685,0,0,0,8
49,10,moe,700,42,14423,9089,2930,11387,0,0,106,0,603,0,0,0,8
49,11,moe,647,50,10340,4830,1771,8460,0,0,109,0,598,0,0,0,8
49,12,moe,755,45,16764,5164,1524,15136,0,0,104,0,691,0,0,0,8
49,13,moe,787,41,15115,6880,2361,12645,0,0,109,0,677,0,0,0,8
49,14,moe,706,46,12279,5439,2085,10080,0,0,114,0,583,0,0,0,8
49,15,moe,624,41,15934,5811,2316,13513,0,0,105,0,694,0,0,0,8
49,16,moe,707,40,13226,4929,1828,11291,0,0,107,0,572,0,0,0,8
49,17,moe,772,38,14124,8362,2622,11398,0,1,103,0,601,0,0,0,8
49,18,moe,724,43,13754,5450,1933,11717,0,0,104,0,704,0,0,0,8
49,19,moe,651,40,16793,11563,3598,13091,0,1,103,0,586,0,0,0,8
49,20,moe,731,37,14879,5037,1750,13026,0,0,103,0,614,0,0,0,8
49,21,moe,847,41,16222,5919,2339,13779,0,0,104,0,710,0,0,0,8
49,22,moe,804,39,10200,5019,1809,8286,0,1,104,0,594,0,0,0,8
49,23,moe,635,35,14558,5212,1359,13096,0,0,103,0,704,0,0,0,8
49,24,moe,791,39,17394,7242,2727,14573,0,0,94,0,707,0,0,0,8
49,25,moe,783,41,16263,7263,2763,13385,0,0,115,0,705,0,0,0,8
49,26,moe,626,35,15881,5182,1350,14422,0,0,109,0,710,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
50,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1407,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,802,38,13118,5222,1550,11459,0,0,109,0,690,0,0,0,8
50,2,moe,709,42,14190,8210,2825,11269,0,0,96,0,690,0,0,0,8
50,3,moe,627,38,16946,5537,2061,14788,0,0,97,0,686,0,0,0,8
50,4,moe,707,40,14038,4600,1215,12718,0,0,105,0,587,0,0,0,8
50,5,moe,794,47,13385,4774,1730,11547,0,0,108,0,586,0,0,0,8
50,6,moe,723,45,12038,5563,2007,9931,0,0,100,0,698,0,0,0,8
50,7,moe,629,41,12705,4586,1214,11382,0,0,109,0,606,0,0,0,8
50,8,moe,721,46,10950,4518,1202,9631,0,0,117,0,575,0,0,0,8
50,9,moe,769,42,13648,5650,2134,11412,0,0,102,0,690,0,0,0,8
50,10,moe,705,38,11196,4912,1866,9233,0,0,97,0,574,0,0,0,8
50,11,moe,617,34,11547,4950,1901,9548,0,0,98,0,585,0,0,0,8
50,12,moe,712,43,11506,5620,2084,9316,0,0,106,0,686,0,0,0,8
50,13,moe,765,43,12378,4575,1210,11054,0,0,114,0,584,0,0,0,8
50,14,moe,715,44,11124,4556,1201,9807,0,0,116,0,572,0,0,0,8
50,15,moe,624,39,13566,5569,2083,11383,0,0,100,0,687,0,0,0,8
50,16,moe,712,40,13655,7691,2589,10966,0,0,100,0,575,0,0,0,8
50,17,moe,762,39,11979,10148,3524,8356,0,0,99,0,580,0,0,0,8
50,18,moe,711,44,16887,10566,3394,13390,0,0,103,0,688,0,0,0,8
50,19,moe,621,40,12315,4514,1190,11009,0,0,116,0,573,0,0,0,8
50,20,moe,702,42,10636,5160,2090,8434,0,0,112,0,690,0,0,0,8
50,21,moe,791,45,23789,6260,2217,10157,0,0,11415,0,678,0,0,0,8
50,22,moe,747,46,13254,4512,1219,11909,0,0,126,0,608,0,0,0,8
50,23,moe,635,68,13663,5746,1947,11605,0,0,111,0,756,0,0,0,8
50,24,moe,792,42,13556,5246,1377,12054,0,0,125,0,734,0,0,0,8
50,25,moe,827,53,15568,6904,2587,12879,0,0,102,0,744,0,0,0,8
50,26,moe,686,45,12331,5187,1400,10769,0,0,162,0,730,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
51,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1397,48,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,817,49,15752,5242,1414,14208,0,0,130,0,716,0,0,0,8
51,2,moe,717,53,13193,5516,2001,11085,0,0,107,0,716,0,0,0,8
51,3,moe,645,42,10886,5154,1521,9260,0,0,105,0,721,0,0,0,8
51,4,moe,708,44,15044,5198,1724,13220,0,0,100,0,594,0,0,0,8
51,5,moe,786,41,11294,4529,1206,9977,0,0,111,0,600,0,0,0,8
51,6,moe,713,41,15426,10023,3374,11951,0,0,101,0,716,0,0,0,8
51,7,moe,630,37,14496,8785,2864,11539,0,0,93,0,586,0,0,0,8
51,8,moe,722,59,10256,5084,1854,8304,0,0,98,0,593,0,0,0,8
51,9,moe,782,40,14265,7020,2563,11600,0,0,102,0,703,0,0,0,8
51,10,moe,705,65,10413,5178,2094,8219,0,0,100,0,599,0,0,0,8
51,11,moe,639,38,13534,5150,1839,11552,0,0,143,0,628,0,0,0,8
51,12,moe,775,53,14625,8218,3321,11156,0,0,148,0,898,0,0,0,8
51,13,moe,872,48,16506,8131,3196,11708,0,0,1602,0,606,0,0,0,8
51,14,moe,712,43,10895,4523,1197,9590,0,0,108,0,582,0,0,0,8
51,15,moe,622,37,12226,5060,1519,10612,0,0,95,0,697,0,0,0,8
51,16,moe,713,40,13529,13416,3775,9663,0,0,91,0,583,0,0,0,8
51,17,moe,771,38,10769,6570,2123,8549,0,0,97,0,583,0,0,0,8
51,18,moe,706,39,17218,11387,3578,13537,0,0,103,0,698,0,0,0,8
51,19,moe,619,35,13787,6712,2539,11152,0,0,96,0,584,0,0,0,8
51,20,moe,701,39,11111,11654,3124,7894,0,0,93,0,584,0,0,0,8
51,21,moe,767,208,19245,17716,5843,13303,0,0,99,0,698,0,0,0,8
51,22,moe,771,44,11888,6851,2491,9303,0,0,94,0,582,0,0,0,8
51,23,moe,615,35,15127,5176,1583,13448,0,0,96,0,697,0,0,0,8
51,24,moe,777,39,10963,6391,2034,8837,0,0,92,0,697,0,0,0,8
51,25,moe,760,37,15054,10578,3336,11621,0,0,97,0,696,0,0,0,8
51,26,moe,616,34,16351,8501,2758,13496,0,0,97,0,700,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
52,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1348,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,779,37,14517,5641,2105,12314,0,0,98,0,807,0,0,0,8
52,2,moe,758,49,13232,4869,1479,11641,0,0,112,0,702,0,0,0,8
52,3,moe,629,40,18114,7451,2753,15249,0,0,112,0,714,0,0,0,8
52,4,moe,714,41,15885,9558,3138,12649,0,1,97,0,581,0,0,0,8
52,5,moe,761,39,12540,4508,1186,11252,0,0,102,0,587,0,0,0,8
52,6,moe,706,39,16995,5556,2076,14821,0,0,98,0,693,0,0,0,8
52,7,moe,627,37,12413,7146,2542,9778,0,0,93,0,581,0,0,0,8
52,8,moe,697,38,11752,4944,1894,9765,0,0,93,0,579,0,0,0,8
52,9,moe,763,39,17097,6204,2104,14898,0,0,95,0,694,0,0,0,8
52,10,moe,706,39,13170,4938,1870,11201,0,0,99,0,579,0,0,0,8
52,11,moe,623,34,10228,4901,1833,8295,0,0,100,0,583,0,0,0,8
52,12,moe,703,39,14058,5569,2045,11916,0,0,97,0,703,0,0,0,8
52,13,moe,769,42,11142,6865,2562,8481,0,0,99,0,584,0,0,0,8
52,14,moe,715,39,12573,4551,1203,11266,0,0,104,0,583,0,0,0,8
52,15,moe,621,36,14411,5516,2042,12270,0,0,99,0,702,0,0,0,8
52,16,moe,705,38,13668,6763,2509,11064,0,0,95,0,579,0,0,0,8
52,17,moe,761,39,11789,4988,1900,9793,0,0,96,0,581,0,0,0,8
52,18,moe,703,39,12689,5180,1365,11221,0,0,103,0,702,0,0,0,8
52,19,moe,621,35,13198,4897,1888,11210,0,0,100,0,584,0,0,0,8
52,20,moe,703,38,12548,4515,1193,11257,0,0,98,0,588,0,0,0,8
52,21,moe,768,38,14133,8198,2769,11270,0,0,94,0,703,0,0,0,8
52,22,moe,766,39,9906,4438,1216,8583,0,0,107,0,704,0,0,0,8
52,23,moe,873,44,11971,4806,1451,10392,0,0,128,0,798,0,0,0,8
52,24,moe,794,54,16131,5809,1941,14068,0,0,122,0,669,0,0,0,8
52,25,moe,742,51,15925,5548,2009,13805,0,0,111,0,664,0,0,0,8
52,26,moe,641,37,12010,5224,1387,10493,0,0,130,0,668,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,4504,0,0,0,0,0,0
53,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1258,44,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,793,34,16256,5299,1389,14715,0,1,151,0,662,0,0,0,8
53,2,moe,691,39,14316,5187,1391,12806,0,0,119,0,669,0,0,0,8
53,3,moe,617,36,13125,7981,2633,10388,0,0,104,0,696,0,0,0,8
53,4,moe,699,36,10263,4450,1220,8935,0,0,108,0,566,0,0,0,8
53,5,moe,738,45,10435,4525,1385,8938,0,0,112,0,563,0,0,0,8
53,6,moe,708,42,12043,5155,1383,10543,0,0,117,0,663,0,0,0,8
53,7,moe,636,38,10694,4884,1778,8808,0,0,108,0,589,0,0,0,8
53,8,moe,719,39,14078,5680,1755,12219,0,0,104,0,548,0,0,0,8
53,9,moe,716,39,15376,7311,2730,12536,0,0,110,0,782,0,0,0,8
53,10,moe,681,45,10281,4375,1257,8897,0,0,127,0,550,0,0,0,8
53,11,moe,601,34,11153,4528,1211,9816,0,0,126,0,552,0,0,0,8
53,12,moe,671,37,12103,5996,2338,9659,0,0,106,0,654,0,0,0,8
53,13,moe,729,37,10002,4782,1701,8191,0,0,110,0,551,0,0,0,8
53,14,moe,677,39,11210,6882,2588,8515,0,1,106,0,543,0,0,0,8
53,15,moe,597,35,13336,5218,1359,11859,0,0,118,0,654,0,0,0,8
53,16,moe,677,42,10455,5042,1920,8426,0,0,109,0,555,0,0,0,8
53,17,moe,718,39,11386,4588,1228,10039,0,0,119,0,549,0,0,0,8
53,18,moe,675,36,15106,5192,1359,13640,0,0,107,0,711,0,0,0,8
53,19,moe,649,32,10172,4917,1796,8274,0,0,102,0,582,0,0,0,8
53,20,moe,701,39,10933,4604,1217,9599,0,0,117,0,584,0,0,0,8
53,21,moe,724,38,13340,5189,1575,11661,0,0,104,0,739,0,0,0,8
53,22,moe,764,39,11256,4518,1179,9966,0,0,111,0,580,0,0,0,8
53,23,moe,603,37,11728,5720,2169,9460,0,0,99,0,659,0,0,0,8
53,24,moe,721,35,12254,5567,2049,10105,0,0,100,0,655,0,0,0,8
53,25,moe,713,38,12397,7187,2793,9494,0,0,110,0,650,0,0,0,8
53,26,moe,620,36,16958,9828,3304,13552,0,0,102,0,698,0,0,0,8
53,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
54,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1381,38,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,778,38,13158,5309,1385,11642,0,0,131,0,655,0,0,0,8
54,2,moe,697,37,13040,5206,1370,11545,0,0,125,0,657,0,0,0,8
54,3,moe,607,36,11438,5208,1575,9748,0,0,115,0,658,0,0,0,8
54,4,moe,686,36,11184,6597,2550,8533,0,0,101,0,552,0,0,0,8
54,5,moe,719,38,11352,6693,2490,8761,0,0,101,0,545,0,0,0,8
54,6,moe,662,32,13879,5235,1370,12399,0,0,110,0,650,0,0,0,8
54,7,moe,607,33,10487,7229,2520,7871,0,0,96,0,551,0,0,0,8
54,8,moe,672,34,10706,4907,1869,8739,0,0,98,0,545,0,0,0,8
54,9,moe,713,39,12740,7270,2723,9907,0,0,110,0,659,0,0,0,8
54,10,moe,678,39,11597,4560,1194,10276,0,0,127,0,548,0,0,0,8
54,11,moe,624,37,10468,4942,1838,8524,0,0,106,0,554,0,0,0,8
54,12,moe,673,37,15969,5756,2209,13655,0,0,105,0,658,0,0,0,8
54,13,moe,717,39,11685,9626,3046,8543,0,0,96,0,544,0,0,0,8
54,14,moe,667,34,10735,5667,1900,8736,0,0,99,0,549,0,0,0,8
54,15,moe,596,32,12006,5611,2102,9805,0,0,99,0,656,0,0,0,8
54,16,moe,680,37,12965,4511,1200,11648,0,0,117,0,579,0,0,0,8
54,17,moe,777,39,11067,4614,1209,9743,0,0,115,0,578,0,0,0,8
54,18,moe,682,257,13187,6704,3129,9946,0,0,112,0,700,0,0,0,8
54,19,moe,626,43,9510,4541,1202,8193,0,0,115,0,590,0,0,0,8
54,20,moe,704,42,12992,4623,1213,11665,0,0,114,0,551,0,0,0,8
54,21,moe,728,45,12880,5930,2492,10271,0,0,117,0,662,0,0,0,8
54,22,moe,718,41,10771,4837,1834,8824,0,0,113,0,553,0,0,0,8
