step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,9,moe,725,36,4898,2438,2438,2268,124,0,68,0,647,8,6,2,8
45,10,moe,677,35,9,0,0,0,0,0,9,0,565,8,8,0,8
45,11,moe,588,33,4296,2199,2199,1918,107,0,72,0,577,8,6,2,8
45,12,moe,670,38,7776,3041,3042,4411,244,0,79,0,653,8,4,4,8
45,13,moe,717,37,4396,2307,2307,1913,109,0,67,0,570,8,6,2,8
45,14,moe,672,36,4178,2201,2201,1841,109,0,27,0,570,8,6,2,8
45,15,moe,608,41,2527,1233,1233,1176,63,0,55,0,646,8,7,1,8
45,16,moe,674,34,5644,2555,2555,2840,164,0,85,0,564,8,5,3,8
45,17,moe,714,35,4155,2181,2181,1833,114,0,27,0,561,8,6,2,8
45,18,moe,669,35,3943,1505,1506,2248,125,0,64,0,650,8,6,2,8
45,19,moe,598,36,5462,2408,2408,2815,160,0,79,0,566,8,5,3,8
45,20,moe,678,35,8353,4411,4411,3670,216,0,56,0,575,8,4,4,8
45,21,moe,720,37,6180,2395,2395,3608,121,0,56,0,650,8,6,2,8
45,22,moe,3986,39,8273,1937,1937,6036,208,0,92,0,564,8,4,4,8
45,23,moe,593,34,15129,6018,6018,8736,296,0,79,0,646,8,3,5,8
45,24,moe,716,40,7144,3701,3701,3227,181,0,35,0,645,8,5,3,8
45,25,moe,709,38,13863,4858,4858,8660,298,0,47,0,649,8,3,5,8
45,26,moe,608,35,11147,3952,3952,6910,241,0,44,0,650,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
46,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1239,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,726,42,4858,2564,2565,2144,121,0,28,0,650,8,6,2,8
46,2,moe,673,36,9861,5293,5293,4283,239,0,46,0,645,8,4,4,8
46,3,moe,597,34,6099,2477,2477,3471,118,0,33,0,645,8,6,2,8
46,4,moe,668,35,12215,4286,4287,7568,259,0,101,0,559,8,3,5,8
46,5,moe,714,38,7979,3338,3338,4446,157,0,38,0,567,8,5,3,8
46,6,moe,673,36,9473,3874,3874,5349,180,0,70,0,640,8,5,3,8
46,7,moe,596,33,3148,1483,1483,1571,52,0,42,0,562,8,7,1,8
46,8,moe,670,35,7502,3556,3556,3688,214,0,44,0,564,8,4,4,8
46,9,moe,721,34,11465,4073,4073,7069,239,0,84,0,650,8,4,4,8
46,10,moe,670,38,6576,3470,3470,2862,162,0,82,0,562,8,5,3,8
46,11,moe,600,34,6322,3371,3371,2749,162,0,40,0,567,8,5,3,8
46,12,moe,701,40,4868,2504,2504,2182,121,0,61,0,690,8,6,2,8
46,13,moe,760,34,4514,1398,1398,2948,101,0,67,0,576,8,6,2,8
46,14,moe,694,37,7999,3366,3366,4444,156,0,33,0,568,8,5,3,8
46,15,moe,603,33,6158,2416,2417,3558,119,0,64,0,681,8,6,2,8
46,16,moe,695,32,6409,1782,1783,4388,151,0,87,0,587,8,5,3,8
46,17,moe,759,32,4396,1418,1418,2850,102,0,26,0,582,8,6,2,8
46,18,moe,706,43,3215,1246,1246,1857,59,0,53,0,683,8,7,1,8
46,19,moe,609,32,9,0,0,0,0,0,9,0,578,8,8,0,8
46,20,moe,696,34,9,0,0,0,0,0,9,0,572,8,8,0,8
46,21,moe,761,34,9,0,0,0,0,0,9,0,706,8,8,0,8
46,22,moe,3683,39,2190,1067,1068,1001,55,0,66,0,571,8,7,1,8
46,23,moe,595,37,6318,2749,2749,3313,183,0,73,0,650,8,5,3,8
46,24,moe,713,37,11,0,0,0,0,0,11,0,638,8,8,0,8
46,25,moe,755,33,5047,3879,3879,1075,72,0,21,0,649,8,7,1,8
46,26,moe,598,41,7306,3852,3852,3216,200,0,38,0,647,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1237,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,733,40,11093,3841,3841,6957,246,0,49,0,660,8,4,4,8
47,2,moe,667,34,6993,3537,3538,3216,195,0,44,0,653,8,5,3,8
47,3,moe,619,38,8128,2681,2681,5196,209,0,42,0,787,8,5,3,8
47,4,moe,655,38,6364,3264,3264,2843,175,0,82,0,570,8,5,3,8
47,5,moe,732,39,6918,2973,2973,3681,214,0,50,0,570,8,4,4,8
47,6,moe,682,42,2558,1254,1255,1190,64,0,49,0,656,8,7,1,8
47,7,moe,608,39,8070,3269,3269,4570,156,0,75,0,562,8,5,3,8
47,8,moe,682,31,7999,3327,3327,4478,158,0,36,0,575,8,5,3,8
47,9,moe,724,34,6261,2472,2472,3596,120,0,73,0,651,8,6,2,8
47,10,moe,664,32,8167,3386,3387,4542,157,0,81,0,567,8,5,3,8
47,11,moe,603,35,1267,273,273,918,54,0,22,0,567,8,7,1,8
47,12,moe,675,31,9212,3600,3600,5356,180,0,76,0,651,8,5,3,8
47,13,moe,713,30,2873,1172,1172,1588,53,0,60,0,568,8,7,1,8
47,14,moe,705,30,9834,3643,3643,5935,210,0,46,0,569,8,4,4,8
47,15,moe,596,30,7635,2023,2023,5360,181,0,71,0,647,8,5,3,8
47,16,moe,675,32,7364,2591,2591,4539,155,0,79,0,560,8,5,3,8
47,17,moe,713,33,7126,2489,2490,4447,155,0,34,0,559,8,5,3,8
47,18,moe,675,31,2299,316,316,1859,61,0,63,0,638,8,7,1,8
47,19,moe,586,28,10219,3888,3888,6034,207,0,90,0,571,8,4,4,8
47,20,moe,674,30,7121,2484,2484,4446,155,0,36,0,569,8,5,3,8
47,21,moe,713,30,6207,2444,2444,3577,119,1,66,0,653,8,6,2,8
47,22,moe,712,30,4912,1692,1693,3044,107,0,68,0,572,8,6,2,8
47,23,moe,606,33,12771,3598,3599,8783,298,0,91,0,650,8,3,5,8
47,24,moe,705,30,8272,2851,2851,5203,181,0,37,0,645,8,5,3,8
47,25,moe,712,30,3005,1192,1192,1734,61,0,18,0,637,8,7,1,8
47,26,moe,599,28,4204,599,599,3459,120,0,26,0,648,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
48,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1232,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,721,29,3108,1292,1292,1734,60,0,22,0,648,8,7,1,8
48,2,moe,676,30,1464,308,308,1073,64,0,19,0,653,8,7,1,8
48,3,moe,603,28,4765,2474,2474,2140,124,0,27,0,654,8,6,2,8
48,4,moe,681,38,6412,3360,3360,2811,164,0,77,0,567,8,5,3,8
48,5,moe,721,31,2180,1183,1183,921,54,0,22,0,564,8,7,1,8
48,6,moe,685,30,2521,1204,1205,1192,64,0,60,0,648,8,7,1,8
48,7,moe,602,28,2654,556,556,1926,109,0,63,0,561,8,6,2,8
48,8,moe,678,35,2088,1099,1099,915,56,0,18,0,559,8,7,1,8
48,9,moe,714,30,5359,1631,1631,3546,121,0,61,0,656,8,6,2,8
48,10,moe,671,29,7263,2514,2514,4516,155,0,78,0,559,8,5,3,8
48,11,moe,589,34,4308,2335,2335,1839,107,0,27,0,568,8,6,2,8
48,12,moe,686,31,2510,1213,1213,1178,64,0,55,0,657,8,7,1,8
48,13,moe,721,32,9,0,0,0,0,0,9,0,559,8,8,0,8
48,14,moe,686,29,2131,1115,1115,897,56,0,63,0,561,8,7,1,8
48,15,moe,603,34,6161,2395,2397,3580,120,0,64,0,644,8,6,2,8
48,16,moe,669,30,2972,1281,1281,1585,53,0,53,0,559,8,7,1,8
48,17,moe,720,29,2696,1127,1128,1494,52,0,22,0,562,8,7,1,8
48,18,moe,675,39,3251,1245,1245,1888,61,0,57,0,650,8,7,1,8
48,19,moe,605,29,3486,1398,1398,1911,109,0,68,0,566,8,6,2,8
48,20,moe,672,31,7947,3303,3303,4452,156,0,36,0,561,8,5,3,8
48,21,moe,714,32,10,0,0,0,0,0,10,0,657,8,8,0,8
48,22,moe,705,30,9490,3291,3291,5946,209,0,44,0,563,8,4,4,8
48,23,moe,611,40,4992,2547,2547,2254,121,0,70,0,646,8,6,2,8
48,24,moe,714,34,4559,2500,2500,1909,121,0,29,0,649,8,6,2,8
48,25,moe,709,31,6046,2412,2412,3486,120,0,28,0,644,8,6,2,8
48,26,moe,597,29,10,0,0,0,0,0,10,0,636,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
49,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1237,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,700,31,7178,3976,3976,2978,187,0,37,0,624,8,5,3,8
49,2,moe,658,32,1408,330,330,998,62,0,18,0,635,8,7,1,8
49,3,moe,587,34,7343,3764,3764,3349,191,0,39,0,626,8,5,3,8
49,4,moe,655,32,6220,3334,3334,2627,162,0,97,0,556,8,5,3,8
49,5,moe,693,33,4126,2269,2269,1707,112,0,38,0,555,8,6,2,8
49,6,moe,674,33,2473,1230,1230,1117,66,0,60,0,632,8,7,1,8
49,7,moe,597,29,3395,1441,1441,1778,109,0,67,0,556,8,6,2,8
49,8,moe,662,30,2121,1085,1085,955,57,1,23,0,556,8,7,1,8
49,9,moe,686,34,9397,4965,4965,4083,259,0,90,0,653,8,4,4,8
49,10,moe,682,31,6201,3435,3436,2534,158,0,73,0,566,8,5,3,8
49,11,moe,592,32,2726,1168,1168,1483,54,0,21,0,561,8,7,1,8
49,12,moe,681,32,2590,1276,1276,1196,64,0,54,0,646,8,7,1,8
49,13,moe,718,30,8259,3455,3455,4573,157,1,73,0,572,8,5,3,8
49,14,moe,673,30,5338,2208,2208,2988,113,0,29,0,563,8,6,2,8
49,15,moe,586,30,5245,1499,1499,3566,119,0,61,0,646,8,6,2,8
49,16,moe,667,31,4700,1478,1478,3048,105,0,69,0,566,8,6,2,8
49,17,moe,710,32,10864,4623,4623,5990,209,0,42,0,613,8,4,4,8
49,18,moe,706,35,2529,1209,1209,1201,63,0,56,0,655,8,7,1,8
49,19,moe,626,32,11274,5764,5764,5084,314,0,112,0,599,8,2,6,8
49,20,moe,728,35,6220,3158,3159,2859,164,0,38,0,579,8,5,3,8
49,21,moe,739,34,8620,3833,3833,4439,258,0,90,0,666,8,4,4,8
49,22,moe,764,246,17340,9271,9272,7691,267,0,110,0,590,8,3,5,8
49,23,moe,615,43,11894,2524,2524,8984,296,0,90,0,683,8,3,5,8
49,24,moe,765,44,9217,3431,3432,5409,322,0,54,0,874,8,3,5,8
49,25,moe,842,53,14563,3947,3947,10169,377,0,70,0,683,8,2,6,8
49,26,moe,641,42,6066,1287,1287,4462,256,0,61,0,692,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4587,0,0,0,0,0,0
50,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1319,54,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,754,43,4050,1690,1691,2186,136,0,37,0,716,8,6,2,8
50,2,moe,722,37,7285,3759,3759,3302,185,0,39,0,687,8,5,3,8
50,3,moe,649,41,2358,1190,1192,1083,62,0,21,0,683,8,7,1,8
50,4,moe,694,37,3983,842,843,2878,168,0,94,0,591,8,5,3,8
50,5,moe,753,43,6725,2780,2780,3679,221,0,45,0,601,8,4,4,8
50,6,moe,687,38,2454,1141,1141,1192,60,0,61,0,666,8,7,1,8
50,7,moe,618,36,9,0,0,0,0,0,9,0,583,8,8,0,8
50,8,moe,697,36,1432,293,293,1017,55,0,67,0,566,8,7,1,8
50,9,moe,713,44,2540,1183,1183,1238,67,0,52,0,647,8,7,1,8
50,10,moe,715,37,2271,1124,1124,1027,60,0,60,0,570,8,7,1,8
50,11,moe,607,38,2132,1105,1105,953,55,0,19,0,560,8,7,1,8
50,12,moe,682,48,2526,1197,1197,1209,66,0,54,0,628,8,7,1,8
50,13,moe,719,39,9,0,0,0,0,0,9,0,574,8,8,0,8
50,14,moe,683,41,10,0,0,0,0,0,10,0,582,8,8,0,8
50,15,moe,613,37,5398,1823,1823,3340,192,0,43,0,674,8,5,3,8
50,16,moe,700,54,6822,2606,2608,3896,219,0,99,0,587,8,4,4,8
50,17,moe,717,38,7682,3596,3596,3819,222,0,45,0,584,8,4,4,8
50,18,moe,667,38,7370,3649,3649,3445,191,0,85,0,661,8,5,3,8
50,19,moe,626,44,9,0,0,0,0,0,9,0,560,8,8,0,8
50,20,moe,684,37,5845,2944,2944,2636,166,0,99,0,586,8,5,3,8
50,21,moe,708,40,11707,3868,3868,7495,267,0,77,0,639,8,4,4,8
50,22,moe,739,45,4745,1524,1524,2968,164,0,89,0,583,8,5,3,8
50,23,moe,643,42,11052,3258,3258,7468,248,0,78,0,662,8,4,4,8
50,24,moe,741,36,6104,1317,1318,4405,256,0,125,0,673,8,4,4,8
50,25,moe,761,41,4825,2506,2506,2170,121,0,28,0,684,8,6,2,8
50,26,moe,634,39,4811,2461,2461,2185,125,0,40,0,670,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4555,0,0,0,0,0,0
51,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1314,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,737,53,9,0,0,0,0,0,9,0,663,8,8,0,8
51,2,moe,688,43,2240,1158,1158,993,66,0,23,0,666,8,7,1,8
51,3,moe,634,42,4587,698,698,3726,134,0,29,0,675,8,6,2,8
51,4,moe,710,45,8943,2191,2191,6432,216,0,104,0,585,8,4,4,8
51,5,moe,708,37,10,0,0,0,0,0,10,0,589,8,8,0,8
51,6,moe,709,39,9421,4951,4952,4118,264,0,87,0,658,8,4,4,8
51,7,moe,626,35,8693,4431,4431,3957,225,0,80,0,581,8,4,4,8
51,8,moe,690,39,4071,2230,2230,1699,112,0,30,0,567,8,6,2,8
51,9,moe,715,37,6258,2293,2294,3760,131,0,73,0,640,8,6,2,8
51,10,moe,685,44,5488,2106,2106,3202,107,0,73,0,582,8,6,2,8
51,11,moe,630,42,5327,2081,2081,3108,110,0,28,0,591,8,6,2,8
51,12,moe,681,49,6179,2231,2231,3753,125,0,70,0,658,8,6,2,8
51,13,moe,708,45,8403,3352,3352,4801,166,0,84,0,569,8,5,3,8
51,14,moe,696,43,9,0,0,0,0,0,9,0,581,8,8,0,8
51,15,moe,615,35,2377,1152,1152,1095,66,0,64,0,635,8,7,1,8
51,16,moe,707,52,13785,5451,5451,7953,281,0,100,0,578,8,3,5,8
51,17,moe,717,38,5306,2165,2166,3005,109,0,26,0,584,8,6,2,8
51,18,moe,689,49,13232,5716,5719,7183,243,0,87,0,650,8,4,4,8
51,19,moe,646,35,4607,1344,1344,3088,109,0,66,0,582,8,6,2,8
51,20,moe,682,64,12793,4881,4883,7598,262,0,50,0,578,8,3,5,8
51,21,moe,735,63,13743,6718,6718,6539,374,0,112,0,659,8,2,6,8
51,22,moe,722,58,8189,3356,3356,4593,155,0,85,0,581,8,5,3,8
51,23,moe,633,45,7234,3650,3650,3332,182,0,70,0,661,8,5,3,8
51,24,moe,720,46,4767,2453,2453,2166,122,0,26,0,650,8,6,2,8
51,25,moe,746,37,14372,5217,5218,8796,305,0,53,0,658,8,3,5,8
51,26,moe,648,52,8084,3947,3947,3832,252,0,53,0,673,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
52,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1294,54,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,755,56,2589,1425,1426,1077,64,0,22,0,664,8,7,1,8
52,2,moe,684,42,1475,294,294,1098,61,0,22,0,669,8,7,1,8
52,3,moe,614,36,4702,2374,2375,2166,130,0,31,0,679,8,6,2,8
52,4,moe,690,42,7635,3551,3552,3771,215,0,97,0,568,8,4,4,8
52,5,moe,738,39,19,0,0,0,0,0,19,0,571,8,8,0,8
52,6,moe,669,36,2507,1174,1174,1208,64,0,61,0,688,8,7,1,8
52,7,moe,636,45,6470,3366,3366,2859,159,0,86,0,572,8,5,3,8
52,8,moe,678,37,2042,1050,1050,917,54,0,21,0,555,8,7,1,8
52,9,moe,719,48,4735,2281,2281,2257,121,0,76,0,657,8,6,2,8
52,10,moe,671,87,2139,1128,1128,901,55,0,55,0,563,8,7,1,8
52,11,moe,610,42,2621,1066,1066,1483,53,0,19,0,561,8,7,1,8
52,12,moe,685,37,3224,1251,1252,1849,62,0,61,0,654,8,7,1,8
52,13,moe,718,51,5441,2179,2179,3080,108,0,74,0,575,8,6,2,8
52,14,moe,676,39,10,0,0,0,0,0,10,0,559,8,8,0,8
52,15,moe,622,54,1781,494,494,1174,62,0,51,0,673,8,7,1,8
52,16,moe,698,43,6287,3477,3477,2575,165,0,70,0,579,8,5,3,8
52,17,moe,699,40,8593,2055,2055,6276,215,0,47,0,566,8,4,4,8
52,18,moe,686,62,9,0,1,0,0,0,8,0,657,8,8,0,8
52,19,moe,610,247,5770,4869,4869,824,55,0,22,0,573,8,7,1,8
52,20,moe,677,41,2373,562,562,1669,111,0,31,0,567,8,6,2,8
52,21,moe,731,75,10562,4616,4616,5515,327,0,104,0,821,8,3,5,8
52,22,moe,746,52,2948,834,834,1908,114,0,92,0,638,8,6,2,8
52,23,moe,600,70,6336,1284,1285,4665,270,0,116,0,652,8,4,4,8
52,24,moe,721,64,3990,1570,1570,2253,130,0,37,0,683,8,6,2,8
52,25,moe,729,41,5483,1886,1886,3359,198,0,40,0,647,8,5,3,8
52,26,moe,586,37,1521,311,311,1114,68,0,28,0,633,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4104,0,0,0,0,0,0
53,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,706,44,3099,1207,1207,1803,66,0,23,0,638,8,7,1,8
53,2,moe,687,34,10,0,0,0,0,0,10,0,662,8,8,0,8
53,3,moe,602,35,7290,3699,3699,3358,196,0,37,0,636,8,5,3,8
53,4,moe,691,33,1448,296,296,1036,58,0,58,0,572,8,7,1,8
53,5,moe,715,62,2761,1147,1147,1536,56,0,22,0,566,8,7,1,8
53,6,moe,662,32,9,0,1,0,0,0,8,0,622,8,8,0,8
53,7,moe,591,29,2780,1169,1169,1536,56,0,19,0,558,8,7,1,8
53,8,moe,659,32,5428,2218,2219,3072,109,0,28,0,556,8,6,2,8
53,9,moe,683,31,8527,2794,2794,5468,187,0,78,0,627,8,5,3,8
53,10,moe,654,29,5727,823,823,4666,161,0,77,0,558,8,5,3,8
53,11,moe,603,33,10,0,0,0,0,0,10,0,552,8,8,0,8
53,12,moe,659,30,6182,2322,2322,3669,126,0,65,0,630,8,6,2,8
53,13,moe,733,35,2338,1188,1188,1032,57,1,60,0,554,8,7,1,8
53,14,moe,680,34,6341,3263,3263,2867,169,0,42,0,573,8,5,3,8
53,15,moe,613,32,9,0,0,0,0,0,9,0,616,8,8,0,8
53,16,moe,683,32,5005,1928,1928,2865,168,0,44,0,582,8,5,3,8
53,17,moe,693,35,4140,909,909,3088,109,0,34,0,562,8,6,2,8
53,18,moe,669,33,9,0,0,0,0,0,9,0,616,8,8,0,8
53,19,moe,604,29,2734,1111,1111,1535,55,0,33,0,561,8,7,1,8
53,20,moe,662,33,3871,582,582,3145,115,0,29,0,598,8,6,2,8
53,21,moe,717,36,7833,1916,1916,5627,198,0,92,0,729,8,5,3,8
53,22,moe,834,37,1531,383,383,1032,61,0,55,0,623,8,7,1,8
53,23,moe,604,32,4158,1509,1509,2449,136,0,64,0,682,8,6,2,8
53,24,moe,773,38,7024,2209,2209,4506,263,0,46,0,667,8,4,4,8
53,25,moe,701,37,8675,2940,2940,5510,188,0,37,0,666,8,5,3,8
53,26,moe,728,38,11711,4233,4233,7188,249,0,41,0,705,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1278,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,713,39,11,0,0,0,0,0,11,0,692,8,8,0,8
54,2,moe,702,32,10,0,0,0,0,0,10,0,671,8,8,0,8
54,3,moe,1108,56,8666,2975,2975,5457,189,0,45,0,682,8,5,3,8
54,4,moe,700,39,7971,3681,3681,3947,231,0,112,0,590,8,4,4,8
54,5,moe,746,215,4629,2567,2569,1915,114,0,31,0,580,8,6,2,8
54,6,moe,716,34,1665,329,329,1203,68,0,65,0,692,8,7,1,8
54,7,moe,666,30,7816,3612,3613,3884,223,0,96,0,589,8,4,4,8
54,8,moe,722,40,2603,1564,1564,959,58,0,22,0,592,8,7,1,8
54,9,moe,753,34,6466,2740,2740,3444,195,0,87,0,647,8,5,3,8
54,10,moe,685,33,10,0,0,0,0,0,10,0,560,8,8,0,8
54,11,moe,698,31,2791,1042,1042,1621,60,0,68,0,566,8,7,1,8
54,12,moe,658,31,3278,1206,1206,1949,64,0,59,0,656,8,7,1,8
54,13,moe,731,37,8161,3177,3177,4745,162,0,77,0,572,8,5,3,8
54,14,moe,658,40,4275,2220,2220,1911,112,0,32,0,577,8,6,2,8
54,15,moe,603,31,3319,1253,1253,1946,68,0,52,0,674,8,7,1,8
54,16,moe,714,32,2096,282,282,1695,54,0,65,0,575,8,7,1,8
54,17,moe,744,32,1912,278,278,1558,55,0,21,0,553,8,7,1,8
54,18,moe,684,36,3267,1222,1222,1889,63,0,93,0,732,8,7,1,8
54,19,moe,702,31,1940,235,235,1599,54,0,52,0,559,8,7,1,8
54,20,moe,670,34,11,0,0,0,0,0,11,0,558,8,8,0,8
54,21,moe,697,33,4229,1696,1696,2327,130,0,76,0,645,8,6,2,8
54,22,moe,695,35,5554,2216,2216,3150,110,0,78,0,555,8,6,2,8
54,23,moe,12482,31,11680,4077,4077,7271,250,0,82,0,633,8,4,4,8
54,24,moe,691,32,8350,2749,2750,5378,186,0,36,0,641,8,5,3,8
54,25,moe,693,34,7428,2662,2663,4461,260,0,44,0,647,8,4,4,8
54,26,moe,601,33,6001,1248,1248,4450,259,0,44,0,629,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
55,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1177,33,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,688,31,4702,956,957,3588,125,1,31,0,623,8,6,2,8
55,2,moe,661,37,8525,2852,2852,5443,194,0,36,0,695,8,5,3,8
55,3,moe,621,36,7402,3799,3800,3359,197,0,46,0,654,8,5,3,8
55,4,moe,681,34,1472,286,286,1052,58,0,76,0,566,8,7,1,8
55,5,moe,726,39,11011,4466,4467,6276,216,0,52,0,583,8,4,4,8
55,6,moe,682,33,6300,2346,2346,3750,126,0,78,0,650,8,6,2,8
55,7,moe,624,30,13770,5385,5385,8015,271,0,99,0,593,8,3,5,8
55,8,moe,665,30,2676,1058,1058,1540,57,0,21,0,563,8,7,1,8
55,9,moe,693,31,3223,1187,1187,1912,63,0,61,0,647,8,7,1,8
55,10,moe,662,32,4480,2310,2310,1980,114,0,76,0,578,8,6,2,8
55,11,moe,613,31,9043,2623,2623,6160,215,0,45,0,562,8,4,4,8
55,12,moe,654,31,3269,1227,1227,1917,63,0,62,0,638,8,7,1,8
55,13,moe,685,31,7261,3057,3057,3895,225,0,84,0,558,8,4,4,8
55,14,moe,653,31,7425,2491,2491,4735,162,0,37,0,582,8,5,3,8
55,15,moe,626,31,8552,2704,2704,5579,187,0,82,0,635,8,5,3,8
55,16,moe,661,244,11403,7202,7202,3886,226,0,89,0,553,8,4,4,8
55,17,moe,687,36,8043,2727,2728,4981,278,0,56,0,589,8,3,5,8
55,18,moe,676,39,4271,1750,1750,2329,130,0,62,0,631,8,6,2,8
55,19,moe,596,37,5794,2583,2583,2944,181,0,86,0,648,8,5,3,8
55,20,moe,662,40,5498,2279,2279,3071,115,0,33,0,632,8,6,2,8
55,21,moe,721,39,7598,1843,1843,5475,195,0,85,0,628,8,5,3,8
55,22,moe,687,36,10633,3890,3890,6424,221,0,98,0,569,8,4,4,8
55,23,moe,2754,44,6562,2812,2812,3472,195,0,83,0,690,8,5,3,8
55,24,moe,700,42,7678,1838,1838,5602,189,0,49,0,645,8,5,3,8
55,25,moe,737,40,4041,1528,1528,2349,131,0,33,0,663,8,6,2,8
55,26,moe,695,37,14911,5089,5090,9430,333,0,58,0,643,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0
56,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1285,48,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,767,45,7443,3753,3753,3454,197,0,39,0,643,8,5,3,8
56,2,moe,728,44,6301,2430,2430,3704,129,0,38,0,663,8,6,2,8
56,3,moe,662,35,9156,3508,3508,5417,195,0,36,0,659,8,5,3,8
56,4,moe,657,37,10,0,0,0,0,0,10,0,556,8,8,0,8
56,5,moe,702,37,2828,1070,1070,1624,57,0,77,0,561,8,7,1,8
56,6,moe,719,41,12,0,0,0,0,0,12,0,669,8,8,0,8
56,7,moe,661,41,2181,1105,1105,990,65,0,21,0,583,8,7,1,8
56,8,moe,706,45,2137,1064,1064,996,57,0,20,0,612,8,7,1,8
56,9,moe,728,47,3193,657,657,2331,131,0,74,0,635,8,6,2,8
56,10,moe,673,40,4927,1445,1445,3283,122,0,77,0,603,8,6,2,8
56,11,moe,634,38,4154,2099,2099,1912,115,0,28,0,557,8,6,2,8
56,12,moe,655,37,2641,1302,1302,1203,66,0,70,0,629,8,7,1,8
56,13,moe,1004,74,5636,2324,2324,3131,107,0,74,0,577,8,6,2,8
56,14,moe,674,99,5449,2238,2238,3073,108,0,30,0,553,8,6,2,8
56,15,moe,579,36,2630,1295,1295,1209,67,0,59,0,624,8,7,1,8
56,16,moe,655,69,2702,551,551,1960,113,0,78,0,560,8,6,2,8
56,17,moe,695,38,2156,1126,1126,953,57,0,20,0,554,8,7,1,8
56,18,moe,657,37,2684,1349,1349,1205,67,0,63,0,630,8,7,1,8
56,19,moe,594,36,4864,1708,1708,2904,171,0,81,0,570,8,5,3,8
56,20,moe,660,38,3453,1413,1413,1898,114,0,28,0,553,8,6,2,8
56,21,moe,696,39,4617,928,928,3428,194,0,67,0,636,8,5,3,8
56,22,moe,696,40,2921,1199,1199,1603,57,0,62,0,551,8,7,1,8
56,23,moe,585,36,8035,2080,2080,5694,201,0,60,0,632,8,5,3,8
56,24,moe,5958,37,6572,960,960,5379,194,0,39,0,626,8,5,3,8
56,25,moe,685,36,8336,2725,2725,5382,189,0,40,0,631,8,5,3,8
56,26,moe,591,37,9698,4397,4398,4934,314,0,52,0,657,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
57,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,693,37,5423,1677,1677,3584,126,0,36,0,628,8,6,2,8
57,2,moe,658,37,12,0,0,0,0,0,12,0,616,8,8,0,8
57,3,moe,590,34,6787,2373,2373,4105,259,0,50,0,634,8,4,4,8
57,4,moe,657,37,10,0,0,0,0,0,10,0,543,8,8,0,8
57,5,moe,685,35,5121,2139,2139,2717,169,0,96,0,559,8,5,3,8
57,6,moe,660,36,2661,1409,1409,1124,67,0,61,0,630,8,7,1,8
