step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,19,moe,606,35,12116,4351,4352,7401,267,0,96,0,580,8,3,5,8
39,20,moe,691,35,8264,4483,4483,3537,203,0,41,0,580,8,4,4,8
39,21,moe,753,40,11114,5497,5497,5249,287,0,81,0,694,8,3,5,8
39,22,moe,749,34,9363,4521,4522,4499,250,0,92,0,579,8,3,5,8
39,23,moe,616,38,13956,7217,7217,6312,343,0,84,0,695,8,2,6,8
39,24,moe,756,33,12037,5437,5437,6195,341,0,64,0,712,8,2,6,8
39,25,moe,751,34,14307,6616,6617,7226,399,0,65,0,693,8,1,7,8
39,26,moe,622,32,8066,4098,4098,3687,239,0,42,0,693,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5222,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1342,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,771,37,4513,2527,2527,1835,122,0,29,0,689,8,6,2,8
40,2,moe,698,33,4780,2563,2563,2072,116,0,29,0,693,8,6,2,8
40,3,moe,621,31,12961,6378,6378,6188,339,0,56,0,695,8,2,6,8
40,4,moe,694,34,6238,3284,3284,2723,149,0,82,0,589,8,5,3,8
40,5,moe,762,39,4624,1791,1791,2653,147,0,33,0,586,8,5,3,8
40,6,moe,696,34,3910,1564,1564,2164,117,0,65,0,690,8,6,2,8
40,7,moe,604,34,7400,3502,3503,3607,199,0,91,0,586,8,4,4,8
40,8,moe,696,35,2733,1232,1232,1428,54,0,19,0,578,8,7,1,8
40,9,moe,761,43,2474,1213,1213,1149,59,0,53,0,691,8,7,1,8
40,10,moe,703,33,7543,3659,3659,3602,202,0,80,0,583,8,4,4,8
40,11,moe,622,31,3955,2181,2181,1629,115,1,29,0,658,8,6,2,8
40,12,moe,666,43,2509,1223,1223,1152,65,0,69,0,795,8,7,1,8
40,13,moe,711,40,8477,4415,4415,3744,219,0,99,0,573,8,4,4,8
40,14,moe,679,36,6251,3302,3302,2752,156,0,41,0,570,8,5,3,8
40,15,moe,603,36,8717,4012,4012,4388,237,0,80,0,661,8,4,4,8
40,16,moe,682,40,4872,1801,1802,2831,159,0,80,0,563,8,5,3,8
40,17,moe,719,40,3393,1395,1395,1860,107,0,31,0,563,8,6,2,8
40,18,moe,667,39,8711,4002,4002,4384,237,0,88,0,653,8,4,4,8
40,19,moe,591,35,5571,2510,2510,2831,156,0,74,0,563,8,5,3,8
40,20,moe,666,37,8408,4591,4592,3569,201,0,46,0,577,8,4,4,8
40,21,moe,757,36,9201,3798,3798,5147,179,0,77,0,697,8,5,3,8
40,22,moe,762,37,5355,2215,2215,2965,104,0,71,0,578,8,6,2,8
40,23,moe,605,34,11797,6176,6176,5255,286,0,80,0,703,8,3,5,8
40,24,moe,763,36,9109,4696,4696,4135,232,0,46,0,694,8,4,4,8
40,25,moe,767,36,9089,3591,3591,5156,286,0,56,0,724,8,3,5,8
40,26,moe,629,37,12335,3655,3656,8332,296,0,51,0,692,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0
41,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1330,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,773,42,7755,4324,4324,3212,181,0,38,0,648,8,5,3,8
41,2,moe,669,36,7744,3172,3172,4290,239,0,43,0,650,8,4,4,8
41,3,moe,623,34,6992,3688,3688,3090,177,0,37,0,691,8,5,3,8
41,4,moe,693,34,6271,3303,3304,2732,153,0,82,0,603,8,5,3,8
41,5,moe,760,40,7709,3930,3930,3536,199,0,44,0,589,8,4,4,8
41,6,moe,700,35,6408,2942,2943,3223,172,0,70,0,693,8,5,3,8
41,7,moe,621,33,8,0,0,0,0,0,8,0,578,8,8,0,8
41,8,moe,701,32,8,0,0,0,0,0,8,0,583,8,8,0,8
41,9,moe,766,36,1440,324,324,1034,61,0,21,0,697,8,7,1,8
41,10,moe,702,33,5620,2554,2554,2823,155,0,88,0,571,8,5,3,8
41,11,moe,590,34,3549,1588,1588,1832,103,0,26,0,568,8,6,2,8
41,12,moe,669,37,25,0,0,0,0,0,25,0,643,8,8,0,8
41,13,moe,721,40,4213,2247,2248,1834,104,0,27,0,562,8,6,2,8
41,14,moe,662,37,7551,3623,3623,3680,206,0,42,0,570,8,4,4,8
41,15,moe,584,32,1588,318,318,1154,62,0,54,0,660,8,7,1,8
41,16,moe,689,29,6404,3341,3341,2824,156,0,83,0,561,8,5,3,8
41,17,moe,713,33,9,0,1,0,0,0,8,0,559,8,8,0,8
41,18,moe,675,37,2296,341,341,1827,64,0,64,0,656,8,7,1,8
41,19,moe,590,33,3541,1450,1450,1919,109,0,63,0,566,8,6,2,8
41,20,moe,687,31,5389,2285,2285,2967,108,0,29,0,562,8,6,2,8
41,21,moe,722,33,4888,2434,2434,2258,130,0,66,0,652,8,6,2,8
41,22,moe,709,33,2195,1096,1096,986,54,0,59,0,559,8,7,1,8
41,23,moe,596,31,9235,3630,3631,5354,183,0,67,0,651,8,5,3,8
41,24,moe,709,33,6260,2812,2812,3228,185,0,35,0,659,8,5,3,8
41,25,moe,708,31,8157,2743,2743,5192,179,0,43,0,648,8,5,3,8
41,26,moe,589,28,6141,2532,2532,3458,121,0,30,0,644,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
42,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1229,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,719,31,11407,4185,4185,6925,250,0,47,0,658,8,4,4,8
42,2,moe,682,32,9702,5107,5107,4301,246,0,48,0,646,8,4,4,8
42,3,moe,606,29,6168,2774,2776,3173,182,0,37,0,689,8,5,3,8
42,4,moe,702,28,9897,5058,5058,4491,250,0,98,0,582,8,3,5,8
42,5,moe,754,29,10230,5523,5523,4411,250,0,46,0,584,8,3,5,8
42,6,moe,699,29,4828,2461,2461,2172,116,0,79,0,694,8,6,2,8
42,7,moe,620,35,8268,4360,4360,3618,200,0,90,0,586,8,4,4,8
42,8,moe,699,31,8096,4312,4312,3536,203,0,45,0,579,8,4,4,8
42,9,moe,758,30,7094,3642,3642,3204,174,0,74,0,705,8,5,3,8
42,10,moe,695,33,5416,2475,2475,2717,151,0,73,0,589,8,5,3,8
42,11,moe,607,26,6126,3289,3289,2649,151,0,37,0,580,8,5,3,8
42,12,moe,702,34,6208,2748,2748,3218,173,0,69,0,692,8,5,3,8
42,13,moe,758,28,4314,2292,2292,1857,102,0,63,0,583,8,6,2,8
42,14,moe,704,33,10374,4415,4416,5706,206,0,46,0,590,8,4,4,8
42,15,moe,618,28,7751,3190,3190,4239,231,0,91,0,689,8,4,4,8
42,16,moe,696,28,4228,2228,2228,1832,104,0,64,0,587,8,6,2,8
42,17,moe,767,31,7297,3517,3517,3531,202,0,47,0,579,8,4,4,8
42,18,moe,693,29,7052,3604,3604,3195,173,0,80,0,704,8,5,3,8
42,19,moe,608,27,9172,3091,3091,5807,199,0,75,0,587,8,4,4,8
42,20,moe,709,29,4094,2193,2193,1771,101,0,29,0,585,8,6,2,8
42,21,moe,762,36,3834,1503,1503,2156,116,0,59,0,689,8,6,2,8
42,22,moe,762,27,6229,3293,3293,2711,152,0,73,0,579,8,5,3,8
42,23,moe,12492,30,5932,2314,2314,3414,126,0,78,0,791,8,6,2,8
42,24,moe,792,43,1432,314,314,1033,62,0,23,0,751,8,7,1,8
42,25,moe,747,32,7459,3045,3045,4134,232,0,48,0,700,8,4,4,8
42,26,moe,615,32,2923,630,631,2141,121,0,30,0,652,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
43,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1254,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,718,31,9400,3974,3974,5191,186,0,49,0,653,8,5,3,8
43,2,moe,698,32,3189,1365,1365,1739,63,0,22,0,656,8,7,1,8
43,3,moe,600,30,2344,1192,1192,1071,61,0,20,0,645,8,7,1,8
43,4,moe,674,31,5903,2861,2861,2816,156,0,70,0,563,8,5,3,8
43,5,moe,715,31,9,0,0,0,0,0,9,0,562,8,8,0,8
43,6,moe,665,29,6606,3009,3009,3339,180,0,78,0,656,8,5,3,8
43,7,moe,598,27,6273,3233,3233,2812,158,0,70,0,561,8,5,3,8
43,8,moe,671,36,2689,1135,1135,1480,54,0,20,0,561,8,7,1,8
43,9,moe,721,30,6281,2496,2496,3590,125,0,70,0,652,8,6,2,8
43,10,moe,671,30,5548,2306,2307,3067,102,0,72,0,563,8,6,2,8
43,11,moe,583,29,4536,1429,1430,2969,109,0,28,0,560,8,6,2,8
43,12,moe,677,32,12338,4924,4925,7092,238,0,83,0,653,8,4,4,8
43,13,moe,719,30,2851,1156,1156,1593,54,0,48,0,564,8,7,1,8
43,14,moe,664,31,2725,1169,1169,1481,55,0,20,0,571,8,7,1,8
43,15,moe,596,29,5334,1553,1553,3589,125,0,67,0,650,8,6,2,8
43,16,moe,664,31,7598,2789,2790,4563,162,0,83,0,557,8,5,3,8
43,17,moe,712,31,10636,4449,4449,5924,214,0,49,0,563,8,4,4,8
43,18,moe,671,31,9,0,0,0,0,0,9,0,654,8,8,0,8
43,19,moe,592,30,4684,1576,1576,2971,108,0,29,0,563,8,6,2,8
43,20,moe,662,33,4676,1579,1579,2965,104,0,28,0,567,8,6,2,8
43,21,moe,713,31,5611,1792,1792,3625,127,0,67,0,654,8,6,2,8
43,22,moe,716,29,2833,1138,1138,1585,54,0,56,0,567,8,7,1,8
43,23,moe,1125,32,9005,3586,3586,5168,182,0,69,0,693,8,5,3,8
43,24,moe,763,29,6016,2712,2712,3097,171,0,36,0,690,8,5,3,8
43,25,moe,756,29,3857,1654,1654,2063,115,0,25,0,687,8,6,2,8
43,26,moe,607,28,2323,1213,1213,1033,60,0,17,0,648,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
44,-2,pre,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1231,44,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,733,40,3252,1432,1432,1736,61,0,23,0,656,8,7,1,8
44,2,moe,675,35,3904,1613,1613,2140,120,0,31,0,650,8,6,2,8
44,3,moe,583,31,7144,3722,3722,3208,178,0,36,0,649,8,5,3,8
44,4,moe,666,35,10949,4557,4557,6074,217,0,101,0,565,8,4,4,8
44,5,moe,714,36,9917,3730,3730,5933,209,0,45,0,564,8,4,4,8
44,6,moe,674,38,2546,1226,1226,1213,60,0,47,0,648,8,7,1,8
44,7,moe,597,34,6371,3312,3312,2817,158,0,84,0,587,8,5,3,8
44,8,moe,666,34,5318,2212,2212,2968,109,0,29,0,561,8,6,2,8
44,9,moe,718,44,2552,1260,1260,1178,60,0,54,0,647,8,7,1,8
44,10,moe,672,36,5665,2606,2606,2820,158,0,81,0,566,8,5,3,8
44,11,moe,599,34,6283,3336,3336,2760,156,0,31,0,558,8,5,3,8
44,12,moe,671,36,7276,3706,3706,3311,179,0,80,0,652,8,5,3,8
44,13,moe,709,34,6400,3338,3338,2827,156,0,79,0,565,8,5,3,8
44,14,moe,669,34,9474,4682,4682,4489,253,0,50,0,582,8,3,5,8
44,15,moe,617,42,6432,3004,3004,3185,172,0,71,0,695,8,5,3,8
44,16,moe,693,32,4783,1829,1829,2725,154,0,75,0,582,8,5,3,8
44,17,moe,755,34,5892,2118,2118,3531,198,0,45,0,574,8,4,4,8
44,18,moe,697,33,4027,1577,1577,2264,121,0,65,0,647,8,6,2,8
44,19,moe,602,39,10995,4727,4727,5977,211,0,80,0,608,8,4,4,8
44,20,moe,698,37,2663,1160,1160,1430,52,0,21,0,576,8,7,1,8
44,21,moe,777,39,20413,8049,8049,11846,406,0,112,0,708,8,1,7,8
44,22,moe,766,40,12371,4780,4780,7239,254,0,98,0,580,8,3,5,8
44,23,moe,620,35,12777,6065,6065,6282,343,0,87,0,690,8,2,6,8
44,24,moe,749,35,8462,4047,4047,4140,230,0,45,0,689,8,4,4,8
44,25,moe,750,35,11635,6102,6103,5187,291,0,54,0,697,8,3,5,8
44,26,moe,616,38,11540,6021,6021,5184,282,0,53,0,694,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,0
45,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1345,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,769,37,10,0,0,0,0,0,10,0,694,8,8,0,8
45,2,moe,702,34,5099,1613,1613,3335,121,0,30,0,698,8,6,2,8
45,3,moe,625,35,3132,1390,1390,1662,58,0,22,0,694,8,7,1,8
45,4,moe,701,42,5417,2291,2291,2952,102,0,72,0,575,8,6,2,8
45,5,moe,762,35,4398,1405,1405,2854,100,0,39,0,589,8,6,2,8
45,6,moe,697,36,6051,2432,2432,3433,116,0,70,0,688,8,6,2,8
45,7,moe,616,37,1899,280,280,1516,51,0,52,0,576,8,7,1,8
45,8,moe,697,41,3337,1443,1443,1765,101,0,28,0,575,8,6,2,8
45,9,moe,764,34,6304,2539,2539,3572,121,0,72,0,655,8,6,2,8
45,10,moe,680,36,9,0,0,0,0,0,9,0,558,8,8,0,8
45,11,moe,581,34,5447,2194,2194,3068,109,0,76,0,563,8,6,2,8
45,12,moe,669,35,7690,2967,2967,4400,239,0,84,0,654,8,4,4,8
45,13,moe,706,35,4350,2287,2287,1891,110,0,62,0,605,8,6,2,8
45,14,moe,658,43,5320,2208,2208,2963,112,0,37,0,663,8,6,2,8
45,15,moe,625,40,3188,1218,1218,1832,67,1,70,0,659,8,7,1,8
45,16,moe,676,41,7277,2499,2499,4524,156,0,98,0,575,8,5,3,8
45,17,moe,729,40,4244,2270,2270,1836,104,0,34,0,565,8,6,2,8
45,18,moe,666,37,3997,1554,1554,2251,120,0,72,0,646,8,6,2,8
45,19,moe,602,35,5566,2496,2496,2824,158,0,88,0,563,8,5,3,8
45,20,moe,674,34,8455,4528,4528,3673,207,0,47,0,569,8,4,4,8
45,21,moe,719,38,4851,2411,2411,2254,119,0,67,0,654,8,6,2,8
45,22,moe,724,38,10007,3669,3669,6032,211,0,95,0,566,8,4,4,8
45,23,moe,602,36,11974,6107,6107,5478,298,0,91,0,653,8,3,5,8
45,24,moe,718,34,6993,3606,3606,3176,175,0,36,0,690,8,5,3,8
45,25,moe,753,35,10181,4687,4687,5160,285,0,49,0,691,8,3,5,8
45,26,moe,613,32,8336,3950,3950,4112,232,0,42,0,692,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1258,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,727,39,6144,2521,2521,3466,126,0,31,0,656,8,6,2,8
46,2,moe,672,37,9651,5068,5068,4293,242,0,48,0,652,8,4,4,8
46,3,moe,598,34,4651,2355,2356,2149,120,0,26,0,650,8,6,2,8
46,4,moe,670,34,9155,4016,4016,4777,270,0,92,0,568,8,3,5,8
46,5,moe,718,43,7980,3327,3328,4449,162,0,41,0,564,8,5,3,8
46,6,moe,666,36,7151,3564,3564,3329,180,0,78,0,656,8,5,3,8
46,7,moe,597,37,2247,1144,1144,996,53,0,54,0,564,8,7,1,8
46,8,moe,667,36,7427,3508,3509,3669,206,0,43,0,568,8,4,4,8
46,9,moe,708,35,8747,4023,4023,4405,237,0,82,0,653,8,4,4,8
46,10,moe,669,34,6269,3308,3308,2735,151,0,75,0,581,8,5,3,8
46,11,moe,611,33,6147,3307,3307,2652,149,0,39,0,577,8,5,3,8
46,12,moe,696,33,4813,2375,2375,2259,121,0,58,0,660,8,6,2,8
46,13,moe,712,34,3492,1396,1396,1924,105,0,67,0,561,8,6,2,8
46,14,moe,670,34,6114,3283,3283,2650,149,0,32,0,580,8,5,3,8
46,15,moe,622,38,6061,2420,2420,3459,120,0,62,0,698,8,6,2,8
46,16,moe,704,34,6488,1719,1719,4530,163,0,76,0,564,8,5,3,8
46,17,moe,714,37,4515,1415,1415,2967,104,0,29,0,564,8,6,2,8
46,18,moe,670,35,2566,1296,1296,1161,59,0,50,0,704,8,7,1,8
46,19,moe,608,32,8,0,0,0,0,0,8,0,580,8,8,0,8
46,20,moe,700,33,9,0,0,0,0,0,9,0,581,8,8,0,8
46,21,moe,758,35,9,0,0,0,0,0,9,0,688,8,8,0,8
46,22,moe,763,35,2214,1118,1118,979,51,0,66,0,581,8,7,1,8
46,23,moe,645,41,6880,3292,3292,3329,180,0,79,0,655,8,5,3,8
46,24,moe,771,35,8,0,0,0,0,0,8,0,637,8,8,0,8
46,25,moe,709,33,3405,2245,2245,1075,62,0,23,0,648,8,7,1,8
46,26,moe,582,35,7218,3766,3766,3230,181,0,41,0,651,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1245,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,725,39,11090,3888,3888,6921,239,0,42,0,650,8,4,4,8
47,2,moe,684,38,9205,3781,3781,5195,186,0,43,0,653,8,5,3,8
47,3,moe,598,34,9337,3916,3916,5199,187,0,35,0,652,8,5,3,8
47,4,moe,664,36,6433,3362,3362,2828,157,0,86,0,566,8,5,3,8
47,5,moe,714,35,6680,2742,2743,3683,206,0,48,0,564,8,4,4,8
47,6,moe,662,34,2556,1243,1243,1197,62,0,54,0,647,8,7,1,8
47,7,moe,601,35,6333,3269,3269,2834,156,0,74,0,568,8,5,3,8
47,8,moe,668,41,6256,3319,3319,2748,156,0,33,0,561,8,5,3,8
47,9,moe,713,31,4834,2397,2397,2250,122,0,65,0,651,8,6,2,8
47,10,moe,674,32,6402,3359,3359,2815,155,0,73,0,566,8,5,3,8
47,11,moe,599,39,1834,280,280,1480,52,0,22,0,561,8,7,1,8
47,12,moe,671,29,7219,3631,3631,3339,178,0,71,0,653,8,5,3,8
47,13,moe,724,29,3008,1294,1294,1605,54,0,55,0,555,8,7,1,8
47,14,moe,666,30,7508,3580,3581,3672,208,0,47,0,561,8,4,4,8
47,15,moe,586,28,5506,1938,1938,3319,178,0,71,0,649,8,5,3,8
47,16,moe,661,29,5697,2637,2637,2827,156,0,77,0,577,8,5,3,8
47,17,moe,716,32,5415,2468,2468,2758,157,0,32,0,559,8,5,3,8
47,18,moe,671,36,2514,550,550,1851,64,0,49,0,646,8,7,1,8
47,19,moe,598,29,10302,3973,3973,6031,218,0,80,0,567,8,4,4,8
47,20,moe,668,31,5496,2546,2546,2753,156,0,41,0,574,8,5,3,8
47,21,moe,717,31,6166,2382,2382,3596,120,0,68,0,648,8,6,2,8
47,22,moe,722,32,5510,2264,2264,3074,103,0,69,0,573,8,6,2,8
47,23,moe,608,31,10366,4501,4501,5472,298,0,95,0,652,8,3,5,8
47,24,moe,5305,29,6154,2852,2852,3098,171,0,33,0,700,8,5,3,8
47,25,moe,759,29,2298,1190,1190,1031,58,0,19,0,689,8,7,1,8
47,26,moe,598,29,2895,605,606,2139,122,0,28,0,656,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0
48,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1241,46,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,737,35,3196,1369,1370,1740,62,0,24,0,653,8,7,1,8
48,2,moe,668,30,1456,306,307,1070,60,0,19,0,658,8,7,1,8
48,3,moe,602,32,4862,2574,2574,2141,121,0,26,0,642,8,6,2,8
48,4,moe,670,33,6535,3475,3476,2816,158,0,85,0,566,8,5,3,8
48,5,moe,709,32,2198,1205,1206,919,53,0,20,0,554,8,7,1,8
48,6,moe,667,29,2509,1208,1208,1170,70,0,61,0,681,8,7,1,8
48,7,moe,599,31,3776,548,548,3037,116,0,75,0,650,8,6,2,8
48,8,moe,662,36,2675,1107,1107,1486,57,0,25,0,644,8,7,1,8
48,9,moe,712,32,5274,1534,1534,3542,125,0,73,0,650,8,6,2,8
48,10,moe,688,32,7425,2654,2655,4528,157,0,85,0,565,8,5,3,8
48,11,moe,588,30,5426,2327,2327,2967,104,0,28,0,563,8,6,2,8
48,12,moe,668,32,3195,1217,1217,1858,62,1,57,0,649,8,7,1,8
48,13,moe,712,33,9,0,0,0,0,0,9,0,559,8,8,0,8
48,14,moe,667,30,2863,1169,1169,1567,57,0,70,0,562,8,7,1,8
48,15,moe,610,29,6306,2507,2507,3608,125,0,66,0,648,8,6,2,8
48,16,moe,675,32,2920,1257,1257,1550,54,0,59,0,558,8,7,1,8
48,17,moe,719,34,2112,1114,1114,927,53,0,18,0,566,8,7,1,8
48,18,moe,679,32,2533,1253,1253,1172,61,0,47,0,645,8,7,1,8
48,19,moe,590,28,3534,1436,1436,1931,104,0,63,0,557,8,6,2,8
48,20,moe,665,31,6318,3376,3376,2751,155,0,36,0,568,8,5,3,8
48,21,moe,714,31,9,0,0,0,0,0,9,0,649,8,8,0,8
48,22,moe,711,33,7240,3317,3317,3673,208,0,42,0,564,8,4,4,8
48,23,moe,583,30,5013,2560,2560,2263,120,1,69,0,654,8,6,2,8
48,24,moe,717,39,4732,2442,2442,2142,122,0,26,0,644,8,6,2,8
48,25,moe,705,29,4731,2436,2436,2144,123,0,28,0,650,8,6,2,8
48,26,moe,593,29,8,0,0,0,0,0,8,0,638,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
49,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1230,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,715,33,9519,3897,3897,5385,194,0,43,0,642,8,5,3,8
49,2,moe,662,31,2203,322,322,1795,66,0,20,0,625,8,7,1,8
49,3,moe,604,31,9436,3805,3805,5395,194,0,42,0,635,8,5,3,8
49,4,moe,654,30,8390,3437,3437,4713,167,0,73,0,563,8,5,3,8
49,5,moe,688,32,4420,2372,2372,1905,108,0,35,0,557,8,6,2,8
49,6,moe,654,31,2516,1219,1219,1178,62,0,57,0,639,8,7,1,8
49,7,moe,595,28,3490,1424,1424,1895,106,0,65,0,566,8,6,2,8
49,8,moe,667,29,2094,1101,1101,921,53,0,19,0,564,8,7,1,8
49,9,moe,715,29,9647,4701,4701,4611,249,0,86,0,637,8,4,4,8
49,10,moe,656,30,6473,3328,3328,2910,161,0,74,0,560,8,5,3,8
49,11,moe,586,29,2129,1143,1143,915,53,0,18,0,563,8,7,1,8
49,12,moe,668,29,2585,1282,1282,1187,61,0,55,0,648,8,7,1,8
49,13,moe,706,30,6339,3277,3277,2830,155,0,77,0,566,8,5,3,8
49,14,moe,665,30,5347,2241,2241,2968,108,0,30,0,558,8,6,2,8
49,15,moe,601,29,3983,1547,1547,2254,121,0,61,0,648,8,6,2,8
49,16,moe,674,29,3519,1432,1432,1918,106,0,63,0,565,8,6,2,8
49,17,moe,709,29,8258,4337,4337,3670,207,0,44,0,565,8,4,4,8
49,18,moe,678,29,2534,1246,1246,1175,62,0,51,0,653,8,7,1,8
49,19,moe,591,29,15206,5788,5788,9003,310,0,105,0,564,8,2,6,8
49,20,moe,668,31,6423,3478,3479,2749,159,0,36,0,573,8,5,3,8
49,21,moe,709,257,13417,8669,8670,4422,240,0,85,0,653,8,4,4,8
49,22,moe,707,41,8867,3857,3858,4657,258,0,94,0,565,8,3,5,8
49,23,moe,596,33,12248,3065,3065,8787,306,0,90,0,649,8,3,5,8
49,24,moe,714,35,12575,3552,3552,8661,310,0,52,0,650,8,3,5,8
49,25,moe,710,36,14821,4040,4041,10359,358,0,63,0,687,8,2,6,8
49,26,moe,617,34,5648,1230,1231,4135,232,0,50,0,696,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0
50,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1265,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,722,38,5293,1666,1666,3472,124,0,31,0,648,8,6,2,8
50,2,moe,673,36,9189,3772,3772,5194,187,0,36,0,663,8,5,3,8
50,3,moe,603,35,3071,1258,1258,1731,63,0,19,0,641,8,7,1,8
50,4,moe,673,35,5660,832,832,4567,163,0,98,0,561,8,5,3,8
50,5,moe,709,38,7123,3187,3187,3684,207,0,45,0,564,8,4,4,8
50,6,moe,669,39,3222,1218,1220,1880,64,0,58,0,644,8,7,1,8
50,7,moe,604,37,9,0,0,0,0,0,9,0,566,8,8,0,8
50,8,moe,671,42,1970,277,277,1571,56,0,66,0,561,8,7,1,8
50,9,moe,713,37,3250,1242,1242,1894,64,0,50,0,643,8,7,1,8
50,10,moe,669,36,2880,1196,1197,1576,52,0,55,0,564,8,7,1,8
50,11,moe,600,33,2670,1115,1115,1482,54,0,19,0,558,8,7,1,8
50,12,moe,665,37,3243,1236,1236,1890,64,0,53,0,644,8,7,1,8
50,13,moe,709,36,8,0,0,0,0,0,8,0,559,8,8,0,8
50,14,moe,671,38,9,0,0,0,0,0,9,0,558,8,8,0,8
50,15,moe,594,34,7494,2089,2089,5183,180,0,42,0,648,8,5,3,8
50,16,moe,667,35,10056,3688,3688,6055,214,0,99,0,569,8,4,4,8
50,17,moe,704,36,7538,3607,3607,3680,206,0,45,0,560,8,4,4,8
50,18,moe,666,35,9254,3684,3684,5316,180,0,74,0,654,8,5,3,8
50,19,moe,594,34,9,0,0,0,0,0,9,0,563,8,8,0,8
50,20,moe,662,34,7672,2886,2886,4543,156,0,87,0,569,8,5,3,8
50,21,moe,712,34,8673,3970,3970,4379,239,0,85,0,653,8,4,4,8
50,22,moe,704,34,4934,1870,1871,2826,154,0,83,0,568,8,5,3,8
50,23,moe,585,40,8021,3307,3307,4400,238,0,76,0,646,8,4,4,8
50,24,moe,713,40,6528,1942,1942,4295,239,0,52,0,652,8,4,4,8
50,25,moe,710,34,6100,2483,2483,3462,126,0,29,0,646,8,6,2,8
50,26,moe,599,35,4839,2546,2546,2144,119,0,30,0,649,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
51,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1250,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,721,38,10,0,0,0,0,0,10,0,650,8,8,0,8
51,2,moe,680,45,3258,1434,1434,1740,62,0,22,0,649,8,7,1,8
51,3,moe,604,39,4298,673,673,3465,130,0,30,0,789,8,6,2,8
51,4,moe,664,41,8486,2126,2126,6019,225,0,116,0,601,8,4,4,8
51,5,moe,726,46,13,0,1,0,0,0,12,0,584,8,8,0,8
51,6,moe,670,38,12222,4815,4816,7072,235,0,99,0,663,8,4,4,8
51,7,moe,593,39,10837,4488,4488,6041,213,0,95,0,573,8,4,4,8
51,8,moe,673,40,5344,2233,2234,2964,110,0,36,0,568,8,6,2,8
51,9,moe,711,44,6200,2373,2373,3628,125,0,74,0,649,8,6,2,8
51,10,moe,672,36,4233,2177,2177,1890,107,0,59,0,563,8,6,2,8
51,11,moe,591,34,4136,2155,2156,1843,110,0,27,0,567,8,6,2,8
51,12,moe,666,37,4833,2391,2391,2249,121,0,72,0,650,8,6,2,8
51,13,moe,711,34,6358,3301,3301,2822,156,0,79,0,566,8,5,3,8
51,14,moe,666,36,10,0,0,0,0,0,10,0,557,8,8,0,8
