step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,9,moe,715,36,4682,2517,2518,1981,122,0,61,0,649,8,6,2,8
45,10,moe,672,36,9,0,0,0,0,0,9,0,548,8,8,0,8
45,11,moe,604,37,4075,2212,2212,1694,105,0,64,0,565,8,6,2,8
45,12,moe,667,36,8959,4722,4722,3904,239,0,94,0,658,8,4,4,8
45,13,moe,718,36,4285,2405,2405,1706,106,0,68,0,566,8,6,2,8
45,14,moe,681,37,4012,2231,2231,1649,105,0,27,0,569,8,6,2,8
45,15,moe,606,41,2437,1258,1258,1066,61,0,52,0,646,8,7,1,8
45,16,moe,673,36,5307,2558,2558,2518,156,0,75,0,568,8,5,3,8
45,17,moe,724,36,4074,2305,2305,1637,105,0,27,0,563,8,6,2,8
45,18,moe,684,41,3761,1556,1556,2019,127,0,59,0,674,8,6,2,8
45,19,moe,602,37,5462,2668,2668,2556,162,0,76,0,570,8,5,3,8
45,20,moe,665,35,7981,4439,4439,3281,211,0,50,0,568,8,4,4,8
45,21,moe,717,36,4804,2565,2565,2053,120,0,66,0,657,8,6,2,8
45,22,moe,737,38,6174,2517,2518,3361,206,0,89,0,577,8,4,4,8
45,23,moe,608,36,11371,6124,6126,4862,297,0,86,0,653,8,3,5,8
45,24,moe,721,37,6791,3683,3683,2890,180,0,38,0,658,8,5,3,8
45,25,moe,716,39,9361,4227,4227,4782,299,0,53,0,656,8,3,5,8
45,26,moe,604,34,8273,4187,4187,3803,238,0,45,0,655,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
46,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1232,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,718,37,4739,2676,2676,1913,120,0,30,0,650,8,6,2,8
46,2,moe,694,35,9138,5042,5043,3806,240,0,49,0,654,8,4,4,8
46,3,moe,606,39,4492,2423,2423,1914,127,0,28,0,655,8,6,2,8
46,4,moe,668,37,8506,3965,3966,4172,260,0,108,0,564,8,3,5,8
46,5,moe,718,38,6101,3453,3453,2450,158,0,40,0,564,8,5,3,8
46,6,moe,683,37,6818,3607,3607,2957,178,0,76,0,658,8,5,3,8
46,7,moe,605,39,2227,1217,1217,897,55,0,58,0,560,8,7,1,8
46,8,moe,674,35,7087,3554,3554,3279,206,0,48,0,566,8,4,4,8
46,9,moe,726,38,8254,4009,4009,3923,237,0,85,0,655,8,4,4,8
46,10,moe,686,36,6039,3284,3284,2522,156,0,77,0,567,8,5,3,8
46,11,moe,603,35,5998,3349,3350,2450,157,0,41,0,564,8,5,3,8
46,12,moe,674,37,4572,2374,2374,2000,137,0,61,0,650,8,6,2,8
46,13,moe,719,39,3301,1392,1392,1712,111,0,86,0,652,8,6,2,8
46,14,moe,666,37,5980,3299,3299,2469,170,0,42,0,639,8,5,3,8
46,15,moe,604,35,4631,2423,2423,2010,121,0,77,0,657,8,6,2,8
46,16,moe,684,38,4523,1740,1741,2535,158,0,89,0,572,8,5,3,8
46,17,moe,749,42,3184,1377,1377,1668,110,0,29,0,582,8,6,2,8
46,18,moe,684,63,2530,1310,1310,1102,62,0,56,0,651,8,7,1,8
46,19,moe,605,35,8,0,0,0,0,0,8,0,572,8,8,0,8
46,20,moe,688,37,11,0,0,0,0,0,11,0,566,8,8,0,8
46,21,moe,727,38,9,0,0,0,0,0,9,0,649,8,8,0,8
46,22,moe,731,40,2275,1236,1236,910,52,0,77,0,571,8,7,1,8
46,23,moe,600,35,6876,3662,3662,2967,180,0,67,0,653,8,5,3,8
46,24,moe,715,37,9,0,0,0,0,0,9,0,646,8,8,0,8
46,25,moe,718,34,2325,1287,1287,953,62,0,23,0,660,8,7,1,8
46,26,moe,608,36,6838,3758,3758,2860,180,0,40,0,658,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1251,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,734,44,7861,3758,3758,3819,237,0,47,0,653,8,4,4,8
47,2,moe,679,36,6712,3621,3621,2873,178,0,40,0,654,8,5,3,8
47,3,moe,612,33,6849,3766,3766,2861,186,0,36,0,656,8,5,3,8
47,4,moe,674,39,6099,3332,3332,2527,158,0,82,0,569,8,5,3,8
47,5,moe,718,37,6318,2787,2787,3281,206,0,44,0,569,8,4,4,8
47,6,moe,668,35,2484,1308,1308,1060,60,1,55,0,652,8,7,1,8
47,7,moe,603,35,6080,3309,3309,2536,156,1,78,0,561,8,5,3,8
47,8,moe,680,35,6049,3385,3385,2468,157,0,39,0,569,8,5,3,8
47,9,moe,733,36,4714,2499,2499,2029,120,0,66,0,648,8,6,2,8
47,10,moe,686,34,6245,3489,3489,2525,156,0,75,0,564,8,5,3,8
47,11,moe,604,29,1175,288,288,816,53,0,18,0,564,8,7,1,8
47,12,moe,680,30,6776,3555,3555,2966,181,0,74,0,649,8,5,3,8
47,13,moe,767,35,5063,4047,4047,902,54,0,60,0,564,8,7,1,8
47,14,moe,675,35,7176,3638,3639,3280,206,0,51,0,565,8,4,4,8
47,15,moe,598,34,5324,2070,2070,3003,179,0,72,0,655,8,5,3,8
47,16,moe,675,35,5272,2496,2496,2541,154,0,81,0,581,8,5,3,8
47,17,moe,715,35,5279,2611,2611,2470,162,1,35,0,563,8,5,3,8
47,18,moe,666,36,1493,318,318,1065,63,0,47,0,657,8,7,1,8
47,19,moe,587,35,7389,3737,3737,3354,215,0,83,0,559,8,4,4,8
47,20,moe,677,45,5259,2602,2602,2461,161,0,35,0,563,8,5,3,8
47,21,moe,711,43,4919,2757,2758,1980,123,0,58,0,650,8,6,2,8
47,22,moe,713,37,4000,2076,2076,1742,106,0,76,0,559,8,6,2,8
47,23,moe,592,34,8939,3680,3681,4841,302,0,115,0,650,8,3,5,8
47,24,moe,719,35,5813,2742,2743,2853,181,0,36,0,655,8,5,3,8
47,25,moe,730,35,2276,1229,1229,958,64,0,25,0,648,8,7,1,8
47,26,moe,617,35,2636,585,585,1903,122,0,26,0,654,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0
48,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1252,45,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,726,37,2335,1297,1297,955,62,0,21,0,663,8,7,1,8
48,2,moe,677,39,1358,319,319,952,64,0,23,0,661,8,7,1,8
48,3,moe,609,34,4516,2448,2448,1913,126,0,29,0,656,8,6,2,8
48,4,moe,671,36,6154,3337,3337,2566,162,0,89,0,567,8,5,3,8
48,5,moe,712,36,2199,1304,1304,820,56,0,19,0,566,8,7,1,8
48,6,moe,680,39,2371,1214,1215,1040,63,0,53,0,651,8,7,1,8
48,7,moe,602,34,2417,544,544,1703,108,0,62,0,559,8,6,2,8
48,8,moe,664,34,2054,1149,1149,821,56,0,28,0,567,8,7,1,8
48,9,moe,718,36,3776,1586,1586,2004,124,0,62,0,649,8,6,2,8
48,10,moe,681,35,5350,2552,2553,2549,163,0,85,0,564,8,5,3,8
48,11,moe,603,34,3949,2178,2178,1636,105,0,30,0,565,8,6,2,8
48,12,moe,671,35,2388,1203,1203,1072,61,0,52,0,656,8,7,1,8
48,13,moe,720,40,9,0,0,0,0,0,9,0,557,8,8,0,8
48,14,moe,672,34,2149,1125,1125,906,54,0,64,0,569,8,7,1,8
48,15,moe,610,34,4618,2404,2404,2025,118,0,71,0,652,8,6,2,8
48,16,moe,681,36,2180,1164,1164,903,54,0,59,0,562,8,7,1,8
48,17,moe,726,36,1985,1094,1094,816,54,0,21,0,560,8,7,1,8
48,18,moe,684,39,2444,1231,1231,1091,64,0,58,0,654,8,7,1,8
48,19,moe,603,33,3349,1449,1449,1731,110,0,59,0,574,8,6,2,8
48,20,moe,680,34,5911,3263,3263,2456,155,0,37,0,567,8,5,3,8
48,21,moe,722,35,9,0,0,0,0,0,9,0,644,8,8,0,8
48,22,moe,725,44,7156,3630,3630,3274,207,0,45,0,568,8,4,4,8
48,23,moe,596,33,4749,2521,2521,2036,121,0,71,0,654,8,6,2,8
48,24,moe,722,35,4490,2439,2439,1905,121,0,25,0,648,8,6,2,8
48,25,moe,747,38,4497,2448,2448,1901,121,0,27,0,661,8,6,2,8
48,26,moe,613,34,9,0,0,0,0,0,9,0,646,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0
49,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1215,41,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,695,37,7151,3952,3952,2968,194,0,37,0,625,8,5,3,8
49,2,moe,662,36,1407,323,323,997,68,0,19,0,644,8,7,1,8
49,3,moe,597,38,6977,3778,3779,2970,192,0,36,0,626,8,5,3,8
49,4,moe,658,36,6242,3366,3367,2625,159,0,91,0,557,8,5,3,8
49,5,moe,692,38,4208,2371,2371,1694,110,0,33,0,553,8,6,2,8
49,6,moe,660,38,2517,1263,1263,1132,62,0,60,0,631,8,7,1,8
49,7,moe,596,34,3362,1418,1418,1771,109,0,64,0,557,8,6,2,8
49,8,moe,667,36,2011,1091,1091,846,55,0,19,0,552,8,7,1,8
49,9,moe,703,42,9205,4950,4950,3917,247,0,91,0,652,8,4,4,8
49,10,moe,664,37,6174,3424,3424,2515,157,0,78,0,568,8,5,3,8
49,11,moe,605,48,1974,1079,1079,821,53,0,21,0,561,8,7,1,8
49,12,moe,684,37,2489,1329,1329,1043,61,0,56,0,646,8,7,1,8
49,13,moe,728,36,6093,3314,3314,2529,157,0,93,0,574,8,5,3,8
49,14,moe,684,37,3986,2214,2214,1636,106,0,30,0,568,8,6,2,8
49,15,moe,602,42,3728,1536,1536,2008,121,0,63,0,649,8,6,2,8
49,16,moe,684,35,3332,1445,1445,1718,105,0,64,0,573,8,6,2,8
49,17,moe,725,34,8007,4478,4479,3273,206,0,49,0,571,8,4,4,8
49,18,moe,681,38,2417,1229,1229,1071,62,0,55,0,657,8,7,1,8
49,19,moe,606,35,11072,5673,5674,4981,307,1,109,0,564,8,2,6,8
49,20,moe,672,36,5328,2674,2674,2459,157,0,38,0,565,8,5,3,8
49,21,moe,741,36,8412,4152,4153,3935,239,0,85,0,652,8,4,4,8
49,22,moe,725,35,8712,4174,4174,4157,275,0,106,0,575,8,3,5,8
49,23,moe,8625,44,7897,2611,2611,4875,303,0,108,0,661,8,3,5,8
49,24,moe,734,38,8565,3427,3427,4774,309,0,55,0,667,8,3,5,8
49,25,moe,724,39,11210,5067,5067,5712,358,0,73,0,667,8,2,6,8
49,26,moe,606,39,8527,1294,1294,6935,250,0,48,0,1023,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0
50,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1265,58,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,730,41,3814,1679,1679,1971,125,0,39,0,628,8,6,2,8
50,2,moe,669,46,7026,3739,3739,3005,195,0,87,0,773,8,5,3,8
50,3,moe,607,39,2323,1260,1260,957,60,0,46,0,644,8,7,1,8
50,4,moe,674,39,3612,835,835,2531,159,0,87,0,558,8,5,3,8
50,5,moe,717,39,6432,2884,2884,3283,210,0,55,0,572,8,4,4,8
50,6,moe,715,48,2336,1163,1163,1059,62,0,52,0,656,8,7,1,8
50,7,moe,609,36,10,0,0,0,0,0,10,0,542,8,8,0,8
50,8,moe,677,36,1274,278,278,871,53,0,72,0,551,8,7,1,8
50,9,moe,711,37,2438,1244,1245,1084,62,0,47,0,627,8,7,1,8
50,10,moe,737,39,5362,4331,4331,909,60,0,62,0,546,8,7,1,8
50,11,moe,597,35,2229,1272,1272,865,57,0,35,0,547,8,7,1,8
50,12,moe,653,41,2499,1251,1251,1126,63,0,59,0,620,8,7,1,8
50,13,moe,686,39,10,0,0,0,0,0,10,0,541,8,8,0,8
50,14,moe,672,40,12,0,0,0,0,0,12,0,547,8,8,0,8
50,15,moe,609,41,5412,2037,2037,2976,192,0,207,0,629,8,5,3,8
50,16,moe,662,45,7655,3823,3823,3512,224,0,96,0,562,8,4,4,8
50,17,moe,684,41,7317,3635,3635,3398,228,0,56,0,560,8,4,4,8
50,18,moe,664,39,7037,3728,3728,3025,189,0,95,0,646,8,5,3,8
50,19,moe,602,36,9,0,0,0,0,0,9,0,546,8,8,0,8
50,20,moe,665,36,5318,2540,2540,2523,157,0,98,0,554,8,5,3,8
50,21,moe,710,36,8342,4054,4054,3941,248,0,99,0,645,8,4,4,8
50,22,moe,711,37,4466,1696,1696,2535,156,0,79,0,556,8,5,3,8
50,23,moe,2483,37,7472,3224,3225,3913,240,0,94,0,642,8,4,4,8
50,24,moe,710,36,5370,1267,1268,3806,237,0,59,0,645,8,4,4,8
50,25,moe,717,36,4671,2616,2616,1904,119,0,32,0,645,8,6,2,8
50,26,moe,607,36,4530,2481,2481,1898,122,0,29,0,638,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
51,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1265,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,736,40,9,0,0,0,0,0,9,0,642,8,8,0,8
51,2,moe,680,40,2276,1198,1198,990,64,0,24,0,618,8,7,1,8
51,3,moe,592,39,3960,1820,1820,1981,125,0,34,0,667,8,6,2,8
51,4,moe,655,38,6692,2875,2875,3485,213,0,119,0,551,8,4,4,8
51,5,moe,701,37,9,0,0,0,0,0,9,0,542,8,8,0,8
51,6,moe,661,37,9328,4931,4931,4051,249,0,97,0,630,8,4,4,8
51,7,moe,599,36,8190,4422,4422,3458,214,0,96,0,553,8,4,4,8
51,8,moe,649,37,4074,2252,2252,1685,107,0,30,0,551,8,6,2,8
51,9,moe,710,36,4716,2518,2518,2002,122,0,74,0,642,8,6,2,8
51,10,moe,663,36,4035,2156,2156,1702,107,0,70,0,556,8,6,2,8
51,11,moe,604,35,3951,2178,2178,1634,105,0,34,0,559,8,6,2,8
51,12,moe,666,50,4629,2424,2424,2010,121,0,74,0,649,8,6,2,8
51,13,moe,736,37,6059,3274,3274,2539,156,0,90,0,554,8,5,3,8
51,14,moe,670,37,13,0,0,0,0,0,13,0,544,8,8,0,8
51,15,moe,606,35,2398,1252,1252,1032,60,0,54,0,646,8,7,1,8
51,16,moe,668,37,9997,5436,5436,4187,258,0,116,0,566,8,3,5,8
51,17,moe,716,38,4018,2240,2241,1638,105,0,34,0,556,8,6,2,8
51,18,moe,668,37,9388,5104,5104,3939,248,0,97,0,648,8,4,4,8
51,19,moe,613,35,4096,2204,2205,1712,107,0,72,0,555,8,6,2,8
51,20,moe,663,34,9140,4722,4724,4099,258,0,59,0,561,8,3,5,8
51,21,moe,721,42,13033,6700,6700,5849,371,0,113,0,646,8,2,6,8
51,22,moe,715,36,6080,3276,3276,2540,161,0,103,0,562,8,5,3,8
51,23,moe,598,35,6696,3502,3502,2940,180,0,74,0,647,8,5,3,8
51,24,moe,714,37,4476,2418,2419,1905,120,0,32,0,643,8,6,2,8
51,25,moe,710,36,10341,5211,5212,4765,299,0,65,0,653,8,3,5,8
51,26,moe,619,36,8127,4005,4005,3828,237,0,57,0,649,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
52,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1251,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,727,36,2255,1217,1217,952,61,0,25,0,650,8,7,1,8
52,2,moe,675,37,1349,318,318,951,61,0,19,0,643,8,7,1,8
52,3,moe,600,41,4620,2549,2549,1910,127,0,34,0,650,8,6,2,8
52,4,moe,670,38,7411,3758,3758,3357,209,0,87,0,557,8,4,4,8
52,5,moe,712,39,8,0,0,0,0,0,8,0,550,8,8,0,8
52,6,moe,666,36,2422,1215,1215,1081,62,0,64,0,640,8,7,1,8
52,7,moe,596,36,6148,3367,3368,2529,156,0,95,0,553,8,5,3,8
52,8,moe,665,37,2002,1105,1105,822,52,0,23,0,557,8,7,1,8
52,9,moe,719,38,4564,2372,2373,2013,122,0,56,0,643,8,6,2,8
52,10,moe,674,35,2151,1147,1147,884,54,0,66,0,552,8,7,1,8
52,11,moe,610,38,2009,1106,1106,823,55,0,25,0,548,8,7,1,8
52,12,moe,667,36,2506,1314,1314,1071,63,0,58,0,649,8,7,1,8
52,13,moe,719,36,4117,2217,2217,1717,107,0,76,0,560,8,6,2,8
52,14,moe,670,37,9,0,0,0,0,0,9,0,557,8,8,0,8
52,15,moe,606,37,2378,1187,1187,1070,63,0,58,0,643,8,7,1,8
52,16,moe,663,35,6234,3454,3454,2539,163,0,78,0,567,8,5,3,8
52,17,moe,708,37,5974,2414,2414,3295,215,0,50,0,556,8,4,4,8
52,18,moe,679,43,10,0,0,0,0,0,10,0,635,8,8,0,8
52,19,moe,613,36,2053,1155,1155,823,55,0,20,0,551,8,7,1,8
52,20,moe,666,38,2331,552,552,1638,107,0,34,0,560,8,6,2,8
52,21,moe,713,37,9902,4594,4594,4903,298,0,107,0,645,8,3,5,8
52,22,moe,712,36,2806,911,911,1716,105,0,74,0,558,8,6,2,8
52,23,moe,612,43,6550,2258,2258,3950,254,0,88,0,645,8,4,4,8
52,24,moe,716,36,3599,1528,1528,1919,121,0,31,0,640,8,6,2,8
52,25,moe,707,36,5204,2084,2084,2881,199,0,40,0,790,8,5,3,8
52,26,moe,621,41,1348,301,301,956,69,0,22,0,809,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,0
53,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1209,45,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,702,43,2302,1214,1214,992,71,0,25,0,652,8,7,1,8
53,2,moe,661,46,11,0,1,0,0,0,10,0,624,8,8,0,8
53,3,moe,608,45,6817,3590,3590,2994,192,0,41,0,633,8,5,3,8
53,4,moe,660,41,1320,278,278,927,57,0,58,0,551,8,7,1,8
53,5,moe,696,34,2177,1239,1239,851,57,0,30,0,555,8,7,1,8
53,6,moe,664,34,10,0,0,0,0,0,10,0,630,8,8,0,8
53,7,moe,665,35,5249,4325,4325,850,54,0,20,0,547,8,7,1,8
53,8,moe,655,36,4342,2497,2497,1706,109,0,30,0,556,8,6,2,8
53,9,moe,690,38,6228,2873,2873,3095,186,0,74,0,627,8,5,3,8
53,10,moe,652,38,3717,855,855,2627,160,0,75,0,565,8,5,3,8
53,11,moe,590,37,8,0,0,0,0,0,8,0,543,8,8,0,8
53,12,moe,655,36,4767,2443,2443,2120,131,0,73,0,630,8,6,2,8
53,13,moe,699,38,2226,1188,1188,918,55,1,64,0,556,8,7,1,8
53,14,moe,651,37,6095,3348,3348,2544,163,0,40,0,565,8,5,3,8
53,15,moe,591,36,12,0,0,0,0,0,12,0,631,8,8,0,8
53,16,moe,656,38,4701,1954,1954,2544,161,1,41,0,561,8,5,3,8
53,17,moe,693,35,2730,885,885,1701,108,0,36,0,572,8,6,2,8
53,18,moe,680,37,9,0,0,0,0,0,9,0,628,8,8,0,8
53,19,moe,601,35,2068,1140,1140,850,56,0,22,0,556,8,7,1,8
53,20,moe,671,36,2401,567,567,1694,108,0,32,0,562,8,6,2,8
53,21,moe,687,37,5313,1948,1949,3085,193,0,86,0,638,8,5,3,8
53,22,moe,691,38,1321,286,286,928,57,1,49,0,554,8,7,1,8
53,23,moe,607,38,4051,1753,1755,2107,128,0,61,0,627,8,6,2,8
53,24,moe,6981,38,6479,2285,2285,3895,252,0,47,0,673,8,4,4,8
53,25,moe,709,37,5796,2712,2712,2859,188,0,37,0,652,8,5,3,8
53,26,moe,603,35,8141,4042,4042,3810,237,0,52,0,652,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
54,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1226,40,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,684,38,10,0,0,0,0,0,10,0,618,8,8,0,8
54,2,moe,659,36,9,0,0,0,0,0,9,0,624,8,8,0,8
54,3,moe,589,35,5228,2020,2021,2973,192,0,42,0,632,8,5,3,8
54,4,moe,665,35,6893,3090,3090,3482,217,0,104,0,556,8,4,4,8
54,5,moe,688,36,4598,2746,2746,1711,110,0,31,0,562,8,6,2,8
54,6,moe,649,36,1550,333,333,1108,63,0,46,0,626,8,7,1,8
54,7,moe,588,35,7503,3726,3726,3471,217,0,89,0,564,8,4,4,8
54,8,moe,656,39,2052,1123,1123,851,56,0,22,0,551,8,7,1,8
54,9,moe,693,37,6163,2830,2830,3067,185,0,81,0,625,8,5,3,8
54,10,moe,655,42,9,0,0,0,0,0,9,0,549,8,8,0,8
54,11,moe,604,36,2165,1113,1113,935,56,0,61,0,556,8,7,1,8
54,12,moe,661,37,2409,1194,1196,1097,63,0,53,0,621,8,7,1,8
54,13,moe,680,36,6251,3386,3386,2624,163,0,78,0,554,8,5,3,8
54,14,moe,654,35,4016,2177,2177,1705,108,0,26,0,561,8,6,2,8
54,15,moe,595,35,2491,1268,1268,1108,62,0,53,0,636,8,7,1,8
54,16,moe,660,36,1351,299,300,942,55,0,54,0,558,8,7,1,8
54,17,moe,683,37,1216,292,292,850,56,0,18,0,554,8,7,1,8
54,18,moe,651,37,2416,1229,1229,1068,65,0,54,0,636,8,7,1,8
54,19,moe,612,41,1261,244,244,909,57,0,51,0,560,8,7,1,8
54,20,moe,660,37,14,0,0,0,0,0,14,0,554,8,8,0,8
54,21,moe,693,43,3919,1644,1644,2073,131,0,71,0,629,8,6,2,8
54,22,moe,693,39,4192,2232,2233,1770,114,0,75,0,553,8,6,2,8
54,23,moe,593,36,8425,4034,4035,4050,245,0,95,0,631,8,4,4,8
54,24,moe,3422,39,5871,2665,2666,2969,194,0,42,0,630,8,5,3,8
54,25,moe,688,37,6630,2529,2529,3813,242,0,46,0,653,8,4,4,8
54,26,moe,604,35,5346,1256,1258,3809,236,0,43,0,651,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
55,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1246,39,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,717,37,3069,1003,1003,1908,126,0,32,0,651,8,6,2,8
55,2,moe,681,36,6025,2812,2812,2986,188,0,39,0,789,8,5,3,8
55,3,moe,614,676,9091,4843,4843,2972,194,0,1082,0,669,8,5,3,8
55,4,moe,659,3152,1328,295,295,899,55,0,79,0,563,8,7,1,8
55,5,moe,709,42,8143,4579,4579,3288,215,0,61,0,566,8,4,4,8
55,6,moe,663,39,4785,2544,2544,2038,124,0,79,0,650,8,6,2,8
55,7,moe,592,42,10032,5467,5467,4196,269,0,100,0,573,8,3,5,8
55,8,moe,667,38,2066,1167,1167,822,55,0,22,0,568,8,7,1,8
55,9,moe,714,36,2446,1250,1250,1078,62,0,56,0,645,8,7,1,8
55,10,moe,699,39,4158,2260,2260,1712,105,0,81,0,559,8,6,2,8
55,11,moe,596,37,6313,2777,2777,3273,211,0,52,0,562,8,4,4,8
55,12,moe,667,35,2409,1229,1229,1061,62,0,57,0,647,8,7,1,8
55,13,moe,711,34,6664,3024,3024,3346,208,0,86,0,569,8,4,4,8
55,14,moe,670,37,5125,2471,2471,2459,159,0,36,0,562,8,5,3,8
55,15,moe,606,35,5911,2672,2672,2982,180,0,77,0,649,8,5,3,8
55,16,moe,668,36,6430,2787,2787,3345,209,0,89,0,564,8,4,4,8
55,17,moe,709,35,7094,2668,2669,4105,261,0,59,0,563,8,3,5,8
55,18,moe,673,37,3779,1556,1556,2036,119,0,68,0,645,8,6,2,8
55,19,moe,612,38,5310,2540,2540,2537,155,0,78,0,563,8,5,3,8
55,20,moe,669,35,4069,2306,2306,1632,105,0,26,0,584,8,6,2,8
55,21,moe,718,34,5205,1985,1985,2963,182,0,75,0,655,8,5,3,8
55,22,moe,711,41,7529,3863,3863,3354,213,0,99,0,562,8,4,4,8
55,23,moe,596,39,6211,3008,3008,2946,180,0,77,0,649,8,5,3,8
55,24,moe,710,50,5287,2218,2218,2852,181,0,36,0,677,8,5,3,8
55,25,moe,729,42,3598,1544,1544,1900,122,0,32,0,659,8,6,2,8
55,26,moe,607,37,10496,5359,5359,4773,299,0,65,0,656,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
56,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1238,42,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,740,43,6803,3719,3719,2862,187,0,35,0,651,8,5,3,8
56,2,moe,690,36,4461,2392,2392,1914,125,0,30,0,654,8,6,2,8
56,3,moe,594,36,6682,3594,3595,2860,187,0,40,0,649,8,5,3,8
56,4,moe,665,218,9,0,0,0,0,0,9,0,613,8,8,0,8
56,5,moe,711,35,4676,3622,3622,923,54,0,77,0,566,8,7,1,8
56,6,moe,666,35,9,0,0,0,0,1,8,0,643,8,8,0,8
56,7,moe,599,34,2175,1280,1280,823,51,0,21,0,563,8,7,1,8
56,8,moe,671,34,1995,1095,1095,827,54,0,19,0,571,8,7,1,8
56,9,moe,713,36,2848,651,652,2001,123,0,72,0,683,8,6,2,8
56,10,moe,686,37,3334,1436,1436,1703,114,0,81,0,666,8,6,2,8
56,11,moe,619,39,3954,2168,2168,1642,112,0,32,0,620,8,6,2,8
56,12,moe,662,40,2496,1330,1330,1036,64,0,66,0,753,8,7,1,8
56,13,moe,692,39,4139,2261,2261,1693,109,0,76,0,564,8,6,2,8
56,14,moe,668,37,3922,2145,2145,1638,108,0,31,0,580,8,6,2,8
56,15,moe,605,34,2480,1296,1296,1065,62,0,57,0,665,8,7,1,8
56,16,moe,672,39,2528,621,621,1718,111,0,78,0,566,8,6,2,8
56,17,moe,717,44,2060,1161,1161,821,56,0,22,0,570,8,7,1,8
56,18,moe,743,46,2536,1338,1338,1073,63,0,62,0,658,8,7,1,8
56,19,moe,650,39,4463,1625,1625,2583,162,0,93,0,559,8,5,3,8
56,20,moe,670,41,3117,1326,1327,1645,113,1,31,0,569,8,6,2,8
56,21,moe,715,40,4153,940,940,2952,185,0,76,0,666,8,5,3,8
56,22,moe,731,41,2166,1165,1165,885,52,0,64,0,569,8,7,1,8
56,23,moe,603,36,5614,2386,2386,2968,179,0,81,0,651,8,5,3,8
56,24,moe,726,40,4050,978,978,2856,179,0,37,0,658,8,5,3,8
56,25,moe,731,39,5834,2736,2736,2872,187,0,39,0,658,8,5,3,8
56,26,moe,609,35,9119,3999,3999,4769,300,0,51,0,651,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0
57,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,728,39,3658,1585,1585,1916,129,0,28,0,637,8,6,2,8
57,2,moe,656,36,12,0,0,0,0,0,12,0,630,8,8,0,8
57,3,moe,607,38,7734,3468,3468,3948,259,0,59,0,636,8,4,4,8
57,4,moe,654,37,10,0,0,0,0,0,10,0,548,8,8,0,8
57,5,moe,683,40,4810,1923,1923,2624,166,0,97,0,558,8,5,3,8
57,6,moe,656,38,2500,1242,1242,1127,65,0,66,0,640,8,7,1,8
57,7,moe,597,37,5390,2499,2499,2639,171,0,81,0,560,8,5,3,8
