step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,22,moe,5292,41,5203,2153,2153,2878,99,0,73,0,597,8,6,2,8
40,23,moe,919,32,14430,5840,5840,8208,282,0,100,0,719,8,3,5,8
40,24,moe,792,43,11813,5089,5090,6439,233,0,51,0,720,8,4,4,8
40,25,moe,784,38,12112,3676,3677,8083,290,0,62,0,711,8,3,5,8
40,26,moe,623,35,12700,4310,4310,8056,281,0,53,0,706,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0
41,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1384,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,802,39,7100,3896,3896,2993,175,0,36,0,715,8,5,3,8
41,2,moe,711,36,12090,7772,7772,4011,238,0,69,0,713,8,4,4,8
41,3,moe,630,48,8786,3738,3738,4830,168,0,50,0,709,8,5,3,8
41,4,moe,713,43,7947,3504,3505,4193,152,0,97,0,588,8,5,3,8
41,5,moe,781,47,10232,4469,4469,5508,195,0,60,0,593,8,4,4,8
41,6,moe,714,44,8204,3006,3006,4935,171,0,92,0,716,8,5,3,8
41,7,moe,627,47,12,0,0,0,0,0,12,0,576,8,8,0,8
41,8,moe,703,47,10,0,0,0,0,0,10,0,574,8,8,0,8
41,9,moe,776,43,1395,313,313,1000,58,0,24,0,710,8,7,1,8
41,10,moe,713,46,7155,2610,2610,4280,149,0,116,0,589,8,5,3,8
41,11,moe,631,38,4992,2106,2106,2752,99,0,35,0,589,8,6,2,8
41,12,moe,723,41,8,0,0,0,0,0,8,0,710,8,8,0,8
41,13,moe,779,47,5217,2321,2321,2760,99,0,37,0,585,8,6,2,8
41,14,moe,712,44,9420,3662,3662,5506,194,1,57,0,591,8,4,4,8
41,15,moe,624,51,2127,301,301,1706,58,0,62,0,709,8,7,1,8
41,16,moe,715,38,7742,3304,3304,4200,149,0,89,0,589,8,5,3,8
41,17,moe,788,38,10,0,0,0,0,0,10,0,577,8,8,0,8
41,18,moe,723,41,2145,331,331,1702,56,0,56,0,706,8,7,1,8
41,19,moe,814,325,6326,4350,4350,1793,103,0,80,0,591,8,6,2,8
41,20,moe,780,37,5505,3656,3656,1717,102,0,30,0,591,8,6,2,8
41,21,moe,791,34,4825,2497,2497,2138,117,0,73,0,712,8,6,2,8
41,22,moe,3634,33,2707,1095,1095,1501,49,0,62,0,590,8,7,1,8
41,23,moe,618,31,9194,4003,4003,4931,172,0,88,0,710,8,5,3,8
41,24,moe,775,36,6227,3007,3007,3001,177,0,42,0,711,8,5,3,8
41,25,moe,775,32,5954,2722,2722,3010,176,0,46,0,710,8,5,3,8
41,26,moe,631,30,4637,2493,2493,1995,116,0,33,0,720,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1400,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,809,31,10770,4036,4036,6453,230,0,51,0,711,8,4,4,8
42,2,moe,776,42,11500,4774,4774,6452,224,0,50,0,712,8,4,4,8
42,3,moe,624,30,8041,2879,2879,4928,190,0,44,0,792,8,5,3,8
42,4,moe,724,35,12243,4880,4881,7005,254,0,103,0,597,8,3,5,8
42,5,moe,790,36,12713,5478,5478,6926,243,1,65,0,587,8,3,5,8
42,6,moe,705,36,6010,2456,2457,3361,113,0,79,0,707,8,6,2,8
42,7,moe,651,32,8268,4477,4477,3499,199,0,93,0,590,8,4,4,8
42,8,moe,710,35,10346,4574,4574,5526,196,0,50,0,591,8,4,4,8
42,9,moe,796,33,7156,3768,3768,3129,172,0,87,0,711,8,5,3,8
42,10,moe,720,33,7016,2512,2512,4275,149,0,80,0,592,8,5,3,8
42,11,moe,629,29,5985,3222,3222,2569,150,0,44,0,592,8,5,3,8
42,12,moe,709,31,7132,3779,3780,3104,172,0,76,0,710,8,5,3,8
42,13,moe,770,31,5260,2213,2213,2856,106,0,85,0,585,8,6,2,8
42,14,moe,721,35,8095,4325,4325,3498,221,0,51,0,610,8,4,4,8
42,15,moe,633,31,10174,3138,3138,6682,241,0,113,0,711,8,4,4,8
42,16,moe,734,42,3996,2192,2192,1624,106,0,74,0,628,8,6,2,8
42,17,moe,788,41,8075,4380,4380,3442,197,0,56,0,596,8,4,4,8
42,18,moe,703,37,6657,3620,3620,2779,174,0,84,0,714,8,5,3,8
42,19,moe,628,35,6154,2760,2761,3117,194,0,82,0,585,8,4,4,8
42,20,moe,709,40,3911,2226,2226,1550,100,0,35,0,586,8,6,2,8
42,21,moe,779,34,3617,1533,1533,1909,113,0,62,0,711,8,6,2,8
42,22,moe,775,32,5918,3334,3334,2356,145,0,83,0,586,8,5,3,8
42,23,moe,630,29,4517,2464,2464,1884,113,0,56,0,699,8,6,2,8
42,24,moe,772,37,1280,310,310,893,58,0,19,0,705,8,7,1,8
42,25,moe,779,30,7729,3924,3926,3534,226,0,43,0,706,8,4,4,8
42,26,moe,631,29,2526,610,610,1775,115,0,26,0,710,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
43,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1409,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,790,33,6629,3743,3743,2667,172,0,47,0,716,8,5,3,8
43,2,moe,718,33,2200,1234,1234,889,59,0,18,0,705,8,7,1,8
43,3,moe,643,29,2362,1396,1396,886,59,0,21,0,702,8,7,1,8
43,4,moe,705,31,5321,2707,2707,2377,154,0,83,0,589,8,5,3,8
43,5,moe,781,33,10,0,0,0,0,0,10,0,583,8,8,0,8
43,6,moe,710,29,6040,2996,2996,2796,173,0,75,0,714,8,5,3,8
43,7,moe,623,29,5982,3392,3392,2364,152,0,74,0,592,8,5,3,8
43,8,moe,705,30,2064,1125,1125,863,53,0,23,0,598,8,7,1,8
43,9,moe,779,31,4651,2382,2383,2102,117,0,49,0,703,8,6,2,8
43,10,moe,705,29,4175,2204,2204,1800,101,1,69,0,586,8,6,2,8
43,11,moe,631,29,3240,1399,1399,1708,103,0,30,0,585,8,6,2,8
43,12,moe,704,31,9112,4728,4728,4087,224,0,73,0,707,8,4,4,8
43,13,moe,775,40,2125,1167,1167,851,52,0,55,0,582,8,7,1,8
43,14,moe,704,31,1989,1151,1151,766,52,0,20,0,591,8,7,1,8
43,15,moe,642,29,4439,2372,2372,1893,113,0,61,0,707,8,6,2,8
43,16,moe,702,32,5853,3284,3284,2347,149,0,73,0,584,8,5,3,8
43,17,moe,776,31,7658,4380,4380,3040,194,0,44,0,589,8,4,4,8
43,18,moe,706,30,9,0,0,0,0,0,9,0,700,8,8,0,8
43,19,moe,632,28,3248,1393,1393,1723,102,0,30,0,585,8,6,2,8
43,20,moe,708,29,3263,1411,1411,1724,100,0,28,0,588,8,6,2,8
43,21,moe,782,35,3938,1868,1868,1886,115,0,69,0,702,8,6,2,8
43,22,moe,773,30,2145,1204,1204,839,49,0,53,0,595,8,7,1,8
43,23,moe,632,27,6544,3529,3529,2779,169,0,67,0,704,8,5,3,8
43,24,moe,768,30,5676,2811,2811,2656,173,0,36,0,716,8,5,3,8
43,25,moe,774,31,4233,2323,2323,1769,116,0,25,0,705,8,6,2,8
43,26,moe,642,33,2190,1219,1219,892,60,0,19,0,702,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
44,-2,pre,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1399,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,788,35,2375,1408,1408,887,59,0,21,0,720,8,7,1,8
44,2,moe,717,38,3499,1574,1574,1780,112,0,33,0,715,8,6,2,8
44,3,moe,641,37,6779,3563,3563,3003,173,1,39,0,710,8,5,3,8
44,4,moe,720,39,7827,4410,4410,3126,199,0,92,0,595,8,4,4,8
44,5,moe,779,37,7026,3732,3732,3059,196,0,39,0,592,8,4,4,8
44,6,moe,709,34,2390,1257,1257,1015,62,0,56,0,709,8,7,1,8
44,7,moe,642,32,5832,3236,3237,2369,152,0,74,0,590,8,5,3,8
44,8,moe,714,38,3867,2213,2213,1530,97,0,27,0,592,8,6,2,8
44,9,moe,781,35,3138,2020,2020,1003,58,0,57,0,705,8,7,1,8
44,10,moe,735,34,5123,2511,2511,2387,152,0,73,0,601,8,5,3,8
44,11,moe,641,33,5859,3373,3373,2299,151,0,36,0,589,8,5,3,8
44,12,moe,711,34,6720,3712,3712,2760,170,0,78,0,712,8,5,3,8
44,13,moe,784,41,5897,3301,3303,2369,155,0,70,0,589,8,5,3,8
44,14,moe,705,34,8777,4662,4662,3815,243,0,57,0,591,8,3,5,8
44,15,moe,629,34,5738,2710,2710,2783,176,0,69,0,709,8,5,3,8
44,16,moe,705,40,5181,2603,2603,2359,150,0,69,0,585,8,5,3,8
44,17,moe,771,35,5369,2069,2069,3060,197,0,43,0,593,8,4,4,8
44,18,moe,704,35,4733,2446,2446,2117,118,0,52,0,705,8,6,2,8
44,19,moe,637,32,8067,4278,4278,3506,201,0,82,0,589,8,4,4,8
44,20,moe,706,34,2100,1163,1163,866,52,0,19,0,580,8,7,1,8
44,21,moe,781,37,14732,7919,7919,6307,398,0,108,0,710,8,1,7,8
44,22,moe,785,35,8806,4608,4608,3858,246,0,94,0,582,8,3,5,8
44,23,moe,635,32,12500,6455,6455,5553,381,0,111,0,741,8,2,6,8
44,24,moe,784,37,9176,4891,4891,4001,232,0,52,0,712,8,4,4,8
44,25,moe,777,38,11360,6053,6053,4967,284,1,55,0,709,8,3,5,8
44,26,moe,639,38,11463,6121,6121,5001,284,0,57,0,709,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1409,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,794,36,10,0,0,0,0,0,10,0,728,8,8,0,8
45,2,moe,726,38,3739,1600,1600,1992,114,0,33,0,716,8,6,2,8
45,3,moe,644,32,2306,1228,1228,1001,57,0,20,0,715,8,7,1,8
45,4,moe,723,35,4490,2535,2535,1780,99,0,76,0,586,8,6,2,8
45,5,moe,783,34,4026,2186,2186,1715,98,0,27,0,583,8,6,2,8
45,6,moe,708,35,4683,2367,2368,2129,113,0,73,0,742,8,6,2,8
45,7,moe,635,34,1189,275,275,811,50,0,53,0,586,8,7,1,8
45,8,moe,708,33,3889,2236,2236,1525,99,0,29,0,593,8,6,2,8
45,9,moe,774,34,5388,3121,3121,2097,116,0,54,0,705,8,6,2,8
45,10,moe,711,35,10,0,0,0,0,0,10,0,584,8,8,0,8
45,11,moe,642,34,4003,2231,2231,1598,101,0,73,0,589,8,6,2,8
45,12,moe,708,34,8712,4750,4750,3649,226,0,87,0,708,8,4,4,8
45,13,moe,779,33,4049,2274,2274,1618,100,0,57,0,588,8,6,2,8
45,14,moe,706,33,3861,2204,2204,1529,101,0,27,0,589,8,6,2,8
45,15,moe,634,32,2372,1256,1256,1007,56,0,53,0,705,8,7,1,8
45,16,moe,714,33,5913,3339,3339,2349,150,0,75,0,585,8,5,3,8
45,17,moe,779,35,3845,2195,2195,1526,99,0,25,0,588,8,6,2,8
45,18,moe,715,36,3600,1538,1538,1881,112,0,69,0,710,8,6,2,8
45,19,moe,632,31,5123,2553,2554,2350,146,0,73,0,587,8,5,3,8
45,20,moe,716,44,7840,4556,4556,3041,197,0,46,0,590,8,4,4,8
45,21,moe,783,33,4443,2375,2375,1889,115,0,64,0,708,8,6,2,8
45,22,moe,785,33,6269,2873,2873,3118,193,0,85,0,593,8,4,4,8
45,23,moe,637,31,10708,5782,5782,4553,280,0,93,0,710,8,3,5,8
45,24,moe,776,32,6382,3520,3521,2655,169,0,37,0,710,8,5,3,8
45,25,moe,776,33,9177,4399,4399,4447,282,0,49,0,712,8,3,5,8
45,26,moe,637,37,7866,4033,4033,3564,226,0,43,0,703,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
46,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1402,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,797,35,4578,2435,2435,1993,118,0,32,0,713,8,6,2,8
46,2,moe,714,34,9213,4954,4954,3986,230,0,43,0,708,8,4,4,8
46,3,moe,620,46,4295,2382,2382,1770,114,0,29,0,707,8,6,2,8
46,4,moe,706,37,8477,4268,4269,3865,244,0,99,0,593,8,3,5,8
46,5,moe,772,34,6015,3257,3257,2573,151,0,34,0,587,8,5,3,8
46,6,moe,705,34,6581,3554,3554,2787,167,0,73,0,703,8,5,3,8
46,7,moe,624,37,2229,1178,1178,946,50,0,55,0,585,8,7,1,8
46,8,moe,703,35,7614,4307,4307,3062,200,0,45,0,585,8,4,4,8
46,9,moe,775,33,8486,4056,4056,4111,232,0,87,0,701,8,4,4,8
46,10,moe,706,34,5992,3423,3423,2349,150,0,70,0,588,8,5,3,8
46,11,moe,627,32,5803,3322,3323,2291,149,0,40,0,590,8,5,3,8
46,12,moe,702,34,4729,2654,2654,1897,112,0,66,0,702,8,6,2,8
46,13,moe,771,35,4012,2252,2252,1592,101,0,67,0,590,8,6,2,8
46,14,moe,708,34,5805,3308,3308,2303,156,0,38,0,586,8,5,3,8
46,15,moe,631,39,4743,2648,2648,1911,117,0,67,0,705,8,6,2,8
46,16,moe,704,32,4232,1638,1639,2371,153,0,69,0,582,8,5,3,8
46,17,moe,776,37,3064,1402,1402,1531,100,0,31,0,588,8,6,2,8
46,18,moe,709,39,2369,1248,1248,1017,57,0,47,0,704,8,7,1,8
46,19,moe,643,36,10,0,0,0,0,0,10,0,588,8,8,0,8
46,20,moe,705,33,9,0,0,0,0,0,9,0,590,8,8,0,8
46,21,moe,798,33,10,0,0,0,0,0,10,0,716,8,8,0,8
46,22,moe,790,33,2091,1122,1122,848,50,0,71,0,601,8,7,1,8
46,23,moe,8583,34,6469,3487,3487,2747,166,1,68,0,708,8,5,3,8
46,24,moe,776,34,10,0,0,0,0,0,10,0,703,8,8,0,8
46,25,moe,783,33,2311,1341,1341,886,59,0,25,0,717,8,7,1,8
46,26,moe,635,32,6467,3594,3594,2665,173,0,35,0,712,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
47,-2,pre,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1408,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,793,33,9872,6024,6024,3573,230,0,45,0,716,8,4,4,8
47,2,moe,706,33,6687,3817,3817,2660,170,0,40,0,709,8,5,3,8
47,3,moe,629,30,6705,3845,3845,2652,173,0,35,0,709,8,5,3,8
47,4,moe,699,32,5999,3400,3400,2358,149,0,92,0,596,8,5,3,8
47,5,moe,774,35,6963,3665,3665,3052,201,0,45,0,591,8,4,4,8
47,6,moe,707,33,2386,1261,1261,1005,60,1,59,0,722,8,7,1,8
47,7,moe,643,36,5950,3353,3354,2367,152,0,77,0,589,8,5,3,8
47,8,moe,718,42,5914,3445,3445,2284,149,0,36,0,600,8,5,3,8
47,9,moe,775,37,4435,2366,2366,1884,118,0,67,0,707,8,6,2,8
47,10,moe,708,32,5900,3311,3311,2362,150,0,77,0,589,8,5,3,8
47,11,moe,636,31,1117,286,286,763,51,0,17,0,593,8,7,1,8
47,12,moe,712,29,6621,3602,3602,2776,171,0,72,0,707,8,5,3,8
47,13,moe,775,30,2110,1157,1157,832,51,0,70,0,581,8,7,1,8
47,14,moe,706,29,6987,3691,3691,3048,199,1,48,0,591,8,4,4,8
47,15,moe,646,29,5054,2022,2022,2791,171,0,70,0,709,8,5,3,8
47,16,moe,704,28,5040,2434,2434,2381,155,0,70,0,614,8,5,3,8
47,17,moe,785,32,4987,2509,2510,2289,149,0,39,0,583,8,5,3,8
47,18,moe,712,33,1423,308,308,1005,59,0,51,0,715,8,7,1,8
47,19,moe,638,29,7052,3573,3573,3178,218,0,83,0,668,8,4,4,8
47,20,moe,715,40,5076,2552,2552,2317,157,0,50,0,644,8,5,3,8
47,21,moe,798,34,4261,2164,2164,1888,130,0,79,0,738,8,6,2,8
47,22,moe,803,35,4091,2326,2326,1590,98,0,77,0,600,8,6,2,8
47,23,moe,3395,31,9040,4070,4071,4578,288,0,103,0,724,8,3,5,8
47,24,moe,792,37,5915,2705,2705,3004,171,0,35,0,713,8,5,3,8
47,25,moe,779,31,2351,1281,1281,993,58,0,19,0,726,8,7,1,8
47,26,moe,639,33,2522,601,601,1779,111,0,31,0,722,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
48,-2,pre,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1430,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,802,32,2446,1369,1369,998,56,0,23,0,735,8,7,1,8
48,2,moe,734,33,1283,320,320,883,58,0,22,0,729,8,7,1,8
48,3,moe,654,32,4305,2379,2380,1779,117,0,29,0,737,8,6,2,8
48,4,moe,721,35,6001,3429,3429,2352,146,0,74,0,599,8,5,3,8
48,5,moe,789,31,1992,1148,1148,775,49,0,20,0,595,8,7,1,8
48,6,moe,718,29,2394,1287,1287,992,57,0,58,0,717,8,7,1,8
48,7,moe,642,35,2508,551,551,1782,103,0,72,0,603,8,6,2,8
48,8,moe,721,31,1991,1153,1153,766,49,0,23,0,601,8,7,1,8
48,9,moe,789,30,3542,1501,1501,1861,113,0,67,0,714,8,6,2,8
48,10,moe,715,31,5090,2486,2486,2380,148,0,76,0,617,8,5,3,8
48,11,moe,635,34,3848,2184,2184,1538,99,0,27,0,600,8,6,2,8
48,12,moe,719,29,2485,1381,1381,990,57,0,57,0,717,8,7,1,8
48,13,moe,785,35,9,0,0,0,0,0,9,0,602,8,8,0,8
48,14,moe,711,29,2089,1138,1138,839,50,0,62,0,597,8,7,1,8
48,15,moe,627,28,4459,2396,2396,1888,114,0,61,0,712,8,6,2,8
48,16,moe,724,29,2113,1186,1186,828,50,0,49,0,606,8,7,1,8
48,17,moe,785,31,1972,1128,1128,774,50,0,20,0,604,8,7,1,8
48,18,moe,713,29,2330,1223,1223,998,58,0,51,0,719,8,7,1,8
48,19,moe,649,33,3193,1424,1424,1611,99,0,59,0,610,8,6,2,8
48,20,moe,717,29,5861,3381,3381,2297,149,0,34,0,604,8,5,3,8
48,21,moe,786,32,10,0,0,0,0,0,10,0,717,8,8,0,8
48,22,moe,787,29,6896,3624,3624,3035,197,0,40,0,602,8,4,4,8
48,23,moe,638,34,4394,2333,2333,1872,113,0,76,0,719,8,6,2,8
48,24,moe,780,31,4280,2351,2351,1789,115,0,25,0,720,8,6,2,8
48,25,moe,782,30,4300,2381,2382,1776,114,0,28,0,728,8,6,2,8
48,26,moe,643,30,10,0,0,0,0,0,10,0,717,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
49,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1423,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,819,35,6961,3764,3764,2987,170,0,40,0,730,8,5,3,8
49,2,moe,731,34,1284,308,308,898,57,0,21,0,730,8,7,1,8
49,3,moe,646,29,6654,3784,3784,2664,172,0,34,0,726,8,5,3,8
49,4,moe,710,31,6234,3357,3357,2654,151,0,72,0,592,8,5,3,8
49,5,moe,798,30,3867,2190,2190,1536,103,0,38,0,611,8,6,2,8
49,6,moe,713,31,2440,1232,1232,1092,59,0,57,0,720,8,7,1,8
49,7,moe,656,29,3157,1403,1404,1589,102,0,62,0,604,8,6,2,8
49,8,moe,710,30,1985,1150,1150,763,51,0,21,0,593,8,7,1,8
49,9,moe,787,33,8946,4977,4977,3666,226,0,77,0,718,8,4,4,8
49,10,moe,707,31,5880,3306,3306,2349,149,0,76,0,598,8,5,3,8
49,11,moe,641,29,1977,1122,1122,781,51,0,23,0,596,8,7,1,8
49,12,moe,711,32,2392,1301,1301,983,57,0,51,0,718,8,7,1,8
49,13,moe,784,28,5846,3262,3262,2363,147,0,74,0,604,8,5,3,8
49,14,moe,706,31,3802,2159,2159,1520,98,0,25,0,590,8,6,2,8
49,15,moe,638,29,3539,1489,1489,1875,113,0,62,0,707,8,6,2,8
49,16,moe,713,34,3405,1443,1443,1792,101,0,69,0,594,8,6,2,8
49,17,moe,789,32,7614,4324,4324,3048,197,0,45,0,599,8,4,4,8
49,18,moe,712,32,2314,1242,1242,966,56,0,50,0,714,8,7,1,8
49,19,moe,631,29,10798,5770,5770,4619,299,0,110,0,604,8,2,6,8
49,20,moe,707,32,4966,2493,2493,2289,146,0,38,0,597,8,5,3,8
49,21,moe,779,33,8089,4109,4109,3669,227,0,84,0,715,8,4,4,8
49,22,moe,776,32,7440,3222,3222,3884,242,0,92,0,600,8,3,5,8
49,23,moe,640,30,8106,2638,2639,5091,285,0,91,0,725,8,3,5,8
49,24,moe,786,31,8249,3471,3471,4435,289,0,54,0,716,8,3,5,8
49,25,moe,778,31,10622,4879,4880,5341,344,0,57,0,716,8,2,6,8
49,26,moe,630,31,5033,1217,1218,3541,230,0,44,0,724,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,795,35,5831,3905,3905,1780,115,0,31,0,717,8,6,2,8
50,2,moe,716,34,6539,3668,3668,2661,170,0,40,0,722,8,5,3,8
50,3,moe,632,33,2240,1272,1272,893,56,0,19,0,711,8,7,1,8
50,4,moe,718,39,3409,832,832,2348,147,0,82,0,601,8,5,3,8
50,5,moe,780,34,6433,2778,2778,3409,203,0,43,0,601,8,4,4,8
50,6,moe,704,33,2372,1244,1244,1015,58,0,55,0,711,8,7,1,8
50,7,moe,647,38,9,0,0,0,0,0,9,0,614,8,8,0,8
50,8,moe,719,35,1223,260,260,853,49,0,61,0,602,8,7,1,8
50,9,moe,795,35,2402,1298,1298,992,58,0,54,0,724,8,7,1,8
50,10,moe,727,37,2233,1176,1176,953,51,0,53,0,603,8,7,1,8
50,11,moe,638,34,2056,1117,1117,866,51,0,22,0,610,8,7,1,8
50,12,moe,711,35,2627,1384,1384,1130,60,0,53,0,722,8,7,1,8
50,13,moe,789,34,9,0,0,0,0,0,9,0,603,8,8,0,8
50,14,moe,717,34,9,0,0,0,0,0,9,0,605,8,8,0,8
50,15,moe,634,34,5178,1973,1973,2988,174,0,43,0,726,8,5,3,8
50,16,moe,712,35,7160,3759,3759,3113,192,0,96,0,598,8,4,4,8
50,17,moe,800,42,7148,3860,3860,3050,197,0,41,0,600,8,4,4,8
50,18,moe,709,39,6640,3592,3592,2797,172,0,79,0,717,8,5,3,8
50,19,moe,633,32,10,0,0,0,0,0,10,0,591,8,8,0,8
50,20,moe,713,34,5077,2489,2489,2359,144,0,85,0,603,8,5,3,8
50,21,moe,784,39,7331,3354,3354,3661,225,0,91,0,717,8,4,4,8
50,22,moe,783,37,4449,1872,1872,2351,149,0,77,0,596,8,5,3,8
50,23,moe,645,33,7028,3088,3088,3638,225,0,77,0,719,8,4,4,8
50,24,moe,776,32,5061,1239,1239,3552,226,0,44,0,719,8,4,4,8
50,25,moe,788,35,4385,2476,2476,1768,115,0,26,0,712,8,6,2,8
50,26,moe,651,36,4476,2570,2570,1766,114,0,26,0,714,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
51,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1415,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,828,40,10,0,0,0,0,0,10,0,771,8,8,0,8
51,2,moe,693,43,2377,1283,1283,1007,66,0,21,0,796,8,7,1,8
51,3,moe,669,38,3694,1508,1508,2027,128,0,31,0,765,8,6,2,8
51,4,moe,710,41,6547,2734,2734,3496,208,1,108,0,617,8,4,4,8
51,5,moe,797,38,11,0,0,0,0,0,11,0,613,8,8,0,8
51,6,moe,722,34,9430,4975,4976,4120,236,0,98,0,731,8,4,4,8
51,7,moe,651,41,10240,4336,4337,5617,201,0,85,0,599,8,4,4,8
51,8,moe,714,37,5246,2348,2348,2766,103,0,29,0,595,8,6,2,8
51,9,moe,785,36,5239,3186,3186,1869,111,0,73,0,713,8,6,2,8
51,10,moe,717,46,3986,2232,2232,1576,97,0,81,0,593,8,6,2,8
51,11,moe,642,31,3849,2194,2195,1529,100,0,25,0,593,8,6,2,8
51,12,moe,721,35,4546,2467,2467,1892,115,0,72,0,715,8,6,2,8
51,13,moe,785,39,5888,3298,3298,2359,148,0,83,0,596,8,5,3,8
51,14,moe,714,35,10,0,0,0,0,0,10,0,588,8,8,0,8
51,15,moe,632,33,2395,1272,1272,1012,57,0,54,0,721,8,7,1,8
51,16,moe,715,34,9619,5405,5405,3869,245,0,100,0,600,8,3,5,8
51,17,moe,781,34,3814,2166,2166,1521,98,0,29,0,595,8,6,2,8
51,18,moe,709,33,8563,4624,4624,3626,228,0,85,0,716,8,4,4,8
51,19,moe,637,32,3987,2238,2238,1585,100,0,64,0,597,8,6,2,8
51,20,moe,711,34,8646,4544,4546,3803,245,0,52,0,594,8,3,5,8
51,21,moe,786,33,12370,6507,6508,5416,337,0,109,0,717,8,2,6,8
51,22,moe,778,34,6036,3457,3457,2354,147,0,78,0,592,8,5,3,8
51,23,moe,631,35,6509,3500,3500,2766,175,0,68,0,715,8,5,3,8
51,24,moe,7643,37,4473,2307,2307,2016,116,0,34,0,715,8,6,2,8
51,25,moe,783,35,10352,5005,5005,4997,291,0,59,0,716,8,3,5,8
51,26,moe,688,37,7643,3810,3811,3566,225,0,41,0,713,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
52,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1451,35,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,807,35,2931,1847,1847,999,57,0,28,0,721,8,7,1,8
52,2,moe,722,34,1353,272,272,1004,56,0,21,0,723,8,7,1,8
52,3,moe,655,34,4468,2554,2554,1773,112,1,28,0,716,8,6,2,8
52,4,moe,709,32,7002,3579,3581,3129,194,0,98,0,603,8,4,4,8
52,5,moe,781,34,9,0,0,0,0,0,9,0,593,8,8,0,8
52,6,moe,712,33,2343,1226,1226,1005,56,0,56,0,720,8,7,1,8
52,7,moe,634,31,5927,3364,3364,2337,146,0,80,0,595,8,5,3,8
52,8,moe,715,34,1987,1157,1157,763,49,0,18,0,600,8,7,1,8
52,9,moe,787,42,6020,2452,2452,3397,116,0,55,0,716,8,6,2,8
52,10,moe,712,34,2225,1198,1198,930,50,0,47,0,626,8,7,1,8
52,11,moe,642,36,2065,1141,1141,859,48,0,17,0,593,8,7,1,8
52,12,moe,718,34,2344,1237,1237,994,57,0,56,0,716,8,7,1,8
52,13,moe,780,33,3926,2175,2175,1585,99,0,67,0,594,8,6,2,8
52,14,moe,710,34,9,0,0,0,0,0,9,0,601,8,8,0,8
52,15,moe,637,31,2307,1197,1197,999,58,0,53,0,727,8,7,1,8
52,16,moe,717,33,5904,3334,3334,2345,149,0,76,0,599,8,5,3,8
52,17,moe,782,33,5631,2357,2357,3037,198,0,39,0,597,8,4,4,8
52,18,moe,713,37,9,0,0,0,0,0,9,0,712,8,8,0,8
