step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,11,moe,658,32,5028,2133,2133,2768,100,0,27,0,631,8,6,2,8
40,12,moe,732,33,3131,1237,1237,1791,58,0,45,0,739,8,7,1,8
40,13,moe,806,32,10197,4340,4340,5573,198,0,86,0,619,8,4,4,8
40,14,moe,735,34,7673,3339,3339,4151,147,0,36,0,619,8,5,3,8
40,15,moe,650,37,7890,3890,3890,3685,232,0,83,0,749,8,4,4,8
40,16,moe,726,33,4231,1644,1645,2367,149,0,70,0,635,8,5,3,8
40,17,moe,808,37,3135,1487,1487,1519,99,0,30,0,629,8,6,2,8
40,18,moe,746,32,7830,3874,3874,3650,227,0,79,0,749,8,4,4,8
40,19,moe,653,31,5101,2538,2539,2347,148,0,67,0,634,8,5,3,8
40,20,moe,729,34,7919,4613,4613,3063,204,0,39,0,622,8,4,4,8
40,21,moe,3871,35,6512,3498,3499,2770,175,0,68,0,742,8,5,3,8
40,22,moe,798,32,4046,2297,2297,1592,98,0,59,0,646,8,6,2,8
40,23,moe,651,33,10878,5971,5971,4537,293,0,77,0,751,8,3,5,8
40,24,moe,799,33,8667,4847,4847,3547,232,0,41,0,732,8,4,4,8
40,25,moe,790,34,8377,3586,3586,4444,292,0,55,0,734,8,3,5,8
40,26,moe,639,32,8287,3523,3523,4428,289,0,47,0,739,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
41,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1449,35,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,837,42,5745,2867,2867,2661,182,0,35,0,744,8,5,3,8
41,2,moe,740,35,7030,3223,3223,3533,234,0,40,0,747,8,4,4,8
41,3,moe,651,37,6444,3580,3580,2653,176,0,35,0,740,8,5,3,8
41,4,moe,725,32,5945,3335,3335,2383,145,0,82,0,620,8,5,3,8
41,5,moe,799,33,7773,4478,4479,3057,196,0,41,0,633,8,4,4,8
41,6,moe,729,33,5951,2936,2936,2777,169,0,69,0,741,8,5,3,8
41,7,moe,650,31,10,0,0,0,0,0,10,0,615,8,8,0,8
41,8,moe,732,32,8,0,0,0,0,0,8,0,626,8,8,0,8
41,9,moe,803,32,1302,327,327,881,58,0,36,0,754,8,7,1,8
41,10,moe,743,33,5380,2791,2791,2359,147,0,83,0,621,8,5,3,8
41,11,moe,645,30,3340,1681,1681,1527,103,0,29,0,617,8,6,2,8
41,12,moe,738,36,9,0,0,0,0,0,9,0,735,8,8,0,8
41,13,moe,798,33,4022,2373,2373,1522,101,0,26,0,619,8,6,2,8
41,14,moe,735,36,6857,3561,3561,3055,198,0,43,0,632,8,4,4,8
41,15,moe,648,38,1433,316,316,1003,59,0,55,0,749,8,7,1,8
41,16,moe,734,29,5955,3368,3368,2364,149,0,74,0,622,8,5,3,8
41,17,moe,801,28,9,0,0,0,0,0,9,0,619,8,8,0,8
41,18,moe,741,31,1447,320,320,1013,59,0,55,0,746,8,7,1,8
41,19,moe,657,31,3153,1409,1409,1585,98,0,61,0,624,8,6,2,8
41,20,moe,735,27,3983,2325,2325,1534,98,0,26,0,632,8,6,2,8
41,21,moe,806,28,4323,2273,2273,1878,115,0,57,0,745,8,6,2,8
41,22,moe,817,28,2039,1109,1110,829,52,0,48,0,627,8,7,1,8
41,23,moe,657,27,6645,3644,3644,2772,175,0,54,0,741,8,5,3,8
41,24,moe,799,29,5632,2746,2746,2679,171,0,36,0,748,8,5,3,8
41,25,moe,807,29,5549,2689,2689,2648,170,0,42,0,752,8,5,3,8
41,26,moe,645,27,4296,2388,2388,1767,114,0,27,0,749,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
42,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1470,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,845,33,7778,3953,3954,3553,229,0,42,0,755,8,4,4,8
42,2,moe,738,31,8664,4841,4841,3547,228,0,48,0,748,8,4,4,8
42,3,moe,646,28,7975,2830,2830,4921,185,0,39,0,791,8,5,3,8
42,4,moe,721,44,12480,5083,5083,7054,251,0,92,0,640,8,3,5,8
42,5,moe,823,36,16358,9143,9143,6900,243,0,72,0,620,8,3,5,8
42,6,moe,728,35,5987,2441,2441,3361,117,0,68,0,731,8,6,2,8
42,7,moe,652,39,10505,4601,4601,5623,196,0,85,0,615,8,4,4,8
42,8,moe,726,34,7633,4331,4331,3057,198,0,47,0,618,8,4,4,8
42,9,moe,804,37,6559,3551,3551,2763,171,0,74,0,741,8,5,3,8
42,10,moe,730,35,7242,2773,2773,4241,148,0,80,0,619,8,5,3,8
42,11,moe,644,33,7558,3253,3253,4125,149,0,31,0,610,8,5,3,8
42,12,moe,734,33,5926,2882,2882,2791,175,0,78,0,735,8,5,3,8
42,13,moe,797,34,4043,2265,2265,1619,103,0,56,0,622,8,6,2,8
42,14,moe,734,36,10162,4410,4410,5509,197,0,46,0,615,8,4,4,8
42,15,moe,647,32,9924,3044,3044,6577,223,0,80,0,732,8,4,4,8
42,16,moe,729,33,5235,2210,2210,2864,96,0,65,0,605,8,6,2,8
42,17,moe,794,34,9431,3673,3673,5507,196,0,55,0,610,8,4,4,8
42,18,moe,727,40,8805,3575,3575,4984,170,1,75,0,724,8,5,3,8
42,19,moe,653,32,8988,3086,3087,5630,194,0,77,0,610,8,4,4,8
42,20,moe,738,38,5159,2272,2273,2761,97,0,28,0,604,8,6,2,8
42,21,moe,793,33,5127,1601,1601,3345,114,0,67,0,736,8,6,2,8
42,22,moe,800,33,7753,3318,3318,4219,148,0,68,0,616,8,5,3,8
42,23,moe,649,31,5989,2464,2465,3353,116,0,55,0,730,8,6,2,8
42,24,moe,803,32,2028,317,318,1632,60,0,18,0,722,8,7,1,8
42,25,moe,797,33,7090,3264,3264,3546,237,0,43,0,734,8,4,4,8
42,26,moe,650,34,2526,599,599,1780,118,0,29,0,740,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
43,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,835,36,6651,3768,3768,2667,178,0,38,0,746,8,5,3,8
43,2,moe,739,34,2296,1320,1320,894,62,0,20,0,739,8,7,1,8
43,3,moe,681,37,2149,1173,1174,892,62,0,21,0,742,8,7,1,8
43,4,moe,737,34,7280,2789,2789,4256,148,0,87,0,616,8,5,3,8
43,5,moe,799,36,10,0,0,0,0,0,10,0,617,8,8,0,8
43,6,moe,729,33,6100,3075,3075,2787,173,0,65,0,744,8,5,3,8
43,7,moe,647,31,5956,3377,3377,2365,153,0,61,0,614,8,5,3,8
43,8,moe,748,33,1950,1111,1111,766,55,0,18,0,631,8,7,1,8
43,9,moe,805,34,6167,2563,2563,3423,114,0,67,0,734,8,6,2,8
43,10,moe,741,36,4058,2284,2284,1615,101,0,58,0,619,8,6,2,8
43,11,moe,644,33,4302,1392,1392,2783,99,0,28,0,622,8,6,2,8
43,12,moe,723,32,11700,4744,4746,6624,231,0,99,0,730,8,4,4,8
43,13,moe,795,34,2720,1157,1157,1445,49,0,69,0,611,8,7,1,8
43,14,moe,730,34,2597,1147,1147,1382,50,0,18,0,612,8,7,1,8
43,15,moe,643,32,4992,1522,1522,3300,113,0,57,0,731,8,6,2,8
43,16,moe,733,33,7222,2747,2747,4249,145,0,81,0,614,8,5,3,8
43,17,moe,793,33,10107,4351,4352,5510,199,0,46,0,615,8,4,4,8
43,18,moe,729,32,9,0,0,0,0,0,9,0,732,8,8,0,8
43,19,moe,648,30,4441,1554,1554,2764,99,0,24,0,636,8,6,2,8
43,20,moe,731,32,4275,1398,1398,2753,99,0,25,0,619,8,6,2,8
43,21,moe,810,37,3726,1650,1650,1904,117,0,55,0,735,8,6,2,8
43,22,moe,820,34,2088,1156,1156,819,51,0,62,0,620,8,7,1,8
43,23,moe,659,33,8692,3483,3483,4972,171,0,66,0,731,8,5,3,8
43,24,moe,803,33,7807,2778,2778,4827,167,0,35,0,729,8,5,3,8
43,25,moe,815,36,3482,1568,1569,1770,116,0,27,0,736,8,6,2,8
43,26,moe,655,36,2254,1288,1288,887,60,0,19,0,731,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1459,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,828,36,2927,1235,1235,1613,57,0,22,0,745,8,7,1,8
44,2,moe,743,32,4964,1612,1612,3214,111,0,27,0,743,8,6,2,8
44,3,moe,666,36,6526,3649,3649,2667,173,0,37,0,743,8,5,3,8
44,4,moe,729,33,7904,4503,4503,3110,208,0,83,0,661,8,4,4,8
44,5,moe,809,35,7068,3742,3742,3084,200,0,42,0,626,8,4,4,8
44,6,moe,738,32,2410,1285,1285,1009,59,0,57,0,747,8,7,1,8
44,7,moe,648,31,5843,3265,3266,2365,151,0,61,0,623,8,5,3,8
44,8,moe,739,36,5126,2215,2215,2766,106,0,39,0,611,8,6,2,8
44,9,moe,825,40,3142,1267,1268,1756,58,0,60,0,769,8,7,1,8
44,10,moe,742,33,5101,2535,2535,2346,149,0,71,0,614,8,5,3,8
44,11,moe,651,33,5955,3480,3480,2284,153,0,38,0,616,8,5,3,8
44,12,moe,734,38,6678,3663,3663,2775,175,0,65,0,740,8,5,3,8
44,13,moe,832,67,7708,3260,3261,4217,147,0,83,0,605,8,5,3,8
44,14,moe,739,38,8798,4660,4660,3836,245,0,57,0,616,8,3,5,8
44,15,moe,645,34,5818,2772,2773,2793,173,0,79,0,737,8,5,3,8
44,16,moe,727,35,4228,1647,1647,2354,150,0,77,0,616,8,5,3,8
44,17,moe,796,35,7850,2065,2065,5528,196,0,61,0,619,8,4,4,8
44,18,moe,726,33,3682,1534,1534,1938,137,0,73,0,739,8,6,2,8
44,19,moe,669,40,10408,4418,4419,5675,214,0,100,0,643,8,4,4,8
44,20,moe,743,38,2590,1114,1114,1401,50,0,25,0,639,8,7,1,8
44,21,moe,820,38,18789,7684,7684,10599,394,0,112,0,752,8,1,7,8
44,22,moe,809,38,8970,4721,4721,3902,248,1,98,0,629,8,3,5,8
44,23,moe,645,34,11524,5595,5595,5483,344,0,102,0,747,8,2,6,8
44,24,moe,804,40,10535,3829,3829,6435,225,0,46,0,742,8,4,4,8
44,25,moe,809,34,14554,6155,6155,8067,280,0,52,0,733,8,3,5,8
44,26,moe,641,36,14490,6109,6109,8047,286,0,48,0,751,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
45,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1446,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,812,35,10,0,0,0,0,0,10,0,758,8,8,0,8
45,2,moe,788,37,6077,4154,4154,1769,122,0,32,0,749,8,6,2,8
45,3,moe,665,36,2234,1261,1261,894,59,0,20,0,751,8,7,1,8
45,4,moe,738,32,4035,2260,2260,1599,102,0,74,0,627,8,6,2,8
45,5,moe,807,36,4368,1483,1483,2757,98,0,30,0,629,8,6,2,8
45,6,moe,736,38,5951,2381,2381,3390,114,0,66,0,749,8,6,2,8
45,7,moe,645,33,1213,264,264,832,51,0,66,0,628,8,7,1,8
45,8,moe,730,34,3181,1515,1515,1532,104,0,30,0,633,8,6,2,8
45,9,moe,823,36,6026,2476,2476,3379,113,0,58,0,740,8,6,2,8
45,10,moe,742,36,9,0,0,0,0,0,9,0,621,8,8,0,8
45,11,moe,652,35,5198,2162,2162,2871,99,0,66,0,627,8,6,2,8
45,12,moe,728,32,9836,2935,2935,6602,225,0,74,0,745,8,4,4,8
45,13,moe,793,34,5267,2239,2239,2863,99,0,66,0,616,8,6,2,8
45,14,moe,725,33,3919,2260,2260,1526,105,0,28,0,625,8,6,2,8
45,15,moe,660,37,3012,1195,1195,1712,57,0,48,0,741,8,7,1,8
45,16,moe,729,35,6979,2516,2516,4245,147,0,71,0,625,8,5,3,8
45,17,moe,805,34,3955,2305,2305,1518,101,0,31,0,627,8,6,2,8
45,18,moe,735,36,3617,1551,1551,1887,115,0,64,0,745,8,6,2,8
45,19,moe,653,36,5223,2642,2643,2363,148,0,69,0,649,8,5,3,8
45,20,moe,738,36,10228,4448,4448,5536,195,0,49,0,626,8,4,4,8
45,21,moe,800,42,6156,2607,2607,3367,113,0,69,0,742,8,6,2,8
45,22,moe,799,35,5542,2113,2113,3150,200,0,79,0,624,8,4,4,8
45,23,moe,655,36,14504,5913,5913,8219,283,0,89,0,741,8,3,5,8
45,24,moe,803,36,6655,3780,3780,2669,174,0,32,0,737,8,5,3,8
45,25,moe,795,36,9260,4494,4494,4428,290,0,48,0,751,8,3,5,8
45,26,moe,645,33,7899,4039,4039,3554,261,0,45,0,744,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
46,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,829,35,4507,2586,2586,1775,117,0,29,0,758,8,6,2,8
46,2,moe,740,35,11537,4821,4821,6441,227,0,48,0,742,8,4,4,8
46,3,moe,643,32,5716,2366,2366,3211,113,0,26,0,737,8,6,2,8
46,4,moe,729,37,11234,3888,3889,6994,246,0,105,0,618,8,3,5,8
46,5,moe,799,34,7671,3356,3356,4133,149,1,32,0,621,8,5,3,8
46,6,moe,741,32,6724,3668,3668,2805,174,0,77,0,742,8,5,3,8
46,7,moe,649,34,2048,1093,1093,851,52,0,52,0,621,8,7,1,8
46,8,moe,724,32,6874,3581,3581,3049,202,0,42,0,630,8,4,4,8
46,9,moe,799,34,10768,3879,3880,6587,222,0,79,0,748,8,4,4,8
46,10,moe,736,32,7743,3284,3284,4235,146,0,78,0,614,8,5,3,8
46,11,moe,648,33,7778,3464,3464,4130,146,0,38,0,616,8,5,3,8
46,12,moe,729,37,5993,2450,2450,3372,111,0,60,0,731,8,6,2,8
46,13,moe,794,37,4428,1394,1394,2874,98,0,62,0,615,8,6,2,8
46,14,moe,725,33,7748,3434,3434,4134,145,0,35,0,614,8,5,3,8
46,15,moe,637,33,5884,2347,2347,3366,113,1,57,0,741,8,6,2,8
46,16,moe,733,32,6103,1666,1666,4216,148,0,73,0,623,8,5,3,8
46,17,moe,823,36,4380,1502,1502,2750,99,0,29,0,628,8,6,2,8
46,18,moe,736,34,2444,1331,1331,997,58,0,58,0,739,8,7,1,8
46,19,moe,650,35,9,0,0,0,0,0,9,0,632,8,8,0,8
46,20,moe,744,34,9,0,0,0,0,0,9,0,632,8,8,0,8
46,21,moe,813,35,8,0,0,0,0,0,8,0,753,8,8,0,8
46,22,moe,830,36,2161,1210,1210,829,51,0,71,0,635,8,7,1,8
46,23,moe,654,33,5835,2832,2833,2763,174,0,65,0,746,8,5,3,8
46,24,moe,812,35,9,0,0,0,0,0,9,0,746,8,8,0,8
46,25,moe,811,34,2323,1341,1341,893,59,0,30,0,744,8,7,1,8
46,26,moe,659,32,6752,3883,3883,2663,172,0,34,0,748,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
47,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1470,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,836,34,10819,4089,4089,6443,228,0,59,0,743,8,4,4,8
47,2,moe,735,34,6542,3663,3664,2660,173,0,45,0,752,8,5,3,8
47,3,moe,658,32,7749,2709,2709,4831,170,0,39,0,738,8,5,3,8
47,4,moe,730,32,5989,3331,3332,2396,164,0,97,0,697,8,5,3,8
47,5,moe,800,38,6365,2991,2991,3107,212,1,54,0,647,8,4,4,8
47,6,moe,750,41,2398,1263,1263,999,66,0,70,0,760,8,7,1,8
47,7,moe,647,35,7909,3418,3418,4254,146,0,91,0,631,8,5,3,8
47,8,moe,739,39,7803,3476,3476,4136,148,0,43,0,631,8,5,3,8
47,9,moe,803,39,5974,2447,2447,3354,116,0,57,0,740,8,6,2,8
47,10,moe,735,31,7735,3256,3256,4245,149,0,85,0,620,8,5,3,8
47,11,moe,653,29,1712,269,269,1375,51,0,17,0,620,8,7,1,8
47,12,moe,737,30,6640,3625,3625,2776,172,0,67,0,746,8,5,3,8
47,13,moe,799,31,2751,1163,1164,1478,50,0,59,0,635,8,7,1,8
47,14,moe,727,30,7064,3762,3762,3048,202,0,52,0,630,8,4,4,8
47,15,moe,656,29,5063,2053,2053,2759,175,0,76,0,747,8,5,3,8
47,16,moe,731,32,5062,2475,2476,2354,153,0,79,0,625,8,5,3,8
47,17,moe,801,32,4925,2453,2453,2289,151,0,32,0,627,8,5,3,8
47,18,moe,734,30,1438,320,320,1008,59,0,51,0,751,8,7,1,8
47,19,moe,652,32,7242,3816,3816,3143,201,0,82,0,637,8,4,4,8
47,20,moe,738,30,4932,2452,2452,2292,154,0,34,0,629,8,5,3,8
47,21,moe,811,30,5932,2360,2360,3396,113,0,63,0,743,8,6,2,8
47,22,moe,815,31,4455,1459,1459,2828,99,0,69,0,627,8,6,2,8
47,23,moe,649,27,12173,3615,3616,8187,282,1,87,0,739,8,3,5,8
47,24,moe,799,29,7776,2733,2733,4837,171,0,35,0,735,8,5,3,8
47,25,moe,807,28,2980,1289,1289,1612,59,0,20,0,732,8,7,1,8
47,26,moe,654,30,3945,587,587,3216,115,0,27,0,733,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
48,-2,pre,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,817,34,2436,1453,1453,901,61,0,21,0,754,8,7,1,8
48,2,moe,748,38,1308,340,340,888,60,0,20,0,759,8,7,1,8
48,3,moe,654,34,5964,2607,2607,3215,114,0,28,0,740,8,6,2,8
48,4,moe,747,32,7882,3416,3416,4246,148,0,72,0,625,8,5,3,8
48,5,moe,805,33,2611,1162,1162,1381,49,0,19,0,625,8,7,1,8
48,6,moe,731,36,3103,1197,1197,1789,58,0,59,0,752,8,7,1,8
48,7,moe,655,35,3559,543,543,2854,98,0,64,0,630,8,6,2,8
48,8,moe,735,38,2549,1099,1099,1382,49,0,19,0,634,8,7,1,8
48,9,moe,807,34,3786,1718,1718,1891,117,0,60,0,756,8,6,2,8
48,10,moe,734,38,5277,2672,2672,2372,151,0,82,0,630,8,5,3,8
48,11,moe,649,32,3886,2208,2208,1541,102,0,35,0,621,8,6,2,8
48,12,moe,732,34,2369,1216,1216,1041,59,0,53,0,772,8,7,1,8
48,13,moe,805,35,9,0,0,0,0,0,9,0,628,8,8,0,8
48,14,moe,745,40,2757,1146,1146,1494,50,0,67,0,628,8,7,1,8
48,15,moe,651,32,5946,2389,2390,3379,114,0,63,0,746,8,6,2,8
48,16,moe,730,34,2653,1116,1116,1435,50,0,52,0,619,8,7,1,8
48,17,moe,804,35,2569,1105,1105,1393,51,0,20,0,625,8,7,1,8
48,18,moe,743,38,3021,1220,1220,1689,57,0,55,0,749,8,7,1,8
48,19,moe,642,32,4453,1439,1439,2851,97,0,66,0,627,8,6,2,8
48,20,moe,730,33,7777,3444,3444,4151,146,0,36,0,622,8,5,3,8
48,21,moe,798,34,9,0,0,0,0,0,9,0,750,8,8,0,8
48,22,moe,7366,36,8462,2715,2716,5506,195,0,45,0,627,8,4,4,8
48,23,moe,829,38,4541,2473,2473,1882,117,0,69,0,736,8,6,2,8
48,24,moe,803,35,4404,2473,2474,1784,118,1,27,0,739,8,6,2,8
48,25,moe,815,37,5944,2562,2562,3242,111,0,29,0,735,8,6,2,8
48,26,moe,660,37,10,0,0,0,0,0,10,0,741,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1478,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,830,37,8838,3809,3809,4818,170,0,41,0,745,8,5,3,8
49,2,moe,732,33,2003,308,308,1618,58,0,19,0,747,8,7,1,8
49,3,moe,657,32,8850,3824,3825,4817,172,0,36,0,740,8,5,3,8
49,4,moe,728,32,6099,3509,3509,2350,151,0,89,0,619,8,5,3,8
49,5,moe,801,32,5112,2215,2215,2761,100,0,36,0,615,8,6,2,8
49,6,moe,728,33,3109,1214,1214,1774,56,0,65,0,732,8,7,1,8
49,7,moe,648,32,4412,1396,1396,2859,99,0,58,0,624,8,6,2,8
49,8,moe,724,32,2533,1088,1088,1376,50,0,19,0,615,8,7,1,8
49,9,moe,800,36,11674,4790,4790,6575,227,0,82,0,742,8,4,4,8
49,10,moe,738,37,6045,3474,3474,2347,152,0,72,0,635,8,5,3,8
49,11,moe,650,37,1926,1091,1091,767,50,0,18,0,620,8,7,1,8
49,12,moe,733,37,3268,1430,1430,1723,57,0,58,0,736,8,7,1,8
49,13,moe,800,39,7874,3430,3430,4213,148,0,83,0,610,8,5,3,8
49,14,moe,727,38,5090,2156,2156,2803,98,0,33,0,617,8,6,2,8
49,15,moe,640,36,3555,1473,1473,1865,115,0,102,0,751,8,6,2,8
49,16,moe,761,38,3200,1413,1413,1601,101,1,84,0,623,8,6,2,8
49,17,moe,802,39,8140,4844,4845,3043,201,0,51,0,629,8,4,4,8
49,18,moe,728,37,2455,1327,1327,990,58,0,80,0,748,8,7,1,8
49,19,moe,648,36,14511,5765,5765,8316,300,0,130,0,613,8,2,6,8
49,20,moe,725,38,7658,3324,3324,4145,147,0,42,0,608,8,5,3,8
49,21,moe,796,36,10890,4033,4033,6535,224,0,98,0,727,8,4,4,8
49,22,moe,1229,35,10396,3039,3039,7007,244,0,106,0,613,8,3,5,8
49,23,moe,668,52,7703,2753,2753,4561,289,0,100,0,742,8,3,5,8
49,24,moe,791,35,8433,3659,3659,4434,287,0,53,0,740,8,3,5,8
49,25,moe,797,37,10148,4299,4300,5405,380,1,62,0,786,8,2,6,8
49,26,moe,668,46,5149,1229,1229,3604,260,0,56,0,784,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
50,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1466,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,824,37,5035,1656,1656,3228,114,1,36,0,758,8,6,2,8
50,2,moe,741,36,8843,3778,3779,4844,172,0,48,0,740,8,5,3,8
50,3,moe,649,34,2994,1274,1274,1643,57,0,20,0,733,8,7,1,8
50,4,moe,729,34,5327,833,833,4255,147,0,92,0,639,8,5,3,8
50,5,moe,802,38,8869,3083,3083,5538,200,0,48,0,615,8,4,4,8
50,6,moe,739,39,2345,1209,1209,1017,58,0,61,0,742,8,7,1,8
50,7,moe,655,36,9,0,0,0,0,0,9,0,632,8,8,0,8
50,8,moe,742,36,1214,268,268,831,51,0,64,0,626,8,7,1,8
50,9,moe,810,39,3255,1389,1389,1755,57,0,54,0,732,8,7,1,8
50,10,moe,736,34,2136,1189,1189,839,51,0,57,0,625,8,7,1,8
50,11,moe,656,31,2034,1199,1200,762,53,0,19,0,630,8,7,1,8
50,12,moe,742,33,2365,1260,1260,992,59,0,54,0,743,8,7,1,8
50,13,moe,804,34,9,0,0,0,0,0,9,0,628,8,8,0,8
50,14,moe,739,34,10,0,0,0,0,0,10,0,633,8,8,0,8
50,15,moe,662,33,4788,1887,1888,2674,174,0,52,0,756,8,5,3,8
50,16,moe,740,35,8820,2931,2933,5590,196,0,101,0,617,8,4,4,8
50,17,moe,799,33,7009,3693,3693,3070,201,0,45,0,621,8,4,4,8
50,18,moe,729,36,8909,3686,3686,4966,168,0,89,0,731,8,5,3,8
50,19,moe,653,35,9,0,0,0,0,0,9,0,617,8,8,0,8
50,20,moe,741,41,7485,3019,3019,4236,146,0,84,0,621,8,5,3,8
50,21,moe,813,37,7965,3999,3999,3647,233,0,86,0,749,8,4,4,8
50,22,moe,799,37,3830,1246,1246,2349,155,0,80,0,622,8,5,3,8
50,23,moe,652,35,7322,3320,3321,3686,228,0,87,0,742,8,4,4,8
50,24,moe,802,35,5137,1290,1290,3565,222,0,60,0,739,8,4,4,8
50,25,moe,808,38,4535,2608,2609,1779,117,0,30,0,744,8,6,2,8
50,26,moe,659,33,4479,2562,2562,1770,113,0,34,0,736,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
51,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1475,55,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,822,34,9,0,0,0,0,0,9,0,762,8,8,0,8
51,2,moe,748,38,3272,2299,2299,890,59,0,24,0,753,8,7,1,8
51,3,moe,676,33,4004,646,646,3217,112,0,29,0,758,8,6,2,8
51,4,moe,749,33,5671,2244,2244,3145,196,0,86,0,626,8,4,4,8
51,5,moe,811,37,9,0,0,0,0,0,9,0,628,8,8,0,8
51,6,moe,744,33,9041,5062,5063,3661,229,0,88,0,743,8,4,4,8
51,7,moe,654,36,7856,4435,4435,3127,199,0,95,0,640,8,4,4,8
51,8,moe,726,34,5142,2257,2257,2758,96,0,31,0,614,8,6,2,8
51,9,moe,805,33,5959,2381,2381,3392,111,1,74,0,733,8,6,2,8
51,10,moe,725,33,5188,2148,2148,2867,98,0,75,0,628,8,6,2,8
51,11,moe,659,32,3815,2166,2166,1523,98,0,28,0,616,8,6,2,8
51,12,moe,733,33,4378,2323,2323,1873,111,0,71,0,742,8,6,2,8
51,13,moe,795,34,5937,3338,3338,2372,146,0,81,0,620,8,5,3,8
51,14,moe,735,37,23,0,0,0,0,0,23,0,615,8,8,0,8
51,15,moe,650,31,2343,1225,1225,1006,58,0,54,0,743,8,7,1,8
51,16,moe,734,33,9758,5534,5534,3872,248,0,104,0,630,8,3,5,8
51,17,moe,795,36,3960,2305,2305,1523,103,1,28,0,629,8,6,2,8
51,18,moe,729,33,8931,4962,4962,3658,225,0,86,0,746,8,4,4,8
51,19,moe,654,33,3229,1478,1478,1582,98,0,71,0,616,8,6,2,8
51,20,moe,731,33,8944,4824,4824,3820,245,0,55,0,618,8,3,5,8
51,21,moe,797,35,12394,6492,6492,5451,340,0,111,0,733,8,2,6,8
51,22,moe,799,37,5960,3384,3384,2348,148,0,80,0,637,8,5,3,8
51,23,moe,652,33,6656,3619,3619,2792,172,0,73,0,739,8,5,3,8
51,24,moe,797,32,4329,2402,2402,1779,119,0,29,0,738,8,6,2,8
51,25,moe,798,33,9836,5055,5055,4433,286,0,62,0,737,8,3,5,8
51,26,moe,665,32,7728,3904,3904,3536,228,0,60,0,739,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
52,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1483,35,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,820,34,2273,1297,1297,890,62,0,24,0,752,8,7,1,8
52,2,moe,745,33,1262,294,294,887,62,0,19,0,754,8,7,1,8
52,3,moe,671,35,4454,2537,2537,1771,118,0,28,0,742,8,6,2,8
52,4,moe,750,38,7032,3592,3592,3141,196,0,103,0,641,8,4,4,8
52,5,moe,804,36,9,0,0,0,0,0,9,0,621,8,8,0,8
52,6,moe,735,34,2326,1203,1203,1020,57,0,46,0,746,8,7,1,8
52,7,moe,650,32,5867,3288,3289,2345,150,0,83,0,624,8,5,3,8
