step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,5,moe,784,36,4202,1745,1746,2275,148,0,33,0,600,8,5,3,8
40,6,moe,711,36,3581,1512,1512,1887,114,0,68,0,750,8,6,2,8
40,7,moe,632,36,9552,3623,3624,5632,204,0,92,0,599,8,4,4,8
40,8,moe,742,39,2592,1105,1106,1401,59,0,26,0,639,8,7,1,8
40,9,moe,850,47,3131,1289,1289,1712,65,0,65,0,802,8,7,1,8
40,10,moe,725,37,9561,3617,3617,5645,210,0,89,0,613,8,4,4,8
40,11,moe,643,38,5245,2349,2349,2762,98,0,36,0,604,8,6,2,8
40,12,moe,722,33,3150,1285,1286,1746,58,0,60,0,724,8,7,1,8
40,13,moe,797,35,10405,4511,4511,5603,196,0,95,0,601,8,4,4,8
40,14,moe,731,37,7634,3273,3273,4175,150,0,36,0,613,8,5,3,8
40,15,moe,635,33,10792,3890,3892,6584,230,2,84,0,721,8,4,4,8
40,16,moe,724,49,6215,1775,1775,4215,147,0,78,0,598,8,5,3,8
40,17,moe,777,35,4339,1459,1460,2752,99,0,28,0,609,8,6,2,8
40,18,moe,720,208,15426,8539,8539,6583,223,0,81,0,717,8,4,4,8
40,19,moe,628,37,6954,2436,2436,4255,147,0,116,0,605,8,5,3,8
40,20,moe,718,41,10397,4650,4651,5504,195,0,47,0,599,8,4,4,8
40,21,moe,780,33,9003,3737,3737,5019,174,0,73,0,715,8,5,3,8
40,22,moe,6502,45,5222,2170,2170,2885,98,0,69,0,599,8,6,2,8
40,23,moe,629,35,14763,6129,6129,8258,286,0,90,0,715,8,3,5,8
40,24,moe,776,36,11349,4625,4625,6446,226,1,51,0,714,8,4,4,8
40,25,moe,780,33,12119,3711,3712,8060,281,0,66,0,719,8,3,5,8
40,26,moe,637,32,12011,3611,3611,8057,285,1,57,0,717,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,802,39,9014,3971,3971,4833,173,0,37,0,726,8,5,3,8
41,2,moe,729,35,9866,3155,3156,6438,228,0,44,0,721,8,4,4,8
41,3,moe,632,32,8696,3628,3629,4856,170,0,41,0,713,8,5,3,8
41,4,moe,709,33,7794,3315,3315,4254,149,0,76,0,609,8,5,3,8
41,5,moe,781,35,10346,4566,4566,5532,200,0,48,0,596,8,4,4,8
41,6,moe,706,33,8123,2903,2903,4971,170,0,79,0,714,8,5,3,8
41,7,moe,638,32,18,0,0,0,0,0,18,0,601,8,8,0,8
41,8,moe,723,37,9,0,0,0,0,0,9,0,609,8,8,0,8
41,9,moe,801,33,1981,296,296,1605,59,0,21,0,720,8,7,1,8
41,10,moe,740,35,7142,2648,2648,4256,151,0,87,0,599,8,5,3,8
41,11,moe,623,32,4645,1759,1759,2757,101,0,28,0,597,8,6,2,8
41,12,moe,726,34,10,0,0,0,0,0,10,0,713,8,8,0,8
41,13,moe,784,33,5176,2292,2292,2754,98,0,32,0,599,8,6,2,8
41,14,moe,714,33,9543,3780,3780,5523,194,0,46,0,608,8,4,4,8
41,15,moe,627,34,2111,313,313,1693,56,0,49,0,716,8,7,1,8
41,16,moe,728,42,8108,3607,3607,4271,150,0,80,0,596,8,5,3,8
41,17,moe,782,32,9,0,0,0,0,0,9,0,600,8,8,0,8
41,18,moe,720,28,2201,312,312,1774,56,0,59,0,714,8,7,1,8
41,19,moe,630,27,4422,1390,1390,2867,100,0,65,0,598,8,6,2,8
41,20,moe,722,27,5213,2336,2336,2747,102,0,28,0,594,8,6,2,8
41,21,moe,786,30,6133,2609,2609,3340,118,0,66,0,712,8,6,2,8
41,22,moe,797,30,2794,1190,1190,1492,55,0,57,0,590,8,7,1,8
41,23,moe,633,27,8884,3649,3649,4983,175,0,77,0,720,8,5,3,8
41,24,moe,786,29,7973,2928,2928,4835,168,0,42,0,725,8,5,3,8
41,25,moe,786,28,7742,2704,2704,4826,168,0,44,0,707,8,5,3,8
41,26,moe,628,27,5815,2405,2406,3261,117,0,31,0,735,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
42,-2,pre,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1414,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,815,38,11020,4308,4308,6433,226,0,53,0,726,8,4,4,8
42,2,moe,736,35,11585,4856,4856,6447,227,0,55,0,720,8,4,4,8
42,3,moe,639,32,7999,2938,2938,4851,172,0,38,0,735,8,5,3,8
42,4,moe,716,30,12232,4854,4854,7025,250,0,103,0,599,8,3,5,8
42,5,moe,782,29,12812,5597,5597,6904,248,0,63,0,599,8,3,5,8
42,6,moe,713,32,4517,2444,2445,1887,114,0,71,0,718,8,6,2,8
42,7,moe,641,33,7744,4322,4323,3130,196,0,95,0,594,8,4,4,8
42,8,moe,708,30,7751,4405,4407,3095,196,0,53,0,596,8,4,4,8
42,9,moe,781,31,8892,3710,3710,4935,171,0,76,0,721,8,5,3,8
42,10,moe,711,31,6953,2512,2512,4215,146,0,80,0,599,8,5,3,8
42,11,moe,624,27,5717,3228,3228,2303,147,0,39,0,601,8,5,3,8
42,12,moe,735,31,6170,3178,3178,2744,170,0,78,0,719,8,5,3,8
42,13,moe,781,27,4069,2317,2317,1591,97,0,64,0,615,8,6,2,8
42,14,moe,726,33,10324,4440,4440,5610,219,0,55,0,676,8,4,4,8
42,15,moe,688,30,7129,3067,3067,3713,245,1,103,0,744,8,4,4,8
42,16,moe,744,34,4194,2408,2408,1597,97,0,92,0,621,8,6,2,8
42,17,moe,797,32,7729,4429,4431,3043,197,0,58,0,629,8,4,4,8
42,18,moe,727,34,6617,3600,3601,2771,170,0,75,0,733,8,5,3,8
42,19,moe,641,28,6298,2907,2907,3112,200,0,79,0,618,8,4,4,8
42,20,moe,729,30,3876,2229,2229,1519,98,0,30,0,609,8,6,2,8
42,21,moe,792,29,3688,1632,1632,1882,112,0,62,0,733,8,6,2,8
42,22,moe,795,30,5820,3258,3258,2344,146,0,72,0,612,8,5,3,8
42,23,moe,641,32,4508,2456,2457,1881,115,0,55,0,722,8,6,2,8
42,24,moe,796,28,1278,315,316,883,60,0,19,0,732,8,7,1,8
42,25,moe,808,28,7858,4039,4039,3545,229,0,45,0,729,8,4,4,8
42,26,moe,630,60,3984,609,609,3227,120,0,28,0,738,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
43,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1423,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,808,33,8802,3736,3736,4849,174,0,43,0,741,8,5,3,8
43,2,moe,725,32,2959,1257,1257,1623,60,0,19,0,736,8,7,1,8
43,3,moe,645,32,2271,1301,1301,887,62,0,21,0,727,8,7,1,8
43,4,moe,732,32,5482,2895,2897,2351,148,0,86,0,616,8,5,3,8
43,5,moe,800,32,9,0,0,0,0,0,9,0,612,8,8,0,8
43,6,moe,730,27,5960,2956,2956,2762,172,0,70,0,734,8,5,3,8
43,7,moe,639,34,7719,3210,3210,4282,150,1,76,0,608,8,5,3,8
43,8,moe,723,32,2564,1108,1108,1385,53,0,18,0,615,8,7,1,8
43,9,moe,795,30,6161,2553,2553,3425,115,0,68,0,725,8,6,2,8
43,10,moe,725,30,5248,2231,2231,2846,103,0,68,0,617,8,6,2,8
43,11,moe,638,29,4292,1389,1389,2777,103,0,23,0,610,8,6,2,8
43,12,moe,721,30,8774,4803,4803,3670,226,0,75,0,729,8,4,4,8
43,13,moe,789,29,2078,1147,1147,828,50,0,53,0,612,8,7,1,8
43,14,moe,729,30,1990,1156,1156,765,52,0,17,0,607,8,7,1,8
43,15,moe,641,239,8931,6884,6884,1876,111,0,60,0,726,8,6,2,8
43,16,moe,724,45,6138,3565,3565,2349,147,0,77,0,604,8,5,3,8
43,17,moe,795,38,10217,4423,4423,5548,199,0,47,0,610,8,4,4,8
43,18,moe,722,34,9,0,0,0,0,0,9,0,719,8,8,0,8
43,19,moe,636,32,4300,1397,1397,2775,102,0,26,0,609,8,6,2,8
43,20,moe,729,34,4313,1424,1424,2761,100,0,28,0,616,8,6,2,8
43,21,moe,798,34,3870,1796,1796,1893,115,0,66,0,725,8,6,2,8
43,22,moe,796,32,2172,1229,1229,836,48,0,59,0,610,8,7,1,8
43,23,moe,639,32,6736,3736,3736,2766,170,0,64,0,732,8,5,3,8
43,24,moe,795,33,5545,2673,2673,2667,171,0,34,0,731,8,5,3,8
43,25,moe,807,35,4264,2337,2337,1788,116,0,23,0,728,8,6,2,8
43,26,moe,651,38,3104,1417,1417,1611,56,0,20,0,737,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
44,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1429,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,822,39,2962,1272,1272,1610,60,0,20,0,734,8,7,1,8
44,2,moe,738,37,4914,1550,1550,3224,114,0,26,0,736,8,6,2,8
44,3,moe,642,33,8739,3703,3703,4829,169,0,38,0,727,8,5,3,8
44,4,moe,723,36,10353,4424,4425,5632,198,0,98,0,614,8,4,4,8
44,5,moe,795,34,9571,3814,3814,5509,202,0,46,0,607,8,4,4,8
44,6,moe,730,37,2350,1239,1239,1003,56,0,52,0,735,8,7,1,8
44,7,moe,639,35,7883,3413,3413,4246,149,0,75,0,610,8,5,3,8
44,8,moe,728,35,3882,2233,2233,1523,99,0,27,0,609,8,6,2,8
44,9,moe,796,35,3095,1212,1212,1767,59,0,57,0,727,8,7,1,8
44,10,moe,718,34,5038,2445,2445,2373,146,0,74,0,615,8,5,3,8
44,11,moe,636,32,7801,3462,3462,4152,152,0,35,0,609,8,5,3,8
44,12,moe,729,36,6806,3771,3771,2790,168,0,77,0,735,8,5,3,8
44,13,moe,787,35,5949,3348,3348,2379,147,0,75,0,609,8,5,3,8
44,14,moe,730,35,8811,4706,4706,3809,242,0,54,0,607,8,3,5,8
44,15,moe,629,32,5690,2688,2688,2763,170,0,69,0,726,8,5,3,8
44,16,moe,723,32,5100,2518,2518,2354,146,1,81,0,605,8,5,3,8
44,17,moe,795,39,5436,2139,2140,3060,198,0,38,0,610,8,4,4,8
44,18,moe,735,37,4430,2370,2370,1889,113,0,58,0,726,8,6,2,8
44,19,moe,642,33,7860,4459,4460,3117,199,0,84,0,612,8,4,4,8
44,20,moe,725,35,1976,1130,1131,777,51,0,17,0,605,8,7,1,8
44,21,moe,801,39,19625,7604,7604,11510,399,0,112,0,726,8,1,7,8
44,22,moe,788,38,8868,4654,4654,3871,245,0,98,0,613,8,3,5,8
44,23,moe,635,32,12229,6375,6375,5421,347,0,86,0,732,8,2,6,8
44,24,moe,791,33,7624,3815,3815,3547,224,0,38,0,728,8,4,4,8
44,25,moe,793,32,10739,5976,5976,4434,281,0,48,0,729,8,3,5,8
44,26,moe,646,32,10752,5993,5993,4427,287,0,45,0,735,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
45,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1427,35,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,840,40,9,0,0,0,0,0,9,0,757,8,8,0,8
45,2,moe,737,33,3457,1534,1534,1774,120,0,29,0,750,8,6,2,8
45,3,moe,647,33,2189,1222,1222,890,59,0,18,0,746,8,7,1,8
45,4,moe,734,36,4225,2352,2352,1677,115,0,81,0,682,8,6,2,8
45,5,moe,794,42,5075,2135,2135,2797,114,0,29,0,682,8,6,2,8
45,6,moe,735,35,4559,2484,2485,1889,124,0,61,0,743,8,6,2,8
45,7,moe,644,35,1238,284,284,828,54,0,72,0,626,8,7,1,8
45,8,moe,731,36,3869,2218,2218,1524,99,0,28,0,627,8,6,2,8
45,9,moe,804,47,4498,2439,2439,1871,114,0,74,0,742,8,6,2,8
45,10,moe,739,34,11,0,0,0,0,0,11,0,621,8,8,0,8
45,11,moe,640,33,4004,2260,2260,1575,98,0,71,0,615,8,6,2,8
45,12,moe,734,33,8746,4771,4771,3655,227,0,93,0,738,8,4,4,8
45,13,moe,804,35,4150,2384,2384,1605,98,0,63,0,614,8,6,2,8
45,14,moe,730,33,3956,2305,2305,1525,100,0,26,0,616,8,6,2,8
45,15,moe,628,33,2346,1241,1241,995,57,0,53,0,737,8,7,1,8
45,16,moe,729,32,5043,2466,2469,2349,146,0,79,0,611,8,5,3,8
45,17,moe,808,43,5057,2165,2165,2766,97,0,29,0,607,8,6,2,8
45,18,moe,719,35,3629,1575,1575,1882,114,0,58,0,744,8,6,2,8
45,19,moe,643,32,5112,2539,2540,2353,151,0,68,0,611,8,5,3,8
45,20,moe,726,33,7693,4416,4416,3035,197,0,45,0,620,8,4,4,8
45,21,moe,801,37,5908,2405,2405,3335,112,0,56,0,730,8,6,2,8
45,22,moe,790,33,6313,2897,2897,3136,195,0,85,0,613,8,4,4,8
45,23,moe,642,32,11027,6100,6100,4554,284,0,89,0,736,8,3,5,8
45,24,moe,789,35,8468,3438,3438,4827,169,0,34,0,730,8,5,3,8
45,25,moe,785,34,9361,4555,4555,4474,281,0,51,0,737,8,3,5,8
45,26,moe,636,35,7835,4014,4014,3542,227,0,52,0,732,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
46,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1437,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,803,35,4425,2501,2501,1777,116,0,31,0,752,8,6,2,8
46,2,moe,739,35,8745,4920,4920,3550,231,0,44,0,735,8,4,4,8
46,3,moe,639,34,4349,2430,2430,1779,114,0,26,0,725,8,6,2,8
46,4,moe,728,32,8108,3869,3869,3899,245,0,95,0,612,8,3,5,8
46,5,moe,793,34,5772,3307,3307,2284,148,0,33,0,608,8,5,3,8
46,6,moe,727,34,6637,3633,3633,2766,168,0,70,0,736,8,5,3,8
46,7,moe,634,36,2127,1195,1196,827,50,0,54,0,605,8,7,1,8
46,8,moe,729,37,6910,3631,3631,3040,193,0,46,0,622,8,4,4,8
46,9,moe,790,34,7904,3940,3941,3654,224,0,85,0,732,8,4,4,8
46,10,moe,725,34,5997,3419,3419,2359,147,0,72,0,614,8,5,3,8
46,11,moe,633,32,5794,3320,3320,2283,150,0,41,0,616,8,5,3,8
46,12,moe,725,33,4519,2471,2471,1878,113,0,57,0,729,8,6,2,8
46,13,moe,858,34,5125,3375,3375,1583,100,0,67,0,607,8,6,2,8
46,14,moe,727,32,5805,3347,3347,2280,146,0,32,0,612,8,5,3,8
46,15,moe,631,31,4501,2441,2441,1881,114,0,65,0,728,8,6,2,8
46,16,moe,729,33,4199,1639,1639,2337,145,0,78,0,607,8,5,3,8
46,17,moe,796,32,3076,1429,1429,1520,101,0,26,0,616,8,6,2,8
46,18,moe,726,33,2382,1252,1252,1020,57,0,53,0,734,8,7,1,8
46,19,moe,641,33,8,0,0,0,0,0,8,0,615,8,8,0,8
46,20,moe,730,31,8,0,0,0,0,0,8,0,618,8,8,0,8
46,21,moe,811,39,9,0,0,0,0,0,9,0,738,8,8,0,8
46,22,moe,806,34,2695,1129,1129,1447,51,0,68,0,630,8,7,1,8
46,23,moe,643,32,6519,3537,3537,2742,168,0,72,0,739,8,5,3,8
46,24,moe,798,32,9,0,0,0,0,0,9,0,734,8,8,0,8
46,25,moe,796,32,2163,1198,1198,888,59,0,18,0,743,8,7,1,8
46,26,moe,643,35,6521,3647,3647,2670,168,0,36,0,732,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,822,39,7861,4036,4037,3553,228,0,43,0,750,8,4,4,8
47,2,moe,734,34,6452,3571,3571,2664,175,0,42,0,743,8,5,3,8
47,3,moe,643,33,6509,3652,3653,2652,170,0,34,0,732,8,5,3,8
47,4,moe,733,36,7832,3401,3401,4210,149,0,72,0,615,8,5,3,8
47,5,moe,790,38,8525,2758,2758,5530,195,0,42,0,618,8,4,4,8
47,6,moe,726,36,2537,1396,1396,1026,58,0,57,0,733,8,7,1,8
47,7,moe,638,33,6078,3480,3480,2378,150,0,70,0,611,8,5,3,8
47,8,moe,720,34,5855,3373,3373,2294,148,0,40,0,609,8,5,3,8
47,9,moe,798,39,4473,2395,2395,1906,112,0,60,0,733,8,6,2,8
47,10,moe,729,35,6268,3674,3674,2373,152,0,69,0,620,8,5,3,8
47,11,moe,636,28,1118,288,288,761,51,0,18,0,618,8,7,1,8
47,12,moe,731,28,6715,3669,3669,2799,170,0,77,0,729,8,5,3,8
47,13,moe,795,29,2751,1166,1166,1476,52,0,57,0,614,8,7,1,8
47,14,moe,741,31,9448,3691,3691,5513,197,0,47,0,613,8,4,4,8
47,15,moe,628,28,7404,2158,2158,5000,173,0,73,0,732,8,5,3,8
47,16,moe,721,29,7010,2558,2558,4231,152,0,69,0,604,8,5,3,8
47,17,moe,797,30,4955,2483,2483,2291,146,0,35,0,606,8,5,3,8
47,18,moe,729,30,1401,305,305,990,56,0,50,0,733,8,7,1,8
47,19,moe,643,32,6959,3543,3543,3133,197,0,86,0,617,8,4,4,8
47,20,moe,724,28,4921,2465,2465,2275,147,0,34,0,608,8,5,3,8
47,21,moe,797,33,4259,2182,2182,1901,113,0,63,0,729,8,6,2,8
47,22,moe,799,30,4123,2356,2357,1599,100,0,67,0,616,8,6,2,8
47,23,moe,11295,31,12215,3598,3598,8233,281,0,103,0,733,8,3,5,8
47,24,moe,792,30,5720,2852,2852,2664,171,0,33,0,715,8,5,3,8
47,25,moe,794,31,3017,1288,1288,1635,69,0,25,0,784,8,7,1,8
47,26,moe,658,31,4054,617,618,3269,132,0,35,0,769,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0
48,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1479,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,828,37,2344,1375,1375,886,57,0,26,0,743,8,7,1,8
48,2,moe,739,38,2025,342,342,1605,59,0,19,0,738,8,7,1,8
48,3,moe,650,34,4415,2498,2498,1773,117,0,27,0,734,8,6,2,8
48,4,moe,726,33,5941,3347,3347,2374,145,0,75,0,618,8,5,3,8
48,5,moe,795,32,2030,1182,1183,777,50,0,20,0,608,8,7,1,8
48,6,moe,767,29,2288,1188,1188,987,58,0,55,0,735,8,7,1,8
48,7,moe,644,28,2301,527,527,1609,97,0,68,0,613,8,6,2,8
48,8,moe,727,29,1989,1152,1152,768,49,0,20,0,621,8,7,1,8
48,9,moe,794,30,3809,1740,1740,1894,113,0,62,0,740,8,6,2,8
48,10,moe,727,30,5100,2512,2512,2363,148,0,77,0,617,8,5,3,8
48,11,moe,640,28,3951,2307,2307,1524,97,0,23,0,608,8,6,2,8
48,12,moe,731,35,3077,1223,1223,1741,59,0,54,0,731,8,7,1,8
48,13,moe,799,30,9,0,0,0,0,0,9,0,612,8,8,0,8
48,14,moe,727,28,2702,1111,1111,1488,50,0,53,0,619,8,7,1,8
48,15,moe,651,32,4427,2376,2377,1872,113,0,65,0,732,8,6,2,8
48,16,moe,729,35,2772,1184,1184,1474,51,0,63,0,609,8,7,1,8
48,17,moe,801,31,2583,1122,1123,1383,53,0,24,0,611,8,7,1,8
48,18,moe,731,31,3111,1238,1238,1753,60,0,60,0,736,8,7,1,8
48,19,moe,656,31,3397,1614,1614,1620,99,0,64,0,610,8,6,2,8
48,20,moe,719,30,7647,3323,3323,4141,149,0,34,0,601,8,5,3,8
48,21,moe,789,30,9,0,0,0,0,0,9,0,719,8,8,0,8
48,22,moe,805,31,9426,3643,3643,5542,195,0,46,0,612,8,4,4,8
48,23,moe,637,43,4590,2511,2511,1884,118,0,77,0,728,8,6,2,8
48,24,moe,795,31,4279,2363,2363,1774,114,0,28,0,725,8,6,2,8
48,25,moe,790,29,4390,2482,2482,1766,114,0,28,0,728,8,6,2,8
48,26,moe,644,30,11,0,0,0,0,0,11,0,723,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1432,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,809,34,6738,3863,3864,2663,174,0,37,0,740,8,5,3,8
49,2,moe,731,30,1277,303,303,899,58,0,17,0,740,8,7,1,8
49,3,moe,646,29,6671,3802,3803,2661,173,0,34,0,733,8,5,3,8
49,4,moe,722,30,7978,3475,3475,4268,149,0,86,0,615,8,5,3,8
49,5,moe,809,29,5106,2210,2210,2767,99,0,30,0,604,8,6,2,8
49,6,moe,728,29,3067,1221,1221,1742,57,0,47,0,719,8,7,1,8
49,7,moe,641,29,3165,1414,1414,1595,99,0,57,0,629,8,6,2,8
49,8,moe,722,28,1946,1106,1106,766,52,0,22,0,614,8,7,1,8
49,9,moe,795,31,11898,4972,4972,6614,228,0,84,0,725,8,4,4,8
49,10,moe,775,34,11125,6621,6621,4271,150,0,83,0,598,8,5,3,8
49,11,moe,636,33,2568,1117,1117,1381,52,0,18,0,595,8,7,1,8
49,12,moe,722,37,2450,1319,1319,1025,59,0,47,0,724,8,7,1,8
49,13,moe,793,33,5969,3399,3399,2344,148,0,78,0,607,8,5,3,8
49,14,moe,724,31,3851,2170,2170,1548,106,0,27,0,614,8,6,2,8
49,15,moe,640,34,3564,1511,1511,1877,112,0,64,0,720,8,6,2,8
49,16,moe,721,35,3224,1452,1452,1606,97,0,69,0,603,8,6,2,8
49,17,moe,790,33,7845,4553,4553,3052,193,0,47,0,610,8,4,4,8
49,18,moe,732,33,2396,1270,1270,1018,56,0,52,0,735,8,7,1,8
49,19,moe,654,33,10762,5706,5707,4660,291,0,104,0,603,8,2,6,8
49,20,moe,719,33,5221,2755,2755,2282,149,0,35,0,605,8,5,3,8
49,21,moe,788,34,8084,4115,4115,3667,225,0,77,0,721,8,4,4,8
49,22,moe,782,35,8400,4174,4174,3894,244,0,88,0,604,8,3,5,8
49,23,moe,638,33,7603,2700,2700,4540,291,0,72,0,724,8,3,5,8
49,24,moe,788,35,12205,3803,3803,8062,287,0,53,0,725,8,3,5,8
49,25,moe,798,34,10772,5065,5065,5309,339,0,59,0,725,8,2,6,8
49,26,moe,641,34,5057,1235,1235,3554,224,0,44,0,720,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,804,34,3505,1587,1587,1769,117,0,32,0,737,8,6,2,8
50,2,moe,737,36,6535,3663,3663,2664,175,0,33,0,727,8,5,3,8
50,3,moe,640,32,2959,1270,1270,1608,59,0,22,0,739,8,7,1,8
50,4,moe,728,34,3406,816,816,2370,150,0,70,0,615,8,5,3,8
50,5,moe,791,35,6145,2841,2841,3050,196,0,58,0,604,8,4,4,8
50,6,moe,720,36,2325,1215,1215,998,57,0,55,0,725,8,7,1,8
50,7,moe,647,51,8,0,0,0,0,0,8,0,612,8,8,0,8
50,8,moe,727,35,1228,268,269,846,51,0,62,0,615,8,7,1,8
50,9,moe,809,35,2391,1295,1295,986,59,0,51,0,745,8,7,1,8
50,10,moe,732,34,2765,1150,1150,1511,52,0,52,0,614,8,7,1,8
50,11,moe,634,35,1949,1107,1107,772,52,0,18,0,618,8,7,1,8
50,12,moe,718,34,2312,1209,1209,990,59,0,54,0,737,8,7,1,8
50,13,moe,794,34,9,0,0,0,0,0,9,0,616,8,8,0,8
50,14,moe,726,46,9,0,0,0,0,0,9,0,615,8,8,0,8
50,15,moe,637,32,4755,1888,1888,2660,168,0,39,0,734,8,5,3,8
50,16,moe,727,32,9691,3778,3778,5622,200,0,91,0,615,8,4,4,8
50,17,moe,782,34,7044,3768,3768,3032,201,0,43,0,603,8,4,4,8
50,18,moe,715,34,6710,3698,3698,2760,172,0,80,0,721,8,5,3,8
50,19,moe,638,35,9,0,0,0,0,0,9,0,611,8,8,0,8
50,20,moe,717,34,7158,2685,2685,4236,156,0,81,0,607,8,5,3,8
50,21,moe,793,35,7950,3956,3956,3688,226,0,80,0,724,8,4,4,8
50,22,moe,790,32,4369,1785,1785,2364,150,0,70,0,607,8,5,3,8
50,23,moe,637,33,7078,3117,3117,3662,224,0,75,0,726,8,4,4,8
50,24,moe,7039,35,5051,1221,1221,3560,226,0,44,0,727,8,4,4,8
50,25,moe,788,35,4336,2406,2406,1785,118,0,27,0,736,8,6,2,8
50,26,moe,642,33,4358,2446,2446,1771,116,0,25,0,724,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
51,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,806,35,9,0,0,0,0,0,9,0,745,8,8,0,8
51,2,moe,745,34,3002,1261,1261,1638,80,0,23,0,800,8,7,1,8
51,3,moe,646,35,3514,1557,1558,1800,124,0,32,0,793,8,6,2,8
51,4,moe,716,41,8754,2738,2738,5681,219,0,116,0,646,8,4,4,8
51,5,moe,807,40,9,0,0,0,0,0,9,0,666,8,8,0,8
51,6,moe,729,127,9529,5386,5386,3742,280,1,120,0,799,8,4,4,8
51,7,moe,712,39,8036,4488,4488,3249,201,1,97,0,669,8,4,4,8
51,8,moe,755,46,4027,2327,2327,1555,112,0,33,0,643,8,6,2,8
51,9,moe,800,40,4517,2466,2466,1874,113,0,64,0,763,8,6,2,8
51,10,moe,730,39,4015,2216,2216,1620,118,0,61,0,674,8,6,2,8
51,11,moe,650,35,3865,2203,2203,1531,97,0,34,0,626,8,6,2,8
51,12,moe,725,39,4547,2506,2506,1868,114,0,59,0,739,8,6,2,8
51,13,moe,794,39,5983,3382,3382,2367,146,0,88,0,609,8,5,3,8
51,14,moe,723,37,10,0,0,0,0,0,10,0,604,8,8,0,8
51,15,moe,653,31,2614,1461,1461,1041,57,0,55,0,731,8,7,1,8
51,16,moe,725,45,9745,5514,5514,3888,245,0,98,0,642,8,3,5,8
51,17,moe,788,34,3814,2169,2169,1520,97,0,28,0,610,8,6,2,8
51,18,moe,715,34,8588,4630,4630,3648,224,0,86,0,726,8,4,4,8
51,19,moe,647,32,3978,2216,2216,1597,99,0,66,0,604,8,6,2,8
51,20,moe,716,34,8893,4772,4772,3827,245,0,49,0,609,8,3,5,8
51,21,moe,787,37,12563,6673,6673,5444,336,0,110,0,726,8,2,6,8
51,22,moe,781,38,5977,3370,3370,2376,147,0,84,0,598,8,5,3,8
51,23,moe,647,41,6536,3536,3536,2749,174,0,77,0,734,8,5,3,8
51,24,moe,793,39,4450,2526,2526,1783,113,1,27,0,733,8,6,2,8
51,25,moe,788,34,10010,5227,5230,4444,283,0,53,0,729,8,3,5,8
51,26,moe,652,38,7860,4041,4041,3543,229,0,47,0,723,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
52,-2,pre,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1453,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,798,35,2201,1206,1206,903,66,0,26,0,970,8,7,1,8
