step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,9,moe,799,40,2313,1176,1176,1017,62,0,58,0,713,8,7,1,8
40,10,moe,723,39,7217,3800,3800,3127,195,0,95,0,596,8,4,4,8
40,11,moe,624,35,5116,2206,2206,2779,102,1,28,0,588,8,6,2,8
40,12,moe,726,36,2336,1222,1222,1007,58,0,49,0,709,8,7,1,8
40,13,moe,768,34,7740,4344,4344,3115,197,0,84,0,593,8,4,4,8
40,14,moe,706,35,5868,3396,3396,2280,146,0,46,0,595,8,5,3,8
40,15,moe,615,33,7952,3990,3990,3651,229,0,82,0,714,8,4,4,8
40,16,moe,700,35,4272,1695,1696,2347,148,0,81,0,587,8,5,3,8
40,17,moe,771,36,3035,1384,1384,1525,96,0,30,0,591,8,6,2,8
40,18,moe,702,34,7889,3945,3945,3639,222,0,83,0,711,8,4,4,8
40,19,moe,619,31,5319,2741,2741,2362,146,0,70,0,591,8,5,3,8
40,20,moe,712,34,7958,4614,4615,3105,201,0,37,0,591,8,4,4,8
40,21,moe,772,37,8934,3688,3688,5003,174,0,69,0,707,8,5,3,8
40,22,moe,777,36,5236,2195,2195,2867,101,0,73,0,589,8,6,2,8
40,23,moe,625,34,10960,6031,6031,4552,288,0,89,0,711,8,3,5,8
40,24,moe,765,37,8492,4671,4671,3551,224,0,46,0,713,8,4,4,8
40,25,moe,764,34,8285,3525,3525,4418,282,0,60,0,714,8,3,5,8
40,26,moe,633,36,8535,3611,3611,4438,439,0,47,0,717,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0
41,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1405,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,796,35,7167,4303,4303,2655,169,0,40,0,713,8,5,3,8
41,2,moe,701,33,8226,4392,4392,3559,227,0,48,0,713,8,4,4,8
41,3,moe,627,34,6595,3732,3732,2653,175,0,35,0,703,8,5,3,8
41,4,moe,704,38,5861,3274,3274,2353,148,0,86,0,592,8,5,3,8
41,5,moe,766,40,7802,4520,4520,3039,199,0,44,0,594,8,4,4,8
41,6,moe,704,37,5939,2925,2926,2770,170,0,73,0,708,8,5,3,8
41,7,moe,626,34,10,0,0,0,0,0,10,0,576,8,8,0,8
41,8,moe,700,34,9,0,0,0,0,0,9,0,581,8,8,0,8
41,9,moe,768,33,1260,300,300,882,58,0,20,0,713,8,7,1,8
41,10,moe,704,36,5248,2644,2644,2370,147,0,87,0,592,8,5,3,8
41,11,moe,624,33,3232,1590,1590,1516,100,0,26,0,591,8,6,2,8
41,12,moe,702,34,9,0,0,0,0,0,9,0,697,8,8,0,8
41,13,moe,785,37,3898,2247,2248,1525,99,0,26,0,587,8,6,2,8
41,14,moe,706,41,6829,3554,3554,3039,195,0,41,0,591,8,4,4,8
41,15,moe,617,26,1421,321,321,990,58,0,52,0,705,8,7,1,8
41,16,moe,719,29,7789,3369,3369,4198,151,0,71,0,584,8,5,3,8
41,17,moe,778,31,9,0,0,0,0,0,9,0,579,8,8,0,8
41,18,moe,711,30,2055,247,247,1694,60,0,54,0,705,8,7,1,8
41,19,moe,616,29,3144,1415,1415,1564,100,0,65,0,587,8,6,2,8
41,20,moe,716,31,3919,2266,2266,1526,102,1,24,0,606,8,6,2,8
41,21,moe,789,33,6979,4916,4916,1888,113,0,62,0,708,8,6,2,8
41,22,moe,768,31,2064,1123,1123,831,50,0,60,0,589,8,7,1,8
41,23,moe,620,28,6638,3657,3657,2744,168,0,69,0,711,8,5,3,8
41,24,moe,770,30,5550,2684,2684,2661,169,0,36,0,709,8,5,3,8
41,25,moe,771,30,5747,2878,2878,2656,169,0,44,0,712,8,5,3,8
41,26,moe,624,38,4458,2518,2518,1791,120,0,29,0,715,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1405,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,782,30,7875,4064,4064,3536,228,0,47,0,721,8,4,4,8
42,2,moe,716,32,11655,4923,4923,6459,231,0,42,0,713,8,4,4,8
42,3,moe,611,27,5559,2700,2700,2649,170,0,40,0,704,8,5,3,8
42,4,moe,700,29,9313,5088,5089,3885,244,0,95,0,592,8,3,5,8
42,5,moe,780,28,9607,5491,5492,3815,244,0,56,0,612,8,3,5,8
42,6,moe,700,29,4494,2429,2429,1879,116,0,70,0,714,8,6,2,8
42,7,moe,618,33,7674,4275,4276,3119,194,0,85,0,587,8,4,4,8
42,8,moe,704,29,7598,4312,4313,3041,197,0,47,0,599,8,4,4,8
42,9,moe,770,27,6632,3627,3627,2765,172,0,68,0,711,8,5,3,8
42,10,moe,712,33,5230,2640,2640,2366,149,0,75,0,591,8,5,3,8
42,11,moe,622,32,5815,3345,3345,2290,146,0,34,0,587,8,5,3,8
42,12,moe,703,28,5669,2662,2662,2764,171,0,72,0,709,8,5,3,8
42,13,moe,770,29,3980,2203,2203,1614,98,0,65,0,589,8,6,2,8
42,14,moe,704,28,7604,4318,4319,3047,193,0,45,0,595,8,4,4,8
42,15,moe,618,31,7125,3177,3177,3651,222,0,75,0,716,8,4,4,8
42,16,moe,716,27,5324,2272,2273,2877,101,0,73,0,591,8,6,2,8
42,17,moe,776,28,7627,4319,4319,3064,198,0,46,0,594,8,4,4,8
42,18,moe,698,29,6625,3617,3617,2766,172,0,70,0,705,8,5,3,8
42,19,moe,621,27,9355,5941,5941,3120,197,0,97,0,585,8,4,4,8
42,20,moe,703,32,3893,2235,2235,1533,98,0,27,0,593,8,6,2,8
42,21,moe,769,29,3728,1634,1634,1910,116,0,68,0,709,8,6,2,8
42,22,moe,782,29,7905,3415,3415,4259,152,0,79,0,592,8,5,3,8
42,23,moe,624,28,6036,2495,2495,3362,116,0,63,0,702,8,6,2,8
42,24,moe,780,29,2011,322,322,1606,61,0,22,0,710,8,7,1,8
42,25,moe,795,30,7163,3235,3235,3622,258,0,48,0,800,8,4,4,8
42,26,moe,650,35,4053,600,600,3281,138,0,34,0,708,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1402,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,794,32,6635,3689,3689,2670,176,0,100,0,726,8,5,3,8
43,2,moe,724,33,3059,1363,1363,1616,59,0,21,0,710,8,7,1,8
43,3,moe,633,36,2198,1229,1229,890,56,0,23,0,708,8,7,1,8
43,4,moe,707,35,5434,2816,2816,2378,148,0,92,0,600,8,5,3,8
43,5,moe,787,30,13,0,0,0,0,0,13,0,583,8,8,0,8
43,6,moe,706,28,5959,2955,2955,2756,169,0,79,0,718,8,5,3,8
43,7,moe,609,28,5786,3218,3218,2345,147,0,76,0,587,8,5,3,8
43,8,moe,703,30,2074,1241,1241,761,51,0,21,0,586,8,7,1,8
43,9,moe,778,29,4507,2431,2431,1901,111,0,64,0,719,8,6,2,8
43,10,moe,739,33,3958,2209,2209,1579,100,0,70,0,593,8,6,2,8
43,11,moe,619,26,3058,1413,1413,1518,100,0,27,0,597,8,6,2,8
43,12,moe,720,29,8699,4731,4731,3669,224,0,75,0,719,8,4,4,8
43,13,moe,781,28,2055,1120,1120,835,49,0,51,0,585,8,7,1,8
43,14,moe,702,29,1968,1136,1136,763,50,0,19,0,590,8,7,1,8
43,15,moe,628,26,4338,2307,2307,1861,113,0,57,0,723,8,6,2,8
43,16,moe,698,28,5854,3280,3281,2349,148,0,76,0,594,8,5,3,8
43,17,moe,782,39,10247,4485,4485,5516,202,0,44,0,616,8,4,4,8
43,18,moe,704,30,9,0,0,0,0,0,9,0,698,8,8,0,8
43,19,moe,622,28,3191,1546,1546,1522,97,0,26,0,601,8,6,2,8
43,20,moe,716,27,3075,1430,1430,1520,99,0,26,0,596,8,6,2,8
43,21,moe,775,30,3710,1661,1661,1868,117,0,64,0,715,8,6,2,8
43,22,moe,769,29,2067,1110,1110,851,50,0,56,0,593,8,7,1,8
43,23,moe,625,28,6763,3735,3735,2786,171,0,71,0,714,8,5,3,8
43,24,moe,781,28,5649,2781,2782,2659,173,0,35,0,717,8,5,3,8
43,25,moe,775,28,4303,2364,2364,1791,119,0,29,0,713,8,6,2,8
43,26,moe,623,29,2267,1288,1288,887,73,0,19,0,709,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5576,0,0,0,0,0,0
44,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1387,36,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,787,34,2365,1387,1388,896,59,0,22,0,726,8,7,1,8
44,2,moe,710,33,3543,1614,1614,1788,114,0,27,0,731,8,6,2,8
44,3,moe,624,34,6525,3652,3652,2661,174,0,38,0,708,8,5,3,8
44,4,moe,706,33,7953,4548,4548,3130,195,0,80,0,591,8,4,4,8
44,5,moe,775,34,6897,3620,3620,3040,196,0,41,0,597,8,4,4,8
44,6,moe,706,33,2407,1282,1282,1003,58,0,64,0,710,8,7,1,8
44,7,moe,626,36,5829,3253,3253,2357,146,0,73,0,586,8,5,3,8
44,8,moe,700,33,4063,2409,2409,1522,97,0,35,0,595,8,6,2,8
44,9,moe,774,39,2382,1271,1271,1000,58,0,53,0,715,8,7,1,8
44,10,moe,703,33,5240,2667,2667,2358,145,0,70,0,600,8,5,3,8
44,11,moe,615,43,5803,3337,3337,2282,148,0,36,0,603,8,5,3,8
44,12,moe,706,33,6598,3593,3593,2765,170,0,70,0,715,8,5,3,8
44,13,moe,776,36,7704,5124,5124,2351,145,0,84,0,624,8,5,3,8
44,14,moe,732,37,8695,4575,4575,3818,246,0,56,0,595,8,3,5,8
44,15,moe,618,32,5674,2659,2659,2773,172,0,70,0,715,8,5,3,8
44,16,moe,705,31,5028,2480,2480,2336,147,0,65,0,621,8,5,3,8
44,17,moe,773,35,5439,2160,2160,3041,195,0,43,0,589,8,4,4,8
44,18,moe,713,32,4524,2451,2452,1894,115,0,63,0,706,8,6,2,8
44,19,moe,616,31,7874,4479,4479,3126,196,0,73,0,590,8,4,4,8
44,20,moe,710,34,2453,1612,1612,766,51,0,24,0,595,8,7,1,8
44,21,moe,793,36,14789,7972,7973,6316,392,0,108,0,708,8,1,7,8
44,22,moe,770,37,9114,4877,4877,3899,244,0,94,0,592,8,3,5,8
44,23,moe,621,33,11473,5626,5626,5419,334,0,94,0,710,8,2,6,8
44,24,moe,771,33,7762,3920,3920,3570,231,0,41,0,714,8,4,4,8
44,25,moe,767,33,10888,6128,6129,4423,283,0,53,0,719,8,3,5,8
44,26,moe,614,33,10783,6020,6020,4432,281,0,50,0,715,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0
45,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1391,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,787,36,9,0,0,0,0,0,9,0,721,8,8,0,8
45,2,moe,735,39,3438,1520,1521,1775,116,0,26,0,720,8,6,2,8
45,3,moe,627,33,2221,1261,1261,883,58,0,19,0,714,8,7,1,8
45,4,moe,720,38,4031,2269,2269,1593,99,0,70,0,592,8,6,2,8
45,5,moe,774,34,3236,1585,1585,1525,98,0,28,0,600,8,6,2,8
45,6,moe,717,36,4721,2647,2647,1884,114,0,76,0,718,8,6,2,8
45,7,moe,632,39,1235,273,273,856,51,0,55,0,586,8,7,1,8
45,8,moe,711,35,5146,2248,2249,2765,100,0,32,0,590,8,6,2,8
45,9,moe,773,36,6111,2550,2550,3374,116,0,71,0,705,8,6,2,8
45,10,moe,710,36,13,0,0,0,0,0,13,0,590,8,8,0,8
45,11,moe,618,32,5186,2168,2168,2853,97,0,68,0,590,8,6,2,8
45,12,moe,707,33,8108,4149,4149,3656,228,0,75,0,709,8,4,4,8
45,13,moe,768,34,6828,5080,5080,1584,97,0,67,0,586,8,6,2,8
45,14,moe,702,35,3880,2218,2218,1537,98,0,27,0,592,8,6,2,8
45,15,moe,616,32,2313,1215,1215,987,57,0,54,0,708,8,7,1,8
45,16,moe,703,37,6973,2509,2509,4239,150,0,75,0,602,8,5,3,8
45,17,moe,806,36,3827,2169,2169,1529,99,0,30,0,597,8,6,2,8
45,18,moe,708,34,3629,1550,1550,1898,114,0,67,0,715,8,6,2,8
45,19,moe,614,32,5117,2526,2526,2365,153,0,73,0,602,8,5,3,8
45,20,moe,713,40,7895,4573,4573,3068,201,0,53,0,591,8,4,4,8
45,21,moe,782,35,4491,2442,2442,1868,113,0,68,0,707,8,6,2,8
45,22,moe,765,33,7003,3516,3516,3180,221,0,86,0,613,8,4,4,8
45,23,moe,9799,41,10824,5874,5875,4563,284,0,102,0,739,8,3,5,8
45,24,moe,777,38,6870,3997,3997,2664,170,0,39,0,717,8,5,3,8
45,25,moe,785,36,9087,4320,4320,4426,288,0,53,0,717,8,3,5,8
45,26,moe,627,34,10710,3968,3968,6467,229,0,46,0,718,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1420,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,790,35,4423,2496,2496,1781,117,0,29,0,711,8,6,2,8
46,2,moe,726,39,8620,4782,4782,3558,230,0,50,0,712,8,4,4,8
46,3,moe,631,37,4271,2362,2363,1768,113,1,26,0,709,8,6,2,8
46,4,moe,706,38,8115,3893,3893,3876,243,0,103,0,592,8,3,5,8
46,5,moe,769,35,5842,3361,3361,2301,145,0,35,0,592,8,5,3,8
46,6,moe,705,35,6792,3790,3790,2762,170,0,70,0,712,8,5,3,8
46,7,moe,626,35,2053,1093,1093,853,51,0,56,0,583,8,7,1,8
46,8,moe,702,38,6814,3518,3518,3054,195,0,47,0,585,8,4,4,8
46,9,moe,773,34,7997,4026,4026,3667,228,0,76,0,718,8,4,4,8
46,10,moe,717,33,9251,6671,6671,2361,148,0,71,0,593,8,5,3,8
46,11,moe,625,36,5820,3328,3328,2306,148,0,38,0,588,8,5,3,8
46,12,moe,700,36,4438,2401,2401,1865,112,0,60,0,702,8,6,2,8
46,13,moe,774,36,3167,1429,1429,1577,99,1,61,0,587,8,6,2,8
46,14,moe,708,34,5804,3317,3317,2298,150,0,39,0,596,8,5,3,8
46,15,moe,617,34,4506,2422,2423,1906,116,0,61,0,714,8,6,2,8
46,16,moe,711,35,6144,1712,1712,4197,151,0,84,0,594,8,5,3,8
46,17,moe,783,36,4269,1382,1382,2761,101,0,25,0,587,8,6,2,8
46,18,moe,721,33,2407,1301,1301,993,60,0,53,0,710,8,7,1,8
46,19,moe,632,42,9,0,0,0,0,0,9,0,596,8,8,0,8
46,20,moe,717,42,8,0,0,0,0,0,8,0,584,8,8,0,8
46,21,moe,773,38,9,0,0,0,0,0,9,0,706,8,8,0,8
46,22,moe,785,34,2094,1125,1126,850,50,0,68,0,596,8,7,1,8
46,23,moe,628,35,5768,2795,2796,2734,168,0,70,0,714,8,5,3,8
46,24,moe,826,34,9,0,0,0,0,0,9,0,706,8,8,0,8
46,25,moe,783,34,2928,1955,1955,894,58,0,21,0,702,8,7,1,8
46,26,moe,633,32,6685,3826,3826,2657,170,0,32,0,706,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5540,0,0,0,0,0,0
47,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1397,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,816,33,7950,4123,4123,3559,228,0,40,0,722,8,4,4,8
47,2,moe,709,39,6592,3717,3718,2665,167,0,42,0,725,8,5,3,8
47,3,moe,623,36,6594,3716,3716,2670,170,1,37,0,704,8,5,3,8
47,4,moe,708,35,5999,3419,3419,2346,149,0,85,0,591,8,5,3,8
47,5,moe,772,36,6024,2727,2728,3060,195,0,41,0,594,8,4,4,8
47,6,moe,705,33,2348,1229,1230,1007,58,0,53,0,707,8,7,1,8
47,7,moe,634,36,6002,3424,3424,2355,148,0,75,0,588,8,5,3,8
47,8,moe,706,42,5798,3309,3309,2291,148,0,50,0,594,8,5,3,8
47,9,moe,781,29,4648,2583,2583,1887,112,0,66,0,706,8,6,2,8
47,10,moe,718,32,5970,3392,3393,2351,147,0,79,0,594,8,5,3,8
47,11,moe,620,31,1105,279,279,758,50,0,18,0,587,8,7,1,8
47,12,moe,714,31,6590,3569,3569,2780,168,0,73,0,713,8,5,3,8
47,13,moe,773,27,2119,1161,1161,847,52,0,59,0,586,8,7,1,8
47,14,moe,705,27,6844,3537,3539,3063,197,0,45,0,592,8,4,4,8
47,15,moe,612,32,5124,2116,2116,2770,169,0,69,0,714,8,5,3,8
47,16,moe,706,31,7769,5200,5200,2355,147,0,67,0,593,8,5,3,8
47,17,moe,769,31,5205,2728,2728,2290,148,0,39,0,587,8,5,3,8
47,18,moe,709,30,1658,552,552,997,57,0,52,0,712,8,7,1,8
47,19,moe,622,29,7307,3893,3893,3136,198,0,80,0,604,8,4,4,8
47,20,moe,716,34,4986,2517,2517,2287,147,0,35,0,616,8,5,3,8
47,21,moe,780,28,4178,2112,2112,1891,113,0,62,0,710,8,6,2,8
47,22,moe,771,29,4004,2247,2247,1595,100,0,62,0,592,8,6,2,8
47,23,moe,622,27,9411,4486,4486,4544,281,0,100,0,713,8,3,5,8
47,24,moe,778,27,5613,2749,2749,2661,170,0,33,0,712,8,5,3,8
47,25,moe,781,26,2189,1225,1225,885,57,0,22,0,702,8,7,1,8
47,26,moe,632,27,2518,609,609,1773,112,0,24,0,706,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
48,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1405,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,801,29,2913,1221,1221,1608,60,0,24,0,710,8,7,1,8
48,2,moe,726,28,1995,307,307,1610,58,0,20,0,713,8,7,1,8
48,3,moe,630,31,5829,2462,2462,3219,118,0,30,0,709,8,6,2,8
48,4,moe,715,28,5970,3378,3378,2361,146,0,85,0,590,8,5,3,8
48,5,moe,771,30,2015,1179,1179,767,48,0,21,0,586,8,7,1,8
48,6,moe,702,28,2468,1348,1348,1010,58,0,52,0,713,8,7,1,8
48,7,moe,622,28,3545,546,546,2837,101,0,61,0,587,8,6,2,8
48,8,moe,720,32,2001,1164,1164,767,50,0,20,0,599,8,7,1,8
48,9,moe,785,30,3664,1589,1589,1898,113,0,64,0,708,8,6,2,8
48,10,moe,704,28,5176,2559,2560,2384,151,0,81,0,592,8,5,3,8
48,11,moe,619,31,3839,2181,2181,1530,102,0,26,0,593,8,6,2,8
48,12,moe,712,29,2354,1204,1204,1038,61,0,51,0,724,8,7,1,8
48,13,moe,772,29,9,0,0,0,0,0,9,0,590,8,8,0,8
48,14,moe,711,28,2050,1108,1108,831,50,0,61,0,599,8,7,1,8
48,15,moe,626,30,4456,2396,2396,1886,112,0,62,0,716,8,6,2,8
48,16,moe,704,41,2226,1261,1261,860,51,0,54,0,581,8,7,1,8
48,17,moe,791,30,1986,1150,1150,767,50,0,19,0,596,8,7,1,8
48,18,moe,708,33,2470,1355,1355,1001,58,0,56,0,711,8,7,1,8
48,19,moe,632,31,3189,1425,1425,1606,97,0,61,0,589,8,6,2,8
48,20,moe,714,27,5765,3306,3306,2277,148,0,34,0,592,8,5,3,8
48,21,moe,775,27,10,0,0,0,0,1,9,0,703,8,8,0,8
48,22,moe,781,32,6977,3675,3675,3065,197,0,40,0,602,8,4,4,8
48,23,moe,625,27,4855,2791,2791,1886,113,0,65,0,706,8,6,2,8
48,24,moe,773,28,4453,2487,2487,1809,132,0,25,0,746,8,6,2,8
48,25,moe,769,32,4520,2563,2563,1796,128,0,33,0,805,8,6,2,8
48,26,moe,657,30,10,0,0,0,0,0,10,0,719,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
49,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1389,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,802,30,8760,3720,3721,4826,173,0,40,0,727,8,5,3,8
49,2,moe,726,30,2029,324,324,1625,60,0,20,0,711,8,7,1,8
49,3,moe,633,31,8808,3760,3760,4842,168,1,37,0,711,8,5,3,8
49,4,moe,718,31,7902,3424,3424,4240,151,0,87,0,611,8,5,3,8
49,5,moe,782,32,3902,2242,2242,1528,98,0,34,0,589,8,6,2,8
49,6,moe,714,30,2351,1227,1227,1000,58,0,66,0,710,8,7,1,8
49,7,moe,628,31,3200,1436,1436,1601,98,0,65,0,594,8,6,2,8
49,8,moe,741,30,1929,1085,1085,772,49,0,23,0,595,8,7,1,8
49,9,moe,782,31,8994,5024,5024,3652,226,0,92,0,716,8,4,4,8
49,10,moe,706,33,5913,3328,3329,2360,145,1,78,0,591,8,5,3,8
49,11,moe,624,28,1963,1131,1132,765,49,0,17,0,593,8,7,1,8
49,12,moe,709,30,2381,1257,1258,1012,59,0,52,0,710,8,7,1,8
49,13,moe,773,34,5841,3267,3267,2358,146,0,70,0,595,8,5,3,8
49,14,moe,712,28,3811,2166,2166,1519,100,0,26,0,587,8,6,2,8
49,15,moe,622,27,6765,4695,4695,1896,116,0,58,0,707,8,6,2,8
49,16,moe,711,27,3191,1422,1422,1603,100,0,66,0,587,8,6,2,8
49,17,moe,773,29,7755,4466,4466,3049,197,0,43,0,596,8,4,4,8
49,18,moe,706,28,2395,1291,1291,994,57,0,53,0,706,8,7,1,8
49,19,moe,627,28,10795,5751,5751,4649,290,0,105,0,593,8,2,6,8
49,20,moe,715,33,5707,3245,3245,2277,149,0,36,0,593,8,5,3,8
49,21,moe,773,247,12546,8586,8586,3650,227,0,83,0,709,8,4,4,8
49,22,moe,768,35,8306,4104,4104,3867,245,0,90,0,597,8,3,5,8
49,23,moe,622,32,7827,2916,2916,4539,290,0,82,0,718,8,3,5,8
49,24,moe,781,33,11945,3553,3553,8059,278,0,55,0,708,8,3,5,8
49,25,moe,784,40,10504,4761,4761,5330,346,0,67,0,709,8,2,6,8
49,26,moe,636,34,7912,1214,1214,6430,222,0,46,0,707,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5491,0,0,0,0,0,0
50,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1423,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,802,37,3526,1618,1618,1764,112,1,31,0,723,8,6,2,8
50,2,moe,726,38,8955,3915,3915,4834,174,0,32,0,704,8,5,3,8
50,3,moe,633,36,2288,1325,1325,881,58,0,24,0,709,8,7,1,8
50,4,moe,717,34,5279,821,821,4219,151,0,88,0,598,8,5,3,8
50,5,moe,788,35,6232,2951,2951,3040,200,0,41,0,598,8,4,4,8
50,6,moe,709,35,2307,1171,1171,1020,60,0,56,0,717,8,7,1,8
50,7,moe,624,37,12,0,0,0,0,0,12,0,583,8,8,0,8
50,8,moe,714,32,1258,277,277,866,51,0,64,0,591,8,7,1,8
50,9,moe,781,33,2294,1167,1167,1014,58,0,55,0,711,8,7,1,8
50,10,moe,712,32,2783,1192,1192,1480,51,0,60,0,594,8,7,1,8
50,11,moe,627,35,2679,1231,1231,1374,53,0,21,0,589,8,7,1,8
50,12,moe,723,37,3144,1284,1284,1760,57,0,43,0,706,8,7,1,8
50,13,moe,788,36,9,0,0,0,0,0,9,0,584,8,8,0,8
50,14,moe,714,36,12,0,0,0,0,0,12,0,593,8,8,0,8
50,15,moe,619,34,7015,1959,1959,4838,175,0,43,0,716,8,5,3,8
50,16,moe,707,35,9566,3655,3655,5618,199,0,94,0,592,8,4,4,8
50,17,moe,781,34,9094,5810,5810,3040,196,0,48,0,591,8,4,4,8
50,18,moe,705,40,6728,3715,3716,2765,170,0,77,0,705,8,5,3,8
50,19,moe,618,34,11,0,0,0,0,0,11,0,576,8,8,0,8
50,20,moe,707,43,5130,2557,2557,2342,145,0,86,0,596,8,5,3,8
50,21,moe,768,34,7915,3942,3943,3657,230,0,85,0,718,8,4,4,8
50,22,moe,796,35,4283,1717,1717,2338,147,0,81,0,589,8,5,3,8
50,23,moe,627,30,7320,3366,3366,3654,227,0,73,0,709,8,4,4,8
50,24,moe,3606,34,5070,1260,1260,3535,226,0,49,0,708,8,4,4,8
50,25,moe,804,32,4423,2502,2502,1784,112,0,25,0,705,8,6,2,8
50,26,moe,619,31,4336,2409,2409,1774,113,0,40,0,711,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
51,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1418,34,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,783,34,8,0,0,0,0,0,8,0,734,8,8,0,8
51,2,moe,736,34,2495,1526,1526,889,59,0,21,0,714,8,7,1,8
51,3,moe,638,34,3694,1762,1762,1780,118,0,34,0,717,8,6,2,8
51,4,moe,727,33,6313,2878,2879,3133,202,0,99,0,594,8,4,4,8
51,5,moe,777,33,8,0,0,0,0,0,8,0,592,8,8,0,8
51,6,moe,718,33,8686,4717,4717,3657,227,0,85,0,717,8,4,4,8
51,7,moe,628,30,7878,4481,4482,3116,195,0,85,0,590,8,4,4,8
51,8,moe,704,31,3852,2205,2205,1525,97,0,25,0,588,8,6,2,8
51,9,moe,779,33,4595,2514,2514,1900,113,0,68,0,709,8,6,2,8
51,10,moe,702,32,4040,2289,2289,1583,98,0,70,0,589,8,6,2,8
51,11,moe,620,42,3808,2139,2139,1540,99,0,30,0,585,8,6,2,8
51,12,moe,713,41,4466,2397,2397,1886,114,0,69,0,719,8,6,2,8
51,13,moe,780,33,7707,3259,3259,4221,150,0,77,0,601,8,5,3,8
51,14,moe,715,34,12,0,0,0,0,0,12,0,587,8,8,0,8
51,15,moe,637,35,2353,1236,1236,1008,58,0,51,0,708,8,7,1,8
51,16,moe,702,32,9660,5395,5395,3893,246,0,126,0,593,8,3,5,8
51,17,moe,778,37,3926,2277,2277,1519,99,0,31,0,596,8,6,2,8
51,18,moe,711,38,8755,4810,4811,3634,226,0,84,0,706,8,4,4,8
51,19,moe,633,33,3150,1389,1389,1592,98,0,71,0,600,8,6,2,8
51,20,moe,714,37,14990,7776,7776,6906,250,0,58,0,599,8,3,5,8
51,21,moe,774,36,12457,6419,6419,5540,380,0,118,0,789,8,2,6,8
51,22,moe,796,40,6004,3346,3346,2401,160,0,97,0,593,8,5,3,8
51,23,moe,637,39,6567,3522,3523,2788,167,0,89,0,715,8,5,3,8
51,24,moe,3563,37,4281,2337,2337,1791,117,0,36,0,714,8,6,2,8
51,25,moe,783,39,10030,5238,5238,4446,284,0,62,0,721,8,3,5,8
51,26,moe,641,37,7716,3871,3872,3553,231,0,60,0,714,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0
52,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,785,35,3013,1324,1324,1606,58,0,25,0,714,8,7,1,8
52,2,moe,724,33,1980,281,281,1620,58,0,21,0,711,8,7,1,8
52,3,moe,643,32,6034,2668,2668,3219,112,0,35,0,717,8,6,2,8
52,4,moe,712,33,9807,3871,3871,5636,196,0,104,0,593,8,4,4,8
52,5,moe,784,34,9,0,0,0,0,0,9,0,577,8,8,0,8
