step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,17,moe,702,44,5148,9777,3787,3762,262,0,0,2663,589,8,4,4,8
39,18,moe,672,54,7808,18032,5579,4595,316,0,0,2682,636,8,4,4,8
39,19,moe,630,40,6138,7552,4305,4802,318,0,0,3287,579,8,3,5,8
39,20,moe,673,46,4907,9478,3631,3555,237,0,0,2516,555,8,4,4,8
39,21,moe,697,48,7938,18297,5385,5351,356,0,0,3154,639,8,3,5,8
39,22,moe,699,43,7118,16931,5374,4528,296,0,0,3080,558,8,3,5,8
39,23,moe,611,39,8673,16007,5643,6423,417,0,0,3810,636,8,2,6,8
39,24,moe,693,46,8968,15684,6044,6389,635,0,0,4100,633,8,2,6,8
39,25,moe,690,49,9640,16884,6330,7341,508,0,0,4539,629,8,1,7,8
39,26,moe,607,38,5737,10992,3835,4224,290,0,0,2612,637,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
40,-2,pre,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1256,104,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,715,107,6400,5627,4159,2087,3007,0,0,2853,2330,8,6,2,8
40,2,moe,689,53,5713,5399,3750,2072,2560,0,0,2669,661,8,6,2,8
40,3,moe,639,59,13255,19487,9198,6359,5326,0,0,7628,770,8,2,6,8
40,4,moe,670,44,4317,7634,3179,2852,208,0,0,1922,562,8,5,3,8
40,5,moe,746,83,4621,8684,3601,3028,207,0,0,2215,577,8,5,3,8
40,6,moe,683,44,3866,2752,2456,2327,698,0,0,1615,1283,8,6,2,8
40,7,moe,631,46,5397,9792,3882,3932,256,0,0,2673,564,8,4,4,8
40,8,moe,667,43,1831,2331,1480,945,73,0,0,667,4001,8,7,1,8
40,9,moe,5047,57,2206,2573,1474,1230,106,0,0,604,2628,8,7,1,8
40,10,moe,1134,50,5631,9951,4056,3774,665,0,0,2864,1100,8,4,4,8
40,11,moe,997,43,3403,5270,2624,1778,395,1,0,1395,904,8,6,2,8
40,12,moe,1368,46,2325,2816,1668,1179,69,0,0,591,831,8,7,1,8
40,13,moe,686,232,6642,19982,5220,3649,237,0,0,2464,647,8,4,4,8
40,14,moe,653,44,4708,11166,3741,2691,193,0,0,1917,573,8,5,3,8
40,15,moe,660,108,5937,9108,3802,4315,294,0,0,2474,650,8,4,4,8
40,16,moe,708,120,4348,6789,3204,2832,181,0,0,1869,554,8,5,3,8
40,17,moe,704,47,2602,2822,1952,1772,114,0,0,1236,551,8,6,2,8
40,18,moe,655,41,5467,8063,3408,4264,300,0,0,2505,631,8,4,4,8
40,19,moe,611,40,4193,7225,3051,2804,180,0,0,1842,562,8,5,3,8
40,20,moe,671,60,5183,9716,3833,3833,254,0,0,2737,575,8,4,4,8
40,21,moe,716,52,6072,12969,4441,3332,217,0,0,1918,629,8,5,3,8
40,22,moe,692,45,4021,8445,3224,1872,122,0,0,1197,565,8,6,2,8
40,23,moe,604,38,7790,18641,5014,5648,646,0,0,3518,644,8,3,5,8
40,24,moe,701,41,6061,11971,4073,4449,298,0,0,2759,625,8,4,4,8
40,25,moe,683,42,6478,5441,4075,5191,429,0,0,3217,640,8,3,5,8
40,26,moe,7847,44,8816,16589,6354,5175,577,0,0,3290,640,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
41,-2,pre,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,6062,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,7875,116,7583,15802,5668,3109,1563,0,0,2757,627,8,5,3,8
41,2,moe,10877,44,8399,11426,5442,4178,3068,0,0,4289,636,8,4,4,8
41,3,moe,12253,41,5992,8837,4071,3287,1627,0,0,2993,634,8,5,3,8
41,4,moe,4089,42,7903,17676,6286,2768,3224,0,0,4375,559,8,5,3,8
41,5,moe,4852,45,6156,9713,4549,3597,1303,0,0,3293,566,8,4,4,8
41,6,moe,9872,44,6323,8958,4204,3299,1879,0,0,3059,636,8,5,3,8
41,7,moe,10964,43,14,0,0,0,0,0,14,0,1049,8,8,0,8
41,8,moe,12848,45,13,0,0,0,0,0,13,0,543,8,8,0,8
41,9,moe,4504,41,1302,489,805,1031,86,0,0,620,3277,8,7,1,8
41,10,moe,7202,50,3827,7399,2765,2647,173,0,0,1758,571,8,5,3,8
41,11,moe,8285,38,4044,4743,3002,1771,1348,0,0,2077,2004,8,6,2,8
41,12,moe,665,36,12,0,0,0,0,0,12,0,951,8,8,0,8
41,13,moe,1225,38,3458,6015,2758,1774,439,0,0,1513,779,8,6,2,8
41,14,moe,658,34,4999,7716,3715,3638,242,0,0,2596,643,8,4,4,8
41,15,moe,609,30,2142,2490,1483,1163,75,0,0,579,828,8,7,1,8
41,16,moe,655,33,4255,7297,3088,2763,368,0,0,1964,673,8,5,3,8
41,17,moe,694,33,10,0,0,0,0,1,9,0,611,8,8,0,8
41,18,moe,651,31,2154,2710,1516,1164,66,0,0,592,622,8,7,1,8
41,19,moe,596,32,3086,4856,2326,1876,123,0,0,1239,628,8,6,2,8
41,20,moe,649,33,4588,11526,3943,1774,119,0,0,1248,555,8,6,2,8
41,21,moe,687,35,3709,5985,2565,2205,136,0,0,1197,620,8,6,2,8
41,22,moe,684,35,1896,2388,1452,960,61,0,0,577,555,8,7,1,8
41,23,moe,587,31,5326,10940,3668,3224,451,0,0,2017,629,8,5,3,8
41,24,moe,680,34,4408,8448,2982,3089,217,0,0,1880,623,8,5,3,8
41,25,moe,686,33,4661,8506,3195,3195,273,0,0,2002,635,8,5,3,8
41,26,moe,604,33,5507,14567,4545,2076,138,0,0,1252,616,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
42,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1215,80,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,705,38,8289,9945,5410,4197,2834,0,0,4152,633,8,4,4,8
42,2,moe,666,37,13564,10869,10016,4157,8261,0,0,8870,628,8,4,4,8
42,3,moe,603,33,7786,5364,5372,3097,3532,0,0,4215,625,8,5,3,8
42,4,moe,664,36,9158,11057,6684,4566,3311,0,0,5403,655,8,3,5,8
42,5,moe,718,41,8250,11930,6396,5064,1745,0,0,4955,671,8,3,5,8
42,6,moe,717,42,6726,17559,5546,2282,159,0,0,1261,635,8,6,2,8
42,7,moe,610,34,6057,9697,4369,3657,1073,0,0,3042,1293,8,4,4,8
42,8,moe,659,36,6316,10298,4678,3577,1540,0,0,3479,556,8,4,4,8
42,9,moe,702,41,12247,9831,9058,3670,6701,0,0,7182,745,8,5,3,8
42,10,moe,662,41,7823,10367,6292,3885,1407,0,0,3761,676,8,5,3,8
42,11,moe,643,37,7324,10039,5400,4936,1087,0,0,4099,581,8,5,3,8
42,12,moe,4654,38,8100,8056,5114,5781,1187,0,0,3982,641,8,5,3,8
42,13,moe,9017,36,4422,4983,3178,3315,123,0,0,2194,734,8,6,2,8
42,14,moe,2859,38,8976,9587,6422,6525,1153,0,0,5124,680,8,4,4,8
42,15,moe,976,37,13780,10911,9630,7739,4584,0,0,8173,770,8,4,4,8
42,16,moe,681,44,4638,4950,3320,3331,144,0,0,2157,644,8,6,2,8
42,17,moe,712,39,10069,14689,7769,6287,939,0,0,4926,632,8,4,4,8
42,18,moe,679,38,7432,8119,4595,5785,424,0,0,3372,708,8,5,3,8
42,19,moe,615,36,8664,10274,6265,6539,249,1,0,4390,631,8,4,4,8
42,20,moe,663,38,4845,5008,3617,3214,420,0,0,2406,635,8,6,2,8
42,21,moe,717,42,5570,5106,3513,3926,511,0,0,2380,816,8,6,2,8
42,22,moe,696,39,6523,7709,4681,4926,185,0,0,3269,561,8,5,3,8
42,23,moe,595,35,5018,4933,3221,3767,130,1,0,2101,639,8,6,2,8
42,24,moe,705,31,1242,510,781,990,63,0,0,592,622,8,7,1,8
42,25,moe,727,33,7773,11876,4407,6426,291,0,0,3351,636,8,4,4,8
42,26,moe,599,34,3276,5231,2311,2082,147,0,0,1264,637,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
43,-2,pre,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1196,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,683,33,5185,7947,3561,3034,812,0,0,2222,630,8,5,3,8
43,2,moe,678,35,2842,2727,1987,1879,66,0,0,1090,1208,8,7,1,8
43,3,moe,614,32,2832,2597,1987,1872,66,0,0,1093,627,8,7,1,8
43,4,moe,677,33,9861,4981,6757,4896,3931,0,0,5723,725,8,5,3,8
43,5,moe,748,40,12,0,0,0,0,0,12,0,596,8,8,0,8
43,6,moe,666,35,8509,7380,5244,5829,1646,0,0,4210,769,8,5,3,8
43,7,moe,632,34,8058,7176,5859,5004,1716,1,0,4522,579,8,5,3,8
43,8,moe,678,38,2546,2470,1972,1608,65,0,0,1099,559,8,7,1,8
43,9,moe,705,34,5157,5847,3515,2448,1446,0,0,2252,1241,8,6,2,8
43,10,moe,672,35,7210,4976,5292,2112,3822,0,0,4016,2329,8,6,2,8
43,11,moe,779,41,3472,3359,2637,1815,685,0,0,1665,1253,8,6,2,8
43,12,moe,668,42,9312,17474,6670,4444,1720,0,0,3522,809,8,4,4,8
43,13,moe,785,55,2663,2396,1967,1685,63,0,0,1052,1028,8,7,1,8
43,14,moe,700,50,2493,2565,1921,1613,69,0,0,1110,701,8,7,1,8
43,15,moe,872,41,5202,5280,3346,3877,148,0,0,2169,634,8,6,2,8
43,16,moe,681,43,6782,7082,4809,4935,695,0,0,3657,558,8,5,3,8
43,17,moe,720,40,11484,9757,8824,6527,3654,0,0,7521,652,8,4,4,8
43,18,moe,676,48,12,0,0,0,0,0,12,0,729,8,8,0,8
43,19,moe,629,45,4322,2513,3127,3203,322,0,0,2330,640,8,6,2,8
43,20,moe,697,42,4253,2566,3050,3264,330,0,0,2391,597,8,6,2,8
43,21,moe,724,46,6571,7179,4585,3878,428,0,0,2320,1078,8,6,2,8
43,22,moe,1013,71,3740,5422,2964,1702,61,0,0,987,619,8,7,1,8
43,23,moe,609,49,7331,7711,4562,5806,407,0,0,3444,900,8,5,3,8
43,24,moe,713,46,7417,8712,4819,5722,439,0,0,3563,707,8,5,3,8
43,25,moe,704,42,5007,5013,3310,3747,272,0,0,2322,736,8,6,2,8
43,26,moe,605,40,2905,2846,2049,1883,67,0,0,1094,900,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
44,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1236,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,708,52,3595,2479,2155,1881,1037,0,0,1478,624,8,7,1,8
44,2,moe,691,45,5504,6628,3830,3763,131,0,0,2220,643,8,6,2,8
44,3,moe,601,38,8731,8466,5706,4968,2642,0,0,4585,637,8,5,3,8
44,4,moe,675,49,8377,10138,6505,4338,2808,0,0,5274,576,8,4,4,8
44,5,moe,707,42,9134,9779,6388,5966,1991,0,0,5211,580,8,4,4,8
44,6,moe,668,39,3652,2629,2388,2028,621,0,0,1385,1968,8,7,1,8
44,7,moe,615,38,4508,7825,3376,3116,190,0,0,2174,722,8,5,3,8
44,8,moe,718,44,4763,7936,3763,1952,1657,0,0,2609,744,8,6,2,8
44,9,moe,831,146,3087,2559,2008,2026,72,0,0,1019,744,8,7,1,8
44,10,moe,675,43,7427,4823,5267,4671,1569,0,0,4080,657,8,5,3,8
44,11,moe,654,42,6070,7430,4214,4235,747,0,0,3126,569,8,5,3,8
44,12,moe,681,43,6043,10524,4192,3566,818,0,0,2533,646,8,5,3,8
44,13,moe,701,42,7730,7066,5433,4906,1647,0,0,4256,564,8,5,3,8
44,14,moe,6380,47,14577,14015,12229,6741,5927,0,0,10320,642,8,3,5,8
44,15,moe,8934,45,7616,8418,4540,5621,882,0,0,3427,721,8,5,3,8
44,16,moe,7869,68,6794,9110,5184,2745,2467,0,0,3602,568,8,5,3,8
44,17,moe,4971,44,6775,5032,4024,3596,2167,0,0,3012,3403,8,4,4,8
44,18,moe,10518,83,6698,5714,4438,3860,1105,0,0,2705,956,8,6,2,8
44,19,moe,9414,46,5247,9996,3794,3882,295,0,0,2724,582,8,4,4,8
44,20,moe,4767,45,1680,2072,1352,888,57,0,0,617,1432,8,7,1,8
44,21,moe,3999,45,11738,13588,7437,7929,2251,0,0,5879,641,8,1,7,8
44,22,moe,8169,50,12714,23429,9450,8141,1492,0,0,6369,566,8,3,5,8
44,23,moe,746,44,14724,13517,9010,11351,1954,0,0,7591,659,8,2,6,8
44,24,moe,697,43,9387,11419,5853,6974,1228,0,0,4668,636,8,4,4,8
44,25,moe,705,42,13164,20198,9022,9185,807,0,0,5850,636,8,3,5,8
44,26,moe,3594,41,8987,17367,6463,5897,1075,0,0,4448,1633,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,27485,0,0,0,0,0,0
45,-2,pre,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1220,48,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,703,46,15,0,0,0,0,0,15,0,829,8,8,0,8
45,2,moe,674,42,6368,5241,3550,2828,2478,0,0,2488,1056,8,6,2,8
45,3,moe,670,47,3017,2214,2271,1040,1207,0,0,1501,1061,8,7,1,8
45,4,moe,674,41,5057,4789,3604,3297,665,0,0,2509,831,8,6,2,8
45,5,moe,727,42,4512,4939,3501,1966,1469,0,0,2424,748,8,6,2,8
45,6,moe,689,46,5638,5580,3510,3690,832,0,0,2394,646,8,6,2,8
45,7,moe,608,47,2126,484,1382,1682,222,0,0,1160,614,8,7,1,8
45,8,moe,699,43,5374,4770,3926,3222,1091,0,0,2865,616,8,6,2,8
45,9,moe,703,41,10894,5633,7531,3891,5577,0,0,6105,806,8,6,2,8
45,10,moe,723,45,15,0,0,0,0,0,15,0,1033,8,8,0,8
45,11,moe,943,44,6036,5416,4474,3509,1303,0,0,3250,889,8,6,2,8
45,12,moe,687,44,10940,14590,6743,7504,1817,0,0,5124,968,8,4,4,8
45,13,moe,685,43,4893,5011,3523,3338,403,0,0,2371,679,8,6,2,8
45,14,moe,682,43,3898,4689,2945,1773,1055,0,0,1875,1221,8,6,2,8
45,15,moe,1011,69,3387,2293,2097,2008,646,0,0,1364,1269,8,7,1,8
45,16,moe,661,42,6405,7452,4919,4187,1075,0,0,3776,560,8,5,3,8
45,17,moe,697,43,4672,4837,3417,2260,1280,0,0,2285,1072,8,6,2,8
45,18,moe,715,49,6342,5241,4022,3877,1279,0,0,2836,762,8,6,2,8
45,19,moe,612,41,4329,8826,3169,2797,349,1,0,1987,562,8,5,3,8
45,20,moe,673,41,8906,11613,6477,6422,1354,0,0,5347,557,8,4,4,8
45,21,moe,721,42,3441,5301,2320,2193,140,0,0,1212,631,8,6,2,8
45,22,moe,695,41,7687,5121,5300,6526,235,0,0,4374,553,8,4,4,8
45,23,moe,605,38,12612,17233,7956,8856,1070,0,0,5270,629,8,3,5,8
45,24,moe,721,46,7795,9690,5030,5670,834,0,0,3739,631,8,5,3,8
45,25,moe,709,48,11365,8187,7188,9136,1159,0,0,6118,641,8,3,5,8
45,26,moe,609,42,7531,8252,4872,3987,2472,0,0,3800,853,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3703,0,0,0,0,0,0
46,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1233,47,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,732,44,4584,8734,3325,2116,924,0,0,1781,706,8,6,2,8
46,2,moe,700,43,10456,10929,6468,7523,1851,0,0,5386,653,8,4,4,8
46,3,moe,604,41,3440,5266,2413,2063,314,0,0,1350,632,8,6,2,8
46,4,moe,669,44,10951,7602,7667,8112,1660,0,0,6488,576,8,3,5,8
46,5,moe,697,46,6622,7969,4757,4363,1108,1,0,3607,568,8,5,3,8
46,6,moe,672,44,8671,10866,5483,5776,1655,0,0,4243,631,8,5,3,8
46,7,moe,621,42,3122,2546,2287,1684,521,0,0,1370,1049,8,7,1,8
46,8,moe,747,42,12057,24470,9428,6208,2256,0,0,5835,558,8,4,4,8
46,9,moe,695,41,7821,13999,5254,4161,2216,0,0,3810,695,8,4,4,8
46,10,moe,666,51,5398,7524,3898,2648,1591,0,0,2739,552,8,5,3,8
46,11,moe,581,37,7445,7777,5404,4631,1431,0,0,4021,575,8,5,3,8
46,12,moe,668,44,5023,5423,3185,3764,144,0,0,2070,699,8,6,2,8
46,13,moe,712,40,5082,12018,4160,1832,575,0,0,1485,1067,8,6,2,8
46,14,moe,654,39,7612,15110,5668,4628,1929,0,0,4613,1210,8,5,3,8
46,15,moe,597,38,6056,5033,3510,3751,1212,0,0,2417,1648,8,6,2,8
46,16,moe,683,41,7468,8170,5296,4778,1290,0,0,3896,555,8,5,3,8
46,17,moe,707,43,6206,10183,5115,3104,130,0,0,2143,1330,8,6,2,8
46,18,moe,656,39,2015,2608,1384,1112,72,0,0,553,786,8,7,1,8
46,19,moe,605,34,10,0,0,0,0,0,10,0,804,8,8,0,8
46,20,moe,655,44,10,0,0,0,0,0,10,0,593,8,8,0,8
46,21,moe,710,45,11,0,0,0,0,0,11,0,627,8,8,0,8
46,22,moe,684,38,2541,2256,1840,1644,58,0,0,1001,580,8,7,1,8
46,23,moe,675,91,7099,10025,4475,5632,212,0,0,3220,799,8,5,3,8
46,24,moe,724,51,14,0,0,0,0,1,13,0,748,8,8,0,8
46,25,moe,688,42,3232,6269,2759,992,79,0,0,598,1706,8,7,1,8
46,26,moe,605,40,6953,7909,4529,5440,209,0,0,3225,629,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
47,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1223,46,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,697,40,7050,11182,4814,4129,1613,0,0,3506,631,8,4,4,8
47,2,moe,663,41,11071,7753,7771,5569,4303,0,0,6572,779,8,5,3,8
47,3,moe,602,39,8085,14959,5329,5454,1392,0,0,4090,623,8,5,3,8
47,4,moe,662,42,6926,7083,4968,4778,701,0,0,3521,606,8,5,3,8
47,5,moe,686,38,7249,7244,5357,3411,2596,0,0,4115,619,8,4,4,8
47,6,moe,662,36,3523,2655,2292,1979,584,0,0,1332,1214,8,7,1,8
47,7,moe,604,35,9354,20492,7121,4707,3152,0,0,5626,1078,8,5,3,8
47,8,moe,666,39,11348,26540,9572,4629,903,0,0,3756,568,8,5,3,8
47,9,moe,697,41,6299,5659,4023,3753,1377,0,0,2854,624,8,6,2,8
47,10,moe,670,36,7594,7462,5402,4724,1579,0,0,4111,1078,8,5,3,8
47,11,moe,594,34,3917,3902,3009,1539,1383,0,0,2014,2076,8,7,1,8
47,12,moe,673,39,9633,8305,5909,3579,4923,0,0,4778,745,8,5,3,8
47,13,moe,712,36,2766,2410,2029,1627,208,0,0,1098,548,8,7,1,8
47,14,moe,667,41,9751,9867,6938,6263,2232,0,0,5682,555,8,4,4,8
47,15,moe,601,38,9394,6027,5966,5593,2601,0,0,4766,701,8,5,3,8
47,16,moe,1225,44,4970,7662,3623,2658,1129,0,0,2440,598,8,5,3,8
47,17,moe,691,37,4319,6831,3382,2556,214,0,0,1833,1049,8,5,3,8
47,18,moe,674,42,2217,510,1232,1924,64,0,0,1003,1264,8,7,1,8
47,19,moe,584,37,8180,9712,5583,5594,1402,0,0,4399,557,8,4,4,8
47,20,moe,655,37,8803,16054,7004,3967,924,0,0,3092,558,8,5,3,8
47,21,moe,697,38,8091,17189,6269,3811,133,0,0,2122,620,8,6,2,8
47,22,moe,688,37,4125,2857,2883,3193,113,0,0,2064,548,8,6,2,8
47,23,moe,598,32,11088,12009,7919,5815,3756,0,0,6402,630,8,3,5,8
47,24,moe,693,36,10334,18063,7636,5505,910,0,0,3717,1250,8,5,3,8
47,25,moe,687,38,2711,2458,1894,1802,67,0,0,1052,1406,8,7,1,8
47,26,moe,602,34,2369,1164,1446,1987,137,0,0,1201,1923,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0
48,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1235,39,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,701,35,2665,2564,1845,1806,70,0,0,1056,627,8,7,1,8
48,2,moe,670,39,6327,5942,5018,1800,2512,0,0,3003,1750,8,7,1,8
48,3,moe,584,35,7215,12244,5099,3641,2561,0,0,4086,627,8,6,2,8
48,4,moe,676,37,4312,7259,3227,2654,256,0,0,1825,666,8,5,3,8
48,5,moe,686,36,3856,4179,3309,1542,57,0,0,1052,559,8,7,1,8
48,6,moe,665,36,2893,2489,2007,1127,816,0,0,1057,625,8,7,1,8
48,7,moe,591,30,4661,2377,3213,3209,731,0,0,2492,550,8,6,2,8
48,8,moe,661,34,3674,2430,2754,853,1945,0,0,1878,655,8,7,1,8
48,9,moe,690,34,7234,8661,4939,3529,2596,0,0,3830,628,8,6,2,8
48,10,moe,675,35,7335,4774,5076,4718,1626,0,0,4085,1058,8,5,3,8
48,11,moe,610,37,4291,4889,3488,1934,1274,0,0,2405,554,8,6,2,8
48,12,moe,667,37,2915,2939,2016,1109,727,0,0,937,1232,8,7,1,8
48,13,moe,708,35,11,0,0,0,0,0,11,0,613,8,8,0,8
48,14,moe,665,34,3041,2248,2219,1616,542,0,0,1336,597,8,7,1,8
48,15,moe,594,33,6431,5076,4156,3711,1621,0,0,3057,1221,8,6,2,8
48,16,moe,659,36,2554,2260,1889,1612,65,0,0,1012,546,8,7,1,8
48,17,moe,703,41,2138,2206,1662,849,514,0,0,887,2072,8,7,1,8
48,18,moe,663,34,3667,2731,2402,1981,659,0,0,1375,1230,8,7,1,8
48,19,moe,597,33,4464,2474,3184,1783,1860,0,0,2363,611,8,6,2,8
48,20,moe,678,33,4084,7019,3148,2637,201,0,0,1902,585,8,5,3,8
48,21,moe,706,39,11,0,0,0,0,0,11,0,613,8,8,0,8
48,22,moe,700,37,6919,5233,5161,3469,2450,0,0,4161,554,8,4,4,8
48,23,moe,599,37,5198,5266,3393,3763,129,0,0,2087,623,8,6,2,8
48,24,moe,706,38,6151,6969,4245,3604,1278,0,0,2976,654,8,6,2,8
48,25,moe,689,35,5339,5164,3498,3602,679,0,0,2440,621,8,6,2,8
48,26,moe,607,35,10,0,0,0,0,0,10,0,686,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
49,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1214,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,699,50,7521,19177,5920,2990,928,0,0,2317,1722,8,5,3,8
49,2,moe,663,35,1956,2631,1489,996,66,0,0,595,621,8,7,1,8
49,3,moe,596,33,7805,10617,5125,5391,1204,0,0,3915,627,8,5,3,8
49,4,moe,673,36,5658,6990,4118,2679,1688,0,0,2827,575,8,5,3,8
49,5,moe,728,39,6132,12407,4887,3096,629,0,0,2480,1013,8,6,2,8
49,6,moe,665,39,4846,2971,3581,1905,1822,0,0,2462,686,8,7,1,8
49,7,moe,601,38,4725,2575,3561,1780,2181,0,0,2797,1103,8,6,2,8
49,8,moe,655,40,5414,4945,4695,1316,1528,0,0,2125,545,8,7,1,8
49,9,moe,697,43,7902,11746,5071,4171,2238,0,0,3578,1261,8,4,4,8
49,10,moe,691,41,7817,7646,5551,4814,1694,0,0,4242,554,8,5,3,8
49,11,moe,589,43,2886,2190,2178,1547,517,0,0,1356,604,8,7,1,8
49,12,moe,671,40,3486,2667,2233,1971,631,0,0,1349,615,8,7,1,8
49,13,moe,688,40,6872,10630,5323,2872,2283,0,0,3606,551,8,5,3,8
49,14,moe,656,38,4620,4832,3239,1703,1846,0,0,2168,582,8,6,2,8
49,15,moe,608,36,5672,5590,4059,2345,2198,0,0,2930,2093,8,6,2,8
49,16,moe,672,45,2927,3073,2059,1820,458,0,0,1410,1340,8,6,2,8
49,17,moe,1249,52,8518,17942,6738,3466,2253,0,0,3939,1647,8,4,4,8
49,18,moe,709,44,3078,2486,2018,1999,75,0,0,1014,1170,8,7,1,8
49,19,moe,600,39,10243,11916,7351,5310,3217,0,0,5635,1025,8,2,6,8
49,20,moe,662,47,5052,5010,3429,2596,1404,0,0,2377,2308,8,5,3,8
49,21,moe,714,43,12344,21221,8208,6414,3286,0,0,5564,1237,8,4,4,8
49,22,moe,698,46,7850,8935,5800,4621,1582,0,0,4153,569,8,3,5,8
49,23,moe,601,44,6765,4115,4076,5183,952,0,0,3446,639,8,3,5,8
49,24,moe,692,41,10398,8143,6102,7865,1692,0,0,5261,634,8,3,5,8
49,25,moe,702,48,12273,28753,9059,7578,2053,0,0,6417,631,8,2,6,8
49,26,moe,619,37,5564,3004,3465,4023,959,0,0,2883,631,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
50,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1221,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,710,44,9268,19246,7190,3386,1742,0,0,3050,629,8,6,2,8
50,2,moe,677,40,7965,11889,5270,4954,1884,0,0,4143,629,8,5,3,8
50,3,moe,598,37,1871,2324,1406,993,63,0,0,591,2836,8,7,1,8
50,4,moe,666,40,6735,2669,4638,4710,1188,0,0,3801,622,8,5,3,8
50,5,moe,699,44,7145,7599,5553,4071,1847,0,0,4326,558,8,4,4,8
50,6,moe,660,43,2515,2486,1679,1111,584,0,0,859,620,8,7,1,8
50,7,moe,578,39,10,0,0,0,0,0,10,0,1103,8,8,0,8
50,8,moe,651,36,2237,931,1515,1629,218,0,0,1125,1061,8,7,1,8
50,9,moe,702,59,2426,2310,1632,1094,595,0,0,895,1179,8,7,1,8
50,10,moe,658,37,2874,2577,2273,927,949,0,0,1275,1016,8,7,1,8
50,11,moe,594,35,2871,2278,2174,1538,526,0,0,1367,1145,8,7,1,8
50,12,moe,668,49,3604,3109,2394,1935,621,0,0,1346,622,8,7,1,8
50,13,moe,690,37,9,0,0,0,0,1,8,0,1141,8,8,0,8
50,14,moe,669,37,10,0,0,0,0,0,10,0,2702,8,8,0,8
50,15,moe,634,62,8028,2752,4855,5415,2025,0,0,4267,3513,8,5,3,8
50,16,moe,668,44,7947,7784,6014,3509,3280,0,0,4856,1119,8,4,4,8
50,17,moe,705,49,8269,7324,5800,6198,1073,0,0,4802,1282,8,4,4,8
50,18,moe,1106,45,7893,8177,4657,5028,1694,0,0,3486,1359,8,5,3,8
50,19,moe,601,42,11,0,0,0,0,0,11,0,543,8,8,0,8
50,20,moe,668,40,5017,7887,3635,2673,1172,0,0,2463,1010,8,5,3,8
50,21,moe,693,42,5393,6366,3399,4098,339,0,0,2443,660,8,4,4,8
50,22,moe,706,41,6133,1776,4114,4721,915,0,0,3617,1063,8,5,3,8
50,23,moe,597,37,7410,5787,4483,4101,2540,0,0,3714,633,8,4,4,8
50,24,moe,692,45,8446,9048,5917,3969,2171,0,0,3611,634,8,4,4,8
50,25,moe,697,40,4868,5316,3252,3611,136,1,0,2132,622,8,6,2,8
50,26,moe,597,37,6095,9009,4757,2450,2463,0,0,3575,950,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3952,0,0,0,0,0,0
51,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1200,42,0,0,0,0,0,0,0,0,0,0,0,0,0
