step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
46,15,moe,610,35,11461,8451,2180,9184,0,0,97,648,0,0,0,8
46,16,moe,669,41,9511,6738,1548,7865,0,0,98,581,0,0,0,8
46,17,moe,771,41,10131,7923,1793,8227,0,0,111,578,0,0,0,8
46,18,moe,698,41,11119,7856,1554,9458,0,0,107,695,0,0,0,8
46,19,moe,624,37,9557,6555,1089,8353,0,0,115,549,0,0,0,8
46,20,moe,671,40,9720,6649,1092,8517,0,0,111,584,0,0,0,8
46,21,moe,764,43,10974,7699,1245,9626,0,0,103,695,0,0,0,8
46,22,moe,776,37,9519,6944,1727,7692,0,0,100,575,0,0,0,8
46,23,moe,614,42,11474,9043,2386,8990,0,0,98,699,0,0,0,8
46,24,moe,769,40,11314,7795,1268,9941,0,0,105,695,0,0,0,8
46,25,moe,758,40,11291,7988,1701,9481,0,0,109,689,0,0,0,8
46,26,moe,605,41,12296,11997,2945,9248,0,0,103,693,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0
47,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1346,43,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,772,39,11867,9372,2387,9376,0,0,104,648,0,0,0,8
47,2,moe,683,45,11682,8837,2179,9400,0,0,103,648,0,0,0,8
47,3,moe,610,40,11189,7572,1249,9822,0,0,118,650,0,0,0,8
47,4,moe,687,46,10153,7953,2059,7994,0,0,100,540,0,0,0,8
47,5,moe,714,47,9657,7074,1482,8073,0,0,102,549,0,0,0,8
47,6,moe,676,40,11389,7489,1228,10051,0,0,110,648,0,0,0,8
47,7,moe,606,43,10661,9560,2618,7940,0,0,103,556,0,0,0,8
47,8,moe,680,40,9756,6613,1128,8518,0,0,110,575,0,0,0,8
47,9,moe,770,44,12079,8846,2167,9804,0,0,108,819,0,0,0,8
47,10,moe,670,48,10769,7814,1970,8689,0,0,110,565,0,0,0,8
47,11,moe,602,38,10058,6592,1097,8843,0,0,118,547,0,0,0,8
47,12,moe,674,37,11989,8700,2242,9638,0,0,109,655,0,0,0,8
47,13,moe,714,38,10043,6545,1083,8852,0,0,108,544,0,0,0,8
47,14,moe,683,36,10776,8175,2125,8546,0,0,105,541,0,0,0,8
47,15,moe,608,38,11383,8054,1951,9299,0,0,133,709,0,0,0,8
47,16,moe,702,58,9800,6932,1645,8042,0,0,113,585,0,0,0,8
47,17,moe,781,52,9576,6799,1529,7939,0,0,108,554,0,0,0,8
47,18,moe,675,54,10610,7613,1246,9236,0,0,128,725,0,0,0,8
47,19,moe,621,50,10633,10770,2728,7785,0,0,120,581,0,0,0,8
47,20,moe,703,52,9626,6851,1637,7873,0,0,116,549,0,0,0,8
47,21,moe,712,51,11090,8167,1703,9271,0,0,116,698,0,0,0,8
47,22,moe,768,49,9286,6641,1141,8016,0,0,129,545,0,0,0,8
47,23,moe,605,40,12410,9892,2679,9619,0,0,112,703,0,0,0,8
47,24,moe,758,40,11637,8949,2277,9257,0,0,103,699,0,0,0,8
47,25,moe,756,39,11759,7662,1630,10027,0,0,102,658,0,0,0,8
47,26,moe,609,41,11012,7600,1246,9653,0,0,113,701,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5304,0,0,0,0,0
48,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1357,44,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,785,56,11267,7814,1701,9460,0,0,106,651,0,0,0,8
48,2,moe,672,40,10746,7679,1250,9389,0,0,107,657,0,0,0,8
48,3,moe,606,39,11010,7485,1226,9680,0,0,104,657,0,0,0,8
48,4,moe,671,41,10186,7941,2085,7991,0,0,110,549,0,0,0,8
48,5,moe,720,42,9182,6852,1115,7960,0,0,107,536,0,0,0,8
48,6,moe,679,44,11106,7622,1610,9380,0,0,116,652,0,0,0,8
48,7,moe,604,38,9208,6659,1115,7983,0,0,110,551,0,0,0,8
48,8,moe,674,43,9647,6695,1517,8015,0,0,115,547,0,0,0,8
48,9,moe,720,43,11146,7787,1601,9433,0,0,112,698,0,0,0,8
48,10,moe,695,41,9409,6881,1582,7728,0,0,99,577,0,0,0,8
48,11,moe,624,38,10161,9037,2078,7985,0,0,98,557,0,0,0,8
48,12,moe,704,40,10770,7506,1589,9073,0,0,108,690,0,0,0,8
48,13,moe,735,40,9252,6578,1091,8058,0,0,103,542,0,0,0,8
48,14,moe,671,40,9383,6413,1296,7987,0,0,100,544,0,0,0,8
48,15,moe,601,42,11462,9005,2213,9144,0,0,105,697,0,0,0,8
48,16,moe,697,42,9380,6725,1529,7746,0,0,105,575,0,0,0,8
48,17,moe,766,41,9394,7690,1631,7662,0,0,101,575,0,0,0,8
48,18,moe,700,47,10774,7828,1714,8959,0,0,101,697,0,0,0,8
48,19,moe,622,44,9415,6896,1559,7755,0,0,101,583,0,0,0,8
48,20,moe,712,38,10402,9374,2529,7771,0,0,102,581,0,0,0,8
48,21,moe,759,40,10384,7631,1239,9038,0,0,107,682,0,0,0,8
48,22,moe,712,41,10243,8127,2110,8031,0,0,102,582,0,0,0,8
48,23,moe,634,39,11583,9164,2410,9076,0,1,96,701,0,0,0,8
48,24,moe,758,40,10861,7603,1634,9117,0,0,110,650,0,0,0,8
48,25,moe,709,40,11463,7806,1591,9765,0,0,107,821,0,0,0,8
48,26,moe,614,42,13725,7638,1295,12311,0,0,119,650,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0
49,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1246,46,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,727,41,13315,10796,2798,10411,0,0,106,654,0,0,0,8
49,2,moe,680,45,11672,7405,1217,10342,0,0,113,660,0,0,0,8
49,3,moe,604,39,15372,11187,2784,12481,0,0,107,651,0,0,0,8
49,4,moe,684,43,10760,9836,2634,8022,0,1,103,539,0,0,0,8
49,5,moe,711,41,10466,7953,2063,8301,0,0,102,549,0,0,0,8
49,6,moe,677,41,11064,7639,1593,9365,0,0,106,697,0,0,0,8
49,7,moe,629,37,12728,6744,1514,11113,0,0,101,572,0,0,0,8
49,8,moe,702,41,9832,6728,1495,8234,0,0,103,577,0,0,0,8
49,9,moe,774,42,13531,15470,3686,9732,0,0,113,698,0,0,0,8
49,10,moe,703,40,11104,10528,2786,8215,0,0,103,577,0,0,0,8
49,11,moe,618,37,9138,6511,1089,7949,0,0,100,575,0,0,0,8
49,12,moe,707,42,14107,7449,1585,12418,0,0,104,699,0,0,0,8
49,13,moe,776,45,10666,9779,2549,8020,0,0,97,576,0,0,0,8
49,14,moe,705,43,9809,7804,2066,7638,0,0,105,589,0,0,0,8
49,15,moe,609,35,12459,7655,1589,10766,0,0,104,710,0,0,0,8
49,16,moe,701,41,11239,6730,1484,9655,0,0,100,582,0,0,0,8
49,17,moe,767,40,12354,9549,2542,9715,0,0,97,579,0,0,0,8
49,18,moe,701,39,11664,7817,1824,9729,0,0,111,697,0,0,0,8
49,19,moe,619,36,11518,17583,3668,7745,0,0,105,580,0,0,0,8
49,20,moe,712,43,13102,7595,1915,11088,0,0,99,575,0,0,0,8
49,21,moe,763,39,12996,8582,2096,10798,0,0,102,699,0,0,0,8
49,22,moe,762,42,10385,7755,2068,8214,0,0,103,583,0,0,0,8
49,23,moe,615,39,10273,7528,1230,8940,0,0,103,693,0,0,0,8
49,24,moe,769,40,11607,8824,2239,9252,0,0,116,698,0,0,0,8
49,25,moe,767,40,11667,8919,2286,9278,0,0,103,698,0,0,0,8
49,26,moe,622,36,16271,7496,1217,14946,0,0,108,695,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0
50,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1291,44,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,724,42,11776,7595,1480,10191,0,0,105,654,0,0,0,8
50,2,moe,673,40,12297,11756,2844,9350,0,0,103,655,0,0,0,8
50,3,moe,602,39,11470,7525,1619,9742,0,0,109,654,0,0,0,8
50,4,moe,703,45,11015,6535,1088,9804,0,0,123,579,0,0,0,8
50,5,moe,771,42,13028,6771,1501,11426,0,0,101,588,0,0,0,8
50,6,moe,713,46,11100,7573,1568,9430,0,0,102,699,0,0,0,8
50,7,moe,629,40,11001,6367,1084,9811,0,0,106,577,0,0,0,8
50,8,moe,707,40,12648,6594,1114,11429,0,0,105,583,0,0,0,8
50,9,moe,767,40,10325,7668,1244,8971,0,0,110,693,0,0,0,8
50,10,moe,704,42,11054,6545,1504,9447,0,0,103,578,0,0,0,8
50,11,moe,638,41,9456,6682,1530,7813,0,0,113,638,0,0,0,8
50,12,moe,671,45,12075,7581,1537,10426,0,0,112,654,0,0,0,8
50,13,moe,729,48,9562,6551,1124,8325,0,0,113,547,0,0,0,8
50,14,moe,679,40,9585,6595,1084,8397,0,0,104,549,0,0,0,8
50,15,moe,609,38,14512,7868,1901,12506,0,0,105,685,0,0,0,8
50,16,moe,698,43,11620,6770,1554,9957,0,0,109,587,0,0,0,8
50,17,moe,776,40,14155,11525,2850,11207,0,0,98,587,0,0,0,8
50,18,moe,720,49,12241,8831,2186,9958,0,0,97,694,0,0,0,8
50,19,moe,622,36,9816,6588,1121,8593,0,0,102,583,0,0,0,8
50,20,moe,712,42,11184,6824,1592,9482,0,0,110,581,0,0,0,8
50,21,moe,774,42,11736,8745,2206,9420,0,0,110,701,0,0,0,8
50,22,moe,771,42,8976,6641,1097,7775,0,0,104,585,0,0,0,8
50,23,moe,620,38,11800,8674,2176,9528,0,0,96,697,0,0,0,8
50,24,moe,760,42,11276,7604,1244,9921,0,0,111,700,0,0,0,8
50,25,moe,766,42,11403,9223,2301,9002,0,0,100,696,0,0,0,8
50,26,moe,616,36,10846,7570,1246,9497,0,0,103,696,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0
51,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1384,41,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,774,38,10968,7696,1258,9601,0,0,109,655,0,0,0,8
51,2,moe,682,42,11106,7701,1672,9326,0,0,108,651,0,0,0,8
51,3,moe,606,39,10646,7647,1243,9300,0,0,103,652,0,0,0,8
51,4,moe,678,41,9899,6688,1539,8250,0,0,110,566,0,0,0,8
51,5,moe,725,42,9498,6874,1133,8258,0,0,107,548,0,0,0,8
51,6,moe,687,42,12404,8624,2284,10020,0,0,100,654,0,0,0,8
51,7,moe,604,39,10403,7959,2078,8225,0,0,100,577,0,0,0,8
51,8,moe,700,42,10143,7636,2099,7941,0,1,102,585,0,0,0,8
51,9,moe,766,41,11674,8720,2162,9405,0,0,107,698,0,0,0,8
51,10,moe,702,38,10080,7476,1998,7982,0,0,100,584,0,0,0,8
51,11,moe,602,38,10740,8004,2053,8588,0,0,99,583,0,0,0,8
51,12,moe,700,42,11530,8446,2156,9275,0,0,99,702,0,0,0,8
51,13,moe,763,44,10678,7934,2035,8537,0,0,106,584,0,0,0,8
51,14,moe,705,40,9183,6654,1099,7980,0,0,104,547,0,0,0,8
51,15,moe,595,41,10931,7460,1537,9288,0,0,106,659,0,0,0,8
51,16,moe,675,42,11791,18203,3879,7815,0,0,97,588,0,0,0,8
51,17,moe,767,43,9835,7887,2008,7725,0,0,102,581,0,0,0,8
51,18,moe,707,40,13427,15722,3663,9663,0,0,101,703,0,0,0,8
51,19,moe,626,38,9423,6654,1542,7777,0,0,104,576,0,0,0,8
51,20,moe,704,38,11230,12878,3108,8020,0,0,102,580,0,0,0,8
51,21,moe,768,43,12677,16113,3507,9067,0,0,103,694,0,0,0,8
51,22,moe,769,41,11126,9930,2568,8458,0,0,100,540,0,0,0,8
51,23,moe,603,39,10917,7622,1521,9294,0,0,102,695,0,0,0,8
51,24,moe,769,42,10833,7789,1473,9261,0,0,99,701,0,0,0,8
51,25,moe,773,41,13169,11781,2810,10249,0,0,110,789,0,0,0,8
51,26,moe,616,41,13337,11428,2808,10410,0,0,119,652,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0
52,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1244,47,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,720,41,12111,7593,1607,10394,0,0,110,651,0,0,0,8
52,2,moe,683,45,10999,7494,1222,9658,0,0,119,657,0,0,0,8
52,3,moe,610,37,12595,9075,2295,10188,0,0,112,655,0,0,0,8
52,4,moe,669,42,11711,11074,2793,8815,0,1,102,547,0,0,0,8
52,5,moe,720,42,9909,6644,1091,8713,0,0,105,539,0,0,0,8
52,6,moe,675,45,11018,7805,1629,9288,0,0,101,662,0,0,0,8
52,7,moe,614,42,11390,9750,2638,8644,0,0,108,583,0,0,0,8
52,8,moe,696,41,9908,6886,1595,8210,0,0,103,582,0,0,0,8
52,9,moe,767,42,12111,8849,2152,9858,0,0,101,692,0,0,0,8
52,10,moe,713,40,9275,6759,1528,7646,0,0,101,577,0,0,0,8
52,11,moe,626,41,9690,6615,1469,8117,0,1,103,575,0,0,0,8
52,12,moe,711,44,10662,7690,1620,8940,0,0,102,693,0,0,0,8
52,13,moe,745,43,10648,8282,2103,8443,0,0,102,537,0,0,0,8
52,14,moe,680,38,9277,6448,1077,8101,0,0,99,591,0,0,0,8
52,15,moe,618,35,10905,7481,1229,9564,0,0,112,653,0,0,0,8
52,16,moe,686,39,10834,10146,2765,7965,0,0,104,575,0,0,0,8
52,17,moe,770,44,9242,6885,1498,7644,0,0,100,582,0,0,0,8
52,18,moe,706,42,10504,7552,1236,9163,0,0,105,696,0,0,0,8
52,19,moe,627,40,9989,6701,1459,8431,0,0,99,581,0,0,0,8
52,20,moe,708,43,8780,6543,1091,7592,0,0,97,592,0,0,0,8
52,21,moe,767,43,12480,11854,2837,9544,0,0,99,699,0,0,0,8
52,22,moe,766,41,8955,6549,1072,7780,0,0,103,556,0,0,0,8
52,23,moe,603,38,10557,7737,1253,9188,0,0,116,700,0,0,0,8
52,24,moe,765,44,10631,7793,1653,8879,0,0,99,697,0,0,0,8
52,25,moe,769,40,11109,7666,1607,9399,0,0,103,702,0,0,0,8
52,26,moe,621,39,10624,7702,1290,9232,0,0,102,651,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0
53,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1255,46,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,736,45,10787,7587,1236,9434,0,0,117,655,0,0,0,8
53,2,moe,678,41,11046,7461,1216,9725,0,0,105,645,0,0,0,8
53,3,moe,607,41,12386,11267,2873,9411,0,0,102,654,0,0,0,8
53,4,moe,670,42,9449,6597,1092,8249,0,0,108,542,0,0,0,8
53,5,moe,721,37,9206,6635,1096,8003,0,0,107,549,0,0,0,8
53,6,moe,677,32,10706,7569,1231,9370,0,0,105,647,0,0,0,8
53,7,moe,599,33,10067,6710,1504,8452,0,0,111,556,0,0,0,8
53,8,moe,682,36,9936,7816,1952,7887,0,0,97,578,0,0,0,8
53,9,moe,768,37,12123,9316,2321,9699,0,0,103,691,0,0,0,8
53,10,moe,730,40,9405,6572,1080,8218,0,0,107,574,0,0,0,8
53,11,moe,626,37,8898,6460,1079,7716,0,0,103,575,0,0,0,8
53,12,moe,701,37,11898,9176,2490,9307,0,0,101,646,0,0,0,8
53,13,moe,711,43,9346,6737,1499,7735,0,0,112,584,0,0,0,8
53,14,moe,706,39,11558,10295,2649,8795,0,0,114,642,0,0,0,8
53,15,moe,609,45,11818,7596,1373,10328,0,0,117,693,0,0,0,8
53,16,moe,689,47,12063,6703,1513,10440,0,0,110,546,0,0,0,8
53,17,moe,717,42,11666,6688,1185,10367,0,0,114,548,0,0,0,8
53,18,moe,677,41,11080,7640,1248,9724,0,0,108,705,0,0,0,8
53,19,moe,627,39,11455,6660,1550,9803,0,0,102,580,0,0,0,8
53,20,moe,711,41,9664,6656,1098,8463,0,0,103,575,0,0,0,8
53,21,moe,775,47,10911,7598,1565,9244,0,0,102,695,0,0,0,8
53,22,moe,772,42,9826,6493,1091,8638,0,0,97,575,0,0,0,8
53,23,moe,623,39,11624,7781,1652,9871,0,0,101,695,0,0,0,8
53,24,moe,780,46,13679,7903,1638,11936,0,0,105,694,0,0,0,8
53,25,moe,759,42,11224,7692,1648,9476,0,0,100,691,0,0,0,8
53,26,moe,629,40,12454,11424,2866,9481,0,0,107,694,0,0,0,8
53,-1,epi,0,0,0,0,0,0,0,0,5302,0,0,0,0,0
54,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1377,41,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,782,42,11759,7572,1246,10402,0,0,111,660,0,0,0,8
54,2,moe,675,39,10964,7556,1235,9617,0,0,112,648,0,0,0,8
54,3,moe,617,40,10886,7559,1539,9249,0,0,98,662,0,0,0,8
54,4,moe,677,42,10432,8027,2096,8237,0,0,99,542,0,0,0,8
54,5,moe,710,41,10765,7931,2086,8575,0,0,104,550,0,0,0,8
54,6,moe,665,44,11762,7478,1223,10427,0,0,112,658,0,0,0,8
54,7,moe,600,38,10446,9698,2602,7740,0,0,104,574,0,0,0,8
54,8,moe,705,38,9422,6699,1542,7766,0,0,114,585,0,0,0,8
54,9,moe,764,41,12125,9035,2296,9724,0,1,104,698,0,0,0,8
54,10,moe,708,42,9218,6533,1081,8024,0,0,113,585,0,0,0,8
54,11,moe,621,36,9641,6678,1523,8018,0,0,100,577,0,0,0,8
54,12,moe,705,41,10739,7647,1677,8966,0,0,96,690,0,0,0,8
54,13,moe,768,42,10906,10143,2634,8175,0,0,97,583,0,0,0,8
54,14,moe,699,41,10681,7456,1952,8622,0,0,107,572,0,0,0,8
54,15,moe,606,42,11293,7695,1559,9629,0,0,105,699,0,0,0,8
54,16,moe,704,41,9599,6640,1100,8403,0,0,96,581,0,0,0,8
54,17,moe,768,43,9385,6727,1102,8182,0,0,101,580,0,0,0,8
54,18,moe,685,45,11488,7710,1630,9750,0,0,108,694,0,0,0,8
54,19,moe,629,38,9591,6503,1078,8415,0,0,98,586,0,0,0,8
54,20,moe,713,40,9665,6643,1097,8470,0,0,98,543,0,0,0,8
54,21,moe,722,44,11260,7794,1703,9459,0,0,98,710,0,0,0,8
54,22,moe,770,46,9623,6603,1095,8421,0,0,107,579,0,0,0,8
54,23,moe,628,38,12467,11561,2961,9407,0,0,99,696,0,0,0,8
54,24,moe,791,42,11463,8870,2337,9024,0,1,101,698,0,0,0,8
54,25,moe,763,40,11114,8040,1600,9404,0,0,110,654,0,0,0,8
54,26,moe,604,38,10867,7573,1233,9522,0,1,111,693,0,0,0,8
54,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0
55,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1355,40,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,792,40,11292,7612,1243,9946,0,0,103,651,0,0,0,8
55,2,moe,673,40,12850,9457,2311,10423,0,0,116,823,0,0,0,8
55,3,moe,613,39,16423,8820,2282,14033,0,0,108,655,0,0,0,8
55,4,moe,680,46,9464,6613,1094,8250,0,1,119,544,0,0,0,8
55,5,moe,720,45,11702,13134,3111,8487,0,0,104,547,0,0,0,8
55,6,moe,677,40,12636,9102,2227,10307,0,0,102,650,0,0,0,8
55,7,moe,611,38,12674,18131,3781,8792,0,0,101,550,0,0,0,8
55,8,moe,672,41,10110,6678,1476,8523,0,0,111,543,0,0,0,8
55,9,moe,726,44,11493,8145,1309,10078,0,0,106,650,0,0,0,8
55,10,moe,669,45,10755,8113,2127,8520,0,0,108,576,0,0,0,8
55,11,moe,621,35,10577,7942,2048,8437,0,0,92,572,0,0,0,8
55,12,moe,700,39,11778,7665,1705,9966,0,0,107,694,0,0,0,8
55,13,moe,764,39,9989,6742,1390,8498,0,0,101,574,0,0,0,8
55,14,moe,702,40,10698,8019,2131,8465,0,0,102,586,0,0,0,8
55,15,moe,623,37,11635,7754,1662,9864,0,0,109,702,0,0,0,8
55,16,moe,698,44,10622,8027,2081,8438,0,0,103,575,0,0,0,8
55,17,moe,759,47,10117,6901,1544,8462,0,0,111,577,0,0,0,8
55,18,moe,700,39,10281,7689,1252,8931,0,0,98,699,0,0,0,8
55,19,moe,622,36,10584,7511,2001,8473,0,0,110,586,0,0,0,8
55,20,moe,708,42,10838,8311,2177,8560,0,0,101,577,0,0,0,8
55,21,moe,760,41,11673,7691,1644,9925,0,0,104,699,0,0,0,8
55,22,moe,767,41,11131,10235,2649,8384,0,0,98,578,0,0,0,8
55,23,moe,625,36,12201,8824,2255,9853,0,0,93,718,0,0,0,8
55,24,moe,762,46,11495,7658,1592,9797,0,0,106,655,0,0,0,8
55,25,moe,718,44,11695,7774,1632,9960,0,0,103,696,0,0,0,8
55,26,moe,623,37,12943,11036,2873,9974,0,0,96,744,0,0,0,8
55,-1,epi,0,0,0,0,0,0,0,0,4632,0,0,0,0,0
56,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1237,41,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,718,37,13335,10892,2844,10393,0,0,98,655,0,0,0,8
56,2,moe,672,40,12631,9078,2231,10292,0,0,108,650,0,0,0,8
56,3,moe,607,38,12726,9059,2312,10313,0,0,101,651,0,0,0,8
56,4,moe,668,40,9747,6565,1092,8546,0,0,109,550,0,0,0,8
56,5,moe,715,38,9861,6772,1480,8275,0,0,106,575,0,0,0,8
56,6,moe,706,39,10940,7615,1244,9588,0,0,108,693,0,0,0,8
56,7,moe,639,36,11656,8516,3386,8171,0,0,99,581,0,0,0,8
56,8,moe,696,39,10178,7010,1539,8537,0,0,102,572,0,0,0,8
56,9,moe,759,40,10674,7662,1243,9327,0,0,104,697,0,0,0,8
56,10,moe,714,41,10129,6711,1549,8477,0,0,103,581,0,0,0,8
56,11,moe,616,36,10663,7823,2078,8487,0,0,98,581,0,0,0,8
56,12,moe,701,39,11040,7293,1458,9481,0,0,101,690,0,0,0,8
56,13,moe,767,40,10101,7789,2011,7994,0,0,96,576,0,0,0,8
56,14,moe,697,39,10730,8132,2123,8502,0,0,105,575,0,0,0,8
56,15,moe,623,39,11218,7710,1616,9499,0,0,103,698,0,0,0,8
56,16,moe,713,43,9799,6721,1228,8451,0,1,119,657,0,0,0,8
56,17,moe,845,45,10522,6655,1502,8906,0,0,114,554,0,0,0,8
56,18,moe,684,44,14759,7614,1242,13393,0,0,124,654,0,0,0,8
56,19,moe,608,40,9226,6602,1093,8028,0,0,105,543,0,0,0,8
56,20,moe,683,43,10441,6852,1499,8835,0,0,107,546,0,0,0,8
56,21,moe,718,41,10645,7578,1242,9286,0,0,117,679,0,0,0,8
56,22,moe,740,43,10246,6795,1553,8593,0,0,100,582,0,0,0,8
56,23,moe,616,36,11606,7755,1606,9901,0,0,99,694,0,0,0,8
56,24,moe,767,40,10825,7627,1276,9434,0,0,115,697,0,0,0,8
56,25,moe,771,42,13594,8530,2163,11319,0,0,112,705,0,0,0,8
56,26,moe,625,35,14426,8937,2396,11928,0,0,102,693,0,0,0,8
56,-1,epi,0,0,0,0,0,0,0,0,5290,0,0,0,0,0
57,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1357,48,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,783,38,11686,7823,1612,9964,0,0,110,651,0,0,0,8
57,2,moe,682,45,11037,7467,1222,9704,0,0,111,657,0,0,0,8
57,3,moe,599,37,12002,7749,1678,10214,0,0,110,654,0,0,0,8
57,4,moe,672,47,9773,7275,1144,8522,0,0,107,545,0,0,0,8
57,5,moe,716,44,9903,6778,1498,8299,0,0,106,543,0,0,0,8
57,6,moe,682,39,11019,7598,1604,9316,0,0,99,692,0,0,0,8
57,7,moe,623,38,10304,7961,2135,8064,0,0,105,578,0,0,0,8
57,8,moe,693,39,9327,6972,1126,8086,0,0,115,585,0,0,0,8
57,9,moe,760,39,11228,7644,1239,9884,0,0,105,655,0,0,0,8
57,10,moe,669,40,9235,6588,1151,7974,0,0,110,583,0,0,0,8
57,11,moe,625,39,11049,10553,2708,8242,0,0,99,580,0,0,0,8
57,12,moe,694,41,10656,7450,1236,9314,0,0,106,712,0,0,0,8
57,13,moe,766,39,9791,6758,1505,8186,0,0,100,580,0,0,0,8
57,14,moe,702,39,9839,6748,1521,8219,0,0,99,601,0,0,0,8
57,15,moe,627,38,12354,9080,2287,9959,0,0,108,698,0,0,0,8
57,16,moe,702,41,9374,6578,1088,8180,0,0,106,582,0,0,0,8
57,17,moe,765,40,9464,6712,1105,8259,0,0,100,585,0,0,0,8
57,18,moe,701,39,11080,7736,1683,9294,0,0,103,695,0,0,0,8
57,19,moe,623,38,9612,6539,1084,8430,0,0,98,583,0,0,0,8
57,20,moe,708,42,9938,6576,1096,8739,0,0,103,548,0,0,0,8
57,21,moe,724,42,12076,9138,2304,9671,0,0,101,659,0,0,0,8
57,22,moe,713,42,9601,6814,1517,7981,0,0,103,577,0,0,0,8
57,23,moe,630,37,11300,7685,1259,9933,0,0,108,703,0,0,0,8
57,24,moe,767,41,11027,7897,1498,9426,0,0,103,708,0,0,0,8
57,25,moe,763,44,10745,7901,1641,8995,0,0,109,697,0,0,0,8
57,26,moe,628,40,10779,7606,1245,9425,0,0,109,698,0,0,0,8
57,-1,epi,0,0,0,0,0,0,0,0,5322,0,0,0,0,0
58,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,dense,1357,43,0,0,0,0,0,0,0,0,0,0,0,0
58,1,moe,783,39,11474,7790,1624,9736,0,0,114,654,0,0,0,8
58,2,moe,678,44,11165,7573,1242,9818,0,0,105,685,0,0,0,8
58,3,moe,603,39,11705,8894,2311,9283,0,0,111,664,0,0,0,8
58,4,moe,677,43,10053,6766,1399,8542,0,1,111,671,0,0,0,8
58,5,moe,717,47,10238,6738,1502,8620,0,0,116,547,0,0,0,8
58,6,moe,679,45,11054,7722,1285,9652,0,0,117,657,0,0,0,8
58,7,moe,610,40,9542,6657,1513,7929,0,0,100,551,0,0,0,8
58,8,moe,675,40,10183,6752,1524,8543,0,0,116,550,0,0,0,8
58,9,moe,715,39,11750,7815,1714,9925,0,0,111,647,0,0,0,8
58,10,moe,670,40,10006,6536,1084,8813,0,0,109,540,0,0,0,8
58,11,moe,598,40,9650,6612,1094,8456,0,0,100,547,0,0,0,8
58,12,moe,675,43,11079,7436,1229,9749,0,0,101,648,0,0,0,8
58,13,moe,720,46,9915,6577,1094,8712,0,0,109,574,0,0,0,8
58,14,moe,705,43,9633,6557,1086,8451,0,0,96,578,0,0,0,8
58,15,moe,620,40,14576,14971,5342,9132,0,0,102,713,0,0,0,8
58,16,moe,699,41,9628,6835,1591,7939,0,0,98,580,0,0,0,8
58,17,moe,767,40,10233,7415,1652,8476,0,0,105,581,0,0,0,8
58,18,moe,702,39,10967,7676,1253,9605,0,0,109,697,0,0,0,8
58,19,moe,621,36,9958,7692,1956,7910,0,0,92,577,0,0,0,8
58,20,moe,703,39,9857,7029,1138,8610,0,0,109,588,0,0,0,8
58,21,moe,762,44,10614,7636,1237,9265,0,0,112,709,0,0,0,8
58,22,moe,760,43,9239,6703,1471,7661,0,0,107,580,0,0,0,8
58,23,moe,635,45,10983,7605,1231,9646,0,0,106,703,0,0,0,8
58,24,moe,771,39,11325,7921,1688,9543,0,0,94,703,0,0,0,8
58,25,moe,768,46,11260,7603,1235,9913,0,0,112,707,0,0,0,8
