step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,7,moe,633,30,10492,4457,4457,5704,217,0,114,0,675,8,4,4,8
42,8,moe,723,35,10169,4389,4389,5525,201,1,53,0,634,8,4,4,8
42,9,moe,805,34,6929,3551,3551,3125,172,0,81,0,752,8,5,3,8
42,10,moe,724,36,5790,2873,2873,2645,154,0,118,0,631,8,5,3,8
42,11,moe,651,35,6023,3262,3262,2568,153,0,40,0,632,8,5,3,8
42,12,moe,739,35,6906,3550,3550,3110,176,0,70,0,739,8,5,3,8
42,13,moe,829,36,4135,2157,2157,1804,100,0,74,0,633,8,6,2,8
42,14,moe,739,34,7951,4286,4286,3416,196,0,53,0,618,8,4,4,8
42,15,moe,643,32,8121,3679,3679,4109,233,0,100,0,782,8,4,4,8
42,16,moe,752,33,4174,2220,2220,1785,100,0,69,0,648,8,6,2,8
42,17,moe,823,37,8061,4379,4379,3440,195,0,47,0,635,8,4,4,8
42,18,moe,719,37,7020,3664,3664,3106,171,0,79,0,735,8,5,3,8
42,19,moe,639,31,6786,2899,2900,3591,211,0,84,0,643,8,4,4,8
42,20,moe,774,42,4011,2153,2153,1731,99,0,28,0,627,8,6,2,8
42,21,moe,800,41,3978,1704,1704,2099,114,0,61,0,732,8,6,2,8
42,22,moe,791,36,6168,3326,3326,2619,150,0,73,0,616,8,5,3,8
42,23,moe,639,30,4666,2399,2400,2089,115,0,62,0,765,8,6,2,8
42,24,moe,889,41,1395,319,319,997,59,0,20,0,743,8,7,1,8
42,25,moe,804,30,8265,4008,4008,3988,223,0,46,0,739,8,4,4,8
42,26,moe,636,31,2748,621,621,1984,115,0,28,0,744,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
43,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1460,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,834,30,6906,3713,3714,2979,173,0,40,0,742,8,5,3,8
43,2,moe,734,30,2420,1345,1346,996,58,0,20,0,736,8,7,1,8
43,3,moe,653,30,2284,1208,1208,1002,57,0,17,0,744,8,7,1,8
43,4,moe,737,32,5670,2792,2792,2646,151,0,81,0,620,8,5,3,8
43,5,moe,795,35,10,0,0,0,0,0,10,0,3213,8,8,0,8
43,6,moe,995,98,6477,3053,3054,3129,172,0,122,0,758,8,5,3,8
43,7,moe,648,36,5773,3197,3197,2355,148,0,73,0,634,8,5,3,8
43,8,moe,739,31,1952,1109,1109,770,51,0,22,0,642,8,7,1,8
43,9,moe,809,32,4505,2458,2458,1874,119,0,54,0,751,8,6,2,8
43,10,moe,738,32,3961,2183,2183,1610,100,0,68,0,629,8,6,2,8
43,11,moe,650,28,3087,1430,1430,1529,102,0,26,0,631,8,6,2,8
43,12,moe,742,31,8976,5005,5005,3648,235,1,87,0,745,8,4,4,8
43,13,moe,808,32,2100,1151,1151,843,52,0,54,0,626,8,7,1,8
43,14,moe,734,31,2003,1159,1159,774,53,0,17,0,629,8,7,1,8
43,15,moe,662,42,4802,2539,2539,2095,113,0,55,0,740,8,6,2,8
43,16,moe,734,29,6242,3358,3358,2650,148,0,86,0,622,8,5,3,8
43,17,moe,793,31,8072,4405,4405,3419,197,0,51,0,611,8,4,4,8
43,18,moe,725,30,9,0,0,0,0,0,9,0,729,8,8,0,8
43,19,moe,652,34,3318,1467,1467,1725,100,0,26,0,620,8,6,2,8
43,20,moe,734,36,3277,1427,1428,1724,98,0,27,0,620,8,6,2,8
43,21,moe,802,29,4024,1961,1962,1889,116,0,57,0,739,8,6,2,8
43,22,moe,796,32,2186,1131,1131,941,49,0,65,0,625,8,7,1,8
43,23,moe,645,29,7009,3644,3644,3126,169,0,70,0,740,8,5,3,8
43,24,moe,796,29,6004,2796,2797,3008,168,0,31,0,745,8,5,3,8
43,25,moe,791,31,4482,2336,2336,2006,114,0,26,0,734,8,6,2,8
43,26,moe,647,28,2364,1268,1268,1002,63,0,31,0,738,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
44,-2,pre,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1453,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,822,40,2658,1579,1579,999,57,0,23,0,747,8,7,1,8
44,2,moe,736,33,3815,1667,1667,2006,113,0,29,0,745,8,6,2,8
44,3,moe,651,36,6439,3574,3574,2657,171,0,37,0,744,8,5,3,8
44,4,moe,735,33,8411,4641,4641,3484,197,0,89,0,622,8,4,4,8
44,5,moe,792,33,7271,3602,3602,3430,198,0,41,0,632,8,4,4,8
44,6,moe,720,34,2431,1243,1243,1079,57,0,52,0,739,8,7,1,8
44,7,moe,655,32,6169,3314,3314,2630,149,0,76,0,617,8,5,3,8
44,8,moe,727,43,4251,2412,2412,1718,97,0,24,0,621,8,6,2,8
44,9,moe,793,34,2498,1249,1249,1130,57,0,62,0,730,8,7,1,8
44,10,moe,723,32,5490,2627,2628,2639,149,0,74,0,622,8,5,3,8
44,11,moe,648,32,6061,3317,3317,2565,147,0,32,0,621,8,5,3,8
44,12,moe,718,34,7088,3723,3724,3115,169,0,80,0,736,8,5,3,8
44,13,moe,797,32,6220,3358,3358,2633,148,0,81,0,622,8,5,3,8
44,14,moe,729,37,9377,4710,4711,4365,247,0,54,0,620,8,3,5,8
44,15,moe,641,35,5647,2644,2644,2770,169,0,64,0,766,8,5,3,8
44,16,moe,732,36,5084,2468,2468,2391,155,0,70,0,634,8,5,3,8
44,17,moe,812,41,5346,2032,2032,3072,200,0,42,0,658,8,4,4,8
44,18,moe,726,36,4494,2415,2415,1896,113,0,70,0,737,8,6,2,8
44,19,moe,648,34,7879,4462,4463,3136,197,0,83,0,617,8,4,4,8
44,20,moe,734,35,2012,1170,1170,773,50,0,19,0,618,8,7,1,8
44,21,moe,794,35,14355,7519,7520,6332,396,0,107,0,741,8,1,7,8
44,22,moe,795,36,8844,4619,4620,3884,243,0,97,0,625,8,3,5,8
44,23,moe,655,33,12761,6180,6180,6144,348,0,89,0,734,8,2,6,8
44,24,moe,789,35,8087,3811,3811,3991,240,0,45,0,740,8,4,4,8
44,25,moe,790,33,10955,6142,6142,4455,308,1,49,0,816,8,3,5,8
44,26,moe,652,47,11474,5984,5984,5093,331,0,66,0,765,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
45,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1489,47,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,827,39,11,0,0,0,0,0,11,0,762,8,8,0,8
45,2,moe,751,42,3584,1652,1652,1775,124,0,33,0,772,8,6,2,8
45,3,moe,664,37,2252,1279,1279,889,64,0,20,0,747,8,7,1,8
45,4,moe,756,37,4160,2178,2178,1804,99,0,79,0,626,8,6,2,8
45,5,moe,800,37,4145,2306,2306,1716,97,0,26,0,629,8,6,2,8
45,6,moe,731,34,4844,2556,2557,2106,115,0,66,0,745,8,6,2,8
45,7,moe,647,32,1331,280,280,947,51,0,53,0,635,8,7,1,8
45,8,moe,726,38,4044,2212,2212,1704,97,0,31,0,627,8,6,2,8
45,9,moe,801,33,4771,2504,2504,2091,116,0,60,0,742,8,6,2,8
45,10,moe,728,33,8,0,0,0,0,0,8,0,619,8,8,0,8
45,11,moe,637,33,4123,2194,2194,1764,97,0,68,0,624,8,6,2,8
45,12,moe,726,33,9101,4662,4662,4133,224,0,82,0,753,8,4,4,8
45,13,moe,799,35,4304,2336,2336,1795,99,0,74,0,622,8,6,2,8
45,14,moe,729,34,4068,2221,2221,1710,98,0,39,0,622,8,6,2,8
45,15,moe,657,35,2450,1221,1221,1112,60,0,57,0,737,8,7,1,8
45,16,moe,739,35,5474,2605,2605,2634,147,0,88,0,621,8,5,3,8
45,17,moe,806,39,3999,2158,2158,1714,98,0,29,0,623,8,6,2,8
45,18,moe,725,34,3847,1576,1576,2095,113,0,63,0,739,8,6,2,8
45,19,moe,646,32,5354,2510,2510,2628,147,0,69,0,624,8,5,3,8
45,20,moe,730,34,8203,4535,4537,3424,195,0,47,0,620,8,4,4,8
45,21,moe,791,33,4703,2407,2407,2120,114,0,62,0,742,8,6,2,8
45,22,moe,792,33,6690,2924,2924,3487,196,0,83,0,630,8,4,4,8
45,23,moe,642,34,14457,5896,5897,8196,278,0,86,0,743,8,3,5,8
45,24,moe,796,36,6890,3697,3697,2991,167,0,35,0,734,8,5,3,8
45,25,moe,789,34,9904,4576,4576,4999,281,0,48,0,737,8,3,5,8
45,26,moe,651,32,8466,4209,4209,3991,224,0,42,0,730,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
46,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1453,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,825,34,4717,2585,2585,1991,113,0,28,0,742,8,6,2,8
46,2,moe,742,35,9312,5047,5048,3993,221,0,50,0,740,8,4,4,8
46,3,moe,648,31,4523,2397,2397,1987,113,0,26,0,732,8,6,2,8
46,4,moe,731,37,8609,3893,3893,4384,246,0,86,0,623,8,3,5,8
46,5,moe,803,37,6160,3411,3411,2562,150,0,37,0,629,8,5,3,8
46,6,moe,725,36,6940,3597,3597,3097,172,0,74,0,733,8,5,3,8
46,7,moe,651,32,2145,1114,1114,929,49,0,53,0,621,8,7,1,8
46,8,moe,726,33,7329,3671,3671,3425,194,0,39,0,613,8,4,4,8
46,9,moe,800,38,8385,3993,3993,4090,224,0,78,0,730,8,4,4,8
46,10,moe,722,33,6160,3271,3272,2665,147,0,76,0,619,8,5,3,8
46,11,moe,643,33,6172,3427,3427,2560,147,0,38,0,621,8,5,3,8
46,12,moe,723,37,4722,2443,2444,2099,116,0,63,0,736,8,6,2,8
46,13,moe,794,34,3343,1395,1397,1782,98,0,66,0,617,8,6,2,8
46,14,moe,722,33,6099,3361,3361,2558,146,0,34,0,617,8,5,3,8
46,15,moe,643,34,4776,2488,2488,2112,118,0,58,0,735,8,6,2,8
46,16,moe,725,34,4494,1626,1626,2649,146,0,73,0,618,8,5,3,8
46,17,moe,793,33,3259,1422,1423,1708,100,0,28,0,611,8,6,2,8
46,18,moe,721,33,2491,1268,1268,1117,57,0,49,0,756,8,7,1,8
46,19,moe,650,31,8,0,0,0,0,0,8,0,623,8,8,0,8
46,20,moe,724,33,7,0,0,0,0,0,7,0,619,8,8,0,8
46,21,moe,800,33,9,0,0,0,0,0,9,0,757,8,8,0,8
46,22,moe,808,34,2212,1153,1153,940,49,0,70,0,631,8,7,1,8
46,23,moe,13172,36,6828,3489,3489,3097,172,0,70,0,733,8,5,3,8
46,24,moe,791,34,9,0,0,0,0,0,9,0,733,8,8,0,8
46,25,moe,803,36,2384,1311,1311,998,57,0,18,0,741,8,7,1,8
46,26,moe,655,34,6844,3643,3643,2996,169,0,36,0,748,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
47,-2,pre,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1516,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,843,39,7920,4086,4086,3555,233,0,46,0,752,8,4,4,8
47,2,moe,728,35,6741,3524,3524,3006,170,0,41,0,744,8,5,3,8
47,3,moe,655,32,6753,3554,3554,2996,167,0,36,0,738,8,5,3,8
47,4,moe,724,34,6158,3271,3271,2653,147,0,87,0,620,8,5,3,8
47,5,moe,799,35,6446,2776,2776,3431,194,0,45,0,623,8,4,4,8
47,6,moe,728,32,2502,1249,1249,1147,57,0,49,0,735,8,7,1,8
47,7,moe,649,32,6158,3305,3305,2635,148,0,70,0,625,8,5,3,8
47,8,moe,728,33,6106,3362,3363,2560,150,0,33,0,618,8,5,3,8
47,9,moe,802,29,4746,2454,2454,2115,115,0,62,0,732,8,6,2,8
47,10,moe,730,29,6290,3453,3455,2613,150,0,72,0,612,8,5,3,8
47,11,moe,641,29,1108,278,278,763,51,0,16,0,628,8,7,1,8
47,12,moe,730,28,7018,3673,3673,3105,169,0,71,0,733,8,5,3,8
47,13,moe,791,30,2191,1146,1146,941,50,0,54,0,621,8,7,1,8
47,14,moe,735,31,7212,3547,3547,3418,196,0,51,0,622,8,4,4,8
47,15,moe,644,32,5326,1999,2000,3093,167,0,66,0,738,8,5,3,8
47,16,moe,726,29,5451,2613,2613,2618,147,0,73,0,619,8,5,3,8
47,17,moe,800,31,5280,2514,2514,2589,146,0,31,0,619,8,5,3,8
47,18,moe,726,30,1544,317,317,1114,56,0,57,0,736,8,7,1,8
47,19,moe,647,30,7391,3628,3628,3482,196,0,85,0,624,8,4,4,8
47,20,moe,726,30,5204,2468,2468,2557,146,0,33,0,613,8,5,3,8
47,21,moe,790,31,4356,2086,2086,2099,114,0,57,0,732,8,6,2,8
47,22,moe,831,42,4185,2377,2377,1613,109,0,86,0,668,8,6,2,8
47,23,moe,667,32,8945,3906,3907,4612,324,0,102,0,753,8,3,5,8
47,24,moe,809,34,5965,2748,2748,3004,169,0,44,0,751,8,5,3,8
47,25,moe,811,34,2281,1209,1209,993,58,0,21,0,743,8,7,1,8
47,26,moe,650,32,2529,624,624,1766,113,0,26,0,757,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
48,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1468,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,833,37,2369,1282,1282,998,66,0,23,0,763,8,7,1,8
48,2,moe,753,33,1291,325,325,890,59,0,17,0,758,8,7,1,8
48,3,moe,661,32,4343,2430,2430,1771,118,0,24,0,747,8,6,2,8
48,4,moe,741,30,5876,3285,3285,2354,147,0,90,0,629,8,5,3,8
48,5,moe,805,33,2788,1337,1337,1383,50,0,18,0,627,8,7,1,8
48,6,moe,738,30,2324,1202,1202,1003,59,0,60,0,737,8,7,1,8
48,7,moe,647,28,2301,553,553,1581,101,0,66,0,628,8,6,2,8
48,8,moe,733,34,2552,1092,1092,1392,50,0,18,0,627,8,7,1,8
48,9,moe,811,31,3866,1568,1568,2126,116,0,56,0,743,8,6,2,8
48,10,moe,743,32,5129,2549,2549,2355,146,0,79,0,626,8,5,3,8
48,11,moe,649,29,3946,2299,2299,1524,99,0,24,0,628,8,6,2,8
48,12,moe,727,32,2337,1209,1209,1015,60,0,53,0,748,8,7,1,8
48,13,moe,806,31,9,0,0,0,0,0,9,0,629,8,8,0,8
48,14,moe,730,30,2145,1199,1199,840,51,0,55,0,633,8,7,1,8
48,15,moe,661,30,4537,2470,2470,1884,117,0,66,0,748,8,6,2,8
48,16,moe,729,33,2130,1161,1161,858,51,0,60,0,618,8,7,1,8
48,17,moe,797,31,1954,1113,1113,764,50,0,27,0,622,8,7,1,8
48,18,moe,730,30,2529,1402,1402,1017,58,0,52,0,746,8,7,1,8
48,19,moe,651,29,3161,1402,1403,1599,99,1,59,0,628,8,6,2,8
48,20,moe,731,30,5820,3341,3341,2298,146,0,35,0,629,8,5,3,8
48,21,moe,800,31,9,0,0,0,0,0,9,0,741,8,8,0,8
48,22,moe,804,28,6908,3607,3607,3059,197,0,45,0,633,8,4,4,8
48,23,moe,643,30,4507,2462,2462,1864,112,0,69,0,746,8,6,2,8
48,24,moe,802,29,4410,2491,2491,1776,115,0,28,0,793,8,6,2,8
48,25,moe,798,32,4467,2555,2555,1767,115,0,30,0,744,8,6,2,8
48,26,moe,648,30,9,0,0,0,0,0,9,0,746,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
49,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1469,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,831,32,6756,3877,3877,2670,174,0,35,0,753,8,5,3,8
49,2,moe,742,31,1303,334,334,890,59,0,20,0,751,8,7,1,8
49,3,moe,654,30,6602,3719,3719,2673,173,0,37,0,750,8,5,3,8
49,4,moe,731,31,5947,3355,3355,2364,145,0,83,0,631,8,5,3,8
49,5,moe,826,31,3887,2237,2237,1520,98,0,32,0,645,8,6,2,8
49,6,moe,730,29,2358,1239,1239,1003,59,0,57,0,743,8,7,1,8
49,7,moe,646,29,3183,1426,1426,1594,99,0,64,0,630,8,6,2,8
49,8,moe,731,28,1943,1111,1111,765,49,0,18,0,627,8,7,1,8
49,9,moe,819,29,8776,4800,4800,3668,223,0,85,0,746,8,4,4,8
49,10,moe,729,29,5914,3343,3343,2349,148,0,74,0,623,8,5,3,8
49,11,moe,641,35,2590,1129,1129,1392,52,0,17,0,624,8,7,1,8
49,12,moe,745,31,2462,1334,1334,1017,60,0,51,0,739,8,7,1,8
49,13,moe,799,30,5955,3362,3362,2368,152,0,73,0,634,8,5,3,8
49,14,moe,734,29,5041,2160,2160,2758,98,0,25,0,621,8,6,2,8
49,15,moe,641,28,3689,1606,1607,1908,114,0,60,0,735,8,6,2,8
49,16,moe,726,28,3199,1421,1422,1602,99,0,76,0,622,8,6,2,8
49,17,moe,806,28,7761,4479,4480,3046,195,0,40,0,623,8,4,4,8
49,18,moe,729,33,3101,1190,1190,1798,58,0,55,0,749,8,7,1,8
49,19,moe,647,29,10756,5698,5698,4665,294,0,99,0,621,8,2,6,8
49,20,moe,727,30,5279,2799,2799,2298,148,0,34,0,629,8,5,3,8
49,21,moe,809,30,8024,4063,4063,3649,228,0,84,0,740,8,4,4,8
49,22,moe,792,30,7561,3358,3358,3869,246,0,88,0,622,8,3,5,8
49,23,moe,647,29,7692,2777,2777,4553,278,0,84,0,743,8,3,5,8
49,24,moe,847,32,10639,5855,5855,4457,280,1,46,0,737,8,3,5,8
49,25,moe,798,38,10681,4956,4956,5327,336,0,62,0,743,8,2,6,8
49,26,moe,649,32,5045,1246,1247,3531,224,0,43,0,741,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
50,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1459,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,837,37,3634,1711,1711,1779,117,0,27,0,758,8,6,2,8
50,2,moe,745,34,6674,3787,3787,2675,171,0,41,0,748,8,5,3,8
50,3,moe,652,32,2210,1236,1236,898,57,0,19,0,745,8,7,1,8
50,4,moe,731,35,3435,818,818,2380,146,0,91,0,627,8,5,3,8
50,5,moe,799,34,6307,3002,3002,3060,198,0,47,0,624,8,4,4,8
50,6,moe,731,35,2293,1173,1173,1007,60,0,53,0,743,8,7,1,8
50,7,moe,656,33,10,0,0,0,0,0,10,0,622,8,8,0,8
50,8,moe,735,33,1244,284,284,847,53,0,60,0,635,8,7,1,8
50,9,moe,815,34,2365,1274,1274,983,58,1,49,0,745,8,7,1,8
50,10,moe,740,37,2148,1199,1199,840,51,0,58,0,626,8,7,1,8
50,11,moe,652,32,1959,1121,1121,767,49,0,22,0,632,8,7,1,8
50,12,moe,734,33,2343,1225,1225,1008,58,0,52,0,772,8,7,1,8
50,13,moe,808,34,8,0,0,0,0,0,8,0,623,8,8,0,8
50,14,moe,733,33,9,0,0,0,0,0,9,0,634,8,8,0,8
50,15,moe,657,32,4972,2084,2084,2674,170,0,44,0,754,8,5,3,8
50,16,moe,741,33,9569,3638,3638,5642,199,0,90,0,622,8,4,4,8
50,17,moe,803,34,7023,3725,3726,3056,197,0,44,0,628,8,4,4,8
50,18,moe,727,34,6828,3768,3768,2805,174,0,81,0,741,8,5,3,8
50,19,moe,650,33,9,0,0,0,0,0,9,0,617,8,8,0,8
50,20,moe,731,36,5095,2490,2490,2371,151,0,83,0,627,8,5,3,8
50,21,moe,801,33,8125,4157,4158,3649,232,0,86,0,743,8,4,4,8
50,22,moe,796,34,4240,1669,1669,2346,147,0,78,0,626,8,5,3,8
50,23,moe,648,32,7155,3146,3146,3701,223,0,85,0,753,8,4,4,8
50,24,moe,6478,36,5061,1240,1240,3547,224,0,50,0,758,8,4,4,8
50,25,moe,800,35,4383,2459,2459,1787,113,0,24,0,740,8,6,2,8
50,26,moe,652,34,4642,2714,2714,1773,116,0,39,0,739,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
51,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1465,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,818,39,10,0,0,0,0,0,10,0,794,8,8,0,8
51,2,moe,712,42,2315,1182,1182,1040,67,0,26,0,804,8,7,1,8
51,3,moe,674,39,3775,1590,1590,2022,129,0,34,0,809,8,6,2,8
51,4,moe,758,39,6646,2808,2808,3529,207,0,102,0,653,8,4,4,8
51,5,moe,813,37,10,0,0,0,0,0,10,0,640,8,8,0,8
51,6,moe,739,34,9304,4895,4895,4100,231,0,78,0,770,8,4,4,8
51,7,moe,683,35,8295,4532,4532,3485,198,0,80,0,648,8,4,4,8
51,8,moe,734,36,4076,2232,2232,1709,102,0,33,0,634,8,6,2,8
51,9,moe,808,37,4633,2332,2333,2106,116,0,78,0,755,8,6,2,8
51,10,moe,735,36,4173,2203,2203,1795,101,0,74,0,640,8,6,2,8
51,11,moe,654,34,3995,2152,2152,1712,102,0,29,0,645,8,6,2,8
51,12,moe,734,36,4696,2387,2387,2115,117,0,77,0,755,8,6,2,8
51,13,moe,802,35,6119,3259,3260,2627,152,0,80,0,639,8,5,3,8
51,14,moe,744,34,10,0,0,0,0,0,10,0,630,8,8,0,8
51,15,moe,655,47,2428,1221,1221,1089,57,0,61,0,757,8,7,1,8
51,16,moe,742,36,10304,5598,5598,4368,247,0,91,0,645,8,3,5,8
51,17,moe,802,35,4121,2262,2262,1727,102,0,30,0,633,8,6,2,8
51,18,moe,732,35,9455,5030,5030,4100,226,0,99,0,750,8,4,4,8
51,19,moe,658,32,4204,2262,2263,1778,99,3,61,0,636,8,6,2,8
51,20,moe,734,33,9207,4640,4640,4265,245,0,57,0,633,8,3,5,8
51,21,moe,795,34,13309,6786,6786,6082,336,0,105,0,749,8,2,6,8
51,22,moe,800,34,6134,3259,3259,2651,147,0,77,0,638,8,5,3,8
51,23,moe,658,34,6810,3474,3474,3098,168,0,70,0,751,8,5,3,8
51,24,moe,3451,35,4489,2357,2357,1994,113,0,25,0,750,8,6,2,8
51,25,moe,800,34,10608,5266,5266,5000,283,0,59,0,752,8,3,5,8
51,26,moe,649,34,8100,3819,3819,4013,225,1,42,0,753,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
52,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1461,36,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,819,34,2437,1356,1357,1003,56,0,21,0,759,8,7,1,8
52,2,moe,752,35,1356,291,292,990,58,0,16,0,752,8,7,1,8
52,3,moe,661,32,4547,2419,2419,1990,113,0,25,0,745,8,6,2,8
52,4,moe,730,32,7366,3571,3571,3502,197,0,96,0,626,8,4,4,8
52,5,moe,796,33,8,0,0,0,0,0,8,0,627,8,8,0,8
52,6,moe,731,32,2460,1227,1227,1118,57,0,58,0,752,8,7,1,8
52,7,moe,654,38,6237,3369,3369,2645,145,1,77,0,628,8,5,3,8
52,8,moe,729,34,2033,1105,1105,861,50,0,17,0,626,8,7,1,8
52,9,moe,804,33,4632,2366,2366,2088,113,0,65,0,740,8,6,2,8
52,10,moe,736,33,2202,1163,1163,933,50,0,56,0,625,8,7,1,8
52,11,moe,650,31,2029,1107,1107,855,51,0,16,0,627,8,7,1,8
52,12,moe,727,33,2458,1245,1245,1105,56,0,52,0,751,8,7,1,8
52,13,moe,805,32,4169,2222,2222,1780,99,0,68,0,626,8,6,2,8
52,14,moe,730,33,8,0,0,0,0,0,8,0,619,8,8,0,8
52,15,moe,664,31,2369,1159,1159,1103,58,0,49,0,748,8,7,1,8
52,16,moe,735,32,6173,3299,3299,2647,149,0,78,0,628,8,5,3,8
52,17,moe,806,34,5980,2335,2335,3410,195,0,40,0,628,8,4,4,8
52,18,moe,725,33,8,0,0,0,0,0,8,0,742,8,8,0,8
52,19,moe,653,38,2562,1113,1113,1380,50,0,19,0,624,8,7,1,8
52,20,moe,738,34,2377,532,532,1720,99,0,26,0,652,8,6,2,8
52,21,moe,804,219,14741,9266,9267,5098,285,0,91,0,741,8,3,5,8
52,22,moe,793,33,2936,980,980,1787,100,0,69,0,631,8,6,2,8
52,23,moe,654,32,8922,2023,2023,6586,231,0,82,0,738,8,4,4,8
52,24,moe,805,37,4984,1616,1616,3221,119,0,28,0,735,8,6,2,8
52,25,moe,803,37,7039,2003,2003,4835,168,1,32,0,729,8,5,3,8
52,26,moe,639,32,2004,317,317,1607,59,0,21,0,739,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
53,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1467,36,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,822,35,2883,1192,1192,1608,60,0,23,0,747,8,7,1,8
53,2,moe,763,33,9,0,0,0,0,0,9,0,757,8,8,0,8
53,3,moe,664,32,8722,3687,3687,4828,170,0,37,0,736,8,5,3,8
53,4,moe,767,41,1877,276,276,1480,51,0,70,0,627,8,7,1,8
53,5,moe,803,31,2584,1127,1127,1386,50,0,21,0,629,8,7,1,8
53,6,moe,742,30,9,0,0,0,0,0,9,0,754,8,8,0,8
53,7,moe,665,28,2712,1264,1265,1377,51,0,19,0,631,8,7,1,8
53,8,moe,744,32,4091,2255,2255,1713,99,0,24,0,626,8,6,2,8
53,9,moe,801,28,7997,2791,2791,4951,174,0,81,0,746,8,5,3,8
53,10,moe,726,31,5320,821,821,4264,151,0,84,0,634,8,5,3,8
53,11,moe,645,30,8,0,0,0,0,0,8,0,628,8,8,0,8
53,12,moe,748,33,5954,2406,2406,3368,117,1,62,0,740,8,6,2,8
53,13,moe,799,33,2792,1174,1174,1508,51,0,59,0,624,8,7,1,8
53,14,moe,732,31,6005,3242,3243,2575,150,0,37,0,625,8,5,3,8
53,15,moe,638,34,9,0,0,0,0,0,9,0,737,8,8,0,8
53,16,moe,725,30,4691,1938,1938,2566,145,0,42,0,619,8,5,3,8
53,17,moe,798,30,2381,549,549,1707,102,0,23,0,635,8,6,2,8
53,18,moe,745,30,9,0,0,0,0,0,9,0,746,8,8,0,8
53,19,moe,666,31,2625,1181,1181,1377,48,0,19,0,624,8,7,1,8
53,20,moe,742,33,3455,567,567,2760,99,0,29,0,631,8,6,2,8
53,21,moe,805,33,7133,1889,1889,4992,168,0,84,0,739,8,5,3,8
53,22,moe,811,29,1827,270,270,1449,50,0,58,0,622,8,7,1,8
53,23,moe,645,29,4083,1795,1795,2112,115,0,61,0,742,8,6,2,8
53,24,moe,815,34,6650,2390,2390,3987,230,0,43,0,746,8,4,4,8
53,25,moe,799,30,7746,2699,2699,4841,169,0,37,0,734,8,5,3,8
53,26,moe,656,29,10610,3882,3884,6451,232,0,43,0,734,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
54,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1472,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,823,35,9,0,0,0,0,0,9,0,763,8,8,0,8
54,2,moe,746,31,9,0,0,0,0,0,9,0,768,8,8,0,8
54,3,moe,675,28,7129,2093,2093,4825,170,0,41,0,746,8,5,3,8
54,4,moe,765,34,6690,2922,2922,3468,201,0,99,0,626,8,4,4,8
