step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,11,moe,625,30,6947,4475,4477,2282,148,0,40,0,609,8,5,3,8
38,12,moe,720,33,7,0,0,0,0,0,7,0,724,8,8,0,8
38,13,moe,795,37,8,0,0,0,0,0,8,0,623,8,8,0,8
38,14,moe,726,34,2004,1167,1167,769,50,0,18,0,620,8,7,1,8
38,15,moe,663,35,5850,2842,2842,2761,173,0,74,0,735,8,5,3,8
38,16,moe,720,49,7075,3653,3653,3130,206,0,86,0,621,8,4,4,8
38,17,moe,802,33,6220,2932,2932,3045,195,0,48,0,609,8,4,4,8
38,18,moe,717,34,8,0,0,0,0,0,8,0,729,8,8,0,8
38,19,moe,651,31,3867,2223,2223,1520,98,1,25,0,617,8,6,2,8
38,20,moe,721,32,5742,3123,3123,2443,144,0,32,0,622,8,5,3,8
38,21,moe,807,39,8076,3932,3932,3817,234,0,93,0,741,8,4,4,8
38,22,moe,788,36,5048,2489,2489,2339,146,0,74,0,615,8,5,3,8
38,23,moe,639,33,10201,5049,5050,4777,285,0,89,0,759,8,3,5,8
38,24,moe,807,41,7981,4147,4147,3560,234,0,40,0,740,8,4,4,8
38,25,moe,801,37,3584,1540,1540,1902,116,0,26,0,737,8,6,2,8
38,26,moe,647,34,8875,4825,4825,3754,258,0,38,0,742,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
39,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1471,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,836,47,4826,2772,2772,1905,117,0,32,0,751,8,6,2,8
39,2,moe,745,39,8855,4944,4944,3619,250,0,42,0,755,8,4,4,8
39,3,moe,660,33,7897,3987,3987,3635,234,0,41,0,754,8,4,4,8
39,4,moe,738,35,7930,4457,4458,3188,195,0,89,0,618,8,4,4,8
39,5,moe,790,33,1086,257,257,758,50,0,21,0,619,8,7,1,8
39,6,moe,727,33,1417,299,299,1007,58,0,53,0,736,8,7,1,8
39,7,moe,641,35,6038,3460,3461,2358,151,0,68,0,620,8,5,3,8
39,8,moe,720,34,5749,3280,3280,2284,150,0,35,0,635,8,5,3,8
39,9,moe,790,35,10283,5366,5366,4547,284,0,86,0,736,8,3,5,8
39,10,moe,717,33,3839,2055,2055,1617,101,0,66,0,604,8,6,2,8
39,11,moe,647,33,6746,3459,3460,3043,197,0,46,0,617,8,4,4,8
39,12,moe,727,63,7032,3940,3940,2826,189,0,77,0,819,8,5,3,8
39,13,moe,907,43,3446,818,818,2376,163,0,89,0,664,8,5,3,8
39,14,moe,727,36,2034,1175,1175,783,54,0,22,0,616,8,7,1,8
39,15,moe,657,33,11510,5631,5631,5438,341,0,100,0,745,8,2,6,8
39,16,moe,722,36,5932,3362,3363,2347,149,0,73,0,620,8,5,3,8
39,17,moe,793,38,6828,3532,3532,3056,197,0,43,0,621,8,4,4,8
39,18,moe,727,36,6169,2164,2165,3687,225,0,92,0,741,8,4,4,8
39,19,moe,651,39,8586,4374,4375,3863,248,0,100,0,619,8,3,5,8
39,20,moe,722,35,7516,4225,4225,3054,195,0,42,0,627,8,4,4,8
39,21,moe,789,35,9288,4390,4390,4524,282,0,92,0,736,8,3,5,8
39,22,moe,797,35,8206,3993,3994,3876,245,0,91,0,635,8,3,5,8
39,23,moe,643,32,12989,7148,7148,5412,340,0,89,0,730,8,2,6,8
39,24,moe,786,34,11038,5326,5326,5314,340,0,58,0,735,8,2,6,8
39,25,moe,793,33,13254,6607,6607,6195,392,0,60,0,733,8,1,7,8
39,26,moe,644,32,7694,3890,3890,3536,226,0,42,0,731,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
40,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1446,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,821,40,4582,2669,2670,1769,116,0,27,0,741,8,6,2,8
40,2,moe,727,34,4312,2381,2381,1784,118,0,29,0,743,8,6,2,8
40,3,moe,644,36,12218,6481,6481,5335,343,0,59,0,737,8,2,6,8
40,4,moe,724,37,6953,4385,4385,2340,150,0,78,0,616,8,5,3,8
40,5,moe,786,37,4252,1786,1786,2285,147,0,34,0,611,8,5,3,8
40,6,moe,725,36,3561,1517,1517,1871,114,0,59,0,734,8,6,2,8
40,7,moe,652,39,6957,3575,3575,3095,197,0,90,0,619,8,4,4,8
40,8,moe,730,38,1997,1161,1161,764,50,0,22,0,614,8,7,1,8
40,9,moe,789,36,2309,1213,1213,983,59,0,54,0,735,8,7,1,8
40,10,moe,727,37,7023,3652,3652,3101,195,0,75,0,616,8,4,4,8
40,11,moe,641,35,3810,2168,2168,1519,99,0,24,0,612,8,6,2,8
40,12,moe,722,34,2325,1220,1220,1001,57,0,47,0,729,8,7,1,8
40,13,moe,796,34,7913,4536,4536,3108,195,0,74,0,619,8,4,4,8
40,14,moe,717,33,5708,3237,3237,2290,146,0,35,0,611,8,5,3,8
40,15,moe,628,32,7792,3799,3799,3684,233,0,76,0,734,8,4,4,8
40,16,moe,725,38,4252,1662,1662,2367,148,0,75,0,612,8,5,3,8
40,17,moe,798,34,3115,1455,1455,1530,96,0,34,0,612,8,6,2,8
40,18,moe,721,33,7857,3911,3912,3645,227,0,73,0,734,8,4,4,8
40,19,moe,634,32,5278,2720,2720,2347,146,0,65,0,611,8,5,3,8
40,20,moe,729,34,7712,4436,4436,3044,193,0,39,0,619,8,4,4,8
40,21,moe,6183,34,6707,3724,3724,2745,169,0,69,0,727,8,5,3,8
40,22,moe,785,33,3948,2164,2164,1621,97,0,66,0,618,8,6,2,8
40,23,moe,645,32,11026,6153,6154,4514,282,0,76,0,734,8,3,5,8
40,24,moe,782,34,8594,4753,4753,3568,231,0,42,0,739,8,4,4,8
40,25,moe,792,34,8388,3609,3609,4437,286,0,56,0,733,8,3,5,8
40,26,moe,656,32,8425,3645,3645,4445,288,0,47,0,731,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
41,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,814,37,5706,2830,2830,2662,179,0,35,0,744,8,5,3,8
41,2,moe,741,36,8143,4318,4318,3551,228,0,46,0,739,8,4,4,8
41,3,moe,638,34,6749,3881,3882,2661,172,0,34,0,743,8,5,3,8
41,4,moe,725,32,5936,3359,3359,2345,147,0,85,0,609,8,5,3,8
41,5,moe,792,33,7761,4443,4443,3074,200,0,44,0,618,8,4,4,8
41,6,moe,723,34,5911,2910,2910,2764,177,0,60,0,735,8,5,3,8
41,7,moe,634,33,8,0,0,0,0,0,8,0,616,8,8,0,8
41,8,moe,792,33,12,0,0,0,0,0,12,0,612,8,8,0,8
41,9,moe,805,35,1261,302,302,882,57,0,20,0,745,8,7,1,8
41,10,moe,725,32,5922,3352,3352,2340,145,0,85,0,616,8,5,3,8
41,11,moe,637,32,3224,1582,1582,1519,100,0,23,0,619,8,6,2,8
41,12,moe,724,33,8,0,0,0,0,0,8,0,734,8,8,0,8
41,13,moe,796,35,3927,2273,2273,1522,101,0,31,0,635,8,6,2,8
41,14,moe,726,37,6872,3514,3515,3100,201,0,56,0,636,8,4,4,8
41,15,moe,647,41,1464,323,323,1020,61,0,60,0,762,8,7,1,8
41,16,moe,735,31,5857,3261,3261,2368,147,0,81,0,636,8,5,3,8
41,17,moe,824,32,7,0,0,0,0,0,7,0,633,8,8,0,8
41,18,moe,759,32,1425,314,314,996,62,0,53,0,757,8,7,1,8
41,19,moe,651,29,3149,1343,1343,1642,100,0,64,0,629,8,6,2,8
41,20,moe,765,33,3837,2190,2190,1523,100,0,24,0,630,8,6,2,8
41,21,moe,3093,30,4410,2362,2362,1864,120,0,64,0,782,8,6,2,8
41,22,moe,836,30,1974,1061,1061,812,50,0,51,0,670,8,7,1,8
41,23,moe,662,28,6506,3440,3440,2788,178,0,100,0,775,8,5,3,8
41,24,moe,827,37,5640,2710,2710,2699,181,0,50,0,776,8,5,3,8
41,25,moe,807,33,5710,2770,2770,2716,179,0,45,0,790,8,5,3,8
41,26,moe,654,32,4350,2411,2411,1785,120,0,34,0,761,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,6409,0,0,0,0,0,0
42,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1401,40,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,827,37,10984,3923,3923,6723,273,0,65,0,790,8,4,4,8
42,2,moe,873,40,11628,4768,4768,6562,241,0,57,0,821,8,4,4,8
42,3,moe,715,33,5667,2675,2675,2771,176,0,45,0,852,8,5,3,8
42,4,moe,1101,40,12513,5064,5064,7090,252,0,107,0,632,8,3,5,8
42,5,moe,809,34,14406,7103,7104,6993,245,0,64,0,623,8,3,5,8
42,6,moe,737,37,4629,2544,2544,1910,114,3,58,0,739,8,6,2,8
42,7,moe,647,36,8039,4593,4593,3145,197,0,104,0,622,8,4,4,8
42,8,moe,729,32,7800,4471,4472,3082,194,0,52,0,621,8,4,4,8
42,9,moe,797,37,6696,3641,3641,2806,171,0,78,0,745,8,5,3,8
42,10,moe,729,31,5203,2599,2599,2384,147,0,73,0,620,8,5,3,8
42,11,moe,643,30,5708,3216,3216,2310,147,0,35,0,624,8,5,3,8
42,12,moe,725,30,5754,2715,2715,2793,173,0,73,0,738,8,5,3,8
42,13,moe,798,34,5291,2196,2196,2926,101,0,68,0,614,8,6,2,8
42,14,moe,725,31,10121,4298,4299,5579,194,0,49,0,616,8,4,4,8
42,15,moe,637,30,7073,3081,3081,3679,227,3,83,0,738,8,4,4,8
42,16,moe,722,30,4241,2450,2450,1610,105,0,76,0,619,8,6,2,8
42,17,moe,795,32,9828,6503,6504,3078,198,1,47,0,618,8,4,4,8
42,18,moe,722,35,8727,3464,3464,5017,176,0,70,0,730,8,5,3,8
42,19,moe,638,30,6672,3229,3229,3160,207,0,76,0,618,8,4,4,8
42,20,moe,723,30,3849,2180,2180,1546,97,0,26,0,611,8,6,2,8
42,21,moe,796,30,3863,1769,1769,1905,124,0,65,0,733,8,6,2,8
42,22,moe,795,29,5919,3329,3329,2373,147,0,70,0,620,8,5,3,8
42,23,moe,642,30,4481,2452,2452,1864,114,0,51,0,735,8,6,2,8
42,24,moe,816,34,2012,308,308,1627,59,0,18,0,739,8,7,1,8
42,25,moe,808,37,7090,3209,3209,3609,228,0,44,0,742,8,4,4,8
42,26,moe,646,33,4091,664,664,3282,118,0,27,0,740,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1460,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,816,32,6751,3851,3852,2687,174,0,38,0,744,8,5,3,8
43,2,moe,735,32,2325,1343,1343,905,58,0,19,0,744,8,7,1,8
43,3,moe,645,29,2165,1175,1175,907,58,0,25,0,738,8,7,1,8
43,4,moe,738,32,5382,2743,2744,2403,148,0,87,0,622,8,5,3,8
43,5,moe,799,32,10,0,0,0,0,0,10,0,626,8,8,0,8
43,6,moe,731,31,6182,3111,3111,2825,171,0,75,0,747,8,5,3,8
43,7,moe,655,30,5827,3208,3208,2395,150,0,74,0,625,8,5,3,8
43,8,moe,725,31,2086,1239,1239,779,50,0,18,0,629,8,7,1,8
43,9,moe,806,30,4548,2459,2459,1910,114,0,65,0,747,8,6,2,8
43,10,moe,730,29,3946,2160,2160,1621,101,0,64,0,627,8,6,2,8
43,11,moe,649,29,3090,1420,1420,1549,98,0,23,0,631,8,6,2,8
43,12,moe,740,40,10764,6634,6634,3761,238,0,131,0,789,8,4,4,8
43,13,moe,852,45,2216,1254,1254,836,51,0,75,0,628,8,7,1,8
43,14,moe,734,34,2007,1156,1156,779,52,0,20,0,633,8,7,1,8
43,15,moe,704,33,5893,2314,2314,3382,125,0,72,0,742,8,6,2,8
43,16,moe,735,35,9167,4607,4608,4326,153,0,80,0,626,8,5,3,8
43,17,moe,816,33,7765,4410,4410,3103,202,0,50,0,627,8,4,4,8
43,18,moe,727,39,9,0,0,0,0,0,9,0,740,8,8,0,8
43,19,moe,661,30,3192,1509,1509,1553,100,0,30,0,633,8,6,2,8
43,20,moe,733,31,3141,1424,1425,1586,102,0,28,0,596,8,6,2,8
43,21,moe,782,32,3905,1751,1751,1965,120,0,69,0,709,8,6,2,8
43,22,moe,788,35,2219,1245,1245,861,58,0,55,0,598,8,7,1,8
43,23,moe,626,30,6684,3576,3577,2870,173,0,64,0,708,8,5,3,8
43,24,moe,773,31,5757,2794,2794,2750,177,0,36,0,711,8,5,3,8
43,25,moe,774,31,4331,2353,2353,1837,116,0,25,0,711,8,6,2,8
43,26,moe,630,34,2565,1566,1566,919,61,0,19,0,707,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
44,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1404,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,816,40,2222,1219,1219,919,62,0,22,0,719,8,7,1,8
44,2,moe,733,95,6240,4226,4226,1859,123,0,32,0,721,8,6,2,8
44,3,moe,628,33,6610,3626,3627,2761,180,0,42,0,725,8,5,3,8
44,4,moe,710,36,8258,4609,4609,3338,212,0,99,0,573,8,4,4,8
44,5,moe,761,44,10676,7263,7264,3157,210,0,45,0,591,8,4,4,8
44,6,moe,717,42,2246,1121,1121,1010,60,0,55,0,763,8,7,1,8
44,7,moe,628,34,5934,3296,3296,2417,149,0,72,0,588,8,5,3,8
44,8,moe,703,36,3897,2195,2195,1572,101,0,29,0,598,8,6,2,8
44,9,moe,775,36,4156,3005,3005,1035,59,0,57,0,706,8,7,1,8
44,10,moe,702,35,5287,2614,2614,2440,150,0,83,0,596,8,5,3,8
44,11,moe,611,34,5974,3426,3426,2362,151,0,35,0,604,8,5,3,8
44,12,moe,712,46,6849,3708,3708,2895,173,0,73,0,709,8,5,3,8
44,13,moe,777,37,6074,3379,3379,2464,148,0,83,0,590,8,5,3,8
44,14,moe,702,35,9292,5019,5019,3937,251,0,85,0,593,8,3,5,8
44,15,moe,622,40,5864,2785,2785,2839,171,0,69,0,705,8,5,3,8
44,16,moe,2212,291,5427,2791,2791,2414,150,0,72,0,588,8,5,3,8
44,17,moe,769,38,7062,3642,3642,3162,212,0,46,0,677,8,4,4,8
44,18,moe,688,41,6254,4027,4028,2017,127,0,82,0,741,8,6,2,8
44,19,moe,617,37,8238,4573,4573,3358,207,0,100,0,578,8,4,4,8
44,20,moe,681,38,2030,1136,1136,819,54,0,21,0,575,8,7,1,8
44,21,moe,718,39,15289,7928,7928,6843,414,0,104,0,665,8,1,7,8
44,22,moe,723,39,9187,4635,4635,4182,258,0,112,0,572,8,3,5,8
44,23,moe,599,44,11794,5710,5710,5643,346,0,95,0,714,8,2,6,8
44,24,moe,772,36,7888,3944,3945,3672,229,0,42,0,705,8,4,4,8
44,25,moe,776,38,11302,6343,6343,4605,300,0,54,0,710,8,3,5,8
44,26,moe,626,36,10947,6031,6031,4577,291,0,48,0,708,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0
45,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1384,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,784,36,8,0,1,0,0,0,7,0,720,8,8,0,8
45,2,moe,725,40,5149,1538,1538,3456,126,0,29,0,660,8,6,2,8
45,3,moe,613,41,3058,1241,1241,1734,64,0,19,0,656,8,7,1,8
45,4,moe,676,39,4104,2241,2241,1697,109,0,57,0,571,8,6,2,8
45,5,moe,723,48,4527,1411,1411,2977,110,0,29,0,572,8,6,2,8
45,6,moe,688,39,7434,5208,5208,2028,126,0,72,0,689,8,6,2,8
45,7,moe,620,43,1295,282,282,898,57,0,58,0,568,8,7,1,8
45,8,moe,694,40,4144,2356,2356,1651,111,0,26,0,594,8,6,2,8
45,9,moe,733,37,6316,2538,2538,3579,125,1,73,0,656,8,6,2,8
45,10,moe,687,38,9,0,0,0,0,0,9,0,567,8,8,0,8
45,11,moe,588,35,4235,2319,2319,1745,110,0,61,0,570,8,6,2,8
45,12,moe,675,38,8090,3832,3832,3926,248,0,84,0,660,8,4,4,8
45,13,moe,723,38,4192,2292,2292,1717,110,0,73,0,568,8,6,2,8
45,14,moe,685,40,4023,2256,2256,1637,103,0,27,0,574,8,6,2,8
45,15,moe,580,35,2395,1214,1214,1071,62,0,48,0,658,8,7,1,8
45,16,moe,670,37,5455,2685,2685,2529,158,0,83,0,568,8,5,3,8
45,17,moe,721,37,4045,2276,2276,1633,106,0,30,0,575,8,6,2,8
45,18,moe,674,38,3799,1571,1571,2042,126,0,60,0,665,8,6,2,8
45,19,moe,596,36,5173,2398,2399,2546,154,0,74,0,569,8,5,3,8
45,20,moe,678,40,8136,4581,4581,3295,209,0,51,0,575,8,4,4,8
45,21,moe,723,44,6208,2432,2432,3595,125,0,56,0,658,8,6,2,8
45,22,moe,723,40,8822,2449,2449,6061,215,0,97,0,580,8,4,4,8
45,23,moe,599,37,11281,5995,5996,4893,297,0,95,0,662,8,3,5,8
45,24,moe,714,38,6769,3670,3670,2880,180,0,39,0,657,8,5,3,8
45,25,moe,716,38,9413,4275,4276,4790,298,0,49,0,669,8,3,5,8
45,26,moe,596,38,7858,3921,3921,3668,230,0,39,0,705,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0
46,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1395,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,792,35,4619,2560,2560,1907,119,0,33,0,659,8,6,2,8
46,2,moe,681,36,8945,4850,4850,3806,237,0,52,0,663,8,4,4,8
46,3,moe,595,35,4513,2454,2454,1913,120,0,26,0,655,8,6,2,8
46,4,moe,670,36,8568,4055,4055,4149,260,0,104,0,577,8,3,5,8
46,5,moe,721,41,6007,3358,3359,2453,157,0,38,0,567,8,5,3,8
46,6,moe,687,41,7873,4654,4654,2959,181,0,79,0,667,8,5,3,8
46,7,moe,626,44,2028,1052,1052,871,53,0,52,0,563,8,7,1,8
46,8,moe,675,37,7043,3525,3525,3267,207,0,44,0,570,8,4,4,8
46,9,moe,714,40,8183,3917,3917,3928,238,0,100,0,658,8,4,4,8
46,10,moe,676,38,6067,3304,3304,2520,158,0,85,0,572,8,5,3,8
46,11,moe,602,42,5994,3330,3330,2457,161,0,46,0,574,8,5,3,8
46,12,moe,674,39,4767,2554,2554,2025,120,0,68,0,685,8,6,2,8
46,13,moe,721,37,3307,1416,1416,1721,103,0,67,0,569,8,6,2,8
46,14,moe,671,37,6028,3364,3364,2466,162,0,36,0,573,8,5,3,8
46,15,moe,584,34,4565,2346,2346,2034,121,0,64,0,655,8,6,2,8
46,16,moe,679,38,4558,1760,1760,2563,155,0,80,0,569,8,5,3,8
46,17,moe,720,36,3188,1412,1413,1643,105,0,27,0,568,8,6,2,8
46,18,moe,669,36,2475,1295,1295,1067,60,0,53,0,653,8,7,1,8
46,19,moe,596,34,8,0,0,0,0,0,8,0,569,8,8,0,8
46,20,moe,684,35,7,0,0,0,0,0,7,0,564,8,8,0,8
46,21,moe,726,38,8,0,0,0,0,0,8,0,666,8,8,0,8
46,22,moe,715,36,2137,1116,1116,898,53,0,70,0,579,8,7,1,8
46,23,moe,603,35,8394,2768,2768,5361,187,0,78,0,655,8,5,3,8
46,24,moe,732,34,10,0,0,0,0,0,10,0,653,8,8,0,8
46,25,moe,728,36,4220,3183,3183,956,62,0,19,0,664,8,7,1,8
46,26,moe,615,34,6818,3685,3685,2889,185,0,59,0,662,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
47,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1246,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,722,41,8246,4121,4121,3846,237,0,42,0,660,8,4,4,8
47,2,moe,713,43,10366,7275,7275,2863,186,0,42,0,664,8,5,3,8
47,3,moe,602,35,6870,3784,3784,2869,177,0,40,0,653,8,5,3,8
47,4,moe,669,35,8312,3468,3469,4589,161,0,93,0,574,8,5,3,8
47,5,moe,721,47,6305,2784,2784,3271,208,0,42,0,582,8,4,4,8
47,6,moe,675,36,2481,1298,1298,1060,65,0,58,0,657,8,7,1,8
47,7,moe,603,38,6173,3387,3388,2541,164,0,80,0,569,8,5,3,8
47,8,moe,672,37,6171,3505,3505,2476,156,0,34,0,570,8,5,3,8
47,9,moe,714,37,4877,2680,2680,1998,132,0,67,0,800,8,6,2,8
47,10,moe,657,38,6316,3520,3521,2527,163,0,105,0,656,8,5,3,8
47,11,moe,630,35,1169,269,269,819,61,0,20,0,601,8,7,1,8
47,12,moe,676,36,9312,3753,3755,5294,187,1,75,0,668,8,5,3,8
47,13,moe,733,36,2212,1215,1215,880,57,0,60,0,567,8,7,1,8
47,14,moe,679,40,7139,3586,3586,3281,218,0,54,0,579,8,4,4,8
47,15,moe,597,32,7608,2015,2015,5335,188,0,70,0,661,8,5,3,8
47,16,moe,687,33,5308,2537,2537,2529,157,1,84,0,575,8,5,3,8
47,17,moe,718,35,5174,2513,2513,2465,162,1,33,0,573,8,5,3,8
47,18,moe,673,33,1623,468,468,1042,61,0,52,0,668,8,7,1,8
47,19,moe,594,31,10404,4067,4068,6041,213,0,82,0,571,8,4,4,8
47,20,moe,677,32,5143,2490,2490,2455,162,0,36,0,573,8,5,3,8
47,21,moe,714,31,4614,2402,2402,2021,123,0,68,0,664,8,6,2,8
47,22,moe,7094,34,3228,1338,1338,1708,110,0,72,0,567,8,6,2,8
47,23,moe,776,33,8972,3671,3671,4897,308,0,96,0,659,8,3,5,8
47,24,moe,715,30,8087,5002,5002,2863,187,0,35,0,664,8,5,3,8
47,25,moe,722,29,2244,1213,1213,952,62,0,17,0,663,8,7,1,8
47,26,moe,598,30,2651,599,599,1910,118,0,24,0,665,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
48,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1267,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,726,32,2285,1250,1250,953,61,0,21,0,656,8,7,1,8
48,2,moe,683,35,2142,324,324,1731,64,0,23,0,671,8,7,1,8
48,3,moe,591,30,4484,2418,2418,1913,121,0,32,0,654,8,6,2,8
48,4,moe,674,30,8133,3348,3348,4535,156,0,94,0,568,8,5,3,8
48,5,moe,719,40,2757,1201,1201,1484,54,0,18,0,567,8,7,1,8
48,6,moe,673,32,2381,1205,1205,1062,61,0,53,0,653,8,7,1,8
48,7,moe,584,33,2480,562,562,1740,104,0,74,0,570,8,6,2,8
48,8,moe,672,31,2008,1121,1121,818,53,0,16,0,568,8,7,1,8
48,9,moe,719,32,5604,1810,1810,3604,125,0,65,0,659,8,6,2,8
48,10,moe,676,32,5320,2543,2543,2542,156,0,79,0,574,8,5,3,8
48,11,moe,598,28,3953,2187,2187,1638,104,0,24,0,577,8,6,2,8
48,12,moe,672,31,2530,1325,1325,1088,62,0,55,0,658,8,7,1,8
48,13,moe,718,31,8,0,0,0,0,0,8,0,573,8,8,0,8
48,14,moe,668,30,2168,1142,1145,911,53,0,59,0,572,8,7,1,8
48,15,moe,595,30,6187,2375,2375,3619,125,0,68,0,659,8,6,2,8
48,16,moe,680,33,2834,1144,1144,1579,57,0,54,0,606,8,7,1,8
48,17,moe,737,31,2718,1147,1147,1499,55,0,17,0,571,8,7,1,8
48,18,moe,680,31,3274,1227,1227,1926,65,0,56,0,636,8,7,1,8
48,19,moe,595,30,3396,1471,1471,1754,108,0,63,0,559,8,6,2,8
48,20,moe,658,32,6107,3363,3363,2547,162,0,35,0,573,8,5,3,8
48,21,moe,711,33,8,0,0,0,0,0,8,0,647,8,8,0,8
48,22,moe,715,31,6586,3053,3054,3275,208,0,49,0,568,8,4,4,8
48,23,moe,596,31,4781,2511,2512,2074,126,0,69,0,634,8,6,2,8
48,24,moe,691,34,4645,2522,2522,1973,125,0,25,0,633,8,6,2,8
48,25,moe,683,33,4556,2440,2440,1962,124,0,30,0,658,8,6,2,8
48,26,moe,598,40,8,0,0,0,0,0,8,0,652,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4466,0,0,0,0,0,0
49,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1248,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,726,35,7018,3834,3835,2961,187,0,35,0,641,8,5,3,8
49,2,moe,672,33,1383,306,306,992,68,0,17,0,642,8,7,1,8
49,3,moe,581,30,7015,3816,3817,2971,186,0,41,0,644,8,5,3,8
49,4,moe,670,35,6279,3373,3373,2650,162,0,94,0,558,8,5,3,8
49,5,moe,689,33,4134,2291,2291,1701,110,0,32,0,563,8,6,2,8
49,6,moe,672,35,2460,1257,1257,1076,66,0,61,0,637,8,7,1,8
49,7,moe,597,34,5880,3944,3944,1760,109,0,67,0,559,8,6,2,8
49,8,moe,656,32,2123,1199,1199,851,55,0,18,0,558,8,7,1,8
49,9,moe,696,33,9434,5032,5032,4067,248,0,87,0,637,8,4,4,8
49,10,moe,665,33,6548,3672,3672,2632,167,0,77,0,568,8,5,3,8
49,11,moe,595,34,2775,1160,1160,1539,57,0,19,0,558,8,7,1,8
49,12,moe,669,46,2481,1278,1278,1084,65,0,54,0,658,8,7,1,8
49,13,moe,720,34,8238,3437,3437,4562,162,0,77,0,570,8,5,3,8
49,14,moe,681,31,4090,2304,2304,1644,108,0,34,0,571,8,6,2,8
49,15,moe,588,31,3702,1482,1482,2028,127,0,65,0,656,8,6,2,8
49,16,moe,671,32,3342,1438,1439,1720,102,0,81,0,563,8,6,2,8
49,17,moe,718,36,8283,4623,4623,3395,218,0,47,0,565,8,4,4,8
49,18,moe,658,32,3262,1195,1195,1946,65,1,55,0,634,8,7,1,8
49,19,moe,588,32,11206,5777,5778,4998,320,0,110,0,573,8,2,6,8
49,20,moe,674,34,8010,3358,3358,4455,161,0,36,0,568,8,5,3,8
49,21,moe,716,36,8436,4176,4176,3940,237,0,83,0,660,8,4,4,8
49,22,moe,718,32,8025,3462,3462,4204,270,0,89,0,568,8,3,5,8
49,23,moe,603,29,11848,2633,2633,8819,308,0,88,0,664,8,3,5,8
49,24,moe,723,34,8627,3521,3521,4760,297,0,49,0,654,8,3,5,8
49,25,moe,709,32,10276,4135,4135,5716,358,0,67,0,658,8,2,6,8
49,26,moe,602,32,5321,1220,1220,3820,239,0,42,0,654,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
50,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1254,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,721,38,4570,2515,2515,1905,121,0,29,0,662,8,6,2,8
50,2,moe,676,37,6965,3890,3890,2859,182,0,34,0,662,8,5,3,8
50,3,moe,604,36,2310,1274,1274,952,62,0,22,0,654,8,7,1,8
50,4,moe,670,35,3594,824,824,2525,157,0,88,0,569,8,5,3,8
50,5,moe,722,37,6404,2887,2887,3270,208,0,39,0,573,8,4,4,8
50,6,moe,673,40,2472,1300,1300,1055,61,0,56,0,656,8,7,1,8
