step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,24,moe,690,38,7939,11095,4571,6493,282,0,0,3407,637,8,4,4,8
44,25,moe,688,39,6988,14304,4619,5189,363,0,0,3183,629,8,3,5,8
44,26,moe,607,37,6913,13105,4560,5257,347,0,0,3251,634,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
45,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,702,41,10,0,0,0,0,0,10,0,622,8,8,0,8
45,2,moe,667,37,3184,2834,2181,2113,133,0,0,1243,641,8,6,2,8
45,3,moe,630,43,1958,2548,1450,1096,74,0,0,662,619,8,7,1,8
45,4,moe,671,44,3209,4706,2380,1979,131,0,0,1281,559,8,6,2,8
45,5,moe,707,45,2699,2293,2019,1872,124,0,0,1316,559,8,6,2,8
45,6,moe,679,43,3718,5616,2520,2328,148,0,0,1278,629,8,6,2,8
45,7,moe,616,42,1293,446,831,1021,63,0,0,622,554,8,7,1,8
45,8,moe,676,43,3205,5752,2525,2025,124,0,0,1469,560,8,6,2,8
45,9,moe,702,41,3903,5763,2740,2325,145,1,0,1308,623,8,6,2,8
45,10,moe,673,41,9,0,0,0,0,0,9,0,544,8,8,0,8
45,11,moe,625,36,3252,4724,2439,1961,128,0,0,1276,557,8,6,2,8
45,12,moe,680,42,5779,6838,3623,4565,290,0,0,2699,631,8,4,4,8
45,13,moe,700,42,3245,4906,2451,1951,123,0,0,1280,557,8,6,2,8
45,14,moe,681,39,3111,4732,2434,1868,126,0,0,1317,561,8,6,2,8
45,15,moe,623,44,2862,2412,1792,2126,73,0,0,1129,629,8,7,1,8
45,16,moe,684,44,4003,4765,2880,2889,183,1,0,1950,563,8,5,3,8
45,17,moe,705,39,4567,4820,3378,3395,130,0,0,2336,555,8,6,2,8
45,18,moe,675,44,5328,3217,3375,4098,144,0,0,2289,631,8,6,2,8
45,19,moe,601,36,4364,5346,3208,2942,181,0,0,1967,566,8,5,3,8
45,20,moe,691,39,5230,9894,3875,3795,261,0,0,2701,568,8,4,4,8
45,21,moe,698,37,3515,4852,2329,2347,149,0,0,1310,629,8,6,2,8
45,22,moe,702,42,4740,3064,3261,3835,251,0,0,2607,559,8,4,4,8
45,23,moe,620,39,7389,13709,4774,5615,377,0,0,3377,627,8,3,5,8
45,24,moe,701,40,4740,8078,3238,3277,229,0,0,2004,633,8,5,3,8
45,25,moe,702,40,7313,7860,4810,5579,364,0,0,3440,637,8,3,5,8
45,26,moe,625,43,5827,8102,3831,4480,308,0,0,2792,639,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
46,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1186,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,696,39,3473,5486,2465,2196,144,0,0,1332,629,8,6,2,8
46,2,moe,676,40,9571,11641,6008,7934,295,0,0,4666,629,8,4,4,8
46,3,moe,605,40,3712,5654,2710,2199,140,0,0,1337,631,8,6,2,8
46,4,moe,670,39,6474,7891,4642,4873,349,0,0,3390,569,8,3,5,8
46,5,moe,714,42,4236,6903,3222,2859,190,0,0,2035,558,8,5,3,8
46,6,moe,691,53,7553,8082,4690,6114,235,0,0,3486,637,8,5,3,8
46,7,moe,760,46,1868,2077,1399,1024,64,0,0,619,665,8,7,1,8
46,8,moe,693,48,5343,7387,3988,3879,254,0,0,2778,668,8,4,4,8
46,9,moe,797,43,8725,8688,5037,7200,307,0,0,3819,643,8,4,4,8
46,10,moe,701,41,6326,7229,4393,4865,186,0,0,3118,569,8,5,3,8
46,11,moe,635,43,4299,7374,3271,3020,198,0,0,2190,575,8,5,3,8
46,12,moe,686,43,5415,5196,3464,4117,139,0,0,2305,636,8,6,2,8
46,13,moe,754,38,6594,9103,5276,3484,119,0,0,2285,568,8,6,2,8
46,14,moe,677,45,6500,8343,4819,4912,178,0,0,3409,557,8,5,3,8
46,15,moe,606,36,3418,5338,2315,2236,146,0,0,1279,636,8,6,2,8
46,16,moe,668,39,5675,2354,3817,4952,177,0,0,3271,565,8,5,3,8
46,17,moe,703,42,2678,2499,2033,1776,112,0,0,1243,554,8,6,2,8
46,18,moe,667,37,2176,2632,1553,1143,66,0,0,586,619,8,7,1,8
46,19,moe,594,41,9,0,0,0,0,0,9,0,553,8,8,0,8
46,20,moe,663,40,9,0,0,0,0,0,9,0,546,8,8,0,8
46,21,moe,690,36,19,0,0,0,0,0,19,0,623,8,8,0,8
46,22,moe,698,47,1825,2233,1389,970,57,0,0,591,563,8,7,1,8
46,23,moe,595,35,6922,7068,4168,5866,202,0,0,3314,637,8,5,3,8
46,24,moe,705,39,10,0,0,0,0,0,10,0,627,8,8,0,8
46,25,moe,702,37,2148,2499,1630,1090,71,1,0,644,643,8,7,1,8
46,26,moe,618,38,4728,7875,3221,3282,225,0,0,2000,635,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
47,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1185,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,704,40,9429,7854,5886,7974,296,0,0,4727,642,8,4,4,8
47,2,moe,679,42,7249,7689,4572,6003,217,0,0,3543,649,8,5,3,8
47,3,moe,613,39,7435,8262,4759,5936,225,0,0,3485,632,8,5,3,8
47,4,moe,682,40,6596,7176,4663,5203,190,0,0,3460,574,8,5,3,8
47,5,moe,713,43,5195,5366,3846,3756,242,0,0,2649,566,8,4,4,8
47,6,moe,672,38,2313,2802,1663,1207,73,0,0,630,635,8,7,1,8
47,7,moe,643,34,4299,7367,3131,3009,192,0,0,2033,565,8,5,3,8
47,8,moe,678,35,6301,7370,4525,5116,188,0,0,3528,582,8,5,3,8
47,9,moe,714,43,3604,5164,2422,2342,143,0,0,1303,642,8,6,2,8
47,10,moe,690,35,4550,7502,3458,3202,186,0,0,2296,569,8,5,3,8
47,11,moe,602,32,1118,454,791,886,59,0,0,618,565,8,7,1,8
47,12,moe,669,32,4640,7844,3045,3231,215,0,0,1851,637,8,5,3,8
47,13,moe,738,35,1887,2155,1440,963,60,0,0,576,580,8,7,1,8
47,14,moe,668,35,5069,7467,3720,3822,250,0,0,2723,565,8,4,4,8
47,15,moe,618,33,4197,2737,2517,3406,219,0,0,1945,637,8,5,3,8
47,16,moe,670,34,6497,5260,4572,5196,180,0,0,3451,571,8,5,3,8
47,17,moe,704,33,4069,5151,3048,3029,187,0,0,2195,569,8,5,3,8
47,18,moe,683,37,2280,486,1300,2000,68,0,0,1088,624,8,7,1,8
47,19,moe,587,31,4990,7372,3585,3685,264,0,0,2544,559,8,4,4,8
47,20,moe,672,37,6126,4680,4350,5028,186,0,0,3438,564,8,5,3,8
47,21,moe,714,35,3329,2937,2135,2336,145,0,0,1287,645,8,6,2,8
47,22,moe,704,34,2939,2449,2124,1975,121,0,0,1281,562,8,6,2,8
47,23,moe,622,33,7019,8741,4466,5588,360,0,0,3395,640,8,3,5,8
47,24,moe,689,32,6755,7923,4242,5468,223,0,0,3178,643,8,5,3,8
47,25,moe,708,35,2822,2452,1975,1875,65,0,0,1093,633,8,7,1,8
47,26,moe,5985,32,2474,1138,1517,2072,136,0,0,1251,638,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
48,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,5179,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,8051,37,2924,2709,2030,1985,72,0,0,1163,629,8,7,1,8
48,2,moe,7522,36,2219,485,1325,1979,68,0,0,1153,637,8,7,1,8
48,3,moe,8776,33,3307,5205,2355,2107,142,0,0,1297,630,8,6,2,8
48,4,moe,664,37,4307,7021,3211,2818,179,0,0,1901,563,8,5,3,8
48,5,moe,691,33,2472,2415,1902,1604,59,0,0,1093,565,8,7,1,8
48,6,moe,663,33,2978,2513,1963,2005,69,0,0,1059,636,8,7,1,8
48,7,moe,599,30,3730,1040,2478,3297,112,0,0,2157,559,8,6,2,8
48,8,moe,678,35,2533,2482,1962,1610,57,0,0,1096,557,8,7,1,8
48,9,moe,700,36,3209,2810,2107,2176,138,0,0,1212,623,8,6,2,8
48,10,moe,664,33,3919,4763,2856,2744,169,0,0,1850,560,8,5,3,8
48,11,moe,596,35,4377,4650,3254,3205,120,0,0,2202,557,8,6,2,8
48,12,moe,665,33,2136,2525,1485,1166,66,0,0,581,625,8,7,1,8
48,13,moe,698,31,9,0,0,0,0,0,9,0,547,8,8,0,8
48,14,moe,654,30,1985,2555,1519,990,57,0,0,581,553,8,7,1,8
48,15,moe,620,36,3548,4993,2370,2361,147,0,0,1330,637,8,6,2,8
48,16,moe,681,34,2714,2225,1974,1795,63,1,0,1119,570,8,7,1,8
48,17,moe,721,35,1806,2342,1457,945,63,0,0,659,561,8,7,1,8
48,18,moe,682,35,2168,2341,1497,1214,70,0,0,613,634,8,7,1,8
48,19,moe,609,32,2838,2340,2052,1946,120,0,0,1280,566,8,6,2,8
48,20,moe,682,38,4385,8019,3365,2929,199,0,0,2108,576,8,5,3,8
48,21,moe,703,33,10,0,0,0,0,0,10,0,622,8,8,0,8
48,22,moe,711,37,7926,5043,5591,6765,247,0,0,4677,560,8,4,4,8
48,23,moe,602,36,3627,5656,2489,2203,140,0,0,1205,637,8,6,2,8
48,24,moe,712,32,3312,5231,2356,2064,145,0,0,1253,640,8,6,2,8
48,25,moe,693,33,5199,5393,3422,3926,143,0,0,2292,641,8,6,2,8
48,26,moe,610,33,10,0,0,0,0,0,10,0,636,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
49,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,712,37,7253,8239,4569,5974,217,0,0,3507,638,8,5,3,8
49,2,moe,677,35,2231,496,1331,1986,72,0,0,1158,637,8,7,1,8
49,3,moe,3082,33,4577,8145,3063,3288,223,0,0,1997,634,8,5,3,8
49,4,moe,7550,36,4286,7410,3140,2939,184,0,0,1977,578,8,5,3,8
49,5,moe,7600,34,4729,4953,3537,3402,121,0,0,2331,573,8,6,2,8
49,6,moe,674,43,2267,2667,1586,1229,70,0,0,618,634,8,7,1,8
49,7,moe,629,33,4464,2514,3128,3501,121,0,0,2286,565,8,6,2,8
49,8,moe,675,37,1783,2262,1436,938,64,0,0,655,590,8,7,1,8
49,9,moe,714,37,9593,11154,5874,8063,288,0,0,4632,641,8,4,4,8
49,10,moe,701,40,7581,18191,5755,4077,189,0,0,2440,559,8,5,3,8
49,11,moe,609,43,1793,2425,1467,885,58,0,0,617,556,8,7,1,8
49,12,moe,663,43,2189,2749,1561,1145,68,0,0,585,626,8,7,1,8
49,13,moe,685,39,4168,7760,3091,2828,194,0,0,1945,617,8,5,3,8
49,14,moe,643,40,4518,4876,3391,3212,120,0,0,2205,654,8,6,2,8
49,15,moe,626,43,4798,2599,2869,3973,148,0,0,2192,730,8,6,2,8
49,16,moe,665,44,2932,2533,2129,1946,125,1,0,1269,566,8,6,2,8
49,17,moe,707,42,8291,9795,5948,6760,255,0,0,4672,567,8,4,4,8
49,18,moe,676,41,2180,2543,1534,1159,68,0,0,581,627,8,7,1,8
49,19,moe,599,43,11656,13749,8159,9426,361,0,0,6290,563,8,2,6,8
49,20,moe,658,40,3916,4934,2956,2663,182,0,0,1885,572,8,5,3,8
49,21,moe,704,40,8774,5577,5283,7595,263,0,0,4367,639,8,4,4,8
49,22,moe,686,38,9332,5457,6368,8166,302,0,0,5504,561,8,3,5,8
49,23,moe,615,42,10543,3547,6161,9562,328,0,0,5508,632,8,3,5,8
49,24,moe,704,43,10615,5808,6418,9478,341,0,0,5622,645,8,3,5,8
49,25,moe,704,43,7859,8165,5019,6433,420,0,0,4013,635,8,2,6,8
49,26,moe,613,37,8029,2558,4686,7459,264,0,0,4380,634,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
50,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,694,50,3159,2977,2207,2060,136,0,0,1244,626,8,6,2,8
50,2,moe,671,37,7151,8049,4625,5688,200,0,0,3362,629,8,5,3,8
50,3,moe,604,37,1981,2604,1498,1036,69,0,0,622,628,8,7,1,8
50,4,moe,662,40,3718,2627,2615,2764,176,0,0,1837,560,8,5,3,8
50,5,moe,697,46,4911,6248,3623,3732,237,0,0,2681,561,8,4,4,8
50,6,moe,4880,44,2094,2568,1434,1174,68,1,0,583,625,8,7,1,8
50,7,moe,859,44,10,0,0,0,0,0,10,0,553,8,8,0,8
50,8,moe,654,38,2008,449,1287,1712,62,0,0,1053,561,8,7,1,8
50,9,moe,714,38,2926,2509,1920,2002,69,0,0,1065,625,8,7,1,8
50,10,moe,675,36,2584,2153,1909,1678,57,0,0,1060,555,8,7,1,8
50,11,moe,613,34,2438,2460,1873,1606,59,0,0,1100,558,8,7,1,8
50,12,moe,661,36,2937,2538,1963,1970,68,0,0,1064,631,8,7,1,8
50,13,moe,695,37,9,0,0,0,0,0,9,0,547,8,8,0,8
50,14,moe,659,42,9,0,0,0,0,0,9,0,547,8,8,0,8
50,15,moe,608,41,3946,2716,2522,3091,209,0,0,1876,644,8,5,3,8
50,16,moe,657,39,7882,7043,5499,6512,238,0,0,4367,565,8,4,4,8
50,17,moe,694,45,7579,7555,5345,6410,244,0,0,4420,570,8,4,4,8
50,18,moe,684,43,7033,8076,4314,5776,212,0,0,3269,630,8,5,3,8
50,19,moe,588,38,9,0,0,0,0,0,9,0,551,8,8,0,8
50,20,moe,651,37,4399,5990,3300,2820,177,0,0,1898,558,8,5,3,8
50,21,moe,691,41,8877,5905,5380,7603,267,0,0,4373,631,8,4,4,8
50,22,moe,692,43,3335,1653,2242,2818,178,0,0,1903,560,8,5,3,8
50,23,moe,606,38,5678,5834,3643,4321,275,0,0,2561,630,8,4,4,8
50,24,moe,712,41,8509,4173,5130,7562,268,0,0,4451,642,8,4,4,8
50,25,moe,700,45,4995,5354,3312,3764,141,1,0,2223,633,8,6,2,8
50,26,moe,599,36,4857,5440,3177,3810,139,0,0,2269,640,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,693,38,9,0,0,0,0,0,9,0,620,8,8,0,8
51,2,moe,661,37,2026,2524,1546,1031,67,0,0,618,634,8,7,1,8
51,3,moe,618,38,4684,2531,2996,3754,131,0,0,2197,632,8,6,2,8
51,4,moe,680,37,7632,5131,5265,6485,232,0,0,4350,565,8,4,4,8
51,5,moe,691,40,9,0,0,0,0,0,9,0,558,8,8,0,8
51,6,moe,660,38,9145,11389,5627,7656,279,0,0,4417,631,8,4,4,8
51,7,moe,11394,38,7886,9198,5513,6537,234,0,0,4398,561,8,4,4,8
51,8,moe,6859,39,2891,4654,2241,1779,119,0,0,1248,556,8,6,2,8
51,9,moe,710,39,5150,5395,3269,3907,143,0,0,2169,640,8,6,2,8
51,10,moe,661,40,4530,4713,3265,3305,114,0,0,2154,555,8,6,2,8
51,11,moe,611,36,4378,4733,3256,3222,117,0,0,2217,573,8,6,2,8
51,12,moe,663,46,5107,5189,3279,3858,140,0,0,2170,631,8,6,2,8
51,13,moe,696,37,6408,6993,4573,4926,183,0,0,3274,569,8,5,3,8
51,14,moe,662,37,11,0,0,0,0,0,11,0,553,8,8,0,8
51,15,moe,612,38,2016,2497,1380,1151,69,0,0,584,631,8,7,1,8
51,16,moe,661,36,6267,12080,4554,4573,315,0,0,3175,570,8,3,5,8
51,17,moe,688,40,2988,4840,2340,1775,123,0,0,1250,558,8,6,2,8
51,18,moe,675,40,6027,10654,3948,4433,282,0,0,2636,631,8,4,4,8
51,19,moe,592,37,2774,2378,1995,1871,120,0,0,1212,561,8,6,2,8
51,20,moe,657,45,9187,9311,6377,7675,306,0,0,5171,565,8,3,5,8
51,21,moe,698,45,13493,13750,8260,11470,407,0,0,6644,638,8,2,6,8
51,22,moe,688,42,4154,7382,3044,2816,181,0,0,1887,560,8,5,3,8
51,23,moe,615,40,7191,8323,4473,5789,204,0,0,3275,635,8,5,3,8
51,24,moe,704,45,5273,5907,3589,3770,135,0,0,2221,631,8,6,2,8
51,25,moe,697,44,7424,13637,5057,5887,349,0,0,3869,636,8,3,5,8
51,26,moe,620,41,8718,8254,5365,7495,272,3,0,4417,637,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
52,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,691,38,2846,2654,2000,1872,66,0,0,1092,629,8,7,1,8
52,2,moe,670,38,2102,470,1259,1874,66,0,0,1097,624,8,7,1,8
52,3,moe,613,39,4905,5321,3220,3766,136,0,0,2217,633,8,6,2,8
52,4,moe,661,39,5107,8396,3698,3623,242,0,0,2456,569,8,4,4,8
52,5,moe,687,40,9,0,0,0,0,0,9,0,552,8,8,0,8
52,6,moe,657,44,3030,2569,2014,2001,66,0,0,1051,632,8,7,1,8
52,7,moe,611,223,6875,14575,5026,4939,171,0,0,3261,561,8,5,3,8
52,8,moe,679,41,2705,3221,2134,1610,57,0,0,1096,557,8,7,1,8
52,9,moe,7617,42,5209,4868,3348,3896,135,0,0,2170,627,8,6,2,8
52,10,moe,3908,47,2571,2222,1888,1669,64,0,0,1050,659,8,7,1,8
52,11,moe,644,41,2488,2379,1922,1601,61,0,0,1096,613,8,7,1,8
52,12,moe,679,44,2897,2600,1907,1931,72,0,0,1013,635,8,7,1,8
52,13,moe,693,39,3053,4854,2314,1895,126,0,0,1282,567,8,6,2,8
52,14,moe,664,38,10,0,0,0,0,0,10,0,550,8,8,0,8
52,15,moe,595,37,1976,2419,1342,1145,67,0,0,578,627,8,7,1,8
52,16,moe,659,37,4042,7427,2945,2746,180,0,0,1829,562,8,5,3,8
52,17,moe,703,44,4315,2956,3037,3561,230,0,0,2513,561,8,4,4,8
52,18,moe,685,39,10,0,0,0,0,0,10,0,617,8,8,0,8
52,19,moe,605,37,1784,2307,1455,890,60,0,0,621,565,8,7,1,8
52,20,moe,659,43,2145,1005,1500,1776,118,0,0,1249,560,8,6,2,8
52,21,moe,693,50,10956,9311,6563,9577,367,0,0,5551,630,8,3,5,8
52,22,moe,687,42,2277,1017,1509,1860,119,0,0,1211,569,8,6,2,8
52,23,moe,604,39,5014,2607,2989,4403,276,0,0,2654,638,8,4,4,8
52,24,moe,697,43,2992,2902,2040,2071,137,0,0,1256,631,8,6,2,8
52,25,moe,710,44,4280,6018,2862,3124,202,0,0,1908,632,8,5,3,8
52,26,moe,609,35,1291,533,813,1027,66,0,0,615,625,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
53,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,693,48,1795,2402,1316,1040,69,0,0,630,627,8,7,1,8
53,2,moe,664,31,10,0,0,0,0,0,10,0,635,8,8,0,8
53,3,moe,603,30,4401,7852,2982,3117,215,0,0,1913,660,8,5,3,8
53,4,moe,658,31,1254,430,796,968,57,0,0,567,564,8,7,1,8
53,5,moe,686,30,1715,2340,1389,891,59,0,0,624,571,8,7,1,8
53,6,moe,670,30,9,0,0,0,0,0,9,0,620,8,8,0,8
53,7,moe,604,33,1596,2337,1268,892,62,0,0,626,561,8,7,1,8
53,8,moe,670,32,2963,4882,2314,1778,119,0,0,1248,588,8,6,2,8
53,9,moe,694,32,4182,5243,2615,3193,214,0,0,1840,632,8,5,3,8
53,10,moe,2321,32,3312,1633,2236,2797,185,0,0,1906,567,8,5,3,8
53,11,moe,600,33,9,0,0,0,0,0,9,0,544,8,8,0,8
53,12,moe,655,34,3446,5430,2327,2194,137,2,0,1214,634,8,6,2,8
53,13,moe,690,34,1934,2356,1477,980,57,0,0,580,561,8,7,1,8
53,14,moe,664,34,5972,7659,4282,4637,197,0,0,3144,557,8,5,3,8
53,15,moe,594,33,10,0,0,0,0,0,10,0,618,8,8,0,8
53,16,moe,660,33,3447,3078,2485,2687,173,0,0,1898,562,8,5,3,8
53,17,moe,696,32,2250,1235,1604,1770,121,0,0,1245,566,8,6,2,8
53,18,moe,678,35,9,0,0,0,0,0,9,0,622,8,8,0,8
53,19,moe,602,34,1752,2228,1425,889,58,0,0,620,559,8,7,1,8
53,20,moe,668,34,2153,1031,1507,1776,117,0,0,1247,556,8,6,2,8
53,21,moe,703,33,4353,3004,2771,3214,196,0,0,1828,634,8,5,3,8
53,22,moe,710,32,1251,450,795,971,57,0,0,572,554,8,7,1,8
53,23,moe,608,30,3308,2851,2145,2323,139,1,0,1300,641,8,6,2,8
53,24,moe,711,32,5284,2889,3282,4375,287,0,0,2660,654,8,4,4,8
53,25,moe,706,37,4421,5955,3009,3120,205,0,0,1913,628,8,5,3,8
53,26,moe,601,36,5597,8298,3710,4258,273,0,0,2644,634,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
54,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1191,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,699,40,11,0,0,0,0,0,11,0,637,8,8,0,8
54,2,moe,668,34,9,0,0,0,0,0,9,0,627,8,8,0,8
54,3,moe,626,31,4432,3014,2935,3267,208,0,0,1978,635,8,5,3,8
54,4,moe,679,32,5150,4871,3668,3857,253,0,0,2628,571,8,4,4,8
54,5,moe,709,33,3078,5137,2395,1892,126,0,0,1335,565,8,6,2,8
54,6,moe,690,36,2422,491,1341,2126,71,0,0,1116,636,8,7,1,8
54,7,moe,613,34,8190,7355,5676,6915,247,0,0,4648,573,8,4,4,8
54,8,moe,673,35,2612,2408,2011,1695,63,0,0,1157,557,8,7,1,8
54,9,moe,703,35,7063,6291,4227,5684,215,0,0,3063,635,8,5,3,8
54,10,moe,674,33,9,0,0,0,0,0,9,0,565,8,8,0,8
54,11,moe,10198,35,1844,1971,1381,1014,60,0,0,611,560,8,7,1,8
54,12,moe,702,32,2273,2708,1606,1218,67,0,0,618,631,8,7,1,8
54,13,moe,691,31,4169,7187,3081,2770,176,0,0,1858,567,8,5,3,8
54,14,moe,673,32,2974,4704,2330,1790,116,0,0,1262,558,8,6,2,8
54,15,moe,604,34,2056,2595,1443,1137,67,0,0,591,650,8,7,1,8
54,16,moe,657,32,1235,467,805,956,58,0,0,584,560,8,7,1,8
54,17,moe,687,32,1117,456,792,885,57,0,0,617,559,8,7,1,8
54,18,moe,665,36,2079,2549,1449,1147,66,0,0,583,625,8,7,1,8
54,19,moe,603,30,1219,428,797,950,58,0,0,586,562,8,7,1,8
54,20,moe,664,36,10,0,0,0,0,0,10,0,547,8,8,0,8
54,21,moe,697,35,3191,2770,2006,2318,144,0,0,1277,634,8,6,2,8
54,22,moe,700,36,2907,2443,2096,1948,119,0,0,1256,559,8,6,2,8
54,23,moe,614,36,6049,9133,3891,4668,302,0,0,2812,639,8,4,4,8
54,24,moe,736,40,4346,5671,2846,3305,214,0,0,2019,644,8,5,3,8
54,25,moe,713,35,5730,6231,3725,4549,307,0,0,2851,632,8,4,4,8
54,26,moe,630,36,8599,2446,5055,7921,293,0,0,4670,647,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
55,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,731,33,2568,1458,1620,2059,130,0,0,1241,632,8,6,2,8
55,2,moe,671,39,4472,5508,2941,3332,210,0,0,2011,641,8,5,3,8
55,3,moe,633,34,7331,8905,4660,5985,217,0,0,3531,637,8,5,3,8
55,4,moe,672,273,2124,477,1353,1811,63,0,0,1103,563,8,7,1,8
55,5,moe,704,40,5399,14392,4048,3759,252,0,0,2660,569,8,4,4,8
55,6,moe,677,41,3531,5151,2354,2312,146,0,0,1281,642,8,6,2,8
55,7,moe,628,45,10370,12329,7403,8444,314,0,0,5791,567,8,3,5,8
55,8,moe,658,38,1747,2227,1421,886,57,0,0,617,570,8,7,1,8
55,9,moe,704,41,2117,2646,1510,1124,65,1,0,583,628,8,7,1,8
55,10,moe,671,37,3406,5228,2640,1855,112,0,0,1201,558,8,6,2,8
55,11,moe,596,34,4732,4912,3460,3573,234,0,0,2535,561,8,4,4,8
55,12,moe,7533,40,2073,2528,1467,1118,66,0,0,578,625,8,7,1,8
55,13,moe,4797,42,4688,4860,3261,3660,238,0,0,2471,560,8,4,4,8
55,14,moe,673,46,3750,4662,2785,2662,176,3,0,1876,562,8,5,3,8
55,15,moe,588,38,4308,4878,2737,3215,206,0,0,1850,633,8,5,3,8
55,16,moe,657,41,4798,4897,3405,3627,225,0,0,2459,561,8,4,4,8
55,17,moe,695,38,8954,3374,6161,8018,293,0,0,5518,567,8,3,5,8
55,18,moe,661,40,3170,2869,2072,2178,130,0,0,1210,631,8,6,2,8
55,19,moe,610,37,3950,4784,2866,2762,175,0,0,1853,560,8,5,3,8
55,20,moe,658,38,4419,4939,3292,3211,119,0,0,2203,560,8,6,2,8
55,21,moe,688,40,4303,3063,2718,3214,202,0,0,1831,629,8,5,3,8
55,22,moe,686,39,5080,7323,3680,3654,243,0,0,2497,556,8,4,4,8
55,23,moe,604,39,4785,5541,3201,3264,211,0,0,1891,630,8,5,3,8
55,24,moe,698,42,3880,2815,2461,3117,206,0,0,1904,630,8,5,3,8
55,25,moe,697,40,3026,2609,2077,2062,130,0,0,1243,628,8,6,2,8
55,26,moe,600,43,6750,10569,4386,5190,350,0,0,3176,647,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
56,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,686,40,4435,7786,3007,3121,211,0,0,1904,640,8,5,3,8
56,2,moe,658,39,3760,6084,2752,2185,139,0,0,1316,632,8,6,2,8
56,3,moe,633,39,4711,9239,3206,3279,217,0,0,1991,635,8,5,3,8
56,4,moe,672,39,10,0,0,0,0,0,10,0,553,8,8,0,8
56,5,moe,708,39,1898,2358,1419,1024,61,0,0,606,559,8,7,1,8
56,6,moe,685,48,10,0,0,0,0,0,10,0,627,8,8,0,8
56,7,moe,622,41,1882,2460,1533,948,64,0,0,663,650,8,7,1,8
56,8,moe,702,41,1838,2390,1488,936,64,0,0,650,653,8,7,1,8
56,9,moe,728,44,2735,1156,1563,2292,145,0,0,1265,808,8,6,2,8
56,10,moe,677,46,2886,2752,2098,1937,129,0,0,1278,590,8,6,2,8
56,11,moe,622,38,3080,4802,2400,1870,131,0,0,1321,572,8,6,2,8
56,12,moe,678,41,3138,2497,2099,2078,72,0,0,1111,635,8,7,1,8
56,13,moe,720,59,4675,4714,3356,3464,126,0,0,2271,565,8,6,2,8
56,14,moe,7772,43,3079,4413,2399,1871,121,0,0,1312,572,8,6,2,8
