step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,4,moe,711,29,12289,4940,4941,7005,250,0,93,0,579,8,3,5,8
42,5,moe,769,32,12721,5529,5529,6890,246,0,56,0,580,8,3,5,8
42,6,moe,709,29,6062,2489,2489,3388,115,0,70,0,721,8,6,2,8
42,7,moe,613,29,10536,4644,4644,5607,196,0,89,0,586,8,4,4,8
42,8,moe,701,35,7582,4286,4287,3049,200,0,46,0,585,8,4,4,8
42,9,moe,798,31,6737,3707,3707,2796,172,0,62,0,699,8,5,3,8
42,10,moe,694,30,6995,2552,2552,4215,147,0,81,0,586,8,5,3,8
42,11,moe,620,28,7652,3331,3332,4136,146,0,38,0,581,8,5,3,8
42,12,moe,700,29,9863,4664,4664,4953,169,0,77,0,707,8,5,3,8
42,13,moe,775,29,5280,2264,2264,2846,99,0,71,0,582,8,6,2,8
42,14,moe,712,29,10261,4508,4508,5515,196,0,42,0,582,8,4,4,8
42,15,moe,607,34,10175,3241,3241,6625,227,0,82,0,696,8,4,4,8
42,16,moe,706,28,5239,2228,2228,2838,98,0,75,0,577,8,6,2,8
42,17,moe,773,30,10111,4366,4366,5504,194,0,47,0,587,8,4,4,8
42,18,moe,710,32,8831,3598,3598,4984,170,0,79,0,692,8,5,3,8
42,19,moe,602,29,9534,3679,3679,5585,198,0,72,0,584,8,4,4,8
42,20,moe,710,35,5114,2236,2236,2750,98,1,29,0,583,8,6,2,8
42,21,moe,760,32,5108,1601,1601,3336,113,1,57,0,694,8,6,2,8
42,22,moe,770,29,7801,3339,3339,4246,147,0,69,0,584,8,5,3,8
42,23,moe,617,27,6071,2546,2546,3360,113,1,51,0,695,8,6,2,8
42,24,moe,764,29,2001,325,325,1604,57,0,15,0,691,8,7,1,8
42,25,moe,759,30,9915,3204,3205,6449,224,0,37,0,696,8,4,4,8
42,26,moe,630,31,3952,599,599,3215,111,0,27,0,703,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
43,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1359,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,785,31,8793,3737,3738,4836,175,0,44,0,715,8,5,3,8
43,2,moe,717,31,3071,1382,1382,1612,59,0,18,0,705,8,7,1,8
43,3,moe,630,32,2185,1220,1220,884,60,0,21,0,696,8,7,1,8
43,4,moe,696,32,5379,2766,2766,2372,153,0,88,0,585,8,5,3,8
43,5,moe,775,35,7,0,0,0,0,0,7,0,571,8,8,0,8
43,6,moe,696,30,6332,3264,3264,2806,186,0,76,0,785,8,5,3,8
43,7,moe,647,36,5968,3330,3330,2394,156,0,88,0,640,8,5,3,8
43,8,moe,706,35,2593,1115,1115,1400,55,0,23,0,591,8,7,1,8
43,9,moe,771,32,6022,2519,2520,3320,115,0,67,0,701,8,6,2,8
43,10,moe,702,33,5204,2155,2155,2880,100,0,69,0,594,8,6,2,8
43,11,moe,608,29,6069,4406,4406,1535,101,0,27,0,587,8,6,2,8
43,12,moe,715,30,8951,4983,4983,3665,226,0,77,0,705,8,4,4,8
43,13,moe,784,32,2105,1177,1177,817,50,0,61,0,591,8,7,1,8
43,14,moe,701,33,2625,1173,1173,1386,49,0,17,0,584,8,7,1,8
43,15,moe,616,30,5918,2366,2366,3378,112,0,62,0,696,8,6,2,8
43,16,moe,700,35,6008,3410,3411,2371,146,0,80,0,582,8,5,3,8
43,17,moe,775,30,7679,4356,4356,3073,205,0,45,0,582,8,4,4,8
43,18,moe,712,29,10,0,0,0,0,0,10,0,697,8,8,0,8
43,19,moe,624,27,3290,1638,1638,1525,99,0,28,0,583,8,6,2,8
43,20,moe,785,2102,4058,2393,2393,1537,97,0,31,0,585,8,6,2,8
43,21,moe,780,40,5200,1655,1655,3357,118,0,70,0,702,8,6,2,8
43,22,moe,766,38,2727,1119,1119,1494,52,0,62,0,585,8,7,1,8
43,23,moe,620,32,8852,3606,3606,4983,170,0,93,0,704,8,5,3,8
43,24,moe,765,36,7778,2717,2717,4853,174,0,34,0,697,8,5,3,8
43,25,moe,779,38,4380,2462,2462,1773,116,0,29,0,714,8,6,2,8
43,26,moe,623,33,2178,1211,1211,888,58,0,21,0,700,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0
44,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1370,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,786,39,2253,1284,1285,890,59,0,19,0,701,8,7,1,8
44,2,moe,711,34,3525,1603,1603,1783,113,0,26,0,704,8,6,2,8
44,3,moe,627,41,6474,3608,3608,2664,169,0,33,0,716,8,5,3,8
44,4,moe,709,32,7850,4433,4433,3116,198,0,103,0,585,8,4,4,8
44,5,moe,775,33,6955,3674,3674,3040,196,0,45,0,585,8,4,4,8
44,6,moe,709,33,2324,1227,1227,985,56,0,56,0,712,8,7,1,8
44,7,moe,635,32,5887,3309,3309,2357,148,0,73,0,588,8,5,3,8
44,8,moe,718,37,5123,2214,2214,2785,97,0,27,0,585,8,6,2,8
44,9,moe,764,34,3264,1398,1398,1755,56,0,55,0,705,8,7,1,8
44,10,moe,699,34,6985,2502,2502,4259,147,0,77,0,619,8,5,3,8
44,11,moe,630,33,7675,3343,3343,4152,145,0,35,0,580,8,5,3,8
44,12,moe,698,35,6743,3704,3704,2795,170,0,74,0,700,8,5,3,8
44,13,moe,773,33,5881,3313,3313,2346,149,0,73,0,585,8,5,3,8
44,14,moe,711,36,11926,4736,4737,6895,241,0,53,0,583,8,3,5,8
44,15,moe,619,31,5799,2776,2776,2778,173,0,72,0,701,8,5,3,8
44,16,moe,703,34,5195,2596,2596,2376,151,0,72,0,578,8,5,3,8
44,17,moe,772,34,5392,2101,2101,3046,206,0,39,0,589,8,4,4,8
44,18,moe,698,34,4520,2449,2449,1896,114,0,61,0,700,8,6,2,8
44,19,moe,629,31,8042,4645,4646,3116,197,0,83,0,586,8,4,4,8
44,20,moe,705,33,1977,1139,1139,769,49,0,20,0,588,8,7,1,8
44,21,moe,766,36,14588,7810,7810,6288,391,1,98,0,706,8,1,7,8
44,22,moe,774,54,8936,4713,4713,3888,249,0,86,0,584,8,3,5,8
44,23,moe,620,32,11494,5632,5632,5433,337,0,92,0,698,8,2,6,8
44,24,moe,776,38,7905,4092,4092,3547,229,0,37,0,705,8,4,4,8
44,25,moe,762,33,11146,6358,6359,4455,288,0,44,0,697,8,3,5,8
44,26,moe,617,32,10897,6151,6151,4422,278,0,46,0,709,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
45,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1367,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,792,34,9,0,1,0,0,0,8,0,708,8,8,0,8
45,2,moe,718,33,4975,1622,1622,3213,114,0,26,0,698,8,6,2,8
45,3,moe,638,39,2935,1245,1245,1614,58,0,18,0,698,8,7,1,8
45,4,moe,709,33,4074,2295,2296,1604,98,0,76,0,582,8,6,2,8
45,5,moe,776,35,3063,1403,1403,1523,99,0,38,0,586,8,6,2,8
45,6,moe,729,38,4495,2413,2413,1888,118,0,76,0,704,8,6,2,8
45,7,moe,627,35,1219,287,287,832,50,0,50,0,583,8,7,1,8
45,8,moe,712,33,3912,2239,2239,1545,100,0,28,0,589,8,6,2,8
45,9,moe,773,37,4620,2549,2549,1883,121,1,66,0,700,8,6,2,8
45,10,moe,708,36,11,0,0,0,0,0,11,0,576,8,8,0,8
45,11,moe,625,32,4020,2240,2240,1607,99,5,69,0,585,8,6,2,8
45,12,moe,708,33,7893,3893,3893,3690,229,0,81,0,703,8,4,4,8
45,13,moe,779,36,6952,3941,3941,2843,102,0,66,0,586,8,6,2,8
45,14,moe,703,34,3868,2203,2204,1540,97,0,27,0,583,8,6,2,8
45,15,moe,613,32,2303,1239,1239,963,57,0,44,0,693,8,7,1,8
45,16,moe,706,32,5029,2482,2484,2330,147,0,68,0,581,8,5,3,8
45,17,moe,773,34,3792,2143,2143,1523,98,0,28,0,582,8,6,2,8
45,18,moe,711,41,3654,1589,1589,1892,115,0,58,0,704,8,6,2,8
45,19,moe,616,34,5046,2467,2468,2347,149,0,82,0,590,8,5,3,8
45,20,moe,702,34,7691,4389,4389,3063,196,0,43,0,585,8,4,4,8
45,21,moe,773,34,4494,2397,2397,1923,114,0,60,0,696,8,6,2,8
45,22,moe,774,31,5444,2053,2054,3115,196,0,79,0,582,8,4,4,8
45,23,moe,623,31,10744,5823,5824,4547,284,0,89,0,699,8,3,5,8
45,24,moe,778,33,6581,3727,3727,2650,170,0,34,0,697,8,5,3,8
45,25,moe,780,38,9321,4425,4425,4524,319,0,53,0,702,8,3,5,8
45,26,moe,640,36,10728,3875,3876,6554,254,0,44,0,752,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0
46,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1382,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,788,37,4713,2785,2785,1781,116,0,31,0,707,8,6,2,8
46,2,moe,715,43,8737,4906,4906,3548,230,0,53,0,710,8,4,4,8
46,3,moe,625,36,4364,2438,2438,1785,117,0,24,0,706,8,6,2,8
46,4,moe,707,43,8314,4100,4101,3867,246,0,100,0,596,8,3,5,8
46,5,moe,774,36,5828,3338,3339,2307,147,0,35,0,585,8,5,3,8
46,6,moe,714,33,8857,3618,3618,4991,171,0,77,0,706,8,5,3,8
46,7,moe,617,39,2055,1115,1115,835,52,0,53,0,588,8,7,1,8
46,8,moe,698,37,6831,3537,3537,3051,199,0,44,0,589,8,4,4,8
46,9,moe,770,35,8031,4062,4063,3657,227,0,84,0,704,8,4,4,8
46,10,moe,708,33,5881,3316,3316,2342,147,0,76,0,583,8,5,3,8
46,11,moe,607,42,5838,3362,3362,2286,152,0,38,0,598,8,5,3,8
46,12,moe,709,35,4481,2415,2415,1893,113,0,60,0,701,8,6,2,8
46,13,moe,777,34,3200,1440,1440,1597,100,0,63,0,587,8,6,2,8
46,14,moe,709,35,5879,3414,3415,2280,148,0,36,0,593,8,5,3,8
46,15,moe,615,40,6151,2575,2575,3389,119,0,68,0,700,8,6,2,8
46,16,moe,700,35,6150,1658,1658,4266,150,0,76,0,587,8,5,3,8
46,17,moe,835,35,5984,4332,4332,1523,97,0,32,0,591,8,6,2,8
46,18,moe,696,34,2441,1333,1333,1002,58,0,48,0,696,8,7,1,8
46,19,moe,608,32,8,0,0,0,0,0,8,0,574,8,8,0,8
46,20,moe,713,32,7,0,0,0,0,0,7,0,566,8,8,0,8
46,21,moe,778,32,7,0,0,0,0,0,7,0,697,8,8,0,8
46,22,moe,777,37,2074,1122,1122,834,49,0,69,0,585,8,7,1,8
46,23,moe,609,31,5752,2716,2716,2795,170,0,71,0,701,8,5,3,8
46,24,moe,787,33,7,0,0,0,0,0,7,0,691,8,8,0,8
46,25,moe,792,33,2194,1214,1214,894,62,0,24,0,705,8,7,1,8
46,26,moe,625,33,6517,3628,3628,2679,174,0,36,0,709,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1384,36,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,790,34,10629,3912,3912,6449,226,0,42,0,708,8,4,4,8
47,2,moe,705,33,6449,3571,3571,2663,172,0,43,0,701,8,5,3,8
47,3,moe,616,32,6869,3983,3983,2675,175,0,36,0,706,8,5,3,8
47,4,moe,705,36,6750,4165,4165,2362,148,0,75,0,586,8,5,3,8
47,5,moe,780,37,6665,3362,3362,3066,198,0,39,0,613,8,4,4,8
47,6,moe,703,40,3115,1247,1247,1735,70,0,63,0,816,8,7,1,8
47,7,moe,644,40,8125,5474,5474,2415,157,0,79,0,771,8,5,3,8
47,8,moe,701,38,6527,4051,4051,2293,146,0,37,0,588,8,5,3,8
47,9,moe,781,36,4551,2518,2518,1860,112,0,61,0,699,8,6,2,8
47,10,moe,712,36,5959,3358,3358,2368,146,0,87,0,582,8,5,3,8
47,11,moe,612,28,1097,271,271,757,50,0,19,0,575,8,7,1,8
47,12,moe,697,43,6703,3656,3656,2789,176,0,82,0,703,8,5,3,8
47,13,moe,767,30,2120,1173,1173,835,51,0,61,0,574,8,7,1,8
47,14,moe,706,31,6910,3614,3614,3051,193,0,52,0,583,8,4,4,8
47,15,moe,612,27,5218,2179,2180,2788,173,0,77,0,697,8,5,3,8
47,16,moe,706,28,5364,2812,2812,2331,149,0,72,0,583,8,5,3,8
47,17,moe,771,34,5369,2890,2890,2296,146,0,37,0,582,8,5,3,8
47,18,moe,701,30,1414,316,316,994,57,0,47,0,692,8,7,1,8
47,19,moe,626,35,7875,4470,4470,3129,194,0,82,0,575,8,4,4,8
47,20,moe,699,39,4985,2523,2523,2282,148,0,32,0,580,8,5,3,8
47,21,moe,763,39,4410,2345,2345,1886,117,0,62,0,707,8,6,2,8
47,22,moe,7572,31,3121,1356,1356,1601,102,0,62,0,581,8,6,2,8
47,23,moe,909,31,8598,3679,3679,4552,282,0,85,0,697,8,3,5,8
47,24,moe,770,29,5714,2841,2841,2669,168,0,36,0,704,8,5,3,8
47,25,moe,775,30,2146,1190,1190,885,56,0,15,0,695,8,7,1,8
47,26,moe,623,28,2526,616,616,1771,115,0,24,0,696,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0
48,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1356,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,783,31,2210,1239,1239,893,58,0,20,0,701,8,7,1,8
48,2,moe,709,30,1282,309,309,897,58,0,18,0,698,8,7,1,8
48,3,moe,632,29,4373,2447,2447,1785,116,0,25,0,697,8,6,2,8
48,4,moe,704,29,6001,3417,3417,2357,152,0,75,0,582,8,5,3,8
48,5,moe,771,30,2020,1185,1185,769,50,0,16,0,579,8,7,1,8
48,6,moe,709,29,3501,2363,2363,1024,59,0,55,0,695,8,7,1,8
48,7,moe,617,27,2299,542,542,1598,99,0,60,0,579,8,6,2,8
48,8,moe,708,29,2002,1154,1155,777,50,1,19,0,576,8,7,1,8
48,9,moe,779,31,3622,1593,1593,1854,116,0,59,0,710,8,6,2,8
48,10,moe,701,30,4993,2439,2439,2337,147,0,70,0,581,8,5,3,8
48,11,moe,609,46,3828,2170,2170,1528,99,0,31,0,571,8,6,2,8
48,12,moe,695,31,2326,1208,1208,1010,57,0,51,0,692,8,7,1,8
48,13,moe,762,31,8,0,1,0,0,0,7,0,567,8,8,0,8
48,14,moe,703,35,2065,1122,1122,829,52,0,62,0,583,8,7,1,8
48,15,moe,630,35,4472,2409,2409,1884,116,0,63,0,705,8,6,2,8
48,16,moe,709,35,2080,1139,1140,834,52,0,54,0,587,8,7,1,8
48,17,moe,762,34,1951,1115,1115,766,49,0,21,0,573,8,7,1,8
48,18,moe,707,30,2332,1212,1212,1010,56,0,54,0,694,8,7,1,8
48,19,moe,626,26,3146,1390,1390,1600,97,0,59,0,579,8,6,2,8
48,20,moe,706,29,5878,3412,3412,2285,148,0,33,0,581,8,5,3,8
48,21,moe,771,29,9,0,0,0,0,0,9,0,684,8,8,0,8
48,22,moe,771,28,6229,2945,2945,3044,199,0,41,0,585,8,4,4,8
48,23,moe,611,28,4790,2745,2745,1870,112,0,63,0,691,8,6,2,8
48,24,moe,771,28,4388,2481,2481,1768,113,0,26,0,692,8,6,2,8
48,25,moe,769,28,4327,2424,2424,1763,116,0,24,0,698,8,6,2,8
48,26,moe,626,34,8,0,0,0,0,0,8,0,687,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0
49,-2,pre,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1361,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,779,38,6935,3903,3904,2789,210,0,32,0,737,8,5,3,8
49,2,moe,731,31,1299,308,308,898,68,0,25,0,793,8,7,1,8
49,3,moe,666,36,7225,4260,4260,2738,185,0,42,0,704,8,5,3,8
49,4,moe,711,33,5898,3325,3325,2346,151,0,76,0,599,8,5,3,8
49,5,moe,779,35,3926,2255,2255,1529,101,0,41,0,594,8,6,2,8
49,6,moe,701,33,2391,1273,1273,1015,59,0,44,0,704,8,7,1,8
49,7,moe,622,32,3165,1416,1416,1589,103,0,57,0,584,8,6,2,8
49,8,moe,703,30,1914,1073,1073,768,50,0,23,0,584,8,7,1,8
49,9,moe,771,32,8792,4796,4796,3676,224,0,96,0,710,8,4,4,8
49,10,moe,710,32,5894,3304,3305,2353,146,0,90,0,587,8,5,3,8
49,11,moe,625,33,1997,1162,1162,765,51,0,19,0,586,8,7,1,8
49,12,moe,707,32,2379,1267,1267,1008,60,0,44,0,703,8,7,1,8
49,13,moe,766,31,5865,3291,3291,2343,149,0,82,0,590,8,5,3,8
49,14,moe,783,39,7709,6055,6055,1529,98,0,27,0,584,8,6,2,8
49,15,moe,623,32,3663,1608,1608,1878,114,0,63,0,701,8,6,2,8
49,16,moe,702,34,3196,1423,1423,1611,98,0,64,0,571,8,6,2,8
49,17,moe,773,34,7716,4439,4439,3041,194,0,42,0,588,8,4,4,8
49,18,moe,710,38,2320,1229,1229,979,58,0,54,0,699,8,7,1,8
49,19,moe,623,33,10771,5738,5738,4636,293,0,104,0,587,8,2,6,8
49,20,moe,710,34,5811,3347,3347,2282,148,1,33,0,587,8,5,3,8
49,21,moe,773,35,7924,3969,3970,3645,224,0,85,0,705,8,4,4,8
49,22,moe,777,44,7391,3184,3185,3871,245,0,90,0,608,8,3,5,8
49,23,moe,616,32,7546,2620,2620,4565,281,0,80,0,703,8,3,5,8
49,24,moe,769,34,8544,3777,3778,4437,282,0,47,0,702,8,3,5,8
49,25,moe,766,35,10799,5073,5073,5329,340,1,56,0,702,8,2,6,8
49,26,moe,623,32,5057,1233,1233,3554,231,0,39,0,709,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,0
50,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1377,34,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,788,33,3614,1695,1695,1771,116,0,32,0,703,8,6,2,8
50,2,moe,718,37,6777,3885,3885,2679,181,0,32,0,704,8,5,3,8
50,3,moe,619,33,2238,1272,1273,891,57,0,17,0,694,8,7,1,8
50,4,moe,702,34,3411,793,793,2385,147,0,86,0,587,8,5,3,8
50,5,moe,779,35,6318,3030,3030,3049,198,0,41,0,591,8,4,4,8
50,6,moe,696,34,2328,1194,1194,1022,59,0,53,0,702,8,7,1,8
50,7,moe,625,38,13,0,0,0,0,0,13,0,578,8,8,0,8
50,8,moe,698,32,1215,269,269,831,50,0,65,0,582,8,7,1,8
50,9,moe,766,38,2354,1212,1212,1024,60,0,58,0,713,8,7,1,8
50,10,moe,697,34,2113,1158,1158,849,50,0,56,0,583,8,7,1,8
50,11,moe,621,31,1945,1113,1113,762,50,0,20,0,581,8,7,1,8
50,12,moe,702,33,2310,1204,1204,997,58,0,51,0,699,8,7,1,8
50,13,moe,777,33,8,0,0,0,0,0,8,0,575,8,8,0,8
50,14,moe,712,37,7,0,0,0,0,0,7,0,580,8,8,0,8
50,15,moe,621,31,4842,1977,1978,2657,166,0,41,0,707,8,5,3,8
50,16,moe,708,34,6970,3569,3570,3112,194,0,94,0,584,8,4,4,8
50,17,moe,779,39,7232,3934,3934,3051,198,0,49,0,593,8,4,4,8
50,18,moe,718,43,6740,3735,3735,2761,173,0,71,0,705,8,5,3,8
50,19,moe,624,39,8,0,0,0,0,0,8,0,579,8,8,0,8
50,20,moe,702,32,5345,2767,2767,2346,150,0,82,0,578,8,5,3,8
50,21,moe,761,33,7883,3895,3896,3675,231,0,81,0,708,8,4,4,8
50,22,moe,761,34,3829,1237,1237,2368,145,0,79,0,585,8,5,3,8
50,23,moe,633,34,7495,3524,3524,3666,231,0,74,0,699,8,4,4,8
50,24,moe,767,35,5105,1251,1251,3571,232,0,51,0,702,8,4,4,8
50,25,moe,764,34,4534,2619,2619,1775,117,0,23,0,698,8,6,2,8
50,26,moe,633,35,4470,2559,2559,1769,116,0,26,0,697,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
51,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1363,36,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,780,34,10,0,0,0,0,0,10,0,713,8,8,0,8
51,2,moe,718,36,2250,1279,1279,888,60,0,23,0,709,8,7,1,8
51,3,moe,645,34,3646,1733,1733,1769,118,0,26,0,715,8,6,2,8
51,4,moe,697,32,6217,2790,2790,3133,201,0,93,0,584,8,4,4,8
51,5,moe,771,33,10,0,0,0,0,0,10,0,583,8,8,0,8
51,6,moe,702,32,8770,4800,4800,3658,225,0,87,0,711,8,4,4,8
51,7,moe,624,31,7738,4344,4344,3113,198,0,83,0,583,8,4,4,8
51,8,moe,709,31,3861,2212,2212,1522,99,0,28,0,588,8,6,2,8
51,9,moe,777,41,4415,2335,2335,1895,120,0,65,0,699,8,6,2,8
51,10,moe,698,36,4104,2320,2320,1611,100,0,73,0,583,8,6,2,8
51,11,moe,621,32,4161,2508,2508,1523,103,0,27,0,586,8,6,2,8
51,12,moe,700,38,4513,2443,2443,1882,118,0,70,0,705,8,6,2,8
51,13,moe,775,33,6048,3459,3459,2354,150,0,85,0,580,8,5,3,8
51,14,moe,710,38,12,0,0,0,0,0,12,0,574,8,8,0,8
51,15,moe,623,31,2423,1293,1293,1012,58,0,60,0,702,8,7,1,8
51,16,moe,710,31,9768,5554,5554,3875,242,1,96,0,595,8,3,5,8
51,17,moe,767,34,3817,2168,2169,1520,99,0,29,0,584,8,6,2,8
51,18,moe,721,37,8792,4815,4815,3671,226,0,80,0,697,8,4,4,8
51,19,moe,634,31,3931,2189,2189,1582,99,0,61,0,583,8,6,2,8
51,20,moe,706,33,8922,4814,4814,3812,246,0,50,0,580,8,3,5,8
51,21,moe,770,34,12441,6571,6571,5429,335,0,106,0,703,8,2,6,8
51,22,moe,775,41,5847,3259,3259,2361,150,0,77,0,586,8,5,3,8
51,23,moe,628,40,6488,3485,3485,2771,170,0,62,0,705,8,5,3,8
51,24,moe,767,40,4482,2570,2570,1773,113,0,26,0,699,8,6,2,8
51,25,moe,772,33,10104,5352,5352,4422,284,0,46,0,704,8,3,5,8
51,26,moe,628,35,7699,3865,3865,3556,230,0,48,0,703,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
52,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1385,36,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,780,35,2261,1299,1299,884,58,0,20,0,707,8,7,1,8
52,2,moe,706,33,1266,280,280,910,59,0,17,0,740,8,7,1,8
52,3,moe,672,36,4424,2464,2465,1807,123,0,29,0,782,8,6,2,8
52,4,moe,707,36,7286,3796,3796,3173,210,0,107,0,594,8,4,4,8
52,5,moe,817,38,9,0,0,0,0,1,8,0,590,8,8,0,8
52,6,moe,819,35,2334,1235,1235,983,60,0,56,0,718,8,7,1,8
52,7,moe,637,35,5967,3392,3392,2341,147,3,84,0,585,8,5,3,8
52,8,moe,724,37,1933,1101,1101,764,48,0,20,0,583,8,7,1,8
52,9,moe,783,37,4438,2385,2385,1867,115,0,71,0,703,8,6,2,8
52,10,moe,711,34,2231,1284,1284,835,48,0,64,0,584,8,7,1,8
52,11,moe,621,198,4373,3540,3540,765,50,0,18,0,578,8,7,1,8
52,12,moe,709,35,2604,1492,1492,1007,57,0,48,0,701,8,7,1,8
52,13,moe,775,35,4101,2344,2344,1591,98,0,68,0,584,8,6,2,8
52,14,moe,719,34,9,0,0,0,0,0,9,0,574,8,8,0,8
52,15,moe,626,38,2355,1252,1252,998,57,0,48,0,702,8,7,1,8
52,16,moe,709,35,8447,5861,5861,2356,149,0,81,0,597,8,5,3,8
52,17,moe,779,33,5740,2457,2457,3048,197,0,38,0,589,8,4,4,8
52,18,moe,707,36,7,0,0,0,0,0,7,0,710,8,8,0,8
52,19,moe,630,35,2027,1197,1197,764,49,0,17,0,584,8,7,1,8
52,20,moe,707,36,2572,922,923,1521,101,0,27,0,584,8,6,2,8
52,21,moe,775,36,9698,4784,4785,4548,287,0,78,0,705,8,3,5,8
52,22,moe,775,34,2784,988,988,1621,99,0,76,0,583,8,6,2,8
52,23,moe,635,33,5170,1172,1172,3681,230,0,87,0,704,8,4,4,8
52,24,moe,772,34,3527,1618,1618,1769,112,0,28,0,705,8,6,2,8
52,25,moe,784,37,4902,2041,2041,2659,167,0,35,0,700,8,5,3,8
52,26,moe,628,31,1271,306,306,884,59,0,22,0,708,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0
53,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1386,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,796,37,2187,1220,1222,885,59,0,21,0,717,8,7,1,8
53,2,moe,723,33,7,0,0,0,0,0,7,0,722,8,8,0,8
53,3,moe,625,33,6354,3472,3473,2668,176,0,37,0,702,8,5,3,8
53,4,moe,703,41,1233,278,278,827,52,0,76,0,584,8,7,1,8
53,5,moe,781,33,2013,1176,1176,766,54,0,17,0,582,8,7,1,8
53,6,moe,709,28,10,0,0,0,0,0,10,0,701,8,8,0,8
53,7,moe,623,28,2033,1192,1192,769,52,0,20,0,586,8,7,1,8
53,8,moe,708,30,3870,2209,2209,1531,104,0,26,0,590,8,6,2,8
53,9,moe,775,31,5859,2829,2829,2770,178,0,82,0,732,8,5,3,8
53,10,moe,727,32,3464,849,849,2381,155,0,79,0,615,8,5,3,8
53,11,moe,641,35,7,0,0,0,0,0,7,0,606,8,8,0,8
53,12,moe,749,35,4303,2228,2228,1890,119,0,66,0,730,8,6,2,8
53,13,moe,799,38,2034,1090,1090,831,53,0,60,0,612,8,7,1,8
53,14,moe,776,34,8899,6138,6138,2519,182,0,60,0,685,8,5,3,8
53,15,moe,841,44,11,0,0,0,0,0,11,0,711,8,8,0,8
53,16,moe,706,38,4567,2027,2027,2327,165,0,48,0,680,8,5,3,8
53,17,moe,795,41,2484,784,784,1563,105,0,32,0,631,8,6,2,8
53,18,moe,696,36,9,0,0,0,0,0,9,0,702,8,8,0,8
53,19,moe,905,34,3718,2797,2797,832,61,0,28,0,598,8,7,1,8
53,20,moe,732,34,2369,684,684,1552,103,0,30,0,621,8,6,2,8
53,21,moe,1055,40,5288,2082,2082,2913,198,0,95,0,836,8,5,3,8
53,22,moe,1034,42,1491,273,273,1068,60,0,90,0,607,8,7,1,8
53,23,moe,11879,38,3748,1669,1669,1873,124,1,81,0,708,8,6,2,8
53,24,moe,780,46,6354,2519,2519,3564,223,0,48,0,709,8,4,4,8
53,25,moe,778,42,5598,2723,2723,2671,168,0,36,0,703,8,5,3,8
53,26,moe,628,34,9358,5536,5538,3548,222,0,50,0,706,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
54,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1375,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,787,35,9,0,0,0,0,0,9,0,723,8,8,0,8
