step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,3,moe,607,38,8464,3035,3037,5207,180,0,40,0,643,8,5,3,8
42,4,moe,686,37,12821,4971,4971,7472,258,0,120,0,570,8,3,5,8
42,5,moe,710,34,13427,5688,5688,7418,258,0,63,0,564,8,3,5,8
42,6,moe,667,34,6271,2449,2449,3621,129,0,72,0,647,8,6,2,8
42,7,moe,599,31,10714,4411,4412,6007,205,0,90,0,577,8,4,4,8
42,8,moe,670,38,10725,4509,4509,5953,207,0,56,0,565,8,4,4,8
42,9,moe,713,34,9243,3589,3589,5397,179,0,78,0,646,8,5,3,8
42,10,moe,671,33,7391,2581,2581,4561,157,0,92,0,566,8,5,3,8
42,11,moe,590,30,8033,3386,3386,4445,157,0,45,0,563,8,5,3,8
42,12,moe,665,32,9363,3784,3784,5320,177,0,82,0,656,8,5,3,8
42,13,moe,701,33,5620,2382,2382,3067,104,0,67,0,560,8,6,2,8
42,14,moe,669,33,10541,4314,4314,5972,206,0,49,0,565,8,4,4,8
42,15,moe,600,29,10640,3201,3201,7095,239,0,105,0,644,8,4,4,8
42,16,moe,676,31,5491,2238,2238,3081,104,0,68,0,559,8,6,2,8
42,17,moe,710,32,13518,7260,7260,5990,213,0,55,0,565,8,4,4,8
42,18,moe,665,34,9260,3660,3660,5348,179,0,73,0,651,8,5,3,8
42,19,moe,608,31,9128,3015,3016,5836,197,0,79,0,586,8,4,4,8
42,20,moe,696,32,5212,2231,2232,2850,101,0,29,0,579,8,6,2,8
42,21,moe,751,31,5133,1484,1484,3469,114,0,66,0,694,8,6,2,8
42,22,moe,754,31,7983,3266,3266,4485,159,0,73,0,565,8,5,3,8
42,23,moe,12171,33,6222,2412,2412,3621,121,0,68,0,653,8,6,2,8
42,24,moe,716,32,2129,320,320,1729,61,0,19,0,645,8,7,1,8
42,25,moe,712,30,11163,3932,3932,6943,241,0,47,0,679,8,4,4,8
42,26,moe,613,30,4108,623,623,3340,113,0,32,0,685,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5219,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1341,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,753,38,6842,3742,3742,2872,186,0,42,0,651,8,5,3,8
43,2,moe,670,31,2397,1356,1356,956,64,0,21,0,646,8,7,1,8
43,3,moe,593,31,2392,1355,1355,956,61,0,20,0,649,8,7,1,8
43,4,moe,680,37,5665,2862,2863,2564,158,0,80,0,591,8,5,3,8
43,5,moe,711,34,10,0,0,0,0,0,10,0,558,8,8,0,8
43,6,moe,664,31,6276,3029,3029,2994,184,0,69,0,659,8,5,3,8
43,7,moe,599,32,6027,3248,3248,2551,159,0,69,0,563,8,5,3,8
43,8,moe,664,33,2008,1112,1112,819,55,0,22,0,569,8,7,1,8
43,9,moe,710,33,6264,2521,2521,3549,122,0,72,0,648,8,6,2,8
43,10,moe,674,35,4107,2188,2188,1746,105,0,68,0,557,8,6,2,8
43,11,moe,597,30,3204,1429,1429,1637,104,0,34,0,559,8,6,2,8
43,12,moe,705,35,15902,8457,8457,7119,237,0,89,0,656,8,4,4,8
43,13,moe,712,35,2906,1188,1188,1608,52,0,58,0,560,8,7,1,8
43,14,moe,675,35,2755,1186,1186,1492,52,0,25,0,576,8,7,1,8
43,15,moe,600,34,6231,2428,2428,3615,120,0,68,0,643,8,6,2,8
43,16,moe,669,35,8197,3394,3394,4561,157,0,85,0,558,8,5,3,8
43,17,moe,714,36,10671,4476,4477,5935,216,0,43,0,573,8,4,4,8
43,18,moe,668,35,9,0,0,0,0,0,9,0,640,8,8,0,8
43,19,moe,595,36,4621,1481,1481,3008,105,0,27,0,561,8,6,2,8
43,20,moe,666,35,4810,1705,1705,2969,106,0,30,0,563,8,6,2,8
43,21,moe,715,43,4028,1809,1809,2034,125,0,60,0,641,8,6,2,8
43,22,moe,704,37,2843,1091,1091,1635,53,0,64,0,576,8,7,1,8
43,23,moe,598,34,9293,3687,3687,5358,178,0,70,0,649,8,5,3,8
43,24,moe,709,35,8238,2792,2792,5226,180,0,40,0,650,8,5,3,8
43,25,moe,708,37,6171,2548,2549,3474,120,0,28,0,641,8,6,2,8
43,26,moe,601,35,2285,1238,1238,964,63,0,20,0,646,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
44,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1229,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,724,38,3111,1269,1269,1755,63,0,24,0,645,8,7,1,8
44,2,moe,700,53,5469,1645,1645,3650,143,0,31,0,651,8,6,2,8
44,3,moe,609,40,6747,3541,3542,2974,195,0,36,0,622,8,5,3,8
44,4,moe,650,40,8277,4504,4504,3460,216,0,97,0,567,8,4,4,8
44,5,moe,689,38,7761,4078,4079,3408,221,0,53,0,562,8,4,4,8
44,6,moe,653,40,2438,1231,1231,1092,68,0,47,0,700,8,7,1,8
44,7,moe,631,34,6257,3376,3376,2613,175,0,93,0,656,8,5,3,8
44,8,moe,650,40,4722,2859,2859,1708,117,0,38,0,615,8,6,2,8
44,9,moe,701,44,2461,1240,1240,1084,70,0,67,0,658,8,7,1,8
44,10,moe,664,39,7584,2640,2640,4685,168,1,90,0,567,8,5,3,8
44,11,moe,598,47,6151,3342,3342,2604,166,0,39,0,557,8,5,3,8
44,12,moe,675,43,7180,3812,3814,3099,184,0,83,0,634,8,5,3,8
44,13,moe,706,43,8427,3397,3397,4779,169,0,82,0,564,8,5,3,8
44,14,moe,658,38,12796,4717,4717,7746,270,0,63,0,565,8,3,5,8
44,15,moe,592,37,10789,5061,5061,5464,186,0,78,0,634,8,5,3,8
44,16,moe,655,37,8121,3347,3347,4538,156,0,80,0,564,8,5,3,8
44,17,moe,707,36,8359,2171,2171,5935,209,0,44,0,562,8,4,4,8
44,18,moe,671,36,6297,2502,2502,3616,118,0,61,0,646,8,6,2,8
44,19,moe,593,35,10749,4413,4414,6044,207,0,84,0,566,8,4,4,8
44,20,moe,673,35,2818,1264,1264,1481,53,0,20,0,564,8,7,1,8
44,21,moe,725,40,19162,7615,7615,11023,424,0,100,0,649,8,1,7,8
44,22,moe,707,38,13403,5497,5498,7544,256,0,105,0,571,8,3,5,8
44,23,moe,598,37,12682,6319,6319,5900,368,0,95,0,656,8,2,6,8
44,24,moe,7780,37,12131,4922,4923,6923,239,0,46,0,656,8,4,4,8
44,25,moe,725,38,15245,6144,6144,8739,306,0,56,0,661,8,3,5,8
44,26,moe,601,36,15086,6110,6110,8626,296,0,54,0,696,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5171,0,0,0,0,0,0
45,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1333,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,785,37,10,0,0,0,0,0,10,0,690,8,8,0,8
45,2,moe,703,35,3669,1614,1614,1902,121,0,32,0,655,8,6,2,8
45,3,moe,606,36,2286,1252,1252,954,62,0,18,0,643,8,7,1,8
45,4,moe,693,40,4217,2285,2285,1748,106,0,78,0,572,8,6,2,8
45,5,moe,726,38,3980,2188,2189,1652,110,0,29,0,566,8,6,2,8
45,6,moe,714,38,4627,2401,2401,2022,127,0,77,0,657,8,6,2,8
45,7,moe,602,37,1311,286,286,910,55,0,60,0,561,8,7,1,8
45,8,moe,665,37,4140,2359,2359,1643,109,0,29,0,566,8,6,2,8
45,9,moe,719,38,4859,2619,2620,2049,122,0,68,0,650,8,6,2,8
45,10,moe,683,41,9,0,0,0,0,0,9,0,552,8,8,0,8
45,11,moe,595,39,4315,2405,2405,1734,113,0,63,0,574,8,6,2,8
45,12,moe,695,35,12101,4754,4754,7016,252,0,79,0,663,8,4,4,8
45,13,moe,731,43,4214,2304,2304,1727,105,0,78,0,561,8,6,2,8
45,14,moe,682,37,4025,2251,2252,1639,103,0,31,0,566,8,6,2,8
45,15,moe,595,34,3256,1298,1298,1836,62,1,59,0,650,8,7,1,8
45,16,moe,673,37,6218,3471,3472,2516,163,0,67,0,560,8,5,3,8
45,17,moe,712,38,5279,2172,2173,2970,103,0,33,0,563,8,6,2,8
45,18,moe,669,37,5341,1565,1565,3594,120,0,62,0,649,8,6,2,8
45,19,moe,602,33,7228,2475,2475,4517,157,0,79,0,563,8,5,3,8
45,20,moe,664,36,10819,4587,4588,5964,216,0,51,0,570,8,4,4,8
45,21,moe,709,36,6325,2554,2555,3593,123,0,54,0,646,8,6,2,8
45,22,moe,712,40,6591,2940,2940,3348,209,1,93,0,571,8,4,4,8
45,23,moe,582,35,17718,8501,8501,8822,306,0,89,0,653,8,3,5,8
45,24,moe,714,42,6933,3846,3847,2873,178,0,35,0,645,8,5,3,8
45,25,moe,727,38,9617,4475,4475,4783,306,0,53,0,652,8,3,5,8
45,26,moe,605,37,11246,3990,3990,6968,241,0,47,0,648,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0
46,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1224,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,725,46,4734,2632,2633,1946,125,0,30,0,649,8,6,2,8
46,2,moe,669,37,8942,4831,4831,3818,240,0,53,0,645,8,4,4,8
46,3,moe,599,39,6155,2538,2538,3463,124,1,29,0,643,8,6,2,8
46,4,moe,664,37,12190,4290,4291,7525,269,0,105,0,574,8,3,5,8
46,5,moe,713,40,5959,3279,3279,2464,155,0,61,0,560,8,5,3,8
46,6,moe,682,36,6776,3579,3580,2941,181,0,74,0,654,8,5,3,8
46,7,moe,592,35,2114,1108,1108,892,53,0,61,0,568,8,7,1,8
46,8,moe,668,38,10472,4274,4275,5943,206,0,48,0,567,8,4,4,8
46,9,moe,772,37,15394,7994,7994,7076,238,0,86,0,647,8,4,4,8
46,10,moe,686,34,8086,3305,3305,4541,160,0,80,0,683,8,5,3,8
46,11,moe,594,38,8397,3697,3697,4477,173,0,50,0,655,8,5,3,8
46,12,moe,700,40,4766,2565,2565,2004,123,1,73,0,672,8,6,2,8
46,13,moe,736,40,4235,2298,2298,1756,106,0,75,0,563,8,6,2,8
46,14,moe,683,39,8079,3429,3430,4453,155,0,41,0,575,8,5,3,8
46,15,moe,613,36,6470,2591,2592,3681,121,0,76,0,649,8,6,2,8
46,16,moe,680,37,6813,2012,2013,4560,155,0,85,0,564,8,5,3,8
46,17,moe,712,37,4640,1540,1540,2967,105,0,28,0,570,8,6,2,8
46,18,moe,672,35,3249,1285,1285,1851,60,0,53,0,646,8,7,1,8
46,19,moe,599,35,9,0,0,0,0,0,9,0,553,8,8,0,8
46,20,moe,667,35,9,0,0,0,0,0,9,0,562,8,8,0,8
46,21,moe,720,37,10,0,0,0,0,0,10,0,636,8,8,0,8
46,22,moe,709,38,2946,1174,1174,1646,55,0,71,0,570,8,7,1,8
46,23,moe,609,36,9449,3591,3591,5594,195,0,69,0,632,8,5,3,8
46,24,moe,717,39,10,0,0,0,0,0,10,0,637,8,8,0,8
46,25,moe,729,40,3331,1510,1511,1731,63,0,26,0,646,8,7,1,8
46,26,moe,596,35,9392,3787,3787,5376,190,0,39,0,630,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
47,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1187,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,726,37,11432,3901,3901,7235,248,0,48,0,651,8,4,4,8
47,2,moe,661,37,6961,3758,3758,2975,186,0,42,0,629,8,5,3,8
47,3,moe,599,36,7043,3848,3848,2974,185,0,36,0,626,8,5,3,8
47,4,moe,678,35,8376,3386,3387,4747,167,0,75,0,560,8,5,3,8
47,5,moe,712,37,9785,3595,3595,5935,207,0,48,0,595,8,4,4,8
47,6,moe,661,35,3223,1224,1225,1879,62,0,57,0,646,8,7,1,8
47,7,moe,607,36,8256,3438,3438,4582,159,0,77,0,565,8,5,3,8
47,8,moe,672,41,5988,3342,3342,2453,158,0,35,0,572,8,5,3,8
47,9,moe,729,38,4691,2500,2500,2003,121,0,67,0,647,8,6,2,8
47,10,moe,687,39,8111,3331,3332,4542,161,0,76,0,571,8,5,3,8
47,11,moe,599,31,1868,278,278,1516,56,0,18,0,558,8,7,1,8
47,12,moe,668,33,9343,3771,3772,5318,178,0,75,0,647,8,5,3,8
47,13,moe,714,38,2938,1271,1271,1555,53,0,59,0,569,8,7,1,8
47,14,moe,687,34,9820,3633,3633,5933,207,0,47,0,561,8,4,4,8
47,15,moe,597,32,7784,2127,2127,5403,180,0,74,0,648,8,5,3,8
47,16,moe,690,31,7283,2527,2527,4515,163,0,78,0,562,8,5,3,8
47,17,moe,725,39,7167,2505,2505,4463,162,0,37,0,562,8,5,3,8
47,18,moe,683,35,3282,2118,2118,1045,63,0,56,0,643,8,7,1,8
47,19,moe,617,32,10054,3755,3755,5996,219,0,84,0,559,8,4,4,8
47,20,moe,661,37,5505,2854,2854,2453,158,0,40,0,564,8,5,3,8
47,21,moe,721,34,5875,2101,2101,3580,119,0,75,0,645,8,6,2,8
47,22,moe,706,36,4267,2319,2319,1761,104,0,83,0,579,8,6,2,8
47,23,moe,610,31,9869,4574,4575,4894,299,0,101,0,707,8,3,5,8
47,24,moe,772,38,8684,3208,3208,5255,181,0,40,0,682,8,5,3,8
47,25,moe,747,38,2978,1155,1155,1739,62,1,21,0,670,8,7,1,8
47,26,moe,625,39,4374,656,657,3547,140,0,30,0,655,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
48,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1249,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,744,38,3103,1271,1271,1748,62,0,22,0,653,8,7,1,8
48,2,moe,689,46,1378,308,309,986,63,0,20,0,621,8,7,1,8
48,3,moe,612,37,6229,2460,2460,3613,129,0,27,0,633,8,6,2,8
48,4,moe,654,33,8480,3439,3440,4780,171,0,89,0,556,8,5,3,8
48,5,moe,684,37,2786,1167,1167,1540,57,0,22,0,563,8,7,1,8
48,6,moe,662,46,3264,1206,1206,1925,66,1,66,0,635,8,7,1,8
48,7,moe,596,31,3923,563,563,3170,120,0,70,0,566,8,6,2,8
48,8,moe,663,35,2328,1400,1400,851,56,0,21,0,561,8,7,1,8
48,9,moe,687,32,5454,1554,1554,3709,130,0,61,0,628,8,6,2,8
48,10,moe,653,32,7559,2578,2578,4718,168,0,95,0,559,8,5,3,8
48,11,moe,588,32,5410,2188,2188,3074,112,0,36,0,563,8,6,2,8
48,12,moe,664,34,3407,1400,1400,1895,63,0,49,0,645,8,7,1,8
48,13,moe,692,32,15,0,0,0,0,0,15,0,547,8,8,0,8
48,14,moe,655,31,2901,1130,1131,1653,54,0,63,0,561,8,7,1,8
48,15,moe,595,31,6324,2400,2400,3735,123,0,66,0,623,8,6,2,8
48,16,moe,656,47,3055,1299,1299,1638,67,0,51,0,549,8,7,1,8
48,17,moe,684,33,2728,1115,1115,1539,54,0,20,0,552,8,7,1,8
48,18,moe,655,35,3292,1255,1255,1917,64,0,56,0,624,8,7,1,8
48,19,moe,578,32,3397,1433,1433,1788,110,0,66,0,561,8,6,2,8
48,20,moe,673,33,8188,3368,3369,4616,163,0,40,0,557,8,5,3,8
48,21,moe,685,33,10,0,0,0,0,0,10,0,621,8,8,0,8
48,22,moe,687,35,10105,3639,3639,6186,234,0,46,0,560,8,4,4,8
48,23,moe,601,33,8336,4463,4463,3685,124,0,64,0,642,8,6,2,8
48,24,moe,685,33,6271,2526,2526,3589,126,0,30,0,633,8,6,2,8
48,25,moe,698,37,6265,2513,2513,3599,124,0,29,0,644,8,6,2,8
48,26,moe,598,31,8,0,0,0,0,0,8,0,639,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4354,0,0,0,0,0,0
49,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1247,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,724,37,7127,3928,3928,2969,192,0,38,0,622,8,5,3,8
49,2,moe,697,34,2247,349,350,1810,68,0,19,0,626,8,7,1,8
49,3,moe,599,33,6774,3580,3580,2969,188,0,37,0,625,8,5,3,8
49,4,moe,670,31,6263,3398,3398,2607,160,0,98,0,559,8,5,3,8
49,5,moe,709,33,5488,2262,2262,3078,108,0,40,0,570,8,6,2,8
49,6,moe,705,38,6207,4158,4158,1928,64,0,57,0,635,8,7,1,8
49,7,moe,593,37,5005,1661,1662,3148,122,0,73,0,643,8,6,2,8
49,8,moe,661,44,2859,1236,1236,1538,61,0,24,0,649,8,7,1,8
49,9,moe,725,44,12447,4815,4815,7268,263,0,101,0,642,8,4,4,8
49,10,moe,660,41,6223,3345,3345,2630,163,0,85,0,599,8,5,3,8
49,11,moe,601,37,2865,1239,1239,1546,58,0,22,0,575,8,7,1,8
49,12,moe,665,39,2583,1377,1377,1079,63,0,64,0,628,8,7,1,8
49,13,moe,709,37,8283,3328,3328,4711,170,0,74,0,592,8,5,3,8
49,14,moe,663,45,5490,2274,2274,3076,112,0,28,0,561,8,6,2,8
49,15,moe,598,38,5538,1595,1595,3758,129,0,56,0,635,8,6,2,8
49,16,moe,668,39,3451,1499,1499,1775,109,0,68,0,560,8,6,2,8
49,17,moe,712,38,8153,4483,4483,3399,216,0,55,0,597,8,4,4,8
49,18,moe,684,43,2459,1223,1223,1116,64,0,56,0,626,8,7,1,8
49,19,moe,598,35,11472,5884,5884,5156,321,0,111,0,568,8,2,6,8
49,20,moe,679,38,7390,2520,2521,4657,167,0,45,0,557,8,5,3,8
49,21,moe,694,40,11313,3634,3635,7349,249,0,80,0,624,8,4,4,8
49,22,moe,702,44,11440,3288,3288,7787,265,0,100,0,560,8,3,5,8
49,23,moe,586,36,12139,2892,2893,8860,295,0,91,0,656,8,3,5,8
49,24,moe,739,46,12765,3694,3694,8703,316,1,51,0,652,8,3,5,8
49,25,moe,713,36,16122,5241,5242,10442,372,0,66,0,656,8,2,6,8
49,26,moe,599,38,8506,1279,1279,6937,246,0,44,0,649,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1255,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,716,38,5271,1654,1655,3461,121,0,34,0,645,8,6,2,8
50,2,moe,683,39,6866,3747,3747,2905,178,0,36,0,647,8,5,3,8
50,3,moe,606,34,2333,1294,1294,955,62,0,22,0,650,8,7,1,8
50,4,moe,676,35,5667,891,891,4520,162,0,94,0,571,8,5,3,8
50,5,moe,722,53,9153,2949,2949,5955,206,0,43,0,567,8,4,4,8
50,6,moe,666,35,3195,1192,1192,1887,61,0,55,0,643,8,7,1,8
50,7,moe,591,35,9,0,0,0,0,0,9,0,560,8,8,0,8
50,8,moe,685,39,1282,271,271,894,55,0,62,0,560,8,7,1,8
50,9,moe,718,39,2475,1249,1249,1107,64,0,55,0,629,8,7,1,8
50,10,moe,666,38,2956,1215,1215,1624,57,0,60,0,568,8,7,1,8
50,11,moe,598,41,2093,1164,1164,854,57,0,18,0,575,8,7,1,8
50,12,moe,683,39,2466,1244,1244,1088,65,0,69,0,630,8,7,1,8
50,13,moe,709,39,10,0,0,0,0,0,10,0,552,8,8,0,8
50,14,moe,680,46,10,0,0,0,0,0,10,0,547,8,8,0,8
50,15,moe,580,36,7695,2016,2017,5436,193,0,49,0,634,8,5,3,8
50,16,moe,668,44,8004,4204,4206,3487,213,0,98,0,556,8,4,4,8
50,17,moe,698,40,7342,3661,3661,3415,217,0,49,0,563,8,4,4,8
50,18,moe,670,38,9482,3704,3704,5506,187,0,85,0,634,8,5,3,8
50,19,moe,595,34,9,0,0,0,0,0,9,0,558,8,8,0,8
50,20,moe,657,39,7586,2608,2608,4731,165,0,82,0,556,8,5,3,8
50,21,moe,698,41,10986,3365,3365,7277,253,0,91,0,651,8,4,4,8
50,22,moe,709,36,6510,1724,1724,4555,159,0,72,0,565,8,5,3,8
50,23,moe,604,36,11011,3566,3566,7111,248,0,86,0,651,8,4,4,8
50,24,moe,719,43,9885,2649,2649,6935,250,0,51,0,649,8,4,4,8
50,25,moe,715,39,4531,2454,2455,1926,123,0,27,0,653,8,6,2,8
50,26,moe,612,36,6163,2518,2518,3471,127,0,47,0,648,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4290,0,0,0,0,0,0
51,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1178,52,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,694,39,10,0,0,0,0,0,10,0,622,8,8,0,8
51,2,moe,664,44,2536,1453,1453,993,66,0,24,0,622,8,7,1,8
51,3,moe,607,45,3775,1642,1642,1978,127,0,28,0,622,8,6,2,8
51,4,moe,672,36,9626,2989,2991,6296,225,0,114,0,567,8,4,4,8
51,5,moe,689,39,10,0,0,0,0,0,10,0,554,8,8,0,8
51,6,moe,654,40,12440,4796,4796,7297,256,0,91,0,644,8,4,4,8
51,7,moe,593,35,10981,4423,4423,6245,214,0,99,0,571,8,4,4,8
51,8,moe,667,42,5505,2293,2294,3076,108,0,27,0,562,8,6,2,8
51,9,moe,691,44,4889,2586,2586,2100,125,0,78,0,627,8,6,2,8
51,10,moe,670,36,5596,2224,2224,3185,108,0,79,0,554,8,6,2,8
51,11,moe,591,35,5524,2307,2308,3077,108,0,31,0,556,8,6,2,8
51,12,moe,664,36,6176,2402,2403,3584,124,0,65,0,653,8,6,2,8
51,13,moe,704,39,8182,3375,3375,4565,162,0,80,0,567,8,5,3,8
51,14,moe,675,37,9,0,0,0,0,0,9,0,552,8,8,0,8
51,15,moe,602,33,3234,1253,1253,1863,62,0,56,0,645,8,7,1,8
51,16,moe,683,42,13827,5651,5651,7810,269,0,97,0,560,8,3,5,8
51,17,moe,690,38,5285,2187,2188,2966,103,0,28,0,560,8,6,2,8
51,18,moe,668,35,12287,4881,4882,7083,236,0,86,0,647,8,4,4,8
51,19,moe,596,36,5576,2333,2333,3064,104,0,75,0,563,8,6,2,8
51,20,moe,669,36,12670,4907,4907,7455,260,0,48,0,562,8,3,5,8
51,21,moe,706,38,17949,6850,6851,10582,385,0,131,0,654,8,2,6,8
51,22,moe,716,40,6236,3449,3449,2534,163,0,90,0,588,8,5,3,8
51,23,moe,606,39,9429,3809,3809,5344,186,0,90,0,653,8,5,3,8
51,24,moe,712,41,6113,2460,2460,3501,120,0,32,0,649,8,6,2,8
51,25,moe,731,45,14229,5170,5170,8704,298,0,57,0,652,8,3,5,8
51,26,moe,612,39,11156,3939,3940,6933,240,0,43,0,646,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
52,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1227,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,736,42,2378,1336,1336,956,64,0,22,0,652,8,7,1,8
52,2,moe,679,38,1340,304,304,952,65,0,19,0,646,8,7,1,8
52,3,moe,611,231,9226,7083,7083,1980,132,0,31,0,627,8,6,2,8
52,4,moe,664,36,7443,3771,3771,3372,216,0,84,0,563,8,4,4,8
52,5,moe,715,37,10,0,0,0,0,1,9,0,566,8,8,0,8
52,6,moe,668,35,2447,1230,1230,1092,62,0,63,0,650,8,7,1,8
52,7,moe,609,35,6194,3306,3306,2625,168,0,95,0,558,8,5,3,8
52,8,moe,657,37,2034,1102,1102,853,57,0,22,0,561,8,7,1,8
52,9,moe,690,37,4726,2400,2401,2139,130,1,55,0,630,8,6,2,8
52,10,moe,652,36,2266,1194,1194,949,58,0,65,0,563,8,7,1,8
52,11,moe,581,36,2720,1100,1100,1541,55,1,23,0,563,8,7,1,8
52,12,moe,654,36,3337,1264,1264,1956,62,0,55,0,619,8,7,1,8
52,13,moe,704,40,5577,2211,2211,3181,108,0,77,0,559,8,6,2,8
52,14,moe,653,37,9,0,0,0,0,1,8,0,551,8,8,0,8
52,15,moe,596,36,3306,1238,1238,1950,63,0,55,0,626,8,7,1,8
52,16,moe,653,36,8319,3325,3325,4748,161,0,85,0,564,8,5,3,8
52,17,moe,681,37,8796,2377,2377,6155,213,0,51,0,576,8,4,4,8
52,18,moe,677,71,18,0,0,0,0,0,18,0,631,8,8,0,8
52,19,moe,600,36,2811,1186,1186,1547,58,0,20,0,566,8,7,1,8
52,20,moe,681,39,3778,566,566,3073,108,1,30,0,564,8,6,2,8
52,21,moe,686,39,14058,4705,4705,8964,310,0,79,0,657,8,3,5,8
52,22,moe,719,41,6662,3456,3456,3041,106,0,59,0,560,8,6,2,8
52,23,moe,626,33,9368,2043,2043,7010,241,0,74,0,653,8,4,4,8
52,24,moe,714,40,5381,1737,1737,3488,127,0,29,0,658,8,6,2,8
52,25,moe,724,43,7605,2143,2144,5233,188,0,40,0,654,8,5,3,8
52,26,moe,606,39,1368,323,323,957,64,0,24,0,656,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
53,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1214,42,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,704,47,3169,1284,1284,1801,62,0,22,0,633,8,7,1,8
53,2,moe,683,38,14,0,0,0,0,0,14,0,622,8,8,0,8
53,3,moe,604,35,9366,3701,3702,5437,186,0,41,0,625,8,5,3,8
53,4,moe,658,31,2055,288,288,1641,55,0,71,0,560,8,7,1,8
53,5,moe,683,33,2788,1173,1173,1540,54,0,21,0,568,8,7,1,8
53,6,moe,685,32,12,0,0,0,0,0,12,0,639,8,8,0,8
53,7,moe,597,30,2844,1224,1224,1540,57,0,23,0,577,8,7,1,8
53,8,moe,666,37,4201,2358,2358,1703,114,0,26,0,555,8,6,2,8
53,9,moe,686,33,8846,3044,3044,5530,185,0,87,0,639,8,5,3,8
53,10,moe,674,32,5817,862,862,4716,162,0,77,0,561,8,5,3,8
53,11,moe,598,33,9,0,0,0,0,0,9,0,554,8,8,0,8
53,12,moe,680,36,4777,2466,2466,2108,132,0,71,0,634,8,6,2,8
53,13,moe,699,36,2219,1192,1192,908,56,0,63,0,580,8,7,1,8
53,14,moe,670,34,8202,3377,3377,4620,167,0,38,0,558,8,5,3,8
53,15,moe,584,33,19,0,0,0,0,0,19,0,610,8,8,0,8
53,16,moe,650,33,4869,2049,2050,2601,168,0,50,0,562,8,5,3,8
53,17,moe,684,34,2396,555,555,1701,112,0,28,0,561,8,6,2,8
53,18,moe,661,36,9,0,0,0,0,0,9,0,627,8,8,0,8
53,19,moe,603,34,2767,1152,1152,1539,57,0,19,0,565,8,7,1,8
53,20,moe,663,35,3758,549,549,3074,107,0,28,0,561,8,6,2,8
53,21,moe,704,32,5376,1990,1990,3108,193,0,85,0,639,8,5,3,8
53,22,moe,702,33,2028,302,302,1608,55,0,63,0,569,8,7,1,8
53,23,moe,589,31,5721,1775,1775,3755,130,0,61,0,634,8,6,2,8
53,24,moe,713,40,10192,2715,2715,7183,250,0,44,0,627,8,4,4,8
53,25,moe,3302,34,8279,2666,2666,5392,183,0,38,0,632,8,5,3,8
53,26,moe,620,31,11590,4069,4069,7228,246,0,47,0,630,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
54,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
