step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,10,moe,702,44,5108,4639,3635,3952,140,0,0,2619,579,8,6,2,8
43,11,moe,679,45,3017,2447,2244,2135,138,0,0,1500,584,8,6,2,8
43,12,moe,714,48,12011,12576,7821,9157,327,0,0,5294,654,8,4,4,8
43,13,moe,740,47,2098,2397,1595,1145,72,0,0,714,575,8,7,1,8
43,14,moe,730,44,2037,2322,1641,1076,72,0,0,752,575,8,7,1,8
43,15,moe,673,43,3517,2659,2228,2605,159,0,0,1475,644,8,6,2,8
43,16,moe,716,44,4516,4925,3230,3291,215,0,0,2220,573,8,5,3,8
43,17,moe,736,60,8437,9445,5733,7090,280,0,0,4666,573,8,4,4,8
43,18,moe,711,46,11,0,0,0,0,0,11,0,638,8,8,0,8
43,19,moe,658,42,3131,2661,2351,2144,144,0,0,1508,571,8,6,2,8
43,20,moe,693,44,4487,2419,3223,3609,130,0,0,2475,561,8,6,2,8
43,21,moe,712,41,5381,2564,3322,4335,156,0,0,2432,633,8,6,2,8
43,22,moe,720,42,2846,2476,2088,1884,68,0,0,1194,562,8,7,1,8
43,23,moe,647,40,5565,8631,3838,4068,229,0,0,2570,643,8,5,3,8
43,24,moe,766,86,4962,8163,3250,3587,240,0,0,2115,650,8,5,3,8
43,25,moe,753,45,3587,2920,2434,2496,163,0,0,1506,641,8,6,2,8
43,26,moe,673,43,2177,2391,1600,1245,79,0,0,747,645,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
44,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1234,48,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,730,44,3360,2641,2336,2269,83,0,0,1328,649,8,7,1,8
44,2,moe,719,44,3606,3017,2453,2498,163,0,0,1508,646,8,6,2,8
44,3,moe,670,43,5290,8540,3578,3764,249,0,0,2301,645,8,5,3,8
44,4,moe,706,44,5821,10083,4147,4370,287,0,0,2983,583,8,4,4,8
44,5,moe,742,49,5858,7501,4314,4313,294,0,0,3063,587,8,4,4,8
44,6,moe,705,45,3436,2498,2270,2370,79,0,0,1283,645,8,7,1,8
44,7,moe,672,41,4679,7636,3401,3300,216,0,0,2238,580,8,5,3,8
44,8,moe,721,45,5126,4961,3768,3880,139,0,0,2661,581,8,6,2,8
44,9,moe,735,45,3498,2889,2326,2380,83,0,0,1291,645,8,7,1,8
44,10,moe,704,43,7217,4957,5069,5890,214,0,0,3956,584,8,5,3,8
44,11,moe,673,42,4484,7742,3328,3211,209,0,0,2264,584,8,5,3,8
44,12,moe,709,44,5631,8590,3775,3859,237,0,0,2240,649,8,5,3,8
44,13,moe,735,45,7279,7380,5137,5884,217,0,0,3959,575,8,5,3,8
44,14,moe,723,45,11222,10002,7821,9731,365,0,0,6695,580,8,3,5,8
44,15,moe,677,44,8217,5483,5014,6901,247,0,0,3945,645,8,5,3,8
44,16,moe,688,43,3957,2529,2771,3056,192,0,0,2062,571,8,5,3,8
44,17,moe,729,46,8135,2828,5622,7221,256,0,0,4964,583,8,4,4,8
44,18,moe,700,46,5400,2882,3368,4321,147,0,0,2436,646,8,6,2,8
44,19,moe,649,45,5556,10271,4005,4080,273,0,0,2802,578,8,4,4,8
44,20,moe,691,44,2758,2576,2118,1805,67,0,0,1232,565,8,7,1,8
44,21,moe,714,45,10250,13436,6385,8282,528,0,0,4945,644,8,1,7,8
44,22,moe,722,46,6748,9780,4823,5081,343,0,0,3499,571,8,3,5,8
44,23,moe,664,46,9696,13789,6137,7635,496,0,0,4572,666,8,2,6,8
44,24,moe,770,47,11962,21694,7888,9083,331,0,0,5340,651,8,4,4,8
44,25,moe,743,49,11726,14483,7312,9981,385,0,0,5952,648,8,3,5,8
44,26,moe,633,44,7617,13167,4946,5828,393,0,0,3550,663,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
45,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1202,47,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,746,49,12,0,0,0,0,0,12,0,642,8,8,0,8
45,2,moe,720,45,3499,2790,2342,2496,169,0,0,1508,647,8,6,2,8
45,3,moe,678,46,3078,2381,2060,2265,81,0,0,1328,643,8,7,1,8
45,4,moe,713,44,5232,4758,3771,3953,138,0,0,2630,573,8,6,2,8
45,5,moe,746,49,3001,2252,2222,2148,142,0,0,1511,582,8,6,2,8
45,6,moe,715,45,4124,5687,2836,2596,162,0,0,1470,648,8,6,2,8
45,7,moe,670,44,1429,460,931,1137,70,0,0,709,573,8,7,1,8
45,8,moe,708,43,3510,3724,2731,2150,141,1,0,1513,579,8,6,2,8
45,9,moe,742,46,5872,4985,3694,4645,165,0,0,2632,636,8,6,2,8
45,10,moe,705,42,11,0,0,0,0,0,11,0,569,8,8,0,8
45,11,moe,664,41,3521,4847,2628,2214,144,0,0,1465,574,8,6,2,8
45,12,moe,710,43,6354,5281,3938,5086,324,0,0,2994,647,8,4,4,8
45,13,moe,732,45,5259,4952,3806,3945,139,0,0,2631,570,8,6,2,8
45,14,moe,718,46,3402,4794,2623,2150,140,0,0,1511,571,8,6,2,8
45,15,moe,671,47,3104,2414,1949,2365,81,0,0,1291,643,8,7,1,8
45,16,moe,706,43,7072,4829,4931,5890,207,0,0,3956,571,8,5,3,8
45,17,moe,739,43,3356,4762,2578,2151,147,0,0,1520,575,8,6,2,8
45,18,moe,707,46,4253,3932,2957,2604,158,0,0,1466,644,8,6,2,8
45,19,moe,675,43,6704,2582,4565,5880,206,0,0,3947,584,8,5,3,8
45,20,moe,706,45,10515,13072,7817,7771,275,0,0,5348,578,8,4,4,8
45,21,moe,743,45,3832,5006,2550,2596,161,0,0,1475,649,8,6,2,8
45,22,moe,741,45,5245,2900,3593,4359,273,0,0,2980,575,8,4,4,8
45,23,moe,667,42,13192,13722,7949,11441,408,0,0,6606,651,8,3,5,8
45,24,moe,739,45,5283,8317,3556,3757,248,0,0,2278,659,8,5,3,8
45,25,moe,5737,46,11738,8272,6997,10299,374,0,0,5932,645,8,3,5,8
45,26,moe,650,44,9415,7995,5643,8077,312,0,0,4617,679,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1207,48,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,708,45,3921,5686,2827,2516,165,0,0,1587,797,8,6,2,8
46,2,moe,695,45,11635,11511,7584,9061,330,0,0,5340,673,8,4,4,8
46,3,moe,675,47,5702,5210,3678,4520,163,0,0,2659,639,8,6,2,8
46,4,moe,708,46,11896,11053,8378,9800,350,0,0,6632,575,8,3,5,8
46,5,moe,756,50,7109,7727,5076,5828,210,1,0,4006,577,8,5,3,8
46,6,moe,697,45,7807,7829,4829,6441,225,0,0,3688,649,8,5,3,8
46,7,moe,643,41,1939,2259,1476,1065,69,0,0,671,569,8,7,1,8
46,8,moe,694,48,8624,7165,6098,7241,270,0,0,4985,570,8,4,4,8
46,9,moe,714,44,11730,15464,7833,8507,308,0,0,4918,639,8,4,4,8
46,10,moe,690,44,7023,7640,5018,5529,206,0,0,3730,571,8,5,3,8
46,11,moe,643,44,5505,7251,3573,3850,204,0,0,2122,566,8,5,3,8
46,12,moe,694,45,3838,5608,2623,2436,156,0,0,1377,640,8,6,2,8
46,13,moe,718,45,2986,2359,2150,2073,134,0,0,1371,570,8,6,2,8
46,14,moe,696,47,6703,7466,4807,5413,201,0,0,3718,570,8,5,3,8
46,15,moe,661,43,3711,5271,2498,2427,157,0,0,1371,637,8,6,2,8
46,16,moe,697,46,3827,2395,2625,3068,205,0,0,2071,593,8,5,3,8
46,17,moe,721,44,4451,2316,3186,3611,135,0,0,2481,621,8,6,2,8
46,18,moe,704,43,2302,2713,1626,1264,77,0,0,665,635,8,7,1,8
46,19,moe,637,40,10,0,0,0,0,0,10,0,556,8,8,0,8
46,20,moe,678,40,11,0,0,0,0,0,11,0,558,8,8,0,8
46,21,moe,716,41,10,0,0,0,0,0,10,0,623,8,8,0,8
46,22,moe,730,42,1976,2361,1490,1067,67,0,0,648,562,8,7,1,8
46,23,moe,638,47,5805,9473,3947,4371,267,0,0,2780,650,8,5,3,8
46,24,moe,737,47,11,0,0,0,0,0,11,0,626,8,8,0,8
46,25,moe,737,43,3329,2570,2306,2266,80,0,0,1323,650,8,7,1,8
46,26,moe,660,44,8308,7947,5252,6812,250,0,0,4006,651,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
47,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1231,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,743,41,10686,8139,6653,9056,317,0,0,5340,648,8,4,4,8
47,2,moe,715,42,8083,8855,5030,6718,253,0,0,3918,643,8,5,3,8
47,3,moe,675,39,8084,5507,5047,6799,246,0,0,4008,640,8,5,3,8
47,4,moe,720,41,7241,7200,5088,5892,209,0,0,3948,577,8,5,3,8
47,5,moe,734,40,9029,4720,6326,7767,274,0,0,5338,580,8,4,4,8
47,6,moe,708,39,2422,2619,1695,1357,84,0,0,714,651,8,7,1,8
47,7,moe,678,40,6960,8010,4966,5500,196,0,0,3702,572,8,5,3,8
47,8,moe,685,39,6725,5339,4830,5435,199,0,0,3739,573,8,5,3,8
47,9,moe,723,41,3751,5504,2536,2429,157,0,0,1371,638,8,6,2,8
47,10,moe,692,39,6828,7530,4813,5496,200,0,0,3681,575,8,5,3,8
47,11,moe,648,37,2056,480,1417,1805,63,0,0,1229,563,8,7,1,8
47,12,moe,697,42,5090,8510,3343,3640,243,0,0,2136,645,8,5,3,8
47,13,moe,722,39,5573,10716,4847,1861,65,0,0,1200,561,8,7,1,8
47,14,moe,694,37,5627,8527,4186,4028,290,0,0,2877,567,8,4,4,8
47,15,moe,624,35,4393,2658,2634,3596,229,0,0,2066,639,8,5,3,8
47,16,moe,696,43,6639,5194,4643,5492,194,0,0,3690,566,8,5,3,8
47,17,moe,715,37,6808,4871,4917,5423,190,0,0,3722,588,8,5,3,8
47,18,moe,695,38,1565,490,882,1263,78,0,0,658,643,8,7,1,8
47,19,moe,655,38,8983,7410,6364,7311,267,0,0,4959,569,8,4,4,8
47,20,moe,691,42,6227,2544,4337,5418,193,0,0,3721,571,8,5,3,8
47,21,moe,762,48,7517,9247,5488,4317,147,0,0,2435,638,8,6,2,8
47,22,moe,719,43,3023,2665,2181,2078,134,0,0,1370,563,8,6,2,8
47,23,moe,640,45,11392,7961,6851,9977,376,0,0,5812,647,8,3,5,8
47,24,moe,715,44,5929,9995,4326,3579,230,0,0,2206,646,8,5,3,8
47,25,moe,718,42,3162,2606,2208,2114,79,0,0,1239,640,8,7,1,8
47,26,moe,641,42,2720,1094,1649,2325,153,0,0,1407,709,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
48,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1226,45,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,718,45,2031,2719,1489,1163,81,0,0,702,645,8,7,1,8
48,2,moe,711,44,2345,481,1399,2103,73,0,0,1230,631,8,7,1,8
48,3,moe,636,40,3562,5211,2488,2334,158,0,0,1418,633,8,6,2,8
48,4,moe,684,42,7083,6932,5064,5495,201,0,0,3677,572,8,5,3,8
48,5,moe,717,42,2686,2479,2048,1806,65,0,0,1233,571,8,7,1,8
48,6,moe,683,45,3241,2531,2156,2204,80,0,0,1199,642,8,7,1,8
48,7,moe,644,39,4050,991,2677,3677,130,0,0,2434,559,8,6,2,8
48,8,moe,698,46,2717,2478,2079,1807,67,1,0,1237,572,8,7,1,8
48,9,moe,725,46,3444,2775,2226,2445,155,0,0,1382,635,8,6,2,8
48,10,moe,685,43,6660,4602,4655,5487,196,0,0,3678,570,8,5,3,8
48,11,moe,626,40,4793,4826,3527,3618,130,0,0,2482,565,8,6,2,8
48,12,moe,693,43,2235,2538,1545,1266,79,0,0,655,632,8,7,1,8
48,13,moe,713,44,10,0,0,0,0,0,10,0,553,8,8,0,8
48,14,moe,690,46,2031,2410,1544,1076,68,0,0,657,559,8,7,1,8
48,15,moe,625,42,5698,5401,3558,4418,156,0,0,2434,644,8,6,2,8
48,16,moe,710,44,2059,2306,1547,1144,72,0,0,704,567,8,7,1,8
48,17,moe,737,46,2778,2287,2092,1938,72,0,0,1324,574,8,7,1,8
48,18,moe,711,44,2265,2496,1536,1353,84,0,0,708,646,8,7,1,8
48,19,moe,674,42,4931,2410,3454,3953,146,0,0,2622,575,8,6,2,8
48,20,moe,702,46,9520,16623,7627,5622,207,0,0,3936,566,8,5,3,8
48,21,moe,719,44,11,0,0,0,0,1,10,0,638,8,8,0,8
48,22,moe,725,45,8332,5033,5814,7222,258,0,0,4962,613,8,4,4,8
48,23,moe,659,45,5811,5564,3738,4347,155,0,0,2429,634,8,6,2,8
48,24,moe,722,48,5492,5227,3594,4225,153,0,0,2480,645,8,6,2,8
48,25,moe,715,44,5977,7298,4077,4226,154,0,0,2480,645,8,6,2,8
48,26,moe,9227,42,11,0,0,0,0,0,11,0,690,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
49,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,5329,48,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,6817,52,8207,9138,5147,6866,248,0,0,4054,795,8,5,3,8
49,2,moe,4393,49,2495,466,1477,2260,79,0,0,1321,642,8,7,1,8
49,3,moe,664,44,5135,8224,3415,3750,250,0,0,2280,644,8,5,3,8
49,4,moe,706,48,7300,7880,5135,5891,206,0,0,3932,578,8,5,3,8
49,5,moe,740,45,4850,4979,3587,3608,131,0,0,2476,565,8,6,2,8
49,6,moe,690,43,3257,2766,2159,2211,79,0,0,1192,638,8,7,1,8
49,7,moe,646,41,2839,2244,2006,2071,133,0,0,1371,566,8,6,2,8
49,8,moe,686,44,2706,2378,2058,1841,65,0,0,1258,983,8,7,1,8
49,9,moe,716,44,10352,12199,6201,8682,325,0,0,4856,657,8,4,4,8
49,10,moe,706,47,5252,8527,3962,3730,214,0,0,2654,580,8,5,3,8
49,11,moe,670,46,1825,2018,1429,1077,72,0,0,753,565,8,7,1,8
49,12,moe,707,45,2403,2804,1680,1363,83,0,0,723,637,8,7,1,8
49,13,moe,737,48,7381,7352,5234,5901,208,0,0,3962,572,8,5,3,8
49,14,moe,719,45,3208,4748,2479,1998,139,0,0,1408,569,8,6,2,8
49,15,moe,641,40,5387,2865,3354,4318,154,0,0,2439,638,8,6,2,8
49,16,moe,689,42,3052,2555,2215,2064,133,0,0,1360,566,8,6,2,8
49,17,moe,725,43,8632,10205,6117,7223,270,0,0,4978,569,8,4,4,8
49,18,moe,691,43,2485,3228,1809,1262,78,0,0,664,640,8,7,1,8
49,19,moe,635,39,12050,13784,8578,10099,429,0,0,7056,573,8,2,6,8
49,20,moe,684,48,8643,13027,6753,5413,197,0,0,3720,564,8,5,3,8
49,21,moe,714,43,5930,5454,3646,4765,312,0,0,2793,645,8,4,4,8
49,22,moe,728,44,10366,6408,7113,9097,324,0,0,6168,569,8,3,5,8
49,23,moe,638,43,11193,4002,6814,10203,377,0,0,6201,649,8,3,5,8
49,24,moe,725,44,11532,5881,7229,10135,383,0,0,6215,647,8,3,5,8
49,25,moe,722,45,12676,8508,8348,11290,452,0,0,7414,648,8,2,6,8
49,26,moe,655,42,9134,2586,5301,8354,475,0,0,4996,785,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
50,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1215,48,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,724,45,5329,3033,3437,4219,147,0,0,2474,637,8,6,2,8
50,2,moe,690,44,7746,8452,4908,6352,226,0,0,3740,640,8,5,3,8
50,3,moe,11652,43,2069,2335,1527,1164,77,0,0,699,634,8,7,1,8
50,4,moe,7644,47,3994,2411,2781,3065,201,0,0,2053,567,8,5,3,8
50,5,moe,3968,43,5124,4824,3682,3996,268,0,0,2822,576,8,4,4,8
50,6,moe,700,48,2327,2514,1642,1260,79,0,0,654,634,8,7,1,8
50,7,moe,628,40,10,0,0,0,0,0,10,0,559,8,8,0,8
50,8,moe,688,41,2181,459,1421,1883,65,0,0,1188,567,8,7,1,8
50,9,moe,730,41,3062,2409,1976,2207,76,0,0,1197,642,8,7,1,8
50,10,moe,696,70,2148,2613,1664,1069,67,1,0,653,567,8,7,1,8
50,11,moe,621,39,2705,2384,2067,1804,64,0,0,1230,559,8,7,1,8
50,12,moe,689,41,3292,2796,2203,2209,75,0,0,1195,633,8,7,1,8
50,13,moe,728,45,11,0,0,0,0,0,11,0,557,8,8,0,8
50,14,moe,690,42,11,0,0,0,0,0,11,0,563,8,8,0,8
50,15,moe,653,43,4389,2791,2787,3490,231,0,0,2119,639,8,5,3,8
50,16,moe,696,45,8563,5876,5921,7271,269,0,0,4898,578,8,4,4,8
50,17,moe,727,44,5450,7674,4014,4177,266,0,0,3007,570,8,4,4,8
50,18,moe,682,238,7737,8410,4745,6451,232,0,0,3691,638,8,5,3,8
50,19,moe,644,43,10,0,0,0,0,0,10,0,553,8,8,0,8
50,20,moe,682,41,4653,6342,3454,3120,201,0,0,2122,566,8,5,3,8
50,21,moe,717,41,9891,6078,5976,8641,308,0,0,5034,643,8,4,4,8
50,22,moe,724,43,6127,1789,4090,5587,201,0,0,3751,610,8,5,3,8
50,23,moe,725,47,6264,6236,3977,4825,306,0,0,2844,646,8,4,4,8
50,24,moe,730,49,9318,4897,5557,8462,303,0,0,5004,644,8,4,4,8
50,25,moe,733,44,3657,5541,2583,2330,160,0,0,1416,649,8,6,2,8
50,26,moe,649,41,5712,5328,3744,4225,323,0,0,2580,640,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
51,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1204,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,713,45,11,0,0,0,0,0,11,0,632,8,8,0,8
51,2,moe,688,45,2106,2761,1562,1169,78,0,0,703,635,8,7,1,8
51,3,moe,640,40,4633,1133,2741,4220,148,0,0,2476,633,8,6,2,8
51,4,moe,691,45,5254,3409,3677,4076,262,0,0,2761,571,8,4,4,8
51,5,moe,3180,45,11,0,0,0,0,0,11,0,553,8,8,0,8
51,6,moe,7860,44,10030,10759,6098,8527,304,0,0,4899,643,8,4,4,8
51,7,moe,12553,45,8702,9265,6073,7278,261,0,0,4910,568,8,4,4,8
51,8,moe,7705,44,6018,9326,4751,3626,135,0,0,2494,566,8,6,2,8
51,9,moe,719,43,3652,5166,2434,2436,157,0,0,1375,645,8,6,2,8
51,10,moe,697,44,4887,4733,3519,3676,132,0,0,2440,580,8,6,2,8
51,11,moe,647,42,3170,4592,2443,2004,136,0,0,1413,571,8,6,2,8
51,12,moe,691,47,3673,5117,2446,2434,157,0,0,1364,638,8,6,2,8
51,13,moe,717,46,6811,7290,4808,5486,204,0,0,3687,567,8,5,3,8
51,14,moe,697,45,10,0,0,0,0,0,10,0,568,8,8,0,8
51,15,moe,633,42,2270,2653,1587,1275,76,0,0,668,644,8,7,1,8
51,16,moe,685,44,11058,12344,7801,9111,321,0,0,6175,571,8,3,5,8
51,17,moe,713,46,3218,4745,2485,2012,142,0,0,1421,587,8,6,2,8
51,18,moe,689,43,9853,11036,5919,8206,331,0,0,4603,785,8,4,4,8
51,19,moe,636,43,4684,2443,3299,3683,133,0,0,2431,595,8,6,2,8
51,20,moe,689,44,6614,9672,4814,5009,333,0,0,3542,587,8,3,5,8
51,21,moe,722,48,9308,13597,5936,7329,481,0,0,4438,666,8,2,6,8
51,22,moe,729,49,6949,7886,4939,5544,203,0,0,3737,584,8,5,3,8
51,23,moe,654,46,7893,8158,4922,6436,223,0,0,3688,654,8,5,3,8
51,24,moe,714,45,5716,5610,3821,4221,150,0,0,2476,697,8,6,2,8
51,25,moe,729,44,12402,14544,7687,10554,384,0,0,6223,661,8,3,5,8
51,26,moe,648,44,9662,8112,5896,8434,305,0,0,4973,799,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
52,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1209,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,729,44,2857,2341,1903,2114,76,0,0,1236,653,8,7,1,8
52,2,moe,695,46,2342,471,1395,2104,74,0,0,1231,643,8,7,1,8
52,3,moe,646,38,3702,5509,2629,2322,156,0,0,1405,647,8,6,2,8
52,4,moe,684,41,13499,24002,10700,7446,269,0,0,4916,650,8,4,4,8
52,5,moe,784,52,11,0,0,0,0,0,11,0,644,8,8,0,8
52,6,moe,746,46,2337,2479,1599,1341,79,0,0,682,706,8,7,1,8
52,7,moe,709,46,5324,12001,4094,3087,206,0,0,2063,651,8,5,3,8
52,8,moe,783,53,2581,2124,1936,1815,68,0,0,1238,655,8,7,1,8
52,9,moe,7587,51,3784,5715,2540,2491,171,0,0,1418,1217,8,6,2,8
52,10,moe,8771,47,2782,2256,2030,1871,65,0,0,1184,579,8,7,1,8
52,11,moe,14834,44,2614,2229,1975,1804,67,0,0,1232,571,8,7,1,8
52,12,moe,688,43,3191,2416,2087,2223,75,0,0,1194,646,8,7,1,8
52,13,moe,719,43,4907,4924,3531,3679,128,0,0,2431,580,8,6,2,8
52,14,moe,707,45,12,0,0,0,0,0,12,0,563,8,8,0,8
52,15,moe,645,43,2505,486,1402,2224,77,0,0,1198,639,8,7,1,8
52,16,moe,685,42,6387,7496,4383,4956,204,0,0,3156,580,8,5,3,8
52,17,moe,723,42,4835,2655,3393,3993,272,0,0,2823,580,8,4,4,8
52,18,moe,692,42,11,0,0,0,0,0,11,0,656,8,8,0,8
52,19,moe,639,46,2711,2444,2071,1804,66,0,0,1230,609,8,7,1,8
52,20,moe,699,44,4049,1029,2772,3658,131,0,0,2512,650,8,6,2,8
52,21,moe,793,65,11970,9053,7047,10511,387,0,0,5975,661,8,3,5,8
52,22,moe,729,50,2525,1125,1672,2076,132,0,0,1355,584,8,6,2,8
52,23,moe,654,44,9242,2667,5234,8583,301,0,0,4876,665,8,4,4,8
52,24,moe,739,46,3279,2975,2246,2298,150,0,0,1415,648,8,6,2,8
52,25,moe,741,47,7131,6566,4477,6001,226,0,0,3573,654,8,5,3,8
52,26,moe,637,45,2388,566,1425,1976,245,0,0,1258,788,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4029,0,0,0,0,0,0
53,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1208,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,731,38,1881,2277,1369,1093,72,0,0,653,655,8,7,1,8
53,2,moe,712,46,11,0,0,0,0,0,11,0,676,8,8,0,8
53,3,moe,656,36,4776,7660,3168,3446,234,0,0,2072,645,8,5,3,8
53,4,moe,689,39,1386,455,885,1073,67,0,0,639,574,8,7,1,8
53,5,moe,720,41,1870,2323,1500,1003,67,0,0,700,578,8,7,1,8
53,6,moe,708,38,10,0,0,0,0,0,10,0,675,8,8,0,8
53,7,moe,652,34,2454,2088,1815,1805,68,0,0,1234,597,8,7,1,8
53,8,moe,704,49,5010,5771,3744,3609,135,0,0,2478,590,8,6,2,8
53,9,moe,715,38,7469,5689,4504,6440,227,0,0,3702,663,8,5,3,8
53,10,moe,697,39,6039,1670,4009,5510,202,0,0,3682,599,8,5,3,8
53,11,moe,662,39,11,0,0,0,0,0,11,0,575,8,8,0,8
53,12,moe,7105,39,5490,5131,3442,4338,151,0,0,2441,657,8,6,2,8
53,13,moe,7881,39,2019,2333,1534,1072,67,0,0,654,572,8,7,1,8
53,14,moe,750,39,6652,7288,4750,5447,202,0,0,3747,627,8,5,3,8
53,15,moe,685,280,12,0,0,0,0,0,12,0,710,8,8,0,8
53,16,moe,690,45,7359,5526,5460,5424,200,0,0,3725,600,8,5,3,8
53,17,moe,799,52,4081,1136,2808,3616,131,0,0,2474,613,8,6,2,8
53,18,moe,702,49,11,0,0,0,0,0,11,0,678,8,8,0,8
53,19,moe,678,46,2819,2790,2179,1804,65,0,0,1229,636,8,7,1,8
53,20,moe,696,45,4087,1195,2816,3618,134,0,0,2481,634,8,6,2,8
53,21,moe,731,48,7465,3117,4461,6449,223,0,0,3668,660,8,5,3,8
53,22,moe,786,52,2172,451,1414,1874,64,0,0,1180,600,8,7,1,8
53,23,moe,681,47,5284,2717,3243,4331,151,0,0,2441,713,8,6,2,8
53,24,moe,733,47,9294,3141,5514,8456,297,0,0,4973,664,8,4,4,8
53,25,moe,773,97,10276,16086,7438,6330,237,0,0,3729,686,8,5,3,8
53,26,moe,675,49,10662,7896,6578,8390,1043,0,0,5349,770,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
54,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1328,47,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,764,52,12,0,0,0,0,0,12,0,701,8,8,0,8
54,2,moe,756,58,10,0,0,0,0,1,9,0,711,8,8,0,8
54,3,moe,705,83,5032,3419,3300,3760,247,0,0,2275,665,8,5,3,8
54,4,moe,722,49,9183,5153,6334,7920,276,0,0,5347,625,8,4,4,8
54,5,moe,762,46,5166,5439,3804,3882,138,0,0,2658,587,8,6,2,8
54,6,moe,710,47,2702,507,1518,2378,81,0,0,1275,665,8,7,1,8
54,7,moe,688,45,9242,7318,6411,7842,279,0,0,5290,589,8,4,4,8
54,8,moe,721,70,2852,2245,2165,1939,71,0,0,1323,613,8,7,1,8
54,9,moe,762,54,5145,5599,3272,3947,247,0,0,2321,729,8,5,3,8
54,10,moe,724,48,11,0,0,0,0,0,11,0,605,8,8,0,8
54,11,moe,686,55,2244,2887,1730,1141,73,0,0,700,612,8,7,1,8
54,12,moe,729,50,2411,2546,1675,1365,84,0,0,713,700,8,7,1,8
54,13,moe,814,45,4615,7222,3335,3285,217,0,0,2222,665,8,5,3,8
54,14,moe,8183,62,3401,4594,2613,2151,152,0,0,1515,630,8,6,2,8
54,15,moe,13667,64,3103,2216,1917,2385,83,0,0,1282,679,8,7,1,8
54,16,moe,747,57,2344,470,1525,2017,75,0,0,1273,607,8,7,1,8
54,17,moe,802,49,2195,455,1508,1942,69,0,0,1324,613,8,7,1,8
54,18,moe,754,49,3132,2271,1966,2379,80,0,0,1293,684,8,7,1,8
54,19,moe,694,48,2316,432,1500,2021,70,0,0,1275,600,8,7,1,8
54,20,moe,758,52,11,0,0,0,0,0,11,0,588,8,8,0,8
54,21,moe,798,66,5674,2515,3461,4666,164,0,0,2617,709,8,6,2,8
54,22,moe,765,51,5246,2330,3606,4290,155,0,0,2805,631,8,6,2,8
54,23,moe,760,50,10974,7608,6711,9704,345,0,0,5786,681,8,4,4,8
54,24,moe,815,47,7998,6176,4943,6819,243,0,0,4007,671,8,5,3,8
54,25,moe,782,58,11297,9012,7206,9092,326,0,0,5327,681,8,4,4,8
54,26,moe,718,58,5867,2719,3539,5165,347,0,0,3184,681,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0
55,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
