step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,8,moe,731,38,10,0,0,0,0,0,10,0,597,8,8,0,8
41,9,moe,813,43,1281,301,301,896,60,0,24,0,723,8,7,1,8
41,10,moe,737,37,5318,2722,2722,2354,152,0,90,0,593,8,5,3,8
41,11,moe,633,40,4717,1830,1830,2760,99,0,28,0,594,8,6,2,8
41,12,moe,715,35,9,0,0,0,0,0,9,0,701,8,8,0,8
41,13,moe,792,37,5142,2254,2254,2761,99,0,28,0,599,8,6,2,8
41,14,moe,714,36,9346,3589,3589,5517,195,0,45,0,594,8,4,4,8
41,15,moe,617,40,2180,304,304,1759,57,0,60,0,711,8,7,1,8
41,16,moe,720,29,7932,3462,3462,4254,147,0,69,0,592,8,5,3,8
41,17,moe,791,34,9,0,0,0,0,0,9,0,581,8,8,0,8
41,18,moe,728,32,2129,309,309,1705,58,0,57,0,710,8,7,1,8
41,19,moe,613,29,4392,1392,1392,2832,99,0,69,0,591,8,6,2,8
41,20,moe,726,33,5308,2421,2421,2757,101,0,29,0,593,8,6,2,8
41,21,moe,774,34,6094,2538,2538,3378,112,0,66,0,709,8,6,2,8
41,22,moe,787,31,2742,1198,1198,1437,50,0,57,0,588,8,7,1,8
41,23,moe,623,29,8750,3567,3567,4942,171,0,70,0,710,8,5,3,8
41,24,moe,785,36,7782,2716,2716,4862,166,0,38,0,717,8,5,3,8
41,25,moe,790,35,7828,2764,2764,4850,174,0,40,0,712,8,5,3,8
41,26,moe,631,31,7558,4183,4183,3235,113,0,27,0,703,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5489,0,0,0,0,0,0
42,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1393,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,805,32,10658,3945,3945,6444,225,0,44,0,718,8,4,4,8
42,2,moe,729,30,8774,4952,4952,3546,231,0,45,0,712,8,4,4,8
42,3,moe,627,31,5634,2764,2764,2660,173,0,37,0,714,8,5,3,8
42,4,moe,705,30,12250,4901,4901,6994,247,0,108,0,595,8,3,5,8
42,5,moe,778,31,12832,5635,5635,6902,246,0,49,0,594,8,3,5,8
42,6,moe,711,29,6035,2513,2513,3358,112,0,52,0,708,8,6,2,8
42,7,moe,621,29,10203,4291,4291,5623,197,0,92,0,595,8,4,4,8
42,8,moe,713,30,10234,4474,4474,5526,194,0,40,0,588,8,4,4,8
42,9,moe,783,31,9012,3807,3807,4958,173,0,74,0,710,8,5,3,8
42,10,moe,704,29,6996,2514,2515,4262,149,0,70,0,587,8,5,3,8
42,11,moe,632,29,6008,3510,3510,2305,151,0,42,0,590,8,5,3,8
42,12,moe,702,30,5825,2798,2798,2777,173,0,77,0,718,8,5,3,8
42,13,moe,772,32,4021,2259,2259,1594,102,0,66,0,600,8,6,2,8
42,14,moe,711,31,10164,4405,4405,5525,193,0,41,0,598,8,4,4,8
42,15,moe,602,29,10039,3078,3079,6656,223,0,81,0,713,8,4,4,8
42,16,moe,716,35,5440,2424,2424,2841,102,0,73,0,587,8,6,2,8
42,17,moe,784,34,10074,4307,4307,5522,195,0,50,0,600,8,4,4,8
42,18,moe,703,32,6580,3564,3564,2766,175,0,75,0,716,8,5,3,8
42,19,moe,619,32,8697,2791,2791,5628,198,0,80,0,596,8,4,4,8
42,20,moe,710,30,5069,2184,2185,2761,98,0,25,0,590,8,6,2,8
42,21,moe,777,29,5067,1539,1540,3349,116,0,62,0,722,8,6,2,8
42,22,moe,774,30,7938,3476,3476,4239,151,0,72,0,592,8,5,3,8
42,23,moe,634,29,6064,2551,2553,3345,112,0,54,0,705,8,6,2,8
42,24,moe,783,29,1998,316,316,1606,56,0,20,0,710,8,7,1,8
42,25,moe,788,32,9939,3221,3221,6447,231,0,40,0,712,8,4,4,8
42,26,moe,623,29,3988,626,626,3219,118,0,25,0,706,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1415,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,801,31,8696,3647,3647,4828,174,0,47,0,728,8,5,3,8
43,2,moe,726,37,2891,1205,1205,1607,59,0,20,0,705,8,7,1,8
43,3,moe,642,34,2936,1241,1241,1617,58,0,20,0,711,8,7,1,8
43,4,moe,727,32,5515,2913,2914,2366,149,0,86,0,591,8,5,3,8
43,5,moe,771,33,10,0,0,0,0,0,10,0,585,8,8,0,8
43,6,moe,716,27,8194,2953,2953,4980,174,0,87,0,713,8,5,3,8
43,7,moe,624,29,7961,3507,3508,4245,146,0,62,0,589,8,5,3,8
43,8,moe,719,29,2569,1109,1109,1390,50,0,20,0,591,8,7,1,8
43,9,moe,779,41,5922,2420,2420,3340,114,0,48,0,705,8,6,2,8
43,10,moe,715,34,5240,2214,2214,2863,99,0,64,0,595,8,6,2,8
43,11,moe,628,32,4275,1387,1388,2762,100,0,25,0,591,8,6,2,8
43,12,moe,705,30,11600,4663,4663,6631,226,0,80,0,710,8,4,4,8
43,13,moe,778,29,2739,1143,1143,1487,49,0,60,0,599,8,7,1,8
43,14,moe,703,32,2602,1151,1151,1382,48,0,21,0,584,8,7,1,8
43,15,moe,622,33,5991,2446,2446,3374,113,0,58,0,705,8,6,2,8
43,16,moe,712,30,7761,3264,3264,4267,146,0,84,0,588,8,5,3,8
43,17,moe,788,29,10258,4494,4494,5523,198,0,43,0,596,8,4,4,8
43,18,moe,714,29,8,0,0,0,0,0,8,0,698,8,8,0,8
43,19,moe,628,33,4287,1384,1385,2772,101,0,29,0,590,8,6,2,8
43,20,moe,716,29,4378,1416,1416,2811,124,0,27,0,667,8,6,2,8
43,21,moe,798,36,5647,2060,2060,3382,124,0,81,0,794,8,6,2,8
43,22,moe,4959,32,2069,1110,1110,843,52,1,63,0,602,8,7,1,8
43,23,moe,639,31,6683,3661,3661,2768,177,0,77,0,721,8,5,3,8
43,24,moe,784,34,5628,2754,2754,2656,175,0,43,0,717,8,5,3,8
43,25,moe,778,36,4225,2301,2301,1779,116,0,29,0,718,8,6,2,8
43,26,moe,630,33,2952,1252,1252,1623,56,0,21,0,711,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0
44,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1404,34,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,813,42,2927,1240,1240,1608,57,0,22,0,722,8,7,1,8
44,2,moe,721,31,4935,1564,1565,3228,113,0,29,0,719,8,6,2,8
44,3,moe,620,238,13550,8474,8474,4848,181,0,47,0,709,8,5,3,8
44,4,moe,719,33,7813,4396,4396,3114,203,0,100,0,595,8,4,4,8
44,5,moe,775,35,6911,3595,3595,3070,203,0,43,0,606,8,4,4,8
44,6,moe,713,35,2328,1200,1200,1013,60,0,55,0,714,8,7,1,8
44,7,moe,632,38,9049,4572,4572,4268,146,0,63,0,591,8,5,3,8
44,8,moe,722,33,5117,2220,2220,2769,104,0,24,0,588,8,6,2,8
44,9,moe,785,35,3096,1241,1241,1745,57,0,53,0,705,8,7,1,8
44,10,moe,718,33,6881,2409,2409,4254,146,0,72,0,589,8,5,3,8
44,11,moe,618,33,7627,3300,3300,4145,148,0,34,0,591,8,5,3,8
44,12,moe,721,33,9115,3856,3856,5014,171,0,74,0,706,8,5,3,8
44,13,moe,781,33,7913,3409,3409,4273,152,0,79,0,591,8,5,3,8
44,14,moe,721,33,11825,4622,4622,6900,245,0,58,0,595,8,3,5,8
44,15,moe,621,32,7986,2722,2722,5027,167,0,70,0,714,8,5,3,8
44,16,moe,718,38,7041,2579,2579,4235,151,0,76,0,591,8,5,3,8
44,17,moe,790,40,7933,2187,2188,5508,195,0,42,0,594,8,4,4,8
44,18,moe,713,34,6064,2494,2494,3394,113,0,63,0,714,8,6,2,8
44,19,moe,625,34,10367,4460,4460,5630,199,0,78,0,590,8,4,4,8
44,20,moe,711,34,2624,1161,1161,1392,49,0,22,0,593,8,7,1,8
44,21,moe,785,35,18712,7646,7647,10563,394,0,108,0,717,8,1,7,8
44,22,moe,2330,34,12169,4824,4824,7005,245,0,95,0,598,8,3,5,8
44,23,moe,617,33,15669,5533,5533,9696,342,0,98,0,711,8,2,6,8
44,24,moe,777,34,7803,3985,3985,3537,235,0,46,0,713,8,4,4,8
44,25,moe,783,35,10965,6183,6183,4444,286,0,52,0,719,8,3,5,8
44,26,moe,636,32,10670,5888,5889,4442,289,0,50,0,709,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1397,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,811,38,11,0,0,0,0,0,11,0,728,8,8,0,8
45,2,moe,725,34,5169,1783,1783,3242,114,0,30,0,709,8,6,2,8
45,3,moe,619,35,2951,1261,1261,1613,58,0,19,0,711,8,7,1,8
45,4,moe,722,34,5520,2486,2486,2853,102,0,79,0,591,8,6,2,8
45,5,moe,786,35,4263,1385,1386,2749,101,0,27,0,595,8,6,2,8
45,6,moe,712,35,5967,2398,2398,3380,115,0,74,0,715,8,6,2,8
45,7,moe,624,35,1888,251,251,1532,49,0,56,0,587,8,7,1,8
45,8,moe,706,37,5121,2234,2234,2760,101,1,25,0,594,8,6,2,8
45,9,moe,795,33,6152,2605,2605,3374,115,0,58,0,707,8,6,2,8
45,10,moe,723,31,8,0,0,0,0,0,8,0,580,8,8,0,8
45,11,moe,617,31,5193,2202,2202,2824,100,0,67,0,584,8,6,2,8
45,12,moe,722,32,10901,4019,4019,6574,226,1,81,0,712,8,4,4,8
45,13,moe,790,32,5253,2252,2252,2837,99,0,65,0,590,8,6,2,8
45,14,moe,722,32,5231,2347,2347,2757,98,0,29,0,592,8,6,2,8
45,15,moe,620,35,5062,3241,3241,1708,57,0,56,0,720,8,7,1,8
45,16,moe,715,37,7035,2545,2545,4260,149,0,81,0,595,8,5,3,8
45,17,moe,790,39,3860,2200,2200,1526,102,0,32,0,590,8,6,2,8
45,18,moe,719,35,5107,1550,1550,3373,115,0,69,0,709,8,6,2,8
45,19,moe,627,35,5189,2595,2595,2367,152,0,75,0,590,8,5,3,8
45,20,moe,752,42,7823,4522,4522,3051,198,0,52,0,604,8,4,4,8
45,21,moe,795,37,5974,2349,2349,3424,123,0,78,0,710,8,6,2,8
45,22,moe,792,40,8258,2369,2370,5593,199,0,96,0,599,8,4,4,8
45,23,moe,624,39,14467,5815,5815,8268,287,0,97,0,717,8,3,5,8
45,24,moe,780,37,8792,3727,3727,4856,170,0,39,0,707,8,5,3,8
45,25,moe,776,39,12761,4358,4358,8071,280,0,52,0,715,8,3,5,8
45,26,moe,630,40,10616,3863,3863,6478,229,0,46,0,709,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0
46,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1394,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,841,43,4330,2364,2364,1806,127,0,33,0,800,8,6,2,8
46,2,moe,717,35,11344,4600,4600,6464,228,0,52,0,716,8,4,4,8
46,3,moe,630,35,4344,2422,2422,1781,113,0,28,0,722,8,6,2,8
46,4,moe,722,36,8217,3998,3999,3862,243,0,113,0,604,8,3,5,8
46,5,moe,793,35,5762,3287,3287,2289,148,0,38,0,604,8,5,3,8
46,6,moe,720,36,8747,3569,3569,4930,172,0,76,0,712,8,5,3,8
46,7,moe,626,34,2793,1179,1179,1506,50,0,58,0,588,8,7,1,8
46,8,moe,721,36,9484,3706,3706,5536,197,0,45,0,604,8,4,4,8
46,9,moe,778,37,7924,3958,3958,3659,223,0,84,0,711,8,4,4,8
46,10,moe,721,33,5888,3300,3301,2356,151,0,80,0,592,8,5,3,8
46,11,moe,627,37,7660,3305,3305,4156,158,0,41,0,592,8,5,3,8
46,12,moe,717,36,6012,2489,2489,3345,116,0,62,0,711,8,6,2,8
46,13,moe,771,33,4493,1498,1498,2821,100,0,74,0,593,8,6,2,8
46,14,moe,715,34,7607,3258,3259,4160,151,0,37,0,600,8,5,3,8
46,15,moe,617,33,4446,2379,2379,1891,119,0,57,0,704,8,6,2,8
46,16,moe,710,33,4207,1638,1638,2352,145,0,72,0,595,8,5,3,8
46,17,moe,773,33,3064,1418,1418,1520,99,0,27,0,591,8,6,2,8
46,18,moe,710,33,2339,1236,1236,995,57,0,51,0,711,8,7,1,8
46,19,moe,622,30,8,0,0,0,0,0,8,0,582,8,8,0,8
46,20,moe,709,41,9,0,0,0,0,0,9,0,582,8,8,0,8
46,21,moe,789,33,9,0,1,0,0,0,8,0,707,8,8,0,8
46,22,moe,795,33,2730,1128,1128,1483,51,0,68,0,596,8,7,1,8
46,23,moe,638,32,7885,2684,2684,4957,173,0,71,0,710,8,5,3,8
46,24,moe,788,40,9,0,0,0,0,0,9,0,705,8,8,0,8
46,25,moe,778,34,2900,1207,1207,1616,59,0,18,0,712,8,7,1,8
46,26,moe,635,32,8576,3520,3520,4846,173,0,37,0,714,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0
47,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1406,214,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,851,34,17250,10542,10542,6440,224,0,44,0,710,8,4,4,8
47,2,moe,718,33,6569,3695,3695,2658,167,0,49,0,715,8,5,3,8
47,3,moe,619,31,6603,3735,3735,2665,171,0,32,0,709,8,5,3,8
47,4,moe,701,33,5984,3405,3405,2346,148,0,85,0,597,8,5,3,8
47,5,moe,797,34,6041,2750,2750,3056,194,0,41,0,593,8,4,4,8
47,6,moe,704,33,2361,1234,1234,1014,59,0,54,0,712,8,7,1,8
47,7,moe,626,31,5984,3421,3421,2345,147,0,71,0,592,8,5,3,8
47,8,moe,707,33,5821,3353,3353,2284,147,0,37,0,594,8,5,3,8
47,9,moe,777,34,4524,2462,2462,1887,112,0,63,0,708,8,6,2,8
47,10,moe,701,29,5918,3344,3344,2356,146,0,72,0,597,8,5,3,8
47,11,moe,626,28,1097,272,272,759,49,0,17,0,588,8,7,1,8
47,12,moe,706,39,6721,3712,3712,2777,166,0,66,0,711,8,5,3,8
47,13,moe,771,29,2061,1102,1102,860,50,0,49,0,596,8,7,1,8
47,14,moe,718,33,6921,3627,3627,3058,194,0,42,0,594,8,4,4,8
47,15,moe,611,28,5116,2102,2102,2778,170,0,66,0,710,8,5,3,8
47,16,moe,702,28,5026,2443,2443,2365,147,0,71,0,595,8,5,3,8
47,17,moe,771,30,4923,2463,2463,2278,148,1,33,0,597,8,5,3,8
47,18,moe,708,35,2141,313,313,1716,59,0,53,0,708,8,7,1,8
47,19,moe,631,28,6980,3582,3582,3114,199,0,85,0,590,8,4,4,8
47,20,moe,704,30,4910,2437,2437,2295,146,0,32,0,600,8,5,3,8
47,21,moe,782,30,4464,2413,2413,1875,114,0,62,0,726,8,6,2,8
47,22,moe,788,31,3526,1738,1738,1627,97,0,64,0,589,8,6,2,8
47,23,moe,629,32,8552,3650,3650,4541,278,0,83,0,714,8,3,5,8
47,24,moe,772,32,5608,2755,2755,2652,169,0,32,0,735,8,5,3,8
47,25,moe,784,33,2235,1271,1271,890,58,0,16,0,710,8,7,1,8
47,26,moe,613,28,3989,625,625,3228,112,0,24,0,708,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1407,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,802,30,3031,1339,1339,1612,59,0,21,0,727,8,7,1,8
48,2,moe,720,30,2001,315,315,1613,56,0,17,0,724,8,7,1,8
48,3,moe,641,33,5963,2600,2600,3223,115,0,25,0,714,8,6,2,8
48,4,moe,717,30,7938,3433,3433,4274,147,0,84,0,596,8,5,3,8
48,5,moe,774,32,2608,1149,1149,1388,50,0,21,0,594,8,7,1,8
48,6,moe,711,31,2276,1185,1185,978,57,0,56,0,719,8,7,1,8
48,7,moe,629,32,3566,529,529,2870,99,0,68,0,592,8,6,2,8
48,8,moe,720,29,2016,1165,1165,781,50,0,20,0,599,8,7,1,8
48,9,moe,792,32,3658,1583,1583,1900,114,0,61,0,713,8,6,2,8
48,10,moe,715,33,5105,2493,2493,2383,148,0,81,0,590,8,5,3,8
48,11,moe,623,28,3954,2304,2304,1529,98,0,23,0,595,8,6,2,8
48,12,moe,718,32,3101,1250,1250,1743,56,0,52,0,702,8,7,1,8
48,13,moe,771,28,9,0,0,0,0,0,9,0,593,8,8,0,8
48,14,moe,712,28,2713,1092,1092,1507,49,0,65,0,592,8,7,1,8
48,15,moe,617,30,5887,2319,2319,3384,114,0,70,0,719,8,6,2,8
48,16,moe,708,29,2756,1163,1163,1487,50,0,56,0,590,8,7,1,8
48,17,moe,777,30,1955,1119,1119,767,49,0,20,0,592,8,7,1,8
48,18,moe,716,29,2346,1239,1240,997,57,0,52,0,717,8,7,1,8
48,19,moe,615,28,3161,1389,1389,1606,99,1,66,0,607,8,6,2,8
48,20,moe,710,33,7582,3254,3254,4140,152,0,36,0,603,8,5,3,8
48,21,moe,791,33,9,0,0,0,0,0,9,0,709,8,8,0,8
48,22,moe,788,29,6625,3341,3341,3046,197,0,41,0,602,8,4,4,8
48,23,moe,633,31,6621,4530,4530,1907,117,0,67,0,713,8,6,2,8
48,24,moe,778,39,5739,2352,2352,3243,118,0,26,0,718,8,6,2,8
48,25,moe,787,31,4382,2455,2455,1774,124,0,29,0,706,8,6,2,8
48,26,moe,634,27,9,0,0,0,0,0,9,0,711,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1411,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,807,31,8869,3814,3814,4843,178,0,34,0,715,8,5,3,8
49,2,moe,742,32,2071,340,341,1638,70,0,22,0,747,8,7,1,8
49,3,moe,650,32,6482,3499,3500,2729,202,0,51,0,800,8,5,3,8
49,4,moe,733,38,5915,3321,3321,2348,152,0,94,0,605,8,5,3,8
49,5,moe,819,35,5147,2208,2208,2768,102,0,69,0,606,8,6,2,8
49,6,moe,722,36,3094,1267,1267,1707,59,0,61,0,727,8,7,1,8
49,7,moe,640,32,4458,1411,1411,2872,101,1,73,0,610,8,6,2,8
49,8,moe,731,32,1988,1154,1154,765,48,0,21,0,603,8,7,1,8
49,9,moe,817,36,11789,4800,4800,6661,230,0,98,0,724,8,4,4,8
49,10,moe,722,32,7983,3516,3516,4241,148,0,78,0,601,8,5,3,8
49,11,moe,625,30,1953,1119,1119,762,49,0,23,0,597,8,7,1,8
49,12,moe,723,31,2365,1294,1294,961,56,0,54,0,713,8,7,1,8
49,13,moe,796,36,5980,3369,3369,2369,151,0,91,0,602,8,5,3,8
49,14,moe,728,31,3873,2219,2219,1524,100,0,30,0,605,8,6,2,8
49,15,moe,622,27,3587,1514,1514,1897,111,0,65,0,719,8,6,2,8
49,16,moe,731,28,3203,1434,1434,1602,98,0,69,0,597,8,6,2,8
49,17,moe,796,29,7634,4344,4344,3045,194,0,51,0,610,8,4,4,8
49,18,moe,708,31,2365,1261,1261,992,56,1,55,0,727,8,7,1,8
49,19,moe,621,33,10763,5716,5717,4640,294,0,112,0,610,8,2,6,8
49,20,moe,724,30,5428,2954,2955,2288,148,0,37,0,610,8,5,3,8
49,21,moe,792,30,7817,3858,3860,3644,223,0,90,0,723,8,4,4,8
49,22,moe,796,44,7770,3556,3556,3865,247,0,102,0,614,8,3,5,8
49,23,moe,630,33,11149,2570,2570,8200,279,0,100,0,721,8,3,5,8
49,24,moe,777,30,15237,6838,6839,8052,294,0,52,0,728,8,3,5,8
49,25,moe,781,30,14296,4158,4159,9722,345,0,70,0,717,8,2,6,8
49,26,moe,624,29,7958,1236,1236,6442,230,0,50,0,718,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,812,34,6245,2864,2864,3233,113,0,35,0,717,8,6,2,8
50,2,moe,720,32,6603,3724,3724,2667,170,0,42,0,718,8,5,3,8
50,3,moe,615,33,2268,1300,1300,890,58,0,20,0,712,8,7,1,8
50,4,moe,726,34,3410,811,812,2364,146,0,88,0,600,8,5,3,8
50,5,moe,801,36,6266,2970,2970,3052,196,0,48,0,605,8,4,4,8
50,6,moe,729,39,2337,1229,1229,995,58,0,55,0,719,8,7,1,8
50,7,moe,620,32,8,0,0,0,0,0,8,0,608,8,8,0,8
50,8,moe,731,33,1236,264,264,844,51,0,77,0,607,8,7,1,8
50,9,moe,786,37,3135,1278,1278,1745,59,0,53,0,724,8,7,1,8
50,10,moe,719,33,2733,1163,1163,1461,51,0,58,0,601,8,7,1,8
50,11,moe,633,32,2603,1151,1151,1382,50,0,20,0,605,8,7,1,8
50,12,moe,730,32,2334,1214,1214,1003,57,0,60,0,722,8,7,1,8
50,13,moe,779,36,9,0,0,0,0,0,9,0,602,8,8,0,8
50,14,moe,715,37,9,0,0,0,0,0,9,0,604,8,8,0,8
50,15,moe,640,33,4719,1833,1833,2665,171,0,50,0,726,8,5,3,8
50,16,moe,731,39,6962,3539,3539,3124,196,0,103,0,607,8,4,4,8
50,17,moe,804,34,6905,3598,3599,3059,196,0,51,0,608,8,4,4,8
50,18,moe,725,33,6576,3557,3557,2769,170,0,80,0,729,8,5,3,8
50,19,moe,626,33,9,0,0,0,0,0,9,0,598,8,8,0,8
50,20,moe,742,43,6999,2521,2522,4236,151,0,90,0,605,8,5,3,8
50,21,moe,782,34,10812,3891,3892,6591,231,0,98,0,723,8,4,4,8
50,22,moe,778,36,3993,1393,1393,2367,148,0,85,0,608,8,5,3,8
50,23,moe,640,34,7050,3094,3094,3650,224,0,82,0,721,8,4,4,8
50,24,moe,778,37,8020,1291,1292,6438,233,0,57,0,722,8,4,4,8
50,25,moe,789,36,5936,2579,2579,3212,113,0,32,0,717,8,6,2,8
50,26,moe,632,32,4336,2406,2406,1787,113,0,30,0,719,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
51,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1443,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,797,36,9,0,0,0,0,0,9,0,747,8,8,0,8
51,2,moe,729,33,3149,1458,1458,1609,59,0,23,0,726,8,7,1,8
51,3,moe,646,33,3752,1839,1839,1764,116,0,33,0,720,8,6,2,8
51,4,moe,729,35,6230,2803,2804,3125,196,0,105,0,605,8,4,4,8
51,5,moe,788,35,9,0,0,0,0,0,9,0,605,8,8,0,8
51,6,moe,719,32,8736,4767,4767,3651,225,0,93,0,725,8,4,4,8
51,7,moe,631,32,7681,4282,4282,3106,194,0,99,0,599,8,4,4,8
51,8,moe,720,34,4024,2376,2376,1522,98,0,28,0,599,8,6,2,8
51,9,moe,792,35,4450,2401,2401,1881,114,0,54,0,714,8,6,2,8
51,10,moe,721,37,3988,2218,2218,1597,99,0,74,0,600,8,6,2,8
51,11,moe,624,33,3862,2210,2210,1528,98,0,26,0,606,8,6,2,8
51,12,moe,719,36,4614,2562,2562,1869,115,0,68,0,719,8,6,2,8
51,13,moe,789,33,5994,3419,3419,2343,146,0,86,0,601,8,5,3,8
51,14,moe,721,38,10,0,0,0,0,0,10,0,595,8,8,0,8
51,15,moe,640,32,3055,1235,1235,1705,59,0,56,0,716,8,7,1,8
51,16,moe,711,33,12793,5440,5440,6996,252,0,105,0,597,8,3,5,8
51,17,moe,786,34,4039,2381,2381,1527,99,0,32,0,597,8,6,2,8
51,18,moe,719,34,8818,4854,4855,3646,229,0,88,0,719,8,4,4,8
51,19,moe,620,32,3254,1493,1493,1598,98,0,65,0,601,8,6,2,8
51,20,moe,723,33,8926,4801,4802,3823,243,0,58,0,604,8,3,5,8
51,21,moe,785,35,12404,6535,6535,5418,336,0,115,0,722,8,2,6,8
51,22,moe,783,33,5999,3407,3408,2360,148,0,83,0,623,8,5,3,8
51,23,moe,624,33,6675,3666,3666,2764,170,0,75,0,722,8,5,3,8
51,24,moe,785,33,5946,2504,2504,3278,132,0,32,0,804,8,6,2,8
51,25,moe,789,37,13714,5246,5247,8105,297,0,65,0,722,8,3,5,8
51,26,moe,643,34,10700,3978,3978,6435,223,0,64,0,729,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5553,0,0,0,0,0,0
52,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1409,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,802,42,3095,1408,1408,1605,58,0,24,0,730,8,7,1,8
52,2,moe,731,35,1268,298,298,892,58,0,20,0,732,8,7,1,8
52,3,moe,646,35,5912,2545,2545,3224,116,0,27,0,718,8,6,2,8
52,4,moe,723,38,9581,3656,3656,5619,202,0,104,0,598,8,4,4,8
52,5,moe,780,36,9,0,0,0,0,0,9,0,592,8,8,0,8
52,6,moe,726,38,3063,1209,1209,1734,58,0,62,0,716,8,7,1,8
52,7,moe,635,35,6001,3416,3416,2353,147,0,85,0,598,8,5,3,8
52,8,moe,717,35,1940,1104,1104,764,51,0,21,0,602,8,7,1,8
52,9,moe,790,35,4533,2472,2472,1882,114,0,65,0,719,8,6,2,8
52,10,moe,734,34,2185,1223,1223,852,51,0,59,0,606,8,7,1,8
52,11,moe,618,33,1930,1102,1102,760,50,0,18,0,621,8,7,1,8
52,12,moe,720,36,2350,1252,1252,986,57,0,55,0,721,8,7,1,8
52,13,moe,790,33,3940,2188,2188,1583,98,0,71,0,608,8,6,2,8
52,14,moe,725,44,8,0,0,0,0,0,8,0,593,8,8,0,8
52,15,moe,632,31,2385,1291,1291,986,56,0,52,0,720,8,7,1,8
52,16,moe,722,33,5863,3256,3256,2379,150,0,78,0,619,8,5,3,8
52,17,moe,784,37,5633,2345,2346,3049,199,0,39,0,612,8,4,4,8
52,18,moe,727,33,8,0,0,0,0,0,8,0,713,8,8,0,8
52,19,moe,629,33,2029,1197,1197,764,49,0,19,0,603,8,7,1,8
52,20,moe,718,35,2170,529,529,1516,99,0,26,0,608,8,6,2,8
52,21,moe,797,40,13167,4560,4560,8220,288,0,99,0,723,8,3,5,8
52,22,moe,779,46,3964,904,904,2884,103,0,73,0,605,8,6,2,8
52,23,moe,644,35,5207,1233,1233,3665,224,0,85,0,729,8,4,4,8
52,24,moe,788,35,5000,1636,1636,3223,114,0,27,0,721,8,6,2,8
52,25,moe,790,35,5000,2112,2112,2683,167,1,37,0,726,8,5,3,8
52,26,moe,631,33,2012,328,328,1607,59,0,18,0,715,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
53,-2,pre,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1403,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,799,38,3984,2296,2296,1612,55,0,21,0,726,8,7,1,8
53,2,moe,728,36,9,0,0,0,0,0,9,0,734,8,8,0,8
53,3,moe,646,36,8792,3711,3711,4862,170,0,49,0,719,8,5,3,8
53,4,moe,726,31,1884,281,281,1483,51,0,69,0,601,8,7,1,8
