step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,24,moe,729,40,8403,9872,5286,6954,265,0,0,4102,662,8,4,4,8
38,25,moe,712,38,4465,2794,2907,3473,122,0,0,2037,664,8,6,2,8
38,26,moe,607,33,8344,10594,5236,6981,265,0,0,4138,665,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1253,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,729,40,4554,5910,2983,3506,127,0,0,2062,660,8,6,2,8
39,2,moe,683,36,8351,10863,5230,6983,268,0,0,4130,671,8,4,4,8
39,3,moe,600,38,8380,8469,5251,7029,273,0,0,4173,725,8,4,4,8
39,4,moe,671,41,7423,9666,5242,6077,239,0,0,4135,639,8,4,4,8
39,5,moe,739,41,1725,442,1187,1480,67,0,0,1009,637,8,7,1,8
39,6,moe,715,39,2107,500,1197,1823,63,0,0,976,674,8,7,1,8
39,7,moe,605,38,5829,7293,4150,4572,169,0,0,3062,585,8,5,3,8
39,8,moe,679,39,5883,7613,4325,4453,173,0,0,3068,589,8,5,3,8
39,9,moe,726,42,10207,8146,6206,8771,321,0,0,5091,675,8,3,5,8
39,10,moe,673,38,4022,2419,2848,3068,106,0,0,2000,578,8,6,2,8
39,11,moe,614,39,7259,7150,5187,5991,217,0,0,4136,600,8,4,4,8
39,12,moe,674,36,6603,8071,4139,5332,189,0,0,3057,671,8,5,3,8
39,13,moe,714,36,5086,1667,3363,4590,165,0,0,3032,579,8,5,3,8
39,14,moe,678,40,2420,2522,1893,1484,53,0,0,1010,578,8,7,1,8
39,15,moe,598,43,12420,11980,7558,10773,418,0,0,6329,674,8,2,6,8
39,16,moe,702,42,5776,7192,4097,4572,171,0,0,3064,579,8,5,3,8
39,17,moe,726,39,7150,7275,5085,6020,217,0,0,4172,583,8,4,4,8
39,18,moe,666,36,7703,2630,4441,7093,252,0,0,4083,667,8,4,4,8
39,19,moe,596,38,8885,7657,6155,7551,282,0,0,5103,582,8,3,5,8
39,20,moe,678,37,7472,8182,5400,5984,224,0,0,4136,580,8,4,4,8
39,21,moe,716,38,10461,11015,6413,8876,325,1,0,5154,666,8,3,5,8
39,22,moe,721,37,9034,10385,6325,7583,288,0,0,5162,602,8,3,5,8
39,23,moe,631,34,12476,16526,7818,10218,378,0,0,5938,704,8,2,6,8
39,24,moe,767,36,12218,14576,7741,10086,388,0,0,5997,708,8,2,6,8
39,25,moe,768,36,13884,14099,8648,11825,431,0,0,7020,713,8,1,7,8
39,26,moe,630,36,8013,7849,5029,6729,251,0,0,3996,710,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1373,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,776,35,4687,5342,3128,3413,124,0,0,1978,666,8,6,2,8
40,2,moe,675,35,4713,5806,3155,3482,128,0,0,2052,665,8,6,2,8
40,3,moe,603,35,12319,13260,7674,10506,377,0,0,6238,672,8,2,6,8
40,4,moe,676,34,5844,7382,4129,4567,171,0,0,3023,584,8,5,3,8
40,5,moe,718,38,5322,2549,3765,4462,159,0,0,3064,577,8,5,3,8
40,6,moe,671,35,4729,2995,3001,3609,121,1,0,2003,658,8,6,2,8
40,7,moe,598,35,7477,7230,5262,6067,220,0,0,4072,570,8,4,4,8
40,8,moe,678,39,2364,2353,1839,1487,53,0,0,1015,576,8,7,1,8
40,9,moe,719,39,2807,2320,1875,1851,60,0,0,979,659,8,7,1,8
40,10,moe,671,37,7410,7761,5155,6090,229,0,0,4064,588,8,4,4,8
40,11,moe,602,38,4094,4888,3059,2962,109,0,0,2036,575,8,6,2,8
40,12,moe,690,36,2901,2757,1906,1915,61,0,0,981,653,8,7,1,8
40,13,moe,717,36,7427,9745,5233,6050,230,0,0,4086,583,8,4,4,8
40,14,moe,700,40,5642,7774,4077,4454,171,0,0,3060,585,8,5,3,8
40,15,moe,609,38,8571,8041,5357,7025,259,0,0,4070,674,8,4,4,8
40,16,moe,674,40,5241,2390,3578,4528,164,0,0,3029,575,8,5,3,8
40,17,moe,716,39,3823,2307,2762,2979,108,0,0,2026,584,8,6,2,8
40,18,moe,673,36,8321,8234,5074,7099,260,0,0,4112,671,8,4,4,8
40,19,moe,601,38,5809,4738,4084,4605,166,0,0,3046,575,8,5,3,8
40,20,moe,683,38,7496,9764,5429,5935,229,0,0,4097,611,8,4,4,8
40,21,moe,768,36,6760,8192,4313,5269,185,0,0,3007,711,8,5,3,8
40,22,moe,769,35,4247,4887,3088,2972,103,0,0,1916,580,8,6,2,8
40,23,moe,622,34,10471,14119,6490,8747,325,0,0,5091,714,8,3,5,8
40,24,moe,769,34,8108,10676,5102,6796,249,0,0,4039,717,8,4,4,8
40,25,moe,773,36,9924,6014,6009,8632,311,0,0,5028,673,8,3,5,8
40,26,moe,619,36,9732,5559,6011,8587,314,0,0,5180,722,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0
41,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1286,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,723,37,6308,5902,3969,5236,193,0,0,3090,666,8,5,3,8
41,2,moe,700,38,7976,5043,4883,6935,247,0,0,4089,665,8,4,4,8
41,3,moe,608,34,6518,8276,4195,5261,195,0,0,3133,675,8,5,3,8
41,4,moe,670,34,5842,7692,4141,4556,170,0,0,3025,577,8,5,3,8
41,5,moe,772,36,9605,21783,7540,5943,223,0,0,4101,581,8,4,4,8
41,6,moe,677,39,6543,6138,4044,5345,186,0,0,3032,663,8,5,3,8
41,7,moe,602,35,9,0,0,0,0,0,9,0,566,8,8,0,8
41,8,moe,679,37,9,0,0,0,0,0,9,0,578,8,8,0,8
41,9,moe,723,35,1989,495,1201,1741,63,0,0,1016,665,8,7,1,8
41,10,moe,676,44,5668,4795,3952,4584,165,0,0,3033,589,8,5,3,8
41,11,moe,607,30,3822,2987,2779,2978,106,0,0,2041,573,8,6,2,8
41,12,moe,674,30,10,0,0,0,0,0,10,0,659,8,8,0,8
41,13,moe,726,35,4213,5091,3171,2992,112,0,0,2062,586,8,6,2,8
41,14,moe,680,33,7324,7502,5253,6010,228,0,0,4167,585,8,4,4,8
41,15,moe,601,30,2179,491,1184,1905,63,0,0,973,659,8,7,1,8
41,16,moe,689,34,5853,7255,4190,4540,181,0,0,3058,656,8,5,3,8
41,17,moe,716,37,10,0,0,0,0,0,10,0,611,8,8,0,8
41,18,moe,672,33,2124,486,1202,1829,70,0,0,977,739,8,7,1,8
41,19,moe,601,30,4040,2604,2885,3034,114,0,0,1993,589,8,6,2,8
41,20,moe,687,35,4209,4877,3167,2979,113,0,0,2050,577,8,6,2,8
41,21,moe,727,34,4755,5061,3062,3565,133,0,0,2005,665,8,6,2,8
41,22,moe,738,36,2634,2775,1963,1583,55,1,0,968,571,8,7,1,8
41,23,moe,599,31,6647,8469,4153,5349,202,0,0,3057,671,8,5,3,8
41,24,moe,725,36,6574,8443,4248,5268,200,0,0,3142,667,8,5,3,8
41,25,moe,730,33,6200,5635,3871,5276,195,0,0,3142,672,8,5,3,8
41,26,moe,610,30,4700,5155,3148,3463,128,0,0,2039,662,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
42,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1243,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,730,34,8402,8679,5300,6934,254,0,0,4086,666,8,4,4,8
42,2,moe,675,32,8425,11264,5321,7024,261,0,0,4181,668,8,4,4,8
42,3,moe,605,37,6381,5127,4050,5238,199,0,0,3106,661,8,5,3,8
42,4,moe,677,33,9141,10656,6393,7594,287,0,0,5133,590,8,3,5,8
42,5,moe,733,33,9329,11640,6743,7461,274,0,0,5149,589,8,3,5,8
42,6,moe,689,33,5059,5458,3308,3627,130,1,0,2007,663,8,6,2,8
42,7,moe,602,32,7425,9982,5217,6084,229,0,0,4105,574,8,4,4,8
42,8,moe,680,32,7388,9604,5319,5932,226,0,0,4089,579,8,4,4,8
42,9,moe,723,32,6933,7952,4438,5422,189,0,0,3116,664,8,5,3,8
42,10,moe,679,32,5754,4790,4057,4575,162,0,0,3040,576,8,5,3,8
42,11,moe,595,30,5689,7270,4132,4471,164,0,0,3078,582,8,5,3,8
42,12,moe,689,31,6679,5514,4174,5357,190,0,0,3042,670,8,5,3,8
42,13,moe,713,31,4212,4599,3055,3048,110,0,0,2001,572,8,6,2,8
42,14,moe,673,31,7295,9491,5222,5943,220,0,0,4090,572,8,4,4,8
42,15,moe,605,35,8348,6107,5122,7109,248,0,0,4131,670,8,4,4,8
42,16,moe,685,34,4317,4944,3133,3094,115,0,0,2025,572,8,6,2,8
42,17,moe,713,33,7430,9446,5361,5937,222,0,0,4090,577,8,4,4,8
42,18,moe,666,33,6673,8655,4161,5349,196,0,0,3033,670,8,5,3,8
42,19,moe,591,32,7377,5325,5025,6065,218,0,0,3931,583,8,4,4,8
42,20,moe,674,53,4401,5613,3359,2963,111,1,0,2033,572,8,6,2,8
42,21,moe,727,51,4759,3953,3034,3603,121,0,0,1999,659,8,6,2,8
42,22,moe,815,49,5768,7386,4099,4518,171,0,0,3020,802,8,5,3,8
42,23,moe,614,39,4922,5597,3241,3561,132,0,0,2012,676,8,6,2,8
42,24,moe,724,51,2125,816,1344,1728,65,0,0,1012,657,8,7,1,8
42,25,moe,728,43,8349,6927,5232,7025,261,0,0,4169,674,8,4,4,8
42,26,moe,609,48,3858,1142,2294,3469,125,0,0,2030,680,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
43,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1249,46,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,731,45,6611,8760,4281,5211,186,0,0,3067,659,8,5,3,8
43,2,moe,682,53,2641,2585,1854,1734,64,0,0,1011,658,8,7,1,8
43,3,moe,603,51,2704,2611,1916,1736,62,0,0,1010,663,8,7,1,8
43,4,moe,679,51,5832,5055,4164,4538,160,0,0,3030,566,8,5,3,8
43,5,moe,719,53,12,0,0,0,0,0,12,0,562,8,8,0,8
43,6,moe,690,49,6805,5827,4334,5311,188,0,0,3028,657,8,5,3,8
43,7,moe,590,49,6168,8121,4513,4529,164,0,0,3038,576,8,5,3,8
43,8,moe,675,50,2340,2456,1812,1483,56,0,0,1011,567,8,7,1,8
43,9,moe,731,49,4875,5171,3194,3557,127,0,0,2003,652,8,6,2,8
43,10,moe,677,47,4222,4595,3075,3031,110,0,0,1994,564,8,6,2,8
43,11,moe,603,47,3838,2410,2784,2977,109,0,0,2032,588,8,6,2,8
43,12,moe,686,38,9070,14633,5766,7104,262,0,0,4062,665,8,4,4,8
43,13,moe,969,1043,12027,2138,8284,1587,53,0,2103,0,563,8,7,1,8
43,14,moe,688,40,2597,3009,2069,1485,56,0,0,1013,572,8,7,1,8
43,15,moe,605,37,5111,5607,3392,3605,123,0,0,2009,646,8,6,2,8
43,16,moe,672,38,6019,7504,4294,4619,172,0,0,3066,570,8,5,3,8
43,17,moe,715,37,7395,9628,5320,5935,226,0,0,4086,568,8,4,4,8
43,18,moe,671,38,9,0,0,0,0,0,9,0,641,8,8,0,8
43,19,moe,591,40,3903,2618,2859,2977,106,0,0,2039,561,8,6,2,8
43,20,moe,676,36,3842,2423,2797,2969,111,0,0,2035,563,8,6,2,8
43,21,moe,720,40,4646,2660,2914,3599,121,0,0,1988,649,8,6,2,8
43,22,moe,718,38,2525,2412,1820,1629,52,0,0,976,571,8,7,1,8
43,23,moe,592,34,6681,8547,4181,5373,189,0,0,3062,654,8,5,3,8
43,24,moe,715,39,6480,8021,4157,5234,200,0,0,3111,648,8,5,3,8
43,25,moe,6390,38,4989,5542,3434,3467,123,0,0,2035,646,8,6,2,8
43,26,moe,791,38,2657,2332,1874,1735,62,0,0,1014,656,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1263,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,727,38,2717,2702,1932,1736,64,0,0,1015,650,8,7,1,8
44,2,moe,680,35,4573,3085,3010,3475,124,0,0,2036,658,8,6,2,8
44,3,moe,613,43,6740,7994,4408,5200,196,0,0,3064,655,8,5,3,8
44,4,moe,682,35,7476,9878,5268,6130,226,0,0,4148,573,8,4,4,8
44,5,moe,719,35,7297,7168,5218,5979,224,0,0,4124,572,8,4,4,8
44,6,moe,674,35,2966,2800,2007,1869,64,0,0,974,655,8,7,1,8
44,7,moe,592,35,5967,7054,4297,4524,167,0,0,3021,569,8,5,3,8
44,8,moe,675,36,4205,4764,3160,2970,111,0,0,2036,570,8,6,2,8
44,9,moe,714,38,2923,2503,1945,1901,61,0,0,984,651,8,7,1,8
44,10,moe,669,36,5838,4965,4126,4558,176,0,0,3022,665,8,5,3,8
44,11,moe,611,39,5710,7312,4143,4472,180,0,0,3085,662,8,5,3,8
44,12,moe,664,44,6983,7947,4526,5294,201,0,0,3038,660,8,5,3,8
44,13,moe,733,47,5943,7231,4245,4591,163,0,0,3056,568,8,5,3,8
44,14,moe,677,39,9061,11135,6415,7559,338,0,0,5251,589,8,3,5,8
44,15,moe,601,41,6684,5207,4198,5344,184,0,0,3042,659,8,5,3,8
44,16,moe,677,43,5836,4868,4122,4582,166,1,0,3035,569,8,5,3,8
44,17,moe,730,40,6807,2775,4728,5938,214,0,0,4073,576,8,4,4,8
44,18,moe,678,38,4898,4636,3147,3648,121,0,0,2018,654,8,6,2,8
44,19,moe,606,37,7516,9864,5308,6079,228,0,0,4099,574,8,4,4,8
44,20,moe,685,38,2345,2303,1820,1481,53,0,0,1009,564,8,7,1,8
44,21,moe,716,36,14402,13477,8777,12402,451,0,0,7228,660,8,1,7,8
44,22,moe,718,38,9118,9696,6411,7537,278,0,0,5108,565,8,3,5,8
44,23,moe,615,43,12586,13726,7724,10650,388,0,0,6176,667,8,2,6,8
44,24,moe,715,37,8386,11360,5286,6970,264,0,0,4134,657,8,4,4,8
44,25,moe,716,35,10592,14185,6708,8785,321,0,0,5222,658,8,3,5,8
44,26,moe,619,37,10428,13474,6553,8706,346,0,0,5177,657,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
45,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1239,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,722,36,10,0,0,0,0,0,10,0,657,8,8,0,8
45,2,moe,687,34,4380,2769,2821,3478,122,0,0,2041,652,8,6,2,8
45,3,moe,599,36,2737,2573,1951,1734,64,0,0,1012,648,8,7,1,8
45,4,moe,681,37,4309,4714,3127,3062,112,0,0,1992,568,8,6,2,8
45,5,moe,733,36,3809,2419,2763,2965,111,0,0,2030,574,8,6,2,8
45,6,moe,674,37,4958,5569,3214,3609,133,0,0,1998,654,8,6,2,8
45,7,moe,604,44,1829,432,1171,1578,52,0,0,972,562,8,7,1,8
45,8,moe,678,36,3905,2756,2865,2967,104,0,0,2031,574,8,6,2,8
45,9,moe,715,35,4841,5152,3138,3572,128,0,0,1997,650,8,6,2,8
45,10,moe,677,39,8,0,0,0,0,0,8,0,553,8,8,0,8
45,11,moe,587,35,4560,5258,3371,3080,104,1,0,1996,566,8,6,2,8
45,12,moe,679,37,8201,5216,4953,7055,252,0,0,4059,657,8,4,4,8
45,13,moe,717,36,4329,4839,3124,3085,114,1,0,1995,576,8,6,2,8
45,14,moe,687,40,4369,5072,3328,2966,109,0,0,2034,562,8,6,2,8
45,15,moe,606,34,2612,2343,1629,1901,63,0,0,981,658,8,7,1,8
45,16,moe,670,36,5677,4891,3974,4552,169,0,0,3018,566,8,5,3,8
45,17,moe,776,37,5954,12131,4911,2968,110,1,0,2036,562,8,6,2,8
45,18,moe,672,40,4675,2780,2943,3605,124,1,0,1998,652,8,6,2,8
45,19,moe,594,42,5629,4728,3973,4515,162,0,0,3021,570,8,5,3,8
45,20,moe,676,36,7352,10055,5283,5937,238,0,0,4106,603,8,4,4,8
45,21,moe,734,43,4826,5283,3128,3468,144,1,0,1915,690,8,6,2,8
45,22,moe,725,40,4869,3513,3404,3904,215,0,0,2654,643,8,4,4,8
45,23,moe,622,37,7299,14103,4706,5539,347,0,0,3293,705,8,3,5,8
45,24,moe,741,37,4665,8065,3325,3432,216,0,0,2308,691,8,5,3,8
45,25,moe,774,41,10057,7752,6146,8710,333,0,0,5132,763,8,3,5,8
45,26,moe,613,41,5318,8515,3522,3973,278,0,0,2455,696,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4233,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1201,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,692,38,3271,5360,2235,2224,141,0,0,1329,696,8,6,2,8
46,2,moe,677,40,5578,11154,3727,4010,284,0,0,2443,718,8,4,4,8
46,3,moe,642,39,3399,5054,2367,2224,139,1,0,1332,619,8,6,2,8
46,4,moe,669,42,6514,7783,4665,4979,291,0,0,3421,639,8,3,5,8
46,5,moe,756,44,3953,6953,3015,2597,178,0,0,1837,566,8,5,3,8
46,6,moe,668,41,4792,7896,3103,3463,204,0,0,1978,648,8,5,3,8
46,7,moe,601,44,1938,2171,1501,1014,54,0,0,631,547,8,7,1,8
46,8,moe,652,38,4891,7316,3666,3476,222,0,0,2473,557,8,4,4,8
46,9,moe,679,39,5961,8122,3784,4601,280,0,0,2704,632,8,4,4,8
46,10,moe,655,36,4061,7223,3022,2631,175,0,0,1767,554,8,5,3,8
46,11,moe,601,38,4206,7386,3270,2609,181,1,0,1855,556,8,5,3,8
46,12,moe,663,38,3383,5153,2309,2100,138,0,0,1164,632,8,6,2,8
46,13,moe,687,44,2685,2371,1967,1777,109,0,0,1168,556,8,6,2,8
46,14,moe,660,38,3832,7289,2904,2564,183,0,0,1819,561,8,5,3,8
46,15,moe,595,36,3293,5382,2247,2076,130,0,0,1160,616,8,6,2,8
46,16,moe,657,37,3374,2416,2326,2635,177,0,0,1764,557,8,5,3,8
46,17,moe,694,35,2597,2456,1977,1701,114,1,0,1196,554,8,6,2,8
46,18,moe,658,37,2121,2742,1512,1113,65,0,0,569,620,8,7,1,8
46,19,moe,593,35,9,0,0,0,0,0,9,0,540,8,8,0,8
46,20,moe,649,36,9,0,0,0,0,0,9,0,540,8,8,0,8
46,21,moe,682,42,9,0,0,0,0,0,9,0,611,8,8,0,8
46,22,moe,679,35,1805,2261,1369,924,56,0,0,544,556,8,7,1,8
46,23,moe,602,37,4133,6989,2629,3102,209,0,0,1807,639,8,5,3,8
46,24,moe,693,38,10,0,0,0,0,0,10,0,617,8,8,0,8
46,25,moe,679,36,2044,2876,1579,993,65,0,0,593,618,8,7,1,8
46,26,moe,588,34,4501,7744,3128,2983,206,0,0,1816,623,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
47,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,685,38,5663,7845,3625,4459,268,0,0,2689,624,8,4,4,8
47,2,moe,653,37,4338,8846,2966,3007,199,0,0,1834,621,8,5,3,8
47,3,moe,600,38,4457,8752,3091,2976,207,0,0,1817,626,8,5,3,8
47,4,moe,648,39,4353,7302,3201,2941,176,0,0,1965,557,8,5,3,8
47,5,moe,705,35,5243,5015,3868,3842,230,0,0,2697,555,8,4,4,8
47,6,moe,653,34,2253,2611,1596,1215,63,0,0,621,626,8,7,1,8
47,7,moe,608,32,3971,7351,2948,2621,178,0,0,1776,557,8,5,3,8
47,8,moe,648,32,3897,7269,2972,2546,177,0,0,1798,557,8,5,3,8
47,9,moe,685,34,3809,5708,2634,2394,134,0,0,1353,620,8,6,2,8
47,10,moe,652,32,4271,7439,3110,2950,182,0,0,1971,559,8,5,3,8
47,11,moe,586,31,1186,449,837,952,57,0,0,660,554,8,7,1,8
47,12,moe,649,32,5029,8112,3341,3464,201,0,0,1977,633,8,5,3,8
47,13,moe,685,34,1886,2449,1469,916,57,0,0,556,580,8,7,1,8
47,14,moe,690,37,5268,7007,3894,3946,245,0,0,2817,654,8,4,4,8
47,15,moe,619,38,4352,2815,2664,3442,219,0,0,1973,681,8,5,3,8
47,16,moe,658,36,3937,5011,2895,2673,178,0,0,1809,566,8,5,3,8
47,17,moe,691,37,3806,5297,2767,2876,181,0,0,2018,559,8,5,3,8
47,18,moe,653,35,1512,479,832,1238,64,0,0,622,626,8,7,1,8
47,19,moe,602,32,5156,7432,3691,3886,225,0,0,2646,556,8,4,4,8
47,20,moe,651,35,3598,4673,2669,2574,170,0,0,1815,555,8,5,3,8
47,21,moe,684,36,3398,2900,2230,2336,125,1,0,1294,630,8,6,2,8
47,22,moe,682,35,2949,2462,2137,1992,112,0,0,1292,550,8,6,2,8
47,23,moe,596,30,7141,7874,4440,5738,366,0,0,3403,631,8,3,5,8
47,24,moe,689,33,4729,7965,3200,3416,214,0,0,2101,630,8,5,3,8
47,25,moe,687,37,1977,2538,1456,1114,66,0,0,659,624,8,7,1,8
47,26,moe,598,34,2630,1082,1611,2220,126,0,0,1327,633,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
48,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1168,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,690,32,2153,2966,1634,1116,64,0,0,661,618,8,7,1,8
48,2,moe,656,30,1347,490,828,1113,63,0,0,657,621,8,7,1,8
48,3,moe,598,31,3140,5144,2224,2003,137,0,0,1224,619,8,6,2,8
48,4,moe,648,32,4188,7359,3143,2665,174,0,0,1794,549,8,5,3,8
48,5,moe,688,35,1833,2499,1483,956,56,0,0,662,551,8,7,1,8
48,6,moe,655,34,2207,2498,1528,1235,64,0,0,620,622,8,7,1,8
48,7,moe,606,34,2174,1022,1450,1782,110,0,0,1168,549,8,6,2,8
48,8,moe,651,34,1757,2466,1444,849,56,0,0,592,558,8,7,1,8
48,9,moe,694,32,3329,2636,2162,2334,125,0,0,1292,628,8,6,2,8
48,10,moe,659,31,4180,4783,3023,2958,171,0,0,1972,566,8,5,3,8
48,11,moe,586,31,3121,5450,2502,1705,119,0,0,1205,563,8,6,2,8
48,12,moe,657,33,2222,2628,1563,1228,63,0,0,632,617,8,7,1,8
48,13,moe,681,33,9,0,0,0,0,0,9,0,544,8,8,0,8
48,14,moe,677,34,4112,9076,3674,939,58,0,0,559,549,8,7,1,8
48,15,moe,580,37,3378,5389,2305,2108,135,1,0,1171,618,8,6,2,8
48,16,moe,651,39,1898,2182,1434,1033,56,0,0,625,544,8,7,1,8
48,17,moe,688,41,1715,2312,1398,855,57,0,0,595,546,8,7,1,8
48,18,moe,646,37,2002,2490,1397,1104,66,0,0,565,622,8,7,1,8
48,19,moe,589,36,2717,2625,1993,1779,108,0,0,1163,553,8,6,2,8
48,20,moe,655,40,4515,7480,3476,2973,180,0,0,2114,552,8,5,3,8
48,21,moe,684,37,10,0,0,0,0,0,10,0,614,8,8,0,8
48,22,moe,684,36,4903,5169,3538,3812,226,0,0,2673,560,8,4,4,8
48,23,moe,584,36,3667,5194,2489,2340,130,0,0,1292,624,8,6,2,8
48,24,moe,690,39,3213,5242,2297,1983,140,0,0,1207,625,8,6,2,8
48,25,moe,685,36,3408,5050,2388,2217,137,0,0,1334,650,8,6,2,8
48,26,moe,1845,37,10,0,0,0,0,0,10,0,619,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
49,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1180,38,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,683,37,4781,9174,3244,3346,210,0,0,2019,630,8,5,3,8
49,2,moe,658,43,1402,482,860,1165,69,0,0,692,624,8,7,1,8
49,3,moe,614,40,4560,8141,3133,3239,213,2,0,2027,622,8,5,3,8
49,4,moe,647,37,4409,7884,3220,3048,188,0,0,2047,556,8,5,3,8
49,5,moe,681,37,3283,4967,2568,1990,116,0,0,1391,556,8,6,2,8
49,6,moe,663,41,2259,2377,1562,1280,66,0,0,649,628,8,7,1,8
49,7,moe,604,35,2623,2306,1854,1879,116,0,0,1226,553,8,6,2,8
49,8,moe,660,36,1720,2103,1392,887,56,0,0,615,559,8,7,1,8
49,9,moe,690,36,6198,11577,3929,4755,275,0,0,2761,630,8,4,4,8
49,10,moe,654,37,4045,7737,2954,2751,186,1,0,1847,553,8,5,3,8
49,11,moe,587,37,1911,2470,1547,996,60,0,0,692,550,8,7,1,8
49,12,moe,649,39,2294,2649,1622,1261,66,0,0,655,620,8,7,1,8
49,13,moe,689,40,4175,7658,3111,2793,191,0,0,1920,555,8,5,3,8
49,14,moe,662,38,3067,4832,2425,1771,114,0,0,1243,551,8,6,2,8
49,15,moe,599,37,3350,2789,2139,2436,137,0,0,1362,621,8,6,2,8
49,16,moe,650,40,2800,2545,2054,1843,115,0,0,1212,549,8,6,2,8
49,17,moe,679,37,5037,10682,3762,3618,247,0,0,2590,566,8,4,4,8
49,18,moe,656,41,2099,2638,1484,1130,70,0,0,585,622,8,7,1,8
49,19,moe,595,38,7919,12048,5663,5997,366,0,0,4107,580,8,2,6,8
49,20,moe,653,40,3845,4838,2880,2670,183,0,0,1888,551,8,5,3,8
49,21,moe,687,40,5962,5156,3673,4835,275,0,0,2821,632,8,4,4,8
49,22,moe,684,38,6211,5994,4310,5141,300,0,0,3540,557,8,3,5,8
49,23,moe,600,37,6929,3936,4140,5994,331,0,0,3536,632,8,3,5,8
49,24,moe,678,37,7183,5514,4534,5824,329,0,0,3504,629,8,3,5,8
49,25,moe,680,40,8175,8648,5115,6809,404,0,0,4153,626,8,2,6,8
49,26,moe,6048,38,4757,2588,2915,4144,270,0,0,2572,625,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
50,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,5212,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,6493,40,3023,2572,2000,2228,125,0,0,1330,626,8,6,2,8
50,2,moe,7091,38,4818,7842,3282,3353,207,0,0,2024,623,8,5,3,8
50,3,moe,9817,38,1822,2278,1357,993,66,0,0,594,616,8,7,1,8
50,4,moe,650,36,3272,1656,2191,2718,173,0,0,1810,552,8,5,3,8
50,5,moe,682,39,4644,4935,3412,3471,234,0,0,2473,563,8,4,4,8
50,6,moe,651,39,2146,2697,1500,1137,66,0,0,557,615,8,7,1,8
50,7,moe,580,37,10,0,0,0,0,0,10,0,545,8,8,0,8
50,8,moe,658,42,1220,465,777,931,58,0,0,546,550,8,7,1,8
50,9,moe,681,37,2134,2229,1470,1235,63,0,0,634,618,8,7,1,8
50,10,moe,662,36,1859,2310,1418,955,55,0,0,569,553,8,7,1,8
50,11,moe,596,37,1811,2376,1448,994,57,0,0,688,543,8,7,1,8
50,12,moe,650,38,2273,2572,1573,1289,67,0,0,656,626,8,7,1,8
50,13,moe,681,38,10,0,0,0,0,0,10,0,537,8,8,0,8
