step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,14,moe,735,39,11963,4155,2380,9482,0,0,101,0,601,0,0,0,8
45,15,moe,644,43,15766,3887,2386,13270,0,0,110,0,715,0,0,0,8
45,16,moe,738,39,10096,3933,2159,7836,0,0,101,0,605,0,0,0,8
45,17,moe,788,39,11985,3529,2220,9664,0,0,101,0,587,0,0,0,8
45,18,moe,735,40,13057,3930,2073,10887,0,0,97,0,718,0,0,0,8
45,19,moe,632,36,15974,5140,2671,13189,0,0,114,0,581,0,0,0,8
45,20,moe,720,42,11130,5948,3226,7804,0,0,100,0,602,0,0,0,8
45,21,moe,787,40,14173,4984,3045,11025,0,0,103,0,718,0,0,0,8
45,22,moe,795,40,13213,3336,1771,11343,0,0,99,0,590,0,0,0,8
45,23,moe,672,35,14957,7751,4049,10805,0,0,103,0,716,0,0,0,8
45,24,moe,782,39,16097,4464,2288,13711,0,0,98,0,707,0,0,0,8
45,25,moe,784,53,19035,6212,3397,15543,0,0,95,0,711,0,0,0,8
45,26,moe,691,42,14479,6383,3481,10902,0,0,96,0,702,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0
46,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1363,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,775,36,16778,7390,3784,12883,0,0,111,0,706,0,0,0,8
46,2,moe,711,40,13474,7894,4061,9313,0,0,100,0,713,0,0,0,8
46,3,moe,634,38,11948,4582,2825,9025,0,0,98,0,710,0,0,0,8
46,4,moe,722,38,15851,5546,2840,12916,0,0,95,0,580,0,0,0,8
46,5,moe,789,41,11200,5497,3283,7816,0,0,101,0,597,0,0,0,8
46,6,moe,720,41,12909,6615,3667,9147,0,0,95,0,665,0,0,0,8
46,7,moe,649,37,11798,3355,1783,9906,0,0,109,0,582,0,0,0,8
46,8,moe,706,39,12153,4232,2423,9622,0,0,108,0,593,0,0,0,8
46,9,moe,799,55,14689,6093,3683,10904,0,0,102,0,713,0,0,0,8
46,10,moe,722,40,14472,5362,3030,11347,0,0,95,0,600,0,0,0,8
46,11,moe,714,44,10726,5045,2651,7972,0,0,103,0,583,0,0,0,8
46,12,moe,715,41,11972,5254,2784,9097,0,0,91,0,712,0,0,0,8
46,13,moe,782,50,13462,3469,2164,11195,0,0,103,0,595,0,0,0,8
46,14,moe,738,42,14389,5305,2878,11399,0,0,112,0,574,0,0,0,8
46,15,moe,641,40,15932,5862,3041,12788,0,0,103,0,694,0,0,0,8
46,16,moe,702,40,11325,3421,1837,9390,0,0,98,0,591,0,0,0,8
46,17,moe,796,51,11741,4293,2256,9370,0,1,114,0,663,0,0,0,8
46,18,moe,714,50,16479,3947,2388,13973,0,0,118,0,656,0,0,0,8
46,19,moe,652,48,15218,2775,1436,13663,0,0,119,0,598,0,0,0,8
46,20,moe,722,42,9654,2845,1477,8061,0,0,116,0,596,0,0,0,8
46,21,moe,787,41,17208,3210,1669,15430,0,0,109,0,699,0,0,0,8
46,22,moe,792,44,11366,3374,1815,9445,0,0,106,0,579,0,0,0,8
46,23,moe,652,58,18592,6066,3082,15409,0,0,101,0,698,0,0,0,8
46,24,moe,782,46,11081,3251,1687,9264,0,0,130,0,692,0,0,0,8
46,25,moe,786,44,11449,3967,2456,8890,0,0,103,0,694,0,0,0,8
46,26,moe,631,42,13020,6741,3932,8992,0,0,96,0,684,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1340,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,768,37,12276,5584,2880,9294,0,0,102,0,658,0,0,0,8
47,2,moe,672,43,18328,4820,2718,15504,0,0,106,0,649,0,0,0,8
47,3,moe,611,38,13235,3884,2112,11009,0,0,114,0,706,0,0,0,8
47,4,moe,703,41,15351,4356,2451,12799,0,0,101,0,569,0,0,0,8
47,5,moe,768,43,12030,4474,2489,9443,0,0,98,0,568,0,0,0,8
47,6,moe,703,44,10687,3086,1615,8952,0,0,120,0,681,0,0,0,8
47,7,moe,629,37,10637,5185,2907,7628,0,0,102,0,569,0,0,0,8
47,8,moe,694,43,15120,3559,2334,12679,0,0,107,0,568,0,0,0,8
47,9,moe,768,46,16606,6699,3445,13057,0,0,104,0,682,0,0,0,8
47,10,moe,700,34,10475,4435,2714,7660,0,0,101,0,569,0,0,0,8
47,11,moe,619,31,9129,2778,1435,7586,0,0,108,0,585,0,0,0,8
47,12,moe,713,39,11793,4645,2582,9113,0,0,98,0,695,0,0,0,8
47,13,moe,770,38,12796,2830,1453,11215,0,0,128,0,578,0,0,0,8
47,14,moe,699,35,10971,5585,3123,7752,0,0,96,0,577,0,0,0,8
47,15,moe,631,36,13381,3931,2452,10818,0,0,111,0,695,0,0,0,8
47,16,moe,741,39,14381,5571,2887,11385,0,0,109,0,587,0,0,0,8
47,17,moe,782,39,11870,3652,2347,9427,0,0,96,0,574,0,0,0,8
47,18,moe,703,34,10900,3262,1685,9089,0,0,126,0,697,0,0,0,8
47,19,moe,635,36,14682,6178,3519,11063,0,0,100,0,584,0,0,0,8
47,20,moe,713,45,11822,4022,2310,9410,0,0,102,0,573,0,0,0,8
47,21,moe,755,37,14908,4010,2520,12285,0,0,103,0,686,0,0,0,8
47,22,moe,762,42,11200,3400,1799,9292,0,0,109,0,570,0,0,0,8
47,23,moe,617,31,11809,4967,2883,8834,0,0,92,0,681,0,0,0,8
47,24,moe,756,38,13273,4791,2664,10509,0,0,100,0,680,0,0,0,8
47,25,moe,770,36,17518,4102,2617,14807,0,0,94,0,687,0,0,0,8
47,26,moe,626,35,12398,3211,1658,10614,0,0,126,0,783,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0
48,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1360,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,736,40,12239,4082,2549,9572,0,0,118,0,669,0,0,0,8
48,2,moe,709,40,13028,3174,1631,11272,0,0,125,0,665,0,0,0,8
48,3,moe,611,38,14389,6081,3103,11180,0,0,106,0,653,0,0,0,8
48,4,moe,700,40,16043,4242,2478,13453,0,0,112,0,581,0,0,0,8
48,5,moe,740,37,12710,4077,2769,9839,0,1,101,0,588,0,0,0,8
48,6,moe,714,34,13150,3737,2350,10701,0,0,99,0,709,0,0,0,8
48,7,moe,624,32,11219,2708,1402,9698,0,0,119,0,591,0,0,0,8
48,8,moe,713,50,12045,3432,2133,9811,0,0,101,0,592,0,0,0,8
48,9,moe,808,35,11692,3986,2447,9147,0,0,98,0,713,0,0,0,8
48,10,moe,719,38,15843,4298,2450,13292,0,0,101,0,584,0,0,0,8
48,11,moe,635,31,12070,4290,2462,9500,0,0,108,0,577,0,0,0,8
48,12,moe,725,41,14477,4043,2538,11828,0,0,111,0,688,0,0,0,8
48,13,moe,763,40,9270,2770,1426,7740,0,0,104,0,580,0,0,0,8
48,14,moe,705,41,12890,3414,1840,10948,0,0,102,0,568,0,0,0,8
48,15,moe,613,36,15163,4930,2815,12252,0,0,96,0,685,0,0,0,8
48,16,moe,698,36,11746,3665,2356,9293,0,0,97,0,578,0,0,0,8
48,17,moe,762,35,9630,3532,2012,7522,0,1,95,0,576,0,0,0,8
48,18,moe,703,36,15346,3998,2216,13036,0,0,94,0,690,0,0,0,8
48,19,moe,626,36,11270,3445,1961,9214,0,0,95,0,576,0,0,0,8
48,20,moe,701,36,12521,5765,2974,9448,0,0,99,0,572,0,0,0,8
48,21,moe,757,38,12403,3163,1626,10655,0,0,122,0,695,0,0,0,8
48,22,moe,786,42,14342,5603,2876,11328,0,0,138,0,585,0,0,0,8
48,23,moe,638,34,18356,6297,3263,14993,0,0,100,0,691,0,0,0,8
48,24,moe,777,34,11625,3968,2455,9064,0,0,106,0,698,0,0,0,8
48,25,moe,769,37,11563,3926,2410,9050,0,0,103,0,699,0,0,0,8
48,26,moe,626,44,13305,3203,1647,11540,0,0,118,0,688,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
49,-2,pre,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1349,44,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,779,42,17197,8249,4552,12533,0,0,112,0,710,0,0,0,8
49,2,moe,708,49,14927,3133,1614,13189,0,0,124,0,712,0,0,0,8
49,3,moe,671,42,14129,6427,3328,10694,0,0,107,0,716,0,0,0,8
49,4,moe,705,45,10806,5346,2903,7800,0,0,103,0,610,0,0,0,8
49,5,moe,753,42,14241,4459,2513,11608,0,0,120,0,551,0,0,0,8
49,6,moe,711,43,15661,4023,2569,12944,0,0,148,0,669,0,0,0,8
49,7,moe,641,41,10403,3488,2226,8069,0,0,108,0,579,0,0,0,8
49,8,moe,687,53,11134,3484,2186,8819,0,0,129,0,663,0,0,0,8
49,9,moe,753,48,16187,8803,4754,11319,0,0,114,0,748,0,0,0,8
49,10,moe,716,42,11686,6068,3347,8225,0,0,114,0,643,0,0,0,8
49,11,moe,699,37,10641,3689,2336,8187,0,0,118,0,641,0,0,0,8
49,12,moe,744,46,11707,3965,2088,9512,0,0,107,0,697,0,0,0,8
49,13,moe,822,42,11164,5535,2869,8187,0,0,108,0,582,0,0,0,8
49,14,moe,695,43,10936,4702,2848,7981,0,0,107,0,557,0,0,0,8
49,15,moe,652,53,12442,4224,2699,9621,0,0,122,0,678,0,0,0,8
49,16,moe,686,44,10518,3681,2052,8347,0,0,119,0,579,0,0,0,8
49,17,moe,764,42,11272,5418,3078,8074,0,0,120,0,627,0,0,0,8
49,18,moe,749,41,12527,4017,2482,9921,0,0,124,0,714,0,0,0,8
49,19,moe,664,40,12675,7604,4063,8500,0,0,112,0,531,0,0,0,8
49,20,moe,661,48,10846,4182,2341,8395,0,0,110,0,517,0,0,0,8
49,21,moe,695,47,12324,4612,2798,9422,0,0,104,0,635,0,0,0,8
49,22,moe,714,41,10196,3965,2033,8045,0,0,118,0,552,0,0,0,8
49,23,moe,620,42,11045,3167,1639,9287,0,0,119,0,639,0,0,0,8
49,24,moe,721,49,12203,4824,2771,9326,0,0,106,0,683,0,0,0,8
49,25,moe,732,43,12150,5385,2840,9207,0,0,103,0,643,0,0,0,8
49,26,moe,606,39,10913,3205,1645,9149,0,0,119,0,642,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1265,46,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,731,47,11762,4002,2124,9522,0,0,116,0,614,0,0,0,8
50,2,moe,660,45,12872,6437,3334,9431,0,0,107,0,615,0,0,0,8
50,3,moe,611,43,12008,4041,2498,9396,0,0,114,0,608,0,0,0,8
50,4,moe,652,43,9458,2741,1422,7917,0,0,119,0,537,0,0,0,8
50,5,moe,710,39,9845,3474,1954,7788,0,0,103,0,531,0,0,0,8
50,6,moe,664,39,11704,3905,2527,9077,0,0,100,0,639,0,0,0,8
50,7,moe,594,39,9231,2710,1406,7724,0,0,101,0,530,0,0,0,8
50,8,moe,671,41,9329,2753,1419,7804,0,0,106,0,534,0,0,0,8
50,9,moe,714,44,11796,4121,2625,9069,0,0,102,0,641,0,0,0,8
50,10,moe,663,41,10191,3640,2303,7790,0,0,98,0,540,0,0,0,8
50,11,moe,605,39,10248,3586,2270,7872,0,0,106,0,538,0,0,0,8
50,12,moe,673,57,11927,4022,2500,9316,0,0,111,0,641,0,0,0,8
50,13,moe,718,44,9563,2787,1444,7992,0,0,127,0,536,0,0,0,8
50,14,moe,681,45,9594,2779,1455,8002,0,0,137,0,540,0,0,0,8
50,15,moe,636,42,11816,4037,2544,9167,0,0,105,0,639,0,0,0,8
50,16,moe,670,46,11144,6014,3155,7879,0,0,110,0,531,0,0,0,8
50,17,moe,704,46,11322,6046,3331,7888,0,0,103,0,535,0,0,0,8
50,18,moe,674,41,15638,6427,3620,9156,0,0,2862,0,644,0,0,0,8
50,19,moe,664,3161,11532,2732,1404,7816,0,0,2312,0,532,0,0,0,8
50,20,moe,670,44,10426,3748,2430,7884,0,0,112,0,536,0,0,0,8
50,21,moe,708,46,12313,5698,2938,9270,0,0,105,0,701,0,0,0,8
50,22,moe,741,49,9716,2809,1493,8092,0,0,131,0,655,0,0,0,8
50,23,moe,614,45,17031,5758,3012,13898,0,0,121,0,652,0,0,0,8
50,24,moe,723,48,10947,3179,1631,9190,0,0,126,0,648,0,0,0,8
50,25,moe,724,47,13879,5578,2901,10870,0,0,108,0,652,0,0,0,8
50,26,moe,607,38,10848,3170,1647,9092,0,0,109,0,653,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
51,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1243,44,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,738,45,11084,3195,1652,9317,0,0,115,0,648,0,0,0,8
51,2,moe,679,41,11602,3912,2224,9270,0,0,108,0,645,0,0,0,8
51,3,moe,609,39,12957,3698,1930,10916,0,0,111,0,646,0,0,0,8
51,4,moe,677,48,10092,3570,2018,7961,0,0,113,0,552,0,0,0,8
51,5,moe,717,46,11245,2747,1427,9695,0,0,123,0,549,0,0,0,8
51,6,moe,704,51,15347,7050,4224,11011,0,0,112,0,646,0,0,0,8
51,7,moe,601,39,11282,5759,3260,7916,0,0,106,0,537,0,0,0,8
51,8,moe,691,44,12068,4225,2270,9692,0,0,106,0,547,0,0,0,8
51,9,moe,711,42,14939,5144,2856,11968,0,0,115,0,711,0,0,0,8
51,10,moe,686,42,10697,4225,2603,7987,0,0,107,0,548,0,0,0,8
51,11,moe,601,42,10422,4102,2352,7967,0,0,103,0,551,0,0,0,8
51,12,moe,667,49,12476,4881,3027,9334,0,0,115,0,650,0,0,0,8
51,13,moe,721,45,10925,5718,2944,7871,0,0,110,0,541,0,0,0,8
51,14,moe,672,41,9349,2735,1410,7831,0,1,107,0,542,0,0,0,8
51,15,moe,604,37,11325,3880,2061,9162,0,0,102,0,664,0,0,0,8
51,16,moe,719,47,12481,7875,4104,8262,0,0,115,0,557,0,0,0,8
51,17,moe,704,43,10823,5084,2645,8069,0,0,109,0,544,0,0,0,8
51,18,moe,668,41,13756,8380,4475,9180,0,0,101,0,647,0,0,0,8
51,19,moe,605,37,10221,3543,2280,7846,0,0,95,0,548,0,0,0,8
51,20,moe,683,39,11144,6158,3170,7862,0,0,112,0,554,0,0,0,8
51,21,moe,704,45,13808,7943,4277,9423,0,0,108,0,646,0,0,0,8
51,22,moe,713,47,11079,5253,2933,8034,0,0,112,0,542,0,0,0,8
51,23,moe,602,42,11361,3955,2088,9168,0,0,105,0,645,0,0,0,8
51,24,moe,718,42,11871,5084,2633,9133,0,0,105,0,644,0,0,0,8
51,25,moe,715,42,12485,5896,3178,9198,0,0,109,0,647,0,0,0,8
51,26,moe,604,42,12778,6463,3588,9094,0,0,96,0,644,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
52,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1263,49,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,746,41,12374,4365,2868,9386,0,0,120,0,656,0,0,0,8
52,2,moe,678,45,10916,3106,1598,9201,0,0,117,0,651,0,0,0,8
52,3,moe,608,43,12145,5140,2872,9164,0,0,109,0,646,0,0,0,8
52,4,moe,663,41,11109,5808,3195,7812,0,0,102,0,543,0,0,0,8
52,5,moe,719,39,9356,2731,1418,7837,0,0,101,0,541,0,0,0,8
52,6,moe,667,41,11507,3923,2228,9177,0,0,102,0,657,0,0,0,8
52,7,moe,604,44,11094,5257,2895,8075,0,0,124,0,569,0,0,0,8
52,8,moe,667,45,10078,3520,1970,7983,0,0,125,0,548,0,0,0,8
52,9,moe,721,43,11973,4775,2631,9234,0,0,108,0,649,0,0,0,8
52,10,moe,678,47,10017,3527,1952,7952,0,0,113,0,543,0,0,0,8
52,11,moe,621,51,9916,3446,1862,7942,0,0,112,0,545,0,0,0,8
52,12,moe,698,51,11488,3934,2110,9276,0,0,102,0,651,0,0,0,8
52,13,moe,705,43,10567,4758,2622,7839,0,0,106,0,541,0,0,0,8
52,14,moe,665,43,9366,2747,1414,7841,0,0,111,0,542,0,0,0,8
52,15,moe,605,38,11468,3923,2183,9173,0,0,112,0,651,0,0,0,8
52,16,moe,673,43,11077,5292,2884,8093,0,0,100,0,539,0,0,0,8
52,17,moe,712,43,10323,3819,2401,7826,0,0,96,0,543,0,0,0,8
52,18,moe,680,42,10869,3168,1626,9138,0,0,105,0,645,0,0,0,8
52,19,moe,607,41,9870,3437,1959,7805,0,0,106,0,543,0,0,0,8
52,20,moe,666,40,9347,2755,1426,7817,0,0,104,0,540,0,0,0,8
52,21,moe,712,40,12453,5900,3163,9192,0,0,98,0,641,0,0,0,8
52,22,moe,711,57,9367,2708,1408,7844,0,0,115,0,547,0,0,0,8
52,23,moe,620,43,10868,3146,1627,9122,0,0,119,0,651,0,0,0,8
52,24,moe,715,41,11639,4136,2363,9168,0,0,108,0,644,0,0,0,8
52,25,moe,714,45,11960,4191,2708,9139,0,0,113,0,682,0,0,0,8
52,26,moe,628,39,11383,3260,1697,9547,0,0,139,0,656,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,0
53,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1237,59,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,735,44,11352,3247,1678,9555,0,0,119,0,667,0,0,0,8
53,2,moe,697,41,11285,3217,1647,9510,0,0,128,0,663,0,0,0,8
53,3,moe,622,40,12682,5953,3137,9437,0,0,108,0,651,0,0,0,8
53,4,moe,681,54,9630,2807,1446,8065,0,0,119,0,545,0,0,0,8
53,5,moe,712,48,9781,3543,1858,7815,0,0,108,0,543,0,0,0,8
53,6,moe,664,34,10841,3064,1572,9164,0,0,105,0,646,0,0,0,8
53,7,moe,600,35,9907,3450,1931,7878,0,0,98,0,561,0,0,0,8
53,8,moe,689,61,11199,5422,2769,8323,0,0,107,0,543,0,0,0,8
53,9,moe,721,35,12533,6295,3256,9171,0,0,106,0,674,0,0,0,8
53,10,moe,681,41,9443,2831,1457,7875,0,0,111,0,544,0,0,0,8
53,11,moe,601,35,9368,2792,1432,7812,0,0,124,0,540,0,0,0,8
53,12,moe,687,42,12463,4987,3150,9204,0,0,109,0,649,0,0,0,8
53,13,moe,716,40,9931,3482,1958,7858,0,0,115,0,547,0,0,0,8
53,14,moe,668,44,11172,5589,3259,7811,0,0,102,0,539,0,0,0,8
53,15,moe,582,33,10842,3127,1603,9135,0,0,104,0,650,0,0,0,8
53,16,moe,667,35,9967,3565,2048,7814,0,0,105,0,547,0,0,0,8
53,17,moe,718,37,9471,2992,1579,7780,0,0,112,0,542,0,0,0,8
53,18,moe,681,36,10957,3211,1684,9172,0,0,101,0,642,0,0,0,8
53,19,moe,607,37,9861,3499,1990,7773,0,0,98,0,545,0,0,0,8
53,20,moe,670,38,9633,2779,1439,8083,0,0,111,0,542,0,0,0,8
53,21,moe,713,35,11247,3942,2071,9080,0,0,96,0,651,0,0,0,8
53,22,moe,712,38,9380,2714,1404,7859,0,0,117,0,543,0,0,0,8
53,23,moe,734,38,12023,4104,2586,9317,0,0,120,0,676,0,0,0,8
53,24,moe,710,44,11612,4021,2218,9267,0,0,127,0,655,0,0,0,8
53,25,moe,726,40,12348,5053,2882,9358,0,0,108,0,647,0,0,0,8
53,26,moe,600,35,13389,7056,4024,9263,0,0,102,0,662,0,0,0,8
53,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
54,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1223,37,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,718,36,11053,3193,1639,9303,0,0,111,0,653,0,0,0,8
54,2,moe,669,35,10782,3126,1595,9070,0,0,117,0,647,0,0,0,8
54,3,moe,609,35,11195,3941,2102,8991,0,0,102,0,646,0,0,0,8
54,4,moe,679,36,10800,5501,2903,7798,0,0,99,0,544,0,0,0,8
54,5,moe,721,38,10788,4944,2682,7994,0,0,112,0,543,0,0,0,8
54,6,moe,663,40,10884,3018,1589,9176,0,0,119,0,656,0,0,0,8
54,7,moe,601,37,10807,5346,2952,7751,0,0,104,0,538,0,0,0,8
54,8,moe,660,38,10251,3596,2318,7824,0,0,109,0,547,0,0,0,8
54,9,moe,713,42,12196,5561,2917,9172,0,0,107,0,644,0,0,0,8
54,10,moe,658,38,9391,2803,1449,7833,0,0,109,0,537,0,0,0,8
54,11,moe,605,34,10144,3586,2277,7772,0,0,95,0,549,0,0,0,8
54,12,moe,682,34,11813,4168,2688,9026,0,0,99,0,672,0,0,0,8
54,13,moe,712,48,11555,6311,3623,7832,0,0,100,0,539,0,0,0,8
54,14,moe,668,34,10519,4856,2553,7859,0,0,107,0,537,0,0,0,8
54,15,moe,585,35,11840,4010,2548,9183,0,0,109,0,649,0,0,0,8
54,16,moe,673,39,9427,2812,1446,7865,0,0,116,0,541,0,0,0,8
54,17,moe,714,39,9312,2777,1433,7768,0,0,111,0,540,0,0,0,8
54,18,moe,677,38,11776,4055,2575,9094,0,0,107,0,643,0,0,0,8
54,19,moe,607,34,9330,2715,1400,7815,0,0,115,0,546,0,0,0,8
54,20,moe,672,40,9336,2785,1436,7788,0,0,112,0,536,0,0,0,8
54,21,moe,714,40,11996,4273,2763,9127,0,0,106,0,690,0,0,0,8
54,22,moe,758,38,9801,3443,2184,7511,0,0,106,0,572,0,0,0,8
54,23,moe,616,31,12997,6900,3755,9142,0,0,100,0,641,0,0,0,8
54,24,moe,766,36,12184,6483,3298,8788,0,0,98,0,684,0,0,0,8
54,25,moe,756,403,12746,7287,3775,8876,0,0,95,0,689,0,0,0,8
54,26,moe,626,41,10566,3171,1646,8812,0,0,108,0,710,0,0,0,8
54,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
55,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1238,45,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,721,43,11377,3522,1866,9402,0,0,109,0,646,0,0,0,8
55,2,moe,682,43,12184,5662,2911,9169,0,0,104,0,643,0,0,0,8
55,3,moe,600,38,12922,6752,3692,9133,0,0,97,0,648,0,0,0,8
55,4,moe,673,42,9379,2735,1412,7862,0,0,105,0,538,0,0,0,8
55,5,moe,716,42,11658,7006,3683,7875,0,0,100,0,540,0,0,0,8
55,6,moe,662,42,12151,5572,2875,9178,0,0,98,0,644,0,0,0,8
55,7,moe,593,39,12163,7622,4217,7843,0,0,103,0,536,0,0,0,8
55,8,moe,673,38,9957,3427,1945,7906,0,0,106,0,539,0,0,0,8
55,9,moe,719,42,11547,4022,2232,9212,0,0,103,0,639,0,0,0,8
55,10,moe,673,42,10604,5147,2663,7842,0,0,99,0,540,0,0,0,8
55,11,moe,595,37,10891,4621,2612,8167,0,0,112,0,608,0,0,0,8
55,12,moe,675,46,12069,4128,2607,9347,0,0,115,0,650,0,0,0,8
55,13,moe,713,43,10129,3601,1914,8115,0,0,100,0,539,0,0,0,8
55,14,moe,674,45,10330,4541,2400,7828,0,0,102,0,541,0,0,0,8
55,15,moe,606,39,11595,3842,2186,9310,0,0,99,0,648,0,0,0,8
55,16,moe,666,41,10744,5222,2674,7961,0,0,109,0,532,0,0,0,8
55,17,moe,710,42,10347,3944,2417,7834,0,0,96,0,536,0,0,0,8
55,18,moe,671,40,11131,3182,1647,9383,0,0,101,0,650,0,0,0,8
55,19,moe,609,41,10454,4130,2578,7781,0,0,95,0,536,0,0,0,8
55,20,moe,677,39,10495,4637,2598,7799,0,0,98,0,531,0,0,0,8
55,21,moe,701,39,12406,4448,2950,9360,0,0,96,0,638,0,0,0,8
55,22,moe,709,39,11306,5717,3376,7836,0,0,94,0,536,0,0,0,8
55,23,moe,599,37,12223,4737,2915,9210,0,0,98,0,691,0,0,0,8
55,24,moe,750,40,11043,3911,2159,8781,0,0,103,0,690,0,0,0,8
55,25,moe,722,42,11989,4041,2545,9346,0,0,98,0,698,0,0,0,8
55,26,moe,630,38,13315,7905,4284,8939,0,0,92,0,641,0,0,0,8
55,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
56,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1269,46,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,715,44,13380,6518,3855,9423,0,0,102,0,653,0,0,0,8
56,2,moe,671,42,12516,6171,3180,9230,0,0,106,0,664,0,0,0,8
56,3,moe,610,41,12149,5168,2896,9152,0,0,101,0,644,0,0,0,8
56,4,moe,671,44,9601,2724,1398,8099,0,0,104,0,536,0,0,0,8
56,5,moe,709,41,9896,3461,1940,7857,0,0,99,0,533,0,0,0,8
56,6,moe,674,42,11158,3409,1973,9080,0,0,105,0,649,0,0,0,8
56,7,moe,606,38,10344,3633,2385,7860,0,0,99,0,544,0,0,0,8
56,8,moe,668,39,10109,3451,1937,8067,0,0,105,0,541,0,0,0,8
56,9,moe,716,40,10856,3227,1656,9097,0,0,103,0,647,0,0,0,8
56,10,moe,667,39,10250,3660,2346,7803,0,0,101,0,578,0,0,0,8
56,11,moe,619,40,10618,5539,2987,7532,0,0,99,0,571,0,0,0,8
56,12,moe,696,39,11594,3888,2074,9419,0,0,101,0,651,0,0,0,8
56,13,moe,714,41,10558,4680,2614,7842,0,0,102,0,585,0,0,0,8
56,14,moe,695,42,10566,5619,2857,7609,0,0,100,0,581,0,0,0,8
56,15,moe,622,37,11434,3949,2196,9139,0,0,99,0,642,0,0,0,8
56,16,moe,670,43,9620,2816,1440,8075,0,0,105,0,544,0,0,0,8
56,17,moe,720,42,10082,3677,2392,7595,0,0,95,0,573,0,0,0,8
56,18,moe,690,37,11331,4010,2251,8980,0,0,100,0,676,0,0,0,8
56,19,moe,623,37,9899,3416,1928,7871,0,0,100,0,531,0,0,0,8
56,20,moe,672,41,10166,3605,2309,7754,0,0,103,0,569,0,0,0,8
56,21,moe,753,41,10534,3174,1623,8803,0,0,108,0,678,0,0,0,8
56,22,moe,761,41,9549,3457,1949,7505,0,0,95,0,569,0,0,0,8
56,23,moe,622,37,11721,4065,2567,9059,0,0,95,0,640,0,0,0,8
56,24,moe,729,42,10927,3163,1627,9192,0,0,108,0,637,0,0,0,8
56,25,moe,719,41,12138,5549,2872,9161,0,0,105,0,702,0,0,0,8
56,26,moe,618,41,12802,5744,3414,9270,0,0,118,0,647,0,0,0,8
56,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
57,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1271,46,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,721,43,12099,4089,2606,9385,0,0,108,0,652,0,0,0,8
57,2,moe,673,42,10822,3140,1607,9105,0,0,110,0,650,0,0,0,8
57,3,moe,610,38,11819,4121,2643,9070,0,0,106,0,650,0,0,0,8
57,4,moe,676,40,9471,2858,1525,7845,0,0,101,0,544,0,0,0,8
57,5,moe,708,40,10432,3908,2488,7847,0,0,97,0,542,0,0,0,8
57,6,moe,667,41,11832,4102,2615,9115,0,0,102,0,659,0,0,0,8
