step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,17,moe,749,45,12455,8895,8896,3290,212,0,57,0,569,8,4,4,8
43,18,moe,669,41,9,0,0,0,0,0,9,0,640,8,8,0,8
43,19,moe,604,40,3320,1541,1541,1640,109,0,30,0,564,8,6,2,8
43,20,moe,667,39,3518,1704,1704,1636,110,0,68,0,557,8,6,2,8
43,21,moe,709,40,4374,2161,2161,2019,121,0,73,0,649,8,6,2,8
43,22,moe,709,40,2145,1142,1142,897,55,0,51,0,558,8,7,1,8
43,23,moe,591,36,6930,3700,3701,2988,178,0,63,0,646,8,5,3,8
43,24,moe,709,38,6371,3263,3264,2875,194,0,38,0,803,8,5,3,8
43,25,moe,714,45,4470,2379,2379,1911,131,0,49,0,654,8,6,2,8
43,26,moe,637,41,2191,1154,1154,950,62,0,25,0,666,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
44,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1245,47,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,720,39,2308,1262,1262,957,61,0,28,0,656,8,7,1,8
44,2,moe,676,37,3716,1589,1589,1973,125,0,29,0,635,8,6,2,8
44,3,moe,596,36,6809,3618,3618,2968,183,0,40,0,622,8,5,3,8
44,4,moe,661,43,8326,4552,4552,3467,214,0,93,0,559,8,4,4,8
44,5,moe,689,36,7346,3688,3688,3399,215,0,44,0,573,8,4,4,8
44,6,moe,649,42,2473,1267,1267,1092,64,0,50,0,624,8,7,1,8
44,7,moe,592,34,6145,3334,3335,2583,159,0,68,0,565,8,5,3,8
44,8,moe,669,36,3984,2215,2215,1637,103,0,29,0,568,8,6,2,8
44,9,moe,704,35,2438,1256,1256,1059,63,0,60,0,662,8,7,1,8
44,10,moe,672,36,5247,2473,2473,2541,158,0,75,0,561,8,5,3,8
44,11,moe,592,34,6123,3472,3472,2455,158,0,38,0,570,8,5,3,8
44,12,moe,664,36,6850,3642,3642,2961,178,0,69,0,651,8,5,3,8
44,13,moe,710,35,6192,3417,3417,2530,157,0,88,0,564,8,5,3,8
44,14,moe,661,34,9148,4743,4743,4092,259,0,54,0,574,8,3,5,8
44,15,moe,610,37,5955,2736,2736,2964,181,0,74,0,649,8,5,3,8
44,16,moe,668,33,5335,2574,2574,2525,156,0,80,0,564,8,5,3,8
44,17,moe,713,34,5673,2155,2155,3274,204,0,40,0,580,8,4,4,8
44,18,moe,673,38,4637,2447,2447,2006,120,0,64,0,652,8,6,2,8
44,19,moe,600,44,8300,4649,4649,3359,217,0,75,0,559,8,4,4,8
44,20,moe,663,43,2022,1124,1124,822,56,0,20,0,559,8,7,1,8
44,21,moe,707,41,14273,6940,6942,6803,427,0,101,0,661,8,1,7,8
44,22,moe,709,43,9222,4662,4662,4186,267,0,107,0,574,8,3,5,8
44,23,moe,616,42,12631,6339,6339,5834,355,0,103,0,657,8,2,6,8
44,24,moe,702,35,8442,4341,4341,3810,238,0,53,0,656,8,4,4,8
44,25,moe,713,35,10886,5966,5967,4583,287,0,49,0,695,8,3,5,8
44,26,moe,615,34,11062,6144,6144,4587,284,0,47,0,699,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5324,0,0,0,0,0,0
45,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1241,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,714,36,10,0,0,0,0,0,10,0,650,8,8,0,8
45,2,moe,677,39,3638,1581,1581,1905,121,0,31,0,652,8,6,2,8
45,3,moe,609,39,2304,1267,1267,954,61,0,22,0,655,8,7,1,8
45,4,moe,668,41,4131,2254,2254,1700,106,0,71,0,570,8,6,2,8
45,5,moe,712,37,3934,2153,2153,1643,108,0,30,0,565,8,6,2,8
45,6,moe,662,36,4670,2482,2482,1993,121,0,74,0,651,8,6,2,8
45,7,moe,602,40,1288,279,279,897,57,0,55,0,559,8,7,1,8
45,8,moe,668,35,4174,2398,2398,1642,106,0,28,0,565,8,6,2,8
45,9,moe,714,36,4631,2413,2414,2016,127,0,74,0,652,8,6,2,8
45,10,moe,663,34,9,0,0,0,0,0,9,0,556,8,8,0,8
45,11,moe,588,34,4104,2211,2211,1713,105,0,75,0,570,8,6,2,8
45,12,moe,659,33,8908,4657,4658,3925,241,0,84,0,652,8,4,4,8
45,13,moe,705,35,4246,2373,2373,1702,107,0,64,0,568,8,6,2,8
45,14,moe,671,34,4091,2325,2325,1635,105,0,26,0,565,8,6,2,8
45,15,moe,595,33,2381,1215,1215,1056,61,0,49,0,654,8,7,1,8
45,16,moe,667,33,5331,2573,2573,2521,157,0,80,0,570,8,5,3,8
45,17,moe,713,45,3942,2170,2170,1634,110,0,28,0,568,8,6,2,8
45,18,moe,676,42,3698,1506,1506,2006,125,0,61,0,652,8,6,2,8
45,19,moe,586,35,5242,2472,2473,2536,156,0,77,0,571,8,5,3,8
45,20,moe,668,34,7932,4399,4399,3280,207,0,46,0,565,8,4,4,8
45,21,moe,700,34,4635,2439,2439,2016,120,0,60,0,651,8,6,2,8
45,22,moe,721,34,5760,2122,2122,3351,208,0,79,0,587,8,4,4,8
45,23,moe,599,40,11128,5853,5853,4885,298,0,92,0,655,8,3,5,8
45,24,moe,719,35,6762,3670,3670,2866,187,0,39,0,654,8,5,3,8
45,25,moe,712,36,9349,4223,4223,4772,299,0,55,0,650,8,3,5,8
45,26,moe,594,39,8036,3944,3944,3808,240,0,44,0,656,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
46,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1262,35,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,716,39,4710,2642,2642,1910,126,0,32,0,648,8,6,2,8
46,2,moe,680,40,9240,5135,5135,3817,241,0,47,0,655,8,4,4,8
46,3,moe,602,34,4566,2500,2500,1906,119,0,41,0,656,8,6,2,8
46,4,moe,662,34,8492,3943,3943,4193,257,0,99,0,562,8,3,5,8
46,5,moe,709,35,6043,3393,3393,2456,158,0,36,0,570,8,5,3,8
46,6,moe,673,43,6853,3625,3626,2973,178,0,76,0,656,8,5,3,8
46,7,moe,598,34,2094,1098,1098,885,54,0,57,0,568,8,7,1,8
46,8,moe,662,36,7254,3730,3731,3273,207,0,43,0,567,8,4,4,8
46,9,moe,705,35,8193,3915,3915,3955,245,0,78,0,692,8,4,4,8
46,10,moe,698,38,5956,3286,3286,2435,150,0,85,0,587,8,5,3,8
46,11,moe,619,36,5875,3320,3320,2362,149,0,44,0,585,8,5,3,8
46,12,moe,671,36,4663,2458,2458,2018,120,0,67,0,650,8,6,2,8
46,13,moe,708,34,3295,1431,1431,1694,104,0,66,0,564,8,6,2,8
46,14,moe,733,38,9677,7034,7034,2453,155,0,35,0,568,8,5,3,8
46,15,moe,608,33,4600,2454,2455,1964,117,0,64,0,780,8,6,2,8
46,16,moe,714,36,4400,1707,1707,2442,158,0,93,0,649,8,5,3,8
46,17,moe,788,43,3226,1439,1439,1641,113,0,33,0,648,8,6,2,8
46,18,moe,671,42,2431,1251,1251,1050,65,0,65,0,658,8,7,1,8
46,19,moe,608,34,10,0,0,0,0,0,10,0,556,8,8,0,8
46,20,moe,664,35,8,0,0,0,0,1,7,0,549,8,8,0,8
46,21,moe,704,36,9,0,0,0,0,0,9,0,642,8,8,0,8
46,22,moe,735,58,2195,1163,1163,892,52,0,88,0,560,8,7,1,8
46,23,moe,597,37,6948,3729,3729,2973,184,0,62,0,654,8,5,3,8
46,24,moe,716,38,10,0,0,0,0,0,10,0,639,8,8,0,8
46,25,moe,712,37,2346,1309,1309,954,61,0,22,0,649,8,7,1,8
46,26,moe,602,33,6824,3747,3748,2854,180,0,42,0,658,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1236,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,732,45,8136,4021,4022,3822,248,0,44,0,650,8,4,4,8
47,2,moe,665,41,6821,3724,3724,2861,187,0,49,0,650,8,5,3,8
47,3,moe,605,40,6734,3641,3641,2870,186,0,37,0,641,8,5,3,8
47,4,moe,663,40,6139,3354,3354,2544,162,0,79,0,561,8,5,3,8
47,5,moe,710,36,6406,2857,2857,3292,213,0,44,0,567,8,4,4,8
47,6,moe,659,35,2464,1258,1258,1094,64,0,48,0,645,8,7,1,8
47,7,moe,597,43,6151,3378,3378,2531,163,0,79,0,562,8,5,3,8
47,8,moe,665,37,5985,3348,3348,2445,158,0,34,0,563,8,5,3,8
47,9,moe,706,36,4678,2464,2464,2028,121,0,65,0,645,8,6,2,8
47,10,moe,672,41,6136,3357,3357,2538,159,0,82,0,561,8,5,3,8
47,11,moe,603,33,1173,279,279,820,54,1,19,0,577,8,7,1,8
47,12,moe,669,29,6893,3656,3656,2981,178,0,78,0,648,8,5,3,8
47,13,moe,701,30,2181,1169,1169,903,52,0,57,0,564,8,7,1,8
47,14,moe,661,30,7169,3648,3648,3267,209,0,45,0,564,8,4,4,8
47,15,moe,589,31,5340,2068,2068,2998,189,0,85,0,643,8,5,3,8
47,16,moe,663,30,5300,2540,2540,2523,160,0,77,0,555,8,5,3,8
47,17,moe,716,33,5175,2519,2519,2461,160,0,35,0,563,8,5,3,8
47,18,moe,665,31,1498,320,320,1061,63,0,54,0,646,8,7,1,8
47,19,moe,593,29,7220,3579,3579,3346,206,0,89,0,555,8,4,4,8
47,20,moe,665,31,5219,2549,2549,2463,160,0,47,0,564,8,5,3,8
47,21,moe,712,31,3827,1609,1609,2029,126,0,63,0,654,8,6,2,8
47,22,moe,711,31,3582,1666,1666,1746,107,0,63,0,553,8,6,2,8
47,23,moe,587,30,9801,4521,4522,4887,297,1,94,0,647,8,3,5,8
47,24,moe,701,31,6670,3570,3570,2878,184,0,38,0,644,8,5,3,8
47,25,moe,713,34,2248,1203,1203,964,63,0,18,0,641,8,7,1,8
47,26,moe,600,29,2695,631,631,1914,124,0,26,0,653,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1227,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,711,31,2338,1294,1294,958,64,0,22,0,650,8,7,1,8
48,2,moe,669,33,1368,327,327,960,62,0,19,0,649,8,7,1,8
48,3,moe,599,33,4480,2426,2426,1907,119,0,28,0,640,8,6,2,8
48,4,moe,665,30,6200,3423,3424,2528,158,0,90,0,554,8,5,3,8
48,5,moe,713,30,2172,1282,1282,818,53,0,19,0,557,8,7,1,8
48,6,moe,670,30,2378,1185,1186,1071,64,0,57,0,652,8,7,1,8
48,7,moe,605,32,2472,569,569,1728,103,0,72,0,561,8,6,2,8
48,8,moe,669,29,2184,1294,1294,819,53,0,18,0,559,8,7,1,8
48,9,moe,708,31,3722,1539,1539,2001,123,0,59,0,639,8,6,2,8
48,10,moe,665,29,5433,2666,2666,2526,158,0,83,0,561,8,5,3,8
48,11,moe,591,28,3962,2189,2189,1637,104,0,32,0,554,8,6,2,8
48,12,moe,668,30,2387,1213,1213,1060,62,0,52,0,650,8,7,1,8
48,13,moe,708,34,14,0,0,0,0,0,14,0,548,8,8,0,8
48,14,moe,670,30,2166,1142,1142,904,57,0,63,0,564,8,7,1,8
48,15,moe,586,39,4546,2344,2345,2016,120,0,65,0,644,8,6,2,8
48,16,moe,664,34,2135,1162,1162,875,53,0,45,0,551,8,7,1,8
48,17,moe,713,33,1994,1104,1104,817,55,0,18,0,556,8,7,1,8
48,18,moe,655,31,2454,1228,1228,1107,64,0,55,0,623,8,7,1,8
48,19,moe,580,30,3360,1412,1412,1774,110,0,64,0,551,8,6,2,8
48,20,moe,660,29,6071,3321,3323,2544,163,0,41,0,550,8,5,3,8
48,21,moe,685,31,8,0,0,0,0,0,8,0,618,8,8,0,8
48,22,moe,680,31,6586,2934,2934,3391,213,1,47,0,550,8,4,4,8
48,23,moe,575,32,4638,2454,2454,2001,119,0,64,0,648,8,6,2,8
48,24,moe,707,31,4531,2479,2479,1905,120,0,27,0,642,8,6,2,8
48,25,moe,711,31,4491,2435,2435,1908,121,0,27,0,640,8,6,2,8
48,26,moe,596,40,10,0,0,0,0,0,10,0,646,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4465,0,0,0,0,0,0
49,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1235,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,721,32,7105,3897,3897,2977,192,0,39,0,617,8,5,3,8
49,2,moe,651,35,1399,326,326,989,64,0,20,0,617,8,7,1,8
49,3,moe,588,30,6901,3695,3695,2977,184,0,45,0,614,8,5,3,8
49,4,moe,645,31,6201,3344,3345,2606,161,0,89,0,557,8,5,3,8
49,5,moe,677,31,4069,2225,2225,1697,111,0,36,0,551,8,6,2,8
49,6,moe,645,31,2522,1290,1290,1109,63,0,60,0,626,8,7,1,8
49,7,moe,592,29,3333,1392,1393,1771,107,0,62,0,544,8,6,2,8
49,8,moe,655,29,2008,1084,1084,846,56,0,22,0,550,8,7,1,8
49,9,moe,676,32,9467,5056,5056,4072,248,0,91,0,621,8,4,4,8
49,10,moe,657,41,6293,3420,3420,2629,169,0,75,0,551,8,5,3,8
49,11,moe,584,249,4770,3876,3877,820,54,0,19,0,557,8,7,1,8
49,12,moe,662,34,3506,2322,2322,1072,61,0,51,0,649,8,7,1,8
49,13,moe,708,34,6074,3309,3309,2539,154,0,72,0,553,8,5,3,8
49,14,moe,662,34,3928,2163,2163,1635,106,0,24,0,559,8,6,2,8
49,15,moe,578,33,3761,1533,1533,2015,119,0,94,0,641,8,6,2,8
49,16,moe,661,37,3343,1458,1459,1706,104,0,74,0,557,8,6,2,8
49,17,moe,711,44,8535,4997,4997,3280,205,0,53,0,556,8,4,4,8
49,18,moe,662,38,2383,1203,1203,1063,63,0,54,0,640,8,7,1,8
49,19,moe,592,40,11221,5805,5805,4991,307,0,118,0,555,8,2,6,8
49,20,moe,661,35,5271,2597,2597,2468,163,0,43,0,558,8,5,3,8
49,21,moe,704,42,7438,3157,3157,3939,250,0,92,0,641,8,4,4,8
49,22,moe,703,37,7567,3044,3044,4165,257,0,101,0,555,8,3,5,8
49,23,moe,597,34,7922,2641,2642,4893,298,0,89,0,654,8,3,5,8
49,24,moe,714,39,8833,3664,3664,4778,334,0,57,0,785,8,3,5,8
49,25,moe,712,47,11302,5133,5134,5721,363,0,84,0,658,8,2,6,8
49,26,moe,600,37,5352,1254,1254,3802,241,0,55,0,658,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
50,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1245,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,730,41,3746,1674,1674,1911,125,1,35,0,666,8,6,2,8
50,2,moe,677,38,6866,3751,3751,2883,185,0,47,0,657,8,5,3,8
50,3,moe,597,35,2329,1282,1283,960,63,0,23,0,652,8,7,1,8
50,4,moe,675,36,3666,871,872,2533,163,0,98,0,573,8,5,3,8
50,5,moe,723,36,6472,2926,2927,3281,211,0,53,0,563,8,4,4,8
50,6,moe,667,35,2423,1214,1214,1074,61,0,74,0,651,8,7,1,8
50,7,moe,590,40,9,0,0,0,0,0,9,0,563,8,8,0,8
50,8,moe,687,35,1954,277,277,1561,52,0,64,0,564,8,7,1,8
50,9,moe,714,35,2399,1211,1212,1071,60,0,56,0,646,8,7,1,8
50,10,moe,658,35,2238,1202,1202,917,57,0,62,0,562,8,7,1,8
50,11,moe,591,35,2097,1169,1169,848,57,1,22,0,556,8,7,1,8
50,12,moe,652,276,3204,1216,1216,1077,70,0,841,0,625,8,7,1,8
50,13,moe,684,38,9,0,0,0,0,0,9,0,548,8,8,0,8
50,14,moe,656,36,9,0,0,0,0,0,9,0,552,8,8,0,8
50,15,moe,593,38,5442,2232,2232,2968,194,0,48,0,627,8,5,3,8
50,16,moe,656,40,7509,3719,3719,3466,217,0,107,0,565,8,4,4,8
50,17,moe,694,38,7488,3837,3837,3388,215,0,48,0,563,8,4,4,8
50,18,moe,670,42,9342,3727,3729,5348,181,0,84,0,649,8,5,3,8
50,19,moe,587,34,9,0,0,0,0,0,9,0,548,8,8,0,8
50,20,moe,666,33,7290,2495,2495,4547,157,0,91,0,570,8,5,3,8
50,21,moe,715,36,7603,3302,3302,3957,247,0,97,0,654,8,4,4,8
50,22,moe,721,36,4384,1593,1593,2545,161,0,85,0,562,8,5,3,8
50,23,moe,606,35,7537,3295,3295,3921,246,0,75,0,650,8,4,4,8
50,24,moe,722,36,7397,3277,3278,3813,251,0,55,0,656,8,4,4,8
50,25,moe,715,40,4542,2471,2471,1916,123,0,32,0,648,8,6,2,8
50,26,moe,599,38,4473,2397,2397,1917,125,0,34,0,655,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
51,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1232,44,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,723,37,10,0,0,0,0,0,10,0,644,8,8,0,8
51,2,moe,673,39,2265,1195,1195,978,63,0,29,0,627,8,7,1,8
51,3,moe,598,39,3809,1681,1681,1973,125,0,30,0,625,8,6,2,8
51,4,moe,655,36,6610,2830,2831,3458,216,0,105,0,558,8,4,4,8
51,5,moe,684,36,9,0,0,0,0,0,9,0,548,8,8,0,8
51,6,moe,655,35,9149,4776,4776,4022,246,0,105,0,655,8,4,4,8
51,7,moe,604,38,10876,4562,4562,6025,207,0,82,0,570,8,4,4,8
51,8,moe,671,38,4035,2263,2263,1636,106,0,30,0,566,8,6,2,8
51,9,moe,713,39,4747,2550,2550,2005,120,0,72,0,648,8,6,2,8
51,10,moe,668,33,4121,2242,2242,1700,103,0,76,0,579,8,6,2,8
51,11,moe,608,39,3916,2147,2147,1632,105,0,32,0,571,8,6,2,8
51,12,moe,668,37,4534,2314,2314,2023,121,0,76,0,652,8,6,2,8
51,13,moe,718,35,6088,3314,3314,2526,155,0,93,0,571,8,5,3,8
51,14,moe,672,38,9,0,0,0,0,0,9,0,557,8,8,0,8
51,15,moe,590,39,2449,1269,1269,1059,62,0,59,0,658,8,7,1,8
51,16,moe,666,33,10054,5505,5505,4178,259,0,112,0,572,8,3,5,8
51,17,moe,712,36,4103,2328,2328,1636,106,1,32,0,567,8,6,2,8
51,18,moe,675,40,12195,4768,4768,7098,237,0,92,0,650,8,4,4,8
51,19,moe,592,35,4045,2164,2164,1713,104,0,64,0,566,8,6,2,8
51,20,moe,681,33,9205,4792,4793,4096,257,0,59,0,566,8,3,5,8
51,21,moe,711,36,12934,6614,6615,5841,356,0,122,0,650,8,2,6,8
51,22,moe,709,34,6023,3265,3265,2522,156,0,80,0,560,8,5,3,8
51,23,moe,597,34,6766,3560,3560,2952,181,0,73,0,647,8,5,3,8
51,24,moe,714,34,4619,2566,2567,1903,120,0,29,0,648,8,6,2,8
51,25,moe,6298,36,10230,5100,5101,4763,297,0,69,0,651,8,3,5,8
51,26,moe,607,33,8111,4015,4015,3816,237,0,43,0,656,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
52,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1262,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,718,35,2333,1295,1295,953,63,0,22,0,662,8,7,1,8
52,2,moe,676,35,1321,281,281,956,64,0,20,0,666,8,7,1,8
52,3,moe,608,39,4561,2503,2503,1908,123,0,27,0,657,8,6,2,8
52,4,moe,676,37,7243,3587,3587,3346,210,0,100,0,565,8,4,4,8
52,5,moe,708,35,9,0,0,0,0,0,9,0,559,8,8,0,8
52,6,moe,663,33,2386,1193,1193,1070,61,0,62,0,651,8,7,1,8
52,7,moe,598,34,6087,3353,3353,2507,153,0,74,0,562,8,5,3,8
52,8,moe,669,211,4531,3638,3639,817,52,0,23,0,559,8,7,1,8
52,9,moe,705,35,5951,3740,3740,2021,120,0,70,0,646,8,6,2,8
52,10,moe,668,41,2921,1261,1261,1545,53,1,61,0,564,8,7,1,8
52,11,moe,583,58,2586,1031,1031,1484,53,0,18,0,558,8,7,1,8
52,12,moe,673,39,2461,1268,1268,1081,60,1,51,0,653,8,7,1,8
52,13,moe,718,40,4104,2230,2231,1701,106,0,66,0,564,8,6,2,8
52,14,moe,675,35,9,0,0,0,0,0,9,0,567,8,8,0,8
52,15,moe,598,33,2402,1189,1189,1098,61,0,54,0,648,8,7,1,8
52,16,moe,666,35,6089,3331,3331,2525,157,0,76,0,561,8,5,3,8
52,17,moe,716,39,5883,2365,2365,3267,209,0,42,0,564,8,4,4,8
52,18,moe,668,35,8,0,0,0,0,0,8,0,637,8,8,0,8
52,19,moe,590,42,2059,1153,1153,823,60,0,23,0,562,8,7,1,8
52,20,moe,669,36,2301,532,532,1635,108,0,26,0,568,8,6,2,8
52,21,moe,716,41,9933,4664,4664,4873,299,0,97,0,650,8,3,5,8
52,22,moe,711,34,2800,906,906,1713,106,0,75,0,567,8,6,2,8
52,23,moe,602,33,5457,1228,1229,3897,238,0,93,0,653,8,4,4,8
52,24,moe,720,43,3692,1617,1617,1917,128,0,30,0,652,8,6,2,8
52,25,moe,724,40,5553,2474,2474,2862,185,0,32,0,651,8,5,3,8
52,26,moe,612,42,1357,310,310,957,66,0,24,0,660,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
53,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1263,44,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,721,40,2244,1186,1186,960,74,0,24,0,801,8,7,1,8
53,2,moe,665,38,11,0,0,0,0,0,11,0,745,8,8,0,8
53,3,moe,613,37,9126,3588,3588,5305,191,0,42,0,653,8,5,3,8
53,4,moe,658,40,1350,277,277,942,54,0,77,0,554,8,7,1,8
53,5,moe,685,34,2151,1220,1220,852,57,0,22,0,557,8,7,1,8
53,6,moe,673,34,10,0,0,0,0,0,10,0,625,8,8,0,8
53,7,moe,584,33,2160,1229,1229,854,57,0,20,0,578,8,7,1,8
53,8,moe,673,37,4059,2216,2216,1701,114,0,28,0,562,8,6,2,8
53,9,moe,693,35,6306,2940,2940,3090,188,0,88,0,636,8,5,3,8
53,10,moe,684,38,5783,851,852,4686,161,0,84,0,564,8,5,3,8
53,11,moe,590,37,10,0,0,0,0,0,10,0,559,8,8,0,8
53,12,moe,672,36,6435,2527,2528,3717,130,0,60,0,634,8,6,2,8
53,13,moe,702,36,2209,1172,1172,921,56,1,59,0,557,8,7,1,8
53,14,moe,658,32,5935,3269,3269,2467,162,0,37,0,585,8,5,3,8
53,15,moe,596,31,8,0,0,0,0,0,8,0,643,8,8,0,8
53,16,moe,665,31,6624,1964,1964,4455,161,0,44,0,566,8,5,3,8
53,17,moe,721,34,3679,564,564,2977,108,0,30,0,570,8,6,2,8
53,18,moe,682,35,8,0,0,0,0,0,8,0,662,8,8,0,8
53,19,moe,606,30,2077,1180,1180,823,55,0,19,0,559,8,7,1,8
53,20,moe,669,32,2381,601,601,1645,108,0,27,0,566,8,6,2,8
53,21,moe,728,39,5159,1945,1945,2962,188,0,64,0,652,8,5,3,8
53,22,moe,711,38,2049,288,288,1625,57,0,79,0,558,8,7,1,8
53,23,moe,600,32,5669,1767,1767,3713,128,0,61,0,626,8,6,2,8
53,24,moe,707,35,6600,2469,2469,3834,248,0,49,0,660,8,4,4,8
53,25,moe,731,34,5899,2779,2780,2896,189,0,34,0,654,8,5,3,8
53,26,moe,606,32,8286,4159,4159,3830,252,1,44,0,656,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
54,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1275,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,717,35,9,0,0,0,0,0,9,0,646,8,8,0,8
54,2,moe,682,38,9,0,0,0,0,0,9,0,652,8,8,0,8
54,3,moe,609,34,7786,2225,2225,5335,189,0,37,0,627,8,5,3,8
54,4,moe,681,32,9504,2935,2935,6238,222,0,109,0,567,8,4,4,8
54,5,moe,714,31,4411,2615,2615,1657,104,0,35,0,563,8,6,2,8
54,6,moe,681,29,1509,331,331,1062,61,0,55,0,648,8,7,1,8
54,7,moe,579,29,7431,3658,3659,3470,216,0,86,0,565,8,4,4,8
54,8,moe,676,33,2157,1227,1227,851,59,0,20,0,563,8,7,1,8
54,9,moe,696,37,5996,2745,2745,2984,185,0,82,0,656,8,5,3,8
54,10,moe,667,33,9,0,0,0,0,0,9,0,551,8,8,0,8
54,11,moe,588,33,2112,1121,1121,877,55,0,59,0,558,8,7,1,8
54,12,moe,676,31,2381,1181,1181,1084,64,0,52,0,621,8,7,1,8
54,13,moe,688,33,6178,3298,3299,2629,168,0,82,0,557,8,5,3,8
54,14,moe,661,36,3951,2168,2168,1643,109,0,31,0,560,8,6,2,8
54,15,moe,599,37,2415,1233,1233,1070,60,0,52,0,648,8,7,1,8
54,16,moe,674,30,1278,278,278,896,54,0,50,0,568,8,7,1,8
54,17,moe,720,29,1169,283,283,815,54,0,17,0,563,8,7,1,8
54,18,moe,673,30,2377,1232,1232,1040,60,0,45,0,650,8,7,1,8
54,19,moe,598,31,1289,265,265,913,56,0,55,0,557,8,7,1,8
54,20,moe,661,33,9,0,0,0,0,0,9,0,545,8,8,0,8
54,21,moe,685,32,5588,1648,1648,3742,126,0,72,0,634,8,6,2,8
54,22,moe,696,34,3400,1445,1445,1772,108,0,75,0,554,8,6,2,8
54,23,moe,602,35,11638,4024,4024,7286,246,1,81,0,653,8,4,4,8
54,24,moe,715,34,8342,2934,2934,5188,181,0,39,0,647,8,5,3,8
54,25,moe,710,34,10257,3020,3020,6943,249,0,45,0,651,8,4,4,8
54,26,moe,592,32,8487,1265,1265,6925,246,0,51,0,652,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
55,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1247,33,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,729,32,3067,1000,1000,1910,127,0,30,0,652,8,6,2,8
55,2,moe,676,33,5917,2814,2814,2878,186,0,39,0,655,8,5,3,8
55,3,moe,588,30,6819,3732,3733,2865,186,0,35,0,648,8,5,3,8
55,4,moe,673,34,1989,297,297,1562,52,0,78,0,563,8,7,1,8
55,5,moe,715,269,15603,9407,9407,5932,216,0,48,0,566,8,4,4,8
55,6,moe,681,35,6328,2526,2526,3608,119,0,75,0,652,8,6,2,8
55,7,moe,598,36,13514,5611,5611,7555,260,0,88,0,570,8,3,5,8
55,8,moe,681,37,2043,1145,1145,824,54,1,19,0,569,8,7,1,8
55,9,moe,709,36,3159,1201,1201,1837,62,0,59,0,645,8,7,1,8
55,10,moe,694,37,5509,2272,2272,3062,110,0,65,0,562,8,6,2,8
55,11,moe,610,33,6248,2712,2714,3283,206,0,45,0,565,8,4,4,8
55,12,moe,670,37,2431,1239,1239,1074,62,0,56,0,644,8,7,1,8
55,13,moe,716,34,6667,3017,3017,3364,207,0,79,0,566,8,4,4,8
55,14,moe,663,35,5130,2483,2483,2457,155,0,35,0,565,8,5,3,8
