step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,1,moe,798,44,2277,1272,1272,919,63,0,23,0,719,8,7,1,8
44,2,moe,718,33,3621,1643,1643,1831,118,0,29,0,719,8,6,2,8
44,3,moe,624,32,6703,3744,3745,2747,174,0,37,0,706,8,5,3,8
44,4,moe,706,32,7987,4448,4450,3235,202,0,100,0,598,8,4,4,8
44,5,moe,786,36,7052,3661,3661,3146,202,0,43,0,587,8,4,4,8
44,6,moe,714,35,2350,1203,1203,1031,60,0,56,0,703,8,7,1,8
44,7,moe,628,33,5937,3277,3278,2439,151,0,69,0,587,8,5,3,8
44,8,moe,715,39,3944,2226,2227,1588,101,0,28,0,598,8,6,2,8
44,9,moe,778,35,2449,1322,1322,1017,58,0,52,0,705,8,7,1,8
44,10,moe,709,33,5182,2516,2516,2440,149,0,77,0,589,8,5,3,8
44,11,moe,631,37,5962,3401,3402,2369,157,0,34,0,586,8,5,3,8
44,12,moe,715,36,6780,3649,3649,2881,179,0,71,0,706,8,5,3,8
44,13,moe,768,33,6154,3467,3467,2453,158,0,76,0,595,8,5,3,8
44,14,moe,707,39,8922,4659,4659,3953,252,1,57,0,592,8,3,5,8
44,15,moe,639,32,5896,2737,2737,2901,181,0,77,0,712,8,5,3,8
44,16,moe,708,33,5266,2595,2595,2440,158,0,73,0,590,8,5,3,8
44,17,moe,777,32,5679,2269,2269,3159,209,0,42,0,587,8,4,4,8
44,18,moe,701,34,4661,2533,2533,1948,117,0,63,0,705,8,6,2,8
44,19,moe,636,35,7928,4411,4411,3236,202,0,79,0,583,8,4,4,8
44,20,moe,700,34,1983,1121,1121,791,51,0,20,0,587,8,7,1,8
44,21,moe,771,34,14795,7753,7754,6542,399,1,99,0,712,8,1,7,8
44,22,moe,766,34,8929,4592,4592,3996,249,0,92,0,589,8,3,5,8
44,23,moe,638,33,11555,5515,5515,5608,341,0,91,0,709,8,2,6,8
44,24,moe,767,33,7883,3947,3948,3663,231,0,41,0,707,8,4,4,8
44,25,moe,767,35,10969,6041,6041,4585,288,0,55,0,704,8,3,5,8
44,26,moe,630,34,11124,6218,6218,4574,286,0,46,0,711,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
45,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1375,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,795,43,10,0,0,0,0,0,10,0,721,8,8,0,8
45,2,moe,729,42,3567,1580,1580,1838,119,0,30,0,721,8,6,2,8
45,3,moe,638,33,2270,1271,1271,919,61,0,19,0,701,8,7,1,8
45,4,moe,721,35,4091,2255,2255,1657,102,0,77,0,601,8,6,2,8
45,5,moe,769,36,3086,1378,1378,1575,104,0,29,0,594,8,6,2,8
45,6,moe,707,35,4569,2417,2417,1959,119,0,74,0,708,8,6,2,8
45,7,moe,629,33,1228,265,265,858,51,0,54,0,587,8,7,1,8
45,8,moe,706,34,3950,2243,2243,1581,98,1,27,0,590,8,6,2,8
45,9,moe,775,33,4545,2431,2431,1930,118,0,66,0,710,8,6,2,8
45,10,moe,713,36,10,0,0,0,0,0,10,0,584,8,8,0,8
45,11,moe,632,31,4121,2314,2314,1635,102,0,70,0,581,8,6,2,8
45,12,moe,708,35,7925,3838,3838,3771,234,0,82,0,706,8,4,4,8
45,13,moe,778,39,5207,3403,3403,1643,100,0,61,0,583,8,6,2,8
45,14,moe,710,34,3918,2216,2216,1573,102,0,27,0,590,8,6,2,8
45,15,moe,626,34,2413,1271,1271,1017,70,0,55,0,725,8,7,1,8
45,16,moe,715,39,5161,2463,2463,2438,164,0,96,0,651,8,5,3,8
45,17,moe,793,40,5337,2214,2214,2974,113,0,36,0,570,8,6,2,8
45,18,moe,670,38,3805,1609,1610,1992,124,0,79,0,675,8,6,2,8
45,19,moe,611,36,5171,2393,2393,2528,162,0,88,0,573,8,5,3,8
45,20,moe,679,42,7996,4447,4448,3279,215,0,54,0,578,8,4,4,8
45,21,moe,726,37,4602,2399,2399,2009,125,0,69,0,659,8,6,2,8
45,22,moe,721,38,6202,2577,2578,3328,219,0,77,0,570,8,4,4,8
45,23,moe,603,34,11131,5801,5802,4921,308,0,100,0,665,8,3,5,8
45,24,moe,725,38,8973,3754,3754,5004,176,0,39,0,712,8,5,3,8
45,25,moe,769,35,9328,4384,4384,4585,304,0,55,0,708,8,3,5,8
45,26,moe,632,34,11623,4678,4678,6665,232,0,48,0,701,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
46,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1400,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,792,38,6199,2588,2588,3459,123,0,29,0,665,8,6,2,8
46,2,moe,687,40,12112,5076,5076,6743,238,0,55,0,705,8,4,4,8
46,3,moe,621,35,6001,2527,2527,3332,117,0,25,0,698,8,6,2,8
46,4,moe,703,34,11793,4182,4183,7260,253,0,97,0,599,8,3,5,8
46,5,moe,777,37,7904,3431,3431,4291,147,0,35,0,585,8,5,3,8
46,6,moe,705,34,6913,3787,3787,2872,181,0,73,0,703,8,5,3,8
46,7,moe,617,32,2049,1090,1090,856,51,0,52,0,584,8,7,1,8
46,8,moe,720,32,7002,3592,3592,3161,206,0,43,0,589,8,4,4,8
46,9,moe,775,38,11230,4134,4134,6779,229,0,88,0,700,8,4,4,8
46,10,moe,717,41,10505,5911,5911,4367,149,0,78,0,590,8,5,3,8
46,11,moe,626,36,7739,3345,3345,4205,151,0,38,0,604,8,5,3,8
46,12,moe,730,35,6001,2427,2428,3393,114,0,66,0,724,8,6,2,8
46,13,moe,794,33,4536,1445,1445,2926,99,0,66,0,603,8,6,2,8
46,14,moe,720,32,7787,3390,3390,4215,147,0,35,0,606,8,5,3,8
46,15,moe,634,33,5992,2399,2399,3413,114,0,66,0,718,8,6,2,8
46,16,moe,720,34,6210,1691,1692,4290,148,0,80,0,602,8,5,3,8
46,17,moe,874,34,6381,3449,3449,2805,99,0,28,0,599,8,6,2,8
46,18,moe,717,34,3172,1297,1297,1761,58,0,56,0,720,8,7,1,8
46,19,moe,661,31,8,0,0,0,0,0,8,0,604,8,8,0,8
46,20,moe,736,37,8,0,0,0,0,0,8,0,612,8,8,0,8
46,21,moe,799,34,8,0,0,0,0,0,8,0,738,8,8,0,8
46,22,moe,805,33,2806,1193,1193,1494,50,0,69,0,614,8,7,1,8
46,23,moe,647,32,5770,2641,2641,2875,180,0,74,0,709,8,5,3,8
46,24,moe,774,35,20,0,0,0,0,0,20,0,700,8,8,0,8
46,25,moe,782,38,2288,1279,1279,926,64,0,19,0,703,8,7,1,8
46,26,moe,629,32,6608,3639,3639,2757,177,0,35,0,706,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5516,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1385,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,796,34,7976,3991,3991,3694,244,0,47,0,723,8,4,4,8
47,2,moe,707,34,6716,3726,3726,2765,185,0,40,0,710,8,5,3,8
47,3,moe,631,31,6545,3578,3578,2750,180,0,37,0,710,8,5,3,8
47,4,moe,709,34,5958,3285,3285,2433,154,0,86,0,583,8,5,3,8
47,5,moe,774,33,6314,2903,2904,3159,209,0,42,0,594,8,4,4,8
47,6,moe,704,34,2391,1248,1248,1035,58,0,50,0,702,8,7,1,8
47,7,moe,634,33,5914,3258,3258,2428,151,1,76,0,596,8,5,3,8
47,8,moe,711,33,5900,3330,3331,2374,157,0,38,0,588,8,5,3,8
47,9,moe,782,34,4658,2530,2530,1946,116,0,66,0,703,8,6,2,8
47,10,moe,702,29,7961,3359,3359,4379,150,0,73,0,596,8,5,3,8
47,11,moe,633,27,1777,279,279,1431,51,0,16,0,578,8,7,1,8
47,12,moe,708,28,6740,3612,3613,2873,181,0,73,0,703,8,5,3,8
47,13,moe,783,31,4674,3020,3020,1546,52,0,56,0,580,8,7,1,8
47,14,moe,702,28,9554,3575,3575,5712,203,0,64,0,582,8,4,4,8
47,15,moe,617,28,5301,2173,2173,2874,181,0,73,0,710,8,5,3,8
47,16,moe,714,31,5203,2525,2525,2454,155,0,69,0,587,8,5,3,8
47,17,moe,770,31,7053,2582,2582,4284,152,0,35,0,585,8,5,3,8
47,18,moe,699,29,2238,321,321,1807,61,0,49,0,701,8,7,1,8
47,19,moe,620,28,9792,3704,3705,5815,199,0,73,0,589,8,4,4,8
47,20,moe,712,30,5182,2607,2607,2381,159,0,35,0,591,8,5,3,8
47,21,moe,768,30,4539,2422,2422,1936,121,0,60,0,695,8,6,2,8
47,22,moe,775,30,3922,2106,2106,1651,102,0,63,0,587,8,6,2,8
47,23,moe,634,30,8658,3560,3560,4713,291,0,94,0,700,8,3,5,8
47,24,moe,769,31,5963,2989,2989,2760,180,0,34,0,702,8,5,3,8
47,25,moe,780,29,2199,1196,1196,917,62,0,24,0,704,8,7,1,8
47,26,moe,640,28,2621,633,633,1837,120,0,31,0,710,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0
48,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1382,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,790,29,2298,1296,1296,917,62,0,23,0,708,8,7,1,8
48,2,moe,719,33,2052,305,305,1666,58,0,23,0,705,8,7,1,8
48,3,moe,640,31,4474,2496,2496,1832,117,0,29,0,701,8,6,2,8
48,4,moe,710,29,6133,3436,3436,2454,157,0,86,0,592,8,5,3,8
48,5,moe,777,29,2025,1154,1154,791,59,0,21,0,586,8,7,1,8
48,6,moe,719,43,2357,1210,1210,1014,67,0,66,0,782,8,7,1,8
48,7,moe,658,31,2382,560,560,1636,111,0,75,0,671,8,6,2,8
48,8,moe,734,37,2628,1125,1125,1426,56,0,21,0,575,8,7,1,8
48,9,moe,770,33,5342,1569,1569,3579,120,0,74,0,678,8,6,2,8
48,10,moe,696,32,5342,2580,2581,2520,162,0,79,0,573,8,5,3,8
48,11,moe,600,30,3996,2227,2227,1635,105,0,29,0,568,8,6,2,8
48,12,moe,677,33,2417,1216,1217,1080,62,0,58,0,651,8,7,1,8
48,13,moe,725,31,10,0,0,0,0,0,10,0,565,8,8,0,8
48,14,moe,681,30,2166,1141,1141,905,53,3,64,0,570,8,7,1,8
48,15,moe,589,37,4796,2592,2592,2012,126,0,66,0,666,8,6,2,8
48,16,moe,679,32,2193,1182,1182,898,54,0,59,0,559,8,7,1,8
48,17,moe,726,30,2037,1144,1144,820,54,0,19,0,575,8,7,1,8
48,18,moe,674,30,2400,1228,1228,1058,60,1,53,0,675,8,7,1,8
48,19,moe,610,29,3346,1430,1430,1743,104,0,69,0,578,8,6,2,8
48,20,moe,680,32,6005,3352,3352,2457,155,0,41,0,569,8,5,3,8
48,21,moe,725,36,10,0,0,0,0,0,10,0,649,8,8,0,8
48,22,moe,728,28,10229,6695,6695,3275,215,0,44,0,572,8,4,4,8
48,23,moe,610,35,4832,2625,2625,2016,126,0,65,0,651,8,6,2,8
48,24,moe,718,33,4555,2520,2520,1869,123,0,43,0,700,8,6,2,8
48,25,moe,772,30,4369,2384,2384,1835,121,0,29,0,703,8,6,2,8
48,26,moe,634,32,10,0,0,0,0,0,10,0,715,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
49,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1256,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,726,33,6894,3808,3808,2861,188,0,37,0,661,8,5,3,8
49,2,moe,677,34,1379,334,334,965,61,0,19,0,656,8,7,1,8
49,3,moe,599,32,9115,3693,3693,5196,179,0,47,0,654,8,5,3,8
49,4,moe,673,30,8094,3318,3318,4548,156,0,72,0,566,8,5,3,8
49,5,moe,717,30,3993,2217,2217,1635,105,0,36,0,566,8,6,2,8
49,6,moe,676,30,2434,1230,1230,1087,62,0,55,0,652,8,7,1,8
49,7,moe,602,28,3285,1423,1423,1697,106,0,59,0,565,8,6,2,8
49,8,moe,678,29,1972,1081,1081,817,54,0,20,0,565,8,7,1,8
49,9,moe,720,29,9065,4804,4804,3933,242,0,86,0,655,8,4,4,8
49,10,moe,677,30,6189,3428,3428,2520,157,0,84,0,566,8,5,3,8
49,11,moe,600,30,2025,1138,1138,817,52,0,18,0,569,8,7,1,8
49,12,moe,674,30,2456,1282,1282,1062,61,0,51,0,650,8,7,1,8
49,13,moe,717,29,6048,3274,3274,2535,157,0,82,0,583,8,5,3,8
49,14,moe,719,33,7323,5539,5539,1651,106,0,27,0,564,8,6,2,8
49,15,moe,599,32,3713,1593,1593,1944,117,0,59,0,698,8,6,2,8
49,16,moe,714,32,3288,1443,1443,1673,100,0,72,0,589,8,6,2,8
49,17,moe,768,36,7901,4481,4481,3170,201,0,49,0,587,8,4,4,8
49,18,moe,703,34,2532,1374,1374,1042,59,0,57,0,694,8,7,1,8
49,19,moe,622,32,10972,5744,5744,4814,298,1,115,0,584,8,2,6,8
49,20,moe,703,35,5376,2829,2829,2363,150,0,34,0,582,8,5,3,8
49,21,moe,767,36,8065,4012,4012,3744,230,0,79,0,703,8,4,4,8
49,22,moe,822,44,8554,4191,4191,4017,247,0,99,0,603,8,3,5,8
49,23,moe,9306,35,7675,2563,2565,4709,297,0,104,0,709,8,3,5,8
49,24,moe,769,36,8514,3568,3568,4597,298,0,51,0,707,8,3,5,8
49,25,moe,772,35,10954,5016,5017,5521,353,0,63,0,708,8,2,6,8
49,26,moe,637,38,5097,1157,1157,3667,229,0,44,0,708,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
50,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1385,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,788,40,5113,1647,1647,3322,117,0,27,0,712,8,6,2,8
50,2,moe,715,36,7001,3912,3912,2863,186,0,40,0,651,8,5,3,8
50,3,moe,595,34,2299,1256,1257,960,64,0,18,0,643,8,7,1,8
50,4,moe,677,34,3516,813,814,2455,156,0,91,0,577,8,5,3,8
50,5,moe,780,35,6215,2806,2806,3158,208,0,43,0,583,8,4,4,8
50,6,moe,712,35,2372,1210,1210,1040,63,0,59,0,657,8,7,1,8
50,7,moe,601,34,10,0,0,0,0,0,10,0,546,8,8,0,8
50,8,moe,681,34,1286,270,270,892,57,0,67,0,566,8,7,1,8
50,9,moe,728,36,2465,1258,1258,1090,61,0,56,0,652,8,7,1,8
50,10,moe,692,36,3011,1318,1318,1584,53,0,56,0,568,8,7,1,8
50,11,moe,607,33,3168,2272,2272,825,52,0,19,0,564,8,7,1,8
50,12,moe,680,34,2404,1238,1238,1051,61,1,53,0,642,8,7,1,8
50,13,moe,717,35,9,0,0,0,0,0,9,0,558,8,8,0,8
50,14,moe,672,34,9,0,0,0,0,0,9,0,565,8,8,0,8
50,15,moe,621,31,5061,1984,1984,2856,179,0,42,0,652,8,5,3,8
50,16,moe,676,36,7255,3594,3594,3354,208,0,99,0,563,8,4,4,8
50,17,moe,718,35,7279,3757,3758,3266,209,0,46,0,562,8,4,4,8
50,18,moe,673,41,7099,3855,3855,2985,183,0,76,0,644,8,5,3,8
50,19,moe,616,39,10,0,0,0,0,0,10,0,562,8,8,0,8
50,20,moe,671,34,7338,2575,2575,4523,154,0,86,0,561,8,5,3,8
50,21,moe,714,35,8012,3930,3931,3767,230,0,84,0,697,8,4,4,8
50,22,moe,776,36,4344,1705,1705,2418,152,0,69,0,577,8,5,3,8
50,23,moe,3106,35,7077,2981,2981,3783,232,0,81,0,695,8,4,4,8
50,24,moe,773,36,5218,1252,1252,3674,236,0,56,0,697,8,4,4,8
50,25,moe,771,35,6034,2557,2557,3334,116,0,27,0,689,8,6,2,8
50,26,moe,634,33,5983,2505,2505,3336,117,0,25,0,694,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1377,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,778,36,10,0,0,0,0,0,10,0,708,8,8,0,8
51,2,moe,677,35,2414,1369,1369,959,64,0,22,0,655,8,7,1,8
51,3,moe,617,33,3713,1650,1650,1908,125,0,30,0,674,8,6,2,8
51,4,moe,679,36,6616,2938,2938,3363,212,0,103,0,557,8,4,4,8
51,5,moe,713,38,9,0,0,0,0,0,9,0,546,8,8,0,8
51,6,moe,668,34,9080,4794,4794,3948,245,0,93,0,650,8,4,4,8
51,7,moe,606,34,8168,4505,4505,3348,218,0,97,0,561,8,4,4,8
51,8,moe,665,36,4130,2354,2354,1642,105,0,29,0,568,8,6,2,8
51,9,moe,732,37,4595,2372,2372,2007,130,0,86,0,793,8,6,2,8
51,10,moe,658,43,4108,2190,2190,1720,108,0,90,0,648,8,6,2,8
51,11,moe,630,37,5416,2302,2302,2967,114,0,33,0,583,8,6,2,8
51,12,moe,703,38,4710,2490,2490,2016,121,0,83,0,664,8,6,2,8
51,13,moe,729,39,6027,3238,3238,2549,157,0,83,0,578,8,5,3,8
51,14,moe,681,38,10,0,0,0,0,0,10,0,571,8,8,0,8
51,15,moe,604,33,2454,1261,1261,1080,62,0,51,0,662,8,7,1,8
51,16,moe,693,41,10179,5640,5642,4172,258,0,107,0,575,8,3,5,8
51,17,moe,726,41,4287,2513,2514,1640,105,0,28,0,592,8,6,2,8
51,18,moe,684,37,9131,4882,4882,3918,236,0,95,0,664,8,4,4,8
51,19,moe,612,39,3283,1394,1394,1718,104,0,67,0,573,8,6,2,8
51,20,moe,685,35,9172,4759,4759,4097,259,0,57,0,586,8,3,5,8
51,21,moe,722,39,12842,6519,6520,5842,367,0,113,0,670,8,2,6,8
51,22,moe,789,39,6081,3406,3406,2441,153,0,81,0,589,8,5,3,8
51,23,moe,639,34,6619,3527,3527,2849,174,0,69,0,710,8,5,3,8
51,24,moe,773,38,4506,2516,2516,1842,121,0,27,0,705,8,6,2,8
51,25,moe,779,39,10313,5392,5392,4589,285,0,47,0,706,8,3,5,8
51,26,moe,638,36,7644,3698,3698,3672,226,0,48,0,714,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
52,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,797,36,4155,3127,3127,944,60,1,23,0,672,8,7,1,8
52,2,moe,685,42,1330,291,292,954,63,0,21,0,678,8,7,1,8
52,3,moe,609,34,4566,2510,2510,1906,122,0,28,0,661,8,6,2,8
52,4,moe,686,39,7414,3765,3765,3346,209,0,94,0,574,8,4,4,8
52,5,moe,723,36,11,0,0,0,0,0,11,0,567,8,8,0,8
52,6,moe,686,35,3235,1249,1249,1862,63,0,61,0,657,8,7,1,8
52,7,moe,600,35,8038,3263,3263,4542,162,0,71,0,566,8,5,3,8
52,8,moe,679,36,1993,1094,1094,823,57,0,19,0,561,8,7,1,8
52,9,moe,727,37,4486,2342,2342,1961,118,0,65,0,697,8,6,2,8
52,10,moe,708,33,2097,1144,1144,847,51,0,55,0,587,8,7,1,8
52,11,moe,626,198,4444,3586,3586,788,52,0,18,0,574,8,7,1,8
52,12,moe,706,33,3600,2428,2428,1050,63,0,59,0,644,8,7,1,8
52,13,moe,717,34,4102,2214,2214,1715,106,0,67,0,560,8,6,2,8
52,14,moe,682,49,9,0,0,0,0,0,9,0,558,8,8,0,8
52,15,moe,600,37,2360,1175,1175,1075,60,0,50,0,644,8,7,1,8
52,16,moe,672,35,6170,3388,3388,2548,158,0,76,0,566,8,5,3,8
52,17,moe,726,35,5851,2327,2327,3271,212,0,41,0,584,8,4,4,8
52,18,moe,705,34,9,0,0,0,0,0,9,0,702,8,8,0,8
52,19,moe,661,30,2653,1146,1146,1430,56,0,21,0,580,8,7,1,8
52,20,moe,720,33,3541,554,554,2852,109,0,26,0,595,8,6,2,8
52,21,moe,775,35,9897,4628,4629,4877,298,0,93,0,663,8,3,5,8
52,22,moe,732,33,2891,1002,1002,1716,105,0,68,0,573,8,6,2,8
52,23,moe,605,32,6497,2256,2256,3912,247,0,82,0,663,8,4,4,8
52,24,moe,716,34,3822,1757,1757,1911,126,0,28,0,695,8,6,2,8
52,25,moe,777,42,5003,2029,2029,2760,180,0,34,0,694,8,5,3,8
52,26,moe,620,33,1323,326,326,917,62,1,17,0,698,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4722,0,0,0,0,0,0
53,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1246,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,732,36,2237,1196,1196,954,62,0,25,0,658,8,7,1,8
53,2,moe,685,33,9,0,0,0,0,0,9,0,656,8,8,0,8
53,3,moe,626,33,6669,3584,3584,2867,182,0,36,0,650,8,5,3,8
53,4,moe,667,30,1304,278,278,905,52,0,69,0,566,8,7,1,8
53,5,moe,731,33,2079,1184,1184,822,53,0,20,0,562,8,7,1,8
53,6,moe,675,30,9,0,0,0,0,0,9,0,652,8,8,0,8
53,7,moe,605,27,2093,1182,1183,824,54,0,32,0,558,8,7,1,8
53,8,moe,675,28,4103,2332,2332,1634,107,0,30,0,563,8,6,2,8
53,9,moe,724,30,5973,2755,2755,2958,180,0,80,0,659,8,5,3,8
53,10,moe,670,30,3628,852,853,2539,158,0,78,0,571,8,5,3,8
53,11,moe,599,29,8,0,0,0,0,0,8,0,552,8,8,0,8
53,12,moe,672,30,6159,2370,2370,3598,127,0,64,0,652,8,6,2,8
53,13,moe,726,33,2257,1229,1229,913,56,0,59,0,562,8,7,1,8
53,14,moe,680,31,8029,3364,3364,4466,164,0,35,0,571,8,5,3,8
53,15,moe,599,40,9,0,0,0,0,0,9,0,644,8,8,0,8
53,16,moe,686,30,4641,1985,1985,2456,159,0,41,0,565,8,5,3,8
53,17,moe,717,30,2635,870,870,1635,104,0,26,0,572,8,6,2,8
53,18,moe,673,30,9,0,0,0,0,0,9,0,649,8,8,0,8
53,19,moe,617,33,2050,1150,1150,820,56,0,24,0,562,8,7,1,8
53,20,moe,692,33,2356,581,581,1643,103,0,29,0,572,8,6,2,8
53,21,moe,743,30,5185,1928,1928,2973,179,0,105,0,653,8,5,3,8
53,22,moe,740,33,1320,303,303,902,53,0,62,0,557,8,7,1,8
53,23,moe,601,29,3760,1578,1578,2000,123,0,59,0,650,8,6,2,8
53,24,moe,724,34,6527,2429,2429,3810,239,0,49,0,651,8,4,4,8
53,25,moe,723,30,5817,2747,2747,2852,180,0,38,0,649,8,5,3,8
53,26,moe,613,33,8024,3909,3909,3833,239,0,43,0,649,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4485,0,0,0,0,0,0
54,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1257,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,731,39,10,0,0,0,0,0,10,0,653,8,8,0,8
54,2,moe,680,32,9,0,0,0,0,0,9,0,663,8,8,0,8
54,3,moe,596,31,5178,2088,2089,2866,185,0,38,0,653,8,5,3,8
54,4,moe,677,38,6507,2855,2855,3336,215,0,101,0,566,8,4,4,8
54,5,moe,717,33,4378,2596,2597,1643,109,0,29,0,568,8,6,2,8
54,6,moe,673,33,1473,302,302,1045,63,0,63,0,669,8,7,1,8
54,7,moe,600,31,7447,3812,3813,3332,206,0,96,0,570,8,4,4,8
54,8,moe,674,31,2028,1133,1133,823,51,0,21,0,560,8,7,1,8
54,9,moe,717,33,5901,2704,2704,2939,181,0,77,0,650,8,5,3,8
54,10,moe,683,36,9,0,0,0,0,0,9,0,568,8,8,0,8
54,11,moe,588,29,2101,1109,1109,881,52,0,59,0,554,8,7,1,8
54,12,moe,673,30,2320,1166,1166,1042,60,0,52,0,644,8,7,1,8
54,13,moe,714,29,6026,3274,3274,2519,156,0,77,0,566,8,5,3,8
54,14,moe,672,30,3956,2182,2182,1639,105,1,29,0,563,8,6,2,8
54,15,moe,607,28,2472,1265,1265,1087,61,0,59,0,656,8,7,1,8
54,16,moe,674,29,1301,285,285,908,51,0,57,0,567,8,7,1,8
54,17,moe,724,33,1170,280,280,818,53,0,19,0,573,8,7,1,8
54,18,moe,683,31,2363,1217,1217,1031,60,0,55,0,649,8,7,1,8
54,19,moe,593,29,1224,251,251,871,52,0,50,0,565,8,7,1,8
54,20,moe,690,30,9,0,0,0,0,0,9,0,553,8,8,0,8
54,21,moe,717,30,5442,1673,1674,3572,129,0,67,0,651,8,6,2,8
54,22,moe,725,30,4066,2160,2160,1720,104,0,82,0,567,8,6,2,8
54,23,moe,607,28,8327,4072,4072,3913,264,0,78,0,714,8,4,4,8
54,24,moe,2153,36,8198,2760,2761,5196,195,0,46,0,659,8,5,3,8
54,25,moe,742,37,6699,2561,2562,3829,248,0,60,0,664,8,4,4,8
54,26,moe,618,33,5365,1250,1250,3819,244,0,52,0,658,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4507,0,0,0,0,0,0
55,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,698,32,4762,1013,1013,3588,130,0,31,0,632,8,6,2,8
55,2,moe,674,32,8409,2788,2789,5389,195,0,36,0,634,8,5,3,8
55,3,moe,611,33,7051,3855,3855,2972,186,0,38,0,621,8,5,3,8
55,4,moe,665,30,1330,300,300,901,54,0,75,0,561,8,7,1,8
55,5,moe,735,34,10840,4652,4652,5934,209,0,45,0,561,8,4,4,8
55,6,moe,674,32,4784,2551,2551,2022,127,0,84,0,655,8,6,2,8
55,7,moe,606,33,9954,5410,5410,4175,269,0,100,0,574,8,3,5,8
55,8,moe,674,239,5395,3821,3821,1489,61,0,24,0,590,8,7,1,8
55,9,moe,744,41,3595,1665,1665,1815,67,0,48,0,662,8,7,1,8
55,10,moe,673,37,4282,2382,2382,1706,112,0,82,0,598,8,6,2,8
55,11,moe,612,34,6348,2808,2808,3279,215,0,46,0,564,8,4,4,8
55,12,moe,672,42,4721,3537,3537,1066,63,0,55,0,710,8,7,1,8
55,13,moe,715,46,6717,3047,3047,3345,217,0,108,0,564,8,4,4,8
55,14,moe,680,41,5317,2641,2641,2467,162,0,47,0,565,8,5,3,8
55,15,moe,614,39,5967,2724,2724,2966,182,0,95,0,647,8,5,3,8
55,16,moe,676,39,6432,2780,2780,3369,207,0,76,0,555,8,4,4,8
55,17,moe,724,37,7064,2641,2641,4100,261,0,62,0,559,8,3,5,8
55,18,moe,669,37,3667,1477,1477,1994,120,0,76,0,646,8,6,2,8
55,19,moe,645,48,5403,2643,2643,2521,155,0,84,0,561,8,5,3,8
55,20,moe,665,38,4112,2339,2340,1637,105,0,30,0,561,8,6,2,8
55,21,moe,718,38,5275,2045,2045,2969,179,0,82,0,658,8,5,3,8
55,22,moe,721,36,7677,4027,4027,3346,206,0,98,0,554,8,4,4,8
55,23,moe,603,35,5947,2720,2720,2968,191,0,68,0,657,8,5,3,8
55,24,moe,5150,37,5228,2121,2121,2873,191,0,43,0,654,8,5,3,8
55,25,moe,718,37,3645,1562,1562,1922,128,0,33,0,650,8,6,2,8
55,26,moe,614,35,10364,5209,5209,4779,319,0,57,0,650,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0
