step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,1,moe,715,44,3614,5368,2538,2325,163,1,0,1413,647,8,6,2,8
39,2,moe,701,46,6255,11069,4132,4649,321,1,0,2848,639,8,4,4,8
39,3,moe,652,46,6072,8069,3950,4691,299,0,0,2868,656,8,4,4,8
39,4,moe,695,44,5447,9719,3891,4072,259,0,0,2775,568,8,4,4,8
39,5,moe,717,44,1246,446,876,998,65,0,0,693,574,8,7,1,8
39,6,moe,695,43,2509,490,1422,2205,78,0,0,1196,655,8,7,1,8
39,7,moe,654,42,4420,7298,3246,3063,198,0,0,2087,566,8,5,3,8
39,8,moe,687,42,4293,5606,3199,3096,213,0,0,2215,593,8,5,3,8
39,9,moe,763,46,11607,7983,6690,10062,421,0,0,5566,802,8,3,5,8
39,10,moe,710,45,3060,2506,2201,2090,129,0,0,1360,576,8,6,2,8
39,11,moe,636,53,5214,7160,3769,4001,264,0,0,2820,575,8,4,4,8
39,12,moe,698,44,4912,8578,3147,3611,238,0,0,2084,642,8,5,3,8
39,13,moe,729,43,6018,1564,4007,5468,200,0,0,3657,572,8,5,3,8
39,14,moe,699,45,1874,2284,1503,1003,67,0,0,699,563,8,7,1,8
39,15,moe,659,44,8986,10951,5655,7316,455,0,0,4440,646,8,2,6,8
39,16,moe,696,42,4354,7087,3155,3068,200,0,0,2069,573,8,5,3,8
39,17,moe,726,47,5248,7310,3808,4000,271,0,0,2831,570,8,4,4,8
39,18,moe,692,44,5627,2565,3354,4824,293,0,0,2844,644,8,4,4,8
39,19,moe,646,45,6870,7918,4961,5100,319,0,0,3510,587,8,3,5,8
39,20,moe,701,46,5624,9835,4191,4001,262,0,0,2830,572,8,4,4,8
39,21,moe,731,45,7437,11019,4718,5766,396,0,0,3443,728,8,3,5,8
39,22,moe,790,46,6495,10313,4659,4888,319,0,0,3371,1122,8,3,5,8
39,23,moe,851,47,9942,18342,6539,7327,536,1,0,4461,741,8,2,6,8
39,24,moe,730,49,11972,24832,8751,7073,495,0,0,4347,691,8,2,6,8
39,25,moe,757,47,10303,14104,6557,8391,587,0,0,5232,669,8,1,7,8
39,26,moe,691,45,6089,8257,3940,4721,330,0,0,2902,708,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0
40,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1204,52,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,720,75,3552,5159,2477,2329,157,0,0,1411,637,8,6,2,8
40,2,moe,685,43,3551,5274,2480,2320,150,0,0,1399,627,8,6,2,8
40,3,moe,647,42,8989,13810,5807,6994,459,0,0,4271,639,8,2,6,8
40,4,moe,692,44,4396,7431,3184,3083,204,0,0,2075,568,8,5,3,8
40,5,moe,725,44,3916,2570,2835,2990,191,0,0,2100,559,8,5,3,8
40,6,moe,690,44,3462,2737,2234,2445,154,0,0,1371,631,8,6,2,8
40,7,moe,653,41,5516,7407,3951,4066,270,0,0,2771,574,8,4,4,8
40,8,moe,686,44,1878,2481,1507,1001,65,0,0,695,563,8,7,1,8
40,9,moe,708,42,2206,2283,1520,1278,76,0,0,668,637,8,7,1,8
40,10,moe,683,42,5404,7328,3841,4076,271,0,0,2784,564,8,4,4,8
40,11,moe,641,46,3179,4785,2451,1998,139,0,0,1409,565,8,6,2,8
40,12,moe,691,45,2300,2535,1622,1277,74,0,0,673,628,8,7,1,8
40,13,moe,716,44,5504,9455,3961,4073,262,0,0,2792,566,8,4,4,8
40,14,moe,681,44,4182,7673,3106,2975,203,0,0,2102,559,8,5,3,8
40,15,moe,631,44,6137,8214,3868,4762,296,0,0,2789,635,8,4,4,8
40,16,moe,683,45,3840,2314,2634,3075,197,0,0,2066,562,8,5,3,8
40,17,moe,713,44,2904,2368,2171,1991,132,0,0,1390,572,8,6,2,8
40,18,moe,690,44,6448,8128,4150,4812,309,0,0,2823,638,8,4,4,8
40,19,moe,647,239,4522,9128,3317,3077,199,0,0,2071,561,8,5,3,8
40,20,moe,682,45,5638,14746,4224,3993,273,0,0,2852,561,8,4,4,8
40,21,moe,696,42,4779,8723,3122,3397,224,0,0,1964,637,8,5,3,8
40,22,moe,693,43,3194,4883,2408,1939,124,0,0,1277,555,8,6,2,8
40,23,moe,621,40,8286,13989,5463,5938,397,0,0,3512,643,8,3,5,8
40,24,moe,714,45,6076,11328,3939,4651,311,0,0,2825,643,8,4,4,8
40,25,moe,716,47,7365,5677,4696,5833,381,0,0,3545,635,8,3,5,8
40,26,moe,650,42,6744,5356,4257,5560,350,1,0,3424,633,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
41,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,705,42,6457,12955,4855,3485,238,0,0,2121,650,8,5,3,8
41,2,moe,683,45,5815,5286,3678,4706,321,0,0,2890,636,8,4,4,8
41,3,moe,630,47,4806,8890,3200,3507,235,0,0,2136,644,8,5,3,8
41,4,moe,690,42,4418,7270,3191,3089,200,0,0,2062,565,8,5,3,8
41,5,moe,714,44,5265,7266,3820,4038,274,0,0,2867,572,8,4,4,8
41,6,moe,692,44,4928,6364,3167,3652,232,0,0,2123,637,8,5,3,8
41,7,moe,650,41,10,0,0,0,0,0,10,0,554,8,8,0,8
41,8,moe,682,44,11,0,0,0,0,0,11,0,551,8,8,0,8
41,9,moe,714,41,1404,468,865,1158,74,0,0,693,630,8,7,1,8
41,10,moe,679,41,4211,5146,3007,3096,193,0,0,2085,560,8,5,3,8
41,11,moe,641,39,2868,2853,2144,1995,132,0,0,1403,561,8,6,2,8
41,12,moe,690,57,11,0,0,0,0,0,11,0,621,8,8,0,8
41,13,moe,713,35,3173,4884,2447,2000,133,0,0,1407,569,8,6,2,8
41,14,moe,687,38,5358,7088,3924,3991,257,0,0,2814,564,8,4,4,8
41,15,moe,645,35,1581,501,874,1285,76,0,0,654,630,8,7,1,8
41,16,moe,679,36,4527,7650,3304,3098,202,0,0,2077,571,8,5,3,8
41,17,moe,815,44,11,0,0,0,0,0,11,0,615,8,8,0,8
41,18,moe,734,39,1607,483,880,1302,81,0,0,656,637,8,7,1,8
41,19,moe,646,36,3022,2373,2185,2067,130,0,0,1360,567,8,6,2,8
41,20,moe,695,76,3092,5105,2369,1995,131,0,0,1403,566,8,6,2,8
41,21,moe,709,39,3693,5128,2453,2455,153,0,0,1368,633,8,6,2,8
41,22,moe,714,38,2019,2291,1533,1083,65,0,0,662,555,8,7,1,8
41,23,moe,626,37,5222,8319,3464,3633,232,0,0,2107,635,8,5,3,8
41,24,moe,717,41,4850,8273,3260,3540,231,0,0,2181,642,8,5,3,8
41,25,moe,722,39,4425,5177,2829,3479,226,1,0,2110,636,8,5,3,8
41,26,moe,651,38,3559,5317,2492,2318,150,0,0,1401,629,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
42,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,708,37,6094,8989,3966,4706,310,0,0,2888,636,8,4,4,8
42,2,moe,686,38,6022,10761,3898,4653,302,0,0,2831,638,8,4,4,8
42,3,moe,647,38,4760,5356,3158,3491,235,0,0,2124,636,8,5,3,8
42,4,moe,689,41,6817,10864,4894,5106,363,0,0,3546,563,8,3,5,8
42,5,moe,713,42,6681,12082,4894,5004,334,1,0,3552,568,8,3,5,8
42,6,moe,694,41,3670,5462,2435,2453,157,0,0,1375,636,8,6,2,8
42,7,moe,649,39,5605,9509,4142,4003,264,0,0,2804,555,8,4,4,8
42,8,moe,675,37,5119,9561,3772,3755,251,0,0,2659,561,8,4,4,8
42,9,moe,705,41,4827,7938,3172,3407,227,0,0,1979,634,8,5,3,8
42,10,moe,664,38,4171,4885,3026,2896,190,0,0,1941,554,8,5,3,8
42,11,moe,624,36,4136,7463,3116,2854,204,0,0,2038,711,8,5,3,8
42,12,moe,704,40,5024,5521,3244,3611,240,0,0,2071,839,8,5,3,8
42,13,moe,764,50,4874,4883,3488,3521,139,0,0,2274,695,8,6,2,8
42,14,moe,696,44,5403,9597,3959,4002,280,0,0,2838,582,8,4,4,8
42,15,moe,652,38,5937,5608,3650,4760,324,0,0,2797,652,8,4,4,8
42,16,moe,699,44,3318,4880,2486,2060,131,1,0,1360,586,8,6,2,8
42,17,moe,738,40,5311,7269,3871,4001,275,0,0,2836,581,8,4,4,8
42,18,moe,696,42,4961,8564,3205,3612,234,0,0,2090,646,8,5,3,8
42,19,moe,636,40,5283,5205,3727,4088,263,0,0,2795,588,8,4,4,8
42,20,moe,707,46,3240,5053,2511,2001,138,0,0,1410,572,8,6,2,8
42,21,moe,733,40,3464,2648,2239,2431,155,0,0,1361,643,8,6,2,8
42,22,moe,721,39,4588,7307,3382,3060,204,0,0,2058,576,8,5,3,8
42,23,moe,646,39,3787,5162,2580,2433,158,0,0,1384,648,8,6,2,8
42,24,moe,739,40,2328,531,1379,2104,74,0,0,1229,677,8,7,1,8
42,25,moe,4562,39,6271,6943,4140,4754,306,0,0,2929,643,8,4,4,8
42,26,moe,659,40,2715,1078,1644,2323,148,0,0,1400,638,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
43,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1205,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,730,41,5143,9779,3552,3554,221,0,0,2184,643,8,5,3,8
43,2,moe,701,40,2111,2690,1569,1164,78,0,0,700,634,8,7,1,8
43,3,moe,649,40,3076,2547,2124,2112,74,0,0,1234,635,8,7,1,8
43,4,moe,699,39,4375,4975,3175,3147,200,0,0,2147,566,8,5,3,8
43,5,moe,734,42,11,0,0,0,0,0,11,0,564,8,8,0,8
43,6,moe,704,39,4764,6036,3044,3592,252,0,0,2124,639,8,5,3,8
43,7,moe,636,40,4764,7195,3572,3103,202,0,0,2113,570,8,5,3,8
43,8,moe,691,37,1881,2500,1513,998,65,0,0,695,565,8,7,1,8
43,9,moe,724,36,5559,5306,3518,4332,152,0,0,2443,643,8,6,2,8
43,10,moe,689,39,3310,4868,2479,2063,138,0,0,1370,562,8,6,2,8
43,11,moe,623,33,2744,2402,2064,1872,126,0,0,1318,565,8,6,2,8
43,12,moe,705,61,6691,11255,4551,5146,290,0,0,3296,693,8,4,4,8
43,13,moe,777,43,1950,2431,1486,1013,63,0,0,612,578,8,7,1,8
43,14,moe,743,43,1834,2164,1478,945,64,0,0,653,607,8,7,1,8
43,15,moe,642,34,3169,2499,2023,2302,144,0,0,1300,644,8,6,2,8
43,16,moe,681,41,4192,5156,2967,3016,214,0,0,2005,578,8,5,3,8
43,17,moe,762,55,9575,27344,7055,6147,267,0,0,3894,576,8,4,4,8
43,18,moe,700,49,12,0,0,0,0,0,12,0,634,8,8,0,8
43,19,moe,635,40,4630,2771,3365,3611,128,0,0,2474,567,8,6,2,8
43,20,moe,696,43,2877,2430,2153,1991,134,0,0,1401,570,8,6,2,8
43,21,moe,735,46,3550,2790,2339,2420,154,0,0,1363,649,8,6,2,8
43,22,moe,720,42,1983,2297,1515,1057,63,0,0,652,567,8,7,1,8
43,23,moe,653,43,7429,8384,4544,6107,220,0,0,3442,640,8,5,3,8
43,24,moe,704,42,4804,8762,3298,3293,221,0,0,2008,647,8,5,3,8
43,25,moe,708,44,3330,4397,2331,2174,143,0,0,1318,631,8,6,2,8
43,26,moe,612,45,2052,2623,1542,1097,71,0,0,658,630,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,719,43,2116,2639,1607,1091,74,0,0,656,647,8,7,1,8
44,2,moe,683,42,3406,3158,2342,2315,147,0,0,1398,630,8,6,2,8
44,3,moe,634,44,4910,8307,3307,3488,240,0,0,2125,630,8,5,3,8
44,4,moe,693,43,8739,11001,6108,7291,277,0,0,4937,565,8,4,4,8
44,5,moe,723,42,5502,7386,4060,4025,270,0,0,2853,560,8,4,4,8
44,6,moe,685,42,2231,2500,1585,1186,73,0,0,613,630,8,7,1,8
44,7,moe,616,41,6161,7329,4286,4884,189,0,0,3198,556,8,5,3,8
44,8,moe,668,40,6190,17112,5507,1878,125,0,0,1320,592,8,6,2,8
44,9,moe,704,42,2245,2680,1611,1184,70,0,0,620,636,8,7,1,8
44,10,moe,679,43,4132,4884,3012,2886,189,0,0,1955,570,8,5,3,8
44,11,moe,626,38,4126,8293,3115,2833,205,0,0,2027,552,8,5,3,8
44,12,moe,669,45,4765,8251,3146,3363,232,0,0,1976,631,8,5,3,8
44,13,moe,702,43,4434,6901,3317,2875,193,0,0,1951,556,8,5,3,8
44,14,moe,677,44,6406,10078,4716,4707,328,0,0,3345,555,8,3,5,8
44,15,moe,612,38,4725,5280,3106,3359,208,0,0,1948,657,8,5,3,8
44,16,moe,680,43,3849,2693,2737,2875,183,1,0,1947,556,8,5,3,8
44,17,moe,701,41,4653,2761,3301,3753,247,0,0,2648,558,8,4,4,8
44,18,moe,671,41,3362,2690,2227,2276,144,0,0,1285,622,8,6,2,8
44,19,moe,626,40,5253,10170,3793,3822,266,0,0,2628,555,8,4,4,8
44,20,moe,678,44,1883,2540,1535,943,63,0,0,658,557,8,7,1,8
44,21,moe,701,42,11105,16707,7466,8908,510,0,0,5779,635,8,1,7,8
44,22,moe,701,42,10207,10444,7143,8541,309,0,0,5786,561,8,3,5,8
44,23,moe,618,41,8672,13644,5535,6748,433,0,0,4044,636,8,2,6,8
44,24,moe,708,47,9291,11305,5762,7802,296,0,0,4569,634,8,4,4,8
44,25,moe,710,43,11761,13588,7452,9796,359,0,0,5846,630,8,3,5,8
44,26,moe,622,40,7471,13387,4968,5586,395,0,0,3478,641,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1186,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,734,45,11,0,0,0,0,0,11,0,631,8,8,0,8
45,2,moe,676,43,3140,2624,2136,2177,140,1,0,1314,624,8,6,2,8
45,3,moe,638,57,2960,2548,2067,1978,71,0,0,1156,625,8,7,1,8
45,4,moe,679,39,3207,4663,2407,1942,126,0,0,1268,553,8,6,2,8
45,5,moe,702,41,2759,2438,2081,1867,119,0,0,1308,554,8,6,2,8
45,6,moe,682,41,3664,5206,2530,2271,141,0,0,1278,621,8,6,2,8
45,7,moe,627,42,1290,466,843,1003,63,0,0,619,563,8,7,1,8
45,8,moe,668,39,2741,2604,2060,1872,125,0,0,1316,556,8,6,2,8
45,9,moe,702,40,5273,5240,3368,4055,142,0,0,2292,618,8,6,2,8
45,10,moe,675,42,10,0,0,0,0,0,10,0,542,8,8,0,8
45,11,moe,609,37,3204,4723,2405,1947,127,0,0,1275,549,8,6,2,8
45,12,moe,674,41,9687,5673,5786,8516,295,0,0,4910,630,8,4,4,8
45,13,moe,718,41,6735,12995,5444,3459,121,0,0,2289,551,8,6,2,8
45,14,moe,689,43,3205,5088,2527,1869,122,1,0,1314,548,8,6,2,8
45,15,moe,620,38,2219,2511,1577,1196,73,0,0,627,627,8,7,1,8
45,16,moe,673,38,4038,4688,2918,2879,186,0,0,1945,563,8,5,3,8
45,17,moe,715,40,3090,5055,2409,1881,126,0,0,1326,553,8,6,2,8
45,18,moe,675,43,3477,2903,2260,2386,137,0,0,1306,703,8,6,2,8
45,19,moe,677,50,4134,4693,2936,3105,187,0,0,2094,608,8,5,3,8
45,20,moe,736,43,5672,9824,4312,4225,266,0,0,3131,6467,8,4,4,8
45,21,moe,903,46,3607,5127,2438,2287,162,0,0,1280,1083,8,6,2,8
45,22,moe,726,45,5007,2956,3443,4097,260,0,0,2793,612,8,4,4,8
45,23,moe,661,44,7805,13316,5004,5945,400,0,0,3544,640,8,3,5,8
45,24,moe,727,49,4883,8152,3281,3495,238,0,0,2131,647,8,5,3,8
45,25,moe,732,47,7247,7605,4601,5913,388,0,0,3655,641,8,3,5,8
45,26,moe,8469,44,5809,8229,3809,4520,308,0,0,2828,642,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
46,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,3797,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,7792,46,3519,5097,2452,2319,150,0,0,1402,649,8,6,2,8
46,2,moe,707,43,9633,10997,5875,8191,299,0,0,4732,647,8,4,4,8
46,3,moe,833,47,3548,5307,2476,2320,155,0,0,1403,634,8,6,2,8
46,4,moe,694,42,6315,7601,4521,4777,317,0,0,3300,569,8,3,5,8
46,5,moe,706,42,4150,8281,3131,2810,194,0,0,1985,571,8,5,3,8
46,6,moe,677,43,7203,7701,4417,6041,215,0,0,3470,635,8,5,3,8
46,7,moe,619,40,2652,2157,1964,1756,61,0,0,1129,562,8,7,1,8
46,8,moe,692,46,5163,7476,3812,3753,266,0,0,2668,565,8,4,4,8
46,9,moe,704,41,5849,7840,3712,4483,304,0,0,2650,637,8,4,4,8
46,10,moe,673,41,4460,7167,3340,2875,196,0,0,1951,561,8,5,3,8
46,11,moe,621,39,4162,7496,3138,2829,186,0,0,1991,563,8,5,3,8
46,12,moe,677,42,3739,5435,2586,2289,147,0,0,1283,757,8,6,2,8
46,13,moe,732,42,5266,9676,4497,1932,120,0,0,1283,562,8,6,2,8
46,14,moe,721,47,8454,19426,6680,5081,188,0,0,3495,566,8,5,3,8
46,15,moe,628,40,3580,5739,2442,2276,151,0,0,1289,639,8,6,2,8
46,16,moe,677,41,5934,2366,4052,5153,180,0,0,3451,566,8,5,3,8
46,17,moe,718,43,2830,2555,2148,1881,123,0,0,1322,560,8,6,2,8
46,18,moe,681,41,2237,2539,1603,1183,73,0,0,622,639,8,7,1,8
46,19,moe,615,38,11,0,0,0,0,0,11,0,550,8,8,0,8
46,20,moe,681,40,10,0,0,0,0,0,10,0,561,8,8,0,8
46,21,moe,700,41,9,0,0,0,0,0,9,0,623,8,8,0,8
46,22,moe,716,46,2662,2354,1945,1760,62,0,0,1105,570,8,7,1,8
46,23,moe,613,40,7310,8074,4538,6029,212,0,0,3469,635,8,5,3,8
46,24,moe,713,43,10,0,0,0,0,0,10,0,628,8,8,0,8
46,25,moe,725,45,2092,2955,1583,1096,73,0,0,660,640,8,7,1,8
46,26,moe,616,39,4815,8055,3301,3303,231,0,0,2020,650,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1209,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,738,42,6381,7772,4241,4927,311,0,0,3098,654,8,4,4,8
47,2,moe,5387,43,4758,8329,3165,3506,229,0,0,2142,641,8,5,3,8
47,3,moe,11118,41,4430,5492,2934,3274,215,0,0,1993,636,8,5,3,8
47,4,moe,680,41,6531,7269,4663,4920,223,0,0,3275,559,8,5,3,8
47,5,moe,714,40,5164,5219,3818,3741,245,0,0,2640,571,8,4,4,8
47,6,moe,689,42,2225,2572,1573,1198,73,0,0,619,635,8,7,1,8
47,7,moe,633,32,6595,7155,4716,5147,186,1,0,3455,561,8,5,3,8
47,8,moe,682,35,4251,7220,3235,2817,189,0,0,1990,565,8,5,3,8
47,9,moe,723,36,3524,5303,2383,2284,148,0,0,1291,633,8,6,2,8
47,10,moe,681,36,4214,7324,3089,2884,189,0,0,1948,564,8,5,3,8
47,11,moe,624,36,1191,470,846,935,63,0,0,653,560,8,7,1,8
47,12,moe,689,34,4745,8493,3101,3385,219,0,0,1960,647,8,5,3,8
47,13,moe,712,37,2004,2456,1536,1018,63,0,0,613,564,8,7,1,8
47,14,moe,683,34,5044,7286,3701,3755,248,0,0,2660,566,8,4,4,8
47,15,moe,626,38,4148,2585,2509,3362,215,0,0,1938,637,8,5,3,8
47,16,moe,680,35,4232,4747,3061,2982,201,1,0,2013,587,8,5,3,8
47,17,moe,708,38,3771,5037,2741,2846,188,0,0,2004,591,8,5,3,8
47,18,moe,709,38,1523,505,867,1204,79,0,0,627,653,8,7,1,8
47,19,moe,672,39,5214,8045,3727,3847,277,0,0,2637,576,8,4,4,8
47,20,moe,683,116,3985,4948,2967,2815,193,0,0,1990,574,8,5,3,8
47,21,moe,718,38,6458,12174,5312,2279,140,0,0,1273,639,8,6,2,8
47,22,moe,712,38,2925,2474,2125,1947,128,0,0,1275,560,8,6,2,8
47,23,moe,611,35,7008,8057,4343,5599,377,0,0,3311,643,8,3,5,8
47,24,moe,703,36,4625,8739,3115,3335,233,0,0,2058,641,8,5,3,8
47,25,moe,730,41,2188,2520,1648,1158,76,0,0,694,639,8,7,1,8
47,26,moe,626,37,4597,1132,2713,4211,148,0,0,2475,638,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
48,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1209,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,729,39,1891,2534,1347,1165,82,0,0,703,641,8,7,1,8
48,2,moe,692,40,1407,486,862,1161,79,0,0,695,639,8,7,1,8
48,3,moe,641,41,5466,5888,3569,4230,156,0,0,2489,662,8,6,2,8
48,4,moe,9926,39,4850,9541,3639,3064,207,0,0,2060,573,8,5,3,8
48,5,moe,7727,41,1678,2212,1304,1012,68,0,0,706,570,8,7,1,8
48,6,moe,4016,41,2289,2335,1556,1354,82,0,0,703,643,8,7,1,8
48,7,moe,688,43,2668,1056,1761,2229,144,0,0,1466,581,8,6,2,8
48,8,moe,715,41,2009,2513,1614,1076,71,0,0,752,574,8,7,1,8
48,9,moe,747,43,3627,2912,2315,2607,165,0,0,1460,702,8,6,2,8
48,10,moe,715,41,4603,4901,3317,3292,214,0,0,2220,582,8,5,3,8
48,11,moe,666,45,3328,4717,2550,2133,147,0,0,1502,579,8,6,2,8
48,12,moe,718,42,2390,2471,1643,1371,82,0,0,706,644,8,7,1,8
48,13,moe,751,42,11,0,0,0,0,0,11,0,567,8,8,0,8
48,14,moe,716,40,2156,2541,1622,1149,74,0,0,689,589,8,7,1,8
48,15,moe,667,41,3897,5121,2585,2607,174,0,0,1469,658,8,6,2,8
48,16,moe,717,42,2039,2227,1514,1150,78,0,0,703,581,8,7,1,8
48,17,moe,753,40,1943,2239,1546,1072,72,0,0,747,569,8,7,1,8
48,18,moe,705,40,2342,2342,1610,1365,86,0,0,719,650,8,7,1,8
48,19,moe,663,38,3380,3281,2479,2213,138,0,0,1450,571,8,6,2,8
48,20,moe,714,39,4863,8512,3707,3342,210,1,0,2397,577,8,5,3,8
48,21,moe,751,44,12,0,0,0,0,0,12,0,640,8,8,0,8
48,22,moe,730,39,5555,5114,4008,4325,283,0,0,3061,584,8,4,4,8
48,23,moe,672,42,3938,5065,2639,2596,167,0,0,1464,642,8,6,2,8
48,24,moe,776,45,3740,5519,2579,2604,172,0,0,1615,911,8,6,2,8
48,25,moe,1095,51,4125,5705,2965,2499,172,0,0,1511,784,8,6,2,8
48,26,moe,714,44,13,0,0,0,0,0,13,0,756,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,0
49,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1235,43,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,803,47,5080,8103,3362,3781,247,0,0,2310,653,8,5,3,8
49,2,moe,714,43,1497,493,919,1246,80,0,0,748,644,8,7,1,8
49,3,moe,680,39,5134,8537,3415,3753,248,0,0,2282,651,8,5,3,8
49,4,moe,722,44,7927,19825,6629,3292,221,0,0,2215,578,8,5,3,8
49,5,moe,741,42,3502,5633,2722,2145,143,0,0,1508,579,8,6,2,8
49,6,moe,728,40,2375,2484,1646,1350,82,0,0,703,645,8,7,1,8
49,7,moe,13071,43,4726,2129,3258,3941,138,0,0,2611,580,8,6,2,8
49,8,moe,715,40,1921,2395,1527,1070,70,0,0,746,575,8,7,1,8
49,9,moe,750,41,6599,11438,4173,5110,323,1,0,3008,654,8,4,4,8
49,10,moe,711,41,4634,7276,3355,3290,215,0,0,2226,580,8,5,3,8
49,11,moe,675,297,1939,2238,1540,1073,72,0,0,746,577,8,7,1,8
49,12,moe,723,45,3112,4748,2388,1355,83,0,0,714,655,8,7,1,8
49,13,moe,747,47,4742,7606,3408,3343,210,0,0,2219,576,8,5,3,8
49,14,moe,737,50,3361,4684,2574,2153,157,0,0,1523,580,8,6,2,8
49,15,moe,682,44,3494,2545,2163,2609,175,0,0,1453,659,8,6,2,8
49,16,moe,727,50,4940,2583,3450,3962,144,0,0,2616,616,8,6,2,8
49,17,moe,751,46,5933,9880,4366,4303,286,0,0,3022,642,8,4,4,8
49,18,moe,721,47,2344,2647,1625,1356,82,0,0,719,705,8,7,1,8
49,19,moe,696,45,12067,12403,8535,10050,419,0,0,6937,575,8,2,6,8
49,20,moe,717,46,4246,4837,3132,3044,204,0,0,2134,612,8,5,3,8
49,21,moe,811,48,9729,5641,5777,8677,296,0,0,5021,646,8,4,4,8
49,22,moe,740,47,6256,5222,4320,5127,321,0,0,3512,579,8,3,5,8
49,23,moe,650,43,11241,4175,6761,10267,376,0,0,6163,681,8,3,5,8
49,24,moe,801,46,7196,5414,4485,5905,388,0,0,3582,713,8,3,5,8
49,25,moe,782,47,8697,8159,5487,7221,485,0,0,4496,682,8,2,6,8
49,26,moe,665,43,8996,2680,5228,8391,296,0,0,4919,660,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
50,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1218,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,741,45,5367,3171,3468,4230,146,0,0,2477,649,8,6,2,8
50,2,moe,704,51,5103,8511,3499,3565,235,0,0,2196,646,8,5,3,8
50,3,moe,644,42,4969,11400,4458,1098,74,0,0,661,647,8,7,1,8
50,4,moe,691,40,3992,2795,2829,2898,184,0,0,1919,569,8,5,3,8
50,5,moe,726,41,5091,4962,3741,3812,246,0,0,2708,574,8,4,4,8
50,6,moe,686,41,2256,2744,1574,1220,73,0,0,611,639,8,7,1,8
50,7,moe,609,38,10,0,0,0,0,0,10,0,554,8,8,0,8
50,8,moe,7788,42,1306,452,828,1020,61,0,0,603,568,8,7,1,8
50,9,moe,6691,41,2073,2320,1398,1220,73,0,0,618,640,8,7,1,8
50,10,moe,681,42,1994,2461,1524,1025,62,0,0,617,571,8,7,1,8
50,11,moe,618,36,1785,2142,1438,941,61,0,0,655,571,8,7,1,8
50,12,moe,677,39,2251,2561,1574,1227,72,0,0,622,649,8,7,1,8
50,13,moe,710,39,9,0,0,0,0,0,9,0,556,8,8,0,8
50,14,moe,670,40,9,0,0,0,0,0,9,0,556,8,8,0,8
50,15,moe,620,38,4145,2797,2644,3272,215,0,0,1986,642,8,5,3,8
50,16,moe,690,41,5116,5415,3631,3880,242,0,0,2637,567,8,4,4,8
50,17,moe,713,39,5122,7532,3768,3788,255,1,0,2690,570,8,4,4,8
50,18,moe,679,40,4936,8504,3272,3488,236,0,0,2060,636,8,5,3,8
