step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,17,moe,709,46,3066,4712,2385,1873,123,0,0,1315,582,8,6,2,8
45,18,moe,683,39,3334,2773,2180,2298,138,0,0,1282,638,8,6,2,8
45,19,moe,625,43,3866,3008,2734,2885,188,0,0,1941,562,8,5,3,8
45,20,moe,661,40,5123,7556,3775,3791,254,0,0,2697,566,8,4,4,8
45,21,moe,691,40,3641,5144,2491,2287,144,0,0,1281,666,8,6,2,8
45,22,moe,702,43,4790,2889,3322,3830,241,0,0,2603,577,8,4,4,8
45,23,moe,619,41,7371,13722,4718,5589,384,0,0,3320,663,8,3,5,8
45,24,moe,700,45,4742,8331,3233,3278,227,0,0,1996,646,8,5,3,8
45,25,moe,693,42,6933,8041,4430,5594,361,0,0,3452,643,8,3,5,8
45,26,moe,626,47,6519,8510,4354,4511,598,0,0,2944,681,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
46,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,696,45,3569,5307,2494,2289,155,0,0,1369,649,8,6,2,8
46,2,moe,711,46,8387,22436,6247,4664,314,0,0,2838,653,8,4,4,8
46,3,moe,659,47,3642,5516,2571,2332,149,0,0,1410,643,8,6,2,8
46,4,moe,689,41,6717,7383,4770,5135,335,0,0,3523,573,8,3,5,8
46,5,moe,712,46,4139,7717,3125,2812,195,0,0,1993,570,8,5,3,8
46,6,moe,672,44,5230,11076,3575,3406,218,0,0,1969,646,8,5,3,8
46,7,moe,627,40,1882,2039,1415,1024,60,0,0,617,561,8,7,1,8
46,8,moe,668,40,5426,7976,4075,3786,245,0,0,2680,565,8,4,4,8
46,9,moe,707,51,6481,10101,4325,4494,296,0,0,2634,648,8,4,4,8
46,10,moe,668,42,4416,7246,3249,2937,193,0,0,1963,566,8,5,3,8
46,11,moe,623,40,4430,7372,3409,2848,192,1,0,2020,577,8,5,3,8
46,12,moe,681,42,3638,5374,2431,2345,145,0,0,1283,666,8,6,2,8
46,13,moe,723,50,2915,2494,2102,1960,119,0,0,1266,567,8,6,2,8
46,14,moe,676,45,4114,7397,3096,2885,189,0,0,2056,575,8,5,3,8
46,15,moe,621,39,3617,5022,2447,2312,147,0,0,1289,643,8,6,2,8
46,16,moe,673,42,3642,2374,2506,2896,193,0,0,1953,571,8,5,3,8
46,17,moe,698,44,2780,2463,2098,1873,127,0,0,1318,568,8,6,2,8
46,18,moe,678,43,2268,2610,1601,1219,72,0,0,624,636,8,7,1,8
46,19,moe,622,42,9,0,0,0,0,0,9,0,551,8,8,0,8
46,20,moe,662,44,10,0,0,0,0,0,10,0,565,8,8,0,8
46,21,moe,689,44,10,0,0,0,0,0,10,0,628,8,8,0,8
46,22,moe,698,45,1960,2405,1470,1038,64,0,0,612,561,8,7,1,8
46,23,moe,627,43,4851,8126,3190,3443,216,0,0,1998,641,8,5,3,8
46,24,moe,700,52,10,0,0,0,0,0,10,0,624,8,8,0,8
46,25,moe,696,43,2152,2474,1610,1168,78,0,0,704,642,8,7,1,8
46,26,moe,636,44,4795,8575,3199,3490,227,0,0,2121,645,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
47,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1207,47,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,707,47,8189,17052,6069,4686,317,0,0,2883,634,8,4,4,8
47,2,moe,690,43,4929,8147,3324,3538,237,0,0,2170,655,8,5,3,8
47,3,moe,637,43,4745,5671,3147,3491,232,0,0,2125,629,8,5,3,8
47,4,moe,675,44,4659,8194,3483,3061,192,0,0,2077,562,8,5,3,8
47,5,moe,690,45,5034,4981,3680,3781,251,0,0,2678,557,8,4,4,8
47,6,moe,673,41,2327,2799,1629,1244,72,0,0,618,636,8,7,1,8
47,7,moe,624,35,4473,7162,3241,3053,202,0,0,2023,563,8,5,3,8
47,8,moe,684,42,4230,5011,3144,2997,201,0,0,2112,578,8,5,3,8
47,9,moe,718,43,3730,5152,2484,2487,152,0,0,1393,633,8,6,2,8
47,10,moe,663,36,4631,7195,3491,2946,182,0,0,1988,566,8,5,3,8
47,11,moe,632,34,1187,482,843,934,65,0,0,655,561,8,7,1,8
47,12,moe,680,35,4750,8289,3090,3436,237,0,0,2013,755,8,5,3,8
47,13,moe,739,41,2017,2437,1555,1013,64,0,0,615,669,8,7,1,8
47,14,moe,690,39,5015,7213,3661,3782,262,0,0,2690,642,8,4,4,8
47,15,moe,653,35,4333,2655,2568,3509,231,0,0,1975,662,8,5,3,8
47,16,moe,680,38,4244,4834,3032,3074,201,3,0,2066,571,8,5,3,8
47,17,moe,720,39,4157,4798,3068,3015,202,0,0,2128,564,8,5,3,8
47,18,moe,695,39,1598,495,876,1296,78,0,0,652,628,8,7,1,8
47,19,moe,645,46,5534,7358,3979,4160,265,0,0,2870,562,8,4,4,8
47,20,moe,696,38,3796,2530,2713,2994,195,0,0,2106,564,8,5,3,8
47,21,moe,719,40,5476,2896,3379,4395,153,0,0,2451,641,8,6,2,8
47,22,moe,737,40,4640,2529,3289,3656,130,0,0,2435,558,8,6,2,8
47,23,moe,628,36,9828,8805,7137,8077,359,0,0,5745,631,8,3,5,8
47,24,moe,704,37,4619,7957,3115,3313,225,0,0,2034,637,8,5,3,8
47,25,moe,705,37,1866,2390,1358,1090,74,0,0,656,634,8,7,1,8
47,26,moe,626,35,2568,1098,1564,2185,139,0,0,1320,628,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
48,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1198,39,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,718,43,2012,2845,1500,1100,75,0,0,663,637,8,7,1,8
48,2,moe,692,39,1319,472,813,1088,68,0,0,650,634,8,7,1,8
48,3,moe,630,35,3525,5409,2467,2254,157,0,0,1353,641,8,6,2,8
48,4,moe,698,39,6998,7352,4906,5551,200,0,0,3659,567,8,5,3,8
48,5,moe,736,47,2696,2447,2074,1793,66,0,0,1237,554,8,7,1,8
48,6,moe,673,36,2229,2517,1563,1210,69,0,0,613,634,8,7,1,8
48,7,moe,626,35,2347,1020,1560,1939,120,0,0,1272,552,8,6,2,8
48,8,moe,683,35,2599,2446,1996,1698,63,0,0,1158,562,8,7,1,8
48,9,moe,697,35,3419,2842,2201,2425,147,0,0,1354,647,8,6,2,8
48,10,moe,690,40,4401,4880,3193,3075,193,0,0,2060,572,8,5,3,8
48,11,moe,651,37,3286,5077,2563,1998,130,0,0,1405,578,8,6,2,8
48,12,moe,678,35,2177,2556,1521,1209,71,0,0,624,623,8,7,1,8
48,13,moe,705,36,10,0,0,0,0,0,10,0,559,8,8,0,8
48,14,moe,663,35,2018,2494,1537,1034,60,0,0,613,547,8,7,1,8
48,15,moe,598,32,5356,5247,3408,4093,147,0,0,2292,631,8,6,2,8
48,16,moe,682,35,1889,2169,1429,1021,63,0,0,624,550,8,7,1,8
48,17,moe,697,35,2517,2216,1915,1697,62,0,0,1157,560,8,7,1,8
48,18,moe,677,34,2147,2352,1507,1190,69,0,0,619,622,8,7,1,8
48,19,moe,620,35,2850,2914,2042,1961,128,0,0,1281,552,8,6,2,8
48,20,moe,669,36,5878,8036,4094,4550,194,0,0,2960,569,8,5,3,8
48,21,moe,703,38,11,0,0,0,0,0,11,0,629,8,8,0,8
48,22,moe,703,34,5050,5604,3691,3852,254,0,0,2747,561,8,4,4,8
48,23,moe,615,36,3907,6011,2729,2308,145,0,0,1275,624,8,6,2,8
48,24,moe,711,36,3544,5413,2538,2185,141,0,0,1320,626,8,6,2,8
48,25,moe,695,36,3404,5120,2401,2174,152,0,0,1323,628,8,6,2,8
48,26,moe,621,34,10,0,0,0,0,0,10,0,630,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
49,-2,pre,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1199,49,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,715,46,5366,10456,3766,3519,235,0,0,2154,642,8,5,3,8
49,2,moe,685,48,1421,489,883,1159,75,0,0,696,634,8,7,1,8
49,3,moe,646,43,4921,8877,3315,3509,233,0,0,2136,628,8,5,3,8
49,4,moe,687,44,4603,7144,3393,3126,221,0,0,2137,563,8,5,3,8
49,5,moe,713,44,6057,16016,5321,2016,134,0,0,1414,580,8,6,2,8
49,6,moe,701,53,2275,2449,1550,1303,75,0,0,653,637,8,7,1,8
49,7,moe,637,42,2909,2383,2068,2066,133,0,0,1358,576,8,6,2,8
49,8,moe,756,46,2588,2122,1945,1808,69,0,0,1234,668,8,7,1,8
49,9,moe,784,46,6282,11141,3983,4813,316,0,0,2830,643,8,4,4,8
49,10,moe,715,46,6655,7867,4738,5354,195,1,0,3633,564,8,5,3,8
49,11,moe,672,40,1607,2080,1261,945,62,0,0,661,557,8,7,1,8
49,12,moe,718,41,2253,2556,1565,1231,72,0,0,615,670,8,7,1,8
49,13,moe,732,47,6498,7701,4587,5081,196,0,0,3366,595,8,5,3,8
49,14,moe,679,45,3008,4462,2321,1893,126,0,0,1332,574,8,6,2,8
49,15,moe,625,43,3102,2588,1959,2284,143,0,0,1284,657,8,6,2,8
49,16,moe,685,43,2822,2252,2019,1963,119,0,0,1279,572,8,6,2,8
49,17,moe,723,43,5224,9951,3863,3787,250,0,0,2676,642,8,4,4,8
49,18,moe,710,42,3092,2449,2027,2114,72,0,0,1121,630,8,7,1,8
49,19,moe,614,41,7650,12032,5473,5778,385,0,0,3986,592,8,2,6,8
49,20,moe,717,50,4271,5309,3216,2863,180,1,0,1989,571,8,5,3,8
49,21,moe,740,46,5825,5062,3639,4633,281,0,0,2728,644,8,4,4,8
49,22,moe,710,47,6100,5448,4266,4916,323,0,0,3405,563,8,3,5,8
49,23,moe,634,39,6721,3778,4064,5694,343,0,0,3380,641,8,3,5,8
49,24,moe,723,47,6797,5399,4297,5613,361,1,0,3475,643,8,3,5,8
49,25,moe,696,43,8112,8743,5114,6719,428,0,0,4149,631,8,2,6,8
49,26,moe,621,40,5250,2547,3210,4498,433,0,0,2891,649,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
50,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1206,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,711,45,3274,3015,2272,2173,140,0,0,1311,640,8,6,2,8
50,2,moe,687,41,4841,8328,3346,3291,223,0,0,2019,640,8,5,3,8
50,3,moe,624,46,2017,2369,1509,1095,73,0,0,660,632,8,7,1,8
50,4,moe,674,44,3522,1636,2350,2966,191,0,0,1985,566,8,5,3,8
50,5,moe,707,45,5045,4993,3697,3832,241,0,0,2725,558,8,4,4,8
50,6,moe,675,47,2238,2755,1569,1216,69,0,0,616,630,8,7,1,8
50,7,moe,668,50,10,0,0,0,0,0,10,0,552,8,8,0,8
50,8,moe,678,40,1300,453,833,1006,61,0,0,600,562,8,7,1,8
50,9,moe,701,40,2124,2530,1487,1190,70,0,0,623,632,8,7,1,8
50,10,moe,694,50,2703,2318,1989,1775,63,0,0,1124,565,8,7,1,8
50,11,moe,621,38,2566,2435,1968,1697,64,0,0,1163,570,8,7,1,8
50,12,moe,685,41,3091,2478,2066,2082,73,0,0,1130,628,8,7,1,8
50,13,moe,698,40,9,0,0,0,0,0,9,0,548,8,8,0,8
50,14,moe,670,44,10,0,0,0,0,0,10,0,551,8,8,0,8
50,15,moe,614,40,4609,5530,3094,3290,212,0,0,1987,642,8,5,3,8
50,16,moe,680,47,8613,4984,5916,7330,264,0,0,4897,569,8,4,4,8
50,17,moe,717,48,5331,7208,3901,4033,270,0,0,2873,569,8,4,4,8
50,18,moe,676,43,4760,5390,3083,3408,223,0,0,1954,630,8,5,3,8
50,19,moe,638,43,11,0,0,0,0,0,11,0,546,8,8,0,8
50,20,moe,664,40,4231,5354,3103,2876,183,1,0,1932,559,8,5,3,8
50,21,moe,696,42,6042,6280,3851,4829,293,0,0,2931,630,8,4,4,8
50,22,moe,703,43,5727,1974,3827,5163,194,0,0,3457,572,8,5,3,8
50,23,moe,629,42,5792,5985,3663,4510,286,0,0,2667,630,8,4,4,8
50,24,moe,706,42,8901,5396,5343,7909,306,0,0,4657,637,8,4,4,8
50,25,moe,717,46,3463,5335,2460,2214,141,0,0,1352,647,8,6,2,8
50,26,moe,8861,42,3735,5680,2735,2189,140,0,0,1329,632,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
51,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,5083,48,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,5030,49,12,0,0,0,0,0,12,0,734,8,8,0,8
51,2,moe,4495,43,1909,2264,1387,1098,80,0,0,656,682,8,7,1,8
51,3,moe,866,40,2579,1121,1577,2185,140,0,0,1323,631,8,6,2,8
51,4,moe,674,40,7788,3140,5283,6863,250,0,0,4608,559,8,4,4,8
51,5,moe,700,49,11,0,0,0,0,0,11,0,545,8,8,0,8
51,6,moe,681,44,9652,10673,5937,7975,289,0,0,4549,630,8,4,4,8
51,7,moe,632,43,5312,9644,3842,3898,260,0,0,2688,557,8,4,4,8
51,8,moe,673,44,3108,4797,2422,1881,128,0,0,1323,562,8,6,2,8
51,9,moe,712,43,3595,4978,2451,2294,149,0,0,1299,640,8,6,2,8
51,10,moe,672,44,3200,4747,2392,1979,125,0,0,1296,559,8,6,2,8
51,11,moe,623,43,3477,5476,2794,1883,123,0,0,1323,566,8,6,2,8
51,12,moe,679,46,3637,5049,2505,2284,142,0,0,1294,633,8,6,2,8
51,13,moe,705,52,4246,7014,3104,2901,187,1,0,1947,565,8,5,3,8
51,14,moe,669,43,10,0,0,0,0,0,10,0,552,8,8,0,8
51,15,moe,624,37,1967,2428,1299,1212,77,0,0,621,623,8,7,1,8
51,16,moe,675,40,6834,13108,5012,4821,335,0,0,3334,557,8,3,5,8
51,17,moe,701,44,3050,4716,2368,1872,124,0,0,1314,554,8,6,2,8
51,18,moe,672,42,5991,10840,3819,4511,288,0,0,2627,631,8,4,4,8
51,19,moe,623,40,2879,2542,2078,1969,124,0,0,1292,558,8,6,2,8
51,20,moe,671,45,6904,11807,5210,4802,320,0,0,3428,558,8,3,5,8
51,21,moe,697,46,8630,13288,5460,6793,433,0,0,4056,637,8,2,6,8
51,22,moe,715,46,4389,7318,3255,2891,195,0,0,1952,559,8,5,3,8
51,23,moe,639,43,4817,8246,3168,3391,227,0,0,1969,631,8,5,3,8
51,24,moe,701,42,3616,5748,2611,2174,143,0,0,1312,630,8,6,2,8
51,25,moe,702,51,7253,13923,4751,5515,369,0,0,3382,627,8,3,5,8
51,26,moe,626,40,9202,8093,5640,7962,288,0,0,4688,636,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
52,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1182,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,713,47,2198,3515,1693,1095,72,0,0,662,634,8,7,1,8
52,2,moe,2072,48,2227,471,1323,1988,74,0,0,1158,622,8,7,1,8
52,3,moe,7755,41,3596,5299,2591,2184,150,0,0,1329,628,8,6,2,8
52,4,moe,7092,41,5286,7827,3789,3890,259,1,0,2653,558,8,4,4,8
52,5,moe,7720,47,10,0,0,0,0,0,10,0,564,8,8,0,8
52,6,moe,666,41,2226,2514,1555,1211,69,0,0,609,635,8,7,1,8
52,7,moe,636,43,4373,7338,3235,2943,198,0,0,2003,555,8,5,3,8
52,8,moe,671,41,1764,2327,1419,937,61,0,0,653,557,8,7,1,8
52,9,moe,704,40,3482,5091,2314,2336,141,0,0,1309,628,8,6,2,8
52,10,moe,673,40,1987,2503,1531,1016,61,0,0,621,552,8,7,1,8
52,11,moe,637,38,1819,2345,1473,944,61,0,0,659,557,8,7,1,8
52,12,moe,676,40,2192,2396,1512,1219,69,0,0,608,624,8,7,1,8
52,13,moe,699,42,4923,5289,3611,3487,125,0,0,2300,554,8,6,2,8
52,14,moe,673,43,21,0,0,0,0,0,21,0,548,8,8,0,8
52,15,moe,616,45,1532,493,849,1228,70,0,0,615,620,8,7,1,8
52,16,moe,679,45,4284,7409,3136,2950,188,0,0,1990,575,8,5,3,8
52,17,moe,704,48,4666,3585,3295,3840,252,0,0,2721,564,8,4,4,8
52,18,moe,669,42,9,0,0,0,0,0,9,0,627,8,8,0,8
52,19,moe,619,42,1826,2383,1479,939,59,0,0,651,550,8,7,1,8
52,20,moe,671,40,2200,976,1517,1876,121,0,0,1314,573,8,6,2,8
52,21,moe,696,42,7179,9405,4496,5649,369,0,0,3335,636,8,3,5,8
52,22,moe,693,50,3934,1146,2587,3512,126,0,0,2291,555,8,6,2,8
52,23,moe,631,40,5280,2645,3124,4627,288,1,0,2760,645,8,4,4,8
52,24,moe,708,40,3170,3146,2168,2187,140,0,0,1325,628,8,6,2,8
52,25,moe,702,41,4693,6072,3197,3505,220,1,0,2230,630,8,5,3,8
52,26,moe,621,42,1351,519,846,1086,70,0,0,651,625,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
53,-2,pre,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1200,47,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,716,50,2999,2910,2106,1985,74,0,0,1166,630,8,7,1,8
53,2,moe,677,34,11,0,0,0,0,0,11,0,615,8,8,0,8
53,3,moe,629,41,7302,8318,4630,6011,222,0,0,3561,628,8,5,3,8
53,4,moe,669,43,2084,422,1323,1799,63,0,0,1101,561,8,7,1,8
53,5,moe,702,39,2592,2351,1989,1705,62,0,0,1164,547,8,7,1,8
53,6,moe,8284,39,9,0,0,0,0,0,9,0,612,8,8,0,8
53,7,moe,936,43,1586,2187,1235,946,64,0,0,659,553,8,7,1,8
53,8,moe,668,36,3080,4838,2402,1887,130,0,0,1339,565,8,6,2,8
53,9,moe,708,36,4508,5465,2816,3438,218,0,0,1964,633,8,5,3,8
53,10,moe,669,36,3491,1621,2325,2973,187,0,0,1994,571,8,5,3,8
53,11,moe,625,36,11,0,0,0,0,0,11,0,542,8,8,0,8
53,12,moe,672,35,3556,4914,2385,2303,142,0,0,1274,632,8,6,2,8
53,13,moe,706,35,1881,2412,1428,999,64,0,0,610,556,8,7,1,8
53,14,moe,670,38,4127,7298,3113,2846,188,0,0,2020,562,8,5,3,8
53,15,moe,634,36,9,0,0,0,0,0,9,0,616,8,8,0,8
53,16,moe,667,34,3738,3028,2712,2830,187,0,0,1991,561,8,5,3,8
53,17,moe,701,36,2366,1206,1680,1869,132,0,0,1315,556,8,6,2,8
53,18,moe,676,35,11,0,0,0,0,0,11,0,615,8,8,0,8
53,19,moe,633,36,1808,2330,1460,940,64,0,0,656,549,8,7,1,8
53,20,moe,677,39,2263,1047,1578,1874,124,0,0,1313,576,8,6,2,8
53,21,moe,709,37,4573,3061,2912,3397,209,0,0,1945,626,8,5,3,8
53,22,moe,704,35,1288,395,819,1015,61,0,0,607,554,8,7,1,8
53,23,moe,616,36,3246,2822,2102,2293,140,0,0,1289,627,8,6,2,8
53,24,moe,701,36,8895,3533,5351,7925,291,0,0,4672,639,8,4,4,8
53,25,moe,704,43,4398,5147,2897,3292,220,0,0,2011,627,8,5,3,8
53,26,moe,630,36,5709,8172,3712,4421,287,0,0,2711,627,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
54,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1179,38,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,690,35,10,0,0,0,0,0,10,0,619,8,8,0,8
54,2,moe,677,40,9,0,0,0,0,0,9,0,623,8,8,0,8
54,3,moe,632,40,4393,3233,2893,3282,206,0,0,1988,626,8,5,3,8
54,4,moe,677,38,5216,4878,3729,3853,241,0,0,2607,559,8,4,4,8
54,5,moe,700,54,4516,4710,3320,3397,127,0,0,2328,562,8,6,2,8
54,6,moe,665,34,1518,513,834,1229,69,0,0,614,626,8,7,1,8
54,7,moe,7678,37,5059,6843,3568,3852,269,1,0,2631,560,8,4,4,8
54,8,moe,671,35,1810,2098,1460,945,63,0,0,658,557,8,7,1,8
54,9,moe,699,35,4795,5564,3130,3395,221,0,0,1951,629,8,5,3,8
54,10,moe,669,36,10,0,0,0,0,0,10,0,545,8,8,0,8
54,11,moe,610,34,1955,2473,1498,1009,61,0,0,613,563,8,7,1,8
54,12,moe,683,36,2234,2548,1580,1206,69,0,0,621,617,8,7,1,8
54,13,moe,705,37,4253,7455,3108,2909,193,0,0,1957,567,8,5,3,8
54,14,moe,682,35,4608,4965,3416,3400,127,0,0,2335,553,8,6,2,8
54,15,moe,625,36,4528,9908,3874,1220,71,0,0,637,624,8,7,1,8
54,16,moe,689,37,1321,479,856,1021,65,0,0,621,560,8,7,1,8
54,17,moe,695,37,1199,466,853,943,61,0,0,658,563,8,7,1,8
54,18,moe,682,34,3088,2484,2023,2102,72,0,0,1109,645,8,7,1,8
54,19,moe,619,37,2054,423,1327,1777,67,0,0,1117,614,8,7,1,8
54,20,moe,672,45,11,0,0,0,0,0,11,0,590,8,8,0,8
54,21,moe,697,38,5096,2693,3153,4071,149,0,0,2277,802,8,6,2,8
54,22,moe,723,42,2933,2567,2107,1948,130,0,0,1252,660,8,6,2,8
54,23,moe,630,35,5873,8254,3709,4573,304,0,0,2713,638,8,4,4,8
54,24,moe,713,45,4281,6132,2756,3269,232,0,0,1976,634,8,5,3,8
54,25,moe,720,39,5751,6859,3731,4505,303,0,0,2788,635,8,4,4,8
54,26,moe,624,36,5126,2570,3100,4513,306,0,0,2793,645,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
55,-2,pre,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1187,47,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,725,44,2748,1560,1733,2183,151,0,0,1319,635,8,6,2,8
55,2,moe,673,44,7229,6040,4553,5965,232,0,0,3521,631,8,5,3,8
55,3,moe,618,41,4752,8919,3221,3344,225,0,0,2038,627,8,5,3,8
55,4,moe,682,45,2064,441,1337,1774,65,0,0,1112,562,8,7,1,8
55,5,moe,704,46,8381,9126,6009,6874,268,0,0,4770,565,8,4,4,8
55,6,moe,681,43,3587,5401,2434,2315,144,0,0,1306,627,8,6,2,8
55,7,moe,621,41,9791,11976,6689,8126,329,0,0,5353,560,8,3,5,8
55,8,moe,6704,42,1712,2026,1363,946,61,0,0,658,559,8,7,1,8
55,9,moe,707,42,2252,2577,1586,1224,71,0,0,629,627,8,7,1,8
55,10,moe,681,42,3267,4832,2451,1955,126,0,0,1265,556,8,6,2,8
55,11,moe,619,40,5092,4986,3737,3748,252,0,0,2645,560,8,4,4,8
55,12,moe,683,49,3185,2729,2084,2145,72,0,0,1116,628,8,7,1,8
55,13,moe,703,47,7739,3113,5231,6837,249,0,0,4578,564,8,4,4,8
55,14,moe,673,46,3909,4773,2892,2809,186,0,0,1978,555,8,5,3,8
55,15,moe,596,47,4510,4955,2864,3416,216,0,0,1986,633,8,5,3,8
55,16,moe,682,47,4936,4928,3458,3871,248,0,0,2641,565,8,4,4,8
55,17,moe,729,43,5708,3458,4023,4739,308,0,0,3362,557,8,3,5,8
55,18,moe,708,41,3278,2735,2113,2307,142,0,0,1284,624,8,6,2,8
55,19,moe,631,37,4195,4848,3057,2895,191,0,0,1948,559,8,5,3,8
55,20,moe,675,40,3147,4943,2467,1873,124,0,0,1317,564,8,6,2,8
55,21,moe,718,39,5428,6029,3750,3404,217,0,0,1943,631,8,5,3,8
55,22,moe,703,53,8328,7665,5823,6793,248,0,0,4536,552,8,4,4,8
55,23,moe,624,41,4444,5449,2880,3200,213,0,0,1849,620,8,5,3,8
55,24,moe,688,44,3882,2889,2463,3088,206,0,0,1875,626,8,5,3,8
55,25,moe,684,43,2958,2939,2008,2064,130,0,0,1244,623,8,6,2,8
55,26,moe,606,38,6815,10124,4454,5238,366,0,0,3243,653,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
56,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,712,50,4560,8293,3053,3279,226,0,0,1998,650,8,5,3,8
56,2,moe,681,47,3676,5673,2663,2182,147,0,0,1316,624,8,6,2,8
56,3,moe,606,38,4814,8198,3306,3332,225,0,0,2049,625,8,5,3,8
56,4,moe,667,40,9,0,0,0,0,0,9,0,542,8,8,0,8
56,5,moe,697,38,1850,2212,1390,1000,63,0,0,603,555,8,7,1,8
56,6,moe,666,39,9,0,0,0,0,0,9,0,617,8,8,0,8
56,7,moe,609,39,1919,2600,1571,942,62,0,0,656,556,8,7,1,8
56,8,moe,694,50,1815,2418,1467,937,60,0,0,649,549,8,7,1,8
56,9,moe,4285,47,2707,1107,1523,2331,145,0,0,1292,625,8,6,2,8
56,10,moe,675,40,2891,2505,2123,1930,120,0,0,1282,554,8,6,2,8
56,11,moe,616,39,3148,4772,2472,1872,123,0,0,1319,564,8,6,2,8
56,12,moe,681,45,3196,2727,2120,2129,72,0,0,1125,632,8,7,1,8
56,13,moe,721,40,3137,4567,2331,1951,125,0,0,1270,559,8,6,2,8
56,14,moe,672,45,7566,16045,6369,3401,125,0,0,2329,557,8,6,2,8
56,15,moe,617,39,1889,2327,1227,1209,73,0,0,620,624,8,7,1,8
56,16,moe,678,40,2363,1028,1560,1962,121,0,0,1280,555,8,6,2,8
56,17,moe,714,39,1816,2371,1468,940,62,0,0,654,551,8,7,1,8
56,18,moe,668,39,3127,2508,2044,2133,72,0,0,1122,634,8,7,1,8
56,19,moe,624,38,3745,2509,2605,2890,181,0,0,1931,559,8,5,3,8
56,20,moe,670,43,4340,2421,3149,3394,124,0,0,2327,559,8,6,2,8
56,21,moe,695,46,4030,1821,2357,3453,224,0,0,2004,627,8,5,3,8
56,22,moe,712,46,1900,2240,1440,1019,60,0,0,619,564,8,7,1,8
56,23,moe,607,43,4321,2877,2687,3379,219,0,0,1964,630,8,5,3,8
56,24,moe,708,48,3860,1822,2357,3337,216,0,0,2050,637,8,5,3,8
56,25,moe,703,45,4576,5532,3094,3295,211,0,0,2024,625,8,5,3,8
56,26,moe,608,41,6519,5949,4158,5269,349,0,0,3257,628,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
57,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1163,43,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,706,45,3016,2675,2017,2188,139,0,0,1328,627,8,6,2,8
57,2,moe,693,41,9,0,0,0,0,0,9,0,631,8,8,0,8
57,3,moe,615,38,5269,2975,3263,4411,274,0,0,2679,636,8,4,4,8
57,4,moe,687,40,10,0,0,0,0,1,9,0,547,8,8,0,8
57,5,moe,717,48,3855,3138,2705,2901,185,0,0,1936,558,8,5,3,8
57,6,moe,692,45,3118,2732,2086,2083,73,0,0,1124,622,8,7,1,8
57,7,moe,629,44,4445,5972,3302,2900,184,0,0,1941,554,8,5,3,8
57,8,moe,690,48,1840,2372,1494,934,60,0,0,648,552,8,7,1,8
