step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,4,moe,687,34,7826,4422,4422,3120,197,0,87,0,573,8,4,4,8
44,5,moe,755,39,7777,4501,4501,3039,195,0,42,0,574,8,4,4,8
44,6,moe,684,36,2328,1219,1219,1005,57,0,47,0,682,8,7,1,8
44,7,moe,610,33,5901,3293,3293,2370,150,0,88,0,572,8,5,3,8
44,8,moe,698,40,3946,2295,2296,1519,101,0,30,0,578,8,6,2,8
44,9,moe,756,37,2370,1239,1239,1016,60,0,55,0,681,8,7,1,8
44,10,moe,693,37,5077,2485,2485,2365,149,0,78,0,589,8,5,3,8
44,11,moe,626,39,5956,3492,3492,2278,145,0,41,0,576,8,5,3,8
44,12,moe,691,34,6722,3699,3699,2775,172,0,76,0,682,8,5,3,8
44,13,moe,757,34,5941,3358,3358,2359,147,0,77,0,573,8,5,3,8
44,14,moe,686,33,8798,4695,4695,3803,248,0,52,0,577,8,3,5,8
44,15,moe,616,32,6614,3625,3625,2747,170,0,72,0,688,8,5,3,8
44,16,moe,684,34,5918,3323,3323,2364,152,0,79,0,571,8,5,3,8
44,17,moe,747,35,5407,2117,2117,3050,196,1,43,0,575,8,4,4,8
44,18,moe,694,34,4437,2392,2393,1867,114,0,63,0,681,8,6,2,8
44,19,moe,615,34,7814,4383,4383,3144,196,0,91,0,581,8,4,4,8
44,20,moe,688,40,2011,1172,1172,767,52,0,20,0,571,8,7,1,8
44,21,moe,746,36,13988,7148,7150,6331,393,0,114,0,695,8,1,7,8
44,22,moe,753,38,9648,5404,5404,3887,246,0,111,0,573,8,3,5,8
44,23,moe,622,34,12430,6548,6548,5435,339,0,108,0,691,8,2,6,8
44,24,moe,748,36,8701,4866,4867,3561,227,1,45,0,697,8,4,4,8
44,25,moe,748,37,10946,6175,6175,4433,283,1,54,0,687,8,3,5,8
44,26,moe,615,38,10824,6044,6044,4439,287,0,54,0,708,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5198,0,0,0,0,0,0
45,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1324,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,759,35,9,0,0,0,0,0,9,0,691,8,8,0,8
45,2,moe,701,36,3541,1615,1615,1779,116,0,31,0,687,8,6,2,8
45,3,moe,619,33,2245,1283,1283,884,58,0,20,0,681,8,7,1,8
45,4,moe,722,42,4092,2307,2308,1603,101,0,80,0,586,8,6,2,8
45,5,moe,757,65,3777,2121,2121,1528,99,0,29,0,572,8,6,2,8
45,6,moe,696,37,4465,2383,2383,1889,117,1,75,0,687,8,6,2,8
45,7,moe,611,46,1243,283,284,859,50,0,50,0,573,8,7,1,8
45,8,moe,688,37,3945,2290,2290,1530,97,0,28,0,576,8,6,2,8
45,9,moe,748,39,4488,2432,2432,1868,118,1,69,0,686,8,6,2,8
45,10,moe,693,37,9,0,1,0,0,0,8,0,561,8,8,0,8
45,11,moe,614,32,4020,2259,2259,1584,99,3,75,0,570,8,6,2,8
45,12,moe,682,37,8778,4805,4805,3660,225,0,88,0,697,8,4,4,8
45,13,moe,755,37,4034,2268,2268,1599,97,0,70,0,569,8,6,2,8
45,14,moe,687,35,3880,2219,2220,1534,100,0,26,0,566,8,6,2,8
45,15,moe,597,62,2350,1260,1260,979,57,0,54,0,701,8,7,1,8
45,16,moe,684,39,6020,3436,3436,2352,146,0,86,0,578,8,5,3,8
45,17,moe,745,40,3817,2146,2146,1542,98,0,31,0,576,8,6,2,8
45,18,moe,688,37,3811,1732,1733,1894,115,0,69,0,681,8,6,2,8
45,19,moe,612,34,5109,2521,2521,2354,149,0,85,0,573,8,5,3,8
45,20,moe,683,35,7654,4362,4362,3043,200,0,49,0,581,8,4,4,8
45,21,moe,754,40,4482,2440,2440,1855,117,0,70,0,695,8,6,2,8
45,22,moe,746,35,5427,2030,2030,3106,202,0,89,0,575,8,4,4,8
45,23,moe,604,34,11001,5994,5994,4603,316,0,88,0,780,8,3,5,8
45,24,moe,778,42,6436,3505,3505,2703,187,0,41,0,878,8,5,3,8
45,25,moe,1356,41,9121,4350,4351,4434,282,0,54,0,694,8,3,5,8
45,26,moe,1102,40,8146,4326,4326,3552,225,1,42,0,689,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5213,0,0,0,0,0,0
46,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1333,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,753,36,5491,3564,3565,1773,116,1,36,0,693,8,6,2,8
46,2,moe,760,35,12515,8695,8695,3541,230,0,49,0,694,8,4,4,8
46,3,moe,614,50,4328,2385,2385,1780,116,0,47,0,686,8,6,2,8
46,4,moe,689,39,8685,4427,4429,3906,244,0,106,0,582,8,3,5,8
46,5,moe,750,38,5830,3369,3369,2276,146,0,39,0,576,8,5,3,8
46,6,moe,687,36,6770,3770,3770,2748,170,0,82,0,681,8,5,3,8
46,7,moe,614,33,2128,1187,1187,828,52,0,61,0,575,8,7,1,8
46,8,moe,693,40,7759,4462,4462,3056,197,0,44,0,576,8,4,4,8
46,9,moe,747,38,8008,4011,4011,3677,227,0,93,0,685,8,4,4,8
46,10,moe,685,37,5963,3386,3386,2352,153,0,72,0,572,8,5,3,8
46,11,moe,600,34,5793,3318,3318,2286,148,0,41,0,573,8,5,3,8
46,12,moe,684,36,4558,2481,2481,1894,113,0,70,0,686,8,6,2,8
46,13,moe,751,35,3930,2160,2160,1601,99,0,70,0,585,8,6,2,8
46,14,moe,691,35,5870,3402,3403,2278,153,0,36,0,579,8,5,3,8
46,15,moe,615,34,4517,2458,2458,1877,117,0,65,0,685,8,6,2,8
46,16,moe,689,37,4357,1751,1751,2367,160,0,79,0,577,8,5,3,8
46,17,moe,748,36,3303,1636,1636,1538,101,0,28,0,576,8,6,2,8
46,18,moe,688,36,2379,1276,1276,987,60,0,56,0,686,8,7,1,8
46,19,moe,613,33,10,0,0,0,0,0,10,0,560,8,8,0,8
46,20,moe,687,36,8,0,0,0,0,0,8,0,559,8,8,0,8
46,21,moe,754,34,8,0,0,0,0,0,8,0,680,8,8,0,8
46,22,moe,746,35,2094,1143,1143,829,52,0,70,0,579,8,7,1,8
46,23,moe,605,34,6532,3531,3531,2750,170,0,81,0,687,8,5,3,8
46,24,moe,748,36,11,0,0,0,0,0,11,0,676,8,8,0,8
46,25,moe,4376,34,2136,1172,1172,888,57,0,19,0,685,8,7,1,8
46,26,moe,631,39,6572,3695,3695,2667,170,0,40,0,687,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1332,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,768,37,7793,3960,3960,3562,228,0,43,0,689,8,4,4,8
47,2,moe,697,40,6536,3663,3663,2660,169,0,44,0,690,8,5,3,8
47,3,moe,614,33,6587,3725,3725,2654,171,0,37,0,688,8,5,3,8
47,4,moe,687,35,5985,3382,3382,2364,147,0,92,0,572,8,5,3,8
47,5,moe,756,43,6899,3600,3601,3057,199,0,42,0,579,8,4,4,8
47,6,moe,694,32,2386,1257,1257,1004,60,0,65,0,682,8,7,1,8
47,7,moe,616,30,6048,3468,3468,2354,150,0,76,0,575,8,5,3,8
47,8,moe,688,33,5869,3404,3404,2283,150,0,32,0,573,8,5,3,8
47,9,moe,745,32,4742,2664,2664,1896,112,0,70,0,685,8,6,2,8
47,10,moe,689,34,5934,3350,3350,2353,150,0,81,0,578,8,5,3,8
47,11,moe,611,31,1108,282,282,758,51,0,17,0,569,8,7,1,8
47,12,moe,692,30,6709,3716,3717,2744,168,0,80,0,684,8,5,3,8
47,13,moe,748,32,2151,1192,1192,843,50,0,66,0,568,8,7,1,8
47,14,moe,688,32,7020,3727,3728,3051,197,0,44,0,572,8,4,4,8
47,15,moe,598,30,5093,2034,2034,2799,169,0,91,0,689,8,5,3,8
47,16,moe,685,31,5045,2453,2453,2364,149,0,79,0,570,8,5,3,8
47,17,moe,747,32,4998,2524,2524,2288,151,0,35,0,576,8,5,3,8
47,18,moe,691,33,1723,643,643,967,58,0,55,0,681,8,7,1,8
47,19,moe,606,31,7075,3692,3692,3102,201,0,80,0,571,8,4,4,8
47,20,moe,681,32,4963,2500,2500,2276,150,0,37,0,575,8,5,3,8
47,21,moe,760,36,3665,1576,1576,1907,116,0,66,0,684,8,6,2,8
47,22,moe,749,32,3192,1402,1402,1618,104,0,68,0,577,8,6,2,8
47,23,moe,609,31,9584,4578,4578,4611,293,0,102,0,686,8,3,5,8
47,24,moe,756,32,6657,3797,3797,2652,171,0,37,0,688,8,5,3,8
47,25,moe,752,32,2239,1288,1288,874,56,0,21,0,683,8,7,1,8
47,26,moe,610,31,2507,604,604,1764,114,0,25,0,689,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0
48,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1332,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,763,32,2322,1349,1349,893,56,0,24,0,692,8,7,1,8
48,2,moe,720,32,1263,302,302,886,57,0,18,0,693,8,7,1,8
48,3,moe,622,29,4547,2632,2632,1768,113,0,34,0,688,8,6,2,8
48,4,moe,690,31,6053,3456,3456,2355,147,0,95,0,579,8,5,3,8
48,5,moe,757,32,2181,1338,1338,772,49,0,22,0,571,8,7,1,8
48,6,moe,695,31,2312,1186,1186,1010,58,0,58,0,696,8,7,1,8
48,7,moe,616,29,2301,549,549,1587,100,0,65,0,570,8,6,2,8
48,8,moe,695,34,2022,1178,1178,771,50,0,23,0,582,8,7,1,8
48,9,moe,756,34,4495,2417,2417,1892,112,0,74,0,684,8,6,2,8
48,10,moe,698,34,5286,2685,2685,2371,146,0,84,0,572,8,5,3,8
48,11,moe,613,30,3844,2182,2183,1536,98,0,27,0,570,8,6,2,8
48,12,moe,696,29,2374,1279,1279,975,59,0,61,0,684,8,7,1,8
48,13,moe,754,31,9,0,0,0,0,0,9,0,573,8,8,0,8
48,14,moe,686,30,2038,1104,1104,824,48,0,62,0,569,8,7,1,8
48,15,moe,611,32,4567,2515,2515,1862,115,0,75,0,691,8,6,2,8
48,16,moe,691,31,2106,1162,1162,836,49,0,59,0,570,8,7,1,8
48,17,moe,760,34,1962,1122,1122,767,50,0,23,0,578,8,7,1,8
48,18,moe,690,30,2386,1238,1238,1032,58,0,58,0,687,8,7,1,8
48,19,moe,613,33,3204,1422,1422,1604,100,0,78,0,579,8,6,2,8
48,20,moe,685,32,5829,3361,3361,2283,148,0,37,0,573,8,5,3,8
48,21,moe,749,31,9,0,0,0,0,0,9,0,674,8,8,0,8
48,22,moe,747,30,6275,2983,2983,3048,195,0,49,0,572,8,4,4,8
48,23,moe,608,30,4457,2388,2389,1886,113,0,69,0,699,8,6,2,8
48,24,moe,745,32,4292,2368,2368,1783,115,0,26,0,685,8,6,2,8
48,25,moe,754,36,4587,2645,2645,1789,118,0,35,0,683,8,6,2,8
48,26,moe,608,30,9,0,0,0,0,0,9,0,678,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0
49,-2,pre,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1334,38,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,770,39,9155,6289,6289,2658,170,0,38,0,692,8,5,3,8
49,2,moe,703,35,1349,356,356,901,72,0,20,0,726,8,7,1,8
49,3,moe,610,34,9040,6100,6101,2699,195,0,45,0,756,8,5,3,8
49,4,moe,724,40,6016,3386,3386,2392,156,0,82,0,578,8,5,3,8
49,5,moe,758,40,4082,2412,2412,1529,101,0,40,0,571,8,6,2,8
49,6,moe,687,37,2332,1235,1235,989,57,0,51,0,681,8,7,1,8
49,7,moe,616,33,3370,1612,1612,1595,99,0,64,0,578,8,6,2,8
49,8,moe,687,37,2057,1221,1221,763,50,0,23,0,572,8,7,1,8
49,9,moe,759,42,8957,4955,4955,3686,227,0,89,0,687,8,4,4,8
49,10,moe,692,36,6040,3424,3424,2382,149,0,85,0,568,8,5,3,8
49,11,moe,619,39,1960,1115,1115,773,51,0,21,0,570,8,7,1,8
49,12,moe,693,36,2564,1412,1413,1028,62,0,61,0,681,8,7,1,8
49,13,moe,750,36,5906,3303,3303,2363,149,0,91,0,567,8,5,3,8
49,14,moe,693,37,3922,2262,2262,1532,100,0,28,0,578,8,6,2,8
49,15,moe,612,37,4474,2381,2381,1913,111,0,69,0,685,8,6,2,8
49,16,moe,682,35,3232,1438,1438,1625,97,0,72,0,569,8,6,2,8
49,17,moe,749,35,7659,4348,4349,3069,196,0,45,0,581,8,4,4,8
49,18,moe,690,35,2381,1264,1264,1006,58,0,53,0,689,8,7,1,8
49,19,moe,624,36,10826,5764,5764,4654,293,0,115,0,581,8,2,6,8
49,20,moe,690,35,5039,2562,2562,2293,146,0,38,0,580,8,5,3,8
49,21,moe,748,37,7173,3214,3216,3640,226,0,91,0,690,8,4,4,8
49,22,moe,746,38,8235,3981,3981,3905,249,0,100,0,575,8,3,5,8
49,23,moe,622,35,7607,2687,2687,4546,282,0,92,0,695,8,3,5,8
49,24,moe,759,41,8455,3685,3685,4432,287,0,51,0,696,8,3,5,8
49,25,moe,745,37,10547,4823,4823,5326,338,0,60,0,691,8,2,6,8
49,26,moe,624,33,5147,1267,1267,3548,283,0,49,0,690,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0
50,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1339,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,771,37,3606,1687,1687,1776,112,0,31,0,684,8,6,2,8
50,2,moe,693,36,6617,3752,3752,2657,171,0,37,0,690,8,5,3,8
50,3,moe,610,33,2272,1305,1305,886,59,0,22,0,682,8,7,1,8
50,4,moe,695,34,3468,851,851,2372,152,0,93,0,574,8,5,3,8
50,5,moe,754,42,6232,2945,2945,3044,199,0,44,0,573,8,4,4,8
50,6,moe,686,36,2347,1210,1210,1024,56,0,57,0,682,8,7,1,8
50,7,moe,612,50,9,0,0,0,0,0,9,0,565,8,8,0,8
50,8,moe,695,32,1209,277,277,829,49,0,54,0,571,8,7,1,8
50,9,moe,790,41,2310,1201,1201,983,58,0,68,0,693,8,7,1,8
50,10,moe,694,38,2080,1132,1132,839,50,0,59,0,603,8,7,1,8
50,11,moe,612,35,1990,1158,1158,763,51,0,18,0,573,8,7,1,8
50,12,moe,691,33,2317,1229,1229,974,56,0,58,0,682,8,7,1,8
50,13,moe,749,35,8,0,0,0,0,0,8,0,565,8,8,0,8
50,14,moe,690,32,8,0,0,0,0,0,8,0,563,8,8,0,8
50,15,moe,613,34,4695,1813,1813,2669,168,0,45,0,688,8,5,3,8
50,16,moe,715,36,7275,3849,3849,3131,197,0,98,0,574,8,4,4,8
50,17,moe,756,39,6969,3682,3682,3046,199,0,42,0,574,8,4,4,8
50,18,moe,689,35,6735,3714,3714,2765,169,0,87,0,690,8,5,3,8
50,19,moe,621,34,10,0,0,0,0,0,10,0,559,8,8,0,8
50,20,moe,689,38,5175,2586,2586,2352,147,0,90,0,576,8,5,3,8
50,21,moe,749,36,7011,3065,3066,3629,226,0,90,0,700,8,4,4,8
50,22,moe,751,39,3405,814,814,2353,148,3,87,0,580,8,5,3,8
50,23,moe,609,32,7089,3117,3117,3655,223,0,94,0,701,8,4,4,8
50,24,moe,758,38,6620,2794,2794,3546,233,0,47,0,693,8,4,4,8
50,25,moe,753,36,4544,2622,2622,1777,118,0,27,0,684,8,6,2,8
50,26,moe,611,38,4433,2516,2516,1779,113,1,24,0,681,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0
51,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1329,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,756,37,9,0,0,0,0,0,9,0,686,8,8,0,8
51,2,moe,702,38,2291,1321,1321,886,60,0,24,0,686,8,7,1,8
51,3,moe,626,35,3592,1659,1659,1780,121,0,32,0,688,8,6,2,8
51,4,moe,693,34,6302,2870,2870,3129,203,0,100,0,576,8,4,4,8
51,5,moe,750,38,9,0,0,0,0,0,9,0,564,8,8,0,8
51,6,moe,683,34,8765,4791,4791,3652,223,0,99,0,704,8,4,4,8
51,7,moe,616,34,7703,4315,4316,3109,193,0,85,0,581,8,4,4,8
51,8,moe,701,36,3969,2313,2313,1526,101,0,29,0,575,8,6,2,8
51,9,moe,764,40,4524,2484,2484,1872,112,0,56,0,687,8,6,2,8
51,10,moe,694,39,4007,2235,2235,1596,100,0,76,0,592,8,6,2,8
51,11,moe,670,35,4243,2561,2562,1553,98,0,30,0,623,8,6,2,8
51,12,moe,688,38,5018,2949,2949,1873,116,0,80,0,690,8,6,2,8
51,13,moe,754,39,5934,3324,3324,2377,150,0,83,0,577,8,5,3,8
51,14,moe,698,40,11,0,0,0,0,0,11,0,569,8,8,0,8
51,15,moe,629,32,2559,1452,1452,1002,60,0,45,0,682,8,7,1,8
51,16,moe,703,37,9701,5439,5440,3905,247,1,108,0,576,8,3,5,8
51,17,moe,751,38,3931,2274,2274,1528,99,0,30,0,587,8,6,2,8
51,18,moe,694,37,8671,4679,4679,3666,231,0,95,0,694,8,4,4,8
51,19,moe,621,39,4013,2237,2237,1593,102,0,81,0,572,8,6,2,8
51,20,moe,685,37,8942,4774,4774,3869,248,1,50,0,581,8,3,5,8
51,21,moe,751,39,12256,6374,6375,5424,338,0,119,0,697,8,2,6,8
51,22,moe,756,36,5886,3313,3313,2343,146,0,84,0,577,8,5,3,8
51,23,moe,607,35,6722,3676,3676,2791,167,0,88,0,684,8,5,3,8
51,24,moe,751,36,4396,2476,2476,1774,114,0,32,0,685,8,6,2,8
51,25,moe,749,34,11327,6573,6573,4419,283,0,52,0,691,8,3,5,8
51,26,moe,615,35,7714,3893,3893,3555,224,0,42,0,691,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5211,0,0,0,0,0,0
52,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1370,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,760,38,2993,2022,2022,888,60,0,23,0,693,8,7,1,8
52,2,moe,703,35,1266,299,299,884,58,0,25,0,698,8,7,1,8
52,3,moe,614,33,4519,2560,2560,1801,128,0,30,0,793,8,6,2,8
52,4,moe,694,40,7377,3866,3867,3202,210,1,97,0,661,8,4,4,8
52,5,moe,779,38,14,0,0,0,0,0,14,0,604,8,8,0,8
52,6,moe,736,38,2337,1210,1210,992,72,0,63,0,755,8,7,1,8
52,7,moe,619,35,5936,3331,3332,2367,146,0,91,0,576,8,5,3,8
52,8,moe,694,39,2014,1168,1168,775,50,0,21,0,571,8,7,1,8
52,9,moe,750,39,4557,2489,2489,1890,114,0,64,0,693,8,6,2,8
52,10,moe,690,37,2265,1314,1315,845,49,0,56,0,571,8,7,1,8
52,11,moe,616,33,1952,1118,1118,767,48,0,19,0,574,8,7,1,8
52,12,moe,689,35,2374,1242,1242,1014,58,0,60,0,685,8,7,1,8
52,13,moe,753,36,3993,2198,2199,1618,100,0,76,0,575,8,6,2,8
52,14,moe,689,35,9,0,0,0,0,0,9,0,560,8,8,0,8
52,15,moe,609,32,2329,1198,1199,1006,56,0,68,0,683,8,7,1,8
52,16,moe,692,35,5898,3298,3299,2366,149,0,84,0,571,8,5,3,8
52,17,moe,749,35,5677,2377,2377,3065,194,0,41,0,576,8,4,4,8
52,18,moe,686,35,9,0,0,0,0,0,9,0,672,8,8,0,8
52,19,moe,606,33,2311,1473,1473,763,51,0,24,0,574,8,7,1,8
52,20,moe,689,35,2242,588,588,1529,97,0,28,0,580,8,6,2,8
52,21,moe,749,35,9517,4583,4585,4553,279,0,100,0,698,8,3,5,8
52,22,moe,753,37,2332,579,580,1592,100,0,60,0,575,8,6,2,8
52,23,moe,604,33,5210,1242,1242,3648,229,1,90,0,696,8,4,4,8
52,24,moe,761,38,3534,1618,1618,1769,117,0,30,0,686,8,6,2,8
52,25,moe,762,38,5047,2179,2179,2661,173,0,34,0,700,8,5,3,8
52,26,moe,620,39,1294,318,318,895,59,0,22,0,682,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0
53,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1334,35,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,763,33,2181,1214,1214,886,59,0,22,0,696,8,7,1,8
53,2,moe,712,36,9,0,0,0,0,0,9,0,686,8,8,0,8
53,3,moe,632,29,6540,3645,3645,2676,173,0,46,0,685,8,5,3,8
53,4,moe,700,34,1273,299,299,850,51,0,73,0,577,8,7,1,8
53,5,moe,755,34,2020,1176,1176,770,52,0,22,0,582,8,7,1,8
53,6,moe,698,31,8,0,0,0,0,0,8,0,686,8,8,0,8
53,7,moe,624,28,2079,1228,1228,775,51,0,25,0,570,8,7,1,8
53,8,moe,692,31,4038,2384,2384,1525,100,0,29,0,573,8,6,2,8
53,9,moe,752,33,5920,2895,2895,2770,171,0,84,0,689,8,5,3,8
53,10,moe,687,32,3438,852,852,2357,145,0,84,0,575,8,5,3,8
53,11,moe,600,30,8,0,0,0,0,0,8,0,563,8,8,0,8
53,12,moe,688,33,4609,2523,2523,1896,117,0,73,0,683,8,6,2,8
53,13,moe,757,72,2135,1168,1168,846,49,0,72,0,572,8,7,1,8
53,14,moe,695,38,5923,3444,3444,2292,152,0,35,0,585,8,5,3,8
53,15,moe,605,29,9,0,0,0,0,0,9,0,674,8,8,0,8
53,16,moe,685,31,4479,1986,1986,2297,153,0,43,0,578,8,5,3,8
53,17,moe,755,33,2210,552,553,1526,101,0,30,0,580,8,6,2,8
53,18,moe,698,36,11,0,0,0,0,0,11,0,684,8,8,0,8
53,19,moe,611,32,2035,1199,1199,763,54,0,19,0,570,8,7,1,8
53,20,moe,693,32,2260,605,605,1527,102,0,26,0,572,8,6,2,8
53,21,moe,758,31,5041,2001,2001,2785,167,0,88,0,689,8,5,3,8
53,22,moe,765,34,1219,286,286,823,48,0,62,0,572,8,7,1,8
53,23,moe,627,32,3581,1551,1551,1857,116,0,57,0,695,8,6,2,8
53,24,moe,763,34,6319,2497,2497,3547,231,0,44,0,692,8,4,4,8
53,25,moe,750,32,5835,2969,2969,2659,167,0,40,0,688,8,5,3,8
53,26,moe,610,29,7915,4092,4092,3552,227,0,44,0,700,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0
54,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1334,37,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,769,36,9,0,0,0,0,0,9,0,689,8,8,0,8
54,2,moe,712,34,9,0,0,0,0,0,9,0,683,8,8,0,8
54,3,moe,619,30,4855,1982,1982,2659,174,0,40,0,687,8,5,3,8
54,4,moe,696,35,6387,2959,2959,3127,200,0,101,0,573,8,4,4,8
54,5,moe,750,31,4469,2788,2788,1553,99,0,29,0,595,8,6,2,8
54,6,moe,691,32,1389,308,308,966,59,0,56,0,686,8,7,1,8
54,7,moe,602,28,7100,3668,3669,3139,201,0,91,0,570,8,4,4,8
54,8,moe,688,33,2001,1160,1160,768,51,0,22,0,577,8,7,1,8
54,9,moe,753,33,5822,2764,2764,2796,168,0,94,0,693,8,5,3,8
54,10,moe,686,31,9,0,0,0,0,0,9,0,572,8,8,0,8
54,11,moe,614,29,2080,1128,1128,840,49,0,63,0,585,8,7,1,8
54,12,moe,691,30,2735,1579,1579,1034,59,0,63,0,684,8,7,1,8
54,13,moe,753,33,6239,3585,3585,2384,150,0,120,0,577,8,5,3,8
54,14,moe,685,32,3838,2169,2169,1537,102,0,30,0,579,8,6,2,8
54,15,moe,604,30,2391,1259,1259,1015,61,0,56,0,685,8,7,1,8
54,16,moe,684,31,1222,276,276,835,51,0,60,0,571,8,7,1,8
54,17,moe,756,31,1109,279,279,761,51,0,18,0,575,8,7,1,8
54,18,moe,690,33,2310,1212,1212,979,59,0,60,0,695,8,7,1,8
54,19,moe,616,29,1172,259,259,813,49,0,51,0,582,8,7,1,8
54,20,moe,685,31,9,0,0,0,0,0,9,0,566,8,8,0,8
54,21,moe,754,31,3722,1655,1655,1875,114,0,78,0,684,8,6,2,8
54,22,moe,747,30,3173,1404,1405,1591,99,0,78,0,581,8,6,2,8
54,23,moe,604,30,7996,3975,3975,3708,224,0,89,0,689,8,4,4,8
54,24,moe,753,33,5737,2869,2870,2658,169,0,40,0,691,8,5,3,8
54,25,moe,751,31,7170,3363,3363,3535,228,0,44,0,688,8,4,4,8
54,26,moe,3920,32,5039,1223,1223,3541,228,0,47,0,695,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
55,-2,pre,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1341,41,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,766,35,4686,2759,2760,1776,114,0,36,0,691,8,6,2,8
55,2,moe,700,35,6222,3340,3340,2676,166,0,40,0,693,8,5,3,8
55,3,moe,611,33,6490,3600,3600,2681,174,0,35,0,690,8,5,3,8
55,4,moe,689,36,1270,310,310,834,52,0,74,0,575,8,7,1,8
55,5,moe,751,36,7655,4359,4359,3055,194,0,47,0,593,8,4,4,8
55,6,moe,692,37,4473,2420,2420,1867,114,0,72,0,685,8,6,2,8
55,7,moe,606,33,9733,5511,5511,3878,246,0,98,0,576,8,3,5,8
55,8,moe,687,34,2103,1266,1266,764,48,0,25,0,575,8,7,1,8
55,9,moe,752,36,2356,1226,1227,1021,55,0,53,0,682,8,7,1,8
55,10,moe,699,40,4105,2323,2323,1607,99,0,76,0,573,8,6,2,8
55,11,moe,612,32,5987,2691,2691,3058,194,0,44,0,583,8,4,4,8
55,12,moe,728,42,2327,1196,1196,1001,60,0,70,0,680,8,7,1,8
55,13,moe,752,34,6429,2994,2995,3146,194,0,94,0,577,8,4,4,8
55,14,moe,689,33,4904,2435,2435,2287,147,0,35,0,572,8,5,3,8
55,15,moe,601,34,6008,2943,2943,2792,170,0,103,0,687,8,5,3,8
55,16,moe,681,34,6366,2952,2952,3117,197,0,100,0,581,8,4,4,8
55,17,moe,750,34,7224,3102,3102,3818,243,0,61,0,582,8,3,5,8
55,18,moe,690,36,3679,1592,1593,1906,115,0,65,0,686,8,6,2,8
55,19,moe,613,33,5028,2446,2446,2353,152,0,77,0,577,8,5,3,8
55,20,moe,684,34,3933,2284,2285,1521,98,0,29,0,574,8,6,2,8
55,21,moe,757,35,5088,1994,1994,2814,191,0,89,0,828,8,5,3,8
55,22,moe,776,40,7335,3831,3831,3178,211,0,115,0,596,8,4,4,8
55,23,moe,690,34,5788,2753,2753,2785,174,0,76,0,708,8,5,3,8
55,24,moe,760,40,4801,1904,1904,2681,176,0,40,0,691,8,5,3,8
55,25,moe,767,42,3474,1542,1542,1778,118,1,35,0,691,8,6,2,8
55,26,moe,3812,37,9968,5147,5148,4474,286,0,60,0,696,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0
56,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,5453,39,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,7553,44,6583,3644,3644,2705,175,0,59,0,688,8,5,3,8
