step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,19,moe,654,36,3877,2219,2219,1529,100,0,29,0,623,8,6,2,8
38,20,moe,738,36,5910,3431,3432,2287,153,0,38,0,627,8,5,3,8
38,21,moe,5444,35,7809,3838,3838,3652,231,0,88,0,738,8,4,4,8
38,22,moe,794,33,4239,1630,1630,2369,149,0,91,0,619,8,5,3,8
38,23,moe,644,33,9921,5023,5023,4517,280,0,101,0,737,8,3,5,8
38,24,moe,791,33,7833,4000,4000,3548,230,0,55,0,737,8,4,4,8
38,25,moe,791,34,3497,1583,1583,1770,114,0,30,0,731,8,6,2,8
38,26,moe,649,31,8708,4870,4870,3557,231,1,49,0,742,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
39,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,812,35,4395,2467,2467,1774,115,0,39,0,749,8,6,2,8
39,2,moe,736,34,8749,4903,4903,3566,233,0,47,0,743,8,4,4,8
39,3,moe,644,32,7644,3811,3811,3548,232,0,53,0,745,8,4,4,8
39,4,moe,727,37,7725,4280,4280,3139,201,0,105,0,624,8,4,4,8
39,5,moe,797,35,1102,264,264,767,51,0,20,0,630,8,7,1,8
39,6,moe,728,33,1440,316,316,1005,59,0,60,0,742,8,7,1,8
39,7,moe,639,32,5999,3427,3427,2351,148,0,73,0,617,8,5,3,8
39,8,moe,732,34,7665,3314,3314,4160,145,1,45,0,619,8,5,3,8
39,9,moe,793,33,9579,4547,4548,4611,319,0,101,0,782,8,3,5,8
39,10,moe,729,41,4547,1494,1494,2869,104,0,80,0,673,8,6,2,8
39,11,moe,657,37,9268,3500,3500,5516,196,0,56,0,634,8,4,4,8
39,12,moe,739,216,12241,9221,9221,2764,167,0,89,0,739,8,5,3,8
39,13,moe,796,37,3407,816,816,2357,148,0,86,0,625,8,5,3,8
39,14,moe,736,35,2026,1189,1189,763,52,0,22,0,628,8,7,1,8
39,15,moe,667,32,11817,5924,5924,5443,343,0,107,0,747,8,2,6,8
39,16,moe,723,34,5889,3287,3287,2377,150,0,75,0,626,8,5,3,8
39,17,moe,797,35,6809,3501,3501,3051,206,0,51,0,631,8,4,4,8
39,18,moe,725,33,5416,1398,1399,3698,228,0,91,0,757,8,4,4,8
39,19,moe,655,36,8211,3997,3997,3880,244,1,89,0,625,8,3,5,8
39,20,moe,725,33,7728,4427,4427,3052,201,0,48,0,633,8,4,4,8
39,21,moe,796,35,9375,4463,4463,4532,287,0,93,0,744,8,3,5,8
39,22,moe,793,37,8143,3913,3913,3883,250,0,97,0,628,8,3,5,8
39,23,moe,651,33,13272,7374,7374,5452,339,0,107,0,752,8,2,6,8
39,24,moe,791,37,11277,5499,5500,5335,344,0,98,0,747,8,2,6,8
39,25,moe,794,34,17613,6688,6688,10453,395,0,77,0,733,8,1,7,8
39,26,moe,645,35,7839,4035,4035,3533,226,0,45,0,737,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
40,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,820,37,4536,2626,2626,1762,113,0,35,0,748,8,6,2,8
40,2,moe,735,31,4318,2380,2381,1787,118,0,32,0,748,8,6,2,8
40,3,moe,647,32,12131,6349,6350,5360,348,0,73,0,750,8,2,6,8
40,4,moe,722,33,7847,3372,3373,4241,147,0,86,0,620,8,5,3,8
40,5,moe,805,32,6068,1746,1746,4133,148,0,41,0,618,8,5,3,8
40,6,moe,726,32,5018,1511,1512,3330,114,0,62,0,736,8,6,2,8
40,7,moe,646,31,9530,3617,3617,5629,195,0,89,0,615,8,4,4,8
40,8,moe,718,32,2651,1201,1201,1377,49,0,24,0,616,8,7,1,8
40,9,moe,788,33,3075,1219,1219,1744,58,0,54,0,731,8,7,1,8
40,10,moe,720,32,9452,3568,3568,5604,196,0,84,0,612,8,4,4,8
40,11,moe,632,31,5127,2241,2241,2758,99,0,29,0,614,8,6,2,8
40,12,moe,729,32,3093,1232,1232,1753,57,0,51,0,729,8,7,1,8
40,13,moe,803,34,10322,4434,4435,5606,197,0,84,0,619,8,4,4,8
40,14,moe,722,38,5743,3265,3265,2284,149,0,45,0,632,8,5,3,8
40,15,moe,639,33,10886,4012,4013,6555,226,0,92,0,735,8,4,4,8
40,16,moe,723,39,4286,1711,1711,2356,148,0,71,0,618,8,5,3,8
40,17,moe,804,34,4351,1462,1462,2750,101,0,38,0,616,8,6,2,8
40,18,moe,721,33,8336,4357,4357,3673,228,0,78,0,740,8,4,4,8
40,19,moe,658,30,5101,2515,2515,2367,151,0,68,0,623,8,5,3,8
40,20,moe,721,32,7813,4507,4507,3058,200,0,48,0,622,8,4,4,8
40,21,moe,791,33,6669,3645,3648,2775,176,0,70,0,745,8,5,3,8
40,22,moe,789,32,5239,2203,2203,2870,99,0,67,0,617,8,6,2,8
40,23,moe,646,36,14538,5972,5973,8196,278,0,91,0,730,8,3,5,8
40,24,moe,795,36,11515,4785,4786,6458,226,0,45,0,726,8,4,4,8
40,25,moe,795,33,11899,3523,3523,8038,278,0,60,0,729,8,3,5,8
40,26,moe,649,39,8417,3656,3657,4422,281,0,57,0,736,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
41,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,816,34,5873,2982,2982,2675,175,0,41,0,756,8,5,3,8
41,2,moe,727,34,7032,3195,3195,3563,229,0,45,0,748,8,4,4,8
41,3,moe,644,34,7032,4162,4162,2658,170,0,42,0,739,8,5,3,8
41,4,moe,722,32,6018,3406,3406,2378,148,0,86,0,619,8,5,3,8
41,5,moe,818,35,7110,3813,3813,3049,198,0,50,0,630,8,4,4,8
41,6,moe,725,34,5955,2915,2915,2786,172,0,82,0,748,8,5,3,8
41,7,moe,633,32,9,0,0,0,0,0,9,0,632,8,8,0,8
41,8,moe,727,32,9,0,0,0,0,0,9,0,628,8,8,0,8
41,9,moe,797,34,1303,338,338,885,59,0,21,0,758,8,7,1,8
41,10,moe,741,33,6971,2538,2538,4202,150,0,81,0,621,8,5,3,8
41,11,moe,649,36,3394,1737,1737,1522,100,0,35,0,622,8,6,2,8
41,12,moe,740,42,9,0,0,0,0,0,9,0,745,8,8,0,8
41,13,moe,803,29,3957,2292,2292,1532,101,0,32,0,627,8,6,2,8
41,14,moe,731,31,6832,3529,3530,3052,201,0,49,0,630,8,4,4,8
41,15,moe,641,31,1426,312,312,996,59,0,59,0,747,8,7,1,8
41,16,moe,730,28,7811,3336,3336,4256,147,0,72,0,621,8,5,3,8
41,17,moe,790,28,8,0,0,0,0,0,8,0,623,8,8,0,8
41,18,moe,727,29,1402,292,292,991,61,0,58,0,752,8,7,1,8
41,19,moe,654,27,4590,1462,1462,2938,113,0,77,0,669,8,6,2,8
41,20,moe,727,34,5207,2272,2272,2790,109,0,36,0,668,8,6,2,8
41,21,moe,796,35,4460,2330,2330,1920,134,0,76,0,750,8,6,2,8
41,22,moe,810,33,2078,1141,1141,812,51,0,74,0,637,8,7,1,8
41,23,moe,642,27,6630,3604,3604,2771,170,2,83,0,756,8,5,3,8
41,24,moe,796,32,5651,2750,2750,2667,183,0,51,0,754,8,5,3,8
41,25,moe,796,31,5518,2623,2623,2666,182,0,47,0,745,8,5,3,8
41,26,moe,651,48,4442,2517,2517,1770,126,0,29,0,744,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
42,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1469,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,820,30,7917,4071,4072,3551,246,0,48,0,764,8,4,4,8
42,2,moe,743,31,11837,5095,5095,6458,232,0,52,0,742,8,4,4,8
42,3,moe,644,29,7806,2778,2778,4814,176,0,38,0,736,8,5,3,8
42,4,moe,720,27,12617,5230,5230,7044,243,0,100,0,616,8,3,5,8
42,5,moe,794,57,9814,5668,5669,3839,250,0,56,0,625,8,3,5,8
42,6,moe,720,33,4456,2404,2404,1877,115,0,60,0,741,8,6,2,8
42,7,moe,645,31,7645,4213,4213,3127,199,1,105,0,622,8,4,4,8
42,8,moe,731,32,7561,4269,4269,3044,201,0,47,0,622,8,4,4,8
42,9,moe,790,236,12537,9528,9528,2756,168,0,85,0,731,8,5,3,8
42,10,moe,720,35,5122,2534,2535,2344,151,0,92,0,618,8,5,3,8
42,11,moe,634,35,5824,3357,3357,2285,145,0,37,0,624,8,5,3,8
42,12,moe,729,34,5797,2782,2782,2763,176,0,76,0,748,8,5,3,8
42,13,moe,795,34,3985,2218,2218,1599,102,0,66,0,623,8,6,2,8
42,14,moe,731,33,7667,4356,4356,3057,200,0,54,0,626,8,4,4,8
42,15,moe,629,32,7029,3062,3062,3653,231,0,83,0,744,8,4,4,8
42,16,moe,726,33,3978,2215,2215,1581,101,0,81,0,626,8,6,2,8
42,17,moe,792,35,9267,3504,3504,5519,197,0,47,0,617,8,4,4,8
42,18,moe,735,37,6872,3860,3860,2776,170,0,66,0,738,8,5,3,8
42,19,moe,643,33,6163,2746,2746,3133,202,0,82,0,633,8,4,4,8
42,20,moe,738,34,3967,2307,2307,1530,100,0,30,0,627,8,6,2,8
42,21,moe,799,33,3656,1577,1577,1902,117,0,60,0,746,8,6,2,8
42,22,moe,795,33,7741,3286,3286,4236,144,0,75,0,614,8,5,3,8
42,23,moe,628,34,5979,2458,2459,3350,115,0,55,0,733,8,6,2,8
42,24,moe,787,34,1998,319,319,1603,58,0,18,0,735,8,7,1,8
42,25,moe,795,34,9944,3213,3213,6457,229,0,45,0,732,8,4,4,8
42,26,moe,652,36,2555,625,625,1789,117,0,24,0,739,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
43,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,828,35,6644,3767,3767,2664,173,0,40,0,757,8,5,3,8
43,2,moe,731,34,2296,1330,1332,887,59,0,18,0,743,8,7,1,8
43,3,moe,650,42,2145,1162,1162,898,58,0,27,0,738,8,7,1,8
43,4,moe,729,33,5361,2790,2790,2340,149,0,82,0,619,8,5,3,8
43,5,moe,793,33,10,0,0,0,0,0,10,0,621,8,8,0,8
43,6,moe,726,37,6022,2982,2982,2791,169,0,80,0,749,8,5,3,8
43,7,moe,648,32,5796,3237,3237,2341,148,0,70,0,624,8,5,3,8
43,8,moe,719,33,1983,1134,1135,777,51,0,20,0,630,8,7,1,8
43,9,moe,796,36,4476,2419,2420,1880,116,0,60,0,746,8,6,2,8
43,10,moe,735,33,3937,2179,2179,1587,102,3,66,0,629,8,6,2,8
43,11,moe,649,31,3076,1427,1427,1526,97,0,26,0,627,8,6,2,8
43,12,moe,729,33,8730,4777,4777,3637,229,0,87,0,746,8,4,4,8
43,13,moe,789,36,2176,1223,1223,849,51,0,53,0,629,8,7,1,8
43,14,moe,726,33,1991,1155,1155,770,48,0,18,0,634,8,7,1,8
43,15,moe,636,36,3601,1516,1516,1904,117,0,64,0,746,8,6,2,8
43,16,moe,724,35,5419,2857,2858,2337,147,0,77,0,626,8,5,3,8
43,17,moe,791,33,7649,4369,4369,3038,201,0,41,0,629,8,4,4,8
43,18,moe,717,33,9,0,0,0,0,0,9,0,744,8,8,0,8
43,19,moe,646,34,3123,1480,1480,1517,100,0,26,0,633,8,6,2,8
43,20,moe,727,33,3057,1406,1406,1523,97,1,30,0,627,8,6,2,8
43,21,moe,799,32,3817,1741,1741,1897,115,0,64,0,742,8,6,2,8
43,22,moe,791,32,2018,1096,1096,822,50,0,50,0,628,8,7,1,8
43,23,moe,667,36,6512,3477,3477,2800,169,0,66,0,747,8,5,3,8
43,24,moe,797,35,5581,2721,2721,2655,173,0,32,0,739,8,5,3,8
43,25,moe,794,37,3453,1523,1523,1788,113,0,29,0,740,8,6,2,8
43,26,moe,649,34,2194,1223,1223,893,59,0,19,0,739,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
44,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1469,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,812,36,2234,1261,1261,889,58,0,26,0,766,8,7,1,8
44,2,moe,743,34,3511,1603,1603,1768,112,0,28,0,765,8,6,2,8
44,3,moe,646,40,6592,3701,3701,2681,174,0,36,0,753,8,5,3,8
44,4,moe,731,34,7927,4501,4502,3140,196,0,89,0,629,8,4,4,8
44,5,moe,804,36,6993,3654,3655,3093,201,0,44,0,630,8,4,4,8
44,6,moe,732,36,2269,1178,1179,969,60,0,61,0,744,8,7,1,8
44,7,moe,653,33,5922,3314,3314,2370,153,0,85,0,636,8,5,3,8
44,8,moe,734,35,3862,2204,2204,1530,101,0,27,0,628,8,6,2,8
44,9,moe,799,36,2422,1302,1302,998,60,0,62,0,754,8,7,1,8
44,10,moe,729,40,5029,2446,2447,2361,149,0,72,0,629,8,5,3,8
44,11,moe,641,33,5802,3329,3330,2288,150,0,34,0,629,8,5,3,8
44,12,moe,723,35,6615,3599,3599,2778,171,0,67,0,748,8,5,3,8
44,13,moe,799,33,6066,3433,3433,2386,159,0,88,0,684,8,5,3,8
44,14,moe,715,44,8962,4738,4738,3897,265,0,62,0,646,8,3,5,8
44,15,moe,653,37,5730,2690,2690,2783,173,0,84,0,760,8,5,3,8
44,16,moe,741,37,4354,1736,1736,2381,147,0,90,0,643,8,5,3,8
44,17,moe,796,37,5322,2041,2041,3040,195,0,46,0,641,8,4,4,8
44,18,moe,728,35,3622,1552,1552,1896,112,0,62,0,757,8,6,2,8
44,19,moe,650,34,7796,4396,4396,3112,196,0,92,0,634,8,4,4,8
44,20,moe,732,33,1942,1109,1109,765,50,0,18,0,628,8,7,1,8
44,21,moe,801,35,14576,7754,7755,6313,395,0,113,0,753,8,1,7,8
44,22,moe,791,34,8820,4584,4584,3890,246,0,100,0,627,8,3,5,8
44,23,moe,648,39,11327,5481,5481,5410,339,0,97,0,746,8,2,6,8
44,24,moe,803,38,7776,3956,3956,3548,226,0,46,0,740,8,4,4,8
44,25,moe,798,37,10914,6132,6133,4438,289,0,54,0,748,8,3,5,8
44,26,moe,646,37,10739,5955,5955,4452,280,0,52,0,749,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
45,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,826,39,10,0,0,0,0,0,10,0,774,8,8,0,8
45,2,moe,748,34,3525,1610,1610,1772,113,1,29,0,753,8,6,2,8
45,3,moe,656,33,2253,1289,1289,883,58,0,23,0,756,8,7,1,8
45,4,moe,733,35,4014,2254,2254,1601,98,0,61,0,633,8,6,2,8
45,5,moe,802,34,3021,1380,1380,1516,100,0,25,0,634,8,6,2,8
45,6,moe,730,34,4425,2367,2367,1868,113,0,77,0,750,8,6,2,8
45,7,moe,724,31,1208,272,272,833,49,0,54,0,641,8,7,1,8
45,8,moe,735,32,4218,2558,2558,1532,102,0,26,0,628,8,6,2,8
45,9,moe,807,38,4502,2403,2403,1919,111,0,69,0,748,8,6,2,8
45,10,moe,727,32,9,0,1,0,0,0,8,0,626,8,8,0,8
45,11,moe,652,31,4112,2343,2343,1603,99,0,67,0,635,8,6,2,8
45,12,moe,726,33,7004,3032,3032,3664,228,0,80,0,749,8,4,4,8
45,13,moe,795,34,4040,2292,2292,1585,98,0,65,0,637,8,6,2,8
45,14,moe,730,32,3907,2249,2249,1524,101,1,32,0,630,8,6,2,8
45,15,moe,649,35,2318,1215,1215,988,57,0,58,0,749,8,7,1,8
45,16,moe,725,33,5107,2532,2532,2357,148,0,70,0,629,8,5,3,8
45,17,moe,796,34,3843,2198,2198,1521,100,0,24,0,630,8,6,2,8
45,18,moe,727,34,3618,1570,1570,1880,112,0,56,0,746,8,6,2,8
45,19,moe,666,30,4995,2411,2411,2358,149,1,76,0,632,8,5,3,8
45,20,moe,736,37,7956,4660,4660,3045,198,0,53,0,629,8,4,4,8
45,21,moe,796,32,4609,2559,2559,1879,113,0,58,0,746,8,6,2,8
45,22,moe,792,32,5458,2048,2048,3128,200,0,82,0,631,8,4,4,8
45,23,moe,648,30,11072,6186,6186,4528,281,0,77,0,744,8,3,5,8
45,24,moe,792,33,6688,3815,3815,2666,168,0,39,0,746,8,5,3,8
45,25,moe,797,33,9188,4435,4435,4421,279,0,53,0,750,8,3,5,8
45,26,moe,640,32,7657,3842,3842,3538,232,0,45,0,756,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
46,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1450,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,819,38,4451,2538,2538,1767,114,0,32,0,756,8,6,2,8
46,2,moe,733,35,8602,4785,4785,3547,223,0,47,0,755,8,4,4,8
46,3,moe,641,34,4312,2406,2406,1765,115,0,26,0,748,8,6,2,8
46,4,moe,723,33,8196,4013,4013,3853,244,0,86,0,674,8,3,5,8
46,5,moe,819,37,5793,3288,3288,2317,151,0,37,0,627,8,5,3,8
46,6,moe,728,33,6790,3730,3730,2816,168,0,76,0,750,8,5,3,8
46,7,moe,655,34,2052,1111,1111,836,49,0,56,0,638,8,7,1,8
46,8,moe,728,34,6964,3675,3675,3047,196,1,45,0,633,8,4,4,8
46,9,moe,804,32,7802,3812,3814,3674,230,0,84,0,747,8,4,4,8
46,10,moe,720,34,5833,3230,3230,2374,152,0,77,0,628,8,5,3,8
46,11,moe,634,33,5951,3453,3453,2304,154,0,40,0,633,8,5,3,8
46,12,moe,721,34,4439,2401,2401,1864,113,0,61,0,744,8,6,2,8
46,13,moe,794,33,3133,1386,1386,1582,99,0,66,0,627,8,6,2,8
46,14,moe,735,33,5950,3480,3481,2287,147,0,35,0,630,8,5,3,8
46,15,moe,643,31,4407,2354,2354,1881,113,0,59,0,742,8,6,2,8
46,16,moe,728,38,4258,1681,1681,2347,150,0,80,0,627,8,5,3,8
46,17,moe,805,36,3096,1433,1433,1531,101,0,31,0,632,8,6,2,8
46,18,moe,729,35,2545,1431,1431,1008,59,0,47,0,752,8,7,1,8
46,19,moe,637,35,9,0,0,0,0,0,9,0,629,8,8,0,8
46,20,moe,730,37,12,0,0,0,0,0,12,0,634,8,8,0,8
46,21,moe,803,32,12,0,0,0,0,0,12,0,754,8,8,0,8
46,22,moe,6737,37,1996,1053,1053,824,51,0,68,0,639,8,7,1,8
46,23,moe,806,36,5699,2702,2702,2763,168,0,66,0,747,8,5,3,8
46,24,moe,805,36,9,0,0,0,0,0,9,0,746,8,8,0,8
46,25,moe,798,35,2261,1287,1287,891,57,0,26,0,758,8,7,1,8
46,26,moe,656,33,6633,3760,3760,2664,174,0,35,0,749,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
47,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1466,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,829,56,7885,4068,4068,3547,230,0,40,0,762,8,4,4,8
47,2,moe,739,33,6578,3697,3697,2662,171,0,48,0,760,8,5,3,8
47,3,moe,640,32,5801,2939,2939,2659,170,0,33,0,750,8,5,3,8
47,4,moe,739,37,6049,3432,3432,2376,150,1,90,0,635,8,5,3,8
47,5,moe,809,36,6072,2752,2752,3075,203,0,42,0,632,8,4,4,8
47,6,moe,728,35,2447,1348,1348,980,59,0,60,0,752,8,7,1,8
47,7,moe,654,29,5930,3330,3330,2373,149,0,78,0,633,8,5,3,8
47,8,moe,748,33,6018,3491,3491,2322,165,0,40,0,692,8,5,3,8
47,9,moe,796,38,4572,2462,2463,1904,127,1,77,0,754,8,6,2,8
47,10,moe,738,33,5933,3321,3321,2381,147,0,84,0,645,8,5,3,8
47,11,moe,653,31,1131,299,299,762,50,0,20,0,638,8,7,1,8
47,12,moe,747,32,6705,3682,3682,2775,167,0,81,0,756,8,5,3,8
47,13,moe,804,33,2140,1205,1205,822,50,0,63,0,640,8,7,1,8
47,14,moe,733,33,6870,3582,3583,3041,196,0,50,0,641,8,4,4,8
47,15,moe,654,29,5093,2027,2028,2811,174,0,80,0,758,8,5,3,8
47,16,moe,738,33,6897,2464,2464,4213,151,0,69,0,629,8,5,3,8
47,17,moe,824,35,6826,2496,2496,4142,152,0,36,0,628,8,5,3,8
47,18,moe,742,31,2161,317,317,1726,59,0,59,0,777,8,7,1,8
47,19,moe,682,35,6989,3557,3557,3143,206,0,83,0,630,8,4,4,8
47,20,moe,726,35,4972,2500,2500,2281,152,0,39,0,637,8,5,3,8
47,21,moe,803,31,4579,2508,2508,1877,114,0,80,0,750,8,6,2,8
47,22,moe,2189,32,3327,1566,1566,1590,96,0,75,0,632,8,6,2,8
47,23,moe,654,29,8477,3557,3558,4542,285,0,92,0,757,8,3,5,8
47,24,moe,804,33,5609,2681,2681,2718,171,0,39,0,749,8,5,3,8
47,25,moe,800,32,2159,1191,1192,888,56,0,23,0,749,8,7,1,8
47,26,moe,647,35,3997,628,629,3221,116,0,31,0,747,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
48,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1464,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,819,32,2216,1252,1252,883,57,3,21,0,763,8,7,1,8
48,2,moe,747,30,1284,316,316,888,58,0,22,0,761,8,7,1,8
48,3,moe,655,29,4357,2441,2441,1769,114,0,33,0,752,8,6,2,8
48,4,moe,779,32,11294,6804,6804,4265,152,0,73,0,628,8,5,3,8
48,5,moe,808,37,2187,1349,1349,768,50,0,20,0,628,8,7,1,8
48,6,moe,728,35,2324,1209,1209,1005,61,0,49,0,744,8,7,1,8
48,7,moe,657,34,2316,543,543,1604,97,0,72,0,635,8,6,2,8
48,8,moe,736,34,2119,1277,1277,770,52,0,20,0,642,8,7,1,8
48,9,moe,802,36,3622,1540,1540,1900,117,0,65,0,753,8,6,2,8
48,10,moe,745,36,7067,2597,2598,4241,150,0,78,0,630,8,5,3,8
48,11,moe,653,31,3829,2170,2170,1525,100,0,34,0,630,8,6,2,8
48,12,moe,734,35,2397,1257,1257,1020,56,0,64,0,750,8,7,1,8
48,13,moe,811,35,25,0,0,0,0,0,25,0,635,8,8,0,8
48,14,moe,748,34,2135,1138,1138,885,50,0,62,0,643,8,7,1,8
48,15,moe,667,37,4554,2428,2428,1942,118,0,66,0,759,8,6,2,8
48,16,moe,747,36,2094,1124,1124,860,51,0,59,0,632,8,7,1,8
48,17,moe,818,33,2009,1125,1125,807,50,0,27,0,639,8,7,1,8
48,18,moe,746,38,2346,1228,1228,1000,61,0,57,0,758,8,7,1,8
48,19,moe,653,32,3268,1421,1422,1662,108,0,76,0,646,8,6,2,8
48,20,moe,764,33,5841,3331,3331,2326,150,0,34,0,646,8,5,3,8
48,21,moe,811,36,10,0,0,0,0,0,10,0,753,8,8,0,8
48,22,moe,817,34,6558,3092,3092,3216,205,0,45,0,657,8,4,4,8
48,23,moe,689,32,4475,2437,2437,1858,115,0,65,0,750,8,6,2,8
48,24,moe,824,37,4485,2443,2444,1899,115,0,27,0,754,8,6,2,8
48,25,moe,802,40,4529,2489,2489,1886,123,0,31,0,754,8,6,2,8
48,26,moe,665,33,9,0,0,0,0,0,9,0,759,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0
49,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1520,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,861,38,6844,3840,3841,2794,175,0,34,0,770,8,5,3,8
49,2,moe,759,33,1320,337,337,907,57,0,19,0,757,8,7,1,8
49,3,moe,670,38,6881,3873,3874,2796,173,0,38,0,771,8,5,3,8
49,4,moe,740,38,5937,3351,3351,2350,150,0,86,0,635,8,5,3,8
49,5,moe,803,37,3892,2222,2222,1538,100,0,32,0,646,8,6,2,8
49,6,moe,730,35,2353,1223,1223,1012,57,0,61,0,755,8,7,1,8
49,7,moe,648,33,4401,1424,1424,2809,103,1,64,0,629,8,6,2,8
49,8,moe,729,35,2533,1082,1082,1382,51,0,18,0,627,8,7,1,8
49,9,moe,797,35,11639,4761,4761,6563,231,0,84,0,750,8,4,4,8
49,10,moe,726,36,7807,3402,3403,4183,149,0,72,0,632,8,5,3,8
49,11,moe,636,33,1976,1141,1141,765,49,0,21,0,628,8,7,1,8
49,12,moe,743,36,2339,1264,1264,965,59,0,51,0,743,8,7,1,8
49,13,moe,798,34,5814,3266,3266,2328,147,0,73,0,628,8,5,3,8
49,14,moe,729,33,3814,2169,2169,1521,98,0,26,0,629,8,6,2,8
49,15,moe,647,32,3473,1443,1443,1861,115,0,54,0,744,8,6,2,8
49,16,moe,741,36,3178,1435,1436,1574,99,0,69,0,655,8,6,2,8
49,17,moe,798,37,7924,4618,4619,3061,200,0,44,0,635,8,4,4,8
49,18,moe,739,41,2245,1157,1157,974,56,0,58,0,751,8,7,1,8
49,19,moe,666,37,10704,5628,5628,4670,295,0,111,0,644,8,2,6,8
49,20,moe,729,38,7641,3316,3317,4136,152,0,36,0,625,8,5,3,8
49,21,moe,796,40,7947,4030,4030,3615,224,0,78,0,744,8,4,4,8
49,22,moe,792,33,7513,3321,3321,3858,246,0,88,0,629,8,3,5,8
49,23,moe,647,38,7381,2479,2479,4528,291,0,83,0,751,8,3,5,8
49,24,moe,800,40,8216,3404,3405,4478,284,0,49,0,747,8,3,5,8
49,25,moe,794,35,9879,4155,4155,5328,339,1,56,0,745,8,2,6,8
49,26,moe,650,37,7974,1269,1269,6432,230,0,43,0,740,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1469,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,823,38,3477,1570,1570,1767,112,0,28,0,754,8,6,2,8
50,2,moe,744,36,6536,3686,3686,2645,173,0,32,0,745,8,5,3,8
50,3,moe,648,33,2237,1270,1270,889,58,0,20,0,747,8,7,1,8
50,4,moe,737,36,3369,811,811,2331,147,0,80,0,632,8,5,3,8
50,5,moe,821,37,6162,2886,2886,3034,200,0,42,0,633,8,4,4,8
50,6,moe,729,34,2301,1212,1212,975,59,0,55,0,746,8,7,1,8
50,7,moe,638,34,9,0,0,0,0,0,9,0,624,8,8,0,8
50,8,moe,732,33,1201,275,275,814,52,0,60,0,636,8,7,1,8
50,9,moe,803,36,2269,1199,1199,963,59,0,48,0,753,8,7,1,8
50,10,moe,739,37,2196,1287,1287,806,49,0,54,0,635,8,7,1,8
50,11,moe,660,34,1956,1133,1133,758,49,0,16,0,633,8,7,1,8
50,12,moe,728,48,3071,1222,1222,1722,75,0,52,0,763,8,7,1,8
50,13,moe,807,36,9,0,0,0,0,0,9,0,611,8,8,0,8
50,14,moe,723,40,9,0,0,0,0,0,9,0,636,8,8,0,8
50,15,moe,670,36,4922,1988,1989,2698,191,1,43,0,789,8,5,3,8
