step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,8,moe,668,30,7887,4356,4356,3270,207,0,54,0,573,8,4,4,8
42,9,moe,710,31,6842,3618,3618,2961,179,0,84,0,663,8,5,3,8
42,10,moe,675,36,5253,2494,2494,2523,155,0,81,0,567,8,5,3,8
42,11,moe,602,33,5957,3312,3312,2451,157,0,37,0,569,8,5,3,8
42,12,moe,670,29,5986,2771,2771,2953,181,0,81,0,662,8,5,3,8
42,13,moe,715,34,4085,2192,2193,1712,109,0,71,0,572,8,6,2,8
42,14,moe,669,31,7826,4283,4283,3280,216,0,47,0,575,8,4,4,8
42,15,moe,590,33,7386,3127,3128,3933,241,0,84,0,663,8,4,4,8
42,16,moe,671,31,4229,2322,2322,1713,105,0,89,0,570,8,6,2,8
42,17,moe,708,32,9839,3634,3634,5941,215,0,49,0,573,8,4,4,8
42,18,moe,666,32,6901,3687,3687,2964,180,0,70,0,658,8,5,3,8
42,19,moe,602,30,6537,2894,2894,3352,208,0,83,0,571,8,4,4,8
42,20,moe,673,31,3976,2204,2204,1634,103,0,35,0,568,8,6,2,8
42,21,moe,709,31,3891,1679,1679,2032,120,0,60,0,651,8,6,2,8
42,22,moe,710,34,6100,3334,3335,2529,157,0,79,0,572,8,5,3,8
42,23,moe,596,32,4605,2410,2410,2019,123,0,53,0,658,8,6,2,8
42,24,moe,715,29,1344,309,309,948,69,0,18,0,655,8,7,1,8
42,25,moe,707,29,7234,3135,3136,3806,251,0,41,0,660,8,4,4,8
42,26,moe,595,32,4217,606,606,3458,127,0,26,0,649,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1235,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,721,32,6784,3696,3696,2856,191,0,41,0,656,8,5,3,8
43,2,moe,677,27,2344,1310,1310,948,67,0,19,0,650,8,7,1,8
43,3,moe,595,29,2222,1176,1176,949,67,0,30,0,658,8,7,1,8
43,4,moe,665,29,5733,2950,2950,2530,158,0,95,0,570,8,5,3,8
43,5,moe,710,30,9,0,0,0,0,0,9,0,557,8,8,0,8
43,6,moe,671,29,6261,3000,3000,2997,181,0,83,0,661,8,5,3,8
43,7,moe,595,29,6000,3225,3225,2539,156,0,80,0,571,8,5,3,8
43,8,moe,675,29,2075,1185,1185,820,54,0,16,0,572,8,7,1,8
43,9,moe,711,29,4639,2438,2438,2017,120,0,64,0,652,8,6,2,8
43,10,moe,663,30,4166,2291,2291,1709,104,0,62,0,570,8,6,2,8
43,11,moe,602,34,3138,1364,1364,1638,108,0,28,0,572,8,6,2,8
43,12,moe,676,30,8894,4652,4653,3919,239,0,83,0,655,8,4,4,8
43,13,moe,716,32,2104,1100,1100,894,56,0,54,0,564,8,7,1,8
43,14,moe,664,32,2031,1140,1140,818,55,0,18,0,567,8,7,1,8
43,15,moe,591,30,3767,1548,1549,2035,121,0,62,0,659,8,6,2,8
43,16,moe,666,33,5562,2778,2779,2543,160,0,80,0,575,8,5,3,8
43,17,moe,719,30,7948,4417,4417,3275,205,0,51,0,567,8,4,4,8
43,18,moe,666,32,9,0,0,0,0,1,8,0,653,8,8,0,8
43,19,moe,600,31,3262,1489,1489,1641,104,0,28,0,573,8,6,2,8
43,20,moe,690,35,3204,1438,1439,1635,103,0,27,0,571,8,6,2,8
43,21,moe,708,33,3936,1719,1719,2027,121,0,69,0,664,8,6,2,8
43,22,moe,710,31,2118,1107,1107,904,53,0,54,0,565,8,7,1,8
43,23,moe,597,33,9105,3515,3515,5336,184,0,70,0,656,8,5,3,8
43,24,moe,708,32,5770,2695,2695,2857,181,0,37,0,652,8,5,3,8
43,25,moe,709,30,3574,1525,1526,1902,121,0,25,0,650,8,6,2,8
43,26,moe,589,32,2260,1222,1222,958,61,0,19,0,656,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4161,0,0,0,0,0,0
44,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1171,32,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,686,32,2304,1231,1231,987,65,0,21,0,635,8,7,1,8
44,2,moe,665,35,3733,1603,1604,1974,125,0,30,0,637,8,6,2,8
44,3,moe,594,31,6878,3680,3681,2969,191,0,37,0,633,8,5,3,8
44,4,moe,659,238,12911,9105,9105,3485,224,0,97,0,569,8,4,4,8
44,5,moe,690,36,7390,3811,3811,3318,210,0,51,0,565,8,4,4,8
44,6,moe,668,35,3198,1254,1254,1828,66,0,50,0,791,8,7,1,8
44,7,moe,595,35,6085,3270,3270,2547,165,0,103,0,657,8,5,3,8
44,8,moe,662,41,4086,2215,2215,1708,113,0,50,0,610,8,6,2,8
44,9,moe,737,38,2450,1232,1232,1098,63,0,57,0,646,8,7,1,8
44,10,moe,657,38,7487,2513,2513,4714,172,0,88,0,574,8,5,3,8
44,11,moe,586,37,5996,3250,3250,2540,165,0,41,0,565,8,5,3,8
44,12,moe,658,39,7067,3711,3711,3094,187,0,75,0,640,8,5,3,8
44,13,moe,683,38,6165,3367,3367,2554,160,0,84,0,578,8,5,3,8
44,14,moe,676,37,9276,4865,4865,4093,258,0,60,0,572,8,3,5,8
44,15,moe,584,33,5984,2742,2743,2981,180,0,80,0,661,8,5,3,8
44,16,moe,688,43,4448,1692,1693,2514,157,0,84,0,575,8,5,3,8
44,17,moe,712,37,5602,2074,2075,3273,207,0,47,0,569,8,4,4,8
44,18,moe,670,36,3791,1578,1578,2027,120,0,66,0,650,8,6,2,8
44,19,moe,589,35,8089,4439,4439,3355,206,0,89,0,570,8,4,4,8
44,20,moe,670,35,2024,1132,1132,821,53,0,18,0,567,8,7,1,8
44,21,moe,716,38,14740,7458,7460,6760,417,0,103,0,664,8,1,7,8
44,22,moe,712,35,9060,4527,4527,4168,259,0,106,0,570,8,3,5,8
44,23,moe,583,33,11939,5666,5667,5817,356,0,99,0,659,8,2,6,8
44,24,moe,715,36,8043,3957,3957,3803,240,0,43,0,656,8,4,4,8
44,25,moe,707,35,11369,6258,6258,4763,296,0,52,0,663,8,3,5,8
44,26,moe,590,33,11572,6428,6428,4785,309,0,50,0,666,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
45,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,723,38,10,0,0,0,0,0,10,0,659,8,8,0,8
45,2,moe,672,36,5242,1614,1614,3473,126,0,29,0,666,8,6,2,8
45,3,moe,621,35,2327,1285,1285,959,64,0,19,0,656,8,7,1,8
45,4,moe,672,36,4255,2369,2369,1712,109,1,64,0,579,8,6,2,8
45,5,moe,716,42,3192,1410,1410,1648,108,0,26,0,569,8,6,2,8
45,6,moe,664,38,4633,2402,2402,2033,123,0,75,0,653,8,6,2,8
45,7,moe,602,35,1278,276,276,890,56,0,56,0,567,8,7,1,8
45,8,moe,668,34,3274,1502,1502,1637,108,0,27,0,567,8,6,2,8
45,9,moe,725,38,4611,2404,2404,2018,126,0,63,0,656,8,6,2,8
45,10,moe,667,34,8,0,0,0,0,0,8,0,563,8,8,0,8
45,11,moe,585,35,4128,2234,2234,1711,109,0,74,0,564,8,6,2,8
45,12,moe,667,36,7309,3053,3053,3931,238,0,87,0,659,8,4,4,8
45,13,moe,712,35,4537,2622,2624,1733,115,0,65,0,568,8,6,2,8
45,14,moe,670,36,3993,2220,2220,1639,108,0,26,0,564,8,6,2,8
45,15,moe,582,36,2559,1375,1375,1066,63,0,55,0,659,8,7,1,8
45,16,moe,664,35,5253,2499,2499,2521,157,0,76,0,571,8,5,3,8
45,17,moe,712,35,4045,2276,2277,1636,106,0,26,0,571,8,6,2,8
45,18,moe,660,36,3748,1561,1561,1999,125,0,63,0,663,8,6,2,8
45,19,moe,601,33,4400,1608,1608,2532,178,0,82,0,574,8,5,3,8
45,20,moe,671,38,7465,3927,3927,3275,211,0,52,0,574,8,4,4,8
45,21,moe,705,38,4647,2433,2435,2023,125,1,63,0,660,8,6,2,8
45,22,moe,707,37,5639,1980,1980,3361,216,0,82,0,573,8,4,4,8
45,23,moe,606,36,11028,5763,5763,4878,298,0,89,0,655,8,3,5,8
45,24,moe,706,36,5883,2812,2812,2854,183,0,34,0,652,8,5,3,8
45,25,moe,705,36,9676,4562,4562,4763,300,0,51,0,656,8,3,5,8
45,26,moe,601,36,8285,4202,4203,3804,239,0,39,0,656,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
46,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1226,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,707,37,4718,2587,2587,1975,126,0,30,0,633,8,6,2,8
46,2,moe,654,36,9191,4925,4925,3952,258,0,56,0,656,8,4,4,8
46,3,moe,601,34,4472,2413,2414,1910,119,0,29,0,652,8,6,2,8
46,4,moe,666,38,8737,4199,4199,4175,258,0,105,0,573,8,3,5,8
46,5,moe,706,35,6030,3361,3362,2471,162,0,35,0,573,8,5,3,8
46,6,moe,670,42,6958,3707,3707,2989,184,0,78,0,660,8,5,3,8
46,7,moe,601,32,2173,1169,1169,894,54,0,56,0,565,8,7,1,8
46,8,moe,663,35,7045,3524,3524,3272,207,0,42,0,573,8,4,4,8
46,9,moe,700,34,8161,3910,3910,3933,239,0,79,0,654,8,4,4,8
46,10,moe,674,38,6070,3316,3317,2526,156,0,71,0,572,8,5,3,8
46,11,moe,593,33,5953,3302,3302,2455,157,0,39,0,574,8,5,3,8
46,12,moe,668,35,4641,2436,2436,2022,121,0,62,0,653,8,6,2,8
46,13,moe,706,34,3242,1359,1359,1716,106,0,61,0,565,8,6,2,8
46,14,moe,661,34,5900,3253,3253,2454,155,0,38,0,567,8,5,3,8
46,15,moe,577,33,4546,2367,2367,2000,121,0,58,0,658,8,6,2,8
46,16,moe,668,42,4498,1735,1735,2534,156,0,73,0,565,8,5,3,8
46,17,moe,718,38,3221,1441,1441,1648,105,0,27,0,563,8,6,2,8
46,18,moe,670,39,2456,1262,1262,1076,64,0,54,0,651,8,7,1,8
46,19,moe,595,33,9,0,0,0,0,0,9,0,568,8,8,0,8
46,20,moe,669,35,10,0,0,0,0,0,10,0,564,8,8,0,8
46,21,moe,713,35,8,0,0,0,0,0,8,0,648,8,8,0,8
46,22,moe,712,34,2148,1124,1124,903,54,0,67,0,572,8,7,1,8
46,23,moe,596,37,6039,2818,2818,2962,186,0,73,0,671,8,5,3,8
46,24,moe,712,35,10,0,0,0,0,0,10,0,643,8,8,0,8
46,25,moe,708,35,2338,1262,1262,986,67,0,23,0,633,8,7,1,8
46,26,moe,580,35,6934,3720,3720,2974,196,0,44,0,638,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,674,237,12790,8483,8484,3977,280,0,49,0,680,8,4,4,8
47,2,moe,632,38,6761,3536,3536,2969,208,0,48,0,777,8,5,3,8
47,3,moe,609,36,6154,2952,2952,2962,202,0,38,0,660,8,5,3,8
47,4,moe,654,40,6190,3321,3321,2615,163,0,91,0,564,8,5,3,8
47,5,moe,689,44,6418,2730,2731,3414,223,0,50,0,567,8,4,4,8
47,6,moe,656,37,2486,1248,1248,1117,66,0,55,0,636,8,7,1,8
47,7,moe,594,35,6222,3340,3340,2628,168,0,86,0,562,8,5,3,8
47,8,moe,656,41,6126,3379,3379,2546,163,0,38,0,571,8,5,3,8
47,9,moe,687,37,4928,2641,2642,2096,125,0,65,0,632,8,6,2,8
47,10,moe,646,32,6171,3309,3309,2619,162,0,81,0,565,8,5,3,8
47,11,moe,589,30,1212,291,291,848,55,0,18,0,559,8,7,1,8
47,12,moe,653,31,6994,3674,3674,3060,187,0,73,0,634,8,5,3,8
47,13,moe,678,31,2210,1164,1165,932,55,0,58,0,564,8,7,1,8
47,14,moe,656,31,7260,3600,3600,3389,216,0,55,0,568,8,4,4,8
47,15,moe,578,34,5229,1894,1894,3061,194,0,80,0,659,8,5,3,8
47,16,moe,672,33,5349,2574,2574,2524,168,0,83,0,575,8,5,3,8
47,17,moe,706,36,5170,2499,2499,2465,169,0,37,0,590,8,5,3,8
47,18,moe,701,36,1508,330,330,1055,64,0,59,0,664,8,7,1,8
47,19,moe,597,34,7251,3583,3584,3369,212,0,86,0,573,8,4,4,8
47,20,moe,669,37,5491,2742,2743,2546,162,0,40,0,570,8,5,3,8
47,21,moe,706,35,4617,2347,2347,2075,125,0,70,0,635,8,6,2,8
47,22,moe,7085,33,3298,1345,1345,1767,107,0,79,0,561,8,6,2,8
47,23,moe,629,31,9045,3564,3564,5075,300,0,106,0,671,8,3,5,8
47,24,moe,705,34,5921,2785,2785,2910,182,0,44,0,664,8,5,3,8
47,25,moe,723,35,2192,1157,1157,952,61,0,22,0,680,8,7,1,8
47,26,moe,667,29,2809,674,675,1973,130,0,31,0,673,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1231,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,715,34,2376,1303,1303,986,63,0,24,0,630,8,7,1,8
48,2,moe,655,37,1397,316,316,990,66,0,25,0,639,8,7,1,8
48,3,moe,580,31,4673,2541,2541,1975,127,0,30,0,629,8,6,2,8
48,4,moe,645,32,6636,3756,3756,2626,160,0,94,0,565,8,5,3,8
48,5,moe,689,34,2127,1198,1198,851,55,0,23,0,561,8,7,1,8
48,6,moe,654,32,2446,1211,1211,1109,65,0,61,0,634,8,7,1,8
48,7,moe,594,30,2512,570,570,1773,108,0,61,0,562,8,6,2,8
48,8,moe,647,31,2109,1180,1180,849,58,0,22,0,568,8,7,1,8
48,9,moe,683,32,3894,1587,1587,2109,133,0,65,0,637,8,6,2,8
48,10,moe,643,31,5373,2496,2496,2633,167,0,77,0,563,8,5,3,8
48,11,moe,593,31,4099,2246,2246,1698,112,0,43,0,567,8,6,2,8
48,12,moe,655,33,2644,1399,1399,1122,66,0,57,0,637,8,7,1,8
48,13,moe,678,33,9,0,0,0,0,0,9,0,555,8,8,0,8
48,14,moe,653,32,2183,1131,1131,932,58,0,62,0,560,8,7,1,8
48,15,moe,582,29,4819,2531,2531,2094,131,0,63,0,634,8,6,2,8
48,16,moe,657,32,2220,1178,1178,934,57,0,51,0,562,8,7,1,8
48,17,moe,682,31,2122,1192,1192,853,55,0,22,0,555,8,7,1,8
48,18,moe,650,31,2422,1196,1196,1106,66,0,54,0,627,8,7,1,8
48,19,moe,593,30,3358,1401,1401,1778,113,0,66,0,569,8,6,2,8
48,20,moe,648,32,6212,3463,3463,2544,165,0,40,0,563,8,5,3,8
48,21,moe,678,31,10,0,0,0,0,0,10,0,621,8,8,0,8
48,22,moe,679,30,6869,3215,3215,3392,216,0,46,0,566,8,4,4,8
48,23,moe,598,31,4727,2431,2431,2096,129,0,71,0,637,8,6,2,8
48,24,moe,686,36,4908,2770,2770,1979,129,0,30,0,636,8,6,2,8
48,25,moe,683,39,3680,1546,1546,1974,126,0,34,0,636,8,6,2,8
48,26,moe,599,41,10,0,0,0,0,0,10,0,628,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
49,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1160,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,676,33,7067,3880,3880,2963,188,0,36,0,635,8,5,3,8
49,2,moe,651,31,1381,310,310,989,63,0,19,0,629,8,7,1,8
49,3,moe,589,31,6887,3704,3704,2964,184,0,35,0,632,8,5,3,8
49,4,moe,651,31,6345,3474,3474,2620,162,0,89,0,567,8,5,3,8
49,5,moe,684,37,4089,2242,2242,1699,114,0,34,0,569,8,6,2,8
49,6,moe,655,31,2464,1240,1240,1103,63,0,58,0,629,8,7,1,8
49,7,moe,602,28,3375,1417,1417,1783,109,0,66,0,609,8,6,2,8
49,8,moe,666,66,2020,1091,1091,851,55,0,23,0,572,8,7,1,8
49,9,moe,686,34,9166,4766,4767,4059,250,0,90,0,643,8,4,4,8
49,10,moe,661,38,6282,3401,3401,2628,163,0,90,0,569,8,5,3,8
49,11,moe,596,32,2123,1194,1194,853,56,0,20,0,563,8,7,1,8
49,12,moe,656,38,2483,1269,1269,1096,63,0,55,0,639,8,7,1,8
49,13,moe,679,46,6128,3258,3258,2622,162,0,86,0,570,8,5,3,8
49,14,moe,651,32,4174,2339,2339,1699,109,0,27,0,567,8,6,2,8
49,15,moe,592,29,3728,1460,1460,2081,124,0,63,0,636,8,6,2,8
49,16,moe,664,30,3403,1459,1459,1774,108,0,62,0,567,8,6,2,8
49,17,moe,690,33,8183,4519,4519,3398,217,0,49,0,563,8,4,4,8
49,18,moe,656,33,2420,1204,1204,1102,62,0,52,0,636,8,7,1,8
49,19,moe,600,33,11437,5835,5835,5172,321,0,109,0,568,8,2,6,8
49,20,moe,650,32,6229,3481,3481,2545,162,0,41,0,564,8,5,3,8
49,21,moe,673,31,8744,4327,4327,4072,256,0,89,0,642,8,4,4,8
49,22,moe,681,31,8004,3318,3318,4311,277,0,98,0,572,8,3,5,8
49,23,moe,595,43,8074,2597,2597,5069,320,0,88,0,643,8,3,5,8
49,24,moe,688,35,8772,3472,3472,4939,311,0,50,0,637,8,3,5,8
49,25,moe,689,34,10672,4425,4425,5822,364,0,61,0,656,8,2,6,8
49,26,moe,599,30,5326,1239,1240,3800,241,0,45,0,653,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,0
50,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1207,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,685,39,4645,2519,2519,1972,124,0,30,0,627,8,6,2,8
50,2,moe,649,34,6952,3758,3760,2964,188,0,40,0,633,8,5,3,8
50,3,moe,591,34,2327,1259,1260,984,64,0,19,0,633,8,7,1,8
50,4,moe,649,40,3727,823,823,2631,182,0,91,0,585,8,5,3,8
50,5,moe,723,45,6633,2945,2945,3402,225,0,61,0,664,8,4,4,8
50,6,moe,654,39,3235,1215,1215,1885,68,0,67,0,810,8,7,1,8
50,7,moe,590,37,10,0,0,0,0,0,10,0,550,8,8,0,8
50,8,moe,668,37,2029,289,289,1607,58,0,75,0,571,8,7,1,8
50,9,moe,697,40,2492,1287,1287,1091,65,0,49,0,642,8,7,1,8
50,10,moe,675,37,2236,1214,1214,909,55,0,58,0,568,8,7,1,8
50,11,moe,594,34,2051,1122,1122,850,59,0,20,0,560,8,7,1,8
50,12,moe,662,39,2434,1215,1216,1103,67,0,48,0,637,8,7,1,8
50,13,moe,691,38,10,0,0,0,0,0,10,0,556,8,8,0,8
50,14,moe,659,35,9,0,0,0,0,0,9,0,558,8,8,0,8
50,15,moe,571,36,5111,1914,1914,2960,187,0,50,0,646,8,5,3,8
50,16,moe,657,39,6689,2878,2879,3484,222,0,104,0,564,8,4,4,8
50,17,moe,692,38,7188,3516,3516,3405,220,0,47,0,568,8,4,4,8
50,18,moe,658,38,7009,3652,3652,3083,194,0,80,0,640,8,5,3,8
50,19,moe,602,34,9,0,0,0,0,0,9,0,557,8,8,0,8
50,20,moe,656,37,5946,3069,3069,2628,162,0,87,0,563,8,5,3,8
50,21,moe,684,35,8260,3859,3859,4056,244,0,101,0,636,8,4,4,8
50,22,moe,685,35,4102,1239,1239,2618,163,0,82,0,566,8,5,3,8
50,23,moe,577,35,7414,3017,3018,4069,247,0,80,0,631,8,4,4,8
50,24,moe,688,35,5552,1310,1310,3937,256,0,49,0,624,8,4,4,8
50,25,moe,682,36,4688,2538,2538,1992,128,1,29,0,621,8,6,2,8
50,26,moe,600,43,4697,2562,2562,1982,124,0,29,0,624,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
51,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,679,37,9,0,0,0,0,0,9,0,634,8,8,0,8
51,2,moe,663,42,2320,1229,1229,990,65,0,36,0,619,8,7,1,8
51,3,moe,592,39,4444,686,686,3596,132,0,30,0,629,8,6,2,8
51,4,moe,655,36,5932,2156,2156,3466,214,0,96,0,552,8,4,4,8
51,5,moe,690,37,9,0,0,0,0,0,9,0,548,8,8,0,8
51,6,moe,652,36,9404,5004,5004,4061,247,0,92,0,627,8,4,4,8
51,7,moe,602,40,8340,4558,4558,3479,217,0,86,0,557,8,4,4,8
51,8,moe,656,35,4120,2286,2286,1696,110,0,28,0,555,8,6,2,8
51,9,moe,683,36,4668,2389,2389,2088,126,0,65,0,630,8,6,2,8
51,10,moe,654,37,4266,2267,2267,1817,108,0,74,0,555,8,6,2,8
51,11,moe,580,41,4145,2303,2303,1701,110,0,31,0,551,8,6,2,8
51,12,moe,660,47,4713,2444,2444,2074,126,0,69,0,624,8,6,2,8
51,13,moe,688,40,8278,3294,3294,4728,169,0,87,0,560,8,5,3,8
51,14,moe,667,40,13,0,0,0,0,0,13,0,537,8,8,0,8
51,15,moe,605,38,2669,1456,1456,1092,66,0,55,0,628,8,7,1,8
51,16,moe,673,39,13766,5601,5602,7779,277,0,108,0,564,8,3,5,8
51,17,moe,687,38,4026,2185,2185,1700,108,0,33,0,551,8,6,2,8
51,18,moe,649,35,9230,4982,4982,3912,242,0,94,0,648,8,4,4,8
51,19,moe,599,34,3248,1365,1365,1713,105,0,65,0,560,8,6,2,8
51,20,moe,671,34,9191,4786,4786,4093,261,0,51,0,561,8,3,5,8
51,21,moe,709,37,12870,6575,6575,5822,360,0,113,0,645,8,2,6,8
51,22,moe,710,40,6164,3401,3401,2530,158,0,75,0,563,8,5,3,8
51,23,moe,593,38,7076,3851,3851,2972,178,0,75,0,643,8,5,3,8
51,24,moe,702,37,4514,2461,2461,1904,119,0,30,0,653,8,6,2,8
51,25,moe,705,36,10503,5397,5397,4759,299,0,48,0,648,8,3,5,8
51,26,moe,602,34,7922,3825,3825,3803,239,0,55,0,654,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
52,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1238,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,718,35,2364,1322,1323,955,64,0,22,0,644,8,7,1,8
52,2,moe,674,40,1320,284,284,954,64,0,18,0,648,8,7,1,8
52,3,moe,614,34,4596,2529,2529,1913,129,0,25,0,652,8,6,2,8
52,4,moe,651,35,7545,3731,3731,3501,214,0,99,0,554,8,4,4,8
52,5,moe,691,36,9,0,0,0,0,0,9,0,539,8,8,0,8
52,6,moe,672,38,2435,1208,1208,1102,62,0,63,0,619,8,7,1,8
52,7,moe,583,34,6172,3313,3313,2617,162,0,80,0,561,8,5,3,8
52,8,moe,648,36,2028,1104,1105,848,55,0,20,0,556,8,7,1,8
52,9,moe,692,45,4751,2414,2414,2134,131,0,72,0,631,8,6,2,8
52,10,moe,652,42,2174,1116,1116,943,58,0,57,0,556,8,7,1,8
52,11,moe,594,37,2030,1101,1101,849,57,0,23,0,548,8,7,1,8
52,12,moe,649,35,2471,1254,1254,1098,66,0,53,0,627,8,7,1,8
52,13,moe,683,34,4200,2231,2232,1786,115,0,67,0,556,8,6,2,8
52,14,moe,651,36,14,0,0,0,0,0,14,0,560,8,8,0,8
52,15,moe,594,34,1554,322,323,1114,66,0,51,0,627,8,7,1,8
52,16,moe,661,33,6318,3428,3428,2647,163,0,80,0,555,8,5,3,8
52,17,moe,679,37,5846,2201,2201,3386,215,0,44,0,560,8,4,4,8
52,18,moe,650,35,9,0,0,0,0,0,9,0,614,8,8,0,8
52,19,moe,587,35,2097,1175,1175,849,56,0,17,0,559,8,7,1,8
52,20,moe,658,41,2360,535,535,1692,107,0,26,0,556,8,6,2,8
52,21,moe,692,37,14233,4726,4726,9088,320,0,99,0,629,8,3,5,8
52,22,moe,687,40,4289,939,939,3160,114,0,76,0,556,8,6,2,8
52,23,moe,594,35,8603,1250,1250,7012,248,0,93,0,649,8,4,4,8
52,24,moe,714,39,3627,1574,1574,1905,121,0,27,0,642,8,6,2,8
52,25,moe,719,38,5135,2064,2064,2857,180,0,34,0,643,8,5,3,8
52,26,moe,586,34,1345,318,318,948,61,0,18,0,647,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0
53,-2,pre,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1162,44,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,690,38,2607,1532,1532,988,65,0,22,0,623,8,7,1,8
53,2,moe,654,37,9,0,0,0,0,0,9,0,620,8,8,0,8
53,3,moe,583,38,9171,3554,3554,5382,195,0,40,0,628,8,5,3,8
53,4,moe,652,33,2054,306,306,1619,57,0,72,0,557,8,7,1,8
53,5,moe,693,31,2830,1216,1217,1538,57,0,18,0,553,8,7,1,8
53,6,moe,656,33,9,0,0,0,0,0,9,0,625,8,8,0,8
53,7,moe,587,29,2151,1224,1224,853,55,0,19,0,547,8,7,1,8
53,8,moe,659,33,5564,2346,2346,3079,112,0,27,0,558,8,6,2,8
53,9,moe,687,33,6093,2740,2740,3071,192,0,90,0,632,8,5,3,8
53,10,moe,652,31,3734,860,860,2625,168,0,81,0,564,8,5,3,8
53,11,moe,594,30,9,0,0,0,0,0,9,0,551,8,8,0,8
53,12,moe,663,30,4838,2553,2553,2094,126,0,65,0,620,8,6,2,8
53,13,moe,682,32,2384,1326,1326,941,56,0,61,0,554,8,7,1,8
53,14,moe,655,31,6081,3315,3316,2555,170,0,40,0,646,8,5,3,8
53,15,moe,611,33,10,0,0,0,0,0,10,0,729,8,8,0,8
53,16,moe,647,34,6584,1740,1740,4618,176,0,50,0,563,8,5,3,8
53,17,moe,694,36,2715,870,870,1699,112,0,34,0,554,8,6,2,8
53,18,moe,664,52,10,0,0,0,0,0,10,0,621,8,8,0,8
53,19,moe,584,32,2097,1166,1166,849,55,0,27,0,552,8,7,1,8
53,20,moe,662,37,2562,727,727,1695,109,0,31,0,562,8,6,2,8
53,21,moe,712,36,5560,2198,2199,3087,185,0,89,0,632,8,5,3,8
53,22,moe,687,33,1477,425,425,930,55,0,67,0,552,8,7,1,8
53,23,moe,589,30,5518,1589,1589,3740,128,0,61,0,630,8,6,2,8
53,24,moe,692,32,9846,2370,2370,7181,248,0,47,0,630,8,4,4,8
53,25,moe,691,33,6112,2902,2902,2973,195,0,42,0,624,8,5,3,8
53,26,moe,599,31,11491,4017,4019,7175,249,0,48,0,634,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
54,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1168,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,695,35,9,0,0,0,0,0,9,0,620,8,8,0,8
54,2,moe,653,30,9,0,0,0,0,0,9,0,618,8,8,0,8
54,3,moe,594,29,5359,2149,2149,2978,192,0,40,0,625,8,5,3,8
54,4,moe,655,33,6958,3129,3130,3496,224,0,108,0,557,8,4,4,8
54,5,moe,696,35,5794,2576,2576,3079,109,0,30,0,557,8,6,2,8
