step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
37,12,moe,678,29,4997,5083,3069,3950,279,0,0,2301,655,8,4,4,8
37,13,moe,710,32,4044,2479,2855,3076,104,0,0,1991,568,8,6,2,8
37,14,moe,667,30,5541,4654,3987,4444,167,0,0,3057,558,8,5,3,8
37,15,moe,607,31,8337,5261,5042,7079,246,0,0,4030,647,8,4,4,8
37,16,moe,675,31,5070,7730,3747,3718,224,0,0,2619,562,8,4,4,8
37,17,moe,706,31,5666,9347,4178,4120,296,0,0,2928,566,8,3,5,8
37,18,moe,669,35,4671,3049,2926,3629,122,0,0,2006,647,8,6,2,8
37,19,moe,596,28,7057,5029,4835,6064,214,0,0,4056,563,8,4,4,8
37,20,moe,668,30,1709,449,1187,1480,52,0,0,1010,560,8,7,1,8
37,21,moe,708,29,3007,3342,1975,2033,127,0,0,1128,654,8,6,2,8
37,22,moe,720,37,5860,7536,4173,4590,170,0,0,3073,565,8,5,3,8
37,23,moe,603,31,8776,12078,5516,7070,261,0,0,4071,647,8,4,4,8
37,24,moe,713,31,11917,17200,7430,9866,433,0,0,5812,703,8,2,6,8
37,25,moe,712,34,10541,14266,6643,8757,355,0,0,5214,665,8,3,5,8
37,26,moe,610,32,12091,13327,7815,10105,404,0,0,6233,658,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
38,-2,pre,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1259,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,720,36,8410,12067,5306,6945,262,0,0,4103,656,8,4,4,8
38,2,moe,675,38,11,0,0,0,0,0,11,0,648,8,8,0,8
38,3,moe,605,41,6437,5400,4100,5230,190,0,0,3083,654,8,5,3,8
38,4,moe,676,40,2526,2421,1835,1604,52,0,0,965,562,8,7,1,8
38,5,moe,724,43,2326,2376,1799,1488,54,0,0,1015,567,8,7,1,8
38,6,moe,669,37,1941,2368,1343,1075,64,0,0,541,653,8,7,1,8
38,7,moe,600,34,9,0,0,0,0,1,8,0,556,8,8,0,8
38,8,moe,670,40,2603,2379,1875,1730,109,0,0,1111,561,8,6,2,8
38,9,moe,721,36,2112,504,1192,1847,60,0,0,987,658,8,7,1,8
38,10,moe,678,36,2463,2368,1812,1576,53,0,0,978,564,8,7,1,8
38,11,moe,597,35,5784,7824,4223,4475,170,0,0,3084,565,8,5,3,8
38,12,moe,673,34,9,0,0,0,0,0,9,0,643,8,8,0,8
38,13,moe,714,35,9,0,0,0,0,0,9,0,555,8,8,0,8
38,14,moe,666,35,1648,2274,1343,823,55,0,0,573,559,8,7,1,8
38,15,moe,592,36,4179,4986,2671,3023,197,0,0,1712,653,8,5,3,8
38,16,moe,672,36,5114,7717,3804,3679,233,0,0,2602,567,8,4,4,8
38,17,moe,713,37,4160,2864,2971,3294,215,0,0,2320,566,8,4,4,8
38,18,moe,667,35,9,0,0,0,0,0,9,0,638,8,8,0,8
38,19,moe,600,37,2820,5100,2220,1645,112,0,0,1157,566,8,6,2,8
38,20,moe,669,37,3668,7216,2771,2468,176,0,0,1747,563,8,5,3,8
38,21,moe,718,35,5226,8217,3320,3949,268,0,0,2311,655,8,4,4,8
38,22,moe,732,40,6222,7425,4467,4736,169,1,0,3151,561,8,5,3,8
38,23,moe,592,33,10697,11012,6497,9006,357,0,0,5163,630,8,3,5,8
38,24,moe,681,38,5432,8231,3611,4082,281,0,0,2542,636,8,4,4,8
38,25,moe,688,35,4425,2579,2861,3479,120,0,0,2035,657,8,6,2,8
38,26,moe,594,33,8550,11149,5434,6877,268,0,0,4029,656,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1242,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,719,34,4685,5479,3073,3553,129,0,0,2070,624,8,6,2,8
39,2,moe,666,37,8874,10733,5634,7228,269,0,0,4257,624,8,4,4,8
39,3,moe,591,37,8356,8279,5151,7048,271,0,0,4114,623,8,4,4,8
39,4,moe,653,37,7627,9373,5350,6241,230,0,0,4194,554,8,4,4,8
39,5,moe,688,39,1768,423,1220,1542,54,0,0,1048,553,8,7,1,8
39,6,moe,685,40,2211,505,1233,1933,62,0,0,1017,627,8,7,1,8
39,7,moe,593,33,3982,7208,2971,2619,175,0,0,1783,558,8,5,3,8
39,8,moe,663,37,3708,4947,2810,2465,167,0,0,1734,560,8,5,3,8
39,9,moe,730,39,6778,8357,4376,5328,345,0,0,3271,630,8,3,5,8
39,10,moe,655,38,2745,2426,2017,1762,112,0,0,1146,553,8,6,2,8
39,11,moe,588,35,7017,7035,4868,5776,235,0,0,3862,560,8,4,4,8
39,12,moe,655,38,4470,7739,2910,3115,210,0,0,1765,625,8,5,3,8
39,13,moe,693,42,5215,1681,3479,4697,164,0,0,3125,565,8,5,3,8
39,14,moe,664,44,1730,2491,1415,851,57,0,0,593,561,8,7,1,8
39,15,moe,607,37,11778,10839,6979,10089,393,0,0,5683,652,8,2,6,8
39,16,moe,670,37,5802,7410,4136,4569,169,0,0,3072,564,8,5,3,8
39,17,moe,713,37,7257,7043,5180,5884,226,0,0,4033,567,8,4,4,8
39,18,moe,678,36,7662,2612,4402,7077,261,0,0,4078,654,8,4,4,8
39,19,moe,605,36,8860,7504,6150,7542,279,0,0,5111,568,8,3,5,8
39,20,moe,676,45,7380,9170,5303,6012,223,0,0,4158,562,8,4,4,8
39,21,moe,707,38,10498,10984,6471,8853,320,0,0,5146,648,8,3,5,8
39,22,moe,712,42,9255,10441,6513,7579,285,0,0,5122,566,8,3,5,8
39,23,moe,603,38,8411,16438,5601,6284,415,0,0,3889,651,8,2,6,8
39,24,moe,716,41,11770,14610,7280,9794,398,0,0,5702,654,8,2,6,8
39,25,moe,707,37,8674,14107,5601,6806,469,0,0,4202,660,8,1,7,8
39,26,moe,606,37,8225,8154,5127,6886,254,0,0,4042,654,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
40,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,717,36,4608,5304,3049,3488,132,0,0,2061,649,8,6,2,8
40,2,moe,677,38,3313,5748,2423,1926,133,0,0,1169,653,8,6,2,8
40,3,moe,610,40,11582,13418,6903,9812,405,0,0,5538,658,8,2,6,8
40,4,moe,664,37,6196,7552,4459,4615,172,3,0,3053,569,8,5,3,8
40,5,moe,708,38,3355,2500,2461,2463,163,0,0,1732,564,8,5,3,8
40,6,moe,668,36,3109,2883,2073,2030,125,0,0,1119,656,8,6,2,8
40,7,moe,614,34,5321,8041,4005,3695,223,0,0,2602,563,8,4,4,8
40,8,moe,674,37,1684,2343,1378,827,56,0,0,577,560,8,7,1,8
40,9,moe,717,35,1960,2411,1368,1071,64,1,0,544,649,8,7,1,8
40,10,moe,674,34,7059,7180,4857,5753,226,0,0,3777,564,8,4,4,8
40,11,moe,596,33,4168,4976,3128,2966,114,0,0,2040,559,8,6,2,8
40,12,moe,669,35,2075,2793,1481,1068,65,0,0,539,648,8,7,1,8
40,13,moe,712,40,7657,9659,5417,6138,224,0,0,4122,569,8,4,4,8
40,14,moe,676,42,5736,7596,4176,4504,168,0,0,3112,567,8,5,3,8
40,15,moe,585,34,5434,7939,3553,4104,270,0,0,2493,654,8,4,4,8
40,16,moe,672,36,3210,2405,2221,2526,165,0,0,1702,558,8,5,3,8
40,17,moe,706,36,2495,2343,1895,1639,112,0,0,1151,560,8,6,2,8
40,18,moe,672,37,8641,7970,5294,7148,262,0,0,4063,651,8,4,4,8
40,19,moe,606,35,5445,5181,3785,4325,182,0,0,2847,648,8,5,3,8
40,20,moe,661,37,6912,9720,4828,5509,249,0,0,3674,585,8,4,4,8
40,21,moe,728,45,7414,8491,4817,5536,192,0,0,3131,639,8,5,3,8
40,22,moe,704,39,2991,4750,2265,1768,117,0,0,1159,560,8,6,2,8
40,23,moe,587,39,11044,14122,6806,9232,341,0,0,5335,638,8,3,5,8
40,24,moe,694,45,5744,10238,3981,4276,271,0,0,2784,655,8,4,4,8
40,25,moe,748,39,6006,5452,3808,4794,342,1,0,2939,650,8,3,5,8
40,26,moe,599,38,10266,5861,6263,9052,315,0,0,5364,636,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,0
41,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1277,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,718,35,4488,7764,3163,2893,191,0,0,1759,669,8,5,3,8
41,2,moe,706,38,8304,5137,5096,7188,261,0,0,4241,629,8,4,4,8
41,3,moe,597,36,4467,8441,3094,3058,211,0,0,1896,631,8,5,3,8
41,4,moe,683,39,6027,7489,4264,4725,179,0,0,3141,557,8,5,3,8
41,5,moe,687,37,4753,8102,3517,3420,234,0,0,2418,560,8,4,4,8
41,6,moe,687,41,6749,5988,4114,5518,204,0,0,3087,631,8,5,3,8
41,7,moe,588,36,9,0,0,0,0,0,9,0,543,8,8,0,8
41,8,moe,650,37,9,0,0,0,0,0,9,0,541,8,8,0,8
41,9,moe,680,36,2052,505,1237,1797,68,0,0,1050,626,8,7,1,8
41,10,moe,663,48,5977,5256,4200,4741,182,0,0,3146,553,8,5,3,8
41,11,moe,600,34,2670,3021,2046,1708,112,1,0,1197,575,8,6,2,8
41,12,moe,678,44,10,0,0,0,0,0,10,0,616,8,8,0,8
41,13,moe,705,36,2925,4824,2305,1707,117,0,0,1204,557,8,6,2,8
41,14,moe,677,33,4631,7303,3404,3404,235,0,0,2412,556,8,4,4,8
41,15,moe,596,34,2202,472,1216,1930,67,0,0,1011,629,8,7,1,8
41,16,moe,660,33,3927,7285,2887,2637,180,0,0,1777,555,8,5,3,8
41,17,moe,715,35,9,0,0,0,0,1,8,0,549,8,8,0,8
41,18,moe,659,30,2214,489,1233,1942,62,0,0,1023,684,8,7,1,8
41,19,moe,596,37,4218,2493,2987,3189,109,0,0,2067,557,8,6,2,8
41,20,moe,674,34,3078,5103,2459,1699,115,0,0,1195,560,8,6,2,8
41,21,moe,706,59,4844,4913,3050,3745,131,0,0,2082,625,8,6,2,8
41,22,moe,702,37,2508,2338,1831,1637,56,0,0,1016,552,8,7,1,8
41,23,moe,579,31,6887,7710,4269,5576,203,0,0,3161,629,8,5,3,8
41,24,moe,688,34,6763,7335,4327,5426,211,0,0,3201,627,8,5,3,8
41,25,moe,684,33,3940,5193,2566,2981,210,0,0,1817,623,8,5,3,8
41,26,moe,602,34,3252,5179,2335,1985,136,0,0,1204,624,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
42,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,687,33,5260,8174,3432,3979,273,0,0,2424,625,8,4,4,8
42,2,moe,676,37,8652,11390,5441,7225,272,0,0,4286,625,8,4,4,8
42,3,moe,599,32,6386,5217,3965,5409,197,0,0,3185,627,8,5,3,8
42,4,moe,676,31,9370,10533,6504,7892,292,0,0,5318,556,8,3,5,8
42,5,moe,688,31,9576,12514,6895,7706,289,0,0,5314,557,8,3,5,8
42,6,moe,669,35,5013,5279,3209,3747,136,0,0,2079,626,8,6,2,8
42,7,moe,603,34,7107,9579,4827,5577,238,0,0,3535,569,8,4,4,8
42,8,moe,702,50,7146,10856,4983,5511,259,0,0,3607,600,8,4,4,8
42,9,moe,717,43,4509,8620,2969,3106,214,0,0,1780,672,8,5,3,8
42,10,moe,686,41,5855,4753,4104,4696,166,0,0,3111,556,8,5,3,8
42,11,moe,591,34,3819,7638,2880,2574,178,0,0,1813,565,8,5,3,8
42,12,moe,663,37,6875,6093,4308,5493,193,0,0,3119,638,8,5,3,8
42,13,moe,709,36,2966,4644,2220,1778,116,0,0,1148,554,8,6,2,8
42,14,moe,679,36,5059,9574,3817,3659,245,0,0,2662,556,8,4,4,8
42,15,moe,592,32,8600,5957,5234,7361,264,0,0,4259,629,8,4,4,8
42,16,moe,657,36,4354,5010,3176,3138,115,0,0,2075,554,8,6,2,8
42,17,moe,686,35,4706,7023,3477,3412,239,0,0,2422,563,8,4,4,8
42,18,moe,678,35,6821,8373,4253,5512,196,0,0,3140,626,8,5,3,8
42,19,moe,593,33,7341,5305,5066,6252,232,0,0,4209,562,8,4,4,8
42,20,moe,663,36,4284,4944,3204,3103,112,0,0,2135,558,8,6,2,8
42,21,moe,690,40,4810,3621,3040,3731,125,0,0,2086,626,8,6,2,8
42,22,moe,699,32,6053,7626,4328,4763,172,1,0,3211,565,8,5,3,8
42,23,moe,597,31,3475,5211,2372,2133,134,0,0,1164,628,8,6,2,8
42,24,moe,703,36,2023,532,1208,1803,66,0,0,1054,628,8,7,1,8
42,25,moe,691,33,5153,5785,3323,3976,269,0,0,2415,627,8,4,4,8
42,26,moe,588,32,2367,1106,1447,1983,131,0,0,1194,794,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,692,34,6979,8272,4516,5470,201,0,0,3208,631,8,5,3,8
43,2,moe,665,38,2696,2616,1880,1809,64,0,0,1057,625,8,7,1,8
43,3,moe,603,33,2038,2897,1571,997,66,0,0,596,618,8,7,1,8
43,4,moe,687,33,5990,5353,4230,4731,169,0,0,3140,553,8,5,3,8
43,5,moe,691,32,10,0,0,0,0,0,10,0,542,8,8,0,8
43,6,moe,655,30,6795,5718,4169,5589,216,0,0,3179,634,8,5,3,8
43,7,moe,610,30,5853,7844,4083,4435,175,0,0,2840,559,8,5,3,8
43,8,moe,655,34,2382,2306,1837,1539,57,0,0,1051,551,8,7,1,8
43,9,moe,686,33,3308,5063,2255,2098,139,0,0,1184,627,8,6,2,8
43,10,moe,676,34,2972,4684,2247,1770,120,0,0,1165,559,8,6,2,8
43,11,moe,600,35,2571,2422,1940,1712,113,0,0,1194,553,8,6,2,8
43,12,moe,675,35,5613,10921,3633,4097,283,0,0,2400,632,8,4,4,8
43,13,moe,701,37,2526,2220,1857,1625,56,0,0,1012,556,8,7,1,8
43,14,moe,651,33,2485,2348,1943,1535,55,0,0,1048,549,8,7,1,8
43,15,moe,576,31,4566,2643,2843,3674,128,0,0,2079,626,8,6,2,8
43,16,moe,651,33,6001,5843,4273,4690,168,0,0,3130,553,8,5,3,8
43,17,moe,685,34,7474,9592,5321,6165,235,0,0,4247,562,8,4,4,8
43,18,moe,658,33,9,0,0,0,0,1,8,0,614,8,8,0,8
43,19,moe,603,33,2593,2637,1972,1703,114,0,0,1196,564,8,6,2,8
43,20,moe,657,35,2567,2389,1944,1701,114,0,0,1192,551,8,6,2,8
43,21,moe,706,35,3103,2746,2018,2106,133,0,0,1154,632,8,6,2,8
43,22,moe,723,38,2553,2454,1881,1630,57,0,0,1015,554,8,7,1,8
43,23,moe,578,31,6956,8267,4346,5606,212,0,0,3208,630,8,5,3,8
43,24,moe,713,39,6441,7824,4014,5002,211,0,0,2786,784,8,5,3,8
43,25,moe,710,43,4444,2814,2818,3594,138,0,0,2106,625,8,6,2,8
43,26,moe,604,37,2782,2313,1967,1801,65,0,0,1051,704,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
44,-2,pre,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1196,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,701,42,2894,5483,2429,992,68,0,0,595,630,8,7,1,8
44,2,moe,668,38,2997,2972,2075,1981,132,0,0,1191,639,8,6,2,8
44,3,moe,618,36,6867,8380,4440,5403,192,0,0,3168,635,8,5,3,8
44,4,moe,657,38,7146,10107,4863,5733,260,1,0,3711,555,8,4,4,8
44,5,moe,699,39,7336,7472,5176,6020,236,0,0,4096,561,8,4,4,8
44,6,moe,670,38,3015,2630,2009,1955,67,0,0,1016,635,8,7,1,8
44,7,moe,602,37,4094,8204,3043,2640,182,0,0,1771,558,8,5,3,8
44,8,moe,666,44,4374,4919,3291,3077,109,0,0,2103,570,8,6,2,8
44,9,moe,694,46,2224,2707,1573,1148,66,0,0,563,622,8,7,1,8
44,10,moe,664,39,6066,5011,4297,4757,165,0,0,3153,555,8,5,3,8
44,11,moe,594,35,3821,7505,2896,2555,179,0,0,1809,559,8,5,3,8
44,12,moe,665,39,7103,8278,4463,5584,201,0,0,3145,629,8,5,3,8
44,13,moe,693,35,4022,7447,2961,2653,178,0,0,1770,564,8,5,3,8
44,14,moe,670,43,8622,10044,5916,7198,287,0,0,4779,551,8,3,5,8
44,15,moe,595,35,6727,5112,4159,5498,199,0,0,3129,631,8,5,3,8
44,16,moe,727,40,5860,3797,4108,4730,164,0,0,3142,560,8,5,3,8
44,17,moe,697,38,7044,2791,4889,6156,225,0,0,4226,556,8,4,4,8
44,18,moe,674,38,4770,2745,3013,3706,126,0,0,2075,628,8,6,2,8
44,19,moe,600,36,4955,9916,3602,3528,244,0,0,2419,557,8,4,4,8
44,20,moe,674,42,2463,2541,1919,1535,56,0,0,1047,557,8,7,1,8
44,21,moe,688,36,14985,14402,9117,12828,463,0,0,7423,629,8,1,7,8
44,22,moe,699,39,9538,9642,6718,7883,276,0,0,5339,550,8,3,5,8
44,23,moe,589,36,11413,13515,6444,9631,410,0,0,5072,631,8,2,6,8
44,24,moe,694,41,5409,11138,3582,3973,280,0,0,2426,645,8,4,4,8
44,25,moe,7019,44,10250,13555,6215,8587,337,0,0,4889,636,8,3,5,8
44,26,moe,777,41,9673,13544,5468,7631,685,0,0,4111,657,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
45,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1187,48,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,703,40,10,0,0,0,0,0,10,0,637,8,8,0,8
45,2,moe,668,41,3045,2801,2124,1978,129,0,0,1186,626,8,6,2,8
45,3,moe,601,42,2649,2262,1828,1806,67,0,0,1052,627,8,7,1,8
45,4,moe,669,37,3040,4895,2261,1819,116,0,0,1156,554,8,6,2,8
45,5,moe,703,45,3931,2296,2847,3080,115,0,0,2111,554,8,6,2,8
45,6,moe,678,42,5257,5424,3448,3748,131,0,0,2070,634,8,6,2,8
45,7,moe,581,36,1917,455,1227,1645,57,0,0,1012,555,8,7,1,8
45,8,moe,671,39,2661,2452,2038,1708,113,0,0,1198,566,8,6,2,8
45,9,moe,706,42,4943,5108,3142,3769,129,0,0,2097,630,8,6,2,8
45,10,moe,660,42,10,0,0,0,0,0,10,0,548,8,8,0,8
45,11,moe,578,35,4554,4849,3320,3200,110,0,0,2076,550,8,6,2,8
45,12,moe,672,36,8622,5587,5210,7421,254,0,0,4263,627,8,4,4,8
45,13,moe,682,37,3007,4777,2253,1788,115,0,0,1149,560,8,6,2,8
45,14,moe,664,37,2914,4777,2295,1701,118,0,0,1200,551,8,6,2,8
45,15,moe,620,42,1829,2343,1221,1105,69,0,0,566,623,8,7,1,8
45,16,moe,667,37,3798,4830,2753,2644,173,0,0,1772,558,8,5,3,8
45,17,moe,696,38,4272,4922,3192,3077,113,0,0,2110,555,8,6,2,8
45,18,moe,664,40,3134,2817,2057,2110,130,0,0,1163,629,8,6,2,8
45,19,moe,578,36,5904,5001,4149,4712,169,0,0,3126,559,8,5,3,8
45,20,moe,675,40,7954,10167,5804,6160,230,0,0,4240,554,8,4,4,8
45,21,moe,691,39,5214,5623,3417,3742,134,0,0,2079,634,8,6,2,8
45,22,moe,700,40,7110,2799,4841,6233,224,0,0,4188,562,8,4,4,8
45,23,moe,603,39,10964,13801,6771,9192,343,0,0,5342,633,8,3,5,8
45,24,moe,701,41,6846,8306,4441,5419,201,0,0,3215,632,8,5,3,8
45,25,moe,691,43,6741,9374,4454,5177,330,0,0,3220,627,8,3,5,8
45,26,moe,588,40,8938,7903,5551,7263,625,0,0,4501,646,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
46,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1227,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,700,46,4756,5281,3137,3627,131,0,0,2139,625,8,6,2,8
46,2,moe,672,37,6495,11659,4667,4665,270,0,0,3107,630,8,4,4,8
46,3,moe,596,34,3153,5217,2236,1980,134,0,0,1197,620,8,6,2,8
46,4,moe,664,38,6322,8047,4658,4739,281,0,0,3356,556,8,3,5,8
46,5,moe,698,45,5937,7801,4322,4661,174,0,0,3220,561,8,5,3,8
46,6,moe,674,40,6860,7940,4238,5556,202,0,0,3136,630,8,5,3,8
46,7,moe,594,35,2473,2125,1796,1637,55,0,0,1015,559,8,7,1,8
46,8,moe,666,38,7471,7688,5322,6153,223,0,0,4227,556,8,4,4,8
46,9,moe,695,49,5617,8010,3642,4378,270,0,0,2673,631,8,4,4,8
46,10,moe,667,39,4032,7255,2972,2652,175,0,0,1767,554,8,5,3,8
46,11,moe,594,36,6164,7391,4545,4617,166,0,0,3164,554,8,5,3,8
46,12,moe,663,40,3370,5170,2297,2109,137,0,0,1173,637,8,6,2,8
46,13,moe,697,37,4109,2472,2885,3194,114,0,0,2084,563,8,6,2,8
46,14,moe,658,36,5864,7315,4246,4618,175,0,0,3175,553,8,5,3,8
46,15,moe,589,42,3320,5372,2244,2110,136,0,0,1170,623,8,6,2,8
46,16,moe,662,35,5581,2694,3839,4710,166,0,0,3134,556,8,5,3,8
46,17,moe,703,39,3975,2481,2900,3075,109,0,0,2109,548,8,6,2,8
46,18,moe,658,38,2925,2609,1983,1898,62,0,0,1018,623,8,7,1,8
46,19,moe,589,35,9,0,0,0,0,0,9,0,544,8,8,0,8
46,20,moe,679,35,9,0,0,0,0,0,9,0,551,8,8,0,8
46,21,moe,705,41,9,0,0,0,0,0,9,0,625,8,8,0,8
46,22,moe,699,41,1811,2219,1365,943,65,0,0,562,595,8,7,1,8
46,23,moe,576,40,6672,7599,4078,5555,214,0,0,3175,791,8,5,3,8
46,24,moe,690,45,12,0,0,0,0,1,11,0,723,8,8,0,8
46,25,moe,711,38,4674,8565,3855,1803,68,0,0,1052,630,8,7,1,8
46,26,moe,593,39,7140,8917,4556,5405,587,1,0,3409,642,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1191,45,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,703,39,8647,7947,5431,7332,268,0,0,4384,633,8,4,4,8
47,2,moe,675,38,6857,8290,4429,5493,206,0,0,3271,640,8,5,3,8
47,3,moe,599,38,7030,8806,4596,5484,218,0,0,3268,621,8,5,3,8
47,4,moe,668,38,6253,7024,4483,4758,173,0,0,3161,564,8,5,3,8
47,5,moe,710,37,7518,4879,5355,6180,226,0,0,4243,560,8,4,4,8
47,6,moe,660,39,3037,2885,2020,1965,63,0,0,1011,623,8,7,1,8
47,7,moe,607,31,6066,7353,4313,4740,179,0,0,3166,557,8,5,3,8
47,8,moe,670,32,5945,7411,4332,4613,166,0,0,3166,557,8,5,3,8
47,9,moe,688,32,4977,5245,3183,3750,135,0,0,2091,623,8,6,2,8
47,10,moe,663,33,6167,7939,4444,4778,172,0,0,3227,553,8,5,3,8
47,11,moe,580,32,1769,466,1225,1535,56,0,0,1047,549,8,7,1,8
47,12,moe,673,35,6869,7876,4251,5570,207,0,0,3159,627,8,5,3,8
47,13,moe,701,32,2626,2482,1937,1643,58,0,0,1012,553,8,7,1,8
47,14,moe,675,35,7421,7281,5268,6185,230,0,0,4262,554,8,4,4,8
47,15,moe,595,31,6452,2791,3831,5562,187,0,0,3128,634,8,5,3,8
47,16,moe,665,36,5912,4965,4155,4717,172,0,0,3132,566,8,5,3,8
47,17,moe,703,36,5550,5144,3931,4632,168,0,0,3181,554,8,5,3,8
47,18,moe,673,33,2231,494,1230,1950,66,0,0,1015,622,8,7,1,8
47,19,moe,591,32,7549,7294,5245,6290,237,0,0,4223,563,8,4,4,8
47,20,moe,680,34,5493,4692,3935,4470,167,0,0,3079,559,8,5,3,8
47,21,moe,736,35,4740,2726,2990,3623,124,0,0,1997,642,8,6,2,8
47,22,moe,733,33,3992,2505,2820,3055,108,0,0,1991,558,8,6,2,8
47,23,moe,596,29,10259,8825,6205,8905,333,0,0,5184,643,8,3,5,8
47,24,moe,739,35,6515,8126,4178,5258,200,0,0,3121,647,8,5,3,8
47,25,moe,709,33,2613,2554,1819,1741,63,0,0,1010,682,8,7,1,8
47,26,moe,614,31,4016,1122,2394,3464,290,0,0,2132,646,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0
48,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1191,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,715,36,2860,2970,2041,1803,65,0,0,1049,622,8,7,1,8
48,2,moe,668,33,2028,476,1216,1796,65,1,0,1050,652,8,7,1,8
48,3,moe,602,31,4822,5294,3205,3614,129,0,0,2126,661,8,6,2,8
48,4,moe,653,33,6278,7749,4496,4719,175,0,0,3112,557,8,5,3,8
48,5,moe,698,33,2414,2397,1867,1542,58,0,0,1053,557,8,7,1,8
48,6,moe,660,32,2962,2581,1974,1934,65,0,0,1011,632,8,7,1,8
48,7,moe,579,30,3538,1021,2354,3143,113,0,0,2072,554,8,6,2,8
48,8,moe,671,34,2414,2427,1867,1537,57,0,0,1047,561,8,7,1,8
48,9,moe,693,33,4683,2740,2883,3753,130,0,0,2083,621,8,6,2,8
48,10,moe,699,32,6072,4877,4322,4714,164,0,0,3128,557,8,5,3,8
48,11,moe,592,33,4209,4693,3127,3079,117,0,0,2114,574,8,6,2,8
48,12,moe,723,38,2842,2404,1885,1901,68,0,0,1012,691,8,7,1,8
48,13,moe,735,36,9,0,0,0,0,0,9,0,545,8,8,0,8
48,14,moe,656,36,2596,2470,1925,1614,55,1,0,999,555,8,7,1,8
48,15,moe,574,33,5010,5249,3205,3766,132,0,0,2093,631,8,6,2,8
48,16,moe,653,35,2489,2200,1828,1616,58,1,0,1014,549,8,7,1,8
48,17,moe,694,35,2403,2323,1856,1541,55,0,0,1049,554,8,7,1,8
48,18,moe,663,33,2869,2377,1919,1901,63,0,0,1014,622,8,7,1,8
48,19,moe,588,29,4070,2354,2841,3194,108,0,0,2073,548,8,6,2,8
48,20,moe,666,37,5874,7480,4262,4617,178,0,0,3183,555,8,5,3,8
48,21,moe,695,33,10,0,0,0,0,0,10,0,632,8,8,0,8
48,22,moe,694,32,7334,5906,5189,6227,238,0,0,4320,552,8,4,4,8
48,23,moe,583,31,5252,5808,3428,3778,129,0,0,2083,630,8,6,2,8
48,24,moe,692,32,4790,5319,3170,3600,130,0,0,2110,623,8,6,2,8
48,25,moe,685,33,5239,5863,3614,3606,130,0,0,2111,624,8,6,2,8
48,26,moe,582,34,10,0,0,0,0,0,10,0,620,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1180,38,0,0,0,0,0,0,0,0,0,0,0,0,0
